bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB507,429,SLPC-26,8706,25,60,2025-10-18 22:08:07.857335,344001.23,6306535.37
PB507,B43,SHXG-40,5070,11,15,2025-10-18 22:08:07.857336,344001.23,6306535.37
PB507,B43,SHXD-74,12473,25,60,2025-10-18 22:08:07.857336,344001.23,6306535.37
PB507,B08,STHL-42,10473,25,60,2025-10-18 22:08:07.857337,344001.23,6306535.37
PJ664,J02,VHXF-84,12,0,3,2025-10-18 22:08:09.245064,340651.957,6299054.604
PJ664,J02,VHZX-50,5865,14,20,2025-10-18 22:08:09.245069,340651.957,6299054.604
PA25,D03,SVDD-96,995,0,5,2025-10-18 22:08:11.219521,346155.88,6297109.735
PA25,D03,STKS-99,5088,18,26,2025-10-18 22:08:11.219526,346155.88,6297109.735
PA25,113,FLXY-60,6161,16,24,2025-10-18 22:08:11.219527,346155.88,6297109.735
PA25,113,FLXZ-77,15149,25,60,2025-10-18 22:08:11.219528,346155.88,6297109.735
PA25,115,TBFT-58,5541,13,19,2025-10-18 22:08:11.219529,346155.88,6297109.735
PA25,115,PFXB-92,11381,25,60,2025-10-18 22:08:11.219530,346155.88,6297109.735
PC815,C09,SGPW-43,5171,14,20,2025-10-18 22:08:13.212846,360476.732,6304475.804
PC815,C27,SGPW-53,5900,16,22,2025-10-18 22:08:13.212850,360476.732,6304475.804
PC815,C27,SHXD-67,11300,25,60,2025-10-18 22:08:13.212851,360476.732,6304475.804
PJ1640,J07E,VJBB-10,6172,10,14,2025-10-18 22:08:15.147073,327036.767,6304255.057
PJ1640,J07E,VHZX-10,21918,25,60,2025-10-18 22:08:15.147078,327036.767,6304255.057
PC754,C07,SKPP-18,1992,6,8,2025-10-18 22:08:17.088000,353578.108,6304484.385
PD429,D02,SVDF-82,1381,0,5,2025-10-18 22:08:19.249990,350232.71,6297107.072
PD390,D05,SPBS-58,374,9,13,2025-10-18 22:08:23.202795,355228.737,6294091.53
PD390,D07,SVDD-74,4266,11,15,2025-10-18 22:08:23.202800,355228.737,6294091.53
PD390,D10,SVDD-90,5975,14,20,2025-10-18 22:08:23.202801,355228.737,6294091.53
PD390,418,PFTW-57,3899,25,60,2025-10-18 22:08:23.202802,355228.737,6294091.53
PD390,418,PGTV-12,3982,25,60,2025-10-18 22:08:23.202803,355228.737,6294091.53
PD390,429,SLPB-49,288,0,4,2025-10-18 22:08:23.202803,355228.737,6294091.53
PG903,211,TBYY-75,158,0,3,2025-10-18 22:08:25.155640,341927.832,6279989.699
PG903,211,TBYY-60,7408,17,25,2025-10-18 22:08:25.155645,341927.832,6279989.699
PG903,G07,THTD-54,8320,25,60,2025-10-18 22:08:25.155646,341927.832,6279989.699
PH169,204,VFPS-86,4290,9,11,2025-10-18 22:08:27.113889,348802.578,6292135.364
PH169,204,VFPH-51,5267,12,16,2025-10-18 22:08:27.113895,348802.578,6292135.364
PD58,104,LDSV-90,2549,10,14,2025-10-18 22:08:29.096204,351482.103,6296687.297
PD58,325,VFHX-24,2235,7,9,2025-10-18 22:08:29.096210,351482.103,6296687.297
PD58,212,SDGY-35,1381,0,5,2025-10-18 22:08:29.096211,351482.103,6296687.297
PD58,212,SDGY-29,4266,14,20,2025-10-18 22:08:29.096212,351482.103,6296687.297
PA369,421,PGBB-62,13354,25,60,2025-10-18 22:08:33.071136,344884.228,6297756.458
PA369,406,GCBD-96,5465,14,20,2025-10-18 22:08:33.071141,344884.228,6297756.458
PA369,407,TBFW-69,7202,19,27,2025-10-18 22:08:33.071142,344884.228,6297756.458
PA369,407,GCBD-71,11984,25,60,2025-10-18 22:08:33.071143,344884.228,6297756.458
PA369,426,FLXD-52,10842,25,60,2025-10-18 22:08:33.071144,344884.228,6297756.458
PA369,401,PDYH-31,211,0,3,2025-10-18 22:08:33.071145,344884.228,6297756.458
PA369,401,PFTF-82,1964,4,6,2025-10-18 22:08:33.071146,344884.228,6297756.458
PA369,405,PFYG-88,3979,11,15,2025-10-18 22:08:33.071147,344884.228,6297756.458
PJ871,J08,PFXB-59,3216,7,9,2025-10-18 22:08:34.858161,336194.519,6296653.178
PJ871,J08,PFXC-57,7996,21,29,2025-10-18 22:08:34.858166,336194.519,6296653.178
PG675,G01,THTH-80,31,0,3,2025-10-18 22:08:36.239482,344539.194,6288519.105
PG675,G01,THTF-25,2884,8,10,2025-10-18 22:08:36.239487,344539.194,6288519.105
PD222,216,SRTH-11,1545,4,6,2025-10-18 22:08:38.214617,353918.862,6298084.294
PD222,216,LZPT-63,10653,25,60,2025-10-18 22:08:38.214622,353918.862,6298084.294
PD222,286,SHCX-20,18002,25,60,2025-10-18 22:08:38.214624,353918.862,6298084.294
PD222,712,LBTS-76,3654,9,11,2025-10-18 22:08:38.214625,353918.862,6298084.294
PD222,712,LBTS-88,12261,25,60,2025-10-18 22:08:38.214626,353918.862,6298084.294
PD222,D18,SPZK-84,3987,12,18,2025-10-18 22:08:38.214627,353918.862,6298084.294
PC324,409,PGTV-43,1174,0,3,2025-10-18 22:08:40.180999,354253.596,6303617.623
PC324,286,SHCV-28,5114,11,15,2025-10-18 22:08:40.181013,354253.596,6303617.623
PC324,286,SHCX-20,25009,25,60,2025-10-18 22:08:40.181014,354253.596,6303617.623
PJ372,J02,VHXD-57,1781,5,7,2025-10-18 22:08:42.141683,335846.59,6299302.494
PJ372,J02,VHXF-84,5120,12,18,2025-10-18 22:08:42.141688,335846.59,6299302.494
PJ372,507,GCBD-42,1952,4,6,2025-10-18 22:08:42.141690,335846.59,6299302.494
PJ372,507,GCBD-52,4427,25,60,2025-10-18 22:08:42.141691,335846.59,6299302.494
PD292,D09,SVDC-18,360,0,3,2025-10-18 22:08:44.115147,355522.257,6296337.522
PD292,D09,SVDF-51,2048,7,9,2025-10-18 22:08:44.115152,355522.257,6296337.522
PD292,513,VJBB-91,2438,7,9,2025-10-18 22:08:44.115153,355522.257,6296337.522
PD292,513,VHXJ-34,23583,25,60,2025-10-18 22:08:44.115154,355522.257,6296337.522
PD292,225,SFWZ-40,204,0,3,2025-10-18 22:08:44.115155,355522.257,6296337.522
PD292,225,SFWZ-91,10828,25,60,2025-10-18 22:08:44.115156,355522.257,6296337.522
PG819,G04,SCRZ-38,1651,4,6,2025-10-18 22:08:47.977196,346355.461,6286027.57
PD447,D01,SVDC-30,5641,15,21,2025-10-18 22:08:49.960576,355453.454,6297558.405
PD447,D02,STSR-49,2245,6,8,2025-10-18 22:08:49.960581,355453.454,6297558.405
PD447,D02,SVDF-40,5207,14,20,2025-10-18 22:08:49.960582,355453.454,6297558.405
PD447,D15,SVDF-42,3303,9,11,2025-10-18 22:08:49.960583,355453.454,6297558.405
PD447,403,PFVG-87,2009,6,8,2025-10-18 22:08:49.960584,355453.454,6297558.405
PH716,I05,VHSY-40,9893,25,60,2025-10-18 22:08:51.935115,343690.511,6290552.901
PH716,329,CJRW-46,6024,16,24,2025-10-18 22:08:51.935120,343690.511,6290552.901
PH716,329,CJRW-22,8089,25,60,2025-10-18 22:08:51.935121,343690.511,6290552.901
PG241,212,SDGY-31,539,0,3,2025-10-18 22:08:53.918560,347243.691,6282695.714
PG241,216,LZPG-17,721,0,3,2025-10-18 22:08:53.918566,347243.691,6282695.714
PG241,G23,SFWB-75,3378,12,18,2025-10-18 22:08:53.918567,347243.691,6282695.714
PG241,G13,SHXG-80,7213,21,29,2025-10-18 22:08:53.918568,347243.691,6282695.714
PB64,120,SHXG-99,91,0,3,2025-10-18 22:08:58.041825,340204.862,6302869.11
PB64,B29,LXDJ-29,4442,13,17,2025-10-18 22:08:58.041830,340204.862,6302869.11
PB64,408,LXWR-92,3675,11,15,2025-10-18 22:08:58.041831,340204.862,6302869.11
PB64,109,TBFR-37,1012,0,5,2025-10-18 22:08:58.041832,340204.862,6302869.11
PB64,110,CJRY-78,301,0,3,2025-10-18 22:08:58.041833,340204.862,6302869.11
PB64,110,CJRW-51,10359,25,60,2025-10-18 22:08:58.041836,340204.862,6302869.11
PB64,105,SJPC-37,4785,18,26,2025-10-18 22:08:58.041837,340204.862,6302869.11
PB64,B09,SHCY-33,1,0,3,2025-10-18 22:08:58.041838,340204.862,6302869.11
PE392,E03,BJFT-70,1359,0,4,2025-10-18 22:08:59.411358,355230.218,6288580.861
PE392,E03,CJRB-17,7945,25,60,2025-10-18 22:08:59.411363,355230.218,6288580.861
PG83,201E,VFHL-62,2503,6,8,2025-10-18 22:09:01.331474,341050.697,6283444.142
PF235,F03,SPVV-66,5636,10,14,2025-10-18 22:09:03.290948,349490.594,6279007.516
PF235,F03,SPVW-71,15421,25,60,2025-10-18 22:09:03.290953,349490.594,6279007.516
PF235,209,SFWB-58,781,0,3,2025-10-18 22:09:03.290955,349490.594,6279007.516
PF235,209,SFST-39,871,0,3,2025-10-18 22:09:03.290956,349490.594,6279007.516
PF235,F18,SRVL-40,1965,5,7,2025-10-18 22:09:03.290957,349490.594,6279007.516
PI457,106,PGPT-24,5162,9,13,2025-10-18 22:09:06.804025,341955.711,6296828.947
PI457,405,PFYG-88,455,0,3,2025-10-18 22:09:06.804030,341955.711,6296828.947
PI457,421,PGBB-62,10177,25,60,2025-10-18 22:09:06.804031,341955.711,6296828.947
PI457,510,PFXC-61,1275,0,4,2025-10-18 22:09:06.804032,341955.711,6296828.947
PI457,516,TBFS-22,5505,10,14,2025-10-18 22:09:06.804033,341955.711,6296828.947
PI457,412,PGBY-72,620,0,3,2025-10-18 22:09:06.804033,341955.711,6296828.947
PI457,412,LXWP-58,12014,25,60,2025-10-18 22:09:06.804034,341955.711,6296828.947
PI457,418,PFTW-49,7305,15,21,2025-10-18 22:09:06.804035,341955.711,6296828.947
PI457,511,TBFR-12,10525,25,60,2025-10-18 22:09:06.804036,341955.711,6296828.947
PI457,J13,FLXD-33,6955,25,60,2025-10-18 22:09:06.804037,341955.711,6296828.947
PB345,B22,SGPY-66,1632,5,7,2025-10-18 22:09:08.316563,346697.25,6304472.366
PB345,272,GCBB-34,487,0,4,2025-10-18 22:09:08.316569,346697.25,6304472.366
PB345,272,VFHS-85,9394,25,60,2025-10-18 22:09:08.316570,346697.25,6304472.366
PB345,B01,STHD-47,2351,8,12,2025-10-18 22:09:08.316571,346697.25,6304472.366
PB345,B01,LDJW-30,8139,25,60,2025-10-18 22:09:08.316572,346697.25,6304472.366
PA360,422,TBFW-86,1795,6,8,2025-10-18 22:09:11.798353,347870.79,6298212.09
PA360,422,FLXV-91,7572,25,60,2025-10-18 22:09:11.798358,347870.79,6298212.09
PH594,H07,BJFT-15,3595,9,13,2025-10-18 22:09:13.700126,343113.177,6293166.714
PG362,G38,THTD-97,9931,25,60,2025-10-18 22:09:17.217289,344066.18,6281289.49
PG362,301,BJFW-20,2800,11,15,2025-10-18 22:09:17.217294,344066.18,6281289.49
PG362,301,BJFW-49,10532,25,60,2025-10-18 22:09:17.217295,344066.18,6281289.49
PI102,108,PFYS-98,7283,25,60,2025-10-18 22:09:19.295914,335412.31,6290869.31
PI102,I24,VHSX-99,172,0,3,2025-10-18 22:09:19.295919,335412.31,6290869.31
PI102,348,RWRP-66,1988,9,11,2025-10-18 22:09:19.295920,335412.31,6290869.31
PI102,I03,FLXG-58,1,0,3,2025-10-18 22:09:19.295921,335412.31,6290869.31
PI102,I09,RWRP-71,2280,6,8,2025-10-18 22:09:19.295922,335412.31,6290869.31
PG1343,E18,BJFT-80,815,0,3,2025-10-18 22:09:21.386958,346720.474,6286359.826
PG1343,G18,THTD-96,1595,0,5,2025-10-18 22:09:21.386963,346720.474,6286359.826
PG1343,G18,THTD-16,5913,15,21,2025-10-18 22:09:21.386964,346720.474,6286359.826
PG1343,F05,SPZX-72,828,0,4,2025-10-18 22:09:21.386965,346720.474,6286359.826
PG1343,229,LXWT-96,12068,25,60,2025-10-18 22:09:21.386966,346720.474,6286359.826
PG1343,302,BJFS-42,1,0,3,2025-10-18 22:09:21.386967,346720.474,6286359.826
PG1343,302,BJFT-51,4922,14,20,2025-10-18 22:09:21.386968,346720.474,6286359.826
PC132,C05,LDTG-62,928,0,5,2025-10-18 22:09:24.691406,355589.509,6300962.535
PC132,D11,SPBS-69,5995,16,24,2025-10-18 22:09:24.691411,355589.509,6300962.535
PC132,401,PFYG-94,1376,0,5,2025-10-18 22:09:24.691412,355589.509,6300962.535
PC132,225,SFWZ-39,82,0,3,2025-10-18 22:09:24.691413,355589.509,6300962.535
PC132,225,SFWZ-40,7352,18,26,2025-10-18 22:09:24.691414,355589.509,6300962.535
PD1392,429,SLGS-86,4242,25,60,2025-10-18 22:09:26.654302,354480.256,6294501.394
PD1392,429,SLGT-34,4613,25,60,2025-10-18 22:09:26.654307,354480.256,6294501.394
PD1392,D07,SVDF-60,3649,11,15,2025-10-18 22:09:26.654308,354480.256,6294501.394
PD1392,D07,SVDF-46,7992,25,60,2025-10-18 22:09:26.654309,354480.256,6294501.394
PD1392,D10,SVDD-83,214,0,3,2025-10-18 22:09:26.654310,354480.256,6294501.394
PD1392,D10,SVDD-51,6612,17,25,2025-10-18 22:09:26.654311,354480.256,6294501.394
PF253,124,SRVH-13,2360,13,17,2025-10-18 22:09:28.308430,353945.567,6279113.855
PF253,124,SRVL-45,6660,25,60,2025-10-18 22:09:28.308436,353945.567,6279113.855
PI727,I02,FLXY-89,8298,17,25,2025-10-18 22:09:29.959531,336534.15,6292555.074
PJ1793,J20,GCBC-82,366,0,3,2025-10-18 22:09:32.168501,336069.717,6300760.337
PJ1793,J20,TBFT-35,2895,9,13,2025-10-18 22:09:32.168506,336069.717,6300760.337
PJ862,412,PFVG-94,4711,11,15,2025-10-18 22:09:34.119249,339901.538,6297637.199
PJ862,412,PFVG-95,14911,25,60,2025-10-18 22:09:34.119254,339901.538,6297637.199
PJ862,J08,TBFR-57,1051,0,4,2025-10-18 22:09:34.119255,339901.538,6297637.199
PJ862,J08,TBFT-88,4480,11,15,2025-10-18 22:09:34.119256,339901.538,6297637.199
PB505,425,SJPB-33,2832,0,5,2025-10-18 22:09:36.174565,343182.635,6306779.782
PB505,425,SHCY-20,8093,25,60,2025-10-18 22:09:36.174570,343182.635,6306779.782
PB505,429,SLPC-26,7663,20,28,2025-10-18 22:09:36.174571,343182.635,6306779.782
PB505,B08,STHL-42,9120,25,60,2025-10-18 22:09:36.174572,343182.635,6306779.782
PI1111,I12,FLXY-14,4513,12,16,2025-10-18 22:09:40.059949,335696.255,6291670.653
PI169,109,TBFS-55,1721,0,5,2025-10-18 22:09:42.055446,344042.871,6297334.535
PI169,109,TBFR-37,9797,25,60,2025-10-18 22:09:42.055450,344042.871,6297334.535
PI169,B26,FLXS-43,3017,11,15,2025-10-18 22:09:42.055451,344042.871,6297334.535
PI169,B26,FLXP-73,7029,25,60,2025-10-18 22:09:42.055452,344042.871,6297334.535
PC429,430,PGLD-72,3892,11,15,2025-10-18 22:09:44.020986,358908.544,6308608.823
PC429,430,SJPD-76,14711,25,60,2025-10-18 22:09:44.020992,358908.544,6308608.823
PC429,426,BJFD-66,3618,9,13,2025-10-18 22:09:44.020993,358908.544,6308608.823
PC429,426,FLXC-52,9188,25,60,2025-10-18 22:09:44.020995,358908.544,6308608.823
PC429,C17,SGPW-48,3033,8,12,2025-10-18 22:09:44.020996,358908.544,6308608.823
PC311,C09,SKPJ-76,4636,15,21,2025-10-18 22:09:45.995991,357299.525,6301772.378
PC311,C09,SGPW-43,10367,25,60,2025-10-18 22:09:45.995997,357299.525,6301772.378
PC311,C37,SGPX-12,305,0,3,2025-10-18 22:09:45.995998,357299.525,6301772.378
PG1605,211,TBYY-71,2400,9,11,2025-10-18 22:09:47.742130,341558.449,6276443.576
PG1605,211,TBYY-75,3985,13,17,2025-10-18 22:09:47.742135,341558.449,6276443.576
PG1605,G02,GCWF-74,617,0,3,2025-10-18 22:09:47.742137,341558.449,6276443.576
PG1605,G02,FLXC-99,9667,25,60,2025-10-18 22:09:47.742137,341558.449,6276443.576
PC936,C14,SKPL-25,1113,0,4,2025-10-18 22:09:53.087660,354049.75,6305192.467
PG901,233,THTD-86,15053,25,60,2025-10-18 22:09:55.047969,350355.957,6281672.804
PG901,233,THTD-37,16064,25,60,2025-10-18 22:09:55.047974,350355.957,6281672.804
PG901,286,SHCX-25,912,0,3,2025-10-18 22:09:55.047975,350355.957,6281672.804
PG901,286,SHCX-18,5085,13,19,2025-10-18 22:09:55.047976,350355.957,6281672.804
PG901,G13,SFPG-49,2065,9,13,2025-10-18 22:09:55.047977,350355.957,6281672.804
PG901,G13,SDSW-56,3122,13,17,2025-10-18 22:09:55.047978,350355.957,6281672.804
PG901,G16,SFPG-61,936,0,3,2025-10-18 22:09:55.047979,350355.957,6281672.804
PG901,G16,SFPF-83,12888,25,60,2025-10-18 22:09:55.047980,350355.957,6281672.804
PH483,H24,VGRB-73,548,0,3,2025-10-18 22:09:58.715980,347478.563,6294558.841
PD773,D02,SVDF-66,1455,0,4,2025-10-18 22:10:00.266688,349627.455,6296876.488
PD773,D02,STSR-49,8714,25,60,2025-10-18 22:10:00.266693,349627.455,6296876.488
PC503,518,TBFW-75,2470,9,11,2025-10-18 22:10:01.936973,348203.884,6298402.108
PC503,501,PFXC-53,5749,20,28,2025-10-18 22:10:01.936978,348203.884,6298402.108
PE1515,E10,BJFT-59,4634,15,21,2025-10-18 22:10:03.991792,350503.0,6289248.0
PC357,C01,LCSX-52,1,0,3,2025-10-18 22:10:05.557821,360819.82,6307237.83
PC357,C01,LCPW-38,5369,11,15,2025-10-18 22:10:05.557826,360819.82,6307237.83
PC357,C05,LDTC-13,1231,0,3,2025-10-18 22:10:05.557827,360819.82,6307237.83
PC357,C05,LDTG-62,9659,25,60,2025-10-18 22:10:05.557828,360819.82,6307237.83
PC357,411,SPBF-54,840,0,3,2025-10-18 22:10:05.557829,360819.82,6307237.83
PJ1568,J07,VHZX-11,9431,13,17,2025-10-18 22:10:07.236551,331767.896,6304607.454
PJ1564,J16,TBFT-43,13667,25,60,2025-10-18 22:10:09.208430,341975.56,6300487.98
PI1429,348,RWRP-66,12334,25,60,2025-10-18 22:10:11.239493,341950.219,6290774.277
PC604,C01,LDJJ-67,972,0,5,2025-10-18 22:10:13.200389,360111.502,6308236.309
PB854,214,GCBB-59,1869,7,9,2025-10-18 22:10:15.197888,344457.412,6302376.178
PB854,214,GCBC-11,5862,17,23,2025-10-18 22:10:15.197894,344457.412,6302376.178
PD871,D05,SPBS-58,1934,13,19,2025-10-18 22:10:17.161591,353891.923,6295520.753
PH573,321,BJFS-91,1879,0,5,2025-10-18 22:10:19.108647,343207.804,6290080.978
PH573,H06,BJFW-78,2047,6,8,2025-10-18 22:10:19.108652,343207.804,6290080.978
PJ1551,B26,FLXS-43,361,0,3,2025-10-18 22:10:21.044557,343760.73,6299505.0
PJ1551,B26,FLXP-73,4418,15,21,2025-10-18 22:10:21.044562,343760.73,6299505.0
PC745,C07,SLYB-61,1,0,3,2025-10-18 22:10:22.954619,353924.538,6305468.167
PC745,712,SHCW-80,261,0,3,2025-10-18 22:10:22.954625,353924.538,6305468.167
PI874,I03,FLXL-57,195,0,3,2025-10-18 22:10:24.861386,335583.938,6289134.628
PI874,I03,FLXL-61,6846,17,25,2025-10-18 22:10:24.861391,335583.938,6289134.628
PH372,H06,FLXD-73,6341,15,21,2025-10-18 22:10:26.881529,344690.195,6292256.439
PH372,H13,FLXK-55,4025,12,16,2025-10-18 22:10:26.881535,344690.195,6292256.439
PE547,322,BJFW-92,903,0,5,2025-10-18 22:10:28.849864,354845.194,6289228.884
PE547,322,BJFS-46,4265,15,21,2025-10-18 22:10:28.849870,354845.194,6289228.884
PE547,323,FLXR-53,592,0,3,2025-10-18 22:10:28.849871,354845.194,6289228.884
PF59,204,VGBV-35,2863,9,13,2025-10-18 22:10:31.000096,351823.75,6282436.35
PF59,204,VGBS-15,3164,10,14,2025-10-18 22:10:31.000102,351823.75,6282436.35
PF59,224,VGKX-42,2417,8,10,2025-10-18 22:10:31.000103,351823.75,6282436.35
PF59,224,VGBX-58,10807,25,60,2025-10-18 22:10:31.000103,351823.75,6282436.35
PG1187,G11,THTG-85,4324,13,19,2025-10-18 22:10:33.057232,346224.875,6283389.776
PG1187,G11,THTG-53,9004,25,60,2025-10-18 22:10:33.057236,346224.875,6283389.776
PG1187,G13,SFGY-72,3754,15,21,2025-10-18 22:10:33.057237,346224.875,6283389.776
PF477,F10,SRSC-39,1884,5,7,2025-10-18 22:10:34.881179,354141.12,6284147.29
PF477,F10,SRRY-79,6489,25,60,2025-10-18 22:10:34.881184,354141.12,6284147.29
PF477,F25,STHC-95,9304,25,60,2025-10-18 22:10:34.881185,354141.12,6284147.29
PG60,G12,THTF-94,731,0,4,2025-10-18 22:10:36.539347,345418.253,6287556.97
PB688,B01,STHD-47,3975,15,21,2025-10-18 22:10:38.470147,344717.106,6304656.868
PB688,B01,LDJW-30,9748,25,60,2025-10-18 22:10:38.470152,344717.106,6304656.868
PB151,116,HPFL-22,4615,12,16,2025-10-18 22:10:41.064124,347571.853,6301206.928
PB151,116,LDJJ-74,4737,13,17,2025-10-18 22:10:41.064129,347571.853,6301206.928
PB151,B15,SHCV-68,3523,12,16,2025-10-18 22:10:41.064130,347571.853,6301206.928
PB1950,B14,FLXT-56,125,0,3,2025-10-18 22:10:42.782602,346178.318,6300283.488
PB1950,B14,FLXT-53,5871,16,24,2025-10-18 22:10:42.782607,346178.318,6300283.488
PB1950,201,GCBB-51,1031,0,5,2025-10-18 22:10:42.782608,346178.318,6300283.488
PB1950,201,GCBB-89,7618,25,60,2025-10-18 22:10:42.782609,346178.318,6300283.488
PB1950,214,GCBB-13,2714,10,14,2025-10-18 22:10:42.782610,346178.318,6300283.488
PB1950,214,GCBB-59,5155,19,27,2025-10-18 22:10:42.782611,346178.318,6300283.488
PB1950,230,GCBB-35,3230,9,11,2025-10-18 22:10:42.782611,346178.318,6300283.488
PB1950,308,FLXH-97,6336,18,26,2025-10-18 22:10:42.782612,346178.318,6300283.488
PB1950,308,FLXK-11,11353,25,60,2025-10-18 22:10:42.782613,346178.318,6300283.488
PB1950,B26,FLXP-73,461,0,3,2025-10-18 22:10:42.782614,346178.318,6300283.488
PB1950,B26,FLXS-51,6460,19,27,2025-10-18 22:10:42.782614,346178.318,6300283.488
PB1950,B02,FLXR-89,8754,25,60,2025-10-18 22:10:42.782616,346178.318,6300283.488
PG870,G05,SHXB-31,3922,13,19,2025-10-18 22:10:44.178991,344223.556,6284142.729
PG870,G35,SFPF-79,4737,13,19,2025-10-18 22:10:44.178997,344223.556,6284142.729
PG1195,G14,FLXP-31,1,15,21,2025-10-18 22:10:48.147585,342655.78,6283671.76
PG1195,G14,FLXP-24,12430,25,60,2025-10-18 22:10:48.147591,342655.78,6283671.76
PG1195,G39,SHCV-45,5422,20,28,2025-10-18 22:10:48.147592,342655.78,6283671.76
PG1195,G39,SFGY-87,11723,25,60,2025-10-18 22:10:48.147593,342655.78,6283671.76
PG971,228,THTF-98,2776,7,9,2025-10-18 22:10:50.119660,343586.487,6281603.707
PG971,228,THTD-76,5148,12,16,2025-10-18 22:10:50.119665,343586.487,6281603.707
PC1078,C14,SKPP-26,4815,0,4,2025-10-18 22:10:52.072910,354780.52,6305956.171
PE613,E09,VKJZ-53,5208,19,27,2025-10-18 22:10:53.960272,349489.94,6286543.29
PE613,E09,VKJZ-85,5825,21,29,2025-10-18 22:10:53.960279,349489.94,6286543.29
PJ315,505,VHZX-80,1922,0,5,2025-10-18 22:10:55.958607,336650.0,6301486.0
PJ315,505,VHXJ-50,2723,5,7,2025-10-18 22:10:55.958612,336650.0,6301486.0
PJ315,408,LZPH-25,5489,15,21,2025-10-18 22:10:55.958613,336650.0,6301486.0
PJ315,408,LZPH-37,9285,25,60,2025-10-18 22:10:55.958614,336650.0,6301486.0
PJ315,502,BJFD-46,6662,16,22,2025-10-18 22:10:55.958615,336650.0,6301486.0
PJ315,502,BFKC-87,10131,25,60,2025-10-18 22:10:55.958616,336650.0,6301486.0
PJ315,511,TBFV-31,1466,0,5,2025-10-18 22:10:55.958616,336650.0,6301486.0
PJ315,511,FLXD-57,20594,25,60,2025-10-18 22:10:55.958617,336650.0,6301486.0
PJ1810,J08,GCBD-34,4420,15,21,2025-10-18 22:10:58.501453,342209.34,6300211.74
PJ1810,J08,TBFR-57,5538,17,25,2025-10-18 22:10:58.501458,342209.34,6300211.74
PB392,301,BJFV-35,271,0,3,2025-10-18 22:11:00.493034,345003.892,6300782.455
PB392,301,BJFW-75,6585,25,60,2025-10-18 22:11:00.493039,345003.892,6300782.455
PB392,B03,LXDJ-21,729,8,10,2025-10-18 22:11:00.493040,345003.892,6300782.455
PB392,B03,LXDJ-11,10293,25,60,2025-10-18 22:11:00.493041,345003.892,6300782.455
PB392,B24,SKHG-17,1,0,3,2025-10-18 22:11:00.493042,345003.892,6300782.455
PB392,B24,TXZH-36,10372,25,60,2025-10-18 22:11:00.493042,345003.892,6300782.455
PD490,D03,SVDD-11,1736,0,5,2025-10-18 22:11:02.485574,355722.802,6295587.269
PD490,D03,SVDC-42,8150,25,60,2025-10-18 22:11:02.485578,355722.802,6295587.269
PD490,D10,SVDF-64,2259,6,8,2025-10-18 22:11:02.485579,355722.802,6295587.269
PD490,D10,SVDD-39,5075,25,60,2025-10-18 22:11:02.485580,355722.802,6295587.269
PD490,505,VHZX-60,5565,13,19,2025-10-18 22:11:02.485581,355722.802,6295587.269
PD490,505,VJBC-11,9155,25,60,2025-10-18 22:11:02.485582,355722.802,6295587.269
PD490,510,GCBD-98,2480,7,9,2025-10-18 22:11:02.485583,355722.802,6295587.269
PD490,510,GCBD-85,10155,25,60,2025-10-18 22:11:02.485583,355722.802,6295587.269
PD490,516,PFXC-55,2958,9,11,2025-10-18 22:11:02.485584,355722.802,6295587.269
PD490,516,PFXB-99,3019,8,12,2025-10-18 22:11:02.485585,355722.802,6295587.269
PE1472,233,THTD-86,2929,11,15,2025-10-18 22:11:04.440785,350424.6,6289592.9
PE1472,233,THTD-37,4006,15,21,2025-10-18 22:11:04.440790,350424.6,6289592.9
PF42,226,VFRB-56,7131,25,60,2025-10-18 22:11:06.433782,354469.277,6282721.236
PF42,226,VGBX-48,7225,25,60,2025-10-18 22:11:06.433787,354469.277,6282721.236
PF42,F20,SPZX-73,2631,7,9,2025-10-18 22:11:06.433788,354469.277,6282721.236
PF42,F20,SPZX-84,7573,25,60,2025-10-18 22:11:06.433789,354469.277,6282721.236
PF42,F25,LBTT-16,196,0,3,2025-10-18 22:11:06.433789,354469.277,6282721.236
PF42,F25,SRVF-90,6808,19,27,2025-10-18 22:11:06.433790,354469.277,6282721.236
PF42,712,SJPF-90,1326,4,6,2025-10-18 22:11:06.433791,354469.277,6282721.236
PF42,712,LBTS-90,2999,10,14,2025-10-18 22:11:06.433792,354469.277,6282721.236
PF42,F10,SRPK-12,546,0,3,2025-10-18 22:11:06.433793,354469.277,6282721.236
PF535,F13,SRRW-59,1,0,3,2025-10-18 22:11:08.685373,350380.795,6278983.17
PF535,F13,SRSC-76,2830,14,20,2025-10-18 22:11:08.685377,350380.795,6278983.17
PF535,209,SFWZ-23,1787,4,6,2025-10-18 22:11:08.685378,350380.795,6278983.17
PF535,F25,STHC-95,123,0,3,2025-10-18 22:11:08.685379,350380.795,6278983.17
PF535,F30N,LCPG-42,2743,7,9,2025-10-18 22:11:08.685380,350380.795,6278983.17
PG1092,E18,BJFT-80,2999,17,23,2025-10-18 22:11:10.655480,348417.555,6286059.18
PG1092,G11,THTH-30,4431,13,17,2025-10-18 22:11:10.655486,348417.555,6286059.18
PG1092,G11,THTG-85,9466,25,60,2025-10-18 22:11:10.655487,348417.555,6286059.18
PG1092,F05,SPZX-72,2092,11,15,2025-10-18 22:11:10.655488,348417.555,6286059.18
