bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB95,B20,SKHG-55,9143,25,60,2025-10-29 16:07:40.853295,338554.154,6302318.728
PB1490,H14,CJRY-76,3796,10,14,2025-10-29 16:07:44.507973,347683.449,6290504.486
PG683,G01,THTG-65,607,0,4,2025-10-29 16:07:46.442583,343655.931,6286923.53
PG683,G01,THTG-99,1438,5,7,2025-10-29 16:07:46.442588,343655.931,6286923.53
PF1095,F27,SPRW-81,1195,0,4,2025-10-29 16:07:48.311355,356251.36,6284207.83
PF1095,F27,SPRY-86,7244,19,27,2025-10-29 16:07:48.311360,356251.36,6284207.83
PD545,D07,SVDC-57,144,0,4,2025-10-29 16:07:50.842870,357721.063,6294645.088
PD545,D15,SVDD-39,1,0,3,2025-10-29 16:07:50.842876,357721.063,6294645.088
PD545,507,GCBD-31,658,0,5,2025-10-29 16:07:50.842877,357721.063,6294645.088
PD545,510,PFXC-34,120,0,3,2025-10-29 16:07:50.842878,357721.063,6294645.088
PD545,516,PFXC-43,1,0,3,2025-10-29 16:07:50.842879,357721.063,6294645.088
PC90,C07,SGPW-43,372,0,3,2025-10-29 16:07:52.540202,354590.533,6300228.325
PC90,216,LZPT-72,3115,12,16,2025-10-29 16:07:52.540208,354590.533,6300228.325
PC90,216,LZPS-16,3528,14,20,2025-10-29 16:07:52.540209,354590.533,6300228.325
PI16,I14,CJRW-83,4221,12,16,2025-10-29 16:07:54.554122,339992.678,6292573.493
PI16,I14,CJRW-46,7124,25,60,2025-10-29 16:07:54.554127,339992.678,6292573.493
PI16,392,FLXX-59,536,0,4,2025-10-29 16:07:54.554129,339992.678,6292573.493
PI16,392,FLXW-97,3562,25,60,2025-10-29 16:07:54.554130,339992.678,6292573.493
PI16,101,PGPT-32,579,0,3,2025-10-29 16:07:54.554131,339992.678,6292573.493
PI16,101,PGPT-25,4162,13,17,2025-10-29 16:07:54.554132,339992.678,6292573.493
PI16,481,PFYR-62,4229,13,17,2025-10-29 16:07:54.554133,339992.678,6292573.493
PI16,481,PFYS-22,6581,25,60,2025-10-29 16:07:54.554134,339992.678,6292573.493
PI16,I04,FLXF-63,1862,5,7,2025-10-29 16:07:54.554135,339992.678,6292573.493
PI16,I04,FLXD-90,2524,7,9,2025-10-29 16:07:54.554136,339992.678,6292573.493
PC668,518,FLXG-46,30,0,3,2025-10-29 16:07:58.278116,357603.778,6300318.763
PA726,518,TBFT-89,72,0,3,2025-10-29 16:08:00.248205,345462.77,6298966.34
PA726,518,FLXG-22,1480,7,9,2025-10-29 16:08:00.248210,345462.77,6298966.34
PD1391,514,FLXW-62,3514,9,11,2025-10-29 16:08:02.280111,353153.551,6296917.225
PD1391,D16,SPBL-98,4864,14,20,2025-10-29 16:08:02.280116,353153.551,6296917.225
PB439,307,VHTB-53,5839,15,21,2025-10-29 16:08:05.280138,343567.104,6302874.656
PB439,307,VHTB-40,10099,25,60,2025-10-29 16:08:05.280143,343567.104,6302874.656
PB439,314,TWPD-34,3994,9,13,2025-10-29 16:08:05.280144,343567.104,6302874.656
PB439,314,VHSX-79,5595,16,22,2025-10-29 16:08:05.280145,343567.104,6302874.656
PB439,303,FLXF-68,4343,10,14,2025-10-29 16:08:05.280146,343567.104,6302874.656
PB439,303,FLXF-85,4553,11,15,2025-10-29 16:08:05.280147,343567.104,6302874.656
PD48,117,PGTV-30,1225,25,60,2025-10-29 16:08:09.368749,350792.442,6296739.499
PD48,117,PGBY-68,6687,25,60,2025-10-29 16:08:09.368754,350792.442,6296739.499
PD48,114,SKWD-84,944,6,8,2025-10-29 16:08:09.368756,350792.442,6296739.499
PD48,114,LFGR-91,3965,19,27,2025-10-29 16:08:09.368757,350792.442,6296739.499
PD48,103,PGLD-74,1259,0,3,2025-10-29 16:08:09.368758,350792.442,6296739.499
PD48,103,PGRZ-80,2295,6,8,2025-10-29 16:08:09.368759,350792.442,6296739.499
PF373,F07,SPRY-35,2498,10,14,2025-10-29 16:08:11.341978,352968.513,6281544.448
PF373,F07,SPRY-50,5975,21,29,2025-10-29 16:08:11.341984,352968.513,6281544.448
PF373,F24,SPRY-38,1218,4,6,2025-10-29 16:08:11.341986,352968.513,6281544.448
PG481,E05,FLXJ-48,294,0,3,2025-10-29 16:08:14.303827,347714.421,6288774.375
PG481,E05,BJFV-15,5139,20,28,2025-10-29 16:08:14.303834,347714.421,6288774.375
PG481,G01,THTD-60,1885,6,8,2025-10-29 16:08:14.303836,347714.421,6288774.375
PG481,G01,THTG-70,3497,10,14,2025-10-29 16:08:14.303837,347714.421,6288774.375
PB858,214,GCBB-96,1128,0,5,2025-10-29 16:08:16.511130,345170.915,6301625.296
PB858,214,GCBB-72,1143,0,5,2025-10-29 16:08:16.511135,345170.915,6301625.296
PB858,B10,STHJ-81,5764,18,26,2025-10-29 16:08:16.511136,345170.915,6301625.296
PB858,B04,SHCW-75,1699,5,7,2025-10-29 16:08:16.511137,345170.915,6301625.296
PB1329,B17,SHCY-45,3984,25,60,2025-10-29 16:08:19.682118,344923.454,6301413.597
PB1329,B17,SKHG-33,5636,25,60,2025-10-29 16:08:19.682123,344923.454,6301413.597
PE28,104,SKWD-23,2454,7,9,2025-10-29 16:08:21.637871,353531.613,6289338.541
PE28,104,SKWD-61,2480,8,10,2025-10-29 16:08:21.637876,353531.613,6289338.541
PE28,114,SKWD-62,2570,9,11,2025-10-29 16:08:21.637877,353531.613,6289338.541
PE28,102,LCPG-33,6763,19,27,2025-10-29 16:08:21.637878,353531.613,6289338.541
PE28,124,SRVJ-78,8538,25,60,2025-10-29 16:08:21.637879,353531.613,6289338.541
PE28,124,SRVG-81,11495,25,60,2025-10-29 16:08:21.637880,353531.613,6289338.541
PE28,712,LBTS-75,4485,13,17,2025-10-29 16:08:21.637881,353531.613,6289338.541
PE28,712,SJPD-87,5187,14,20,2025-10-29 16:08:21.637881,353531.613,6289338.541
PI1842,I16,FLXF-69,104,0,3,2025-10-29 16:08:26.634415,342608.75,6295941.53
PI1842,I16,FLXK-90,3417,12,18,2025-10-29 16:08:26.634420,342608.75,6295941.53
PI1842,I17,FLXK-61,3512,12,18,2025-10-29 16:08:26.634421,342608.75,6295941.53
PC422,421C,LDTF-41,4409,13,19,2025-10-29 16:08:29.490269,357025.503,6302805.316
PC422,C02,LCPW-40,2193,8,12,2025-10-29 16:08:29.490275,357025.503,6302805.316
PC422,C02C,SJPD-57,2035,5,7,2025-10-29 16:08:29.490276,357025.503,6302805.316
PC422,C02C,SKPK-38,2783,8,10,2025-10-29 16:08:29.490277,357025.503,6302805.316
PC422,C27,SGPW-48,5135,16,22,2025-10-29 16:08:29.490278,357025.503,6302805.316
PC422,C27,SHXD-81,6031,19,27,2025-10-29 16:08:29.490279,357025.503,6302805.316
PC422,421,PDYR-96,2490,6,8,2025-10-29 16:08:29.490280,357025.503,6302805.316
PC422,421,PFVK-91,4922,15,21,2025-10-29 16:08:29.490281,357025.503,6302805.316
PI1177,385,FLXK-45,423,0,3,2025-10-29 16:08:31.104535,343492.882,6296991.853
PI1177,385,FLXH-13,3780,15,21,2025-10-29 16:08:31.104541,343492.882,6296991.853
PI1177,I16,FLXK-90,466,0,3,2025-10-29 16:08:31.104542,343492.882,6296991.853
PI1177,I17,FLXL-30,1976,8,10,2025-10-29 16:08:31.104543,343492.882,6296991.853
PI1177,I17,FLXG-11,3664,14,20,2025-10-29 16:08:31.104544,343492.882,6296991.853
PB1176,B11,SGPY-90,3956,11,15,2025-10-29 16:08:32.773139,346033.134,6303832.947
PB1176,B11,SKDJ-95,6724,17,25,2025-10-29 16:08:32.773143,346033.134,6303832.947
PE531,323,FLXF-54,1113,5,7,2025-10-29 16:08:35.497719,352824.647,6288174.61
PE531,E07,BJFR-75,722,4,6,2025-10-29 16:08:35.497726,352824.647,6288174.61
PD887,D07,SVDD-90,2536,5,7,2025-10-29 16:08:38.699143,354417.261,6294196.218
PD887,D07,SVDC-58,3095,7,9,2025-10-29 16:08:38.699148,354417.261,6294196.218
PD887,429,SLLZ-46,1606,25,60,2025-10-29 16:08:38.699149,354417.261,6294196.218
PD887,429,SKPH-72,2753,25,60,2025-10-29 16:08:38.699150,354417.261,6294196.218
PC493,501,GCBC-53,30,0,3,2025-10-29 16:08:41.675051,351217.37,6299143.3
PC493,501,GCBD-48,957,0,3,2025-10-29 16:08:41.675056,351217.37,6299143.3
PC493,504,TBFP-94,1526,5,7,2025-10-29 16:08:41.675058,351217.37,6299143.3
PC493,504,SZZH-66,5860,16,24,2025-10-29 16:08:41.675058,351217.37,6299143.3
PC493,518,PFWZ-94,160,0,3,2025-10-29 16:08:41.675059,351217.37,6299143.3
PC493,518,FLXK-83,3385,10,14,2025-10-29 16:08:41.675060,351217.37,6299143.3
PG209,G08V,FLXV-20,3058,10,14,2025-10-29 16:08:43.718271,341562.112,6280414.263
PG209,G08V,FLXV-15,5885,18,26,2025-10-29 16:08:43.718276,341562.112,6280414.263
PG209,211C,THTF-30,1638,0,4,2025-10-29 16:08:43.718277,341562.112,6280414.263
PG209,211C,THTH-61,1734,0,4,2025-10-29 16:08:43.718278,341562.112,6280414.263
PG209,G08,THTD-46,1511,14,20,2025-10-29 16:08:43.718279,341562.112,6280414.263
PG209,G08,THTF-27,2267,25,60,2025-10-29 16:08:43.718280,341562.112,6280414.263
PG209,211,TBLT-54,4421,12,16,2025-10-29 16:08:43.718281,341562.112,6280414.263
PB1723,B27,FLXT-73,5933,20,28,2025-10-29 16:08:45.607625,344844.857,6304015.196
PB1723,B27,FLXT-91,6646,25,60,2025-10-29 16:08:45.607631,344844.857,6304015.196
PD1653,D16,SPBL-98,1632,5,7,2025-10-29 16:08:48.400403,352491.89,6294972.7
PD1653,325,VFKT-91,5398,17,25,2025-10-29 16:08:48.400409,352491.89,6294972.7
PD1653,325,VJWY-21,9774,25,60,2025-10-29 16:08:48.400410,352491.89,6294972.7
PD1653,508,LXWR-81,1302,0,5,2025-10-29 16:08:48.400410,352491.89,6294972.7
PD1653,508,FLXS-96,4172,11,15,2025-10-29 16:08:48.400411,352491.89,6294972.7
PI72,385,FLXG-69,5043,17,25,2025-10-29 16:08:55.085764,343108.699,6295316.767
PI72,385,FLXK-67,5712,20,28,2025-10-29 16:08:55.085770,343108.699,6295316.767
PI72,105,SJPC-56,1103,0,4,2025-10-29 16:08:55.085771,343108.699,6295316.767
PI72,105,SHXG-30,2437,9,11,2025-10-29 16:08:55.085771,343108.699,6295316.767
PI72,120,LDJP-73,612,0,3,2025-10-29 16:08:55.085772,343108.699,6295316.767
PI72,120,SKHG-17,4127,13,19,2025-10-29 16:08:55.085773,343108.699,6295316.767
PA618,H13,BJFZ-45,1787,8,10,2025-10-29 16:08:58.591235,348354.997,6296272.296
PC274,426,BJFC-72,121,0,3,2025-10-29 16:09:00.109249,349215.69,6299901.87
PC274,426,FLXD-36,2130,9,11,2025-10-29 16:09:00.109254,349215.69,6299901.87
PC274,405C,SPBF-42,1848,9,11,2025-10-29 16:09:00.109255,349215.69,6299901.87
PC274,405C,SPBP-32,2810,13,19,2025-10-29 16:09:00.109256,349215.69,6299901.87
PC274,503,VGTX-14,2081,8,12,2025-10-29 16:09:00.109257,349215.69,6299901.87
PC274,503,VGTY-85,2388,10,14,2025-10-29 16:09:00.109257,349215.69,6299901.87
PC274,406,PFXB-25,2080,8,10,2025-10-29 16:09:00.109258,349215.69,6299901.87
PC274,406,TBFX-44,2116,8,10,2025-10-29 16:09:00.109259,349215.69,6299901.87
PC274,407,FLXV-84,1577,6,8,2025-10-29 16:09:00.109260,349215.69,6299901.87
PC274,407,PFXB-39,4182,14,20,2025-10-29 16:09:00.109261,349215.69,6299901.87
PB397,301,CJRY-62,1765,10,14,2025-10-29 16:09:02.043745,344439.634,6301457.184
PB397,301,FLXT-34,2565,13,17,2025-10-29 16:09:02.043750,344439.634,6301457.184
PD980,D07,SPBP-91,2857,25,60,2025-10-29 16:09:04.042281,355467.529,6293624.764
PD980,D07,SVDF-41,3819,25,60,2025-10-29 16:09:04.042285,355467.529,6293624.764
PD980,D17,PGLD-56,343,0,3,2025-10-29 16:09:04.042286,355467.529,6293624.764
PD980,D17V,PGLD-66,597,0,3,2025-10-29 16:09:04.042287,355467.529,6293624.764
PD980,D17V,SPBS-61,2930,7,9,2025-10-29 16:09:04.042288,355467.529,6293624.764
PD980,D20,SVDD-92,536,0,3,2025-10-29 16:09:04.042289,355467.529,6293624.764
PD980,D20,SVDD-68,7712,25,60,2025-10-29 16:09:04.042290,355467.529,6293624.764
PI347,I10,FLXX-66,1464,0,5,2025-10-29 16:09:08.850495,342344.882,6297256.835
PG217,211,TBYY-63,2211,6,8,2025-10-29 16:09:12.977953,347439.427,6287469.428
PG217,211,TBYY-68,3719,11,15,2025-10-29 16:09:12.977957,347439.427,6287469.428
PG217,G11,THTF-24,2097,6,8,2025-10-29 16:09:12.977958,347439.427,6287469.428
PG217,G11,THTG-91,4167,12,18,2025-10-29 16:09:12.977959,347439.427,6287469.428
PG217,118,FLXV-35,5622,13,19,2025-10-29 16:09:12.977960,347439.427,6287469.428
PG217,118,FLXH-85,10525,25,60,2025-10-29 16:09:12.977961,347439.427,6287469.428
PH506,H05,VFPJ-31,19,0,3,2025-10-29 16:09:15.650545,349689.786,6291969.891
PD71,104,SKVD-54,1831,9,11,2025-10-29 16:09:17.703134,351501.805,6292544.662
PD71,104,SKVD-68,2901,12,16,2025-10-29 16:09:17.703139,351501.805,6292544.662
PD71,114,SKWD-28,2320,9,11,2025-10-29 16:09:17.703140,351501.805,6292544.662
PD71,114,SKVD-69,5012,19,27,2025-10-29 16:09:17.703140,351501.805,6292544.662
PD71,106,PFYR-71,875,0,3,2025-10-29 16:09:17.703141,351501.805,6292544.662
PD71,106,PFVJ-21,1190,0,4,2025-10-29 16:09:17.703142,351501.805,6292544.662
PD71,212,LZPW-15,873,0,5,2025-10-29 16:09:17.703143,351501.805,6292544.662
PD71,212,LZPT-66,3084,12,16,2025-10-29 16:09:17.703144,351501.805,6292544.662
PD71,224,VFRF-75,607,0,3,2025-10-29 16:09:17.703145,351501.805,6292544.662
PD71,224,VGKX-82,4207,13,19,2025-10-29 16:09:17.703145,351501.805,6292544.662
PD71,126,FLXT-42,1781,6,8,2025-10-29 16:09:17.703146,351501.805,6292544.662
PD71,126,BJFT-70,5607,19,27,2025-10-29 16:09:17.703147,351501.805,6292544.662
PG1285,G16,SDSW-77,3904,11,15,2025-10-29 16:09:19.077965,345806.223,6285939.595
PG1285,G16,SDSW-53,4679,12,18,2025-10-29 16:09:19.077970,345806.223,6285939.595
PC513,C06,LWTK-50,1006,6,8,2025-10-29 16:09:21.910609,352786.298,6300526.205
PC513,C06,LWTK-46,2143,10,14,2025-10-29 16:09:21.910615,352786.298,6300526.205
PC513,517,SRTH-21,93,0,3,2025-10-29 16:09:21.910616,352786.298,6300526.205
PC513,517,VJJR-46,5584,20,28,2025-10-29 16:09:21.910617,352786.298,6300526.205
PC513,503,VGVG-19,4530,18,26,2025-10-29 16:09:21.910618,352786.298,6300526.205
PC513,503,VGVB-66,5289,21,29,2025-10-29 16:09:21.910619,352786.298,6300526.205
PD712,D15,SVDB-99,526,0,3,2025-10-29 16:09:24.582854,354885.308,6298143.336
PD712,D15,SVDF-59,3839,12,18,2025-10-29 16:09:24.582860,354885.308,6298143.336
PI655,481,PFVJ-19,571,0,3,2025-10-29 16:09:26.907539,336250.302,6290674.575
PI655,I01,FLXL-43,2647,7,9,2025-10-29 16:09:26.907544,336250.302,6290674.575
PI655,I10,FLXJ-27,408,0,3,2025-10-29 16:09:26.907546,336250.302,6290674.575
PI655,I10,FLXL-22,3479,12,16,2025-10-29 16:09:26.907546,336250.302,6290674.575
PI655,392,FLXX-55,325,9,13,2025-10-29 16:09:26.907547,336250.302,6290674.575
PI655,392,FLXY-60,3579,25,60,2025-10-29 16:09:26.907548,336250.302,6290674.575
PI655,421,PFYH-11,839,0,5,2025-10-29 16:09:26.907549,336250.302,6290674.575
PI655,423,PFYR-95,3681,12,16,2025-10-29 16:09:26.907550,336250.302,6290674.575
PH337,121,BJFT-17,865,4,6,2025-10-29 16:09:32.551242,345326.523,6293939.579
PH337,121,CJRW-26,6459,25,60,2025-10-29 16:09:32.551247,345326.523,6293939.579
PH337,H06,CJRW-15,1775,7,9,2025-10-29 16:09:32.551248,345326.523,6293939.579
PH337,H06,CJRW-55,3553,15,21,2025-10-29 16:09:32.551249,345326.523,6293939.579
PB808,B03,SKHG-82,5252,19,27,2025-10-29 16:09:37.299215,343487.305,6301706.131
PB808,B03,LXDH-92,5637,20,28,2025-10-29 16:09:37.299220,343487.305,6301706.131
PB808,B24,LDJW-30,940,0,4,2025-10-29 16:09:37.299222,343487.305,6301706.131
PB808,B24,TXZH-36,971,0,4,2025-10-29 16:09:37.299223,343487.305,6301706.131
PG33,G07,THTF-11,5058,18,26,2025-10-29 16:09:40.930633,342072.38,6280937.4
PG33,211,TBYY-69,1047,0,4,2025-10-29 16:09:40.930640,342072.38,6280937.4
PG33,211,TBYY-72,4008,13,17,2025-10-29 16:09:40.930642,342072.38,6280937.4
PG33,211C,THTF-94,1314,4,6,2025-10-29 16:09:40.930644,342072.38,6280937.4
PG33,211C,THTF-48,5589,16,24,2025-10-29 16:09:40.930646,342072.38,6280937.4
PJ244,I02,FLXL-61,2413,8,10,2025-10-29 16:09:42.863302,338828.951,6296146.243
PJ244,I02,FLXY-78,5338,25,60,2025-10-29 16:09:42.863307,338828.951,6296146.243
PJ244,J08,FLXT-99,1352,0,5,2025-10-29 16:09:42.863308,338828.951,6296146.243
PJ244,J08,FLXG-36,4323,12,16,2025-10-29 16:09:42.863308,338828.951,6296146.243
PJ244,424,TBFX-20,1,0,3,2025-10-29 16:09:42.863309,338828.951,6296146.243
PJ244,424,FLXK-29,6534,25,60,2025-10-29 16:09:42.863310,338828.951,6296146.243
PC792,C17,SHXF-96,5563,14,20,2025-10-29 16:09:45.829859,356463.17,6309082.01
PC792,C28,SHCV-73,2954,7,9,2025-10-29 16:09:45.829864,356463.17,6309082.01
PC792,C28,SKPJ-84,3293,8,12,2025-10-29 16:09:45.829865,356463.17,6309082.01
PC792,C30E,SHCY-14,2738,7,9,2025-10-29 16:09:45.829866,356463.17,6309082.01
PC792,C30E,SJPD-76,11493,25,60,2025-10-29 16:09:45.829867,356463.17,6309082.01
PC792,C10E,SPCG-68,3085,8,10,2025-10-29 16:09:45.829868,356463.17,6309082.01
PC792,C10E,SPCG-75,14250,25,60,2025-10-29 16:09:45.829869,356463.17,6309082.01
PC792,C14,SKPP-26,1,0,3,2025-10-29 16:09:45.829870,356463.17,6309082.01
PC792,C14,SLYB-60,3549,9,11,2025-10-29 16:09:45.829871,356463.17,6309082.01
PD925,D07,SVDC-57,3386,16,22,2025-10-29 16:09:47.477005,356461.78,6294507.454
PB2001,B07,HVFH-33,165,0,3,2025-10-29 16:09:52.650636,340677.0,6309604.0
PB2001,B07,LDJW-36,3106,7,9,2025-10-29 16:09:52.650642,340677.0,6309604.0
PJ738,J05,TBFX-21,818,0,4,2025-10-29 16:09:55.327764,337016.133,6300894.796
PJ738,J05,TBFT-15,2363,7,9,2025-10-29 16:09:55.327768,337016.133,6300894.796
PF537,124,SRVF-79,715,18,26,2025-10-29 16:10:03.112474,352204.189,6278991.148
PF537,124,TXZH-45,1022,19,27,2025-10-29 16:10:03.112478,352204.189,6278991.148
PI1335,I24,VHTB-73,1007,7,9,2025-10-29 16:10:04.996372,336766.412,6290556.653
PI1335,I24,VHSX-74,2634,12,18,2025-10-29 16:10:04.996377,336766.412,6290556.653
PI1335,I02,FLXZ-53,2674,9,13,2025-10-29 16:10:04.996379,336766.412,6290556.653
PI1335,I02,RWRP-56,3669,15,21,2025-10-29 16:10:04.996379,336766.412,6290556.653
PI1335,I12,FLXY-25,182,0,3,2025-10-29 16:10:04.996381,336766.412,6290556.653
PI1335,I12,FLXY-50,2012,11,15,2025-10-29 16:10:04.996382,336766.412,6290556.653
PD1371,418,LXWP-67,2905,25,60,2025-10-29 16:10:07.072398,355754.564,6295578.495
PD1371,418,SKPK-34,5490,25,60,2025-10-29 16:10:07.072403,355754.564,6295578.495
PD1371,425,SJPC-26,609,0,3,2025-10-29 16:10:07.072405,355754.564,6295578.495
PD1371,425,SHXG-98,3015,12,18,2025-10-29 16:10:07.072406,355754.564,6295578.495
PD1371,429,SLPB-47,612,7,9,2025-10-29 16:10:07.072407,355754.564,6295578.495
PD1371,429,SLPB-86,889,8,10,2025-10-29 16:10:07.072408,355754.564,6295578.495
PG1780,G09,SCRZ-10,6029,25,60,2025-10-29 16:10:08.508836,341244.43,6282881.96
PG1780,G09,SDSW-73,7178,25,60,2025-10-29 16:10:08.508842,341244.43,6282881.96
PJ1812,505,VJBC-20,2279,7,9,2025-10-29 16:10:10.518961,341537.102,6300852.56
PJ1812,505,VHZW-80,2666,8,10,2025-10-29 16:10:10.518967,341537.102,6300852.56
PJ1812,513,VJBB-20,2264,8,12,2025-10-29 16:10:10.518968,341537.102,6300852.56
PJ1812,513,VHZX-40,4768,17,25,2025-10-29 16:10:10.518969,341537.102,6300852.56
PE447,E04,VKJX-72,1484,7,9,2025-10-29 16:10:12.443320,353485.12,6288419.706
PE447,E04,VKJY-12,3528,13,19,2025-10-29 16:10:12.443325,353485.12,6288419.706
PC4,117,SPBL-64,2122,15,21,2025-10-29 16:10:16.850649,350267.765,6300041.773
PC4,117,SPBL-85,2134,15,21,2025-10-29 16:10:16.850654,350267.765,6300041.773
PD896,D16,SPBR-29,294,0,3,2025-10-29 16:10:18.256370,352035.277,6292127.738
PD896,D16,FLXJ-60,6320,21,29,2025-10-29 16:10:18.256375,352035.277,6292127.738
PD896,325,VFJP-53,3267,10,14,2025-10-29 16:10:18.256377,352035.277,6292127.738
PD896,325,VFJV-24,6983,25,60,2025-10-29 16:10:18.256377,352035.277,6292127.738
PJ48,J01,FDJX-80,1312,7,9,2025-10-29 16:10:19.629577,342739.74,6300067.1
PJ48,109,FLXC-54,36,0,3,2025-10-29 16:10:19.629581,342739.74,6300067.1
PJ48,109,GCBC-36,547,0,4,2025-10-29 16:10:19.629582,342739.74,6300067.1
PJ48,105,SJPC-37,1,0,3,2025-10-29 16:10:19.629583,342739.74,6300067.1
PJ48,105,SHXD-76,1049,4,6,2025-10-29 16:10:19.629584,342739.74,6300067.1
PJ48,120,SPZX-51,3441,12,18,2025-10-29 16:10:19.629585,342739.74,6300067.1
PJ48,120,STHF-62,6431,25,60,2025-10-29 16:10:19.629586,342739.74,6300067.1
PC1104,C05,LDTF-45,1322,5,7,2025-10-29 16:10:21.578120,356295.084,6303885.771
PH1455,107,PGBY-53,793,0,4,2025-10-29 16:10:24.398546,349030.21,6291276.8
PH1455,107,SKWD-90,3458,12,18,2025-10-29 16:10:24.398551,349030.21,6291276.8
PH1455,108,PFVH-92,210,0,3,2025-10-29 16:10:24.398553,349030.21,6291276.8
PH1455,108,PFVC-46,274,0,3,2025-10-29 16:10:24.398555,349030.21,6291276.8
PH1455,E04,VKJY-11,4646,16,24,2025-10-29 16:10:24.398557,349030.21,6291276.8
PH1455,E04,VKJX-54,4678,16,24,2025-10-29 16:10:24.398559,349030.21,6291276.8
PH1455,212,LXWT-91,90,0,3,2025-10-29 16:10:24.398560,349030.21,6291276.8
PH1455,212,GCBF-45,2334,9,13,2025-10-29 16:10:24.398562,349030.21,6291276.8
PH1455,102,LBTT-22,3599,13,19,2025-10-29 16:10:24.398564,349030.21,6291276.8
PH1455,102,LBTT-10,3613,13,19,2025-10-29 16:10:24.398565,349030.21,6291276.8
PD220,D02,SVDF-81,997,0,3,2025-10-29 16:10:28.799696,353979.956,6297081.372
PD220,D02,SVDC-75,3546,13,17,2025-10-29 16:10:28.799701,353979.956,6297081.372
PD220,505,LXWR-74,961,0,5,2025-10-29 16:10:28.799702,353979.956,6297081.372
PD220,505,LXWR-85,1432,5,7,2025-10-29 16:10:28.799702,353979.956,6297081.372
PD220,216,LZPS-25,1133,4,6,2025-10-29 16:10:28.799703,353979.956,6297081.372
PD220,216,LXWT-82,2394,8,10,2025-10-29 16:10:28.799704,353979.956,6297081.372
PD220,286,SHXG-74,502,0,4,2025-10-29 16:10:28.799705,353979.956,6297081.372
PD220,286,SHXG-79,16187,25,60,2025-10-29 16:10:28.799706,353979.956,6297081.372
PD220,712,SHCX-28,3921,10,14,2025-10-29 16:10:28.799707,353979.956,6297081.372
PD220,712,SHCW-62,4314,11,15,2025-10-29 16:10:28.799707,353979.956,6297081.372
PD1084,D10,SVDF-28,1912,8,10,2025-10-29 16:10:31.022023,356757.896,6295383.709
PC212,502,GCBC-95,7868,25,60,2025-10-29 16:10:33.042715,351553.768,6302760.731
PC212,502,TBFW-73,9377,25,60,2025-10-29 16:10:33.042721,351553.768,6302760.731
PC212,542,TBFW-74,1,0,3,2025-10-29 16:10:33.042722,351553.768,6302760.731
PC212,542,TBFX-15,4949,16,22,2025-10-29 16:10:33.042723,351553.768,6302760.731
PC212,405C,SPBF-42,9133,25,60,2025-10-29 16:10:33.042723,351553.768,6302760.731
PC212,405C,SPBP-32,10239,25,60,2025-10-29 16:10:33.042724,351553.768,6302760.731
PC212,405,PFYG-88,113,0,3,2025-10-29 16:10:33.042725,351553.768,6302760.731
PC212,405,PFTF-81,2617,12,16,2025-10-29 16:10:33.042726,351553.768,6302760.731
PI332,I04,FLXL-16,3236,9,13,2025-10-29 16:10:35.112843,335322.284,6286950.499
PI332,I04,FLXY-40,3416,10,14,2025-10-29 16:10:35.112847,335322.284,6286950.499
PI332,506V,SZZY-76,1469,7,9,2025-10-29 16:10:35.112849,335322.284,6286950.499
PI332,506V,PFXB-18,3569,12,18,2025-10-29 16:10:35.112849,335322.284,6286950.499
PI332,115,TBFT-54,1870,9,11,2025-10-29 16:10:35.112850,335322.284,6286950.499
PI332,115,GCBD-86,5224,15,21,2025-10-29 16:10:35.112851,335322.284,6286950.499
PG864,G05,SCRZ-34,3278,9,13,2025-10-29 16:10:36.911049,346292.987,6282515.398
PG864,G05,SHXB-26,3288,9,13,2025-10-29 16:10:36.911054,346292.987,6282515.398
PG864,G35,SFPG-31,1140,0,4,2025-10-29 16:10:36.911056,346292.987,6282515.398
PI1194,385,FLXK-89,1741,6,8,2025-10-29 16:10:38.372139,341005.556,6295325.495
PI1194,385,FLXG-69,9819,25,60,2025-10-29 16:10:38.372143,341005.556,6295325.495
PA619,H13,BJFZ-45,1851,7,9,2025-10-29 16:10:41.876906,348425.679,6295974.384
PI1017,404,PFTW-60,423,0,3,2025-10-29 16:10:43.929217,337590.313,6295240.785
PI1017,404,PFYC-26,6652,18,26,2025-10-29 16:10:43.929221,337590.313,6295240.785
PI1017,I20,FLXL-77,505,0,3,2025-10-29 16:10:43.929223,337590.313,6295240.785
PI1017,I20,FLXL-88,1814,7,9,2025-10-29 16:10:43.929223,337590.313,6295240.785
PB1560,C06,SKDG-73,1,0,3,2025-10-29 16:10:45.924755,349633.118,6304399.847
PB1560,C06,LWTK-44,5609,25,60,2025-10-29 16:10:45.924760,349633.118,6304399.847
PB1560,117,SPBS-57,4904,25,60,2025-10-29 16:10:45.924761,349633.118,6304399.847
PB1560,117,SPBF-46,6362,25,60,2025-10-29 16:10:45.924762,349633.118,6304399.847
PB1560,117C,SPBF-22,10697,25,60,2025-10-29 16:10:45.924763,349633.118,6304399.847
PI1316,I18,VHSX-71,367,0,3,2025-10-29 16:10:47.679198,334777.127,6290575.661
PI1316,I18,VHTB-38,617,0,4,2025-10-29 16:10:47.679204,334777.127,6290575.661
PJ876,J10,VJBB-11,117,0,3,2025-10-29 16:10:49.337641,342002.426,6297769.734
PJ876,J10,VJBB-81,212,0,3,2025-10-29 16:10:49.337646,342002.426,6297769.734
