bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC129,501,TBFV-23,6562,17,25,2025-10-20 12:27:45.750673,355519.415,6300189.238
PJ588,J01,CJRW-79,1,0,3,2025-10-20 12:27:47.952665,343026.444,6299239.988
PJ588,J01,FLXD-36,213,0,3,2025-10-20 12:27:47.952670,343026.444,6299239.988
PC780,C09,SGPY-62,3052,8,10,2025-10-20 12:27:51.164418,358825.521,6307899.483
PC780,C19,SGPY-24,629,0,4,2025-10-20 12:27:51.164424,358825.521,6307899.483
PC780,C28,SKPJ-82,982,0,3,2025-10-20 12:27:51.164425,358825.521,6307899.483
PC780,C28,SHCV-77,6291,15,21,2025-10-20 12:27:51.164426,358825.521,6307899.483
PG302,G11,THTF-71,4142,12,18,2025-10-20 12:27:53.159097,346132.255,6284826.332
PG302,G11,THTG-88,6142,25,60,2025-10-20 12:27:53.159102,346132.255,6284826.332
PG302,228,THTF-26,2887,7,9,2025-10-20 12:27:53.159103,346132.255,6284826.332
PG302,228,THTD-70,3632,10,14,2025-10-20 12:27:53.159104,346132.255,6284826.332
PG302,G08,THTD-45,1399,4,6,2025-10-20 12:27:53.159105,346132.255,6284826.332
PG302,F20,SPZX-75,112,0,3,2025-10-20 12:27:53.159106,346132.255,6284826.332
PG302,F20,SPZY-87,1536,5,7,2025-10-20 12:27:53.159107,346132.255,6284826.332
PG302,229,CJRP-18,3765,12,16,2025-10-20 12:27:53.159107,346132.255,6284826.332
PG302,229,FLXD-16,7909,25,60,2025-10-20 12:27:53.159108,346132.255,6284826.332
PG302,302,BJFT-53,13631,25,60,2025-10-20 12:27:53.159109,346132.255,6284826.332
PG302,302,BJFS-49,15157,25,60,2025-10-20 12:27:53.159110,346132.255,6284826.332
PD357,418,SJPD-71,6514,25,60,2025-10-20 12:27:55.075682,353843.58,6298905.885
PD357,418,PFVG-99,6865,25,60,2025-10-20 12:27:55.075687,353843.58,6298905.885
PD357,425,SJPC-32,279,0,3,2025-10-20 12:27:55.075689,353843.58,6298905.885
PD357,425,SJPB-29,1491,0,4,2025-10-20 12:27:55.075690,353843.58,6298905.885
PD357,429,SLGS-96,1868,7,9,2025-10-20 12:27:55.075691,353843.58,6298905.885
PD357,429,SLPB-84,2073,12,16,2025-10-20 12:27:55.075692,353843.58,6298905.885
PD357,D18,SVDD-87,496,0,3,2025-10-20 12:27:55.075693,353843.58,6298905.885
PD357,D18,SVDD-54,1683,0,5,2025-10-20 12:27:55.075694,353843.58,6298905.885
PD357,412,LXWP-59,489,0,3,2025-10-20 12:27:55.075695,353843.58,6298905.885
PD357,412,PGBY-83,5407,25,60,2025-10-20 12:27:55.075696,353843.58,6298905.885
PI753,412,PFVG-89,5415,16,22,2025-10-20 12:27:58.345934,340118.252,6296802.246
PI753,412,PGBF-59,7348,25,60,2025-10-20 12:27:58.345939,340118.252,6296802.246
PI753,418,SJPD-97,7005,25,60,2025-10-20 12:27:58.345941,340118.252,6296802.246
PI753,111,FLXY-59,2729,5,7,2025-10-20 12:27:58.345942,340118.252,6296802.246
PI753,111,FLXX-55,3968,9,13,2025-10-20 12:27:58.345943,340118.252,6296802.246
PI753,510,GCBD-57,1372,0,4,2025-10-20 12:27:58.345944,340118.252,6296802.246
PI753,510,PFXB-97,4671,12,18,2025-10-20 12:27:58.345945,340118.252,6296802.246
PI753,516,TBFP-94,1796,0,5,2025-10-20 12:27:58.345946,340118.252,6296802.246
PI753,516,TBFR-55,4511,13,17,2025-10-20 12:27:58.345947,340118.252,6296802.246
PI753,J11,FLXZ-88,7047,11,15,2025-10-20 12:27:58.345948,340118.252,6296802.246
PI753,J12,TBFR-85,14250,25,60,2025-10-20 12:27:58.345949,340118.252,6296802.246
PC887,C11,LDSX-93,1440,0,3,2025-10-20 12:28:02.347999,356918.747,6305257.671
PC887,C11,SGPY-63,4722,12,16,2025-10-20 12:28:02.348004,356918.747,6305257.671
PG1083,203C,SFST-32,4354,9,13,2025-10-20 12:28:03.979175,346601.752,6285395.291
PG1083,229,LZPS-10,1953,0,5,2025-10-20 12:28:03.979181,346601.752,6285395.291
PG1083,G11,THTD-93,706,0,3,2025-10-20 12:28:03.979182,346601.752,6285395.291
PG1083,G11,THTF-10,5950,16,22,2025-10-20 12:28:03.979185,346601.752,6285395.291
PG1083,203,LZPT-54,2379,5,7,2025-10-20 12:28:03.979186,346601.752,6285395.291
PD241,D11,SVDF-46,1,0,3,2025-10-20 12:28:05.808470,355701.571,6298914.689
PD241,D11,SVDF-51,2810,9,11,2025-10-20 12:28:05.808474,355701.571,6298914.689
PD241,D18,SVDF-42,289,0,3,2025-10-20 12:28:05.808476,355701.571,6298914.689
PD241,D18,SVDD-87,2611,7,9,2025-10-20 12:28:05.808476,355701.571,6298914.689
PD241,412,LXWP-59,2603,9,11,2025-10-20 12:28:05.808477,355701.571,6298914.689
PD241,412,PGBY-83,7547,25,60,2025-10-20 12:28:05.808478,355701.571,6298914.689
PD241,517,VHZW-61,1264,0,3,2025-10-20 12:28:05.808479,355701.571,6298914.689
PD241,517,VJJV-18,1779,0,5,2025-10-20 12:28:05.808480,355701.571,6298914.689
PD241,225,SFWZ-48,2452,5,7,2025-10-20 12:28:05.808481,355701.571,6298914.689
PD241,225,SFVZ-85,5455,13,19,2025-10-20 12:28:05.808481,355701.571,6298914.689
PG156,G23,SFVZ-70,217,0,3,2025-10-20 12:28:07.724834,346104.64,6282595.904
PG156,G23,SFWB-77,225,0,3,2025-10-20 12:28:07.724840,346104.64,6282595.904
PG156,302,BJFT-11,220,0,3,2025-10-20 12:28:07.724841,346104.64,6282595.904
PG156,302,BJFW-79,40,0,3,2025-10-20 12:28:07.724842,346104.64,6282595.904
PA467,509,FLXV-40,1,0,3,2025-10-20 12:28:09.606799,346221.646,6297539.689
PA467,509,FLXK-34,2136,8,12,2025-10-20 12:28:09.606805,346221.646,6297539.689
PA170,210,SXKV-91,749,0,5,2025-10-20 12:28:11.072608,347894.501,6298943.835
PA170,210,LZRD-70,3005,13,19,2025-10-20 12:28:11.072612,347894.501,6298943.835
PA170,210V,VGBV-51,1256,6,8,2025-10-20 12:28:11.072613,347894.501,6298943.835
PA170,210V,VGBW-19,3159,15,21,2025-10-20 12:28:11.072614,347894.501,6298943.835
PA170,303,FLXF-75,0,0,3,2025-10-20 12:28:11.072615,347894.501,6298943.835
PA170,303,FLXJ-32,30,0,3,2025-10-20 12:28:11.072616,347894.501,6298943.835
PA170,307,VHSY-19,91,0,3,2025-10-20 12:28:11.072617,347894.501,6298943.835
PA170,307,VHSZ-36,124,0,3,2025-10-20 12:28:11.072618,347894.501,6298943.835
PA170,314,FLXH-39,1461,0,5,2025-10-20 12:28:11.072619,347894.501,6298943.835
PA170,314,FLXJ-10,1572,0,5,2025-10-20 12:28:11.072620,347894.501,6298943.835
PA170,315E,VHSZ-43,32,0,3,2025-10-20 12:28:11.072620,347894.501,6298943.835
PA170,B15,SPCG-62,3446,13,17,2025-10-20 12:28:11.072621,347894.501,6298943.835
PA170,B15,SPCG-66,6213,25,60,2025-10-20 12:28:11.072622,347894.501,6298943.835
PG896,G23,SFWZ-45,1665,9,11,2025-10-20 12:28:12.985677,349721.405,6282534.691
PG896,G23,SFWB-44,4645,17,25,2025-10-20 12:28:12.985682,349721.405,6282534.691
PG896,G05,SFGY-71,929,5,7,2025-10-20 12:28:12.985684,349721.405,6282534.691
PG896,G05,SHCX-20,4805,16,22,2025-10-20 12:28:12.985685,349721.405,6282534.691
PG896,G35,SFGY-88,138,4,6,2025-10-20 12:28:12.985686,349721.405,6282534.691
PG896,G35,SFPG-29,395,5,7,2025-10-20 12:28:12.985687,349721.405,6282534.691
PC510,C06,LWTK-47,1273,0,5,2025-10-20 12:28:14.917923,352088.582,6300363.165
PC510,C06,LWTK-57,3157,9,13,2025-10-20 12:28:14.917929,352088.582,6300363.165
PC510,517,VJJW-18,3393,12,18,2025-10-20 12:28:14.917930,352088.582,6300363.165
PC510,517,VHZX-30,5955,25,60,2025-10-20 12:28:14.917931,352088.582,6300363.165
PC510,503,VGTZ-15,2003,9,11,2025-10-20 12:28:14.917932,352088.582,6300363.165
PC510,503,VGVG-45,5801,25,60,2025-10-20 12:28:14.917933,352088.582,6300363.165
PG126,286,SHCV-33,566,0,3,2025-10-20 12:28:16.904170,349631.24,6282719.33
PG126,G05,SFGY-71,683,5,7,2025-10-20 12:28:16.904185,349631.24,6282719.33
PG126,G05,SHCX-20,4546,15,21,2025-10-20 12:28:16.904186,349631.24,6282719.33
PG126,G35,SFGY-88,1,0,4,2025-10-20 12:28:16.904187,349631.24,6282719.33
PG126,G35,SFPG-29,139,0,5,2025-10-20 12:28:16.904188,349631.24,6282719.33
PG126,F20,SPZX-96,1002,0,4,2025-10-20 12:28:16.904189,349631.24,6282719.33
PG126,F20,SPZY-44,2480,8,10,2025-10-20 12:28:16.904190,349631.24,6282719.33
PG126,205,RWTR-10,939,5,7,2025-10-20 12:28:16.904191,349631.24,6282719.33
PG126,205,LZRD-75,2876,9,13,2025-10-20 12:28:16.904191,349631.24,6282719.33
PG126,G23,SFWZ-45,1407,8,10,2025-10-20 12:28:16.904192,349631.24,6282719.33
PG126,G23,SFWB-44,4393,17,23,2025-10-20 12:28:16.904193,349631.24,6282719.33
PF13,102,SRVK-25,373,0,3,2025-10-20 12:28:18.876047,354812.54,6286380.13
PF13,102,FLXS-41,5619,12,16,2025-10-20 12:28:18.876052,354812.54,6286380.13
PF13,124,SRVG-53,1195,0,3,2025-10-20 12:28:18.876053,354812.54,6286380.13
PF13,124,SRVL-78,4405,10,14,2025-10-20 12:28:18.876054,354812.54,6286380.13
PF13,712,SJPD-86,3541,9,11,2025-10-20 12:28:18.876055,354812.54,6286380.13
PF13,712,SHXG-93,7784,19,27,2025-10-20 12:28:18.876056,354812.54,6286380.13
PF13,104,LDSV-92,156,0,3,2025-10-20 12:28:18.876056,354812.54,6286380.13
PF13,104,SKWD-91,492,0,3,2025-10-20 12:28:18.876057,354812.54,6286380.13
PF13,114,SKWD-81,2128,5,7,2025-10-20 12:28:18.876058,354812.54,6286380.13
PF13,E12,VFJP-96,3038,9,11,2025-10-20 12:28:18.876059,354812.54,6286380.13
PF13,E12,VFJR-16,5729,17,25,2025-10-20 12:28:18.876060,354812.54,6286380.13
PD16,114,SKWD-66,928,0,4,2025-10-20 12:28:20.856496,350783.731,6294457.242
PD16,114,LFGR-88,3345,12,18,2025-10-20 12:28:20.856501,350783.731,6294457.242
PD16,D07,SVDD-11,951,0,3,2025-10-20 12:28:20.856502,350783.731,6294457.242
PD16,D07,SVDC-51,5593,14,20,2025-10-20 12:28:20.856503,350783.731,6294457.242
PD16,103,SPBL-88,2580,9,13,2025-10-20 12:28:20.856504,350783.731,6294457.242
PD16,103,SPBL-63,4966,16,24,2025-10-20 12:28:20.856504,350783.731,6294457.242
PD16,117,PGLD-73,909,0,4,2025-10-20 12:28:20.856505,350783.731,6294457.242
PD16,117,PGBY-87,2657,8,10,2025-10-20 12:28:20.856506,350783.731,6294457.242
PE1408,108,PFYS-38,111,0,3,2025-10-20 12:28:22.758814,355181.362,6289723.505
PG130,205,LZRD-88,751,0,3,2025-10-20 12:28:24.718356,349738.797,6282764.113
PG130,205,LZRB-94,4368,16,24,2025-10-20 12:28:24.718361,349738.797,6282764.113
PG130,286,SHCV-28,3841,9,13,2025-10-20 12:28:24.718362,349738.797,6282764.113
PG130,286,SCRZ-11,5273,12,18,2025-10-20 12:28:24.718363,349738.797,6282764.113
PG130,F20,SPZY-81,1292,0,5,2025-10-20 12:28:24.718364,349738.797,6282764.113
PG130,F20,LCPG-41,6603,20,28,2025-10-20 12:28:24.718365,349738.797,6282764.113
PC490,501,TBFR-60,4138,11,15,2025-10-20 12:28:26.711739,352057.58,6299308.55
PC490,504,GCBD-36,1931,5,7,2025-10-20 12:28:26.711744,352057.58,6299308.55
PC490,504,GCBF-32,7714,25,60,2025-10-20 12:28:26.711745,352057.58,6299308.55
PC490,518,BJFB-23,238,0,3,2025-10-20 12:28:26.711746,352057.58,6299308.55
PG1585,E02,VKJX-74,3683,12,18,2025-10-20 12:28:28.732448,345927.985,6290128.97
PG1585,E02,VKJX-28,7461,25,60,2025-10-20 12:28:28.732453,345927.985,6290128.97
PG1585,H08,CJRW-57,1231,0,5,2025-10-20 12:28:28.732455,345927.985,6290128.97
PG1585,H08,CJRX-48,5158,14,20,2025-10-20 12:28:28.732456,345927.985,6290128.97
PG1585,348,VHTB-38,322,0,3,2025-10-20 12:28:28.732457,345927.985,6290128.97
PG1585,348,VHTB-76,3564,11,15,2025-10-20 12:28:28.732458,345927.985,6290128.97
PG1585,G18,SHXB-32,367,0,5,2025-10-20 12:28:28.732459,345927.985,6290128.97
PG1585,G18,SHCV-46,4698,17,25,2025-10-20 12:28:28.732460,345927.985,6290128.97
PG1585,H03,BJFT-10,37,0,3,2025-10-20 12:28:28.732461,345927.985,6290128.97
PG1585,H03,BJFT-68,3668,11,15,2025-10-20 12:28:28.732462,345927.985,6290128.97
PG1585,H07,BJFV-29,56,0,3,2025-10-20 12:28:28.732463,345927.985,6290128.97
PG1585,H07,CJRW-26,592,0,3,2025-10-20 12:28:28.732464,345927.985,6290128.97
PG1585,E03,BJFX-52,4313,11,15,2025-10-20 12:28:28.732465,345927.985,6290128.97
PG1585,E03,CJRW-16,9123,25,60,2025-10-20 12:28:28.732466,345927.985,6290128.97
PG1585,I05,RWRP-65,20,0,3,2025-10-20 12:28:28.732467,345927.985,6290128.97
PG1585,I05,VHSY-33,6573,19,27,2025-10-20 12:28:28.732468,345927.985,6290128.97
PG1585,G11,THTF-63,120,0,3,2025-10-20 12:28:28.732469,345927.985,6290128.97
PG1585,G11,THTF-91,1136,0,4,2025-10-20 12:28:28.732470,345927.985,6290128.97
PG1585,G12,SFGY-69,56,0,3,2025-10-20 12:28:28.732471,345927.985,6290128.97
PG1585,G12,SFPF-87,4707,16,22,2025-10-20 12:28:28.732472,345927.985,6290128.97
PD1106,D11,SVDF-46,1592,0,5,2025-10-20 12:28:30.936102,355753.812,6297265.19
PD1106,D11,SVDF-51,4664,13,17,2025-10-20 12:28:30.936108,355753.812,6297265.19
PB416,303,FLXF-28,2562,0,5,2025-10-20 12:28:32.653344,341959.831,6306379.251
PB416,303,FLXL-37,4717,14,20,2025-10-20 12:28:32.653349,341959.831,6306379.251
PB416,307,VHSX-83,5434,16,24,2025-10-20 12:28:32.653350,341959.831,6306379.251
PB416,307,VHSY-47,8284,25,60,2025-10-20 12:28:32.653351,341959.831,6306379.251
PB416,314,VHSY-34,4439,12,16,2025-10-20 12:28:32.653352,341959.831,6306379.251
PB416,314,TWPD-30,6359,25,60,2025-10-20 12:28:32.653353,341959.831,6306379.251
PB416,B07,LDJW-40,6036,15,21,2025-10-20 12:28:32.653354,341959.831,6306379.251
PB416,B07,STHL-27,8673,25,60,2025-10-20 12:28:32.653355,341959.831,6306379.251
PB416,B08,SHCY-59,2309,5,7,2025-10-20 12:28:32.653356,341959.831,6306379.251
PB416,B08,SHCY-58,4736,14,20,2025-10-20 12:28:32.653357,341959.831,6306379.251
PB416,B06,SKDG-98,1443,0,4,2025-10-20 12:28:32.653357,341959.831,6306379.251
PB416,B21,SKDH-41,1178,0,5,2025-10-20 12:28:32.653358,341959.831,6306379.251
PB416,B21,SKDF-82,8559,25,60,2025-10-20 12:28:32.653359,341959.831,6306379.251
PB416,429,SLLZ-29,473,0,3,2025-10-20 12:28:32.653360,341959.831,6306379.251
PB416,429,SLPC-22,1421,0,5,2025-10-20 12:28:32.653361,341959.831,6306379.251
PD802,D03,SVDC-85,2633,8,10,2025-10-20 12:28:34.096068,354287.113,6296191.572
PD802,D03,SVDD-58,3919,17,23,2025-10-20 12:28:34.096074,354287.113,6296191.572
PD802,D10,SVDC-42,5167,15,21,2025-10-20 12:28:34.096076,354287.113,6296191.572
PF533,F13,SRPK-75,2076,10,14,2025-10-20 12:28:35.847693,350429.369,6278450.646
PF533,209,SFST-37,1208,0,5,2025-10-20 12:28:35.847699,350429.369,6278450.646
PF533,F15,STHC-57,126,0,3,2025-10-20 12:28:35.847700,350429.369,6278450.646
PF533,F33,SRVG-70,795,0,4,2025-10-20 12:28:35.847701,350429.369,6278450.646
PF533,F33,SRVF-96,4340,15,21,2025-10-20 12:28:35.847702,350429.369,6278450.646
PB1730,B15,SPCG-66,45,0,3,2025-10-20 12:28:37.723289,348759.96,6302600.82
PB1730,B15,SPCG-36,3202,12,16,2025-10-20 12:28:37.723294,348759.96,6302600.82
PD648,D13,BJFW-57,398,0,3,2025-10-20 12:28:39.633966,350072.963,6295331.972
PD648,D13,BJFT-67,4441,12,16,2025-10-20 12:28:39.633971,350072.963,6295331.972
PD648,511,FLXV-77,1185,0,5,2025-10-20 12:28:39.633972,350072.963,6295331.972
PD648,511,TBFT-37,1269,0,5,2025-10-20 12:28:39.633973,350072.963,6295331.972
PI849,I03,FLXK-62,381,0,3,2025-10-20 12:28:41.546235,340171.508,6295629.5
PI849,I03,FLXK-93,2106,7,9,2025-10-20 12:28:41.546241,340171.508,6295629.5
PF406,F08,SPVT-65,2665,8,10,2025-10-20 12:28:43.396512,356367.837,6285515.476
PF406,F08,SRPJ-88,2716,9,11,2025-10-20 12:28:43.396518,356367.837,6285515.476
PF406,E11,VKJY-13,3285,10,14,2025-10-20 12:28:43.396519,356367.837,6285515.476
PF406,E11,VKJX-78,5327,18,26,2025-10-20 12:28:43.396520,356367.837,6285515.476
PE166,216,SVPX-48,3049,15,21,2025-10-20 12:28:44.835887,350356.153,6287710.931
PE166,216,SFST-31,7759,25,60,2025-10-20 12:28:44.835892,350356.153,6287710.931
PE166,118,FLXH-90,608,0,3,2025-10-20 12:28:44.835894,350356.153,6287710.931
PE166,118,BJFB-15,3986,11,15,2025-10-20 12:28:44.835895,350356.153,6287710.931
PE166,211,TBYY-74,177,0,3,2025-10-20 12:28:44.835896,350356.153,6287710.931
PF29,F27,SPRX-16,4172,11,15,2025-10-20 12:28:46.813589,355096.718,6283785.711
PF29,712,SJPD-86,1,0,3,2025-10-20 12:28:46.813594,355096.718,6283785.711
PF29,712,SHXG-93,4308,12,16,2025-10-20 12:28:46.813595,355096.718,6283785.711
PF29,F08,SPVW-14,2780,8,10,2025-10-20 12:28:46.813596,355096.718,6283785.711
PF29,F24,SPRY-38,567,0,3,2025-10-20 12:28:46.813597,355096.718,6283785.711
PF29,F24,SPRV-81,7029,18,26,2025-10-20 12:28:46.813598,355096.718,6283785.711
PC1068,225,SFWZ-37,2911,10,14,2025-10-20 12:28:49.215683,356332.557,6302387.64
PC1068,225,SFWB-64,4731,15,21,2025-10-20 12:28:49.215688,356332.557,6302387.64
PC1068,C03,LWTK-45,53,0,3,2025-10-20 12:28:49.215690,356332.557,6302387.64
PC1068,C03,LWTK-52,2542,7,9,2025-10-20 12:28:49.215690,356332.557,6302387.64
PC1068,C13,SJPD-74,752,0,4,2025-10-20 12:28:49.215691,356332.557,6302387.64
PC1068,C16,LFGP-23,692,0,4,2025-10-20 12:28:49.215692,356332.557,6302387.64
PC1068,C16,LFGP-25,1044,0,5,2025-10-20 12:28:49.215693,356332.557,6302387.64
PC1068,C37,SKPH-76,951,0,4,2025-10-20 12:28:49.215694,356332.557,6302387.64
PC1068,C37,SHXD-61,5561,12,18,2025-10-20 12:28:49.215694,356332.557,6302387.64
PC1068,D11,SVDF-41,1,0,3,2025-10-20 12:28:49.215696,356332.557,6302387.64
PC1068,D11,SVDC-72,1,0,3,2025-10-20 12:28:49.215696,356332.557,6302387.64
PB157,B15,SPCG-62,2259,6,8,2025-10-20 12:28:51.137319,347683.407,6299634.606
PB157,B15,SPCG-66,5143,15,21,2025-10-20 12:28:51.137324,347683.407,6299634.606
PI581,I03,FLXG-59,2143,6,8,2025-10-20 12:28:53.105147,338582.978,6293172.258
PI581,I03,FLXG-58,5669,17,25,2025-10-20 12:28:53.105151,338582.978,6293172.258
PI581,I10,FLXJ-17,1624,7,9,2025-10-20 12:28:53.105153,338582.978,6293172.258
PI581,I10,FLXY-57,7387,25,60,2025-10-20 12:28:53.105153,338582.978,6293172.258
PI581,I20,FLXL-68,160,0,3,2025-10-20 12:28:53.105154,338582.978,6293172.258
PI581,I20,FLXX-63,1167,0,4,2025-10-20 12:28:53.105155,338582.978,6293172.258
PI581,509,FLXY-16,712,0,3,2025-10-20 12:28:53.105156,338582.978,6293172.258
PI581,509,FLXX-44,1508,5,7,2025-10-20 12:28:53.105157,338582.978,6293172.258
PF183,F01,SPVW-74,2927,9,13,2025-10-20 12:28:55.008974,355863.14,6279990.97
PF183,F01,SPVW-85,3886,16,22,2025-10-20 12:28:55.008980,355863.14,6279990.97
PF183,F11,SKTZ-96,778,0,3,2025-10-20 12:28:55.008981,355863.14,6279990.97
PF183,F11,SKHL-24,1434,0,5,2025-10-20 12:28:55.008982,355863.14,6279990.97
PB1038,B08,SJPB-20,2040,8,10,2025-10-20 12:28:56.946983,344577.93,6307767.68
PB1038,B08,SHCY-59,7569,25,60,2025-10-20 12:28:56.946988,344577.93,6307767.68
PB1038,B16,STHR-36,2249,7,9,2025-10-20 12:28:56.946989,344577.93,6307767.68
PB1038,B16,STHJ-81,3700,10,14,2025-10-20 12:28:56.946990,344577.93,6307767.68
PF148,226,VGBX-48,7864,25,60,2025-10-20 12:28:59.038555,354815.299,6280630.751
PF148,226,VFPJ-28,10230,25,60,2025-10-20 12:28:59.038560,354815.299,6280630.751
PF148,F14,SPRY-67,1633,5,7,2025-10-20 12:28:59.038561,354815.299,6280630.751
PF148,F14,SPRV-96,3458,10,14,2025-10-20 12:28:59.038561,354815.299,6280630.751
PB1394,B20,SHCY-50,2529,7,9,2025-10-20 12:29:00.974430,343020.983,6301294.618
PB1394,B20,LXDH-96,11508,25,60,2025-10-20 12:29:00.974434,343020.983,6301294.618
PB1394,B29,LXDJ-22,9496,25,60,2025-10-20 12:29:00.974436,343020.983,6301294.618
PB1394,B29,LXDH-90,10719,25,60,2025-10-20 12:29:00.974437,343020.983,6301294.618
PH98,125,BJFW-51,3378,9,11,2025-10-20 12:29:02.926236,345311.683,6294393.913
PH98,125,BJFZ-91,6015,16,22,2025-10-20 12:29:02.926240,345311.683,6294393.913
PH98,113,FLXY-54,1206,0,3,2025-10-20 12:29:02.926241,345311.683,6294393.913
PH98,113,FLXY-64,1867,0,4,2025-10-20 12:29:02.926242,345311.683,6294393.913
PH98,115,FLXV-76,1554,0,5,2025-10-20 12:29:02.926243,345311.683,6294393.913
PH98,115,FLXV-45,5363,14,20,2025-10-20 12:29:02.926244,345311.683,6294393.913
PA417,402,PFYC-49,1487,6,8,2025-10-20 12:29:04.921214,346487.82,6298875.1
PA417,402,SHXF-87,6132,20,28,2025-10-20 12:29:04.921220,346487.82,6298875.1
PA417,505,VJJW-68,3178,9,13,2025-10-20 12:29:04.921221,346487.82,6298875.1
PA417,505,VJJV-88,3184,9,13,2025-10-20 12:29:04.921222,346487.82,6298875.1
PA417,504,GCBC-59,2140,10,14,2025-10-20 12:29:04.921223,346487.82,6298875.1
PA417,504,GCBF-25,2553,12,16,2025-10-20 12:29:04.921223,346487.82,6298875.1
PA417,508,FLXX-79,3256,12,16,2025-10-20 12:29:04.921224,346487.82,6298875.1
PA417,508,GCBF-11,5223,18,26,2025-10-20 12:29:04.921225,346487.82,6298875.1
PA417,514,FLXX-88,2903,11,15,2025-10-20 12:29:04.921226,346487.82,6298875.1
PA417,514,PFXC-72,4202,15,21,2025-10-20 12:29:04.921227,346487.82,6298875.1
PH334,119,FLXF-52,2712,7,9,2025-10-20 12:29:06.570260,344917.926,6294344.994
PH334,119,FLXF-50,2746,7,9,2025-10-20 12:29:06.570274,344917.926,6294344.994
PI1010,I07,FLXZ-28,33,0,3,2025-10-20 12:29:08.224063,336098.97,6291762.238
PI1010,I07,VHSY-21,5095,15,21,2025-10-20 12:29:08.224068,336098.97,6291762.238
PE699,E10,BJFS-46,3114,10,14,2025-10-20 12:29:10.158148,354797.273,6287737.628
PE699,E10,FLXR-54,4748,17,23,2025-10-20 12:29:10.158153,354797.273,6287737.628
PB1857,B02,FLXR-76,4085,25,60,2025-10-20 12:29:12.013613,349371.79,6305681.13
PB1857,B02,FLXR-74,14683,25,60,2025-10-20 12:29:12.013618,349371.79,6305681.13
PC487,504,GCBD-36,736,0,3,2025-10-20 12:29:14.753907,353049.445,6299772.576
PC487,504,GCBF-32,6386,25,60,2025-10-20 12:29:14.753912,353049.445,6299772.576
PC487,C01,LCSX-54,358,0,3,2025-10-20 12:29:14.753914,353049.445,6299772.576
PC487,C01,LDJJ-83,5242,17,23,2025-10-20 12:29:14.753915,353049.445,6299772.576
PC487,C05,LDTB-94,69,0,3,2025-10-20 12:29:14.753916,353049.445,6299772.576
PC487,C05,LDTB-91,3934,9,13,2025-10-20 12:29:14.753917,353049.445,6299772.576
PC487,C07,LDJX-68,1846,5,7,2025-10-20 12:29:14.753918,353049.445,6299772.576
PC487,C07,LDJW-52,3664,9,13,2025-10-20 12:29:14.753919,353049.445,6299772.576
PC487,501,TBFR-60,2917,9,11,2025-10-20 12:29:14.753920,353049.445,6299772.576
PI630,D16,SPBP-86,3911,14,20,2025-10-20 12:29:16.641480,352470.573,6296348.156
PI1482,I03,FLXG-52,3848,25,60,2025-10-20 12:29:18.680893,338546.808,6291757.975
PI1482,I03,FLXJ-22,4260,25,60,2025-10-20 12:29:18.680898,338546.808,6291757.975
PI1140,I25,FLXL-76,5399,16,22,2025-10-20 12:29:20.176788,340042.801,6293978.116
PI1140,I25,FLXL-50,8080,25,60,2025-10-20 12:29:20.176793,340042.801,6293978.116
PI1140,I13,FLXW-79,3083,11,15,2025-10-20 12:29:20.176794,340042.801,6293978.116
PB129,425,SJPC-77,239,0,3,2025-10-20 12:29:21.838098,347680.91,6304757.65
PB129,425,SHXD-74,3375,8,10,2025-10-20 12:29:21.838103,347680.91,6304757.65
PB129,429,SLGT-38,757,0,3,2025-10-20 12:29:21.838104,347680.91,6304757.65
PB129,429,SLLZ-29,7792,17,25,2025-10-20 12:29:21.838105,347680.91,6304757.65
PB129,722,HYFL-60,183,0,3,2025-10-20 12:29:21.838106,347680.91,6304757.65
PB312,203,SRTK-24,1457,4,6,2025-10-20 12:29:23.916229,347154.84,6301254.93
PB312,208,LZRB-82,468,0,3,2025-10-20 12:29:23.916233,347154.84,6301254.93
PB312,208,SRTH-17,1445,4,6,2025-10-20 12:29:23.916234,347154.84,6301254.93
PC672,C03,LWTK-52,135,0,3,2025-10-20 12:29:26.672863,357002.09,6300607.09
PC672,C06,SKPJ-41,26,0,3,2025-10-20 12:29:26.672868,357002.09,6300607.09
PC672,518,TBFS-67,2962,9,11,2025-10-20 12:29:26.672869,357002.09,6300607.09
PC672,518,FLXD-35,3666,10,14,2025-10-20 12:29:26.672870,357002.09,6300607.09
PI668,I01,FLXJ-20,5202,15,21,2025-10-20 12:29:28.538613,339492.51,6292480.54
PI668,I01,FLXF-15,5844,17,25,2025-10-20 12:29:28.538619,339492.51,6292480.54
PI668,I18,VHSZ-39,3686,10,14,2025-10-20 12:29:28.538621,339492.51,6292480.54
PI668,I18,FLXY-96,5193,12,18,2025-10-20 12:29:28.538622,339492.51,6292480.54
PG1726,F05,SRVH-33,1,0,3,2025-10-20 12:29:30.161773,347027.292,6286429.466
PG1726,F05,SPZX-95,12,0,3,2025-10-20 12:29:30.161778,347027.292,6286429.466
PC169,407,GCBF-16,961,5,7,2025-10-20 12:29:31.774399,356203.27,6302405.541
PC169,407,TBFP-63,4601,17,23,2025-10-20 12:29:31.774405,356203.27,6302405.541
PC1229,C03,LWTK-53,1773,4,6,2025-10-20 12:29:33.570198,351715.93,6304131.412
