bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC845,426,BJFD-67,10487,33,60,2025-11-08 12:34:28.647420,358717.257,6308533.395
PC845,C09,LDTB-92,4802,13,17,2025-11-08 12:34:28.647421,358717.257,6308533.395
PC845,C09,SGPY-73,11890,38,60,2025-11-08 12:34:28.647422,358717.257,6308533.395
PC845,C19,SGPY-71,0,0,3,2025-11-08 12:34:28.647423,358717.257,6308533.395
PC845,C19,SGPY-81,5609,16,20,2025-11-08 12:34:28.647424,358717.257,6308533.395
PC845,430,PGTV-13,2771,7,11,2025-11-08 12:34:28.647425,358717.257,6308533.395
PC845,430,SJPC-17,5210,14,18,2025-11-08 12:34:28.647426,358717.257,6308533.395
PB1286,B15,SKDJ-79,4376,12,16,2025-11-08 12:34:45.222126,348256.925,6302573.719
PB1286,B15,SPCG-62,5512,15,19,2025-11-08 12:34:45.222131,348256.925,6302573.719
PB1286,B14,FLXT-53,4574,12,16,2025-11-08 12:34:45.222132,348256.925,6302573.719
PB1286,B14,FLXT-55,5681,16,20,2025-11-08 12:34:45.222133,348256.925,6302573.719
PI536,506,TBFX-28,342,0,2,2025-11-08 12:35:03.394971,338891.108,6294578.215
PI536,506,GCBC-77,2121,8,12,2025-11-08 12:35:03.394976,338891.108,6294578.215
PI536,506v,GCBF-38,1847,4,8,2025-11-08 12:35:03.394977,338891.108,6294578.215
PI536,506v,GCBD-98,6064,17,21,2025-11-08 12:35:03.394978,338891.108,6294578.215
PH138,203,LZPT-42,309,0,3,2025-11-08 12:35:16.612391,347438.835,6294479.203
PH138,203,LZRB-83,2204,5,9,2025-11-08 12:35:16.612396,347438.835,6294479.203
PA265,409,SKWD-70,712,0,2,2025-11-08 12:35:58.786296,345691.613,6299278.475
PA265,409,PGLD-77,1418,0,4,2025-11-08 12:35:58.786300,345691.613,6299278.475
PA265,307,TWPC-87,6127,17,21,2025-11-08 12:35:58.786302,345691.613,6299278.475
PA265,307,TWPD-72,13097,41,60,2025-11-08 12:35:58.786303,345691.613,6299278.475
PA265,314,VHSX-70,14381,45,60,2025-11-08 12:35:58.786303,345691.613,6299278.475
PA265,314,VHSX-77,16504,52,60,2025-11-08 12:35:58.786304,345691.613,6299278.475
PF601,314,VHSX-70,2171,5,9,2025-11-08 12:36:07.311412,349552.368,6277796.175
PF601,314,VHSX-77,4533,12,16,2025-11-08 12:36:07.311417,349552.368,6277796.175
PF601,303,VHSX-67,639,0,2,2025-11-08 12:36:07.311418,349552.368,6277796.175
PF601,303,VHSX-88,5225,15,19,2025-11-08 12:36:07.311419,349552.368,6277796.175
PF601,307,TWPD-72,1515,3,7,2025-11-08 12:36:07.311420,349552.368,6277796.175
PF601,307,TWPD-74,5687,16,20,2025-11-08 12:36:07.311421,349552.368,6277796.175
PH449,H24,VGRG-24,1414,0,4,2025-11-08 12:36:20.387581,345562.429,6292411.758
PH449,H24,VGRD-25,5368,15,19,2025-11-08 12:36:20.387587,345562.429,6292411.758
PJ1604,511,TBFT-99,1748,4,8,2025-11-08 12:36:32.415243,338110.927,6298072.327
PJ1604,511,TBFT-40,4794,13,17,2025-11-08 12:36:32.415248,338110.927,6298072.327
PJ1604,J07,VJBB-40,0,0,3,2025-11-08 12:36:32.415249,338110.927,6298072.327
PJ1604,J07e,VJJV-13,4714,13,17,2025-11-08 12:36:32.415250,338110.927,6298072.327
PJ1604,J20,TBFR-59,469,0,3,2025-11-08 12:36:32.415251,338110.927,6298072.327
PJ1604,J20,TBFW-73,1187,0,4,2025-11-08 12:36:32.415252,338110.927,6298072.327
PE97,224,VFPY-13,4509,12,16,2025-11-08 12:36:42.218012,351132.495,6287358.224
PE97,325,VFKV-91,2994,7,11,2025-11-08 12:36:42.218017,351132.495,6287358.224
PE97,E15c,VFJD-31,820,0,3,2025-11-08 12:36:42.218018,351132.495,6287358.224
PE97,E15c,VFKT-50,3328,9,13,2025-11-08 12:36:42.218019,351132.495,6287358.224
PE97,234,SXKV-86,452,0,3,2025-11-08 12:36:42.218019,351132.495,6287358.224
PE97,234,SDGY-18,2909,7,11,2025-11-08 12:36:42.218020,351132.495,6287358.224
PE97,244,SFVZ-85,4513,12,16,2025-11-08 12:36:42.218021,351132.495,6287358.224
PE97,204,VGKX-52,821,0,3,2025-11-08 12:36:42.218022,351132.495,6287358.224
PE97,204,VFPV-83,1640,3,7,2025-11-08 12:36:42.218023,351132.495,6287358.224
PC17,103,SPBP-94,1583,3,7,2025-11-08 12:36:51.577399,350393.653,6299701.338
PC17,103,SPBS-61,7180,21,25,2025-11-08 12:36:51.577404,350393.653,6299701.338
PC17,117,PFYC-21,1956,4,8,2025-11-08 12:36:51.577405,350393.653,6299701.338
PC17,117,PGBY-71,10371,33,60,2025-11-08 12:36:51.577406,350393.653,6299701.338
PJ505,508,GCBD-46,5407,15,19,2025-11-08 12:37:03.278310,342175.339,6299788.484
PJ505,508,FLXV-65,9143,29,60,2025-11-08 12:37:03.278316,342175.339,6299788.484
PJ505,J03,FLXW-14,6679,19,23,2025-11-08 12:37:03.278317,342175.339,6299788.484
PJ505,J03,GCBD-96,8248,26,60,2025-11-08 12:37:03.278318,342175.339,6299788.484
PI435,419,PDYH-31,1934,4,8,2025-11-08 12:37:16.499208,333137.157,6289343.655
PI435,419,PGBB-62,3412,9,13,2025-11-08 12:37:16.499213,333137.157,6289343.655
PI435,421,PFVL-15,343,0,3,2025-11-08 12:37:16.499214,333137.157,6289343.655
PI435,421,PFYH-11,5486,15,19,2025-11-08 12:37:16.499215,333137.157,6289343.655
PI435,423,PFVG-54,8444,27,60,2025-11-08 12:37:16.499216,333137.157,6289343.655
PI435,423,PFYS-94,9141,29,60,2025-11-08 12:37:16.499218,333137.157,6289343.655
PI435,I21,FLXL-20,2924,7,11,2025-11-08 12:37:16.499219,333137.157,6289343.655
PI435,108,PFYS-34,3254,8,12,2025-11-08 12:37:16.499220,333137.157,6289343.655
PI435,108,PFTW-76,3485,9,13,2025-11-08 12:37:16.499221,333137.157,6289343.655
PI435,106,PFVJ-10,3788,10,14,2025-11-08 12:37:16.499222,333137.157,6289343.655
PI435,106,PFVC-55,13965,44,60,2025-11-08 12:37:16.499223,333137.157,6289343.655
PI435,401,PDZS-80,1035,0,3,2025-11-08 12:37:16.499223,333137.157,6289343.655
PI435,401,PDZS-75,8967,28,60,2025-11-08 12:37:16.499224,333137.157,6289343.655
PI769,110,LZPH-34,2360,5,9,2025-11-08 12:37:28.795916,338049.371,6296153.938
PI769,110,SRTK-22,5151,14,18,2025-11-08 12:37:28.795921,338049.371,6296153.938
PI769,110c,GCBF-29,445,0,3,2025-11-08 12:37:28.795922,338049.371,6296153.938
PI769,110c,TBFW-33,4828,13,17,2025-11-08 12:37:28.795923,338049.371,6296153.938
PI769,111,FLXY-93,445,0,3,2025-11-08 12:37:28.795924,338049.371,6296153.938
PI769,111,FLXW-75,3059,8,12,2025-11-08 12:37:28.795925,338049.371,6296153.938
PB529,B12,SKDG-93,1807,4,8,2025-11-08 12:37:39.728619,338333.76,6306905.04
PB529,B12,SPCG-35,7588,22,26,2025-11-08 12:37:39.728624,338333.76,6306905.04
PB529,429,SHCY-54,153,0,3,2025-11-08 12:37:39.728625,338333.76,6306905.04
PB529,429,SJPF-92,3200,8,12,2025-11-08 12:37:39.728626,338333.76,6306905.04
PB529,430,PGBY-90,1500,3,7,2025-11-08 12:37:39.728627,338333.76,6306905.04
PB529,430,PGLD-60,2916,7,11,2025-11-08 12:37:39.728628,338333.76,6306905.04
PB529,435,SLPB-94,1657,3,7,2025-11-08 12:37:39.728629,338333.76,6306905.04
PB529,435,SLPB-86,2169,5,9,2025-11-08 12:37:39.728630,338333.76,6306905.04
PJ587,J01,FLXD-42,0,0,3,2025-11-08 12:37:46.776552,343028.145,6299352.817
PJ587,J01,FLXD-30,4498,12,16,2025-11-08 12:37:46.776557,343028.145,6299352.817
PB1912,B43,SJPC-20,1099,0,3,2025-11-08 12:38:08.110168,339910.5,6306753.62
PB1912,B43,SGPW-41,7513,22,26,2025-11-08 12:38:08.110174,339910.5,6306753.62
PB1912,307,TWPD-59,5831,16,20,2025-11-08 12:38:08.110175,339910.5,6306753.62
PB1912,307,TWPC-87,15502,49,60,2025-11-08 12:38:08.110176,339910.5,6306753.62
PB1912,315e,TWPD-76,2251,5,9,2025-11-08 12:38:08.110177,339910.5,6306753.62
PB1912,B45,TWPD-43,790,0,2,2025-11-08 12:38:08.110178,339910.5,6306753.62
PB1912,428,SJPD-70,399,0,3,2025-11-08 12:38:08.110179,339910.5,6306753.62
PB437,307,TWPC-87,8847,28,60,2025-11-08 12:38:25.551686,343773.7,6302429.41
PB437,307,TWPD-72,16454,52,60,2025-11-08 12:38:25.551691,343773.7,6302429.41
PB437,314,VHSX-70,17525,55,60,2025-11-08 12:38:25.551692,343773.7,6302429.41
PB437,314,VHSX-77,19586,62,60,2025-11-08 12:38:25.551693,343773.7,6302429.41
PC139,C13,SHXF-96,2208,5,9,2025-11-08 12:38:39.275028,356439.144,6302777.224
PC139,D11,SVDF-54,1843,4,8,2025-11-08 12:38:39.275033,356439.144,6302777.224
PC139,D11,SVDF-53,3938,10,14,2025-11-08 12:38:39.275034,356439.144,6302777.224
PC139,225,VJXX-62,5532,15,19,2025-11-08 12:38:39.275035,356439.144,6302777.224
PC139,225,VFJV-24,12957,41,60,2025-11-08 12:38:39.275036,356439.144,6302777.224
PC139,C16,LDTB-95,404,0,3,2025-11-08 12:38:39.275037,356439.144,6302777.224
PC139,C16,SKPJ-50,2777,7,11,2025-11-08 12:38:39.275038,356439.144,6302777.224
PG225,G13,SFPG-45,530,0,2,2025-11-08 12:38:49.779426,347604.341,6282596.624
PG225,G13,SHXG-74,3903,10,14,2025-11-08 12:38:49.779431,347604.341,6282596.624
PG225,212,LZPW-13,2271,5,9,2025-11-08 12:38:49.779432,347604.341,6282596.624
PG225,212,LZPG-10,4953,14,18,2025-11-08 12:38:49.779433,347604.341,6282596.624
PG225,G23,SFWB-51,919,0,3,2025-11-08 12:38:49.779434,347604.341,6282596.624
PG225,G23,SFWZ-50,3467,9,13,2025-11-08 12:38:49.779435,347604.341,6282596.624
PJ259,511,TBFT-25,1049,0,3,2025-11-08 12:39:08.555026,336679.95,6301394.52
PJ259,408,SRTG-93,2002,4,8,2025-11-08 12:39:08.555031,336679.95,6301394.52
PJ259,505,VHXK-11,1489,3,7,2025-11-08 12:39:08.555032,336679.95,6301394.52
PA17,125,FLXG-63,3135,8,12,2025-11-08 12:39:26.067662,346209.38,6295110.58
PA17,125,CJRX-64,10390,33,60,2025-11-08 12:39:26.067668,346209.38,6295110.58
PA17,113,FLXX-61,1524,3,7,2025-11-08 12:39:26.067669,346209.38,6295110.58
PA17,113,FLXW-69,1550,3,7,2025-11-08 12:39:26.067670,346209.38,6295110.58
PA17,511,PFXC-60,1552,3,7,2025-11-08 12:39:26.067671,346209.38,6295110.58
PA17,511,FLXV-97,4459,12,16,2025-11-08 12:39:26.067672,346209.38,6295110.58
PA17,115,GCBC-45,3151,8,12,2025-11-08 12:39:26.067673,346209.38,6295110.58
PA17,115,GCBC-54,8047,23,27,2025-11-08 12:39:26.067674,346209.38,6295110.58
PA17,302,BJFY-97,788,0,2,2025-11-08 12:39:26.067675,346209.38,6295110.58
PA17,302,CJRB-43,7140,21,25,2025-11-08 12:39:26.067676,346209.38,6295110.58
PA208,227,VFPJ-66,0,0,3,2025-11-08 12:39:49.246453,348011.15,6296146.55
PA208,227,VFPS-69,722,0,2,2025-11-08 12:39:49.246458,348011.15,6296146.55
PD867,D05,PFYC-23,1191,0,4,2025-11-08 12:40:13.678737,354397.986,6295093.744
PD867,D05,SPBP-86,2688,6,10,2025-11-08 12:40:13.678743,354397.986,6295093.744
PD444,403,SKPK-23,139,0,3,2025-11-08 12:40:21.912437,357229.75,6297568.386
PD444,D01,SVDC-26,1316,0,4,2025-11-08 12:40:21.912443,357229.75,6297568.386
PD444,D01,SVDC-88,5755,16,20,2025-11-08 12:40:21.912444,357229.75,6297568.386
PD444,422,TBFX-18,507,0,2,2025-11-08 12:40:21.912446,357229.75,6297568.386
PC356,C01,LCPW-39,928,0,3,2025-11-08 12:40:30.124269,360244.595,6306831.506
PC356,C01,LCPW-47,2622,6,10,2025-11-08 12:40:30.124274,360244.595,6306831.506
PC356,C05,LDTC-12,928,0,3,2025-11-08 12:40:30.124276,360244.595,6306831.506
PC356,C05,LWTK-51,3295,8,12,2025-11-08 12:40:30.124277,360244.595,6306831.506
PC356,411,PFZK-93,3566,9,13,2025-11-08 12:40:30.124278,360244.595,6306831.506
PC356,411,SPBS-48,11372,36,60,2025-11-08 12:40:30.124279,360244.595,6306831.506
PF491,F10,SRPJ-99,3968,11,15,2025-11-08 12:40:44.275654,350852.455,6278536.647
PF491,F10,SRRZ-16,5786,16,20,2025-11-08 12:40:44.275659,350852.455,6278536.647
PG887,G09,SFGY-15,3558,9,13,2025-11-08 12:41:05.921155,345652.186,6282629.576
PG887,G09,SDSW-60,4499,12,16,2025-11-08 12:41:05.921160,345652.186,6282629.576
PG887,212,LZPW-13,3851,10,14,2025-11-08 12:41:05.921161,345652.186,6282629.576
PG887,212,LZPG-10,6743,19,23,2025-11-08 12:41:05.921162,345652.186,6282629.576
PG887,G08v,FLXV-13,1707,3,7,2025-11-08 12:41:05.921162,345652.186,6282629.576
PG887,G08v,FLXV-30,5133,14,18,2025-11-08 12:41:05.921163,345652.186,6282629.576
PG887,G16,SFPF-77,2796,7,11,2025-11-08 12:41:05.921164,345652.186,6282629.576
PG887,G16,SFPG-58,6756,19,23,2025-11-08 12:41:05.921165,345652.186,6282629.576
PG887,228,THTG-77,1817,4,8,2025-11-08 12:41:05.921166,345652.186,6282629.576
PG887,228,THTF-98,5502,15,19,2025-11-08 12:41:05.921166,345652.186,6282629.576
PG887,G08,THTD-56,0,0,3,2025-11-08 12:41:05.921167,345652.186,6282629.576
PG887,G08,THTD-30,2632,6,10,2025-11-08 12:41:05.921168,345652.186,6282629.576
PJ1720,508,FLXH-85,653,0,2,2025-11-08 12:41:16.588872,334924.991,6299928.862
PJ1720,J07e,VJBB-30,1896,4,8,2025-11-08 12:41:16.588877,334924.991,6299928.862
PJ1720,J07e,VJBB-41,13588,43,60,2025-11-08 12:41:16.588878,334924.991,6299928.862
PJ1720,J18,VHZW-81,766,0,2,2025-11-08 12:41:16.588879,334924.991,6299928.862
PJ1720,J18,VJJV-58,3020,8,12,2025-11-08 12:41:16.588880,334924.991,6299928.862
PA628,511,TBFX-39,4787,13,17,2025-11-08 12:41:31.180778,346704.2,6295115.561
PA628,511,TBFR-48,4866,13,17,2025-11-08 12:41:31.180783,346704.2,6295115.561
PG1033,G22,THTD-86,1984,4,8,2025-11-08 12:42:05.956047,341955.733,6283366.436
PG1033,G22,THTD-58,5922,17,21,2025-11-08 12:42:05.956053,341955.733,6283366.436
PJ960,J13,TBFV-11,15,0,3,2025-11-08 12:42:18.688555,339156.795,6299472.177
PJ960,J13,FLXG-45,5903,17,21,2025-11-08 12:42:18.688560,339156.795,6299472.177
PJ1740,412,PFYC-85,1403,0,4,2025-11-08 12:42:43.519909,339854.987,6297326.855
PJ1740,412,PFTW-20,5322,15,19,2025-11-08 12:42:43.519915,339854.987,6297326.855
PI1597,428,SJPF-93,2996,7,11,2025-11-08 12:42:59.034061,336470.372,6294946.789
PI1597,428,SLPC-38,3055,8,12,2025-11-08 12:42:59.034067,336470.372,6294946.789
PI1597,110,LXWR-72,0,0,3,2025-11-08 12:42:59.034068,336470.372,6294946.789
PI1597,110,LZPH-34,5323,15,19,2025-11-08 12:42:59.034070,336470.372,6294946.789
PI1597,444,SHXF-92,2131,5,9,2025-11-08 12:42:59.034071,336470.372,6294946.789
PI1597,444,SKPK-31,3150,8,12,2025-11-08 12:42:59.034072,336470.372,6294946.789
PI1597,111,FLXX-68,2396,6,10,2025-11-08 12:42:59.034073,336470.372,6294946.789
PI1597,111,FLXY-93,4060,11,15,2025-11-08 12:42:59.034074,336470.372,6294946.789
PI1597,I08,FLXZ-28,235,0,3,2025-11-08 12:42:59.034075,336470.372,6294946.789
PI1597,I08,FLXY-72,553,0,2,2025-11-08 12:42:59.034076,336470.372,6294946.789
PG1928,G09,SFGY-15,466,0,3,2025-11-08 12:43:11.462882,344922.09,6281916.69
PG1928,G09,SDSW-60,1270,0,4,2025-11-08 12:43:11.462887,344922.09,6281916.69
PI330,506v,TBFW-61,2424,6,10,2025-11-08 12:43:20.549299,334936.252,6287151.534
PI330,506v,TBFP-71,5401,15,19,2025-11-08 12:43:20.549304,334936.252,6287151.534
PI330,115,TBFS-33,3531,9,13,2025-11-08 12:43:20.549306,334936.252,6287151.534
PI330,115,PFXC-25,12819,40,60,2025-11-08 12:43:20.549306,334936.252,6287151.534
PI330,I04,FLXF-64,3112,8,12,2025-11-08 12:43:20.549307,334936.252,6287151.534
PI330,I04,FLXL-15,5517,15,19,2025-11-08 12:43:20.549308,334936.252,6287151.534
PF81,F01,SPVT-78,2250,5,9,2025-11-08 12:43:34.718761,353408.204,6282225.867
PF81,F13,SRRY-62,1190,0,4,2025-11-08 12:43:34.718767,353408.204,6282225.867
PF81,F13,SRRY-30,3439,9,13,2025-11-08 12:43:34.718768,353408.204,6282225.867
PF81,F15,LCPG-40,1190,0,4,2025-11-08 12:43:34.718769,353408.204,6282225.867
PF81,205,SXKV-92,1152,0,4,2025-11-08 12:43:34.718770,353408.204,6282225.867
PF81,205,LZRD-94,2280,5,9,2025-11-08 12:43:34.718771,353408.204,6282225.867
PF81,210,LZRD-68,988,0,3,2025-11-08 12:43:34.718771,353408.204,6282225.867
PF81,210,RWTR-11,2964,7,11,2025-11-08 12:43:34.718772,353408.204,6282225.867
PF721,F18,SRVF-84,1204,0,4,2025-11-08 12:43:45.788408,353599.744,6279214.378
PF721,F18,SRVH-19,6261,18,22,2025-11-08 12:43:45.788414,353599.744,6279214.378
PD599,508,PFXB-15,1888,4,8,2025-11-08 12:43:56.682927,352385.84,6294078.392
PD599,508,FLXS-99,2824,7,11,2025-11-08 12:43:56.682933,352385.84,6294078.392
PD599,325,VFJS-16,991,0,3,2025-11-08 12:43:56.682934,352385.84,6294078.392
PD599,325,VFJP-25,3810,10,14,2025-11-08 12:43:56.682935,352385.84,6294078.392
PD599,D16,SPBF-51,3259,8,12,2025-11-08 12:43:56.682937,352385.84,6294078.392
PD599,D16,SPBP-26,6036,17,21,2025-11-08 12:43:56.682937,352385.84,6294078.392
PI1183,385,FLXF-46,5785,16,20,2025-11-08 12:44:02.945960,342981.663,6294788.843
PI1183,385,FLXK-87,9323,29,60,2025-11-08 12:44:02.945966,342981.663,6294788.843
PI79,120,SJTD-61,111,0,3,2025-11-08 12:44:09.195510,343007.781,6296640.802
PI79,120,STHF-35,4187,11,15,2025-11-08 12:44:09.195515,343007.781,6296640.802
PI79,I17,FLXL-54,106,0,3,2025-11-08 12:44:09.195516,343007.781,6296640.802
PI79,I17,VHSY-12,5347,15,19,2025-11-08 12:44:09.195517,343007.781,6296640.802
PI79,105,SJPC-67,367,0,3,2025-11-08 12:44:09.195518,343007.781,6296640.802
PI79,105,SJPC-56,4813,13,17,2025-11-08 12:44:09.195518,343007.781,6296640.802
PD203,210,LZRD-79,1030,0,3,2025-11-08 12:44:15.546669,349131.45,6295158.25
PD203,210,LZRB-96,4637,13,17,2025-11-08 12:44:15.546673,349131.45,6295158.25
PD203,210v,VGBW-29,540,0,2,2025-11-08 12:44:15.546674,349131.45,6295158.25
PD203,210v,VFPL-21,3738,10,14,2025-11-08 12:44:15.546675,349131.45,6295158.25
PH726,H12,CJRY-62,4062,11,15,2025-11-08 12:44:21.337837,344952.167,6292816.346
PC1067,C03,LWTK-50,813,0,3,2025-11-08 12:44:32.325887,356317.71,6302366.616
PC1067,C03,SGPW-42,2442,6,10,2025-11-08 12:44:32.325892,356317.71,6302366.616
PC1067,C13,SJPB-67,3519,9,13,2025-11-08 12:44:32.325893,356317.71,6302366.616
PC1067,C13,SGPX-11,4043,11,15,2025-11-08 12:44:32.325894,356317.71,6302366.616
PC1067,D11,SVDC-91,902,0,3,2025-11-08 12:44:32.325896,356317.71,6302366.616
PC1067,D11,STVY-74,1235,0,4,2025-11-08 12:44:32.325897,356317.71,6302366.616
PC1067,225,VFJP-44,127,0,3,2025-11-08 12:44:32.325898,356317.71,6302366.616
PC1067,225,VJLS-81,3187,8,12,2025-11-08 12:44:32.325899,356317.71,6302366.616
PC1067,C16,LFSX-97,3157,8,12,2025-11-08 12:44:32.325900,356317.71,6302366.616
PC1067,C16,LDJW-50,5060,14,18,2025-11-08 12:44:32.325901,356317.71,6302366.616
PC1092,421,PFTF-89,3314,8,12,2025-11-08 12:44:40.829233,357682.575,6303961.953
PI196,109,PFXB-83,2143,5,9,2025-11-08 12:44:48.008445,333716.634,6290978.81
PF823,F16,SPRY-80,2054,4,8,2025-11-08 12:44:57.272093,353690.356,6278923.834
PJ106,428,SJPF-93,784,0,2,2025-11-08 12:45:07.419170,335559.974,6296898.66
PJ106,428,SLPC-38,840,0,3,2025-11-08 12:45:07.419174,335559.974,6296898.66
PJ106,444,SKPK-31,941,0,3,2025-11-08 12:45:07.419176,335559.974,6296898.66
PJ106,444,SJPF-44,6478,18,22,2025-11-08 12:45:07.419176,335559.974,6296898.66
PI1478,I24,VHTB-69,1350,0,4,2025-11-08 12:45:14.993063,330566.868,6290827.085
PJ1785,518,TBFP-80,1633,3,7,2025-11-08 12:45:21.230703,337322.369,6299747.279
PA35,510,PFXC-73,6211,18,22,2025-11-08 12:45:26.979426,345818.388,6297243.662
PA35,510,GCBC-39,7402,21,25,2025-11-08 12:45:26.979431,345818.388,6297243.662
PA35,125,FLXF-97,2142,5,9,2025-11-08 12:45:26.979432,345818.388,6297243.662
PI1199,I16,FLXL-25,3598,9,13,2025-11-08 12:45:40.054378,342809.664,6295949.673
PI1199,I17,FLXL-72,3652,10,14,2025-11-08 12:45:40.054383,342809.664,6295949.673
PI1199,I17,VHSY-12,4019,11,15,2025-11-08 12:45:40.054384,342809.664,6295949.673
PJ327,517,VJJW-78,1061,0,3,2025-11-08 12:45:57.458133,338628.348,6299751.757
PJ327,518,TBFP-80,2805,7,11,2025-11-08 12:45:57.458138,338628.348,6299751.757
PJ327,J04,TBFP-91,3723,10,14,2025-11-08 12:45:57.458139,338628.348,6299751.757
PJ327,503,VGVG-37,3678,10,14,2025-11-08 12:45:57.458140,338628.348,6299751.757
PJ327,503,VGVB-66,5203,14,18,2025-11-08 12:45:57.458141,338628.348,6299751.757
PJ327,504,PFXC-83,1570,10,14,2025-11-08 12:45:57.458142,338628.348,6299751.757
PJ327,504,TBFS-68,3930,28,60,2025-11-08 12:45:57.458143,338628.348,6299751.757
PJ327,507,TBFX-68,4103,11,15,2025-11-08 12:45:57.458143,338628.348,6299751.757
PJ327,507,FLXW-47,6750,19,23,2025-11-08 12:45:57.458144,338628.348,6299751.757
PJ257,505,VJBC-30,2790,7,11,2025-11-08 12:46:26.636822,336121.865,6301377.497
PJ257,505,SRTK-48,4230,11,15,2025-11-08 12:46:26.636826,336121.865,6301377.497
PJ257,J03,FLXW-14,11319,36,60,2025-11-08 12:46:26.636827,336121.865,6301377.497
PJ257,J03,GCBD-96,11791,37,60,2025-11-08 12:46:26.636828,336121.865,6301377.497
PI261,111,FLXX-68,775,0,2,2025-11-08 12:46:42.887830,337077.726,6295258.016
PI261,111,FLXY-93,2172,5,9,2025-11-08 12:46:42.887835,337077.726,6295258.016
PI261,I02,FLXZ-41,3343,9,13,2025-11-08 12:46:42.887836,337077.726,6295258.016
PI261,I20,FLXF-76,1854,4,8,2025-11-08 12:46:42.887837,337077.726,6295258.016
PI261,I20,FLXZ-70,3568,9,13,2025-11-08 12:46:42.887838,337077.726,6295258.016
PI261,404,PFYC-64,4281,12,16,2025-11-08 12:46:42.887839,337077.726,6295258.016
PI261,404,PFYC-70,5994,17,21,2025-11-08 12:46:42.887839,337077.726,6295258.016
PH295,119,FLXF-87,1347,0,4,2025-11-08 12:46:59.386619,344770.457,6293990.242
PH295,119,BJFZ-70,7612,22,26,2025-11-08 12:46:59.386625,344770.457,6293990.242
PB871,B04,SHCX-26,1983,4,8,2025-11-08 12:47:08.770129,345407.234,6300715.433
PB871,B04,SHCX-35,2877,7,11,2025-11-08 12:47:08.770135,345407.234,6300715.433
PD1324,325,VJXW-84,249,0,3,2025-11-08 12:47:21.798663,348637.11,6297341.82
PD1324,D13,BJFT-21,2439,6,10,2025-11-08 12:47:21.798669,348637.11,6297341.82
PD1324,D13,FLXK-60,6206,18,22,2025-11-08 12:47:21.798670,348637.11,6297341.82
PB2039,B29,SKHG-85,2572,6,10,2025-11-08 12:47:37.935041,336921.0,6303528.0
PB2039,B29,SKHG-80,3816,10,14,2025-11-08 12:47:37.935046,336921.0,6303528.0
PJ228,507,FLXW-47,2329,5,9,2025-11-08 12:47:48.564665,335648.573,6298636.487
PJ228,418,SKPH-73,8074,23,27,2025-11-08 12:47:48.564671,335648.573,6298636.487
PJ228,418,SKPL-34,10475,33,60,2025-11-08 12:47:48.564673,335648.573,6298636.487
PC862,C16,SKPJ-79,4561,12,16,2025-11-08 12:48:03.965422,359356.609,6310996.684
PC862,C16,LDTB-95,8887,28,60,2025-11-08 12:48:03.965427,359356.609,6310996.684
PG996,G08v,FLXV-28,3944,10,14,2025-11-08 12:48:16.375270,344762.26,6282781.24
PG996,G08v,FLXV-17,5289,15,19,2025-11-08 12:48:16.375276,344762.26,6282781.24
PG996,G16,SFPG-29,1821,4,8,2025-11-08 12:48:16.375277,344762.26,6282781.24
PG996,G16,SFPF-86,2835,7,11,2025-11-08 12:48:16.375278,344762.26,6282781.24
PC791,C28,SPCG-47,1073,0,3,2025-11-08 12:48:27.115418,356587.32,6308805.47
PC791,C28,SGPY-84,1152,0,4,2025-11-08 12:48:27.115423,356587.32,6308805.47
PC791,C14,SKPK-61,1819,4,8,2025-11-08 12:48:27.115424,356587.32,6308805.47
PC791,C14,SKPJ-51,2910,7,11,2025-11-08 12:48:27.115425,356587.32,6308805.47
PC791,C17,SGPW-48,666,0,2,2025-11-08 12:48:27.115426,356587.32,6308805.47
PC791,C17,SGPX-13,2170,5,9,2025-11-08 12:48:27.115427,356587.32,6308805.47
PH791,E04,VKJY-11,2207,5,9,2025-11-08 12:48:35.374581,348326.629,6294717.813
PH791,E04,VKJZ-74,6900,20,24,2025-11-08 12:48:35.374586,348326.629,6294717.813
PH791,385,FLXG-65,2089,5,9,2025-11-08 12:48:35.374587,348326.629,6294717.813
PH791,D07,SVDC-92,463,0,3,2025-11-08 12:48:35.374588,348326.629,6294717.813
PH791,D07,SVDF-57,2594,6,10,2025-11-08 12:48:35.374589,348326.629,6294717.813
PF145,226,VFPK-91,1161,0,4,2025-11-08 12:48:45.208118,354162.146,6283018.261
PF145,226,VFPS-85,1548,3,7,2025-11-08 12:48:45.208123,354162.146,6283018.261
PH140,203,LZPT-69,678,0,2,2025-11-08 12:48:52.686582,347498.517,6293861.618
PH140,203,LZPV-99,6442,18,22,2025-11-08 12:48:52.686587,347498.517,6293861.618
PI385,I12,FLXY-32,605,0,2,2025-11-08 12:49:08.521002,336945.374,6290386.208
PI385,I12,FLXW-67,5496,15,19,2025-11-08 12:49:08.521007,336945.374,6290386.208
PI385,I26,PFYR-83,3807,10,14,2025-11-08 12:49:08.521009,336945.374,6290386.208
PI385,I26,PGPT-34,4513,12,16,2025-11-08 12:49:08.521010,336945.374,6290386.208
PI385,111,FLXX-75,4517,12,16,2025-11-08 12:49:08.521011,336945.374,6290386.208
PI385,111,FLXX-98,9930,31,60,2025-11-08 12:49:08.521012,336945.374,6290386.208
