bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG196,216,SFWZ-50,1699,3,7,2025-10-31 12:08:10.816242,348898.971,6282408.855
PI550,506,FLXK-84,2109,5,9,2025-10-31 12:08:12.825839,342402.579,6296376.499
PI550,506,GCBC-94,6556,19,23,2025-10-31 12:08:12.825845,342402.579,6296376.499
PI550,506v,GCBD-49,1873,4,8,2025-10-31 12:08:12.825846,342402.579,6296376.499
PI550,506v,SZZY-69,5141,14,18,2025-10-31 12:08:12.825847,342402.579,6296376.499
PI550,509,FLXX-87,4530,12,16,2025-10-31 12:08:12.825849,342402.579,6296376.499
PI550,509,CJRZ-80,6831,20,24,2025-10-31 12:08:12.825850,342402.579,6296376.499
PD1361,412,PFTW-20,0,0,3,2025-10-31 12:08:14.823629,355766.175,6298921.688
PD1361,412,PGBY-72,2813,7,11,2025-10-31 12:08:14.823634,355766.175,6298921.688
PD1361,D18,SVDD-21,4296,12,16,2025-10-31 12:08:14.823635,355766.175,6298921.688
PD1361,D18,SVDD-98,6823,20,24,2025-10-31 12:08:14.823636,355766.175,6298921.688
PJ1611,514,FLXX-88,6159,17,21,2025-10-31 12:08:16.918741,341331.784,6297971.148
PJ1611,514,FLXX-85,9195,29,60,2025-10-31 12:08:16.918747,341331.784,6297971.148
PJ1611,J19,VGTX-46,2781,7,11,2025-10-31 12:08:16.918748,341331.784,6297971.148
PJ1611,J19,VHLR-28,2780,7,11,2025-10-31 12:08:16.918749,341331.784,6297971.148
PH1510,E04,VKJX-38,5277,15,19,2025-10-31 12:08:18.912867,348340.786,6293515.535
PH1510,E04,VKJX-72,6934,20,24,2025-10-31 12:08:18.912872,348340.786,6293515.535
PB727,B01,STHD-65,2074,5,9,2025-10-31 12:08:20.970473,347877.652,6304006.742
PB727,B01,SKHF-87,6634,19,23,2025-10-31 12:08:20.970478,347877.652,6304006.742
PB727,B15,SPCG-52,6378,18,22,2025-10-31 12:08:20.970479,347877.652,6304006.742
PB727,B15,SPCG-87,6627,19,23,2025-10-31 12:08:20.970480,347877.652,6304006.742
PD364,418,LXWP-67,4563,12,16,2025-10-31 12:08:22.975029,355356.414,6297082.346
PD364,418,SHXF-29,13130,41,60,2025-10-31 12:08:22.975035,355356.414,6297082.346
PD364,425,SJPB-35,1266,0,4,2025-10-31 12:08:22.975037,355356.414,6297082.346
PD364,425,SHXG-42,2382,6,10,2025-10-31 12:08:22.975038,355356.414,6297082.346
PD364,429,SLGT-27,4249,11,15,2025-10-31 12:08:22.975039,355356.414,6297082.346
PD364,429,SLLZ-63,9207,29,60,2025-10-31 12:08:22.975040,355356.414,6297082.346
PC523,C06,SKDG-15,4796,13,17,2025-10-31 12:08:25.020431,355939.701,6301316.683
PC523,C06,LDTB-88,10121,32,60,2025-10-31 12:08:25.020436,355939.701,6301316.683
PC523,503,VGVG-19,987,0,3,2025-10-31 12:08:25.020437,355939.701,6301316.683
PC523,503,VGVG-78,2681,6,10,2025-10-31 12:08:25.020438,355939.701,6301316.683
PC523,722,LDJV-44,2681,6,10,2025-10-31 12:08:25.020439,355939.701,6301316.683
PC523,722,TXZH-28,9189,29,60,2025-10-31 12:08:25.020440,355939.701,6301316.683
PC523,D11,SVDD-80,2458,6,10,2025-10-31 12:08:25.020440,355939.701,6301316.683
PC523,D11,SVDF-73,3482,9,13,2025-10-31 12:08:25.020441,355939.701,6301316.683
PC523,225,VFKS-68,3604,9,13,2025-10-31 12:08:25.020442,355939.701,6301316.683
PC523,225,VJZC-15,9442,30,60,2025-10-31 12:08:25.020443,355939.701,6301316.683
PG937,G08v,FLXV-20,1650,3,7,2025-10-31 12:08:26.987473,343328.594,6282060.994
PG937,G08v,FLXV-16,4380,12,16,2025-10-31 12:08:26.987478,343328.594,6282060.994
PD969,D07,SVDF-19,5302,15,19,2025-10-31 12:08:28.922767,353675.877,6295503.949
PD969,D07,SVDD-89,9152,29,60,2025-10-31 12:08:28.922772,353675.877,6295503.949
PD969,D10,SVDC-83,1320,0,4,2025-10-31 12:08:28.922773,353675.877,6295503.949
PI145,I01,FLXJ-28,6735,19,23,2025-10-31 12:08:30.947801,337760.781,6290763.195
PI145,I01,FLXF-15,11878,38,60,2025-10-31 12:08:30.947805,337760.781,6290763.195
PI145,I03,FLXL-40,4836,13,17,2025-10-31 12:08:30.947807,337760.781,6290763.195
PI145,I03,FLXL-32,11698,37,60,2025-10-31 12:08:30.947807,337760.781,6290763.195
PI145,I05,VHSY-32,322,0,3,2025-10-31 12:08:30.947808,337760.781,6290763.195
PI145,I05,VHTB-71,4973,14,18,2025-10-31 12:08:30.947809,337760.781,6290763.195
PI145,108,PFVD-29,5385,15,19,2025-10-31 12:08:30.947810,337760.781,6290763.195
PI145,108,PFYS-36,6010,17,21,2025-10-31 12:08:30.947811,337760.781,6290763.195
PI145,I26,PFVG-52,12049,38,60,2025-10-31 12:08:30.947811,337760.781,6290763.195
PI145,I26,PFTW-81,16096,51,60,2025-10-31 12:08:30.947812,337760.781,6290763.195
PI145,109,GCBF-32,10292,61,60,2025-10-31 12:08:30.947813,337760.781,6290763.195
PI145,109,FLXW-34,10864,63,60,2025-10-31 12:08:30.947814,337760.781,6290763.195
PI145,I04,FLXF-78,5037,14,18,2025-10-31 12:08:30.947814,337760.781,6290763.195
PI145,I18,VHTB-69,7658,22,26,2025-10-31 12:08:30.947815,337760.781,6290763.195
PI145,118,CJRW-73,3180,8,12,2025-10-31 12:08:30.947816,337760.781,6290763.195
PI145,118,FLXD-34,3852,10,14,2025-10-31 12:08:30.947817,337760.781,6290763.195
PA572,I01,FLXJ-22,885,0,3,2025-10-31 12:08:32.876238,347909.404,6295164.356
PI854,I03,FLXL-32,5907,17,21,2025-10-31 12:08:36.431608,339916.274,6294875.124
PI854,I10,FLXL-43,699,0,2,2025-10-31 12:08:36.431614,339916.274,6294875.124
PD930,D07,SVDC-50,2843,7,11,2025-10-31 12:08:37.976623,355298.746,6293705.615
PD930,D07,SPBP-91,5361,15,19,2025-10-31 12:08:37.976628,355298.746,6293705.615
PD930,D17,PGBY-66,6653,19,23,2025-10-31 12:08:37.976630,355298.746,6293705.615
PD930,D17v,PGBY-41,4827,13,17,2025-10-31 12:08:37.976631,355298.746,6293705.615
PD930,D17v,PGTT-86,13919,44,60,2025-10-31 12:08:37.976632,355298.746,6293705.615
PD930,D20,SVDC-79,0,0,3,2025-10-31 12:08:37.976633,355298.746,6293705.615
PD930,D20,STRJ-56,484,0,2,2025-10-31 12:08:37.976634,355298.746,6293705.615
PI1822,I25,FLXF-46,2378,6,10,2025-10-31 12:08:39.710245,340395.12,6294297.11
PI1822,I25,FLXL-76,3639,9,13,2025-10-31 12:08:39.710251,340395.12,6294297.11
PC1248,411,SPBF-33,0,0,3,2025-10-31 12:08:41.450539,360666.03,6307567.5
PC1248,C01,LDJJ-67,390,0,3,2025-10-31 12:08:41.450545,360666.03,6307567.5
PC1248,C01,LCPW-36,4187,11,15,2025-10-31 12:08:41.450546,360666.03,6307567.5
PD35,103,SPBP-90,0,0,3,2025-10-31 12:08:43.480519,351196.157,6292876.902
PD35,103,SPBP-92,7610,22,26,2025-10-31 12:08:43.480525,351196.157,6292876.902
PD35,117,SPBL-64,2825,7,11,2025-10-31 12:08:43.480526,351196.157,6292876.902
PD35,117,SPBS-52,6248,18,22,2025-10-31 12:08:43.480527,351196.157,6292876.902
PJ651,412,LXWP-87,1208,0,4,2025-10-31 12:08:45.515588,339428.447,6298912.563
PJ651,412,PFVG-94,2959,7,11,2025-10-31 12:08:45.515592,339428.447,6298912.563
PJ651,J02,VHXD-95,4402,12,16,2025-10-31 12:08:45.515593,339428.447,6298912.563
PJ651,J18,VJJX-28,4962,14,18,2025-10-31 12:08:45.515594,339428.447,6298912.563
PJ651,J18,VJBB-70,5646,16,20,2025-10-31 12:08:45.515595,339428.447,6298912.563
PD1298,D18,SVDF-80,2103,5,9,2025-10-31 12:08:47.473792,352055.898,6297851.311
PD1298,D18,SVDD-56,2259,5,9,2025-10-31 12:08:47.473797,352055.898,6297851.311
PH298,119,BJFZ-92,3527,9,13,2025-10-31 12:08:49.204565,344419.4,6293098.35
PH298,119,CJRX-59,7354,21,25,2025-10-31 12:08:49.204570,344419.4,6293098.35
PH298,345,CJRX-63,209,0,3,2025-10-31 12:08:49.204572,344419.4,6293098.35
PH298,345,FLXD-72,9499,30,60,2025-10-31 12:08:49.204572,344419.4,6293098.35
PD1097,D11,SVDD-36,2253,5,9,2025-10-31 12:08:51.298168,355782.169,6296503.444
PD1097,D11,SVDC-69,3238,8,12,2025-10-31 12:08:51.298173,355782.169,6296503.444
PB1197,B12,SKDJ-33,1185,0,4,2025-10-31 12:08:53.281797,342082.642,6310278.37
PB1197,B12,SKDH-97,7428,21,25,2025-10-31 12:08:53.281803,342082.642,6310278.37
PB1197,B33,SHCX-35,3185,8,12,2025-10-31 12:08:53.281804,342082.642,6310278.37
PB1197,B42,VHSX-80,2263,5,9,2025-10-31 12:08:53.281805,342082.642,6310278.37
PI1555,I02,FLXY-81,4353,12,16,2025-10-31 12:08:55.361495,336314.592,6293899.159
PI1555,I02,FLXZ-27,9330,29,60,2025-10-31 12:08:55.361500,336314.592,6293899.159
PI1555,I08,FLXZ-39,4056,11,15,2025-10-31 12:08:55.361501,336314.592,6293899.159
PI1555,I08,FLXY-48,9659,31,60,2025-10-31 12:08:55.361502,336314.592,6293899.159
PI1343,I02,FLXZ-57,795,0,3,2025-10-31 12:08:57.362425,333856.867,6290091.507
PI1343,I02,FLXY-76,15453,49,60,2025-10-31 12:08:57.362431,333856.867,6290091.507
PF249,F10,SRRX-22,798,0,3,2025-10-31 12:08:59.214244,353529.665,6279671.714
PF249,F10,SRSC-54,4999,14,18,2025-10-31 12:08:59.214249,353529.665,6279671.714
PF249,F03c,SHXF-22,7991,23,27,2025-10-31 12:08:59.214250,353529.665,6279671.714
PF249,F03c,SHXF-18,11965,38,60,2025-10-31 12:08:59.214251,353529.665,6279671.714
PF249,F33,SRVG-83,8060,23,27,2025-10-31 12:08:59.214251,353529.665,6279671.714
PF249,F13,SRRZ-87,0,0,3,2025-10-31 12:08:59.214252,353529.665,6279671.714
PF249,F13,SRRZ-16,3911,10,14,2025-10-31 12:08:59.214253,353529.665,6279671.714
PI1071,I10,FLXG-55,451,0,3,2025-10-31 12:09:03.166780,341465.543,6295442.759
PI1071,I10,FLXG-60,5901,17,21,2025-10-31 12:09:03.166785,341465.543,6295442.759
PI1071,385,FLXL-86,2685,6,10,2025-10-31 12:09:03.166786,341465.543,6295442.759
PI1071,385,FLXK-80,3774,10,14,2025-10-31 12:09:03.166787,341465.543,6295442.759
PJ404,J02,VHXJ-82,4267,11,15,2025-10-31 12:09:05.190336,342256.97,6299338.486
PJ404,J02,VHXJ-10,9135,29,60,2025-10-31 12:09:05.190342,342256.97,6299338.486
PJ404,504,TBFW-58,830,0,3,2025-10-31 12:09:05.190343,342256.97,6299338.486
PJ404,504,GCBC-79,2981,7,11,2025-10-31 12:09:05.190344,342256.97,6299338.486
PJ404,507,PFXB-75,3751,10,14,2025-10-31 12:09:05.190345,342256.97,6299338.486
PJ404,507,TBFW-20,8032,23,27,2025-10-31 12:09:05.190346,342256.97,6299338.486
PJ404,518,CJRW-76,1843,4,8,2025-10-31 12:09:05.190347,342256.97,6299338.486
PJ404,518,GCBF-35,7609,22,26,2025-10-31 12:09:05.190348,342256.97,6299338.486
PG1306,G18,SHXG-76,2249,5,9,2025-10-31 12:09:07.214294,345996.642,6287462.978
PF73,F08,SPCG-76,1082,0,3,2025-10-31 12:09:08.685780,351994.501,6283147.051
PF73,F14,SPRW-83,1424,0,4,2025-10-31 12:09:08.685785,351994.501,6283147.051
PF73,F14,SPRY-45,2664,6,10,2025-10-31 12:09:08.685786,351994.501,6283147.051
PF73,E16,VFJT-51,908,0,3,2025-10-31 12:09:08.685787,351994.501,6283147.051
PF73,F27,SPRY-50,877,0,3,2025-10-31 12:09:08.685788,351994.501,6283147.051
PF73,F05,SPZY-60,471,0,3,2025-10-31 12:09:08.685789,351994.501,6283147.051
PF73,F05,SPZY-48,5608,16,20,2025-10-31 12:09:08.685789,351994.501,6283147.051
PF73,F20,SPZX-85,750,0,2,2025-10-31 12:09:08.685790,351994.501,6283147.051
PF73,F20,SPZY-58,750,0,2,2025-10-31 12:09:08.685791,351994.501,6283147.051
PF73,205,VFPJ-25,3870,10,14,2025-10-31 12:09:08.685792,351994.501,6283147.051
PF73,205,VFPZ-78,12453,39,60,2025-10-31 12:09:08.685792,351994.501,6283147.051
PD251,517,VHZW-91,9315,29,60,2025-10-31 12:09:10.306265,356841.682,6297343.265
PD251,517,VJBC-21,10286,32,60,2025-10-31 12:09:10.306270,356841.682,6297343.265
PD251,412,PFYC-72,1456,3,7,2025-10-31 12:09:10.306271,356841.682,6297343.265
PD251,412,PFVG-76,5474,15,19,2025-10-31 12:09:10.306272,356841.682,6297343.265
PD251,225,VJWY-71,3692,10,14,2025-10-31 12:09:10.306273,356841.682,6297343.265
PD251,225,VFJP-21,8196,26,60,2025-10-31 12:09:10.306274,356841.682,6297343.265
PD251,227,VFPD-61,2823,7,11,2025-10-31 12:09:10.306275,356841.682,6297343.265
PD251,227,VFPL-81,8186,26,60,2025-10-31 12:09:10.306275,356841.682,6297343.265
PE575,E18,BJFV-90,10434,33,60,2025-10-31 12:09:12.348505,351750.466,6289175.421
PE575,E10,FLXR-53,2359,5,9,2025-10-31 12:09:12.348510,351750.466,6289175.421
PE575,E10,BJFW-44,6167,17,21,2025-10-31 12:09:12.348511,351750.466,6289175.421
PE575,E13,VFKT-28,849,0,3,2025-10-31 12:09:12.348512,351750.466,6289175.421
PE575,E13,VFJT-26,2951,7,11,2025-10-31 12:09:12.348513,351750.466,6289175.421
PE575,E14,VKJZ-24,1403,0,4,2025-10-31 12:09:12.348514,351750.466,6289175.421
PE575,E14,VKJX-84,6337,18,22,2025-10-31 12:09:12.348514,351750.466,6289175.421
PA681,345,FLXF-17,7027,20,24,2025-10-31 12:09:14.344587,344550.77,6294836.21
PA681,345,FLXD-72,6818,20,24,2025-10-31 12:09:14.344592,344550.77,6294836.21
PG72,201e,VFHL-46,819,0,3,2025-10-31 12:09:16.333742,341189.511,6285385.529
PG72,201e,VFHH-49,2333,5,9,2025-10-31 12:09:16.333747,341189.511,6285385.529
PB564,B21,SKDH-73,9026,29,60,2025-10-31 12:09:18.276550,337593.06,6307407.8
PB564,B21,SKDJ-73,13821,44,60,2025-10-31 12:09:18.276555,337593.06,6307407.8
PB564,307,VHTB-45,1581,3,7,2025-10-31 12:09:18.276556,337593.06,6307407.8
PB564,307,TWPD-70,4311,12,16,2025-10-31 12:09:18.276557,337593.06,6307407.8
PB564,307c,TWPD-94,1762,4,8,2025-10-31 12:09:18.276558,337593.06,6307407.8
PB564,307c,TWPD-31,3049,8,12,2025-10-31 12:09:18.276559,337593.06,6307407.8
PD920,D07,SPBP-91,2514,6,10,2025-10-31 12:09:19.876436,357295.156,6294132.302
PG1198,G39,SFGY-90,2047,4,8,2025-10-31 12:09:21.873224,341508.54,6283577.707
PG1198,G39,SFGY-87,1943,4,8,2025-10-31 12:09:21.873229,341508.54,6283577.707
PG1198,G09,SFPG-66,1945,4,8,2025-10-31 12:09:21.873231,341508.54,6283577.707
PG1198,G09,SHXB-23,5872,17,21,2025-10-31 12:09:21.873232,341508.54,6283577.707
PE562,323,FLXR-55,4239,11,15,2025-10-31 12:09:23.884597,352130.303,6288207.781
PE562,323,FLXR-56,5425,15,19,2025-10-31 12:09:23.884602,352130.303,6288207.781
PE562,E07,FLXF-55,490,0,2,2025-10-31 12:09:23.884603,352130.303,6288207.781
PE562,E07,FLXD-80,3677,10,14,2025-10-31 12:09:23.884604,352130.303,6288207.781
PG294,G18,SHCV-30,3992,11,15,2025-10-31 12:09:25.917055,346572.671,6287085.802
PG294,G18,SHCX-10,8298,26,60,2025-10-31 12:09:25.917060,346572.671,6287085.802
PB889,B04,SHCX-26,7451,22,26,2025-10-31 12:09:27.878971,343301.883,6304402.698
PB889,B04,SHXD-94,9416,30,60,2025-10-31 12:09:27.878976,343301.883,6304402.698
PB889,B26,HVFH-32,2212,5,9,2025-10-31 12:09:27.878977,343301.883,6304402.698
PB889,B26,FLXP-73,6132,17,21,2025-10-31 12:09:27.878978,343301.883,6304402.698
PB889,214,GCBB-34,1648,3,7,2025-10-31 12:09:27.878979,343301.883,6304402.698
PB889,214,GCBB-28,1923,4,8,2025-10-31 12:09:27.878980,343301.883,6304402.698
PD39,103,SPBP-90,869,0,3,2025-10-31 12:09:29.431315,350783.91,6293729.536
PD39,103,SPBP-92,8501,27,60,2025-10-31 12:09:29.431321,350783.91,6293729.536
PD39,117,SPBL-64,3951,10,14,2025-10-31 12:09:29.431322,350783.91,6293729.536
PD39,117,SPBS-52,7119,20,24,2025-10-31 12:09:29.431322,350783.91,6293729.536
PD39,114,SRPK-75,5117,14,18,2025-10-31 12:09:29.431323,350783.91,6293729.536
PD39,114,SRRX-58,10259,32,60,2025-10-31 12:09:29.431324,350783.91,6293729.536
PI1933,I35,SHXB-12,4740,13,17,2025-10-31 12:09:30.947651,331428.0,6284070.0
PI1933,I35,SCRZ-36,10757,34,60,2025-10-31 12:09:30.947656,331428.0,6284070.0
PD1091,227,VFPL-81,5081,14,18,2025-10-31 12:09:32.504402,354510.638,6297389.838
PD1091,227,VFPJ-31,7854,23,27,2025-10-31 12:09:32.504407,354510.638,6297389.838
PD1091,422,PFXC-66,2328,5,9,2025-10-31 12:09:32.504408,354510.638,6297389.838
PD1091,422,PFXC-67,8862,28,60,2025-10-31 12:09:32.504409,354510.638,6297389.838
PD1091,D15,SVDC-46,428,0,3,2025-10-31 12:09:32.504410,354510.638,6297389.838
PD1091,D15,SVDD-95,4132,11,15,2025-10-31 12:09:32.504410,354510.638,6297389.838
PD1091,403,PFTW-32,5618,16,20,2025-10-31 12:09:32.504411,354510.638,6297389.838
PD1091,403,SKPK-21,9344,30,60,2025-10-31 12:09:32.504412,354510.638,6297389.838
PD1091,D01,SVDC-60,633,0,2,2025-10-31 12:09:32.504413,354510.638,6297389.838
PD1091,D01,STKS-99,4725,13,17,2025-10-31 12:09:32.504413,354510.638,6297389.838
PD736,505,VHZZ-60,1279,0,4,2025-10-31 12:09:34.526859,357880.664,6295696.988
PD736,505,VJJV-88,2614,6,10,2025-10-31 12:09:34.526873,357880.664,6295696.988
PD736,422,PFXC-20,1944,4,8,2025-10-31 12:09:34.526874,357880.664,6295696.988
PI1359,I08,FLXZ-39,1097,0,3,2025-10-31 12:09:37.922458,336231.158,6292730.812
PI1359,I08,FLXY-48,6833,20,24,2025-10-31 12:09:37.922463,336231.158,6292730.812
PB107,B02,FLXS-32,391,0,3,2025-10-31 12:09:39.428432,348594.581,6303353.926
PB107,B02,FLXR-85,4301,12,16,2025-10-31 12:09:39.428438,348594.581,6303353.926
PB107,B02N,FLXR-75,5856,16,20,2025-10-31 12:09:39.428440,348594.581,6303353.926
PB107,107,PFZK-80,907,0,3,2025-10-31 12:09:39.428441,348594.581,6303353.926
PB107,107,PGTC-60,2579,6,10,2025-10-31 12:09:39.428442,348594.581,6303353.926
PB107,116,LCPW-40,4406,12,16,2025-10-31 12:09:39.428443,348594.581,6303353.926
PI1462,428,SHCX-57,2219,5,9,2025-10-31 12:09:40.956169,337344.252,6293415.876
PI1462,428,SJPF-83,8661,27,60,2025-10-31 12:09:40.956174,337344.252,6293415.876
PI1462,110,LZPH-30,2003,4,8,2025-10-31 12:09:40.956175,337344.252,6293415.876
PI1462,110,SRTG-94,4007,11,15,2025-10-31 12:09:40.956176,337344.252,6293415.876
PI1462,444,SHXF-97,5931,17,21,2025-10-31 12:09:40.956177,337344.252,6293415.876
PI1462,444,SHXF-85,9071,29,60,2025-10-31 12:09:40.956178,337344.252,6293415.876
PI1462,111,FLXX-61,3250,8,12,2025-10-31 12:09:40.956179,337344.252,6293415.876
PI1462,111,FLXY-27,10601,33,60,2025-10-31 12:09:40.956179,337344.252,6293415.876
PI1462,I07,VHSY-27,4832,13,17,2025-10-31 12:09:40.956180,337344.252,6293415.876
PI1462,I07,RWRP-74,8889,28,60,2025-10-31 12:09:40.956181,337344.252,6293415.876
PB777,B02,FLXR-79,2303,5,9,2025-10-31 12:09:43.006434,347880.27,6306375.203
PB777,B02,FLXR-76,13834,44,60,2025-10-31 12:09:43.006440,347880.27,6306375.203
PB777,B02N,FLXR-75,26394,83,60,2025-10-31 12:09:43.006441,347880.27,6306375.203
PB777,C18,SHCX-27,1161,0,4,2025-10-31 12:09:43.006442,347880.27,6306375.203
PB777,C18,SHXD-87,7031,20,24,2025-10-31 12:09:43.006443,347880.27,6306375.203
PF1190,124,TXZH-45,1616,3,7,2025-10-31 12:09:45.006196,351564.06,6278273.94
PF1190,124,SRVG-53,2674,6,10,2025-10-31 12:09:45.006201,351564.06,6278273.94
PC279,C19,SGPY-76,751,0,2,2025-10-31 12:09:46.995069,355145.16,6302726.27
PC279,C28,SGPW-40,1187,0,4,2025-10-31 12:09:46.995074,355145.16,6302726.27
PC279,C28,SHCV-75,2362,5,9,2025-10-31 12:09:46.995075,355145.16,6302726.27
PC279,430,SJPC-22,1863,4,8,2025-10-31 12:09:46.995076,355145.16,6302726.27
PC279,430,PGBY-52,9760,31,60,2025-10-31 12:09:46.995077,355145.16,6302726.27
PC279,406,TBFW-80,10298,60,60,2025-10-31 12:09:46.995078,355145.16,6302726.27
PC279,406,TBFW-16,12723,73,60,2025-10-31 12:09:46.995079,355145.16,6302726.27
PC279,426,BJFD-62,12784,40,60,2025-10-31 12:09:46.995080,355145.16,6302726.27
PC279,426,FLXD-30,12759,40,60,2025-10-31 12:09:46.995081,355145.16,6302726.27
PC279,C01c,PGTT-99,631,0,2,2025-10-31 12:09:46.995081,355145.16,6302726.27
PC279,C01c,SPBF-99,2790,7,11,2025-10-31 12:09:46.995082,355145.16,6302726.27
PC279,C01,LCSX-45,2471,6,10,2025-10-31 12:09:46.995083,355145.16,6302726.27
PH6,108,PFYS-21,7652,22,26,2025-10-31 12:09:48.695036,344676.076,6292309.536
PH6,108,PFVG-60,9828,31,60,2025-10-31 12:09:48.695042,344676.076,6292309.536
PH6,102,SRVL-70,0,0,3,2025-10-31 12:09:48.695043,344676.076,6292309.536
PH6,102,SRVH-33,5186,14,18,2025-10-31 12:09:48.695044,344676.076,6292309.536
PH6,107,PFZK-70,0,0,3,2025-10-31 12:09:48.695045,344676.076,6292309.536
PH6,107,SKWD-90,2303,5,9,2025-10-31 12:09:48.695046,344676.076,6292309.536
PI602,509,FLXX-87,9710,31,60,2025-10-31 12:09:50.463002,338297.436,6292957.835
PI602,509,CJRZ-80,12331,39,60,2025-10-31 12:09:50.463007,338297.436,6292957.835
PI602,423,PGPT-10,4702,13,17,2025-10-31 12:09:50.463008,338297.436,6292957.835
PI602,I10,FLXL-43,3123,8,12,2025-10-31 12:09:50.463009,338297.436,6292957.835
PC834,C09,SKPJ-76,1470,3,7,2025-10-31 12:09:52.284347,359218.6,6302871.856
PC834,C09,SKPJ-79,2491,6,10,2025-10-31 12:09:52.284352,359218.6,6302871.856
PJ21,101,PFVG-58,1676,3,7,2025-10-31 12:09:53.794774,341305.804,6298443.229
PJ21,101,PFVC-62,6377,18,22,2025-10-31 12:09:53.794779,341305.804,6298443.229
PJ21,107,PGPV-86,3458,9,13,2025-10-31 12:09:53.794781,341305.804,6298443.229
PJ21,107,PGRZ-86,9507,30,60,2025-10-31 12:09:53.794781,341305.804,6298443.229
PC291,430,SKPK-59,2256,5,9,2025-10-31 12:09:57.989162,358671.43,6306298.48
PC291,430,PFYC-82,3069,8,12,2025-10-31 12:09:57.989170,358671.43,6306298.48
PC291,406,GCBD-29,190,0,3,2025-10-31 12:09:57.989172,358671.43,6306298.48
PC291,426,FLXD-54,1491,3,7,2025-10-31 12:09:57.989174,358671.43,6306298.48
PC291,426,BJFC-53,3069,8,12,2025-10-31 12:09:57.989176,358671.43,6306298.48
PC291,C01c,SPBS-47,1059,0,3,2025-10-31 12:09:57.989178,358671.43,6306298.48
PC291,C01c,SPBS-55,2369,5,9,2025-10-31 12:09:57.989179,358671.43,6306298.48
PC291,411,PGBY-77,562,0,2,2025-10-31 12:09:57.989181,358671.43,6306298.48
PC291,411,SPBF-33,2415,6,10,2025-10-31 12:09:57.989182,358671.43,6306298.48
PC291,C05,LDTF-45,506,0,2,2025-10-31 12:09:57.989184,358671.43,6306298.48
PC291,C13,SJPB-27,714,0,2,2025-10-31 12:09:57.989186,358671.43,6306298.48
PC291,C13,SJPB-67,4187,11,15,2025-10-31 12:09:57.989187,358671.43,6306298.48
PC291,C19,SPCG-42,1503,3,7,2025-10-31 12:09:57.989201,358671.43,6306298.48
PC291,C01,LDJJ-71,3825,10,14,2025-10-31 12:09:57.989203,358671.43,6306298.48
PC291,C01,LDJJ-82,4183,11,15,2025-10-31 12:09:57.989205,358671.43,6306298.48
PC291,C16,LDTF-43,1523,3,7,2025-10-31 12:09:57.989206,358671.43,6306298.48
PC291,C16,LDTB-89,4559,12,16,2025-10-31 12:09:57.989208,358671.43,6306298.48
PC291,C28,SGPY-67,1140,0,4,2025-10-31 12:09:57.989210,358671.43,6306298.48
PC291,C28,SGPW-40,3776,10,14,2025-10-31 12:09:57.989211,358671.43,6306298.48
PC291,409,PGWV-12,2285,5,9,2025-10-31 12:09:57.989213,358671.43,6306298.48
PB752,B02,FLXR-73,3612,9,13,2025-10-31 12:09:59.978053,348999.7,6304321.09
PB752,B02,FLXR-85,3442,9,13,2025-10-31 12:09:59.978059,348999.7,6304321.09
PB752,B02N,FLXR-75,4811,13,17,2025-10-31 12:09:59.978060,348999.7,6304321.09
PF542,124,LCTG-44,940,0,3,2025-10-31 12:10:02.086894,352168.991,6278133.477
PE157,E04,VKJX-72,2366,5,9,2025-10-31 12:10:06.177477,350583.0,6290887.0
PE157,E04,VKJX-78,7626,22,26,2025-10-31 12:10:06.177482,350583.0,6290887.0
PE157,E05,BJFV-15,1345,0,4,2025-10-31 12:10:06.177483,350583.0,6290887.0
PJ1048,J07,VJBB-10,2347,5,9,2025-10-31 12:10:08.161314,334276.301,6297857.332
PJ1048,J07,VJBB-31,13773,43,60,2025-10-31 12:10:08.161319,334276.301,6297857.332
PJ1048,J17,TBFW-41,798,0,3,2025-10-31 12:10:08.161320,334276.301,6297857.332
PE192,224,VFPW-73,2424,6,10,2025-10-31 12:10:10.147421,351328.883,6288215.695
PE192,224,VFPZ-97,5741,16,20,2025-10-31 12:10:10.147426,351328.883,6288215.695
PE192,244,SFVZ-80,2040,4,8,2025-10-31 12:10:10.147427,351328.883,6288215.695
PE192,244,SFVZ-96,6391,18,22,2025-10-31 12:10:10.147428,351328.883,6288215.695
PH687,321,CJRW-57,735,0,2,2025-10-31 12:10:12.164463,343782.818,6290760.776
PH687,H13,BJFW-96,6972,20,24,2025-10-31 12:10:12.164469,343782.818,6290760.776
PH687,H13,CJRW-53,7777,23,27,2025-10-31 12:10:12.164470,343782.818,6290760.776
PH687,I05,FLXY-89,342,0,3,2025-10-31 12:10:12.164471,343782.818,6290760.776
PG1573,211,TBYY-73,535,0,2,2025-10-31 12:10:16.179609,345444.501,6287691.482
PG1573,211,TBZB-21,3743,10,14,2025-10-31 12:10:16.179614,345444.501,6287691.482
PG1573,G34,THTH-36,3082,8,12,2025-10-31 12:10:16.179615,345444.501,6287691.482
PG1573,G34,THTG-84,5539,15,19,2025-10-31 12:10:16.179616,345444.501,6287691.482
PG1573,G12,SDSW-84,681,0,2,2025-10-31 12:10:16.179617,345444.501,6287691.482
PB131,722,STHF-88,2319,5,9,2025-10-31 12:10:18.179889,348431.569,6304115.696
