bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI728,I02,FLXZ-46,4745,25,60,2025-10-21 08:41:48.150470,335863.745,6292806.513
PI728,I12,FLXY-19,954,0,5,2025-10-21 08:41:48.150471,335863.745,6292806.513
PI728,I12,FLXY-28,4185,20,28,2025-10-21 08:41:48.150472,335863.745,6292806.513
PD840,D05,SPBP-16,2,0,3,2025-10-21 08:41:50.031477,350044.202,6294975.496
PD840,D05,PFYC-42,711,5,7,2025-10-21 08:41:50.031482,350044.202,6294975.496
PD840,D13,BJFW-42,3091,13,17,2025-10-21 08:41:50.031483,350044.202,6294975.496
PB1737,B22,SKPS-15,523,0,3,2025-10-21 08:41:53.901838,348805.42,6303745.21
PB1737,B22,SKPS-44,4134,16,22,2025-10-21 08:41:53.901843,348805.42,6303745.21
PI385,I26,PFYS-41,338,0,3,2025-10-21 08:41:55.982662,336945.374,6290386.208
PI385,I21,FLXL-46,1149,11,15,2025-10-21 08:41:55.982667,336945.374,6290386.208
PI385,I21,FLXF-96,7652,25,60,2025-10-21 08:41:55.982668,336945.374,6290386.208
PI385,I04,FLXK-97,4230,13,19,2025-10-21 08:41:55.982669,336945.374,6290386.208
PI385,I04C,FLXZ-63,83,0,3,2025-10-21 08:41:55.982670,336945.374,6290386.208
PI385,I04C,FLXY-38,4345,14,20,2025-10-21 08:41:55.982673,336945.374,6290386.208
PI385,I35,SDSW-75,287,0,3,2025-10-21 08:41:55.982674,336945.374,6290386.208
PI385,I35,SDSW-84,291,0,3,2025-10-21 08:41:55.982675,336945.374,6290386.208
PI385,I24,VHSX-82,2188,7,9,2025-10-21 08:41:55.982676,336945.374,6290386.208
PI385,111,FLXW-70,4622,25,60,2025-10-21 08:41:55.982676,336945.374,6290386.208
PI385,111,FLXY-61,4699,25,60,2025-10-21 08:41:55.982677,336945.374,6290386.208
PI385,I02,FLXZ-23,724,5,7,2025-10-21 08:41:55.982678,336945.374,6290386.208
PI385,I02,FLXZ-13,5819,25,60,2025-10-21 08:41:55.982679,336945.374,6290386.208
PI385,I11,FLXZ-50,3930,18,26,2025-10-21 08:41:55.982680,336945.374,6290386.208
PI385,I11,VHTB-21,4213,21,29,2025-10-21 08:41:55.982680,336945.374,6290386.208
PF255,F16,SPRY-81,3157,11,15,2025-10-21 08:41:57.901340,354009.563,6278730.274
PF255,F16,SPRY-36,3218,11,15,2025-10-21 08:41:57.901344,354009.563,6278730.274
PF255,F12,SRVG-92,543,4,6,2025-10-21 08:41:57.901345,354009.563,6278730.274
PF255,124,SRVF-84,1022,7,9,2025-10-21 08:41:57.901346,354009.563,6278730.274
PF255,124,SRVG-70,1351,9,11,2025-10-21 08:41:57.901346,354009.563,6278730.274
PJ1699,J08,FLXT-99,1450,0,3,2025-10-21 08:41:59.823010,339102.835,6295535.164
PJ1699,J08,RPYP-58,3004,7,9,2025-10-21 08:41:59.823016,339102.835,6295535.164
PJ1699,424,TBFP-94,3389,9,13,2025-10-21 08:41:59.823018,339102.835,6295535.164
PJ1699,424,TBFX-41,5574,16,24,2025-10-21 08:41:59.823018,339102.835,6295535.164
PC813,C09,SHCY-31,920,0,4,2025-10-21 08:42:01.163368,360262.893,6304949.502
PC813,C09,SHCV-71,4618,20,28,2025-10-21 08:42:01.163373,360262.893,6304949.502
PD1462,D20,SVDD-29,6827,21,29,2025-10-21 08:42:02.838626,353271.21,6291706.58
PE120,E01,VKJY-50,28,0,3,2025-10-21 08:42:06.644080,348256.74,6287954.518
PE120,E01,VKJZ-79,829,0,4,2025-10-21 08:42:06.644085,348256.74,6287954.518
PE120,216,LXWT-87,64,0,3,2025-10-21 08:42:06.644086,348256.74,6287954.518
PE120,216,LZPG-25,1098,0,3,2025-10-21 08:42:06.644087,348256.74,6287954.518
PC54,C01,LDJJ-83,377,0,3,2025-10-21 08:42:08.650007,353230.47,6300637.19
PC54,C01,LDSV-94,543,0,3,2025-10-21 08:42:08.650012,353230.47,6300637.19
PC54,420,SVDD-95,1206,25,60,2025-10-21 08:42:08.650013,353230.47,6300637.19
PC54,420,SVDD-96,1724,25,60,2025-10-21 08:42:08.650014,353230.47,6300637.19
PC54,425,SJPB-28,352,0,3,2025-10-21 08:42:08.650015,353230.47,6300637.19
PC54,425,SJPC-47,525,0,4,2025-10-21 08:42:08.650016,353230.47,6300637.19
PC54,219E,LZPT-69,375,0,3,2025-10-21 08:42:08.650017,353230.47,6300637.19
PC54,219E,SRTH-12,1369,0,4,2025-10-21 08:42:08.650017,353230.47,6300637.19
PC54,286,SDSW-62,1378,9,11,2025-10-21 08:42:08.650018,353230.47,6300637.19
PC54,286,SCRZ-39,1408,8,12,2025-10-21 08:42:08.650019,353230.47,6300637.19
PC54,712,LBTS-78,1005,5,7,2025-10-21 08:42:08.650020,353230.47,6300637.19
PC54,712,LBTT-12,2988,25,60,2025-10-21 08:42:08.650021,353230.47,6300637.19
PF81,213E,TXZH-43,1708,5,7,2025-10-21 08:42:10.909900,353408.204,6282225.867
PF81,213E,LCTG-27,4641,12,18,2025-10-21 08:42:10.909905,353408.204,6282225.867
PF81,F01,SPVW-74,2245,10,14,2025-10-21 08:42:10.909906,353408.204,6282225.867
PF81,F01,SRPJ-74,4622,18,26,2025-10-21 08:42:10.909907,353408.204,6282225.867
PF81,F13,SRSC-78,1616,0,4,2025-10-21 08:42:10.909908,353408.204,6282225.867
PF81,F13,SRSC-39,4440,13,17,2025-10-21 08:42:10.909909,353408.204,6282225.867
PF81,205,LZRB-90,354,0,3,2025-10-21 08:42:10.909910,353408.204,6282225.867
PF81,205,LZRD-92,1366,5,7,2025-10-21 08:42:10.909911,353408.204,6282225.867
PF81,205C,VGBX-48,261,0,3,2025-10-21 08:42:10.909912,353408.204,6282225.867
PF81,205C,VFPL-73,782,0,3,2025-10-21 08:42:10.909912,353408.204,6282225.867
PF81,210,RWTP-99,3082,12,16,2025-10-21 08:42:10.909913,353408.204,6282225.867
PF81,210,LZRD-98,3189,12,16,2025-10-21 08:42:10.909914,353408.204,6282225.867
PF81,F15,SPZX-70,1426,5,7,2025-10-21 08:42:10.909915,353408.204,6282225.867
PG137,207C,SDGY-22,3855,9,11,2025-10-21 08:42:13.083833,348701.714,6284440.673
PG137,207E,SFWZ-81,951,0,4,2025-10-21 08:42:13.083838,348701.714,6284440.673
PG137,207E,SFVZ-87,2616,6,8,2025-10-21 08:42:13.083839,348701.714,6284440.673
PG137,209,SDGY-16,338,0,3,2025-10-21 08:42:13.083840,348701.714,6284440.673
PG137,209,LZPG-27,178,0,3,2025-10-21 08:42:13.083840,348701.714,6284440.673
PG137,209C,SDGY-17,291,0,3,2025-10-21 08:42:13.083841,348701.714,6284440.673
PG137,209C,LZPT-72,5729,16,22,2025-10-21 08:42:13.083842,348701.714,6284440.673
PG137,205,RYJG-90,1290,0,3,2025-10-21 08:42:13.083843,348701.714,6284440.673
PG137,205,RYJG-91,5031,14,20,2025-10-21 08:42:13.083844,348701.714,6284440.673
PG137,205C,VFPZ-56,2907,6,8,2025-10-21 08:42:13.083845,348701.714,6284440.673
PG137,205C,VFPY-33,3227,7,9,2025-10-21 08:42:13.083845,348701.714,6284440.673
PG137,207,LZPS-11,7639,25,60,2025-10-21 08:42:13.083846,348701.714,6284440.673
PF793,F16,SPRY-36,2020,6,8,2025-10-21 08:42:14.453084,353414.967,6278784.43
PF793,F16,SPRY-81,2153,7,9,2025-10-21 08:42:14.453089,353414.967,6278784.43
PI396,I09C,VHSX-74,748,0,3,2025-10-21 08:42:16.535684,339920.728,6295991.819
PI396,I09C,RWRP-80,5960,13,19,2025-10-21 08:42:16.535690,339920.728,6295991.819
PI396,401,PGBB-58,3313,7,9,2025-10-21 08:42:16.535691,339920.728,6295991.819
PI396,401,PDZS-75,3493,8,10,2025-10-21 08:42:16.535692,339920.728,6295991.819
PI396,423,PGPS-92,2966,8,10,2025-10-21 08:42:16.535693,339920.728,6295991.819
PI396,423,PFYR-67,3726,10,14,2025-10-21 08:42:16.535694,339920.728,6295991.819
PI396,I09,FLXY-89,3071,6,8,2025-10-21 08:42:16.535695,339920.728,6295991.819
PI396,I09,FLXZ-55,3987,8,10,2025-10-21 08:42:16.535696,339920.728,6295991.819
PI396,424,TBFP-94,4366,12,16,2025-10-21 08:42:16.535697,339920.728,6295991.819
PI396,424,TBFX-41,6516,19,27,2025-10-21 08:42:16.535698,339920.728,6295991.819
PI396,404C,PFYC-19,760,0,3,2025-10-21 08:42:16.535699,339920.728,6295991.819
PI396,404C,PFYC-60,3342,8,10,2025-10-21 08:42:16.535700,339920.728,6295991.819
PI396,421,PFBF-98,3271,8,12,2025-10-21 08:42:16.535701,339920.728,6295991.819
PI396,421,PFYG-85,3518,9,13,2025-10-21 08:42:16.535702,339920.728,6295991.819
PI396,431C,PFYR-70,888,0,3,2025-10-21 08:42:16.535703,339920.728,6295991.819
PI396,431C,PFVC-58,909,0,3,2025-10-21 08:42:16.535704,339920.728,6295991.819
PI396,404,PFYC-50,1454,0,4,2025-10-21 08:42:16.535706,339920.728,6295991.819
PI396,405,PFTV-85,131,0,3,2025-10-21 08:42:16.535707,339920.728,6295991.819
PI396,405,PFVK-84,806,0,3,2025-10-21 08:42:16.535708,339920.728,6295991.819
PI396,I08,FLXZ-74,814,0,3,2025-10-21 08:42:16.535709,339920.728,6295991.819
PI396,I08,FLXW-88,2172,0,4,2025-10-21 08:42:16.535710,339920.728,6295991.819
PI396,106,PFVD-36,3314,7,9,2025-10-21 08:42:16.535711,339920.728,6295991.819
PI396,106,PFYS-30,5185,12,16,2025-10-21 08:42:16.535712,339920.728,6295991.819
PI396,419,PFTW-68,4355,10,14,2025-10-21 08:42:16.535713,339920.728,6295991.819
PI396,419,PFYH-11,6078,19,27,2025-10-21 08:42:16.535714,339920.728,6295991.819
PF798,F29,SPVW-76,1288,7,9,2025-10-21 08:42:18.430143,352810.207,6280015.186
PF798,F29,SPVW-85,6141,25,60,2025-10-21 08:42:18.430147,352810.207,6280015.186
PF798,F25,LCTG-26,1908,8,10,2025-10-21 08:42:18.430149,352810.207,6280015.186
PF798,F25,LCPG-45,3679,15,21,2025-10-21 08:42:18.430149,352810.207,6280015.186
PI960,I24,FLXZ-44,2362,6,8,2025-10-21 08:42:20.259061,331453.994,6291704.783
PI960,I24,VHSY-16,5858,19,27,2025-10-21 08:42:20.259065,331453.994,6291704.783
PF780,F14,SPRY-86,1709,7,9,2025-10-21 08:42:22.159064,355694.727,6282583.997
PF780,F14,SPRY-79,4686,18,26,2025-10-21 08:42:22.159069,355694.727,6282583.997
PF814,F14,SPRX-20,1363,5,7,2025-10-21 08:42:24.041127,354047.586,6283407.174
PF814,F14,SPRW-95,2898,10,14,2025-10-21 08:42:24.041132,354047.586,6283407.174
PC526,722,LDJP-71,1590,4,6,2025-10-21 08:42:25.413307,356489.697,6301407.598
PC526,722,STHP-52,3069,12,16,2025-10-21 08:42:25.413311,356489.697,6301407.598
PC526,C06,SKPP-25,622,0,3,2025-10-21 08:42:25.413313,356489.697,6301407.598
PC526,C06,LDJW-50,3012,13,17,2025-10-21 08:42:25.413313,356489.697,6301407.598
PC526,D11,STRJ-57,1217,4,6,2025-10-21 08:42:25.413314,356489.697,6301407.598
PC526,D11,STWB-31,1792,8,10,2025-10-21 08:42:25.413315,356489.697,6301407.598
PC526,503,LZPG-51,2286,7,9,2025-10-21 08:42:25.413316,356489.697,6301407.598
PC526,503,LZPG-52,2901,8,12,2025-10-21 08:42:25.413316,356489.697,6301407.598
PC526,225,SFVZ-63,153,0,3,2025-10-21 08:42:25.413317,356489.697,6301407.598
PC526,225,SFWZ-62,3752,17,25,2025-10-21 08:42:25.413318,356489.697,6301407.598
PC383,412,PFTW-26,2696,9,13,2025-10-21 08:42:27.383972,352259.619,6300137.416
PC383,412,PFTW-59,4366,17,25,2025-10-21 08:42:27.383977,352259.619,6300137.416
PC383,418,SKPL-33,1,0,3,2025-10-21 08:42:27.383978,352259.619,6300137.416
PC383,418,SKPL-34,7385,25,60,2025-10-21 08:42:27.383978,352259.619,6300137.416
PC383,429,SLLZ-31,23,0,3,2025-10-21 08:42:27.383979,352259.619,6300137.416
PC383,429,SLGS-87,2290,11,15,2025-10-21 08:42:27.383980,352259.619,6300137.416
PJ579,J01,FLXS-64,784,0,3,2025-10-21 08:42:31.288962,341772.59,6301677.344
PJ579,J01,FLXD-54,2158,0,5,2025-10-21 08:42:31.288967,341772.59,6301677.344
PJ579,J16,TBFW-82,5711,17,25,2025-10-21 08:42:31.288969,341772.59,6301677.344
PI301,115C,FLXV-45,4567,7,9,2025-10-21 08:42:33.291311,335694.53,6287898.703
PI301,115C,FLXW-18,14591,25,60,2025-10-21 08:42:33.291315,335694.53,6287898.703
PI301,113,FLXW-97,1148,0,4,2025-10-21 08:42:33.291317,335694.53,6287898.703
PI301,113,FLXY-24,9558,25,60,2025-10-21 08:42:33.291317,335694.53,6287898.703
PI301,113C,FLXY-66,2366,5,7,2025-10-21 08:42:33.291318,335694.53,6287898.703
PI301,113C,FLXL-86,5531,12,16,2025-10-21 08:42:33.291319,335694.53,6287898.703
PI301,I04C,FLXY-36,108,0,3,2025-10-21 08:42:33.291320,335694.53,6287898.703
PI301,I04C,FLXL-13,2770,9,13,2025-10-21 08:42:33.291321,335694.53,6287898.703
PI301,I11,FLXZ-10,59,0,3,2025-10-21 08:42:33.291322,335694.53,6287898.703
PI301,I11,RWRP-75,3187,13,17,2025-10-21 08:42:33.291322,335694.53,6287898.703
PI301,I35,SCRZ-31,244,0,3,2025-10-21 08:42:33.291323,335694.53,6287898.703
PI301,I35,SDSW-81,1729,0,5,2025-10-21 08:42:33.291324,335694.53,6287898.703
PI301,111,FLXW-78,1363,5,7,2025-10-21 08:42:33.291325,335694.53,6287898.703
PI301,111,FLXX-57,1842,6,8,2025-10-21 08:42:33.291325,335694.53,6287898.703
PI301,I04,FLXF-64,2738,9,11,2025-10-21 08:42:33.291326,335694.53,6287898.703
PI301,I04,FLXF-20,4497,13,19,2025-10-21 08:42:33.291327,335694.53,6287898.703
PI301,115,PFXC-18,2066,0,4,2025-10-21 08:42:33.291328,335694.53,6287898.703
PI301,115,SZZY-69,8320,16,22,2025-10-21 08:42:33.291329,335694.53,6287898.703
PC831,C09,LDTB-93,186,0,3,2025-10-21 08:42:35.178295,358609.959,6302503.311
PC831,C09,SGPY-23,3385,13,19,2025-10-21 08:42:35.178301,358609.959,6302503.311
PC831,C09C,SKPH-76,1486,0,5,2025-10-21 08:42:35.178302,358609.959,6302503.311
PC831,C09C,SGPW-53,3600,14,20,2025-10-21 08:42:35.178304,358609.959,6302503.311
PJ1070,J18,VJBB-70,4343,12,16,2025-10-21 08:42:36.881643,336938.656,6299475.826
PG477,E05,FLXK-46,2226,7,9,2025-10-21 08:42:42.061619,347669.239,6288770.777
PG477,G01,THTD-18,2875,10,14,2025-10-21 08:42:42.061624,347669.239,6288770.777
PG477,G01,THTF-65,5615,17,25,2025-10-21 08:42:42.061625,347669.239,6288770.777
PG477,G01C,THTF-75,2391,9,11,2025-10-21 08:42:42.061626,347669.239,6288770.777
PG477,G01C,THTF-17,9847,25,60,2025-10-21 08:42:42.061627,347669.239,6288770.777
PC869,C16,SGPY-65,587,0,3,2025-10-21 08:42:43.900674,359435.755,6310295.471
PC869,C16,LFGJ-99,1094,0,4,2025-10-21 08:42:43.900679,359435.755,6310295.471
PH122,201,GCBB-23,2098,8,10,2025-10-21 08:42:46.136052,346047.79,6290674.75
PH122,201,GCBB-78,5630,25,60,2025-10-21 08:42:46.136058,346047.79,6290674.75
PH122,226,VFPV-93,882,0,4,2025-10-21 08:42:46.136059,346047.79,6290674.75
PH122,226,VFRB-56,2158,8,10,2025-10-21 08:42:46.136060,346047.79,6290674.75
PH122,229,SFWB-84,7104,18,26,2025-10-21 08:42:46.136061,346047.79,6290674.75
PH122,271,TBYY-68,5603,17,23,2025-10-21 08:42:46.136062,346047.79,6290674.75
PH122,271,FLXP-27,8377,25,60,2025-10-21 08:42:46.136063,346047.79,6290674.75
PH122,301,BJFV-77,5498,13,19,2025-10-21 08:42:46.136063,346047.79,6290674.75
PH122,301,BJFS-41,6315,15,21,2025-10-21 08:42:46.136064,346047.79,6290674.75
PH122,223,SFGY-24,942,0,3,2025-10-21 08:42:46.136065,346047.79,6290674.75
PH122,223,SFGY-87,2163,8,10,2025-10-21 08:42:46.136066,346047.79,6290674.75
PG1210,G14,FLXX-26,310,0,3,2025-10-21 08:42:47.989373,344042.541,6278558.276
PG1210,G14,FLXL-98,2554,6,8,2025-10-21 08:42:47.989377,344042.541,6278558.276
PG1210,G24,FZZF-95,378,0,3,2025-10-21 08:42:47.989379,344042.541,6278558.276
PD375,D07C,SVDF-69,1,0,3,2025-10-21 08:42:50.049693,354658.446,6293932.56
PD375,D10,STYX-81,2188,5,7,2025-10-21 08:42:50.049698,354658.446,6293932.56
PD375,D10,SVDD-72,4215,11,15,2025-10-21 08:42:50.049699,354658.446,6293932.56
PD375,429,SLLZ-77,1809,11,15,2025-10-21 08:42:50.049700,354658.446,6293932.56
PD375,429,SLLZ-36,2779,21,29,2025-10-21 08:42:50.049701,354658.446,6293932.56
PA444,507C,FLXV-70,3771,9,13,2025-10-21 08:42:52.001949,347893.08,6296874.59
PA444,507C,FLXV-89,6677,15,21,2025-10-21 08:42:52.001954,347893.08,6296874.59
PA444,510,TBFX-23,2076,7,9,2025-10-21 08:42:52.001955,347893.08,6296874.59
PA444,510,GCBC-60,5944,17,25,2025-10-21 08:42:52.001956,347893.08,6296874.59
PA444,506,FLXV-90,1,0,3,2025-10-21 08:42:52.001958,347893.08,6296874.59
PA444,506,FLXW-17,2414,7,9,2025-10-21 08:42:52.001959,347893.08,6296874.59
PA444,506V,PFXC-21,2597,9,13,2025-10-21 08:42:52.001960,347893.08,6296874.59
PA444,506V,FLXW-41,6736,20,28,2025-10-21 08:42:52.001961,347893.08,6296874.59
PA444,507,TBFS-43,2272,7,9,2025-10-21 08:42:52.001962,347893.08,6296874.59
PA444,507,TBFV-24,2580,8,10,2025-10-21 08:42:52.001962,347893.08,6296874.59
PG1641,G07,THTD-10,2415,0,4,2025-10-21 08:42:53.621266,341126.234,6276631.978
PG1641,G07,THTF-91,7142,13,19,2025-10-21 08:42:53.621272,341126.234,6276631.978
PI368,I26,PFYR-59,461,0,3,2025-10-21 08:42:55.770776,333145.323,6289633.863
PI368,I26,PGPT-19,972,0,4,2025-10-21 08:42:55.770781,333145.323,6289633.863
PI368,I02,FLXY-75,4376,16,22,2025-10-21 08:42:55.770782,333145.323,6289633.863
PI368,I02,FLXZ-34,7446,25,60,2025-10-21 08:42:55.770783,333145.323,6289633.863
PI368,506,FLXV-54,2567,7,9,2025-10-21 08:42:55.770784,333145.323,6289633.863
PI368,506,GCBD-99,3269,9,11,2025-10-21 08:42:55.770784,333145.323,6289633.863
PI368,109,FDJX-63,6468,16,22,2025-10-21 08:42:55.770785,333145.323,6289633.863
PI368,109,PFXC-57,7934,19,27,2025-10-21 08:42:55.770786,333145.323,6289633.863
PI368,405,PFYG-99,413,0,3,2025-10-21 08:42:55.770787,333145.323,6289633.863
PI368,405,PFTF-75,1509,5,7,2025-10-21 08:42:55.770788,333145.323,6289633.863
PI368,481,PGPT-46,714,0,3,2025-10-21 08:42:55.770788,333145.323,6289633.863
PI368,481,PGPT-15,2917,7,9,2025-10-21 08:42:55.770789,333145.323,6289633.863
PC531,C06,LWTK-42,1082,5,7,2025-10-21 08:42:57.675532,352478.429,6300662.48
PC531,C06,LWTK-66,2156,8,12,2025-10-21 08:42:57.675537,352478.429,6300662.48
PC531,517,VJJW-18,740,6,8,2025-10-21 08:42:57.675538,352478.429,6300662.48
PC531,517,VHXK-21,1082,8,12,2025-10-21 08:42:57.675539,352478.429,6300662.48
PC531,503,LZPG-54,412,0,3,2025-10-21 08:42:57.675540,352478.429,6300662.48
PC531,503,VGVG-19,939,0,5,2025-10-21 08:42:57.675540,352478.429,6300662.48
PB1924,B12C,SKDH-73,2390,17,25,2025-10-21 08:42:59.761752,338706.93,6306975.615
PB1924,425,SHXG-42,1,0,3,2025-10-21 08:42:59.761757,338706.93,6306975.615
PB1924,425,SGPY-72,1689,25,60,2025-10-21 08:42:59.761758,338706.93,6306975.615
PB1924,429,SLPB-87,1079,5,7,2025-10-21 08:42:59.761759,338706.93,6306975.615
PB1924,429C,SLGS-94,1471,9,13,2025-10-21 08:42:59.761760,338706.93,6306975.615
PB1924,430,PGBY-52,713,0,3,2025-10-21 08:42:59.761761,338706.93,6306975.615
PB1924,430,SKPK-59,1211,0,4,2025-10-21 08:42:59.761761,338706.93,6306975.615
PB1924,308,FLXH-32,1507,17,25,2025-10-21 08:42:59.761762,338706.93,6306975.615
PB1924,308,FLXK-11,1913,20,28,2025-10-21 08:42:59.761763,338706.93,6306975.615
PB1924,B11,SKDJ-67,54,0,3,2025-10-21 08:42:59.761764,338706.93,6306975.615
PB1924,B12,SKDJ-73,1363,13,19,2025-10-21 08:42:59.761765,338706.93,6306975.615
PB1924,B12,SKDJ-14,1376,13,19,2025-10-21 08:42:59.761765,338706.93,6306975.615
PB1924,435,SLLZ-29,2768,9,13,2025-10-21 08:42:59.761766,338706.93,6306975.615
PB1924,308C,TWPD-59,913,0,4,2025-10-21 08:42:59.761767,338706.93,6306975.615
PB1924,308C,TWPD-74,2219,8,10,2025-10-21 08:42:59.761768,338706.93,6306975.615
PC864,C16,LDTB-92,2229,5,7,2025-10-21 08:43:02.875866,358763.46,6311522.82
PC864,C16,LFGK-10,2270,6,8,2025-10-21 08:43:02.875872,358763.46,6311522.82
PD460,D05,SPBP-86,2045,8,10,2025-10-21 08:43:04.703206,355046.946,6292360.598
PD460,D05,SPBS-50,2340,8,10,2025-10-21 08:43:04.703211,355046.946,6292360.598
PD460,D10,SVDD-78,1351,16,24,2025-10-21 08:43:04.703212,355046.946,6292360.598
PD460,D10,STPS-21,6118,25,60,2025-10-21 08:43:04.703213,355046.946,6292360.598
PD460,D17,PGBY-66,1154,8,10,2025-10-21 08:43:04.703214,355046.946,6292360.598
PD460,D17,PGLD-70,4602,20,28,2025-10-21 08:43:04.703214,355046.946,6292360.598
PD460,D17V,PGPV-76,1166,7,9,2025-10-21 08:43:04.703215,355046.946,6292360.598
PD460,D17V,PGTT-86,1926,12,16,2025-10-21 08:43:04.703216,355046.946,6292360.598
PD460,D20,SVDD-29,3357,10,14,2025-10-21 08:43:04.703217,355046.946,6292360.598
PD460,D20,SVDC-44,5506,17,25,2025-10-21 08:43:04.703218,355046.946,6292360.598
PD460,420,SVDF-71,3397,12,16,2025-10-21 08:43:04.703219,355046.946,6292360.598
PD460,420,SVDD-75,7579,25,60,2025-10-21 08:43:04.703219,355046.946,6292360.598
PD460,418,SKPK-34,1,0,3,2025-10-21 08:43:04.703220,355046.946,6292360.598
PD460,418,LXWP-85,6462,25,60,2025-10-21 08:43:04.703221,355046.946,6292360.598
PJ1586,412,PFVG-76,8100,25,60,2025-10-21 08:43:06.409727,339858.914,6298054.544
PJ1586,412,PFTW-35,9053,25,60,2025-10-21 08:43:06.409732,339858.914,6298054.544
PJ1586,511,TBFX-49,411,0,3,2025-10-21 08:43:06.409734,339858.914,6298054.544
PJ1586,511,TBFX-13,3396,12,16,2025-10-21 08:43:06.409735,339858.914,6298054.544
PJ1586,J01,FLXD-50,4694,14,20,2025-10-21 08:43:06.409736,339858.914,6298054.544
PJ1586,J01,FLXD-32,6089,25,60,2025-10-21 08:43:06.409737,339858.914,6298054.544
PJ1586,J08,FLXT-68,100,0,3,2025-10-21 08:43:06.409738,339858.914,6298054.544
PJ1586,J08,FLXT-65,5245,14,20,2025-10-21 08:43:06.409739,339858.914,6298054.544
PH569,H05,VFPS-65,1183,0,5,2025-10-21 08:43:08.255826,343281.436,6290814.787
PH569,H05,VFPB-75,6249,17,25,2025-10-21 08:43:08.255832,343281.436,6290814.787
PH569,H06,CJRX-39,3927,11,15,2025-10-21 08:43:08.255833,343281.436,6290814.787
PH569,H06,FLXF-31,8822,25,60,2025-10-21 08:43:08.255834,343281.436,6290814.787
PJ1871,J16,TBFW-82,4106,13,19,2025-10-21 08:43:10.466367,340404.902,6301606.046
PI38,I13,FLXX-73,230,0,3,2025-10-21 08:43:14.337079,340162.692,6295033.61
PI38,I13,FLXW-67,2083,7,9,2025-10-21 08:43:14.337084,340162.692,6295033.61
PI38,I14,CJRW-19,1585,0,5,2025-10-21 08:43:14.337085,340162.692,6295033.61
PI38,I14,CJRW-22,5668,15,21,2025-10-21 08:43:14.337086,340162.692,6295033.61
PI38,506,TBFR-98,547,0,4,2025-10-21 08:43:14.337087,340162.692,6295033.61
PI38,506,TBFW-28,592,0,5,2025-10-21 08:43:14.337088,340162.692,6295033.61
PI38,506E,FLXW-47,1151,0,4,2025-10-21 08:43:14.337089,340162.692,6295033.61
PI38,506V,FLXV-66,563,0,3,2025-10-21 08:43:14.337090,340162.692,6295033.61
PI38,506V,FLXV-76,1459,0,5,2025-10-21 08:43:14.337091,340162.692,6295033.61
PI38,101,PFVJ-24,3261,10,14,2025-10-21 08:43:14.337092,340162.692,6295033.61
PI38,101,PFYT-22,6082,19,27,2025-10-21 08:43:14.337093,340162.692,6295033.61
PI38,481,PFVC-56,110,0,3,2025-10-21 08:43:14.337094,340162.692,6295033.61
PI38,481,PGPT-42,3221,10,14,2025-10-21 08:43:14.337095,340162.692,6295033.61
PI38,I04,FLXF-78,52,0,3,2025-10-21 08:43:14.337096,340162.692,6295033.61
PI38,I04,FLXL-11,1946,5,7,2025-10-21 08:43:14.337097,340162.692,6295033.61
PI38,I10,FLXG-95,903,0,3,2025-10-21 08:43:14.337098,340162.692,6295033.61
PI38,I10,FLXG-55,3105,9,11,2025-10-21 08:43:14.337099,340162.692,6295033.61
PI38,509,CJRY-74,576,0,3,2025-10-21 08:43:14.337100,340162.692,6295033.61
PI38,509,FLXX-87,7383,25,60,2025-10-21 08:43:14.337101,340162.692,6295033.61
PB1909,307,VHSY-19,2256,9,13,2025-10-21 08:43:16.301755,340220.95,6306664.76
PB1909,307,TWPD-70,4099,17,25,2025-10-21 08:43:16.301760,340220.95,6306664.76
PB1909,308,FLXH-37,1,0,3,2025-10-21 08:43:16.301761,340220.95,6306664.76
PB1909,308,FLXH-32,3025,25,60,2025-10-21 08:43:16.301762,340220.95,6306664.76
PB1909,315E,VHSY-47,1626,6,8,2025-10-21 08:43:16.301763,340220.95,6306664.76
PB1909,315E,FLXJ-49,1739,7,9,2025-10-21 08:43:16.301764,340220.95,6306664.76
PB1909,303,FLXF-84,1118,0,5,2025-10-21 08:43:16.301765,340220.95,6306664.76
PB1909,303,FLXL-66,2118,9,13,2025-10-21 08:43:16.301766,340220.95,6306664.76
PJ689,J10,VJBB-11,3220,10,14,2025-10-21 08:43:17.791533,339135.788,6297444.892
PJ689,J10,VHZZ-81,3799,12,16,2025-10-21 08:43:17.791539,339135.788,6297444.892
PC541,C09C,SJPC-21,2365,16,22,2025-10-21 08:43:21.732966,357396.781,6301528.596
PC541,C37,SHXF-15,2651,6,8,2025-10-21 08:43:21.732971,357396.781,6301528.596
PC541,407,PFXC-14,490,0,4,2025-10-21 08:43:21.732973,357396.781,6301528.596
PC541,407,TBFW-68,503,0,5,2025-10-21 08:43:21.732973,357396.781,6301528.596
PC541,722,STHK-70,1,0,3,2025-10-21 08:43:21.732974,357396.781,6301528.596
PC541,C06,LWTK-44,2346,7,9,2025-10-21 08:43:21.732976,357396.781,6301528.596
PC541,C09,SGPY-69,6,0,3,2025-10-21 08:43:21.732976,357396.781,6301528.596
PC541,C09,SGPY-58,4529,15,21,2025-10-21 08:43:21.732977,357396.781,6301528.596
