bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA336,418,PFYC-72,10793,18,26,2025-10-26 06:00:55.626783,344989.407,6297792.35
PA336,419,PGPT-47,11762,20,28,2025-10-26 06:00:55.626784,344989.407,6297792.35
PA336,419,PGPT-10,16508,32,42,2025-10-26 06:00:55.626785,344989.407,6297792.35
PA336,423,PFYS-94,8905,26,36,2025-10-26 06:00:55.626786,344989.407,6297792.35
PA336,210,VFRD-35,2811,0,8,2025-10-26 06:00:55.626786,344989.407,6297792.35
PA336,210V,VFRB-54,1876,0,6,2025-10-26 06:00:55.626787,344989.407,6297792.35
PA336,424,PFXC-54,1902,0,6,2025-10-26 06:00:55.626788,344989.407,6297792.35
PA336,424,PFXB-75,9185,20,28,2025-10-26 06:00:55.626789,344989.407,6297792.35
PA336,412,PFTW-59,5467,9,15,2025-10-26 06:00:55.626790,344989.407,6297792.35
PA336,412,PFTW-41,12530,25,33,2025-10-26 06:00:55.626799,344989.407,6297792.35
PJ101,428,SLLZ-51,2615,0,6,2025-10-26 06:00:57.520710,335447.496,6303649.442
PJ101,428,SKPH-72,8915,16,24,2025-10-26 06:00:57.520715,335447.496,6303649.442
PJ101,J07E,VHZW-70,5446,0,8,2025-10-26 06:00:57.520717,335447.496,6303649.442
PJ101,J07E,VHZY-71,22295,29,39,2025-10-26 06:00:57.520718,335447.496,6303649.442
PG276,E11,VKJX-80,1016,0,6,2025-10-26 06:00:59.480090,350436.543,6285514.249
PG276,225,VFKS-86,21657,45,60,2025-10-26 06:00:59.480095,350436.543,6285514.249
PG276,225,VFHX-52,25434,45,60,2025-10-26 06:00:59.480096,350436.543,6285514.249
PG276,F05,SPZX-48,4359,30,40,2025-10-26 06:00:59.480097,350436.543,6285514.249
PI891,I04,FLXF-90,5349,9,15,2025-10-26 06:01:01.457125,340144.473,6291461.828
PI891,I04,FLXF-78,13701,24,32,2025-10-26 06:01:01.457130,340144.473,6291461.828
PI891,I14,CJRW-66,7344,21,29,2025-10-26 06:01:01.457131,340144.473,6291461.828
PJ392,503,VGVB-66,861,0,3,2025-10-26 06:01:03.395295,338852.776,6299744.3
PJ392,504,GCBD-64,479,0,6,2025-10-26 06:01:03.395302,338852.776,6299744.3
PJ392,504,GCBF-19,6455,16,22,2025-10-26 06:01:03.395303,338852.776,6299744.3
PJ392,507,GCBF-18,2547,0,8,2025-10-26 06:01:03.395304,338852.776,6299744.3
PJ392,J04,TBFW-82,902,0,6,2025-10-26 06:01:03.395306,338852.776,6299744.3
PI514,I10,FLXG-48,4471,8,14,2025-10-26 06:01:05.334249,334615.497,6288223.427
PI514,I10,FLXG-49,13385,30,40,2025-10-26 06:01:05.334253,334615.497,6288223.427
PI514,506,TBFW-86,2837,0,8,2025-10-26 06:01:05.334255,334615.497,6288223.427
PI514,506,TBFR-44,5568,10,16,2025-10-26 06:01:05.334256,334615.497,6288223.427
PJ708,502,TBFT-25,369,0,3,2025-10-26 06:01:07.222700,335879.301,6301177.717
PJ708,511,TBFT-53,326,0,3,2025-10-26 06:01:07.222706,335879.301,6301177.717
PF3,104,SKWD-50,6169,10,16,2025-10-26 06:01:09.218350,355682.113,6284530.968
PF3,104,SKWD-23,8746,17,23,2025-10-26 06:01:09.218354,355682.113,6284530.968
PF3,114,SRPJ-89,237,0,3,2025-10-26 06:01:09.218355,355682.113,6284530.968
PF3,F08,SPVV-65,1247,0,3,2025-10-26 06:01:09.218356,355682.113,6284530.968
PF3,102,SPZX-65,7866,16,22,2025-10-26 06:01:09.218357,355682.113,6284530.968
PF3,102,SPZY-16,20257,45,60,2025-10-26 06:01:09.218358,355682.113,6284530.968
PF3,124,LCTG-25,7640,17,23,2025-10-26 06:01:09.218359,355682.113,6284530.968
PF3,712,SHXG-92,8375,14,20,2025-10-26 06:01:09.218360,355682.113,6284530.968
PF3,712,SHCW-68,26193,45,60,2025-10-26 06:01:09.218361,355682.113,6284530.968
PJ447,505,VHXK-21,2814,0,6,2025-10-26 06:01:14.941886,340815.553,6301233.722
PJ447,513,VHZZ-50,5203,8,14,2025-10-26 06:01:14.941890,340815.553,6301233.722
PD1018,D08,SVDD-94,4305,8,14,2025-10-26 06:01:18.715290,357459.983,6296809.959
PD1018,D08,SVDD-96,10450,20,28,2025-10-26 06:01:18.715295,357459.983,6296809.959
PJ531,504,GCBD-50,12208,45,60,2025-10-26 06:01:22.554421,337429.814,6299729.232
PJ531,504,SZZH-69,18938,45,60,2025-10-26 06:01:22.554426,337429.814,6299729.232
PJ531,507,TBFR-95,14397,45,60,2025-10-26 06:01:22.554427,337429.814,6299729.232
PJ531,507,TBFW-68,23734,45,60,2025-10-26 06:01:22.554428,337429.814,6299729.232
PJ531,518,TBFX-49,819,0,6,2025-10-26 06:01:22.554429,337429.814,6299729.232
PJ531,518,PFWZ-72,9063,25,33,2025-10-26 06:01:22.554430,337429.814,6299729.232
PJ531,J07,VJBB-40,18000,27,37,2025-10-26 06:01:22.554431,337429.814,6299729.232
PJ531,J07,VJJW-88,38223,45,60,2025-10-26 06:01:22.554431,337429.814,6299729.232
PJ531,J07E,VHZW-70,19661,26,34,2025-10-26 06:01:22.554432,337429.814,6299729.232
PJ531,J07E,VHZY-71,36504,45,60,2025-10-26 06:01:22.554433,337429.814,6299729.232
PI210,I01,FLXF-51,4627,8,14,2025-10-26 06:01:24.477460,344521.355,6295279.839
PI210,I01,FLXH-11,12753,26,36,2025-10-26 06:01:24.477466,344521.355,6295279.839
PI210,I18,VHTB-20,4702,8,14,2025-10-26 06:01:24.477467,344521.355,6295279.839
PI210,I18,VHTB-67,14328,29,39,2025-10-26 06:01:24.477467,344521.355,6295279.839
PI210,109,TBFS-46,3675,0,8,2025-10-26 06:01:24.477468,344521.355,6295279.839
PI210,109,TBFW-99,11421,23,31,2025-10-26 06:01:24.477469,344521.355,6295279.839
PC286,C01,LCPW-40,2841,0,8,2025-10-26 06:01:26.419945,356769.99,6304520.49
PC286,C01,LDJJ-86,7002,15,21,2025-10-26 06:01:26.419950,356769.99,6304520.49
PC286,C13,SJPB-67,5217,13,19,2025-10-26 06:01:26.419951,356769.99,6304520.49
PC286,C16,LDTF-44,5309,14,20,2025-10-26 06:01:26.419952,356769.99,6304520.49
PC286,C28,SGPW-39,5153,11,17,2025-10-26 06:01:26.419953,356769.99,6304520.49
PC286,C01C,SPBF-54,1568,0,3,2025-10-26 06:01:26.419954,356769.99,6304520.49
PC286,430,SKPH-69,10401,19,27,2025-10-26 06:01:26.419955,356769.99,6304520.49
PC286,406,GCBD-35,18172,45,60,2025-10-26 06:01:26.419956,356769.99,6304520.49
PC286,406,TBFW-80,26643,45,60,2025-10-26 06:01:26.419957,356769.99,6304520.49
PC286,426,BFKC-96,738,0,3,2025-10-26 06:01:26.419958,356769.99,6304520.49
PC286,426,BJFJ-21,6432,12,18,2025-10-26 06:01:26.419959,356769.99,6304520.49
PC1043,C16,SJPD-57,164,0,3,2025-10-26 06:01:28.299144,358738.671,6311487.671
PI511,432N,PGPT-43,3088,0,6,2025-10-26 06:01:30.192599,335062.813,6291135.726
PI511,I07,VHSY-38,5123,12,18,2025-10-26 06:01:30.192603,335062.813,6291135.726
PI1346,506,TBFT-70,932,0,3,2025-10-26 06:01:32.111492,336793.121,6290252.521
PI1346,506,PFXB-71,7923,16,24,2025-10-26 06:01:32.111498,336793.121,6290252.521
PI1346,506V,FLXW-49,887,0,3,2025-10-26 06:01:32.111499,336793.121,6290252.521
PG1029,G22,THTF-90,218,0,3,2025-10-26 06:01:34.001070,341594.977,6282355.575
PH762,E04,VKJZ-51,5329,13,19,2025-10-26 06:01:37.731041,348657.259,6291696.526
PB809,B03,SKHG-92,1074,0,3,2025-10-26 06:01:39.644964,343800.431,6301584.632
PB809,B03,LXDJ-25,8827,34,44,2025-10-26 06:01:39.644970,343800.431,6301584.632
PB809,B24,STHD-21,7799,21,29,2025-10-26 06:01:39.644972,343800.431,6301584.632
PB809,B30N,LXDH-99,11369,26,34,2025-10-26 06:01:39.644973,343800.431,6301584.632
PC555,C06,SKDF-79,3803,0,10,2025-10-26 06:01:41.546893,352818.349,6300552.868
PB1101,109,TBFS-46,17600,36,48,2025-10-26 06:01:43.429162,337902.655,6302947.503
PB1101,109,TBFW-99,25327,45,60,2025-10-26 06:01:43.429167,337902.655,6302947.503
PB1101,B09,SHCY-32,6704,16,22,2025-10-26 06:01:43.429168,337902.655,6302947.503
PB1101,B09,SHCY-34,21007,45,60,2025-10-26 06:01:43.429169,337902.655,6302947.503
PI1582,I02,FLXZ-25,2929,10,16,2025-10-26 06:01:47.288718,337102.45,6292324.578
PC980,D09,STSK-91,3874,0,10,2025-10-26 06:01:54.172047,351582.692,6298190.028
PC980,D09,SVDC-16,9442,18,26,2025-10-26 06:01:54.172052,351582.692,6298190.028
PB1155,B11,SKDG-81,5303,20,28,2025-10-26 06:01:56.056063,345124.13,6304904.515
PJ108,428,SJPF-85,5732,8,14,2025-10-26 06:01:58.058011,335973.596,6296528.802
PJ108,428,SGPY-89,14743,25,33,2025-10-26 06:01:58.058016,335973.596,6296528.802
PJ584,J01,TBFR-32,5664,12,18,2025-10-26 06:01:59.925309,343108.791,6300174.783
PJ584,J01,PFXC-80,10277,23,31,2025-10-26 06:01:59.925314,343108.791,6300174.783
PJ269,502,TBFT-25,3696,0,10,2025-10-26 06:02:01.911430,339264.959,6300821.509
PJ269,J05,FLXV-79,1440,0,6,2025-10-26 06:02:01.911435,339264.959,6300821.509
PI1587,I16,FLXL-69,5663,14,20,2025-10-26 06:02:06.858409,341991.313,6294257.209
PJ1038,511,TBFT-53,9240,18,26,2025-10-26 06:02:08.689192,340699.91,6297433.49
PJ1038,514,FLXS-75,6737,13,19,2025-10-26 06:02:08.689198,340699.91,6297433.49
PJ1038,J19,VGVG-55,4523,9,15,2025-10-26 06:02:08.689199,340699.91,6297433.49
PJ1038,J19,VGVB-47,6962,22,30,2025-10-26 06:02:08.689200,340699.91,6297433.49
PD765,D02,SVDD-68,319,0,3,2025-10-26 06:02:10.001259,351901.61,6296665.746
PD765,D02,SVDD-79,6751,27,37,2025-10-26 06:02:10.001264,351901.61,6296665.746
PI818,I03,FLXK-78,4453,11,17,2025-10-26 06:02:11.872898,338467.856,6291288.262
PD304,D11,SVDF-75,3028,0,10,2025-10-26 06:02:13.793774,355801.658,6298145.413
PD304,225,VFJT-26,11593,21,29,2025-10-26 06:02:13.793779,355801.658,6298145.413
PD304,225,VFJL-67,17502,35,45,2025-10-26 06:02:13.793780,355801.658,6298145.413
PF1001,F26,SPVV-69,1,0,3,2025-10-26 06:02:15.531317,353221.545,6280956.432
PA712,I01,FLXL-53,27,0,3,2025-10-26 06:02:16.924789,345339.11,6294985.051
PA712,511,TBFT-60,4203,8,14,2025-10-26 06:02:16.924794,345339.11,6294985.051
PA712,511,TBFT-77,5912,13,19,2025-10-26 06:02:16.924795,345339.11,6294985.051
PE11,104,SKWD-50,82,0,3,2025-10-26 06:02:18.891938,353486.818,6289339.401
PE11,104,SKWD-23,2484,0,8,2025-10-26 06:02:18.891943,353486.818,6289339.401
PE11,102,SPZX-65,1864,0,6,2025-10-26 06:02:18.891944,353486.818,6289339.401
PE11,102,SPZY-16,14409,28,38,2025-10-26 06:02:18.891945,353486.818,6289339.401
PE11,124,LCTG-25,1897,0,8,2025-10-26 06:02:18.891946,353486.818,6289339.401
PE11,712,SHXG-92,2368,0,6,2025-10-26 06:02:18.891946,353486.818,6289339.401
PE11,712,SHCW-68,20155,34,44,2025-10-26 06:02:18.891947,353486.818,6289339.401
PH55,105,SHXF-28,7620,19,27,2025-10-26 06:02:25.983860,343171.78,6292186.382
PH55,105,SJPD-92,17091,45,60,2025-10-26 06:02:25.983865,343171.78,6292186.382
PH55,120,TXZH-36,11180,20,28,2025-10-26 06:02:25.983866,343171.78,6292186.382
PH55,H24,VGRG-14,4343,8,14,2025-10-26 06:02:25.983867,343171.78,6292186.382
PH55,H24,VGRF-65,13935,26,36,2025-10-26 06:02:25.983868,343171.78,6292186.382
PG1585,H08,CJRX-48,1238,0,6,2025-10-26 06:02:28.207194,345927.985,6290128.97
PG1585,348,VHSX-92,10089,24,32,2025-10-26 06:02:28.207198,345927.985,6290128.97
PG1585,348,VHSY-31,16729,45,60,2025-10-26 06:02:28.207199,345927.985,6290128.97
PE1332,118,FLXX-78,11084,22,30,2025-10-26 06:02:30.135328,351277.859,6290821.678
PE1332,118,TBFT-54,19682,39,51,2025-10-26 06:02:30.135332,351277.859,6290821.678
PE41,118,FLXX-78,16295,35,45,2025-10-26 06:02:32.150747,355545.137,6290256.679
PE41,118,TBFT-54,24899,45,60,2025-10-26 06:02:32.150751,355545.137,6290256.679
PE41,418,PFYC-43,7050,19,27,2025-10-26 06:02:32.150753,355545.137,6290256.679
PE41,418,PFYC-75,25373,45,60,2025-10-26 06:02:32.150753,355545.137,6290256.679
PC446,401,PFYS-21,1803,0,6,2025-10-26 06:02:34.151874,356636.564,6300616.674
PC446,401,PFTW-81,11979,31,41,2025-10-26 06:02:34.151879,356636.564,6300616.674
PC446,501,GCBF-16,7292,16,24,2025-10-26 06:02:34.151880,356636.564,6300616.674
PB661,408,LZPH-37,7850,25,33,2025-10-26 06:02:37.915394,339609.398,6302530.165
PB661,410,SJPF-86,12136,25,33,2025-10-26 06:02:37.915399,339609.398,6302530.165
PI610,I02,FLXY-79,7347,22,30,2025-10-26 06:02:39.799905,337716.813,6290798.335
PD369,418,PFYC-43,1302,0,6,2025-10-26 06:02:41.727045,355634.798,6295413.667
PD369,418,PFYC-75,19655,45,60,2025-10-26 06:02:41.727050,355634.798,6295413.667
PD369,425,SJPC-76,3633,8,14,2025-10-26 06:02:41.727051,355634.798,6295413.667
PD369,425,SHXG-96,15178,45,60,2025-10-26 06:02:41.727052,355634.798,6295413.667
PD369,429,SLPB-45,14631,45,60,2025-10-26 06:02:41.727053,355634.798,6295413.667
PD369,429,SLPB-94,31257,45,60,2025-10-26 06:02:41.727053,355634.798,6295413.667
PD990,D07,SVDC-81,4550,16,22,2025-10-26 06:02:43.609259,357427.0,6294669.163
PD990,D07,SVDC-85,16096,45,60,2025-10-26 06:02:43.609264,357427.0,6294669.163
PC62,425,SHXG-98,4588,7,13,2025-10-26 06:02:45.529539,352371.455,6303341.761
PC62,425,SHXG-83,9200,16,22,2025-10-26 06:02:45.529544,352371.455,6303341.761
PC62,722,STHF-84,8041,13,19,2025-10-26 06:02:45.529545,352371.455,6303341.761
PC62,C18,SHXG-18,1649,0,3,2025-10-26 06:02:45.529546,352371.455,6303341.761
PC62,712,SJPC-42,4454,0,8,2025-10-26 06:02:45.529548,352371.455,6303341.761
PC62,712,SHXD-92,15608,31,41,2025-10-26 06:02:45.529549,352371.455,6303341.761
PB1915,B11,SKDG-81,12689,34,46,2025-10-26 06:02:47.570429,339570.0,6306796.0
PB1915,B06,SKDG-93,6494,12,18,2025-10-26 06:02:47.570434,339570.0,6306796.0
PB1915,B21,SPCG-80,13429,29,39,2025-10-26 06:02:47.570434,339570.0,6306796.0
PB1915,425,SJPC-32,10793,25,33,2025-10-26 06:02:47.570435,339570.0,6306796.0
PB1915,425,SHXG-98,19726,45,60,2025-10-26 06:02:47.570436,339570.0,6306796.0
PB1915,429,SKPH-83,13210,26,34,2025-10-26 06:02:47.570437,339570.0,6306796.0
PB1915,429,SHCV-85,26840,45,60,2025-10-26 06:02:47.570438,339570.0,6306796.0
PB1915,430,PGBY-82,14027,32,42,2025-10-26 06:02:47.570438,339570.0,6306796.0
PB1915,430,SJPC-25,27516,45,60,2025-10-26 06:02:47.570439,339570.0,6306796.0
PC420,C02,LCPW-30,2166,0,10,2025-10-26 06:02:49.530398,357389.485,6303077.197
PF49,F11,SKVB-16,5047,10,16,2025-10-26 06:02:53.446812,355209.7,6280983.229
PF49,F11,SKTZ-90,19055,36,48,2025-10-26 06:02:53.446816,355209.7,6280983.229
PF49,F26,SPVV-69,2333,0,8,2025-10-26 06:02:53.446818,355209.7,6280983.229
PF49,F26,SPVV-97,5274,13,19,2025-10-26 06:02:53.446818,355209.7,6280983.229
PF49,204,VFRB-67,8565,21,29,2025-10-26 06:02:53.446819,355209.7,6280983.229
PF49,204,VFPH-79,19871,45,60,2025-10-26 06:02:53.446820,355209.7,6280983.229
PF49,F02,SHXD-82,3439,8,14,2025-10-26 06:02:53.446821,355209.7,6280983.229
PF49,F02,SHCY-60,16360,45,60,2025-10-26 06:02:53.446822,355209.7,6280983.229
PF49,F09,SRVK-82,9193,33,43,2025-10-26 06:02:53.446823,355209.7,6280983.229
PA151,207,VJKC-85,1808,10,16,2025-10-26 06:02:57.295491,347297.53,6296657.5
PA151,207,VJYY-15,4312,22,30,2025-10-26 06:02:57.295497,347297.53,6296657.5
PA151,209,VJLP-21,11578,23,31,2025-10-26 06:02:57.295498,347297.53,6296657.5
PA151,209,VJKP-75,18960,38,50,2025-10-26 06:02:57.295499,347297.53,6296657.5
PA151,203N,SFWZ-59,4156,7,13,2025-10-26 06:02:57.295500,347297.53,6296657.5
PA151,203N,SFWB-42,12586,26,34,2025-10-26 06:02:57.295501,347297.53,6296657.5
PA151,205,VFPK-91,3069,0,8,2025-10-26 06:02:57.295502,347297.53,6296657.5
PA151,205,VGBX-48,17373,29,39,2025-10-26 06:02:57.295503,347297.53,6296657.5
PE1377,E10,BJFV-22,8407,25,35,2025-10-26 06:02:59.204594,356088.73,6288239.823
PE1377,E03,BJFX-28,6817,14,20,2025-10-26 06:02:59.204599,356088.73,6288239.823
PE1377,E03,CJRB-19,9977,20,28,2025-10-26 06:02:59.204600,356088.73,6288239.823
PF659,F02,SHCY-60,4132,10,16,2025-10-26 06:03:03.016287,351860.153,6279901.974
PD859,D05,SPBS-57,10306,22,30,2025-10-26 06:03:04.933002,355258.491,6294660.5
PD859,D07,SVDC-81,118,0,3,2025-10-26 06:03:04.933006,355258.491,6294660.5
PD859,D07,SVDC-85,11829,29,39,2025-10-26 06:03:04.933008,355258.491,6294660.5
PD859,D10,SVDF-66,7135,45,60,2025-10-26 06:03:04.933009,355258.491,6294660.5
PD859,D10,SVDC-60,10420,45,60,2025-10-26 06:03:04.933010,355258.491,6294660.5
PD859,429,SHCV-85,2585,16,22,2025-10-26 06:03:04.933011,355258.491,6294660.5
PH1489,H05,VFPJ-71,6192,21,29,2025-10-26 06:03:06.776302,347959.808,6291973.262
PB1334,301,BJFW-34,13155,32,42,2025-10-26 06:03:08.523727,344083.877,6302113.175
PB1334,301,BJFW-75,20277,45,60,2025-10-26 06:03:08.523732,344083.877,6302113.175
PB1334,B17,TXZH-33,4000,0,8,2025-10-26 06:03:08.523734,344083.877,6302113.175
PI371,401,PFYR-74,655,0,8,2025-10-26 06:03:09.958303,333356.92,6289126.721
PI371,423,PFVH-92,729,0,10,2025-10-26 06:03:09.958308,333356.92,6289126.721
PI668,I01,FLXH-11,4509,8,14,2025-10-26 06:03:11.817195,339492.51,6292480.54
PI668,I18,VHTB-67,5825,11,17,2025-10-26 06:03:11.817200,339492.51,6292480.54
PJ181,406,TBFW-80,7279,17,23,2025-10-26 06:03:13.743277,342092.4,6298721.763
PJ181,407,TBFT-28,1968,0,6,2025-10-26 06:03:13.743282,342092.4,6298721.763
PJ181,407,GCBD-77,8441,16,22,2025-10-26 06:03:13.743283,342092.4,6298721.763
PJ181,422,PFXC-33,5975,13,19,2025-10-26 06:03:13.743284,342092.4,6298721.763
PJ181,426,BJFH-46,6124,12,18,2025-10-26 06:03:13.743285,342092.4,6298721.763
PJ181,402,SJPD-97,7659,21,29,2025-10-26 06:03:13.743285,342092.4,6298721.763
PJ181,J16,PFWZ-90,11417,25,33,2025-10-26 06:03:13.743286,342092.4,6298721.763
PI1024,404,PFYC-58,12000,29,39,2025-10-26 06:03:15.657649,338250.767,6294671.433
PI1024,404,PFYC-69,21599,45,60,2025-10-26 06:03:15.657654,338250.767,6294671.433
PI1024,I20,FLXF-99,4243,8,14,2025-10-26 06:03:15.657656,338250.767,6294671.433
PD267,225,VFKS-86,9286,19,27,2025-10-26 06:03:17.029312,353258.21,6294161.354
