bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI359,428,SHCY-21,2035,5,7,2025-10-29 10:04:50.215479,340863.853,6290186.185
PI359,428,SJPD-55,6149,15,21,2025-10-29 10:04:50.215485,340863.853,6290186.185
PI359,444,SJPC-73,2533,5,7,2025-10-29 10:04:50.215486,340863.853,6290186.185
PI359,348,VHSY-18,367,0,3,2025-10-29 10:04:50.215488,340863.853,6290186.185
PI359,348,VHSY-23,2986,8,12,2025-10-29 10:04:50.215489,340863.853,6290186.185
PI359,I05,VHSX-94,2876,9,13,2025-10-29 10:04:50.215490,340863.853,6290186.185
PI359,I05,VHTB-72,7477,20,28,2025-10-29 10:04:50.215491,340863.853,6290186.185
PI359,118,FLXX-77,1505,0,4,2025-10-29 10:04:50.215492,340863.853,6290186.185
PI359,118,FLXX-42,1560,0,5,2025-10-29 10:04:50.215493,340863.853,6290186.185
PH27,102,SPZX-79,5489,18,26,2025-10-29 10:04:52.094160,348346.781,6291314.871
PH27,102,LCPW-28,6899,25,60,2025-10-29 10:04:52.094165,348346.781,6291314.871
PH27,107,PGLD-54,334,0,3,2025-10-29 10:04:52.094167,348346.781,6291314.871
PH27,107,PFZK-98,2679,7,9,2025-10-29 10:04:52.094168,348346.781,6291314.871
PH27,108,PFYS-41,225,0,3,2025-10-29 10:04:52.094169,348346.781,6291314.871
PH27,108,PGPT-18,2747,7,9,2025-10-29 10:04:52.094170,348346.781,6291314.871
PH27,212,LZPT-60,3775,11,15,2025-10-29 10:04:52.094172,348346.781,6291314.871
PH27,212,SXKV-98,4035,12,16,2025-10-29 10:04:52.094173,348346.781,6291314.871
PB609,429,SLPB-45,1689,4,6,2025-10-29 10:04:53.985645,337327.715,6305654.368
PB609,110C,TBFX-53,788,0,3,2025-10-29 10:04:53.985650,337327.715,6305654.368
PI1353,106,PFTW-66,2598,6,8,2025-10-29 10:04:57.691366,336819.133,6289212.292
PI1353,106,PFYR-70,3301,8,12,2025-10-29 10:04:57.691370,336819.133,6289212.292
PJ79,110,SRTH-17,1,0,3,2025-10-29 10:04:59.057920,336769.626,6296402.366
PJ79,110,SRTK-34,517,0,3,2025-10-29 10:04:59.057925,336769.626,6296402.366
PJ79,111,FLXY-62,555,5,7,2025-10-29 10:04:59.057926,336769.626,6296402.366
PJ79,111,FLXY-37,565,5,7,2025-10-29 10:04:59.057926,336769.626,6296402.366
PJ79,110C,PFXB-68,1296,0,3,2025-10-29 10:04:59.057927,336769.626,6296402.366
PD698,514,PFXC-20,478,0,3,2025-10-29 10:05:00.924613,352831.421,6294174.397
PD698,514,PFXC-28,3485,11,15,2025-10-29 10:05:00.924619,352831.421,6294174.397
PG312,228,THTD-52,238,0,3,2025-10-29 10:05:03.051360,346221.599,6285167.831
PG312,228,THTH-80,1610,4,6,2025-10-29 10:05:03.051365,346221.599,6285167.831
PG312,203,LZPR-84,916,0,3,2025-10-29 10:05:03.051366,346221.599,6285167.831
PG312,229X,TBYY-76,1978,4,6,2025-10-29 10:05:03.051367,346221.599,6285167.831
PG312,G11,THTF-61,4720,12,16,2025-10-29 10:05:03.051368,346221.599,6285167.831
PG312,G11,THTH-15,5452,14,20,2025-10-29 10:05:03.051368,346221.599,6285167.831
PG1244,G15,THTH-85,3,0,3,2025-10-29 10:05:04.945715,347295.257,6284966.545
PG1244,G15,THTG-11,4780,17,23,2025-10-29 10:05:04.945720,347295.257,6284966.545
PI1430,H05,VFPJ-31,3313,9,11,2025-10-29 10:05:06.916232,341813.651,6290839.62
PI1430,H05,VFPL-61,7299,25,60,2025-10-29 10:05:06.916236,341813.651,6290839.62
PI1430,H09,VGRD-35,1148,5,7,2025-10-29 10:05:06.916238,341813.651,6290839.62
PI1430,H09,VGRB-24,7208,25,60,2025-10-29 10:05:06.916239,341813.651,6290839.62
PI1430,348,VHSY-23,1387,0,5,2025-10-29 10:05:06.916240,341813.651,6290839.62
PI1430,348,VHTB-25,1976,7,9,2025-10-29 10:05:06.916240,341813.651,6290839.62
PI1616,108,PFYR-97,400,0,3,2025-10-29 10:05:11.822075,342197.535,6293508.929
PI1616,108,PGPT-37,3856,10,14,2025-10-29 10:05:11.822079,342197.535,6293508.929
PI1616,113,FLXX-69,3124,6,8,2025-10-29 10:05:11.822080,342197.535,6293508.929
PI1616,113,FLXY-86,7496,19,27,2025-10-29 10:05:11.822081,342197.535,6293508.929
PI1616,115,SZZY-86,2868,5,7,2025-10-29 10:05:11.822082,342197.535,6293508.929
PI1616,115,GCBD-59,6605,15,21,2025-10-29 10:05:11.822083,342197.535,6293508.929
PI1616,109,FLXW-19,228,0,3,2025-10-29 10:05:11.822084,342197.535,6293508.929
PI1616,109,TBFX-36,2168,6,8,2025-10-29 10:05:11.822084,342197.535,6293508.929
PE1280,E02,VKJZ-41,4864,16,24,2025-10-29 10:05:13.775252,353472.519,6285642.387
PE1280,E02,VKJY-54,5055,17,25,2025-10-29 10:05:13.775257,353472.519,6285642.387
PE1280,E11,VKJX-78,2303,6,8,2025-10-29 10:05:13.775258,353472.519,6285642.387
PE1280,E11,VKJZ-71,2487,7,9,2025-10-29 10:05:13.775259,353472.519,6285642.387
PE1280,E12,VJXX-54,1289,4,6,2025-10-29 10:05:13.775260,353472.519,6285642.387
PE1280,E12,VFKS-17,4762,15,21,2025-10-29 10:05:13.775261,353472.519,6285642.387
PI246,I02,FLXZ-56,793,0,3,2025-10-29 10:05:15.723595,337525.92,6294968.78
PI246,111,FLXY-24,626,0,3,2025-10-29 10:05:15.723600,337525.92,6294968.78
PI246,111,BJFT-29,669,0,3,2025-10-29 10:05:15.723601,337525.92,6294968.78
PF882,F25,LCTG-34,6060,19,27,2025-10-29 10:05:17.334880,352430.419,6279569.219
PF882,F25,LCTG-39,7349,25,60,2025-10-29 10:05:17.334886,352430.419,6279569.219
PF882,F29,SPVT-92,2828,9,13,2025-10-29 10:05:17.334887,352430.419,6279569.219
PF882,F29,SPVW-11,8009,25,60,2025-10-29 10:05:17.334888,352430.419,6279569.219
PB1856,B02,FLXR-88,2102,7,9,2025-10-29 10:05:18.991793,349024.78,6305763.93
PG2029,286,SDSW-62,72,0,3,2025-10-29 10:05:20.884299,350128.0,6285165.0
PG2029,286,SCRZ-12,1866,6,8,2025-10-29 10:05:20.884304,350128.0,6285165.0
PI119,108,PFYR-88,911,0,3,2025-10-29 10:05:22.905097,340527.921,6291104.224
PI119,108,PGPS-99,3845,10,14,2025-10-29 10:05:22.905102,340527.921,6291104.224
PI119,113,FLXW-75,5274,11,15,2025-10-29 10:05:22.905103,340527.921,6291104.224
PI119,113,FLXX-63,10113,25,60,2025-10-29 10:05:22.905104,340527.921,6291104.224
PI119,115,TBFT-69,6028,12,16,2025-10-29 10:05:22.905105,340527.921,6291104.224
PI119,115,PFXC-65,6781,13,19,2025-10-29 10:05:22.905106,340527.921,6291104.224
PI119,109,FLXG-40,1,0,3,2025-10-29 10:05:22.905107,340527.921,6291104.224
PI119,109,FLXW-34,1944,7,9,2025-10-29 10:05:22.905108,340527.921,6291104.224
PG1929,G39,SFPG-70,1324,4,6,2025-10-29 10:05:24.791289,344927.47,6282080.29
PG1929,G39,SHCX-14,4047,15,21,2025-10-29 10:05:24.791294,344927.47,6282080.29
PG1929,G09,SHCX-11,1713,6,8,2025-10-29 10:05:24.791296,344927.47,6282080.29
PG1929,G09,SDSW-68,5049,16,22,2025-10-29 10:05:24.791297,344927.47,6282080.29
PF229,F03,SPVW-98,3529,11,15,2025-10-29 10:05:26.752320,349925.169,6279089.966
PF229,F03,FLXJ-38,4162,13,19,2025-10-29 10:05:26.752325,349925.169,6279089.966
PF229,209,SFST-39,1645,5,7,2025-10-29 10:05:26.752326,349925.169,6279089.966
PF229,209,RYJG-96,1688,5,7,2025-10-29 10:05:26.752328,349925.169,6279089.966
PF229,F03C,SHCX-60,4953,16,24,2025-10-29 10:05:26.752329,349925.169,6279089.966
PF229,F18,LBTT-23,3527,10,14,2025-10-29 10:05:26.752330,349925.169,6279089.966
PF229,F18,STHD-50,5373,17,23,2025-10-29 10:05:26.752331,349925.169,6279089.966
PD1656,D01,SVDC-26,4371,10,14,2025-10-29 10:05:28.685785,358374.0,6293918.0
PD1656,D01,SVDD-73,6566,17,23,2025-10-29 10:05:28.685790,358374.0,6293918.0
PD1656,D07C,SVDD-95,321,0,4,2025-10-29 10:05:28.685791,358374.0,6293918.0
PD1656,D07C,SVDF-62,2733,16,22,2025-10-29 10:05:28.685792,358374.0,6293918.0
PH89,H24,VGRG-54,2281,5,7,2025-10-29 10:05:30.657506,343313.254,6292647.214
PH89,125,BJFX-13,3676,12,18,2025-10-29 10:05:30.657511,343313.254,6292647.214
PH89,H12,CJRX-68,1590,4,6,2025-10-29 10:05:30.657512,343313.254,6292647.214
PH89,H12,CJRW-55,2937,8,10,2025-10-29 10:05:30.657513,343313.254,6292647.214
PH89,105,SHXF-24,457,0,3,2025-10-29 10:05:30.657514,343313.254,6292647.214
PH89,105,SHXG-30,4406,16,24,2025-10-29 10:05:30.657515,343313.254,6292647.214
PH89,120,STHF-35,2207,9,13,2025-10-29 10:05:30.657516,343313.254,6292647.214
PH89,120,SKHF-84,5930,19,27,2025-10-29 10:05:30.657516,343313.254,6292647.214
PA203,227,VFPG-48,792,0,4,2025-10-29 10:05:32.562181,348117.999,6295884.477
PA203,227,VFPJ-66,3941,13,17,2025-10-29 10:05:32.562187,348117.999,6295884.477
PC328,C15,SKPJ-80,909,0,4,2025-10-29 10:05:34.527103,355757.789,6304273.553
PC328,C15,SHCV-71,3768,12,18,2025-10-29 10:05:34.527109,355757.789,6304273.553
PC328,409,PFYC-67,2700,9,11,2025-10-29 10:05:34.527110,355757.789,6304273.553
PC328,409,PGTV-17,4395,12,18,2025-10-29 10:05:34.527111,355757.789,6304273.553
PC328,411,PFZK-90,1018,0,4,2025-10-29 10:05:34.527112,355757.789,6304273.553
PC328,411,PGLD-41,4855,19,27,2025-10-29 10:05:34.527113,355757.789,6304273.553
PC328,286,SHXB-17,1521,5,7,2025-10-29 10:05:34.527113,355757.789,6304273.553
PC328,286,SFPG-60,5803,17,23,2025-10-29 10:05:34.527114,355757.789,6304273.553
PA433,506,FLXW-31,1642,0,5,2025-10-29 10:05:36.193188,345332.63,6296786.2
PA433,506,PFXC-69,2169,5,7,2025-10-29 10:05:36.193192,345332.63,6296786.2
PA433,506E,TBFT-79,994,0,3,2025-10-29 10:05:36.193194,345332.63,6296786.2
PA433,506E,FLXV-93,14195,25,60,2025-10-29 10:05:36.193194,345332.63,6296786.2
PA433,506V,TBFR-51,816,0,3,2025-10-29 10:05:36.193195,345332.63,6296786.2
PA433,506V,TBFR-46,2225,6,8,2025-10-29 10:05:36.193196,345332.63,6296786.2
PA433,507,TBFV-24,375,0,3,2025-10-29 10:05:36.193197,345332.63,6296786.2
PA433,507,PFXC-44,443,0,3,2025-10-29 10:05:36.193197,345332.63,6296786.2
PA433,509,FDJX-74,1785,5,7,2025-10-29 10:05:36.193198,345332.63,6296786.2
PA433,509,CJRZ-89,6539,17,25,2025-10-29 10:05:36.193199,345332.63,6296786.2
PF573,F12,SRVJ-78,4218,13,17,2025-10-29 10:05:38.072616,351863.285,6278851.22
PC871,C16,LDTB-92,1,0,3,2025-10-29 10:05:39.949566,359411.694,6309746.144
PI1472,I21,FLXH-11,9,0,3,2025-10-29 10:05:41.790861,333400.81,6289382.273
PF684,F16,SPRX-22,2681,10,14,2025-10-29 10:05:43.645092,353209.845,6281575.875
PF684,F16,SPRV-99,3777,12,18,2025-10-29 10:05:43.645097,353209.845,6281575.875
PB817,B03,SKHG-85,638,0,3,2025-10-29 10:05:45.617031,340282.779,6302602.412
PB817,B03,SKHG-59,8993,25,60,2025-10-29 10:05:45.617035,340282.779,6302602.412
PB817,B20,LDJW-35,2486,0,3,2025-10-29 10:05:45.617036,340282.779,6302602.412
PB817,B20,FLXS-56,2988,0,3,2025-10-29 10:05:45.617037,340282.779,6302602.412
PC1143,C06,LWTK-43,1094,0,4,2025-10-29 10:05:47.582293,357108.322,6301506.723
PC1143,C06,LWTK-61,2011,5,7,2025-10-29 10:05:47.582298,357108.322,6301506.723
PC1143,503,VGTX-83,64,0,3,2025-10-29 10:05:47.582299,357108.322,6301506.723
PC1143,503,VGVG-86,89,0,3,2025-10-29 10:05:47.582300,357108.322,6301506.723
PC1143,722,STHC-51,2042,5,7,2025-10-29 10:05:47.582301,357108.322,6301506.723
PC1143,722,STGZ-85,3106,8,10,2025-10-29 10:05:47.582301,357108.322,6301506.723
PD26,117,SPBP-90,1121,0,5,2025-10-29 10:05:49.057169,351311.5,6291893.557
PD26,117,SPBL-98,5853,18,26,2025-10-29 10:05:49.057175,351311.5,6291893.557
PD26,D13,BJFX-53,2866,7,9,2025-10-29 10:05:49.057176,351311.5,6291893.557
PD26,103,SPBP-30,1363,4,6,2025-10-29 10:05:49.057177,351311.5,6291893.557
PD26,103,PGBY-71,4322,13,17,2025-10-29 10:05:49.057178,351311.5,6291893.557
PE876,F25,SRVL-11,1426,4,6,2025-10-29 10:05:50.946259,353132.0,6286366.0
PE876,F25,LBTS-89,1634,5,7,2025-10-29 10:05:50.946264,353132.0,6286366.0
PB2141,425,SJPC-47,1998,9,11,2025-10-29 10:05:52.815160,336690.001,6307911.001
PB2141,425,SGPY-68,2009,9,11,2025-10-29 10:05:52.815166,336690.001,6307911.001
PG1432,I24,VHSY-45,6962,19,27,2025-10-29 10:05:54.677631,339151.512,6288428.39
PG1432,I24,VHTB-77,9716,25,60,2025-10-29 10:05:54.677636,339151.512,6288428.39
PG1980,G08V,FLXV-31,2778,7,9,2025-10-29 10:05:56.170815,343539.35,6280049.17
PG1980,G38,THTF-57,629,0,3,2025-10-29 10:05:56.170821,343539.35,6280049.17
PG1980,G38,THTD-66,1,4,6,2025-10-29 10:05:56.170822,343539.35,6280049.17
PG1980,G32,THTF-46,1554,0,3,2025-10-29 10:05:56.170823,343539.35,6280049.17
PG1980,G32,THTF-43,3764,9,13,2025-10-29 10:05:56.170823,343539.35,6280049.17
PD441,422,TBFP-80,486,0,4,2025-10-29 10:05:57.563295,357488.18,6297010.06
PD441,422,GCBC-66,3741,13,17,2025-10-29 10:05:57.563300,357488.18,6297010.06
PD441,D01,SVDC-44,1,0,3,2025-10-29 10:05:57.563301,357488.18,6297010.06
PD441,D01,SPBF-27,4455,11,15,2025-10-29 10:05:57.563302,357488.18,6297010.06
PD441,D08,SPBL-70,1598,4,6,2025-10-29 10:05:57.563303,357488.18,6297010.06
PJ1997,J16,FLXG-20,2244,7,9,2025-10-29 10:05:59.212841,338837.3,6301435.1
PJ1997,J16,TBFT-51,5230,13,19,2025-10-29 10:05:59.212845,338837.3,6301435.1
PA340,412,SKPK-62,503,0,5,2025-10-29 10:06:01.156262,346955.878,6298376.318
PA340,412,PFTW-42,4200,25,60,2025-10-29 10:06:01.156267,346955.878,6298376.318
PA340,418,SHXF-88,1812,7,9,2025-10-29 10:06:01.156268,346955.878,6298376.318
PA340,418,PFYC-49,3014,11,15,2025-10-29 10:06:01.156269,346955.878,6298376.318
PA340,401,PFYG-88,33,0,3,2025-10-29 10:06:01.156269,346955.878,6298376.318
PA340,401,PDZS-83,13,0,3,2025-10-29 10:06:01.156270,346955.878,6298376.318
PA340,421,PFBD-65,308,0,3,2025-10-29 10:06:01.156271,346955.878,6298376.318
PA340,421,PGBB-55,7407,25,60,2025-10-29 10:06:01.156272,346955.878,6298376.318
PA340,407,FLXV-86,371,0,5,2025-10-29 10:06:01.156273,346955.878,6298376.318
PA340,407,TBFP-94,393,0,5,2025-10-29 10:06:01.156274,346955.878,6298376.318
PG134,207,SDGY-33,3035,6,8,2025-10-29 10:06:03.118497,348773.062,6283628.976
PG134,207,SDGY-26,3098,6,8,2025-10-29 10:06:03.118502,348773.062,6283628.976
PG134,209,SFST-39,7234,16,24,2025-10-29 10:06:03.118503,348773.062,6283628.976
PG134,209,RYJG-96,7277,16,24,2025-10-29 10:06:03.118504,348773.062,6283628.976
PG134,205,RWTP-92,936,0,3,2025-10-29 10:06:03.118504,348773.062,6283628.976
PG134,205,LZRF-14,2038,5,7,2025-10-29 10:06:03.118505,348773.062,6283628.976
PH634,H09,VGRB-93,1031,4,6,2025-10-29 10:06:04.978220,347593.423,6292944.709
PH634,H09,VGLZ-43,4865,18,26,2025-10-29 10:06:04.978225,347593.423,6292944.709
PI1311,I26,PFYT-22,1469,0,5,2025-10-29 10:06:06.781898,338486.14,6290992.053
PI1311,I26,PGPT-23,8654,25,60,2025-10-29 10:06:06.781902,338486.14,6290992.053
PI1311,I01,FLXG-72,2214,8,10,2025-10-29 10:06:06.781904,338486.14,6290992.053
PI1311,I01,FLXF-72,3005,10,14,2025-10-29 10:06:06.781904,338486.14,6290992.053
PB72,109,FLXS-86,1437,6,8,2025-10-29 10:06:08.233725,342426.912,6302121.375
PB72,109,FLXK-40,2725,10,14,2025-10-29 10:06:08.233730,342426.912,6302121.375
PB72,B03,LXDJ-31,2488,8,10,2025-10-29 10:06:08.233732,342426.912,6302121.375
PB72,B03,SKHG-89,4326,13,17,2025-10-29 10:06:08.233733,342426.912,6302121.375
PB72,105,SHXD-76,1837,6,8,2025-10-29 10:06:08.233735,342426.912,6302121.375
PB72,105,SHXC-20,3952,12,18,2025-10-29 10:06:08.233736,342426.912,6302121.375
PB72,120,SKHG-40,1034,0,5,2025-10-29 10:06:08.233737,342426.912,6302121.375
PB72,120,SKHG-17,1779,7,9,2025-10-29 10:06:08.233738,342426.912,6302121.375
PB72,B20,SKHG-69,39,0,3,2025-10-29 10:06:08.233739,342426.912,6302121.375
PB72,B20,SKHG-79,4329,0,4,2025-10-29 10:06:08.233740,342426.912,6302121.375
PB72,B29,LXDJ-19,2285,9,11,2025-10-29 10:06:08.233741,342426.912,6302121.375
PB72,B29,LXDJ-11,6669,25,60,2025-10-29 10:06:08.233742,342426.912,6302121.375
PB1968,B41,GCBB-49,3653,9,13,2025-10-29 10:06:10.198112,345023.721,6303061.836
PB1968,B41,FLXZ-98,3768,9,13,2025-10-29 10:06:10.198117,345023.721,6303061.836
PB1968,308,FLXH-96,4087,12,16,2025-10-29 10:06:10.198119,345023.721,6303061.836
PB1968,B27,FLXT-70,3696,11,15,2025-10-29 10:06:10.198120,345023.721,6303061.836
PB1968,B27,FLXT-73,5582,18,26,2025-10-29 10:06:10.198120,345023.721,6303061.836
PB1968,201,GCBB-66,2162,4,6,2025-10-29 10:06:10.198122,345023.721,6303061.836
PB1968,201,GCBB-44,5597,25,60,2025-10-29 10:06:10.198122,345023.721,6303061.836
PB1968,230,GCBB-77,2149,7,9,2025-10-29 10:06:10.198123,345023.721,6303061.836
PB1968,230,GCBB-91,3763,12,16,2025-10-29 10:06:10.198124,345023.721,6303061.836
PI11,101,PGPT-56,4074,9,13,2025-10-29 10:06:12.366952,339873.111,6294284.21
PI11,101,PGPT-15,4074,9,13,2025-10-29 10:06:12.366956,339873.111,6294284.21
PI11,481,PFTW-70,8447,25,60,2025-10-29 10:06:12.366957,339873.111,6294284.21
PI11,481,PGPT-32,8460,25,60,2025-10-29 10:06:12.366958,339873.111,6294284.21
PI11,I04,FLXF-58,2640,6,8,2025-10-29 10:06:12.366959,339873.111,6294284.21
PI11,I14,CJRZ-75,2753,7,9,2025-10-29 10:06:12.366959,339873.111,6294284.21
PI11,I14,FLXT-28,4612,12,18,2025-10-29 10:06:12.366960,339873.111,6294284.21
PI11,392,FLXX-60,345,0,3,2025-10-29 10:06:12.366961,339873.111,6294284.21
PI11,392,FLXW-78,2563,9,13,2025-10-29 10:06:12.366962,339873.111,6294284.21
PD353,D02,SVDF-12,2550,9,13,2025-10-29 10:06:14.433642,352023.42,6296917.87
PI1643,392,FLXY-54,2800,25,60,2025-10-29 10:06:16.434488,340184.758,6291464.469
PI1643,392,FLXY-44,2858,25,60,2025-10-29 10:06:16.434493,340184.758,6291464.469
PI1643,101,PFVC-40,1732,4,6,2025-10-29 10:06:16.434495,340184.758,6291464.469
PI1643,101,PFVJ-19,1780,4,6,2025-10-29 10:06:16.434495,340184.758,6291464.469
PI1643,481,PGPT-45,1186,0,3,2025-10-29 10:06:16.434496,340184.758,6291464.469
PI1643,481,PFTW-70,12878,25,60,2025-10-29 10:06:16.434497,340184.758,6291464.469
PI1643,I26,PGPT-23,6147,17,25,2025-10-29 10:06:16.434498,340184.758,6291464.469
PI1643,I26,PFYS-48,10601,25,60,2025-10-29 10:06:16.434499,340184.758,6291464.469
PI1643,I14,FLXF-27,1,0,3,2025-10-29 10:06:16.434500,340184.758,6291464.469
PC232,405,PFVL-11,2981,9,13,2025-10-29 10:06:20.234935,356625.92,6305511.25
PC232,405,PFVK-89,7396,25,60,2025-10-29 10:06:20.234939,356625.92,6305511.25
PC232,502,TBFW-26,2113,7,9,2025-10-29 10:06:20.234941,356625.92,6305511.25
PC232,502,FLXV-46,2332,8,10,2025-10-29 10:06:20.234941,356625.92,6305511.25
PC232,542,TBFS-38,4893,13,19,2025-10-29 10:06:20.234942,356625.92,6305511.25
PC232,542,TBFT-77,6571,21,29,2025-10-29 10:06:20.234943,356625.92,6305511.25
PC232,405C,PGLD-58,247,0,3,2025-10-29 10:06:20.234944,356625.92,6305511.25
PC232,405C,SPBL-69,447,0,3,2025-10-29 10:06:20.234945,356625.92,6305511.25
PH37,108,PGPT-19,420,0,4,2025-10-29 10:06:22.136204,345497.163,6291920.797
PH37,108,PFYS-41,2492,8,12,2025-10-29 10:06:22.136209,345497.163,6291920.797
PH37,102,SPZX-79,7847,25,60,2025-10-29 10:06:22.136210,345497.163,6291920.797
PH37,102,LCPW-28,9425,25,60,2025-10-29 10:06:22.136210,345497.163,6291920.797
PH37,107,PGRZ-86,391,0,3,2025-10-29 10:06:22.136211,345497.163,6291920.797
PH37,107,PGRZ-91,1453,6,8,2025-10-29 10:06:22.136212,345497.163,6291920.797
PD1306,114,LFGR-88,2365,6,8,2025-10-29 10:06:23.689183,351322.689,6293210.814
PE631,E09,VKJX-68,869,0,4,2025-10-29 10:06:25.295526,350208.551,6286344.776
PC357,C01,LDJJ-69,2144,7,9,2025-10-29 10:06:27.033906,360819.82,6307237.83
PC357,C01,LDJJ-86,5364,16,22,2025-10-29 10:06:27.033911,360819.82,6307237.83
PC357,C05,LDTB-88,1,0,3,2025-10-29 10:06:27.033913,360819.82,6307237.83
PC357,C05,LWTK-51,811,0,3,2025-10-29 10:06:27.033914,360819.82,6307237.83
PC357,411,PFYC-52,132,0,3,2025-10-29 10:06:27.033915,360819.82,6307237.83
PC357,411,PGBY-88,2331,6,8,2025-10-29 10:06:27.033916,360819.82,6307237.83
PC293,C05,LDTF-48,617,0,3,2025-10-29 10:06:28.522683,356640.62,6304377.06
PC293,C05,LDTB-91,3621,8,10,2025-10-29 10:06:28.522688,356640.62,6304377.06
PC293,C01C,PGRZ-81,3471,8,10,2025-10-29 10:06:28.522689,356640.62,6304377.06
PC293,C01C,PGLD-79,4619,12,16,2025-10-29 10:06:28.522690,356640.62,6304377.06
PC293,C01,LCPW-47,2928,6,8,2025-10-29 10:06:28.522691,356640.62,6304377.06
PC293,C01,LCSX-46,3396,8,10,2025-10-29 10:06:28.522692,356640.62,6304377.06
PC293,C19,SHCV-69,3420,9,11,2025-10-29 10:06:28.522692,356640.62,6304377.06
PC293,C28,SKPJ-83,132,0,3,2025-10-29 10:06:28.522693,356640.62,6304377.06
PC293,C28,LDTB-38,2817,6,8,2025-10-29 10:06:28.522694,356640.62,6304377.06
PC293,406C,SKWD-98,2204,4,6,2025-10-29 10:06:28.522701,356640.62,6304377.06
PC293,406C,SKWD-94,5211,11,15,2025-10-29 10:06:28.522702,356640.62,6304377.06
PC293,430,PGBY-47,3635,9,11,2025-10-29 10:06:28.522703,356640.62,6304377.06
PC293,225,VFKT-60,300,0,3,2025-10-29 10:06:28.522704,356640.62,6304377.06
PC293,225,VFJD-26,628,0,4,2025-10-29 10:06:28.522705,356640.62,6304377.06
PC293,426,CJRY-63,4650,9,13,2025-10-29 10:06:28.522705,356640.62,6304377.06
PA481,D03,SVDD-56,619,0,3,2025-10-29 10:06:30.457506,347507.686,6297187.188
PJ675,J02,VHXJ-22,1129,0,4,2025-10-29 10:06:32.473563,337782.918,6298983.131
PJ675,J02,VHXD-95,4251,10,14,2025-10-29 10:06:32.473567,337782.918,6298983.131
PJ675,J18,VJBC-80,1092,0,4,2025-10-29 10:06:32.473568,337782.918,6298983.131
PG149,F06,SRVL-81,4695,14,20,2025-10-29 10:06:34.498562,345951.523,6283866.994
PG149,F06,SPZY-79,9110,25,60,2025-10-29 10:06:34.498567,345951.523,6283866.994
PG149,F20,TXZH-47,3929,10,14,2025-10-29 10:06:34.498568,345951.523,6283866.994
PG149,F20,SPZY-45,9431,25,60,2025-10-29 10:06:34.498569,345951.523,6283866.994
PG149,302,BJFW-15,983,0,5,2025-10-29 10:06:34.498570,345951.523,6283866.994
PG149,G28,BJFZ-63,944,0,3,2025-10-29 10:06:34.498570,345951.523,6283866.994
PG149,G28,BJFS-68,3681,10,14,2025-10-29 10:06:34.498571,345951.523,6283866.994
PG149,G11,THTF-61,2718,9,11,2025-10-29 10:06:34.498572,345951.523,6283866.994
PG149,G11,THTH-15,3822,11,15,2025-10-29 10:06:34.498573,345951.523,6283866.994
PG149,G13,SHCV-36,2527,8,10,2025-10-29 10:06:34.498582,345951.523,6283866.994
PG149,G13,SFGY-14,2607,8,10,2025-10-29 10:06:34.498583,345951.523,6283866.994
PB2068,B33,SHXF-41,1,0,3,2025-10-29 10:06:36.511958,339915.0,6310640.0
PB2068,B33,SHCX-34,4917,0,3,2025-10-29 10:06:36.511962,339915.0,6310640.0
PB783,B35,SKPH-74,2317,4,6,2025-10-29 10:06:38.376925,346527.129,6306164.872
PB783,B35,SLPB-73,12765,25,60,2025-10-29 10:06:38.376930,346527.129,6306164.872
PB783,C18,SHCW-79,7127,18,26,2025-10-29 10:06:38.376932,346527.129,6306164.872
PB783,C18,SHXD-87,8854,25,60,2025-10-29 10:06:38.376933,346527.129,6306164.872
PH274,302,BJFW-33,1592,0,5,2025-10-29 10:06:40.270427,345092.697,6291548.836
PH274,302,BJFW-66,2847,6,8,2025-10-29 10:06:40.270431,345092.697,6291548.836
PB1938,308C,TWPD-79,776,0,4,2025-10-29 10:06:42.179422,337254.211,6307121.584
PB1938,B11,SKDH-30,937,0,4,2025-10-29 10:06:42.179427,337254.211,6307121.584
PE698,E10,BJFW-72,637,0,3,2025-10-29 10:06:44.044146,354488.843,6287742.731
PE698,E10,BJFW-54,2622,7,9,2025-10-29 10:06:44.044151,354488.843,6287742.731
PJ948,J11,FLXZ-88,2425,6,8,2025-10-29 10:06:45.966080,330870.725,6296371.607
PC676,C13,SHXF-16,1,0,3,2025-10-29 10:06:49.754918,356999.69,6301229.271
PC676,C16,SGPY-23,1,0,3,2025-10-29 10:06:49.754923,356999.69,6301229.271
PA125,204,VFPZ-74,920,0,4,2025-10-29 10:06:51.887964,347906.95,6295603.204
PE93,234,SVPX-56,2909,7,9,2025-10-29 10:06:53.853077,351376.573,6285790.634
PE93,204,VFPW-63,527,0,3,2025-10-29 10:06:53.853082,351376.573,6285790.634
PE93,204,VGBW-48,3526,9,11,2025-10-29 10:06:53.853083,351376.573,6285790.634
PE93,224,VGBX-48,2928,9,11,2025-10-29 10:06:53.853084,351376.573,6285790.634
PF190,F01,SPVV-83,2993,7,9,2025-10-29 10:06:55.595846,357955.551,6280215.252
PF190,F01,SRPJ-73,6605,18,26,2025-10-29 10:06:55.595851,357955.551,6280215.252
PF190,F24,SPRV-71,6673,11,15,2025-10-29 10:06:55.595852,357955.551,6280215.252
PF190,F24,SPRW-65,9010,25,60,2025-10-29 10:06:55.595853,357955.551,6280215.252
