bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC196,514C,FLXS-75,14498,45,60,2025-10-30 06:07:44.607265,348325.468,6299165.448
PC196,412,PFYC-80,2476,0,8,2025-10-30 06:07:44.607266,348325.468,6299165.448
PC196,412,PFVG-96,6916,15,21,2025-10-30 06:07:44.607267,348325.468,6299165.448
PC196,106,PFYS-34,1953,0,6,2025-10-30 06:07:44.607268,348325.468,6299165.448
PC196,106,PFTW-66,4864,12,18,2025-10-30 06:07:44.607269,348325.468,6299165.448
PC196,508,LXWR-66,4749,9,15,2025-10-30 06:07:44.607270,348325.468,6299165.448
PC196,508,FDJX-65,10379,22,30,2025-10-30 06:07:44.607270,348325.468,6299165.448
PC196,514,FLXX-90,4188,9,15,2025-10-30 06:07:44.607271,348325.468,6299165.448
PC196,514,FDJX-79,5566,14,20,2025-10-30 06:07:44.607272,348325.468,6299165.448
PG1334,G18,SCRZ-21,1762,0,6,2025-10-30 06:07:46.476368,347726.504,6287934.51
PF11,104,SKVD-53,529,0,3,2025-10-30 06:07:48.196161,355214.813,6285814.286
PF11,104,SKVD-63,2241,0,8,2025-10-30 06:07:48.196166,355214.813,6285814.286
PF11,114,SKWD-93,1119,0,3,2025-10-30 06:07:48.196167,355214.813,6285814.286
PF11,114,SKWD-75,2475,0,8,2025-10-30 06:07:48.196168,355214.813,6285814.286
PF11,E12,VFKV-50,4579,9,15,2025-10-30 06:07:48.196169,355214.813,6285814.286
PF11,E12,VJKR-72,6610,17,23,2025-10-30 06:07:48.196170,355214.813,6285814.286
PF11,102,SPZX-85,388,0,3,2025-10-30 06:07:48.196170,355214.813,6285814.286
PF11,102,SPZX-83,4861,8,14,2025-10-30 06:07:48.196171,355214.813,6285814.286
PF11,124,SPZX-52,358,0,3,2025-10-30 06:07:48.196172,355214.813,6285814.286
PF11,124,SRVG-77,951,0,3,2025-10-30 06:07:48.196173,355214.813,6285814.286
PF11,712,SJPC-39,1022,0,3,2025-10-30 06:07:48.196174,355214.813,6285814.286
PF11,712,SJPD-87,1119,0,3,2025-10-30 06:07:48.196175,355214.813,6285814.286
PJ424,407,TBFT-63,352,0,3,2025-10-30 06:07:49.798938,335339.179,6298882.122
PD520,505,VHXJ-14,1,0,3,2025-10-30 06:07:53.552676,349295.221,6297601.365
PD520,505,VHZZ-30,6309,14,20,2025-10-30 06:07:53.552681,349295.221,6297601.365
PD520,508,LXWR-66,2253,0,6,2025-10-30 06:07:53.552682,349295.221,6297601.365
PD520,508,FDJX-65,7754,17,23,2025-10-30 06:07:53.552683,349295.221,6297601.365
PD520,514,FLXX-90,1692,0,6,2025-10-30 06:07:53.552684,349295.221,6297601.365
PD520,514,FDJX-79,3127,0,10,2025-10-30 06:07:53.552685,349295.221,6297601.365
PD520,514C,FLXS-75,11838,45,60,2025-10-30 06:07:53.552687,349295.221,6297601.365
PI243,510,PFXC-40,883,0,6,2025-10-30 06:07:55.279137,336686.628,6295779.806
PI243,516,GCBC-80,99,0,3,2025-10-30 06:07:55.279142,336686.628,6295779.806
PI243,516,SZZY-77,707,0,3,2025-10-30 06:07:55.279144,336686.628,6295779.806
PI243,I20,FLXL-77,4007,9,15,2025-10-30 06:07:55.279145,336686.628,6295779.806
PI243,I20,FLXL-72,9080,24,32,2025-10-30 06:07:55.279145,336686.628,6295779.806
PJ1038,514,PFXC-33,3970,8,14,2025-10-30 06:07:56.912240,340699.91,6297433.49
PJ1038,514,PFXC-52,6014,14,20,2025-10-30 06:07:56.912245,340699.91,6297433.49
PJ1038,J10,VHZZ-61,3442,7,13,2025-10-30 06:07:56.912246,340699.91,6297433.49
PJ1038,J19,VHLT-18,1,0,3,2025-10-30 06:07:56.912247,340699.91,6297433.49
PJ1038,J19,VGTX-33,4875,12,18,2025-10-30 06:07:56.912248,340699.91,6297433.49
PJ1038,511,TBFS-30,4334,9,15,2025-10-30 06:07:56.912248,340699.91,6297433.49
PJ1038,511,TBFX-39,8935,23,31,2025-10-30 06:07:56.912249,340699.91,6297433.49
PI1906,I35,SFPG-35,1238,0,6,2025-10-30 06:08:00.114675,332937.0,6285418.0
PI1906,I35,SCRZ-27,2441,0,10,2025-10-30 06:08:00.114680,332937.0,6285418.0
PJ375,514,FLXX-90,20601,45,60,2025-10-30 06:08:02.027672,335459.789,6298663.999
PJ375,514,FDJX-79,22043,45,60,2025-10-30 06:08:02.027677,335459.789,6298663.999
PJ375,407,GCBF-24,4762,9,15,2025-10-30 06:08:02.027678,335459.789,6298663.999
PJ375,407,GCBC-54,4785,10,16,2025-10-30 06:08:02.027679,335459.789,6298663.999
PJ375,486,LXWP-66,4805,12,18,2025-10-30 06:08:02.027681,335459.789,6298663.999
PJ375,486,LXWP-61,9182,25,33,2025-10-30 06:08:02.027681,335459.789,6298663.999
PJ375,J07,VHZZ-51,1660,0,6,2025-10-30 06:08:02.027682,335459.789,6298663.999
PJ375,J07,VHZY-90,6607,21,29,2025-10-30 06:08:02.027683,335459.789,6298663.999
PJ375,507,GCBF-20,16124,45,60,2025-10-30 06:08:02.027685,335459.789,6298663.999
PJ375,507,GCBD-22,20650,45,60,2025-10-30 06:08:02.027685,335459.789,6298663.999
PI1673,401,PFYG-99,7530,14,20,2025-10-30 06:08:03.797969,335777.13,6289116.97
PI1673,401,PFYG-91,18906,45,60,2025-10-30 06:08:03.797975,335777.13,6289116.97
PI1673,423,PFVC-52,19197,45,60,2025-10-30 06:08:03.797976,335777.13,6289116.97
PI1673,423,PGPT-37,21366,45,60,2025-10-30 06:08:03.797977,335777.13,6289116.97
PI1673,I10,FLXG-49,9162,20,28,2025-10-30 06:08:03.797978,335777.13,6289116.97
PI1673,106,PFYS-34,20379,45,60,2025-10-30 06:08:03.797979,335777.13,6289116.97
PI1673,106,PFTW-66,23259,45,60,2025-10-30 06:08:03.797980,335777.13,6289116.97
PB581,B11,SKDH-82,1528,0,6,2025-10-30 06:08:05.224178,340570.0,6306690.389
PB581,430,PGBY-56,419,0,3,2025-10-30 06:08:05.224184,340570.0,6306690.389
PB581,430,PGBY-52,1149,0,6,2025-10-30 06:08:05.224185,340570.0,6306690.389
PB581,435,SLLZ-51,2829,9,15,2025-10-30 06:08:05.224186,340570.0,6306690.389
PB581,B43,SHXG-45,5808,20,28,2025-10-30 06:08:05.224187,340570.0,6306690.389
PB581,308,FLXH-31,2128,13,19,2025-10-30 06:08:05.224188,340570.0,6306690.389
PB581,308,FLXK-11,3390,21,29,2025-10-30 06:08:05.224189,340570.0,6306690.389
PB581,315E,TWPD-72,1702,0,6,2025-10-30 06:08:05.224190,340570.0,6306690.389
PB581,315E,TWPD-32,2063,0,8,2025-10-30 06:08:05.224191,340570.0,6306690.389
PG156,G23,SFWB-10,1690,0,10,2025-10-30 06:08:07.078022,346104.64,6282595.904
PG156,G23,SFWB-95,5795,26,36,2025-10-30 06:08:07.078029,346104.64,6282595.904
PG156,302,BJFX-33,5676,15,21,2025-10-30 06:08:07.078030,346104.64,6282595.904
PG156,302,BJFT-51,11407,30,40,2025-10-30 06:08:07.078031,346104.64,6282595.904
PB1299,B15,SPCG-62,2412,0,10,2025-10-30 06:08:10.219882,347347.34,6299672.75
PB1299,B15,SPCG-48,7950,21,29,2025-10-30 06:08:10.219887,347347.34,6299672.75
PD16,114,SKWD-89,392,0,3,2025-10-30 06:08:12.126757,350783.731,6294457.242
PD16,D07,SVDF-19,3340,0,10,2025-10-30 06:08:12.126764,350783.731,6294457.242
PD16,D07,STWB-27,5887,14,20,2025-10-30 06:08:12.126765,350783.731,6294457.242
PD16,103,SPBL-88,4749,8,14,2025-10-30 06:08:12.126766,350783.731,6294457.242
PD16,117,PGRZ-80,143,0,3,2025-10-30 06:08:12.126767,350783.731,6294457.242
PD16,117,PGBY-42,6865,22,30,2025-10-30 06:08:12.126768,350783.731,6294457.242
PB245,214,GCBB-53,13948,35,47,2025-10-30 06:08:14.024478,344085.47,6307472.151
PB245,214,GCBB-52,16887,45,60,2025-10-30 06:08:14.024484,344085.47,6307472.151
PB245,B36,STHC-69,814,0,3,2025-10-30 06:08:14.024485,344085.47,6307472.151
PD31,103,SPBS-65,1048,0,3,2025-10-30 06:08:15.934412,351082.858,6291717.357
PD31,103,SPBP-92,3524,7,13,2025-10-30 06:08:15.934419,351082.858,6291717.357
PD31,117,SPBS-39,308,0,3,2025-10-30 06:08:15.934420,351082.858,6291717.357
PJ1060,J04,GCBC-75,4700,10,16,2025-10-30 06:08:17.901440,336716.67,6300488.327
PJ1060,J05,TBFX-75,10709,26,36,2025-10-30 06:08:17.901446,336716.67,6300488.327
PJ1060,J05,TBFT-34,16189,45,60,2025-10-30 06:08:17.901447,336716.67,6300488.327
PJ1060,J16,FLXG-22,21013,45,60,2025-10-30 06:08:17.901449,336716.67,6300488.327
PJ1060,J16,FLXV-46,21703,45,60,2025-10-30 06:08:17.901450,336716.67,6300488.327
PJ1060,J20,TBFV-97,2859,0,8,2025-10-30 06:08:17.901461,336716.67,6300488.327
PJ1060,J20,TBFR-59,8815,21,29,2025-10-30 06:08:17.901462,336716.67,6300488.327
PH158,206C,LZPR-79,4095,0,8,2025-10-30 06:08:19.780118,347564.597,6293471.679
PH158,206C,LZRB-82,7519,14,20,2025-10-30 06:08:19.780123,347564.597,6293471.679
PH158,392,FLXY-49,5092,45,60,2025-10-30 06:08:19.780124,347564.597,6293471.679
PH158,392,FLXW-78,5192,45,60,2025-10-30 06:08:19.780125,347564.597,6293471.679
PH158,203,LZPG-12,6307,12,18,2025-10-30 06:08:19.780126,347564.597,6293471.679
PH158,203,LZPR-84,9597,21,29,2025-10-30 06:08:19.780127,347564.597,6293471.679
PB1215,B12,SKDH-34,3415,0,8,2025-10-30 06:08:21.683011,340062.982,6310220.769
PB1215,B12,SGPY-94,9048,32,42,2025-10-30 06:08:21.683016,340062.982,6310220.769
PB1215,B12C,FLXT-12,3625,0,8,2025-10-30 06:08:21.683017,340062.982,6310220.769
PB1215,B12C,SKDF-98,8618,34,44,2025-10-30 06:08:21.683018,340062.982,6310220.769
PB1215,313E,FLXH-14,419,0,3,2025-10-30 06:08:21.683019,340062.982,6310220.769
PB1215,313E,FLXJ-32,4472,9,15,2025-10-30 06:08:21.683020,340062.982,6310220.769
PB1215,B33,SHXD-87,6882,17,25,2025-10-30 06:08:21.683021,340062.982,6310220.769
PB1215,B33,SHXF-44,9658,25,33,2025-10-30 06:08:21.683021,340062.982,6310220.769
PG52,201,GCBB-18,2127,0,6,2025-10-30 06:08:25.541782,344157.207,6285451.826
PG52,201,GCBC-11,4796,11,17,2025-10-30 06:08:25.541787,344157.207,6285451.826
PG52,211,CJRL-60,2764,0,6,2025-10-30 06:08:25.541788,344157.207,6285451.826
PG52,211,TBZB-19,2806,0,8,2025-10-30 06:08:25.541789,344157.207,6285451.826
PG52,271,TBYY-63,1583,0,6,2025-10-30 06:08:25.541790,344157.207,6285451.826
PG52,271,TBYY-66,5500,14,20,2025-10-30 06:08:25.541790,344157.207,6285451.826
PG52,211C,THTG-10,3232,0,10,2025-10-30 06:08:25.541791,344157.207,6285451.826
PG52,211C,THTD-11,4428,10,16,2025-10-30 06:08:25.541792,344157.207,6285451.826
PG52,G05,SFPG-62,2720,8,14,2025-10-30 06:08:25.541793,344157.207,6285451.826
PG52,G05,SCRZ-34,3503,11,17,2025-10-30 06:08:25.541793,344157.207,6285451.826
PG644,G01C,THTF-77,1948,0,8,2025-10-30 06:08:27.438962,343307.333,6286484.971
PG644,G01C,THTD-94,3003,7,13,2025-10-30 06:08:27.438967,343307.333,6286484.971
PJ263,502C,TBFS-27,1614,0,6,2025-10-30 06:08:29.327842,337715.425,6301059.296
PJ263,J05,FDJX-73,2064,0,6,2025-10-30 06:08:29.327848,337715.425,6301059.296
PJ263,J13,TBFT-98,168,0,3,2025-10-30 06:08:29.327849,337715.425,6301059.296
PJ263,J13C,CJRW-76,2235,0,10,2025-10-30 06:08:29.327850,337715.425,6301059.296
PJ263,502,TBFT-77,1301,0,6,2025-10-30 06:08:29.327851,337715.425,6301059.296
PI1256,405,PFTV-83,989,0,3,2025-10-30 06:08:31.306997,336207.408,6289945.415
PI1256,405,PDYR-95,2061,0,10,2025-10-30 06:08:31.307002,336207.408,6289945.415
PI1256,417E,PFVD-37,1758,0,8,2025-10-30 06:08:31.307003,336207.408,6289945.415
PI1256,481,PGPT-31,2586,0,8,2025-10-30 06:08:31.307004,336207.408,6289945.415
PI1256,I26,PFVG-52,1672,0,6,2025-10-30 06:08:31.307005,336207.408,6289945.415
PI1256,I02,FLXY-73,682,0,3,2025-10-30 06:08:31.307006,336207.408,6289945.415
PI1256,I02,FLXZ-47,4421,9,15,2025-10-30 06:08:31.307007,336207.408,6289945.415
PI1256,392,FLXX-67,1032,9,15,2025-10-30 06:08:31.307007,336207.408,6289945.415
PI1256,392,FLXX-57,2740,23,31,2025-10-30 06:08:31.307008,336207.408,6289945.415
PI1256,509,CJRX-34,297,0,3,2025-10-30 06:08:31.307009,336207.408,6289945.415
PI1256,509,CJRW-65,2709,0,10,2025-10-30 06:08:31.307010,336207.408,6289945.415
PD1237,D17,PGBY-66,2519,0,6,2025-10-30 06:08:33.200077,356634.882,6292047.732
PD1237,D17,PGLD-66,11473,19,27,2025-10-30 06:08:33.200082,356634.882,6292047.732
PA504,D05,PGBY-43,3166,0,10,2025-10-30 06:08:35.050944,348568.136,6295396.986
PA504,D05,PGLD-47,5088,11,17,2025-10-30 06:08:35.050949,348568.136,6295396.986
PH367,H13,CJRW-26,2379,0,8,2025-10-30 06:08:36.964895,344121.297,6291164.488
PH367,121,BJFZ-92,2684,0,8,2025-10-30 06:08:36.964900,344121.297,6291164.488
PH367,H06,BJFX-14,1717,0,8,2025-10-30 06:08:36.964902,344121.297,6291164.488
PB1827,110,LXWS-41,3616,10,16,2025-10-30 06:08:38.679353,338080.11,6301743.46
PB1827,110,SRTG-98,8818,24,32,2025-10-30 06:08:38.679358,338080.11,6301743.46
PB1827,110C,SPHF-15,0,0,3,2025-10-30 06:08:38.679359,338080.11,6301743.46
PB1827,110C,GCBF-28,4805,16,22,2025-10-30 06:08:38.679360,338080.11,6301743.46
PB1827,408,SRTH-14,307,0,3,2025-10-30 06:08:38.679361,338080.11,6301743.46
PI492,419,PFVJ-18,1316,0,6,2025-10-30 06:08:40.301470,335068.15,6291551.444
PI492,419,PFBG-12,5573,15,21,2025-10-30 06:08:40.301476,335068.15,6291551.444
PI492,I07,VHSX-89,2565,0,10,2025-10-30 06:08:40.301478,335068.15,6291551.444
PI492,I09E,GCBF-40,2096,0,6,2025-10-30 06:08:40.301479,335068.15,6291551.444
PJ2002,519,RKXL-22,7270,20,28,2025-10-30 06:08:42.139283,340608.01,6296646.01
PJ2002,519,RKXL-25,11447,35,45,2025-10-30 06:08:42.139289,340608.01,6296646.01
PI691,I01,FLXL-52,9085,18,26,2025-10-30 06:08:44.025215,339177.219,6292114.583
PI691,I01,FLXL-57,12435,27,37,2025-10-30 06:08:44.025220,339177.219,6292114.583
PH369,H05,VFPD-61,3224,23,31,2025-10-30 06:08:45.902595,344381.907,6291660.956
PH369,121,BJFZ-92,3215,0,10,2025-10-30 06:08:45.902600,344381.907,6291660.956
PH369,H06,BJFX-14,2199,0,8,2025-10-30 06:08:45.902601,344381.907,6291660.956
PH369,H13,CJRW-26,2888,0,10,2025-10-30 06:08:45.902602,344381.907,6291660.956
PD720,D02,SVDF-54,4890,12,18,2025-10-30 06:08:47.757685,356511.617,6297920.747
PF257,F16,SPRY-86,441,0,3,2025-10-30 06:08:49.572800,353686.643,6278054.624
PF257,F16,SPRZ-12,5074,12,18,2025-10-30 06:08:49.572805,353686.643,6278054.624
PJ287,502C,PFXC-23,2937,0,10,2025-10-30 06:08:53.507223,343642.284,6299439.638
PJ287,502C,TBFS-27,8170,20,28,2025-10-30 06:08:53.507228,343642.284,6299439.638
PJ287,504,TBFW-94,928,0,3,2025-10-30 06:08:53.507229,343642.284,6299439.638
PJ287,504,GCBC-98,1478,0,6,2025-10-30 06:08:53.507230,343642.284,6299439.638
PJ287,518,TBFP-56,1247,0,8,2025-10-30 06:08:53.507231,343642.284,6299439.638
PJ287,518,BJFB-66,7210,31,41,2025-10-30 06:08:53.507232,343642.284,6299439.638
PJ287,J03,FLXG-23,1462,0,6,2025-10-30 06:08:53.507232,343642.284,6299439.638
PJ287,J03,FLXD-62,7199,16,24,2025-10-30 06:08:53.507233,343642.284,6299439.638
PJ287,546E,GCBC-44,8370,35,47,2025-10-30 06:08:53.507234,343642.284,6299439.638
PJ287,546E,TBFX-54,13204,45,60,2025-10-30 06:08:53.507235,343642.284,6299439.638
PJ287,517,VJJV-68,1139,0,3,2025-10-30 06:08:53.507236,343642.284,6299439.638
PJ287,503,VGVF-73,1598,0,6,2025-10-30 06:08:53.507237,343642.284,6299439.638
PJ287,503,VGVF-88,5745,13,19,2025-10-30 06:08:53.507238,343642.284,6299439.638
PJ287,502,BJFH-36,1,0,3,2025-10-30 06:08:53.507239,343642.284,6299439.638
PJ287,502,GCBD-73,6067,14,20,2025-10-30 06:08:53.507240,343642.284,6299439.638
PJ577,J01,FLXL-90,2473,0,10,2025-10-30 06:08:56.422915,341439.565,6301649.818
PJ577,J01,FDJX-83,3234,8,14,2025-10-30 06:08:56.422921,341439.565,6301649.818
PJ577,J16,FLXG-18,3624,12,18,2025-10-30 06:08:56.422922,341439.565,6301649.818
PJ1636,J07,VHZW-70,5401,8,14,2025-10-30 06:08:58.296398,326032.36,6302736.818
PJ1636,J07,VJBB-71,21304,36,48,2025-10-30 06:08:58.296403,326032.36,6302736.818
PB1279,B14,HRKS-55,528,0,3,2025-10-30 06:09:00.109328,346050.759,6302771.895
PB1279,B14,FLXJ-41,8247,18,26,2025-10-30 06:09:00.109333,346050.759,6302771.895
PJ620,412,PFYC-69,2292,0,10,2025-10-30 06:09:02.047785,339827.31,6297706.18
PJ620,412,PFTW-25,4510,13,19,2025-10-30 06:09:02.047790,339827.31,6297706.18
PJ620,J01,BJFC-75,115,0,3,2025-10-30 06:09:02.047792,339827.31,6297706.18
PJ620,J01,FLXD-32,326,0,3,2025-10-30 06:09:02.047792,339827.31,6297706.18
PJ620,J08,RPYP-59,1270,0,6,2025-10-30 06:09:02.047793,339827.31,6297706.18
PJ620,J08,TBFW-98,6575,19,27,2025-10-30 06:09:02.047794,339827.31,6297706.18
PI495,419,PFVJ-18,2095,0,6,2025-10-30 06:09:03.715133,335422.552,6292042.565
PI495,419,PFBG-12,6472,15,21,2025-10-30 06:09:03.715138,335422.552,6292042.565
PI495,I07,VHSX-89,2582,0,8,2025-10-30 06:09:03.715139,335422.552,6292042.565
PI495,I09E,VHTB-78,12,0,3,2025-10-30 06:09:03.715140,335422.552,6292042.565
PI495,I09E,GCBF-40,2759,0,10,2025-10-30 06:09:03.715141,335422.552,6292042.565
PB1883,428E,SLLY-52,4497,0,10,2025-10-30 06:09:05.088605,340080.61,6305935.22
PB1883,428E,SLLZ-40,10720,18,26,2025-10-30 06:09:05.088610,340080.61,6305935.22
PB1883,B32,STHL-42,242,0,3,2025-10-30 06:09:05.088611,340080.61,6305935.22
PC276,405C,SPBF-54,3574,9,15,2025-10-30 06:09:07.084907,348613.273,6299325.905
PC276,405C,SPBL-69,8194,18,26,2025-10-30 06:09:07.084912,348613.273,6299325.905
PC276,517,VJBC-30,8996,24,32,2025-10-30 06:09:07.084914,348613.273,6299325.905
PC276,503,LZPH-11,1665,0,6,2025-10-30 06:09:07.084914,348613.273,6299325.905
PC276,503,LZPH-13,6482,15,21,2025-10-30 06:09:07.084915,348613.273,6299325.905
PC276,406,GCBF-32,6153,14,20,2025-10-30 06:09:07.084916,348613.273,6299325.905
PC276,406,TBFW-93,11456,25,33,2025-10-30 06:09:07.084917,348613.273,6299325.905
PC276,407,FLXV-86,4941,9,15,2025-10-30 06:09:07.084918,348613.273,6299325.905
PC276,407,TBFR-58,9645,19,27,2025-10-30 06:09:07.084918,348613.273,6299325.905
PC276,426,FDJX-82,2158,0,8,2025-10-30 06:09:07.084919,348613.273,6299325.905
PC276,426,BJFF-49,10821,24,32,2025-10-30 06:09:07.084920,348613.273,6299325.905
PB171,116,LDTF-41,1218,0,3,2025-10-30 06:09:08.594029,347783.404,6301907.459
PB171,116,LDJJ-77,4358,9,15,2025-10-30 06:09:08.594034,347783.404,6301907.459
PB171,B02,FLXR-86,7260,29,39,2025-10-30 06:09:08.594035,347783.404,6301907.459
PB171,B02,FLXR-77,11715,45,60,2025-10-30 06:09:08.594036,347783.404,6301907.459
PB171,B02N,FLXR-85,20604,45,60,2025-10-30 06:09:08.594037,347783.404,6301907.459
PB1431,B22,SKPS-19,5925,15,21,2025-10-30 06:09:10.212915,344866.957,6305019.852
PB1431,B27,FLXT-89,1524,0,8,2025-10-30 06:09:10.212922,344866.957,6305019.852
PF1169,F24,SPRW-65,1138,0,6,2025-10-30 06:09:12.034236,353134.0,6282620.0
PF1169,F24,SPRW-86,8825,20,28,2025-10-30 06:09:12.034242,353134.0,6282620.0
PC1303,C13,SHXF-16,7820,16,22,2025-10-30 06:09:13.854077,359752.0,6307264.0
PC1303,C01C,PGLD-51,7404,14,20,2025-10-30 06:09:13.854082,359752.0,6307264.0
PC1303,C01C,PFZK-93,9784,20,28,2025-10-30 06:09:13.854083,359752.0,6307264.0
PJ1973,412,LXWP-64,6631,13,19,2025-10-30 06:09:15.718294,335161.0,6299593.0
PJ1973,412,PFYC-80,21826,45,60,2025-10-30 06:09:15.718299,335161.0,6299593.0
PG1125,264N,GCBB-28,5935,12,18,2025-10-30 06:09:19.311812,348162.606,6286120.156
PG1125,E18,FLXF-49,200,0,3,2025-10-30 06:09:19.311817,348162.606,6286120.156
PG1125,F05,TXZH-48,478,0,6,2025-10-30 06:09:19.311818,348162.606,6286120.156
PJ1602,444,SKPL-33,675,0,3,2025-10-30 06:09:21.332214,335011.823,6299902.882
PJ1602,444,SHXF-88,6444,19,27,2025-10-30 06:09:21.332220,335011.823,6299902.882
PJ1602,J07,VHZZ-51,2567,0,8,2025-10-30 06:09:21.332221,335011.823,6299902.882
PJ1602,J07,VHZY-90,7381,22,30,2025-10-30 06:09:21.332222,335011.823,6299902.882
PJ1602,508,FLXW-62,6780,13,19,2025-10-30 06:09:21.332223,335011.823,6299902.882
PJ1602,508,GCBD-20,14599,34,44,2025-10-30 06:09:21.332223,335011.823,6299902.882
PJ1602,407,GCBF-24,5383,12,18,2025-10-30 06:09:21.332224,335011.823,6299902.882
PJ1602,407,GCBC-54,5883,12,18,2025-10-30 06:09:21.332225,335011.823,6299902.882
PJ1602,422,FLXV-73,29699,45,60,2025-10-30 06:09:21.332226,335011.823,6299902.882
PJ1602,412,LXWP-64,5904,11,17,2025-10-30 06:09:21.332227,335011.823,6299902.882
PJ1602,412,PFYC-80,21097,45,60,2025-10-30 06:09:21.332228,335011.823,6299902.882
PD254,D03C,STVY-74,12232,45,60,2025-10-30 06:09:25.044175,356399.756,6296852.477
PD254,D15,SVDC-93,2587,0,8,2025-10-30 06:09:25.044180,356399.756,6296852.477
PD254,225,VJZL-72,1286,0,3,2025-10-30 06:09:25.044181,356399.756,6296852.477
PD254,225,VFHX-28,8777,18,26,2025-10-30 06:09:25.044182,356399.756,6296852.477
PD651,D05,SPBS-57,2117,0,8,2025-10-30 06:09:26.884010,350001.344,6295717.612
PD651,511,TBFW-27,2134,0,6,2025-10-30 06:09:26.884016,350001.344,6295717.612
PD651,511,TBFV-13,8345,17,25,2025-10-30 06:09:26.884017,350001.344,6295717.612
PF851,F11,SKVB-10,4687,10,16,2025-10-30 06:09:28.714095,357286.969,6280212.047
PF851,F11,SKTZ-90,11029,24,32,2025-10-30 06:09:28.714100,357286.969,6280212.047
PI12,101,PGPT-36,4108,7,13,2025-10-30 06:09:30.843649,339766.913,6293996.165
PI12,101,PGPT-41,9005,22,30,2025-10-30 06:09:30.843655,339766.913,6293996.165
PI12,I04,FLXY-40,2343,0,8,2025-10-30 06:09:30.843657,339766.913,6293996.165
PI12,I14,CJRX-32,156,0,3,2025-10-30 06:09:30.843658,339766.913,6293996.165
PI12,392,FLXY-54,6983,26,36,2025-10-30 06:09:30.843659,339766.913,6293996.165
PI12,392,FLXW-70,7948,31,41,2025-10-30 06:09:30.843660,339766.913,6293996.165
PD1355,D17,PGBY-66,7638,19,27,2025-10-30 06:09:32.748204,354075.62,6292669.41
PD1355,D17,PGLD-66,16362,36,48,2025-10-30 06:09:32.748209,354075.62,6292669.41
PI816,I03,FLXJ-16,700,0,3,2025-10-30 06:09:34.139765,335325.774,6290837.293
PI816,I03,FLXJ-24,6218,15,21,2025-10-30 06:09:34.139771,335325.774,6290837.293
PA138,209,SDGY-16,1480,0,6,2025-10-30 06:09:35.673740,347017.33,6298329.18
PA138,209,SDGY-24,3501,0,10,2025-10-30 06:09:35.673747,347017.33,6298329.18
PA138,205,LZRD-97,12486,27,37,2025-10-30 06:09:35.673748,347017.33,6298329.18
PA138,205,LZRF-12,14594,34,44,2025-10-30 06:09:35.673749,347017.33,6298329.18
PA138,B24,STHF-45,2052,8,14,2025-10-30 06:09:35.673750,347017.33,6298329.18
PA138,B24,STHF-42,3196,12,18,2025-10-30 06:09:35.673751,347017.33,6298329.18
PE35,117,PGRZ-80,5230,16,22,2025-10-30 06:09:37.405926,352967.36,6291007.83
PE35,117,PGBY-42,12403,45,60,2025-10-30 06:09:37.405931,352967.36,6291007.83
PE35,106,PFYT-22,21405,45,60,2025-10-30 06:09:37.405932,352967.36,6291007.83
PE35,106,PFYS-49,25462,45,60,2025-10-30 06:09:37.405933,352967.36,6291007.83
PE35,118,BJFH-22,11648,27,37,2025-10-30 06:09:37.405934,352967.36,6291007.83
PE35,118,FLXW-53,14924,33,43,2025-10-30 06:09:37.405935,352967.36,6291007.83
PE35,D26,SPBG-12,1205,0,6,2025-10-30 06:09:37.405936,352967.36,6291007.83
PE35,107,PGTV-28,3818,0,10,2025-10-30 06:09:37.405936,352967.36,6291007.83
PE35,107,PFTW-24,7221,15,21,2025-10-30 06:09:37.405937,352967.36,6291007.83
PF243,F03,FLXG-88,1,0,3,2025-10-30 06:09:39.449872,351903.544,6279399.314
PF243,F03,FLXG-85,8450,18,26,2025-10-30 06:09:39.449878,351903.544,6279399.314
PF243,F03C,SHXF-18,3966,10,16,2025-10-30 06:09:39.449879,351903.544,6279399.314
PF243,F03C,SHXF-39,5502,16,22,2025-10-30 06:09:39.449880,351903.544,6279399.314
PF243,F25,LBTS-85,1231,0,3,2025-10-30 06:09:39.449881,351903.544,6279399.314
PF243,F25,LCPG-37,4276,10,16,2025-10-30 06:09:39.449882,351903.544,6279399.314
PF243,F33,SRVK-61,2821,0,10,2025-10-30 06:09:39.449883,351903.544,6279399.314
PF243,F10,SRPJ-82,1951,0,6,2025-10-30 06:09:39.449884,351903.544,6279399.314
PF243,F10,SRRW-90,2753,0,8,2025-10-30 06:09:39.449885,351903.544,6279399.314
PF243,F13,SRRW-61,1554,0,6,2025-10-30 06:09:39.449886,351903.544,6279399.314
PF243,F13,SRSC-51,3972,9,15,2025-10-30 06:09:39.449886,351903.544,6279399.314
PF243,F29,SPVV-29,0,0,3,2025-10-30 06:09:39.449887,351903.544,6279399.314
PF243,F29,SPVW-76,2394,0,8,2025-10-30 06:09:39.449888,351903.544,6279399.314
PF243,F10C,LCTG-44,1579,0,3,2025-10-30 06:09:39.449889,351903.544,6279399.314
PF243,F15,LCTG-28,3157,0,8,2025-10-30 06:09:39.449890,351903.544,6279399.314
PF243,F18,SRVG-91,615,0,3,2025-10-30 06:09:39.449891,351903.544,6279399.314
PF243,F18,SPZX-43,135,0,3,2025-10-30 06:09:39.449891,351903.544,6279399.314
