bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI427,421,PFYS-32,343,0,3,2025-11-02 16:47:28.515867,336031.971,6289094.364
PI427,421,PFVG-38,9486,30,60,2025-11-02 16:47:28.515868,336031.971,6289094.364
PI427,423,PFYR-99,1023,0,3,2025-11-02 16:47:28.515868,336031.971,6289094.364
PI427,423,PFYR-74,8398,27,60,2025-11-02 16:47:28.515869,336031.971,6289094.364
PI427,I10,FLXG-51,10576,33,60,2025-11-02 16:47:28.515870,336031.971,6289094.364
PI427,106,PFYT-22,5150,14,18,2025-11-02 16:47:28.515871,336031.971,6289094.364
PI427,106,PFVC-53,15679,50,60,2025-11-02 16:47:28.515872,336031.971,6289094.364
PG982,G08v,FLXX-30,5152,14,18,2025-11-02 16:47:30.585350,342711.493,6279617.789
PG982,G08v,FLXV-30,5487,15,19,2025-11-02 16:47:30.585355,342711.493,6279617.789
PG982,G08,THTD-41,1999,4,8,2025-11-02 16:47:30.585357,342711.493,6279617.789
PG982,G08,THTD-83,4578,12,16,2025-11-02 16:47:30.585358,342711.493,6279617.789
PH266,302,BJFX-40,0,0,3,2025-11-02 16:47:32.620382,345445.27,6292646.02
PA684,511,GCBD-61,348,0,3,2025-11-02 16:47:34.653879,344769.199,6295287.494
PA684,511,FLXV-51,5010,14,18,2025-11-02 16:47:34.653884,344769.199,6295287.494
PA684,H07,CJRB-48,2506,6,10,2025-11-02 16:47:34.653886,344769.199,6295287.494
PA684,H07,CJRZ-72,8413,27,60,2025-11-02 16:47:34.653887,344769.199,6295287.494
PA684,I01,FLXF-81,2507,6,10,2025-11-02 16:47:34.653889,344769.199,6295287.494
PA684,I01,FLXL-22,9921,31,60,2025-11-02 16:47:34.653890,344769.199,6295287.494
PG1142,G12,THTG-90,917,0,3,2025-11-02 16:47:38.675059,344832.43,6287777.309
PG1142,G12,THTG-96,4798,13,17,2025-11-02 16:47:38.675063,344832.43,6287777.309
PD311,D11,SVDC-54,1434,3,7,2025-11-02 16:47:40.727585,355483.461,6299838.562
PD311,D11,SVDC-30,6319,18,22,2025-11-02 16:47:40.727590,355483.461,6299838.562
PB337,208,SFVZ-56,885,0,3,2025-11-02 16:47:42.695389,347770.35,6306106.34
PB337,208,SFWZ-20,2087,5,9,2025-11-02 16:47:42.695394,347770.35,6306106.34
PI909,210v,VGBW-29,0,0,3,2025-11-02 16:47:44.682604,342466.927,6296763.97
PI909,I04,FLXF-78,3393,9,13,2025-11-02 16:47:44.682609,342466.927,6296763.97
PI909,I04,FLXL-11,5686,16,20,2025-11-02 16:47:44.682610,342466.927,6296763.97
PI909,I08,FLXW-86,135,0,3,2025-11-02 16:47:44.682611,342466.927,6296763.97
PI909,I08,FLXY-51,355,0,3,2025-11-02 16:47:44.682612,342466.927,6296763.97
PI909,I16,FLXL-85,2203,5,9,2025-11-02 16:47:44.682613,342466.927,6296763.97
PD632,508,CJRW-79,702,0,2,2025-11-02 16:47:46.687805,352172.251,6292848.438
PD632,508,FLXV-80,4568,12,16,2025-11-02 16:47:46.687810,352172.251,6292848.438
PD632,325,VFHX-26,765,0,2,2025-11-02 16:47:46.687811,352172.251,6292848.438
PD632,325,VFJT-74,5578,16,20,2025-11-02 16:47:46.687812,352172.251,6292848.438
PE386,322,BJFZ-57,2849,7,11,2025-11-02 16:47:48.684722,354638.347,6289697.353
PE386,322,BJFT-81,3296,8,12,2025-11-02 16:47:48.684728,354638.347,6289697.353
PE386,E03,BJFZ-31,4627,13,17,2025-11-02 16:47:48.684729,354638.347,6289697.353
PE386,E03,CJRB-18,8213,26,60,2025-11-02 16:47:48.684730,354638.347,6289697.353
PE386,108,PFVC-57,3400,9,13,2025-11-02 16:47:48.684731,354638.347,6289697.353
PE386,108,PFVD-62,11021,35,60,2025-11-02 16:47:48.684731,354638.347,6289697.353
PD371,418,PFYC-49,3190,8,12,2025-11-02 16:47:50.683252,355323.731,6294729.133
PD371,418,SHXD-85,11231,35,60,2025-11-02 16:47:50.683258,355323.731,6294729.133
PD371,425,SHXG-81,7644,22,26,2025-11-02 16:47:50.683260,355323.731,6294729.133
PD371,425,PFVH-15,9922,31,60,2025-11-02 16:47:50.683261,355323.731,6294729.133
PD371,429,SLPC-24,4386,12,16,2025-11-02 16:47:50.683262,355323.731,6294729.133
PD371,429,SLPC-22,8397,27,60,2025-11-02 16:47:50.683263,355323.731,6294729.133
PE541,322,BJFV-88,1584,3,7,2025-11-02 16:47:52.299299,354718.228,6288870.613
PE541,323,FLXR-53,3419,9,13,2025-11-02 16:47:52.299305,354718.228,6288870.613
PB1573,B10,STHJ-81,6644,19,23,2025-11-02 16:47:54.093320,344182.01,6307241.67
PB1573,B10,STHK-10,6801,19,23,2025-11-02 16:47:54.093325,344182.01,6307241.67
PI1525,I20,FLXL-30,838,0,3,2025-11-02 16:47:56.130880,338942.086,6293014.489
PG1705,G39,SHCV-38,3532,9,13,2025-11-02 16:47:58.149442,341961.327,6287804.81
PG1705,G39,SHCX-12,3532,9,13,2025-11-02 16:47:58.149447,341961.327,6287804.81
PG1705,G09,SHCX-13,1642,3,7,2025-11-02 16:47:58.149448,341961.327,6287804.81
PG1705,G09,SDSW-69,9085,29,60,2025-11-02 16:47:58.149449,341961.327,6287804.81
PD889,D07,SVDD-51,6969,20,24,2025-11-02 16:48:00.176266,354494.388,6294476.43
PD889,D07,SVDF-79,6969,20,24,2025-11-02 16:48:00.176272,354494.388,6294476.43
PD889,D10,SVDC-57,3149,8,12,2025-11-02 16:48:00.176273,354494.388,6294476.43
PD889,D10,SPCK-65,10906,34,60,2025-11-02 16:48:00.176274,354494.388,6294476.43
PI607,509,CJRW-73,5582,16,20,2025-11-02 16:48:02.166482,337837.293,6291604.419
PI607,509,FLXD-45,12235,39,60,2025-11-02 16:48:02.166487,337837.293,6291604.419
PI607,423,PFYR-74,3188,8,12,2025-11-02 16:48:02.166489,337837.293,6291604.419
PI607,423,PFVJ-20,5854,16,20,2025-11-02 16:48:02.166490,337837.293,6291604.419
PI607,I02,FLXZ-22,630,0,2,2025-11-02 16:48:02.166491,337837.293,6291604.419
PI607,I02,FLXZ-36,2202,5,9,2025-11-02 16:48:02.166492,337837.293,6291604.419
PI1463,419,PGPT-37,2373,5,9,2025-11-02 16:48:04.201973,336752.098,6292236.001
PI1463,419,PGPT-43,8578,27,60,2025-11-02 16:48:04.201979,336752.098,6292236.001
PI1463,I07,VHSY-18,2205,5,9,2025-11-02 16:48:04.201980,336752.098,6292236.001
PI1463,I07,FLXZ-34,7240,21,25,2025-11-02 16:48:04.201981,336752.098,6292236.001
PI1463,I09,FLXZ-24,190,0,3,2025-11-02 16:48:04.201982,336752.098,6292236.001
PI1463,I09,VHTB-57,3975,11,15,2025-11-02 16:48:04.201983,336752.098,6292236.001
PI1463,I12,FLXY-25,2262,5,9,2025-11-02 16:48:04.201984,336752.098,6292236.001
PD951,D07,SVDC-39,4107,11,15,2025-11-02 16:48:06.236725,349956.949,6293073.646
PH1462,H05,VFPJ-31,398,0,3,2025-11-02 16:48:08.309745,343732.47,6290772.75
PH1462,H05,VFPJ-53,6399,18,22,2025-11-02 16:48:08.309750,343732.47,6290772.75
PH1462,H09,VGRG-44,948,0,3,2025-11-02 16:48:08.309751,343732.47,6290772.75
PH1462,H09,VGRC-53,4031,11,15,2025-11-02 16:48:08.309752,343732.47,6290772.75
PH1462,H24,VGRF-84,926,0,3,2025-11-02 16:48:08.309753,343732.47,6290772.75
PH1462,H24,VGRB-23,6847,20,24,2025-11-02 16:48:08.309754,343732.47,6290772.75
PH1462,210,VGBW-58,1288,0,4,2025-11-02 16:48:08.309755,343732.47,6290772.75
PH1462,210,VGBV-79,4122,11,15,2025-11-02 16:48:08.309755,343732.47,6290772.75
PH1462,210v,VFPL-31,810,0,3,2025-11-02 16:48:08.309756,343732.47,6290772.75
PH1462,210v,VFPC-66,2842,7,11,2025-11-02 16:48:08.309757,343732.47,6290772.75
PB1252,B13,STHJ-86,4236,11,15,2025-11-02 16:48:09.814414,338213.391,6308375.081
PB1252,B45,TWPD-94,1854,4,8,2025-11-02 16:48:09.814419,338213.391,6308375.081
PI192,405,PFVK-99,7078,20,24,2025-11-02 16:48:11.799374,333673.341,6289735.395
PI192,405,PFVK-60,10345,33,60,2025-11-02 16:48:11.799379,333673.341,6289735.395
PI192,I26,PFYS-99,1481,3,7,2025-11-02 16:48:11.799381,333673.341,6289735.395
PI192,I26,PFYT-24,8478,27,60,2025-11-02 16:48:11.799382,333673.341,6289735.395
PC475,504,TBFV-11,3914,10,14,2025-11-02 16:48:13.830175,352657.156,6299693.964
PC475,504,PFXB-97,6616,19,23,2025-11-02 16:48:13.830179,352657.156,6299693.964
PC475,518,TBFT-66,485,0,2,2025-11-02 16:48:13.830180,352657.156,6299693.964
PC475,518,TBFT-92,5208,14,18,2025-11-02 16:48:13.830181,352657.156,6299693.964
PG451,G12,THTF-99,1331,0,4,2025-11-02 16:48:15.834530,345084.741,6290026.714
PG451,G12,THTD-19,1475,3,7,2025-11-02 16:48:15.834536,345084.741,6290026.714
PG1592,G12,THTF-99,912,0,3,2025-11-02 16:48:17.792402,344758.214,6290272.351
PG1592,G12,THTD-19,1056,0,3,2025-11-02 16:48:17.792408,344758.214,6290272.351
PC805,C19,SHCV-82,2161,5,9,2025-11-02 16:48:19.761074,358505.444,6308958.955
PC805,C09,SKPJ-75,2303,5,9,2025-11-02 16:48:19.761079,358505.444,6308958.955
PC805,C09,SGPY-23,2922,7,11,2025-11-02 16:48:19.761081,358505.444,6308958.955
PI758,J06,FLXZ-85,5619,16,20,2025-11-02 16:48:21.758192,340829.906,6296704.195
PI758,J06,FLXZ-86,6857,20,24,2025-11-02 16:48:21.758198,340829.906,6296704.195
PG53,201,GCBC-18,407,0,3,2025-11-02 16:48:23.786110,344272.484,6285633.158
PG53,201,GCBB-69,1719,3,7,2025-11-02 16:48:23.786116,344272.484,6285633.158
PG53,G05,SHCV-46,6168,17,21,2025-11-02 16:48:23.786118,344272.484,6285633.158
PG53,G05,SHXB-20,10267,32,60,2025-11-02 16:48:23.786119,344272.484,6285633.158
PG53,211,TBYY-55,2407,6,10,2025-11-02 16:48:23.786120,344272.484,6285633.158
PG53,211,TBYY-57,4813,13,17,2025-11-02 16:48:23.786121,344272.484,6285633.158
PH214,210v,VFRB-68,3262,8,12,2025-11-02 16:48:25.771835,349878.0,6292298.0
PH214,210v,VFPJ-61,4973,14,18,2025-11-02 16:48:25.771841,349878.0,6292298.0
PH214,D14,PFYC-18,7478,22,26,2025-11-02 16:48:25.771842,349878.0,6292298.0
PH214,210,VFPW-23,3164,8,12,2025-11-02 16:48:25.771843,349878.0,6292298.0
PH214,210,VFPJ-51,4693,13,17,2025-11-02 16:48:25.771844,349878.0,6292298.0
PH594,H07,CJRZ-72,4252,11,15,2025-11-02 16:48:27.770193,343113.177,6293166.714
PF528,F11,SKVB-31,752,0,2,2025-11-02 16:48:31.783302,358455.19,6281322.07
PF528,F11,SKVB-16,7236,21,25,2025-11-02 16:48:31.783308,358455.19,6281322.07
PI1482,I03,FLXF-77,36,0,3,2025-11-02 16:48:33.824467,338546.808,6291757.975
PI1482,I03,FLXL-43,5369,15,19,2025-11-02 16:48:33.824475,338546.808,6291757.975
PF449,F10,SRRW-69,17,0,3,2025-11-02 16:48:35.879606,354348.9,6284662.381
PF449,F10,SRPK-70,3517,9,13,2025-11-02 16:48:35.879611,354348.9,6284662.381
PF449,F13,SRRY-79,1146,0,4,2025-11-02 16:48:35.879612,354348.9,6284662.381
PF449,F13,SRSC-90,3974,11,15,2025-11-02 16:48:35.879613,354348.9,6284662.381
PG802,G22,THTF-83,3956,10,14,2025-11-02 16:48:37.877285,341065.579,6280647.975
PG802,G22,THTG-64,6977,20,24,2025-11-02 16:48:37.877290,341065.579,6280647.975
PG802,G08,THTD-83,1417,0,4,2025-11-02 16:48:37.877292,341065.579,6280647.975
PG802,G08,THTG-12,6377,18,22,2025-11-02 16:48:37.877292,341065.579,6280647.975
PB857,B10,STHL-95,4292,12,16,2025-11-02 16:48:39.509081,345099.16,6301855.837
PB857,214,GCBB-89,2620,6,10,2025-11-02 16:48:39.509086,345099.16,6301855.837
PD399,418,PFYC-43,3033,8,12,2025-11-02 16:48:43.701411,355377.907,6297062.593
PD399,418,PGRZ-67,9286,29,60,2025-11-02 16:48:43.701417,355377.907,6297062.593
PD399,425,SJPF-42,3720,10,14,2025-11-02 16:48:43.701418,355377.907,6297062.593
PD399,429,SLLY-81,4486,12,16,2025-11-02 16:48:43.701419,355377.907,6297062.593
PD399,429,SLPC-50,5489,15,19,2025-11-02 16:48:43.701420,355377.907,6297062.593
PA326,J10,VJBB-21,645,0,2,2025-11-02 16:48:45.729645,344806.957,6299863.472
PA326,J10,VJJX-58,645,0,2,2025-11-02 16:48:45.729651,344806.957,6299863.472
PI1669,I12,FLXX-71,2251,5,9,2025-11-02 16:48:47.762900,334198.337,6293400.58
PI1669,I12,FLXY-32,3955,10,14,2025-11-02 16:48:47.762906,334198.337,6293400.58
PJ292,502,TBFT-37,4251,11,15,2025-11-02 16:48:51.779887,342664.77,6300120.661
PJ292,502,TBFT-31,8216,26,60,2025-11-02 16:48:51.779892,342664.77,6300120.661
PJ292,B28,SKHG-20,0,0,3,2025-11-02 16:48:51.779893,342664.77,6300120.661
PJ292,B28,SJTD-63,1823,4,8,2025-11-02 16:48:51.779894,342664.77,6300120.661
PJ292,J05,GCBD-36,3839,10,14,2025-11-02 16:48:51.779895,342664.77,6300120.661
PJ292,J05,TBFW-91,7443,22,26,2025-11-02 16:48:51.779896,342664.77,6300120.661
PJ292,542,TBFW-15,1518,3,7,2025-11-02 16:48:51.779897,342664.77,6300120.661
PJ292,542,TBFW-51,6690,19,23,2025-11-02 16:48:51.779898,342664.77,6300120.661
PJ599,J01,TBFT-52,962,0,3,2025-11-02 16:48:55.776522,341183.184,6301560.316
PJ599,J01,GCBD-94,4759,13,17,2025-11-02 16:48:55.776527,341183.184,6301560.316
PJ599,J16,PFXB-96,1177,0,4,2025-11-02 16:48:55.776529,341183.184,6301560.316
PJ599,J16,TBFW-76,1430,3,7,2025-11-02 16:48:55.776530,341183.184,6301560.316
PI893,I04,FLXL-11,810,0,3,2025-11-02 16:48:57.850246,340285.22,6294909.413
PI893,I04,FLXF-90,12329,39,60,2025-11-02 16:48:57.850250,340285.22,6294909.413
PB526,435,SLPB-36,1891,4,8,2025-11-02 16:48:59.873023,338014.833,6306241.217
PB526,435,SJPF-40,1968,4,8,2025-11-02 16:48:59.873028,338014.833,6306241.217
PJ975,J13,TBFW-22,373,0,3,2025-11-02 16:49:01.898445,339588.888,6299370.436
PB422,303,FLXG-99,5387,15,19,2025-11-02 16:49:03.963405,343559.21,6302774.336
PB422,307,VHSX-83,713,0,2,2025-11-02 16:49:03.963410,343559.21,6302774.336
PB422,307,VHSX-67,9130,29,60,2025-11-02 16:49:03.963411,343559.21,6302774.336
PB422,314,TWPD-77,8656,27,60,2025-11-02 16:49:03.963412,343559.21,6302774.336
PB422,314,TWPD-64,10455,33,60,2025-11-02 16:49:03.963413,343559.21,6302774.336
PF67,F05,SPZX-78,2842,7,11,2025-11-02 16:49:06.005938,351578.75,6284024.54
PF67,F05,SPZX-59,3514,9,13,2025-11-02 16:49:06.005944,351578.75,6284024.54
PF67,204,VFPT-23,4337,12,16,2025-11-02 16:49:06.005945,351578.75,6284024.54
PF67,224,VFRB-54,966,0,3,2025-11-02 16:49:06.005946,351578.75,6284024.54
PF67,244,SFWZ-49,893,0,3,2025-11-02 16:49:06.005947,351578.75,6284024.54
PI459,405,PFYH-11,477,0,2,2025-11-02 16:49:08.014855,333619.153,6289709.723
PI459,405,PFYG-91,721,0,2,2025-11-02 16:49:08.014860,333619.153,6289709.723
PI459,348,VHSY-36,1608,3,7,2025-11-02 16:49:08.014861,333619.153,6289709.723
PH692,H13,CJRX-42,805,0,3,2025-11-02 16:49:09.720948,343774.255,6289817.657
PH692,H13,CJRW-26,13153,42,60,2025-11-02 16:49:09.720953,343774.255,6289817.657
PH692,214,GCBB-57,7011,20,24,2025-11-02 16:49:09.720954,343774.255,6289817.657
PH692,214,FLXZ-94,8197,26,60,2025-11-02 16:49:09.720955,343774.255,6289817.657
PE1315,385,FLXL-70,1111,0,4,2025-11-02 16:49:11.248229,350158.623,6290442.816
PD1174,D14,PFYC-18,3205,8,12,2025-11-02 16:49:13.229759,352175.195,6294075.166
PD691,514,FLXS-71,4512,12,16,2025-11-02 16:49:15.239080,352519.156,6292720.545
PD691,D10,SVDD-22,1633,3,7,2025-11-02 16:49:15.239085,352519.156,6292720.545
PD691,D10,SVDC-90,9924,31,60,2025-11-02 16:49:15.239086,352519.156,6292720.545
PD691,D14,PFYC-18,1213,0,4,2025-11-02 16:49:15.239087,352519.156,6292720.545
PD691,D16,SPBL-66,1734,3,7,2025-11-02 16:49:15.239088,352519.156,6292720.545
PD691,D16,PGLD-73,3509,9,13,2025-11-02 16:49:15.239089,352519.156,6292720.545
PJ927,J10,VJBB-61,6291,18,22,2025-11-02 16:49:18.010371,337896.958,6297658.544
PC1124,C06,SPCG-66,5918,17,21,2025-11-02 16:49:20.252070,355581.706,6301242.58
PC1124,C06,SKPP-16,8866,28,60,2025-11-02 16:49:20.252075,355581.706,6301242.58
PC1124,503,VGVB-75,7782,23,27,2025-11-02 16:49:20.252076,355581.706,6301242.58
PC1124,503,VHLS-18,9238,29,60,2025-11-02 16:49:20.252077,355581.706,6301242.58
PC1124,722,STHK-36,512,0,2,2025-11-02 16:49:20.252078,355581.706,6301242.58
PC1124,722,STHL-11,5069,14,18,2025-11-02 16:49:20.252078,355581.706,6301242.58
PC1124,517,VHZV-51,6732,19,23,2025-11-02 16:49:20.252079,355581.706,6301242.58
PC1124,517,VJJV-88,12831,41,60,2025-11-02 16:49:20.252080,355581.706,6301242.58
PG204,G34,THTH-36,2624,6,10,2025-11-02 16:49:22.246058,345408.201,6287633.116
PG204,G12,THTG-90,1525,3,7,2025-11-02 16:49:22.246063,345408.201,6287633.116
PG204,G12,THTG-96,5415,15,19,2025-11-02 16:49:22.246064,345408.201,6287633.116
PG204,301,BJFV-16,2052,4,8,2025-11-02 16:49:22.246065,345408.201,6287633.116
PG204,301,FLXK-47,7606,22,26,2025-11-02 16:49:22.246066,345408.201,6287633.116
PG204,211,TBLT-54,0,0,3,2025-11-02 16:49:22.246067,345408.201,6287633.116
PG204,211,TBYY-71,0,0,3,2025-11-02 16:49:22.246068,345408.201,6287633.116
PG939,G08,THTF-15,808,0,3,2025-11-02 16:49:23.803679,343625.416,6282225.707
PG939,G08,THTF-63,6678,19,23,2025-11-02 16:49:23.803684,343625.416,6282225.707
PC496,518,TBFW-72,2460,6,10,2025-11-02 16:49:25.813269,350125.692,6298918.585
PC496,518,TBFR-40,6853,20,24,2025-11-02 16:49:25.813275,350125.692,6298918.585
PC496,501,TBFT-63,1574,3,7,2025-11-02 16:49:25.813276,350125.692,6298918.585
PC496,504,TBFW-70,899,0,3,2025-11-02 16:49:25.813277,350125.692,6298918.585
PC496,504,GCBD-32,4148,11,15,2025-11-02 16:49:25.813278,350125.692,6298918.585
PC22,104,LDSV-96,385,0,3,2025-11-02 16:49:27.808320,350748.847,6300619.963
PC22,104,LFGR-88,385,0,3,2025-11-02 16:49:27.808325,350748.847,6300619.963
PB754,B02,FLXR-73,7125,20,24,2025-11-02 16:49:29.867654,347444.816,6301612.752
PB754,B17,SPZX-46,784,0,2,2025-11-02 16:49:29.867659,347444.816,6301612.752
PB754,B17,SHCY-10,3845,10,14,2025-11-02 16:49:29.867660,347444.816,6301612.752
PI484,509,CJRW-73,5096,14,18,2025-11-02 16:49:31.880784,337881.549,6291840.648
PI484,509,FLXD-45,11795,37,60,2025-11-02 16:49:31.880790,337881.549,6291840.648
PI484,423,PFYR-74,1705,3,7,2025-11-02 16:49:31.880792,337881.549,6291840.648
PI484,423,PFVJ-20,4773,13,17,2025-11-02 16:49:31.880793,337881.549,6291840.648
PI484,I02,FLXZ-36,1761,4,8,2025-11-02 16:49:31.880794,337881.549,6291840.648
PI484,I02,FLXY-94,4275,12,16,2025-11-02 16:49:31.880795,337881.549,6291840.648
PJ499,J03,TBFR-25,5959,17,21,2025-11-02 16:49:33.901627,341567.715,6299909.819
PJ499,508,TBFR-47,3287,8,12,2025-11-02 16:49:33.901633,341567.715,6299909.819
PJ499,508,TBFW-20,7974,23,27,2025-11-02 16:49:33.901634,341567.715,6299909.819
PC399,421,PFYT-21,3382,9,13,2025-11-02 16:49:35.923320,357582.608,6303745.18
PC399,421,PFVG-54,4905,13,17,2025-11-02 16:49:35.923325,357582.608,6303745.18
PI1481,I20,FLXL-83,2409,6,10,2025-11-02 16:49:37.915614,338318.99,6294723.81
PC385,412,PGBY-72,519,0,2,2025-11-02 16:49:39.961785,352626.867,6299771.472
PC385,412,PFVG-83,7904,23,27,2025-11-02 16:49:39.961790,352626.867,6299771.472
PC385,418,SHXD-85,2986,7,11,2025-11-02 16:49:39.961791,352626.867,6299771.472
PC385,418,LXWP-80,5093,14,18,2025-11-02 16:49:39.961792,352626.867,6299771.472
PC385,429,SKPH-72,6608,19,23,2025-11-02 16:49:39.961792,352626.867,6299771.472
PC385,429,SLLZ-93,19562,62,60,2025-11-02 16:49:39.961793,352626.867,6299771.472
PA594,511,TBFR-51,2277,5,9,2025-11-02 16:49:42.010586,345491.02,6295013.47
PA594,511,TBFR-55,5970,17,21,2025-11-02 16:49:42.010591,345491.02,6295013.47
PA594,H07,CJRW-30,937,0,3,2025-11-02 16:49:42.010592,345491.02,6295013.47
PA594,I01,FLXL-53,567,0,2,2025-11-02 16:49:42.010593,345491.02,6295013.47
PA594,I01,FLXL-65,4032,11,15,2025-11-02 16:49:42.010594,345491.02,6295013.47
PH704,I05,VHTB-39,1628,3,7,2025-11-02 16:49:43.991362,342547.741,6289822.422
PH704,I05,FLXZ-40,5891,17,21,2025-11-02 16:49:43.991367,342547.741,6289822.422
PF904,F03c,SHCY-65,3872,10,14,2025-11-02 16:49:47.490040,349808.077,6279340.778
PF904,F03c,SHXD-57,8424,27,60,2025-11-02 16:49:47.490045,349808.077,6279340.778
PH157,203,LZPR-97,1593,3,7,2025-11-02 16:49:49.106703,347619.972,6293032.787
PH157,203,SFWZ-48,2390,6,10,2025-11-02 16:49:49.106708,347619.972,6293032.787
PH157,206,FLXZ-58,7864,23,27,2025-11-02 16:49:49.106709,347619.972,6293032.787
PH157,206,FLXX-57,7930,23,27,2025-11-02 16:49:49.106709,347619.972,6293032.787
PE457,E04,VKJW-98,4163,11,15,2025-11-02 16:49:50.621764,353325.313,6288934.899
PE457,E04,VKJZ-48,4578,12,16,2025-11-02 16:49:50.621770,353325.313,6288934.899
PJ103,428,SHXD-68,1369,0,4,2025-11-02 16:49:52.642609,334310.09,6298101.579
PJ103,428,SJPF-94,6150,17,21,2025-11-02 16:49:52.642614,334310.09,6298101.579
PJ908,511,TBFW-28,2852,7,11,2025-11-02 16:50:00.752967,340224.705,6297330.427
PJ908,511,PFXC-40,8477,27,60,2025-11-02 16:50:00.752972,340224.705,6297330.427
PJ908,514,GCBF-16,3304,8,12,2025-11-02 16:50:00.752973,340224.705,6297330.427
PJ908,514,GCBD-95,7793,23,27,2025-11-02 16:50:00.752974,340224.705,6297330.427
PJ908,J10,VJJR-95,1249,0,4,2025-11-02 16:50:00.752975,340224.705,6297330.427
PJ908,J10,VHZY-10,1858,4,8,2025-11-02 16:50:00.752976,340224.705,6297330.427
PJ908,J19,VGVF-76,2261,5,9,2025-11-02 16:50:00.752977,340224.705,6297330.427
PJ908,J19,VGVF-75,7367,21,25,2025-11-02 16:50:00.752978,340224.705,6297330.427
PD392,418,PFYC-43,0,0,3,2025-11-02 16:50:02.874258,355401.426,6294841.888
PD392,418,PGRZ-67,6383,18,22,2025-11-02 16:50:02.874264,355401.426,6294841.888
PD392,425,SJPF-42,907,0,3,2025-11-02 16:50:02.874265,355401.426,6294841.888
PD392,429,SLLY-81,1582,3,7,2025-11-02 16:50:02.874266,355401.426,6294841.888
PD392,429,SLPC-50,2998,7,11,2025-11-02 16:50:02.874267,355401.426,6294841.888
PI643,I12,FLXY-50,4215,11,15,2025-11-02 16:50:06.232827,340722.869,6289704.415
PI643,I12,FLXW-67,10313,33,60,2025-11-02 16:50:06.232834,340722.869,6289704.415
PD1440,514,TBFW-71,665,0,2,2025-11-02 16:50:08.174432,352911.84,6293439.68
PD1440,514,FLXD-28,1484,3,7,2025-11-02 16:50:08.174436,352911.84,6293439.68
PD1440,D10,SPCK-65,1797,4,8,2025-11-02 16:50:08.174437,352911.84,6293439.68
PD1440,D16,SPBL-83,2384,6,10,2025-11-02 16:50:08.174438,352911.84,6293439.68
PD1440,D16,PFYC-51,6586,19,23,2025-11-02 16:50:08.174439,352911.84,6293439.68
PF15,104,SKWD-28,477,0,2,2025-11-02 16:50:09.773085,354459.76,6286876.97
PF15,104,SKWD-74,2732,7,11,2025-11-02 16:50:09.773090,354459.76,6286876.97
PF15,114,SRSC-78,1305,0,4,2025-11-02 16:50:09.773092,354459.76,6286876.97
PF15,712,SHCW-68,0,0,3,2025-11-02 16:50:09.773093,354459.76,6286876.97
PF15,712,SHCW-69,3819,10,14,2025-11-02 16:50:09.773094,354459.76,6286876.97
PF15,124,TXZH-43,1581,3,7,2025-11-02 16:50:09.773095,354459.76,6286876.97
PF15,124,STHF-56,4130,11,15,2025-11-02 16:50:09.773096,354459.76,6286876.97
PF15,102,SHCW-62,6054,17,21,2025-11-02 16:50:09.773097,354459.76,6286876.97
PE58,118,FLXS-99,1048,0,3,2025-11-02 16:50:11.280412,354077.172,6290645.381
PE58,E17,CJRC-46,1268,0,4,2025-11-02 16:50:11.280417,354077.172,6290645.381
PJ884,514,FLXX-85,1770,4,8,2025-11-02 16:50:22.964338,339945.538,6297310.608
PJ884,514,FLXV-96,6294,18,22,2025-11-02 16:50:22.964342,339945.538,6297310.608
PJ884,J10,VJBB-61,4135,11,15,2025-11-02 16:50:22.964344,339945.538,6297310.608
PJ884,J19,VGTZ-99,4551,12,16,2025-11-02 16:50:22.964345,339945.538,6297310.608
PJ884,J19,VGVF-75,4540,12,16,2025-11-02 16:50:22.964345,339945.538,6297310.608
PA208,227,VFPL-71,565,0,2,2025-11-02 16:50:26.140923,348011.15,6296146.55
PA208,227,VFPL-57,2823,7,11,2025-11-02 16:50:26.140928,348011.15,6296146.55
PE784,F25,SRVL-24,1871,4,8,2025-11-02 16:50:28.325419,352589.637,6288830.943
PE784,E14,VKJX-44,1849,4,8,2025-11-02 16:50:28.325424,352589.637,6288830.943
PF272,F20,SPZX-84,4663,13,17,2025-11-02 16:50:36.219648,353177.989,6283634.703
PF272,F20,SPZY-16,8619,27,60,2025-11-02 16:50:36.219654,353177.989,6283634.703
PF272,226,VFPX-53,2050,4,8,2025-11-02 16:50:36.219655,353177.989,6283634.703
PF272,F14,SPRV-96,2869,7,11,2025-11-02 16:50:36.219656,353177.989,6283634.703
PF272,E16,VJLS-81,2827,7,11,2025-11-02 16:50:36.219657,353177.989,6283634.703
PF272,E16,VFJP-22,3244,8,12,2025-11-02 16:50:36.219658,353177.989,6283634.703
PF272,F05,SPZY-55,2690,6,10,2025-11-02 16:50:36.219659,353177.989,6283634.703
PF272,F05,SPZX-47,5323,15,19,2025-11-02 16:50:36.219660,353177.989,6283634.703
PF272,F06,SPZX-66,2353,5,9,2025-11-02 16:50:36.219661,353177.989,6283634.703
PF272,F06,SPZY-48,2436,6,10,2025-11-02 16:50:36.219671,353177.989,6283634.703
PF272,F15,LBTS-90,5200,14,18,2025-11-02 16:50:36.219673,353177.989,6283634.703
