bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD12,103,SPBP-30,947,0,3,2025-10-25 06:07:40.186895,350698.995,6295626.833
PD12,103,SPBP-31,2917,0,8,2025-10-25 06:07:40.186900,350698.995,6295626.833
PD12,117,PFYC-21,13685,28,38,2025-10-25 06:07:40.186902,350698.995,6295626.833
PB1969,B03,SKHG-69,3080,0,10,2025-10-25 06:07:42.086004,346232.15,6300039.48
PB1969,B03,SKHG-93,9301,22,30,2025-10-25 06:07:42.086010,346232.15,6300039.48
PB1969,B30N,LXDJ-13,2087,0,8,2025-10-25 06:07:42.086012,346232.15,6300039.48
PB1969,B30N,LXDJ-20,12673,31,41,2025-10-25 06:07:42.086013,346232.15,6300039.48
PD1400,D05,PGLD-47,23,0,10,2025-10-25 06:07:43.688927,355300.71,6294114.939
PD1400,D07,SVDF-61,3301,0,8,2025-10-25 06:07:43.688932,355300.71,6294114.939
PD1400,D10,SVDD-33,9695,25,33,2025-10-25 06:07:43.688933,355300.71,6294114.939
PD1400,418,PFYC-43,3886,18,26,2025-10-25 06:07:43.688934,355300.71,6294114.939
PA595,I01,FLXG-51,1,0,3,2025-10-25 06:07:45.677295,346589.828,6295012.911
PA595,I01,FLXG-15,3245,0,10,2025-10-25 06:07:45.677300,346589.828,6295012.911
PA595,511,TBFR-51,524,0,6,2025-10-25 06:07:45.677301,346589.828,6295012.911
PA595,511,TBFR-48,5163,15,21,2025-10-25 06:07:45.677302,346589.828,6295012.911
PA595,H07,CJRW-30,2225,0,10,2025-10-25 06:07:45.677303,346589.828,6295012.911
PI1375,I25,FLXL-50,4986,11,17,2025-10-25 06:07:49.654050,342551.309,6293785.574
PI1375,107,PGBZ-17,100,0,3,2025-10-25 06:07:49.654055,342551.309,6293785.574
PI1375,107,PGRZ-91,9628,20,28,2025-10-25 06:07:49.654056,342551.309,6293785.574
PI1375,108,PFVG-48,6821,11,17,2025-10-25 06:07:49.654057,342551.309,6293785.574
PI1375,108,PFVJ-28,11938,27,37,2025-10-25 06:07:49.654058,342551.309,6293785.574
PI1375,I26,PFYS-31,3596,10,16,2025-10-25 06:07:49.654059,342551.309,6293785.574
PI1375,I26,PFVJ-27,11926,35,47,2025-10-25 06:07:49.654060,342551.309,6293785.574
PC690,C03,SKDF-77,7449,17,23,2025-10-25 06:07:51.577238,352788.013,6304148.726
PF526,F11,SKTZ-90,5673,11,17,2025-10-25 06:07:53.501858,357923.103,6281172.707
PF526,F24,SPRV-92,1696,0,6,2025-10-25 06:07:53.501866,357923.103,6281172.707
PB874,214,GCBB-26,4288,18,26,2025-10-25 06:07:55.435360,345118.385,6301826.326
PB874,214,GCBC-23,10828,39,51,2025-10-25 06:07:55.435366,345118.385,6301826.326
PB874,B10,STHC-51,8250,16,22,2025-10-25 06:07:55.435367,345118.385,6301826.326
PB874,B04,SHCW-61,4140,11,17,2025-10-25 06:07:55.435368,345118.385,6301826.326
PB874,B04,SHXF-44,10908,28,38,2025-10-25 06:07:55.435369,345118.385,6301826.326
PD1101,D11,SVDF-65,3036,0,8,2025-10-25 06:07:57.368226,355708.561,6296996.327
PF502,F29,SPVT-92,2328,0,6,2025-10-25 06:07:59.296534,356217.803,6279856.317
PF502,712,SHCY-19,399,0,3,2025-10-25 06:07:59.296539,356217.803,6279856.317
PF502,712,SHCW-78,3860,0,8,2025-10-25 06:07:59.296540,356217.803,6279856.317
PJ1745,418,SKPK-40,481,0,6,2025-10-25 06:08:01.274534,334107.509,6299014.347
PJ1745,418,LXWP-69,10723,35,45,2025-10-25 06:08:01.274539,334107.509,6299014.347
PJ1745,428,SHCV-70,1432,0,3,2025-10-25 06:08:01.274540,334107.509,6299014.347
PJ1745,428,SJPF-85,6550,13,19,2025-10-25 06:08:01.274541,334107.509,6299014.347
PJ1745,402,SHCX-39,18237,45,60,2025-10-25 06:08:01.274542,334107.509,6299014.347
PJ1745,402,LXWP-72,24673,45,60,2025-10-25 06:08:01.274543,334107.509,6299014.347
PJ1745,412,LXWP-64,23416,45,60,2025-10-25 06:08:01.274544,334107.509,6299014.347
PJ1745,412,PFTW-59,37263,45,60,2025-10-25 06:08:01.274544,334107.509,6299014.347
PD877,D05,SPBL-75,1635,0,3,2025-10-25 06:08:04.401094,351466.128,6295061.4
PD877,D05,PGLD-47,4678,22,30,2025-10-25 06:08:04.401099,351466.128,6295061.4
PE733,E11,VKJZ-10,1439,0,6,2025-10-25 06:08:06.343974,352368.469,6285349.776
PE733,E11,VKJX-32,5058,16,22,2025-10-25 06:08:06.343980,352368.469,6285349.776
PF217,F03,FLXT-48,5741,15,21,2025-10-25 06:08:08.312696,354798.809,6280597.372
PF217,F03,LDJJ-72,21789,45,60,2025-10-25 06:08:08.312701,354798.809,6280597.372
PF217,F03C,SHCY-42,1908,0,8,2025-10-25 06:08:08.312702,354798.809,6280597.372
PF217,F03C,SHXF-22,13099,31,41,2025-10-25 06:08:08.312702,354798.809,6280597.372
PB1159,230,GCBB-30,3952,0,10,2025-10-25 06:08:10.275946,344450.693,6305422.781
PB1159,230,GCBB-33,3970,0,10,2025-10-25 06:08:10.275951,344450.693,6305422.781
PB1159,B11,SKDH-34,1154,0,3,2025-10-25 06:08:10.275953,344450.693,6305422.781
PB1159,B21,SKDH-59,6997,20,28,2025-10-25 06:08:10.275954,344450.693,6305422.781
PC988,D18,SVDB-96,1744,0,6,2025-10-25 06:08:12.206833,351614.134,6298476.95
PC988,D18,SVDD-21,10241,24,32,2025-10-25 06:08:12.206838,351614.134,6298476.95
PE1298,325,VFHX-26,5115,12,18,2025-10-25 06:08:14.119914,351463.49,6287776.039
PH342,H09,VGRF-65,892,0,3,2025-10-25 06:08:15.617110,344987.141,6292837.538
PH342,H06,CJRZ-63,4360,12,18,2025-10-25 06:08:15.617115,344987.141,6292837.538
PH342,H13,FLXF-52,6163,29,39,2025-10-25 06:08:15.617116,344987.141,6292837.538
PF274,F05,SPZY-28,1685,0,6,2025-10-25 06:08:17.203660,353995.239,6283421.223
PF274,F05,SPZY-57,9022,45,60,2025-10-25 06:08:17.203665,353995.239,6283421.223
PB539,B21,SKDJ-82,891,0,3,2025-10-25 06:08:18.642469,337818.7,6307476.08
PB539,307C,TWPC-87,1131,0,6,2025-10-25 06:08:18.642475,337818.7,6307476.08
PA128,204N,VFPF-54,113,0,3,2025-10-25 06:08:20.604025,348171.2,6295587.34
PA128,204N,VFRD-85,824,0,3,2025-10-25 06:08:20.604030,348171.2,6295587.34
PA128,204,VGBW-29,2164,0,6,2025-10-25 06:08:20.604031,348171.2,6295587.34
PA128,204,VFPB-85,10583,45,60,2025-10-25 06:08:20.604032,348171.2,6295587.34
PB300,C18,SHXG-94,4643,8,14,2025-10-25 06:08:22.667435,347428.685,6305108.58
PB300,C18,SHXF-20,13536,28,38,2025-10-25 06:08:22.667440,347428.685,6305108.58
PB300,B05,SPCG-83,114,0,3,2025-10-25 06:08:22.667441,347428.685,6305108.58
PB300,117,SPBL-64,8680,20,28,2025-10-25 06:08:22.667442,347428.685,6305108.58
PB300,117,PFYC-45,21976,45,60,2025-10-25 06:08:22.667443,347428.685,6305108.58
PB300,208,VJKT-83,1234,0,10,2025-10-25 06:08:22.667444,347428.685,6305108.58
PD1608,210,LZRF-12,3558,0,8,2025-10-25 06:08:24.634508,349206.56,6294835.96
PD1608,210,RWTP-86,8181,14,20,2025-10-25 06:08:24.634513,349206.56,6294835.96
PD1608,210V,VGKY-82,5162,8,14,2025-10-25 06:08:24.634514,349206.56,6294835.96
PD1608,210V,VFPX-93,12563,24,32,2025-10-25 06:08:24.634515,349206.56,6294835.96
PD1608,F30N,LCTG-24,11646,19,27,2025-10-25 06:08:24.634516,349206.56,6294835.96
PD1608,F30N,LCPG-40,25783,45,60,2025-10-25 06:08:24.634517,349206.56,6294835.96
PC1040,C14,SKPP-15,6527,8,14,2025-10-25 06:08:26.624506,356316.382,6307357.442
PJ1756,508,LXWR-94,2034,0,6,2025-10-25 06:08:28.620642,337206.656,6299797.907
PJ1756,508,FLXK-31,13780,31,41,2025-10-25 06:08:28.620647,337206.656,6299797.907
PJ1756,412,LXWP-64,16793,32,42,2025-10-25 06:08:28.620649,337206.656,6299797.907
PJ1756,412,PFTW-59,30780,45,60,2025-10-25 06:08:28.620650,337206.656,6299797.907
PJ1756,J07,VHZW-71,19195,29,39,2025-10-25 06:08:28.620651,337206.656,6299797.907
PJ1756,J07,VHZX-51,37400,45,60,2025-10-25 06:08:28.620652,337206.656,6299797.907
PJ1756,J07E,VJBB-71,9558,17,25,2025-10-25 06:08:28.620653,337206.656,6299797.907
PJ1756,J07E,VJJW-88,31455,45,60,2025-10-25 06:08:28.620654,337206.656,6299797.907
PJ1756,507,GCBF-31,12547,37,49,2025-10-25 06:08:28.620655,337206.656,6299797.907
PJ1756,507,TBFX-25,22226,45,60,2025-10-25 06:08:28.620656,337206.656,6299797.907
PD416,227,VFPL-71,6925,14,20,2025-10-25 06:08:30.625587,355810.247,6297594.989
PD416,227,VGBW-68,11521,25,35,2025-10-25 06:08:30.625592,355810.247,6297594.989
PD416,422,TBFV-24,11974,28,38,2025-10-25 06:08:30.625594,355810.247,6297594.989
PD416,422,FLXW-24,20016,45,60,2025-10-25 06:08:30.625594,355810.247,6297594.989
PD416,D01,SPBF-24,10983,23,31,2025-10-25 06:08:30.625595,355810.247,6297594.989
PD416,D02,SSXF-31,6335,11,17,2025-10-25 06:08:30.625596,355810.247,6297594.989
PD416,D15,SVDD-94,11363,45,60,2025-10-25 06:08:30.625597,355810.247,6297594.989
PD416,D15,SVDD-29,15796,45,60,2025-10-25 06:08:30.625598,355810.247,6297594.989
PD416,403,PFVG-85,7118,15,21,2025-10-25 06:08:30.625599,355810.247,6297594.989
PD1264,D18,SVDB-96,350,0,3,2025-10-25 06:08:32.550398,352735.566,6298076.875
PD1264,D18,SVDD-21,8815,19,27,2025-10-25 06:08:32.550403,352735.566,6298076.875
PJ716,505,VHZX-20,13464,33,43,2025-10-25 06:08:35.693448,336480.773,6300593.929
PJ716,505,VJBC-21,21935,45,60,2025-10-25 06:08:35.693454,336480.773,6300593.929
PB997,B43,SJPC-82,4579,12,18,2025-10-25 06:08:37.624866,340446.85,6308178.271
PF380,F01,SPVW-97,1,0,3,2025-10-25 06:08:39.964583,351429.998,6282332.556
PH558,321,FLXF-36,2265,0,6,2025-10-25 06:08:41.901908,343018.164,6289546.393
PG227,G13,SFGY-86,2200,0,10,2025-10-25 06:08:43.948812,347024.895,6282735.712
PG1068,G22,THTG-66,1079,0,3,2025-10-25 06:08:45.838642,341662.085,6282581.011
PG97,212,LZPG-17,11028,24,32,2025-10-25 06:08:47.858970,348485.732,6286164.403
PG97,212,LZPS-17,12813,35,45,2025-10-25 06:08:47.858984,348485.732,6286164.403
PG97,216,LZPT-43,1147,0,3,2025-10-25 06:08:47.858985,348485.732,6286164.403
PG97,233,THTF-50,9150,45,60,2025-10-25 06:08:47.858986,348485.732,6286164.403
PG97,233,THTF-82,15887,45,60,2025-10-25 06:08:47.858987,348485.732,6286164.403
PG97,G01,THTF-93,6727,16,22,2025-10-25 06:08:47.858988,348485.732,6286164.403
PG97,203,LZPR-83,7815,17,23,2025-10-25 06:08:47.858988,348485.732,6286164.403
PG97,206,VJKW-68,12890,45,60,2025-10-25 06:08:47.858989,348485.732,6286164.403
PJ36,109,SZZH-69,2664,0,6,2025-10-25 06:08:49.849154,342780.83,6300756.102
PJ36,105,SJPD-95,3909,0,10,2025-10-25 06:08:49.849160,342780.83,6300756.102
PJ36,105,SJPD-94,7882,20,28,2025-10-25 06:08:49.849161,342780.83,6300756.102
PG978,G08V,FLXV-25,1473,0,3,2025-10-25 06:08:51.763902,341710.611,6280042.569
PG978,G08V,FLXV-30,10533,17,25,2025-10-25 06:08:51.763907,341710.611,6280042.569
PG978,G08,THTD-67,3986,8,14,2025-10-25 06:08:51.763908,341710.611,6280042.569
PG978,G08,THTG-12,7603,16,22,2025-10-25 06:08:51.763909,341710.611,6280042.569
PG1111,G11,THTD-24,150,0,3,2025-10-25 06:08:55.666611,347621.502,6289339.682
PI1196,I17,FLXL-31,201,0,3,2025-10-25 06:08:57.598011,339158.306,6293977.3
PD253,412,PFTW-55,20849,45,60,2025-10-25 06:08:59.593440,356789.379,6296851.72
PD253,412,PFTW-41,26914,45,60,2025-10-25 06:08:59.593445,356789.379,6296851.72
PD253,432N,PFVD-57,1747,0,3,2025-10-25 06:08:59.593446,356789.379,6296851.72
PD253,432N,PFYS-30,15467,45,60,2025-10-25 06:08:59.593447,356789.379,6296851.72
PD253,517,VJBC-70,23625,45,60,2025-10-25 06:08:59.593448,356789.379,6296851.72
PD253,225,VJWY-41,556,0,6,2025-10-25 06:08:59.593449,356789.379,6296851.72
PD253,227,VFPL-71,8560,17,23,2025-10-25 06:08:59.593449,356789.379,6296851.72
PD253,227,VGBW-68,13343,28,38,2025-10-25 06:08:59.593450,356789.379,6296851.72
PG413,444,SJPB-25,19201,35,45,2025-10-25 06:09:01.585543,344309.44,6287333.16
PG413,223,SCRZ-13,1133,0,6,2025-10-25 06:09:01.585549,344309.44,6287333.16
PG413,428,SLLZ-77,15172,24,32,2025-10-25 06:09:01.585550,344309.44,6287333.16
PG413,428,SJPD-56,18570,29,39,2025-10-25 06:09:01.585551,344309.44,6287333.16
PG1765,201E,VFHH-65,794,0,3,2025-10-25 06:09:03.672666,341163.71,6284619.988
PH389,H24,VGRC-83,4835,7,13,2025-10-25 06:09:05.541364,349360.178,6292512.105
PI263,404,PFYC-58,14522,45,60,2025-10-25 06:09:07.458260,336577.399,6295276.749
PI263,404,PFYC-50,21035,45,60,2025-10-25 06:09:07.458266,336577.399,6295276.749
PI263,111,FLXZ-66,4855,26,36,2025-10-25 06:09:07.458267,336577.399,6295276.749
PI263,111,FLXY-45,11711,45,60,2025-10-25 06:09:07.458268,336577.399,6295276.749
PI263,I20,FLXF-46,1363,0,3,2025-10-25 06:09:07.458269,336577.399,6295276.749
PG156,302N,BJFX-40,11836,21,29,2025-10-25 06:09:09.380551,346104.64,6282595.904
PG156,302,BJFT-51,2637,0,8,2025-10-25 06:09:09.380556,346104.64,6282595.904
PG156,302,BJFT-11,14047,30,40,2025-10-25 06:09:09.380558,346104.64,6282595.904
PA466,509,FLXK-26,5570,11,17,2025-10-25 06:09:11.300310,346268.59,6297189.836
PA466,509,FLXD-60,10224,21,29,2025-10-25 06:09:11.300315,346268.59,6297189.836
PC445,401,PFVL-16,10488,19,27,2025-10-25 06:09:13.273205,356216.68,6300557.32
PC445,401,PDZH-76,21585,45,60,2025-10-25 06:09:13.273210,356216.68,6300557.32
PC445,501,TBFP-74,7356,16,24,2025-10-25 06:09:13.273212,356216.68,6300557.32
PB1733,B12C,SKDH-95,10054,33,43,2025-10-25 06:09:15.044926,341193.65,6311307.8
PB2082,B13,STHF-70,4033,20,28,2025-10-25 06:09:16.431704,337555.16,6310686.7
PD594,508,FLXS-96,6780,13,19,2025-10-25 06:09:20.254878,352558.466,6295456.775
PD594,508,PFXC-44,14360,29,39,2025-10-25 06:09:20.254883,352558.466,6295456.775
PG32,211,TBYY-66,497,0,3,2025-10-25 06:09:22.305274,342019.77,6281250.03
PG32,211,TBYY-63,5335,10,16,2025-10-25 06:09:22.305280,342019.77,6281250.03
PG32,G02,FZZF-83,547,0,3,2025-10-25 06:09:22.305281,342019.77,6281250.03
PG32,G14,CJRL-60,1,0,3,2025-10-25 06:09:22.305282,342019.77,6281250.03
PG32,G14,FLXX-33,5740,12,18,2025-10-25 06:09:22.305282,342019.77,6281250.03
PG32,G07,THTD-19,1055,0,3,2025-10-25 06:09:22.305283,342019.77,6281250.03
PG32,201,GCBB-95,5724,10,16,2025-10-25 06:09:22.305284,342019.77,6281250.03
PG32,201,GCBC-15,9486,17,25,2025-10-25 06:09:22.305285,342019.77,6281250.03
PG32,201E,VFHL-33,2577,0,6,2025-10-25 06:09:22.305286,342019.77,6281250.03
PG224,G05,SHXB-17,4268,9,15,2025-10-25 06:09:24.318169,347887.511,6282799.873
PG224,F06,SPZY-48,6941,18,26,2025-10-25 06:09:24.318175,347887.511,6282799.873
PG224,F20,SPZX-78,5012,11,17,2025-10-25 06:09:24.318176,347887.511,6282799.873
PG224,203N,VJWZ-95,14882,27,37,2025-10-25 06:09:24.318177,347887.511,6282799.873
PG224,212,LZPG-17,14913,33,43,2025-10-25 06:09:24.318178,347887.511,6282799.873
PG224,212,LZPS-17,16768,45,60,2025-10-25 06:09:24.318179,347887.511,6282799.873
PG224,216,LZPT-43,5272,12,18,2025-10-25 06:09:24.318180,347887.511,6282799.873
PH17,107,PGBZ-17,5863,9,15,2025-10-25 06:09:26.246456,348087.857,6291289.275
PH17,107,PGRZ-91,15313,32,42,2025-10-25 06:09:26.246461,348087.857,6291289.275
PH17,108,PFVD-29,1528,0,3,2025-10-25 06:09:26.246463,348087.857,6291289.275
PH17,108,PFVG-48,12537,21,29,2025-10-25 06:09:26.246463,348087.857,6291289.275
PH17,212,LZPR-90,1975,0,6,2025-10-25 06:09:26.246464,348087.857,6291289.275
PH17,102,SRVL-13,3342,0,8,2025-10-25 06:09:26.246465,348087.857,6291289.275
PD241,D18,SVDF-56,5534,10,16,2025-10-25 06:09:28.342994,355701.571,6298914.689
PD241,412,PFTW-55,16955,45,60,2025-10-25 06:09:28.343000,355701.571,6298914.689
PD241,412,PFTW-41,23045,45,60,2025-10-25 06:09:28.343001,355701.571,6298914.689
PD241,432N,PFYS-30,11813,35,45,2025-10-25 06:09:28.343002,355701.571,6298914.689
PD241,517,VJBC-70,20320,45,60,2025-10-25 06:09:28.343003,355701.571,6298914.689
PD241,D11,SPBS-69,4991,10,16,2025-10-25 06:09:28.343003,355701.571,6298914.689
PG242,G23,SFWB-44,2652,0,3,2025-10-25 06:09:30.266445,347470.106,6282637.53
PG242,G13,SHCV-37,1324,0,6,2025-10-25 06:09:30.266452,347470.106,6282637.53
PF572,124,LBTS-80,5713,29,39,2025-10-25 06:09:32.212976,351915.967,6278564.21
PF572,124,TXZH-40,13631,45,60,2025-10-25 06:09:32.212981,351915.967,6278564.21
PE688,E10,CJRB-18,2388,0,8,2025-10-25 06:09:33.930369,352187.456,6287328.788
PG1049,G39,SHXB-15,21740,45,60,2025-10-25 06:09:37.844689,340792.683,6286192.352
PG1049,G39,SFGY-75,26116,45,60,2025-10-25 06:09:37.844694,340792.683,6286192.352
PG1049,G09,SFGY-74,5374,11,17,2025-10-25 06:09:37.844695,340792.683,6286192.352
PG1049,G09,SHCV-42,13296,30,40,2025-10-25 06:09:37.844696,340792.683,6286192.352
PJ997,511,TBFR-51,17150,45,60,2025-10-25 06:09:39.879329,337086.66,6300728.5
PJ997,511,TBFR-48,21271,45,60,2025-10-25 06:09:39.879334,337086.66,6300728.5
PJ997,B38,TBFX-54,21484,45,60,2025-10-25 06:09:39.879335,337086.66,6300728.5
PF550,F30N,LCPG-40,6329,13,19,2025-10-25 06:09:41.829709,352706.477,6278423.205
PF550,124,STHF-36,4342,29,39,2025-10-25 06:09:41.829714,352706.477,6278423.205
PB84,410,LDJX-67,7609,13,19,2025-10-25 06:09:45.855857,341004.53,6302707.94
PB84,105,SJPC-68,8158,17,25,2025-10-25 06:09:45.855862,341004.53,6302707.94
PB84,105,SHXC-20,9813,21,29,2025-10-25 06:09:45.855862,341004.53,6302707.94
PB84,B09,SHCY-39,297,0,3,2025-10-25 06:09:45.855863,341004.53,6302707.94
PB84,B09,SHCY-33,12300,37,49,2025-10-25 06:09:45.855864,341004.53,6302707.94
PB84,120,STHF-49,2189,0,6,2025-10-25 06:09:45.855865,341004.53,6302707.94
PB84,120,SJTD-61,10091,20,28,2025-10-25 06:09:45.855866,341004.53,6302707.94
PB84,B29,LXDJ-10,3923,0,10,2025-10-25 06:09:45.855867,341004.53,6302707.94
PB84,B29,SKHG-57,16251,33,43,2025-10-25 06:09:45.855868,341004.53,6302707.94
PB84,B30N,LXDJ-17,2695,0,8,2025-10-25 06:09:45.855869,341004.53,6302707.94
PB84,B30N,LXDJ-13,13170,34,44,2025-10-25 06:09:45.855869,341004.53,6302707.94
PB84,408,LXWR-78,3849,11,17,2025-10-25 06:09:45.855870,341004.53,6302707.94
PB84,109,TBFW-46,9985,20,28,2025-10-25 06:09:45.855871,341004.53,6302707.94
PB84,109,GCBF-15,17902,35,47,2025-10-25 06:09:45.855872,341004.53,6302707.94
PB84,B03,LXDJ-29,7488,19,27,2025-10-25 06:09:45.855872,341004.53,6302707.94
PB84,B03,SKHG-69,10993,29,39,2025-10-25 06:09:45.855873,341004.53,6302707.94
PB84,B20,LXDJ-25,7456,16,22,2025-10-25 06:09:45.855874,341004.53,6302707.94
PB84,B20,LDJP-71,18243,45,60,2025-10-25 06:09:45.855875,341004.53,6302707.94
PJ1750,J12,FLXK-39,12108,13,19,2025-10-25 06:09:47.864838,334279.519,6297941.249
PG64,301,BJFW-37,788,0,3,2025-10-25 06:09:51.787907,345660.831,6288768.84
PG64,301,BJFZ-32,2853,0,8,2025-10-25 06:09:51.787912,345660.831,6288768.84
PG64,G18,THTD-99,3103,0,8,2025-10-25 06:09:51.787913,345660.831,6288768.84
PG64,G18,THTF-65,8751,19,27,2025-10-25 06:09:51.787914,345660.831,6288768.84
PG64,223,SCRZ-13,3361,7,13,2025-10-25 06:09:51.787915,345660.831,6288768.84
PG64,223,SCRZ-24,6795,17,25,2025-10-25 06:09:51.787916,345660.831,6288768.84
PG64,201,GCBB-22,209,0,3,2025-10-25 06:09:51.787917,345660.831,6288768.84
PG64,201,GCBB-57,3045,0,10,2025-10-25 06:09:51.787918,345660.831,6288768.84
PC1238,409,SKWD-99,7579,15,21,2025-10-25 06:09:53.690154,359315.49,6307382.07
PC1238,409,PFYC-74,11965,23,31,2025-10-25 06:09:53.690159,359315.49,6307382.07
PB139,B05,SPCG-74,2114,0,6,2025-10-25 06:09:55.875388,349241.252,6305288.808
PB139,117,PFYC-21,921,0,3,2025-10-25 06:09:55.875394,349241.252,6305288.808
PB139,C18,SHXD-90,316,0,3,2025-10-25 06:09:55.875395,349241.252,6305288.808
PB139,C18,SHCX-29,6351,14,20,2025-10-25 06:09:55.875396,349241.252,6305288.808
PG1600,G14,GCWF-76,2698,0,6,2025-10-25 06:09:57.814221,344317.86,6277731.179
PI957,I05,VHSX-74,8232,19,27,2025-10-25 06:09:59.859709,333380.314,6291164.127
PI957,I05,VHTB-53,12891,32,42,2025-10-25 06:09:59.859714,333380.314,6291164.127
PI957,I09,VHSZ-45,3918,9,15,2025-10-25 06:09:59.859716,333380.314,6291164.127
PI957,I09,FLXY-92,11178,26,34,2025-10-25 06:09:59.859717,333380.314,6291164.127
PI957,I11,FLXZ-16,1402,0,6,2025-10-25 06:09:59.859718,333380.314,6291164.127
PI957,I11,RWRP-45,12047,26,34,2025-10-25 06:09:59.859719,333380.314,6291164.127
PI957,I24,VHTB-54,6821,15,21,2025-10-25 06:09:59.859720,333380.314,6291164.127
PD1173,D14,PGBF-57,365,0,3,2025-10-25 06:10:01.880180,352330.579,6293667.54
PD1173,D16,SPBP-16,4094,8,14,2025-10-25 06:10:01.880186,352330.579,6293667.54
PH112,214,GCBB-51,5246,20,28,2025-10-25 06:10:05.516585,346697.649,6293673.565
PH112,214,GCBB-46,9311,36,48,2025-10-25 06:10:05.516590,346697.649,6293673.565
PH112,H09,VGRG-54,1563,0,6,2025-10-25 06:10:05.516591,346697.649,6293673.565
PH112,301,CJRZ-84,1671,0,6,2025-10-25 06:10:05.516592,346697.649,6293673.565
PH112,301,BJFV-35,5640,12,18,2025-10-25 06:10:05.516592,346697.649,6293673.565
PH112,223,SHCV-38,2224,0,8,2025-10-25 06:10:05.516593,346697.649,6293673.565
PH112,201,GCBB-38,3467,0,10,2025-10-25 06:10:05.516594,346697.649,6293673.565
PH112,201,GCBB-75,4480,9,15,2025-10-25 06:10:05.516595,346697.649,6293673.565
PI930,I04,FLXF-78,3755,0,10,2025-10-25 06:10:07.425396,340094.887,6291980.662
PI930,I04,FLXF-62,9047,17,25,2025-10-25 06:10:07.425401,340094.887,6291980.662
PI410,419,PFVK-96,8112,25,35,2025-10-25 06:10:13.398863,339570.345,6295806.758
PI410,I09,FLXY-92,1605,0,3,2025-10-25 06:10:13.398868,339570.345,6295806.758
PI410,I09,FLXZ-18,6651,15,21,2025-10-25 06:10:13.398869,339570.345,6295806.758
PI410,424,PFXC-23,7641,15,21,2025-10-25 06:10:13.398870,339570.345,6295806.758
PI410,404,PFYC-58,9900,33,43,2025-10-25 06:10:13.398871,339570.345,6295806.758
PI410,404,PFYC-50,16439,45,60,2025-10-25 06:10:13.398871,339570.345,6295806.758
PI410,106,PFTW-66,13867,28,38,2025-10-25 06:10:13.398872,339570.345,6295806.758
PI410,106,PFVG-52,23476,45,60,2025-10-25 06:10:13.398873,339570.345,6295806.758
PI410,401,PFTV-84,493,0,3,2025-10-25 06:10:13.398874,339570.345,6295806.758
PI410,401,PFVK-99,7638,16,24,2025-10-25 06:10:13.398875,339570.345,6295806.758
PI410,405,PFYG-88,6444,13,19,2025-10-25 06:10:13.398876,339570.345,6295806.758
PI410,405,PFVK-84,14059,34,44,2025-10-25 06:10:13.398877,339570.345,6295806.758
PI410,421,PFYG-69,21985,45,60,2025-10-25 06:10:13.398877,339570.345,6295806.758
PI410,432N,PGPT-49,1104,0,3,2025-10-25 06:10:13.398878,339570.345,6295806.758
PF919,F01,SPVW-97,7230,21,29,2025-10-25 06:10:15.062789,354504.791,6279762.382
PF919,F11,SKTZ-90,496,0,3,2025-10-25 06:10:15.062795,354504.791,6279762.382
PF919,F29,SPVW-72,4161,8,14,2025-10-25 06:10:15.062796,354504.791,6279762.382
PF919,F29,SPVW-78,10331,22,30,2025-10-25 06:10:15.062797,354504.791,6279762.382
PI23,108,PFVD-61,2700,0,8,2025-10-25 06:10:16.513936,340854.59,6291371.534
PI23,108,PFYS-98,9316,21,29,2025-10-25 06:10:16.513942,340854.59,6291371.534
PI23,115,FLXW-51,9588,21,29,2025-10-25 06:10:16.513943,340854.59,6291371.534
PI23,109,GCBD-27,5524,8,14,2025-10-25 06:10:16.513945,340854.59,6291371.534
PI23,109,SZZH-69,14420,25,33,2025-10-25 06:10:16.513946,340854.59,6291371.534
PE606,E12,VFJD-79,7399,23,31,2025-10-25 06:10:20.374669,351081.767,6285601.345
PE606,E12,VFJP-44,20308,38,50,2025-10-25 06:10:20.374675,351081.767,6285601.345
PF24,712,SRVJ-48,4199,9,15,2025-10-25 06:10:23.005691,354435.15,6283019.295
PF24,712,SPZX-96,4552,10,16,2025-10-25 06:10:23.005696,354435.15,6283019.295
PF24,F10,SRPK-19,6846,17,25,2025-10-25 06:10:23.005697,354435.15,6283019.295
PF24,F20,SPZY-78,1299,0,6,2025-10-25 06:10:23.005699,354435.15,6283019.295
PJ632,J19,VHLP-58,4265,12,18,2025-10-25 06:10:24.375699,336909.865,6296886.672
PJ632,J01,FLXS-78,1,0,3,2025-10-25 06:10:24.375705,336909.865,6296886.672
PJ632,J01,FLXS-81,5283,19,27,2025-10-25 06:10:24.375706,336909.865,6296886.672
PJ632,424,PFXC-23,13091,25,33,2025-10-25 06:10:24.375707,336909.865,6296886.672
PB1171,B11,SKDH-82,6614,13,19,2025-10-25 06:10:26.319723,345393.681,6304433.224
PJ32,107,PGRZ-87,8173,16,24,2025-10-25 06:10:28.254825,341250.776,6301981.69
PJ32,107,PFZK-80,8253,17,25,2025-10-25 06:10:28.254831,341250.776,6301981.69
PJ32,101,PGPT-38,8222,24,32,2025-10-25 06:10:28.254833,341250.776,6301981.69
PJ32,B38,TBFX-54,5898,18,26,2025-10-25 06:10:28.254834,341250.776,6301981.69
