bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF273,F14,SPRW-12,59,0,3,2025-10-14 10:06:55.153083,353733.207,6283650.155
PF273,F24,SPRV-92,1188,0,5,2025-10-14 10:06:55.153084,353733.207,6283650.155
PF273,F24,SPRV-71,4681,13,19,2025-10-14 10:06:55.153085,353733.207,6283650.155
PG520,F03,SPVW-61,1187,0,4,2025-10-14 10:06:56.543267,343459.4,6281184.657
PG520,F03,SPVW-98,2006,7,9,2025-10-14 10:06:56.543272,343459.4,6281184.657
PD398,418,SKPK-63,1521,5,7,2025-10-14 10:06:58.324003,355617.76,6296660.99
PD398,418,SKPK-44,3204,17,23,2025-10-14 10:06:58.324007,355617.76,6296660.99
PD398,425,SJPB-23,14,0,3,2025-10-14 10:06:58.324008,355617.76,6296660.99
PD398,425,SGPW-35,1614,4,6,2025-10-14 10:06:58.324009,355617.76,6296660.99
PD398,429,SLPC-24,2236,10,14,2025-10-14 10:06:58.324010,355617.76,6296660.99
PD398,429,SLPC-18,2545,13,19,2025-10-14 10:06:58.324011,355617.76,6296660.99
PC475,501,FLXV-57,1161,0,4,2025-10-14 10:07:01.650195,352657.156,6299693.964
PC475,501,GCBD-22,2711,9,11,2025-10-14 10:07:01.650200,352657.156,6299693.964
PC475,504,SZZH-69,1024,0,5,2025-10-14 10:07:01.650201,352657.156,6299693.964
PC475,504,PFXB-83,2065,8,10,2025-10-14 10:07:01.650202,352657.156,6299693.964
PC475,518,TBFS-65,1,0,3,2025-10-14 10:07:01.650203,352657.156,6299693.964
PC475,518,GCBD-94,2162,7,9,2025-10-14 10:07:01.650203,352657.156,6299693.964
PC457,401,PFYG-99,3378,10,14,2025-10-14 10:07:03.614293,356276.122,6300577.384
PJ839,J07E,VJJX-28,6821,11,15,2025-10-14 10:07:05.511120,331253.925,6304592.727
PJ839,J07E,VJJX-58,15047,25,60,2025-10-14 10:07:05.511125,331253.925,6304592.727
PI1512,I04,FLXF-78,2499,6,8,2025-10-14 10:07:06.907199,336265.541,6286735.431
PI1512,I04,FLXZ-68,5415,12,16,2025-10-14 10:07:06.907203,336265.541,6286735.431
PF949,F12,SRVH-19,2077,12,16,2025-10-14 10:07:10.701793,351718.936,6278820.015
PF949,F12C,LCPG-52,5896,16,22,2025-10-14 10:07:10.701798,351718.936,6278820.015
PF949,124,LCPG-49,688,0,5,2025-10-14 10:07:10.701799,351718.936,6278820.015
PF949,124,STHD-26,732,0,5,2025-10-14 10:07:10.701800,351718.936,6278820.015
PB1386,B19,SHCY-56,353,0,3,2025-10-14 10:07:12.568463,343368.947,6305640.818
PI1356,I24,VHTB-76,4095,7,9,2025-10-14 10:07:15.523488,330582.969,6291227.73
PI1356,I24,VHTB-35,6650,13,19,2025-10-14 10:07:15.523493,330582.969,6291227.73
PA106,203,LZPW-16,912,5,7,2025-10-14 10:07:19.071413,347194.929,6297380.891
PA106,203,SDGY-12,1310,7,9,2025-10-14 10:07:19.071417,347194.929,6297380.891
PA106,206,SRTK-26,1,0,3,2025-10-14 10:07:19.071418,347194.929,6297380.891
PA106,206,RYJG-96,954,0,4,2025-10-14 10:07:19.071419,347194.929,6297380.891
PA106,385,FLXK-61,1313,6,8,2025-10-14 10:07:19.071420,347194.929,6297380.891
PA106,385,FLXF-69,9777,25,60,2025-10-14 10:07:19.071421,347194.929,6297380.891
PF280,F07,SPRW-83,1,0,3,2025-10-14 10:07:21.005801,355443.507,6282838.978
PF280,F07,SPRY-86,3139,8,12,2025-10-14 10:07:21.005806,355443.507,6282838.978
PF280,F05,SRVJ-48,320,0,3,2025-10-14 10:07:21.005807,355443.507,6282838.978
PF280,F05,SPZY-81,2102,6,8,2025-10-14 10:07:21.005808,355443.507,6282838.978
PJ6,107,PGBY-37,3267,9,11,2025-10-14 10:07:22.453990,341747.795,6300667.307
PJ6,107,SPBL-75,3446,8,12,2025-10-14 10:07:22.453995,341747.795,6300667.307
PJ6,101,PFVD-64,5897,14,20,2025-10-14 10:07:22.453996,341747.795,6300667.307
PJ6,101,PGPT-36,9256,25,60,2025-10-14 10:07:22.453997,341747.795,6300667.307
PJ6,J16,PFXB-79,5610,13,19,2025-10-14 10:07:22.453998,341747.795,6300667.307
PJ6,J16,BJFB-70,7876,18,26,2025-10-14 10:07:22.453999,341747.795,6300667.307
PE715,E16,VFJP-79,6458,18,26,2025-10-14 10:07:24.104415,349221.47,6286048.3
PE715,E18,BJFX-41,756,0,3,2025-10-14 10:07:24.104420,349221.47,6286048.3
PE715,E18,BJFT-22,5093,13,19,2025-10-14 10:07:24.104420,349221.47,6286048.3
PE715,E11,BJFZ-77,1397,0,5,2025-10-14 10:07:24.104421,349221.47,6286048.3
PE715,E11,BJFV-27,4426,12,16,2025-10-14 10:07:24.104422,349221.47,6286048.3
PE715,F05,SPZX-78,3988,10,14,2025-10-14 10:07:24.104423,349221.47,6286048.3
PE715,F05,SPZY-45,5089,12,18,2025-10-14 10:07:24.104424,349221.47,6286048.3
PF647,F29,SPVV-95,583,0,3,2025-10-14 10:07:26.117864,353030.965,6280168.193
PF647,F29,SPVW-15,3015,9,13,2025-10-14 10:07:26.117869,353030.965,6280168.193
PF647,F15,LCTG-28,4456,12,16,2025-10-14 10:07:26.117870,353030.965,6280168.193
PF647,F25,SRVL-75,1426,6,8,2025-10-14 10:07:26.117871,353030.965,6280168.193
PF647,F25,LCTG-42,7851,25,60,2025-10-14 10:07:26.117872,353030.965,6280168.193
PJ482,412,PFTW-45,3697,16,22,2025-10-14 10:07:28.032351,336533.254,6299940.606
PJ482,507,TBFT-75,1189,6,8,2025-10-14 10:07:28.032356,336533.254,6299940.606
PJ482,508,FLXK-31,981,0,5,2025-10-14 10:07:28.032357,336533.254,6299940.606
PD87,106,PFVH-97,1568,4,6,2025-10-14 10:07:29.987432,351977.991,6291834.901
PD87,224,VFPL-73,1699,5,7,2025-10-14 10:07:29.987437,351977.991,6291834.901
PD87,224,VFPX-13,3589,10,14,2025-10-14 10:07:29.987438,351977.991,6291834.901
PD87,212,RYJG-98,62,0,3,2025-10-14 10:07:29.987439,351977.991,6291834.901
PD87,212,GCBF-51,4257,15,21,2025-10-14 10:07:29.987440,351977.991,6291834.901
PD87,126,BJFV-87,840,0,4,2025-10-14 10:07:29.987441,351977.991,6291834.901
PD87,126,FLXH-17,4258,13,17,2025-10-14 10:07:29.987441,351977.991,6291834.901
PD87,104,SKWD-86,1687,0,5,2025-10-14 10:07:29.987442,351977.991,6291834.901
PD87,104,LDJJ-89,2082,4,6,2025-10-14 10:07:29.987443,351977.991,6291834.901
PD87,114,SKWD-64,2312,6,8,2025-10-14 10:07:29.987444,351977.991,6291834.901
PD87,114,LDSV-91,3299,8,12,2025-10-14 10:07:29.987445,351977.991,6291834.901
PC483,D08,SVDD-89,302,0,3,2025-10-14 10:07:31.971389,355010.74,6299890.486
PC483,D08,SVDF-52,364,0,3,2025-10-14 10:07:31.971394,355010.74,6299890.486
PC483,501,GCBF-10,998,0,5,2025-10-14 10:07:31.971396,355010.74,6299890.486
PC483,504,GCBF-32,900,0,3,2025-10-14 10:07:31.971397,355010.74,6299890.486
PC483,504,TBFR-79,5577,25,60,2025-10-14 10:07:31.971398,355010.74,6299890.486
PC483,518,FLXH-81,2388,7,9,2025-10-14 10:07:31.971399,355010.74,6299890.486
PC483,C05,LFSL-97,2352,6,8,2025-10-14 10:07:31.971400,355010.74,6299890.486
PC483,C05,LFGK-10,5363,12,18,2025-10-14 10:07:31.971401,355010.74,6299890.486
PG1401,G22,THTF-66,727,0,3,2025-10-14 10:07:33.854702,341443.54,6281530.271
PG1401,G22,THTC-29,3802,12,16,2025-10-14 10:07:33.854707,341443.54,6281530.271
PC1035,C07,LDTB-86,280,0,3,2025-10-14 10:07:35.786397,353755.383,6304124.836
PC1035,C07,SKPP-23,2578,6,8,2025-10-14 10:07:35.786402,353755.383,6304124.836
PC1035,C14,SKPL-25,1456,0,5,2025-10-14 10:07:35.786403,353755.383,6304124.836
PC1035,C14,SKPJ-81,1602,4,6,2025-10-14 10:07:35.786404,353755.383,6304124.836
PA763,206,LZPW-15,602,0,4,2025-10-14 10:07:37.901498,346780.06,6298848.28
PA763,207,SFWZ-13,859,0,5,2025-10-14 10:07:37.901502,346780.06,6298848.28
PA763,207,LZPT-61,1784,8,10,2025-10-14 10:07:37.901503,346780.06,6298848.28
PA763,208,SDGY-35,298,0,3,2025-10-14 10:07:37.901504,346780.06,6298848.28
PA763,208,LXWT-94,1115,6,8,2025-10-14 10:07:37.901504,346780.06,6298848.28
PA763,B24,SKHG-14,145,0,3,2025-10-14 10:07:37.901505,346780.06,6298848.28
PA763,B24,LDJW-29,1936,7,9,2025-10-14 10:07:37.901506,346780.06,6298848.28
PA763,214,GCBC-23,128,0,3,2025-10-14 10:07:37.901507,346780.06,6298848.28
PA763,214,GCBB-13,285,0,4,2025-10-14 10:07:37.901508,346780.06,6298848.28
PA763,230,GCBB-85,6183,25,60,2025-10-14 10:07:37.901509,346780.06,6298848.28
PA763,230,GCBB-65,8230,25,60,2025-10-14 10:07:37.901510,346780.06,6298848.28
PA763,B02,FLXR-83,171,0,3,2025-10-14 10:07:37.901511,346780.06,6298848.28
PA763,B02,FLXR-77,704,5,7,2025-10-14 10:07:37.901511,346780.06,6298848.28
PA763,116,HRKS-55,563,0,3,2025-10-14 10:07:37.901512,346780.06,6298848.28
PA763,116,LCPW-32,1881,8,10,2025-10-14 10:07:37.901513,346780.06,6298848.28
PA763,203,LZPT-48,1,0,3,2025-10-14 10:07:37.901514,346780.06,6298848.28
PA763,203,SDGY-18,565,0,5,2025-10-14 10:07:37.901515,346780.06,6298848.28
PA102,203,SDGY-38,4629,9,13,2025-10-14 10:07:40.894149,347397.119,6295553.563
PA102,203,GCBF-53,7066,15,21,2025-10-14 10:07:40.894154,347397.119,6295553.563
PA102,206,SFWZ-67,367,0,3,2025-10-14 10:07:40.894155,347397.119,6295553.563
PA102,206,SFWZ-75,4814,11,15,2025-10-14 10:07:40.894156,347397.119,6295553.563
PA102,I01,FLXL-22,484,0,3,2025-10-14 10:07:40.894157,347397.119,6295553.563
PA102,I01,FLXT-44,564,0,3,2025-10-14 10:07:40.894158,347397.119,6295553.563
PA102,385,FLXF-69,7787,18,26,2025-10-14 10:07:40.894159,347397.119,6295553.563
PG317,228,THTF-35,1913,4,6,2025-10-14 10:07:42.800184,346544.298,6286592.936
PG317,228,THTF-79,4630,12,16,2025-10-14 10:07:42.800189,346544.298,6286592.936
PI1708,I14,CJRW-47,1547,5,7,2025-10-14 10:07:44.766504,340089.455,6292405.231
PI1708,I14,BJFW-17,2365,7,9,2025-10-14 10:07:44.766509,340089.455,6292405.231
PC1221,D09,SVDF-67,2598,12,16,2025-10-14 10:07:46.679183,349406.0,6299925.92
PC1221,D09,SVDF-50,4153,17,25,2025-10-14 10:07:46.679188,349406.0,6299925.92
PC1221,126,BJFT-73,2157,7,9,2025-10-14 10:07:46.679190,349406.0,6299925.92
PC1221,126,FLXT-21,3000,10,14,2025-10-14 10:07:46.679191,349406.0,6299925.92
PG1941,G08,THTD-19,1,0,3,2025-10-14 10:07:50.752074,343308.42,6282395.95
PG1941,G08,THTD-58,4214,14,20,2025-10-14 10:07:50.752079,343308.42,6282395.95
PH185,227,VFPS-47,1576,0,5,2025-10-14 10:07:53.714597,347509.402,6293772.17
PH185,227,VGKY-12,2201,6,8,2025-10-14 10:07:53.714601,347509.402,6293772.17
PH185,207,SFWZ-66,137,0,3,2025-10-14 10:07:53.714602,347509.402,6293772.17
PH185,207,SVPX-55,236,0,3,2025-10-14 10:07:53.714603,347509.402,6293772.17
PH185,209,SFWZ-40,192,0,3,2025-10-14 10:07:53.714604,347509.402,6293772.17
PH185,209,SFST-32,988,0,4,2025-10-14 10:07:53.714605,347509.402,6293772.17
PH185,205,RWTP-94,363,0,3,2025-10-14 10:07:53.714606,347509.402,6293772.17
PH185,205,RWTP-97,1323,0,5,2025-10-14 10:07:53.714606,347509.402,6293772.17
PH373,H09,VGLZ-43,3273,9,13,2025-10-14 10:07:57.071058,344824.53,6292512.822
PH373,121,CJRW-78,918,0,4,2025-10-14 10:07:57.071063,344824.53,6292512.822
PH373,121,CJRX-52,3507,10,14,2025-10-14 10:07:57.071064,344824.53,6292512.822
PH373,H06,CJRX-53,829,0,4,2025-10-14 10:07:57.071065,344824.53,6292512.822
PH373,H06,CJRB-13,1181,0,5,2025-10-14 10:07:57.071066,344824.53,6292512.822
PH373,H13,BJFZ-81,425,0,3,2025-10-14 10:07:57.071067,344824.53,6292512.822
PB1642,105,SJPC-52,707,0,4,2025-10-14 10:07:59.333081,337362.234,6302807.416
PB1642,105,SHXG-17,800,0,4,2025-10-14 10:07:59.333086,337362.234,6302807.416
PB1642,109,FLXS-97,6642,15,21,2025-10-14 10:07:59.333088,337362.234,6302807.416
PB1642,109,FDJX-66,9051,21,29,2025-10-14 10:07:59.333089,337362.234,6302807.416
PB1642,110C,BJFC-32,3147,6,8,2025-10-14 10:07:59.333090,337362.234,6302807.416
PB1642,110C,GCBD-65,3263,6,8,2025-10-14 10:07:59.333091,337362.234,6302807.416
PC236,405C,SPBL-80,995,0,3,2025-10-14 10:08:01.700443,357274.205,6305034.781
PC236,405C,PGLD-41,1413,0,4,2025-10-14 10:08:01.700447,357274.205,6305034.781
PC236,430,PGBY-74,1,0,3,2025-10-14 10:08:01.700448,357274.205,6305034.781
PC236,430,PGBY-85,2014,6,8,2025-10-14 10:08:01.700449,357274.205,6305034.781
PC236,405,PFVK-97,1609,0,4,2025-10-14 10:08:01.700450,357274.205,6305034.781
PC236,405,PFVK-98,2573,6,8,2025-10-14 10:08:01.700451,357274.205,6305034.781
PC236,406,TBFX-15,1156,0,4,2025-10-14 10:08:01.700452,357274.205,6305034.781
PC236,406,TBFX-44,3625,10,14,2025-10-14 10:08:01.700452,357274.205,6305034.781
PC236,426,BJFH-23,1769,8,10,2025-10-14 10:08:01.700453,357274.205,6305034.781
PC236,426,FLXD-52,7037,25,60,2025-10-14 10:08:01.700454,357274.205,6305034.781
PC236,C05,LFGJ-99,1684,0,5,2025-10-14 10:08:01.700455,357274.205,6305034.781
PC236,C05,LWTK-49,4651,10,14,2025-10-14 10:08:01.700455,357274.205,6305034.781
PC236,C16,LDTB-89,1140,4,6,2025-10-14 10:08:01.700456,357274.205,6305034.781
PC236,C16,LDTB-38,1610,6,8,2025-10-14 10:08:01.700457,357274.205,6305034.781
PC236,542,TBFX-17,486,0,3,2025-10-14 10:08:01.700458,357274.205,6305034.781
PC236,542,TBFW-76,5890,13,19,2025-10-14 10:08:01.700459,357274.205,6305034.781
PC236,C01C,PGTV-34,1743,6,8,2025-10-14 10:08:01.700459,357274.205,6305034.781
PC236,C01C,PGLD-52,1766,6,8,2025-10-14 10:08:01.700460,357274.205,6305034.781
PC236,409,PGLD-79,871,0,4,2025-10-14 10:08:01.700461,357274.205,6305034.781
PC236,409,SKWD-73,1335,4,6,2025-10-14 10:08:01.700462,357274.205,6305034.781
PC236,C28,SKPP-25,1732,6,8,2025-10-14 10:08:01.700463,357274.205,6305034.781
PC236,C28,SKPK-29,3606,11,15,2025-10-14 10:08:01.700463,357274.205,6305034.781
PC236,406C,SKWD-65,2406,7,9,2025-10-14 10:08:01.700464,357274.205,6305034.781
PC236,502,TBFT-47,1807,0,4,2025-10-14 10:08:01.700465,357274.205,6305034.781
PC236,502,TBFR-48,2039,0,5,2025-10-14 10:08:01.700474,357274.205,6305034.781
PC236,C13,SHXF-15,1584,7,9,2025-10-14 10:08:01.700475,357274.205,6305034.781
PC236,C13,SHXF-95,3875,14,20,2025-10-14 10:08:01.700476,357274.205,6305034.781
PC236,C19,SPCG-55,834,0,4,2025-10-14 10:08:01.700477,357274.205,6305034.781
PC236,C19,SGPY-86,3435,9,13,2025-10-14 10:08:01.700478,357274.205,6305034.781
PC236,C01,LDJJ-71,670,0,3,2025-10-14 10:08:01.700479,357274.205,6305034.781
PC236,C01,LCSX-53,3290,11,15,2025-10-14 10:08:01.700480,357274.205,6305034.781
PC236,411,PGTV-26,1317,5,7,2025-10-14 10:08:01.700481,357274.205,6305034.781
PC236,411,PFYC-30,1383,5,7,2025-10-14 10:08:01.700482,357274.205,6305034.781
PB730,B15,SPCG-89,7460,20,28,2025-10-14 10:08:03.161375,348696.532,6303556.963
PB730,B15,SPCG-69,14977,25,60,2025-10-14 10:08:03.161380,348696.532,6303556.963
PB730,272,VFPC-80,3314,9,13,2025-10-14 10:08:03.161382,348696.532,6303556.963
PB730,272,VFHS-95,3879,11,15,2025-10-14 10:08:03.161383,348696.532,6303556.963
PB730,B01,TXZH-34,1982,7,9,2025-10-14 10:08:03.161384,348696.532,6303556.963
PB730,B01,STHF-49,8374,25,60,2025-10-14 10:08:03.161384,348696.532,6303556.963
PC463,501,TBFT-63,526,0,4,2025-10-14 10:08:05.127181,348961.852,6298763.93
PC463,504,SZZH-70,2131,9,13,2025-10-14 10:08:05.127186,348961.852,6298763.93
PC463,504,FLXV-72,3119,12,18,2025-10-14 10:08:05.127186,348961.852,6298763.93
PC463,518,SZZY-80,1207,0,5,2025-10-14 10:08:05.127187,348961.852,6298763.93
PC463,518,GCBF-22,1851,7,9,2025-10-14 10:08:05.127188,348961.852,6298763.93
PD827,D16,SPBP-26,4775,16,22,2025-10-14 10:08:07.017709,353116.361,6297595.876
PD827,D16,SPBP-28,7960,25,60,2025-10-14 10:08:07.017714,353116.361,6297595.876
PD929,D07C,STWB-31,3939,12,16,2025-10-14 10:08:08.940444,355510.275,6293630.484
PD929,D17,PGRZ-64,3732,7,9,2025-10-14 10:08:08.940450,355510.275,6293630.484
PD929,D17,PGTT-89,7673,15,21,2025-10-14 10:08:08.940451,355510.275,6293630.484
PD929,D17V,PFZK-97,15,0,3,2025-10-14 10:08:08.940451,355510.275,6293630.484
PD929,D17V,PGBY-41,9205,17,23,2025-10-14 10:08:08.940452,355510.275,6293630.484
PD929,D20,SVDC-37,2140,6,8,2025-10-14 10:08:08.940453,355510.275,6293630.484
PD929,D07,SVDF-45,410,0,3,2025-10-14 10:08:08.940454,355510.275,6293630.484
PD929,D07,SVDF-60,3122,9,11,2025-10-14 10:08:08.940455,355510.275,6293630.484
PC18,103,SPBP-90,643,0,4,2025-10-14 10:08:10.833601,350302.111,6300003.819
PC18,103,PGBY-70,1712,8,10,2025-10-14 10:08:10.833607,350302.111,6300003.819
PC18,117,SPBL-64,1083,4,6,2025-10-14 10:08:10.833608,350302.111,6300003.819
PC18,117,SPBF-46,4295,25,60,2025-10-14 10:08:10.833609,350302.111,6300003.819
PF685,F16,SPRY-75,2302,9,13,2025-10-14 10:08:12.684908,352987.606,6281552.641
PF685,F16,SPRW-22,4876,16,22,2025-10-14 10:08:12.684913,352987.606,6281552.641
PC299,C28,SHCV-77,3168,8,10,2025-10-14 10:08:14.661823,355205.77,6302799.66
PC299,C28,SKPJ-80,12463,25,60,2025-10-14 10:08:14.661829,355205.77,6302799.66
PC299,C01C,SPBL-69,1771,4,6,2025-10-14 10:08:14.661830,355205.77,6302799.66
PC299,C01C,SPBS-45,2083,5,7,2025-10-14 10:08:14.661831,355205.77,6302799.66
PC299,406C,SKWD-27,1121,6,8,2025-10-14 10:08:14.661832,355205.77,6302799.66
PC299,406C,SKWD-80,7947,25,60,2025-10-14 10:08:14.661833,355205.77,6302799.66
PC299,430,PGLD-59,1573,0,4,2025-10-14 10:08:14.661834,355205.77,6302799.66
PC299,430,PGBY-91,1756,0,5,2025-10-14 10:08:14.661835,355205.77,6302799.66
PC299,406,GCBF-13,1211,0,3,2025-10-14 10:08:14.661836,355205.77,6302799.66
PC299,406,TBFR-77,1516,0,4,2025-10-14 10:08:14.661837,355205.77,6302799.66
PC299,426,FLXH-87,1531,0,4,2025-10-14 10:08:14.661839,355205.77,6302799.66
PC299,426,FLXK-28,5352,12,16,2025-10-14 10:08:14.661839,355205.77,6302799.66
PC299,C01,LDSV-94,1631,0,4,2025-10-14 10:08:14.661841,355205.77,6302799.66
PC299,C01,LJDL-47,6045,14,20,2025-10-14 10:08:14.661841,355205.77,6302799.66
PC299,C19,SGPY-61,1202,4,6,2025-10-14 10:08:14.661843,355205.77,6302799.66
PC299,C19,SKPS-31,2144,7,9,2025-10-14 10:08:14.661843,355205.77,6302799.66
PE284,E01,BJFS-69,846,0,3,2025-10-14 10:08:16.505527,353600.231,6286299.268
PD593,508,FLXS-66,1355,0,3,2025-10-14 10:08:18.177690,352605.41,6295709.65
PD593,508,FLXV-37,2036,4,6,2025-10-14 10:08:18.177696,352605.41,6295709.65
PB2105,B13,STHF-31,2452,6,8,2025-10-14 10:08:19.562001,336027.0,6310906.0
PB2105,B13,LDJW-40,8350,25,60,2025-10-14 10:08:19.562006,336027.0,6310906.0
PI892,481,PFYR-72,44,0,3,2025-10-14 10:08:21.548832,340407.102,6291415.157
PI892,481,PFYR-96,4947,12,16,2025-10-14 10:08:21.548837,340407.102,6291415.157
PI892,I26,PFYS-48,4271,12,16,2025-10-14 10:08:21.548838,340407.102,6291415.157
PI892,I04,FLXL-16,3317,8,12,2025-10-14 10:08:21.548839,340407.102,6291415.157
PI892,I04,FLXF-58,3465,9,13,2025-10-14 10:08:21.548840,340407.102,6291415.157
PI892,I14,CJRW-47,3666,19,27,2025-10-14 10:08:21.548841,340407.102,6291415.157
PI892,I14,BJFW-17,4384,25,60,2025-10-14 10:08:21.548841,340407.102,6291415.157
PC821,C09,SKPJ-78,3455,12,16,2025-10-14 10:08:24.622693,358853.074,6302632.53
PC821,C09,SKPP-16,6875,25,60,2025-10-14 10:08:24.622697,358853.074,6302632.53
PD958,D07,SVDF-53,1615,5,7,2025-10-14 10:08:26.480596,350408.476,6294621.571
PD958,D07,SVDC-91,4880,15,21,2025-10-14 10:08:26.480602,350408.476,6294621.571
PD506,D03,SVDD-50,565,4,6,2025-10-14 10:08:28.308652,356782.853,6295357.117
PD506,510,GCBC-66,1616,8,10,2025-10-14 10:08:28.308658,356782.853,6295357.117
PD506,516,PFWZ-85,620,0,3,2025-10-14 10:08:28.308659,356782.853,6295357.117
PD506,516,FLXV-73,2341,8,10,2025-10-14 10:08:28.308660,356782.853,6295357.117
PD394,429,SLPC-24,293,0,3,2025-10-14 10:08:30.267528,355652.334,6295422.259
PD394,429,SLPC-18,712,5,7,2025-10-14 10:08:30.267532,355652.334,6295422.259
PD394,418,SKPK-44,1573,9,13,2025-10-14 10:08:30.267534,355652.334,6295422.259
PD394,418,PFYC-43,5676,25,60,2025-10-14 10:08:30.267535,355652.334,6295422.259
PD394,425,SGPW-35,1,0,3,2025-10-14 10:08:30.267535,355652.334,6295422.259
PD394,425,SJPB-33,1572,5,7,2025-10-14 10:08:30.267536,355652.334,6295422.259
PH85,125,BJFS-50,1109,0,5,2025-10-14 10:08:32.247834,342917.96,6291270.508
PH85,H03,CJRW-28,1964,7,9,2025-10-14 10:08:32.247839,342917.96,6291270.508
PH85,H03,CJRB-47,4597,15,21,2025-10-14 10:08:32.247840,342917.96,6291270.508
PH85,105,SJPC-49,1386,0,5,2025-10-14 10:08:32.247841,342917.96,6291270.508
PH85,105,SJPF-87,1902,6,8,2025-10-14 10:08:32.247842,342917.96,6291270.508
PH85,120,STHF-62,4351,12,16,2025-10-14 10:08:32.247843,342917.96,6291270.508
PA720,201,GCBB-30,229,0,3,2025-10-14 10:08:34.196630,346141.702,6298089.983
PA720,201,FLXZ-98,209,0,3,2025-10-14 10:08:34.196635,346141.702,6298089.983
PA720,271,FLXP-24,4699,16,22,2025-10-14 10:08:34.196636,346141.702,6298089.983
PA720,271,FLXP-19,8669,25,60,2025-10-14 10:08:34.196637,346141.702,6298089.983
PD1028,D09,SVDD-51,1000,0,3,2025-10-14 10:08:36.195044,357007.863,6296291.765
PG1657,206,SRTK-24,3021,8,10,2025-10-14 10:08:40.110590,348696.573,6284507.476
PG1657,206,LZPT-64,4713,13,19,2025-10-14 10:08:40.110595,348696.573,6284507.476
PG1657,212,SVPX-53,1015,0,3,2025-10-14 10:08:40.110597,348696.573,6284507.476
PG1657,212,SDGY-14,2352,6,8,2025-10-14 10:08:40.110597,348696.573,6284507.476
PG1657,216,SFST-35,2343,6,8,2025-10-14 10:08:40.110598,348696.573,6284507.476
PG1657,233,SFGY-79,3218,7,9,2025-10-14 10:08:40.110599,348696.573,6284507.476
PJ1029,J06,FLXZ-86,2180,9,13,2025-10-14 10:08:42.583811,339828.521,6298558.497
PH681,H05,VGBV-55,52,0,3,2025-10-14 10:08:44.508830,342798.495,6290448.545
PH681,H05,VFPJ-53,7503,16,24,2025-10-14 10:08:44.508835,342798.495,6290448.545
PH681,321,CJRZ-85,734,0,5,2025-10-14 10:08:44.508836,342798.495,6290448.545
PH681,321,FLXP-95,1674,5,7,2025-10-14 10:08:44.508837,342798.495,6290448.545
PJ43,407,TBFS-66,3890,11,15,2025-10-14 10:08:47.736126,342700.763,6298178.213
PJ43,407,TBFW-45,8946,25,60,2025-10-14 10:08:47.736131,342700.763,6298178.213
PJ43,105,SJPC-37,8147,25,60,2025-10-14 10:08:47.736132,342700.763,6298178.213
PJ43,105,SJPD-92,8768,25,60,2025-10-14 10:08:47.736133,342700.763,6298178.213
PJ43,120,TXZH-37,264,0,3,2025-10-14 10:08:47.736134,342700.763,6298178.213
PJ43,120,TXZH-35,3546,10,14,2025-10-14 10:08:47.736135,342700.763,6298178.213
PB32,107,PGRZ-87,1,0,3,2025-10-14 10:08:50.453795,344052.91,6302946.907
PB32,107,PGRZ-91,1,0,3,2025-10-14 10:08:50.453800,344052.91,6302946.907
PB32,101,PFVG-45,2817,8,10,2025-10-14 10:08:50.453801,344052.91,6302946.907
PB32,101,PFVJ-27,7375,20,28,2025-10-14 10:08:50.453802,344052.91,6302946.907
PA374,406,GCBD-24,1414,0,5,2025-10-14 10:08:52.435799,346790.315,6298376.481
PA374,406,GCBD-35,3553,9,13,2025-10-14 10:08:52.435804,346790.315,6298376.481
PA374,407,TBFW-25,407,0,3,2025-10-14 10:08:52.435806,346790.315,6298376.481
PA374,407,TBFW-31,1121,0,4,2025-10-14 10:08:52.435807,346790.315,6298376.481
PA374,422,FLXV-91,166,0,3,2025-10-14 10:08:52.435808,346790.315,6298376.481
PA374,422,TBFP-68,931,0,5,2025-10-14 10:08:52.435809,346790.315,6298376.481
PA374,426,FLXK-82,56,0,3,2025-10-14 10:08:52.435810,346790.315,6298376.481
PA374,426,FDJX-83,2048,6,8,2025-10-14 10:08:52.435811,346790.315,6298376.481
PF1190,F12C,LCPG-31,2277,0,5,2025-10-14 10:08:54.334214,351564.06,6278273.94
PF1190,F12C,LCPG-52,6793,15,21,2025-10-14 10:08:54.334219,351564.06,6278273.94
PF1190,124,LCPG-49,1522,0,4,2025-10-14 10:08:54.334220,351564.06,6278273.94
PF1190,124,STHD-26,1667,0,4,2025-10-14 10:08:54.334221,351564.06,6278273.94
PD107,104,LDSV-96,140,0,3,2025-10-14 10:08:57.028609,351474.579,6297091.519
PD107,104,LCST-80,977,0,5,2025-10-14 10:08:57.028613,351474.579,6297091.519
PD107,212,SRTH-10,56,0,3,2025-10-14 10:08:57.028615,351474.579,6297091.519
PD107,212,SDGY-27,1566,0,5,2025-10-14 10:08:57.028615,351474.579,6297091.519
PB1891,B29,SHCY-11,288,0,3,2025-10-14 10:08:59.009362,334989.561,6301796.921
PB1891,B29,SKHG-89,1146,0,3,2025-10-14 10:08:59.009367,334989.561,6301796.921
PB1891,B03,SKHG-73,1,0,3,2025-10-14 10:08:59.009369,334989.561,6301796.921
PB1891,B03,SKHG-80,2580,9,11,2025-10-14 10:08:59.009370,334989.561,6301796.921
PB1891,105,SHXF-28,1001,0,4,2025-10-14 10:08:59.009371,334989.561,6301796.921
