bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH1444,H05,VFPD-51,8273,25,60,2025-10-26 14:03:06.152127,345195.812,6290792.713
PG1784,G22,THTD-19,768,0,3,2025-10-26 14:03:08.076428,341293.51,6281079.0
PD854,D05,SPBP-26,1851,4,6,2025-10-26 14:03:11.876971,354233.288,6295338.14
PD854,D05,PGLD-70,9472,25,60,2025-10-26 14:03:11.876976,354233.288,6295338.14
PB660,408,LZPH-37,2000,7,9,2025-10-26 14:03:13.768510,339945.9,6302568.96
PB660,408,LZPH-20,8997,25,60,2025-10-26 14:03:13.768515,339945.9,6302568.96
PB660,410,SHXF-25,1954,6,8,2025-10-26 14:03:13.768517,339945.9,6302568.96
PB660,410,SHXG-87,11616,25,60,2025-10-26 14:03:13.768518,339945.9,6302568.96
PE584,E08,VKJY-49,247,0,3,2025-10-26 14:03:15.620669,352588.15,6288203.91
PI642,I12,FLXY-26,2148,6,8,2025-10-26 14:03:19.469847,340816.128,6289897.561
PI642,I12,FLXZ-90,15971,25,60,2025-10-26 14:03:19.469853,340816.128,6289897.561
PI642,I24,VHSY-17,5620,12,16,2025-10-26 14:03:19.469862,340816.128,6289897.561
PI642,I24,VHSY-28,10619,25,60,2025-10-26 14:03:19.469863,340816.128,6289897.561
PI642,H03,FLXR-33,2703,5,7,2025-10-26 14:03:19.469864,340816.128,6289897.561
PI642,H03,CJRW-25,7694,18,26,2025-10-26 14:03:19.469865,340816.128,6289897.561
PJ258,502,TBFZ-34,383,0,3,2025-10-26 14:03:21.491171,336331.438,6301382.706
PJ258,J13,TBFT-31,327,0,3,2025-10-26 14:03:21.491176,336331.438,6301382.706
PJ258,505,VHZW-21,5572,8,12,2025-10-26 14:03:21.491177,336331.438,6301382.706
PJ258,505,VHZY-31,15895,25,60,2025-10-26 14:03:21.491178,336331.438,6301382.706
PH334,119,BJFT-14,2641,7,9,2025-10-26 14:03:23.377937,344917.926,6294344.994
PH334,119,CJRW-84,4975,13,19,2025-10-26 14:03:23.377942,344917.926,6294344.994
PE541,322,CJRB-17,105,0,3,2025-10-26 14:03:24.842419,354718.228,6288870.613
PE541,323,FLXR-55,4543,13,19,2025-10-26 14:03:24.842425,354718.228,6288870.613
PG892,G05,SHXB-24,3985,11,15,2025-10-26 14:03:26.361176,347201.262,6282415.751
PG892,G35,SFPF-80,1392,0,3,2025-10-26 14:03:26.361182,347201.262,6282415.751
PG892,G35,SDSW-83,7166,18,26,2025-10-26 14:03:26.361182,347201.262,6282415.751
PB2080,B09,SHCY-34,2775,9,13,2025-10-26 14:03:27.999994,335542.001,6303540.001
PD1114,D02,SVDF-73,532,0,3,2025-10-26 14:03:29.902386,358283.811,6294854.137
PD1114,D02,SVDC-32,6849,17,23,2025-10-26 14:03:29.902391,358283.811,6294854.137
PD1114,D11,STVY-74,3974,9,13,2025-10-26 14:03:29.902392,358283.811,6294854.137
PD1114,D11,SVDF-29,6960,17,25,2025-10-26 14:03:29.902393,358283.811,6294854.137
PD1114,D18,SVDD-51,2772,5,7,2025-10-26 14:03:29.902393,358283.811,6294854.137
PD1114,D18,SVDF-74,9801,21,29,2025-10-26 14:03:29.902394,358283.811,6294854.137
PC920,C13,SKDJ-79,13698,25,60,2025-10-26 14:03:31.415361,360727.416,6310008.34
PE212,E15C,VJLS-11,274,0,3,2025-10-26 14:03:33.382116,350578.807,6284796.739
PE212,325,VJZH-84,1591,6,8,2025-10-26 14:03:33.382121,350578.807,6284796.739
PE212,F05,SPZY-44,2592,8,10,2025-10-26 14:03:33.382122,350578.807,6284796.739
PE212,F05,SRVH-40,3520,9,13,2025-10-26 14:03:33.382123,350578.807,6284796.739
PD1020,D08,SVDD-97,3404,12,16,2025-10-26 14:03:35.364827,357622.038,6296090.008
PD1020,D08,SVDF-82,8870,25,60,2025-10-26 14:03:35.364832,357622.038,6296090.008
PD1020,513,VJJW-98,1375,6,8,2025-10-26 14:03:35.364833,357622.038,6296090.008
PG1032,G22,THTD-19,2957,9,13,2025-10-26 14:03:37.286726,341849.666,6283074.87
PI1793,210,VFPZ-78,5100,12,16,2025-10-26 14:03:39.255002,342336.61,6296565.38
PI1793,210,VFPS-78,5547,12,18,2025-10-26 14:03:39.255007,342336.61,6296565.38
PI1793,210V,VFPZ-88,5456,15,21,2025-10-26 14:03:39.255008,342336.61,6296565.38
PI1793,210V,VGBW-19,9960,25,60,2025-10-26 14:03:39.255009,342336.61,6296565.38
PI1793,102,SPZX-95,11853,25,60,2025-10-26 14:03:39.255009,342336.61,6296565.38
PI1793,102,SPZY-45,19177,25,60,2025-10-26 14:03:39.255010,342336.61,6296565.38
PJ924,J10,VHZW-71,2844,7,9,2025-10-26 14:03:41.172134,338317.707,6297446.101
PD847,D05,PGLD-70,6991,25,60,2025-10-26 14:03:43.023268,352045.719,6295039.554
PG610,F06,SPZX-84,1531,9,13,2025-10-26 14:03:45.026682,349167.794,6281997.802
PG610,F06,SPZY-58,2035,10,14,2025-10-26 14:03:45.026687,349167.794,6281997.802
PI1883,I35,SFGY-21,2895,8,12,2025-10-26 14:03:46.925342,332247.0,6283842.0
PI1883,I35,SFGY-18,10760,25,60,2025-10-26 14:03:46.925347,332247.0,6283842.0
PJ660,J02,VHXJ-81,13739,25,60,2025-10-26 14:03:48.865157,341576.686,6299236.961
PJ660,J02,VHXJ-10,18745,25,60,2025-10-26 14:03:48.865163,341576.686,6299236.961
PE422,322,CJRB-17,3907,14,20,2025-10-26 14:03:50.814696,352371.171,6289646.115
PG1274,G15,THTD-16,163,0,3,2025-10-26 14:03:52.202232,344315.459,6285654.994
PG1274,F20,SPZX-83,3089,8,10,2025-10-26 14:03:52.202237,344315.459,6285654.994
PG1274,F20,SPZX-96,3535,9,11,2025-10-26 14:03:52.202237,344315.459,6285654.994
PE522,E06,FLXK-63,2965,10,14,2025-10-26 14:03:53.850432,351939.862,6290161.352
PE522,E06,FLXF-54,6068,19,27,2025-10-26 14:03:53.850437,351939.862,6290161.352
PJ605,J01,FLXD-30,584,0,3,2025-10-26 14:03:58.748590,340422.169,6301326.881
PH649,H09,VGRC-93,2719,10,14,2025-10-26 14:04:02.569646,347308.669,6293465.754
PB1257,B43,SJPC-15,370,0,3,2025-10-26 14:04:04.440931,340052.19,6306975.953
PB1257,B43,SJPC-85,6094,18,26,2025-10-26 14:04:04.440936,340052.19,6306975.953
PA139,207,SDGY-16,2271,7,9,2025-10-26 14:04:06.369881,346943.36,6297416.33
PA139,209,VJLR-21,849,0,3,2025-10-26 14:04:06.369895,346943.36,6297416.33
PG426,G18,THTD-30,517,0,3,2025-10-26 14:04:08.288457,345468.848,6289943.374
PF690,F16,SPRY-45,3696,13,17,2025-10-26 14:04:10.184955,352346.999,6282491.989
PF690,F16,SPRY-75,9396,25,60,2025-10-26 14:04:10.184960,352346.999,6282491.989
PJ961,J13,TBFR-87,2529,7,9,2025-10-26 14:04:11.766192,339119.469,6300049.663
PJ961,J13,TBFT-86,6071,17,23,2025-10-26 14:04:11.766197,339119.469,6300049.663
PJ232,508,PFXC-56,300,0,3,2025-10-26 14:04:13.796957,335980.88,6299938.463
PJ232,422,GCBD-16,1696,6,8,2025-10-26 14:04:13.796962,335980.88,6299938.463
PJ232,422,PFWZ-84,4678,13,17,2025-10-26 14:04:13.796963,335980.88,6299938.463
PA19,113,FLXW-85,3045,9,11,2025-10-26 14:04:15.731873,346444.495,6295354.669
PA19,113,FLXW-96,7253,18,26,2025-10-26 14:04:15.731877,346444.495,6295354.669
PA19,H07,BJFV-75,2779,8,10,2025-10-26 14:04:15.731878,346444.495,6295354.669
PA19,H07,CJRW-78,9421,25,60,2025-10-26 14:04:15.731879,346444.495,6295354.669
PA19,I01,FLXG-53,6943,14,20,2025-10-26 14:04:15.731880,346444.495,6295354.669
PA19,I01,FLXF-42,17516,25,60,2025-10-26 14:04:15.731881,346444.495,6295354.669
PA19,511,PFXB-19,3953,11,15,2025-10-26 14:04:15.731881,346444.495,6295354.669
PA19,511,TBFR-22,10891,25,60,2025-10-26 14:04:15.731882,346444.495,6295354.669
PA19,115,TBFW-47,1,0,3,2025-10-26 14:04:15.731883,346444.495,6295354.669
PA19,115,TBFW-28,2938,9,11,2025-10-26 14:04:15.731884,346444.495,6295354.669
PD972,D10,SPZK-84,3003,7,9,2025-10-26 14:04:17.629917,353539.899,6294909.691
PD972,D07,SVDF-56,832,0,3,2025-10-26 14:04:17.629922,353539.899,6294909.691
PD972,D07,SVDC-22,3157,8,12,2025-10-26 14:04:17.629923,353539.899,6294909.691
PA425,518,TBFW-25,6230,19,27,2025-10-26 14:04:19.551908,345433.41,6299258.58
PA425,518,TBFP-79,9368,25,60,2025-10-26 14:04:19.551913,345433.41,6299258.58
PA425,119,BJFV-26,3029,11,15,2025-10-26 14:04:19.551914,345433.41,6299258.58
PA425,119,BJFT-14,8627,25,60,2025-10-26 14:04:19.551915,345433.41,6299258.58
PA425,504,TBFW-70,1,0,3,2025-10-26 14:04:19.551916,345433.41,6299258.58
PA425,504,PFXC-51,2391,11,15,2025-10-26 14:04:19.551917,345433.41,6299258.58
PH475,G09,SHCX-14,999,0,4,2025-10-26 14:04:21.301219,342181.752,6289053.425
PH475,G09,SHCV-35,12403,25,60,2025-10-26 14:04:21.301224,342181.752,6289053.425
PH475,223,SHCX-24,3694,8,12,2025-10-26 14:04:21.301225,342181.752,6289053.425
PH475,223,SFGY-77,8795,25,60,2025-10-26 14:04:21.301226,342181.752,6289053.425
PF858,F02,SHXD-82,1050,0,4,2025-10-26 14:04:22.673853,351843.325,6280223.404
PF858,F15,TXZH-44,6971,21,29,2025-10-26 14:04:22.673858,351843.325,6280223.404
PE290,E01,VKJX-77,4999,15,21,2025-10-26 14:04:24.256059,349461.79,6288162.924
PE430,E02,VKJW-94,3940,11,15,2025-10-26 14:04:26.193996,348919.342,6289021.285
PE430,E03,BJFT-93,2669,6,8,2025-10-26 14:04:26.194001,348919.342,6289021.285
PE430,E03,BJFT-59,3569,10,14,2025-10-26 14:04:26.194002,348919.342,6289021.285
PI593,I03,FLXK-78,816,0,3,2025-10-26 14:04:28.131599,339317.936,6294378.454
PI593,I03,FLXL-78,4245,10,14,2025-10-26 14:04:28.131604,339317.936,6294378.454
PI593,I10,FLXG-49,2504,12,16,2025-10-26 14:04:28.131605,339317.936,6294378.454
PI593,I10,FLXG-90,6759,25,60,2025-10-26 14:04:28.131606,339317.936,6294378.454
PI593,385,FLXK-61,5057,16,22,2025-10-26 14:04:28.131607,339317.936,6294378.454
PI593,385,FLXL-44,10635,25,60,2025-10-26 14:04:28.131608,339317.936,6294378.454
PI593,I17,FLXL-86,536,0,3,2025-10-26 14:04:28.131611,339317.936,6294378.454
PI593,I17,FLXH-11,6643,17,25,2025-10-26 14:04:28.131611,339317.936,6294378.454
PI593,509,PFXB-62,2889,11,15,2025-10-26 14:04:28.131612,339317.936,6294378.454
PI593,509,FDJX-72,11678,25,60,2025-10-26 14:04:28.131613,339317.936,6294378.454
PD1265,D18,SVDD-44,3866,11,15,2025-10-26 14:04:30.029084,352451.323,6298149.72
PH282,302,BJFT-51,2282,0,5,2025-10-26 14:04:31.713731,346137.843,6294322.268
PH282,302,BJFY-95,6050,12,16,2025-10-26 14:04:31.713736,346137.843,6294322.268
PI161,509,TBFW-65,1685,5,7,2025-10-26 14:04:36.647568,335064.888,6288285.155
PI161,509,CJRY-79,7023,19,27,2025-10-26 14:04:36.647573,335064.888,6288285.155
PI161,118,FLXX-89,3362,12,18,2025-10-26 14:04:36.647574,335064.888,6288285.155
PI161,118,FLXX-46,4156,15,21,2025-10-26 14:04:36.647575,335064.888,6288285.155
PI161,108,PGPT-44,692,0,5,2025-10-26 14:04:36.647576,335064.888,6288285.155
PI161,108,PFYS-38,3263,11,15,2025-10-26 14:04:36.647577,335064.888,6288285.155
PI161,419,PFYT-20,8125,25,60,2025-10-26 14:04:36.647577,335064.888,6288285.155
PI161,I03,FLXJ-28,415,0,3,2025-10-26 14:04:36.647578,335064.888,6288285.155
PI161,I03,FLXG-60,7318,18,26,2025-10-26 14:04:36.647579,335064.888,6288285.155
PI161,I10,FLXD-88,1658,0,5,2025-10-26 14:04:36.647580,335064.888,6288285.155
PI161,I10,FLXJ-22,4078,11,15,2025-10-26 14:04:36.647581,335064.888,6288285.155
PI161,506,TBFT-81,2525,7,9,2025-10-26 14:04:36.647582,335064.888,6288285.155
PI161,506,TBFR-46,4473,11,15,2025-10-26 14:04:36.647582,335064.888,6288285.155
PI161,506V,PFXC-40,2338,6,8,2025-10-26 14:04:36.647592,335064.888,6288285.155
PI161,506V,TBFX-69,4502,12,16,2025-10-26 14:04:36.647592,335064.888,6288285.155
PJ1683,510,GCBC-77,1400,0,5,2025-10-26 14:04:38.603790,337169.156,6296301.519
PC548,C06,LWTK-53,4498,13,17,2025-10-26 14:04:42.436750,355158.969,6301343.747
PC548,517,VHZZ-71,4598,12,16,2025-10-26 14:04:42.436755,355158.969,6301343.747
PC548,503,VGVC-45,3391,8,10,2025-10-26 14:04:42.436756,355158.969,6301343.747
PC548,722,TXZH-25,468,0,3,2025-10-26 14:04:42.436766,355158.969,6301343.747
PE300,E01,VKJX-69,1162,0,5,2025-10-26 14:04:44.319363,349861.677,6288191.413
PD1217,D16,SPBL-78,1365,0,5,2025-10-26 14:04:47.599824,352324.137,6295523.178
PD1217,D16,SPBL-66,7831,25,60,2025-10-26 14:04:47.599829,352324.137,6295523.178
PI1537,423,PGPT-43,1192,0,4,2025-10-26 14:04:49.529988,338105.46,6292964.79
PI1537,423,PFYS-99,5215,16,22,2025-10-26 14:04:49.529993,338105.46,6292964.79
PF297,124,SRVG-53,1979,7,9,2025-10-26 14:04:51.445682,355629.774,6282866.511
PF297,124,STHD-50,7243,21,29,2025-10-26 14:04:51.445687,355629.774,6282866.511
PF297,F14,SPRW-83,3774,12,16,2025-10-26 14:04:51.445688,355629.774,6282866.511
PG809,211,TBZB-15,2083,6,8,2025-10-26 14:04:53.378995,341938.831,6279395.145
PG809,G37,THTF-23,11304,25,60,2025-10-26 14:04:53.379001,341938.831,6279395.145
PD508,505,VHXK-73,2622,9,13,2025-10-26 14:04:55.004297,356371.67,6295451.6
PD508,510,GCBC-56,2414,11,15,2025-10-26 14:04:55.004302,356371.67,6295451.6
PD508,516,PFXC-22,1349,0,5,2025-10-26 14:04:55.004303,356371.67,6295451.6
PB376,B03,SKHG-47,1359,4,6,2025-10-26 14:04:56.955428,343967.444,6301511.579
PB376,B03,SKHG-93,6954,25,60,2025-10-26 14:04:56.955433,343967.444,6301511.579
PB376,B24,STHF-15,4524,12,16,2025-10-26 14:04:56.955434,343967.444,6301511.579
PB376,B24,SJTD-56,5685,14,20,2025-10-26 14:04:56.955435,343967.444,6301511.579
PB1921,B06,SKDH-90,5377,12,16,2025-10-26 14:04:58.896221,339071.0,6306839.0
PB1921,B21,SKDF-95,7297,16,22,2025-10-26 14:04:58.896226,339071.0,6306839.0
PB1921,B21,SPCG-81,14299,25,60,2025-10-26 14:04:58.896227,339071.0,6306839.0
PB1921,425,SJPC-27,4891,13,19,2025-10-26 14:04:58.896228,339071.0,6306839.0
PB1921,425,SGPW-47,5882,17,23,2025-10-26 14:04:58.896229,339071.0,6306839.0
PB1921,429,SLLZ-77,2065,5,7,2025-10-26 14:04:58.896229,339071.0,6306839.0
PB1921,429,SLLZ-63,3761,8,12,2025-10-26 14:04:58.896230,339071.0,6306839.0
PB1921,430,SJPD-85,1725,0,5,2025-10-26 14:04:58.896231,339071.0,6306839.0
PB1921,430,SJPC-17,7716,19,27,2025-10-26 14:04:58.896232,339071.0,6306839.0
PB1921,435,SLGT-10,1,0,3,2025-10-26 14:04:58.896233,339071.0,6306839.0
PB1921,435,SLPB-45,1583,6,8,2025-10-26 14:04:58.896233,339071.0,6306839.0
PB561,425,SJPC-27,6018,25,60,2025-10-26 14:05:00.903970,338575.681,6307714.137
PB561,425,SGPW-47,7008,25,60,2025-10-26 14:05:00.903977,338575.681,6307714.137
PB561,307,VHSZ-47,2449,7,9,2025-10-26 14:05:00.903978,338575.681,6307714.137
PB561,307,FLXL-60,2533,7,9,2025-10-26 14:05:00.903979,338575.681,6307714.137
PB561,307C,TWPD-77,3625,13,17,2025-10-26 14:05:00.903981,338575.681,6307714.137
PB561,308,FLXJ-94,3141,9,13,2025-10-26 14:05:00.903982,338575.681,6307714.137
PB561,308,FLXJ-93,5623,13,19,2025-10-26 14:05:00.903982,338575.681,6307714.137
PB561,308C,TWPC-75,873,0,3,2025-10-26 14:05:00.903984,338575.681,6307714.137
PB561,308C,FLXJ-90,5309,25,60,2025-10-26 14:05:00.903984,338575.681,6307714.137
PB561,B11,SKDH-30,1921,5,7,2025-10-26 14:05:00.903985,338575.681,6307714.137
PB561,B11,LDTB-85,12105,25,60,2025-10-26 14:05:00.903986,338575.681,6307714.137
PB561,B06,SKDG-52,804,0,3,2025-10-26 14:05:00.903987,338575.681,6307714.137
PB561,B06,SKDH-90,6571,14,20,2025-10-26 14:05:00.903988,338575.681,6307714.137
PB561,B21,SKDJ-78,692,0,4,2025-10-26 14:05:00.903989,338575.681,6307714.137
PB561,B21,SKDF-95,8496,19,27,2025-10-26 14:05:00.903990,338575.681,6307714.137
PD906,117,SPBL-63,1893,25,60,2025-10-26 14:05:02.913923,351654.243,6291153.396
PD906,117,SPBP-19,3138,25,60,2025-10-26 14:05:02.913927,351654.243,6291153.396
PD906,325,VJXW-69,2072,5,7,2025-10-26 14:05:02.913928,351654.243,6291153.396
PD906,325,VFJK-65,6679,16,24,2025-10-26 14:05:02.913929,351654.243,6291153.396
PB1526,B12,SGPY-95,3206,8,12,2025-10-26 14:05:04.777398,342716.068,6307598.006
PB1526,B12,SKDG-93,4835,13,19,2025-10-26 14:05:04.777404,342716.068,6307598.006
PC6,117,SPBF-50,2624,9,11,2025-10-26 14:05:08.668895,350438.728,6299462.799
PC6,117,SPBF-96,5765,14,20,2025-10-26 14:05:08.668900,350438.728,6299462.799
PE529,323,FLXR-55,392,0,3,2025-10-26 14:05:10.548383,352336.768,6288190.542
PE529,E07,CJRB-18,546,0,4,2025-10-26 14:05:10.548389,352336.768,6288190.542
PJ608,J01,FLXD-30,754,0,4,2025-10-26 14:05:12.188666,340271.243,6300658.686
PJ608,J01,FLXG-26,7450,25,60,2025-10-26 14:05:12.188670,340271.243,6300658.686
PJ1949,J12,TBFW-13,11284,25,60,2025-10-26 14:05:14.118392,328718.401,6297509.798
PF29,F08,SPVV-51,2069,6,8,2025-10-26 14:05:16.075741,355096.718,6283785.711
PF29,F08,SPVV-87,4977,16,22,2025-10-26 14:05:16.075746,355096.718,6283785.711
PF29,F24,SPRW-66,57,0,3,2025-10-26 14:05:16.075747,355096.718,6283785.711
PF29,F24,SPRV-92,6870,17,23,2025-10-26 14:05:16.075748,355096.718,6283785.711
PF29,F27,SPRY-50,2016,5,7,2025-10-26 14:05:16.075749,355096.718,6283785.711
PF29,712,SPZY-70,7049,19,27,2025-10-26 14:05:16.075750,355096.718,6283785.711
PF29,712,SHCX-33,11049,25,60,2025-10-26 14:05:16.075751,355096.718,6283785.711
PD1241,D17,PGLD-56,5837,11,15,2025-10-26 14:05:17.983058,355939.948,6292863.207
PD1241,D17,PGRZ-64,15300,25,60,2025-10-26 14:05:17.983062,355939.948,6292863.207
PD1241,D17V,PGTT-86,6762,10,14,2025-10-26 14:05:17.983064,355939.948,6292863.207
PD978,D07,SVDF-56,2220,11,15,2025-10-26 14:05:20.025187,354343.131,6294060.452
PD978,D07,SVDC-22,4480,17,25,2025-10-26 14:05:20.025192,354343.131,6294060.452
PD978,D10,SPZK-84,4197,20,28,2025-10-26 14:05:20.025193,354343.131,6294060.452
PD978,429,SHCV-85,6015,25,60,2025-10-26 14:05:20.025193,354343.131,6294060.452
PD978,429,SLGS-96,9428,25,60,2025-10-26 14:05:20.025194,354343.131,6294060.452
PE1352,234,VJKP-52,265,0,3,2025-10-26 14:05:21.948565,350500.57,6289059.33
PE1352,234,VJXW-24,7933,16,24,2025-10-26 14:05:21.948570,350500.57,6289059.33
PE1352,204,VFRD-45,793,0,3,2025-10-26 14:05:21.948571,350500.57,6289059.33
PE1352,204,VGKX-52,6165,14,20,2025-10-26 14:05:21.948572,350500.57,6289059.33
PE1352,E10,BJFZ-31,1,0,3,2025-10-26 14:05:21.948573,350500.57,6289059.33
PE1352,E10,BJFV-22,8823,25,60,2025-10-26 14:05:21.948574,350500.57,6289059.33
PB1207,B12,SKDG-28,9420,16,22,2025-10-26 14:05:23.875281,339070.797,6307297.89
PB1207,B12,SGPY-95,13920,25,60,2025-10-26 14:05:23.875285,339070.797,6307297.89
PB1207,B13,STHL-27,1573,8,12,2025-10-26 14:05:23.875287,339070.797,6307297.89
PB1207,B13,STGZ-28,8072,25,60,2025-10-26 14:05:23.875287,339070.797,6307297.89
PB259,B22,SKPS-49,6158,25,60,2025-10-26 14:05:25.773139,344541.497,6303546.459
PE634,325,VJZH-84,2413,9,11,2025-10-26 14:05:27.681597,350911.329,6285550.125
PE634,E09,VKJW-96,1648,7,9,2025-10-26 14:05:27.681602,350911.329,6285550.125
PE634,E15C,VJLS-11,609,0,4,2025-10-26 14:05:27.681603,350911.329,6285550.125
PI823,I13,FLXY-13,2231,7,9,2025-10-26 14:05:29.611536,338704.102,6292360.481
PB889,214,GCBB-35,1487,0,5,2025-10-26 14:05:31.466526,343301.883,6304402.698
PB889,214,GCBB-25,5153,13,19,2025-10-26 14:05:31.466532,343301.883,6304402.698
PB889,B26,FLXP-79,5192,19,27,2025-10-26 14:05:31.466533,343301.883,6304402.698
PB889,B26,FLXP-69,7774,25,60,2025-10-26 14:05:31.466534,343301.883,6304402.698
PB889,B04,SHXD-90,2222,7,9,2025-10-26 14:05:31.466535,343301.883,6304402.698
PB889,B04,SHXF-21,6407,21,29,2025-10-26 14:05:31.466536,343301.883,6304402.698
PE791,E15C,VJLS-11,787,0,4,2025-10-26 14:05:33.143807,350892.47,6285736.39
PE791,325,VJZH-84,2587,8,12,2025-10-26 14:05:33.143813,350892.47,6285736.39
PE1403,E09,VKJW-96,30,0,3,2025-10-26 14:05:34.977401,349825.593,6286313.406
PJ572,J01,FLXK-82,590,0,3,2025-10-26 14:05:36.351759,340878.979,6301343.034
PJ572,J01,GCBD-63,2606,9,11,2025-10-26 14:05:36.351763,340878.979,6301343.034
PB752,B02,FLXR-81,2585,13,17,2025-10-26 14:05:38.280938,348999.7,6304321.09
PI5,509,PFXB-62,813,0,3,2025-10-26 14:05:42.196075,340762.358,6295484.202
PI5,509,FDJX-72,9883,25,60,2025-10-26 14:05:42.196080,340762.358,6295484.202
PI5,101,PGPT-45,8475,17,25,2025-10-26 14:05:42.196081,340762.358,6295484.202
PI5,I13,FLXZ-74,826,0,3,2025-10-26 14:05:42.196082,340762.358,6295484.202
PI5,I14,CJRX-46,5350,15,21,2025-10-26 14:05:42.196082,340762.358,6295484.202
PI5,385,FLXK-61,3077,9,11,2025-10-26 14:05:42.196083,340762.358,6295484.202
PI5,385,FLXL-44,8523,25,60,2025-10-26 14:05:42.196084,340762.358,6295484.202
PI5,506,TBFX-36,254,0,3,2025-10-26 14:05:42.196085,340762.358,6295484.202
PI5,506,TBFV-29,1159,0,4,2025-10-26 14:05:42.196086,340762.358,6295484.202
PI5,506V,TBFW-71,45,0,3,2025-10-26 14:05:42.196086,340762.358,6295484.202
PI5,506V,PFXC-65,2338,7,9,2025-10-26 14:05:42.196087,340762.358,6295484.202
PJ1629,J12,FLXZ-88,3237,8,10,2025-10-26 14:05:44.077830,328215.81,6296904.69
PJ1629,J12,TBFW-13,13182,25,60,2025-10-26 14:05:44.077835,328215.81,6296904.69
PE358,E02,VKJX-29,720,0,3,2025-10-26 14:05:45.505646,351150.178,6286947.312
PE358,E12,VJKS-25,4460,16,22,2025-10-26 14:05:45.505651,351150.178,6286947.312
PE358,E12,VFKS-86,7001,25,60,2025-10-26 14:05:45.505652,351150.178,6286947.312
PC488,504,GCBD-96,1,0,3,2025-10-26 14:05:47.831195,352612.269,6299692.591
PC488,504,GCBF-25,7419,25,60,2025-10-26 14:05:47.831199,352612.269,6299692.591
PC488,518,TBFP-79,20,0,3,2025-10-26 14:05:47.831200,352612.269,6299692.591
PC488,518,TBFP-85,3615,8,12,2025-10-26 14:05:47.831201,352612.269,6299692.591
PC488,412,PFYC-46,894,0,5,2025-10-26 14:05:47.831202,352612.269,6299692.591
PC488,412,PFTW-60,933,0,5,2025-10-26 14:05:47.831202,352612.269,6299692.591
PC488,418,SKPK-40,2481,8,12,2025-10-26 14:05:47.831203,352612.269,6299692.591
PC488,418,SHXF-13,5793,18,26,2025-10-26 14:05:47.831204,352612.269,6299692.591
PC488,429,SLGS-96,1244,0,5,2025-10-26 14:05:47.831205,352612.269,6299692.591
PC488,429,SLLZ-56,1876,8,10,2025-10-26 14:05:47.831205,352612.269,6299692.591
PC488,501,TBFS-30,122,0,3,2025-10-26 14:05:47.831206,352612.269,6299692.591
PG924,G22,THTF-80,2638,20,28,2025-10-26 14:05:49.906159,341952.309,6279018.59
PB403,428,SLLY-99,7727,14,20,2025-10-26 14:05:52.575241,338299.68,6306549.558
PB403,428,SLGT-27,13066,25,60,2025-10-26 14:05:52.575246,338299.68,6306549.558
PB403,429,SLPB-18,3521,11,15,2025-10-26 14:05:52.575248,338299.68,6306549.558
PB403,430,SJPC-25,2408,7,9,2025-10-26 14:05:52.575249,338299.68,6306549.558
PE291,E01,VKJX-77,4963,14,20,2025-10-26 14:05:54.231915,349179.339,6288132.5
PH426,385,FLXK-68,1937,5,7,2025-10-26 14:05:58.017625,349145.858,6293002.72
PB968,B11,SPCG-35,6060,15,21,2025-10-26 14:05:59.959961,343913.0,6305874.0
PB968,B06,SKDH-34,1532,5,7,2025-10-26 14:05:59.959966,343913.0,6305874.0
PB968,B06,SKDH-63,2463,7,9,2025-10-26 14:05:59.959967,343913.0,6305874.0
PB968,B21,SKDJ-90,4036,9,13,2025-10-26 14:05:59.959968,343913.0,6305874.0
PB968,B21,SKDJ-74,9680,25,60,2025-10-26 14:05:59.959969,343913.0,6305874.0
PB1502,B41,GCBB-91,1513,0,5,2025-10-26 14:06:01.947759,345513.451,6305361.148
PB1502,B19,SHCY-41,3317,9,11,2025-10-26 14:06:01.947765,345513.451,6305361.148
PB1502,B19,TPWW-72,8657,25,60,2025-10-26 14:06:01.947766,345513.451,6305361.148
PG1281,G09,SHCV-39,6398,20,28,2025-10-26 14:06:04.017670,345759.517,6282906.263
PG1281,G09,SFGY-87,7685,25,60,2025-10-26 14:06:04.017675,345759.517,6282906.263
PG1281,G11,THTG-76,6381,14,20,2025-10-26 14:06:04.017677,345759.517,6282906.263
PG1281,G11,THTD-93,8847,25,60,2025-10-26 14:06:04.017677,345759.517,6282906.263
PG1281,206,SFVZ-67,7904,25,60,2025-10-26 14:06:04.017679,345759.517,6282906.263
PG1281,206,SFWZ-18,10086,25,60,2025-10-26 14:06:04.017680,345759.517,6282906.263
PG1281,212,VJKF-55,3833,12,16,2025-10-26 14:06:04.017681,345759.517,6282906.263
PG1281,212,LZPR-93,9072,25,60,2025-10-26 14:06:04.017682,345759.517,6282906.263
PG1281,216,VJKX-18,3815,12,16,2025-10-26 14:06:04.017683,345759.517,6282906.263
PG1281,216,SFWB-21,12728,25,60,2025-10-26 14:06:04.017692,345759.517,6282906.263
PG1281,G24,FLXX-28,1868,5,7,2025-10-26 14:06:04.017693,345759.517,6282906.263
PG1281,G24,FLXP-36,1958,6,8,2025-10-26 14:06:04.017694,345759.517,6282906.263
PB1152,B11,LDTB-85,1425,6,8,2025-10-26 14:06:05.723051,345576.895,6304292.515
