bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF463,F02,SHCY-42,5147,15,21,2025-10-19 10:02:32.140337,354172.276,6280834.547
PF463,F09,SPZX-95,1514,8,10,2025-10-19 10:02:32.140338,354172.276,6280834.547
PF463,F09,SPZY-61,7608,25,60,2025-10-19 10:02:32.140339,354172.276,6280834.547
PI1510,I04,FLXF-89,1985,4,6,2025-10-19 10:02:34.109526,336175.501,6286606.781
PI1510,115,GCBD-75,862,0,3,2025-10-19 10:02:34.109531,336175.501,6286606.781
PI1510,115,PFWZ-90,12624,25,60,2025-10-19 10:02:34.109532,336175.501,6286606.781
PF55,E16,VFHX-52,781,0,4,2025-10-19 10:02:36.052646,351649.884,6283488.57
PF55,204,VFRD-75,2589,6,8,2025-10-19 10:02:36.052651,351649.884,6283488.57
PF55,204,VGBW-39,7291,17,25,2025-10-19 10:02:36.052652,351649.884,6283488.57
PF55,224,VFPH-79,2086,5,7,2025-10-19 10:02:36.052653,351649.884,6283488.57
PF55,224,VGBW-29,8836,20,28,2025-10-19 10:02:36.052654,351649.884,6283488.57
PF55,F05,SPZY-69,1,0,3,2025-10-19 10:02:36.052654,351649.884,6283488.57
PF55,F05,SPZY-15,5084,14,20,2025-10-19 10:02:36.052655,351649.884,6283488.57
PD424,D18,SPZK-84,5501,13,17,2025-10-19 10:02:38.036132,357886.01,6296836.57
PD424,D18,STSK-91,12459,25,60,2025-10-19 10:02:38.036137,357886.01,6296836.57
PD424,403,LXWP-73,6327,17,25,2025-10-19 10:02:38.036139,357886.01,6296836.57
PD424,403,LXWP-70,12687,25,60,2025-10-19 10:02:38.036140,357886.01,6296836.57
PD424,422,PFWZ-92,3873,8,10,2025-10-19 10:02:38.036168,357886.01,6296836.57
PD424,422,GCBC-96,4259,9,11,2025-10-19 10:02:38.036169,357886.01,6296836.57
PE705,E11,VKJY-65,471,0,3,2025-10-19 10:02:39.858075,352109.53,6285323.283
PE705,E11,VKJX-73,4688,15,21,2025-10-19 10:02:39.858079,352109.53,6285323.283
PE705,E12,VFJD-79,275,0,3,2025-10-19 10:02:39.858081,352109.53,6285323.283
PE705,E12,VFHW-92,8881,25,60,2025-10-19 10:02:39.858082,352109.53,6285323.283
PC610,C01,LDJJ-71,386,0,3,2025-10-19 10:02:41.250621,360654.15,6307127.45
PC610,C01,LCPW-45,4719,13,19,2025-10-19 10:02:41.250626,360654.15,6307127.45
PB956,B06,SKDJ-31,98,0,3,2025-10-19 10:02:43.204843,338254.163,6307910.536
PB956,425,SJPB-34,1742,25,60,2025-10-19 10:02:43.204848,338254.163,6307910.536
PB956,B45,TWPD-43,2276,6,8,2025-10-19 10:02:43.204849,338254.163,6307910.536
PF492,F10,SRRZ-45,2396,7,9,2025-10-19 10:02:45.286489,350881.524,6278326.275
PF492,F10,SRSC-67,6822,20,28,2025-10-19 10:02:45.286494,350881.524,6278326.275
PI257,111,FLXW-78,10688,25,60,2025-10-19 10:02:47.236923,337480.748,6294410.809
PI257,I07,VHTB-28,5341,16,22,2025-10-19 10:02:47.236928,337480.748,6294410.809
PI257,I07,VHSY-15,10055,25,60,2025-10-19 10:02:47.236929,337480.748,6294410.809
PG329,302,BJFW-58,1,0,3,2025-10-19 10:02:49.277365,347152.27,6286426.923
PG329,302,BJFS-49,5144,13,17,2025-10-19 10:02:49.277370,347152.27,6286426.923
PG329,229,GCBC-25,13301,25,60,2025-10-19 10:02:49.277371,347152.27,6286426.923
PG329,229,GCBF-45,15222,25,60,2025-10-19 10:02:49.277372,347152.27,6286426.923
PD938,D07,SVDD-30,5131,17,23,2025-10-19 10:02:51.129515,351790.759,6294406.318
PI427,106,PFVG-60,1998,4,6,2025-10-19 10:02:52.993289,336031.971,6289094.364
PI427,106,PFYS-98,6025,14,20,2025-10-19 10:02:52.993293,336031.971,6289094.364
PI427,401,PFYS-50,4466,11,15,2025-10-19 10:02:52.993294,336031.971,6289094.364
PI427,401,PFYS-33,10524,25,60,2025-10-19 10:02:52.993295,336031.971,6289094.364
PI427,421,PFTW-76,4222,11,15,2025-10-19 10:02:52.993296,336031.971,6289094.364
PI427,421,PFYR-89,6419,15,21,2025-10-19 10:02:52.993297,336031.971,6289094.364
PI427,423,PFVG-58,6043,17,25,2025-10-19 10:02:52.993297,336031.971,6289094.364
PI427,423,PFVJ-14,10937,25,60,2025-10-19 10:02:52.993298,336031.971,6289094.364
PI427,I10,FLXH-11,4276,13,17,2025-10-19 10:02:52.993299,336031.971,6289094.364
PI427,I10,FLXJ-23,10128,25,60,2025-10-19 10:02:52.993300,336031.971,6289094.364
PD162,106,PFYS-21,9815,25,60,2025-10-19 10:02:54.428636,350555.143,6296338.548
PI1107,I12,FLXL-16,141,0,3,2025-10-19 10:02:56.342345,334286.57,6292863.456
PI1107,I12,FLXY-47,5931,25,60,2025-10-19 10:02:56.342350,334286.57,6292863.456
PC593,C01,LCPW-38,4913,13,17,2025-10-19 10:02:58.268486,360378.111,6308233.505
PC593,C01,LCPW-35,8555,20,28,2025-10-19 10:02:58.268491,360378.111,6308233.505
PC593,C17,SGPY-65,7837,19,27,2025-10-19 10:02:58.268492,360378.111,6308233.505
PG1345,F05,SPZY-79,2634,8,10,2025-10-19 10:03:00.249716,346655.779,6285943.968
PG1345,229,GCBC-25,13884,25,60,2025-10-19 10:03:00.249721,346655.779,6285943.968
PG1345,229,GCBF-45,15785,25,60,2025-10-19 10:03:00.249722,346655.779,6285943.968
PG1345,302,BJFS-49,4384,11,15,2025-10-19 10:03:00.249723,346655.779,6285943.968
PG1345,G18,THTH-36,4810,11,15,2025-10-19 10:03:00.249724,346655.779,6285943.968
PG1345,G18,SCRZ-34,7088,16,24,2025-10-19 10:03:00.249725,346655.779,6285943.968
PD837,D05,SPBL-64,3582,10,14,2025-10-19 10:03:02.188962,349599.226,6295859.866
PJ403,517,VHZZ-21,508,0,3,2025-10-19 10:03:06.134409,342554.45,6299564.84
PJ403,517,VJJR-36,5269,11,15,2025-10-19 10:03:06.134414,342554.45,6299564.84
PJ403,503,VHLP-48,4836,11,15,2025-10-19 10:03:06.134415,342554.45,6299564.84
PJ403,504,GCBD-33,1715,5,7,2025-10-19 10:03:06.134416,342554.45,6299564.84
PJ403,504,PFXB-41,6221,25,60,2025-10-19 10:03:06.134417,342554.45,6299564.84
PJ403,507,PFWZ-80,5702,25,60,2025-10-19 10:03:06.134418,342554.45,6299564.84
PJ403,507,GCBC-73,10387,25,60,2025-10-19 10:03:06.134419,342554.45,6299564.84
PJ403,518,TBFR-25,691,0,3,2025-10-19 10:03:06.134420,342554.45,6299564.84
PJ403,518,TBFT-47,5588,20,28,2025-10-19 10:03:06.134421,342554.45,6299564.84
PC729,C05,LDTF-48,4921,10,14,2025-10-19 10:03:08.068560,355856.638,6302740.282
PG195,207,SFWZ-37,550,0,3,2025-10-19 10:03:10.084502,348906.251,6282342.251
PG195,207,SRTK-38,4210,8,12,2025-10-19 10:03:10.084506,348906.251,6282342.251
PG195,209,SFWB-82,527,0,3,2025-10-19 10:03:10.084508,348906.251,6282342.251
PG195,209,SRTG-93,3945,8,10,2025-10-19 10:03:10.084509,348906.251,6282342.251
PI1554,I02,FLXY-74,3366,12,16,2025-10-19 10:03:13.987554,335132.732,6293019.787
PI1554,I02,RWRP-78,10065,25,60,2025-10-19 10:03:13.987559,335132.732,6293019.787
PI1554,I08,FLXW-84,2303,5,7,2025-10-19 10:03:13.987560,335132.732,6293019.787
PI1554,I12,FLXL-16,1982,4,6,2025-10-19 10:03:13.987561,335132.732,6293019.787
PI1554,I12,FLXY-47,7816,25,60,2025-10-19 10:03:13.987561,335132.732,6293019.787
PC764,712,SJPD-87,7123,25,60,2025-10-19 10:03:15.910350,351815.455,6304951.689
PC764,712,SHCW-67,15174,25,60,2025-10-19 10:03:15.910355,351815.455,6304951.689
PC764,C07,SGPY-61,4193,9,13,2025-10-19 10:03:15.910356,351815.455,6304951.689
PC764,C07,SGPY-66,10292,25,60,2025-10-19 10:03:15.910357,351815.455,6304951.689
PC764,C22,SPCG-48,808,0,3,2025-10-19 10:03:15.910358,351815.455,6304951.689
PD481,501,TBFW-58,4430,11,15,2025-10-19 10:03:17.968456,355440.583,6299895.383
PD481,518,FLXV-69,4597,11,15,2025-10-19 10:03:17.968461,355440.583,6299895.383
PD481,518,TBFW-35,13474,25,60,2025-10-19 10:03:17.968462,355440.583,6299895.383
PD481,C05,LDTF-48,1870,0,5,2025-10-19 10:03:17.968463,355440.583,6299895.383
PD481,D08,SVDD-29,213,0,3,2025-10-19 10:03:17.968465,355440.583,6299895.383
PD481,D08,SVDC-92,10334,25,60,2025-10-19 10:03:17.968466,355440.583,6299895.383
PI580,I10,FLXJ-27,2981,8,10,2025-10-19 10:03:22.054961,338505.598,6292914.626
PI580,I10,FLXG-10,4389,12,16,2025-10-19 10:03:22.054966,338505.598,6292914.626
PI580,509,FLXK-34,4456,11,15,2025-10-19 10:03:22.054967,338505.598,6292914.626
PI580,I03,FLXG-90,7281,16,24,2025-10-19 10:03:22.054968,338505.598,6292914.626
PC68,435,SLPB-64,5505,11,15,2025-10-19 10:03:24.057822,352226.84,6303582.86
PC68,435,SLPB-87,14188,25,60,2025-10-19 10:03:24.057826,352226.84,6303582.86
PC68,722,STHP-52,5999,11,15,2025-10-19 10:03:24.057827,352226.84,6303582.86
PC68,C18,SHCX-27,7814,17,23,2025-10-19 10:03:24.057828,352226.84,6303582.86
PC68,C18,SHXG-94,10432,25,60,2025-10-19 10:03:24.057829,352226.84,6303582.86
PC68,C22,SPCG-48,3962,12,18,2025-10-19 10:03:24.057830,352226.84,6303582.86
PC68,425,SHCY-12,8093,17,25,2025-10-19 10:03:24.057831,352226.84,6303582.86
PC68,425,SJPB-31,14822,25,60,2025-10-19 10:03:24.057831,352226.84,6303582.86
PC338,542,TBFT-84,4226,9,13,2025-10-19 10:03:26.002169,350351.0,6301690.26
PC338,542,TBFT-34,11299,25,60,2025-10-19 10:03:26.002174,350351.0,6301690.26
PC338,409,SKWD-35,4587,0,3,2025-10-19 10:03:26.002175,350351.0,6301690.26
PC338,409,SPBP-32,6365,5,7,2025-10-19 10:03:26.002176,350351.0,6301690.26
PC338,411,SPBS-59,7319,10,14,2025-10-19 10:03:26.002176,350351.0,6301690.26
PC338,411,SKJL-64,12612,25,60,2025-10-19 10:03:26.002177,350351.0,6301690.26
PC338,502,PFXC-32,2744,6,8,2025-10-19 10:03:26.002179,350351.0,6301690.26
PC338,502,TBFW-51,10642,25,60,2025-10-19 10:03:26.002179,350351.0,6301690.26
PD806,D03,SVDF-76,1275,0,4,2025-10-19 10:03:27.964708,354375.33,6297329.126
PD806,D03,SVDF-42,5552,25,60,2025-10-19 10:03:27.964713,354375.33,6297329.126
PD806,D09,SVDC-91,1009,0,3,2025-10-19 10:03:27.964714,354375.33,6297329.126
PD806,D09,SVDF-73,6230,15,21,2025-10-19 10:03:27.964715,354375.33,6297329.126
PD806,513,VJBC-20,3723,11,15,2025-10-19 10:03:27.964716,354375.33,6297329.126
PC1290,C37,SHCV-64,2727,7,9,2025-10-19 10:03:31.887967,359857.001,6301475.001
PG953,G08,THTD-67,3427,8,10,2025-10-19 10:03:33.280613,346169.761,6286044.614
PG953,G08,THTD-90,8645,19,27,2025-10-19 10:03:33.280618,346169.761,6286044.614
PG953,G08V,FLXV-25,1413,0,4,2025-10-19 10:03:33.280619,346169.761,6286044.614
PG953,G08V,FLXV-20,11866,25,60,2025-10-19 10:03:33.280620,346169.761,6286044.614
PC310,401,PFYS-47,417,0,3,2025-10-19 10:03:35.051546,357391.832,6301473.18
PC310,401,PFYR-97,7254,16,22,2025-10-19 10:03:35.051551,357391.832,6301473.18
PJ1636,J07,VHZZ-20,4590,8,10,2025-10-19 10:03:36.989450,326032.36,6302736.818
PJ1636,J07,VJBB-81,20860,25,60,2025-10-19 10:03:36.989454,326032.36,6302736.818
PI770,111,FLXW-96,768,0,4,2025-10-19 10:03:38.961581,337639.577,6296246.994
PI770,I02,RWRP-78,1117,0,3,2025-10-19 10:03:38.961586,337639.577,6296246.994
PI770,110,TBFW-27,2677,8,12,2025-10-19 10:03:38.961587,337639.577,6296246.994
PI770,110,FLXG-45,7572,25,60,2025-10-19 10:03:38.961588,337639.577,6296246.994
PC717,517,VHXF-24,5003,13,19,2025-10-19 10:03:40.848857,351506.219,6300368.767
PC717,517,VHZZ-21,10949,25,60,2025-10-19 10:03:40.848862,351506.219,6300368.767
PC939,C14,SKPP-15,7207,13,19,2025-10-19 10:03:42.768973,356337.969,6307553.833
PI1444,I25,RWRP-40,2086,0,5,2025-10-19 10:03:46.685109,340533.572,6293291.558
PI1444,I18,VHTB-72,3142,9,11,2025-10-19 10:03:46.685116,340533.572,6293291.558
PI1444,I18,VHTB-77,6690,14,20,2025-10-19 10:03:46.685117,340533.572,6293291.558
PB527,428,SLLY-52,7687,12,16,2025-10-19 10:03:48.805175,338282.377,6306309.354
PB527,428,SLLZ-46,12613,25,60,2025-10-19 10:03:48.805179,338282.377,6306309.354
PB527,429,SLGT-36,2861,6,8,2025-10-19 10:03:48.805180,338282.377,6306309.354
PG1705,G09,SFPG-65,8209,17,23,2025-10-19 10:03:50.729426,341961.327,6287804.81
PG1705,G09,SFGY-87,15089,25,60,2025-10-19 10:03:50.729430,341961.327,6287804.81
PG1705,G39,SHCX-12,2487,0,5,2025-10-19 10:03:50.729431,341961.327,6287804.81
PG1705,G39,SHXB-28,5098,8,12,2025-10-19 10:03:50.729432,341961.327,6287804.81
PE122,E04,VKJX-80,4503,12,18,2025-10-19 10:03:54.763517,350754.43,6290419.58
PE122,E04,VKJX-56,5803,16,24,2025-10-19 10:03:54.763522,350754.43,6290419.58
PE122,210,VGBX-49,3193,7,9,2025-10-19 10:03:54.763524,350754.43,6290419.58
PE122,210,VGKX-52,8511,18,26,2025-10-19 10:03:54.763525,350754.43,6290419.58
PE122,210V,VFRF-65,3746,8,10,2025-10-19 10:03:54.763526,350754.43,6290419.58
PE122,210V,VGBV-29,8896,19,27,2025-10-19 10:03:54.763527,350754.43,6290419.58
PE122,224,VGBW-29,1,0,3,2025-10-19 10:03:54.763528,350754.43,6290419.58
PE122,224,VGBX-48,2719,10,14,2025-10-19 10:03:54.763529,350754.43,6290419.58
PB339,203N,SFWZ-66,1,0,3,2025-10-19 10:03:56.795716,347932.754,6306624.359
PB339,208,SRTK-15,1168,7,9,2025-10-19 10:03:56.795720,347932.754,6306624.359
PB339,208,SRTK-30,7271,25,60,2025-10-19 10:03:56.795721,347932.754,6306624.359
PB1385,B12,SKDG-90,2809,6,8,2025-10-19 10:03:58.752721,343469.441,6305733.392
PB1385,B12,SKDF-99,6580,12,16,2025-10-19 10:03:58.752726,343469.441,6305733.392
PB1385,B19,TPWW-72,432,0,3,2025-10-19 10:03:58.752727,343469.441,6305733.392
PB611,429,SLPB-18,551,0,3,2025-10-19 10:04:00.318295,336801.813,6305809.792
PB611,429,SLPC-26,4876,11,15,2025-10-19 10:04:00.318300,336801.813,6305809.792
PB611,110C,FLXW-12,13730,25,60,2025-10-19 10:04:00.318301,336801.813,6305809.792
PB611,110C,FLXV-55,13768,25,60,2025-10-19 10:04:00.318302,336801.813,6305809.792
PG1302,229,SFWB-29,340,0,3,2025-10-19 10:04:02.010329,346805.307,6286841.222
PG1302,229,SFWZ-49,968,0,4,2025-10-19 10:04:02.010334,346805.307,6286841.222
PG1302,E18,FLXK-63,181,0,3,2025-10-19 10:04:02.010336,346805.307,6286841.222
PG1302,E18,FLXF-49,3636,13,17,2025-10-19 10:04:02.010337,346805.307,6286841.222
PG1302,G18,THTF-35,6080,20,28,2025-10-19 10:04:02.010338,346805.307,6286841.222
PJ224,418,SKPL-36,8025,20,28,2025-10-19 10:04:03.471886,335971.75,6297705.94
PJ224,418,SKPK-35,14945,25,60,2025-10-19 10:04:03.471890,335971.75,6297705.94
PJ224,503,VHLW-47,2057,0,5,2025-10-19 10:04:03.471891,335971.75,6297705.94
PJ224,503,VGVG-41,11943,25,60,2025-10-19 10:04:03.471892,335971.75,6297705.94
PB1525,303,FLXF-26,3142,9,13,2025-10-19 10:04:05.182761,344989.24,6300164.869
PB1525,307,TWPD-88,1305,0,4,2025-10-19 10:04:05.182766,344989.24,6300164.869
PB1525,307,TWPD-46,16150,25,60,2025-10-19 10:04:05.182767,344989.24,6300164.869
PB1525,314,TWPD-94,1387,5,7,2025-10-19 10:04:05.182768,344989.24,6300164.869
PB1525,314,TWPC-60,9757,25,60,2025-10-19 10:04:05.182769,344989.24,6300164.869
PB1525,B20,LXDJ-12,1651,4,6,2025-10-19 10:04:05.182770,344989.24,6300164.869
PB1525,B20,SKHG-82,8383,20,28,2025-10-19 10:04:05.182771,344989.24,6300164.869
PB1525,B29,LXDH-92,1748,0,5,2025-10-19 10:04:05.182772,344989.24,6300164.869
PB1525,B29,SKHG-73,4349,9,13,2025-10-19 10:04:05.182773,344989.24,6300164.869
PG216,211,TBYY-61,1895,0,4,2025-10-19 10:04:07.385511,347107.43,6287523.44
PG216,211,TBZB-17,8703,16,22,2025-10-19 10:04:07.385516,347107.43,6287523.44
PG216,229,GCBC-25,12025,25,60,2025-10-19 10:04:07.385517,347107.43,6287523.44
PG216,229,GCBF-45,13741,25,60,2025-10-19 10:04:07.385518,347107.43,6287523.44
PG216,118,FLXS-66,5504,12,16,2025-10-19 10:04:07.385519,347107.43,6287523.44
PD445,D01,SVDD-96,1032,0,4,2025-10-19 10:04:08.876257,356895.934,6297603.262
PD445,D01,SVDF-82,6658,17,25,2025-10-19 10:04:08.876262,356895.934,6297603.262
PD445,D08,SVDC-92,356,0,3,2025-10-19 10:04:08.876264,356895.934,6297603.262
PD445,403,PFTW-40,1518,0,4,2025-10-19 10:04:08.876265,356895.934,6297603.262
PD445,422,TBFX-50,2697,7,9,2025-10-19 10:04:08.876266,356895.934,6297603.262
PE377,E04,VKJX-28,286,0,3,2025-10-19 10:04:10.544970,352314.989,6289634.953
PE377,E04,VKJX-80,6635,18,26,2025-10-19 10:04:10.544975,352314.989,6289634.953
PE377,E03,BJFZ-29,274,0,3,2025-10-19 10:04:10.544976,352314.989,6289634.953
PE377,E03,CJRX-38,4217,10,14,2025-10-19 10:04:10.544977,352314.989,6289634.953
PE266,E18,BJFW-15,3494,9,13,2025-10-19 10:04:12.536022,349431.396,6288193.899
PE266,E18,BJFZ-99,3636,10,14,2025-10-19 10:04:12.536027,349431.396,6288193.899
PE266,E12,VFJP-25,5476,15,21,2025-10-19 10:04:12.536028,349431.396,6288193.899
PE266,E12,VFHW-97,7394,20,28,2025-10-19 10:04:12.536029,349431.396,6288193.899
PE266,226,VFPV-63,3605,10,14,2025-10-19 10:04:12.536029,349431.396,6288193.899
PE266,226,VFRG-45,5106,14,20,2025-10-19 10:04:12.536030,349431.396,6288193.899
PB315,208,SRTK-22,3,0,3,2025-10-19 10:04:14.611996,346991.934,6300401.188
PB315,208,SRTK-32,4277,12,16,2025-10-19 10:04:14.612001,346991.934,6300401.188
PB315,116,LCPW-34,160,0,3,2025-10-19 10:04:14.612002,346991.934,6300401.188
PB315,116,FLXT-51,3251,10,14,2025-10-19 10:04:14.612003,346991.934,6300401.188
PB315,203,LXWT-90,22,0,3,2025-10-19 10:04:14.612004,346991.934,6300401.188
PB315,203,LXWT-95,2859,5,7,2025-10-19 10:04:14.612004,346991.934,6300401.188
PD220,505,LZPH-32,5084,13,19,2025-10-19 10:04:16.698787,353979.956,6297081.372
PD220,505,LXWR-89,7262,20,28,2025-10-19 10:04:16.698793,353979.956,6297081.372
PD220,216,SRTG-92,286,0,3,2025-10-19 10:04:16.698794,353979.956,6297081.372
PD220,216,LXWT-87,9873,25,60,2025-10-19 10:04:16.698795,353979.956,6297081.372
PD220,286,SFPF-99,13153,25,60,2025-10-19 10:04:16.698796,353979.956,6297081.372
PD220,286,SDSW-56,18925,25,60,2025-10-19 10:04:16.698797,353979.956,6297081.372
PD220,712,SHCW-67,2333,4,6,2025-10-19 10:04:16.698799,353979.956,6297081.372
PD220,712,SHCW-69,4279,7,9,2025-10-19 10:04:16.698800,353979.956,6297081.372
PD675,514,FDJX-77,7580,25,60,2025-10-19 10:04:20.024665,352309.631,6291340.985
PD675,514,FLXS-79,14602,25,60,2025-10-19 10:04:20.024670,352309.631,6291340.985
PB1353,B19,TPWW-72,2669,5,7,2025-10-19 10:04:21.701295,344489.415,6306192.925
PB1697,B16,LDJW-46,3651,11,15,2025-10-19 10:04:23.276939,343328.57,6308218.82
PB1697,B36,STHC-69,3815,11,15,2025-10-19 10:04:23.276943,343328.57,6308218.82
PI1136,I13,FLXW-75,4465,13,19,2025-10-19 10:04:24.971401,339679.626,6293085.288
PD746,D02,SSXF-31,1125,0,4,2025-10-19 10:04:26.890454,356517.597,6297868.709
PD746,D02,SVDC-29,9761,25,60,2025-10-19 10:04:26.890459,356517.597,6297868.709
PB1022,B43,SHXG-96,3978,11,15,2025-10-19 10:04:31.054798,340331.361,6308317.655
PD1409,107,PGRZ-73,3765,8,12,2025-10-19 10:04:33.434700,355043.52,6291068.12
PD1409,107,PGRZ-87,8971,20,28,2025-10-19 10:04:33.434706,355043.52,6291068.12
PD1409,117,SPBL-63,1376,0,3,2025-10-19 10:04:33.434707,355043.52,6291068.12
PD1409,117,PGTT-89,9322,25,60,2025-10-19 10:04:33.434708,355043.52,6291068.12
PD1409,418,SHXF-29,1,0,3,2025-10-19 10:04:33.434708,355043.52,6291068.12
PD1409,418,SJPD-71,859,5,7,2025-10-19 10:04:33.434709,355043.52,6291068.12
PE141,210,VFRD-95,911,0,4,2025-10-19 10:04:35.363421,352835.642,6285518.646
PE141,210,VFPH-21,2575,9,13,2025-10-19 10:04:35.363426,352835.642,6285518.646
PE141,210V,VFPF-54,2542,7,9,2025-10-19 10:04:35.363468,352835.642,6285518.646
PE141,210V,VFPF-61,7280,25,60,2025-10-19 10:04:35.363469,352835.642,6285518.646
PE151,E07,BJFX-57,2457,6,8,2025-10-19 10:04:37.418994,351742.989,6289166.321
PE151,E08,VKJX-12,4674,12,18,2025-10-19 10:04:37.418999,351742.989,6289166.321
PE151,210,VFPZ-27,843,0,3,2025-10-19 10:04:37.419000,351742.989,6289166.321
PE151,210,VFRD-95,4746,11,15,2025-10-19 10:04:37.419001,351742.989,6289166.321
PE151,210V,VGBX-29,1479,0,5,2025-10-19 10:04:37.419002,351742.989,6289166.321
PE151,210V,VFPF-54,6375,17,23,2025-10-19 10:04:37.419003,351742.989,6289166.321
PE151,225,SFWB-16,943,0,3,2025-10-19 10:04:37.419004,351742.989,6289166.321
PE151,225,SFWZ-36,3843,7,9,2025-10-19 10:04:37.419005,351742.989,6289166.321
PE151,323,FLXR-27,7131,15,21,2025-10-19 10:04:37.419006,351742.989,6289166.321
PE151,F25,SRVL-15,277,0,3,2025-10-19 10:04:37.419007,351742.989,6289166.321
PE151,F25,LCTG-29,10373,25,60,2025-10-19 10:04:37.419007,351742.989,6289166.321
PE151,E15C,VFHX-49,745,0,3,2025-10-19 10:04:37.419008,351742.989,6289166.321
PE151,E15C,VFJL-41,7393,16,22,2025-10-19 10:04:37.419009,351742.989,6289166.321
PE151,325,VFJV-39,7634,18,26,2025-10-19 10:04:37.419010,351742.989,6289166.321
PH741,H14,FLXR-10,3460,9,11,2025-10-19 10:04:40.238400,348233.402,6290639.496
PD620,508,TBFR-17,371,0,3,2025-10-19 10:04:42.242805,354688.531,6291683.639
PD620,D10,SVDD-72,3034,11,15,2025-10-19 10:04:42.242811,354688.531,6291683.639
PD620,D10,SVDF-11,11512,25,60,2025-10-19 10:04:42.242812,354688.531,6291683.639
PD620,D20,SVDF-77,5589,14,20,2025-10-19 10:04:42.242812,354688.531,6291683.639
PD620,D20,SVDC-60,5852,15,21,2025-10-19 10:04:42.242813,354688.531,6291683.639
PD620,107,PGRZ-74,344,0,3,2025-10-19 10:04:42.242814,354688.531,6291683.639
PD620,107,PGRZ-73,4584,12,18,2025-10-19 10:04:42.242815,354688.531,6291683.639
PD620,D26,SPBS-52,38,0,3,2025-10-19 10:04:42.242816,354688.531,6291683.639
PD620,D26,FLXJ-86,4108,8,12,2025-10-19 10:04:42.242816,354688.531,6291683.639
PD620,117,PGBY-71,1,0,3,2025-10-19 10:04:42.242817,354688.531,6291683.639
PD620,117,SPBP-31,1,0,3,2025-10-19 10:04:42.242818,354688.531,6291683.639
PD620,D05,SPBR-46,1,0,3,2025-10-19 10:04:42.242819,354688.531,6291683.639
PD620,D05,SPBL-65,5017,15,21,2025-10-19 10:04:42.242820,354688.531,6291683.639
PD620,D16,SPBF-59,110,0,3,2025-10-19 10:04:42.242821,354688.531,6291683.639
PD620,D16,SPBP-19,3020,8,12,2025-10-19 10:04:42.242821,354688.531,6291683.639
PD620,103,SPBL-85,67,0,3,2025-10-19 10:04:42.242822,354688.531,6291683.639
PD620,103,SPBP-94,447,0,3,2025-10-19 10:04:42.242823,354688.531,6291683.639
PB1067,120,TXZH-35,37,0,3,2025-10-19 10:04:44.196044,339266.378,6303147.387
PB1067,B29,LXDJ-25,2438,7,9,2025-10-19 10:04:44.196049,339266.378,6303147.387
PB1067,B09,SHCY-39,7431,25,60,2025-10-19 10:04:44.196050,339266.378,6303147.387
PA375,513,LXWS-31,3797,11,15,2025-10-19 10:04:46.189449,346428.311,6298278.708
PA375,513,VHZV-81,8107,25,60,2025-10-19 10:04:46.189454,346428.311,6298278.708
PA375,406,TBFX-31,2807,5,7,2025-10-19 10:04:46.189455,346428.311,6298278.708
PA375,406,TBFX-35,14534,25,60,2025-10-19 10:04:46.189456,346428.311,6298278.708
PA375,407,FLXV-61,232,0,3,2025-10-19 10:04:46.189457,346428.311,6298278.708
PA375,407,PFXB-63,4272,9,13,2025-10-19 10:04:46.189458,346428.311,6298278.708
PA375,422,PFXB-58,946,0,4,2025-10-19 10:04:46.189458,346428.311,6298278.708
PA375,422,TBFV-23,7851,19,27,2025-10-19 10:04:46.189459,346428.311,6298278.708
PA375,426,FLXD-40,1045,0,4,2025-10-19 10:04:46.189460,346428.311,6298278.708
PA375,426,BJFD-59,7375,17,25,2025-10-19 10:04:46.189461,346428.311,6298278.708
PF678,F16,SPRY-59,1321,6,8,2025-10-19 10:04:49.064998,352633.98,6281907.777
PH94,125,BJFW-48,3545,9,13,2025-10-19 10:04:50.998243,343704.238,6294405.851
PH94,113,FLXX-61,2714,6,8,2025-10-19 10:04:50.998249,343704.238,6294405.851
PH94,113,FLXY-27,9963,19,27,2025-10-19 10:04:50.998250,343704.238,6294405.851
PH94,115,TBFX-48,12933,25,60,2025-10-19 10:04:50.998250,343704.238,6294405.851
PG1164,G12,THTH-32,1163,0,4,2025-10-19 10:04:52.869769,344739.734,6290260.296
PG1164,G12,THTH-15,10924,25,60,2025-10-19 10:04:52.869774,344739.734,6290260.296
PC1068,C37,SJPB-65,1,0,3,2025-10-19 10:04:54.449406,356332.557,6302387.64
PC1068,C37,SHCV-64,7559,16,22,2025-10-19 10:04:54.449411,356332.557,6302387.64
PC1068,D11,SVDF-47,5525,12,18,2025-10-19 10:04:54.449413,356332.557,6302387.64
PC1068,D11,SVDF-13,7962,18,26,2025-10-19 10:04:54.449414,356332.557,6302387.64
PC1068,225,SFVZ-44,7720,15,21,2025-10-19 10:04:54.449415,356332.557,6302387.64
PC1068,225,SFVZ-67,9149,19,27,2025-10-19 10:04:54.449416,356332.557,6302387.64
PC1068,C03,LWTK-42,1747,0,5,2025-10-19 10:04:54.449417,356332.557,6302387.64
PC1068,C16,SKPK-36,1883,5,7,2025-10-19 10:04:54.449418,356332.557,6302387.64
PG1591,G01,THTD-92,8403,25,60,2025-10-19 10:04:56.413351,345600.976,6289159.873
