bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ362,507,GCBD-13,15467,45,60,2025-10-21 06:08:31.245599,338198.16,6299706.951
PJ362,518,TBFW-85,5027,17,25,2025-10-21 06:08:31.245600,338198.16,6299706.951
PJ362,518,PFXC-52,8266,25,35,2025-10-21 06:08:31.245601,338198.16,6299706.951
PJ362,J04,TBFV-31,2226,0,8,2025-10-21 06:08:31.245602,338198.16,6299706.951
PB314,203,LXWT-88,1025,0,3,2025-10-21 06:08:33.185423,347076.91,6300759.67
PB314,203,GCBF-51,1816,0,3,2025-10-21 06:08:33.185427,347076.91,6300759.67
PB314,208,LZPS-25,1085,0,3,2025-10-21 06:08:33.185429,347076.91,6300759.67
PB314,208,SRTH-14,3412,0,10,2025-10-21 06:08:33.185429,347076.91,6300759.67
PB47,107,PGRZ-93,270,0,3,2025-10-21 06:08:34.644344,347944.4,6303283.13
PB47,107,PGBY-69,4662,10,16,2025-10-21 06:08:34.644349,347944.4,6303283.13
PB47,101,PFVJ-24,9534,20,28,2025-10-21 06:08:34.644350,347944.4,6303283.13
PB47,101,PFYT-22,11798,26,36,2025-10-21 06:08:34.644351,347944.4,6303283.13
PC513,503,VHLT-18,127,0,3,2025-10-21 06:08:36.271572,352786.298,6300526.205
PC513,503,VGVB-47,3835,9,15,2025-10-21 06:08:36.271577,352786.298,6300526.205
PC513,541N,TBFW-73,5699,16,22,2025-10-21 06:08:36.271578,352786.298,6300526.205
PC513,C06,LWTK-54,2230,0,10,2025-10-21 06:08:36.271579,352786.298,6300526.205
PC513,C06,LWTK-66,3806,10,16,2025-10-21 06:08:36.271580,352786.298,6300526.205
PC513,517,VJBC-50,11882,36,48,2025-10-21 06:08:36.271581,352786.298,6300526.205
PG604,G23,SFVZ-40,7196,25,33,2025-10-21 06:08:38.201084,350594.681,6282116.923
PG604,233,SFPF-81,560,0,3,2025-10-21 06:08:38.201089,350594.681,6282116.923
PG604,G05,SHCV-33,163,0,3,2025-10-21 06:08:38.201090,350594.681,6282116.923
PG604,F06,SPZY-67,1208,0,6,2025-10-21 06:08:38.201091,350594.681,6282116.923
PG604,F06,SPZY-28,3065,13,19,2025-10-21 06:08:38.201092,350594.681,6282116.923
PC1120,C07,LDTB-41,4367,7,13,2025-10-21 06:08:41.967332,351225.805,6304531.482
PC1120,C07,SHCV-79,9368,19,27,2025-10-21 06:08:41.967337,351225.805,6304531.482
PC1120,712,SHCX-32,1610,0,3,2025-10-21 06:08:41.967338,351225.805,6304531.482
PC1120,712,SHCW-63,9014,17,23,2025-10-21 06:08:41.967338,351225.805,6304531.482
PG422,G12,SFGY-20,291,0,3,2025-10-21 06:08:43.937849,342420.35,6288126.618
PG422,119,BJFT-15,141,0,3,2025-10-21 06:08:43.937854,342420.35,6288126.618
PG422,H03,CJRZ-69,1,0,3,2025-10-21 06:08:43.937855,342420.35,6288126.618
PB1381,B19,TPWW-72,1,0,3,2025-10-21 06:08:46.745450,343744.709,6306465.77
PI497,419,PFVJ-21,2421,0,10,2025-10-21 06:08:48.815501,335868.683,6292017.227
PI497,419,PFYG-94,5486,14,20,2025-10-21 06:08:48.815506,335868.683,6292017.227
PI497,I09E,FLXZ-20,3959,8,14,2025-10-21 06:08:48.815507,335868.683,6292017.227
PI497,I12,FLXY-28,2634,14,20,2025-10-21 06:08:48.815508,335868.683,6292017.227
PG1679,F03,FLXG-85,999,0,3,2025-10-21 06:08:50.627855,348300.665,6279375.138
PG1679,F03,SPVW-72,9756,17,25,2025-10-21 06:08:50.627859,348300.665,6279375.138
PB1630,315E,VHSZ-50,268,0,3,2025-10-21 06:08:52.143450,337255.598,6307925.876
PB1630,315E,VHSY-47,384,0,3,2025-10-21 06:08:52.143455,337255.598,6307925.876
PB1630,B45,VHSY-19,1,0,3,2025-10-21 06:08:52.143456,337255.598,6307925.876
PB1942,B45,FLXK-86,4554,14,20,2025-10-21 06:08:53.868475,339658.92,6307745.3
PD827,D16,PFYC-51,3398,8,14,2025-10-21 06:08:55.484814,353116.361,6297595.876
PD827,D16,SPBS-54,11093,38,50,2025-10-21 06:08:55.484819,353116.361,6297595.876
PD1281,D18,SVDC-12,1944,0,6,2025-10-21 06:08:57.394306,353414.114,6297910.948
PB682,B01,TXZH-35,773,0,6,2025-10-21 06:08:59.284308,347270.109,6304170.342
PB682,B01,SJTD-56,6258,38,50,2025-10-21 06:08:59.284313,347270.109,6304170.342
PG661,G01,THTD-22,808,0,6,2025-10-21 06:09:01.225183,346187.657,6289019.958
PG661,G01,THTF-79,1389,0,8,2025-10-21 06:09:01.225188,346187.657,6289019.958
PG661,G01C,THTF-83,527,0,3,2025-10-21 06:09:01.225190,346187.657,6289019.958
PG661,G01C,THTF-35,3291,8,14,2025-10-21 06:09:01.225191,346187.657,6289019.958
PE644,E09,VKJX-23,685,0,3,2025-10-21 06:09:03.155379,353748.77,6285269.934
PE644,E09,VKJY-32,2722,0,10,2025-10-21 06:09:03.155384,353748.77,6285269.934
PE644,210V,VFRF-85,9980,23,31,2025-10-21 06:09:03.155385,353748.77,6285269.934
PE644,210V,VGKY-72,11656,27,37,2025-10-21 06:09:03.155386,353748.77,6285269.934
PJ139,402,PFTW-50,4687,18,26,2025-10-21 06:09:05.102503,343049.63,6299215.91
PJ139,402,PFYC-65,10668,45,60,2025-10-21 06:09:05.102508,343049.63,6299215.91
PJ139,406,PFXC-24,13652,35,47,2025-10-21 06:09:05.102509,343049.63,6299215.91
PJ139,406,PFXB-52,18778,45,60,2025-10-21 06:09:05.102510,343049.63,6299215.91
PJ139,426,FLXD-42,8866,21,29,2025-10-21 06:09:05.102511,343049.63,6299215.91
PJ139,426,BJFC-70,12985,30,40,2025-10-21 06:09:05.102512,343049.63,6299215.91
PI166,I10,FLXJ-28,5940,12,18,2025-10-21 06:09:07.141251,334254.974,6287424.677
PI166,I10,FLXG-48,10190,21,29,2025-10-21 06:09:07.141256,334254.974,6287424.677
PI166,506,GCBC-57,2488,0,8,2025-10-21 06:09:07.141257,334254.974,6287424.677
PI166,506,FLXV-59,8206,16,24,2025-10-21 06:09:07.141258,334254.974,6287424.677
PI166,118,BJFD-43,12755,33,43,2025-10-21 06:09:07.141259,334254.974,6287424.677
PI166,118,BFKC-96,16319,45,60,2025-10-21 06:09:07.141260,334254.974,6287424.677
PI166,108,PFYR-95,13409,31,41,2025-10-21 06:09:07.141261,334254.974,6287424.677
PI166,108,PFTW-69,14237,32,42,2025-10-21 06:09:07.141262,334254.974,6287424.677
PI166,419,PDZT-12,19931,45,60,2025-10-21 06:09:07.141263,334254.974,6287424.677
PI166,419,PDYS-12,20464,45,60,2025-10-21 06:09:07.141271,334254.974,6287424.677
PI166,I21,FLXF-96,5708,13,19,2025-10-21 06:09:07.141272,334254.974,6287424.677
PI166,I03,FLXL-48,8020,26,34,2025-10-21 06:09:07.141273,334254.974,6287424.677
PI166,I03,FLXL-20,13924,45,60,2025-10-21 06:09:07.141274,334254.974,6287424.677
PC1112,C01C,PFYC-30,6561,13,19,2025-10-21 06:09:08.979209,359897.466,6307303.683
PC1112,C01C,PFZK-95,10005,21,29,2025-10-21 06:09:08.979214,359897.466,6307303.683
PC400,421,PFBD-52,2913,0,8,2025-10-21 06:09:10.672953,357830.437,6303936.892
PC400,421,PFYG-65,6158,13,19,2025-10-21 06:09:10.672958,357830.437,6303936.892
PJ556,J01,FLXD-30,3060,0,10,2025-10-21 06:09:12.083779,339461.674,6297718.966
PJ556,J01,FLXD-40,5935,17,23,2025-10-21 06:09:12.083784,339461.674,6297718.966
PJ556,J04,TBFR-18,1734,0,6,2025-10-21 06:09:12.083785,339461.674,6297718.966
PJ556,J04,TBFZ-34,4322,11,17,2025-10-21 06:09:12.083786,339461.674,6297718.966
PJ556,J15C,GCBD-85,1785,0,8,2025-10-21 06:09:12.083787,339461.674,6297718.966
PJ556,J15C,GCBD-59,6331,22,30,2025-10-21 06:09:12.083788,339461.674,6297718.966
PC1148,106,PGPT-25,8778,25,35,2025-10-21 06:09:13.882783,348275.04,6299108.949
PC1148,106,PFYS-33,10882,30,40,2025-10-21 06:09:13.882788,348275.04,6299108.949
PC1148,405,PDZH-84,4087,10,16,2025-10-21 06:09:13.882789,348275.04,6299108.949
PC1148,405,PFVK-93,7091,19,27,2025-10-21 06:09:13.882790,348275.04,6299108.949
PC1148,405C,SPBF-54,1006,0,3,2025-10-21 06:09:13.882791,348275.04,6299108.949
PC1148,405C,SPBL-69,4741,7,13,2025-10-21 06:09:13.882792,348275.04,6299108.949
PC1148,445C,SPBP-23,624,0,3,2025-10-21 06:09:13.882793,348275.04,6299108.949
PC1148,445C,SPBS-55,2528,7,13,2025-10-21 06:09:13.882793,348275.04,6299108.949
PI1472,I21,FLXF-96,2747,0,8,2025-10-21 06:09:15.283217,333400.81,6289382.273
PF29,F08,SPCG-76,4585,17,23,2025-10-21 06:09:16.914326,355096.718,6283785.711
PF29,F24,SPRV-67,4701,9,15,2025-10-21 06:09:16.914331,355096.718,6283785.711
PF29,F27,SPRZ-12,796,0,3,2025-10-21 06:09:16.914333,355096.718,6283785.711
PF29,F27,SPRY-93,4124,8,14,2025-10-21 06:09:16.914334,355096.718,6283785.711
PF29,712,SHXD-89,3126,0,10,2025-10-21 06:09:16.914334,355096.718,6283785.711
PF29,712,TFYL-48,5619,14,20,2025-10-21 06:09:16.914335,355096.718,6283785.711
PG207,211,FLXD-20,1211,0,3,2025-10-21 06:09:18.654815,341733.64,6280053.5
PG207,211,GCWF-73,5163,12,18,2025-10-21 06:09:18.654819,341733.64,6280053.5
PG207,G08V,FLXV-15,3720,0,10,2025-10-21 06:09:18.654821,341733.64,6280053.5
PG207,G08V,FLXV-20,5604,10,16,2025-10-21 06:09:18.654821,341733.64,6280053.5
PG207,211C,THTD-24,8,0,3,2025-10-21 06:09:18.654822,341733.64,6280053.5
PG207,211C,THTF-27,1383,0,3,2025-10-21 06:09:18.654823,341733.64,6280053.5
PG207,G08,THTF-80,524,0,6,2025-10-21 06:09:18.654824,341733.64,6280053.5
PG207,G08,THTG-65,3253,19,27,2025-10-21 06:09:18.654825,341733.64,6280053.5
PF8,104,SKWD-16,1294,0,3,2025-10-21 06:09:20.759575,355660.313,6285061.684
PF8,F08,SPVV-65,495,0,3,2025-10-21 06:09:20.759580,355660.313,6285061.684
PF8,F08,SPCG-76,6358,20,28,2025-10-21 06:09:20.759581,355660.313,6285061.684
PF8,F10,SRSC-78,789,0,3,2025-10-21 06:09:20.759582,355660.313,6285061.684
PF8,F10,SRPK-19,3324,0,10,2025-10-21 06:09:20.759582,355660.313,6285061.684
PF8,F13,SRPK-24,318,0,3,2025-10-21 06:09:20.759583,355660.313,6285061.684
PF8,F13,SRRZ-87,2899,0,8,2025-10-21 06:09:20.759584,355660.313,6285061.684
PF8,F13C,SRSC-39,4430,8,14,2025-10-21 06:09:20.759585,355660.313,6285061.684
PF8,114,LDSV-93,1279,0,3,2025-10-21 06:09:20.759586,355660.313,6285061.684
PF8,102,LBTT-25,4008,7,13,2025-10-21 06:09:20.759587,355660.313,6285061.684
PF8,124,SRVG-10,4468,11,17,2025-10-21 06:09:20.759587,355660.313,6285061.684
PF8,124,STHF-57,7512,20,28,2025-10-21 06:09:20.759588,355660.313,6285061.684
PF8,712,SRVK-25,1,0,3,2025-10-21 06:09:20.759589,355660.313,6285061.684
PF8,712,SHXD-89,4897,11,17,2025-10-21 06:09:20.759590,355660.313,6285061.684
PJ817,444,SKPK-40,1002,0,6,2025-10-21 06:09:22.257636,335236.353,6299742.227
PJ817,444,SJPF-44,6625,19,27,2025-10-21 06:09:22.257641,335236.353,6299742.227
PJ817,J02,VHXJ-22,11561,23,31,2025-10-21 06:09:22.257642,335236.353,6299742.227
PJ817,J02,VHXJ-20,16529,35,47,2025-10-21 06:09:22.257643,335236.353,6299742.227
PJ817,J07,VJJX-58,4489,11,17,2025-10-21 06:09:22.257644,335236.353,6299742.227
PJ817,J07,VHZZ-40,7240,21,29,2025-10-21 06:09:22.257645,335236.353,6299742.227
PG541,F03,SPVW-72,4161,0,10,2025-10-21 06:09:24.010614,344983.271,6280113.28
PE786,E14,VKJX-63,1769,0,8,2025-10-21 06:09:25.422450,353390.476,6286949.791
PB1656,C18,SHXD-93,2067,0,3,2025-10-21 06:09:27.311430,346357.27,6306237.704
PD304,D11,SPCK-65,4227,9,15,2025-10-21 06:09:29.198210,355801.658,6298145.413
PD304,225,SFVZ-70,11536,18,26,2025-10-21 06:09:29.198214,355801.658,6298145.413
PD304,225,SFWB-44,11564,18,26,2025-10-21 06:09:29.198215,355801.658,6298145.413
PB1179,B11,SKDJ-67,3764,7,13,2025-10-21 06:09:30.772415,346553.868,6303351.534
PB1179,B11,SKDJ-88,10485,23,31,2025-10-21 06:09:30.772420,346553.868,6303351.534
PG132,205,LZRB-96,6321,15,21,2025-10-21 06:09:32.240525,348911.101,6282615.817
PG132,205C,VFPZ-56,1318,0,3,2025-10-21 06:09:32.240531,348911.101,6282615.817
PG132,205C,VFPZ-78,2275,0,6,2025-10-21 06:09:32.240532,348911.101,6282615.817
PG132,G23,CJRP-60,1,0,3,2025-10-21 06:09:32.240533,348911.101,6282615.817
PG132,G23,SFWZ-32,1155,0,6,2025-10-21 06:09:32.240534,348911.101,6282615.817
PG132,G28,BJFZ-67,2077,0,8,2025-10-21 06:09:32.240535,348911.101,6282615.817
PG132,G28,BJFW-20,10769,26,36,2025-10-21 06:09:32.240536,348911.101,6282615.817
PG132,F20,TXZH-48,1882,0,6,2025-10-21 06:09:32.240537,348911.101,6282615.817
PG132,F20,SPZX-80,7873,20,28,2025-10-21 06:09:32.240538,348911.101,6282615.817
PI678,I01,FLXF-51,4811,7,13,2025-10-21 06:09:34.019977,341474.351,6292652.312
PI678,I01,FLXG-51,9182,19,27,2025-10-21 06:09:34.019983,341474.351,6292652.312
PE80,204,VFPH-51,746,0,3,2025-10-21 06:09:35.473723,350713.84,6288818.04
PE80,204,VFRB-67,4516,10,16,2025-10-21 06:09:35.473728,350713.84,6288818.04
PE1268,E12,VFHX-26,8279,24,32,2025-10-21 06:09:39.275197,350998.361,6285134.992
PE1268,E12,VFKT-68,10384,26,34,2025-10-21 06:09:39.275203,350998.361,6285134.992
PE1268,E16,VFKW-18,2982,0,10,2025-10-21 06:09:39.275204,350998.361,6285134.992
PE1268,E16,VFKV-80,5307,14,20,2025-10-21 06:09:39.275205,350998.361,6285134.992
PF18,F26,SPVV-69,1864,0,6,2025-10-21 06:09:41.225094,354713.772,6281439.463
PF18,F26,SPVV-16,4827,11,17,2025-10-21 06:09:41.225099,354713.772,6281439.463
PF18,124,TXZH-40,2154,0,10,2025-10-21 06:09:41.225100,354713.772,6281439.463
PF18,124,SRVH-73,10122,25,33,2025-10-21 06:09:41.225101,354713.772,6281439.463
PF18,F14,SPRV-93,1985,0,8,2025-10-21 06:09:41.225102,354713.772,6281439.463
PF18,F14,SPRY-43,5458,18,26,2025-10-21 06:09:41.225102,354713.772,6281439.463
PC723,C05,LDTB-90,3756,0,10,2025-10-21 06:09:43.149700,356219.112,6303508.747
PG2068,G39,SHCV-40,1930,0,6,2025-10-21 06:09:45.264110,345100.0,6281245.0
PG2068,G39,SFGY-66,6891,16,22,2025-10-21 06:09:45.264116,345100.0,6281245.0
PJ1639,J07,VJBB-40,12466,16,24,2025-10-21 06:09:46.781486,332620.861,6298208.368
PJ1639,J07,VJJR-95,31043,45,60,2025-10-21 06:09:46.781494,332620.861,6298208.368
PD1637,103,SPBP-92,3027,0,10,2025-10-21 06:09:48.499586,350781.74,6293555.62
PD1637,103,SPBS-63,5624,14,20,2025-10-21 06:09:48.499591,350781.74,6293555.62
PD1637,117,SPBS-39,1454,17,23,2025-10-21 06:09:48.499593,350781.74,6293555.62
PD1637,117,SPBS-58,3988,45,60,2025-10-21 06:09:48.499594,350781.74,6293555.62
PD1637,114,SKWD-36,3014,0,10,2025-10-21 06:09:48.499595,350781.74,6293555.62
PD1637,114,SKWD-82,8822,18,26,2025-10-21 06:09:48.499596,350781.74,6293555.62
PD842,D05,SPBS-57,3516,0,10,2025-10-21 06:09:52.313147,350721.547,6294992.209
PI1068,I10,FLXG-59,3896,7,13,2025-10-21 06:09:54.234723,340936.286,6295083.883
PI1068,I10,FLXJ-27,6804,16,24,2025-10-21 06:09:54.234729,340936.286,6295083.883
PG488,E05,BJFT-80,1389,0,6,2025-10-21 06:09:56.131521,346486.985,6288631.991
PG488,E05,BJFV-82,7082,17,25,2025-10-21 06:09:56.131526,346486.985,6288631.991
PG488,G18,SDSW-85,2775,12,18,2025-10-21 06:09:56.131528,346486.985,6288631.991
PG488,G18,SHXG-73,6319,26,34,2025-10-21 06:09:56.131528,346486.985,6288631.991
PG1243,G15,THTG-83,2301,0,10,2025-10-21 06:09:58.030452,346990.104,6285009.278
PJ74,110,FLXC-50,1938,0,6,2025-10-21 06:09:59.880117,336744.106,6296146.706
PJ74,110,CJRW-58,6731,14,20,2025-10-21 06:09:59.880122,336744.106,6296146.706
PE302,E01,VKJZ-24,1,0,3,2025-10-21 06:10:01.806222,349937.604,6287956.461
PB370,B12,SKDF-67,5044,16,22,2025-10-21 06:10:03.919072,346153.831,6304849.946
PB370,B12,SKDJ-14,13271,33,43,2025-10-21 06:10:03.919076,346153.831,6304849.946
PB370,272,VFPC-10,2453,0,10,2025-10-21 06:10:03.919077,346153.831,6304849.946
PB370,272,VFPC-31,5225,13,19,2025-10-21 06:10:03.919078,346153.831,6304849.946
PJ1052,418,PFYC-75,2405,14,20,2025-10-21 06:10:05.975004,334996.411,6299142.265
PJ1052,418,PFVG-98,11261,34,44,2025-10-21 06:10:05.975009,334996.411,6299142.265
PI1521,I04,FLXD-90,9054,25,35,2025-10-21 06:10:08.260658,336356.871,6286960.227
PI1521,I04,FLXL-15,15623,45,60,2025-10-21 06:10:08.260663,336356.871,6286960.227
PG788,G24,FLXP-28,1661,0,8,2025-10-21 06:10:10.108089,344817.693,6283153.2
PG788,G07,THTH-82,1707,0,8,2025-10-21 06:10:10.108095,344817.693,6283153.2
PD770,D02,SVDF-47,4970,12,18,2025-10-21 06:10:12.011230,350445.693,6296796.988
PD770,D02,SVDC-74,11723,27,37,2025-10-21 06:10:12.011235,350445.693,6296796.988
PG1267,G15,THTF-82,41,0,3,2025-10-21 06:10:14.133131,346072.412,6285159.788
PG1267,G15,THTD-20,4893,16,24,2025-10-21 06:10:14.133138,346072.412,6285159.788
PG1267,F20,TXZH-48,6946,19,27,2025-10-21 06:10:14.133140,346072.412,6285159.788
PG1267,F20,SPZX-80,13268,37,49,2025-10-21 06:10:14.133141,346072.412,6285159.788
PG1267,203,LZPT-44,9784,23,31,2025-10-21 06:10:14.133142,346072.412,6285159.788
PG1267,203,SRTK-16,9813,23,31,2025-10-21 06:10:14.133142,346072.412,6285159.788
PG1267,203C,SFST-36,1,0,3,2025-10-21 06:10:14.133143,346072.412,6285159.788
PG1267,203C,SDGY-19,3754,9,15,2025-10-21 06:10:14.133144,346072.412,6285159.788
PG1267,203N,SFWB-76,699,0,3,2025-10-21 06:10:14.133145,346072.412,6285159.788
PJ1696,J07,VHZX-11,5157,9,15,2025-10-21 06:10:16.075792,338470.125,6298784.397
PJ1696,J07,VJBB-40,20949,31,41,2025-10-21 06:10:16.075797,338470.125,6298784.397
PJ1696,J07E,VHZZ-61,20726,32,42,2025-10-21 06:10:16.075798,338470.125,6298784.397
PJ1696,J07E,VJBB-61,32660,45,60,2025-10-21 06:10:16.075799,338470.125,6298784.397
PJ1696,110C,BJFC-37,584,0,3,2025-10-21 06:10:16.075800,338470.125,6298784.397
PJ180,426,BJFC-53,1,0,3,2025-10-21 06:10:18.125707,341567.326,6298543.208
PJ180,426,BJFD-64,895,0,3,2025-10-21 06:10:18.125711,341567.326,6298543.208
PJ180,402,PFYC-57,4122,9,15,2025-10-21 06:10:18.125712,341567.326,6298543.208
PJ180,J13,TBFX-33,2456,0,8,2025-10-21 06:10:18.125713,341567.326,6298543.208
PJ180,J13,TBFT-86,9499,29,39,2025-10-21 06:10:18.125714,341567.326,6298543.208
PJ180,406,GCBD-97,51,0,3,2025-10-21 06:10:18.125714,341567.326,6298543.208
PJ180,406,TBFW-93,888,0,3,2025-10-21 06:10:18.125715,341567.326,6298543.208
PJ180,407,FLXW-24,179,0,3,2025-10-21 06:10:18.125716,341567.326,6298543.208
PJ180,407,GCBD-50,3195,0,10,2025-10-21 06:10:18.125717,341567.326,6298543.208
PJ180,422,TBFW-60,1,0,3,2025-10-21 06:10:18.125718,341567.326,6298543.208
PJ180,422,TBFX-68,3226,9,15,2025-10-21 06:10:18.125718,341567.326,6298543.208
PI642,I12,FLXY-12,3954,0,10,2025-10-21 06:10:22.276669,340816.128,6289897.561
PI642,I12,FLXZ-79,8640,22,30,2025-10-21 06:10:22.276675,340816.128,6289897.561
PI642,I24,VHTB-67,2864,0,8,2025-10-21 06:10:22.276676,340816.128,6289897.561
PI642,I24,VHSX-75,7636,17,23,2025-10-21 06:10:22.276677,340816.128,6289897.561
PI642,H03,CJRW-46,6335,12,18,2025-10-21 06:10:22.276678,340816.128,6289897.561
PD460,D10,SVDF-66,963,0,6,2025-10-21 06:10:25.639601,355046.946,6292360.598
PD460,D10,SVDC-60,3597,11,17,2025-10-21 06:10:25.639606,355046.946,6292360.598
PD460,D17,PGBY-66,7173,17,23,2025-10-21 06:10:25.639608,355046.946,6292360.598
PD460,D17,PGLD-70,14662,33,43,2025-10-21 06:10:25.639609,355046.946,6292360.598
PD460,420,SVDF-71,3275,9,15,2025-10-21 06:10:25.639610,355046.946,6292360.598
PD460,420,SVDD-75,11657,45,60,2025-10-21 06:10:25.639611,355046.946,6292360.598
PD460,418,PFYC-55,5168,21,29,2025-10-21 06:10:25.639612,355046.946,6292360.598
PD460,418,SHXF-29,14102,45,60,2025-10-21 06:10:25.639613,355046.946,6292360.598
PD460,D05,SPBF-88,4383,10,16,2025-10-21 06:10:25.639614,355046.946,6292360.598
PD460,D05,SPBS-57,10816,28,38,2025-10-21 06:10:25.639615,355046.946,6292360.598
PB1413,B21,SKDJ-19,6688,14,20,2025-10-21 06:10:27.574240,345815.492,6303646.558
PB1413,B21,SKDF-95,12745,33,43,2025-10-21 06:10:27.574245,345815.492,6303646.558
PB676,B01,SJTD-56,4041,27,37,2025-10-21 06:10:29.484086,348699.442,6303567.213
PB676,B01,STHF-13,9337,45,60,2025-10-21 06:10:29.484091,348699.442,6303567.213
PJ659,J02,VHXJ-22,2307,0,8,2025-10-21 06:10:31.041289,341876.674,6299297.877
PJ659,J02,VHXJ-20,7611,19,27,2025-10-21 06:10:31.041295,341876.674,6299297.877
PF50,F09,SHXG-93,1802,0,6,2025-10-21 06:10:32.671552,355529.582,6281010.561
PG1167,321,CJRZ-63,394,0,3,2025-10-21 06:10:36.811357,345717.22,6290022.51
PG1167,321,BJFS-75,5063,13,19,2025-10-21 06:10:36.811362,345717.22,6290022.51
PG1167,H03,CJRB-47,1312,0,6,2025-10-21 06:10:36.811363,345717.22,6290022.51
PG1167,H03,CJRZ-69,7156,18,26,2025-10-21 06:10:36.811363,345717.22,6290022.51
PG1167,H07,CJRW-30,10389,25,33,2025-10-21 06:10:36.811364,345717.22,6290022.51
PG1167,H07,FLXF-95,13757,34,46,2025-10-21 06:10:36.811365,345717.22,6290022.51
PG1167,H08,BJFS-40,462,0,3,2025-10-21 06:10:36.811366,345717.22,6290022.51
PG1167,H08,CJRX-48,709,0,3,2025-10-21 06:10:36.811367,345717.22,6290022.51
PG1167,348,VHSX-69,8013,25,33,2025-10-21 06:10:36.811368,345717.22,6290022.51
PG1167,348,VHSY-42,9376,27,37,2025-10-21 06:10:36.811368,345717.22,6290022.51
PG1167,I05,VHSY-40,4152,15,21,2025-10-21 06:10:36.811369,345717.22,6290022.51
PG1167,I05,VHSY-18,7147,25,33,2025-10-21 06:10:36.811370,345717.22,6290022.51
PG1167,G12,SCRZ-29,2232,0,6,2025-10-21 06:10:36.811371,345717.22,6290022.51
PG1167,G12,SCRZ-22,7524,18,26,2025-10-21 06:10:36.811371,345717.22,6290022.51
PB1345,B18,STHC-51,3831,9,15,2025-10-21 06:10:38.684322,339105.957,6306015.826
PB1345,B18,TXZH-30,10271,22,30,2025-10-21 06:10:38.684328,339105.957,6306015.826
PB1345,B32,STHB-12,8394,33,43,2025-10-21 06:10:38.684331,339105.957,6306015.826
PJ202,418,SHXG-36,1211,7,13,2025-10-21 06:10:40.526751,335683.66,6298875.453
PJ202,507,GCBC-48,14365,45,60,2025-10-21 06:10:40.526756,335683.66,6298875.453
PJ202,507,GCBD-13,18045,45,60,2025-10-21 06:10:40.526757,335683.66,6298875.453
PF250,F03C,SHCW-67,4827,11,17,2025-10-21 06:10:41.906045,353835.535,6279708.208
PF250,F03C,SHXD-84,12009,24,32,2025-10-21 06:10:41.906050,353835.535,6279708.208
PF250,F10C,SRVK-90,75,0,3,2025-10-21 06:10:41.906052,353835.535,6279708.208
PF250,F10C,STHD-50,4016,10,16,2025-10-21 06:10:41.906053,353835.535,6279708.208
PF250,F33,SRVJ-90,133,0,3,2025-10-21 06:10:41.906054,353835.535,6279708.208
PF250,F33,LCTG-39,3730,9,15,2025-10-21 06:10:41.906055,353835.535,6279708.208
PF250,F10,SRRW-59,46,0,3,2025-10-21 06:10:41.906056,353835.535,6279708.208
PF250,F10,SRRW-68,3814,0,10,2025-10-21 06:10:41.906057,353835.535,6279708.208
PF250,F13,SRPK-86,123,0,3,2025-10-21 06:10:41.906058,353835.535,6279708.208
PF250,F13,SRPJ-80,3833,9,15,2025-10-21 06:10:41.906059,353835.535,6279708.208
PF37,F08,SPVW-14,158,0,3,2025-10-21 06:10:43.780490,354807.626,6283760.608
PF37,F08,SPVT-99,3630,10,16,2025-10-21 06:10:43.780495,354807.626,6283760.608
PF37,F24,SPRW-86,4263,8,14,2025-10-21 06:10:43.780497,354807.626,6283760.608
PF37,F27,SPRY-50,808,0,3,2025-10-21 06:10:43.780498,354807.626,6283760.608
PF37,F27,SPRY-80,3124,0,10,2025-10-21 06:10:43.780499,354807.626,6283760.608
PF37,712,SJPD-87,3585,0,10,2025-10-21 06:10:43.780500,354807.626,6283760.608
PF37,712,SJPC-43,11817,23,31,2025-10-21 06:10:43.780501,354807.626,6283760.608
PH16,108,PGPS-95,188,0,3,2025-10-21 06:10:45.727852,347722.172,6291287.275
PH16,108,PFVG-29,5774,10,16,2025-10-21 06:10:45.727856,347722.172,6291287.275
PH16,102,SPZX-47,1897,0,6,2025-10-21 06:10:45.727858,347722.172,6291287.275
PH16,102,SPZY-18,8928,20,28,2025-10-21 06:10:45.727858,347722.172,6291287.275
PH16,107,PGPV-87,1969,0,6,2025-10-21 06:10:45.727859,347722.172,6291287.275
PH16,107,PGRZ-87,6585,16,22,2025-10-21 06:10:45.727860,347722.172,6291287.275
PC1224,C15,SGPY-75,4124,9,15,2025-10-21 06:10:47.699994,355110.81,6303987.59
PC1224,409,SKWD-60,1,0,3,2025-10-21 06:10:47.699999,355110.81,6303987.59
PC1224,409,PFZK-92,4885,8,14,2025-10-21 06:10:47.700000,355110.81,6303987.59
PC1224,411,SPBR-18,1395,0,3,2025-10-21 06:10:47.700001,355110.81,6303987.59
PC1224,411,PFYC-24,6554,13,19,2025-10-21 06:10:47.700002,355110.81,6303987.59
PC1224,286,SFPG-44,993,0,3,2025-10-21 06:10:47.700003,355110.81,6303987.59
PC1224,286,SHXB-27,6194,17,25,2025-10-21 06:10:47.700004,355110.81,6303987.59
PB1717,B10,STHL-27,2328,0,6,2025-10-21 06:10:49.697753,344452.465,6305381.993
PB1717,B10,STHF-88,7193,15,21,2025-10-21 06:10:49.697758,344452.465,6305381.993
