bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA169,307,TWPD-56,985,5,7,2025-10-23 18:39:58.927447,347500.85,6298685.81
PA169,307,VHTB-39,1273,6,8,2025-10-23 18:39:58.927448,347500.85,6298685.81
PA169,106,PFTW-68,2337,4,6,2025-10-23 18:39:58.927449,347500.85,6298685.81
PA169,106,PFVC-43,13564,25,60,2025-10-23 18:39:58.927450,347500.85,6298685.81
PA169,513,VJJV-78,1918,8,10,2025-10-23 18:39:58.927451,347500.85,6298685.81
PA169,513,LZPH-38,5898,25,60,2025-10-23 18:39:58.927451,347500.85,6298685.81
PA169,303,FLXD-97,1103,0,4,2025-10-23 18:39:58.927452,347500.85,6298685.81
PA169,303,FLXK-66,3097,11,15,2025-10-23 18:39:58.927453,347500.85,6298685.81
PE646,E10,BJFT-98,1261,0,5,2025-10-23 18:40:00.850706,354836.704,6287746.541
PA237,302,BJFT-29,4535,17,23,2025-10-23 18:40:03.268733,346084.846,6296165.162
PA237,302,CJRC-37,4540,17,23,2025-10-23 18:40:03.268738,346084.846,6296165.162
PA237,125,FLXC-53,5279,20,28,2025-10-23 18:40:03.268739,346084.846,6296165.162
PD1434,D17,PGTV-11,853,0,3,2025-10-23 18:40:05.768759,355821.679,6292239.345
PD1434,D17,PGPV-76,6328,16,22,2025-10-23 18:40:05.768764,355821.679,6292239.345
PD1434,D17V,PFYC-18,0,0,3,2025-10-23 18:40:05.768766,355821.679,6292239.345
PD1434,D17V,PGBY-41,8040,25,60,2025-10-23 18:40:05.768767,355821.679,6292239.345
PD667,514,FLXX-50,5581,25,60,2025-10-23 18:40:07.481311,352676.383,6293639.41
PD667,514,PFXC-71,5620,25,60,2025-10-23 18:40:07.481316,352676.383,6293639.41
PD667,514C,FLXX-37,12,0,3,2025-10-23 18:40:07.481318,352676.383,6293639.41
PD667,514C,FLXW-64,2188,9,11,2025-10-23 18:40:07.481319,352676.383,6293639.41
PG1615,G02,GCWF-72,2357,7,9,2025-10-23 18:40:08.967295,341278.964,6276311.505
PG1615,G02,FLXD-20,3717,12,16,2025-10-23 18:40:08.967301,341278.964,6276311.505
PG1615,G46,FLXP-45,14087,25,60,2025-10-23 18:40:08.967303,341278.964,6276311.505
PI312,I11,FLXZ-27,1842,7,9,2025-10-23 18:40:11.181317,334472.691,6284780.339
PI312,I11,VHTB-47,1847,7,9,2025-10-23 18:40:11.181322,334472.691,6284780.339
PI312,111,FLXW-72,1434,5,7,2025-10-23 18:40:11.181323,334472.691,6284780.339
PI312,111,FLXX-69,8530,25,60,2025-10-23 18:40:11.181324,334472.691,6284780.339
PI312,113,FLXW-95,1675,7,9,2025-10-23 18:40:11.181325,334472.691,6284780.339
PI312,113,FLXW-82,7068,25,60,2025-10-23 18:40:11.181326,334472.691,6284780.339
PI312,113C,FLXY-39,11824,25,60,2025-10-23 18:40:11.181327,334472.691,6284780.339
PI312,113C,FLXW-98,14409,25,60,2025-10-23 18:40:11.181327,334472.691,6284780.339
PI312,113E,FLXW-96,825,0,4,2025-10-23 18:40:11.181328,334472.691,6284780.339
PI312,113E,FLXW-85,2724,8,12,2025-10-23 18:40:11.181329,334472.691,6284780.339
PG1571,G07,THTF-11,1838,4,6,2025-10-23 18:40:13.266537,339090.409,6273287.441
PG1571,G07,THTD-69,7081,16,24,2025-10-23 18:40:13.266542,339090.409,6273287.441
PG774,G39,SFPF-90,3882,12,18,2025-10-23 18:40:15.665850,344358.71,6282881.19
PG774,G39,SHCX-14,7375,25,60,2025-10-23 18:40:15.665855,344358.71,6282881.19
PG774,G23,SFVZ-81,164,0,3,2025-10-23 18:40:15.665856,344358.71,6282881.19
PG774,G23,SFWZ-67,1709,7,9,2025-10-23 18:40:15.665857,344358.71,6282881.19
PE249,E01,VKJZ-15,2465,9,13,2025-10-23 18:40:17.611395,352203.845,6286213.478
PE249,226,VGBW-48,497,0,4,2025-10-23 18:40:17.611401,352203.845,6286213.478
PE249,226,VFPK-81,3430,13,19,2025-10-23 18:40:17.611402,352203.845,6286213.478
PI504,419,PFTF-88,1053,0,5,2025-10-23 18:40:19.923882,335710.856,6292275.316
PI504,419,PFYR-95,9357,25,60,2025-10-23 18:40:19.923887,335710.856,6292275.316
PI504,I07,VHSX-75,3217,14,20,2025-10-23 18:40:19.923888,335710.856,6292275.316
PI504,I09E,RWRP-40,832,0,4,2025-10-23 18:40:19.923889,335710.856,6292275.316
PI504,I09E,VHTB-36,1740,8,10,2025-10-23 18:40:19.923889,335710.856,6292275.316
PI504,I12,FLXW-67,1269,5,7,2025-10-23 18:40:19.923890,335710.856,6292275.316
PI504,I12,FLXY-10,3199,14,20,2025-10-23 18:40:19.923891,335710.856,6292275.316
PA421,402,PFTW-46,1921,25,60,2025-10-23 18:40:22.038135,346678.71,6299164.47
PA421,402,PFTW-29,2733,25,60,2025-10-23 18:40:22.038140,346678.71,6299164.47
PA421,505,VHXK-83,501,0,3,2025-10-23 18:40:22.038142,346678.71,6299164.47
PA421,505,VHZY-30,1742,9,11,2025-10-23 18:40:22.038143,346678.71,6299164.47
PA421,504,FLXG-45,85,0,3,2025-10-23 18:40:22.038144,346678.71,6299164.47
PA421,504,TBFX-18,512,0,3,2025-10-23 18:40:22.038145,346678.71,6299164.47
PA421,508,GCBD-23,840,0,4,2025-10-23 18:40:22.038146,346678.71,6299164.47
PA421,508,FLXW-62,3567,15,21,2025-10-23 18:40:22.038147,346678.71,6299164.47
PA421,514,TBFX-10,848,7,9,2025-10-23 18:40:22.038148,346678.71,6299164.47
PA421,514,PFWZ-80,1504,10,14,2025-10-23 18:40:22.038148,346678.71,6299164.47
PE22,124,SRVK-61,2313,8,12,2025-10-23 18:40:26.313547,355269.165,6285658.537
PE22,124,SPZY-68,5165,19,27,2025-10-23 18:40:26.313552,355269.165,6285658.537
PE22,712,SHCX-33,1,0,3,2025-10-23 18:40:26.313554,355269.165,6285658.537
PE22,712,SHXG-93,1,0,3,2025-10-23 18:40:26.313555,355269.165,6285658.537
PE22,104,LFGR-88,1093,6,8,2025-10-23 18:40:26.313556,355269.165,6285658.537
PE22,104,SKWD-50,1930,10,14,2025-10-23 18:40:26.313557,355269.165,6285658.537
PE22,114,SKWD-66,576,0,3,2025-10-23 18:40:26.313558,355269.165,6285658.537
PE22,114,SKWD-89,1985,9,13,2025-10-23 18:40:26.313558,355269.165,6285658.537
PE22,E01,VKJY-26,658,0,3,2025-10-23 18:40:26.313559,355269.165,6285658.537
PE22,E01,VKJX-77,1559,5,7,2025-10-23 18:40:26.313560,355269.165,6285658.537
PE22,E04,VKJX-29,3874,14,20,2025-10-23 18:40:26.313561,355269.165,6285658.537
PE22,E04,VKJZ-79,4050,15,21,2025-10-23 18:40:26.313562,355269.165,6285658.537
PE22,102,LBTS-86,1066,4,6,2025-10-23 18:40:26.313563,355269.165,6285658.537
PE22,102,LBTS-97,1493,6,8,2025-10-23 18:40:26.313564,355269.165,6285658.537
PE808,E15C,VFKT-58,823,0,5,2025-10-23 18:40:30.053769,350901.96,6286364.308
PE808,E15C,VFKS-17,3157,12,16,2025-10-23 18:40:30.053774,350901.96,6286364.308
PE808,325,VFKS-68,4732,17,25,2025-10-23 18:40:30.053775,350901.96,6286364.308
PE808,325,VFJK-31,6675,25,60,2025-10-23 18:40:30.053776,350901.96,6286364.308
PG2027,286,SFGY-76,2168,7,9,2025-10-23 18:40:32.012315,350472.0,6282926.0
PG2027,286,SHXB-16,4741,16,22,2025-10-23 18:40:32.012320,350472.0,6282926.0
PF390,F07,SPRW-92,2501,8,10,2025-10-23 18:40:33.886715,354350.713,6281810.291
PB841,B01,SKHG-37,5549,25,60,2025-10-23 18:40:35.860104,342955.144,6305105.828
PB841,B01,LDJV-50,6552,25,60,2025-10-23 18:40:35.860109,342955.144,6305105.828
PB841,B04,SJPC-33,1,0,3,2025-10-23 18:40:35.860110,342955.144,6305105.828
PB841,214,GCBB-77,2538,11,15,2025-10-23 18:40:35.860111,342955.144,6305105.828
PG749,211,TBYY-72,3372,13,19,2025-10-23 18:40:38.010575,342091.331,6279312.513
PG749,211,FLXX-10,3698,14,20,2025-10-23 18:40:38.010580,342091.331,6279312.513
PG749,G07,THTG-88,2175,7,9,2025-10-23 18:40:38.010582,342091.331,6279312.513
PG749,G07,THTF-63,2694,8,10,2025-10-23 18:40:38.010583,342091.331,6279312.513
PC816,C09,SKPJ-75,26,0,3,2025-10-23 18:40:40.007001,360155.1,6304209.99
PC816,C09,SHXF-99,1970,5,7,2025-10-23 18:40:40.007006,360155.1,6304209.99
PC816,C27,SJPC-21,7180,25,60,2025-10-23 18:40:40.007007,360155.1,6304209.99
PC816,C27,SHXD-64,8473,25,60,2025-10-23 18:40:40.007008,360155.1,6304209.99
PD761,D02,STWB-27,1302,9,11,2025-10-23 18:40:41.903633,353457.439,6296427.117
PD761,D02,SVDF-13,2201,14,20,2025-10-23 18:40:41.903638,353457.439,6296427.117
PE267,E12,VFKV-61,1073,5,7,2025-10-23 18:40:43.837117,349315.332,6288517.616
PE267,E12,VFJV-14,3954,15,21,2025-10-23 18:40:43.837122,349315.332,6288517.616
PE267,226,VFPY-33,1937,9,11,2025-10-23 18:40:43.837124,349315.332,6288517.616
PE267,226,VFPV-83,2793,12,16,2025-10-23 18:40:43.837124,349315.332,6288517.616
PE267,E18,BJFW-66,1795,6,8,2025-10-23 18:40:43.837125,349315.332,6288517.616
PE267,E18,FLXH-17,5074,20,28,2025-10-23 18:40:43.837126,349315.332,6288517.616
PJ240,J08,FLXT-68,1217,0,3,2025-10-23 18:40:45.754199,338326.941,6295485.723
PJ240,J08,FLXT-63,4853,11,15,2025-10-23 18:40:45.754204,338326.941,6295485.723
PJ240,424,GCBC-90,835,0,4,2025-10-23 18:40:45.754206,338326.941,6295485.723
PJ240,424,GKRL-26,3870,16,24,2025-10-23 18:40:45.754207,338326.941,6295485.723
PG479,E05,BJFZ-19,1444,5,7,2025-10-23 18:40:47.797455,348135.457,6288694.511
PG479,E05,BJFT-67,3186,11,15,2025-10-23 18:40:47.797461,348135.457,6288694.511
PG479,G01,THTD-37,532,0,3,2025-10-23 18:40:47.797462,348135.457,6288694.511
PG479,G01,THTG-82,4235,16,22,2025-10-23 18:40:47.797463,348135.457,6288694.511
PG479,G01C,THTF-62,192,0,3,2025-10-23 18:40:47.797463,348135.457,6288694.511
PG479,G01C,THTD-52,2548,9,11,2025-10-23 18:40:47.797464,348135.457,6288694.511
PB945,425,SJPB-32,465,0,5,2025-10-23 18:40:49.962542,338006.524,6307957.533
PB945,425,SJPB-36,490,0,5,2025-10-23 18:40:49.962547,338006.524,6307957.533
PB945,315E,TWPD-59,950,5,7,2025-10-23 18:40:49.962549,338006.524,6307957.533
PB945,315E,VHSX-98,1058,5,7,2025-10-23 18:40:49.962550,338006.524,6307957.533
PB945,B45,FLXH-15,3730,25,60,2025-10-23 18:40:49.962551,338006.524,6307957.533
PB945,B45,FLXK-76,4398,25,60,2025-10-23 18:40:49.962551,338006.524,6307957.533
PB945,B06,SKDH-73,753,4,6,2025-10-23 18:40:49.962553,338006.524,6307957.533
PB945,B06,SKDH-95,1931,11,15,2025-10-23 18:40:49.962553,338006.524,6307957.533
PD45,114,SKWD-88,804,0,4,2025-10-23 18:40:52.173972,350712.989,6295575.475
PD45,114,SKWD-84,7104,25,60,2025-10-23 18:40:52.173977,350712.989,6295575.475
PD45,103,SPBL-85,1061,5,7,2025-10-23 18:40:52.173978,350712.989,6295575.475
PD45,103,SPBL-67,2197,9,13,2025-10-23 18:40:52.173978,350712.989,6295575.475
PD45,117,SPBP-92,1,7,9,2025-10-23 18:40:52.173979,350712.989,6295575.475
PD45,117,SPBP-96,3021,19,27,2025-10-23 18:40:52.173980,350712.989,6295575.475
PC195,412,PGBY-72,1506,7,9,2025-10-23 18:40:55.787572,348545.766,6299284.309
PC195,412,PFTW-42,5642,25,60,2025-10-23 18:40:55.787577,348545.766,6299284.309
PC195,418,PFYC-44,838,0,4,2025-10-23 18:40:55.787579,348545.766,6299284.309
PC195,418,PFVH-11,4408,17,25,2025-10-23 18:40:55.787580,348545.766,6299284.309
PC195,106,PGPS-89,723,0,3,2025-10-23 18:40:55.787581,348545.766,6299284.309
PC195,106,PFYR-93,2619,11,15,2025-10-23 18:40:55.787581,348545.766,6299284.309
PC195,401,PFVK-93,2437,9,13,2025-10-23 18:40:55.787582,348545.766,6299284.309
PC195,401,PFYG-99,5697,25,60,2025-10-23 18:40:55.787583,348545.766,6299284.309
PC195,405,PFVD-36,100,0,3,2025-10-23 18:40:55.787584,348545.766,6299284.309
PC195,405,PFYG-55,3215,8,12,2025-10-23 18:40:55.787585,348545.766,6299284.309
PC195,421,PFVD-57,726,0,3,2025-10-23 18:40:55.787587,348545.766,6299284.309
PC195,421,PFYG-91,3833,17,25,2025-10-23 18:40:55.787587,348545.766,6299284.309
PC195,445C,SPBS-47,1182,5,7,2025-10-23 18:40:55.787588,348545.766,6299284.309
PC195,445C,PGRZ-63,2931,20,28,2025-10-23 18:40:55.787589,348545.766,6299284.309
PH452,H24,VGRF-84,1523,5,7,2025-10-23 18:40:57.665539,346340.862,6292133.375
PH452,H24,VGRB-23,3732,14,20,2025-10-23 18:40:57.665545,346340.862,6292133.375
PB1095,B29,LXDJ-12,3044,12,16,2025-10-23 18:40:59.598880,339400.899,6303360.919
PB1095,B29,LXDH-99,3359,13,19,2025-10-23 18:40:59.598885,339400.899,6303360.919
PB1095,B09,SHCY-34,1864,5,7,2025-10-23 18:40:59.598887,339400.899,6303360.919
PB1095,B09,SHCY-47,5890,16,22,2025-10-23 18:40:59.598887,339400.899,6303360.919
PB1095,120,SPZX-42,5341,18,26,2025-10-23 18:40:59.598888,339400.899,6303360.919
PB1095,120,STHD-35,6650,25,60,2025-10-23 18:40:59.598889,339400.899,6303360.919
PD550,519,PFXC-43,1284,0,4,2025-10-23 18:41:01.727166,355848.957,6295065.866
PD550,506,GCBD-72,1642,5,7,2025-10-23 18:41:01.727172,355848.957,6295065.866
PD550,506V,TBFT-94,999,0,3,2025-10-23 18:41:01.727173,355848.957,6295065.866
PD550,507,TBFW-43,1046,0,3,2025-10-23 18:41:01.727175,355848.957,6295065.866
PD550,507C,TBFV-20,1173,0,3,2025-10-23 18:41:01.727176,355848.957,6295065.866
PD550,511,GCBC-73,333,0,3,2025-10-23 18:41:01.727177,355848.957,6295065.866
PB126,429,SLGT-29,1493,6,8,2025-10-23 18:41:04.332655,346791.515,6305341.863
PB126,429,SJPF-98,1553,6,8,2025-10-23 18:41:04.332660,346791.515,6305341.863
PB126,429C,SLGT-13,1462,5,7,2025-10-23 18:41:04.332662,346791.515,6305341.863
PB126,429C,SLPB-66,2614,8,10,2025-10-23 18:41:04.332663,346791.515,6305341.863
PB126,430,SLLZ-36,7319,25,60,2025-10-23 18:41:04.332664,346791.515,6305341.863
PB126,430,SLPB-45,7445,25,60,2025-10-23 18:41:04.332665,346791.515,6305341.863
PB126,435,SLLY-86,842,0,3,2025-10-23 18:41:04.332666,346791.515,6305341.863
PB126,435,SJPD-79,6284,16,24,2025-10-23 18:41:04.332667,346791.515,6305341.863
PB126,722,STHR-72,45,0,3,2025-10-23 18:41:04.332668,346791.515,6305341.863
PB126,425,SJPC-71,1416,0,5,2025-10-23 18:41:04.332669,346791.515,6305341.863
PB126,425,SGPW-37,3323,11,15,2025-10-23 18:41:04.332670,346791.515,6305341.863
PI479,405,PFYR-75,3463,10,14,2025-10-23 18:41:06.476149,334507.844,6289839.172
PI479,405,PFVK-95,3817,11,15,2025-10-23 18:41:06.476155,334507.844,6289839.172
PI479,417E,PFVJ-21,1041,0,5,2025-10-23 18:41:06.476156,334507.844,6289839.172
PI479,417E,PFYS-30,2242,7,9,2025-10-23 18:41:06.476157,334507.844,6289839.172
PI479,481,PFYR-78,2702,10,14,2025-10-23 18:41:06.476158,334507.844,6289839.172
PI479,481,PFYS-25,2719,10,14,2025-10-23 18:41:06.476159,334507.844,6289839.172
PI479,I26,PFVD-55,13797,25,60,2025-10-23 18:41:06.476160,334507.844,6289839.172
PI479,I26,PFVC-58,14049,25,60,2025-10-23 18:41:06.476160,334507.844,6289839.172
PI479,I02,FLXY-80,4229,12,18,2025-10-23 18:41:06.476161,334507.844,6289839.172
PI479,I02,FLXY-79,7212,25,60,2025-10-23 18:41:06.476162,334507.844,6289839.172
PC275,517,VJJX-78,2906,14,20,2025-10-23 18:41:08.928406,348874.83,6299568.66
PC275,517,VHZX-81,3754,19,27,2025-10-23 18:41:08.928411,348874.83,6299568.66
PC275,503,LZPH-12,1,0,3,2025-10-23 18:41:08.928412,348874.83,6299568.66
PC275,503,LZPG-54,1,0,3,2025-10-23 18:41:08.928413,348874.83,6299568.66
PC275,406,GCBD-81,3425,16,22,2025-10-23 18:41:08.928414,348874.83,6299568.66
PC275,406,TBFT-46,3494,17,23,2025-10-23 18:41:08.928415,348874.83,6299568.66
PC275,407,FLXV-57,444,0,3,2025-10-23 18:41:08.928416,348874.83,6299568.66
PC275,407,SZZY-80,284,0,3,2025-10-23 18:41:08.928417,348874.83,6299568.66
PC275,426,BJFH-23,1246,5,7,2025-10-23 18:41:08.928418,348874.83,6299568.66
PC275,426,FDJX-82,3634,18,26,2025-10-23 18:41:08.928418,348874.83,6299568.66
PC275,405C,SPBS-53,2807,14,20,2025-10-23 18:41:08.928419,348874.83,6299568.66
PC275,405C,PGBY-88,3117,16,22,2025-10-23 18:41:08.928420,348874.83,6299568.66
PE90,204,VFRD-45,754,0,5,2025-10-23 18:41:10.948158,351632.295,6284928.397
PE90,204,LZRD-67,3353,15,21,2025-10-23 18:41:10.948163,351632.295,6284928.397
PE90,224,VFPX-13,1523,5,7,2025-10-23 18:41:10.948164,351632.295,6284928.397
PE90,224,VFPS-89,1886,7,9,2025-10-23 18:41:10.948165,351632.295,6284928.397
PE90,204E,SXKV-98,6894,19,27,2025-10-23 18:41:10.948166,351632.295,6284928.397
PE90,204E,LZPT-73,14946,25,60,2025-10-23 18:41:10.948166,351632.295,6284928.397
PE90,224C,LZPR-79,3593,9,11,2025-10-23 18:41:10.948167,351632.295,6284928.397
PE90,224C,LZRB-85,4405,10,14,2025-10-23 18:41:10.948168,351632.295,6284928.397
PI1033,I02,FLXZ-36,717,0,3,2025-10-23 18:41:12.973651,335597.745,6293333.469
PI1033,I02,RWRP-39,2595,9,11,2025-10-23 18:41:12.973657,335597.745,6293333.469
PI1033,I08,FLXY-23,1768,9,13,2025-10-23 18:41:12.973659,335597.745,6293333.469
PI1033,I08,FLXK-45,2016,9,13,2025-10-23 18:41:12.973660,335597.745,6293333.469
PG1923,G09,HVFH-31,1,0,3,2025-10-23 18:41:14.925481,344694.79,6281308.51
PG1923,G09,SFGY-22,5973,14,20,2025-10-23 18:41:14.925486,344694.79,6281308.51
PJ655,J02,VHXF-94,426,0,3,2025-10-23 18:41:16.827133,340614.968,6299053.218
PJ655,J02,VHXJ-20,2188,7,9,2025-10-23 18:41:16.827138,340614.968,6299053.218
PG2029,286,SFGY-76,1,0,3,2025-10-23 18:41:18.460101,350128.0,6285165.0
PG2029,286,SHXB-16,1857,8,10,2025-10-23 18:41:18.460107,350128.0,6285165.0
PB776,B02,FLXR-79,1143,7,9,2025-10-23 18:41:20.502607,348041.93,6306291.34
PB776,B02,FLXR-86,1622,10,14,2025-10-23 18:41:20.502613,348041.93,6306291.34
PB776,C18,SHCX-27,2004,8,10,2025-10-23 18:41:20.502614,348041.93,6306291.34
PB776,C18,SHXG-94,6922,19,27,2025-10-23 18:41:20.502615,348041.93,6306291.34
PI406,401,PFYS-24,357,0,3,2025-10-23 18:41:23.741115,342041.24,6296902.91
PI406,401,PFYG-96,3428,13,17,2025-10-23 18:41:23.741121,342041.24,6296902.91
PI406,431C,PFYR-84,942,0,5,2025-10-23 18:41:23.741122,342041.24,6296902.91
PI406,I08,FLXZ-79,477,0,3,2025-10-23 18:41:23.741123,342041.24,6296902.91
PI406,I08,FLXY-69,1456,6,8,2025-10-23 18:41:23.741124,342041.24,6296902.91
PI406,I09,VHSX-64,2216,6,8,2025-10-23 18:41:23.741125,342041.24,6296902.91
PI406,I09,FLXY-95,2355,6,8,2025-10-23 18:41:23.741126,342041.24,6296902.91
PI406,I09E,RWRP-72,531,0,3,2025-10-23 18:41:23.741127,342041.24,6296902.91
PI406,I09E,RWRP-45,4428,15,21,2025-10-23 18:41:23.741128,342041.24,6296902.91
PI406,546E,TBFT-88,3731,16,24,2025-10-23 18:41:23.741129,342041.24,6296902.91
PI406,546E,SZZY-69,5859,25,60,2025-10-23 18:41:23.741130,342041.24,6296902.91
PI406,106,PFVC-59,303,0,3,2025-10-23 18:41:23.741131,342041.24,6296902.91
PI406,106,PFVC-45,1381,5,7,2025-10-23 18:41:23.741132,342041.24,6296902.91
PI406,405,PFYS-36,336,0,3,2025-10-23 18:41:23.741133,342041.24,6296902.91
PI406,405,PFTF-81,1069,5,7,2025-10-23 18:41:23.741134,342041.24,6296902.91
PI406,419,PFYR-95,814,0,4,2025-10-23 18:41:23.741135,342041.24,6296902.91
PI406,419,PFBG-34,2382,8,12,2025-10-23 18:41:23.741136,342041.24,6296902.91
PI406,421,PFYH-11,2535,10,14,2025-10-23 18:41:23.741137,342041.24,6296902.91
PI406,421,PDYH-84,4327,16,24,2025-10-23 18:41:23.741138,342041.24,6296902.91
PB1947,B42,FLXH-31,52,0,3,2025-10-23 18:41:25.719148,342581.45,6307559.99
PB1947,B42,FLXK-16,485,0,3,2025-10-23 18:41:25.719154,342581.45,6307559.99
PB1947,B33,SHCX-30,673,0,3,2025-10-23 18:41:25.719156,342581.45,6307559.99
PB1947,B33,SHCX-29,324,0,3,2025-10-23 18:41:25.719157,342581.45,6307559.99
PE1348,204,VFPJ-25,3648,14,20,2025-10-23 18:41:27.692722,349200.921,6289054.926
PE1348,204,VFPD-41,4318,16,22,2025-10-23 18:41:27.692727,349200.921,6289054.926
PB1489,C18,SHXG-94,3630,9,11,2025-10-23 18:41:29.620713,349680.878,6304415.894
PB1489,C18,SKPH-71,6675,16,22,2025-10-23 18:41:29.620719,349680.878,6304415.894
PG222,212,LZPS-11,1222,0,5,2025-10-23 18:41:33.562778,348341.965,6282974.316
PG222,212,SDGY-29,2386,7,9,2025-10-23 18:41:33.562784,348341.965,6282974.316
PF295,F14,SPRY-75,3283,15,21,2025-10-23 18:41:35.192750,355573.596,6283330.83
PF295,F14,SPRY-44,5794,25,60,2025-10-23 18:41:35.192757,355573.596,6283330.83
PF295,124,SRVF-81,809,0,4,2025-10-23 18:41:35.192759,355573.596,6283330.83
PF295,124,STHD-12,1624,6,8,2025-10-23 18:41:35.192761,355573.596,6283330.83
PI637,D18,SVDF-74,1162,5,7,2025-10-23 18:41:36.842859,350691.824,6298170.81
PF1028,F12C,SRVG-81,3944,25,60,2025-10-23 18:41:38.750733,352265.03,6277645.05
PG915,G37,THTD-19,1,0,4,2025-10-23 18:41:40.812283,342098.289,6279292.265
PG915,G07,THTF-10,1169,0,4,2025-10-23 18:41:40.812289,342098.289,6279292.265
PG915,G07,THTG-81,3691,11,15,2025-10-23 18:41:40.812290,342098.289,6279292.265
PF985,712,SJPD-86,995,0,3,2025-10-23 18:41:42.850492,358836.92,6280137.86
PF985,712,SHCY-19,12595,25,60,2025-10-23 18:41:42.850506,358836.92,6280137.86
PF985,F01C,SPVT-88,1742,5,7,2025-10-23 18:41:42.850507,358836.92,6280137.86
PF985,F01C,SRPJ-75,4512,8,10,2025-10-23 18:41:42.850508,358836.92,6280137.86
PF985,F29,SPVW-11,4161,12,16,2025-10-23 18:41:42.850509,358836.92,6280137.86
PF985,F29,SPVV-62,4895,14,20,2025-10-23 18:41:42.850510,358836.92,6280137.86
PH515,H05,VFPD-10,953,0,4,2025-10-23 18:41:44.785555,345217.354,6291430.506
PH515,H05,VGKY-12,6055,25,60,2025-10-23 18:41:44.785560,345217.354,6291430.506
PA439,506,PFXB-13,1,0,3,2025-10-23 18:41:46.784290,347258.92,6296667.37
PA439,506,TBFX-72,1,0,3,2025-10-23 18:41:46.784295,347258.92,6296667.37
PA439,506E,TBFX-28,59,0,3,2025-10-23 18:41:46.784296,347258.92,6296667.37
PA439,506E,TBFW-99,6152,16,24,2025-10-23 18:41:46.784297,347258.92,6296667.37
PA439,506V,TBFS-39,3069,9,13,2025-10-23 18:41:46.784298,347258.92,6296667.37
PA439,506V,TBFT-69,6556,18,26,2025-10-23 18:41:46.784299,347258.92,6296667.37
PA439,507,TBFT-39,4253,21,29,2025-10-23 18:41:46.784300,347258.92,6296667.37
PA439,507,GCBD-34,4329,21,29,2025-10-23 18:41:46.784301,347258.92,6296667.37
PA439,510,GCBD-30,371,0,3,2025-10-23 18:41:46.784302,347258.92,6296667.37
PA439,510,TBFR-44,3335,15,21,2025-10-23 18:41:46.784303,347258.92,6296667.37
PI814,I03,FLXF-93,2147,8,10,2025-10-23 18:41:48.694952,335511.809,6290439.375
PF315,F05,SRVK-25,1,0,3,2025-10-23 18:41:52.104860,351157.56,6284004.362
PF315,F05,SPZY-13,1878,7,9,2025-10-23 18:41:52.104865,351157.56,6284004.362
PJ511,508,BJFF-52,3780,13,19,2025-10-23 18:41:54.123134,340625.171,6300120.746
PJ511,508,FLXV-37,4218,17,23,2025-10-23 18:41:54.123139,340625.171,6300120.746
PJ511,J03,BJFB-70,5259,16,24,2025-10-23 18:41:54.123140,340625.171,6300120.746
PJ511,J03,FLXS-84,6233,25,60,2025-10-23 18:41:54.123141,340625.171,6300120.746
PC56,722,STHK-27,974,0,4,2025-10-23 18:41:56.142059,352901.57,6301168.36
PC56,722,STHL-29,2664,12,18,2025-10-23 18:41:56.142064,352901.57,6301168.36
PC56,712,SJPC-42,3725,16,22,2025-10-23 18:41:56.142065,352901.57,6301168.36
PC56,712,SHCX-32,5948,25,60,2025-10-23 18:41:56.142066,352901.57,6301168.36
PC56,C01,LCPW-41,597,0,4,2025-10-23 18:41:56.142067,352901.57,6301168.36
PC56,420,SVDD-11,1773,7,9,2025-10-23 18:41:56.142068,352901.57,6301168.36
PC56,420,SVDD-30,3844,13,19,2025-10-23 18:41:56.142069,352901.57,6301168.36
PC56,425,SHXG-98,866,4,6,2025-10-23 18:41:56.142070,352901.57,6301168.36
PC56,425,SJPC-20,1372,7,9,2025-10-23 18:41:56.142071,352901.57,6301168.36
PC56,286,SFPG-56,3439,14,20,2025-10-23 18:41:56.142072,352901.57,6301168.36
PC56,286,SHCV-37,4247,19,27,2025-10-23 18:41:56.142072,352901.57,6301168.36
PB1440,B22,SKPS-48,1488,5,7,2025-10-23 18:41:58.155427,347214.237,6303833.252
PB1440,B22,SKPS-10,3618,25,60,2025-10-23 18:41:58.155432,347214.237,6303833.252
PD773,D02,SVDC-32,2144,8,12,2025-10-23 18:42:02.153576,349627.455,6296876.488
PD773,D02,SPBF-27,2294,9,13,2025-10-23 18:42:02.153583,349627.455,6296876.488
PB87,410,LDTG-65,3286,12,18,2025-10-23 18:42:04.650043,340025.75,6302896.18
PB87,410,LFGJ-93,4352,15,21,2025-10-23 18:42:04.650047,340025.75,6302896.18
PB87,408,LXWR-88,1390,7,9,2025-10-23 18:42:04.650063,340025.75,6302896.18
PB87,408,LXWR-90,8630,25,60,2025-10-23 18:42:04.650064,340025.75,6302896.18
PB87,109,TBFS-64,2023,6,8,2025-10-23 18:42:04.650065,340025.75,6302896.18
PB87,109,FLXV-90,5108,17,23,2025-10-23 18:42:04.650066,340025.75,6302896.18
PB87,110,CJRX-62,609,0,3,2025-10-23 18:42:04.650067,340025.75,6302896.18
PB87,105,SJPD-93,1,0,3,2025-10-23 18:42:04.650068,340025.75,6302896.18
PB87,105,SHCY-17,1808,6,8,2025-10-23 18:42:04.650069,340025.75,6302896.18
