bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1272,C02,LCPW-41,8351,25,60,2025-10-24 20:07:24.641649,359860.87,6303604.66
PC1272,C27,SHXD-66,581,0,3,2025-10-24 20:07:24.641651,359860.87,6303604.66
PC1272,C27,SGPX-13,4507,13,17,2025-10-24 20:07:24.641652,359860.87,6303604.66
PC1272,421,PFTV-83,8113,25,60,2025-10-24 20:07:24.641653,359860.87,6303604.66
PC1272,421,PFTF-82,11237,25,60,2025-10-24 20:07:24.641654,359860.87,6303604.66
PG544,F03,SPVV-26,3971,8,10,2025-10-24 20:07:28.789289,348105.911,6279832.437
PG544,F03,SPVV-66,5583,13,19,2025-10-24 20:07:28.789293,348105.911,6279832.437
PJ1782,J07E,VHXF-24,9068,12,16,2025-10-24 20:07:30.722979,326275.947,6304509.47
PJ1782,J07E,VJBB-41,11864,16,22,2025-10-24 20:07:30.722985,326275.947,6304509.47
PG198,211,FLXX-31,1653,0,4,2025-10-24 20:07:32.705614,347473.128,6287523.909
PG198,211,FLXC-94,5766,13,19,2025-10-24 20:07:32.705619,347473.128,6287523.909
PG198,G11,THTF-11,5778,16,22,2025-10-24 20:07:32.705620,347473.128,6287523.909
PG198,G11,THTF-29,6382,17,25,2025-10-24 20:07:32.705621,347473.128,6287523.909
PG198,118,FLXX-93,1600,0,5,2025-10-24 20:07:32.705622,347473.128,6287523.909
PG198,118,BJFH-22,5921,15,21,2025-10-24 20:07:32.705622,347473.128,6287523.909
PD259,D09,SVDF-46,500,0,3,2025-10-24 20:07:34.834230,355246.862,6296353.139
PD259,D09,SVDD-48,3980,10,14,2025-10-24 20:07:34.834235,355246.862,6296353.139
PD259,513,VHZX-81,465,0,3,2025-10-24 20:07:34.834236,355246.862,6296353.139
PD259,513,VHZX-30,1897,5,7,2025-10-24 20:07:34.834236,355246.862,6296353.139
PD259,225,SFVZ-29,5086,11,15,2025-10-24 20:07:34.834237,355246.862,6296353.139
PD259,225,SFWB-75,6117,13,19,2025-10-24 20:07:34.834238,355246.862,6296353.139
PI1271,115C,TBFR-54,3518,9,11,2025-10-24 20:07:36.910185,340579.436,6291147.699
PI1271,115C,GCBD-85,14620,25,60,2025-10-24 20:07:36.910190,340579.436,6291147.699
PI1271,109,CJRX-37,2822,6,8,2025-10-24 20:07:36.910191,340579.436,6291147.699
PI1271,109,TBFR-97,8583,21,29,2025-10-24 20:07:36.910192,340579.436,6291147.699
PI1271,108,PFYR-73,5310,12,16,2025-10-24 20:07:36.910193,340579.436,6291147.699
PI1271,108,PFVC-47,6755,15,21,2025-10-24 20:07:36.910194,340579.436,6291147.699
PI1271,113,FLXW-66,3899,9,13,2025-10-24 20:07:36.910195,340579.436,6291147.699
PI1271,113,FLXY-62,5188,13,19,2025-10-24 20:07:36.910196,340579.436,6291147.699
PI1271,113C,FLXL-29,1525,0,4,2025-10-24 20:07:36.910198,340579.436,6291147.699
PI1271,113C,FLXZ-77,3119,6,8,2025-10-24 20:07:36.910198,340579.436,6291147.699
PI1271,I14,CJRZ-70,63,0,3,2025-10-24 20:07:36.910199,340579.436,6291147.699
PI1271,I14,CJRW-61,865,0,5,2025-10-24 20:07:36.910200,340579.436,6291147.699
PI1271,115,GCBC-63,1294,0,4,2025-10-24 20:07:36.910201,340579.436,6291147.699
PI1271,115,FLXV-45,5031,11,15,2025-10-24 20:07:36.910202,340579.436,6291147.699
PB396,301,BJFW-50,325,0,3,2025-10-24 20:07:38.890891,343985.563,6301524.294
PB396,301,FLXT-34,789,7,9,2025-10-24 20:07:38.890896,343985.563,6301524.294
PB396,B03,LXDJ-14,1,0,3,2025-10-24 20:07:38.890897,343985.563,6301524.294
PB396,B03,SKHG-79,1419,6,8,2025-10-24 20:07:38.890898,343985.563,6301524.294
PB396,B24,SKHG-17,4038,12,18,2025-10-24 20:07:38.890899,343985.563,6301524.294
PB396,B24,SKHF-92,4879,17,25,2025-10-24 20:07:38.890900,343985.563,6301524.294
PE195,E13,VFKT-73,1,0,3,2025-10-24 20:07:40.927479,350783.793,6287882.437
PE195,E13,VFJD-60,1198,4,6,2025-10-24 20:07:40.927485,350783.793,6287882.437
PB1178,B11,SKDJ-86,5833,14,20,2025-10-24 20:07:44.763119,346419.658,6303472.408
PB1178,B11,SKDJ-90,12242,25,60,2025-10-24 20:07:44.763124,346419.658,6303472.408
PB1503,B25,FLXP-77,2008,4,6,2025-10-24 20:07:46.170336,345782.629,6303106.134
PC1016,426,BJFC-62,2371,8,12,2025-10-24 20:07:48.342998,350986.391,6301264.916
PC1016,426,FDJX-80,5608,18,26,2025-10-24 20:07:48.343003,350986.391,6301264.916
PC1016,412,PFYC-16,718,0,3,2025-10-24 20:07:48.343004,350986.391,6301264.916
PC1016,412,PFYC-61,7589,25,60,2025-10-24 20:07:48.343005,350986.391,6301264.916
PC1016,418,SHXD-79,3440,8,10,2025-10-24 20:07:48.343006,350986.391,6301264.916
PC1016,418,PFVH-11,9046,25,60,2025-10-24 20:07:48.343006,350986.391,6301264.916
PC1016,401,PDZS-75,916,0,5,2025-10-24 20:07:48.343007,350986.391,6301264.916
PC1016,401,PFTV-86,1746,6,8,2025-10-24 20:07:48.343008,350986.391,6301264.916
PC1016,421,PFYG-41,4847,15,21,2025-10-24 20:07:48.343009,350986.391,6301264.916
PC1016,421,PFVK-99,6088,19,27,2025-10-24 20:07:48.343010,350986.391,6301264.916
PC1016,503,VGTW-93,372,0,3,2025-10-24 20:07:48.343010,350986.391,6301264.916
PC1016,503,VGVF-88,580,0,3,2025-10-24 20:07:48.343011,350986.391,6301264.916
PC1016,406,SZZH-67,1252,0,5,2025-10-24 20:07:48.343012,350986.391,6301264.916
PC1016,406,GCBD-24,2362,6,8,2025-10-24 20:07:48.343013,350986.391,6301264.916
PC1016,407,PFXC-20,220,0,3,2025-10-24 20:07:48.343014,350986.391,6301264.916
PC1016,407,TBFW-14,3383,10,14,2025-10-24 20:07:48.343015,350986.391,6301264.916
PI976,348,VHSY-10,169,0,3,2025-10-24 20:07:50.398690,334739.438,6290572.355
PI976,I07,VHTB-30,850,0,3,2025-10-24 20:07:50.398695,334739.438,6290572.355
PC813,C09,SGPY-23,1386,0,3,2025-10-24 20:07:52.417634,360262.893,6304949.502
PC813,C09,LDJW-51,7206,17,25,2025-10-24 20:07:52.417640,360262.893,6304949.502
PA689,514,TBFW-45,1582,7,9,2025-10-24 20:07:54.395974,344560.706,6298740.935
PA689,514,FLXV-40,7025,25,60,2025-10-24 20:07:54.395979,344560.706,6298740.935
PA689,508,TBFR-43,3084,10,14,2025-10-24 20:07:54.395981,344560.706,6298740.935
PA689,508,FLXK-31,8451,25,60,2025-10-24 20:07:54.395981,344560.706,6298740.935
PA439,506,PFXB-71,980,0,4,2025-10-24 20:07:56.401070,347258.92,6296667.37
PA439,506,PFXB-62,4088,11,15,2025-10-24 20:07:56.401075,347258.92,6296667.37
PA439,506E,PFXC-67,49,0,3,2025-10-24 20:07:56.401077,347258.92,6296667.37
PA439,506E,FLXV-66,5865,12,16,2025-10-24 20:07:56.401077,347258.92,6296667.37
PA439,506V,TBFS-54,480,0,3,2025-10-24 20:07:56.401078,347258.92,6296667.37
PA439,506V,PFXC-65,2237,7,9,2025-10-24 20:07:56.401079,347258.92,6296667.37
PA439,507,TBFV-94,723,0,5,2025-10-24 20:07:56.401080,347258.92,6296667.37
PA439,507,TBFT-79,2001,9,13,2025-10-24 20:07:56.401081,347258.92,6296667.37
PA439,507C,GCBD-18,505,0,3,2025-10-24 20:07:56.401082,347258.92,6296667.37
PA439,510,TBFP-71,702,0,3,2025-10-24 20:07:56.401082,347258.92,6296667.37
PA439,510,GCBD-37,1367,0,5,2025-10-24 20:07:56.401083,347258.92,6296667.37
PH1459,115,PFXC-21,2230,6,8,2025-10-24 20:07:58.375688,346327.5,6294424.12
PF564,F02,SHCY-63,1410,0,4,2025-10-24 20:08:01.847708,352527.672,6277928.332
PF564,F02,SHXF-22,4922,12,16,2025-10-24 20:08:01.847713,352527.672,6277928.332
PF564,F12,SRVJ-78,2519,8,10,2025-10-24 20:08:01.847715,352527.672,6277928.332
PF564,F12C,LBTT-23,4269,15,21,2025-10-24 20:08:01.847716,352527.672,6277928.332
PF564,124,LCTG-30,1719,7,9,2025-10-24 20:08:01.847717,352527.672,6277928.332
PF564,124,SRVJ-39,2439,8,12,2025-10-24 20:08:01.847718,352527.672,6277928.332
PB302,1293,SKWD-83,184,0,3,2025-10-24 20:08:03.956245,347244.539,6304454.651
PB302,1293,SKWD-97,2198,9,11,2025-10-24 20:08:03.956250,347244.539,6304454.651
PB302,B35,SJPD-79,6632,17,25,2025-10-24 20:08:03.956251,347244.539,6304454.651
PB302,203,TBYY-56,608,0,3,2025-10-24 20:08:03.956252,347244.539,6304454.651
PB302,208C,GCBC-26,1,0,3,2025-10-24 20:08:03.956253,347244.539,6304454.651
PB302,208C,CJRL-63,1919,6,8,2025-10-24 20:08:03.956254,347244.539,6304454.651
PB302,C18,SHCX-26,1368,0,5,2025-10-24 20:08:03.956254,347244.539,6304454.651
PB302,C18,SHCW-71,5163,13,17,2025-10-24 20:08:03.956255,347244.539,6304454.651
PB302,B22,SKPS-25,436,0,3,2025-10-24 20:08:03.956256,347244.539,6304454.651
PF284,F14,SPRY-39,1,0,3,2025-10-24 20:08:05.623655,355626.922,6283111.916
PF284,F14,SPRW-91,3853,13,17,2025-10-24 20:08:05.623661,355626.922,6283111.916
PF284,F05,SPZX-64,1850,6,8,2025-10-24 20:08:05.623662,355626.922,6283111.916
PF284,124,LCTG-33,937,0,4,2025-10-24 20:08:05.623663,355626.922,6283111.916
PF284,124,SRVG-88,2661,9,13,2025-10-24 20:08:05.623664,355626.922,6283111.916
PI1079,481,PFVJ-23,2858,8,10,2025-10-24 20:08:07.501847,342103.41,6297166.555
PI1079,481,PFTW-78,4703,12,18,2025-10-24 20:08:07.501851,342103.41,6297166.555
PI1079,I03,FLXL-61,284,0,3,2025-10-24 20:08:07.501853,342103.41,6297166.555
PI1079,I03,FLXL-62,1557,7,9,2025-10-24 20:08:07.501853,342103.41,6297166.555
PI1079,392,FLXY-58,3808,25,60,2025-10-24 20:08:07.501854,342103.41,6297166.555
PI1079,392,FLXW-98,7029,25,60,2025-10-24 20:08:07.501855,342103.41,6297166.555
PI1079,511,TBFW-51,6604,21,29,2025-10-24 20:08:07.501856,342103.41,6297166.555
PI1079,511,TBFV-16,6719,25,60,2025-10-24 20:08:07.501856,342103.41,6297166.555
PI1079,J13,TBFX-48,1597,8,12,2025-10-24 20:08:07.501857,342103.41,6297166.555
PD1393,D26,SPBS-39,3872,10,14,2025-10-24 20:08:09.180451,356717.36,6290837.7
PD1393,D26,SPBP-19,3946,10,14,2025-10-24 20:08:09.180456,356717.36,6290837.7
PD1322,506V,GCBD-39,136,0,3,2025-10-24 20:08:11.201937,355407.571,6295163.481
PD1322,506V,TBFS-54,9075,19,27,2025-10-24 20:08:11.201942,355407.571,6295163.481
PD1322,507,GCBC-51,72,0,3,2025-10-24 20:08:11.201943,355407.571,6295163.481
PD1322,507,TBFX-53,2067,6,8,2025-10-24 20:08:11.201944,355407.571,6295163.481
PD1322,507C,TBFR-14,3610,13,17,2025-10-24 20:08:11.201945,355407.571,6295163.481
PD1322,507C,FLXV-43,7399,25,60,2025-10-24 20:08:11.201945,355407.571,6295163.481
PD1322,511,TBFW-90,572,0,3,2025-10-24 20:08:11.201946,355407.571,6295163.481
PD1322,511,TBFW-87,1902,5,7,2025-10-24 20:08:11.201947,355407.571,6295163.481
PD1322,519,RKXL-30,646,0,3,2025-10-24 20:08:11.201948,355407.571,6295163.481
PD1322,519,PFXC-12,3116,10,14,2025-10-24 20:08:11.201949,355407.571,6295163.481
PD1322,506,TBFR-35,1,0,3,2025-10-24 20:08:11.201950,355407.571,6295163.481
PD1322,506,GCBD-34,721,0,4,2025-10-24 20:08:11.201950,355407.571,6295163.481
PD1322,506E,GCBD-51,7261,19,27,2025-10-24 20:08:11.201951,355407.571,6295163.481
PD1322,506E,PFXC-67,8498,25,60,2025-10-24 20:08:11.201952,355407.571,6295163.481
PG532,F03,SPVW-71,772,0,3,2025-10-24 20:08:13.133439,342804.443,6281746.637
PG532,G14,FLXL-99,2332,9,11,2025-10-24 20:08:13.133444,342804.443,6281746.637
PG532,G14,FZZF-93,2798,10,14,2025-10-24 20:08:13.133445,342804.443,6281746.637
PJ1646,J07,VJJR-95,5454,8,10,2025-10-24 20:08:14.684617,332052.355,6305654.284
PJ1646,J07,VHZZ-40,13315,21,29,2025-10-24 20:08:14.684623,332052.355,6305654.284
PE485,E05,FLXJ-47,4108,15,21,2025-10-24 20:08:16.620138,349805.358,6290054.547
PB834,214,GCBC-17,1404,5,7,2025-10-24 20:08:18.618140,342648.269,6306439.815
PB834,272,VFHV-87,637,0,3,2025-10-24 20:08:18.618146,342648.269,6306439.815
PB834,B26,FLXS-44,269,0,3,2025-10-24 20:08:18.618147,342648.269,6306439.815
PB1056,B08,STHJ-98,3089,5,7,2025-10-24 20:08:20.466175,341283.159,6306651.69
PB1056,B08,SHCX-43,6612,15,21,2025-10-24 20:08:20.466180,341283.159,6306651.69
PF1182,F26,SPVW-84,1164,0,5,2025-10-24 20:08:22.125993,356983.0,6281838.0
PF1182,F26,SRPJ-92,4260,14,20,2025-10-24 20:08:22.125998,356983.0,6281838.0
PF218,F13,SRPJ-80,2342,8,12,2025-10-24 20:08:24.102852,353213.157,6279447.172
PF218,F13,SRPK-24,2466,8,12,2025-10-24 20:08:24.102858,353213.157,6279447.172
PF218,F16,SPRY-79,1953,8,10,2025-10-24 20:08:24.102860,353213.157,6279447.172
PF218,F16,SPRW-92,5260,16,24,2025-10-24 20:08:24.102861,353213.157,6279447.172
PF218,F03C,SPZY-28,797,0,4,2025-10-24 20:08:24.102862,353213.157,6279447.172
PF218,F03C,SHXD-57,1629,8,10,2025-10-24 20:08:24.102863,353213.157,6279447.172
PF218,F10C,SRVG-44,3987,18,26,2025-10-24 20:08:24.102864,353213.157,6279447.172
PF218,F10C,TXZH-40,4913,25,60,2025-10-24 20:08:24.102865,353213.157,6279447.172
PF218,213E,STHF-69,1082,0,4,2025-10-24 20:08:24.102866,353213.157,6279447.172
PF218,213E,LBTT-17,2725,8,10,2025-10-24 20:08:24.102867,353213.157,6279447.172
PF218,F03,FLXG-88,1380,5,7,2025-10-24 20:08:24.102867,353213.157,6279447.172
PF218,F10,SRPK-75,795,0,3,2025-10-24 20:08:24.102868,353213.157,6279447.172
PF218,F10,SRSC-18,1098,0,4,2025-10-24 20:08:24.102869,353213.157,6279447.172
PC46,126,FLXK-63,3158,9,13,2025-10-24 20:08:25.536005,350117.07,6298490.29
PC46,126,BJFW-15,5758,17,23,2025-10-24 20:08:25.536011,350117.07,6298490.29
PC46,D09,STWB-27,2271,8,10,2025-10-24 20:08:25.536013,350117.07,6298490.29
PC46,D09,SVDD-35,2551,8,12,2025-10-24 20:08:25.536014,350117.07,6298490.29
PC46,106,PGPT-29,2303,11,15,2025-10-24 20:08:25.536015,350117.07,6298490.29
PC46,106,PGPT-54,3567,16,24,2025-10-24 20:08:25.536016,350117.07,6298490.29
PF954,F20,SHCW-68,1538,6,8,2025-10-24 20:08:27.479827,355762.652,6281723.708
PF954,F20,SPZX-82,1836,7,9,2025-10-24 20:08:27.479832,355762.652,6281723.708
PE811,E15C,VFHX-21,660,0,3,2025-10-24 20:08:29.518568,350871.863,6285771.784
PE811,E15C,VFJK-84,2684,8,12,2025-10-24 20:08:29.518573,350871.863,6285771.784
PE811,325,VFJT-99,2678,10,14,2025-10-24 20:08:29.518575,350871.863,6285771.784
PE811,325,VFKR-86,6610,25,60,2025-10-24 20:08:29.518576,350871.863,6285771.784
PJ70,550,PFXB-13,994,0,5,2025-10-24 20:08:31.450704,338314.669,6297727.564
PJ70,550,PFWZ-57,1313,0,5,2025-10-24 20:08:31.450709,338314.669,6297727.564
PJ70,110C,TBFR-15,455,0,3,2025-10-24 20:08:31.450710,338314.669,6297727.564
PJ70,110C,FLXK-44,946,0,5,2025-10-24 20:08:31.450711,338314.669,6297727.564
PJ118,486,PFYC-44,2904,7,9,2025-10-24 20:08:35.576022,335983.368,6298295.993
PJ118,J07,VJBC-90,364,0,3,2025-10-24 20:08:35.576028,335983.368,6298295.993
PJ118,J07,VHXJ-44,9137,15,21,2025-10-24 20:08:35.576028,335983.368,6298295.993
PJ118,J07E,VHZX-10,1161,0,3,2025-10-24 20:08:35.576029,335983.368,6298295.993
PJ118,J07E,VHZX-31,11002,17,25,2025-10-24 20:08:35.576030,335983.368,6298295.993
PJ118,407,VJBC-90,364,0,3,2025-10-24 20:08:35.576031,335983.368,6298295.993
PJ118,407,VHXJ-44,9137,15,21,2025-10-24 20:08:35.576032,335983.368,6298295.993
PJ118,426,BJFB-68,2060,8,10,2025-10-24 20:08:35.576032,335983.368,6298295.993
PJ426,486,PFYC-44,2090,6,8,2025-10-24 20:08:37.630412,335392.648,6298355.249
PJ426,J07E,VHZX-10,349,0,3,2025-10-24 20:08:37.630417,335392.648,6298355.249
PJ426,J07E,VHZX-31,10177,16,22,2025-10-24 20:08:37.630418,335392.648,6298355.249
PJ426,507,FLXW-11,111,0,3,2025-10-24 20:08:37.630419,335392.648,6298355.249
PJ426,514,FLXW-65,1718,0,5,2025-10-24 20:08:37.630420,335392.648,6298355.249
PJ426,407,TBFR-52,10,0,3,2025-10-24 20:08:37.630421,335392.648,6298355.249
PB381,301,BJFV-16,753,0,3,2025-10-24 20:08:39.541619,345144.219,6300696.222
PB381,B03,LDJP-71,338,0,3,2025-10-24 20:08:39.541624,345144.219,6300696.222
PB381,B03,LXDJ-22,8575,25,60,2025-10-24 20:08:39.541625,345144.219,6300696.222
PB381,B24,SHXG-99,599,0,3,2025-10-24 20:08:39.541626,345144.219,6300696.222
PB381,B24,STHD-47,3215,10,14,2025-10-24 20:08:39.541627,345144.219,6300696.222
PJ152,486,PFYC-65,3556,12,16,2025-10-24 20:08:41.573184,338618.185,6298082.811
PJ152,486,PFYC-44,8379,25,60,2025-10-24 20:08:41.573189,338618.185,6298082.811
PJ152,426,FLXK-28,1170,0,5,2025-10-24 20:08:41.573190,338618.185,6298082.811
PJ152,426,FLXD-32,1323,4,6,2025-10-24 20:08:41.573191,338618.185,6298082.811
PJ152,402,SHXF-88,1163,0,5,2025-10-24 20:08:41.573191,338618.185,6298082.811
PJ152,402,LXWP-77,3041,10,14,2025-10-24 20:08:41.573192,338618.185,6298082.811
PJ152,422C,LXWP-73,962,0,4,2025-10-24 20:08:41.573193,338618.185,6298082.811
PJ152,511,PFXC-14,1107,0,5,2025-10-24 20:08:41.573194,338618.185,6298082.811
PJ152,511,TBFW-51,11285,25,60,2025-10-24 20:08:41.573195,338618.185,6298082.811
PJ152,J06,FLXZ-86,3315,8,12,2025-10-24 20:08:41.573195,338618.185,6298082.811
PJ152,406,GCBD-78,877,0,4,2025-10-24 20:08:41.573196,338618.185,6298082.811
PJ152,406,TBFX-44,4433,13,19,2025-10-24 20:08:41.573197,338618.185,6298082.811
PJ152,407,PFXC-44,3959,9,13,2025-10-24 20:08:41.573198,338618.185,6298082.811
PJ152,407,PFXB-19,5999,16,22,2025-10-24 20:08:41.573199,338618.185,6298082.811
PJ152,422,TBFW-60,8516,25,60,2025-10-24 20:08:41.573200,338618.185,6298082.811
PJ152,422,PFXB-23,11123,25,60,2025-10-24 20:08:41.573200,338618.185,6298082.811
PJ1648,J07,VJJR-95,2153,0,5,2025-10-24 20:08:43.479186,333000.06,6306658.321
PJ1648,J07,VHZZ-40,10151,17,23,2025-10-24 20:08:43.479191,333000.06,6306658.321
PD258,D09,SVDD-48,3382,9,11,2025-10-24 20:08:45.398237,355511.116,6296355.212
PD258,513,VHZX-81,40,0,3,2025-10-24 20:08:45.398242,355511.116,6296355.212
PD258,513,VHZX-30,773,0,3,2025-10-24 20:08:45.398243,355511.116,6296355.212
PD258,225,SFVZ-29,4409,9,13,2025-10-24 20:08:45.398244,355511.116,6296355.212
PD258,225,SFWB-75,5429,13,17,2025-10-24 20:08:45.398245,355511.116,6296355.212
PC1303,C13,SHXF-96,3986,9,13,2025-10-24 20:08:47.354333,359752.0,6307264.0
PC1303,C13,SKJP-39,7129,17,25,2025-10-24 20:08:47.354338,359752.0,6307264.0
PC1303,C01C,SPBS-56,34,0,3,2025-10-24 20:08:47.354339,359752.0,6307264.0
PC1303,C01C,PFZK-90,789,0,3,2025-10-24 20:08:47.354340,359752.0,6307264.0
PG1567,G37,THTF-97,6505,25,60,2025-10-24 20:08:49.307184,339151.101,6276142.494
PG1567,G07,THTD-93,1396,0,4,2025-10-24 20:08:49.307189,339151.101,6276142.494
PG1567,G07,THTF-24,5904,25,60,2025-10-24 20:08:49.307190,339151.101,6276142.494
PD961,D07,SVDC-26,649,0,3,2025-10-24 20:08:51.196390,351048.281,6294419.184
PD961,D07,SPBP-91,3272,9,13,2025-10-24 20:08:51.196396,351048.281,6294419.184
PF538,F12,SRVK-97,3852,13,19,2025-10-24 20:08:53.154623,351873.591,6278874.893
PF538,F12C,SRVH-73,396,0,3,2025-10-24 20:08:53.154629,351873.591,6278874.893
PF538,124,SRVG-76,654,4,6,2025-10-24 20:08:53.154630,351873.591,6278874.893
PF538,124,LCTG-30,3677,14,20,2025-10-24 20:08:53.154631,351873.591,6278874.893
PI431,106,PFVD-52,4669,17,25,2025-10-24 20:08:55.214434,334425.861,6289138.613
PI431,106,PFTW-81,7403,25,60,2025-10-24 20:08:55.214439,334425.861,6289138.613
PI431,401,PFBD-52,1172,0,3,2025-10-24 20:08:55.214440,334425.861,6289138.613
PI431,401,PFTF-85,1393,0,3,2025-10-24 20:08:55.214441,334425.861,6289138.613
PI431,421,PFVL-17,769,0,3,2025-10-24 20:08:55.214442,334425.861,6289138.613
PI431,421,PDZS-80,4769,15,21,2025-10-24 20:08:55.214443,334425.861,6289138.613
PI431,423,PFYT-11,1670,0,5,2025-10-24 20:08:55.214443,334425.861,6289138.613
PI431,423,PGPT-41,3067,8,10,2025-10-24 20:08:55.214444,334425.861,6289138.613
PI431,431C,PFYR-85,1468,0,5,2025-10-24 20:08:55.214445,334425.861,6289138.613
PI431,431C,PFVC-42,4535,15,21,2025-10-24 20:08:55.214446,334425.861,6289138.613
PB1866,B10,TXZH-26,309,0,3,2025-10-24 20:08:57.138257,345345.15,6300929.73
PB1866,B10,STHR-80,3287,11,15,2025-10-24 20:08:57.138262,345345.15,6300929.73
PB281,B22,SKPS-19,4024,13,17,2025-10-24 20:08:58.965383,344372.827,6303835.453
PB281,201,GCBB-31,2527,7,9,2025-10-24 20:08:58.965388,344372.827,6303835.453
PB281,201,GCBC-22,8260,25,60,2025-10-24 20:08:58.965389,344372.827,6303835.453
PB281,308,FLXK-16,2491,6,8,2025-10-24 20:08:58.965390,344372.827,6303835.453
PB281,308,FLXJ-98,3386,8,12,2025-10-24 20:08:58.965390,344372.827,6303835.453
PI996,I07,VHSZ-36,1008,0,4,2025-10-24 20:09:00.380658,334278.499,6290808.469
PI996,I07,VHSZ-44,3990,9,13,2025-10-24 20:09:00.380663,334278.499,6290808.469
PI996,I18,FLXZ-54,6,0,3,2025-10-24 20:09:00.380664,334278.499,6290808.469
PI996,I18,FLXZ-43,1671,13,19,2025-10-24 20:09:00.380665,334278.499,6290808.469
PI996,348,VHSY-21,317,0,3,2025-10-24 20:09:00.380666,334278.499,6290808.469
PI996,348,VHSY-42,2649,9,13,2025-10-24 20:09:00.380667,334278.499,6290808.469
PB885,214,GCBB-62,427,0,3,2025-10-24 20:09:02.386354,343634.863,6303594.286
PB885,214,GCBB-19,3085,11,15,2025-10-24 20:09:02.386359,343634.863,6303594.286
PB885,B26,FLXP-84,2241,7,9,2025-10-24 20:09:02.386361,343634.863,6303594.286
PB885,B26,FLXS-59,2914,8,12,2025-10-24 20:09:02.386362,343634.863,6303594.286
PB885,B04,SHXD-90,1581,5,7,2025-10-24 20:09:02.386362,343634.863,6303594.286
PB885,B04,SHXF-44,4529,14,20,2025-10-24 20:09:02.386363,343634.863,6303594.286
PH164,204,VFPW-73,2416,6,8,2025-10-24 20:09:06.457115,348615.769,6293762.794
PH164,204,VFPX-93,4234,12,16,2025-10-24 20:09:06.457120,348615.769,6293762.794
PD1176,D14,PGBY-38,14,0,3,2025-10-24 20:09:08.110030,351451.259,6294117.74
PD1176,D14,PGBZ-19,5221,13,19,2025-10-24 20:09:08.110034,351451.259,6294117.74
PJ600,J16,CJRW-71,2152,6,8,2025-10-24 20:09:09.533003,340996.416,6301633.375
PJ600,J16,TBFX-54,5890,14,20,2025-10-24 20:09:09.533008,340996.416,6301633.375
PJ600,J01,FLXD-49,371,0,3,2025-10-24 20:09:09.533009,340996.416,6301633.375
PJ600,J01,FLXH-79,1090,0,5,2025-10-24 20:09:09.533010,340996.416,6301633.375
PI1470,I21,FLXF-94,1,0,3,2025-10-24 20:09:11.454579,333813.577,6289394.173
PI614,509,FLXX-94,466,0,3,2025-10-24 20:09:15.287771,337043.395,6290133.745
PI614,509,FDJX-72,2059,5,7,2025-10-24 20:09:15.287776,337043.395,6290133.745
PH113,214,GCBC-19,1611,4,6,2025-10-24 20:09:17.520921,346603.57,6293230.961
PH113,214,FLXZ-97,5327,16,24,2025-10-24 20:09:17.520926,346603.57,6293230.961
PH113,226,VFRD-95,1,0,3,2025-10-24 20:09:17.520927,346603.57,6293230.961
PH113,226,RWTP-88,995,0,4,2025-10-24 20:09:17.520928,346603.57,6293230.961
PH113,229,LZPT-45,478,0,3,2025-10-24 20:09:17.520929,346603.57,6293230.961
PH113,301,BJFV-35,3588,10,14,2025-10-24 20:09:17.520929,346603.57,6293230.961
PH113,301,BJFS-55,4762,14,20,2025-10-24 20:09:17.520930,346603.57,6293230.961
PH113,H13,CJRX-51,1249,4,6,2025-10-24 20:09:17.520931,346603.57,6293230.961
PH113,H14,FLXR-37,472,0,3,2025-10-24 20:09:17.520932,346603.57,6293230.961
PH113,201,GCBB-30,3508,9,13,2025-10-24 20:09:17.520933,346603.57,6293230.961
PH113,201,GCBB-68,5926,17,25,2025-10-24 20:09:17.520933,346603.57,6293230.961
PH113,H09,VGRC-33,473,0,3,2025-10-24 20:09:17.520934,346603.57,6293230.961
PH113,H09,VGRG-24,2682,7,9,2025-10-24 20:09:17.520935,346603.57,6293230.961
PH113,271,FLXX-30,428,0,3,2025-10-24 20:09:17.520936,346603.57,6293230.961
PH113,271,FLXX-24,4247,12,16,2025-10-24 20:09:17.520937,346603.57,6293230.961
PH113,H12,FLXD-99,1317,0,5,2025-10-24 20:09:17.520938,346603.57,6293230.961
PH113,223,SHCX-22,1005,0,5,2025-10-24 20:09:17.520938,346603.57,6293230.961
PH113,223,SHCV-48,3831,12,16,2025-10-24 20:09:17.520939,346603.57,6293230.961
PG409,302,BJFT-30,660,0,3,2025-10-24 20:09:19.643645,344116.37,6288403.237
PG409,302,BJFT-68,3549,7,9,2025-10-24 20:09:19.643650,344116.37,6288403.237
PG409,G12,SHXG-62,394,0,3,2025-10-24 20:09:19.643652,344116.37,6288403.237
PG409,G12,SFPF-90,264,0,3,2025-10-24 20:09:19.643653,344116.37,6288403.237
PG409,118,FLXX-93,4563,11,15,2025-10-24 20:09:19.643654,344116.37,6288403.237
PG409,118,BJFH-22,9216,25,60,2025-10-24 20:09:19.643655,344116.37,6288403.237
PB91,550,CJRW-75,1090,0,3,2025-10-24 20:09:23.520799,339068.719,6302680.576
PB91,550,PFXB-68,2180,6,8,2025-10-24 20:09:23.520803,339068.719,6302680.576
PB91,105,SJPF-87,975,0,3,2025-10-24 20:09:23.520805,339068.719,6302680.576
PB91,105,SJPD-99,2448,7,9,2025-10-24 20:09:23.520805,339068.719,6302680.576
