bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH153,203,SFWB-68,2975,8,10,2025-10-17 22:07:01.237381,347805.562,6291355.305
PH153,206,SRTK-22,461,0,3,2025-10-17 22:07:01.237386,347805.562,6291355.305
PH153,206,SVPX-51,4776,10,14,2025-10-17 22:07:01.237387,347805.562,6291355.305
PJ1629,J12,FLXK-39,3594,9,13,2025-10-17 22:07:03.226758,328215.81,6296904.69
PJ1629,J12,RYPP-13,5168,16,24,2025-10-17 22:07:03.226763,328215.81,6296904.69
PE1403,359,FLXT-15,393,0,3,2025-10-17 22:07:05.128225,349825.593,6286313.406
PJ1586,412,PFYC-46,988,0,4,2025-10-17 22:07:07.200326,339858.914,6298054.544
PJ1586,412,PFTW-41,1012,0,4,2025-10-17 22:07:07.200331,339858.914,6298054.544
PJ1586,511,GCBC-54,83,0,3,2025-10-17 22:07:07.200332,339858.914,6298054.544
PJ1586,511,TBFR-18,5990,17,23,2025-10-17 22:07:07.200333,339858.914,6298054.544
PJ1586,J01,FDJX-82,1381,0,5,2025-10-17 22:07:07.200334,339858.914,6298054.544
PJ1586,J01,CJRZ-83,5892,25,60,2025-10-17 22:07:07.200335,339858.914,6298054.544
PJ1586,J08,PFXB-97,839,0,3,2025-10-17 22:07:07.200336,339858.914,6298054.544
PJ1586,J08,TBFR-34,6265,14,20,2025-10-17 22:07:07.200336,339858.914,6298054.544
PI1378,I01,FLXJ-31,591,0,3,2025-10-17 22:07:09.109492,341801.595,6293940.236
PI1378,I01,FLXG-53,7433,17,23,2025-10-17 22:07:09.109498,341801.595,6293940.236
PB1623,B12,SKDH-29,3959,8,10,2025-10-17 22:07:12.741444,342846.492,6307186.522
PB1623,B12,SKDJ-78,13832,25,60,2025-10-17 22:07:12.741449,342846.492,6307186.522
PB1623,B05,SPCG-49,4952,15,21,2025-10-17 22:07:12.741450,342846.492,6307186.522
PB1623,B05,SPCG-50,10029,25,60,2025-10-17 22:07:12.741451,342846.492,6307186.522
PB1623,B35,SHCV-70,5886,13,17,2025-10-17 22:07:12.741452,342846.492,6307186.522
PB1623,B35,SKPH-81,17453,25,60,2025-10-17 22:07:12.741453,342846.492,6307186.522
PB1623,B36,HVFH-32,2073,5,7,2025-10-17 22:07:12.741453,342846.492,6307186.522
PB1623,B36,FLXS-51,6127,19,27,2025-10-17 22:07:12.741454,342846.492,6307186.522
PI531,I01,FLXJ-20,5673,14,20,2025-10-17 22:07:14.719500,335778.78,6288611.56
PI531,I01,FLXL-71,9809,25,60,2025-10-17 22:07:14.719505,335778.78,6288611.56
PI531,506,TBFW-53,910,0,3,2025-10-17 22:07:14.719507,335778.78,6288611.56
PI531,506V,TBFW-92,2606,8,12,2025-10-17 22:07:14.719508,335778.78,6288611.56
PJ983,513,VHXK-21,708,0,3,2025-10-17 22:07:17.965856,337064.568,6300734.67
PJ983,513,VHXJ-40,3892,9,13,2025-10-17 22:07:17.965861,337064.568,6300734.67
PJ983,511,TBFX-49,1426,0,4,2025-10-17 22:07:17.965862,337064.568,6300734.67
PF437,210V,VFPX-83,939,0,4,2025-10-17 22:07:19.895798,354636.291,6284420.717
PF437,F09,SPZY-44,4082,12,16,2025-10-17 22:07:19.895804,354636.291,6284420.717
PF437,F09,SPZX-57,4987,14,20,2025-10-17 22:07:19.895805,354636.291,6284420.717
PJ189,J16,FLXD-59,396,0,3,2025-10-17 22:07:21.808260,342351.61,6298659.16
PJ189,J16,TBFT-56,10123,25,60,2025-10-17 22:07:21.808266,342351.61,6298659.16
PJ189,407,TBFV-24,3998,9,13,2025-10-17 22:07:21.808267,342351.61,6298659.16
PJ189,407,FLXV-88,6784,17,25,2025-10-17 22:07:21.808268,342351.61,6298659.16
PF31,F08,SPVV-51,780,0,3,2025-10-17 22:07:23.762292,355458.183,6283838.401
PF31,F08,SPVT-70,5678,15,21,2025-10-17 22:07:23.762297,355458.183,6283838.401
PF31,F24,SPRV-92,2558,7,9,2025-10-17 22:07:23.762299,355458.183,6283838.401
PF31,F24,SPRV-81,7740,25,60,2025-10-17 22:07:23.762300,355458.183,6283838.401
PF31,F27,SPRX-22,1540,0,5,2025-10-17 22:07:23.762301,355458.183,6283838.401
PF31,712,LBTS-98,1358,0,4,2025-10-17 22:07:23.762302,355458.183,6283838.401
PF31,712,LBTS-88,5636,13,19,2025-10-17 22:07:23.762303,355458.183,6283838.401
PI1319,113,FLXY-70,14747,25,60,2025-10-17 22:07:25.311697,343038.99,6294201.916
PI1319,115,FLXW-37,6299,12,16,2025-10-17 22:07:25.311703,343038.99,6294201.916
PB1399,B21,SKDH-30,802,0,5,2025-10-17 22:07:27.233717,346238.229,6303365.682
PB1399,B21,SPCG-82,2153,9,13,2025-10-17 22:07:27.233722,346238.229,6303365.682
PE1271,E12,VFHX-26,3214,9,13,2025-10-17 22:07:29.150050,353669.461,6285679.657
PE1271,E12,VFJT-51,5457,15,21,2025-10-17 22:07:29.150055,353669.461,6285679.657
PE1271,361,BJFV-89,1679,5,7,2025-10-17 22:07:29.150057,353669.461,6285679.657
PI1164,385,FLXK-91,3518,8,10,2025-10-17 22:07:31.091389,342341.903,6295475.194
PI1164,I17,FLXF-38,4080,10,14,2025-10-17 22:07:31.091394,342341.903,6295475.194
PI1327,113,FLXZ-76,3194,8,12,2025-10-17 22:07:32.790844,342954.377,6294426.477
PI1327,I01,FLXK-62,4200,10,14,2025-10-17 22:07:32.790849,342954.377,6294426.477
PI1327,I01,FLXL-47,8618,25,60,2025-10-17 22:07:32.790851,342954.377,6294426.477
PI1327,115,PFXC-41,3235,7,9,2025-10-17 22:07:32.790853,342954.377,6294426.477
PB1439,B22,SKPS-10,1486,0,5,2025-10-17 22:07:34.447897,346922.735,6303816.667
PB1439,B22,SPCG-46,4870,16,22,2025-10-17 22:07:34.447903,346922.735,6303816.667
PI1482,I03,FLXL-56,1,0,3,2025-10-17 22:07:36.393583,338546.808,6291757.975
PI1482,I03,FLXG-16,7597,25,60,2025-10-17 22:07:36.393588,338546.808,6291757.975
PH185,205,RWTP-96,2327,6,8,2025-10-17 22:07:38.402708,347509.402,6293772.17
PH185,227,VFHK-89,1,0,3,2025-10-17 22:07:38.402714,347509.402,6293772.17
PH185,227,VFPJ-31,3048,7,9,2025-10-17 22:07:38.402715,347509.402,6293772.17
PH185,209,CJRP-63,1427,0,4,2025-10-17 22:07:38.402716,347509.402,6293772.17
PB919,B06,SKDG-52,110,0,3,2025-10-17 22:07:40.403950,346302.109,6304124.192
PE460,354,BJFV-35,1476,0,5,2025-10-17 22:07:42.341518,353555.438,6288205.718
PE460,354,BJFW-15,4989,13,17,2025-10-17 22:07:42.341524,353555.438,6288205.718
PB1255,B31N,SGPY-90,4411,9,13,2025-10-17 22:07:44.277389,339082.809,6307807.643
PB1255,B45,TWPC-93,1137,0,5,2025-10-17 22:07:44.277394,339082.809,6307807.643
PB1255,B13,LDJP-67,7825,25,60,2025-10-17 22:07:44.277395,339082.809,6307807.643
PD67,104,SKVD-63,1805,7,9,2025-10-17 22:07:46.279493,351409.676,6294133.612
PD67,104,SKWD-71,3639,15,21,2025-10-17 22:07:46.279498,351409.676,6294133.612
PD67,106,PFYR-90,1378,0,4,2025-10-17 22:07:46.279499,351409.676,6294133.612
PD67,106,PGPT-49,1852,0,5,2025-10-17 22:07:46.279500,351409.676,6294133.612
PD67,224,VGKY-22,2138,6,8,2025-10-17 22:07:46.279501,351409.676,6294133.612
PD67,212,SRTH-12,2824,8,10,2025-10-17 22:07:46.279501,351409.676,6294133.612
PG1349,G11,THTD-84,1,0,3,2025-10-17 22:07:48.253755,348367.515,6286323.368
PG1349,G11,THTF-80,8777,25,60,2025-10-17 22:07:48.253759,348367.515,6286323.368
PB182,116,HPFJ-99,23,0,3,2025-10-17 22:07:50.346686,348077.232,6305951.614
PB182,116,LDJJ-74,237,0,3,2025-10-17 22:07:50.346691,348077.232,6305951.614
PB182,B05,SPCG-50,1948,5,7,2025-10-17 22:07:50.346692,348077.232,6305951.614
PB182,117,PGBY-68,1887,4,6,2025-10-17 22:07:50.346693,348077.232,6305951.614
PB182,117,PFZK-79,10009,25,60,2025-10-17 22:07:50.346694,348077.232,6305951.614
PB182,B02,FLXR-89,265,0,3,2025-10-17 22:07:50.346695,348077.232,6305951.614
PB182,B02,FLXR-80,3414,14,20,2025-10-17 22:07:50.346696,348077.232,6305951.614
PB182,C18,SHXD-86,3459,8,10,2025-10-17 22:07:50.346697,348077.232,6305951.614
PE260,E12,VFJV-24,3831,9,13,2025-10-17 22:07:52.144812,350046.582,6287064.295
PE260,E12,VFJP-96,7097,17,23,2025-10-17 22:07:52.144817,350046.582,6287064.295
PE260,226,VFPW-33,648,0,3,2025-10-17 22:07:52.144818,350046.582,6287064.295
PE260,226,VFRF-95,4080,12,18,2025-10-17 22:07:52.144819,350046.582,6287064.295
PE260,E18,FLXH-17,2747,8,10,2025-10-17 22:07:52.144820,350046.582,6287064.295
PJ23,101,PGPT-58,5327,16,22,2025-10-17 22:07:53.514305,341313.954,6299028.452
PJ23,107,PFYC-48,977,0,4,2025-10-17 22:07:53.514310,341313.954,6299028.452
PJ23,107,PGRZ-76,9409,25,60,2025-10-17 22:07:53.514311,341313.954,6299028.452
PC204,426,BJFD-62,5285,15,21,2025-10-17 22:07:55.529186,350232.82,6300567.73
PC204,426,CJRZ-87,6385,18,26,2025-10-17 22:07:55.529191,350232.82,6300567.73
PC204,405,PFVK-95,2825,9,13,2025-10-17 22:07:55.529192,350232.82,6300567.73
PC204,405,PFBG-29,20236,25,60,2025-10-17 22:07:55.529193,350232.82,6300567.73
PC204,503,VGVC-45,3535,11,15,2025-10-17 22:07:55.529194,350232.82,6300567.73
PC204,503,VGTX-34,5131,15,21,2025-10-17 22:07:55.529195,350232.82,6300567.73
PC204,406,SZZH-66,2265,4,6,2025-10-17 22:07:55.529195,350232.82,6300567.73
PC204,406,TBFT-52,5262,13,19,2025-10-17 22:07:55.529196,350232.82,6300567.73
PG1670,206C,SVPX-52,469,0,3,2025-10-17 22:07:58.938660,346141.342,6282866.353
PG1670,302,BJFS-80,2804,8,10,2025-10-17 22:07:58.938665,346141.342,6282866.353
PG1670,302,BJFV-98,2989,8,12,2025-10-17 22:07:58.938666,346141.342,6282866.353
PG1670,G11,THTF-80,988,0,3,2025-10-17 22:07:58.938667,346141.342,6282866.353
PG1670,G11,THTD-38,4147,10,14,2025-10-17 22:07:58.938667,346141.342,6282866.353
PG1670,G13,SHXG-78,1,0,3,2025-10-17 22:07:58.938668,346141.342,6282866.353
PG1670,G13,SCRZ-33,1,0,3,2025-10-17 22:07:58.938669,346141.342,6282866.353
PG1670,206,SVPX-45,292,0,3,2025-10-17 22:07:58.938670,346141.342,6282866.353
PG1670,206,LXWT-90,1070,0,4,2025-10-17 22:07:58.938671,346141.342,6282866.353
PJ960,J13,TBFW-76,2288,6,8,2025-10-17 22:08:00.866079,339156.795,6299472.177
PJ960,J13,TBFP-88,6094,16,22,2025-10-17 22:08:00.866085,339156.795,6299472.177
PJ497,508,FLXW-63,4417,10,14,2025-10-17 22:08:06.459130,341110.785,6299999.965
PJ497,J03,FLXH-91,5495,12,18,2025-10-17 22:08:06.459135,341110.785,6299999.965
PJ386,J18,VHZZ-20,2051,5,7,2025-10-17 22:08:08.440452,336521.637,6299531.552
PJ386,504,TBFW-69,2537,6,8,2025-10-17 22:08:08.440457,336521.637,6299531.552
PJ386,504,GCBD-20,5722,17,25,2025-10-17 22:08:08.440458,336521.637,6299531.552
PB1894,425,SHXG-82,830,0,5,2025-10-17 22:08:10.646896,342714.7,6306896.4
PB1894,425,SHXG-97,7010,15,21,2025-10-17 22:08:10.646900,342714.7,6306896.4
PB1894,429,SHXD-58,2759,5,7,2025-10-17 22:08:10.646902,342714.7,6306896.4
PB1894,429,SHXD-73,4530,9,11,2025-10-17 22:08:10.646902,342714.7,6306896.4
PB1894,B35,SHCV-70,5774,12,16,2025-10-17 22:08:10.646903,342714.7,6306896.4
PB1894,B35,SKPH-81,17573,25,60,2025-10-17 22:08:10.646904,342714.7,6306896.4
PB1894,308,FLXT-26,886,0,4,2025-10-17 22:08:10.646928,342714.7,6306896.4
PB1894,308,FLXK-11,1398,0,5,2025-10-17 22:08:10.646930,342714.7,6306896.4
PB1894,B18,TXZH-26,58,0,3,2025-10-17 22:08:10.646931,342714.7,6306896.4
PB1894,B11,SKDJ-93,1711,5,7,2025-10-17 22:08:10.646932,342714.7,6306896.4
PB1894,B11,SPCG-81,7961,25,60,2025-10-17 22:08:10.646933,342714.7,6306896.4
PB1894,B05,SPCG-49,4965,16,22,2025-10-17 22:08:10.646934,342714.7,6306896.4
PB1894,B05,SPCG-50,10066,25,60,2025-10-17 22:08:10.646935,342714.7,6306896.4
PG103,203,LZPT-74,4976,15,21,2025-10-17 22:08:12.632119,347194.779,6285370.347
PG103,203,SFWZ-37,7185,25,60,2025-10-17 22:08:12.632123,347194.779,6285370.347
PG103,G11,THTD-38,118,0,3,2025-10-17 22:08:12.632124,347194.779,6285370.347
PG103,G11,THTG-81,11369,25,60,2025-10-17 22:08:12.632125,347194.779,6285370.347
PH313,119,CJRX-64,4832,12,18,2025-10-17 22:08:14.633061,342608.945,6288521.909
PH313,119,CJRW-49,6338,16,24,2025-10-17 22:08:14.633066,342608.945,6288521.909
PH313,H03,CJRZ-69,3542,11,15,2025-10-17 22:08:14.633067,342608.945,6288521.909
PH313,H12,CJRX-48,5485,12,18,2025-10-17 22:08:14.633068,342608.945,6288521.909
PH313,H12,FLXD-78,9771,25,60,2025-10-17 22:08:14.633068,342608.945,6288521.909
PH313,G09,SHXB-23,1364,0,4,2025-10-17 22:08:14.633069,342608.945,6288521.909
PI1617,108,PFYS-41,5069,13,19,2025-10-17 22:08:16.680024,341995.378,6293231.542
PI1617,108,PFYS-38,11430,25,60,2025-10-17 22:08:16.680029,341995.378,6293231.542
PI1617,113,FLXZ-76,4782,11,15,2025-10-17 22:08:16.680030,341995.378,6293231.542
PI1617,115,PFXC-41,4680,8,12,2025-10-17 22:08:16.680031,341995.378,6293231.542
PI1617,109,FDJX-67,375,0,3,2025-10-17 22:08:16.680032,341995.378,6293231.542
PI1617,109,GCBC-57,4932,10,14,2025-10-17 22:08:16.680032,341995.378,6293231.542
PG226,212,LZPR-97,8219,18,26,2025-10-17 22:08:20.140168,347281.139,6282710.95
PG226,212,SFWZ-55,10776,25,60,2025-10-17 22:08:20.140173,347281.139,6282710.95
PG226,216,LZPS-18,69,0,3,2025-10-17 22:08:20.140174,347281.139,6282710.95
PG226,216,SVPX-55,478,0,3,2025-10-17 22:08:20.140175,347281.139,6282710.95
PG226,G13,SFPF-81,495,0,3,2025-10-17 22:08:20.140176,347281.139,6282710.95
PG226,G13,SHXB-11,4984,16,24,2025-10-17 22:08:20.140177,347281.139,6282710.95
PE553,323,FLXR-27,2049,6,8,2025-10-17 22:08:21.951246,354181.778,6288240.18
PE553,323,FLXR-30,3480,8,10,2025-10-17 22:08:21.951251,354181.778,6288240.18
PB149,B02,FLXR-74,5757,17,25,2025-10-17 22:08:23.345104,347636.331,6301701.507
PB149,116,LDJJ-85,7011,17,25,2025-10-17 22:08:23.345109,347636.331,6301701.507
PD1434,D17,PGTT-86,1864,0,3,2025-10-17 22:08:25.268002,355821.679,6292239.345
PD1434,D17,PFYC-71,9059,12,16,2025-10-17 22:08:25.268007,355821.679,6292239.345
PD1434,D17V,PGRZ-64,9839,20,28,2025-10-17 22:08:25.268008,355821.679,6292239.345
PI44,506,GCBC-68,1171,0,3,2025-10-17 22:08:27.328838,341452.914,6295838.845
PI44,506,PFWZ-88,8463,18,26,2025-10-17 22:08:27.328843,341452.914,6295838.845
PI44,506V,SZZY-76,3038,7,9,2025-10-17 22:08:27.328844,341452.914,6295838.845
PI44,506V,PFXB-82,5468,13,19,2025-10-17 22:08:27.328845,341452.914,6295838.845
PI44,509,FLXX-90,2754,6,8,2025-10-17 22:08:27.328846,341452.914,6295838.845
PI44,509,FLXX-45,8611,25,60,2025-10-17 22:08:27.328847,341452.914,6295838.845
PI44,101,PGPT-58,1653,0,4,2025-10-17 22:08:27.328848,341452.914,6295838.845
PI44,481,PFVJ-27,2615,6,8,2025-10-17 22:08:27.328849,341452.914,6295838.845
PI44,481,PGPT-41,9145,25,60,2025-10-17 22:08:27.328850,341452.914,6295838.845
PI44,I13,FLXZ-93,3352,9,13,2025-10-17 22:08:27.328851,341452.914,6295838.845
PI44,I13,FLXY-69,8065,25,60,2025-10-17 22:08:27.328852,341452.914,6295838.845
PI44,I14,CJRW-50,1352,0,4,2025-10-17 22:08:27.328853,341452.914,6295838.845
PI44,I14,CJRZ-73,8821,17,23,2025-10-17 22:08:27.328854,341452.914,6295838.845
PJ1689,J07,VJJR-95,2031,6,8,2025-10-17 22:08:29.614987,338452.666,6299530.817
PJ1689,J07E,VHZZ-10,2377,6,8,2025-10-17 22:08:29.614992,338452.666,6299530.817
PG1464,203,LZPT-74,3842,12,16,2025-10-17 22:08:31.588544,348302.116,6285311.788
PG1464,203,SFWZ-37,5745,17,25,2025-10-17 22:08:31.588549,348302.116,6285311.788
PE231,E12,VFKV-81,1869,5,7,2025-10-17 22:08:33.569185,349511.176,6287950.802
PE231,E12,VFJV-28,7125,18,26,2025-10-17 22:08:33.569190,349511.176,6287950.802
PE231,226,VFPZ-98,882,0,3,2025-10-17 22:08:33.569192,349511.176,6287950.802
PE231,226,RWTP-82,1644,0,5,2025-10-17 22:08:33.569193,349511.176,6287950.802
PE231,E18,BJFV-84,3898,10,14,2025-10-17 22:08:33.569194,349511.176,6287950.802
PE231,E18,BJFY-95,4362,13,17,2025-10-17 22:08:33.569195,349511.176,6287950.802
PB2088,B42,FLXJ-92,691,0,3,2025-10-17 22:08:35.504040,337409.0,6311468.0
PB2088,B42,FLXT-14,3514,7,9,2025-10-17 22:08:35.504045,337409.0,6311468.0
PB2088,B13,TXZH-30,1661,4,6,2025-10-17 22:08:35.504046,337409.0,6311468.0
PB2088,B13,STHR-60,6986,25,60,2025-10-17 22:08:35.504047,337409.0,6311468.0
PB848,B26,FLXP-86,4888,8,12,2025-10-17 22:08:38.800209,343609.729,6303594.072
PB848,B04,SHXF-41,2534,5,7,2025-10-17 22:08:38.800215,343609.729,6303594.072
PB848,B04,SHXG-90,4561,9,13,2025-10-17 22:08:38.800217,343609.729,6303594.072
PJ1692,J07,VJJR-95,2195,7,9,2025-10-17 22:08:41.128824,338429.914,6299292.922
PJ1692,J07E,VHZZ-10,2538,7,9,2025-10-17 22:08:41.128829,338429.914,6299292.922
PJ1692,110C,GCBC-39,53,0,3,2025-10-17 22:08:41.128830,338429.914,6299292.922
PE258,E18,FLXH-17,2084,6,8,2025-10-17 22:08:43.120639,350134.88,6286746.247
PE258,286,SHXG-76,2988,8,10,2025-10-17 22:08:43.120644,350134.88,6286746.247
PE258,286,SFGY-86,6777,20,28,2025-10-17 22:08:43.120646,350134.88,6286746.247
PE258,226,VFPW-33,30,0,3,2025-10-17 22:08:43.120647,350134.88,6286746.247
PE258,226,VFRF-95,3297,12,16,2025-10-17 22:08:43.120648,350134.88,6286746.247
PE521,E03,FLXF-53,2813,8,10,2025-10-17 22:08:45.072799,352152.534,6290020.875
PE521,E03,BJFX-62,3209,9,13,2025-10-17 22:08:45.072805,352152.534,6290020.875
PE521,E06,FLXT-37,2940,8,12,2025-10-17 22:08:45.072807,352152.534,6290020.875
PD445,D01,SVDF-67,1249,0,5,2025-10-17 22:08:47.044378,356895.934,6297603.262
PD445,D01,SVDD-53,5634,16,22,2025-10-17 22:08:47.044383,356895.934,6297603.262
PD445,D08,SVDF-77,1833,5,7,2025-10-17 22:08:47.044384,356895.934,6297603.262
PD445,422,PFXC-66,4001,12,16,2025-10-17 22:08:47.044385,356895.934,6297603.262
PF177,F01,SPVW-74,1340,4,6,2025-10-17 22:08:51.677203,354320.522,6279725.673
PF177,F01,SRPJ-73,5342,16,22,2025-10-17 22:08:51.677209,354320.522,6279725.673
PF177,F01C,SPVW-78,3075,8,10,2025-10-17 22:08:51.677210,354320.522,6279725.673
PF177,F11,SKTZ-96,2928,8,12,2025-10-17 22:08:51.677211,354320.522,6279725.673
PF177,F29,SPVV-41,418,0,3,2025-10-17 22:08:51.677212,354320.522,6279725.673
PF177,F29,SPVW-85,2094,8,10,2025-10-17 22:08:51.677212,354320.522,6279725.673
PF177,712,SHCY-15,8398,25,60,2025-10-17 22:08:51.677213,354320.522,6279725.673
PF177,712,SHCW-62,8852,25,60,2025-10-17 22:08:51.677214,354320.522,6279725.673
PG2113,G27,THTG-93,3423,8,10,2025-10-17 22:08:53.596072,341220.0,6276719.0
PG2113,G27,THTF-78,9084,25,60,2025-10-17 22:08:53.596078,341220.0,6276719.0
PB1149,B11,SPCG-81,2775,15,21,2025-10-17 22:08:55.475322,346038.194,6303842.344
PF224,F10,SRRX-58,1632,7,9,2025-10-17 22:08:57.176795,351966.919,6279417.816
PF224,F10,SRPJ-89,2440,9,13,2025-10-17 22:08:57.176801,351966.919,6279417.816
PF224,F13,SRSC-76,2267,8,10,2025-10-17 22:08:57.176802,351966.919,6279417.816
PF224,F13,SRSC-81,2949,10,14,2025-10-17 22:08:57.176803,351966.919,6279417.816
PF224,F29,TFSZ-92,4804,14,20,2025-10-17 22:08:57.176804,351966.919,6279417.816
PF224,F29,SPVW-97,9018,25,60,2025-10-17 22:08:57.176804,351966.919,6279417.816
PF224,F03C,SHXD-82,175,0,3,2025-10-17 22:08:57.176805,351966.919,6279417.816
PF224,F15,LBTS-83,2916,9,13,2025-10-17 22:08:57.176806,351966.919,6279417.816
PF224,F15,TXZH-45,5514,17,25,2025-10-17 22:08:57.176807,351966.919,6279417.816
PF224,F25,SRVJ-90,882,0,3,2025-10-17 22:08:57.176808,351966.919,6279417.816
PF224,F25,LCTG-36,4329,17,23,2025-10-17 22:08:57.176809,351966.919,6279417.816
PF224,F33,LCTG-47,1,0,3,2025-10-17 22:08:57.176810,351966.919,6279417.816
PF224,F33,SRVG-68,2380,9,11,2025-10-17 22:08:57.176810,351966.919,6279417.816
PF2,124,LCTG-28,2517,7,9,2025-10-17 22:08:59.027038,355634.593,6285104.997
PF2,124,SRVL-78,6896,17,25,2025-10-17 22:08:59.027043,355634.593,6285104.997
PF2,712,SHCY-15,1,0,3,2025-10-17 22:08:59.027044,355634.593,6285104.997
PF2,712,SHCW-62,411,0,3,2025-10-17 22:08:59.027045,355634.593,6285104.997
PF2,104,SKWD-20,1,0,3,2025-10-17 22:08:59.027046,355634.593,6285104.997
PF2,104,SKVD-68,1717,5,7,2025-10-17 22:08:59.027047,355634.593,6285104.997
PF2,114,SKWD-75,100,0,3,2025-10-17 22:08:59.027047,355634.593,6285104.997
PF2,114,LDSV-96,4752,14,20,2025-10-17 22:08:59.027048,355634.593,6285104.997
PF2,F08,SPVW-83,1357,0,5,2025-10-17 22:08:59.027049,355634.593,6285104.997
PF2,F08,SPVV-51,6433,15,21,2025-10-17 22:08:59.027050,355634.593,6285104.997
PF2,358,BJFX-37,1423,0,5,2025-10-17 22:08:59.027051,355634.593,6285104.997
PF2,358,FLXT-27,3762,10,14,2025-10-17 22:08:59.027051,355634.593,6285104.997
PF2,102,LBTS-77,2500,7,9,2025-10-17 22:08:59.027052,355634.593,6285104.997
PF2,102,LCPG-33,3026,9,11,2025-10-17 22:08:59.027053,355634.593,6285104.997
PB238,B12,SKDJ-88,4437,12,18,2025-10-17 22:09:01.146355,342760.594,6307458.093
PB238,214,GCBC-23,342,0,3,2025-10-17 22:09:01.146360,342760.594,6307458.093
PB238,214,GCBB-61,92,0,3,2025-10-17 22:09:01.146361,342760.594,6307458.093
PB238,230,GCBB-74,3605,9,13,2025-10-17 22:09:01.146363,342760.594,6307458.093
PB238,230,GCBB-41,4710,12,18,2025-10-17 22:09:01.146364,342760.594,6307458.093
PB238,272,VFPD-94,1239,0,3,2025-10-17 22:09:01.146365,342760.594,6307458.093
PB238,272,VFHV-82,2826,6,8,2025-10-17 22:09:01.146366,342760.594,6307458.093
PI952,I24,VHTB-39,2448,0,5,2025-10-17 22:09:03.430174,333001.647,6291013.709
PI1612,I04,FLXZ-72,2370,7,9,2025-10-17 22:09:05.334432,342154.388,6295294.218
PI1612,I04,FLXF-20,5475,13,19,2025-10-17 22:09:05.334438,342154.388,6295294.218
PI1612,I17,FLXF-38,3181,8,10,2025-10-17 22:09:05.334439,342154.388,6295294.218
PH53,H07,CJRY-80,5236,10,14,2025-10-17 22:09:07.430270,343272.999,6292945.482
PH53,105,SJPD-92,1330,5,7,2025-10-17 22:09:07.430275,343272.999,6292945.482
PH53,105,SJPD-96,4354,14,20,2025-10-17 22:09:07.430276,343272.999,6292945.482
PH53,120,STHF-42,66,0,3,2025-10-17 22:09:07.430277,343272.999,6292945.482
PH53,120,LDJW-30,536,0,3,2025-10-17 22:09:07.430277,343272.999,6292945.482
PH53,125,BJFT-79,6687,19,27,2025-10-17 22:09:07.430278,343272.999,6292945.482
PE212,225,SFWZ-23,1118,0,4,2025-10-17 22:09:09.663904,350578.807,6284796.739
PE212,F05,SPZX-59,2541,7,9,2025-10-17 22:09:09.663909,350578.807,6284796.739
PE212,F05,SPZY-69,6328,16,24,2025-10-17 22:09:09.663910,350578.807,6284796.739
PD1607,210,LZRD-97,2482,7,9,2025-10-17 22:09:11.709944,348539.33,6296970.71
PD1607,210,RWTP-84,5950,15,21,2025-10-17 22:09:11.709949,348539.33,6296970.71
PD1607,210V,VFRB-54,1825,4,6,2025-10-17 22:09:11.709950,348539.33,6296970.71
PD1607,210V,VFPJ-25,6034,12,18,2025-10-17 22:09:11.709951,348539.33,6296970.71
PD1607,227,VGKX-62,1810,5,7,2025-10-17 22:09:11.709952,348539.33,6296970.71
PD1607,227,VFPL-63,2484,7,9,2025-10-17 22:09:11.709952,348539.33,6296970.71
PD1607,213E,SRVL-24,4248,9,13,2025-10-17 22:09:11.709953,348539.33,6296970.71
PD1607,213E,LCPG-44,15994,25,60,2025-10-17 22:09:11.709954,348539.33,6296970.71
PD407,425,SHXD-80,2308,5,7,2025-10-17 22:09:13.746326,353761.257,6299067.677
PD407,425,SGPY-72,5754,13,17,2025-10-17 22:09:13.746331,353761.257,6299067.677
PD407,429,SJPF-40,2063,0,4,2025-10-17 22:09:13.746332,353761.257,6299067.677
PD407,429,SLLZ-56,6393,25,60,2025-10-17 22:09:13.746333,353761.257,6299067.677
PD407,412,PFYC-50,6745,17,25,2025-10-17 22:09:13.746334,353761.257,6299067.677
PD407,418,PFTW-49,2050,4,6,2025-10-17 22:09:13.746335,353761.257,6299067.677
PD407,418,PFYC-66,10421,25,60,2025-10-17 22:09:13.746336,353761.257,6299067.677
PG1707,G09,SHXB-23,2079,5,7,2025-10-17 22:09:20.928601,341942.75,6287796.98
PG1707,105,SJPC-38,1830,5,7,2025-10-17 22:09:20.928607,341942.75,6287796.98
PG1707,105,SJPD-89,3918,13,17,2025-10-17 22:09:20.928608,341942.75,6287796.98
PI507,419,PFYG-45,1842,0,5,2025-10-17 22:09:22.590201,335148.234,6292172.935
PI507,419,PFBG-40,3477,8,10,2025-10-17 22:09:22.590207,335148.234,6292172.935
PI507,I07,VHTB-37,1624,0,5,2025-10-17 22:09:22.590209,335148.234,6292172.935
PJ94,110,CJRX-40,4534,15,21,2025-10-17 22:09:24.265279,337975.88,6301497.356
PJ94,110,FLXG-18,8290,25,60,2025-10-17 22:09:24.265284,337975.88,6301497.356
PG1688,206,SRTG-97,8446,19,27,2025-10-17 22:09:26.222073,348125.05,6283118.755
PG1688,206,LZPR-92,16793,25,60,2025-10-17 22:09:26.222078,348125.05,6283118.755
PC470,501,TBFX-18,2208,8,10,2025-10-17 22:09:28.264164,351173.34,6299107.14
