bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ880,511,TBFW-18,318,0,3,2025-11-06 16:08:17.832136,340635.644,6297431.147
PJ880,511,TBFV-31,865,0,3,2025-11-06 16:08:17.832141,340635.644,6297431.147
PJ880,514,PFXB-17,3633,9,13,2025-11-06 16:08:17.832142,340635.644,6297431.147
PJ880,514,GCBC-93,4781,13,17,2025-11-06 16:08:17.832143,340635.644,6297431.147
PJ880,J10,VHZY-51,1754,4,8,2025-11-06 16:08:17.832144,340635.644,6297431.147
PJ880,J10,VHZX-11,4158,11,15,2025-11-06 16:08:17.832145,340635.644,6297431.147
PJ880,J19,VGVB-79,1645,3,7,2025-11-06 16:08:17.832146,340635.644,6297431.147
PJ880,J19,VGVG-57,3828,10,14,2025-11-06 16:08:17.832146,340635.644,6297431.147
PD345,D02,SVDC-28,838,0,3,2025-11-06 16:08:40.029260,352770.739,6296598.517
PD345,D02,SVDF-79,1277,0,4,2025-11-06 16:08:40.029265,352770.739,6296598.517
PA207,227,VFHK-89,1714,3,7,2025-11-06 16:09:14.555890,347753.307,6296103.221
PA207,227,VFPS-47,3714,10,14,2025-11-06 16:09:14.555896,347753.307,6296103.221
PC33,212,LZPW-11,1291,0,4,2025-11-06 16:09:59.136027,351011.578,6299878.266
PC33,212,LZPG-12,2581,6,10,2025-11-06 16:09:59.136033,351011.578,6299878.266
PC33,104,SKVD-57,4405,12,16,2025-11-06 16:09:59.136034,351011.578,6299878.266
PC33,104,SKWD-64,5867,17,21,2025-11-06 16:09:59.136035,351011.578,6299878.266
PJ1667,505,LZPH-20,6530,19,23,2025-11-06 16:10:17.803898,339118.0,6301459.0
PJ1667,505,SRTK-45,7031,20,24,2025-11-06 16:10:17.803904,339118.0,6301459.0
PJ1667,513,SRTG-97,878,0,3,2025-11-06 16:10:17.803905,339118.0,6301459.0
PJ1667,513,VJJW-98,1080,0,3,2025-11-06 16:10:17.803907,339118.0,6301459.0
PJ1667,J16,FLXD-47,1076,0,3,2025-11-06 16:10:17.803908,339118.0,6301459.0
PJ1667,J16,FLXG-46,2056,4,8,2025-11-06 16:10:17.803909,339118.0,6301459.0
PI1462,428,SJPD-80,765,0,2,2025-11-06 16:10:39.917990,337344.252,6293415.876
PI1462,428,SHCY-25,4985,14,18,2025-11-06 16:10:39.917996,337344.252,6293415.876
PI1462,110,LXWS-33,3005,7,11,2025-11-06 16:10:39.917998,337344.252,6293415.876
PI1462,444,SHXF-87,7619,22,26,2025-11-06 16:10:39.917999,337344.252,6293415.876
PI1462,111,FLXY-64,622,0,2,2025-11-06 16:10:39.918000,337344.252,6293415.876
PI1462,111,FLXZ-53,3187,8,12,2025-11-06 16:10:39.918001,337344.252,6293415.876
PI1462,I07,VHTB-49,0,0,3,2025-11-06 16:10:39.918003,337344.252,6293415.876
PI1462,I07,VHTB-76,4329,12,16,2025-11-06 16:10:39.918004,337344.252,6293415.876
PB416,307,FLXJ-51,363,0,3,2025-11-06 16:13:00.894788,341959.831,6306379.251
PB416,307,FLXG-99,2181,5,9,2025-11-06 16:13:00.894806,341959.831,6306379.251
PB416,314,VHSZ-49,299,0,3,2025-11-06 16:13:00.894807,341959.831,6306379.251
PB416,314,TWPD-70,4926,14,18,2025-11-06 16:13:00.894808,341959.831,6306379.251
PB416,B07,TXZH-26,3479,9,13,2025-11-06 16:13:00.894809,341959.831,6306379.251
PB416,B07,FLXS-51,9032,29,60,2025-11-06 16:13:00.894810,341959.831,6306379.251
PB416,B08,SHCX-43,706,0,2,2025-11-06 16:13:00.894811,341959.831,6306379.251
PB416,B08,SHCY-64,2933,7,11,2025-11-06 16:13:00.894812,341959.831,6306379.251
PB416,B06,SKDG-29,1651,3,7,2025-11-06 16:13:00.894813,341959.831,6306379.251
PB416,B06,SKDH-73,2135,5,9,2025-11-06 16:13:00.894813,341959.831,6306379.251
PB416,B21,SPCG-40,1397,0,4,2025-11-06 16:13:00.894814,341959.831,6306379.251
PB416,B21,SKDH-61,3297,8,12,2025-11-06 16:13:00.894815,341959.831,6306379.251
PB416,429,SLLZ-46,411,0,3,2025-11-06 16:13:00.894816,341959.831,6306379.251
PB416,429,SLPC-29,3090,8,12,2025-11-06 16:13:00.894817,341959.831,6306379.251
PB416,303,FLXD-98,1981,4,8,2025-11-06 16:13:00.894818,341959.831,6306379.251
PB416,303,FLXJ-30,3192,8,12,2025-11-06 16:13:00.894818,341959.831,6306379.251
PI1660,I24,VHSY-27,2517,6,10,2025-11-06 16:14:43.283363,337157.01,6288298.03
PI1660,I24,VHSY-43,4369,12,16,2025-11-06 16:14:43.283368,337157.01,6288298.03
PG2124,G34,THTH-52,688,0,2,2025-11-06 16:15:31.893392,343118.001,6286584.001
PG2124,G34,THTH-18,3790,10,14,2025-11-06 16:15:31.893397,343118.001,6286584.001
PB1274,B21,SKDG-96,1551,3,7,2025-11-06 16:16:04.318934,345616.246,6302804.396
PB1274,B21,SKDF-82,5014,14,18,2025-11-06 16:16:04.318940,345616.246,6302804.396
PB1274,B14,FLXT-52,1049,0,3,2025-11-06 16:16:04.318942,345616.246,6302804.396
PB1274,B14,FLXT-46,3343,9,13,2025-11-06 16:16:04.318943,345616.246,6302804.396
PB1274,B25,FLXP-83,4103,11,15,2025-11-06 16:16:04.318945,345616.246,6302804.396
PH11,102,SPZX-78,3228,8,12,2025-11-06 16:17:20.724558,346209.349,6291674.75
PH11,102,LBTS-97,4052,11,15,2025-11-06 16:17:20.724563,346209.349,6291674.75
PH11,107,PFYC-84,5981,17,21,2025-11-06 16:17:20.724564,346209.349,6291674.75
PH11,107,PGBY-37,6038,17,21,2025-11-06 16:17:20.724565,346209.349,6291674.75
PH11,108,PFVC-52,2660,6,10,2025-11-06 16:17:20.724566,346209.349,6291674.75
PH11,108,PFVG-59,3228,8,12,2025-11-06 16:17:20.724567,346209.349,6291674.75
PF522,F29,SPVT-79,2403,6,10,2025-11-06 16:17:37.277908,356028.363,6279802.902
PF522,F29,SPVW-15,3381,9,13,2025-11-06 16:17:37.277912,356028.363,6279802.902
PF522,712,SHCW-67,1284,0,4,2025-11-06 16:17:37.277913,356028.363,6279802.902
PF522,712,LBTS-78,2244,5,9,2025-11-06 16:17:37.277914,356028.363,6279802.902
PJ574,J01,FLXH-79,732,0,2,2025-11-06 16:18:54.130959,341030.312,6301787.959
PJ574,J01,FLXH-88,902,0,3,2025-11-06 16:18:54.130964,341030.312,6301787.959
PC438,C16,LDTB-91,212,0,3,2025-11-06 16:19:26.893389,359503.153,6307969.995
PC438,C16,LFGP-26,2382,6,10,2025-11-06 16:19:26.893393,359503.153,6307969.995
PC438,C13,SHXF-94,6771,19,23,2025-11-06 16:19:26.893395,359503.153,6307969.995
PC438,C13,SHXD-61,8423,27,60,2025-11-06 16:19:26.893396,359503.153,6307969.995
PC438,430,SJPC-28,406,0,3,2025-11-06 16:19:26.893396,359503.153,6307969.995
PC438,426,FDJX-70,591,0,2,2025-11-06 16:19:26.893397,359503.153,6307969.995
PC438,C01,LCPW-43,591,0,2,2025-11-06 16:19:26.893398,359503.153,6307969.995
PC438,C01,LDJJ-67,1770,4,8,2025-11-06 16:19:26.893399,359503.153,6307969.995
PF1149,F26,SPCG-76,1016,0,3,2025-11-06 16:19:57.583946,356441.44,6281606.44
PF1149,F26,SPVT-94,3203,8,12,2025-11-06 16:19:57.583951,356441.44,6281606.44
PF2,F10,SRPK-86,148,0,3,2025-11-06 16:20:44.648405,355634.593,6285104.997
PF2,712,SHCY-19,1556,3,7,2025-11-06 16:20:44.648409,355634.593,6285104.997
PF2,712,SHCW-62,17589,56,60,2025-11-06 16:20:44.648410,355634.593,6285104.997
PF2,124,SRVG-92,1760,4,8,2025-11-06 16:20:44.648412,355634.593,6285104.997
PF2,124,LBTS-89,7023,20,24,2025-11-06 16:20:44.648412,355634.593,6285104.997
PF2,102,SPZY-67,4805,13,17,2025-11-06 16:20:44.648413,355634.593,6285104.997
PF2,102,LBTS-75,10281,32,60,2025-11-06 16:20:44.648414,355634.593,6285104.997
PF2,104,LDJJ-89,676,0,2,2025-11-06 16:20:44.648415,355634.593,6285104.997
PF2,104,SKWD-59,2698,7,11,2025-11-06 16:20:44.648415,355634.593,6285104.997
PF2,114,LFGR-88,1345,0,4,2025-11-06 16:20:44.648416,355634.593,6285104.997
PF2,114,LDSV-91,6220,18,22,2025-11-06 16:20:44.648417,355634.593,6285104.997
PF2,F08,SPVV-92,303,0,3,2025-11-06 16:20:44.648426,355634.593,6285104.997
PF2,F08,SPVV-69,4149,11,15,2025-11-06 16:20:44.648427,355634.593,6285104.997
PF2,E08,VKJX-64,0,0,3,2025-11-06 16:20:44.648428,355634.593,6285104.997
PF2,E08,VKJX-95,3569,9,13,2025-11-06 16:20:44.648429,355634.593,6285104.997
PG1967,G16,SFPF-79,137,0,3,2025-11-06 16:21:17.164433,346245.88,6282018.42
PG1967,G16,SFPG-57,1634,3,7,2025-11-06 16:21:17.164438,346245.88,6282018.42
PB839,B04,SHCW-61,1663,3,7,2025-11-06 16:21:46.431047,342921.666,6305506.132
PB839,214,GCBB-27,1017,0,3,2025-11-06 16:21:46.431052,342921.666,6305506.132
PB839,214,GCBB-37,2454,6,10,2025-11-06 16:21:46.431053,342921.666,6305506.132
PJ28,101,PFYR-78,1785,4,8,2025-11-06 16:22:13.205046,341772.968,6300744.652
PJ28,101,PFTW-78,3571,9,13,2025-11-06 16:22:13.205052,341772.968,6300744.652
PJ28,107,PGRZ-70,450,0,3,2025-11-06 16:22:13.205053,341772.968,6300744.652
PJ28,107,PGBZ-17,1293,0,4,2025-11-06 16:22:13.205054,341772.968,6300744.652
PJ28,B38,TBFS-65,3785,10,14,2025-11-06 16:22:13.205055,341772.968,6300744.652
PG1427,G22,THTF-54,2089,5,9,2025-11-06 16:22:50.376054,341434.72,6281955.72
PG1427,G22,THTF-26,5877,17,21,2025-11-06 16:22:50.376059,341434.72,6281955.72
PD983,D07,SVDC-32,2868,7,11,2025-11-06 16:23:18.200828,356290.18,6294010.355
PD983,D07,SVDF-53,7883,23,27,2025-11-06 16:23:18.200833,356290.18,6294010.355
PD983,D20,SVDC-82,484,0,2,2025-11-06 16:23:18.200834,356290.18,6294010.355
PD983,D20,SVDC-56,1936,4,8,2025-11-06 16:23:18.200835,356290.18,6294010.355
PH3,108,PFYR-98,1948,4,8,2025-11-06 16:23:34.049614,343911.864,6292954.956
PH3,108,PFVD-55,3609,9,13,2025-11-06 16:23:34.049652,343911.864,6292954.956
PH3,102,SPZX-75,4202,11,15,2025-11-06 16:23:34.049653,343911.864,6292954.956
PH3,102,LCPG-33,5990,17,21,2025-11-06 16:23:34.049655,343911.864,6292954.956
PH3,107,PGBY-37,1089,0,3,2025-11-06 16:23:34.049656,343911.864,6292954.956
PH3,107,PFYC-84,1502,3,7,2025-11-06 16:23:34.049657,343911.864,6292954.956
PI1606,I04,FLXD-89,0,0,3,2025-11-06 16:23:47.167725,342127.516,6295158.237
PI1606,I04,FLXF-61,1926,4,8,2025-11-06 16:23:47.167730,342127.516,6295158.237
PI1606,I17,FLXL-54,1961,4,8,2025-11-06 16:23:47.167731,342127.516,6295158.237
PH1537,385,FLXL-17,6853,20,24,2025-11-06 16:25:53.991814,349130.959,6293033.158
PH1537,385,FLXK-61,8327,26,60,2025-11-06 16:25:53.991819,349130.959,6293033.158
PG1906,G38,THTF-74,3461,9,13,2025-11-06 16:26:26.263981,342781.51,6279615.36
PG1906,G38,THTG-76,8658,29,60,2025-11-06 16:26:26.263986,342781.51,6279615.36
PG1906,G08v,FLXV-31,0,0,3,2025-11-06 16:26:26.263987,342781.51,6279615.36
PG1906,G08v,FLXV-21,1989,4,8,2025-11-06 16:26:26.263988,342781.51,6279615.36
PG1906,G32,THTF-37,1884,4,8,2025-11-06 16:26:26.263989,342781.51,6279615.36
PG1906,G32,THTF-43,2609,6,10,2025-11-06 16:26:26.263989,342781.51,6279615.36
PG125,286,SHXB-16,2706,7,11,2025-11-06 16:26:59.775749,349274.349,6282658.139
PG125,F20,SPZY-59,1208,0,4,2025-11-06 16:26:59.775754,349274.349,6282658.139
PG125,F20,SPZX-68,5422,15,19,2025-11-06 16:26:59.775755,349274.349,6282658.139
PG125,205,RWTP-80,3083,8,12,2025-11-06 16:26:59.775756,349274.349,6282658.139
PG125,205,RWTP-85,3135,8,12,2025-11-06 16:26:59.775757,349274.349,6282658.139
PG125,G23,VJKD-85,1141,0,4,2025-11-06 16:26:59.775757,349274.349,6282658.139
PG125,G23,SFWB-10,2867,7,11,2025-11-06 16:26:59.775758,349274.349,6282658.139
PB1488,C18,SHXF-20,2039,4,8,2025-11-06 16:27:33.221313,349704.526,6304067.334
PB1488,C18,SHCW-77,5200,14,18,2025-11-06 16:27:33.221334,349704.526,6304067.334
PG1192,G13,SHCV-46,544,0,2,2025-11-06 16:28:03.061188,345742.464,6286768.334
PG1192,G13,SHXG-76,3262,8,12,2025-11-06 16:28:03.061193,345742.464,6286768.334
PI487,419,PFVK-86,4326,12,16,2025-11-06 16:29:32.685325,334836.335,6287856.669
PI487,419,PFVL-17,4326,12,16,2025-11-06 16:29:32.685331,334836.335,6287856.669
PI487,509,FLXH-83,1124,0,4,2025-11-06 16:29:32.685332,334836.335,6287856.669
PI487,509,FLXV-34,1124,0,4,2025-11-06 16:29:32.685333,334836.335,6287856.669
PI487,I01,FLXL-53,1107,0,3,2025-11-06 16:29:32.685334,334836.335,6287856.669
PI487,I01,FLXF-51,1124,0,4,2025-11-06 16:29:32.685335,334836.335,6287856.669
PI487,506,TBFT-45,1126,3,7,2025-11-06 16:29:32.685336,334836.335,6287856.669
PI487,506,TBFS-55,4757,21,25,2025-11-06 16:29:32.685336,334836.335,6287856.669
PI487,506e,LZPH-33,1124,0,4,2025-11-06 16:29:32.685337,334836.335,6287856.669
PI487,506e,LXWR-77,1124,0,4,2025-11-06 16:29:32.685338,334836.335,6287856.669
PJ930,503,LZPH-14,400,0,3,2025-11-06 16:29:54.301745,336972.122,6297880.51
PJ930,503,VGVB-47,1449,3,7,2025-11-06 16:29:54.301750,336972.122,6297880.51
PJ930,J10,VHZY-51,118,0,3,2025-11-06 16:29:54.301752,336972.122,6297880.51
PJ930,J10,VHZX-11,2365,5,9,2025-11-06 16:29:54.301753,336972.122,6297880.51
PA450,506v,TBFV-34,1316,0,4,2025-11-06 16:31:30.951709,346022.133,6296456.412
PA450,506v,FLXV-91,2257,5,9,2025-11-06 16:31:30.951714,346022.133,6296456.412
PA450,507,FLXV-50,0,0,3,2025-11-06 16:31:30.951715,346022.133,6296456.412
PA450,507,PFXC-79,2731,7,11,2025-11-06 16:31:30.951716,346022.133,6296456.412
PA450,507c,FLXW-33,1658,3,7,2025-11-06 16:31:30.951716,346022.133,6296456.412
PA450,507c,GCBD-49,5330,15,19,2025-11-06 16:31:30.951717,346022.133,6296456.412
PA450,509,FLXV-42,0,0,3,2025-11-06 16:31:30.951718,346022.133,6296456.412
PA450,509,FLXV-36,1942,4,8,2025-11-06 16:31:30.951719,346022.133,6296456.412
PA450,510,TBFR-55,1316,0,4,2025-11-06 16:31:30.951720,346022.133,6296456.412
PA450,510,PFXB-68,5846,16,20,2025-11-06 16:31:30.951720,346022.133,6296456.412
PA450,506,PFWZ-66,1616,3,7,2025-11-06 16:31:30.951721,346022.133,6296456.412
PA450,506,GCBD-89,5340,15,19,2025-11-06 16:31:30.951723,346022.133,6296456.412
PA450,506e,VJJX-68,4497,12,16,2025-11-06 16:31:30.951723,346022.133,6296456.412
PG488,G18,SHCX-16,4780,13,17,2025-11-06 16:31:44.782052,346486.985,6288631.991
PG488,G18,SHXB-33,6398,18,22,2025-11-06 16:31:44.782057,346486.985,6288631.991
PG488,E05,FLXF-49,1788,4,8,2025-11-06 16:31:44.782058,346486.985,6288631.991
PG488,E05,BJFV-85,7706,22,26,2025-11-06 16:31:44.782058,346486.985,6288631.991
PB2073,B36,STHP-12,3345,9,13,2025-11-06 16:32:21.561131,344014.0,6307774.0
PB2073,B36,STHK-10,3731,10,14,2025-11-06 16:32:21.561136,344014.0,6307774.0
PC284,426,BJFC-72,99,0,3,2025-11-06 16:33:20.257413,356223.86,6303900.89
PC284,426,BJFC-53,418,0,3,2025-11-06 16:33:20.257418,356223.86,6303900.89
PC284,C01c,PGLD-69,2837,7,11,2025-11-06 16:33:20.257419,356223.86,6303900.89
PC284,C01c,PGPV-79,4416,12,16,2025-11-06 16:33:20.257419,356223.86,6303900.89
PC284,406c,SKWD-94,3488,9,13,2025-11-06 16:33:20.257420,356223.86,6303900.89
PC284,C01,LCPW-38,3139,8,12,2025-11-06 16:33:20.257421,356223.86,6303900.89
PC284,C01,LDJJ-76,5913,17,21,2025-11-06 16:33:20.257422,356223.86,6303900.89
PC284,C19,SKPJ-51,0,0,3,2025-11-06 16:33:20.257423,356223.86,6303900.89
PC284,C19,SLYB-62,2408,6,10,2025-11-06 16:33:20.257424,356223.86,6303900.89
PC284,C28,SKPJ-85,2863,7,11,2025-11-06 16:33:20.257424,356223.86,6303900.89
PC284,C28,SHCY-23,3936,10,14,2025-11-06 16:33:20.257425,356223.86,6303900.89
PC284,430,SJPD-76,1938,4,8,2025-11-06 16:33:20.257426,356223.86,6303900.89
PC284,430,PGBF-42,6402,18,22,2025-11-06 16:33:20.257427,356223.86,6303900.89
PC284,406,SZZH-69,896,5,9,2025-11-06 16:33:20.257427,356223.86,6303900.89
PC284,406,PFXC-81,1855,11,15,2025-11-06 16:33:20.257428,356223.86,6303900.89
PJ164,J07,VJBB-11,17,0,3,2025-11-06 16:34:01.819789,335372.344,6298152.163
PJ164,J07,VJJR-56,19241,61,60,2025-11-06 16:34:01.819794,335372.344,6298152.163
PJ164,406,TBFR-60,228,0,3,2025-11-06 16:34:01.819795,335372.344,6298152.163
PJ164,406,TBFS-47,301,0,4,2025-11-06 16:34:01.819796,335372.344,6298152.163
PJ164,426,FLXD-48,1784,4,8,2025-11-06 16:34:01.819797,335372.344,6298152.163
PJ164,402,SKPH-70,1839,4,8,2025-11-06 16:34:01.819798,335372.344,6298152.163
PJ164,402,PFVG-79,1839,4,8,2025-11-06 16:34:01.819799,335372.344,6298152.163
PH21,102,SPZX-78,505,0,2,2025-11-06 16:35:10.415460,349409.81,6291221.88
PH21,102,LBTS-97,2828,7,11,2025-11-06 16:35:10.415465,349409.81,6291221.88
PH21,212,LZPG-18,1680,3,7,2025-11-06 16:35:10.415467,349409.81,6291221.88
PH21,212,LZPT-49,2185,5,9,2025-11-06 16:35:10.415468,349409.81,6291221.88
PH21,103,SPBF-31,318,0,3,2025-11-06 16:35:10.415469,349409.81,6291221.88
PH21,103,SPBP-28,4685,13,17,2025-11-06 16:35:10.415470,349409.81,6291221.88
PH21,107,PGTV-29,3972,11,15,2025-11-06 16:35:10.415471,349409.81,6291221.88
PH21,107,PFYC-84,4012,11,15,2025-11-06 16:35:10.415471,349409.81,6291221.88
PH21,H14,FLXP-46,3346,9,13,2025-11-06 16:35:10.415472,349409.81,6291221.88
PH21,H14,FLXR-24,7247,21,25,2025-11-06 16:35:10.415473,349409.81,6291221.88
PH21,E04,VKJX-80,0,0,3,2025-11-06 16:35:10.415474,349409.81,6291221.88
PH21,E04,VKJZ-51,3987,11,15,2025-11-06 16:35:10.415475,349409.81,6291221.88
PH21,108,PFVC-52,729,0,2,2025-11-06 16:35:10.415476,349409.81,6291221.88
PH21,108,PFYR-98,4480,12,16,2025-11-06 16:35:10.415477,349409.81,6291221.88
PG861,G05,SFPG-59,3506,9,13,2025-11-06 16:35:45.195379,347214.472,6282423.164
PG861,G05,SCRZ-28,3793,10,14,2025-11-06 16:35:45.195384,347214.472,6282423.164
PG861,G35,SDSW-76,533,0,2,2025-11-06 16:35:45.195386,347214.472,6282423.164
PG861,G35,SFPF-75,4356,12,16,2025-11-06 16:35:45.195386,347214.472,6282423.164
PI1437,I25,FLXL-88,7611,22,26,2025-11-06 16:36:40.946751,340837.714,6293424.138
PI1437,I25,FLXK-67,7827,23,27,2025-11-06 16:36:40.946757,340837.714,6293424.138
PI1437,I18,VHSY-21,4226,11,15,2025-11-06 16:36:40.946758,340837.714,6293424.138
PI1437,I18,VHTB-59,6961,20,24,2025-11-06 16:36:40.946759,340837.714,6293424.138
PI1675,385,FLXK-77,1937,4,8,2025-11-06 16:37:23.018439,343164.33,6295087.5
PA474,B28,STHF-35,682,0,2,2025-11-06 16:37:45.505447,344318.73,6297893.64
PA474,B28,STHF-45,4577,12,16,2025-11-06 16:37:45.505452,344318.73,6297893.64
PA474,J02,VHXD-57,4492,12,16,2025-11-06 16:37:45.505453,344318.73,6297893.64
PA474,J02,VHXJ-20,6319,18,22,2025-11-06 16:37:45.505454,344318.73,6297893.64
PA474,J05,TBFX-78,1631,3,7,2025-11-06 16:37:45.505455,344318.73,6297893.64
PA474,J05,FLXG-20,2221,5,9,2025-11-06 16:37:45.505455,344318.73,6297893.64
PD1218,D16,SPBF-59,429,0,3,2025-11-06 16:38:27.666887,352362.373,6295721.628
PD1218,D16,PFYC-51,4639,13,17,2025-11-06 16:38:27.666892,352362.373,6295721.628
PE44,118,FLXX-89,2655,6,10,2025-11-06 16:39:35.745714,353684.969,6290623.674
PE44,118,FLXX-90,6300,18,22,2025-11-06 16:39:35.745719,353684.969,6290623.674
PE44,126,FLXT-37,1702,3,7,2025-11-06 16:39:35.745720,353684.969,6290623.674
PE44,126,FLXK-70,5279,15,19,2025-11-06 16:39:35.745721,353684.969,6290623.674
PE44,E17,BJFZ-77,719,0,2,2025-11-06 16:39:35.745722,353684.969,6290623.674
PE44,E17,BJFS-46,576,0,2,2025-11-06 16:39:35.745723,353684.969,6290623.674
PC1116,542,GCBF-12,4049,11,15,2025-11-06 16:39:56.371884,352787.656,6303578.314
PC1116,542,FLXV-45,7320,21,25,2025-11-06 16:39:56.371890,352787.656,6303578.314
PC1116,435,SLGS-92,1701,3,7,2025-11-06 16:39:56.371891,352787.656,6303578.314
PC1116,435,SLPC-24,3752,10,14,2025-11-06 16:39:56.371892,352787.656,6303578.314
PC1116,405c,PGWV-12,2038,4,8,2025-11-06 16:39:56.371893,352787.656,6303578.314
PC1116,405c,PGBY-57,5121,14,18,2025-11-06 16:39:56.371893,352787.656,6303578.314
PC1116,502,GCBC-95,4049,11,15,2025-11-06 16:39:56.371894,352787.656,6303578.314
PC1116,502,GCBD-79,4222,11,15,2025-11-06 16:39:56.371895,352787.656,6303578.314
PC1116,405,PFBD-65,2267,5,9,2025-11-06 16:39:56.371896,352787.656,6303578.314
PC1116,405,PDYR-89,7080,20,24,2025-11-06 16:39:56.371897,352787.656,6303578.314
PE869,E10,FLXD-80,3663,10,14,2025-11-06 16:42:16.382177,351138.685,6288934.175
PI342,424,PFXB-49,755,0,2,2025-11-06 16:42:31.209915,343763.69,6297361.06
PI342,424,TBFT-42,4554,12,16,2025-11-06 16:42:31.209920,343763.69,6297361.06
PI342,106,PFYR-86,2824,7,11,2025-11-06 16:42:31.209921,343763.69,6297361.06
PI342,106,PFVD-28,5370,15,19,2025-11-06 16:42:31.209922,343763.69,6297361.06
PI342,510,GCBD-75,1440,3,7,2025-11-06 16:42:31.209923,343763.69,6297361.06
PI342,510,TBFP-95,3275,8,12,2025-11-06 16:42:31.209924,343763.69,6297361.06
PI342,404,PFYC-17,1853,4,8,2025-11-06 16:42:31.209925,343763.69,6297361.06
PI342,404,PFYC-68,5056,14,18,2025-11-06 16:42:31.209926,343763.69,6297361.06
PI342,J13,GCBC-42,4451,12,16,2025-11-06 16:42:31.209927,343763.69,6297361.06
PI342,J13,TBFT-44,6070,17,21,2025-11-06 16:42:31.209928,343763.69,6297361.06
PI342,423,PFVD-56,2357,5,9,2025-11-06 16:42:31.209929,343763.69,6297361.06
PI342,423,PFVD-61,5656,16,20,2025-11-06 16:42:31.209930,343763.69,6297361.06
