bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG289,I05,VHTB-49,7336,25,60,2025-10-15 18:15:42.850607,345234.176,6290680.8
PG289,227,VFPJ-66,1746,5,7,2025-10-15 18:15:42.850608,345234.176,6290680.8
PG289,321,CJRZ-85,328,0,3,2025-10-15 18:15:42.850609,345234.176,6290680.8
PG289,321,FLXG-17,5465,17,23,2025-10-15 18:15:42.850610,345234.176,6290680.8
PG289,H03,CJRX-32,3846,14,20,2025-10-15 18:15:42.850611,345234.176,6290680.8
PG289,H03,CJRW-28,5457,25,60,2025-10-15 18:15:42.850612,345234.176,6290680.8
PG187,F13,SRSC-51,979,5,7,2025-10-15 18:15:46.281746,348958.224,6277994.512
PG187,F13,SRPJ-80,3051,13,17,2025-10-15 18:15:46.281751,348958.224,6277994.512
PG187,207,LXWT-99,956,0,5,2025-10-15 18:15:46.281752,348958.224,6277994.512
PG187,207,SFWZ-70,1408,6,8,2025-10-15 18:15:46.281753,348958.224,6277994.512
PG187,207E,SRTK-33,317,0,3,2025-10-15 18:15:46.281754,348958.224,6277994.512
PG187,207E,LZPR-95,5359,13,19,2025-10-15 18:15:46.281754,348958.224,6277994.512
PG187,F33,LCPG-45,1118,5,7,2025-10-15 18:15:46.281755,348958.224,6277994.512
PG187,F33,SRVL-45,4434,19,27,2025-10-15 18:15:46.281756,348958.224,6277994.512
PB570,B06,SKDH-78,3316,15,21,2025-10-15 18:15:48.729577,338019.74,6307941.31
PB570,425,SJPC-20,940,9,13,2025-10-15 18:15:48.729583,338019.74,6307941.31
PB570,425,SGPW-35,2185,25,60,2025-10-15 18:15:48.729584,338019.74,6307941.31
PB570,307E,VHTB-66,85,0,3,2025-10-15 18:15:48.729585,338019.74,6307941.31
PB570,307E,CJRB-11,337,0,3,2025-10-15 18:15:48.729586,338019.74,6307941.31
PB570,315E,TWPC-92,345,0,3,2025-10-15 18:15:48.729587,338019.74,6307941.31
PB570,315E,TWPD-28,693,0,5,2025-10-15 18:15:48.729588,338019.74,6307941.31
PB570,B45,VHSX-88,74,0,3,2025-10-15 18:15:48.729589,338019.74,6307941.31
PB570,B45,TWPD-89,1,0,3,2025-10-15 18:15:48.729590,338019.74,6307941.31
PA46,B27,FLXS-31,2164,10,14,2025-10-15 18:15:50.875717,347035.13,6299335.54
PJ1791,502,BJFD-37,599,0,4,2025-10-15 18:15:52.902498,335885.06,6300950.5
PF88,F29,SPVW-15,5380,17,23,2025-10-15 18:15:55.951136,353762.503,6280148.834
PF88,F29,SPVT-98,7483,25,60,2025-10-15 18:15:55.951141,353762.503,6280148.834
PF88,205,LZRD-99,257,0,3,2025-10-15 18:15:55.951142,353762.503,6280148.834
PF88,205,LZRD-81,1063,0,5,2025-10-15 18:15:55.951142,353762.503,6280148.834
PF88,210,RWTP-83,43,0,3,2025-10-15 18:15:55.951143,353762.503,6280148.834
PF88,210,LZRD-65,2906,14,20,2025-10-15 18:15:55.951144,353762.503,6280148.834
PF88,210E,VFRB-67,14004,25,60,2025-10-15 18:15:55.951145,353762.503,6280148.834
PF88,210E,VGBX-49,19883,25,60,2025-10-15 18:15:55.951146,353762.503,6280148.834
PF88,712,SJPD-98,1514,7,9,2025-10-15 18:15:55.951147,353762.503,6280148.834
PF88,712,SHCX-28,5575,20,28,2025-10-15 18:15:55.951147,353762.503,6280148.834
PF88,F01,SPVT-74,1,0,3,2025-10-15 18:15:55.951148,353762.503,6280148.834
PF88,F01,SPVV-29,1686,7,9,2025-10-15 18:15:55.951149,353762.503,6280148.834
PF88,F01C,SPVV-83,1,0,3,2025-10-15 18:15:55.951158,353762.503,6280148.834
PF88,F01C,SPVW-73,613,0,5,2025-10-15 18:15:55.951159,353762.503,6280148.834
PF88,F14,SPRY-65,396,0,3,2025-10-15 18:15:55.951160,353762.503,6280148.834
PF88,F14,SPRY-80,2323,6,8,2025-10-15 18:15:55.951161,353762.503,6280148.834
PB45,107,PGRZ-93,7364,25,60,2025-10-15 18:15:58.993587,347337.56,6303468.74
PB45,107,PGBS-46,7581,25,60,2025-10-15 18:15:58.993592,347337.56,6303468.74
PB45,107C,SPBF-99,1223,5,7,2025-10-15 18:15:58.993593,347337.56,6303468.74
PB45,107C,SPBG-17,3501,14,20,2025-10-15 18:15:58.993594,347337.56,6303468.74
PB45,101,PFVJ-19,2885,8,10,2025-10-15 18:15:58.993595,347337.56,6303468.74
PB45,101,PFTW-71,3884,10,14,2025-10-15 18:15:58.993596,347337.56,6303468.74
PB954,B06,SKDH-78,2551,12,16,2025-10-15 18:16:05.207581,337458.791,6308209.354
PB1416,B21,SKDJ-73,4730,20,28,2025-10-15 18:16:14.959698,346574.247,6303316.324
PB1416,B21,SKDF-82,5192,25,60,2025-10-15 18:16:14.959702,346574.247,6303316.324
PI484,417E,PFVH-97,4809,15,21,2025-10-15 18:16:19.293822,337881.549,6291840.648
PI484,417E,PFYS-94,10193,25,60,2025-10-15 18:16:19.293827,337881.549,6291840.648
PI484,423,PFVC-50,721,0,3,2025-10-15 18:16:19.293828,337881.549,6291840.648
PI484,423,PFYR-72,8490,25,60,2025-10-15 18:16:19.293829,337881.549,6291840.648
PI484,I02,FLXY-76,2202,9,11,2025-10-15 18:16:19.293830,337881.549,6291840.648
PI484,I02,FLXZ-55,3572,12,16,2025-10-15 18:16:19.293831,337881.549,6291840.648
PI484,509,FDJX-64,2599,10,14,2025-10-15 18:16:19.293832,337881.549,6291840.648
PI484,509,FLXD-46,2681,10,14,2025-10-15 18:16:19.293833,337881.549,6291840.648
PI457,401,PFBG-40,107,0,3,2025-10-15 18:16:23.890488,341955.711,6296828.947
PI457,401,PFVK-59,4555,12,16,2025-10-15 18:16:23.890493,341955.711,6296828.947
PI457,421,PDZH-71,4683,13,17,2025-10-15 18:16:23.890494,341955.711,6296828.947
PI457,421,PFYG-89,9523,25,60,2025-10-15 18:16:23.890495,341955.711,6296828.947
PI457,510,TBFT-75,1132,0,4,2025-10-15 18:16:23.890496,341955.711,6296828.947
PI457,510,PFXB-68,4109,11,15,2025-10-15 18:16:23.890497,341955.711,6296828.947
PI457,431C,PFYS-48,5963,13,19,2025-10-15 18:16:23.890497,341955.711,6296828.947
PI457,431C,PFYR-82,7456,17,25,2025-10-15 18:16:23.890498,341955.711,6296828.947
PI457,511,TBFX-56,420,0,3,2025-10-15 18:16:23.890499,341955.711,6296828.947
PI457,511,TBFT-16,4764,19,27,2025-10-15 18:16:23.890500,341955.711,6296828.947
PI457,516,TBFR-23,863,0,3,2025-10-15 18:16:23.890501,341955.711,6296828.947
PI457,516,TBFW-61,3599,8,10,2025-10-15 18:16:23.890501,341955.711,6296828.947
PI457,519,RKXL-32,1635,5,7,2025-10-15 18:16:23.890502,341955.711,6296828.947
PI457,412,PFYC-61,1464,5,7,2025-10-15 18:16:23.890503,341955.711,6296828.947
PI457,412,PGBY-83,2621,8,12,2025-10-15 18:16:23.890504,341955.711,6296828.947
PI457,418,PFYC-25,5246,15,21,2025-10-15 18:16:23.890505,341955.711,6296828.947
PI457,418,PFYC-49,5577,15,21,2025-10-15 18:16:23.890505,341955.711,6296828.947
PI457,106,PFVG-38,4354,10,14,2025-10-15 18:16:23.890506,341955.711,6296828.947
PI457,106,PFVG-41,8562,25,60,2025-10-15 18:16:23.890515,341955.711,6296828.947
PI457,405,PFTF-83,1,0,3,2025-10-15 18:16:23.890516,341955.711,6296828.947
PI457,405,PFYG-94,0,0,3,2025-10-15 18:16:23.890517,341955.711,6296828.947
PI457,J13,TBFX-45,3978,17,23,2025-10-15 18:16:23.890518,341955.711,6296828.947
PI457,J13,TBFX-74,4431,18,26,2025-10-15 18:16:23.890519,341955.711,6296828.947
PG1289,228,THTD-25,2828,8,12,2025-10-15 18:16:27.438353,345264.205,6282026.438
PG1289,228,THTG-97,3788,12,18,2025-10-15 18:16:27.438358,345264.205,6282026.438
PG1289,G08,THTH-32,64,0,3,2025-10-15 18:16:27.438370,345264.205,6282026.438
PG1289,G08,THTH-29,5415,19,27,2025-10-15 18:16:27.438371,345264.205,6282026.438
PG1289,G09,SDSW-94,1149,0,5,2025-10-15 18:16:27.438372,345264.205,6282026.438
PG1289,G09,SDSW-55,1280,5,7,2025-10-15 18:16:27.438373,345264.205,6282026.438
PC339,411,PGTV-15,237,0,3,2025-10-15 18:16:32.817225,350173.59,6301496.25
PC339,411,PGTV-26,4147,8,12,2025-10-15 18:16:32.817230,350173.59,6301496.25
PC339,502,BJFH-63,1906,8,12,2025-10-15 18:16:32.817231,350173.59,6301496.25
PC339,502,BJFJ-15,2574,12,16,2025-10-15 18:16:32.817232,350173.59,6301496.25
PC339,542,TBFS-41,1544,6,8,2025-10-15 18:16:32.817233,350173.59,6301496.25
PC339,542,TBFS-38,5559,25,60,2025-10-15 18:16:32.817234,350173.59,6301496.25
PC339,409,PGPV-80,4937,25,60,2025-10-15 18:16:32.817235,350173.59,6301496.25
PC339,409,SKWD-42,5470,25,60,2025-10-15 18:16:32.817235,350173.59,6301496.25
PH1485,H24,VGRG-45,845,0,5,2025-10-15 18:16:43.900078,346094.132,6291954.14
PH1485,H24,VGRD-55,1302,6,8,2025-10-15 18:16:43.900083,346094.132,6291954.14
PJ827,J07E,VHZX-11,9359,19,27,2025-10-15 18:16:54.595236,327436.838,6302505.619
PJ827,J07E,VJJR-66,10190,25,60,2025-10-15 18:16:54.595241,327436.838,6302505.619
PA490,D03,SVDD-76,2821,14,20,2025-10-15 18:17:03.645833,347232.85,6297264.144
PA490,D03,SVDC-49,3955,20,28,2025-10-15 18:17:03.645839,347232.85,6297264.144
PG16,201,GCBB-66,1799,7,9,2025-10-15 18:17:14.012089,344115.21,6285425.35
PG16,201,GCBB-93,1960,8,10,2025-10-15 18:17:14.012093,344115.21,6285425.35
PG16,211,TBYY-68,3533,12,18,2025-10-15 18:17:14.012095,344115.21,6285425.35
PG16,211,TBYY-65,5900,17,25,2025-10-15 18:17:14.012095,344115.21,6285425.35
PG16,271,FLXC-92,4844,17,23,2025-10-15 18:17:14.012096,344115.21,6285425.35
PG16,271,FLXX-14,5245,17,25,2025-10-15 18:17:14.012097,344115.21,6285425.35
PG16,G05,SHXG-76,88,0,3,2025-10-15 18:17:14.012098,344115.21,6285425.35
PG16,G05,SHCV-28,1378,5,7,2025-10-15 18:17:14.012099,344115.21,6285425.35
PJ78,111,FLXW-73,2845,25,60,2025-10-15 18:17:23.418535,336362.642,6296487.208
PJ78,111,FLXY-30,6056,25,60,2025-10-15 18:17:23.418541,336362.642,6296487.208
PJ78,110,TBFX-79,591,0,3,2025-10-15 18:17:23.418542,336362.642,6296487.208
PJ78,110,TBFX-28,2944,12,16,2025-10-15 18:17:23.418543,336362.642,6296487.208
PG1709,329,FLXR-17,506,0,3,2025-10-15 18:17:33.155068,346047.376,6290294.865
PG1709,329,FLXR-18,1764,9,11,2025-10-15 18:17:33.155074,346047.376,6290294.865
PH541,214,GCBB-59,716,0,5,2025-10-15 18:17:43.788339,346148.442,6291215.628
PH541,214,GCBB-38,2968,12,16,2025-10-15 18:17:43.788344,346148.442,6291215.628
PH541,H05,VFPJ-11,949,0,4,2025-10-15 18:17:43.788345,346148.442,6291215.628
PH541,H05,VFPH-66,4226,15,21,2025-10-15 18:17:43.788346,346148.442,6291215.628
PI1888,I35,SFGY-20,1,0,3,2025-10-15 18:17:55.434711,332374.0,6281998.0
PI1888,I35,SDSW-49,933,4,6,2025-10-15 18:17:55.434716,332374.0,6281998.0
PI1430,H05,VFPS-47,2012,7,9,2025-10-15 18:18:06.223523,341813.651,6290839.62
PI1430,H05,VFHL-66,4456,15,21,2025-10-15 18:18:06.223527,341813.651,6290839.62
PI1430,H09,VGRB-63,371,0,3,2025-10-15 18:18:06.223528,341813.651,6290839.62
PI1430,H09,VGRB-73,12309,25,60,2025-10-15 18:18:06.223529,341813.651,6290839.62
PI1430,348,VHSY-41,242,0,3,2025-10-15 18:18:06.223530,341813.651,6290839.62
PI1430,348,VHSY-15,3087,12,16,2025-10-15 18:18:06.223531,341813.651,6290839.62
PF702,102,LCPG-32,837,0,3,2025-10-15 18:18:16.355476,356301.67,6283062.96
PF702,102,SPZY-51,5317,16,22,2025-10-15 18:18:16.355481,356301.67,6283062.96
PF702,104,SKWD-84,3582,11,15,2025-10-15 18:18:16.355482,356301.67,6283062.96
PF702,104,SKWD-86,4002,12,16,2025-10-15 18:18:16.355483,356301.67,6283062.96
PF702,114,SKWD-81,2402,7,9,2025-10-15 18:18:16.355484,356301.67,6283062.96
PF702,114,LDSV-99,7534,25,60,2025-10-15 18:18:16.355485,356301.67,6283062.96
PF702,F24,SPRY-38,3506,9,13,2025-10-15 18:18:16.355486,356301.67,6283062.96
PF702,F24,SPRV-86,7727,25,60,2025-10-15 18:18:16.355487,356301.67,6283062.96
PC1229,C03,SKDF-77,1732,6,8,2025-10-15 18:18:28.247294,351715.93,6304131.412
PC1229,C03,SKDF-79,3769,17,25,2025-10-15 18:18:28.247299,351715.93,6304131.412
PI573,423,PGPT-31,781,0,4,2025-10-15 18:18:57.125082,337883.903,6291787.654
PI573,423,PGPT-17,4387,19,27,2025-10-15 18:18:57.125087,337883.903,6291787.654
PI573,I02,FLXY-78,635,0,3,2025-10-15 18:18:57.125088,337883.903,6291787.654
PI573,I02,FLXZ-31,2462,9,13,2025-10-15 18:18:57.125089,337883.903,6291787.654
PI573,509,FLXX-91,2194,9,11,2025-10-15 18:18:57.125090,337883.903,6291787.654
PI573,509,FLXD-58,5649,20,28,2025-10-15 18:18:57.125090,337883.903,6291787.654
PG1162,G12,SHXG-71,5310,25,60,2025-10-15 18:19:11.779476,344826.879,6289199.34
PG1162,G12,SDSW-81,6058,25,60,2025-10-15 18:19:11.779481,344826.879,6289199.34
PD82,114,SKWD-28,581,0,5,2025-10-15 18:19:21.464127,351287.42,6296094.11
PD82,114,SKVD-75,1133,6,8,2025-10-15 18:19:21.464132,351287.42,6296094.11
PJ985,511,TBFP-72,1479,5,7,2025-10-15 18:19:32.633361,337267.2,6299581.58
PJ985,511,GCBD-89,3163,11,15,2025-10-15 18:19:32.633367,337267.2,6299581.58
PJ985,J15C,TBFV-97,1510,6,8,2025-10-15 18:19:32.633368,337267.2,6299581.58
PJ985,J20,TBFX-54,553,0,3,2025-10-15 18:19:32.633369,337267.2,6299581.58
PE500,E06,FLXJ-44,2103,9,11,2025-10-15 18:19:35.625303,354622.297,6290044.6
PC351,C19,SKPJ-85,307,0,3,2025-10-15 18:19:37.613890,358784.0,6306327.86
PC351,C19,SKPK-61,5498,25,60,2025-10-15 18:19:37.613895,358784.0,6306327.86
PC351,C01C,PGLD-77,304,0,3,2025-10-15 18:19:37.613897,358784.0,6306327.86
PC351,C01C,SPBS-59,1158,9,13,2025-10-15 18:19:37.613897,358784.0,6306327.86
PC351,502,TBFR-54,4993,20,28,2025-10-15 18:19:37.613898,358784.0,6306327.86
PC351,502,BJFC-59,6974,25,60,2025-10-15 18:19:37.613899,358784.0,6306327.86
PC351,411,PGBY-77,1,0,3,2025-10-15 18:19:37.613900,358784.0,6306327.86
PC351,411,PGTT-99,3500,13,19,2025-10-15 18:19:37.613901,358784.0,6306327.86
PC351,406C,SKWD-78,864,0,4,2025-10-15 18:19:37.613902,358784.0,6306327.86
PC351,406C,SKWD-97,4406,18,26,2025-10-15 18:19:37.613902,358784.0,6306327.86
PC351,542,TBFT-70,6906,25,60,2025-10-15 18:19:37.613903,358784.0,6306327.86
PC351,542,TBFX-46,14421,25,60,2025-10-15 18:19:37.613904,358784.0,6306327.86
PC351,C01,LDJJ-77,2381,9,11,2025-10-15 18:19:37.613905,358784.0,6306327.86
PC351,C01,LCSX-53,3898,13,19,2025-10-15 18:19:37.613906,358784.0,6306327.86
PC351,C05,LFSX-97,1956,6,8,2025-10-15 18:19:37.613906,358784.0,6306327.86
PC351,C05,SKPK-29,3790,13,19,2025-10-15 18:19:37.613907,358784.0,6306327.86
PC351,C13,SHXF-86,830,0,5,2025-10-15 18:19:37.613908,358784.0,6306327.86
PC351,C13,SGPW-48,3068,13,19,2025-10-15 18:19:37.613909,358784.0,6306327.86
PC351,C28,SPCG-44,1143,7,9,2025-10-15 18:19:37.613910,358784.0,6306327.86
PC351,C28,SGPY-88,6040,25,60,2025-10-15 18:19:37.613911,358784.0,6306327.86
PE372,E03,BJFV-22,393,0,3,2025-10-15 18:19:39.653608,350747.845,6289536.596
PE372,E03,BJFW-35,985,0,5,2025-10-15 18:19:39.653614,350747.845,6289536.596
PI836,I03,VHSX-81,1417,0,5,2025-10-15 18:19:41.674093,342183.717,6297424.856
PI836,I03,FLXG-90,1524,0,5,2025-10-15 18:19:41.674099,342183.717,6297424.856
PI836,I10,FLXG-52,472,0,4,2025-10-15 18:19:41.674100,342183.717,6297424.856
PI836,I10,FLXJ-31,524,0,4,2025-10-15 18:19:41.674101,342183.717,6297424.856
PC1261,C27,SGPW-54,114,0,3,2025-10-15 18:19:43.279456,359512.0,6304480.0
PC1261,C27,SKJP-39,1353,0,4,2025-10-15 18:19:43.279461,359512.0,6304480.0
PD1263,D18,SVDD-60,227,0,3,2025-10-15 18:19:45.231114,353085.95,6298097.727
PD1263,D18,SVDC-32,244,0,3,2025-10-15 18:19:45.231119,353085.95,6298097.727
PD182,219E,TBZB-16,3575,9,11,2025-10-15 18:19:47.212533,353652.58,6299763.92
PD182,219E,SFWZ-91,8859,25,60,2025-10-15 18:19:47.212538,353652.58,6299763.92
PD182,286,SFGY-25,119,0,3,2025-10-15 18:19:47.212540,353652.58,6299763.92
PD182,286,SHCV-32,379,0,5,2025-10-15 18:19:47.212541,353652.58,6299763.92
PD182,712,SHCX-33,467,0,4,2025-10-15 18:19:47.212542,353652.58,6299763.92
PD182,712,SHCW-65,1385,7,9,2025-10-15 18:19:47.212543,353652.58,6299763.92
PD182,420,SPBS-60,1419,0,4,2025-10-15 18:19:47.212544,353652.58,6299763.92
PD182,420,STKS-99,4995,11,15,2025-10-15 18:19:47.212544,353652.58,6299763.92
PD182,425,SJPC-51,192,0,3,2025-10-15 18:19:47.212545,353652.58,6299763.92
PD182,425,SJPC-69,52,0,3,2025-10-15 18:19:47.212546,353652.58,6299763.92
PD182,216,SRTG-92,42,0,3,2025-10-15 18:19:47.212547,353652.58,6299763.92
PD182,216,SFST-33,1112,8,10,2025-10-15 18:19:47.212557,353652.58,6299763.92
PB1693,110C,PFXC-75,2316,8,10,2025-10-15 18:19:49.285544,336930.0,6302969.0
PB1693,110C,BJFC-48,4762,17,25,2025-10-15 18:19:49.285549,336930.0,6302969.0
PB92,110,PFXB-79,1444,6,8,2025-10-15 18:19:51.600154,339185.21,6302505.75
PB92,110,GCBC-42,3170,14,20,2025-10-15 18:19:51.600159,339185.21,6302505.75
PB92,105,SJPC-37,1774,9,11,2025-10-15 18:19:51.600160,339185.21,6302505.75
PB92,105,SHXF-28,7422,25,60,2025-10-15 18:19:51.600161,339185.21,6302505.75
PI984,I24,VHSY-18,698,5,7,2025-10-15 18:19:53.572648,339715.484,6289281.563
PI984,H03,CJRW-22,7462,25,60,2025-10-15 18:19:53.572653,339715.484,6289281.563
PI984,H03,FLXG-98,10703,25,60,2025-10-15 18:19:53.572654,339715.484,6289281.563
PG371,G14,CJRP-12,1762,6,8,2025-10-15 18:19:57.590504,344222.625,6281982.924
PG371,G14,FLXP-31,3918,16,22,2025-10-15 18:19:57.590509,344222.625,6281982.924
PG371,301,CJRB-22,264,0,3,2025-10-15 18:19:57.590510,344222.625,6281982.924
PG371,301,BJFX-55,396,0,3,2025-10-15 18:19:57.590511,344222.625,6281982.924
PG371,301C,BJFT-74,198,0,3,2025-10-15 18:19:57.590512,344222.625,6281982.924
PG371,G43,FLXX-12,1991,10,14,2025-10-15 18:19:57.590513,344222.625,6281982.924
PG371,G24,FLXC-83,490,0,3,2025-10-15 18:19:57.590514,344222.625,6281982.924
PG371,G24,FLXL-93,2276,8,10,2025-10-15 18:19:57.590514,344222.625,6281982.924
PG371,G28,CJRB-45,539,0,3,2025-10-15 18:19:57.590515,344222.625,6281982.924
PG371,G28,BJFS-41,3012,9,13,2025-10-15 18:19:57.590516,344222.625,6281982.924
PG371,G38,THTF-11,1,0,3,2025-10-15 18:19:57.590517,344222.625,6281982.924
PG371,G38,THTF-94,1777,8,10,2025-10-15 18:19:57.590518,344222.625,6281982.924
PG371,228,THTD-25,855,0,5,2025-10-15 18:19:57.590519,344222.625,6281982.924
PG371,228,THTG-97,2224,7,9,2025-10-15 18:19:57.590519,344222.625,6281982.924
PG371,G08,THTH-29,3457,12,18,2025-10-15 18:19:57.590520,344222.625,6281982.924
PG371,G08,THTG-66,3691,14,20,2025-10-15 18:19:57.590521,344222.625,6281982.924
PB172,116,FLXT-54,792,0,3,2025-10-15 18:19:59.769624,347970.396,6302255.513
PB172,116,HPFL-22,1021,0,5,2025-10-15 18:19:59.769628,347970.396,6302255.513
PB172,B02,FLXR-81,854,8,10,2025-10-15 18:19:59.769629,347970.396,6302255.513
PB172,B02,FLXR-78,7540,25,60,2025-10-15 18:19:59.769630,347970.396,6302255.513
PG443,E02,BJFX-10,1740,5,7,2025-10-15 18:20:01.668310,345908.567,6289757.313
PG443,E02,BJFT-30,2328,7,9,2025-10-15 18:20:01.668316,345908.567,6289757.313
PB1558,208,LZPT-56,1409,8,10,2025-10-15 18:20:04.357923,348185.54,6307368.89
PB1558,208,SDGY-13,1693,11,15,2025-10-15 18:20:04.357929,348185.54,6307368.89
PB1558,208C,SFWB-16,1229,5,7,2025-10-15 18:20:04.357930,348185.54,6307368.89
PB1558,208C,CJRP-83,1419,6,8,2025-10-15 18:20:04.357931,348185.54,6307368.89
PB1316,B17,SHCY-45,129,0,3,2025-10-15 18:20:08.263587,344069.538,6302141.06
PB1316,B17,SHXD-83,2994,9,13,2025-10-15 18:20:08.263592,344069.538,6302141.06
PB1316,B26,FLXS-57,474,0,3,2025-10-15 18:20:08.263593,344069.538,6302141.06
PB1316,B26,FLXP-68,5218,18,26,2025-10-15 18:20:08.263594,344069.538,6302141.06
PF1119,F12C,SRVL-75,1,0,3,2025-10-15 18:20:10.803221,350677.52,6277818.31
PF1119,F12C,SRVG-25,2645,11,15,2025-10-15 18:20:10.803226,350677.52,6277818.31
PF1119,124,LBTS-79,495,0,3,2025-10-15 18:20:10.803228,350677.52,6277818.31
PF1119,124,LCTG-25,2042,14,20,2025-10-15 18:20:10.803229,350677.52,6277818.31
PJ258,505,VHZW-51,989,0,3,2025-10-15 18:20:14.355487,336331.438,6301382.706
PJ258,505,VHXJ-34,5935,14,20,2025-10-15 18:20:14.355492,336331.438,6301382.706
PJ258,502,BJFB-27,997,0,5,2025-10-15 18:20:14.355493,336331.438,6301382.706
PJ258,511,GCBD-89,477,0,3,2025-10-15 18:20:14.355494,336331.438,6301382.706
PJ258,511,TBFR-18,1062,0,5,2025-10-15 18:20:14.355495,336331.438,6301382.706
PJ258,J13,TBFP-88,196,0,3,2025-10-15 18:20:14.355495,336331.438,6301382.706
PI1521,I04,FLXF-62,2786,9,11,2025-10-15 18:20:16.790427,336356.871,6286960.227
PI1521,I04,FLXF-91,2828,9,11,2025-10-15 18:20:16.790432,336356.871,6286960.227
PI1521,I04C,FLXZ-72,2501,9,13,2025-10-15 18:20:16.790434,336356.871,6286960.227
PI1521,I04C,FLXD-90,4036,16,24,2025-10-15 18:20:16.790435,336356.871,6286960.227
PB860,B10,STHJ-89,1,4,6,2025-10-15 18:20:20.125109,345316.785,6301118.989
PB860,B10,STHF-54,2255,9,11,2025-10-15 18:20:20.125114,345316.785,6301118.989
PB860,B04,SJPC-33,1185,0,5,2025-10-15 18:20:20.125115,345316.785,6301118.989
PB860,B04,SHXD-86,6526,25,60,2025-10-15 18:20:20.125116,345316.785,6301118.989
PJ572,J01,FLXD-32,3452,13,19,2025-10-15 18:20:25.332874,340878.979,6301343.034
PJ572,J01,BJFJ-21,6099,25,60,2025-10-15 18:20:25.332880,340878.979,6301343.034
PJ572,J01C,TBFR-93,1,0,3,2025-10-15 18:20:25.332881,340878.979,6301343.034
PI777,I02,FLXZ-57,1676,11,15,2025-10-15 18:20:32.880966,335457.853,6293298.309
PI777,I02,FLXZ-36,2227,20,28,2025-10-15 18:20:32.880970,335457.853,6293298.309
PI777,I08,FLXZ-70,1554,12,16,2025-10-15 18:20:32.880971,335457.853,6293298.309
PE273,514,TBFX-38,1554,6,8,2025-10-15 18:20:38.009464,355400.439,6290868.28
PE273,514,BJFF-52,7189,25,60,2025-10-15 18:20:38.009470,355400.439,6290868.28
PE273,514C,FLXS-79,1,0,3,2025-10-15 18:20:38.009471,355400.439,6290868.28
PE273,514C,FLXS-96,1462,5,7,2025-10-15 18:20:38.009472,355400.439,6290868.28
PE273,D26,SPBS-40,3052,11,15,2025-10-15 18:20:38.009473,355400.439,6290868.28
PE273,508,FLXW-16,1258,5,7,2025-10-15 18:20:38.009475,355400.439,6290868.28
PE273,508,TBFW-44,1648,10,14,2025-10-15 18:20:38.009476,355400.439,6290868.28
PG1968,G16,SDSW-77,79,0,3,2025-10-15 18:20:41.050262,346328.0,6282025.0
PG1968,G16,SFGY-70,612,0,3,2025-10-15 18:20:41.050268,346328.0,6282025.0
PG190,209,SVPX-47,2455,8,10,2025-10-15 18:20:45.290940,349046.233,6280622.162
PG699,211,TBYY-59,3036,12,16,2025-10-15 18:20:48.116078,342157.648,6278166.697
PG699,211,TBYY-63,3819,14,20,2025-10-15 18:20:48.116083,342157.648,6278166.697
PG699,G02,GCWF-76,1,0,3,2025-10-15 18:20:48.116084,342157.648,6278166.697
PG699,G02,CJRP-62,3151,12,16,2025-10-15 18:20:48.116085,342157.648,6278166.697
PG699,G08V,FLXV-16,2399,9,13,2025-10-15 18:20:48.116086,342157.648,6278166.697
PG699,G08V,FLXV-23,3493,13,19,2025-10-15 18:20:48.116087,342157.648,6278166.697
PG699,G38,THTF-99,5195,15,21,2025-10-15 18:20:48.116088,342157.648,6278166.697
PG699,G38,THTG-55,5902,16,24,2025-10-15 18:20:48.116089,342157.648,6278166.697
PG699,G07,THTG-78,1710,9,13,2025-10-15 18:20:48.116090,342157.648,6278166.697
PG699,G07,THTF-27,4946,25,60,2025-10-15 18:20:48.116090,342157.648,6278166.697
PI180,113,FLXY-65,2422,7,9,2025-10-15 18:20:52.944132,342614.144,6294066.439
PI180,113,FLXW-76,4830,16,24,2025-10-15 18:20:52.944137,342614.144,6294066.439
PI180,I01,FLXF-15,311,0,3,2025-10-15 18:20:52.944138,342614.144,6294066.439
PI180,I01,FLXL-32,6089,18,26,2025-10-15 18:20:52.944139,342614.144,6294066.439
PI180,I18,FLXZ-45,2598,8,10,2025-10-15 18:20:52.944140,342614.144,6294066.439
PI180,115,FLXV-45,1204,0,4,2025-10-15 18:20:52.944140,342614.144,6294066.439
PI180,115,TBFS-39,1665,4,6,2025-10-15 18:20:52.944141,342614.144,6294066.439
PI180,109,PFWZ-88,851,0,3,2025-10-15 18:20:52.944142,342614.144,6294066.439
PI180,109,FLXS-95,3933,11,15,2025-10-15 18:20:52.944143,342614.144,6294066.439
PI416,I09E,FLXZ-11,3163,12,16,2025-10-15 18:21:01.405363,337880.551,6294006.243
PI416,I09E,FLXZ-21,3233,13,17,2025-10-15 18:21:01.405367,337880.551,6294006.243
PI416,506E,TBFX-41,8204,18,26,2025-10-15 18:21:01.405368,337880.551,6294006.243
PI416,506E,TBFV-89,11008,25,60,2025-10-15 18:21:01.405369,337880.551,6294006.243
PI416,506V,PFWZ-64,1653,0,5,2025-10-15 18:21:01.405370,337880.551,6294006.243
PI416,506V,FLXW-24,2358,6,8,2025-10-15 18:21:01.405371,337880.551,6294006.243
PI416,401,PGPS-95,234,0,3,2025-10-15 18:21:01.405372,337880.551,6294006.243
