bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB894,B26,FLXP-69,5389,14,20,2025-10-23 22:05:17.622608,342908.313,6305549.172
PB894,B26,FLXP-78,8305,25,60,2025-10-23 22:05:17.622613,342908.313,6305549.172
PB894,B04,SHXD-87,5394,13,19,2025-10-23 22:05:17.622614,342908.313,6305549.172
PB894,B04,SKPP-55,10034,25,60,2025-10-23 22:05:17.622615,342908.313,6305549.172
PB894,214,GCBC-22,3728,8,12,2025-10-23 22:05:17.622615,342908.313,6305549.172
PB894,214,GCBB-77,7464,19,27,2025-10-23 22:05:17.622616,342908.313,6305549.172
PB894,272,VFHV-67,1336,4,6,2025-10-23 22:05:17.622617,342908.313,6305549.172
PB894,272,VFPC-31,5653,25,60,2025-10-23 22:05:17.622618,342908.313,6305549.172
PD96,104,SKWD-36,1713,5,7,2025-10-23 22:05:19.593688,351462.36,6295338.97
PD96,104,SKWD-26,2257,7,9,2025-10-23 22:05:19.593693,351462.36,6295338.97
PD96,106,PFVD-58,2819,7,9,2025-10-23 22:05:19.593694,351462.36,6295338.97
PD96,224,VFPG-91,3318,8,10,2025-10-23 22:05:19.593695,351462.36,6295338.97
PD96,224,VFRB-15,7135,18,26,2025-10-23 22:05:19.593695,351462.36,6295338.97
PD96,212,SFST-37,2996,9,13,2025-10-23 22:05:19.593696,351462.36,6295338.97
PD96,212,SRTH-16,3334,10,14,2025-10-23 22:05:19.593697,351462.36,6295338.97
PJ112,401,PFVK-81,1,0,3,2025-10-23 22:05:21.572412,341288.61,6296688.564
PJ112,401,PFYG-81,8680,21,29,2025-10-23 22:05:21.572426,341288.61,6296688.564
PJ112,405,PDZH-71,978,0,3,2025-10-23 22:05:21.572428,341288.61,6296688.564
PJ112,405,PFVK-89,4822,11,15,2025-10-23 22:05:21.572429,341288.61,6296688.564
PJ112,419,PFTF-75,402,0,3,2025-10-23 22:05:21.572431,341288.61,6296688.564
PJ112,419,PFVK-96,3803,10,14,2025-10-23 22:05:21.572432,341288.61,6296688.564
PJ112,421,PDYH-31,607,0,3,2025-10-23 22:05:21.572433,341288.61,6296688.564
PJ112,421,PDYS-16,1082,0,3,2025-10-23 22:05:21.572435,341288.61,6296688.564
PJ112,423,PGPT-31,1875,5,7,2025-10-23 22:05:21.572436,341288.61,6296688.564
PJ112,423,PGPT-41,4273,12,16,2025-10-23 22:05:21.572437,341288.61,6296688.564
PJ112,106,PFYR-98,1,0,3,2025-10-23 22:05:21.572439,341288.61,6296688.564
PJ112,106,PGPT-51,1399,0,5,2025-10-23 22:05:21.572440,341288.61,6296688.564
PI1240,481,PFVC-40,4710,12,18,2025-10-23 22:05:23.480701,339283.79,6291006.83
PI1240,481,PGPT-43,5431,15,21,2025-10-23 22:05:23.480706,339283.79,6291006.83
PI1240,I18,FLXZ-57,4335,10,14,2025-10-23 22:05:23.480707,339283.79,6291006.83
PI1240,I18,VHTB-73,6900,12,18,2025-10-23 22:05:23.480709,339283.79,6291006.83
PI993,I24,VHTB-70,3505,8,12,2025-10-23 22:05:25.397106,337809.57,6287732.28
PI993,I24,VHTB-29,12170,25,60,2025-10-23 22:05:25.397110,337809.57,6287732.28
PE308,F25,LBTT-16,299,0,3,2025-10-23 22:05:27.289087,353548.614,6286286.607
PE308,E01,VKJZ-71,657,0,3,2025-10-23 22:05:27.289092,353548.614,6286286.607
PE308,E01,VKJZ-17,2450,8,10,2025-10-23 22:05:27.289093,353548.614,6286286.607
PJ390,507,PFXB-58,5508,12,18,2025-10-23 22:05:29.282746,338135.846,6299687.951
PJ390,517,VHZW-51,225,0,3,2025-10-23 22:05:29.282751,338135.846,6299687.951
PJ390,J07,VHZX-90,1211,0,4,2025-10-23 22:05:29.282752,338135.846,6299687.951
PJ390,J07E,VJBB-21,1833,0,5,2025-10-23 22:05:29.282753,338135.846,6299687.951
PJ390,503,VGTX-14,962,0,3,2025-10-23 22:05:29.282754,338135.846,6299687.951
PJ390,503,VGTY-50,2681,7,9,2025-10-23 22:05:29.282755,338135.846,6299687.951
PJ390,504,TBFT-33,56,0,3,2025-10-23 22:05:29.282755,338135.846,6299687.951
PJ390,504,FLXH-91,7466,15,21,2025-10-23 22:05:29.282756,338135.846,6299687.951
PF782,F16,SPRV-96,1516,0,5,2025-10-23 22:05:31.134527,353396.244,6278789.135
PE680,E10,BJFW-98,631,0,3,2025-10-23 22:05:34.241576,349532.564,6288567.265
PI629,D16,SPBF-51,3293,9,13,2025-10-23 22:05:35.603082,352529.6,6296663.704
PG496,E01,VKJZ-25,7370,25,60,2025-10-23 22:05:37.231314,348033.405,6287286.542
PG496,E01,VKJZ-10,9291,25,60,2025-10-23 22:05:37.231319,348033.405,6287286.542
PG496,E16,VFKT-91,1997,5,7,2025-10-23 22:05:37.231320,348033.405,6287286.542
PG496,E16,VFKV-50,6033,15,21,2025-10-23 22:05:37.231321,348033.405,6287286.542
PG510,F03,SPVV-66,4914,10,14,2025-10-23 22:05:39.122390,348617.436,6279792.269
PG510,F03,SRPJ-73,7670,16,22,2025-10-23 22:05:39.122395,348617.436,6279792.269
PJ1764,J19,VGTY-68,4968,12,16,2025-10-23 22:05:40.972925,335752.563,6297508.526
PJ1764,424,FLXV-65,2144,7,9,2025-10-23 22:05:40.972931,335752.563,6297508.526
PF574,124,SRVH-13,5214,15,21,2025-10-23 22:05:44.727636,352204.417,6278934.847
PF574,124,LBTS-80,7874,25,60,2025-10-23 22:05:44.727641,352204.417,6278934.847
PF574,F12,LCTG-42,1513,5,7,2025-10-23 22:05:44.727642,352204.417,6278934.847
PB730,272,VFPC-80,59,0,3,2025-10-23 22:05:46.684085,348696.532,6303556.963
PB730,272,VFHV-57,3202,9,13,2025-10-23 22:05:46.684090,348696.532,6303556.963
PB730,B01,SKHF-87,636,0,3,2025-10-23 22:05:46.684091,348696.532,6303556.963
PB730,B01,STHB-50,2984,9,13,2025-10-23 22:05:46.684092,348696.532,6303556.963
PB730,B15,SPCG-84,697,0,4,2025-10-23 22:05:46.684094,348696.532,6303556.963
PB730,B15,SPCG-99,4911,15,21,2025-10-23 22:05:46.684095,348696.532,6303556.963
PF971,F07,SPRY-45,2313,6,8,2025-10-23 22:05:48.565579,353570.02,6281425.836
PB1907,430,SKPJ-45,424,0,3,2025-10-23 22:05:50.692021,340357.0,6306667.0
PB1907,430,SJPD-76,462,0,3,2025-10-23 22:05:50.692026,340357.0,6306667.0
PB1907,435,SLLY-81,4040,12,16,2025-10-23 22:05:50.692027,340357.0,6306667.0
PB1907,B43,SJPC-81,2829,5,7,2025-10-23 22:05:50.692028,340357.0,6306667.0
PB1907,B43,SJPC-76,8215,19,27,2025-10-23 22:05:50.692029,340357.0,6306667.0
PB1907,B06,SKDG-90,1432,0,5,2025-10-23 22:05:50.692029,340357.0,6306667.0
PB1907,B06,SPCG-80,5600,16,24,2025-10-23 22:05:50.692030,340357.0,6306667.0
PB1907,B21,SKDJ-95,4991,15,21,2025-10-23 22:05:50.692031,340357.0,6306667.0
PB1907,425,SJPC-20,847,0,3,2025-10-23 22:05:50.692041,340357.0,6306667.0
PB1907,425,SHCX-55,3120,10,14,2025-10-23 22:05:50.692042,340357.0,6306667.0
PB1907,428,SLPB-49,2232,6,8,2025-10-23 22:05:50.692043,340357.0,6306667.0
PB1907,428,SJPD-75,4825,12,16,2025-10-23 22:05:50.692043,340357.0,6306667.0
PB1907,429,SLPC-30,159,0,3,2025-10-23 22:05:50.692044,340357.0,6306667.0
PB1907,429,SLPB-73,4283,11,15,2025-10-23 22:05:50.692045,340357.0,6306667.0
PB150,116,HPFJ-99,5936,15,21,2025-10-23 22:05:53.222363,347635.209,6301439.622
PB150,B15,SPCG-68,2329,5,7,2025-10-23 22:05:53.222369,347635.209,6301439.622
PB150,B15,SPCG-50,8594,25,60,2025-10-23 22:05:53.222370,347635.209,6301439.622
PJ601,J01,BJFH-23,684,0,3,2025-10-23 22:05:55.063466,340943.163,6301573.564
PJ601,J01,FDJX-82,1675,4,6,2025-10-23 22:05:55.063471,340943.163,6301573.564
PA130,204,VFPT-23,8347,15,21,2025-10-23 22:05:56.926562,348038.358,6296130.894
PA130,204,VFRB-54,10205,19,27,2025-10-23 22:05:56.926567,348038.358,6296130.894
PA491,D03,SVDF-50,1227,0,5,2025-10-23 22:05:58.803228,347014.438,6297212.328
PA491,D03,SVDD-58,6350,17,25,2025-10-23 22:05:58.803233,347014.438,6297212.328
PE141,210,LZRB-93,920,0,3,2025-10-23 22:06:00.710030,352835.642,6285518.646
PE141,210,RYJG-91,4433,13,17,2025-10-23 22:06:00.710034,352835.642,6285518.646
PE141,210V,VFPT-47,2844,7,9,2025-10-23 22:06:00.710035,352835.642,6285518.646
PE141,210V,VGBX-49,3106,8,10,2025-10-23 22:06:00.710036,352835.642,6285518.646
PE141,213E,SRVH-11,2910,5,7,2025-10-23 22:06:00.710037,352835.642,6285518.646
PE141,213E,SRVL-11,6355,12,18,2025-10-23 22:06:00.710037,352835.642,6285518.646
PG582,G28,BJFX-43,341,0,3,2025-10-23 22:06:02.616300,346612.617,6283375.554
PG582,G28,BJFT-63,2490,6,8,2025-10-23 22:06:02.616305,346612.617,6283375.554
PG582,F06,SPZY-24,1988,6,8,2025-10-23 22:06:02.616306,346612.617,6283375.554
PG582,F06,SRVK-82,3202,9,11,2025-10-23 22:06:02.616307,346612.617,6283375.554
PH15,107,PGRZ-73,3901,9,13,2025-10-23 22:06:04.064787,347570.36,6291328.87
PH15,107,PGBZ-14,6621,17,23,2025-10-23 22:06:04.064792,347570.36,6291328.87
PH15,108,PFVD-36,3946,11,15,2025-10-23 22:06:04.064793,347570.36,6291328.87
PH15,108,PFYS-52,8463,21,29,2025-10-23 22:06:04.064794,347570.36,6291328.87
PH15,102,SPZX-73,1199,0,4,2025-10-23 22:06:04.064795,347570.36,6291328.87
PH15,102,SJPF-90,5669,13,17,2025-10-23 22:06:04.064796,347570.36,6291328.87
PI175,109,SZZH-67,741,0,3,2025-10-23 22:06:05.580776,343968.29,6295442.9
PI175,109,FLXV-66,5704,11,15,2025-10-23 22:06:05.580781,343968.29,6295442.9
PB348,272,VFPC-31,310,0,3,2025-10-23 22:06:06.921662,345893.419,6304613.492
PB348,272,VFHV-87,4019,14,20,2025-10-23 22:06:06.921667,345893.419,6304613.492
PB348,B01,TXZH-36,503,0,3,2025-10-23 22:06:06.921668,345893.419,6304613.492
PB348,B01,SKHF-87,5876,12,16,2025-10-23 22:06:06.921668,345893.419,6304613.492
PD1138,D13,BJFT-21,2166,6,8,2025-10-23 22:06:08.797396,349291.38,6295831.989
PD1138,D13,BJFV-82,8705,19,27,2025-10-23 22:06:08.797401,349291.38,6295831.989
PB1209,B12,SKDG-80,4082,20,28,2025-10-23 22:06:10.637554,339138.593,6308675.386
PB1278,B14,FLXJ-42,4434,13,19,2025-10-23 22:06:12.540030,345829.345,6302813.289
PB1278,B14,FLXT-47,6222,17,25,2025-10-23 22:06:12.540034,345829.345,6302813.289
PB1278,B25,FLXP-71,1967,4,6,2025-10-23 22:06:12.540035,345829.345,6302813.289
PB1278,B25,FLXS-58,9195,19,27,2025-10-23 22:06:12.540036,345829.345,6302813.289
PI1904,I35,SDSW-94,968,0,4,2025-10-23 22:06:14.020093,333271.0,6285077.0
PI1904,I35,SFGY-68,4580,12,18,2025-10-23 22:06:14.020098,333271.0,6285077.0
PE1380,E12,VFJS-19,5432,12,18,2025-10-23 22:06:15.648694,354271.195,6286917.24
PG2001,G32,THTF-42,3197,8,10,2025-10-23 22:06:17.557101,343492.0,6278138.0
PG2001,G32,THTF-46,6598,16,22,2025-10-23 22:06:17.557107,343492.0,6278138.0
PG887,G08V,FLXV-29,625,0,3,2025-10-23 22:06:19.531401,345652.186,6282629.576
PG887,G08V,FLXV-28,1966,0,5,2025-10-23 22:06:19.531406,345652.186,6282629.576
PG887,G09,SHCX-11,2685,8,10,2025-10-23 22:06:19.531407,345652.186,6282629.576
PG887,G09,SHCX-23,8382,25,60,2025-10-23 22:06:19.531408,345652.186,6282629.576
PG887,G16,SFPF-75,1686,5,7,2025-10-23 22:06:19.531409,345652.186,6282629.576
PG887,G16,SDSW-76,7283,25,60,2025-10-23 22:06:19.531409,345652.186,6282629.576
PG887,228,THTD-85,1662,4,6,2025-10-23 22:06:19.531410,345652.186,6282629.576
PG887,228,THTD-22,3772,10,14,2025-10-23 22:06:19.531411,345652.186,6282629.576
PG887,G08,THTF-64,4380,9,13,2025-10-23 22:06:19.531412,345652.186,6282629.576
PG887,G08,THTD-29,4880,11,15,2025-10-23 22:06:19.531422,345652.186,6282629.576
PC253,435,SJPF-84,28,0,3,2025-10-23 22:07:07.133022,354668.409,6304826.325
PC253,405,PFVK-95,1745,0,5,2025-10-23 22:07:07.133028,354668.409,6304826.325
PC253,502,TBFX-48,3098,9,11,2025-10-23 22:07:07.133029,354668.409,6304826.325
PC253,542,TBFT-35,2856,8,10,2025-10-23 22:07:07.133030,354668.409,6304826.325
PG1283,G16,SFPG-57,84,0,3,2025-10-23 22:07:09.118430,344711.0,6284102.0
PG1283,G16,SFPF-75,3953,9,13,2025-10-23 22:07:09.118435,344711.0,6284102.0
PG1283,G28,BJFT-63,79,0,3,2025-10-23 22:07:09.118436,344711.0,6284102.0
PG1283,G28,BJFW-20,6758,15,21,2025-10-23 22:07:09.118437,344711.0,6284102.0
PG1283,G13,SFPG-39,656,0,4,2025-10-23 22:07:09.118438,344711.0,6284102.0
PG1283,G13,SHCV-30,1420,0,5,2025-10-23 22:07:09.118439,344711.0,6284102.0
PJ1020,J07,VHZW-70,4244,12,18,2025-10-23 22:07:11.053869,338631.41,6297913.666
PJ1020,J07,VJBB-31,19533,25,60,2025-10-23 22:07:11.053874,338631.41,6297913.666
PJ1020,J07E,VHZW-71,5836,14,20,2025-10-23 22:07:11.053875,338631.41,6297913.666
PJ1020,J07E,VJBB-60,20622,25,60,2025-10-23 22:07:11.053876,338631.41,6297913.666
PJ1020,J20,TBFW-85,5206,12,16,2025-10-23 22:07:11.053876,338631.41,6297913.666
PI1124,I22,FLXY-10,3419,10,14,2025-10-23 22:07:12.956986,334879.61,6292914.976
PI1124,I12,FLXY-31,4196,15,21,2025-10-23 22:07:12.956991,334879.61,6292914.976
PI1124,I12,FLXW-67,9735,25,60,2025-10-23 22:07:12.956992,334879.61,6292914.976
PI1379,I01,FLXL-32,4825,12,16,2025-10-23 22:07:14.838717,341398.96,6293065.565
PI1379,I01,FLXG-52,11123,25,60,2025-10-23 22:07:14.838721,341398.96,6293065.565
PE46,126,CJRB-16,5955,16,22,2025-10-23 22:07:16.722697,354203.11,6290623.21
PE46,E17,BJFV-33,4751,14,20,2025-10-23 22:07:16.722702,354203.11,6290623.21
PE46,118,FLXX-92,5032,14,20,2025-10-23 22:07:16.722703,354203.11,6290623.21
PE46,118,FLXX-89,18522,25,60,2025-10-23 22:07:16.722704,354203.11,6290623.21
PD267,225,SRTK-21,1409,0,5,2025-10-23 22:07:18.668025,353258.21,6294161.354
PD267,225,SRTG-95,6835,17,23,2025-10-23 22:07:18.668029,353258.21,6294161.354
PD267,712,SHCW-62,2557,7,9,2025-10-23 22:07:18.668031,353258.21,6294161.354
PD267,712,SRVF-76,6574,17,23,2025-10-23 22:07:18.668031,353258.21,6294161.354
PB418,307,VHSX-95,215,0,3,2025-10-23 22:07:20.588323,342253.711,6305654.661
PB418,307,VHSX-90,1835,0,3,2025-10-23 22:07:20.588329,342253.711,6305654.661
PB418,314,TWPD-72,2993,4,6,2025-10-23 22:07:20.588332,342253.711,6305654.661
PB418,314,VHSY-47,3320,5,7,2025-10-23 22:07:20.588333,342253.711,6305654.661
PB418,303,FLXL-41,1,0,3,2025-10-23 22:07:20.588334,342253.711,6305654.661
PB418,303,FLXF-39,5080,10,14,2025-10-23 22:07:20.588335,342253.711,6305654.661
PJ641,J02,VHZX-50,874,0,4,2025-10-23 22:07:22.454796,336525.46,6299046.24
PE533,323,FLXR-53,2941,10,14,2025-10-23 22:07:24.039665,353314.459,6288159.681
PE533,E07,FLXJ-44,2971,10,14,2025-10-23 22:07:24.039671,353314.459,6288159.681
PB122,722,STHL-35,3490,7,9,2025-10-23 22:07:27.910571,346707.476,6305436.805
PB122,B05,SPCG-89,4434,11,15,2025-10-23 22:07:27.910576,346707.476,6305436.805
PB122,117,PGBY-89,2367,5,7,2025-10-23 22:07:27.910578,346707.476,6305436.805
PB122,117,PGLD-71,10290,25,60,2025-10-23 22:07:27.910579,346707.476,6305436.805
PB122,425,SJPB-38,7896,16,22,2025-10-23 22:07:27.910580,346707.476,6305436.805
PB122,425,SJPB-36,11653,25,60,2025-10-23 22:07:27.910581,346707.476,6305436.805
PB122,429,SKPH-77,7588,17,25,2025-10-23 22:07:27.910582,346707.476,6305436.805
PB122,429,SJPF-99,11263,25,60,2025-10-23 22:07:27.910583,346707.476,6305436.805
PD230,D02,SSXF-31,2377,5,7,2025-10-23 22:07:29.907162,353930.756,6296984.358
PD230,D02,SVDD-22,7405,16,22,2025-10-23 22:07:29.907167,353930.756,6296984.358
PD230,505,VJBB-50,3726,10,14,2025-10-23 22:07:29.907168,353930.756,6296984.358
PD230,505,LXWR-87,8861,25,60,2025-10-23 22:07:29.907169,353930.756,6296984.358
PD230,216,LZPW-18,2063,0,5,2025-10-23 22:07:29.907170,353930.756,6296984.358
PD230,216,SFWZ-13,4214,9,11,2025-10-23 22:07:29.907171,353930.756,6296984.358
PD230,286,SCRZ-23,470,0,3,2025-10-23 22:07:29.907172,353930.756,6296984.358
PD230,286,SFGY-81,3346,8,10,2025-10-23 22:07:29.907173,353930.756,6296984.358
PD230,712,SRVF-76,3402,8,10,2025-10-23 22:07:29.907174,353930.756,6296984.358
PD230,712,LBTS-78,5285,12,18,2025-10-23 22:07:29.907175,353930.756,6296984.358
PH4,108,PFYS-52,3901,8,12,2025-10-23 22:07:31.821113,344226.188,6292694.838
PH4,108,PFVC-59,4410,10,14,2025-10-23 22:07:31.821117,344226.188,6292694.838
PH4,102,SJPF-90,1080,0,3,2025-10-23 22:07:31.821118,344226.188,6292694.838
PH4,102,LCPG-48,3522,7,9,2025-10-23 22:07:31.821119,344226.188,6292694.838
PH4,107,PGBZ-14,2222,6,8,2025-10-23 22:07:31.821120,344226.188,6292694.838
PH4,107,PGPV-87,2264,6,8,2025-10-23 22:07:31.821121,344226.188,6292694.838
PG1311,G18,SDSW-88,449,0,3,2025-10-23 22:07:33.394235,347240.437,6287934.447
PG1311,G18,SDSW-96,2481,8,10,2025-10-23 22:07:33.394240,347240.437,6287934.447
PG213,211,TBYY-65,1831,4,6,2025-10-23 22:07:34.849969,345903.68,6287744.206
PG213,211,TBYY-64,7376,15,21,2025-10-23 22:07:34.849974,345903.68,6287744.206
PG213,229,SRTK-24,6026,13,17,2025-10-23 22:07:34.849976,345903.68,6287744.206
PG213,229,SVPX-53,10002,21,29,2025-10-23 22:07:34.849977,345903.68,6287744.206
PG213,302,BJFY-95,7209,12,16,2025-10-23 22:07:34.849978,345903.68,6287744.206
PG213,302,BJFY-97,9663,17,23,2025-10-23 22:07:34.849979,345903.68,6287744.206
PG213,118,FLXX-89,6448,13,19,2025-10-23 22:07:34.849980,345903.68,6287744.206
PG213,118,FLXW-54,13185,25,60,2025-10-23 22:07:34.849981,345903.68,6287744.206
PJ35,110C,FLXW-27,414,0,3,2025-10-23 22:07:36.343951,337720.62,6301533.38
PJ35,505,VHXJ-60,3266,6,8,2025-10-23 22:07:36.343957,337720.62,6301533.38
PJ35,513,LXWS-31,2074,5,7,2025-10-23 22:07:36.343958,337720.62,6301533.38
PJ35,110,FDJX-69,38,0,3,2025-10-23 22:07:36.343959,337720.62,6301533.38
PJ35,110,FLXK-81,4134,16,22,2025-10-23 22:07:36.343960,337720.62,6301533.38
PC249,542,TBFT-35,1217,4,6,2025-10-23 22:07:38.061510,356028.37,6305247.357
PC249,C11,SKPK-29,3132,8,10,2025-10-23 22:07:38.061515,356028.37,6305247.357
PC249,C11,SKPJ-80,8636,25,60,2025-10-23 22:07:38.061516,356028.37,6305247.357
PC249,405,PFVK-95,100,0,3,2025-10-23 22:07:38.061517,356028.37,6305247.357
PC249,502,TBFX-48,1360,5,7,2025-10-23 22:07:38.061518,356028.37,6305247.357
PE240,E01,VKJZ-78,5898,16,22,2025-10-23 22:07:39.894989,351262.184,6286142.4
PE240,226,VFPZ-56,1682,4,6,2025-10-23 22:07:39.894995,351262.184,6286142.4
PE240,226,VFPS-94,6033,15,21,2025-10-23 22:07:39.894995,351262.184,6286142.4
PA13,511,GCBC-58,4077,11,15,2025-10-23 22:07:41.876200,344416.2,6296892.96
PA13,511,GCBD-79,7174,19,27,2025-10-23 22:07:41.876205,344416.2,6296892.96
PA13,109,TBFW-46,6883,12,16,2025-10-23 22:07:41.876206,344416.2,6296892.96
PA13,109,GCBD-72,13291,25,60,2025-10-23 22:07:41.876207,344416.2,6296892.96
PA13,345,FLXD-78,5816,13,19,2025-10-23 22:07:41.876208,344416.2,6296892.96
PA13,I18,VHTB-63,5541,12,16,2025-10-23 22:07:41.876208,344416.2,6296892.96
PA13,I18,RWRP-39,10697,25,60,2025-10-23 22:07:41.876209,344416.2,6296892.96
PA13,507,PFXC-16,1366,5,7,2025-10-23 22:07:41.876210,344416.2,6296892.96
PA13,507,TBFW-77,6828,18,26,2025-10-23 22:07:41.876211,344416.2,6296892.96
PG337,229,LZPR-99,362,0,3,2025-10-23 22:07:45.837351,347389.303,6286741.249
PG337,302,BJFT-23,1582,9,11,2025-10-23 22:07:45.837356,347389.303,6286741.249
PG337,302,BJFV-99,4311,13,19,2025-10-23 22:07:45.837357,347389.303,6286741.249
PG337,E18,BJFT-93,1161,7,9,2025-10-23 22:07:45.837358,347389.303,6286741.249
PG337,E18,BJFR-75,7518,25,60,2025-10-23 22:07:45.837359,347389.303,6286741.249
PD611,D10,SVDF-24,2180,7,9,2025-10-23 22:07:47.693449,354094.858,6291784.251
PD611,D10,SVDC-23,6552,18,26,2025-10-23 22:07:47.693455,354094.858,6291784.251
PD611,508,FLXW-62,628,0,4,2025-10-23 22:07:47.693456,354094.858,6291784.251
PD611,508,LXWR-67,694,0,4,2025-10-23 22:07:47.693457,354094.858,6291784.251
PD1634,D01,SVDF-13,1,0,3,2025-10-23 22:07:49.674202,355192.44,6297495.32
PD1634,D01,SVDC-72,1098,0,5,2025-10-23 22:07:49.674208,355192.44,6297495.32
PD1634,D02,STYX-81,752,0,3,2025-10-23 22:07:49.674209,355192.44,6297495.32
PD1634,D02,SVDF-82,6670,16,22,2025-10-23 22:07:49.674210,355192.44,6297495.32
PD1634,D15,SVDC-41,972,0,3,2025-10-23 22:07:49.674212,355192.44,6297495.32
PD1634,D15,SVDF-57,8867,25,60,2025-10-23 22:07:49.674213,355192.44,6297495.32
PD1634,403,SKPK-25,124,0,3,2025-10-23 22:07:49.674214,355192.44,6297495.32
PD1634,403,SKPK-21,1166,4,6,2025-10-23 22:07:49.674215,355192.44,6297495.32
PD1634,227,VFPK-64,1,0,3,2025-10-23 22:07:49.674216,355192.44,6297495.32
PD1634,227,VFPF-51,5977,16,22,2025-10-23 22:07:49.674217,355192.44,6297495.32
PD1634,422,FLXV-93,5936,13,19,2025-10-23 22:07:49.674218,355192.44,6297495.32
PD1634,422,PFXC-30,12784,25,60,2025-10-23 22:07:49.674218,355192.44,6297495.32
PH1653,H12,CJRZ-63,199,0,3,2025-10-23 22:07:51.571213,343640.52,6292635.47
PH1653,H12,FLXF-17,6740,15,21,2025-10-23 22:07:51.571218,343640.52,6292635.47
PI71,105,SJPC-68,1623,4,6,2025-10-23 22:07:53.281496,343101.66,6295762.92
PI71,105,SJPC-38,4618,13,17,2025-10-23 22:07:53.281501,343101.66,6295762.92
PI71,120,LDJW-48,478,0,3,2025-10-23 22:07:53.281502,343101.66,6295762.92
PI71,120,STHF-42,3499,10,14,2025-10-23 22:07:53.281503,343101.66,6295762.92
PI71,385,FLXK-51,5047,11,15,2025-10-23 22:07:53.281504,343101.66,6295762.92
PI71,385,FLXL-44,5321,11,15,2025-10-23 22:07:53.281505,343101.66,6295762.92
PE877,F25,LCTG-31,2629,7,9,2025-10-23 22:07:54.801902,353049.563,6286592.769
PE877,F25,SRVG-91,7758,25,60,2025-10-23 22:07:54.801908,353049.563,6286592.769
PG2050,301,BJFX-33,222,0,3,2025-10-23 22:07:56.459455,345244.0,6286849.0
PG2050,301,BJFW-93,3005,7,9,2025-10-23 22:07:56.459460,345244.0,6286849.0
PI653,423,PGPT-45,2172,5,7,2025-10-23 22:07:58.455862,336224.788,6290174.881
PI653,I01,FLXG-52,2803,7,9,2025-10-23 22:07:58.455867,336224.788,6290174.881
PI653,I10,FLXF-77,1902,4,6,2025-10-23 22:07:58.455868,336224.788,6290174.881
PI653,I10,FLXF-93,5266,12,18,2025-10-23 22:07:58.455868,336224.788,6290174.881
PE92,204,VGBX-58,263,0,3,2025-10-23 22:08:00.341540,351503.187,6285208.683
PE92,204,SXKV-91,7430,14,20,2025-10-23 22:08:00.341545,351503.187,6285208.683
PE92,224,VFRB-67,629,0,3,2025-10-23 22:08:00.341546,351503.187,6285208.683
PF105,F01,SPVT-83,775,0,3,2025-10-23 22:08:02.306143,353092.0,6283358.44
PF105,F01,SPVT-75,4732,10,14,2025-10-23 22:08:02.306148,353092.0,6283358.44
PF105,E16,VFHW-97,4732,12,18,2025-10-23 22:08:02.306149,353092.0,6283358.44
PF105,E16,VFJD-82,6480,18,26,2025-10-23 22:08:02.306150,353092.0,6283358.44
PF105,F20,LBTT-12,7567,17,25,2025-10-23 22:08:02.306151,353092.0,6283358.44
PI821,I03,FLXJ-24,1764,6,8,2025-10-23 22:08:04.165048,338566.757,6291722.803
PI821,I03,FLXK-62,4656,13,17,2025-10-23 22:08:04.165053,338566.757,6291722.803
PB1028,B43,SJPB-24,1346,0,5,2025-10-23 22:08:06.178783,338848.58,6308543.459
PB1028,B43,SHXG-81,6916,25,60,2025-10-23 22:08:06.178787,338848.58,6308543.459
PG1697,F03,TFSZ-92,1,0,3,2025-10-23 22:08:08.087389,348974.33,6278448.92
PG1697,F03,FLXJ-38,9921,15,21,2025-10-23 22:08:08.087394,348974.33,6278448.92
PH276,302,BJFW-81,1111,0,4,2025-10-23 22:08:10.010715,345382.132,6292320.243
PH276,302,BJFT-30,1448,0,5,2025-10-23 22:08:10.010720,345382.132,6292320.243
PH276,H24,VGRC-33,4637,11,15,2025-10-23 22:08:10.010721,345382.132,6292320.243
PC382,412,PFTW-42,1668,6,8,2025-10-23 22:08:11.946364,352050.251,6300327.642
PC382,412,PFYC-68,11048,25,60,2025-10-23 22:08:11.946369,352050.251,6300327.642
PC382,418,SHXD-79,12623,25,60,2025-10-23 22:08:11.946370,352050.251,6300327.642
PC382,418,PFYC-27,19368,25,60,2025-10-23 22:08:11.946371,352050.251,6300327.642
PC382,429,SLLZ-47,1740,8,10,2025-10-23 22:08:11.946372,352050.251,6300327.642
PC382,429,SLPB-44,7837,20,28,2025-10-23 22:08:11.946373,352050.251,6300327.642
PE644,210V,VFPC-66,6540,20,28,2025-10-23 22:08:14.010781,353748.77,6285269.934
PE644,210V,VFPF-21,6607,20,28,2025-10-23 22:08:14.010787,353748.77,6285269.934
PE644,E09,VKJX-23,2493,7,9,2025-10-23 22:08:14.010789,353748.77,6285269.934
PF1121,F03,TFSZ-92,1,0,3,2025-10-23 22:08:15.863370,349138.535,6278911.599
PF1121,F03,FLXJ-38,10428,16,24,2025-10-23 22:08:15.863375,349138.535,6278911.599
PF1121,F18,SRVL-72,1,0,3,2025-10-23 22:08:15.863377,349138.535,6278911.599
PB997,B43,SJPC-76,4807,12,16,2025-10-23 22:08:17.733482,340446.85,6308178.271
