bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1077,C14,SKPL-32,1234,5,7,2025-10-14 16:05:52.075278,354194.58,6305819.27
PB2080,110C,BFKC-89,1435,0,5,2025-10-14 16:05:53.744569,335542.001,6303540.001
PC48,106,PGPT-34,280,0,3,2025-10-14 16:05:55.788820,349939.09,6299082.61
PC48,106,PFVH-97,4461,19,27,2025-10-14 16:05:55.788827,349939.09,6299082.61
PC48,126,FLXH-10,10775,25,60,2025-10-14 16:05:55.788830,349939.09,6299082.61
PC48,126,FLXT-30,11161,25,60,2025-10-14 16:05:55.788831,349939.09,6299082.61
PC48,D09,SVDF-29,2536,9,13,2025-10-14 16:05:55.788833,349939.09,6299082.61
PC48,D09,SVDF-61,4861,17,25,2025-10-14 16:05:55.788835,349939.09,6299082.61
PB1692,109,FLXS-80,1396,5,7,2025-10-14 16:05:57.545149,337189.901,6302881.962
PB1692,109,CJRY-63,1829,7,9,2025-10-14 16:05:57.545154,337189.901,6302881.962
PB1692,110C,FLXG-21,1400,7,9,2025-10-14 16:05:57.545155,337189.901,6302881.962
PB1692,110C,GCBD-92,5430,20,28,2025-10-14 16:05:57.545156,337189.901,6302881.962
PB1692,105,SJPC-41,4544,19,27,2025-10-14 16:05:57.545157,337189.901,6302881.962
PB1692,105,SHXD-76,6905,25,60,2025-10-14 16:05:57.545157,337189.901,6302881.962
PD65,126,FLXT-36,1995,6,8,2025-10-14 16:05:59.564181,351428.16,6294767.94
PD65,126,BJFV-87,4947,14,20,2025-10-14 16:05:59.564186,351428.16,6294767.94
PD65,104,SKWD-74,1,0,3,2025-10-14 16:05:59.564187,351428.16,6294767.94
PD65,104,SKVD-48,306,0,3,2025-10-14 16:05:59.564188,351428.16,6294767.94
PD65,106,PFYT-22,124,0,3,2025-10-14 16:05:59.564189,351428.16,6294767.94
PD65,106,PFYR-87,1130,0,5,2025-10-14 16:05:59.564190,351428.16,6294767.94
PD65,224,VFPZ-89,523,0,4,2025-10-14 16:05:59.564191,351428.16,6294767.94
PD65,212,LZPT-51,904,0,4,2025-10-14 16:05:59.564191,351428.16,6294767.94
PD65,212,LZPW-18,1446,6,8,2025-10-14 16:05:59.564192,351428.16,6294767.94
PI1384,I25,FLXF-46,32,0,3,2025-10-14 16:06:02.575754,340234.741,6292917.363
PI1384,I25,FLXJ-53,184,0,3,2025-10-14 16:06:02.575759,340234.741,6292917.363
PI1384,I01,FLXL-64,4540,12,16,2025-10-14 16:06:02.575760,340234.741,6292917.363
PI1384,I01,FLXL-33,9747,25,60,2025-10-14 16:06:02.575761,340234.741,6292917.363
PI1384,I18,VHSY-21,836,0,4,2025-10-14 16:06:02.575762,340234.741,6292917.363
PI1384,I18,VHSX-89,8057,25,60,2025-10-14 16:06:02.575763,340234.741,6292917.363
PF925,124,SRVH-71,2213,8,10,2025-10-14 16:06:04.438359,355167.81,6282758.409
PF925,124,STHC-57,3427,13,19,2025-10-14 16:06:04.438364,355167.81,6282758.409
PI249,111,FLXZ-80,2701,10,14,2025-10-14 16:06:07.191829,337473.286,6294456.493
PI249,111,FLXW-71,5325,25,60,2025-10-14 16:06:07.191837,337473.286,6294456.493
PI249,I02,FLXY-97,1416,0,5,2025-10-14 16:06:07.191839,337473.286,6294456.493
PH1502,H09,VGRC-83,5239,19,27,2025-10-14 16:06:09.094883,345629.002,6293190.94
PH1502,H12,FLXD-67,1834,7,9,2025-10-14 16:06:09.094888,345629.002,6293190.94
PH1502,H13,CJRX-50,557,0,4,2025-10-14 16:06:09.094889,345629.002,6293190.94
PH1502,H13,BJFX-20,3262,14,20,2025-10-14 16:06:09.094890,345629.002,6293190.94
PB1938,308C,TWPD-75,850,0,5,2025-10-14 16:06:12.073818,337254.211,6307121.584
PG1265,302,BJFT-83,6638,25,60,2025-10-14 16:06:14.113872,346454.238,6285107.771
PG1265,302,BJFS-93,14426,25,60,2025-10-14 16:06:14.113877,346454.238,6285107.771
PG1265,G15,THTH-16,1389,0,5,2025-10-14 16:06:14.113878,346454.238,6285107.771
PG1265,G15,THTG-83,1941,6,8,2025-10-14 16:06:14.113879,346454.238,6285107.771
PC568,508,FLXY-16,559,0,3,2025-10-14 16:06:18.796721,349210.78,6297887.64
PC568,508,BJFH-22,698,0,4,2025-10-14 16:06:18.796726,349210.78,6297887.64
PC568,514,PFXC-66,89,0,3,2025-10-14 16:06:18.796727,349210.78,6297887.64
PC568,514,FLXV-51,3484,15,21,2025-10-14 16:06:18.796728,349210.78,6297887.64
PC568,514C,FLXV-39,2019,8,10,2025-10-14 16:06:18.796729,349210.78,6297887.64
PC568,505,VJJW-18,1446,7,9,2025-10-14 16:06:18.796732,349210.78,6297887.64
PC568,505,LXWR-83,3451,14,20,2025-10-14 16:06:18.796732,349210.78,6297887.64
PG693,G02,FLXC-98,731,0,3,2025-10-14 16:06:20.999023,342507.353,6280436.247
PG693,G02,FLXP-22,5214,16,22,2025-10-14 16:06:20.999028,342507.353,6280436.247
PH191,207,SRTK-19,1853,0,5,2025-10-14 16:06:23.491021,347812.261,6291207.398
PH191,207,LZPW-17,2301,4,6,2025-10-14 16:06:23.491026,347812.261,6291207.398
PH191,209,LZPG-27,1,0,3,2025-10-14 16:06:23.491027,347812.261,6291207.398
PH191,209,LXWT-91,1,0,3,2025-10-14 16:06:23.491028,347812.261,6291207.398
PH191,205,RWTP-86,1398,0,5,2025-10-14 16:06:23.491029,347812.261,6291207.398
PH191,205,LZRF-15,1485,4,6,2025-10-14 16:06:23.491030,347812.261,6291207.398
PH191,227,VFPS-39,386,0,3,2025-10-14 16:06:23.491031,347812.261,6291207.398
PH191,227,VFPJ-31,3862,10,14,2025-10-14 16:06:23.491032,347812.261,6291207.398
PJ1628,J12,TBFW-23,1684,5,7,2025-10-14 16:06:26.107920,328532.694,6296555.529
PJ1628,J12,TBFR-90,7809,25,60,2025-10-14 16:06:26.107925,328532.694,6296555.529
PJ389,J07,VJJR-66,587,0,4,2025-10-14 16:06:28.734381,337919.57,6299675.81
PJ389,J07E,VHZZ-40,536,0,3,2025-10-14 16:06:28.734386,337919.57,6299675.81
PJ389,503,VHLP-48,2818,9,13,2025-10-14 16:06:28.734387,337919.57,6299675.81
PJ389,504,GCBC-87,1269,0,5,2025-10-14 16:06:28.734388,337919.57,6299675.81
PJ389,504,PFXC-70,5498,15,21,2025-10-14 16:06:28.734389,337919.57,6299675.81
PJ389,507,GCBC-65,1,0,3,2025-10-14 16:06:28.734390,337919.57,6299675.81
PJ389,507,TBFT-33,689,0,3,2025-10-14 16:06:28.734391,337919.57,6299675.81
PJ389,518,TBFT-84,173,0,3,2025-10-14 16:06:28.734392,337919.57,6299675.81
PJ389,518,BJFB-24,1130,4,6,2025-10-14 16:06:28.734392,337919.57,6299675.81
PJ389,J04,TBFV-19,1879,6,8,2025-10-14 16:06:28.734393,337919.57,6299675.81
PC93,C07,SKPP-23,1991,5,7,2025-10-14 16:06:31.942863,354531.389,6301402.628
PC93,216,LZPW-11,2641,9,13,2025-10-14 16:06:31.942868,354531.389,6301402.628
PC93,216,SVPX-52,5990,25,60,2025-10-14 16:06:31.942869,354531.389,6301402.628
PD553,506V,TBFV-34,582,0,3,2025-10-14 16:06:33.661632,353519.68,6295592.826
PD553,506V,PFXB-79,3479,8,10,2025-10-14 16:06:33.661637,353519.68,6295592.826
PD553,507,FLXV-43,2407,5,7,2025-10-14 16:06:33.661638,353519.68,6295592.826
PD553,507,GCBD-95,4000,10,14,2025-10-14 16:06:33.661639,353519.68,6295592.826
PD553,507C,GCBC-95,4709,11,15,2025-10-14 16:06:33.661640,353519.68,6295592.826
PD553,510,PFXB-54,300,0,3,2025-10-14 16:06:33.661641,353519.68,6295592.826
PD553,510,FLXW-27,3818,11,15,2025-10-14 16:06:33.661641,353519.68,6295592.826
PD553,511,GCBC-36,13,0,3,2025-10-14 16:06:33.661642,353519.68,6295592.826
PD553,516,TBFV-21,409,0,3,2025-10-14 16:06:33.661643,353519.68,6295592.826
PD553,516,PFXC-22,2686,7,9,2025-10-14 16:06:33.661644,353519.68,6295592.826
PD553,519,GCBC-75,1166,0,4,2025-10-14 16:06:33.661645,353519.68,6295592.826
PD553,519,TBFS-33,4280,11,15,2025-10-14 16:06:33.661646,353519.68,6295592.826
PD553,506,TBFV-20,63,0,3,2025-10-14 16:06:33.661647,353519.68,6295592.826
PD553,506,PFXB-16,3115,6,8,2025-10-14 16:06:33.661657,353519.68,6295592.826
PB1138,B10,STHL-95,5752,18,26,2025-10-14 16:06:35.572766,344524.467,6305939.827
PB1138,B10,STHF-77,6313,25,60,2025-10-14 16:06:35.572771,344524.467,6305939.827
PC590,C01,LDJJ-84,1197,5,7,2025-10-14 16:06:37.212208,359440.491,6308536.699
PC590,C01,LCPW-31,3932,15,21,2025-10-14 16:06:37.212213,359440.491,6308536.699
PC590,C13,SGPW-51,2308,10,14,2025-10-14 16:06:37.212214,359440.491,6308536.699
PC590,C13,SHXF-15,5318,19,27,2025-10-14 16:06:37.212215,359440.491,6308536.699
PC590,C16,SGPY-55,2575,9,11,2025-10-14 16:06:37.212216,359440.491,6308536.699
PC590,C16,LDTB-38,3679,11,15,2025-10-14 16:06:37.212216,359440.491,6308536.699
PF402,F08,SPVV-51,2716,10,14,2025-10-14 16:06:38.878973,354062.53,6283641.112
PF402,F24,SPVT-74,1009,0,3,2025-10-14 16:06:38.878978,354062.53,6283641.112
PF402,F24,SPRV-91,4975,16,22,2025-10-14 16:06:38.878980,354062.53,6283641.112
PF402,F27,SPRW-12,1008,0,4,2025-10-14 16:06:38.878981,354062.53,6283641.112
PF402,F27,SPRY-31,3218,10,14,2025-10-14 16:06:38.878982,354062.53,6283641.112
PF402,F06,SPZX-81,6972,25,60,2025-10-14 16:06:38.878983,354062.53,6283641.112
PF402,F06,SPZX-83,7773,25,60,2025-10-14 16:06:38.878984,354062.53,6283641.112
PF402,F20,SPZX-69,273,0,3,2025-10-14 16:06:38.878985,354062.53,6283641.112
PF402,F20,SPZX-64,2685,10,14,2025-10-14 16:06:38.878986,354062.53,6283641.112
PD238,D11,SVDD-50,939,0,4,2025-10-14 16:06:40.627063,355461.646,6299482.866
PD238,D11,STKP-84,4329,13,19,2025-10-14 16:06:40.627068,355461.646,6299482.866
PD238,517,VHZX-71,1086,0,5,2025-10-14 16:06:40.627069,355461.646,6299482.866
PD238,517,VJJV-68,2991,11,15,2025-10-14 16:06:40.627070,355461.646,6299482.866
PD238,225,SFWZ-75,199,0,3,2025-10-14 16:06:40.627071,355461.646,6299482.866
PD238,225,SFVZ-56,1028,0,3,2025-10-14 16:06:40.627072,355461.646,6299482.866
PB1411,B41,GCBB-51,1194,6,8,2025-10-14 16:06:42.549135,345571.707,6303970.339
PB1411,B41,GCBB-12,1663,8,10,2025-10-14 16:06:42.549140,345571.707,6303970.339
PB1411,B21,SKDH-29,280,0,3,2025-10-14 16:06:42.549141,345571.707,6303970.339
PB1411,B21,SKDF-99,516,0,3,2025-10-14 16:06:42.549142,345571.707,6303970.339
PH758,E04,FLXD-80,2592,9,11,2025-10-14 16:06:44.463307,348580.494,6292401.4
PB893,214,GCBB-98,170,0,3,2025-10-14 16:06:46.310612,342844.8,6305437.449
PB893,214,GCBB-46,4358,16,22,2025-10-14 16:06:46.310616,342844.8,6305437.449
PB893,B26,FLXP-81,1,0,3,2025-10-14 16:06:46.310618,342844.8,6305437.449
PB893,B26,FLXS-57,126,0,3,2025-10-14 16:06:46.310619,342844.8,6305437.449
PB893,B04,SHCX-44,2773,0,5,2025-10-14 16:06:46.310619,342844.8,6305437.449
PB893,B04,SHCW-76,3801,0,5,2025-10-14 16:06:46.310620,342844.8,6305437.449
PB1625,B05,SGPW-39,411,0,3,2025-10-14 16:06:47.668057,343548.229,6307311.027
PB1625,B05,SPCG-66,1103,5,7,2025-10-14 16:06:47.668062,343548.229,6307311.027
PA377,513,LZPH-29,2069,7,9,2025-10-14 16:06:49.720167,345522.268,6298013.842
PA377,513,VJJV-78,6073,19,27,2025-10-14 16:06:49.720172,345522.268,6298013.842
PA377,406,TBFP-61,2593,10,14,2025-10-14 16:06:49.720173,345522.268,6298013.842
PA377,406,TBFS-45,2699,11,15,2025-10-14 16:06:49.720174,345522.268,6298013.842
PA377,407,FLXW-44,2113,6,8,2025-10-14 16:06:49.720175,345522.268,6298013.842
PA377,407,TBFS-59,4906,16,22,2025-10-14 16:06:49.720175,345522.268,6298013.842
PA377,422,GCBF-17,305,0,3,2025-10-14 16:06:49.720176,345522.268,6298013.842
PA377,422,GCBD-43,419,0,3,2025-10-14 16:06:49.720177,345522.268,6298013.842
PA377,426,FLXK-28,14,0,3,2025-10-14 16:06:49.720178,345522.268,6298013.842
PA377,426,FLXD-52,4320,13,19,2025-10-14 16:06:49.720179,345522.268,6298013.842
PD1347,106,PFYS-94,5182,15,21,2025-10-14 16:06:51.340813,353648.48,6291160.485
PD1347,106,PFYT-22,5526,17,23,2025-10-14 16:06:51.340820,353648.48,6291160.485
PI376,106,PFVC-53,1,0,3,2025-10-14 16:06:52.775294,335104.576,6289141.818
PI376,106,PFYT-20,2555,8,10,2025-10-14 16:06:52.775300,335104.576,6289141.818
PI376,421,PFYG-41,536,0,3,2025-10-14 16:06:52.775303,335104.576,6289141.818
PI376,421,PFYG-85,546,0,3,2025-10-14 16:06:52.775304,335104.576,6289141.818
PI376,423,PGPT-21,1866,5,7,2025-10-14 16:06:52.775306,335104.576,6289141.818
PI855,I03,FLXL-65,1,0,3,2025-10-14 16:06:54.739843,338466.488,6292808.153
PI855,I03,FLXL-47,3447,9,13,2025-10-14 16:06:54.739848,338466.488,6292808.153
PF409,F08,SPVW-84,1721,5,7,2025-10-14 16:06:56.667460,356379.587,6285543.158
PF409,F08,SPVT-65,1762,5,7,2025-10-14 16:06:56.667465,356379.587,6285543.158
PI484,I02,FLXZ-35,384,0,3,2025-10-14 16:06:58.591295,337881.549,6291840.648
PI484,I02,FLXZ-53,774,0,3,2025-10-14 16:06:58.591300,337881.549,6291840.648
PI484,509,FLXV-38,1724,5,7,2025-10-14 16:06:58.591301,337881.549,6291840.648
PI484,509,FLXX-92,2988,9,13,2025-10-14 16:06:58.591302,337881.549,6291840.648
PI484,423,PGPS-89,4155,14,20,2025-10-14 16:06:58.591303,337881.549,6291840.648
PI484,423,PFVJ-23,9816,25,60,2025-10-14 16:06:58.591304,337881.549,6291840.648
PD4,108,PFVJ-25,2513,9,13,2025-10-14 16:07:00.858869,350782.499,6291173.736
PD4,108,PFVG-59,4587,16,22,2025-10-14 16:07:00.858875,350782.499,6291173.736
PD4,224,VFRD-85,1107,0,5,2025-10-14 16:07:00.858876,350782.499,6291173.736
PD4,224,VGBX-49,4626,14,20,2025-10-14 16:07:00.858877,350782.499,6291173.736
PD4,102,SPZY-67,4786,17,23,2025-10-14 16:07:00.858878,350782.499,6291173.736
PD4,102,FLXS-40,5043,17,25,2025-10-14 16:07:00.858879,350782.499,6291173.736
PD4,103,SPBP-30,1624,7,9,2025-10-14 16:07:00.858880,350782.499,6291173.736
PD4,103,SPBP-19,10297,25,60,2025-10-14 16:07:00.858881,350782.499,6291173.736
PD4,107,PGRZ-93,312,0,3,2025-10-14 16:07:00.858882,350782.499,6291173.736
PD4,107,SKWD-83,899,0,5,2025-10-14 16:07:00.858883,350782.499,6291173.736
PF1022,F12,LBTT-15,913,7,9,2025-10-14 16:07:02.804938,351866.46,6278069.95
PF1022,F12,SRVG-81,4378,25,60,2025-10-14 16:07:02.804943,351866.46,6278069.95
PB748,B02,FLXR-80,2297,12,16,2025-10-14 16:07:04.677184,349430.786,6305450.903
PD978,D07,STPS-21,683,9,13,2025-10-14 16:07:06.339336,354343.131,6294060.452
PD978,D07,SVDF-13,2315,15,21,2025-10-14 16:07:06.339341,354343.131,6294060.452
PD978,D10,SVDF-69,6514,25,60,2025-10-14 16:07:06.339342,354343.131,6294060.452
PD978,D10,STKS-99,7561,25,60,2025-10-14 16:07:06.339343,354343.131,6294060.452
PD978,425,SHCY-20,179,0,4,2025-10-14 16:07:06.339343,354343.131,6294060.452
PD978,425,SGPY-72,6275,25,60,2025-10-14 16:07:06.339344,354343.131,6294060.452
PD978,429,SHCY-52,1647,21,29,2025-10-14 16:07:06.339345,354343.131,6294060.452
PD978,429,SLGT-32,1895,25,60,2025-10-14 16:07:06.339346,354343.131,6294060.452
PI261,404,PFYC-68,8543,25,60,2025-10-14 16:07:07.986569,337077.726,6295258.016
PI261,404,PFYC-37,8800,25,60,2025-10-14 16:07:07.986574,337077.726,6295258.016
PI261,111,FLXW-97,889,16,22,2025-10-14 16:07:07.986575,337077.726,6295258.016
PI261,111,FLXY-45,2851,25,60,2025-10-14 16:07:07.986576,337077.726,6295258.016
PI261,I02,FLXY-97,575,0,3,2025-10-14 16:07:07.986577,337077.726,6295258.016
PI261,I20,FLXL-88,141,0,3,2025-10-14 16:07:07.986578,337077.726,6295258.016
PI261,I20,FLXL-74,1892,6,8,2025-10-14 16:07:07.986579,337077.726,6295258.016
PI546,509,FLXD-34,1,0,3,2025-10-14 16:07:09.899317,343484.42,6296550.24
PI546,509,FLXK-20,1730,5,7,2025-10-14 16:07:09.899322,343484.42,6296550.24
PI546,506,GCBD-33,2856,9,13,2025-10-14 16:07:09.899323,343484.42,6296550.24
PI546,506,TBFX-77,2917,9,13,2025-10-14 16:07:09.899324,343484.42,6296550.24
PI546,506V,SZZY-69,2215,6,8,2025-10-14 16:07:09.899325,343484.42,6296550.24
PI546,506V,FLXV-97,3945,10,14,2025-10-14 16:07:09.899326,343484.42,6296550.24
PJ19,107,PGBY-60,5234,14,20,2025-10-14 16:07:11.862444,341314.436,6297883.792
PJ19,107,PGRZ-86,5321,15,21,2025-10-14 16:07:11.862449,341314.436,6297883.792
PJ19,101,PGPT-38,1204,4,6,2025-10-14 16:07:11.862450,341314.436,6297883.792
PJ19,101,PFYR-72,6530,25,60,2025-10-14 16:07:11.862451,341314.436,6297883.792
PJ19,J10,VHXK-31,1772,8,10,2025-10-14 16:07:11.862452,341314.436,6297883.792
PJ19,J10,VHZY-81,5241,17,25,2025-10-14 16:07:11.862453,341314.436,6297883.792
PJ19,J19,VGTY-32,1165,0,3,2025-10-14 16:07:11.862454,341314.436,6297883.792
PJ19,J19,VGVG-57,10697,25,60,2025-10-14 16:07:11.862455,341314.436,6297883.792
PJ19,511,PFXB-71,5643,19,27,2025-10-14 16:07:11.862456,341314.436,6297883.792
PJ19,511,BJFC-79,5656,19,27,2025-10-14 16:07:11.862456,341314.436,6297883.792
PJ19,514,FLXX-84,193,0,3,2025-10-14 16:07:11.862457,341314.436,6297883.792
PJ19,514,FLXW-63,1609,0,5,2025-10-14 16:07:11.862458,341314.436,6297883.792
PA490,D03,SVDF-68,1035,0,5,2025-10-14 16:07:13.746572,347232.85,6297264.144
PA490,D03,SVDC-56,4114,16,22,2025-10-14 16:07:13.746577,347232.85,6297264.144
PE605,E09,BJFV-88,781,0,4,2025-10-14 16:07:17.531598,351494.707,6285240.717
PE605,E09,CJRX-36,2888,12,16,2025-10-14 16:07:17.531604,351494.707,6285240.717
PE605,E11,BJFW-73,2942,10,14,2025-10-14 16:07:17.531605,351494.707,6285240.717
PE605,E12,VFJR-16,4374,10,14,2025-10-14 16:07:17.531606,351494.707,6285240.717
PE605,E12,VFJD-72,5521,13,17,2025-10-14 16:07:17.531607,351494.707,6285240.717
PE605,E16,VFKV-90,490,0,3,2025-10-14 16:07:17.531608,351494.707,6285240.717
PE605,E16,VFJF-17,2086,7,9,2025-10-14 16:07:17.531609,351494.707,6285240.717
PI1041,I08,FLXY-52,679,0,3,2025-10-14 16:07:19.463247,337035.342,6293515.536
PI1041,I08,FLXZ-64,2239,6,8,2025-10-14 16:07:19.463252,337035.342,6293515.536
PD546,D09,SPBF-24,738,0,3,2025-10-14 16:07:21.226272,357478.389,6294688.555
PB458,435,SJPF-96,7471,25,60,2025-10-14 16:07:23.530849,338696.43,6306654.84
PB458,435,SLGS-87,9972,25,60,2025-10-14 16:07:23.530855,338696.43,6306654.84
PB458,303,FLXF-24,901,7,9,2025-10-14 16:07:23.530856,338696.43,6306654.84
PB458,303,FLXF-75,1338,9,13,2025-10-14 16:07:23.530857,338696.43,6306654.84
PB458,314,VHSY-39,1,0,3,2025-10-14 16:07:23.530858,338696.43,6306654.84
PB458,314,TWPC-57,4944,17,23,2025-10-14 16:07:23.530859,338696.43,6306654.84
PB458,B45,TWPD-76,38,0,3,2025-10-14 16:07:23.530860,338696.43,6306654.84
PB458,B45,FLXD-86,2429,10,14,2025-10-14 16:07:23.530861,338696.43,6306654.84
PB458,429,SLGS-99,2074,8,10,2025-10-14 16:07:23.530862,338696.43,6306654.84
PB458,429,SHXD-59,8474,25,60,2025-10-14 16:07:23.530863,338696.43,6306654.84
PB458,428,SJPD-75,2611,10,14,2025-10-14 16:07:23.530864,338696.43,6306654.84
PB458,430,SJPD-77,498,0,4,2025-10-14 16:07:23.530865,338696.43,6306654.84
PB458,430,PGBY-85,10507,25,60,2025-10-14 16:07:23.530865,338696.43,6306654.84
PB458,B08,SHCY-58,6959,25,60,2025-10-14 16:07:23.530866,338696.43,6306654.84
PB458,B18,STHC-54,815,0,4,2025-10-14 16:07:23.530867,338696.43,6306654.84
PB458,B18,FLXS-51,5586,14,20,2025-10-14 16:07:23.530869,338696.43,6306654.84
PB458,B32,STGZ-28,694,0,5,2025-10-14 16:07:23.530870,338696.43,6306654.84
PB458,B32,TXZH-31,6881,25,60,2025-10-14 16:07:23.530871,338696.43,6306654.84
PB458,B12,SKDG-11,1021,0,4,2025-10-14 16:07:23.530872,338696.43,6306654.84
PB458,B12,SPCG-80,6471,13,17,2025-10-14 16:07:23.530873,338696.43,6306654.84
PI498,I12,FLXW-94,1840,11,15,2025-10-14 16:07:25.445082,336099.711,6292028.343
PI498,I12,FLXY-29,4670,21,29,2025-10-14 16:07:25.445089,336099.711,6292028.343
PI498,419,PFVK-60,4962,17,25,2025-10-14 16:07:25.445091,336099.711,6292028.343
PI498,419,PFYR-71,6457,25,60,2025-10-14 16:07:25.445093,336099.711,6292028.343
PI167,419,PFYR-71,153,0,3,2025-10-14 16:07:27.790403,334412.906,6287520.572
PI167,419,PFBG-41,1743,7,9,2025-10-14 16:07:27.790408,334412.906,6287520.572
PI167,506,FLXW-17,650,0,4,2025-10-14 16:07:27.790411,334412.906,6287520.572
PI167,506,TBFR-43,2321,9,13,2025-10-14 16:07:27.790412,334412.906,6287520.572
PB913,214,FLXZ-96,335,0,3,2025-10-14 16:07:31.599828,343179.069,6307531.542
PB913,B36,STHK-39,5330,19,27,2025-10-14 16:07:31.599834,343179.069,6307531.542
PB913,B36,STHK-70,7862,25,60,2025-10-14 16:07:31.599835,343179.069,6307531.542
PB913,B05,SGPW-39,721,0,5,2025-10-14 16:07:31.599836,343179.069,6307531.542
PB913,B05,SPCG-66,1410,7,9,2025-10-14 16:07:31.599836,343179.069,6307531.542
PB913,B35,SHCX-36,7109,16,22,2025-10-14 16:07:31.599837,343179.069,6307531.542
PB913,B35,SHCX-57,16378,25,60,2025-10-14 16:07:31.599838,343179.069,6307531.542
PA471,510,GCBC-39,2826,12,16,2025-10-14 16:07:35.328149,345575.85,6297316.0
PA471,510,FLXV-55,3388,13,19,2025-10-14 16:07:35.328153,345575.85,6297316.0
PF782,F16,SPRX-11,1263,0,5,2025-10-14 16:07:37.196383,353396.244,6278789.135
PJ85,110C,PFXB-31,297,0,3,2025-10-14 16:07:40.325470,338223.629,6298349.961
PJ85,110C,GCBF-29,4270,14,20,2025-10-14 16:07:40.325475,338223.629,6298349.961
PJ85,J06,FLXT-95,904,0,4,2025-10-14 16:07:40.325476,338223.629,6298349.961
PJ85,110,CJRZ-80,2292,9,13,2025-10-14 16:07:40.325477,338223.629,6298349.961
PJ85,110,CJRW-75,4057,15,21,2025-10-14 16:07:40.325477,338223.629,6298349.961
PH738,H14,FLXR-26,188,0,3,2025-10-14 16:07:41.730635,348791.727,6290470.36
PH738,H14,FLXR-25,2761,7,9,2025-10-14 16:07:41.730640,348791.727,6290470.36
PH278,302,BJFW-96,3613,8,10,2025-10-14 16:07:43.415721,345548.928,6292767.248
PH278,302,CJRF-17,4949,11,15,2025-10-14 16:07:43.415735,345548.928,6292767.248
PC487,C01,LCPW-51,11014,25,60,2025-10-14 16:07:45.632401,353049.445,6299772.576
PC487,C01,LDJJ-76,11845,25,60,2025-10-14 16:07:45.632410,353049.445,6299772.576
PC487,C05,LDTF-44,2372,5,7,2025-10-14 16:07:45.632411,353049.445,6299772.576
PC487,C05,LFGP-21,5722,16,24,2025-10-14 16:07:45.632412,353049.445,6299772.576
PC487,C07,SKPJ-83,860,0,4,2025-10-14 16:07:45.632414,353049.445,6299772.576
PC487,C07,LDJW-52,3989,12,18,2025-10-14 16:07:45.632414,353049.445,6299772.576
PC487,501,TBFX-27,1668,4,6,2025-10-14 16:07:45.632416,353049.445,6299772.576
PC487,504,TBFS-58,3505,10,14,2025-10-14 16:07:45.632417,353049.445,6299772.576
PC487,504,TBFW-39,7186,25,60,2025-10-14 16:07:45.632417,353049.445,6299772.576
PC487,518,FLXV-57,2610,7,9,2025-10-14 16:07:45.632418,353049.445,6299772.576
PH295,119,BJFV-75,175,0,3,2025-10-14 16:07:47.539176,344770.457,6293990.242
PH295,119,FLXG-66,427,0,3,2025-10-14 16:07:47.539182,344770.457,6293990.242
PF558,F12,LBTS-95,1773,6,8,2025-10-14 16:07:49.479317,353602.401,6278610.456
PF558,124,SRVF-83,7339,25,60,2025-10-14 16:07:49.479324,353602.401,6278610.456
PF558,124,SRVL-15,10061,25,60,2025-10-14 16:07:49.479325,353602.401,6278610.456
PC906,C20,FLXT-86,277,0,3,2025-10-14 16:07:51.614268,352611.176,6301685.543
PC906,C20,SKPJ-51,2016,9,11,2025-10-14 16:07:51.614273,352611.176,6301685.543
PC906,C28,SGPY-86,1150,0,5,2025-10-14 16:07:51.614275,352611.176,6301685.543
PC906,C28,SGPY-75,2327,8,10,2025-10-14 16:07:51.614276,352611.176,6301685.543
PC906,C22,SKPJ-80,5027,16,22,2025-10-14 16:07:51.614277,352611.176,6301685.543
PC906,C01C,PGBY-65,929,0,3,2025-10-14 16:07:51.614278,352611.176,6301685.543
PC906,C01C,PFZK-93,1351,0,5,2025-10-14 16:07:51.614279,352611.176,6301685.543
PC906,C02,LDJJ-60,67,0,3,2025-10-14 16:07:51.614280,352611.176,6301685.543
PC906,C02,LCSX-54,1491,5,7,2025-10-14 16:07:51.614281,352611.176,6301685.543
PC906,C11,SGPY-76,1,0,3,2025-10-14 16:07:51.614282,352611.176,6301685.543
PC906,C11,SGPY-84,389,0,3,2025-10-14 16:07:51.614283,352611.176,6301685.543
PC906,C15,SGPW-42,209,0,3,2025-10-14 16:07:51.614284,352611.176,6301685.543
PC906,C15,SGPY-24,1246,6,8,2025-10-14 16:07:51.614285,352611.176,6301685.543
PC906,C19,FLXT-72,1,0,3,2025-10-14 16:07:51.614286,352611.176,6301685.543
PC906,C19,LDTB-97,397,0,3,2025-10-14 16:07:51.614287,352611.176,6301685.543
PC906,C18,SHXF-20,2818,8,12,2025-10-14 16:07:51.614288,352611.176,6301685.543
PC906,C18,SKPH-71,3899,11,15,2025-10-14 16:07:51.614289,352611.176,6301685.543
PH725,H12,CJRB-43,4701,17,23,2025-10-14 16:07:54.981368,344658.109,6292944.491
PH725,H12,FLXD-71,8393,25,60,2025-10-14 16:07:54.981373,344658.109,6292944.491
PG213,211,FLXX-23,460,0,3,2025-10-14 16:07:56.579402,345903.68,6287744.206
PG213,211,FLXL-96,1659,6,8,2025-10-14 16:07:56.579406,345903.68,6287744.206
