bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE239,226,VFPX-93,3531,11,15,2025-10-16 10:33:35.220571,351040.816,6286135.934
PE239,E01,BJFZ-93,1885,7,9,2025-10-16 10:33:35.220573,351040.816,6286135.934
PE239,E01,BJFW-30,3647,12,16,2025-10-16 10:33:35.220573,351040.816,6286135.934
PC1035,C07,LDSX-93,1428,0,4,2025-10-16 10:33:36.663725,353755.383,6304124.836
PC1035,C07,SKPJ-89,5086,9,13,2025-10-16 10:33:36.663729,353755.383,6304124.836
PC1035,C14,SKPP-14,139,0,3,2025-10-16 10:33:36.663730,353755.383,6304124.836
PC1035,C14,SKPJ-40,2487,8,10,2025-10-16 10:33:36.663731,353755.383,6304124.836
PI461,405,PGBB-65,465,0,3,2025-10-16 10:33:38.282105,334117.974,6289804.609
PI1469,I21,FLXG-56,1123,0,4,2025-10-16 10:33:40.267994,333844.485,6289406.686
PC302,C37,SHXF-17,1094,0,3,2025-10-16 10:33:43.180947,357141.792,6302199.705
PC302,C37,SHXG-37,4961,8,10,2025-10-16 10:33:43.180953,357141.792,6302199.705
PC302,407,TBFW-29,2035,8,10,2025-10-16 10:33:43.180954,357141.792,6302199.705
PC302,407,TBFW-45,4012,12,18,2025-10-16 10:33:43.180955,357141.792,6302199.705
PC302,C09,SKPJ-78,2218,7,9,2025-10-16 10:33:43.180956,357141.792,6302199.705
PC302,C09,SGPY-73,2358,7,9,2025-10-16 10:33:43.180957,357141.792,6302199.705
PB1873,B21,SGPY-82,5910,12,16,2025-10-16 10:33:45.201422,336711.151,6307456.41
PB1873,B21,FLXT-12,8123,18,26,2025-10-16 10:33:45.201426,336711.151,6307456.41
PG1321,G18,SDSW-80,4024,15,21,2025-10-16 10:33:47.052686,346290.71,6288620.97
PG1321,G18,SCRZ-15,6492,25,60,2025-10-16 10:33:47.052691,346290.71,6288620.97
PI1649,I18,VFZK-51,1,0,3,2025-10-16 10:33:48.912240,333341.514,6290855.204
PI643,I12,FLXW-67,2188,8,10,2025-10-16 10:33:50.956780,340722.869,6289704.415
PI643,I12,FLXY-41,9309,25,60,2025-10-16 10:33:50.956786,340722.869,6289704.415
PD504,505,VHZZ-50,1649,0,5,2025-10-16 10:33:52.873053,357280.565,6295250.71
PD504,505,VHZW-91,1907,0,5,2025-10-16 10:33:52.873058,357280.565,6295250.71
PB1456,B22,SKPS-32,2446,9,13,2025-10-16 10:33:54.458374,347826.267,6304375.495
PB1456,B22,SKPS-49,9796,25,60,2025-10-16 10:33:54.458380,347826.267,6304375.495
PJ309,502,BJFF-54,1951,4,6,2025-10-16 10:33:56.316133,337958.22,6301080.227
PJ309,502,TBFX-30,8214,17,25,2025-10-16 10:33:56.316138,337958.22,6301080.227
PJ309,J05,PFXC-67,1858,5,7,2025-10-16 10:33:56.316139,337958.22,6301080.227
PJ309,J05,BJFD-47,3097,8,12,2025-10-16 10:33:56.316140,337958.22,6301080.227
PJ309,J13,BFKC-92,6186,13,19,2025-10-16 10:33:56.316141,337958.22,6301080.227
PJ309,J13,TBFX-74,6727,15,21,2025-10-16 10:33:56.316142,337958.22,6301080.227
PJ309,J13C,BJFJ-15,2790,8,10,2025-10-16 10:33:56.316143,337958.22,6301080.227
PH349,H09,VGRG-14,1616,4,6,2025-10-16 10:34:00.183202,343711.909,6291313.141
PH349,H09,VGRB-93,7712,25,60,2025-10-16 10:34:00.183207,343711.909,6291313.141
PH349,121,BJFZ-91,230,0,3,2025-10-16 10:34:00.183208,343711.909,6291313.141
PH349,121,FLXF-43,880,0,3,2025-10-16 10:34:00.183209,343711.909,6291313.141
PH349,H03,CJRW-46,1342,0,5,2025-10-16 10:34:00.183209,343711.909,6291313.141
PH349,H03,CJRX-43,2545,8,10,2025-10-16 10:34:00.183210,343711.909,6291313.141
PH349,H06,CJRX-50,5291,14,20,2025-10-16 10:34:00.183211,343711.909,6291313.141
PH349,H06,FLXF-37,5412,14,20,2025-10-16 10:34:00.183212,343711.909,6291313.141
PH349,H07,CJRZ-62,2123,6,8,2025-10-16 10:34:00.183213,343711.909,6291313.141
PH349,348,VHTB-23,1211,0,4,2025-10-16 10:34:00.183214,343711.909,6291313.141
PH349,227,VFPJ-53,7127,16,24,2025-10-16 10:34:00.183214,343711.909,6291313.141
PH349,227,VFPG-48,10319,25,60,2025-10-16 10:34:00.183215,343711.909,6291313.141
PI159,108,PFYR-82,1247,0,5,2025-10-16 10:34:02.099689,335153.69,6288890.1
PI159,108,PFVD-61,1732,5,7,2025-10-16 10:34:02.099694,335153.69,6288890.1
PI159,419,PFVC-45,2496,8,10,2025-10-16 10:34:02.099695,335153.69,6288890.1
PI159,419,PFVJ-20,5164,12,18,2025-10-16 10:34:02.099696,335153.69,6288890.1
PI159,509,CJRX-34,1105,0,3,2025-10-16 10:34:02.099697,335153.69,6288890.1
PI159,509,FLXK-20,4693,12,16,2025-10-16 10:34:02.099698,335153.69,6288890.1
PI159,118,FLXD-44,1173,0,4,2025-10-16 10:34:02.099699,335153.69,6288890.1
PI159,118,BFKC-96,7458,25,60,2025-10-16 10:34:02.099700,335153.69,6288890.1
PG1359,G11,THTG-73,2799,10,14,2025-10-16 10:34:03.949964,348286.855,6286397.297
PG1359,G11,THTD-26,3279,12,16,2025-10-16 10:34:03.949970,348286.855,6286397.297
PD315,513,LZPH-32,377,0,3,2025-10-16 10:34:05.925446,352554.865,6297098.536
PD315,513,LXWR-75,2746,10,14,2025-10-16 10:34:05.925451,352554.865,6297098.536
PD315,227,VFPJ-71,4088,11,15,2025-10-16 10:34:05.925452,352554.865,6297098.536
PD315,227,VFPF-31,4722,13,19,2025-10-16 10:34:05.925453,352554.865,6297098.536
PD315,514,PFXC-60,1,0,3,2025-10-16 10:34:05.925454,352554.865,6297098.536
PD315,514,GCBF-18,3521,12,16,2025-10-16 10:34:05.925455,352554.865,6297098.536
PD315,514C,FLXV-35,10675,25,60,2025-10-16 10:34:05.925456,352554.865,6297098.536
PD315,422,PFXC-77,4339,12,16,2025-10-16 10:34:05.925457,352554.865,6297098.536
PD315,422,PFXC-27,4828,13,19,2025-10-16 10:34:05.925458,352554.865,6297098.536
PD315,D03,STVY-74,1882,7,9,2025-10-16 10:34:05.925459,352554.865,6297098.536
PD315,D03,SPBF-24,2193,8,10,2025-10-16 10:34:05.925460,352554.865,6297098.536
PD315,403,SJPD-43,6399,25,60,2025-10-16 10:34:05.925461,352554.865,6297098.536
PD315,505,VHZX-60,1183,0,4,2025-10-16 10:34:05.925462,352554.865,6297098.536
PD315,505,VJJX-48,1433,0,5,2025-10-16 10:34:05.925463,352554.865,6297098.536
PB539,B21,SKDG-18,137,0,3,2025-10-16 10:34:07.824478,337818.7,6307476.08
PB539,B21,SKDJ-18,2970,11,15,2025-10-16 10:34:07.824483,337818.7,6307476.08
PB539,307,TWPD-70,1259,4,6,2025-10-16 10:34:07.824485,337818.7,6307476.08
PD1402,D07,STRX-26,1428,0,3,2025-10-16 10:34:11.571958,355562.203,6295090.982
PD1402,D07,SVDC-99,3487,8,10,2025-10-16 10:34:11.571963,355562.203,6295090.982
PD1402,D10,SVDD-48,191,5,7,2025-10-16 10:34:11.571965,355562.203,6295090.982
PD1402,D10,SVDF-45,3579,13,19,2025-10-16 10:34:11.571965,355562.203,6295090.982
PD1402,418,SKPK-32,211,0,3,2025-10-16 10:34:11.571966,355562.203,6295090.982
PD1402,418,SKPK-45,3732,25,60,2025-10-16 10:34:11.571967,355562.203,6295090.982
PJ1623,J12,FLXK-39,879,0,3,2025-10-16 10:34:13.440282,328671.521,6297446.002
PJ1623,J12,FLXG-33,1255,0,5,2025-10-16 10:34:13.440287,328671.521,6297446.002
PG490,E05,CJRX-61,1695,4,6,2025-10-16 10:34:15.272853,346355.957,6288155.993
PG490,E05,FLXF-55,5809,13,19,2025-10-16 10:34:15.272858,346355.957,6288155.993
PJ1561,418,SKPL-33,2948,13,19,2025-10-16 10:34:16.765555,335955.379,6299873.696
PJ158,406,PFWZ-69,1,0,3,2025-10-16 10:34:18.714241,336369.94,6298276.67
PJ158,406,TBFR-26,1986,9,13,2025-10-16 10:34:18.714246,336369.94,6298276.67
PJ158,407,GCBC-85,3507,10,14,2025-10-16 10:34:18.714247,336369.94,6298276.67
PJ158,407,PFXC-36,5285,14,20,2025-10-16 10:34:18.714248,336369.94,6298276.67
PJ158,422,GCBD-52,2279,5,7,2025-10-16 10:34:18.714249,336369.94,6298276.67
PJ158,422,FLXW-36,5063,13,17,2025-10-16 10:34:18.714250,336369.94,6298276.67
PJ158,426,FLXC-52,1072,0,5,2025-10-16 10:34:18.714250,336369.94,6298276.67
PJ158,426,FLXK-82,2646,7,9,2025-10-16 10:34:18.714251,336369.94,6298276.67
PJ158,402,PFYC-65,3016,9,11,2025-10-16 10:34:18.714252,336369.94,6298276.67
PJ158,402,SHXF-14,10394,25,60,2025-10-16 10:34:18.714253,336369.94,6298276.67
PJ158,J07,VHXJ-44,6371,18,26,2025-10-16 10:34:18.714254,336369.94,6298276.67
PJ158,J07E,VHZZ-81,322,0,3,2025-10-16 10:34:18.714254,336369.94,6298276.67
PJ158,J07E,VJBB-60,6220,19,27,2025-10-16 10:34:18.714255,336369.94,6298276.67
PD1629,104,LDJJ-89,1915,6,8,2025-10-16 10:34:20.564065,351391.48,6297934.66
PE537,E07,BJFW-41,2919,11,15,2025-10-16 10:34:22.380536,354176.179,6288229.67
PJ1758,J07,VJJX-68,11870,17,23,2025-10-16 10:34:24.205884,325927.99,6303252.857
PJ1758,J07,VJBB-10,16605,25,60,2025-10-16 10:34:24.205889,325927.99,6303252.857
PH488,H24,VGRC-13,4300,15,21,2025-10-16 10:34:26.062684,344363.812,6294331.796
PH488,H24,VGRC-83,6800,25,60,2025-10-16 10:34:26.062690,344363.812,6294331.796
PG1712,G34,THTF-35,2430,6,8,2025-10-16 10:34:28.072099,343036.939,6286332.493
PG1712,G22,THTD-88,9,0,3,2025-10-16 10:34:28.072104,343036.939,6286332.493
PG1712,G22,THTG-16,2668,6,8,2025-10-16 10:34:28.072106,343036.939,6286332.493
PI936,I04,FLXK-97,941,0,4,2025-10-16 10:34:29.943857,338898.219,6291571.187
PI936,I04,FLXY-40,1261,0,4,2025-10-16 10:34:29.943862,338898.219,6291571.187
PI936,I18,VHSX-97,3711,13,17,2025-10-16 10:34:29.943863,338898.219,6291571.187
PI936,I18,FLXZ-41,6016,16,24,2025-10-16 10:34:29.943864,338898.219,6291571.187
PC309,401,PFYG-98,2789,8,12,2025-10-16 10:34:31.752688,357563.773,6301115.265
PC309,401,PFVK-95,4710,13,19,2025-10-16 10:34:31.752693,357563.773,6301115.265
PE1474,233,SCRZ-21,2057,6,8,2025-10-16 10:34:33.379564,349770.8,6289489.4
PE1474,233,SFPG-40,3443,9,13,2025-10-16 10:34:33.379569,349770.8,6289489.4
PH721,321,CJRW-55,5279,14,20,2025-10-16 10:34:35.194287,344477.179,6290950.844
PH721,I05,VHTB-69,870,0,4,2025-10-16 10:34:35.194293,344477.179,6290950.844
PH721,I05,VHSX-87,6624,18,26,2025-10-16 10:34:35.194294,344477.179,6290950.844
PH1487,121,BJFZ-81,131,0,3,2025-10-16 10:34:37.750622,341781.671,6288661.418
PC70,712,SPZY-42,144,0,3,2025-10-16 10:34:39.642950,352389.187,6303046.147
PC70,712,SHCX-33,3198,8,10,2025-10-16 10:34:39.642956,352389.187,6303046.147
PC70,C22,FLXT-76,4868,13,19,2025-10-16 10:34:39.642957,352389.187,6303046.147
PC70,425,SJPB-19,8209,19,27,2025-10-16 10:34:39.642958,352389.187,6303046.147
PC70,425,SJPB-30,8495,20,28,2025-10-16 10:34:39.642959,352389.187,6303046.147
PC70,722,LDJW-42,2320,6,8,2025-10-16 10:34:39.642960,352389.187,6303046.147
PC70,722,FLXS-43,5318,12,16,2025-10-16 10:34:39.642975,352389.187,6303046.147
PC70,C18,SHCX-26,1422,0,5,2025-10-16 10:34:39.642976,352389.187,6303046.147
PC70,C18,SHCW-61,2008,5,7,2025-10-16 10:34:39.642977,352389.187,6303046.147
PC317,409,PGTV-35,744,5,7,2025-10-16 10:34:41.675636,349673.18,6300823.42
PC317,409,SPBP-32,4374,25,60,2025-10-16 10:34:41.675641,349673.18,6300823.42
PC317,502,TBFW-87,4596,14,20,2025-10-16 10:34:41.675642,349673.18,6300823.42
PC317,502,BJFD-60,6545,21,29,2025-10-16 10:34:41.675643,349673.18,6300823.42
PC317,542,TBFR-59,3081,0,4,2025-10-16 10:34:41.675644,349673.18,6300823.42
PC317,542,TBFW-56,10906,25,60,2025-10-16 10:34:41.675645,349673.18,6300823.42
PC317,410,LFGJ-93,3116,12,18,2025-10-16 10:34:41.675646,349673.18,6300823.42
PC317,410,LFGJ-89,4099,16,24,2025-10-16 10:34:41.675647,349673.18,6300823.42
PG104,203,SDGY-36,432,0,3,2025-10-16 10:34:44.507587,347198.02,6285491.101
PJ1635,J07E,VHZY-11,2248,0,5,2025-10-16 10:34:48.664051,326034.643,6302744.402
PJ1635,J07E,VHZZ-81,12391,25,60,2025-10-16 10:34:48.664056,326034.643,6302744.402
PD374,420,SVDD-75,6185,15,21,2025-10-16 10:35:54.530025,355207.272,6293763.136
PD374,418,SKPK-62,2891,19,27,2025-10-16 10:35:54.530030,355207.272,6293763.136
PD374,418,PFYC-44,9257,25,60,2025-10-16 10:35:54.530032,355207.272,6293763.136
PD374,429,SLLZ-38,6501,25,60,2025-10-16 10:35:54.530033,355207.272,6293763.136
PD374,429,SJPD-58,8077,25,60,2025-10-16 10:35:54.530034,355207.272,6293763.136
PD374,D05,SPBL-74,6185,12,16,2025-10-16 10:35:54.530035,355207.272,6293763.136
PD374,D05,SPBP-19,9123,20,28,2025-10-16 10:35:54.530035,355207.272,6293763.136
PD374,D07,SVDC-51,3951,25,60,2025-10-16 10:35:54.530036,355207.272,6293763.136
PD374,D07,SVDF-36,9397,25,60,2025-10-16 10:35:54.530037,355207.272,6293763.136
PD374,D10,SVDC-82,1078,13,19,2025-10-16 10:35:54.530038,355207.272,6293763.136
PD374,D10,SVDC-85,7849,25,60,2025-10-16 10:35:54.530040,355207.272,6293763.136
PJ1000,J16,FLXD-33,541,0,3,2025-10-16 10:36:11.309076,340593.428,6301753.039
PJ1000,J16,FLXV-77,4487,12,16,2025-10-16 10:36:11.309081,340593.428,6301753.039
PE741,E12,VFJP-49,4732,15,21,2025-10-16 10:36:16.035930,354632.43,6285835.48
PC468,501,FLXV-53,150,0,3,2025-10-16 10:36:21.640791,350639.173,6298960.475
PC468,504,PFXC-35,1840,7,9,2025-10-16 10:36:21.640796,350639.173,6298960.475
PC468,504,PFXC-78,3879,14,20,2025-10-16 10:36:21.640797,350639.173,6298960.475
PC468,518,FLXK-83,88,0,3,2025-10-16 10:36:21.640798,350639.173,6298960.475
PC468,518,FLXG-43,3807,15,21,2025-10-16 10:36:21.640799,350639.173,6298960.475
PI1525,I20,FLXL-72,962,5,7,2025-10-16 10:36:27.382199,338942.086,6293014.489
PG1123,E18,BJFW-42,2614,7,9,2025-10-16 10:36:30.918726,347596.347,6286207.805
PG1411,G22,THTD-88,864,0,3,2025-10-16 10:37:55.520199,343831.802,6286539.756
PG1411,G22,THTG-16,2946,6,8,2025-10-16 10:37:55.520204,343831.802,6286539.756
PB1440,B22,SPCG-74,4293,16,24,2025-10-16 10:39:47.377299,347214.237,6303833.252
PB1440,B22,SKPS-10,8736,25,60,2025-10-16 10:39:47.377304,347214.237,6303833.252
PB395,301,BJFW-81,2128,5,7,2025-10-16 10:39:49.211352,344207.356,6301256.127
PB395,301,BJFW-87,3530,10,14,2025-10-16 10:39:49.211357,344207.356,6301256.127
PB395,B03,SKHG-70,905,0,5,2025-10-16 10:39:49.211358,344207.356,6301256.127
PB395,B03,LXDJ-16,2415,13,19,2025-10-16 10:39:49.211359,344207.356,6301256.127
PB395,B24,TXZH-39,1883,4,6,2025-10-16 10:39:49.211360,344207.356,6301256.127
PB395,B24,LDJV-49,3670,11,15,2025-10-16 10:39:49.211361,344207.356,6301256.127
PF199,F01,SPVV-63,2473,7,9,2025-10-16 10:39:50.887255,357667.977,6280213.766
PF199,F24,SPRW-65,1171,0,5,2025-10-16 10:39:50.887260,357667.977,6280213.766
PF199,F29,SPVW-11,655,0,3,2025-10-16 10:39:50.887262,357667.977,6280213.766
PF199,712,SHCW-68,234,0,3,2025-10-16 10:39:50.887263,357667.977,6280213.766
PJ544,J19,VGVB-79,106,0,3,2025-10-16 10:39:52.288314,335919.743,6297000.898
PJ544,J01,FDJX-80,1752,11,15,2025-10-16 10:39:52.288319,335919.743,6297000.898
PJ544,424,GCBC-83,5324,18,26,2025-10-16 10:39:52.288320,335919.743,6297000.898
PJ544,424,RPYP-58,9338,25,60,2025-10-16 10:39:52.288321,335919.743,6297000.898
PH612,H08,CJRB-43,258,0,3,2025-10-16 10:39:53.760240,342053.127,6290382.559
PH612,H08,CJRX-48,3853,8,12,2025-10-16 10:39:53.760245,342053.127,6290382.559
PH612,H12,CJRB-12,7309,21,29,2025-10-16 10:39:53.760246,342053.127,6290382.559
PG1271,G15,THTH-22,893,0,3,2025-10-16 10:39:56.828001,344973.0,6285353.0
PG1271,G15,THTD-95,3366,9,13,2025-10-16 10:39:56.828006,344973.0,6285353.0
PG1271,G16,SFPG-29,1966,5,7,2025-10-16 10:39:56.828007,344973.0,6285353.0
PG1271,G16,SFGY-12,5448,14,20,2025-10-16 10:39:56.828008,344973.0,6285353.0
PG1271,F20,SPZY-55,5526,16,22,2025-10-16 10:39:56.828009,344973.0,6285353.0
PG1271,F20,SPZX-72,5589,16,22,2025-10-16 10:39:56.828009,344973.0,6285353.0
PA436,507,FLXW-48,3428,11,15,2025-10-16 10:39:58.706111,346491.69,6296490.76
PA436,507,TBFR-95,6063,20,28,2025-10-16 10:39:58.706117,346491.69,6296490.76
PA436,510,GCBC-66,1,0,3,2025-10-16 10:39:58.706118,346491.69,6296490.76
PA436,510,PFXB-43,5954,18,26,2025-10-16 10:39:58.706118,346491.69,6296490.76
PA436,506,TBFR-28,3767,11,15,2025-10-16 10:39:58.706119,346491.69,6296490.76
PA436,506,GCBC-90,9273,25,60,2025-10-16 10:39:58.706120,346491.69,6296490.76
PA436,506V,TBFX-72,1,0,3,2025-10-16 10:39:58.706121,346491.69,6296490.76
PA436,506V,FLXW-45,12633,25,60,2025-10-16 10:39:58.706122,346491.69,6296490.76
PJ1708,507,GCBF-36,1247,5,7,2025-10-16 10:40:00.544589,336265.58,6299888.72
PB1084,B24,SPZX-55,2227,0,4,2025-10-16 10:40:02.494899,341919.779,6304192.336
PB1084,B28,TXZH-37,1939,0,4,2025-10-16 10:40:02.494904,341919.779,6304192.336
PF958,F26,SPVT-65,2289,8,10,2025-10-16 10:40:04.379666,355575.306,6281497.077
PF958,F26,SPVW-83,4611,14,20,2025-10-16 10:40:04.379671,355575.306,6281497.077
PF958,102,LCPG-48,612,0,4,2025-10-16 10:40:04.379672,355575.306,6281497.077
PB2008,B33,FLXR-80,1373,5,7,2025-10-16 10:40:06.215791,340218.0,6310990.0
PB2008,B33,SHCX-34,5485,19,27,2025-10-16 10:40:06.215797,340218.0,6310990.0
PJ236,516,SZZY-84,408,0,3,2025-10-16 10:40:09.822488,337162.284,6296356.198
PJ236,516,PFXC-76,1527,0,4,2025-10-16 10:40:09.822493,337162.284,6296356.198
PJ236,424,FLXL-92,164,0,3,2025-10-16 10:40:09.822494,337162.284,6296356.198
PJ236,424,FLXS-72,3310,10,14,2025-10-16 10:40:09.822494,337162.284,6296356.198
PJ236,510,GCBF-29,2178,5,7,2025-10-16 10:40:09.822495,337162.284,6296356.198
PJ236,510,TBFP-59,2821,7,9,2025-10-16 10:40:09.822496,337162.284,6296356.198
PI339,412,LXWP-67,3035,9,11,2025-10-16 10:40:11.363773,342380.5,6296955.46
PI339,412,SKPK-21,5784,16,22,2025-10-16 10:40:11.363778,342380.5,6296955.46
PI339,405,PFYG-48,1402,0,5,2025-10-16 10:40:11.363779,342380.5,6296955.46
PI339,405,PDZS-94,3503,8,10,2025-10-16 10:40:11.363780,342380.5,6296955.46
PI339,421,PFTF-83,1391,0,5,2025-10-16 10:40:11.363781,342380.5,6296955.46
PI339,421,PFYG-55,6039,14,20,2025-10-16 10:40:11.363782,342380.5,6296955.46
PI339,510,PFXB-43,46,0,3,2025-10-16 10:40:11.363783,342380.5,6296955.46
PI339,510,GCBD-53,2110,6,8,2025-10-16 10:40:11.363784,342380.5,6296955.46
PI339,519,RKXL-33,153,0,3,2025-10-16 10:40:11.363785,342380.5,6296955.46
PI339,J13,TBFT-25,673,0,4,2025-10-16 10:40:11.363787,342380.5,6296955.46
PI339,J13,FLXW-50,697,0,4,2025-10-16 10:40:11.363787,342380.5,6296955.46
PI339,418,PFYC-32,5448,12,16,2025-10-16 10:40:11.363788,342380.5,6296955.46
PI339,418,SKPL-33,9583,25,60,2025-10-16 10:40:11.363789,342380.5,6296955.46
PI339,401,PFYG-83,4984,10,14,2025-10-16 10:40:11.363790,342380.5,6296955.46
PI339,401,PFBG-12,10011,25,60,2025-10-16 10:40:11.363791,342380.5,6296955.46
PI339,J10,VHZV-71,3098,9,11,2025-10-16 10:40:11.363792,342380.5,6296955.46
PI339,J10,VJJX-58,8835,25,60,2025-10-16 10:40:11.363793,342380.5,6296955.46
PI339,511,TBFT-59,1,0,3,2025-10-16 10:40:11.363794,342380.5,6296955.46
PI339,511,GCBC-48,5896,17,25,2025-10-16 10:40:11.363796,342380.5,6296955.46
PI339,516,PFXC-34,2094,6,8,2025-10-16 10:40:11.363797,342380.5,6296955.46
PI339,516,GCBD-41,3978,9,13,2025-10-16 10:40:11.363798,342380.5,6296955.46
PB632,314,VHTB-59,1231,4,6,2025-10-16 10:40:12.956072,339715.916,6306396.845
PB632,314,VHSZ-46,2225,10,14,2025-10-16 10:40:12.956078,339715.916,6306396.845
PB632,B45,VHTB-40,1168,0,4,2025-10-16 10:40:12.956079,339715.916,6306396.845
PB632,B45,VHSX-68,1273,0,5,2025-10-16 10:40:12.956080,339715.916,6306396.845
PB632,B08,SHCY-37,546,0,3,2025-10-16 10:40:12.956081,339715.916,6306396.845
PB632,B08,SHCX-54,1546,8,10,2025-10-16 10:40:12.956082,339715.916,6306396.845
PG1432,I24,VHSY-35,5581,12,16,2025-10-16 10:40:14.701315,339151.512,6288428.39
PG1432,I24,VHSY-20,9287,25,60,2025-10-16 10:40:14.701320,339151.512,6288428.39
PI307,111,FLXX-63,3386,6,8,2025-10-16 10:40:16.143895,333556.956,6285602.347
PI307,111,FLXY-67,3757,7,9,2025-10-16 10:40:16.143900,333556.956,6285602.347
PI307,113,FLXX-98,224,0,3,2025-10-16 10:40:16.143901,333556.956,6285602.347
PI307,113,FLXW-89,124,0,3,2025-10-16 10:40:16.143903,333556.956,6285602.347
PI307,I11,FLXY-99,5163,12,16,2025-10-16 10:40:16.143904,333556.956,6285602.347
PI307,I11,VHSY-36,7256,19,27,2025-10-16 10:40:16.143905,333556.956,6285602.347
PB1701,B21,SKDH-62,3598,13,19,2025-10-16 10:40:18.038801,345867.448,6303809.557
PB1701,B25,FLXP-83,12,0,3,2025-10-16 10:40:18.038805,345867.448,6303809.557
PB1701,B25,FLXS-63,8208,25,60,2025-10-16 10:40:18.038806,345867.448,6303809.557
PI1637,329,BJFX-21,1961,0,5,2025-10-16 10:40:19.900297,340585.3,6289322.177
PI1637,329,FLXR-17,8291,16,24,2025-10-16 10:40:19.900303,340585.3,6289322.177
PJ194,110C,PFXB-54,4400,13,19,2025-10-16 10:40:22.435674,338363.386,6299701.409
PJ194,110C,GCBF-35,4568,14,20,2025-10-16 10:40:22.435679,338363.386,6299701.409
PA551,J02,VHXF-84,1,0,3,2025-10-16 10:40:24.388500,344307.4,6297613.13
PA551,J02,VHXD-95,4724,10,14,2025-10-16 10:40:24.388505,344307.4,6297613.13
PA551,345,CJRW-15,1168,0,5,2025-10-16 10:40:24.388507,344307.4,6297613.13
PA551,510,PFXB-97,2348,8,10,2025-10-16 10:40:24.388507,344307.4,6297613.13
PA551,510,PFXC-17,9818,25,60,2025-10-16 10:40:24.388508,344307.4,6297613.13
PA551,516,GCBD-34,2321,8,10,2025-10-16 10:40:24.388509,344307.4,6297613.13
PA551,516,TBFR-55,6190,17,25,2025-10-16 10:40:24.388510,344307.4,6297613.13
PA551,519,TBFT-81,2498,7,9,2025-10-16 10:40:24.388511,344307.4,6297613.13
PA551,519,GCBD-85,6165,16,24,2025-10-16 10:40:24.388512,344307.4,6297613.13
PA551,J05,TBFS-54,123,0,3,2025-10-16 10:40:24.388512,344307.4,6297613.13
PA551,J05,TBFV-97,335,0,3,2025-10-16 10:40:24.388513,344307.4,6297613.13
PI191,405,PDYR-93,4093,12,16,2025-10-16 10:40:26.395824,333864.643,6289769.208
PI191,405,PGBB-64,4316,13,17,2025-10-16 10:40:26.395829,333864.643,6289769.208
PI191,481,PFYT-10,4158,9,13,2025-10-16 10:40:26.395830,333864.643,6289769.208
PI191,481,PGPT-15,4687,10,14,2025-10-16 10:40:26.395831,333864.643,6289769.208
PI191,I26,PFVJ-10,4225,13,17,2025-10-16 10:40:26.395832,333864.643,6289769.208
PI191,I26,PFYR-87,10333,25,60,2025-10-16 10:40:26.395833,333864.643,6289769.208
PB919,B06,SKDG-43,120,0,3,2025-10-16 10:40:28.211417,346302.109,6304124.192
PD138,107,PGLD-61,848,4,6,2025-10-16 10:40:30.269442,355047.742,6290936.772
PD138,106,PFVC-49,3664,11,15,2025-10-16 10:40:30.269448,355047.742,6290936.772
PD138,106,PGPT-24,3972,13,17,2025-10-16 10:40:30.269449,355047.742,6290936.772
PB1531,B18,STHC-45,1581,0,4,2025-10-16 10:40:33.882639,340604.96,6305972.5
PB1531,B18E,STHK-13,1406,0,3,2025-10-16 10:40:33.882644,340604.96,6305972.5
PB1531,B11,SKDF-92,3859,9,13,2025-10-16 10:40:33.882645,340604.96,6305972.5
PB1531,B11,SPCG-40,8977,25,60,2025-10-16 10:40:33.882646,340604.96,6305972.5
PB1531,429C,SLPC-48,1413,0,4,2025-10-16 10:40:33.882647,340604.96,6305972.5
PB1531,429C,SKPH-68,9445,17,25,2025-10-16 10:40:33.882647,340604.96,6305972.5
PB1531,430,SJPC-22,5944,0,3,2025-10-16 10:40:33.882648,340604.96,6305972.5
PB1531,430,SKPJ-53,2274,0,3,2025-10-16 10:40:33.882649,340604.96,6305972.5
PB1531,435,SLGT-10,11389,25,60,2025-10-16 10:40:33.882650,340604.96,6305972.5
PB1531,435,SLGT-31,17906,25,60,2025-10-16 10:40:33.882651,340604.96,6305972.5
PB1531,B43,SHCX-55,2608,7,9,2025-10-16 10:40:33.882652,340604.96,6305972.5
PB1531,315E,VHTB-76,1948,6,8,2025-10-16 10:40:33.882652,340604.96,6305972.5
PB1531,315E,VHSY-11,2708,9,13,2025-10-16 10:40:33.882653,340604.96,6305972.5
PE1491,E04,BJFW-19,1236,0,3,2025-10-16 10:40:35.509280,351447.3,6289674.31
PE1491,E04,BJFS-78,1300,0,3,2025-10-16 10:40:35.509286,351447.3,6289674.31
PF192,F29,SPVW-61,1,0,3,2025-10-16 10:40:37.390618,358607.295,6280240.955
PF192,F29,SRPJ-78,2027,5,7,2025-10-16 10:40:37.390623,358607.295,6280240.955
PF192,712,SHCY-19,818,0,3,2025-10-16 10:40:37.390624,358607.295,6280240.955
PF192,712,SHXG-92,900,0,3,2025-10-16 10:40:37.390625,358607.295,6280240.955
PD695,D10,SVDC-13,5154,16,22,2025-10-16 10:40:39.286463,352701.452,6293605.957
PD695,D10,SVDC-16,5905,18,26,2025-10-16 10:40:39.286469,352701.452,6293605.957
