bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE259,E18,FLXD-82,2780,14,20,2025-10-27 06:09:25.014191,350092.412,6286908.629
PE259,286,SHXG-74,2945,9,15,2025-10-27 06:09:25.014196,350092.412,6286908.629
PE259,286,SHXB-26,5476,16,24,2025-10-27 06:09:25.014197,350092.412,6286908.629
PB440,303,FLXF-84,4390,9,15,2025-10-27 06:09:29.050974,343179.345,6303615.766
PB440,307,TWPD-92,9991,21,29,2025-10-27 06:09:29.050979,343179.345,6303615.766
PB440,307,VHTB-26,15301,34,44,2025-10-27 06:09:29.050980,343179.345,6303615.766
PB440,314,VHSX-67,5564,10,16,2025-10-27 06:09:29.050981,343179.345,6303615.766
PB440,314,FLXT-92,8907,20,28,2025-10-27 06:09:29.050982,343179.345,6303615.766
PG1282,G31,BJFV-16,1,0,3,2025-10-27 06:09:30.425257,344496.0,6282865.0
PG1282,G16,SFGY-12,189,0,3,2025-10-27 06:09:30.425263,344496.0,6282865.0
PG1282,G16,SFPF-89,2869,0,8,2025-10-27 06:09:30.425264,344496.0,6282865.0
PG1282,G23,SFWZ-48,728,0,3,2025-10-27 06:09:30.425265,344496.0,6282865.0
PG1282,G23,SFWB-28,1464,0,3,2025-10-27 06:09:30.425265,344496.0,6282865.0
PG1282,G08V,FLXV-24,2214,0,6,2025-10-27 06:09:30.425266,344496.0,6282865.0
PB1540,B03,SKHG-55,21,0,3,2025-10-27 06:09:32.462859,336492.637,6303155.379
PB1540,B03,SKHG-69,7715,0,3,2025-10-27 06:09:32.462874,336492.637,6303155.379
PB1540,105,SJPD-95,1635,0,6,2025-10-27 06:09:32.462875,336492.637,6303155.379
PB1540,105,SJPC-38,1664,0,6,2025-10-27 06:09:32.462876,336492.637,6303155.379
PB1540,B09,SHCY-49,2685,14,20,2025-10-27 06:09:32.462877,336492.637,6303155.379
PB1540,B09,SHCY-47,11274,34,46,2025-10-27 06:09:32.462878,336492.637,6303155.379
PB1540,B20,SKHG-80,13370,38,50,2025-10-27 06:09:32.462879,336492.637,6303155.379
PB1540,B20,LXDJ-31,19343,45,60,2025-10-27 06:09:32.462880,336492.637,6303155.379
PB1540,B29,SKHG-90,1,0,3,2025-10-27 06:09:32.462881,336492.637,6303155.379
PB1540,B29,SKHG-93,1,0,3,2025-10-27 06:09:32.462882,336492.637,6303155.379
PB1540,B30N,LXDJ-19,8284,18,26,2025-10-27 06:09:32.462894,336492.637,6303155.379
PB1540,109,FLXW-34,20665,35,47,2025-10-27 06:09:32.462895,336492.637,6303155.379
PB1540,109,PFXC-48,20736,35,47,2025-10-27 06:09:32.462895,336492.637,6303155.379
PB1540,110C,SPHF-15,2840,8,14,2025-10-27 06:09:32.462896,336492.637,6303155.379
PB1540,110C,BFKC-89,8640,26,34,2025-10-27 06:09:32.462897,336492.637,6303155.379
PD640,508,PFXB-87,3303,0,10,2025-10-27 06:09:34.324462,349360.279,6296517.957
PD640,508,FLXX-79,8792,19,27,2025-10-27 06:09:34.324468,349360.279,6296517.957
PI1368,I26,PFYS-57,4020,8,14,2025-10-27 06:09:38.480020,337676.813,6290744.443
PI1368,I03,FLXL-46,662,0,3,2025-10-27 06:09:38.480025,337676.813,6290744.443
PI1368,I03,FLXF-77,5110,15,21,2025-10-27 06:09:38.480026,337676.813,6290744.443
PI1368,118,FLXH-78,997,0,3,2025-10-27 06:09:38.480027,337676.813,6290744.443
PI1368,118,FLXX-51,4000,10,16,2025-10-27 06:09:38.480027,337676.813,6290744.443
PI1368,I05,VHSY-31,4079,11,17,2025-10-27 06:09:38.480028,337676.813,6290744.443
PI1368,108,PFVC-43,1386,0,6,2025-10-27 06:09:38.480029,337676.813,6290744.443
PI1368,108,PGPT-44,3241,9,15,2025-10-27 06:09:38.480030,337676.813,6290744.443
PI1368,481,PFTW-71,762,0,3,2025-10-27 06:09:38.480031,337676.813,6290744.443
PI1368,481,PGPT-21,4848,11,17,2025-10-27 06:09:38.480032,337676.813,6290744.443
PI1368,110,SRTH-11,14909,27,37,2025-10-27 06:09:38.480032,337676.813,6290744.443
PI1368,110,SRTG-92,17430,34,44,2025-10-27 06:09:38.480033,337676.813,6290744.443
PI1368,348,VHSY-13,609,0,3,2025-10-27 06:09:38.480034,337676.813,6290744.443
PI1368,I01,FLXJ-22,3682,0,10,2025-10-27 06:09:38.480035,337676.813,6290744.443
PI1368,I04,FLXY-66,1082,0,3,2025-10-27 06:09:38.480036,337676.813,6290744.443
PI1368,I04,FLXF-58,2011,0,6,2025-10-27 06:09:38.480037,337676.813,6290744.443
PI1368,I18,VHTB-77,3655,8,14,2025-10-27 06:09:38.480038,337676.813,6290744.443
PI1368,392,FLXW-99,1596,16,22,2025-10-27 06:09:38.480039,337676.813,6290744.443
PI1368,392,FLXX-63,2732,28,38,2025-10-27 06:09:38.480039,337676.813,6290744.443
PI1368,109,GCBF-26,577,0,3,2025-10-27 06:09:38.480040,337676.813,6290744.443
PI1368,109,TBFT-81,3898,12,18,2025-10-27 06:09:38.480041,337676.813,6290744.443
PJ140,426,BJFC-72,7129,15,21,2025-10-27 06:09:40.470990,342713.79,6299186.31
PJ140,426,BJFB-46,12459,25,35,2025-10-27 06:09:40.470994,342713.79,6299186.31
PJ140,402,PFTW-50,5344,27,37,2025-10-27 06:09:40.470996,342713.79,6299186.31
PJ140,402,PFYC-44,9455,45,60,2025-10-27 06:09:40.470996,342713.79,6299186.31
PJ140,406,FLXW-15,15872,38,50,2025-10-27 06:09:40.470997,342713.79,6299186.31
PJ140,406,GCBD-91,18937,45,60,2025-10-27 06:09:40.470998,342713.79,6299186.31
PJ140,422,PFXC-53,19216,38,50,2025-10-27 06:09:40.470999,342713.79,6299186.31
PG438,E02,VKJX-53,1213,0,3,2025-10-27 06:09:42.329811,347381.402,6289378.25
PG438,E02,VKJZ-85,2055,0,6,2025-10-27 06:09:42.329816,347381.402,6289378.25
PF1018,F15,SRVG-76,5808,11,17,2025-10-27 06:09:44.517524,349967.12,6278977.0
PF1018,F15,TXZH-42,10988,23,31,2025-10-27 06:09:44.517529,349967.12,6278977.0
PD226,D18,SVDF-47,1414,0,3,2025-10-27 06:09:46.526335,353790.728,6298693.248
PD226,D18,SVDC-16,7831,16,22,2025-10-27 06:09:46.526339,353790.728,6298693.248
PD226,216,LZPG-16,254,0,3,2025-10-27 06:09:46.526340,353790.728,6298693.248
PD226,286,SHCV-37,5695,10,16,2025-10-27 06:09:46.526341,353790.728,6298693.248
PD226,712,SHCY-15,831,0,3,2025-10-27 06:09:46.526342,353790.728,6298693.248
PD226,712,SJPD-98,8862,13,19,2025-10-27 06:09:46.526343,353790.728,6298693.248
PB2054,B29,SPZX-39,1,0,3,2025-10-27 06:09:48.131136,337362.0,6303378.0
PH685,H13,CJRW-17,7947,18,26,2025-10-27 06:09:50.148746,344265.757,6290556.67
PH685,I05,VHSZ-44,935,0,3,2025-10-27 06:09:50.148751,344265.757,6290556.67
PJ430,J15C,TBFP-84,5220,14,20,2025-10-27 06:09:52.367998,337160.272,6300337.526
PJ430,J20,GCBD-58,5054,12,18,2025-10-27 06:09:52.368003,337160.272,6300337.526
PJ430,412,PFTW-59,2661,10,16,2025-10-27 06:09:52.368004,337160.272,6300337.526
PJ430,508,PFXB-24,68,0,3,2025-10-27 06:09:52.368005,337160.272,6300337.526
PJ430,508,GCBD-95,416,0,3,2025-10-27 06:09:52.368006,337160.272,6300337.526
PJ430,511,GCBC-40,17109,38,50,2025-10-27 06:09:52.368007,337160.272,6300337.526
PJ430,511,TBFT-60,22286,45,60,2025-10-27 06:09:52.368008,337160.272,6300337.526
PJ430,518,TBFT-83,3638,14,20,2025-10-27 06:09:52.368009,337160.272,6300337.526
PJ430,518,SZZH-69,6641,19,27,2025-10-27 06:09:52.368010,337160.272,6300337.526
PB1522,B17,SPZX-56,8415,28,38,2025-10-27 06:09:54.304053,342476.457,6303098.6
PB1522,B17,SKHG-37,14868,45,60,2025-10-27 06:09:54.304058,342476.457,6303098.6
PB2012,B28,SPZX-55,14,0,3,2025-10-27 06:09:56.256957,341543.824,6302496.933
PB2012,B28,STHD-72,4526,9,15,2025-10-27 06:09:56.256962,341543.824,6302496.933
PB2012,107,PGRZ-91,1,0,3,2025-10-27 06:09:56.256963,341543.824,6302496.933
PB2012,107,PFYC-47,3960,0,10,2025-10-27 06:09:56.256964,341543.824,6302496.933
PB2012,101,PGPT-14,5073,10,16,2025-10-27 06:09:56.256965,341543.824,6302496.933
PB2012,B38,TBFV-16,169,0,3,2025-10-27 06:09:56.256965,341543.824,6302496.933
PB2012,B38,TBFW-52,12956,45,60,2025-10-27 06:09:56.256966,341543.824,6302496.933
PB238,214,GCBB-71,12386,26,34,2025-10-27 06:09:57.745683,342760.594,6307458.093
PB238,214,FLXZ-99,15357,35,47,2025-10-27 06:09:57.745688,342760.594,6307458.093
PB238,230,GCBB-35,557,0,3,2025-10-27 06:09:57.745689,342760.594,6307458.093
PB238,230,GCBB-91,8144,19,27,2025-10-27 06:09:57.745690,342760.594,6307458.093
PB238,272,VFPB-70,13975,35,47,2025-10-27 06:09:57.745691,342760.594,6307458.093
PB238,272,VFPC-80,14183,36,48,2025-10-27 06:09:57.745692,342760.594,6307458.093
PB238,B12,SKDH-73,663,0,3,2025-10-27 06:09:57.745692,342760.594,6307458.093
PB238,B12,SKDJ-88,3921,10,16,2025-10-27 06:09:57.745693,342760.594,6307458.093
PB238,B05,SPCG-88,309,0,3,2025-10-27 06:09:57.745694,342760.594,6307458.093
PI87,J19,VHLR-28,3076,0,8,2025-10-27 06:09:59.745032,343795.412,6298228.252
PI87,J19,VGTW-82,7126,16,22,2025-10-27 06:09:59.745039,343795.412,6298228.252
PI87,I03,FLXK-93,3580,0,8,2025-10-27 06:09:59.745042,343795.412,6298228.252
PI87,I03,FLXK-96,9294,19,27,2025-10-27 06:09:59.745044,343795.412,6298228.252
PI87,I10,FLXL-87,5705,13,19,2025-10-27 06:09:59.745046,343795.412,6298228.252
PI87,I10,FLXL-34,9744,22,30,2025-10-27 06:09:59.745047,343795.412,6298228.252
PI87,514,GCBF-27,6136,13,19,2025-10-27 06:09:59.745049,343795.412,6298228.252
PI87,514,TBFX-10,11199,25,33,2025-10-27 06:09:59.745050,343795.412,6298228.252
PE1489,325,VFHX-26,1068,0,3,2025-10-27 06:10:01.726884,351314.98,6290150.57
PE1489,325,VFJT-76,5512,10,16,2025-10-27 06:10:01.726889,351314.98,6290150.57
PG196,212,LZPT-57,3032,10,16,2025-10-27 06:10:04.922727,348898.971,6282408.855
PG196,216,LXWT-96,303,0,3,2025-10-27 06:10:04.922732,348898.971,6282408.855
PG196,216,LZPR-86,1114,0,3,2025-10-27 06:10:04.922733,348898.971,6282408.855
PG196,233,SFGY-84,1212,0,3,2025-10-27 06:10:04.922734,348898.971,6282408.855
PG196,286,SJPB-64,1750,10,16,2025-10-27 06:10:04.922735,348898.971,6282408.855
PG196,G13,SFPG-69,1715,10,16,2025-10-27 06:10:04.922736,348898.971,6282408.855
PG196,G13,SFPF-95,2079,11,17,2025-10-27 06:10:04.922737,348898.971,6282408.855
PB669,502,TBFT-31,10491,18,26,2025-10-27 06:10:06.821567,347224.71,6299483.27
PB669,409,SKWD-35,9388,12,18,2025-10-27 06:10:06.821572,347224.71,6299483.27
PB669,409,SKHL-35,13291,18,26,2025-10-27 06:10:06.821573,347224.71,6299483.27
PB669,503,VHLS-18,5077,10,16,2025-10-27 06:10:06.821574,347224.71,6299483.27
PB669,503,LZPH-13,5707,11,17,2025-10-27 06:10:06.821575,347224.71,6299483.27
PD742,D02,SVDF-75,452,0,3,2025-10-27 06:10:08.705849,358634.924,6297325.207
PF1157,F24,SKJP-44,1515,0,3,2025-10-27 06:10:10.603635,352098.19,6281035.46
PF1157,F24,SPRV-91,3909,0,10,2025-10-27 06:10:10.603640,352098.19,6281035.46
PJ359,517,VHXJ-60,19362,45,60,2025-10-27 06:10:12.679351,339128.562,6299816.22
PJ359,503,LZPG-46,7499,11,17,2025-10-27 06:10:12.679357,339128.562,6299816.22
PJ359,503,VHLS-18,13795,25,33,2025-10-27 06:10:12.679358,339128.562,6299816.22
PJ359,507,TBFV-23,10688,26,36,2025-10-27 06:10:12.679359,339128.562,6299816.22
PJ359,507,GCBC-54,14609,35,47,2025-10-27 06:10:12.679360,339128.562,6299816.22
PJ359,518,TBFT-83,939,0,8,2025-10-27 06:10:12.679361,339128.562,6299816.22
PJ359,518,SZZH-69,4028,9,15,2025-10-27 06:10:12.679362,339128.562,6299816.22
PJ359,B38,TBFV-16,6106,15,21,2025-10-27 06:10:12.679363,339128.562,6299816.22
PJ359,B38,TBFW-52,18894,45,60,2025-10-27 06:10:12.679364,339128.562,6299816.22
PG534,F03,FLXG-80,1089,0,3,2025-10-27 06:10:15.027144,343280.315,6281618.98
PG534,F03,SPVW-78,3815,8,14,2025-10-27 06:10:15.027150,343280.315,6281618.98
PG534,G14,FLXP-20,2335,0,6,2025-10-27 06:10:15.027151,343280.315,6281618.98
PG534,G14,FLXX-17,8959,16,24,2025-10-27 06:10:15.027152,343280.315,6281618.98
PD183,286,SHCV-37,4615,8,14,2025-10-27 06:10:16.912257,353650.141,6299472.701
PD183,712,SHCY-15,1,0,3,2025-10-27 06:10:16.912262,353650.141,6299472.701
PD183,712,SJPD-98,7666,11,17,2025-10-27 06:10:16.912263,353650.141,6299472.701
PD183,420,SPZK-84,1806,0,10,2025-10-27 06:10:16.912264,353650.141,6299472.701
PD183,420,STYX-81,10192,45,60,2025-10-27 06:10:16.912265,353650.141,6299472.701
PD183,425,SHXG-98,3305,0,8,2025-10-27 06:10:16.912265,353650.141,6299472.701
PD183,425,SJPC-51,14505,35,47,2025-10-27 06:10:16.912266,353650.141,6299472.701
PG398,302,BJFX-53,1726,11,17,2025-10-27 06:10:19.052196,347147.374,6287401.795
PG398,302,BJFT-23,3891,16,24,2025-10-27 06:10:19.052201,347147.374,6287401.795
PG398,E18,CJRX-36,1912,14,20,2025-10-27 06:10:19.052203,347147.374,6287401.795
PG398,E18,CJRB-19,8895,29,39,2025-10-27 06:10:19.052204,347147.374,6287401.795
PC741,C07,SGPY-75,1,0,3,2025-10-27 06:10:21.026448,352119.289,6305200.649
PC741,C22,SHCY-27,500,0,3,2025-10-27 06:10:21.026453,352119.289,6305200.649
PH549,H05,VFPL-61,4876,12,18,2025-10-27 06:10:22.985068,349455.583,6291954.702
PH549,H05,VFHT-73,9346,24,32,2025-10-27 06:10:22.985073,349455.583,6291954.702
PJ588,J01,FLXK-81,1050,0,6,2025-10-27 06:10:24.922754,343026.444,6299239.988
PJ588,J01,FLXG-47,4816,11,17,2025-10-27 06:10:24.922759,343026.444,6299239.988
PE1334,325,VFHX-26,2196,0,8,2025-10-27 06:10:29.075552,351207.919,6291070.269
PE1334,325,VFJT-76,6588,15,21,2025-10-27 06:10:29.075557,351207.919,6291070.269
PE1334,118,BJFH-66,10423,21,29,2025-10-27 06:10:29.075559,351207.919,6291070.269
PE1334,118,FLXS-74,13949,26,36,2025-10-27 06:10:29.075559,351207.919,6291070.269
PH1539,385,FLXK-52,12013,26,36,2025-10-27 06:10:31.020658,349151.331,6292780.943
PH1539,385,FLXL-76,12914,28,38,2025-10-27 06:10:31.020663,349151.331,6292780.943
PI1077,385,FLXL-25,1013,0,3,2025-10-27 06:10:33.050930,343096.222,6297468.901
PI1077,385,FLXL-77,11121,23,31,2025-10-27 06:10:33.050935,343096.222,6297468.901
PI1077,I16,FLXL-69,239,0,3,2025-10-27 06:10:33.050936,343096.222,6297468.901
PH612,H08,CJRX-48,285,0,3,2025-10-27 06:10:34.909684,342053.127,6290382.559
PH612,H12,CJRX-67,490,0,3,2025-10-27 06:10:34.909689,342053.127,6290382.559
PH612,H12,CJRW-55,5694,11,17,2025-10-27 06:10:34.909690,342053.127,6290382.559
PC863,C16,LDJX-68,4739,9,15,2025-10-27 06:10:37.010856,359301.866,6311465.461
PC863,C16,LDTC-15,12331,24,32,2025-10-27 06:10:37.010861,359301.866,6311465.461
PB1851,B12,SKDH-59,816,0,3,2025-10-27 06:10:38.756660,341960.0,6310647.0
PB1851,B12,SKDF-98,10561,29,39,2025-10-27 06:10:38.756665,341960.0,6310647.0
PB1851,B42,FLXT-23,1143,0,3,2025-10-27 06:10:38.756666,341960.0,6310647.0
PB1851,B42,FLXT-22,7421,12,18,2025-10-27 06:10:38.756667,341960.0,6310647.0
PB1851,B33,SHXD-86,6913,15,21,2025-10-27 06:10:38.756668,341960.0,6310647.0
PB1851,B33,SHXG-90,9505,19,27,2025-10-27 06:10:38.756668,341960.0,6310647.0
PI838,I03,FLXK-93,593,0,3,2025-10-27 06:10:41.033745,342339.602,6297630.599
PI838,I03,FLXK-96,6449,15,21,2025-10-27 06:10:41.033750,342339.602,6297630.599
PI838,I10,FLXL-87,3502,9,15,2025-10-27 06:10:41.033752,342339.602,6297630.599
PI838,I10,FLXL-34,7556,18,26,2025-10-27 06:10:41.033753,342339.602,6297630.599
PI247,111,FLXY-39,1040,0,3,2025-10-27 06:10:42.935959,337497.392,6294741.632
PI247,111,FLXY-27,5695,15,21,2025-10-27 06:10:42.935964,337497.392,6294741.632
PC142,C05,LDTB-97,6074,9,15,2025-10-27 06:10:46.709008,356292.126,6303924.681
PC142,C13,SJPB-27,1206,0,3,2025-10-27 06:10:46.709013,356292.126,6303924.681
PC142,C16,LDTC-15,1946,0,6,2025-10-27 06:10:46.709014,356292.126,6303924.681
PC142,D11,STWB-31,277,0,3,2025-10-27 06:10:46.709015,356292.126,6303924.681
PC142,D11,SVDD-48,2358,0,6,2025-10-27 06:10:46.709016,356292.126,6303924.681
PC142,225,VFJR-90,19654,38,50,2025-10-27 06:10:46.709017,356292.126,6303924.681
PC142,225,VFJT-26,19718,38,50,2025-10-27 06:10:46.709017,356292.126,6303924.681
PC142,C03,LWTK-54,1922,0,6,2025-10-27 06:10:46.709018,356292.126,6303924.681
PC429,430,PGLD-63,5494,10,16,2025-10-27 06:10:48.375380,358908.544,6308608.823
PC429,430,PGBY-56,8651,16,22,2025-10-27 06:10:48.375385,358908.544,6308608.823
PC429,426,BJFC-62,8479,14,20,2025-10-27 06:10:48.375386,358908.544,6308608.823
PC429,426,BJFF-49,13641,26,36,2025-10-27 06:10:48.375387,358908.544,6308608.823
PI69,105,SJPC-44,2330,0,8,2025-10-27 06:10:52.248439,343083.665,6296273.46
PI69,105,SJPC-49,2408,0,8,2025-10-27 06:10:52.248444,343083.665,6296273.46
PI69,120,SPZX-42,4459,9,15,2025-10-27 06:10:52.248445,343083.665,6296273.46
PI69,120,STHF-62,7451,17,25,2025-10-27 06:10:52.248446,343083.665,6296273.46
PI69,385,FLXL-25,2590,0,8,2025-10-27 06:10:52.248447,343083.665,6296273.46
PI69,385,FLXL-77,12482,25,33,2025-10-27 06:10:52.248447,343083.665,6296273.46
PG832,264N,GCBB-50,6450,12,18,2025-10-27 06:10:56.185507,350238.0,6285306.0
PG832,G04,SFPG-46,5335,10,16,2025-10-27 06:10:56.185512,350238.0,6285306.0
PG832,G01,THTF-84,1979,0,3,2025-10-27 06:10:56.185513,350238.0,6285306.0
PG832,G01,THTD-68,3963,0,10,2025-10-27 06:10:56.185514,350238.0,6285306.0
PG832,G15,THTH-35,1236,0,3,2025-10-27 06:10:56.185515,350238.0,6285306.0
PG832,G15,THTF-77,5382,10,16,2025-10-27 06:10:56.185516,350238.0,6285306.0
PB541,314C,TWPD-56,139,0,3,2025-10-27 06:10:59.253609,336296.523,6307096.135
PB541,314,VHSY-44,18,0,3,2025-10-27 06:10:59.253614,336296.523,6307096.135
PB541,B45,VHSX-80,73,0,3,2025-10-27 06:10:59.253615,336296.523,6307096.135
PC52,420,STYX-81,5260,10,16,2025-10-27 06:11:01.192339,353608.369,6300032.718
PC52,425,SJPC-83,4209,0,10,2025-10-27 06:11:01.192344,353608.369,6300032.718
PC52,425,SJPC-81,6015,10,16,2025-10-27 06:11:01.192344,353608.369,6300032.718
PC52,286,SFPF-92,3586,7,13,2025-10-27 06:11:01.192345,353608.369,6300032.718
PC52,286,SHCX-18,7493,12,18,2025-10-27 06:11:01.192346,353608.369,6300032.718
PC52,712,SHCW-72,4568,10,16,2025-10-27 06:11:01.192347,353608.369,6300032.718
PC52,712,SPZX-57,8353,17,25,2025-10-27 06:11:01.192348,353608.369,6300032.718
PG1662,207,SDGY-11,3056,0,8,2025-10-27 06:11:03.571034,348645.931,6285432.434
PG1662,207,SDGY-10,7964,20,28,2025-10-27 06:11:03.571040,348645.931,6285432.434
PG1662,207C,SDGY-16,183,0,3,2025-10-27 06:11:03.571041,348645.931,6285432.434
PG1662,207C,VJLP-21,2541,0,3,2025-10-27 06:11:03.571042,348645.931,6285432.434
PG1662,209,SDGY-34,288,0,3,2025-10-27 06:11:03.571043,348645.931,6285432.434
PG1662,209,SFST-33,395,0,3,2025-10-27 06:11:03.571044,348645.931,6285432.434
PG1662,209C,SDGY-36,616,0,3,2025-10-27 06:11:03.571045,348645.931,6285432.434
PG1662,209C,VJKP-43,5514,19,27,2025-10-27 06:11:03.571046,348645.931,6285432.434
PG1662,205,LZRD-64,4711,8,14,2025-10-27 06:11:03.571047,348645.931,6285432.434
PG1662,205,LZRD-76,8806,20,28,2025-10-27 06:11:03.571048,348645.931,6285432.434
PG1662,205C,VFPW-13,3408,0,10,2025-10-27 06:11:03.571049,348645.931,6285432.434
PG1662,205C,VFRD-95,4435,8,14,2025-10-27 06:11:03.571049,348645.931,6285432.434
PH320,119,CJRY-81,1780,0,6,2025-10-27 06:11:05.927043,343496.91,6289704.72
PH320,119,CJRX-71,2223,0,6,2025-10-27 06:11:05.927048,343496.91,6289704.72
PH320,329,FLXR-39,2038,0,6,2025-10-27 06:11:05.927050,343496.91,6289704.72
PH320,I05,VHSX-97,4601,9,15,2025-10-27 06:11:05.927051,343496.91,6289704.72
PH320,I05,VHSY-31,11855,26,34,2025-10-27 06:11:05.927052,343496.91,6289704.72
PI473,405,PFVK-84,15746,30,40,2025-10-27 06:11:08.008332,336256.37,6289967.661
PI473,405,PFYG-68,20122,38,50,2025-10-27 06:11:08.008337,336256.37,6289967.661
PI473,I26,PFYR-94,3842,9,15,2025-10-27 06:11:08.008338,336256.37,6289967.661
PI473,I26,PFVD-65,14795,34,44,2025-10-27 06:11:08.008339,336256.37,6289967.661
PI473,I02,FLXY-80,386,0,3,2025-10-27 06:11:08.008340,336256.37,6289967.661
PI473,I02,FLXZ-56,5777,12,18,2025-10-27 06:11:08.008340,336256.37,6289967.661
PI473,392,FLXW-70,10546,45,60,2025-10-27 06:11:08.008341,336256.37,6289967.661
PI473,392,FLXW-97,24471,45,60,2025-10-27 06:11:08.008342,336256.37,6289967.661
PI473,509,FLXD-60,11212,20,28,2025-10-27 06:11:08.008343,336256.37,6289967.661
PI473,509,FLXH-83,18732,37,49,2025-10-27 06:11:08.008344,336256.37,6289967.661
PG357,301,CJRZ-84,5666,9,15,2025-10-27 06:11:10.326567,344344.0,6282666.0
PG357,301,FLXK-72,10388,20,28,2025-10-27 06:11:10.326572,344344.0,6282666.0
PG357,301C,BJFV-10,2757,0,8,2025-10-27 06:11:10.326574,344344.0,6282666.0
PG357,G28,BJFT-75,15667,38,50,2025-10-27 06:11:10.326575,344344.0,6282666.0
PG357,G28,BJFW-67,19206,45,60,2025-10-27 06:11:10.326575,344344.0,6282666.0
PI979,348,VHSY-13,1622,0,3,2025-10-27 06:11:12.186369,338221.197,6290407.16
PD449,D01,SVDD-83,6532,11,17,2025-10-27 06:11:14.185985,354812.595,6297457.445
PD449,D02,SVDF-75,5555,12,18,2025-10-27 06:11:14.185990,354812.595,6297457.445
PD449,D03C,SVDD-97,5911,17,23,2025-10-27 06:11:14.185992,354812.595,6297457.445
PD449,D15,SVDF-77,941,0,3,2025-10-27 06:11:14.185993,354812.595,6297457.445
PD449,D15,SVDF-21,5317,12,18,2025-10-27 06:11:14.185994,354812.595,6297457.445
PD449,403,PFTW-44,1841,0,6,2025-10-27 06:11:14.185995,354812.595,6297457.445
PD449,422,PFXC-53,4577,8,14,2025-10-27 06:11:14.185996,354812.595,6297457.445
PJ205,418,SHCV-78,1778,0,8,2025-10-27 06:11:16.139914,335679.873,6297774.942
PJ205,418,SHXF-29,5979,24,32,2025-10-27 06:11:16.139919,335679.873,6297774.942
PJ205,503,VGTX-14,1,0,3,2025-10-27 06:11:16.139920,335679.873,6297774.942
PJ205,514,TBFX-10,1472,0,3,2025-10-27 06:11:16.139921,335679.873,6297774.942
PJ205,514,FLXV-50,4061,9,15,2025-10-27 06:11:16.139922,335679.873,6297774.942
PG881,G05,SFGY-85,515,0,6,2025-10-27 06:11:18.054824,344978.768,6283755.163
PG881,G35,SFPG-37,153,0,3,2025-10-27 06:11:18.054829,344978.768,6283755.163
PG881,G35,SFGY-88,2445,0,8,2025-10-27 06:11:18.054831,344978.768,6283755.163
PB165,116,LDJJ-80,843,0,3,2025-10-27 06:11:20.311503,347556.337,6300368.18
PB165,116,LCPW-37,3455,7,13,2025-10-27 06:11:20.311508,347556.337,6300368.18
PB165,B15,SPCG-64,1996,0,6,2025-10-27 06:11:20.311509,347556.337,6300368.18
PB165,B15,SPCG-62,8201,21,29,2025-10-27 06:11:20.311510,347556.337,6300368.18
PI747,110,SRTK-24,1671,0,6,2025-10-27 06:11:22.203949,338462.724,6296519.91
PI747,110,SRTG-94,3200,0,10,2025-10-27 06:11:22.203954,338462.724,6296519.91
PI747,111,FLXW-85,2555,7,13,2025-10-27 06:11:22.203955,338462.724,6296519.91
PI747,111,FLXX-68,8852,36,48,2025-10-27 06:11:22.203956,338462.724,6296519.91
PI747,J08,FLXT-68,2679,0,8,2025-10-27 06:11:22.203956,338462.724,6296519.91
PI747,J08,TBFW-98,5439,12,18,2025-10-27 06:11:22.203957,338462.724,6296519.91
PI612,423,PFYS-24,14045,25,35,2025-10-27 06:11:24.123961,337697.564,6290142.217
PI612,348,VHSY-13,824,0,3,2025-10-27 06:11:24.123966,337697.564,6290142.217
PI612,509,FLXD-60,9595,16,24,2025-10-27 06:11:24.123967,337697.564,6290142.217
PI612,509,FLXH-83,17144,34,44,2025-10-27 06:11:24.123968,337697.564,6290142.217
PB1946,B33,SHCW-77,603,0,3,2025-10-27 06:11:26.219452,342617.2,6307544.89
PC578,505,VHZZ-21,81,0,3,2025-10-27 06:11:28.148422,348901.813,6299100.942
PC578,505,LZPH-34,3593,0,10,2025-10-27 06:11:28.148428,348901.813,6299100.942
PC578,508,PFXB-83,335,0,3,2025-10-27 06:11:28.148430,348901.813,6299100.942
PC578,508,FLXY-16,1116,0,3,2025-10-27 06:11:28.148431,348901.813,6299100.942
PC578,514,FLXC-47,1001,0,3,2025-10-27 06:11:28.148432,348901.813,6299100.942
PC578,514,FLXX-91,3910,0,10,2025-10-27 06:11:28.148433,348901.813,6299100.942
PC578,514C,GCBF-21,13868,45,60,2025-10-27 06:11:28.148434,348901.813,6299100.942
PJ489,508,PFXB-24,1573,0,3,2025-10-27 06:11:29.726228,338868.644,6300418.495
PJ489,508,GCBD-95,1530,0,3,2025-10-27 06:11:29.726233,338868.644,6300418.495
PJ489,J03,FLXG-29,1851,0,6,2025-10-27 06:11:29.726234,338868.644,6300418.495
PI1814,419,PFVK-60,1311,0,3,2025-10-27 06:11:31.636374,344035.91,6297464.76
PI1814,419,PDZS-80,9554,18,26,2025-10-27 06:11:31.636379,344035.91,6297464.76
PI1814,423,PFVG-51,2004,0,6,2025-10-27 06:11:31.636381,344035.91,6297464.76
PI1814,423,PFYS-38,6775,12,18,2025-10-27 06:11:31.636382,344035.91,6297464.76
PI1814,481,PGPT-57,1636,0,8,2025-10-27 06:11:31.636383,344035.91,6297464.76
