bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI359,I05,VHTB-25,5938,16,24,2025-10-22 14:08:25.665160,340863.853,6290186.185
PI359,118,FLXT-10,4875,11,15,2025-10-22 14:08:25.665160,340863.853,6290186.185
PI359,118,FLXW-53,12857,25,60,2025-10-22 14:08:25.665161,340863.853,6290186.185
PI359,428,SKPH-81,846,0,3,2025-10-22 14:08:25.665162,340863.853,6290186.185
PI359,428,SJPF-93,5023,13,19,2025-10-22 14:08:25.665163,340863.853,6290186.185
PI359,444,SJPF-43,43,0,3,2025-10-22 14:08:25.665164,340863.853,6290186.185
PI149,423,PFVJ-23,1590,6,8,2025-10-22 14:08:28.169703,336322.25,6290712.85
PI149,423,PFVG-58,1621,6,8,2025-10-22 14:08:28.169708,336322.25,6290712.85
PI149,481,PGPT-40,4618,11,15,2025-10-22 14:08:28.169709,336322.25,6290712.85
PI149,481,PFYR-77,11141,25,60,2025-10-22 14:08:28.169710,336322.25,6290712.85
PI149,I11,RWRP-70,7210,17,23,2025-10-22 14:08:28.169711,336322.25,6290712.85
PI149,I11,RWRP-55,10133,25,60,2025-10-22 14:08:28.169712,336322.25,6290712.85
PI149,109,FLXC-46,4884,9,11,2025-10-22 14:08:28.169713,336322.25,6290712.85
PI149,109,FLXC-44,4936,9,11,2025-10-22 14:08:28.169713,336322.25,6290712.85
PI149,I24,VHSY-36,5907,11,15,2025-10-22 14:08:28.169714,336322.25,6290712.85
PI149,I05,FLXZ-13,7508,16,24,2025-10-22 14:08:28.169715,336322.25,6290712.85
PI149,I05,VHTB-25,11040,25,60,2025-10-22 14:08:28.169716,336322.25,6290712.85
PI149,I12,FLXY-20,158,0,3,2025-10-22 14:08:28.169717,336322.25,6290712.85
PI149,I12,FLXL-88,1172,0,4,2025-10-22 14:08:28.169717,336322.25,6290712.85
PI149,108,PFVJ-10,4872,13,19,2025-10-22 14:08:28.169718,336322.25,6290712.85
PI149,108,PFYR-98,5635,16,22,2025-10-22 14:08:28.169719,336322.25,6290712.85
PI149,I01,FLXL-61,3364,6,8,2025-10-22 14:08:28.169720,336322.25,6290712.85
PI149,I01,FLXL-57,6466,14,20,2025-10-22 14:08:28.169721,336322.25,6290712.85
PI149,I26,PGPT-49,2668,9,11,2025-10-22 14:08:28.169721,336322.25,6290712.85
PI149,I26,PGPS-89,4829,14,20,2025-10-22 14:08:28.169722,336322.25,6290712.85
PI149,348,FLXZ-28,524,0,3,2025-10-22 14:08:28.169723,336322.25,6290712.85
PI149,348,FLXZ-72,3604,7,9,2025-10-22 14:08:28.169724,336322.25,6290712.85
PI149,I03,FLXG-90,532,0,3,2025-10-22 14:08:28.169725,336322.25,6290712.85
PI149,I03,FLXG-58,3701,10,14,2025-10-22 14:08:28.169725,336322.25,6290712.85
PI149,I10,FLXG-49,1242,5,7,2025-10-22 14:08:28.169727,336322.25,6290712.85
PI149,I10,FLXJ-27,2341,10,14,2025-10-22 14:08:28.169728,336322.25,6290712.85
PI149,I18,VHTB-36,41,0,3,2025-10-22 14:08:28.169729,336322.25,6290712.85
PI149,I18,FLXY-97,2344,0,5,2025-10-22 14:08:28.169730,336322.25,6290712.85
PI149,118,BJFH-69,4060,9,13,2025-10-22 14:08:28.169731,336322.25,6290712.85
PI149,118,FLXX-77,4704,11,15,2025-10-22 14:08:28.169731,336322.25,6290712.85
PE435,E03,FLXD-80,3320,9,11,2025-10-22 14:08:30.075213,347339.938,6289087.216
PE435,E03,BJFZ-57,4804,12,18,2025-10-22 14:08:30.075219,347339.938,6289087.216
PD314,513,LXWR-74,1,0,3,2025-10-22 14:08:32.408740,352796.865,6297159.347
PD314,513,VHXJ-34,3306,11,15,2025-10-22 14:08:32.408747,352796.865,6297159.347
PD314,227,VFPL-61,2310,7,9,2025-10-22 14:08:32.408749,352796.865,6297159.347
PD314,514,FDJX-77,5244,13,19,2025-10-22 14:08:32.408750,352796.865,6297159.347
PD314,422,PFXC-32,386,0,3,2025-10-22 14:08:32.408751,352796.865,6297159.347
PD314,422,TBFW-43,3770,11,15,2025-10-22 14:08:32.408752,352796.865,6297159.347
PD314,D03,SVDC-74,391,0,3,2025-10-22 14:08:32.408752,352796.865,6297159.347
PD314,D03,SVDD-80,1631,6,8,2025-10-22 14:08:32.408753,352796.865,6297159.347
PD314,D16,SPBS-40,391,0,3,2025-10-22 14:08:32.408754,352796.865,6297159.347
PD314,403,PFVG-86,2947,10,14,2025-10-22 14:08:32.408757,352796.865,6297159.347
PD314,403,PFTW-19,3056,10,14,2025-10-22 14:08:32.408758,352796.865,6297159.347
PD314,505,VHZY-41,708,0,4,2025-10-22 14:08:32.408759,352796.865,6297159.347
PD314,505,VJJV-78,1214,5,7,2025-10-22 14:08:32.408760,352796.865,6297159.347
PG522,F03,LDJJ-72,8936,18,26,2025-10-22 14:08:34.293661,343333.069,6281655.885
PG522,F03,FLXG-78,10337,25,60,2025-10-22 14:08:34.293666,343333.069,6281655.885
PD952,D07,SVDF-36,450,0,3,2025-10-22 14:08:36.246290,350175.201,6293100.442
PD952,D07,SSXF-31,5270,13,19,2025-10-22 14:08:36.246295,350175.201,6293100.442
PD952,D14,FLXJ-60,1019,0,4,2025-10-22 14:08:36.246296,350175.201,6293100.442
PD1409,107,SKWF-10,6015,16,22,2025-10-22 14:08:38.557841,355043.52,6291068.12
PD1409,107,PGRZ-76,6301,16,24,2025-10-22 14:08:38.557846,355043.52,6291068.12
PD1409,117,PGBY-68,951,0,3,2025-10-22 14:08:38.557847,355043.52,6291068.12
PD1409,117,PLHK-83,4984,16,22,2025-10-22 14:08:38.557848,355043.52,6291068.12
PD1409,418,PFYC-72,836,5,7,2025-10-22 14:08:38.557849,355043.52,6291068.12
PG580,G28,BJFX-23,2243,6,8,2025-10-22 14:08:40.961379,346131.962,6283464.219
PG580,G28,BJFW-87,3085,8,10,2025-10-22 14:08:40.961384,346131.962,6283464.219
PG580,G11,THTD-11,2489,6,8,2025-10-22 14:08:40.961385,346131.962,6283464.219
PG580,G11,THTG-94,3734,9,13,2025-10-22 14:08:40.961386,346131.962,6283464.219
PG580,G13,SFPG-63,711,0,4,2025-10-22 14:08:40.961387,346131.962,6283464.219
PG580,G13,SFPG-69,951,0,5,2025-10-22 14:08:40.961387,346131.962,6283464.219
PG580,F06,SRVJ-17,30,0,3,2025-10-22 14:08:40.961388,346131.962,6283464.219
PG580,F06,SPZY-45,1359,0,5,2025-10-22 14:08:40.961389,346131.962,6283464.219
PG580,302,BJFV-98,552,0,3,2025-10-22 14:08:40.961390,346131.962,6283464.219
PG580,302,CJRC-46,9103,25,60,2025-10-22 14:08:40.961391,346131.962,6283464.219
PJ374,J07,VHZY-81,1762,5,7,2025-10-22 14:08:42.859097,335426.998,6298487.187
PJ374,J07,VHZY-40,5846,18,26,2025-10-22 14:08:42.859101,335426.998,6298487.187
PJ374,507,PFXB-58,409,0,3,2025-10-22 14:08:42.859103,335426.998,6298487.187
PJ374,507,TBFT-50,1572,4,6,2025-10-22 14:08:42.859103,335426.998,6298487.187
PJ374,514,FDJX-65,239,0,3,2025-10-22 14:08:42.859104,335426.998,6298487.187
PJ374,514,FLXH-92,831,0,4,2025-10-22 14:08:42.859105,335426.998,6298487.187
PJ374,407,GCBD-25,914,0,4,2025-10-22 14:08:42.859106,335426.998,6298487.187
PJ374,407,PFWZ-55,1512,5,7,2025-10-22 14:08:42.859107,335426.998,6298487.187
PG2084,G39,SHCX-12,1784,5,7,2025-10-22 14:08:44.228469,342053.0,6284658.0
PG2084,G39,SDSW-59,5419,18,26,2025-10-22 14:08:44.228475,342053.0,6284658.0
PC529,C06,LDTB-89,1999,7,9,2025-10-22 14:08:46.195415,357290.462,6301513.178
PC529,C06,SKDF-77,2441,8,10,2025-10-22 14:08:46.195420,357290.462,6301513.178
PC529,503,VGVB-66,1831,6,8,2025-10-22 14:08:46.195421,357290.462,6301513.178
PC529,503,VGVF-43,2473,8,12,2025-10-22 14:08:46.195422,357290.462,6301513.178
PC529,722,STHK-53,1,0,3,2025-10-22 14:08:46.195423,357290.462,6301513.178
PC529,722,STHJ-86,5309,18,26,2025-10-22 14:08:46.195424,357290.462,6301513.178
PH11,107,PGRZ-92,419,0,3,2025-10-22 14:08:48.403606,346209.349,6291674.75
PH11,107,SKVD-78,5655,12,16,2025-10-22 14:08:48.403612,346209.349,6291674.75
PH11,108,PFVG-41,1019,0,4,2025-10-22 14:08:48.403614,346209.349,6291674.75
PH11,108,PFVC-47,2047,7,9,2025-10-22 14:08:48.403615,346209.349,6291674.75
PH11,102,LCPW-29,1765,6,8,2025-10-22 14:08:48.403616,346209.349,6291674.75
PH11,102,SPZX-69,5316,15,21,2025-10-22 14:08:48.403617,346209.349,6291674.75
PG1755,G24,CJRP-62,601,0,3,2025-10-22 14:08:50.452705,344698.517,6276874.724
PJ13,303,FLXF-13,4441,7,9,2025-10-22 14:08:52.238509,341290.383,6298481.908
PJ13,303,FLXD-81,7368,17,25,2025-10-22 14:08:52.238514,341290.383,6298481.908
PJ13,307,VHSX-98,2920,5,7,2025-10-22 14:08:52.238515,341290.383,6298481.908
PJ13,307,VHSZ-41,3286,6,8,2025-10-22 14:08:52.238516,341290.383,6298481.908
PJ13,314,TWPD-26,2305,4,6,2025-10-22 14:08:52.238517,341290.383,6298481.908
PJ13,314,VHSX-85,6474,12,18,2025-10-22 14:08:52.238517,341290.383,6298481.908
PE70,E05,BJFT-80,3333,9,11,2025-10-22 14:08:54.211541,348051.943,6289683.996
PE70,203,LZPT-40,46,0,3,2025-10-22 14:08:54.211547,348051.943,6289683.996
PE70,203,SDGY-19,6731,21,29,2025-10-22 14:08:54.211548,348051.943,6289683.996
PE70,206,LZPR-78,5516,14,20,2025-10-22 14:08:54.211549,348051.943,6289683.996
PE70,206,SDGY-31,5516,14,20,2025-10-22 14:08:54.211549,348051.943,6289683.996
PE70,212,LZPW-13,817,0,4,2025-10-22 14:08:54.211550,348051.943,6289683.996
PE70,212,SDGY-27,3048,8,12,2025-10-22 14:08:54.211551,348051.943,6289683.996
PD882,D05,SPBL-65,1002,0,3,2025-10-22 14:08:56.244612,349850.801,6294943.873
PD882,D05,FLXJ-57,3574,9,13,2025-10-22 14:08:56.244618,349850.801,6294943.873
PH354,H12,CJRW-55,95,0,3,2025-10-22 14:08:58.293763,342745.843,6289496.343
PH354,H12,CJRW-82,685,0,4,2025-10-22 14:08:58.293768,342745.843,6289496.343
PH354,121,FLXG-98,318,0,3,2025-10-22 14:08:58.293769,342745.843,6289496.343
PH354,121,BJFS-51,2247,6,8,2025-10-22 14:08:58.293770,342745.843,6289496.343
PH354,H06,CJRX-57,81,0,3,2025-10-22 14:08:58.293771,342745.843,6289496.343
PH354,H06,BJFS-40,8156,25,60,2025-10-22 14:08:58.293771,342745.843,6289496.343
PI1196,385,FLXK-80,3,0,3,2025-10-22 14:09:00.169706,339158.306,6293977.3
PI1196,385,RWRP-57,2489,0,5,2025-10-22 14:09:00.169712,339158.306,6293977.3
PI1196,I17,FLXZ-29,4144,11,15,2025-10-22 14:09:00.169714,339158.306,6293977.3
PI1196,I17,FLXK-87,7962,25,60,2025-10-22 14:09:00.169715,339158.306,6293977.3
PD923,D07,SVDF-60,39,0,3,2025-10-22 14:09:02.133407,357019.491,6294227.261
PI1859,I25,FLXH-13,1,0,3,2025-10-22 14:09:04.044420,341240.0,6291330.0
PI1859,I25,FLXK-89,1,0,3,2025-10-22 14:09:04.044426,341240.0,6291330.0
PD898,325,VFHX-24,2344,6,8,2025-10-22 14:09:05.970464,351646.627,6291943.644
PD898,325,VFJP-96,7097,25,60,2025-10-22 14:09:05.970470,351646.627,6291943.644
PG303,F20,SPZX-71,1519,6,8,2025-10-22 14:09:07.967684,346086.732,6284616.865
PG303,F20,SPZY-54,3916,17,25,2025-10-22 14:09:07.967689,346086.732,6284616.865
PG303,229,SFWZ-17,3134,9,13,2025-10-22 14:09:07.967690,346086.732,6284616.865
PG303,229,SFWZ-65,6333,16,22,2025-10-22 14:09:07.967691,346086.732,6284616.865
PG303,G08V,FLXV-18,808,0,4,2025-10-22 14:09:07.967692,346086.732,6284616.865
PG303,302,CJRC-46,7444,20,28,2025-10-22 14:09:07.967693,346086.732,6284616.865
PG303,302,BJFV-99,8115,25,60,2025-10-22 14:09:07.967693,346086.732,6284616.865
PG303,G11,THTD-11,844,0,4,2025-10-22 14:09:07.967694,346086.732,6284616.865
PG303,G11,THTG-94,2252,6,8,2025-10-22 14:09:07.967695,346086.732,6284616.865
PG303,228,THTF-98,189,0,3,2025-10-22 14:09:07.967696,346086.732,6284616.865
PG303,228,THTG-92,2169,6,8,2025-10-22 14:09:07.967697,346086.732,6284616.865
PG303,G08,THTF-86,2040,5,7,2025-10-22 14:09:07.967698,346086.732,6284616.865
PE25,104,SKWD-75,1327,0,4,2025-10-22 14:09:09.904648,353937.907,6288194.781
PE25,104,SKWD-93,2986,7,9,2025-10-22 14:09:09.904653,353937.907,6288194.781
PE25,114,LDSV-90,853,0,3,2025-10-22 14:09:09.904655,353937.907,6288194.781
PE25,114,SKWD-20,3228,8,10,2025-10-22 14:09:09.904656,353937.907,6288194.781
PE25,124,SRVK-11,880,0,3,2025-10-22 14:09:09.904657,353937.907,6288194.781
PE25,124,LCTG-23,9507,25,60,2025-10-22 14:09:09.904658,353937.907,6288194.781
PE25,712,SHXG-92,4199,12,16,2025-10-22 14:09:09.904659,353937.907,6288194.781
PE25,712,SHXG-95,7827,25,60,2025-10-22 14:09:09.904660,353937.907,6288194.781
PE106,E03,FLXD-80,1005,0,3,2025-10-22 14:09:11.878371,349421.681,6289091.92
PE106,E03,BJFZ-57,2378,6,8,2025-10-22 14:09:11.878376,349421.681,6289091.92
PE106,204,VGBX-58,1198,0,4,2025-10-22 14:09:11.878377,349421.681,6289091.92
PE106,204,VFPH-51,2731,7,9,2025-10-22 14:09:11.878378,349421.681,6289091.92
PE106,E18,BJFT-89,2445,7,9,2025-10-22 14:09:11.878379,349421.681,6289091.92
PF780,F14,SPRY-65,3581,12,16,2025-10-22 14:09:13.521680,355694.727,6282583.997
PF780,F05,SPZY-51,1856,7,9,2025-10-22 14:09:13.521686,355694.727,6282583.997
PI1317,481,PGPT-40,1318,4,6,2025-10-22 14:09:14.897366,339253.301,6290706.615
PI1317,481,PFYR-77,7667,25,60,2025-10-22 14:09:14.897371,339253.301,6290706.615
PI1317,I04,FLXF-86,8186,25,60,2025-10-22 14:09:14.897372,339253.301,6290706.615
PI1317,I04,FLXK-98,9013,25,60,2025-10-22 14:09:14.897373,339253.301,6290706.615
PI1317,I18,FLXY-95,1,0,3,2025-10-22 14:09:14.897374,339253.301,6290706.615
PI1317,I18,VHSX-64,228,0,3,2025-10-22 14:09:14.897375,339253.301,6290706.615
PH260,H05,VFRG-15,551,0,3,2025-10-22 14:09:16.889373,346277.907,6291721.388
PH260,H05,VGKX-62,2664,10,14,2025-10-22 14:09:16.889379,346277.907,6291721.388
PH260,301,BJFX-63,4473,13,17,2025-10-22 14:09:16.889380,346277.907,6291721.388
PH260,301,BJFR-72,4531,13,17,2025-10-22 14:09:16.889381,346277.907,6291721.388
PH260,H14,FLXR-24,1920,7,9,2025-10-22 14:09:16.889382,346277.907,6291721.388
PF482,F13,SRRW-59,139,0,3,2025-10-22 14:09:19.067659,355380.299,6284813.139
PB429,B29,SKHG-70,2497,6,8,2025-10-22 14:09:20.995992,344508.86,6300369.21
PB429,B29,LXDJ-14,7212,25,60,2025-10-22 14:09:20.995998,344508.86,6300369.21
PB429,303,FLXF-85,745,0,3,2025-10-22 14:09:20.995999,344508.86,6300369.21
PB429,303,FLXF-71,2359,5,7,2025-10-22 14:09:20.996000,344508.86,6300369.21
PB429,307,VHTB-64,3808,7,9,2025-10-22 14:09:20.996000,344508.86,6300369.21
PB429,307,VHSX-98,7026,12,18,2025-10-22 14:09:20.996001,344508.86,6300369.21
PB429,314,TWPD-67,584,0,3,2025-10-22 14:09:20.996002,344508.86,6300369.21
PB429,314,VHSY-44,1456,0,4,2025-10-22 14:09:20.996003,344508.86,6300369.21
PB429,B20,SKHG-90,4509,12,16,2025-10-22 14:09:20.996004,344508.86,6300369.21
PB429,B20,SKHG-93,8893,25,60,2025-10-22 14:09:20.996005,344508.86,6300369.21
PJ1610,J19,VGVG-45,121,0,3,2025-10-22 14:09:22.880431,341982.781,6297981.597
PJ1610,514,FLXK-42,142,0,3,2025-10-22 14:09:22.880437,341982.781,6297981.597
PJ1610,514,CJRZ-81,220,0,3,2025-10-22 14:09:22.880438,341982.781,6297981.597
PB525,B06,SKDG-52,1572,5,7,2025-10-22 14:09:24.595033,338310.98,6307863.678
PB525,B06,SKDF-99,5937,16,22,2025-10-22 14:09:24.595038,338310.98,6307863.678
PB525,425,SJPC-85,5799,18,26,2025-10-22 14:09:24.595039,338310.98,6307863.678
PB525,425,SJPC-77,5862,19,27,2025-10-22 14:09:24.595040,338310.98,6307863.678
PB1153,B11,SKDG-98,4813,25,60,2025-10-22 14:09:26.131556,345426.558,6304425.32
PA212,201,GCBB-71,526,0,3,2025-10-22 14:09:28.148410,346265.55,6297849.76
PA212,201,GCBC-15,1253,5,7,2025-10-22 14:09:28.148416,346265.55,6297849.76
PA212,229,LZPS-15,2724,10,14,2025-10-22 14:09:28.148417,346265.55,6297849.76
PA212,229,LXWT-87,3094,12,16,2025-10-22 14:09:28.148418,346265.55,6297849.76
PA212,271,FLXX-31,3208,12,16,2025-10-22 14:09:28.148419,346265.55,6297849.76
PA212,271,FLXL-96,5256,16,24,2025-10-22 14:09:28.148420,346265.55,6297849.76
PA212,301,BJFZ-83,3093,10,14,2025-10-22 14:09:28.148421,346265.55,6297849.76
PA212,301,BJFX-36,3110,10,14,2025-10-22 14:09:28.148422,346265.55,6297849.76
PA212,223,SHCV-39,3386,14,20,2025-10-22 14:09:28.148423,346265.55,6297849.76
PA212,223,SFPG-66,3795,15,21,2025-10-22 14:09:28.148424,346265.55,6297849.76
PI750,J19,VHLY-37,3246,8,12,2025-10-22 14:09:30.657067,338661.822,6297112.665
PI750,J08,FLXT-99,4270,10,14,2025-10-22 14:09:30.657072,338661.822,6297112.665
PI750,J12,TBFW-41,525,0,3,2025-10-22 14:09:30.657073,338661.822,6297112.665
PI750,J12,FLXD-61,12084,25,60,2025-10-22 14:09:30.657074,338661.822,6297112.665
PI750,J11,FLXT-68,3,0,3,2025-10-22 14:09:30.657075,338661.822,6297112.665
PI750,J17,FLXT-60,5265,11,15,2025-10-22 14:09:30.657076,338661.822,6297112.665
PI750,418,SHCV-78,1813,0,4,2025-10-22 14:09:30.657077,338661.822,6297112.665
PI750,418,PFVH-11,3176,7,9,2025-10-22 14:09:30.657078,338661.822,6297112.665
PI750,111,FLXZ-78,1974,5,7,2025-10-22 14:09:30.657079,338661.822,6297112.665
PI750,111,FLXY-61,6156,25,60,2025-10-22 14:09:30.657079,338661.822,6297112.665
PI750,510,TBFR-23,544,0,3,2025-10-22 14:09:30.657080,338661.822,6297112.665
PI750,510,GCBD-60,2920,8,10,2025-10-22 14:09:30.657081,338661.822,6297112.665
PI750,514,FLXX-88,616,0,3,2025-10-22 14:09:30.657082,338661.822,6297112.665
PI750,514,FLXW-64,2894,8,10,2025-10-22 14:09:30.657082,338661.822,6297112.665
PI750,516,PFXC-19,3620,11,15,2025-10-22 14:09:30.657083,338661.822,6297112.665
PA47,517,VHZX-40,1339,0,4,2025-10-22 14:09:32.584955,346830.83,6299443.38
PA47,517,VHZW-61,4143,12,16,2025-10-22 14:09:32.584960,346830.83,6299443.38
PA47,226,VGKZ-82,173,0,3,2025-10-22 14:09:32.584961,346830.83,6299443.38
PA47,226,VFPY-33,1287,4,6,2025-10-22 14:09:32.584962,346830.83,6299443.38
PD708,514,FDJX-77,3988,11,15,2025-10-22 14:09:34.509521,353126.866,6296660.727
PE223,E13,VFJD-31,1776,6,8,2025-10-22 14:09:36.418428,350914.262,6287854.29
PJ113,412,PFVG-94,1249,0,5,2025-10-22 14:09:39.991774,341353.203,6296706.929
PJ113,412,LXWP-80,2652,9,11,2025-10-22 14:09:39.991779,341353.203,6296706.929
PJ113,418,PFYC-60,380,0,3,2025-10-22 14:09:39.991780,341353.203,6296706.929
PJ113,418,SJPD-97,4700,13,19,2025-10-22 14:09:39.991781,341353.203,6296706.929
PE1295,216,LZPW-17,476,0,3,2025-10-22 14:09:41.850207,348344.958,6287029.875
PE1295,216,GCBF-48,2305,5,7,2025-10-22 14:09:41.850212,348344.958,6287029.875
PF104,210,LZRF-12,1,0,3,2025-10-22 14:09:43.308459,353218.963,6283334.755
PF104,210,RWTP-86,1929,5,7,2025-10-22 14:09:43.308464,353218.963,6283334.755
PA447,506,TBFT-54,1,0,3,2025-10-22 14:09:45.036648,347048.26,6296651.48
PA447,506,FLXW-26,5091,13,19,2025-10-22 14:09:45.036654,347048.26,6296651.48
PA447,506V,TBFR-37,1,0,3,2025-10-22 14:09:45.036655,347048.26,6296651.48
PA447,506V,TBFX-49,4245,11,15,2025-10-22 14:09:45.036656,347048.26,6296651.48
PA447,507,PFXB-74,560,0,3,2025-10-22 14:09:45.036656,347048.26,6296651.48
PA447,507,GCBD-73,1861,6,8,2025-10-22 14:09:45.036657,347048.26,6296651.48
PA447,510,GCBC-62,725,0,4,2025-10-22 14:09:45.036658,347048.26,6296651.48
PA447,510,PFXC-77,1569,5,7,2025-10-22 14:09:45.036659,347048.26,6296651.48
PI1175,385,FLXL-74,1971,6,8,2025-10-22 14:09:46.973444,343497.578,6296501.346
PI1175,385,FLXL-84,7532,18,26,2025-10-22 14:09:46.973449,343497.578,6296501.346
PI1175,I16,FLXL-30,1078,0,4,2025-10-22 14:09:46.973451,343497.578,6296501.346
PC680,C03,SGPY-60,1458,0,5,2025-10-22 14:09:50.717773,355920.828,6304658.391
PC680,C03,LWTK-43,4515,13,19,2025-10-22 14:09:50.717777,355920.828,6304658.391
PB1318,301,FLXT-34,450,0,3,2025-10-22 14:09:52.665831,344136.152,6301536.15
PH92,125,CJRZ-65,2862,8,10,2025-10-22 14:09:54.605601,343234.367,6293561.22
PH92,125,FLXK-54,7903,21,29,2025-10-22 14:09:54.605606,343234.367,6293561.22
PH92,H07,CJRZ-72,3428,8,12,2025-10-22 14:09:54.605608,343234.367,6293561.22
PH92,105,SJPC-66,3236,9,13,2025-10-22 14:09:54.605609,343234.367,6293561.22
PH92,120,TXZH-36,2360,6,8,2025-10-22 14:09:54.605609,343234.367,6293561.22
PH92,120,SKHG-14,3690,10,14,2025-10-22 14:09:54.605610,343234.367,6293561.22
PH261,302,BJFT-68,3582,9,13,2025-10-22 14:09:56.505487,346059.555,6294271.551
PI38,I04,FLXL-16,734,0,3,2025-10-22 14:09:58.607953,340162.692,6295033.61
PI38,I04,FLXD-90,5955,15,21,2025-10-22 14:09:58.607958,340162.692,6295033.61
PI38,I10,FLXZ-62,345,0,3,2025-10-22 14:09:58.607960,340162.692,6295033.61
PI38,I10,FLXG-76,968,0,3,2025-10-22 14:09:58.607960,340162.692,6295033.61
PI38,I13,FLXY-32,233,0,3,2025-10-22 14:09:58.607961,340162.692,6295033.61
PI38,I13,FLXL-55,7214,25,60,2025-10-22 14:09:58.607963,340162.692,6295033.61
PI38,506,PFXC-50,4357,10,14,2025-10-22 14:09:58.607964,340162.692,6295033.61
PI38,506,FLXW-43,5954,15,21,2025-10-22 14:09:58.607965,340162.692,6295033.61
PI38,506V,PFXB-88,4760,13,17,2025-10-22 14:09:58.607966,340162.692,6295033.61
PI38,506V,TBFW-12,5573,15,21,2025-10-22 14:09:58.607967,340162.692,6295033.61
PI38,101,PFYS-25,3916,9,13,2025-10-22 14:09:58.607968,340162.692,6295033.61
PI38,481,PGPT-14,3497,9,13,2025-10-22 14:09:58.607969,340162.692,6295033.61
PI38,481,PGPT-57,7342,18,26,2025-10-22 14:09:58.607970,340162.692,6295033.61
PI38,I14,CJRW-19,1589,0,5,2025-10-22 14:09:58.607971,340162.692,6295033.61
PI38,I14,CJRW-22,6981,17,25,2025-10-22 14:09:58.607971,340162.692,6295033.61
PI38,509,FLXV-38,405,0,3,2025-10-22 14:09:58.607972,340162.692,6295033.61
PI38,509,FLXX-44,4023,9,13,2025-10-22 14:09:58.607973,340162.692,6295033.61
PI1153,I13,FLXZ-81,1721,5,7,2025-10-22 14:10:00.553137,339437.873,6293133.273
PI1153,I13,FLXX-71,5189,14,20,2025-10-22 14:10:00.553142,339437.873,6293133.273
PI1153,I20,FLXK-52,1691,5,7,2025-10-22 14:10:00.553144,339437.873,6293133.273
PG106,E18,BJFX-11,1741,6,8,2025-10-22 14:10:03.497415,347570.156,6285766.283
PG106,G04,SHXB-20,1,0,3,2025-10-22 14:10:03.497421,347570.156,6285766.283
PG106,G04,SHXB-17,1751,6,8,2025-10-22 14:10:03.497422,347570.156,6285766.283
PG106,G18,SFPG-33,2110,5,7,2025-10-22 14:10:03.497423,347570.156,6285766.283
PG106,G18,SCRZ-33,5077,15,21,2025-10-22 14:10:03.497424,347570.156,6285766.283
PG106,F05,LBTS-75,2136,9,13,2025-10-22 14:10:03.497425,347570.156,6285766.283
PG106,203,SDGY-19,1282,0,5,2025-10-22 14:10:03.497427,347570.156,6285766.283
PG106,203,LZPT-52,4133,20,28,2025-10-22 14:10:03.497427,347570.156,6285766.283
PG106,203C,LZPT-63,3231,18,26,2025-10-22 14:10:03.497428,347570.156,6285766.283
PD975,D07,SVDD-75,192,0,3,2025-10-22 14:10:05.830106,354275.661,6294687.852
PD975,D07,SVDF-52,4546,12,18,2025-10-22 14:10:05.830111,354275.661,6294687.852
PD975,D10,SVDF-64,100,0,3,2025-10-22 14:10:05.830113,354275.661,6294687.852
PF221,F13,SRRY-30,1810,8,10,2025-10-22 14:10:07.757774,352792.479,6279482.753
PF221,F13,SRPK-86,2276,10,14,2025-10-22 14:10:07.757780,352792.479,6279482.753
PF221,F03C,SHCY-42,2736,13,19,2025-10-22 14:10:07.757781,352792.479,6279482.753
PF221,F10,SRRW-61,345,0,3,2025-10-22 14:10:07.757782,352792.479,6279482.753
PF221,F10,SRPK-36,1639,7,9,2025-10-22 14:10:07.757783,352792.479,6279482.753
PB567,B06,SKDH-69,1853,5,7,2025-10-22 14:10:09.824246,336847.2,6307228.75
PB567,B06,SKDG-52,4799,14,20,2025-10-22 14:10:09.824251,336847.2,6307228.75
PB567,B21,SKDF-95,473,0,3,2025-10-22 14:10:09.824252,336847.2,6307228.75
PB567,B21,LDTB-85,6147,13,19,2025-10-22 14:10:09.824253,336847.2,6307228.75
PB567,B43,SJPC-32,2889,25,60,2025-10-22 14:10:09.824253,336847.2,6307228.75
PB567,B43,SGPY-91,4836,25,60,2025-10-22 14:10:09.824254,336847.2,6307228.75
PB567,307,FLXJ-15,7110,18,26,2025-10-22 14:10:09.824255,336847.2,6307228.75
PB567,307,VHSX-96,10489,25,60,2025-10-22 14:10:09.824256,336847.2,6307228.75
PB567,307C,VHTB-44,2537,8,10,2025-10-22 14:10:09.824257,336847.2,6307228.75
PB567,307C,TWPD-70,3802,12,16,2025-10-22 14:10:09.824257,336847.2,6307228.75
PB567,315E,VHSY-10,2277,10,14,2025-10-22 14:10:09.824258,336847.2,6307228.75
PB567,315E,TWPD-79,2523,11,15,2025-10-22 14:10:09.824259,336847.2,6307228.75
PB567,B45,TWPD-94,2750,8,10,2025-10-22 14:10:09.824260,336847.2,6307228.75
PB567,B45,FLXL-37,8406,25,60,2025-10-22 14:10:09.824260,336847.2,6307228.75
PE1284,D26,FLXS-13,191,0,3,2025-10-22 14:10:11.886274,353719.579,6290957.44
PE1284,D26,FLXS-14,4145,25,60,2025-10-22 14:10:11.886280,353719.579,6290957.44
