bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2012,107,SKWD-57,6498,13,19,2025-10-13 22:13:44.995644,341543.824,6302496.933
PD239,D11,STVX-63,1771,4,6,2025-10-13 22:13:46.599182,355321.908,6299200.304
PD239,D11,STKP-84,4551,11,15,2025-10-13 22:13:46.599189,355321.908,6299200.304
PD239,517,VHXJ-60,8522,25,60,2025-10-13 22:13:46.599190,355321.908,6299200.304
PD239,517,VHZZ-31,18197,25,60,2025-10-13 22:13:46.599191,355321.908,6299200.304
PD239,225,SFWZ-75,263,0,3,2025-10-13 22:13:46.599192,355321.908,6299200.304
PD239,225,SDGY-12,666,0,3,2025-10-13 22:13:46.599193,355321.908,6299200.304
PH759,E04,FLXT-34,1141,0,4,2025-10-13 22:13:48.223108,348609.735,6292077.879
PH759,E04,BJFT-54,2747,7,9,2025-10-13 22:13:48.223113,348609.735,6292077.879
PG768,G07,THTD-93,3337,8,12,2025-10-13 22:13:50.096810,343263.2,6282964.147
PG768,G07,THTC-94,9109,19,27,2025-10-13 22:13:50.096818,343263.2,6282964.147
PI797,I02,FLXG-65,930,0,3,2025-10-13 22:13:53.841262,333365.251,6290046.869
PI797,I02,FLXZ-43,9850,20,28,2025-10-13 22:13:53.841267,333365.251,6290046.869
PI797,I07,VHTB-38,2983,13,19,2025-10-13 22:13:53.841268,333365.251,6290046.869
PI797,I07,FLXY-80,6854,25,60,2025-10-13 22:13:53.841269,333365.251,6290046.869
PH355,H12,FLXH-16,4949,10,14,2025-10-13 22:13:55.576084,342534.374,6289321.63
PH355,121,CJRW-17,3527,10,14,2025-10-13 22:13:55.576089,342534.374,6289321.63
PH355,121,CJRW-49,7042,18,26,2025-10-13 22:13:55.576090,342534.374,6289321.63
PH355,329,FLXR-57,6285,13,17,2025-10-13 22:13:55.576091,342534.374,6289321.63
PH355,329,FLXR-59,11101,25,60,2025-10-13 22:13:55.576092,342534.374,6289321.63
PG386,301,BJFW-94,2027,0,5,2025-10-13 22:13:57.469164,345140.332,6286236.472
PG386,301C,BJFT-50,1667,0,4,2025-10-13 22:13:57.469170,345140.332,6286236.472
PJ284,J02,VHXJ-22,5238,9,13,2025-10-13 22:13:59.459513,342641.949,6299557.278
PJ284,502,TBFR-50,8598,19,27,2025-10-13 22:13:59.459518,342641.949,6299557.278
PJ284,508,BJFH-26,3937,8,12,2025-10-13 22:13:59.459519,342641.949,6299557.278
PJ284,508,FLXS-96,9064,25,60,2025-10-13 22:13:59.459520,342641.949,6299557.278
PJ284,B28,STHF-35,272,0,3,2025-10-13 22:13:59.459521,342641.949,6299557.278
PJ284,B28,LDJW-48,6384,15,21,2025-10-13 22:13:59.459522,342641.949,6299557.278
PG1083,203,SDGY-23,2835,7,9,2025-10-13 22:14:01.194454,346601.752,6285395.291
PG1083,229,GCBC-26,460,0,3,2025-10-13 22:14:01.194459,346601.752,6285395.291
PG1083,G11,THTF-27,4586,12,16,2025-10-13 22:14:01.194461,346601.752,6285395.291
PG1083,G11,THTH-61,4638,12,16,2025-10-13 22:14:01.194461,346601.752,6285395.291
PD62,104,SKWD-84,1281,5,7,2025-10-13 22:14:02.645626,351450.249,6295585.408
PD62,104,SKWD-81,2056,7,9,2025-10-13 22:14:02.645631,351450.249,6295585.408
PD62,106,PFTW-66,3510,9,13,2025-10-13 22:14:02.645632,351450.249,6295585.408
PD62,106,PFVH-95,7529,20,28,2025-10-13 22:14:02.645633,351450.249,6295585.408
PD62,224,RWTP-79,1198,0,4,2025-10-13 22:14:02.645634,351450.249,6295585.408
PD62,212,GCBC-29,638,0,3,2025-10-13 22:14:02.645634,351450.249,6295585.408
PD62,212,LZPT-55,3033,9,13,2025-10-13 22:14:02.645635,351450.249,6295585.408
PJ388,J18,VHXJ-44,1221,0,4,2025-10-13 22:14:04.509277,337194.38,6299422.896
PJ388,J18,VJBB-40,5044,13,19,2025-10-13 22:14:04.509282,337194.38,6299422.896
PJ388,504,TBFS-66,905,0,3,2025-10-13 22:14:04.509284,337194.38,6299422.896
PB156,B15,SPCG-54,6457,12,16,2025-10-13 22:14:06.419991,347718.747,6299812.946
PI354,428,SKPH-74,8786,15,21,2025-10-13 22:14:08.320813,339331.52,6291311.24
PI354,428,SHXD-60,11572,19,27,2025-10-13 22:14:08.320818,339331.52,6291311.24
PI354,444,SJPD-71,3976,8,10,2025-10-13 22:14:08.320819,339331.52,6291311.24
PI354,444,SKPL-30,14103,25,60,2025-10-13 22:14:08.320820,339331.52,6291311.24
PC402,421,PFYH-12,3978,9,13,2025-10-13 22:14:10.178524,358411.136,6303892.391
PC402,421,PGBB-55,6302,14,20,2025-10-13 22:14:10.178530,358411.136,6303892.391
PD294,D09,SVDD-56,2811,9,11,2025-10-13 22:14:11.735678,356158.433,6296283.915
PD294,D09,SVDD-21,6570,20,28,2025-10-13 22:14:11.735683,356158.433,6296283.915
PD294,D11,STVX-63,5271,13,17,2025-10-13 22:14:11.735684,356158.433,6296283.915
PD294,D11,STKP-84,8119,18,26,2025-10-13 22:14:11.735685,356158.433,6296283.915
PD294,513,VJJX-38,5391,13,19,2025-10-13 22:14:11.735686,356158.433,6296283.915
PD294,513,VJJW-98,9652,25,60,2025-10-13 22:14:11.735687,356158.433,6296283.915
PD294,225,SFWB-73,5296,9,13,2025-10-13 22:14:11.735687,356158.433,6296283.915
PD294,225,SFWZ-32,9453,15,21,2025-10-13 22:14:11.735688,356158.433,6296283.915
PJ863,J08,RPYP-58,3277,8,12,2025-10-13 22:14:13.393206,342317.214,6300571.86
PJ863,J08,FLXT-99,3328,8,12,2025-10-13 22:14:13.393212,342317.214,6300571.86
PJ863,J16,FLXG-22,3714,9,11,2025-10-13 22:14:13.393213,342317.214,6300571.86
PJ863,J16,FLXD-35,8864,25,60,2025-10-13 22:14:13.393214,342317.214,6300571.86
PB1059,B45,TWPD-88,1436,6,8,2025-10-13 22:14:15.189186,337676.541,6306824.197
PB1059,B45,BJFZ-38,2904,11,15,2025-10-13 22:14:15.189191,337676.541,6306824.197
PB1059,B08,SHCY-36,1286,0,5,2025-10-13 22:14:15.189192,337676.541,6306824.197
PB1059,B08,SHCY-35,1817,6,8,2025-10-13 22:14:15.189193,337676.541,6306824.197
PB1059,303,FLXD-87,2088,7,9,2025-10-13 22:14:15.189194,337676.541,6306824.197
PB1059,303,BJFZ-87,3739,11,15,2025-10-13 22:14:15.189194,337676.541,6306824.197
PG592,F20,TXZH-47,2625,8,10,2025-10-13 22:14:16.645370,348577.351,6282570.635
PG592,F20,SPZX-63,2682,8,10,2025-10-13 22:14:16.645375,348577.351,6282570.635
PG592,G23,SFWZ-36,4421,15,21,2025-10-13 22:14:16.645376,348577.351,6282570.635
PG592,G28,CJRB-17,1932,4,6,2025-10-13 22:14:16.645377,348577.351,6282570.635
PG592,G28,BJFW-87,4176,10,14,2025-10-13 22:14:16.645378,348577.351,6282570.635
PG592,G05,SFPG-56,4822,13,17,2025-10-13 22:14:16.645379,348577.351,6282570.635
PG592,G05,SHCV-47,6520,18,26,2025-10-13 22:14:16.645379,348577.351,6282570.635
PG592,G35,SFPG-36,459,0,3,2025-10-13 22:14:16.645380,348577.351,6282570.635
PG592,G35,SFPF-80,6413,16,24,2025-10-13 22:14:16.645381,348577.351,6282570.635
PG592,G13,SHXB-22,5084,17,23,2025-10-13 22:14:16.645382,348577.351,6282570.635
PG592,G13,SHXG-78,5226,17,23,2025-10-13 22:14:16.645383,348577.351,6282570.635
PG592,F06,LBTS-99,2972,8,10,2025-10-13 22:14:16.645383,348577.351,6282570.635
PG592,F06,SPZY-18,6103,16,22,2025-10-13 22:14:16.645384,348577.351,6282570.635
PE42,418,PFYC-55,102,0,3,2025-10-13 22:14:18.734097,355315.46,6290208.868
PB487,428,SHCV-80,7980,15,21,2025-10-13 22:14:20.665123,337855.396,6306069.732
PB487,428,SLGT-34,12155,25,60,2025-10-13 22:14:20.665128,337855.396,6306069.732
PI1858,421,PFBG-41,4614,12,18,2025-10-13 22:14:22.873562,332745.33,6289490.87
PI1858,421,PDZH-75,4788,13,19,2025-10-13 22:14:22.873567,332745.33,6289490.87
PI1858,I26,PFVG-36,342,0,3,2025-10-13 22:14:22.873568,332745.33,6289490.87
PI1858,I26,PGPT-44,7566,19,27,2025-10-13 22:14:22.873569,332745.33,6289490.87
PI1858,109,GCBC-85,2853,7,9,2025-10-13 22:14:22.873570,332745.33,6289490.87
PI1858,109,GCBD-51,3865,9,11,2025-10-13 22:14:22.873570,332745.33,6289490.87
PI1858,106,PFVD-37,2441,7,9,2025-10-13 22:14:22.873571,332745.33,6289490.87
PI1858,106,PFTW-81,3771,10,14,2025-10-13 22:14:22.873572,332745.33,6289490.87
PI1858,108,PGPT-49,869,0,3,2025-10-13 22:14:22.873573,332745.33,6289490.87
PI1858,108,PFYR-86,1625,0,5,2025-10-13 22:14:22.873573,332745.33,6289490.87
PI1858,401,PFYG-96,1792,5,7,2025-10-13 22:14:22.873574,332745.33,6289490.87
PI1858,401,PFBD-52,2778,8,10,2025-10-13 22:14:22.873575,332745.33,6289490.87
PI1858,405,PFVL-21,4,0,3,2025-10-13 22:14:22.873576,332745.33,6289490.87
PI1858,405,PFYH-10,3262,9,11,2025-10-13 22:14:22.873577,332745.33,6289490.87
PH509,H05,VFRF-55,436,0,3,2025-10-13 22:14:24.731342,348279.612,6292010.91
PJ100,428,SLLZ-31,1,0,3,2025-10-13 22:14:26.093601,335834.03,6304053.12
PJ100,428,SHXD-73,5655,12,18,2025-10-13 22:14:26.093606,335834.03,6304053.12
PJ100,J07E,VHZW-70,2722,5,7,2025-10-13 22:14:26.093607,335834.03,6304053.12
PJ100,J07E,VJJR-95,16228,25,60,2025-10-13 22:14:26.093608,335834.03,6304053.12
PG728,211,GCWF-75,382,0,3,2025-10-13 22:14:29.888368,341816.4,6277201.32
PG728,G37,THTG-58,1305,4,6,2025-10-13 22:14:29.888373,341816.4,6277201.32
PG728,G07,THTC-94,853,0,3,2025-10-13 22:14:29.888374,341816.4,6277201.32
PG728,G07,THTF-71,4256,6,8,2025-10-13 22:14:29.888375,341816.4,6277201.32
PC636,C02,LCSX-49,233,0,3,2025-10-13 22:14:31.551185,359903.225,6303366.673
PC636,C02,LDJJ-63,6776,16,22,2025-10-13 22:14:31.551191,359903.225,6303366.673
PC636,C09,SHCY-31,5647,14,20,2025-10-13 22:14:31.551192,359903.225,6303366.673
PC636,C09,SGPY-65,9927,25,60,2025-10-13 22:14:31.551193,359903.225,6303366.673
PC636,C37,SGPW-53,2065,4,6,2025-10-13 22:14:31.551195,359903.225,6303366.673
PC636,C37,SHXF-96,7966,19,27,2025-10-13 22:14:31.551196,359903.225,6303366.673
PH1494,214,GCBB-36,3886,10,14,2025-10-13 22:14:32.937175,344331.35,6289709.23
PH1494,214,GCBB-50,7853,19,27,2025-10-13 22:14:32.937181,344331.35,6289709.23
PH1494,302,BJFT-67,2397,4,6,2025-10-13 22:14:32.937183,344331.35,6289709.23
PH1494,302,BJFV-28,8730,17,25,2025-10-13 22:14:32.937183,344331.35,6289709.23
PB702,B01,SHXF-83,10174,25,60,2025-10-13 22:14:36.661587,342141.745,6304645.389
PB702,B01,TXZH-37,10833,25,60,2025-10-13 22:14:36.661592,342141.745,6304645.389
PB702,B17,SHCY-62,3599,8,10,2025-10-13 22:14:36.661593,342141.745,6304645.389
PB702,B17,SHCY-44,8556,19,27,2025-10-13 22:14:36.661594,342141.745,6304645.389
PB702,B24,LDJW-31,766,0,3,2025-10-13 22:14:36.661595,342141.745,6304645.389
PB702,B28,LDJW-30,874,0,3,2025-10-13 22:14:36.661595,342141.745,6304645.389
PB2100,B13,STHP-12,618,0,3,2025-10-13 22:14:38.308948,336707.0,6311132.0
PB2100,B13,LDJW-38,737,0,3,2025-10-13 22:14:38.308953,336707.0,6311132.0
PB1640,B29,LXDH-85,4354,12,16,2025-10-13 22:14:40.211570,335887.339,6303975.272
PB1640,B29,LXDH-88,7203,19,27,2025-10-13 22:14:40.211575,335887.339,6303975.272
PB725,B15,LDJW-53,2617,8,10,2025-10-13 22:14:43.315738,347488.748,6304120.62
PB725,B15,SKDJ-84,7141,20,28,2025-10-13 22:14:43.315743,347488.748,6304120.62
PB725,272,VFHL-60,878,0,3,2025-10-13 22:14:43.315744,347488.748,6304120.62
PB725,272,VFHT-81,2899,6,8,2025-10-13 22:14:43.315745,347488.748,6304120.62
PB725,B01,SKHF-49,51,0,3,2025-10-13 22:14:43.315746,347488.748,6304120.62
PB725,B01,STHD-47,1521,0,4,2025-10-13 22:14:43.315747,347488.748,6304120.62
PF732,F18,LCTG-30,309,0,3,2025-10-13 22:14:45.191568,353086.307,6279122.9
PI1424,348,VHSY-25,5147,10,14,2025-10-13 22:14:47.101858,341151.496,6290287.483
PI1424,348,VHSZ-44,9030,20,28,2025-10-13 22:14:47.101863,341151.496,6290287.483
PC496,501,TBFW-29,902,0,5,2025-10-13 22:14:48.988432,350125.692,6298918.585
PC496,501,TBFS-65,7244,20,28,2025-10-13 22:14:48.988436,350125.692,6298918.585
PC496,504,FLXV-93,2564,9,11,2025-10-13 22:14:48.988437,350125.692,6298918.585
PC496,504,FLXV-84,6740,17,23,2025-10-13 22:14:48.988438,350125.692,6298918.585
PC496,518,BJFB-66,2057,5,7,2025-10-13 22:14:48.988439,350125.692,6298918.585
PC496,518,FLXS-76,3451,8,12,2025-10-13 22:14:48.988440,350125.692,6298918.585
PE619,E09,BJFV-90,4620,13,17,2025-10-13 22:14:50.863880,348347.416,6287071.822
PE619,E09,BJFS-48,5590,15,21,2025-10-13 22:14:50.863885,348347.416,6287071.822
PJ114,J07,VJBB-60,2687,0,5,2025-10-13 22:14:53.927005,334470.08,6298069.45
PJ114,J07,VHZY-90,6454,8,10,2025-10-13 22:14:53.927009,334470.08,6298069.45
PB290,201,GCBC-20,1955,4,6,2025-10-13 22:14:55.824147,342919.587,6306518.875
PB290,201,GCBB-92,9134,25,60,2025-10-13 22:14:55.824152,342919.587,6306518.875
PB290,230,GCBB-35,778,0,4,2025-10-13 22:14:55.824153,342919.587,6306518.875
PB290,230,GCBB-41,2588,8,10,2025-10-13 22:14:55.824153,342919.587,6306518.875
PB290,308,VHSY-37,312,0,3,2025-10-13 22:14:55.824154,342919.587,6306518.875
PB290,308,FLXK-14,353,0,3,2025-10-13 22:14:55.824155,342919.587,6306518.875
PB290,B11,SKDJ-94,5559,16,24,2025-10-13 22:14:55.824156,342919.587,6306518.875
PB290,B12,SPCG-82,2603,8,10,2025-10-13 22:14:55.824157,342919.587,6306518.875
PE410,E03,BJFX-12,1947,4,6,2025-10-13 22:14:57.681171,355082.549,6289227.69
PB335,B05,SPCG-97,3817,10,14,2025-10-13 22:15:01.785785,347612.111,6305621.333
PB335,B35,SJPD-75,5809,13,19,2025-10-13 22:15:01.785790,347612.111,6305621.333
PB335,208,SDGY-14,3744,25,60,2025-10-13 22:15:01.785791,347612.111,6305621.333
PB335,208,SDGY-19,4834,25,60,2025-10-13 22:15:01.785792,347612.111,6305621.333
PB335,208C,SFWZ-33,1569,0,4,2025-10-13 22:15:01.785793,347612.111,6305621.333
PB335,208C,SFWB-31,1826,0,5,2025-10-13 22:15:01.785793,347612.111,6305621.333
PH614,H08,FLXD-75,3169,7,9,2025-10-13 22:15:03.706808,342128.565,6290042.722
PH614,H12,FLXH-16,3137,7,9,2025-10-13 22:15:03.706813,342128.565,6290042.722
PH614,H12,FLXF-73,9679,25,60,2025-10-13 22:15:03.706814,342128.565,6290042.722
PB709,B01,TXZH-39,383,0,3,2025-10-13 22:15:07.439280,343110.479,6304305.763
PG828,G04,SHCV-43,970,0,3,2025-10-13 22:15:09.386079,349613.69,6285730.138
PG828,G04,SJPB-64,3301,9,13,2025-10-13 22:15:09.386084,349613.69,6285730.138
PG469,G18,SHXB-38,3695,9,13,2025-10-13 22:15:11.308628,346341.472,6288140.862
PG469,G18,SFPG-37,4816,12,16,2025-10-13 22:15:11.308633,346341.472,6288140.862
PI10,101,PGPT-38,5227,13,17,2025-10-13 22:15:13.444219,339915.356,6294589.606
PI10,101,PFYR-72,13845,25,60,2025-10-13 22:15:13.444224,339915.356,6294589.606
PI10,481,PFYR-93,949,0,4,2025-10-13 22:15:13.444225,339915.356,6294589.606
PI10,481,PFYR-69,4407,13,19,2025-10-13 22:15:13.444226,339915.356,6294589.606
PI10,I04,FLXD-79,2860,6,8,2025-10-13 22:15:13.444227,339915.356,6294589.606
PI10,I14,CJRW-46,1771,4,6,2025-10-13 22:15:13.444228,339915.356,6294589.606
PI10,I14,BJFW-17,4323,14,20,2025-10-13 22:15:13.444228,339915.356,6294589.606
PF632,303,FLXF-24,3433,5,7,2025-10-13 22:15:15.150102,352026.947,6279894.231
PF632,303,FLXF-33,5465,9,13,2025-10-13 22:15:15.150107,352026.947,6279894.231
PF632,307,TWPC-89,3743,5,7,2025-10-13 22:15:15.150108,352026.947,6279894.231
PF632,307,VHTB-77,5399,8,12,2025-10-13 22:15:15.150109,352026.947,6279894.231
PF632,314,TWPD-36,1,0,3,2025-10-13 22:15:15.150110,352026.947,6279894.231
PJ1944,J03,FLXD-57,2587,6,8,2025-10-13 22:15:16.716553,336054.2,6301288.96
PJ1944,J03,FLXD-33,7884,18,26,2025-10-13 22:15:16.716558,336054.2,6301288.96
PJ1944,J13,TBFW-17,1444,0,5,2025-10-13 22:15:16.716561,336054.2,6301288.96
PJ1944,J13,BJFB-24,2040,6,8,2025-10-13 22:15:16.716562,336054.2,6301288.96
PA710,422,PFXC-30,1314,0,4,2025-10-13 22:15:18.115641,347630.883,6298554.147
PA710,422,PFWZ-94,6806,16,22,2025-10-13 22:15:18.115645,347630.883,6298554.147
PH1442,103,PGBY-36,1,0,3,2025-10-13 22:15:20.019081,349005.82,6291185.134
PH1442,103,SPBP-90,712,0,3,2025-10-13 22:15:20.019086,349005.82,6291185.134
PB971,B11,SKDJ-14,4300,9,11,2025-10-13 22:15:21.990753,344413.329,6305438.48
PB971,B11,SKDG-26,9465,25,60,2025-10-13 22:15:21.990758,344413.329,6305438.48
PB971,B06,SKDH-63,3218,9,13,2025-10-13 22:15:21.990759,344413.329,6305438.48
PB971,B06,SKDH-30,6844,17,25,2025-10-13 22:15:21.990760,344413.329,6305438.48
PB971,B21,SKDG-85,4913,11,15,2025-10-13 22:15:21.990761,344413.329,6305438.48
PB971,B21,SPCG-35,9453,25,60,2025-10-13 22:15:21.990762,344413.329,6305438.48
PE414,E03,BJFX-12,2444,6,8,2025-10-13 22:15:23.917796,354672.171,6289712.952
PE414,108,PFVJ-22,384,0,3,2025-10-13 22:15:23.917801,354672.171,6289712.952
PJ1811,J03,FLXH-86,4023,8,12,2025-10-13 22:15:25.861628,339355.38,6300402.17
PJ1811,508,FLXS-96,5038,13,19,2025-10-13 22:15:25.861634,339355.38,6300402.17
PA247,402,SHXD-85,4490,25,60,2025-10-13 22:15:27.731376,345292.12,6299119.98
PA247,402,SKPK-39,4497,25,60,2025-10-13 22:15:27.731381,345292.12,6299119.98
PJ138,406,TBFR-32,1,0,3,2025-10-13 22:15:31.784287,343489.8,6299251.97
PJ138,406,FLXV-83,3724,9,13,2025-10-13 22:15:31.784293,343489.8,6299251.97
PJ138,422,GCBF-16,1,0,3,2025-10-13 22:15:31.784294,343489.8,6299251.97
PJ138,422,PFXC-42,4320,11,15,2025-10-13 22:15:31.784295,343489.8,6299251.97
PJ138,426,FLXD-54,2939,10,14,2025-10-13 22:15:31.784296,343489.8,6299251.97
PJ138,426,BJFH-61,5056,16,22,2025-10-13 22:15:31.784297,343489.8,6299251.97
PJ138,402,PFYC-36,1362,0,4,2025-10-13 22:15:31.784298,343489.8,6299251.97
PJ138,402,SHXD-85,6582,25,60,2025-10-13 22:15:31.784299,343489.8,6299251.97
PG147,F20,SHXF-40,5063,11,15,2025-10-13 22:15:33.639322,346704.553,6283752.594
PG147,F20,SPZX-59,6873,16,22,2025-10-13 22:15:33.639327,346704.553,6283752.594
PG91,203,SFWZ-39,1737,4,6,2025-10-13 22:15:37.535627,348085.649,6289202.159
PG91,203,SFVZ-60,6508,14,20,2025-10-13 22:15:37.535632,348085.649,6289202.159
PG91,206,LZPR-92,8558,19,27,2025-10-13 22:15:37.535633,348085.649,6289202.159
PG91,212,SDGY-38,1031,0,3,2025-10-13 22:15:37.535634,348085.649,6289202.159
PG91,212,SRTG-93,6343,12,16,2025-10-13 22:15:37.535635,348085.649,6289202.159
PG91,233,SHXB-32,3869,14,20,2025-10-13 22:15:37.535636,348085.649,6289202.159
PG91,233,SDSW-80,6755,25,60,2025-10-13 22:15:37.535637,348085.649,6289202.159
PI187,109,GCBC-85,294,0,3,2025-10-13 22:15:39.414839,334228.544,6290628.136
PI187,109,GCBD-51,887,0,3,2025-10-13 22:15:39.414844,334228.544,6290628.136
PE136,210,LZRB-89,1,0,3,2025-10-13 22:15:41.204508,352841.101,6285447.802
PE136,210,LZRD-64,2369,8,12,2025-10-13 22:15:41.204513,352841.101,6285447.802
PE136,210V,VFPT-27,2292,8,12,2025-10-13 22:15:41.204514,352841.101,6285447.802
PE136,210V,LZRD-99,9968,25,60,2025-10-13 22:15:41.204515,352841.101,6285447.802
PE136,210X,VFRG-45,3913,11,15,2025-10-13 22:15:41.204516,352841.101,6285447.802
PE136,210X,LZRD-97,4519,12,18,2025-10-13 22:15:41.204516,352841.101,6285447.802
PE136,213E,LCTG-46,677,0,3,2025-10-13 22:15:41.204517,352841.101,6285447.802
PE136,213E,LCTG-43,10018,25,60,2025-10-13 22:15:41.204518,352841.101,6285447.802
PJ456,505,VHXJ-14,4204,10,14,2025-10-13 22:15:42.649815,342752.644,6300190.193
PJ456,505,LZPH-34,11234,25,60,2025-10-13 22:15:42.649819,342752.644,6300190.193
PJ456,513,VHZW-80,1352,0,3,2025-10-13 22:15:42.649820,342752.644,6300190.193
PJ456,513,LZPH-17,1513,0,4,2025-10-13 22:15:42.649821,342752.644,6300190.193
PG400,302,BJFY-84,1469,5,7,2025-10-13 22:15:44.639866,347242.584,6287009.112
PG400,302,BJFT-59,1941,7,9,2025-10-13 22:15:44.639872,347242.584,6287009.112
PG400,229,LZPT-72,2230,4,6,2025-10-13 22:15:44.639874,347242.584,6287009.112
PG400,229,SFVZ-86,5453,12,16,2025-10-13 22:15:44.639875,347242.584,6287009.112
PH294,119,CJRW-12,1241,0,5,2025-10-13 22:15:46.566374,344901.05,6294329.61
PH294,119,FLXF-97,2966,9,11,2025-10-13 22:15:46.566379,344901.05,6294329.61
PB1921,B06,SKDG-93,1226,0,3,2025-10-13 22:15:48.587627,339071.0,6306839.0
PB1921,B06,SKDJ-19,7332,19,27,2025-10-13 22:15:48.587631,339071.0,6306839.0
PB1921,B21,LDTF-42,776,0,3,2025-10-13 22:15:48.587632,339071.0,6306839.0
PB1921,B21,SKDG-52,4731,13,19,2025-10-13 22:15:48.587633,339071.0,6306839.0
PB1921,425,SJPB-38,2636,9,11,2025-10-13 22:15:48.587634,339071.0,6306839.0
PB1921,425,SJPC-32,9064,25,60,2025-10-13 22:15:48.587635,339071.0,6306839.0
PB1921,429,SLGS-96,74,0,3,2025-10-13 22:15:48.587635,339071.0,6306839.0
PB1921,429,SKPH-77,2853,7,9,2025-10-13 22:15:48.587636,339071.0,6306839.0
PB1921,430,SKPH-69,181,0,3,2025-10-13 22:15:48.587637,339071.0,6306839.0
PB1921,430,SJPC-28,6228,12,18,2025-10-13 22:15:48.587638,339071.0,6306839.0
PB1921,435,SLPC-10,1,0,3,2025-10-13 22:15:48.587639,339071.0,6306839.0
PB1921,435,SLPB-49,9340,25,60,2025-10-13 22:15:48.587640,339071.0,6306839.0
PA569,I01,FLXG-12,863,0,3,2025-10-13 22:15:52.395854,347683.95,6296121.315
PB1453,B22,SPCG-52,3186,8,12,2025-10-13 22:15:57.055758,344712.219,6305971.344
PF287,F07,SPRX-16,3817,9,13,2025-10-13 22:16:00.286625,355531.512,6284265.625
PI1109,I12,FLXW-84,4394,10,14,2025-10-13 22:16:02.201189,334725.61,6292712.15
PI1109,I12,FLXY-47,7713,25,60,2025-10-13 22:16:02.201195,334725.61,6292712.15
PH485,H24,VGRG-34,1250,0,4,2025-10-13 22:16:04.131124,346889.355,6294550.611
PH485,H24,VGRC-53,6175,16,22,2025-10-13 22:16:04.131129,346889.355,6294550.611
PG915,G37,THTG-58,2916,9,11,2025-10-13 22:16:05.724713,342098.289,6279292.265
PG915,G07,THTC-94,2491,0,5,2025-10-13 22:16:05.724719,342098.289,6279292.265
PG915,G07,THTF-71,5486,8,10,2025-10-13 22:16:05.724720,342098.289,6279292.265
PC653,C03,LDTB-91,552,0,3,2025-10-13 22:16:07.393798,353272.773,6305312.245
PC653,C03,SKDF-88,7681,18,26,2025-10-13 22:16:07.393803,353272.773,6305312.245
PC671,518,FLXK-84,4149,9,11,2025-10-13 22:16:11.177461,356963.946,6300332.275
PC671,518,FLXG-38,7392,18,26,2025-10-13 22:16:11.177466,356963.946,6300332.275
PD886,D07,SVDC-30,1578,0,3,2025-10-13 22:16:12.603773,355013.274,6293807.15
PD886,D10,SVDD-45,3519,6,8,2025-10-13 22:16:12.603777,355013.274,6293807.15
PD886,D10,SVDC-41,7240,15,21,2025-10-13 22:16:12.603778,355013.274,6293807.15
PG1354,G11,THTF-27,8021,20,28,2025-10-13 22:16:14.516555,348042.707,6287086.585
PG1354,G11,THTH-61,8210,21,29,2025-10-13 22:16:14.516560,348042.707,6287086.585
PG521,228,THTD-86,754,0,3,2025-10-13 22:16:17.883139,343592.897,6281571.551
PG521,F03,SPVW-16,1,0,3,2025-10-13 22:16:17.883143,343592.897,6281571.551
PG521,F03,FLXG-89,7083,10,14,2025-10-13 22:16:17.883144,343592.897,6281571.551
PB777,C18,SHCW-79,589,0,3,2025-10-13 22:16:19.815061,347880.27,6306375.203
PB777,C18,SHCW-75,2473,7,9,2025-10-13 22:16:19.815067,347880.27,6306375.203
PB777,B02,FLXR-75,1,0,3,2025-10-13 22:16:19.815068,347880.27,6306375.203
PB777,B02,FLXR-74,2768,13,19,2025-10-13 22:16:19.815069,347880.27,6306375.203
PA156,214,GCBC-23,2623,8,10,2025-10-13 22:16:21.863823,346966.58,6298516.13
PA156,214,GCBB-69,5664,13,19,2025-10-13 22:16:21.863827,346966.58,6298516.13
PA156,207,SVPW-59,327,0,3,2025-10-13 22:16:21.863828,346966.58,6298516.13
PA156,207,LZPT-65,3903,9,13,2025-10-13 22:16:21.863829,346966.58,6298516.13
PA156,207E,SRTK-48,4704,9,13,2025-10-13 22:16:21.863830,346966.58,6298516.13
PA156,207E,LZPG-17,5592,11,15,2025-10-13 22:16:21.863831,346966.58,6298516.13
PA156,404,PFYC-16,295,0,3,2025-10-13 22:16:21.863831,346966.58,6298516.13
PA156,404,PFYC-68,2668,7,9,2025-10-13 22:16:21.863832,346966.58,6298516.13
PA156,230,GCBB-58,3546,13,19,2025-10-13 22:16:21.863833,346966.58,6298516.13
PA156,230,GCBB-17,5778,19,27,2025-10-13 22:16:21.863834,346966.58,6298516.13
PA156,206,LZPS-11,12761,25,60,2025-10-13 22:16:21.863835,346966.58,6298516.13
PA156,206,SFWZ-68,13550,25,60,2025-10-13 22:16:21.863835,346966.58,6298516.13
PA156,B24,LDJV-50,2948,12,16,2025-10-13 22:16:21.863836,346966.58,6298516.13
PA156,B24,LDJV-52,4925,19,27,2025-10-13 22:16:21.863837,346966.58,6298516.13
PA156,B02,FLXR-93,255,0,3,2025-10-13 22:16:21.863838,346966.58,6298516.13
PA156,B02,FLXR-73,4090,15,21,2025-10-13 22:16:21.863838,346966.58,6298516.13
PA156,226,VFPZ-78,145,0,3,2025-10-13 22:16:21.863839,346966.58,6298516.13
