bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI152,I03,FLXJ-31,2021,6,8,2025-10-17 16:04:11.017216,335266.67,6290872.65
PI152,I03,FLXD-88,2356,7,9,2025-10-17 16:04:11.017217,335266.67,6290872.65
PI152,I05,VHSX-92,2857,8,12,2025-10-17 16:04:11.017218,335266.67,6290872.65
PI152,I05,VHTB-49,5722,15,21,2025-10-17 16:04:11.017219,335266.67,6290872.65
PI152,I09,FLXZ-11,776,0,3,2025-10-17 16:04:11.017220,335266.67,6290872.65
PI152,I09,VHTB-43,862,0,3,2025-10-17 16:04:11.017220,335266.67,6290872.65
PI152,I11,RWRP-62,4133,14,20,2025-10-17 16:04:11.017221,335266.67,6290872.65
PI152,I11,RWRP-39,9434,25,60,2025-10-17 16:04:11.017230,335266.67,6290872.65
PI152,108,PFYR-85,609,0,3,2025-10-17 16:04:11.017231,335266.67,6290872.65
PI152,108,PGPS-89,633,0,3,2025-10-17 16:04:11.017232,335266.67,6290872.65
PI152,348,VHSX-75,1729,5,7,2025-10-17 16:04:11.017233,335266.67,6290872.65
PI152,348,VHSY-24,1753,5,7,2025-10-17 16:04:11.017234,335266.67,6290872.65
PI152,I18,FLXZ-55,24,0,3,2025-10-17 16:04:11.017234,335266.67,6290872.65
PI152,I18,FLXZ-41,654,0,4,2025-10-17 16:04:11.017235,335266.67,6290872.65
PI152,109,TBFW-38,1,0,3,2025-10-17 16:04:11.017236,335266.67,6290872.65
PI152,109,FLXG-28,1,0,3,2025-10-17 16:04:11.017237,335266.67,6290872.65
PB988,B13,STHC-69,3542,25,60,2025-10-17 16:04:12.921983,338128.304,6308485.428
PB988,B13,STHL-46,5099,25,60,2025-10-17 16:04:12.921988,338128.304,6308485.428
PB2023,107,PGBZ-16,1812,5,7,2025-10-17 16:04:14.881591,343120.616,6302811.189
PB2023,107,SKWD-78,8722,25,60,2025-10-17 16:04:14.881596,343120.616,6302811.189
PB2023,101,PFYT-11,2249,4,6,2025-10-17 16:04:14.881597,343120.616,6302811.189
PB2023,101,PGPT-32,6469,16,22,2025-10-17 16:04:14.881598,343120.616,6302811.189
PB2023,B17,LDJW-30,1372,0,5,2025-10-17 16:04:14.881599,343120.616,6302811.189
PJ580,J01,FLXD-27,576,0,3,2025-10-17 16:04:16.956420,342117.588,6301188.73
PJ580,J01,FDJX-82,2439,9,11,2025-10-17 16:04:16.956426,342117.588,6301188.73
PJ580,J16,FLXD-51,3193,8,10,2025-10-17 16:04:16.956427,342117.588,6301188.73
PJ580,B28,LDJP-73,605,0,4,2025-10-17 16:04:16.956428,342117.588,6301188.73
PJ580,B28,TXZH-37,2166,9,11,2025-10-17 16:04:16.956429,342117.588,6301188.73
PB563,B21,SKDJ-76,447,0,3,2025-10-17 16:04:22.085153,337913.31,6307523.7
PB563,B21,SKDH-30,3055,10,14,2025-10-17 16:04:22.085158,337913.31,6307523.7
PB563,307,VHSX-74,2801,11,15,2025-10-17 16:04:22.085159,337913.31,6307523.7
PB563,307,VHSX-65,6141,25,60,2025-10-17 16:04:22.085159,337913.31,6307523.7
PB563,307C,TWPC-89,5809,25,60,2025-10-17 16:04:22.085160,337913.31,6307523.7
PA340,412,PFTW-26,2374,16,24,2025-10-17 16:04:24.081009,346955.878,6298376.318
PA340,412,PFYC-81,11780,25,60,2025-10-17 16:04:24.081014,346955.878,6298376.318
PA340,418,PFYC-77,1851,7,9,2025-10-17 16:04:24.081015,346955.878,6298376.318
PA340,418,PFYC-31,3214,11,15,2025-10-17 16:04:24.081016,346955.878,6298376.318
PA340,401,PFYG-48,1702,6,8,2025-10-17 16:04:24.081016,346955.878,6298376.318
PA340,401,PFVL-17,5269,20,28,2025-10-17 16:04:24.081017,346955.878,6298376.318
PA340,421,PGBB-63,5890,19,27,2025-10-17 16:04:24.081018,346955.878,6298376.318
PA340,421,PFVK-95,16924,25,60,2025-10-17 16:04:24.081019,346955.878,6298376.318
PA340,407,GCBD-11,3456,15,21,2025-10-17 16:04:24.081020,346955.878,6298376.318
PA340,407,GCBC-93,3476,15,21,2025-10-17 16:04:24.081020,346955.878,6298376.318
PG544,F03,FLXG-80,1123,0,3,2025-10-17 16:04:26.008737,348105.911,6279832.437
PG544,F03,SPVV-29,5080,10,14,2025-10-17 16:04:26.008743,348105.911,6279832.437
PI1607,I04,FLXL-16,1453,4,6,2025-10-17 16:04:28.241546,342091.489,6294928.603
PI1607,I17,FLXL-67,4437,14,20,2025-10-17 16:04:28.241550,342091.489,6294928.603
PB89,109,TBFT-45,2199,6,8,2025-10-17 16:04:29.981733,339404.25,6302920.9
PB89,109,PFWZ-54,5947,17,23,2025-10-17 16:04:29.981738,339404.25,6302920.9
PB89,110,CJRW-75,2522,9,11,2025-10-17 16:04:29.981739,339404.25,6302920.9
PB89,105,SHXF-30,6568,19,27,2025-10-17 16:04:29.981740,339404.25,6302920.9
PB89,105,SHCY-17,12268,25,60,2025-10-17 16:04:29.981740,339404.25,6302920.9
PB546,B43,SHXG-85,1962,8,10,2025-10-17 16:04:31.907900,339497.234,6308167.514
PB546,B43,SJPB-36,3200,12,16,2025-10-17 16:04:31.907905,339497.234,6308167.514
PB546,307,TWPC-74,183,0,3,2025-10-17 16:04:31.907906,339497.234,6308167.514
PB546,307,VHSX-83,190,0,3,2025-10-17 16:04:31.907908,339497.234,6308167.514
PB546,307C,FLXK-85,977,5,7,2025-10-17 16:04:31.907909,339497.234,6308167.514
PB546,307C,FLXD-84,1020,5,7,2025-10-17 16:04:31.907910,339497.234,6308167.514
PB546,315E,TWPD-32,3533,10,14,2025-10-17 16:04:31.907911,339497.234,6308167.514
PB546,315E,VHSX-79,3137,11,15,2025-10-17 16:04:31.907912,339497.234,6308167.514
PI102,109,CJRZ-66,1893,8,10,2025-10-17 16:04:33.533439,335412.31,6290869.31
PI102,109,TBFW-27,2264,8,12,2025-10-17 16:04:33.533444,335412.31,6290869.31
PI102,I24,VHTB-74,174,0,3,2025-10-17 16:04:33.533445,335412.31,6290869.31
PI102,I24,FLXZ-35,5855,16,22,2025-10-17 16:04:33.533446,335412.31,6290869.31
PI102,I03,FLXL-61,130,0,3,2025-10-17 16:04:33.533448,335412.31,6290869.31
PI102,I03,FLXG-96,3939,13,19,2025-10-17 16:04:33.533448,335412.31,6290869.31
PI102,I05,VHTB-25,2466,9,11,2025-10-17 16:04:33.533449,335412.31,6290869.31
PI102,I11,RWRP-78,2021,6,8,2025-10-17 16:04:33.533450,335412.31,6290869.31
PI102,118,FLXX-87,3365,9,13,2025-10-17 16:04:33.533451,335412.31,6290869.31
PI102,108,PFVG-54,2482,8,10,2025-10-17 16:04:33.533452,335412.31,6290869.31
PI102,108,PFVD-65,6583,25,60,2025-10-17 16:04:33.533453,335412.31,6290869.31
PI102,348,VHSY-40,3816,14,20,2025-10-17 16:04:33.533454,335412.31,6290869.31
PI102,I09,FLXY-97,239,0,3,2025-10-17 16:04:33.533455,335412.31,6290869.31
PI102,I09,VHTB-26,1863,7,9,2025-10-17 16:04:33.533456,335412.31,6290869.31
PI102,I18,VHSY-32,1302,0,4,2025-10-17 16:04:33.533457,335412.31,6290869.31
PI102,I18,VHSX-69,1976,5,7,2025-10-17 16:04:33.533458,335412.31,6290869.31
PF787,F16,SPRV-96,628,0,4,2025-10-17 16:04:35.472351,352826.38,6279296.922
PI1172,385,FLXK-92,1,0,3,2025-10-17 16:04:37.428465,343468.127,6295516.394
PI1172,385,FLXK-90,135,0,3,2025-10-17 16:04:37.428470,343468.127,6295516.394
PF94,F16,SPRV-96,2128,4,6,2025-10-17 16:04:39.439876,353918.156,6279870.955
PH1525,H24,VGRF-85,1827,8,10,2025-10-17 16:04:41.326719,347718.35,6291970.15
PH1525,H24,VGRF-75,5287,18,26,2025-10-17 16:04:41.326724,347718.35,6291970.15
PE89,E12,VFJL-41,1655,5,7,2025-10-17 16:04:43.289679,351452.75,6285257.89
PE89,204,VFRF-65,1079,0,5,2025-10-17 16:04:43.289685,351452.75,6285257.89
PE89,204,VFPD-41,1173,4,6,2025-10-17 16:04:43.289686,351452.75,6285257.89
PE89,224,VFPV-73,2056,5,7,2025-10-17 16:04:43.289687,351452.75,6285257.89
PE89,224,VGBV-69,2481,7,9,2025-10-17 16:04:43.289688,351452.75,6285257.89
PE89,359,BJFV-82,1855,4,6,2025-10-17 16:04:43.289689,351452.75,6285257.89
PE89,359,FLXK-55,3526,10,14,2025-10-17 16:04:43.289690,351452.75,6285257.89
PD749,D02,SVDF-56,1169,0,4,2025-10-17 16:04:45.200440,356548.885,6298541.612
PD749,D02,STPS-21,4493,16,22,2025-10-17 16:04:45.200445,356548.885,6298541.612
PF1099,F27,SPRY-75,1481,0,3,2025-10-17 16:04:46.764961,357025.32,6283881.48
PF1099,F27,SPRY-89,5807,13,17,2025-10-17 16:04:46.764966,357025.32,6283881.48
PB739,B35,SLGT-32,49,0,3,2025-10-17 16:04:48.574843,346821.13,6305887.468
PB739,B35,SHCV-70,6338,17,25,2025-10-17 16:04:48.574848,346821.13,6305887.468
PB739,C18,SHCX-35,1502,7,9,2025-10-17 16:04:48.574850,346821.13,6305887.468
PB739,C18,SHCX-30,2272,8,12,2025-10-17 16:04:48.574851,346821.13,6305887.468
PG1621,G11,THTG-95,1412,6,8,2025-10-17 16:04:50.776906,348459.061,6286092.929
PG1621,G11,THTD-27,2718,25,60,2025-10-17 16:04:50.776912,348459.061,6286092.929
PG1621,F05,SRVK-73,364,0,5,2025-10-17 16:04:50.776913,348459.061,6286092.929
PJ1727,418,SKPH-70,492,0,3,2025-10-17 16:04:52.566567,335744.567,6299193.999
PJ1727,418,PFVH-12,3860,13,19,2025-10-17 16:04:52.566572,335744.567,6299193.999
PJ1727,J02,VHXJ-82,631,0,3,2025-10-17 16:04:52.566573,335744.567,6299193.999
PJ1727,J02,VHXD-57,5089,15,21,2025-10-17 16:04:52.566574,335744.567,6299193.999
PJ1727,J18,VJBB-41,393,0,3,2025-10-17 16:04:52.566575,335744.567,6299193.999
PJ1727,J18,VJJR-56,1023,0,4,2025-10-17 16:04:52.566576,335744.567,6299193.999
PC28,104,SKWD-71,559,0,4,2025-10-17 16:04:54.266360,351298.116,6298638.126
PC28,212,SVPX-48,283,0,3,2025-10-17 16:04:54.266366,351298.116,6298638.126
PC28,212,SRTG-99,1899,9,11,2025-10-17 16:04:54.266367,351298.116,6298638.126
PF111,E16,VFHW-97,763,0,3,2025-10-17 16:04:58.281936,351375.696,6283052.657
PF111,E16,VFHX-49,5608,17,25,2025-10-17 16:04:58.281942,351375.696,6283052.657
PF111,205,RYJG-93,3976,16,22,2025-10-17 16:04:58.281943,351375.696,6283052.657
PF111,205,RWTP-89,4506,18,26,2025-10-17 16:04:58.281944,351375.696,6283052.657
PF111,F20,SPZY-53,1698,6,8,2025-10-17 16:04:58.281945,351375.696,6283052.657
PF111,F20,SPZY-27,4512,15,21,2025-10-17 16:04:58.281945,351375.696,6283052.657
PJ862,412,PFYC-34,5964,20,28,2025-10-17 16:05:00.209806,339901.538,6297637.199
PJ862,412,LXWP-66,8696,25,60,2025-10-17 16:05:00.209815,339901.538,6297637.199
PH431,D07,SVDD-97,5526,17,25,2025-10-17 16:05:02.119924,348555.853,6294248.627
PH431,D07,SVDD-96,5567,17,25,2025-10-17 16:05:02.119930,348555.853,6294248.627
PJ710,502,FLXS-89,4793,13,17,2025-10-17 16:05:04.480994,335869.263,6301204.611
PJ710,502,BJFC-40,7683,19,27,2025-10-17 16:05:04.480999,335869.263,6301204.611
PJ710,511,TBFS-41,6295,25,60,2025-10-17 16:05:04.481001,335869.263,6301204.611
PJ710,511,TBFT-57,10789,25,60,2025-10-17 16:05:04.481001,335869.263,6301204.611
PJ710,J04,TBFW-57,177,0,3,2025-10-17 16:05:04.481002,335869.263,6301204.611
PJ710,J04,TBFT-34,4815,10,14,2025-10-17 16:05:04.481003,335869.263,6301204.611
PJ710,J05,TBFR-87,1689,0,4,2025-10-17 16:05:04.481004,335869.263,6301204.611
PJ710,J05,BJFC-86,6789,19,27,2025-10-17 16:05:04.481005,335869.263,6301204.611
PD1043,D09,SVDC-54,4428,17,23,2025-10-17 16:05:06.757763,356542.624,6296253.315
PD1043,D09,SVDD-59,4434,17,23,2025-10-17 16:05:06.757768,356542.624,6296253.315
PD1043,D11,SVDF-40,213,0,3,2025-10-17 16:05:06.757769,356542.624,6296253.315
PD1043,D11,SVDF-28,5558,17,25,2025-10-17 16:05:06.757770,356542.624,6296253.315
PD1043,513,VJJV-78,1140,0,5,2025-10-17 16:05:06.757771,356542.624,6296253.315
PD1043,513,LXWS-35,8091,25,60,2025-10-17 16:05:06.757772,356542.624,6296253.315
PI667,I18,RWRP-45,498,0,4,2025-10-17 16:05:08.505290,339443.196,6292069.214
PI667,I18,FLXZ-40,4786,14,20,2025-10-17 16:05:08.505296,339443.196,6292069.214
PI667,I01,FLXJ-25,2382,7,9,2025-10-17 16:05:08.505298,339443.196,6292069.214
PI667,I01,VHSZ-36,4850,15,21,2025-10-17 16:05:08.505298,339443.196,6292069.214
PB947,B06,SPCG-82,616,0,4,2025-10-17 16:05:10.416773,337478.404,6308183.284
PB947,B06,SHCV-81,3520,13,17,2025-10-17 16:05:10.416778,337478.404,6308183.284
PB194,308,FLXH-40,2288,0,4,2025-10-17 16:05:12.374807,343896.908,6304460.115
PB194,308,FLXJ-93,2951,5,7,2025-10-17 16:05:12.374812,343896.908,6304460.115
PG1002,G08V,FLXV-15,2705,6,8,2025-10-17 16:05:14.362060,344991.473,6282751.265
PG1002,G23,SFWZ-26,37,0,3,2025-10-17 16:05:14.362065,344991.473,6282751.265
PG1002,G16,SFPF-86,5345,15,21,2025-10-17 16:05:14.362066,344991.473,6282751.265
PG1002,G16,SFGY-12,7784,25,60,2025-10-17 16:05:14.362067,344991.473,6282751.265
PF209,F29,SPVT-88,2478,4,6,2025-10-17 16:05:16.304805,354818.653,6279843.578
PF209,F01,SPVW-61,977,0,5,2025-10-17 16:05:16.304811,354818.653,6279843.578
PF209,F01,SPVW-74,3731,11,15,2025-10-17 16:05:16.304812,354818.653,6279843.578
PF209,F11,SKTZ-90,7629,17,23,2025-10-17 16:05:16.304813,354818.653,6279843.578
PF209,F11,SKVB-31,11795,25,60,2025-10-17 16:05:16.304814,354818.653,6279843.578
PG1601,G24,CJRP-11,2036,4,6,2025-10-17 16:05:19.776858,344611.164,6277072.306
PG1601,G14,FLXC-89,275,0,3,2025-10-17 16:05:19.776864,344611.164,6277072.306
PB1509,B21,SKDG-40,4471,25,60,2025-10-17 16:05:21.658944,347193.545,6302775.148
PB1509,B21,SKDJ-94,7956,25,60,2025-10-17 16:05:21.658950,347193.545,6302775.148
PG437,352,BJFW-28,1270,4,6,2025-10-17 16:05:23.092542,347638.546,6289325.2
PG437,352,FLXT-34,2119,7,9,2025-10-17 16:05:23.092547,347638.546,6289325.2
PD929,D07,SVDD-92,1303,0,5,2025-10-17 16:05:25.083567,355510.275,6293630.484
PD929,D07,SVDD-54,2519,7,9,2025-10-17 16:05:25.083573,355510.275,6293630.484
PD929,D17,PGBY-86,3392,8,10,2025-10-17 16:05:25.083574,355510.275,6293630.484
PD929,D17,PGTT-86,5539,13,17,2025-10-17 16:05:25.083575,355510.275,6293630.484
PD929,D17V,PFZK-97,7410,17,25,2025-10-17 16:05:25.083576,355510.275,6293630.484
PD929,D17V,PGKP-65,12219,25,60,2025-10-17 16:05:25.083577,355510.275,6293630.484
PD929,D20,SVDC-65,1499,0,4,2025-10-17 16:05:25.083577,355510.275,6293630.484
PD929,D20,SVDD-11,1891,5,7,2025-10-17 16:05:25.083578,355510.275,6293630.484
PB1934,308,FLXH-35,166,0,5,2025-10-17 16:05:27.436705,337707.657,6307233.674
PB1934,308,FLXH-39,419,6,8,2025-10-17 16:05:27.436710,337707.657,6307233.674
PB1934,B11,SKDH-41,1028,0,4,2025-10-17 16:05:27.436711,337707.657,6307233.674
PE346,352,FLXT-42,33,0,3,2025-10-17 16:05:29.469503,353004.312,6285574.449
PE346,361,BJFZ-19,615,0,3,2025-10-17 16:05:29.469509,353004.312,6285574.449
PE346,361,BJFV-89,2624,8,12,2025-10-17 16:05:29.469510,353004.312,6285574.449
PE346,E12,VFJK-90,3980,12,16,2025-10-17 16:05:29.469511,353004.312,6285574.449
PE346,E12,VFJP-24,5606,17,23,2025-10-17 16:05:29.469512,353004.312,6285574.449
PE485,E05,FLXF-55,1,0,3,2025-10-17 16:05:31.410869,349805.358,6290054.547
PE485,E05,BJFV-21,4109,15,21,2025-10-17 16:05:31.410875,349805.358,6290054.547
PI153,I03,FLXJ-31,1807,8,10,2025-10-17 16:05:33.623005,335082.54,6290754.458
PI153,I03,FLXD-88,2178,9,13,2025-10-17 16:05:33.623010,335082.54,6290754.458
PI153,118,BJFD-65,68,0,3,2025-10-17 16:05:33.623011,335082.54,6290754.458
PI153,118,FLXV-42,882,4,6,2025-10-17 16:05:33.623012,335082.54,6290754.458
PI153,108,PFYR-85,388,0,4,2025-10-17 16:05:33.623013,335082.54,6290754.458
PI153,108,PGPS-89,450,0,4,2025-10-17 16:05:33.623014,335082.54,6290754.458
PI153,419,PFBD-53,540,0,4,2025-10-17 16:05:33.623015,335082.54,6290754.458
PI153,419,PFYT-20,2086,9,13,2025-10-17 16:05:33.623016,335082.54,6290754.458
PI153,348,VHSY-24,1714,6,8,2025-10-17 16:05:33.623025,335082.54,6290754.458
PI153,348,VHSX-75,1724,6,8,2025-10-17 16:05:33.623026,335082.54,6290754.458
PE304,351,BJFV-35,3343,11,15,2025-10-17 16:05:35.535216,352786.295,6286231.171
PE304,351,FLXJ-47,6627,21,29,2025-10-17 16:05:35.535221,352786.295,6286231.171
PC1014,C19,SHCY-27,258,0,3,2025-10-17 16:05:37.481079,357822.273,6310792.104
PC1014,C19,SPCG-86,1211,0,4,2025-10-17 16:05:37.481086,357822.273,6310792.104
PF186,F29,SPVT-79,1,0,3,2025-10-17 16:05:39.808292,356858.678,6279862.678
PF186,F29,SPVT-98,11105,25,60,2025-10-17 16:05:39.808297,356858.678,6279862.678
PF186,712,SHCW-62,13265,25,60,2025-10-17 16:05:39.808298,356858.678,6279862.678
PF186,712,SJPC-75,14429,25,60,2025-10-17 16:05:39.808299,356858.678,6279862.678
PF186,F01,SPVV-83,2945,8,12,2025-10-17 16:05:39.808300,356858.678,6279862.678
PF186,F01,SRPJ-78,7266,25,60,2025-10-17 16:05:39.808301,356858.678,6279862.678
PF186,F11,SKVB-31,1661,0,4,2025-10-17 16:05:39.808302,356858.678,6279862.678
PF186,F11,SKHL-24,3984,12,18,2025-10-17 16:05:39.808302,356858.678,6279862.678
PB1864,B27,FLXT-89,1947,7,9,2025-10-17 16:05:41.763144,344941.27,6304737.53
PB1864,B27,FLXS-24,3546,11,15,2025-10-17 16:05:41.763150,344941.27,6304737.53
PB124,435,SLLZ-63,2792,5,7,2025-10-17 16:05:43.888306,346175.249,6305604.496
PB124,B16,LDJW-42,1791,5,7,2025-10-17 16:05:43.888312,346175.249,6305604.496
PB124,B16,LDJW-49,4274,15,21,2025-10-17 16:05:43.888313,346175.249,6305604.496
PB124,B18,STGZ-62,1087,0,3,2025-10-17 16:05:43.888314,346175.249,6305604.496
PB124,B18,HYFL-60,5218,11,15,2025-10-17 16:05:43.888314,346175.249,6305604.496
PB124,B25,FLXS-43,1861,6,8,2025-10-17 16:05:43.888315,346175.249,6305604.496
PB124,B25,HVFH-33,8562,25,60,2025-10-17 16:05:43.888316,346175.249,6305604.496
PB124,429,SLLZ-40,654,0,3,2025-10-17 16:05:43.888317,346175.249,6305604.496
PB124,429,SLLZ-93,5256,12,16,2025-10-17 16:05:43.888318,346175.249,6305604.496
PB124,429C,SLGS-98,9115,15,21,2025-10-17 16:05:43.888318,346175.249,6305604.496
PB124,B43,SJPB-30,2939,7,9,2025-10-17 16:05:43.888319,346175.249,6305604.496
PB124,B43,SJPC-70,7675,18,26,2025-10-17 16:05:43.888320,346175.249,6305604.496
PB124,B05,SPCG-44,1454,0,4,2025-10-17 16:05:43.888321,346175.249,6305604.496
PB124,B05,SPCG-83,3607,13,17,2025-10-17 16:05:43.888322,346175.249,6305604.496
PB124,425,SJPC-77,7477,17,25,2025-10-17 16:05:43.888322,346175.249,6305604.496
PB124,425,SGPY-78,9097,25,60,2025-10-17 16:05:43.888323,346175.249,6305604.496
PE780,364,BJFX-37,652,0,3,2025-10-17 16:05:45.763863,351832.368,6288996.226
PE780,364,FLXP-47,4192,12,16,2025-10-17 16:05:45.763868,351832.368,6288996.226
PD54,104,SKWD-16,28,0,3,2025-10-17 16:05:47.743367,351444.19,6297777.7
PD54,104,SKWD-71,1279,9,11,2025-10-17 16:05:47.743373,351444.19,6297777.7
PD54,212,SVPX-48,1152,5,7,2025-10-17 16:05:47.743374,351444.19,6297777.7
PD54,212,SRTG-99,2681,11,15,2025-10-17 16:05:47.743375,351444.19,6297777.7
PJ534,513,VJJV-58,7863,25,60,2025-10-17 16:05:50.586189,342339.573,6300608.719
PJ534,513,VHZW-31,9214,25,60,2025-10-17 16:05:50.586194,342339.573,6300608.719
PJ534,J01,FDJX-85,346,0,3,2025-10-17 16:05:50.586195,342339.573,6300608.719
PJ534,J01,FLXD-30,1180,7,9,2025-10-17 16:05:50.586196,342339.573,6300608.719
PJ534,B28,LDJV-48,1736,11,15,2025-10-17 16:05:50.586197,342339.573,6300608.719
PJ534,B28,SJTD-66,3291,16,24,2025-10-17 16:05:50.586198,342339.573,6300608.719
PJ996,J15C,GCBC-79,537,0,3,2025-10-17 16:05:52.672364,337337.921,6299724.26
PJ996,J20,TBFT-98,3897,15,21,2025-10-17 16:05:52.672370,337337.921,6299724.26
PJ996,J20,FLXW-25,9176,25,60,2025-10-17 16:05:52.672371,337337.921,6299724.26
PJ996,511,TBFS-41,2459,9,11,2025-10-17 16:05:52.672372,337337.921,6299724.26
PJ996,511,TBFT-57,6762,25,60,2025-10-17 16:05:52.672373,337337.921,6299724.26
PB2028,430,SHXG-39,1,0,3,2025-10-17 16:05:54.670275,336808.99,6306355.97
PB2028,430,SKPK-59,2646,10,14,2025-10-17 16:05:54.670281,336808.99,6306355.97
PB2028,435,SLPB-66,1686,6,8,2025-10-17 16:05:54.670282,336808.99,6306355.97
PB2028,435,SLPB-53,9796,25,60,2025-10-17 16:05:54.670283,336808.99,6306355.97
PG2091,211C,THTF-81,1384,0,4,2025-10-17 16:05:56.623480,341369.0,6279827.0
PG2091,211C,THTD-88,1737,0,5,2025-10-17 16:05:56.623486,341369.0,6279827.0
PI585,509,FLXV-39,3196,9,13,2025-10-17 16:05:58.625724,338700.229,6293947.109
PI585,509,FDJX-74,5330,16,22,2025-10-17 16:05:58.625730,338700.229,6293947.109
PI585,I03,FLXL-33,4462,13,17,2025-10-17 16:05:58.625732,338700.229,6293947.109
PI585,I03,FLXG-51,5540,16,22,2025-10-17 16:05:58.625733,338700.229,6293947.109
PI585,I10,FLXF-96,4664,15,21,2025-10-17 16:05:58.625734,338700.229,6293947.109
PI585,I10,FLXX-66,7717,25,60,2025-10-17 16:05:58.625735,338700.229,6293947.109
PB1502,B41,GCBB-36,1823,7,9,2025-10-17 16:06:00.592099,345513.451,6305361.148
PB1502,B19,SHCY-41,120,0,3,2025-10-17 16:06:00.592104,345513.451,6305361.148
PB1502,B19,SHXF-37,2391,6,8,2025-10-17 16:06:00.592105,345513.451,6305361.148
PD1435,403,SKPJ-90,76,0,3,2025-10-17 16:06:02.264449,357650.506,6297494.522
PD1435,403,SKPK-22,2610,9,13,2025-10-17 16:06:02.264454,357650.506,6297494.522
PD1435,422,FLXV-82,3723,12,16,2025-10-17 16:06:02.264456,357650.506,6297494.522
PD1435,422,PFXB-75,6611,21,29,2025-10-17 16:06:02.264456,357650.506,6297494.522
PJ1705,507,TBFX-25,1795,0,5,2025-10-17 16:06:04.349994,336183.993,6299588.713
PJ1705,507,TBFR-52,1842,4,6,2025-10-17 16:06:04.349999,336183.993,6299588.713
PJ1705,422,PFXC-11,3755,11,15,2025-10-17 16:06:04.350001,336183.993,6299588.713
PJ1705,422,GCBD-52,5703,17,25,2025-10-17 16:06:04.350002,336183.993,6299588.713
PC283,430,PGBY-55,2282,7,9,2025-10-17 16:06:06.701062,355959.39,6303777.37
PC283,430,PFYC-82,2897,9,13,2025-10-17 16:06:06.701080,355959.39,6303777.37
PC283,406,TBFX-16,7,0,3,2025-10-17 16:06:06.701081,355959.39,6303777.37
PC283,406,GCBF-10,1638,0,5,2025-10-17 16:06:06.701082,355959.39,6303777.37
PC283,426,BJFD-69,1301,0,5,2025-10-17 16:06:06.701083,355959.39,6303777.37
PC283,426,FLXG-26,1570,4,6,2025-10-17 16:06:06.701084,355959.39,6303777.37
PC283,C01,LDJJ-67,1317,0,5,2025-10-17 16:06:06.701085,355959.39,6303777.37
PC283,C01,LDJJ-77,2774,10,14,2025-10-17 16:06:06.701086,355959.39,6303777.37
PC283,C19,SKPJ-84,3513,13,19,2025-10-17 16:06:06.701096,355959.39,6303777.37
PC283,C28,SGPW-39,3355,11,15,2025-10-17 16:06:06.701097,355959.39,6303777.37
PC283,C28,SHCV-72,3703,14,20,2025-10-17 16:06:06.701097,355959.39,6303777.37
PC283,C01C,PGLD-78,995,0,3,2025-10-17 16:06:06.701098,355959.39,6303777.37
PC283,C01C,PGTV-20,1210,0,4,2025-10-17 16:06:06.701099,355959.39,6303777.37
PC283,406C,SKWD-35,2627,8,10,2025-10-17 16:06:06.701100,355959.39,6303777.37
PE487,E05,FLXF-55,89,0,3,2025-10-17 16:06:08.106114,349521.248,6289844.484
PE487,E05,BJFV-21,4477,16,22,2025-10-17 16:06:08.106120,349521.248,6289844.484
PH781,H14,FLXR-26,5989,16,22,2025-10-17 16:06:10.096175,347448.437,6290319.206
PG922,G22,THTF-85,1304,6,8,2025-10-17 16:06:13.832732,341463.365,6279233.548
PG922,G22,THTD-60,3367,13,19,2025-10-17 16:06:13.832738,341463.365,6279233.548
PD902,325,VFJT-51,2112,7,9,2025-10-17 16:06:17.913064,351500.597,6291157.462
PD902,325,VFJD-49,6083,19,27,2025-10-17 16:06:17.913069,351500.597,6291157.462
PI901,I04,FLXF-89,1680,5,7,2025-10-17 16:06:19.917627,341942.459,6294805.152
PI901,I04,FLXF-63,5403,16,24,2025-10-17 16:06:19.917632,341942.459,6294805.152
PC850,C09,SKPJ-79,4191,13,19,2025-10-17 16:06:21.607662,358448.802,6309918.902
PC850,C09,SKPJ-50,4633,16,22,2025-10-17 16:06:21.607667,358448.802,6309918.902
PJ1767,J05,FLXW-14,284,0,3,2025-10-17 16:06:23.020030,336357.76,6300671.67
PJ1767,B38,TBFW-35,7550,25,60,2025-10-17 16:06:23.020035,336357.76,6300671.67
PJ1767,B38,TBFT-99,15426,25,60,2025-10-17 16:06:23.020036,336357.76,6300671.67
PE1269,E16,VFJD-82,1544,6,8,2025-10-17 16:06:25.156822,350788.47,6285095.91
PE1269,G04,SHXG-70,906,5,7,2025-10-17 16:06:25.156829,350788.47,6285095.91
PE1269,G04,SCRZ-21,1514,7,9,2025-10-17 16:06:25.156830,350788.47,6285095.91
PE1269,G01,THTF-25,959,0,5,2025-10-17 16:06:25.156831,350788.47,6285095.91
PE1269,G01,THTF-72,1574,6,8,2025-10-17 16:06:25.156832,350788.47,6285095.91
PE1269,G15,THTH-19,127,0,3,2025-10-17 16:06:25.156833,350788.47,6285095.91
PE1269,G15,THTH-36,1420,6,8,2025-10-17 16:06:25.156834,350788.47,6285095.91
PE1269,G18,SFPG-46,3622,10,14,2025-10-17 16:06:25.156835,350788.47,6285095.91
PE1269,G18,SHCV-43,4971,13,19,2025-10-17 16:06:25.156836,350788.47,6285095.91
