bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD320,D03,SPZK-84,5142,13,17,2025-10-16 22:08:04.980958,350642.773,6297242.285
PA396,517,VJBB-51,1659,5,7,2025-10-16 22:08:07.114707,346337.705,6299501.462
PA396,517,VHZZ-31,14776,25,60,2025-10-16 22:08:07.114712,346337.705,6299501.462
PA396,503,LZPG-47,2229,6,8,2025-10-16 22:08:07.114713,346337.705,6299501.462
PA396,503,VGVG-37,3557,8,12,2025-10-16 22:08:07.114714,346337.705,6299501.462
PA396,502,TBFW-87,353,0,3,2025-10-16 22:08:07.114715,346337.705,6299501.462
PA396,502,BJFD-61,8511,25,60,2025-10-16 22:08:07.114715,346337.705,6299501.462
PG1217,G14,FLXC-83,1232,0,4,2025-10-16 22:08:09.192236,343889.78,6280341.58
PG1217,G14,FLXP-35,5622,11,15,2025-10-16 22:08:09.192241,343889.78,6280341.58
PG1217,G24,FZZF-94,3922,7,9,2025-10-16 22:08:09.192243,343889.78,6280341.58
PG1217,G38,THTD-89,3437,9,13,2025-10-16 22:08:09.192243,343889.78,6280341.58
PG1217,G32,THTF-43,726,0,3,2025-10-16 22:08:09.192244,343889.78,6280341.58
PD794,D03,SVDF-60,1283,0,3,2025-10-16 22:08:11.283390,357888.256,6295099.416
PD794,D03,SVDD-65,9282,25,60,2025-10-16 22:08:11.283395,357888.256,6295099.416
PD794,D07,SVDC-36,2732,8,10,2025-10-16 22:08:11.283396,357888.256,6295099.416
PD794,D07,SVDC-12,5342,25,60,2025-10-16 22:08:11.283397,357888.256,6295099.416
PD794,D15,SVDC-89,1106,5,7,2025-10-16 22:08:11.283398,357888.256,6295099.416
PD794,D15,SVDC-25,9664,25,60,2025-10-16 22:08:11.283399,357888.256,6295099.416
PD794,505,VHZY-31,724,0,3,2025-10-16 22:08:11.283400,357888.256,6295099.416
PD794,505,VHZY-41,787,0,3,2025-10-16 22:08:11.283400,357888.256,6295099.416
PD794,510,TBFS-40,71,0,3,2025-10-16 22:08:11.283401,357888.256,6295099.416
PD794,510,GCBC-39,6843,25,60,2025-10-16 22:08:11.283402,357888.256,6295099.416
PD794,516,SZZY-84,2046,9,11,2025-10-16 22:08:11.283403,357888.256,6295099.416
PD794,516,TBFX-72,5626,25,60,2025-10-16 22:08:11.283404,357888.256,6295099.416
PJ1021,J06,FLXZ-86,1181,0,4,2025-10-16 22:08:12.921431,338222.36,6298125.882
PC837,C09,LDTF-48,2113,4,6,2025-10-16 22:08:14.943915,360467.3,6304392.57
PC837,C09,SHCV-71,2780,6,8,2025-10-16 22:08:14.943920,360467.3,6304392.57
PF663,F02,SHXF-40,943,0,4,2025-10-16 22:08:16.911090,352392.112,6279490.913
PF663,F02,SHXD-84,5033,12,18,2025-10-16 22:08:16.911096,352392.112,6279490.913
PF663,F15,SRVH-19,6632,19,27,2025-10-16 22:08:16.911097,352392.112,6279490.913
PF663,F15,LBTS-82,10133,25,60,2025-10-16 22:08:16.911098,352392.112,6279490.913
PF663,F25,SRVF-79,7098,25,60,2025-10-16 22:08:16.911099,352392.112,6279490.913
PF663,F25,TXZH-40,10956,25,60,2025-10-16 22:08:16.911101,352392.112,6279490.913
PI607,423,PGPT-45,1910,6,8,2025-10-16 22:08:18.865816,337837.293,6291604.419
PI607,423,PFYR-76,8160,25,60,2025-10-16 22:08:18.865822,337837.293,6291604.419
PI607,I02,FLXZ-36,8870,25,60,2025-10-16 22:08:18.865824,337837.293,6291604.419
PI607,509,FLXX-91,3776,8,12,2025-10-16 22:08:18.865825,337837.293,6291604.419
PI607,509,FLXD-46,11788,25,60,2025-10-16 22:08:18.865826,337837.293,6291604.419
PD553,510,GCBC-78,2267,5,7,2025-10-16 22:08:20.957898,353519.68,6295592.826
PD553,510,GCBD-98,7164,25,60,2025-10-16 22:08:20.957904,353519.68,6295592.826
PD553,511,TBFR-20,2585,4,6,2025-10-16 22:08:20.957905,353519.68,6295592.826
PD553,511,FLXW-11,4465,9,11,2025-10-16 22:08:20.957906,353519.68,6295592.826
PD553,516,PFWZ-71,1751,0,5,2025-10-16 22:08:20.957907,353519.68,6295592.826
PD553,516,TBFW-14,3368,12,16,2025-10-16 22:08:20.957908,353519.68,6295592.826
PD553,506,FLXV-94,2669,5,7,2025-10-16 22:08:20.957909,353519.68,6295592.826
PD553,506V,FLXV-80,2479,0,5,2025-10-16 22:08:20.957910,353519.68,6295592.826
PD553,507,PFXC-60,2432,5,7,2025-10-16 22:08:20.957911,353519.68,6295592.826
PE1349,204,VFPT-23,3896,10,14,2025-10-16 22:08:22.940198,350437.541,6289215.215
PE1349,204,VFPS-74,5268,13,19,2025-10-16 22:08:22.940203,350437.541,6289215.215
PF436,210V,VFRD-35,203,0,3,2025-10-16 22:08:24.916634,354689.322,6284130.93
PF436,210V,VFPZ-38,3239,10,14,2025-10-16 22:08:24.916640,354689.322,6284130.93
PF436,F09,SRVJ-17,2807,8,12,2025-10-16 22:08:24.916641,354689.322,6284130.93
PE1473,233,SHXB-33,1,0,3,2025-10-16 22:08:26.891343,350123.6,6289535.3
PE1473,233,SFPG-56,1,0,3,2025-10-16 22:08:26.891349,350123.6,6289535.3
PB1222,B12,SPCG-32,2870,7,9,2025-10-16 22:08:28.868058,343252.188,6306116.417
PB1222,B12,SPCG-80,9446,17,25,2025-10-16 22:08:28.868063,343252.188,6306116.417
PI536,506,GCBD-51,1,0,3,2025-10-16 22:08:32.729057,338891.108,6294578.215
PI536,506,FLXV-59,5414,12,16,2025-10-16 22:08:32.729063,338891.108,6294578.215
PI536,506V,TBFP-72,6001,13,19,2025-10-16 22:08:32.729064,338891.108,6294578.215
PI536,506V,TBFS-23,9894,25,60,2025-10-16 22:08:32.729065,338891.108,6294578.215
PE1300,126,BJFX-68,4077,10,14,2025-10-16 22:08:34.695915,354732.943,6290531.171
PE1300,E17,BJFT-81,4730,13,19,2025-10-16 22:08:34.695921,354732.943,6290531.171
PE1300,E17,BJFZ-57,5585,16,22,2025-10-16 22:08:34.695923,354732.943,6290531.171
PE1300,118,FDJX-64,202,0,3,2025-10-16 22:08:34.695924,354732.943,6290531.171
PE1300,118,FLXX-39,4994,13,19,2025-10-16 22:08:34.695925,354732.943,6290531.171
PF737,F18,SRVL-21,2081,5,7,2025-10-16 22:08:36.632426,349307.52,6277878.181
PF737,F18,SPZY-68,7758,18,26,2025-10-16 22:08:36.632432,349307.52,6277878.181
PJ1949,J12,TBFS-53,2445,8,10,2025-10-16 22:08:38.144636,328718.401,6297509.798
PG1205,G28,BJFR-72,2280,7,9,2025-10-16 22:08:39.871414,342893.897,6280952.351
PG1205,G28,BJFX-29,11677,25,60,2025-10-16 22:08:39.871420,342893.897,6280952.351
PG1205,228,THTD-29,151,0,3,2025-10-16 22:08:39.871421,342893.897,6280952.351
PG1205,G32,THTF-43,4175,12,16,2025-10-16 22:08:39.871422,342893.897,6280952.351
PG1205,G14,FLXX-14,776,0,3,2025-10-16 22:08:39.871424,342893.897,6280952.351
PG1205,G14,FLXX-29,1339,0,5,2025-10-16 22:08:39.871425,342893.897,6280952.351
PB1102,109,CJRZ-91,2057,0,4,2025-10-16 22:08:43.757773,337570.011,6303048.668
PB1102,109,FLXS-97,6668,14,20,2025-10-16 22:08:43.757778,337570.011,6303048.668
PB1102,B09,SHCY-34,2127,7,9,2025-10-16 22:08:43.757780,337570.011,6303048.668
PB1102,B09,SHCY-33,9595,25,60,2025-10-16 22:08:43.757781,337570.011,6303048.668
PB1102,B29,SHCY-49,5219,17,23,2025-10-16 22:08:43.757781,337570.011,6303048.668
PB1102,B29,SHXG-32,6367,19,27,2025-10-16 22:08:43.757782,337570.011,6303048.668
PC1272,C02,LCPW-38,2850,5,7,2025-10-16 22:08:45.759734,359860.87,6303604.66
PC1272,C02,LDJJ-83,6516,14,20,2025-10-16 22:08:45.759740,359860.87,6303604.66
PC1272,C27,SKPH-76,378,0,3,2025-10-16 22:08:45.759742,359860.87,6303604.66
PC1272,C27,SHXD-67,5629,14,20,2025-10-16 22:08:45.759742,359860.87,6303604.66
PC1272,421,PGBB-62,6049,16,24,2025-10-16 22:08:45.759744,359860.87,6303604.66
PC1272,421,PFBD-52,14461,25,60,2025-10-16 22:08:45.759744,359860.87,6303604.66
PH720,I05,FLXY-92,4860,13,19,2025-10-16 22:08:47.665335,344361.768,6290721.38
PH720,I05,FLXY-95,6862,17,25,2025-10-16 22:08:47.665340,344361.768,6290721.38
PH720,321,FLXF-37,1537,0,5,2025-10-16 22:08:47.665342,344361.768,6290721.38
PH720,H13,CJRB-48,1450,0,5,2025-10-16 22:08:47.665343,344361.768,6290721.38
PC126,C05,LDTB-91,3535,7,9,2025-10-16 22:08:49.662687,355515.374,6300496.949
PC126,C05,LWTK-51,7526,14,20,2025-10-16 22:08:49.662692,355515.374,6300496.949
PC126,D11,SVDC-39,2488,5,7,2025-10-16 22:08:49.662694,355515.374,6300496.949
PC126,517,VJBC-90,9805,25,60,2025-10-16 22:08:49.662695,355515.374,6300496.949
PC126,517,VHZW-21,19338,25,60,2025-10-16 22:08:49.662696,355515.374,6300496.949
PC126,225,SFVZ-85,2457,5,7,2025-10-16 22:08:49.662697,355515.374,6300496.949
PC126,225,SFWB-35,5117,12,16,2025-10-16 22:08:49.662698,355515.374,6300496.949
PF830,F12,LCTG-47,1,0,3,2025-10-16 22:08:53.586650,352291.575,6277575.041
PF830,124,SRVH-73,49,0,3,2025-10-16 22:08:53.586656,352291.575,6277575.041
PF830,124,TXZH-45,2945,7,9,2025-10-16 22:08:53.586657,352291.575,6277575.041
PJ1782,J07E,VHZZ-10,4253,7,9,2025-10-16 22:08:55.900959,326275.947,6304509.47
PJ625,J10,VJBB-40,3089,9,13,2025-10-16 22:08:57.992379,338522.467,6297411.267
PJ625,J10,VJBB-30,7462,19,27,2025-10-16 22:08:57.992384,338522.467,6297411.267
PJ625,J01,FLXD-25,459,0,3,2025-10-16 22:08:57.992385,338522.467,6297411.267
PJ625,J01,FLXH-79,8037,25,60,2025-10-16 22:08:57.992386,338522.467,6297411.267
PI1829,J12,TBFR-14,1884,6,8,2025-10-16 22:08:59.940326,327574.07,6296225.68
PJ789,J07,VHZW-81,204,0,3,2025-10-16 22:09:01.869194,338500.465,6298544.375
PJ789,J07,VJBB-11,2902,9,13,2025-10-16 22:09:01.869200,338500.465,6298544.375
PJ789,J07E,VJJR-56,7108,17,23,2025-10-16 22:09:01.869201,338500.465,6298544.375
PJ789,J07E,VHZY-90,20206,25,60,2025-10-16 22:09:01.869202,338500.465,6298544.375
PG1038,G22,THTG-53,223,0,3,2025-10-16 22:09:03.818630,342159.393,6283927.94
PG1038,G22,THTC-94,3501,9,11,2025-10-16 22:09:03.818635,342159.393,6283927.94
PE199,E12,VFKV-37,2414,8,10,2025-10-16 22:09:05.840943,350497.537,6286949.425
PE199,E12,VFKV-50,9471,25,60,2025-10-16 22:09:05.840949,350497.537,6286949.425
PE199,225,SFWB-14,3341,7,9,2025-10-16 22:09:05.840951,350497.537,6286949.425
PE199,225,SFWZ-20,4912,13,19,2025-10-16 22:09:05.840952,350497.537,6286949.425
PE199,E02,BJFZ-12,172,0,3,2025-10-16 22:09:05.840953,350497.537,6286949.425
PI499,I12,FLXY-41,3286,13,19,2025-10-16 22:09:07.765566,336464.721,6292040.334
PI499,I12,FLXY-35,5598,20,28,2025-10-16 22:09:07.765571,336464.721,6292040.334
PI499,419,PDZH-71,2348,5,7,2025-10-16 22:09:07.765572,336464.721,6292040.334
PI499,419,PFVK-63,9635,25,60,2025-10-16 22:09:07.765575,336464.721,6292040.334
PI499,I07,VHSX-87,838,0,3,2025-10-16 22:09:07.765576,336464.721,6292040.334
PI499,I07,VHSY-38,5446,13,17,2025-10-16 22:09:07.765577,336464.721,6292040.334
PB432,303,BJFZ-97,385,0,3,2025-10-16 22:09:09.749976,344317.92,6300732.281
PB432,303,FLXL-24,2311,5,7,2025-10-16 22:09:09.749982,344317.92,6300732.281
PB432,307,VHSX-66,359,0,3,2025-10-16 22:09:09.749983,344317.92,6300732.281
PB432,307,TWPC-89,3976,10,14,2025-10-16 22:09:09.749984,344317.92,6300732.281
PB432,314,FLXF-62,17820,25,60,2025-10-16 22:09:09.749984,344317.92,6300732.281
PB432,314,VHSZ-42,21407,25,60,2025-10-16 22:09:09.749985,344317.92,6300732.281
PB432,B20,LXDH-99,9218,19,27,2025-10-16 22:09:09.749986,344317.92,6300732.281
PB432,B20,LXDJ-26,9824,21,29,2025-10-16 22:09:09.749987,344317.92,6300732.281
PB432,B29,SHCY-32,2628,6,8,2025-10-16 22:09:09.749988,344317.92,6300732.281
PB432,B29,SKHG-69,16704,25,60,2025-10-16 22:09:09.749989,344317.92,6300732.281
PB340,208,SRTK-24,1800,12,18,2025-10-16 22:09:11.757946,348015.23,6306869.235
PB340,208,LZPT-57,7040,25,60,2025-10-16 22:09:11.757951,348015.23,6306869.235
PB340,208C,LZPW-20,3404,10,14,2025-10-16 22:09:11.757953,348015.23,6306869.235
PB340,208C,FLXC-93,3529,10,14,2025-10-16 22:09:11.757954,348015.23,6306869.235
PG122,207,SRTK-33,318,0,3,2025-10-16 22:09:13.706322,348761.845,6283585.812
PG122,207,CJRL-59,288,0,3,2025-10-16 22:09:13.706327,348761.845,6283585.812
PG122,207E,LXWT-99,10548,15,21,2025-10-16 22:09:13.706328,348761.845,6283585.812
PG122,207E,SDGY-25,15233,25,60,2025-10-16 22:09:13.706329,348761.845,6283585.812
PG122,209,LZPS-20,6407,13,19,2025-10-16 22:09:13.706330,348761.845,6283585.812
PG122,209,LZPR-79,8551,18,26,2025-10-16 22:09:13.706331,348761.845,6283585.812
PG122,209C,TBZB-19,4322,8,10,2025-10-16 22:09:13.706331,348761.845,6283585.812
PG122,209C,SRTG-98,9868,18,26,2025-10-16 22:09:13.706332,348761.845,6283585.812
PF525,F11,SKVB-26,2146,0,5,2025-10-16 22:09:15.661588,357798.8,6280898.804
PF525,F11,SKTZ-76,5914,13,19,2025-10-16 22:09:15.661593,357798.8,6280898.804
PJ317,505,VJJV-38,1087,0,3,2025-10-16 22:09:17.382518,335833.0,6301354.0
PJ317,505,VHXK-53,1780,0,4,2025-10-16 22:09:17.382523,335833.0,6301354.0
PD629,D10,SVDF-82,3094,12,16,2025-10-16 22:09:18.802308,352252.863,6292202.835
PD629,D10,SVDD-70,6382,25,60,2025-10-16 22:09:18.802314,352252.863,6292202.835
PD629,514,PFXB-39,1346,0,4,2025-10-16 22:09:18.802315,352252.863,6292202.835
PE392,E03,FLXF-53,3129,8,10,2025-10-16 22:09:20.260861,355230.218,6288580.861
PE392,E03,BJFS-71,5430,14,20,2025-10-16 22:09:20.260867,355230.218,6288580.861
PJ1666,505,VJJV-98,4214,9,11,2025-10-16 22:09:21.927834,339052.56,6301460.44
PJ1666,513,LZPH-17,2483,6,8,2025-10-16 22:09:21.927839,339052.56,6301460.44
PJ1666,J16,FLXD-57,2500,6,8,2025-10-16 22:09:21.927841,339052.56,6301460.44
PC817,C09,SGPY-58,1864,0,5,2025-10-16 22:09:23.634121,359952.98,6303890.92
PC817,C09,SGPY-73,2222,5,7,2025-10-16 22:09:23.634126,359952.98,6303890.92
PC817,C27,SHXD-67,4928,14,20,2025-10-16 22:09:23.634127,359952.98,6303890.92
PC817,C27,SKPK-38,12153,25,60,2025-10-16 22:09:23.634128,359952.98,6303890.92
PD1007,D08,SVDF-51,4778,12,18,2025-10-16 22:09:25.369341,356138.67,6299971.111
PD1007,D08,SVDD-22,4811,12,18,2025-10-16 22:09:25.369346,356138.67,6299971.111
PD1007,518,BJFB-66,637,0,3,2025-10-16 22:09:25.369347,356138.67,6299971.111
PD1007,518,TBFP-80,3363,8,12,2025-10-16 22:09:25.369348,356138.67,6299971.111
PB1657,410,SJPC-50,1,0,3,2025-10-16 22:09:27.072243,339672.479,6301869.577
PB1657,410,SHXG-87,3513,8,10,2025-10-16 22:09:27.072248,339672.479,6301869.577
PB1657,B03,LXDJ-11,4430,9,13,2025-10-16 22:09:27.072249,339672.479,6301869.577
PB1657,B03,LXDJ-25,8190,25,60,2025-10-16 22:09:27.072250,339672.479,6301869.577
PD539,506,FLXV-95,61,0,3,2025-10-16 22:09:29.114550,356785.5,6294845.213
PD539,506,PFWZ-68,9820,25,60,2025-10-16 22:09:29.114555,356785.5,6294845.213
PD539,506E,GCBF-16,723,0,3,2025-10-16 22:09:29.114557,356785.5,6294845.213
PD539,506E,TBFS-55,5567,12,18,2025-10-16 22:09:29.114558,356785.5,6294845.213
PD539,506V,PFWZ-86,504,0,3,2025-10-16 22:09:29.114559,356785.5,6294845.213
PD539,506V,TBFW-99,8248,17,25,2025-10-16 22:09:29.114560,356785.5,6294845.213
PD539,507,FLXW-16,1219,0,4,2025-10-16 22:09:29.114561,356785.5,6294845.213
PD539,507,TBFX-19,3282,8,10,2025-10-16 22:09:29.114562,356785.5,6294845.213
PD539,511,TBFW-78,1195,0,4,2025-10-16 22:09:29.114563,356785.5,6294845.213
PD539,511,GCBD-73,7153,14,20,2025-10-16 22:09:29.114564,356785.5,6294845.213
PD539,519,PFXC-18,3424,10,14,2025-10-16 22:09:29.114565,356785.5,6294845.213
PD539,519,RKXL-26,5233,14,20,2025-10-16 22:09:29.114566,356785.5,6294845.213
PD1380,D11,SVDC-39,3038,7,9,2025-10-16 22:09:31.059979,355470.833,6299687.126
PD1380,D11,STSK-91,6237,16,22,2025-10-16 22:09:31.059984,355470.833,6299687.126
PD1380,517,VHZV-91,55,0,3,2025-10-16 22:09:31.059986,355470.833,6299687.126
PD1380,517,VJBC-90,10299,25,60,2025-10-16 22:09:31.059987,355470.833,6299687.126
PD1380,225,SFVZ-85,3025,9,11,2025-10-16 22:09:31.059987,355470.833,6299687.126
PD1380,225,SFWB-35,5915,15,21,2025-10-16 22:09:31.059988,355470.833,6299687.126
PF884,F10,SRPK-70,4753,13,17,2025-10-16 22:09:33.041636,350766.566,6279178.901
PF884,F10,SRPK-66,8186,20,28,2025-10-16 22:09:33.041641,350766.566,6279178.901
PE1262,E04,FLXT-34,1982,5,7,2025-10-16 22:09:35.070871,351658.37,6289636.16
PE1262,E04,FLXH-10,4663,11,15,2025-10-16 22:09:35.070877,351658.37,6289636.16
PD920,D07,SVDF-69,1,0,3,2025-10-16 22:09:37.029137,357295.156,6294132.302
PB329,203,LZPS-15,7161,20,28,2025-10-16 22:09:39.050077,347240.802,6303800.619
PB329,203,SFWZ-17,12523,25,60,2025-10-16 22:09:39.050082,347240.802,6303800.619
PB329,208,LZPT-57,3575,17,25,2025-10-16 22:09:39.050083,347240.802,6303800.619
PB329,208,LXWT-89,4283,20,28,2025-10-16 22:09:39.050084,347240.802,6303800.619
PJ1738,J13,TBFW-48,8,0,3,2025-10-16 22:09:40.951042,341742.853,6298431.764
PJ1738,J13,TBFX-33,5091,12,18,2025-10-16 22:09:40.951047,341742.853,6298431.764
PI419,401,PFVK-91,1496,5,7,2025-10-16 22:09:42.967043,336778.33,6290791.71
PI419,401,PFTV-88,1945,6,8,2025-10-16 22:09:42.967048,336778.33,6290791.71
PI419,405,PDZS-94,348,0,3,2025-10-16 22:09:42.967049,336778.33,6290791.71
PI419,405,PFBG-40,13863,25,60,2025-10-16 22:09:42.967050,336778.33,6290791.71
PI419,481,PGPT-36,230,0,3,2025-10-16 22:09:42.967051,336778.33,6290791.71
PI419,481,PGPT-32,2970,8,10,2025-10-16 22:09:42.967052,336778.33,6290791.71
PI419,I26,PFVD-57,1023,0,4,2025-10-16 22:09:42.967052,336778.33,6290791.71
PI419,I26,PGPT-18,4766,14,20,2025-10-16 22:09:42.967053,336778.33,6290791.71
PI419,106,PFVJ-11,1,0,3,2025-10-16 22:09:42.967054,336778.33,6290791.71
PI419,106,PFVJ-28,5906,14,20,2025-10-16 22:09:42.967055,336778.33,6290791.71
PH1513,H03,BJFW-43,3771,9,13,2025-10-16 22:09:45.000241,342241.117,6289240.408
PH1513,105,SJPC-49,1545,6,8,2025-10-16 22:09:45.000247,342241.117,6289240.408
PH1513,329,FLXR-59,1185,0,4,2025-10-16 22:09:45.000248,342241.117,6289240.408
PG786,G24,CJRP-11,2003,6,8,2025-10-16 22:09:46.953111,345385.726,6283023.597
PB769,B02,FLXR-86,4208,19,27,2025-10-16 22:09:48.913223,349307.537,6305298.601
PB769,B02,FLXR-76,6305,25,60,2025-10-16 22:09:48.913228,349307.537,6305298.601
PI770,110C,FLXL-92,1784,5,7,2025-10-16 22:09:50.639822,337639.577,6296246.994
PI770,110C,FLXS-68,4606,12,18,2025-10-16 22:09:50.639827,337639.577,6296246.994
PI770,111,FLXX-98,1548,6,8,2025-10-16 22:09:50.639829,337639.577,6296246.994
PI770,111,FLXY-66,3327,16,24,2025-10-16 22:09:50.639830,337639.577,6296246.994
PI770,110,CJRY-77,923,0,4,2025-10-16 22:09:50.639831,337639.577,6296246.994
PI770,110,FLXG-45,5667,16,22,2025-10-16 22:09:50.639831,337639.577,6296246.994
PH248,G11,THTG-93,5416,12,16,2025-10-16 22:09:52.628925,346254.989,6290369.225
PH248,G11,THTF-91,6442,14,20,2025-10-16 22:09:52.628929,346254.989,6290369.225
PH248,226,VFRB-67,6002,15,21,2025-10-16 22:09:52.628931,346254.989,6290369.225
PH248,226,VGBX-58,7656,25,60,2025-10-16 22:09:52.628931,346254.989,6290369.225
PH248,227,VFPS-87,4674,10,14,2025-10-16 22:09:52.628932,346254.989,6290369.225
PH248,227,VFPL-74,6540,14,20,2025-10-16 22:09:52.628933,346254.989,6290369.225
PH248,329,FLXR-18,4859,12,18,2025-10-16 22:09:52.628934,346254.989,6290369.225
PJ1694,502,BJFC-55,5134,12,16,2025-10-16 22:09:55.753554,338118.158,6300981.121
PJ1694,502,TBFT-16,7567,16,24,2025-10-16 22:09:55.753559,338118.158,6300981.121
PJ1694,J05,TBFX-30,1262,0,4,2025-10-16 22:09:55.753561,338118.158,6300981.121
PJ1694,J05,TBFX-70,7035,20,28,2025-10-16 22:09:55.753562,338118.158,6300981.121
PJ1694,J13,TBFW-76,2012,7,9,2025-10-16 22:09:55.753563,338118.158,6300981.121
PJ1694,J13,TBFW-66,4561,13,19,2025-10-16 22:09:55.753564,338118.158,6300981.121
PJ1694,J13C,BJFB-33,1519,5,7,2025-10-16 22:09:55.753565,338118.158,6300981.121
PJ1694,J13C,TBFS-38,827,8,10,2025-10-16 22:09:55.753566,338118.158,6300981.121
PJ1694,542,TBFT-51,1990,4,6,2025-10-16 22:09:55.753567,338118.158,6300981.121
PJ1694,542,TBFT-77,2086,4,6,2025-10-16 22:09:55.753568,338118.158,6300981.121
PF456,F06,SPZY-78,2533,6,8,2025-10-16 22:09:57.691451,354904.405,6282952.302
PF456,F06,SPZY-51,6714,17,23,2025-10-16 22:09:57.691456,354904.405,6282952.302
PF456,F09,SPZY-23,646,0,3,2025-10-16 22:09:57.691457,354904.405,6282952.302
PF456,210V,VFPW-13,274,0,3,2025-10-16 22:09:57.691458,354904.405,6282952.302
PF456,210V,VFRD-85,5689,16,24,2025-10-16 22:09:57.691459,354904.405,6282952.302
PD1439,D15,SVDC-89,1419,7,9,2025-10-16 22:10:00.081774,358429.686,6294332.338
PD1439,D15,SVDC-25,10217,25,60,2025-10-16 22:10:00.081779,358429.686,6294332.338
PD1439,507,FLXW-16,2843,8,10,2025-10-16 22:10:00.081781,358429.686,6294332.338
PD1439,507,TBFX-19,4997,12,16,2025-10-16 22:10:00.081782,358429.686,6294332.338
PD1439,D07,SVDC-36,3175,10,14,2025-10-16 22:10:00.081783,358429.686,6294332.338
PD1439,D07,SVDC-92,3854,12,16,2025-10-16 22:10:00.081784,358429.686,6294332.338
PD1439,D09,SVDD-24,3019,10,14,2025-10-16 22:10:00.081785,358429.686,6294332.338
PD1439,D09,SVDD-97,4918,14,20,2025-10-16 22:10:00.081785,358429.686,6294332.338
PD1439,D11,SVDF-17,293,0,3,2025-10-16 22:10:00.081787,358429.686,6294332.338
PD1439,D11,STWB-31,5520,15,21,2025-10-16 22:10:00.081787,358429.686,6294332.338
PD1439,519,PFXC-18,5162,16,22,2025-10-16 22:10:00.081788,358429.686,6294332.338
PD1439,519,RKXL-26,6879,20,28,2025-10-16 22:10:00.081789,358429.686,6294332.338
PD1439,D08,SVDD-58,3601,17,25,2025-10-16 22:10:00.081790,358429.686,6294332.338
PD1439,D08,SVDF-51,13971,25,60,2025-10-16 22:10:00.081791,358429.686,6294332.338
PD1439,510,TBFS-40,858,0,5,2025-10-16 22:10:00.081792,358429.686,6294332.338
PD1439,510,GCBC-39,7196,25,60,2025-10-16 22:10:00.081793,358429.686,6294332.338
PD1439,516,SZZY-84,2409,15,21,2025-10-16 22:10:00.081794,358429.686,6294332.338
PD1439,516,TBFX-72,5918,25,60,2025-10-16 22:10:00.081795,358429.686,6294332.338
PD1439,422,PFXC-29,3561,8,10,2025-10-16 22:10:00.081796,358429.686,6294332.338
PD1439,422,GCBC-95,3934,9,13,2025-10-16 22:10:00.081797,358429.686,6294332.338
PD1439,D18,SVDC-28,5617,17,23,2025-10-16 22:10:00.081798,358429.686,6294332.338
PD1439,D18,SVDC-41,8232,25,60,2025-10-16 22:10:00.081799,358429.686,6294332.338
PD1439,D02,SVDD-39,5431,16,22,2025-10-16 22:10:00.081801,358429.686,6294332.338
PD1439,D02,SVDC-62,15282,25,60,2025-10-16 22:10:00.081801,358429.686,6294332.338
PD1439,D03,SVDF-60,1853,0,3,2025-10-16 22:10:00.081803,358429.686,6294332.338
PD1439,D03,SVDF-50,6388,15,21,2025-10-16 22:10:00.081804,358429.686,6294332.338
PD1439,D10,SVDF-56,65,0,3,2025-10-16 22:10:00.081805,358429.686,6294332.338
PD1439,D10,SVDC-13,1842,4,6,2025-10-16 22:10:00.081806,358429.686,6294332.338
PF719,F18,LBTS-95,2761,7,9,2025-10-16 22:10:01.699671,353049.563,6279104.928
PF719,F18,SRVH-22,5600,13,19,2025-10-16 22:10:01.699677,353049.563,6279104.928
PB251,201,GCBB-14,1073,0,3,2025-10-16 22:10:03.715858,343299.332,6305676.449
PB251,308,FLXH-31,1060,0,3,2025-10-16 22:10:03.715863,343299.332,6305676.449
PB1254,315E,FLXK-76,1159,5,7,2025-10-16 22:10:05.728482,338951.85,6307896.975
PB1254,B45,BJFZ-48,3237,9,11,2025-10-16 22:10:05.728488,338951.85,6307896.975
PB1254,B13,TXZH-28,61,0,3,2025-10-16 22:10:05.728489,338951.85,6307896.975
PB1254,B13,STGZ-62,5300,25,60,2025-10-16 22:10:05.728490,338951.85,6307896.975
PB1606,B10,STHL-11,1031,0,4,2025-10-16 22:10:07.669634,344511.716,6303118.516
PB1606,B10,STHK-12,5385,14,20,2025-10-16 22:10:07.669640,344511.716,6303118.516
PE847,226,VGBW-19,2329,6,8,2025-10-16 22:10:09.657610,352757.403,6285829.418
PE847,226,VGKY-82,7503,18,26,2025-10-16 22:10:09.657615,352757.403,6285829.418
PE847,E02,BJFZ-39,870,0,3,2025-10-16 22:10:09.657617,352757.403,6285829.418
PE847,E02,BJFR-75,4478,10,14,2025-10-16 22:10:09.657618,352757.403,6285829.418
PI762,J08,FLXT-63,976,0,4,2025-10-16 22:10:11.742979,338950.654,6297071.122
PI762,J08,PFXB-24,4533,14,20,2025-10-16 22:10:11.742984,338950.654,6297071.122
PI762,418,SKPK-35,2992,9,11,2025-10-16 22:10:11.742985,338950.654,6297071.122
PI762,418,SKPK-31,3464,9,13,2025-10-16 22:10:11.742986,338950.654,6297071.122
PI762,111,SKPK-35,2992,9,11,2025-10-16 22:10:11.742986,338950.654,6297071.122
PI762,111,SKPK-31,3464,9,13,2025-10-16 22:10:11.742987,338950.654,6297071.122
PI762,510,PFXB-31,363,0,3,2025-10-16 22:10:11.742988,338950.654,6297071.122
