bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1312,I26,PFVC-58,8903,28,60,2025-11-07 14:06:10.514230,338632.767,6291397.043
PI1312,I26,PFTW-68,13425,42,60,2025-11-07 14:06:10.514231,338632.767,6291397.043
PE748,E12,VJKR-86,7039,20,24,2025-11-07 14:06:12.594353,348470.457,6289961.664
PE748,E12,VJLS-51,7035,20,24,2025-11-07 14:06:12.594359,348470.457,6289961.664
PE809,325,VFJV-28,1867,4,8,2025-11-07 14:06:14.633163,350933.293,6286170.14
PE809,325,VFJL-67,2172,5,9,2025-11-07 14:06:14.633169,350933.293,6286170.14
PE809,E15c,VJWX-71,673,0,2,2025-11-07 14:06:14.633170,350933.293,6286170.14
PE809,E15c,VFKV-91,1901,4,8,2025-11-07 14:06:14.633171,350933.293,6286170.14
PJ354,503,VHLV-17,3965,11,15,2025-11-07 14:06:16.692175,340506.856,6299518.398
PJ354,503,VHLL-38,11388,36,60,2025-11-07 14:06:16.692180,340506.856,6299518.398
PJ354,504,GCBD-34,1061,0,3,2025-11-07 14:06:16.692181,340506.856,6299518.398
PJ354,504,PFXB-78,2713,7,11,2025-11-07 14:06:16.692182,340506.856,6299518.398
PJ354,507,TBFV-24,2338,5,9,2025-11-07 14:06:16.692183,340506.856,6299518.398
PJ354,507,TBFS-38,3693,10,14,2025-11-07 14:06:16.692184,340506.856,6299518.398
PJ354,517,VJJW-78,9207,29,60,2025-11-07 14:06:16.692185,340506.856,6299518.398
PJ354,517,VJJV-38,9616,30,60,2025-11-07 14:06:16.692185,340506.856,6299518.398
PJ354,518,FLXS-67,2933,7,11,2025-11-07 14:06:16.692186,340506.856,6299518.398
PJ354,518,FLXG-20,4028,11,15,2025-11-07 14:06:16.692187,340506.856,6299518.398
PJ354,B38,TBFP-84,9171,29,60,2025-11-07 14:06:16.692188,340506.856,6299518.398
PJ354,B38,TBFR-20,12195,39,60,2025-11-07 14:06:16.692188,340506.856,6299518.398
PC70,C18,SHXF-20,3858,10,14,2025-11-07 14:06:18.813640,352389.187,6303046.147
PC70,C18,SHXG-18,7571,22,26,2025-11-07 14:06:18.813645,352389.187,6303046.147
PC70,722,STHF-54,3011,8,12,2025-11-07 14:06:18.813646,352389.187,6303046.147
PC70,722,STHK-53,6636,19,23,2025-11-07 14:06:18.813647,352389.187,6303046.147
PC70,C22,FLXT-76,4269,11,15,2025-11-07 14:06:18.813648,352389.187,6303046.147
PC70,425,SJPC-85,3315,8,12,2025-11-07 14:06:18.813649,352389.187,6303046.147
PC70,425,SJPC-16,4217,11,15,2025-11-07 14:06:18.813649,352389.187,6303046.147
PC70,712,SJPD-87,3800,10,14,2025-11-07 14:06:18.813651,352389.187,6303046.147
PC70,712,SHXG-95,4406,12,16,2025-11-07 14:06:18.813661,352389.187,6303046.147
PD412,227,VFPJ-11,795,0,3,2025-11-07 14:06:20.609201,354792.907,6297430.907
PD412,227,VGCB-59,857,0,3,2025-11-07 14:06:20.609206,354792.907,6297430.907
PD412,422,TBFT-76,994,0,3,2025-11-07 14:06:20.609207,354792.907,6297430.907
PD412,422,PFXB-92,1284,0,4,2025-11-07 14:06:20.609208,354792.907,6297430.907
PD412,D15,SVDD-98,2258,5,9,2025-11-07 14:06:20.609209,354792.907,6297430.907
PD412,D15,SVDD-73,9167,29,60,2025-11-07 14:06:20.609210,354792.907,6297430.907
PD412,403,SHXF-85,1116,0,4,2025-11-07 14:06:20.609211,354792.907,6297430.907
PD412,403,PFTW-28,1736,3,7,2025-11-07 14:06:20.609212,354792.907,6297430.907
PD412,D01,SVDF-64,1031,0,3,2025-11-07 14:06:20.609212,354792.907,6297430.907
PD412,D01,SPBS-49,1410,0,4,2025-11-07 14:06:20.609213,354792.907,6297430.907
PC162,406,TBFT-52,608,3,7,2025-11-07 14:06:22.418343,353455.107,6301984.514
PC162,406,SZZH-69,3230,17,21,2025-11-07 14:06:22.418349,353455.107,6301984.514
PC162,426,BJFF-52,375,0,3,2025-11-07 14:06:22.418350,353455.107,6301984.514
PC162,426,FLXK-37,167,0,3,2025-11-07 14:06:22.418351,353455.107,6301984.514
PC162,C19,SHCY-23,928,0,3,2025-11-07 14:06:22.418352,353455.107,6301984.514
PC162,C19,SGPW-36,881,0,3,2025-11-07 14:06:22.418353,353455.107,6301984.514
PC162,421,PFVL-14,754,0,2,2025-11-07 14:06:22.418354,353455.107,6301984.514
PC162,421,PDYR-94,2974,7,11,2025-11-07 14:06:22.418355,353455.107,6301984.514
PC162,430,PGBY-91,1202,0,4,2025-11-07 14:06:22.418356,353455.107,6301984.514
PC162,430,PGLD-59,4790,13,17,2025-11-07 14:06:22.418367,353455.107,6301984.514
PC162,407,TBFW-14,0,0,3,2025-11-07 14:06:22.418368,353455.107,6301984.514
PC162,407,PFXC-14,167,0,3,2025-11-07 14:06:22.418369,353455.107,6301984.514
PC162,C01c,PGLD-75,303,0,3,2025-11-07 14:06:22.418370,353455.107,6301984.514
PC162,C01c,PFVG-73,791,0,2,2025-11-07 14:06:22.418371,353455.107,6301984.514
PC162,C01,LCPW-36,1863,4,8,2025-11-07 14:06:22.418372,353455.107,6301984.514
PC162,C02,LCPW-50,167,0,3,2025-11-07 14:06:22.418373,353455.107,6301984.514
PC162,C02,LCSX-50,3579,9,13,2025-11-07 14:06:22.418374,353455.107,6301984.514
PC162,401,PFYG-60,1337,0,4,2025-11-07 14:06:22.418375,353455.107,6301984.514
PC162,401,PFYG-63,1671,3,7,2025-11-07 14:06:22.418375,353455.107,6301984.514
PC162,C28,LDJW-51,0,0,3,2025-11-07 14:06:22.418376,353455.107,6301984.514
PC616,409,PGWV-13,180,0,3,2025-11-07 14:06:24.290682,358962.55,6306447.843
PC616,C01,LCPW-43,737,0,2,2025-11-07 14:06:24.290688,358962.55,6306447.843
PC616,C01,LDJJ-83,1012,0,3,2025-11-07 14:06:24.290689,358962.55,6306447.843
PC616,C16,LDTB-87,1166,0,4,2025-11-07 14:06:24.290690,358962.55,6306447.843
PC616,C16,LDTC-15,3963,11,15,2025-11-07 14:06:24.290690,358962.55,6306447.843
PC616,C05,LFGP-22,1306,0,4,2025-11-07 14:06:24.290691,358962.55,6306447.843
PC616,C13,SHXF-96,4415,12,16,2025-11-07 14:06:24.290692,358962.55,6306447.843
PC616,C13,SJPB-67,9244,29,60,2025-11-07 14:06:24.290693,358962.55,6306447.843
PC616,C19,SGPY-63,2513,6,10,2025-11-07 14:06:24.290697,358962.55,6306447.843
PC616,C28,SGPY-76,3394,9,13,2025-11-07 14:06:24.290698,358962.55,6306447.843
PC616,C01c,PGTV-10,1627,3,7,2025-11-07 14:06:24.290699,358962.55,6306447.843
PI473,405,PDZS-89,9725,31,60,2025-11-07 14:06:26.405471,336256.37,6289967.661
PI473,405,PFBG-13,12282,39,60,2025-11-07 14:06:26.405476,336256.37,6289967.661
PI473,509,FLXS-71,576,0,2,2025-11-07 14:06:26.405477,336256.37,6289967.661
PI473,509,FLXV-39,826,0,3,2025-11-07 14:06:26.405478,336256.37,6289967.661
PI473,481,PFYS-22,0,0,3,2025-11-07 14:06:26.405479,336256.37,6289967.661
PI473,481,PFVC-40,3185,8,12,2025-11-07 14:06:26.405480,336256.37,6289967.661
PI473,I02,FLXZ-40,3714,10,14,2025-11-07 14:06:26.405481,336256.37,6289967.661
PI473,I02,FLXZ-30,7098,20,24,2025-11-07 14:06:26.405481,336256.37,6289967.661
PI473,I26,PGPT-34,1611,3,7,2025-11-07 14:06:26.405482,336256.37,6289967.661
PI473,I26,PFVC-55,2883,7,11,2025-11-07 14:06:26.405483,336256.37,6289967.661
PJ943,J11,FLXT-62,4119,11,15,2025-11-07 14:06:28.830728,337985.429,6297061.409
PJ943,J11,FLXZ-86,10314,33,60,2025-11-07 14:06:28.830733,337985.429,6297061.409
PJ943,J12,FLXG-21,6275,18,22,2025-11-07 14:06:28.830734,337985.429,6297061.409
PJ943,J12,TBFP-98,10978,35,60,2025-11-07 14:06:28.830735,337985.429,6297061.409
PB2084,B13,STHL-11,1350,0,4,2025-11-07 14:06:30.904733,337491.0,6310938.0
PB2084,B13,LDJP-71,4590,12,16,2025-11-07 14:06:30.904738,337491.0,6310938.0
PA174,516,TBFR-13,602,0,2,2025-11-07 14:06:33.032443,348309.223,6297831.13
PA174,516,TBFX-23,1217,0,4,2025-11-07 14:06:33.032448,348309.223,6297831.13
PA174,213e,SPZY-68,450,0,3,2025-11-07 14:06:33.032449,348309.223,6297831.13
PA174,210,LZRD-73,85,0,3,2025-11-07 14:06:33.032450,348309.223,6297831.13
PA174,210,SXKV-88,1015,0,3,2025-11-07 14:06:33.032451,348309.223,6297831.13
PA174,210v,VGKZ-62,93,0,3,2025-11-07 14:06:33.032452,348309.223,6297831.13
PA174,210v,VFPZ-78,1262,0,4,2025-11-07 14:06:33.032452,348309.223,6297831.13
PA174,403,PGTV-12,304,0,3,2025-11-07 14:06:33.032453,348309.223,6297831.13
PA174,403,SJPD-42,602,0,2,2025-11-07 14:06:33.032454,348309.223,6297831.13
PA174,513,VHZY-30,2621,6,10,2025-11-07 14:06:33.032455,348309.223,6297831.13
PA174,513,VHZW-61,3644,10,14,2025-11-07 14:06:33.032456,348309.223,6297831.13
PA174,519,GCBC-97,2417,6,10,2025-11-07 14:06:33.032456,348309.223,6297831.13
PA174,519,PFWZ-71,4420,12,16,2025-11-07 14:06:33.032457,348309.223,6297831.13
PD418,403,PFTW-44,388,0,3,2025-11-07 14:06:35.109228,357210.574,6297494.571
PD418,403,SHXF-85,3562,9,13,2025-11-07 14:06:35.109233,357210.574,6297494.571
PD418,D08,STPS-21,3103,8,12,2025-11-07 14:06:35.109234,357210.574,6297494.571
PD418,D08,STWH-39,3767,10,14,2025-11-07 14:06:35.109235,357210.574,6297494.571
PD418,422,PFXC-33,321,0,3,2025-11-07 14:06:35.109236,357210.574,6297494.571
PD418,422,TBFT-76,3819,10,14,2025-11-07 14:06:35.109236,357210.574,6297494.571
PB811,B03,LXDH-84,98,0,3,2025-11-07 14:06:37.225160,343518.581,6301716.287
PB811,B03,SPZX-36,2909,7,11,2025-11-07 14:06:37.225165,343518.581,6301716.287
PB811,B24,SKHF-87,4086,11,15,2025-11-07 14:06:37.225167,343518.581,6301716.287
PB811,B24,LDJW-48,4939,14,18,2025-11-07 14:06:37.225167,343518.581,6301716.287
PE705,E11,VKJZ-42,1457,3,7,2025-11-07 14:06:38.868810,352109.53,6285323.283
PE705,E11,VKJZ-32,3189,8,12,2025-11-07 14:06:38.868815,352109.53,6285323.283
PE705,E12,VFJT-76,10593,33,60,2025-11-07 14:06:38.868816,352109.53,6285323.283
PE705,E12,VJKS-25,11495,36,60,2025-11-07 14:06:38.868817,352109.53,6285323.283
PH676,214,GCBB-44,426,0,3,2025-11-07 14:06:40.498148,343888.295,6290044.113
PH676,214,GCBB-31,2812,7,11,2025-11-07 14:06:40.498153,343888.295,6290044.113
PH676,329,FLXR-58,1525,3,7,2025-11-07 14:06:40.498154,343888.295,6290044.113
PH676,329,FLXR-23,5086,14,18,2025-11-07 14:06:40.498155,343888.295,6290044.113
PI228,348,VHSY-21,367,0,3,2025-11-07 14:06:42.987403,336987.82,6290733.94
PI228,348,FLXY-98,648,0,2,2025-11-07 14:06:42.987407,336987.82,6290733.94
PI228,I01,FLXJ-28,1452,3,7,2025-11-07 14:06:42.987408,336987.82,6290733.94
PI228,I01,FLXL-34,8947,28,60,2025-11-07 14:06:42.987409,336987.82,6290733.94
PI228,I02,FLXZ-40,2444,6,10,2025-11-07 14:06:42.987410,336987.82,6290733.94
PI228,I02,FLXZ-30,5861,17,21,2025-11-07 14:06:42.987411,336987.82,6290733.94
PI228,I04,FLXF-91,3390,9,13,2025-11-07 14:06:42.987412,336987.82,6290733.94
PI228,I04,FLXF-62,4354,12,16,2025-11-07 14:06:42.987412,336987.82,6290733.94
PI228,I05,VHTB-53,2437,6,10,2025-11-07 14:06:42.987413,336987.82,6290733.94
PI228,I05,VHTB-31,7066,20,24,2025-11-07 14:06:42.987414,336987.82,6290733.94
PI228,I18,VHTB-68,3286,8,12,2025-11-07 14:06:42.987415,336987.82,6290733.94
PI228,I18,FLXZ-12,3867,10,14,2025-11-07 14:06:42.987416,336987.82,6290733.94
PI228,I26,PFVG-46,1445,3,7,2025-11-07 14:06:42.987417,336987.82,6290733.94
PI228,I26,PFVC-58,10637,34,60,2025-11-07 14:06:42.987418,336987.82,6290733.94
PG137,205,RYJG-91,385,0,3,2025-11-07 14:06:45.049208,348701.714,6284440.673
PG137,205,LZRB-95,2500,6,10,2025-11-07 14:06:45.049213,348701.714,6284440.673
PG137,207,SVPX-53,2112,5,9,2025-11-07 14:06:45.049214,348701.714,6284440.673
PG137,207,VJKD-36,2112,5,9,2025-11-07 14:06:45.049215,348701.714,6284440.673
PG137,209,SVPX-52,813,0,3,2025-11-07 14:06:45.049216,348701.714,6284440.673
PG137,209,SVPX-49,3926,10,14,2025-11-07 14:06:45.049216,348701.714,6284440.673
PG137,209c,VJXW-29,10843,34,60,2025-11-07 14:06:45.049217,348701.714,6284440.673
PE22,114,SKVD-54,339,0,3,2025-11-07 14:06:47.111528,355269.165,6285658.537
PE22,114,SKWD-69,2022,4,8,2025-11-07 14:06:47.111533,355269.165,6285658.537
PE22,E01,VKJX-73,5339,15,19,2025-11-07 14:06:47.111534,355269.165,6285658.537
PE22,E01,VKJX-14,6230,18,22,2025-11-07 14:06:47.111535,355269.165,6285658.537
PE22,E04,VKJZ-50,339,0,3,2025-11-07 14:06:47.111536,355269.165,6285658.537
PE22,E04,VKJX-76,3709,10,14,2025-11-07 14:06:47.111537,355269.165,6285658.537
PE22,E14,VKJZ-26,339,0,3,2025-11-07 14:06:47.111537,355269.165,6285658.537
PE22,E14,VKJW-93,4897,13,17,2025-11-07 14:06:47.111538,355269.165,6285658.537
PE22,712,SHCW-68,540,0,2,2025-11-07 14:06:47.111539,355269.165,6285658.537
PE22,712,SHCW-80,932,0,3,2025-11-07 14:06:47.111540,355269.165,6285658.537
PE22,124,LBTT-15,3999,11,15,2025-11-07 14:06:47.111541,355269.165,6285658.537
PE22,124,LCTG-35,5919,17,21,2025-11-07 14:06:47.111542,355269.165,6285658.537
PE22,102,SPZY-65,2497,6,10,2025-11-07 14:06:47.111542,355269.165,6285658.537
PE22,102,SPZY-71,4930,14,18,2025-11-07 14:06:47.111543,355269.165,6285658.537
PE22,104,SKWD-66,2374,5,9,2025-11-07 14:06:47.111544,355269.165,6285658.537
PE22,104,SKWD-75,4854,13,17,2025-11-07 14:06:47.111545,355269.165,6285658.537
PC740,C22,LDTG-57,1479,3,7,2025-11-07 14:06:48.739007,351777.565,6304872.779
PH496,H24,VGRC-13,437,0,3,2025-11-07 14:06:50.509831,344216.405,6294330.586
PH496,H24,VGRF-65,496,0,2,2025-11-07 14:06:50.509838,344216.405,6294330.586
PH496,H07,BJFT-14,2360,5,9,2025-11-07 14:06:50.509841,344216.405,6294330.586
PH496,H07,CJRW-26,3207,8,12,2025-11-07 14:06:50.509842,344216.405,6294330.586
PH496,345,FLXD-71,2565,6,10,2025-11-07 14:06:50.509844,344216.405,6294330.586
PH496,345,CJRW-14,6256,18,22,2025-11-07 14:06:50.509846,344216.405,6294330.586
PC883,C11,SLYB-61,3256,8,12,2025-11-07 14:06:52.623376,355820.959,6304798.423
PC883,C11,LDSW-90,4098,11,15,2025-11-07 14:06:52.623382,355820.959,6304798.423
PA817,J03,FLXD-55,2665,6,10,2025-11-07 14:06:54.716380,345000.31,6297962.05
PA817,J03,BJFC-36,6448,18,22,2025-11-07 14:06:54.716385,345000.31,6297962.05
PA817,J10,VJBB-71,621,0,2,2025-11-07 14:06:54.716386,345000.31,6297962.05
PA817,J10,VHZX-91,3142,8,12,2025-11-07 14:06:54.716387,345000.31,6297962.05
PA817,119,CJRW-56,255,0,3,2025-11-07 14:06:54.716388,345000.31,6297962.05
PA817,119,FLXG-63,586,0,2,2025-11-07 14:06:54.716388,345000.31,6297962.05
PA817,121,BJFZ-70,4032,11,15,2025-11-07 14:06:54.716389,345000.31,6297962.05
PA817,121,BJFV-28,4119,11,15,2025-11-07 14:06:54.716390,345000.31,6297962.05
PC1084,C03,SKDF-77,1147,0,4,2025-11-07 14:06:56.748818,354085.029,6305631.596
PC1084,C03,LFSL-97,5262,15,19,2025-11-07 14:06:56.748823,354085.029,6305631.596
PB348,B01,SKHG-39,6592,19,23,2025-11-07 14:07:02.599314,345893.419,6304613.492
PB348,B01,SJTD-62,7048,20,24,2025-11-07 14:07:02.599319,345893.419,6304613.492
PB348,272,VFHS-85,3319,9,13,2025-11-07 14:07:02.599320,345893.419,6304613.492
PB348,272,VFHT-81,4889,13,17,2025-11-07 14:07:02.599321,345893.419,6304613.492
PI195,109,FLXS-97,1851,4,8,2025-11-07 14:07:04.663814,333699.498,6290667.207
PI195,348,VHSX-97,3449,9,13,2025-11-07 14:07:04.663819,333699.498,6290667.207
PI195,348,VHSY-15,3449,9,13,2025-11-07 14:07:04.663820,333699.498,6290667.207
PI195,I07,VHSX-65,2783,7,11,2025-11-07 14:07:04.663821,333699.498,6290667.207
PE397,323,FLXP-48,930,0,3,2025-11-07 14:07:06.783944,355308.146,6288234.882
PE397,323,FLXR-54,2541,6,10,2025-11-07 14:07:06.783950,355308.146,6288234.882
PJ164,J17,RYPP-22,1992,4,8,2025-11-07 14:07:08.447889,335372.344,6298152.163
PJ164,406,PFXB-84,156,0,2,2025-11-07 14:07:08.447897,335372.344,6298152.163
PJ164,426,BJFB-46,1410,0,4,2025-11-07 14:07:08.447900,335372.344,6298152.163
PJ164,402,PFYC-53,1839,4,8,2025-11-07 14:07:08.447903,335372.344,6298152.163
PJ164,J07,VHXF-24,2538,6,10,2025-11-07 14:07:08.447905,335372.344,6298152.163
PJ164,J07,VJBB-81,6261,18,22,2025-11-07 14:07:08.447907,335372.344,6298152.163
PD814,D16,SPBS-66,0,0,3,2025-11-07 14:07:10.557427,353499.568,6297401.614
PJ1628,J12,TBFR-90,1029,0,3,2025-11-07 14:07:12.660240,328532.694,6296555.529
PJ1628,J12,TBFS-53,2589,6,10,2025-11-07 14:07:12.660245,328532.694,6296555.529
PG1893,G14,CJRL-62,816,0,3,2025-11-07 14:07:14.789553,343887.59,6279334.44
PG1893,G14,GCWF-75,3406,9,13,2025-11-07 14:07:14.789558,343887.59,6279334.44
PG1893,G24,FLXP-31,1438,3,7,2025-11-07 14:07:14.789559,343887.59,6279334.44
PG1893,G24,FLXP-26,6129,17,21,2025-11-07 14:07:14.789560,343887.59,6279334.44
PD537,519,FLXW-22,1034,0,3,2025-11-07 14:07:16.888379,355709.53,6295083.5
PD537,519,RKXL-28,1706,3,7,2025-11-07 14:07:16.888383,355709.53,6295083.5
PD537,506,TBFX-73,2556,11,15,2025-11-07 14:07:16.888385,355709.53,6295083.5
PD537,506,PFWZ-57,7568,38,60,2025-11-07 14:07:16.888386,355709.53,6295083.5
PD537,506v,GCBC-41,2610,6,10,2025-11-07 14:07:16.888386,355709.53,6295083.5
PD537,506v,TBFT-54,6948,20,24,2025-11-07 14:07:16.888387,355709.53,6295083.5
PD537,507,GCBF-23,2245,5,9,2025-11-07 14:07:16.888388,355709.53,6295083.5
PD537,507,GCBC-86,2593,6,10,2025-11-07 14:07:16.888389,355709.53,6295083.5
PD537,511,TBFS-49,2074,5,9,2025-11-07 14:07:16.888390,355709.53,6295083.5
PD537,511,FLXV-78,5341,15,19,2025-11-07 14:07:16.888391,355709.53,6295083.5
PG355,301,BJFX-46,2770,7,11,2025-11-07 14:07:19.047777,344480.58,6283279.36
PG355,301,BJFX-31,5109,14,18,2025-11-07 14:07:19.047783,344480.58,6283279.36
PG355,301c,BJFT-55,1178,0,4,2025-11-07 14:07:19.047784,344480.58,6283279.36
PG355,G28,BJFW-71,3707,10,14,2025-11-07 14:07:19.047785,344480.58,6283279.36
PG355,G28,BJFX-55,5017,14,18,2025-11-07 14:07:19.047786,344480.58,6283279.36
PG355,G24,FZZF-95,3827,10,14,2025-11-07 14:07:19.047787,344480.58,6283279.36
PG355,G24,FLXP-26,3746,10,14,2025-11-07 14:07:19.047788,344480.58,6283279.36
PG355,G16,SFPF-72,2569,6,10,2025-11-07 14:07:19.047789,344480.58,6283279.36
PG355,G16,SFPF-86,3760,10,14,2025-11-07 14:07:19.047790,344480.58,6283279.36
PG355,G07,THTD-66,2965,7,11,2025-11-07 14:07:19.047793,344480.58,6283279.36
PF1146,F03,FLXJ-36,9233,29,60,2025-11-07 14:07:21.154456,352701.12,6279310.73
PF1146,F03,SPVT-88,14712,46,60,2025-11-07 14:07:21.154461,352701.12,6279310.73
PI1851,506,PFXC-12,301,0,3,2025-11-07 14:07:23.242050,333845.0,6287271.0
PI1851,506,TBFW-21,2526,6,10,2025-11-07 14:07:23.242056,333845.0,6287271.0
PI1851,419,PFVK-86,323,0,3,2025-11-07 14:07:23.242057,333845.0,6287271.0
PI1851,419,PFVK-89,10995,35,60,2025-11-07 14:07:23.242057,333845.0,6287271.0
PI1851,108,PFYS-31,301,0,3,2025-11-07 14:07:23.242058,333845.0,6287271.0
PI1851,108,PFYR-92,168,0,3,2025-11-07 14:07:23.242059,333845.0,6287271.0
PA599,507,GCBF-28,0,0,3,2025-11-07 14:07:27.464205,343859.1,6298372.474
PA599,507,GCBC-53,104,0,3,2025-11-07 14:07:27.464210,343859.1,6298372.474
PA599,B26,FLXP-80,4153,11,15,2025-11-07 14:07:27.464211,343859.1,6298372.474
PA599,B26,FLXP-69,4973,14,18,2025-11-07 14:07:27.464212,343859.1,6298372.474
PA599,513,SRTH-10,767,0,2,2025-11-07 14:07:27.464213,343859.1,6298372.474
PA599,513,VHXJ-50,528,0,2,2025-11-07 14:07:27.464214,343859.1,6298372.474
PA599,J19,VGTZ-99,101,0,3,2025-11-07 14:07:27.464214,343859.1,6298372.474
PA599,J19,VGVF-75,180,0,3,2025-11-07 14:07:27.464215,343859.1,6298372.474
PA599,109,FLXG-28,3063,10,14,2025-11-07 14:07:27.464216,343859.1,6298372.474
PA599,109,FLXH-84,6284,27,60,2025-11-07 14:07:27.464217,343859.1,6298372.474
PA599,406,TBFR-79,580,3,7,2025-11-07 14:07:27.464218,343859.1,6298372.474
PA599,406,TBFP-88,733,5,9,2025-11-07 14:07:27.464218,343859.1,6298372.474
PA599,422,FLXV-44,3532,9,13,2025-11-07 14:07:27.464219,343859.1,6298372.474
PA599,422,TBFV-99,7064,20,24,2025-11-07 14:07:27.464220,343859.1,6298372.474
PA599,514,FLXX-85,2598,6,10,2025-11-07 14:07:27.464221,343859.1,6298372.474
PA599,514,FLXK-34,5337,15,19,2025-11-07 14:07:27.464222,343859.1,6298372.474
PA599,J16,PFWZ-64,2766,7,11,2025-11-07 14:07:27.464222,343859.1,6298372.474
PA599,J16,PFXC-48,8166,26,60,2025-11-07 14:07:27.464223,343859.1,6298372.474
PA599,426,BJFC-78,3011,8,12,2025-11-07 14:07:27.464224,343859.1,6298372.474
PA599,426,FLXD-25,6055,17,21,2025-11-07 14:07:27.464225,343859.1,6298372.474
PJ1769,J04,TBFS-41,3257,8,12,2025-11-07 14:07:29.246025,336368.493,6300671.67
PJ1769,J04,TBFT-49,5352,15,19,2025-11-07 14:07:29.246030,336368.493,6300671.67
PJ1769,J05,FLXS-88,948,0,3,2025-11-07 14:07:29.246032,336368.493,6300671.67
PJ1769,J05,FLXG-38,1815,4,8,2025-11-07 14:07:29.246032,336368.493,6300671.67
PI1405,I21,FLXF-81,5910,17,21,2025-11-07 14:07:31.088352,333567.629,6286801.062
PI1405,I21,FLXJ-19,6862,20,24,2025-11-07 14:07:31.088357,333567.629,6286801.062
PD1242,D17,PGRZ-64,2427,6,10,2025-11-07 14:07:32.944180,355997.782,6293190.332
PD1242,D17,PFZK-97,9850,31,60,2025-11-07 14:07:32.944186,355997.782,6293190.332
PD1242,D17v,PGKP-65,1125,0,4,2025-11-07 14:07:32.944187,355997.782,6293190.332
PD1242,D17v,PGRZ-78,5324,15,19,2025-11-07 14:07:32.944188,355997.782,6293190.332
PI542,506,FLXV-61,0,0,3,2025-11-07 14:07:34.710524,342191.518,6296230.719
PI542,506,GCBC-64,4775,28,60,2025-11-07 14:07:34.710530,342191.518,6296230.719
PI542,506v,PFXB-97,2360,5,9,2025-11-07 14:07:34.710531,342191.518,6296230.719
PI542,506v,PFXC-22,5745,16,20,2025-11-07 14:07:34.710532,342191.518,6296230.719
PI542,509,CJRW-48,571,0,2,2025-11-07 14:07:34.710533,342191.518,6296230.719
PI542,509,FLXD-60,4388,12,16,2025-11-07 14:07:34.710534,342191.518,6296230.719
PI352,428,SHCY-99,901,0,3,2025-11-07 14:07:37.230167,338186.989,6291775.131
PI352,428,SHCV-84,901,0,3,2025-11-07 14:07:37.230172,338186.989,6291775.131
PI352,444,SHCY-28,2212,5,9,2025-11-07 14:07:37.230173,338186.989,6291775.131
PI352,444,SJPF-44,3088,8,12,2025-11-07 14:07:37.230174,338186.989,6291775.131
PH313,H03,BJFZ-41,3473,9,13,2025-11-07 14:07:38.941528,342608.945,6288521.909
PH313,H03,CJRW-77,5934,17,21,2025-11-07 14:07:38.941533,342608.945,6288521.909
PH313,H12,FLXD-64,7755,22,26,2025-11-07 14:07:38.941534,342608.945,6288521.909
PH313,H12,FLXD-73,11304,36,60,2025-11-07 14:07:38.941535,342608.945,6288521.909
PH313,G09,SCRZ-19,1266,0,4,2025-11-07 14:07:38.941536,342608.945,6288521.909
PH313,119,CJRB-48,2628,6,10,2025-11-07 14:07:38.941536,342608.945,6288521.909
PH313,119,CJRF-17,7179,21,25,2025-11-07 14:07:38.941537,342608.945,6288521.909
PB1163,B11,SKDH-61,5249,15,19,2025-11-07 14:07:40.498619,343701.306,6306479.488
PB1163,B11,SKDG-93,7728,22,26,2025-11-07 14:07:40.498624,343701.306,6306479.488
PB1163,230,GCBB-57,895,0,3,2025-11-07 14:07:40.498625,343701.306,6306479.488
PC42,D09,SVDC-44,1364,0,4,2025-11-07 14:07:42.605390,349871.47,6298596.25
PC42,D09,SVDD-26,1441,3,7,2025-11-07 14:07:42.605395,349871.47,6298596.25
PC42,106,PFYR-84,1749,4,8,2025-11-07 14:07:42.605396,349871.47,6298596.25
PC42,106,PFVC-43,1873,4,8,2025-11-07 14:07:42.605397,349871.47,6298596.25
PJ462,505,VHXJ-60,4243,11,15,2025-11-07 14:07:44.724566,341101.571,6301132.167
PJ462,505,SRTK-31,6397,18,22,2025-11-07 14:07:44.724571,341101.571,6301132.167
PJ462,513,VHXK-73,6502,19,23,2025-11-07 14:07:44.724572,341101.571,6301132.167
PJ462,513,VJBB-50,10542,33,60,2025-11-07 14:07:44.724573,341101.571,6301132.167
PC474,518,BJFJ-29,0,0,3,2025-11-07 14:07:46.801651,352326.116,6299339.876
PC474,518,GCBC-75,1462,3,7,2025-11-07 14:07:46.801657,352326.116,6299339.876
PC474,501,PFWZ-59,298,0,3,2025-11-07 14:07:46.801658,352326.116,6299339.876
PC474,501,GCBD-48,1174,0,4,2025-11-07 14:07:46.801659,352326.116,6299339.876
PC474,504,FLXV-93,0,0,3,2025-11-07 14:07:46.801660,352326.116,6299339.876
PC474,504,FLXV-53,1174,8,12,2025-11-07 14:07:46.801661,352326.116,6299339.876
PG1635,105,SHXG-17,3311,8,12,2025-11-07 14:07:48.714894,342121.602,6288030.777
PG1635,105,SJPC-37,3625,9,13,2025-11-07 14:07:48.714898,342121.602,6288030.777
PG1635,G09,SCRZ-19,2013,4,8,2025-11-07 14:07:48.714900,342121.602,6288030.777
PG1635,119,BJFT-65,369,0,3,2025-11-07 14:07:48.714901,342121.602,6288030.777
PG1635,119,CJRB-48,3375,9,13,2025-11-07 14:07:48.714901,342121.602,6288030.777
