bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG272,G12,SHXG-66,7347,25,60,2025-10-24 16:02:21.361656,344560.86,6290141.74
PG400,229,TBZB-15,2786,8,10,2025-10-24 16:02:23.333992,347242.584,6287009.112
PG400,229,FLXC-84,5073,16,22,2025-10-24 16:02:23.333996,347242.584,6287009.112
PG400,302,BJFX-40,1418,7,9,2025-10-24 16:02:23.333997,347242.584,6287009.112
PG400,302,BJFT-12,5231,16,22,2025-10-24 16:02:23.333998,347242.584,6287009.112
PJ400,517,VHZZ-91,1,0,3,2025-10-24 16:02:25.308289,341546.534,6299487.805
PJ400,J02,VHXF-84,1963,0,5,2025-10-24 16:02:25.308295,341546.534,6299487.805
PJ400,J02,VHXJ-81,5259,13,19,2025-10-24 16:02:25.308296,341546.534,6299487.805
PJ400,503,VHLH-86,1648,5,7,2025-10-24 16:02:25.308297,341546.534,6299487.805
PJ400,503,VGVG-19,3902,12,18,2025-10-24 16:02:25.308298,341546.534,6299487.805
PJ400,504,FLXV-92,727,0,5,2025-10-24 16:02:25.308299,341546.534,6299487.805
PJ400,504,TBFX-35,3071,18,26,2025-10-24 16:02:25.308300,341546.534,6299487.805
PJ400,507,PFXC-56,1679,10,14,2025-10-24 16:02:25.308301,341546.534,6299487.805
PJ400,507,PFXC-45,2315,14,20,2025-10-24 16:02:25.308311,341546.534,6299487.805
PJ400,518,BJFB-78,109,0,3,2025-10-24 16:02:25.308312,341546.534,6299487.805
PJ400,518,TBFZ-34,2688,8,10,2025-10-24 16:02:25.308313,341546.534,6299487.805
PD880,D05,PGTT-89,744,0,3,2025-10-24 16:02:27.192388,350434.233,6294983.34
PD880,D05,SPBS-54,3249,9,13,2025-10-24 16:02:27.192394,350434.233,6294983.34
PI846,I03,FLXK-62,317,0,3,2025-10-24 16:02:29.185462,340919.587,6296277.641
PI846,I03,FLXL-64,1820,7,9,2025-10-24 16:02:29.185467,340919.587,6296277.641
PF899,F13,SRRW-61,792,0,4,2025-10-24 16:02:31.203056,350364.57,6279141.1
PF899,F13,SRRX-13,4003,19,27,2025-10-24 16:02:31.203061,350364.57,6279141.1
PF899,F12,SRVL-75,1263,5,7,2025-10-24 16:02:31.203062,350364.57,6279141.1
PF899,F25,LBTS-92,160,0,3,2025-10-24 16:02:31.203063,350364.57,6279141.1
PB72,B20,LXDJ-31,2140,8,10,2025-10-24 16:02:33.215618,342426.912,6302121.375
PB72,B29,LXDJ-16,3309,13,19,2025-10-24 16:02:33.215624,342426.912,6302121.375
PB72,B29,FLXS-56,4205,16,24,2025-10-24 16:02:33.215625,342426.912,6302121.375
PB72,109,FLXS-77,1381,7,9,2025-10-24 16:02:33.215626,342426.912,6302121.375
PB72,109,TBFS-69,2722,10,14,2025-10-24 16:02:33.215627,342426.912,6302121.375
PB72,B03,LXDJ-19,4909,17,23,2025-10-24 16:02:33.215628,342426.912,6302121.375
PB72,B03,LXDJ-17,5040,16,24,2025-10-24 16:02:33.215629,342426.912,6302121.375
PB72,105,SHXG-17,252,0,3,2025-10-24 16:02:33.215630,342426.912,6302121.375
PB72,105,SHXF-28,1349,5,7,2025-10-24 16:02:33.215640,342426.912,6302121.375
PB72,120,SKHF-49,3332,11,15,2025-10-24 16:02:33.215641,342426.912,6302121.375
PJ1739,J01,FLXS-69,1923,6,8,2025-10-24 16:02:35.199744,342204.066,6301333.292
PJ1739,J01,FLXH-79,1947,6,8,2025-10-24 16:02:35.199749,342204.066,6301333.292
PJ1739,J16,FLXW-14,3740,9,13,2025-10-24 16:02:35.199750,342204.066,6301333.292
PJ1739,J16,FLXD-35,8157,25,60,2025-10-24 16:02:35.199751,342204.066,6301333.292
PJ1739,B09,SHCY-32,5903,25,60,2025-10-24 16:02:35.199752,342204.066,6301333.292
PJ1739,B09,SHCY-39,10116,25,60,2025-10-24 16:02:35.199753,342204.066,6301333.292
PJ1739,B28,STHD-47,1914,9,11,2025-10-24 16:02:35.199753,342204.066,6301333.292
PJ1739,B28,LDJW-31,2445,11,15,2025-10-24 16:02:35.199754,342204.066,6301333.292
PG1427,G22,THTF-68,1,0,3,2025-10-24 16:02:37.152157,341434.72,6281955.72
PG1427,G22,THTD-64,1990,8,10,2025-10-24 16:02:37.152162,341434.72,6281955.72
PB1180,B11,SKDJ-18,4970,13,17,2025-10-24 16:02:39.165683,346815.699,6303116.802
PB1180,B11,SKDG-52,8823,25,60,2025-10-24 16:02:39.165688,346815.699,6303116.802
PB1180,B21,SKDH-95,5805,25,60,2025-10-24 16:02:39.165689,346815.699,6303116.802
PB1180,B21,SGPY-82,7936,25,60,2025-10-24 16:02:39.165690,346815.699,6303116.802
PE548,323,FLXR-28,2814,9,11,2025-10-24 16:02:41.097962,354620.284,6289193.217
PE548,323,FLXR-53,3655,10,14,2025-10-24 16:02:41.097967,354620.284,6289193.217
PE548,322,BJFZ-77,811,0,3,2025-10-24 16:02:41.097968,354620.284,6289193.217
PE548,322,BJFV-96,3239,10,14,2025-10-24 16:02:41.097969,354620.284,6289193.217
PB898,B26,HVFH-32,3858,17,23,2025-10-24 16:02:43.065413,342660.376,6306454.58
PB898,B26,FLXS-49,8534,25,60,2025-10-24 16:02:43.065418,342660.376,6306454.58
PB898,B04,SJPC-34,2715,12,18,2025-10-24 16:02:43.065419,342660.376,6306454.58
PB898,B04,SHXD-86,2757,13,19,2025-10-24 16:02:43.065420,342660.376,6306454.58
PB898,214,GCBB-22,4608,16,22,2025-10-24 16:02:43.065421,342660.376,6306454.58
PB898,214,GCBB-12,6086,25,60,2025-10-24 16:02:43.065422,342660.376,6306454.58
PB898,272,VFPC-80,5435,25,60,2025-10-24 16:02:43.065423,342660.376,6306454.58
PB898,272,VFHL-60,8034,25,60,2025-10-24 16:02:43.065424,342660.376,6306454.58
PE4,107,PGRZ-74,3782,13,17,2025-10-24 16:02:44.656152,351730.32,6291091.97
PE4,107,PGBZ-14,6626,25,60,2025-10-24 16:02:44.656157,351730.32,6291091.97
PE4,117,PGBY-70,1600,6,8,2025-10-24 16:02:44.656159,351730.32,6291091.97
PE4,117,PGLD-71,2098,8,10,2025-10-24 16:02:44.656160,351730.32,6291091.97
PE4,108,PFYT-20,4586,15,21,2025-10-24 16:02:44.656161,351730.32,6291091.97
PE4,108,PFYS-47,6619,25,60,2025-10-24 16:02:44.656162,351730.32,6291091.97
PE4,224,VFPJ-25,3353,10,14,2025-10-24 16:02:44.656163,351730.32,6291091.97
PE4,224,VFPL-88,4504,14,20,2025-10-24 16:02:44.656163,351730.32,6291091.97
PE4,212,LZPG-16,854,0,4,2025-10-24 16:02:44.656164,351730.32,6291091.97
PE4,212,SRTK-23,1234,0,5,2025-10-24 16:02:44.656165,351730.32,6291091.97
PE4,118,FLXX-81,2937,9,13,2025-10-24 16:02:44.656166,351730.32,6291091.97
PE4,118,FLXX-50,8403,25,60,2025-10-24 16:02:44.656175,351730.32,6291091.97
PE4,102,SRVL-59,4009,12,16,2025-10-24 16:02:44.656176,351730.32,6291091.97
PE4,102,SPZX-67,4093,13,17,2025-10-24 16:02:44.656177,351730.32,6291091.97
PG1597,G07,THTG-13,3606,9,11,2025-10-24 16:02:48.286781,338398.419,6273440.393
PG1597,G07,THTD-80,8743,25,60,2025-10-24 16:02:48.286786,338398.419,6273440.393
PG1597,G37,THTF-97,11449,25,60,2025-10-24 16:02:48.286787,338398.419,6273440.393
PG2023,G43,CJRP-16,814,0,4,2025-10-24 16:02:50.236515,344413.01,6279528.01
PG2023,G43,FLXP-22,2027,7,9,2025-10-24 16:02:50.236520,344413.01,6279528.01
PG123,207,LZPT-59,513,0,3,2025-10-24 16:02:52.606285,348826.253,6282928.319
PG123,207,GCBC-29,3677,8,12,2025-10-24 16:02:52.606290,348826.253,6282928.319
PG123,209,TBZB-22,1909,4,6,2025-10-24 16:02:52.606291,348826.253,6282928.319
PC938,C14,SKPJ-51,285,0,3,2025-10-24 16:02:54.550843,354056.358,6305538.044
PC938,C14,SKPL-32,2716,11,15,2025-10-24 16:02:54.550849,354056.358,6305538.044
PC705,517,VHZX-70,2636,11,15,2025-10-24 16:02:56.423446,350681.344,6299812.403
PC705,517,VHZX-41,7567,25,60,2025-10-24 16:02:56.423451,350681.344,6299812.403
PB1277,B14,FLXT-46,1516,5,7,2025-10-24 16:02:59.644493,345571.34,6302784.578
PB1277,B14,HRKS-55,2902,8,12,2025-10-24 16:02:59.644498,345571.34,6302784.578
PB1277,B25,FLXP-70,3383,10,14,2025-10-24 16:02:59.644499,345571.34,6302784.578
PB1277,B25,FLXP-76,5018,15,21,2025-10-24 16:02:59.644500,345571.34,6302784.578
PA369,406,FLXW-15,1,0,3,2025-10-24 16:03:01.821475,344884.228,6297756.458
PA369,406,GCBD-21,1713,8,10,2025-10-24 16:03:01.821479,344884.228,6297756.458
PA369,407,FLXV-60,1480,0,5,2025-10-24 16:03:01.821481,344884.228,6297756.458
PA369,407,PFXB-17,2170,9,11,2025-10-24 16:03:01.821481,344884.228,6297756.458
PA369,426,FLXD-27,444,0,3,2025-10-24 16:03:01.821482,344884.228,6297756.458
PA369,426,FDJX-82,959,0,3,2025-10-24 16:03:01.821483,344884.228,6297756.458
PA369,401,PFTW-10,1337,0,4,2025-10-24 16:03:01.821484,344884.228,6297756.458
PA369,401,PFYG-88,1753,4,6,2025-10-24 16:03:01.821485,344884.228,6297756.458
PA369,405,PFBG-40,1442,6,8,2025-10-24 16:03:01.821485,344884.228,6297756.458
PA369,405,PFYG-97,2061,9,13,2025-10-24 16:03:01.821486,344884.228,6297756.458
PA369,421,PFVK-65,1439,6,8,2025-10-24 16:03:01.821487,344884.228,6297756.458
PA369,421,PFVL-17,3501,11,15,2025-10-24 16:03:01.821488,344884.228,6297756.458
PB142,C18,SHXG-90,349,0,3,2025-10-24 16:03:04.179152,349790.619,6304820.76
PB142,C18,SKPP-55,2972,9,13,2025-10-24 16:03:04.179158,349790.619,6304820.76
PB142,116,FLXT-50,753,0,4,2025-10-24 16:03:04.179160,349790.619,6304820.76
PB142,B05,SKDJ-69,3598,13,19,2025-10-24 16:03:04.179161,349790.619,6304820.76
PB142,B05,SPCG-53,6917,25,60,2025-10-24 16:03:04.179162,349790.619,6304820.76
PB142,117,SPBL-83,917,0,4,2025-10-24 16:03:04.179163,349790.619,6304820.76
PB142,117C,SPBS-44,2577,7,9,2025-10-24 16:03:04.179164,349790.619,6304820.76
PI1431,H05,VGKY-12,2902,8,10,2025-10-24 16:03:06.099913,341957.648,6290782.11
PI1431,H05,VFPL-57,6187,16,24,2025-10-24 16:03:06.099919,341957.648,6290782.11
PI1431,H09,VGRC-23,1737,6,8,2025-10-24 16:03:06.099920,341957.648,6290782.11
PI1431,H09,VGRF-55,5022,15,21,2025-10-24 16:03:06.099921,341957.648,6290782.11
PI1431,348,VHSY-17,1354,0,3,2025-10-24 16:03:06.099922,341957.648,6290782.11
PI1431,348,VHTB-22,4729,13,19,2025-10-24 16:03:06.099923,341957.648,6290782.11
PI171,109,PFXB-52,1065,4,6,2025-10-24 16:03:08.025070,344017.505,6296711.405
PI171,109,SZZH-68,4169,15,21,2025-10-24 16:03:08.025075,344017.505,6296711.405
PG183,207,LZPT-59,4377,11,15,2025-10-24 16:03:10.018118,349104.473,6279018.978
PG183,207,GCBC-29,7456,18,26,2025-10-24 16:03:10.018123,349104.473,6279018.978
PH76,125,BJFZ-65,3138,13,19,2025-10-24 16:03:12.142349,342371.579,6289539.362
PH76,329,FLXR-35,327,0,3,2025-10-24 16:03:12.142354,342371.579,6289539.362
PH76,H03,FLXR-58,460,0,3,2025-10-24 16:03:12.142355,342371.579,6289539.362
PH76,H03,BJFS-92,838,0,5,2025-10-24 16:03:12.142356,342371.579,6289539.362
PH76,H12,CJRX-58,2876,5,7,2025-10-24 16:03:12.142357,342371.579,6289539.362
PH76,I05,VFZK-51,297,0,3,2025-10-24 16:03:12.142357,342371.579,6289539.362
PH76,I05,VHSX-66,6200,17,25,2025-10-24 16:03:12.142358,342371.579,6289539.362
PH76,105,SJPD-92,1603,4,6,2025-10-24 16:03:12.142359,342371.579,6289539.362
PH76,120,SJPC-50,1,0,3,2025-10-24 16:03:12.142360,342371.579,6289539.362
PH76,120,SKHG-20,2854,7,9,2025-10-24 16:03:12.142361,342371.579,6289539.362
PH76,121,BJFT-15,1473,9,11,2025-10-24 16:03:12.142362,342371.579,6289539.362
PH76,121,CJRZ-65,3464,25,60,2025-10-24 16:03:12.142364,342371.579,6289539.362
PI596,I03,FLXK-62,4031,15,21,2025-10-24 16:03:14.389294,338767.321,6294009.236
PI596,I03,FLXL-64,5564,20,28,2025-10-24 16:03:14.389299,338767.321,6294009.236
PI596,I10,FLXJ-22,1804,4,6,2025-10-24 16:03:14.389300,338767.321,6294009.236
PI596,I10,FLXF-42,2172,5,7,2025-10-24 16:03:14.389301,338767.321,6294009.236
PI596,509,FLXX-44,724,0,3,2025-10-24 16:03:14.389302,338767.321,6294009.236
PI596,509,FDJX-68,1059,0,3,2025-10-24 16:03:14.389303,338767.321,6294009.236
PI722,I21,FLXF-94,1414,0,5,2025-10-24 16:03:16.312700,336245.137,6289546.299
PI722,I21,FLXJ-19,4704,12,16,2025-10-24 16:03:16.312706,336245.137,6289546.299
PC877,C11,SGPW-40,2314,8,10,2025-10-24 16:03:18.233195,353959.607,6303939.153
PI1652,516,TBFT-50,4290,10,14,2025-10-24 16:03:20.309029,336214.795,6295556.762
PI1652,516,PFXB-95,6518,16,22,2025-10-24 16:03:20.309034,336214.795,6295556.762
PI1652,J08,FLXT-98,269,0,3,2025-10-24 16:03:20.309035,336214.795,6295556.762
PI1652,J08,GCBF-37,5724,15,21,2025-10-24 16:03:20.309036,336214.795,6295556.762
PI1652,424,TBFP-76,4398,20,28,2025-10-24 16:03:20.309037,336214.795,6295556.762
PI1652,424,TBFP-63,5107,25,60,2025-10-24 16:03:20.309038,336214.795,6295556.762
PI1652,550,FLXG-43,1013,5,7,2025-10-24 16:03:20.309038,336214.795,6295556.762
PI1652,550,CJRW-76,1511,6,8,2025-10-24 16:03:20.309039,336214.795,6295556.762
PI1652,110C,TBFW-33,2390,8,10,2025-10-24 16:03:20.309040,336214.795,6295556.762
PI1652,110C,GCBD-49,4848,20,28,2025-10-24 16:03:20.309049,336214.795,6295556.762
PI1652,428,SKPH-74,10831,25,60,2025-10-24 16:03:20.309050,336214.795,6295556.762
PI1652,428,SJPD-58,12234,25,60,2025-10-24 16:03:20.309051,336214.795,6295556.762
PI1652,444,SHXG-36,333,0,3,2025-10-24 16:03:20.309052,336214.795,6295556.762
PI1652,444,SKPL-34,5655,18,26,2025-10-24 16:03:20.309053,336214.795,6295556.762
PI1652,510,PFXC-59,4277,12,16,2025-10-24 16:03:20.309054,336214.795,6295556.762
PI1652,510,PFXB-21,9210,25,60,2025-10-24 16:03:20.309054,336214.795,6295556.762
PB840,214,GCBB-23,2487,12,16,2025-10-24 16:03:22.460259,342827.099,6305433.262
PB840,214,GCBB-98,2577,12,16,2025-10-24 16:03:22.460263,342827.099,6305433.262
PB840,272,VFHV-57,91,0,3,2025-10-24 16:03:22.460264,342827.099,6305433.262
PB840,B01,TXZH-38,1227,5,7,2025-10-24 16:03:22.460265,342827.099,6305433.262
PB840,B01,SJTD-65,7966,25,60,2025-10-24 16:03:22.460266,342827.099,6305433.262
PB840,B26,FLXP-66,1958,6,8,2025-10-24 16:03:22.460267,342827.099,6305433.262
PD685,103,SPBF-50,2213,20,28,2025-10-24 16:03:24.481583,352916.382,6291529.101
PD685,514,FLXS-65,596,0,3,2025-10-24 16:03:24.481588,352916.382,6291529.101
PB1478,B26,FLXS-49,1725,7,9,2025-10-24 16:03:26.420204,345413.551,6302094.586
PB1478,B26,FLXP-81,2191,9,13,2025-10-24 16:03:26.420209,345413.551,6302094.586
PG1446,G28,BJFW-95,2166,6,8,2025-10-24 16:03:30.289800,343119.398,6281730.45
PG1446,G28,BJFS-57,5343,16,22,2025-10-24 16:03:30.289805,343119.398,6281730.45
PG1446,G08V,FLXV-28,3636,10,14,2025-10-24 16:03:30.289806,343119.398,6281730.45
PG1446,G08V,FLXV-16,6334,16,22,2025-10-24 16:03:30.289807,343119.398,6281730.45
PA19,511,TBFR-12,4823,18,26,2025-10-24 16:03:32.316581,346444.495,6295354.669
PA19,511,TBFT-99,4882,19,27,2025-10-24 16:03:32.316586,346444.495,6295354.669
PA19,115,FLXV-48,415,0,3,2025-10-24 16:03:32.316587,346444.495,6295354.669
PA19,115,FLXV-45,5257,17,25,2025-10-24 16:03:32.316588,346444.495,6295354.669
PA19,113,CJRB-43,1498,9,13,2025-10-24 16:03:32.316589,346444.495,6295354.669
PA19,113,FLXX-75,5925,25,60,2025-10-24 16:03:32.316589,346444.495,6295354.669
PA19,H07,BJFT-32,2636,9,13,2025-10-24 16:03:32.316590,346444.495,6295354.669
PA19,H07,BJFZ-55,7338,25,60,2025-10-24 16:03:32.316591,346444.495,6295354.669
PA19,I01,FLXG-52,4513,13,19,2025-10-24 16:03:32.316592,346444.495,6295354.669
PA19,I01,FLXL-73,4641,14,20,2025-10-24 16:03:32.316593,346444.495,6295354.669
PB2072,B36,LDJW-40,3076,9,11,2025-10-24 16:03:35.348984,344773.0,6309814.0
PB2072,B36,FLXS-57,5345,16,22,2025-10-24 16:03:35.348989,344773.0,6309814.0
PH262,302,BJFY-95,3758,11,15,2025-10-24 16:03:37.393546,345928.97,6293933.17
PH262,302,CJRC-37,4750,16,22,2025-10-24 16:03:37.393551,345928.97,6293933.17
PH224,214,GCBB-70,4978,17,25,2025-10-24 16:03:40.584928,345114.02,6291103.02
PH224,214,GCBB-76,8581,25,60,2025-10-24 16:03:40.584933,345114.02,6291103.02
PG158,253,SFVZ-49,617,0,3,2025-10-24 16:03:42.663589,345681.616,6282600.424
PG158,253,SFWZ-14,865,0,3,2025-10-24 16:03:42.663594,345681.616,6282600.424
PG158,G05,SFPF-92,3875,10,14,2025-10-24 16:03:42.663595,345681.616,6282600.424
PG158,G35,SFPG-31,4156,13,17,2025-10-24 16:03:42.663596,345681.616,6282600.424
PB2081,110C,TBFS-44,2747,6,8,2025-10-24 16:03:44.657063,336002.001,6303343.001
PB2081,110C,TBFV-17,3771,10,14,2025-10-24 16:03:44.657068,336002.001,6303343.001
PB2081,B09,SHCY-39,866,0,3,2025-10-24 16:03:44.657070,336002.001,6303343.001
PG641,G08V,FLXV-32,448,0,4,2025-10-24 16:03:46.706032,345097.368,6285940.186
PG641,G08V,FLXV-23,573,0,4,2025-10-24 16:03:46.706036,345097.368,6285940.186
PG641,G16,SDSW-83,1,0,3,2025-10-24 16:03:46.706037,345097.368,6285940.186
PG641,G16,SFPG-58,2900,9,13,2025-10-24 16:03:46.706038,345097.368,6285940.186
PG641,228,THTD-96,505,0,3,2025-10-24 16:03:46.706039,345097.368,6285940.186
PG641,228,THTD-29,4525,13,17,2025-10-24 16:03:46.706040,345097.368,6285940.186
PG641,G08,THTG-90,866,6,8,2025-10-24 16:03:46.706041,345097.368,6285940.186
PG641,G08,THTH-16,1386,8,10,2025-10-24 16:03:46.706042,345097.368,6285940.186
PG641,F05,SRVJ-72,673,0,4,2025-10-24 16:03:46.706042,345097.368,6285940.186
PG641,F05,SPZX-76,4211,25,60,2025-10-24 16:03:46.706043,345097.368,6285940.186
PG641,E18,BJFV-87,631,0,5,2025-10-24 16:03:46.706044,345097.368,6285940.186
PG641,E18,BJFV-98,2612,8,10,2025-10-24 16:03:46.706045,345097.368,6285940.186
PG641,G04,SHXB-35,2626,7,9,2025-10-24 16:03:46.706046,345097.368,6285940.186
PG641,G04,SFPG-48,2854,8,10,2025-10-24 16:03:46.706046,345097.368,6285940.186
PG641,G13,SCRZ-34,1895,11,15,2025-10-24 16:03:46.706047,345097.368,6285940.186
PG641,G13,SHCX-25,3118,19,27,2025-10-24 16:03:46.706056,345097.368,6285940.186
PG641,F06,SPZX-77,496,0,3,2025-10-24 16:03:46.706057,345097.368,6285940.186
PG641,F06,SPZX-95,3460,13,19,2025-10-24 16:03:46.706058,345097.368,6285940.186
PH327,H24,VGRF-84,3963,13,19,2025-10-24 16:03:48.715068,343975.875,6291997.228
PH327,H24,VGRG-45,5837,20,28,2025-10-24 16:03:48.715073,343975.875,6291997.228
PH327,119,FLXF-74,3322,9,13,2025-10-24 16:03:48.715074,343975.875,6291997.228
PH327,119,BJFV-74,5354,14,20,2025-10-24 16:03:48.715075,343975.875,6291997.228
PH327,345,FLXD-78,879,0,4,2025-10-24 16:03:48.715076,343975.875,6291997.228
PH327,345,FLXD-76,2881,9,11,2025-10-24 16:03:48.715077,343975.875,6291997.228
PA126,D07,SPBF-24,1,0,3,2025-10-24 16:03:50.758842,348010.109,6295167.939
PA126,204,VGKY-72,1468,0,5,2025-10-24 16:03:50.758847,348010.109,6295167.939
PA126,204,VFPH-21,1664,5,7,2025-10-24 16:03:50.758848,348010.109,6295167.939
PI966,I24,VHSY-38,34,0,3,2025-10-24 16:03:52.948377,330194.789,6290095.334
PI966,I24,FLXZ-37,1078,0,4,2025-10-24 16:03:52.948382,330194.789,6290095.334
PB1504,B02,FLXR-77,555,0,3,2025-10-24 16:03:54.718466,349506.903,6305636.432
PB1541,109,FLXC-45,3197,8,12,2025-10-24 16:03:56.327174,336237.255,6303264.975
PB1541,109,CJRY-63,3422,8,12,2025-10-24 16:03:56.327179,336237.255,6303264.975
PB1541,110C,BJFD-49,5087,15,21,2025-10-24 16:03:56.327181,336237.255,6303264.975
PB1541,110C,PFXC-74,5833,17,25,2025-10-24 16:03:56.327181,336237.255,6303264.975
PB1541,B03,LXDJ-25,10380,25,60,2025-10-24 16:03:56.327182,336237.255,6303264.975
PB1541,B03,SKHG-93,12278,25,60,2025-10-24 16:03:56.327183,336237.255,6303264.975
PB1541,B09,SHCY-33,3453,25,60,2025-10-24 16:03:56.327184,336237.255,6303264.975
PB1541,B09,SHCY-47,7287,25,60,2025-10-24 16:03:56.327186,336237.255,6303264.975
PB1541,B20,LXDH-92,2040,9,13,2025-10-24 16:03:56.327187,336237.255,6303264.975
PB1541,B20,SKHG-65,4223,18,26,2025-10-24 16:03:56.327188,336237.255,6303264.975
PB1541,B29,SKHG-59,3803,12,18,2025-10-24 16:03:56.327189,336237.255,6303264.975
PB1541,B29,SKHG-69,9023,25,60,2025-10-24 16:03:56.327190,336237.255,6303264.975
PH222,214,GCBB-70,4391,16,22,2025-10-24 16:03:58.322238,345702.998,6290898.676
PH222,214,GCBB-76,7847,25,60,2025-10-24 16:03:58.322244,345702.998,6290898.676
PJ794,444,SKPK-63,7635,25,60,2025-10-24 16:04:00.234804,334615.474,6299921.512
PJ794,444,SKPL-30,16921,25,60,2025-10-24 16:04:00.234809,334615.474,6299921.512
PJ794,J07,VJJW-88,1112,0,4,2025-10-24 16:04:00.234811,334615.474,6299921.512
PJ794,J07,VJJR-56,5830,17,25,2025-10-24 16:04:00.234812,334615.474,6299921.512
PJ794,555,TBFX-59,939,0,4,2025-10-24 16:04:00.234813,334615.474,6299921.512
PJ794,555,TBFX-62,8857,9,13,2025-10-24 16:04:00.234814,334615.474,6299921.512
PJ794,428,SGPY-89,1377,5,7,2025-10-24 16:04:00.234815,334615.474,6299921.512
PJ794,428,SHCX-57,5291,15,21,2025-10-24 16:04:00.234816,334615.474,6299921.512
PD582,506V,GCBD-85,287,0,3,2025-10-24 16:04:02.272089,350598.01,6296321.44
PD582,506V,TBFS-54,1830,0,4,2025-10-24 16:04:02.272094,350598.01,6296321.44
PD582,507,FLXV-73,27,0,3,2025-10-24 16:04:02.272096,350598.01,6296321.44
PD582,507,PFXC-27,2356,7,9,2025-10-24 16:04:02.272097,350598.01,6296321.44
PD582,510,GCBC-62,729,0,3,2025-10-24 16:04:02.272098,350598.01,6296321.44
PD582,510,PFXB-15,4919,11,15,2025-10-24 16:04:02.272099,350598.01,6296321.44
PD582,516,GCBD-92,769,0,3,2025-10-24 16:04:02.272099,350598.01,6296321.44
PD582,516,PFXC-61,3751,10,14,2025-10-24 16:04:02.272100,350598.01,6296321.44
PD582,519,RKXL-31,842,0,4,2025-10-24 16:04:02.272101,350598.01,6296321.44
PD582,519,TBFR-14,2425,8,10,2025-10-24 16:04:02.272102,350598.01,6296321.44
PD582,506,FLXW-22,97,0,3,2025-10-24 16:04:02.272103,350598.01,6296321.44
PD582,506,TBFR-28,2077,5,7,2025-10-24 16:04:02.272104,350598.01,6296321.44
PE202,E01,VKJX-32,159,0,3,2025-10-24 16:04:06.136407,350115.885,6286773.137
PE202,E01,VKJZ-10,3804,12,18,2025-10-24 16:04:06.136411,350115.885,6286773.137
PE202,226,VFPV-73,1,0,3,2025-10-24 16:04:06.136412,350115.885,6286773.137
PE202,226,VGBV-51,3596,13,17,2025-10-24 16:04:06.136413,350115.885,6286773.137
PE202,225,SFWZ-53,5170,15,21,2025-10-24 16:04:06.136414,350115.885,6286773.137
PE202,225,SFWZ-23,13880,25,60,2025-10-24 16:04:06.136415,350115.885,6286773.137
PE202,E18,BJFW-72,1188,0,5,2025-10-24 16:04:06.136416,350115.885,6286773.137
PE202,E18,FLXK-60,4661,15,21,2025-10-24 16:04:06.136417,350115.885,6286773.137
PE202,286,SFGY-71,578,0,3,2025-10-24 16:04:06.136417,350115.885,6286773.137
PE202,286,SHXG-79,1009,0,5,2025-10-24 16:04:06.136428,350115.885,6286773.137
PH402,E04,VKJY-12,381,0,3,2025-10-24 16:04:08.067371,347875.607,6294625.447
PH402,E04,VKJZ-26,746,0,4,2025-10-24 16:04:08.067377,347875.607,6294625.447
PH402,385,FLXK-89,4938,18,26,2025-10-24 16:04:08.067378,347875.607,6294625.447
PH402,385,FLXL-54,5309,20,28,2025-10-24 16:04:08.067379,347875.607,6294625.447
PB568,315E,VHTB-40,1911,8,10,2025-10-24 16:04:12.444751,336520.482,6307183.216
PB568,315E,VHSX-98,2045,9,11,2025-10-24 16:04:12.444757,336520.482,6307183.216
PB568,B45,VHSY-39,1544,5,7,2025-10-24 16:04:12.444758,336520.482,6307183.216
PB568,B45,TWPD-31,3455,14,20,2025-10-24 16:04:12.444759,336520.482,6307183.216
PB568,B11,SKDJ-86,561,0,3,2025-10-24 16:04:12.444760,336520.482,6307183.216
PB568,B11,SKDJ-33,579,0,3,2025-10-24 16:04:12.444761,336520.482,6307183.216
PB568,307,TWPD-92,2049,6,8,2025-10-24 16:04:12.444762,336520.482,6307183.216
PB568,307,VHSX-80,2174,6,8,2025-10-24 16:04:12.444763,336520.482,6307183.216
PB568,314,TWPD-64,1,0,3,2025-10-24 16:04:12.444764,336520.482,6307183.216
PB568,314,VHSZ-43,2411,25,60,2025-10-24 16:04:12.444765,336520.482,6307183.216
PB568,B12,SKDH-62,1712,4,6,2025-10-24 16:04:12.444767,336520.482,6307183.216
PB568,B12,SGPY-95,12124,25,60,2025-10-24 16:04:12.444768,336520.482,6307183.216
PB568,307C,TWPC-93,2305,8,10,2025-10-24 16:04:12.444769,336520.482,6307183.216
PB568,307C,VHSY-34,5049,17,25,2025-10-24 16:04:12.444770,336520.482,6307183.216
PB568,308C,TWPD-59,339,0,3,2025-10-24 16:04:12.444771,336520.482,6307183.216
PB568,308C,TWPD-76,5508,25,60,2025-10-24 16:04:12.444781,336520.482,6307183.216
PB568,B21,SKDF-82,3600,7,9,2025-10-24 16:04:12.444783,336520.482,6307183.216
PB568,B21,SHCV-81,11758,25,60,2025-10-24 16:04:12.444784,336520.482,6307183.216
PB568,425,SJPC-15,696,5,7,2025-10-24 16:04:12.444785,336520.482,6307183.216
PB568,425,SGPW-45,1055,8,10,2025-10-24 16:04:12.444786,336520.482,6307183.216
PB568,B08,SHCY-59,2682,12,16,2025-10-24 16:04:12.444787,336520.482,6307183.216
