bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC233,405,PFTF-89,3358,11,15,2025-10-23 16:02:07.850418,357049.675,6305426.852
PC233,502,FLXW-40,139,0,3,2025-10-23 16:02:07.850419,357049.675,6305426.852
PC233,502,BJFB-24,3430,11,15,2025-10-23 16:02:07.850420,357049.675,6305426.852
PC233,542,GCBF-12,1,0,3,2025-10-23 16:02:07.850421,357049.675,6305426.852
PC233,542,TBFP-56,2815,8,10,2025-10-23 16:02:07.850422,357049.675,6305426.852
PC240,C01C,PGBY-57,582,0,3,2025-10-23 16:02:09.791054,358019.53,6305948.0
PC240,C01C,PGLD-77,1998,8,12,2025-10-23 16:02:09.791059,358019.53,6305948.0
PC240,406C,SKWF-10,18527,25,60,2025-10-23 16:02:09.791060,358019.53,6305948.0
PC240,502,FLXV-59,351,0,3,2025-10-23 16:02:09.791061,358019.53,6305948.0
PC240,502,BJFC-55,1657,4,6,2025-10-23 16:02:09.791062,358019.53,6305948.0
PC240,C01,LCPW-33,1892,6,8,2025-10-23 16:02:09.791063,358019.53,6305948.0
PC240,C01,LDJJ-62,1904,6,8,2025-10-23 16:02:09.791064,358019.53,6305948.0
PC240,C05,LDTB-86,1809,6,8,2025-10-23 16:02:09.791065,358019.53,6305948.0
PC240,C13,SGPX-10,2274,9,13,2025-10-23 16:02:09.791068,358019.53,6305948.0
PC240,C13,SHXF-86,7778,25,60,2025-10-23 16:02:09.791068,358019.53,6305948.0
PC240,409,SKWD-42,1882,6,8,2025-10-23 16:02:09.791069,358019.53,6305948.0
PC240,405C,PGLD-53,1,0,3,2025-10-23 16:02:09.791070,358019.53,6305948.0
PC240,C16,LDTF-48,2209,7,9,2025-10-23 16:02:09.791071,358019.53,6305948.0
PC240,C16,LDSW-89,4649,16,22,2025-10-23 16:02:09.791073,358019.53,6305948.0
PC240,C19,SHCV-77,1372,6,8,2025-10-23 16:02:09.791074,358019.53,6305948.0
PC240,C19,SGPY-66,1212,14,20,2025-10-23 16:02:09.791074,358019.53,6305948.0
PC240,411,SPBS-48,1569,6,8,2025-10-23 16:02:09.791075,358019.53,6305948.0
PC240,426,BJFF-49,3341,13,19,2025-10-23 16:02:09.791076,358019.53,6305948.0
PC240,C28,SGPY-75,781,0,3,2025-10-23 16:02:09.791077,358019.53,6305948.0
PC240,C28,SHCV-75,971,0,4,2025-10-23 16:02:09.791078,358019.53,6305948.0
PC240,430,PGBY-61,1131,0,4,2025-10-23 16:02:09.791079,358019.53,6305948.0
PC240,430,SHXG-43,1223,0,4,2025-10-23 16:02:09.791080,358019.53,6305948.0
PJ546,J01,FDJX-70,3893,12,16,2025-10-23 16:02:11.748471,336518.294,6296947.614
PJ546,424,PFWZ-58,2017,9,13,2025-10-23 16:02:11.748476,336518.294,6296947.614
PJ546,J19,VGVB-47,4299,19,27,2025-10-23 16:02:11.748477,336518.294,6296947.614
PE203,225,SFWZ-62,5540,17,25,2025-10-23 16:02:13.682644,350178.883,6286526.435
PE203,225,SFWZ-58,6750,25,60,2025-10-23 16:02:13.682648,350178.883,6286526.435
PE203,E18,BJFV-87,2997,12,18,2025-10-23 16:02:13.682649,350178.883,6286526.435
PE203,286,SHXG-80,1,0,3,2025-10-23 16:02:13.682650,350178.883,6286526.435
PE203,286,SHXG-74,4778,11,15,2025-10-23 16:02:13.682651,350178.883,6286526.435
PE203,E01,VKJX-72,3154,10,14,2025-10-23 16:02:13.682652,350178.883,6286526.435
PE203,226,VFPK-91,395,0,3,2025-10-23 16:02:13.682653,350178.883,6286526.435
PE203,226,VGBW-48,707,0,4,2025-10-23 16:02:13.682654,350178.883,6286526.435
PH1484,H24,VGRF-85,774,0,4,2025-10-23 16:02:15.104824,345884.628,6292015.938
PH1484,H24,VGRB-63,4991,17,25,2025-10-23 16:02:15.104829,345884.628,6292015.938
PJ605,J01,FLXD-32,1984,6,8,2025-10-23 16:02:17.065285,340422.169,6301326.881
PJ605,J01,FLXC-52,3960,13,19,2025-10-23 16:02:17.065290,340422.169,6301326.881
PB366,B11,SKDH-34,7996,21,29,2025-10-23 16:02:19.030309,345071.665,6304921.888
PB366,B11,SPCG-79,10340,25,60,2025-10-23 16:02:19.030314,345071.665,6304921.888
PB366,B12,SKDG-90,2712,8,12,2025-10-23 16:02:19.030315,345071.665,6304921.888
PB366,B12,SKDG-26,9859,25,60,2025-10-23 16:02:19.030316,345071.665,6304921.888
PB366,B21,SPCG-82,2746,12,16,2025-10-23 16:02:19.030317,345071.665,6304921.888
PB366,B21,SKDH-29,6936,25,60,2025-10-23 16:02:19.030318,345071.665,6304921.888
PB366,272,VFHV-87,933,0,4,2025-10-23 16:02:19.030319,345071.665,6304921.888
PB366,272,FLXZ-97,5651,25,60,2025-10-23 16:02:19.030320,345071.665,6304921.888
PC192,405,PDYR-93,1,0,3,2025-10-23 16:02:21.226174,349383.68,6300017.45
PC192,405,PFTV-83,643,0,4,2025-10-23 16:02:21.226178,349383.68,6300017.45
PC192,421,PFYG-65,2343,8,12,2025-10-23 16:02:21.226179,349383.68,6300017.45
PC192,421,PFYG-83,4986,18,26,2025-10-23 16:02:21.226180,349383.68,6300017.45
PC192,445C,SPBS-55,585,0,3,2025-10-23 16:02:21.226181,349383.68,6300017.45
PC192,445C,SPBR-21,3056,17,25,2025-10-23 16:02:21.226182,349383.68,6300017.45
PC192,412,LXWP-60,7273,25,60,2025-10-23 16:02:21.226183,349383.68,6300017.45
PC192,412,LXWP-78,7911,25,60,2025-10-23 16:02:21.226183,349383.68,6300017.45
PC192,418,PFYC-72,238,0,3,2025-10-23 16:02:21.226184,349383.68,6300017.45
PC192,418,LXWP-67,1826,10,14,2025-10-23 16:02:21.226185,349383.68,6300017.45
PC192,106,PGPT-24,5800,25,60,2025-10-23 16:02:21.226186,349383.68,6300017.45
PC192,106,PGPT-49,6014,25,60,2025-10-23 16:02:21.226187,349383.68,6300017.45
PC192,401,PFVK-62,1207,6,8,2025-10-23 16:02:21.226188,349383.68,6300017.45
PC192,401,PGBB-65,2072,10,14,2025-10-23 16:02:21.226188,349383.68,6300017.45
PG1167,321,FLXG-17,3485,11,15,2025-10-23 16:02:23.283082,345717.22,6290022.51
PG1167,H03,CJRW-22,409,0,3,2025-10-23 16:02:23.283087,345717.22,6290022.51
PG1167,H03,BJFW-96,3996,12,16,2025-10-23 16:02:23.283089,345717.22,6290022.51
PG1167,H07,CJRX-52,2255,7,9,2025-10-23 16:02:23.283090,345717.22,6290022.51
PG1167,H07,BJFV-29,8204,25,60,2025-10-23 16:02:23.283090,345717.22,6290022.51
PG1167,H08,CJRW-13,953,0,4,2025-10-23 16:02:23.283091,345717.22,6290022.51
PG1167,H08,CJRW-11,2322,6,8,2025-10-23 16:02:23.283092,345717.22,6290022.51
PG1167,348,VHTB-38,458,0,3,2025-10-23 16:02:23.283093,345717.22,6290022.51
PG1167,348,VHSX-99,836,0,4,2025-10-23 16:02:23.283094,345717.22,6290022.51
PG1167,I05,VHTB-63,310,0,3,2025-10-23 16:02:23.283095,345717.22,6290022.51
PG1167,I05,VHSX-76,7063,18,26,2025-10-23 16:02:23.283096,345717.22,6290022.51
PG1167,G12,SFPF-88,4365,13,19,2025-10-23 16:02:23.283097,345717.22,6290022.51
PG1167,G12,SHXG-71,6198,21,29,2025-10-23 16:02:23.283098,345717.22,6290022.51
PF933,F03,SPVW-79,2424,8,10,2025-10-23 16:02:25.338686,354254.207,6280465.452
PF933,F03,FLXG-88,2655,8,12,2025-10-23 16:02:25.338691,354254.207,6280465.452
PF933,F03C,SHXD-84,1137,5,7,2025-10-23 16:02:25.338692,354254.207,6280465.452
PF933,F03C,SHCY-42,12607,25,60,2025-10-23 16:02:25.338693,354254.207,6280465.452
PD831,D16,SPBF-59,4001,14,20,2025-10-23 16:02:27.207738,353000.485,6298587.76
PD831,D16,SPBF-44,7682,25,60,2025-10-23 16:02:27.207743,353000.485,6298587.76
PD282,D07,SVDC-93,1748,13,19,2025-10-23 16:02:29.168214,353490.889,6295259.801
PD282,D07,SVDF-65,4987,25,60,2025-10-23 16:02:29.168219,353490.889,6295259.801
PD282,D10,SVDD-83,5914,25,60,2025-10-23 16:02:29.168220,353490.889,6295259.801
PD282,D10,SVDC-92,6216,25,60,2025-10-23 16:02:29.168221,353490.889,6295259.801
PD282,225,SFWB-73,2131,5,7,2025-10-23 16:02:29.168221,353490.889,6295259.801
PD282,225,LZPT-47,8609,21,29,2025-10-23 16:02:29.168222,353490.889,6295259.801
PD282,712,SHCW-62,1500,0,4,2025-10-23 16:02:29.168223,353490.889,6295259.801
PD282,712,SHCX-33,1931,0,5,2025-10-23 16:02:29.168224,353490.889,6295259.801
PG492,E05,BJFT-67,1753,5,7,2025-10-23 16:02:31.109584,345910.771,6288266.856
PG492,E05,FLXJ-47,3899,9,13,2025-10-23 16:02:31.109589,345910.771,6288266.856
PG492,G18,SCRZ-18,1334,0,5,2025-10-23 16:02:31.109590,345910.771,6288266.856
PG492,G18,SFPG-59,3720,13,19,2025-10-23 16:02:31.109591,345910.771,6288266.856
PC740,C07,SHCV-79,1,0,3,2025-10-23 16:02:33.077941,351777.565,6304872.779
PC740,C22,SHCY-23,2443,6,8,2025-10-23 16:02:33.077945,351777.565,6304872.779
PF493,F10,SRPK-56,997,0,5,2025-10-23 16:02:34.547764,350906.977,6277879.2
PF493,F10,SRRZ-26,2355,11,15,2025-10-23 16:02:34.547770,350906.977,6277879.2
PC745,C07,SKDJ-69,262,0,3,2025-10-23 16:02:35.960099,353924.538,6305468.167
PC745,C07,SHCV-79,2669,8,10,2025-10-23 16:02:35.960105,353924.538,6305468.167
PC745,712,SPZY-56,1010,0,4,2025-10-23 16:02:35.960106,353924.538,6305468.167
PC745,712,SHCW-74,2427,7,9,2025-10-23 16:02:35.960107,353924.538,6305468.167
PC503,501,TBFR-52,1092,0,5,2025-10-23 16:02:37.842027,348203.884,6298402.108
PC503,501,FLXV-86,2224,9,11,2025-10-23 16:02:37.842032,348203.884,6298402.108
PC503,518,GCBC-93,2400,9,11,2025-10-23 16:02:37.842034,348203.884,6298402.108
PC503,518,GCBD-83,3920,13,19,2025-10-23 16:02:37.842035,348203.884,6298402.108
PD722,D02,SVDD-36,122,0,3,2025-10-23 16:02:39.748721,358190.448,6297445.458
PD722,D02,SVDD-44,1832,8,12,2025-10-23 16:02:39.748727,358190.448,6297445.458
PC909,C14,SKPL-26,404,0,3,2025-10-23 16:02:41.857197,356281.29,6310551.7
PC909,C28,SHCY-30,840,0,3,2025-10-23 16:02:41.857202,356281.29,6310551.7
PC909,C28,SHCV-73,3711,7,9,2025-10-23 16:02:41.857203,356281.29,6310551.7
PC909,C30E,SKPK-60,434,0,3,2025-10-23 16:02:41.857204,356281.29,6310551.7
PC909,C10E,SKDF-79,3641,7,9,2025-10-23 16:02:41.857205,356281.29,6310551.7
PF71,205,LZRD-76,524,0,3,2025-10-23 16:02:45.891622,351242.686,6283015.329
PF71,205,LZRF-13,1444,0,5,2025-10-23 16:02:45.891627,351242.686,6283015.329
PF71,F20,SPZY-57,264,0,3,2025-10-23 16:02:45.891628,351242.686,6283015.329
PF71,F20,SRVL-13,1422,0,5,2025-10-23 16:02:45.891629,351242.686,6283015.329
PI881,481,PGPT-30,2817,9,13,2025-10-23 16:02:48.377093,339025.65,6291012.948
PI881,481,PGPT-43,5792,19,27,2025-10-23 16:02:48.377098,339025.65,6291012.948
PI881,I04,FLXY-37,790,0,3,2025-10-23 16:02:48.377099,339025.65,6291012.948
PI881,I04,FLXF-89,2559,7,9,2025-10-23 16:02:48.377100,339025.65,6291012.948
PI881,I18,VHSZ-44,3282,9,13,2025-10-23 16:02:48.377101,339025.65,6291012.948
PI361,428,SKPH-81,862,0,3,2025-10-23 16:02:50.491337,340012.54,6290845.06
PI361,428,SJPD-75,4162,12,16,2025-10-23 16:02:50.491341,340012.54,6290845.06
PI361,444,SHCV-83,2932,8,12,2025-10-23 16:02:50.491343,340012.54,6290845.06
PI361,348,VHTB-54,115,0,3,2025-10-23 16:02:50.491344,340012.54,6290845.06
PI361,348,VHSY-22,3299,11,15,2025-10-23 16:02:50.491345,340012.54,6290845.06
PI361,I05,VHSY-15,4762,12,18,2025-10-23 16:02:50.491346,340012.54,6290845.06
PI361,I05,VHSY-41,9249,25,60,2025-10-23 16:02:50.491346,340012.54,6290845.06
PI361,118,FLXX-93,2657,7,9,2025-10-23 16:02:50.491347,340012.54,6290845.06
PI361,118,FLXW-58,2746,8,10,2025-10-23 16:02:50.491348,340012.54,6290845.06
PI1310,I26,PGPS-95,2337,7,9,2025-10-23 16:02:52.323708,338578.421,6291246.605
PI1310,I26,PFVH-92,8757,25,60,2025-10-23 16:02:52.323713,338578.421,6291246.605
PI1310,I01,FLXL-20,309,0,3,2025-10-23 16:02:52.323714,338578.421,6291246.605
PI1310,I01,FLXL-40,969,0,4,2025-10-23 16:02:52.323715,338578.421,6291246.605
PI1383,I01,FLXJ-26,2083,7,9,2025-10-23 16:02:53.713513,341288.223,6292880.52
PI1383,I01,FLXL-43,2265,7,9,2025-10-23 16:02:53.713518,341288.223,6292880.52
PJ1621,J12,FLXG-31,1,0,3,2025-10-23 16:02:56.108045,327882.671,6296963.541
PH432,D07,SVDD-68,3305,11,15,2025-10-23 16:02:58.109721,348148.202,6294684.673
PH432,D07,SVDD-18,3682,13,19,2025-10-23 16:02:58.109725,348148.202,6294684.673
PH432,E04,VKJY-92,7425,25,60,2025-10-23 16:02:58.109726,348148.202,6294684.673
PH432,E04,VKJX-78,11798,25,60,2025-10-23 16:02:58.109727,348148.202,6294684.673
PH432,H24,VGRF-55,1767,0,5,2025-10-23 16:02:58.109728,348148.202,6294684.673
PH432,H24,VGRC-83,6718,20,28,2025-10-23 16:02:58.109729,348148.202,6294684.673
PH432,385,FLXG-65,2121,7,9,2025-10-23 16:02:58.109730,348148.202,6294684.673
PH432,385,FLXK-87,4056,14,20,2025-10-23 16:02:58.109730,348148.202,6294684.673
PH332,119,CJRX-42,5035,14,20,2025-10-23 16:03:00.057604,344623.587,6293581.703
PH332,119,BJFS-87,5678,15,21,2025-10-23 16:03:00.057609,344623.587,6293581.703
PG1251,G01,THTF-72,601,0,3,2025-10-23 16:03:01.979440,350331.799,6285227.792
PI960,I24,VHTB-41,1,0,3,2025-10-23 16:03:03.806453,331453.994,6291704.783
PI960,I24,VHTB-70,4011,11,15,2025-10-23 16:03:03.806458,331453.994,6291704.783
PD948,D07,SVDD-68,286,0,3,2025-10-23 16:03:05.707354,350134.873,6293775.941
PD948,D07,SVDD-18,562,0,4,2025-10-23 16:03:05.707359,350134.873,6293775.941
PD948,D13,CJRB-14,1783,7,9,2025-10-23 16:03:05.707360,350134.873,6293775.941
PC906,C02,LCPW-38,1235,4,6,2025-10-23 16:03:07.783138,352611.176,6301685.543
PC906,C02,LDJJ-77,1253,4,6,2025-10-23 16:03:07.783142,352611.176,6301685.543
PC906,C15,LDJW-53,2361,11,15,2025-10-23 16:03:07.783144,352611.176,6301685.543
PC906,C15,SKPK-29,2799,12,18,2025-10-23 16:03:07.783144,352611.176,6301685.543
PC906,C20,LDJX-68,841,0,5,2025-10-23 16:03:07.783145,352611.176,6301685.543
PC906,C20,SKPJ-83,1492,8,10,2025-10-23 16:03:07.783146,352611.176,6301685.543
PC906,C28,SGPY-87,1726,7,9,2025-10-23 16:03:07.783147,352611.176,6301685.543
PC906,C28,SGPY-63,6118,18,26,2025-10-23 16:03:07.783148,352611.176,6301685.543
PC906,C22,SKPP-24,1536,0,5,2025-10-23 16:03:07.783149,352611.176,6301685.543
PC906,C22,SLYB-61,7434,25,60,2025-10-23 16:03:07.783150,352611.176,6301685.543
PC906,C18,SHCX-31,1737,7,9,2025-10-23 16:03:07.783150,352611.176,6301685.543
PC906,C18,SHCW-79,8335,25,60,2025-10-23 16:03:07.783151,352611.176,6301685.543
PC906,C11,SHCV-68,1,0,3,2025-10-23 16:03:07.783152,352611.176,6301685.543
PC906,C11,LDTB-39,1210,8,10,2025-10-23 16:03:07.783153,352611.176,6301685.543
PC906,C19,SKPJ-80,1333,0,5,2025-10-23 16:03:07.783162,352611.176,6301685.543
PC906,C19,SGPW-36,4085,11,15,2025-10-23 16:03:07.783163,352611.176,6301685.543
PC906,C01C,SPBF-42,33,0,3,2025-10-23 16:03:07.783164,352611.176,6301685.543
PC906,C01C,SPBL-76,1153,0,4,2025-10-23 16:03:07.783165,352611.176,6301685.543
PI330,I04,FLXY-42,1078,0,4,2025-10-23 16:03:10.017687,334936.252,6287151.534
PI330,I04,FLXF-47,1112,0,4,2025-10-23 16:03:10.017692,334936.252,6287151.534
PI330,506V,TBFS-39,10256,25,60,2025-10-23 16:03:10.017693,334936.252,6287151.534
PI330,506V,FLXV-43,10261,25,60,2025-10-23 16:03:10.017694,334936.252,6287151.534
PI330,115,FLXW-51,1258,0,5,2025-10-23 16:03:10.017695,334936.252,6287151.534
PI330,115,TBFW-89,7295,15,21,2025-10-23 16:03:10.017696,334936.252,6287151.534
PI1594,I16,FLXL-69,942,0,4,2025-10-23 16:03:11.961998,342016.735,6294396.843
PI1594,I16,FLXK-89,4053,13,19,2025-10-23 16:03:11.962003,342016.735,6294396.843
PE784,E14,VKJX-77,1816,7,9,2025-10-23 16:03:13.943030,352589.637,6288830.943
PD1362,D16,SPBF-51,1898,6,8,2025-10-23 16:03:15.891280,352483.51,6293623.263
PD1362,D16,PGBY-43,3295,12,16,2025-10-23 16:03:15.891285,352483.51,6293623.263
PD1362,D14,PGRZ-64,1087,0,5,2025-10-23 16:03:15.891286,352483.51,6293623.263
PD1362,D14,PGBY-64,3506,11,15,2025-10-23 16:03:15.891287,352483.51,6293623.263
PJ1048,J07,VHZX-91,2939,6,8,2025-10-23 16:03:17.830436,334276.301,6297857.332
PJ1048,J07,VHZY-81,2945,6,8,2025-10-23 16:03:17.830439,334276.301,6297857.332
PI1090,I10,FLXK-96,230,0,3,2025-10-23 16:03:19.746991,337180.724,6291007.687
PI1090,I10,FLXL-51,2126,7,9,2025-10-23 16:03:19.746997,337180.724,6291007.687
PC497,501,FLXV-86,277,0,3,2025-10-23 16:03:22.030565,349861.249,6298851.815
PC497,501,GCBD-69,2815,10,14,2025-10-23 16:03:22.030570,349861.249,6298851.815
PC497,504,GCBD-29,1243,0,5,2025-10-23 16:03:22.030571,349861.249,6298851.815
PC497,504,PFXB-41,2721,9,11,2025-10-23 16:03:22.030572,349861.249,6298851.815
PC497,518,GCBC-93,596,0,3,2025-10-23 16:03:22.030573,349861.249,6298851.815
PC497,518,GCBD-83,2011,7,9,2025-10-23 16:03:22.030573,349861.249,6298851.815
PE367,E02,VKJX-26,6523,19,27,2025-10-23 16:03:26.235034,348577.668,6288948.291
PE367,E02,VKJX-99,6611,19,27,2025-10-23 16:03:26.235040,348577.668,6288948.291
PE367,E03,BJFZ-93,1910,6,8,2025-10-23 16:03:26.235042,348577.668,6288948.291
PE367,E03,BJFZ-57,4170,13,19,2025-10-23 16:03:26.235043,348577.668,6288948.291
PD161,106,PGPT-24,774,0,4,2025-10-23 16:03:28.663042,351054.348,6296158.456
PD161,106,PGPT-49,943,0,5,2025-10-23 16:03:28.663047,351054.348,6296158.456
PD161,126,FLXT-37,498,0,3,2025-10-23 16:03:28.663049,351054.348,6296158.456
PD161,126,CJRB-10,8555,19,27,2025-10-23 16:03:28.663050,351054.348,6296158.456
PD161,508,TBFX-53,1182,0,3,2025-10-23 16:03:28.663051,351054.348,6296158.456
PD161,508,TBFT-75,1153,0,4,2025-10-23 16:03:28.663052,351054.348,6296158.456
PD161,511,GCBC-91,2009,6,8,2025-10-23 16:03:28.663052,351054.348,6296158.456
PD161,511,TBFX-32,6093,15,21,2025-10-23 16:03:28.663053,351054.348,6296158.456
PA4,B28,SKHF-87,2786,13,19,2025-10-23 16:03:30.718793,343921.64,6297897.322
PA4,B28,LDJW-29,4073,20,28,2025-10-23 16:03:30.718797,343921.64,6297897.322
PA4,513,VHZW-21,6265,19,27,2025-10-23 16:03:30.718798,343921.64,6297897.322
PA4,513,LZPH-30,6534,19,27,2025-10-23 16:03:30.718799,343921.64,6297897.322
PA4,507,GCBF-22,812,0,5,2025-10-23 16:03:30.718800,343921.64,6297897.322
PA4,507,GCBD-34,1095,5,7,2025-10-23 16:03:30.718801,343921.64,6297897.322
PA4,J16,FLXS-87,4554,14,20,2025-10-23 16:03:30.718802,343921.64,6297897.322
PA4,J16,TBFP-75,11282,25,60,2025-10-23 16:03:30.718802,343921.64,6297897.322
PA4,109,GCBD-12,482,0,3,2025-10-23 16:03:30.718803,343921.64,6297897.322
PA4,109,GCBC-63,1637,6,8,2025-10-23 16:03:30.718804,343921.64,6297897.322
PA4,406,TBFV-99,232,0,3,2025-10-23 16:03:30.718805,343921.64,6297897.322
PA4,406,PFXC-51,274,0,3,2025-10-23 16:03:30.718806,343921.64,6297897.322
PA4,422,TBFW-14,492,0,3,2025-10-23 16:03:30.718806,343921.64,6297897.322
PA4,422,FLXV-92,5351,16,22,2025-10-23 16:03:30.718807,343921.64,6297897.322
PA4,426,CJRZ-87,3325,10,14,2025-10-23 16:03:30.718808,343921.64,6297897.322
PA4,426,FDJX-75,4813,16,22,2025-10-23 16:03:30.718809,343921.64,6297897.322
PG187,207,LZPG-19,515,0,3,2025-10-23 16:03:32.439699,348958.224,6277994.512
PG187,207,GCBC-33,5288,14,20,2025-10-23 16:03:32.439706,348958.224,6277994.512
PG187,F33,TXZH-43,2589,5,7,2025-10-23 16:03:32.439708,348958.224,6277994.512
PG187,F33,SRVJ-55,4528,14,20,2025-10-23 16:03:32.439710,348958.224,6277994.512
PA657,421,PDZS-94,956,6,8,2025-10-23 16:03:34.339457,344462.444,6297611.447
PA657,421,PFYG-43,1614,8,10,2025-10-23 16:03:34.339461,344462.444,6297611.447
PA657,J10,VJBB-30,1,0,3,2025-10-23 16:03:34.339463,344462.444,6297611.447
PA657,J10,VJBC-90,2520,10,14,2025-10-23 16:03:34.339464,344462.444,6297611.447
PA657,412,PFYC-16,3039,8,12,2025-10-23 16:03:34.339465,344462.444,6297611.447
PA657,412,PFYC-68,4086,11,15,2025-10-23 16:03:34.339466,344462.444,6297611.447
PA657,405,PFVK-87,710,0,3,2025-10-23 16:03:34.339467,344462.444,6297611.447
PA657,405,PDYR-89,5916,13,17,2025-10-23 16:03:34.339468,344462.444,6297611.447
PA657,I09,VHSZ-45,457,0,3,2025-10-23 16:03:34.339469,344462.444,6297611.447
PA657,I09,RWRP-81,2228,7,9,2025-10-23 16:03:34.339470,344462.444,6297611.447
PA657,406,GCBD-32,414,0,3,2025-10-23 16:03:34.339470,344462.444,6297611.447
PA657,406,GCBD-27,704,0,4,2025-10-23 16:03:34.339471,344462.444,6297611.447
PA657,407,TBFS-68,435,0,3,2025-10-23 16:03:34.339472,344462.444,6297611.447
PA657,407,TBFS-67,3962,16,22,2025-10-23 16:03:34.339473,344462.444,6297611.447
PA657,426,FLXS-94,1396,7,9,2025-10-23 16:03:34.339474,344462.444,6297611.447
PA657,426,CJRW-79,1557,8,10,2025-10-23 16:03:34.339474,344462.444,6297611.447
PA657,418,PFYC-53,6098,17,23,2025-10-23 16:03:34.339475,344462.444,6297611.447
PA657,418,PFYC-65,8148,25,60,2025-10-23 16:03:34.339476,344462.444,6297611.447
PA657,401,PFVK-80,5792,15,21,2025-10-23 16:03:34.339477,344462.444,6297611.447
PA657,401,PFTW-11,6391,17,23,2025-10-23 16:03:34.339486,344462.444,6297611.447
PE330,E02,VKJZ-62,2663,9,13,2025-10-23 16:03:36.204154,352602.626,6285209.566
PE330,E02,VKJX-76,7405,25,60,2025-10-23 16:03:36.204159,352602.626,6285209.566
PF941,F16,TFTB-22,32,0,3,2025-10-23 16:03:38.140629,352383.933,6281883.647
PH225,214,GCBC-22,1191,4,6,2025-10-23 16:03:40.117512,344958.599,6290816.185
PH225,214,GCBB-14,1192,4,6,2025-10-23 16:03:40.117517,344958.599,6290816.185
PH225,H05,VFPJ-53,1190,0,3,2025-10-23 16:03:40.117518,344958.599,6290816.185
PH225,H05,VFPS-39,4160,9,13,2025-10-23 16:03:40.117519,344958.599,6290816.185
PC1241,411,SPBP-32,548,0,3,2025-10-23 16:03:42.089426,359679.7,6307516.25
PC1241,C01,LJDL-47,5752,16,24,2025-10-23 16:03:42.089434,359679.7,6307516.25
PC1241,C01,LCSX-54,9550,25,60,2025-10-23 16:03:42.089436,359679.7,6307516.25
PD1266,D18,SVDD-65,2066,7,9,2025-10-23 16:03:44.092921,352208.274,6298295.735
PD1266,D18,SVDD-24,2196,8,10,2025-10-23 16:03:44.092926,352208.274,6298295.735
PD611,D10,SVDD-90,4160,12,16,2025-10-23 16:03:46.054283,354094.858,6291784.251
PD611,D10,SVDF-78,6588,20,28,2025-10-23 16:03:46.054288,354094.858,6291784.251
PD611,508,GCBD-40,1594,7,9,2025-10-23 16:03:46.054299,354094.858,6291784.251
PD611,508,FLXS-99,6739,19,27,2025-10-23 16:03:46.054299,354094.858,6291784.251
PJ307,502,TBFT-37,3587,11,15,2025-10-23 16:03:48.105437,338497.384,6300977.552
PJ307,502,TBFX-56,4395,13,19,2025-10-23 16:03:48.105445,338497.384,6300977.552
PJ307,J05,BJFD-74,1205,4,6,2025-10-23 16:03:48.105447,338497.384,6300977.552
PJ307,J05,FLXV-79,2078,8,10,2025-10-23 16:03:48.105448,338497.384,6300977.552
PJ307,J13,TBFX-33,85,0,3,2025-10-23 16:03:48.105450,338497.384,6300977.552
PJ307,J13,TBFP-88,5078,15,21,2025-10-23 16:03:48.105452,338497.384,6300977.552
PJ307,J13C,PFXB-96,3612,8,12,2025-10-23 16:03:48.105454,338497.384,6300977.552
PJ307,J13C,TBFT-51,4597,12,16,2025-10-23 16:03:48.105455,338497.384,6300977.552
PJ307,542,TBFZ-34,1673,5,7,2025-10-23 16:03:48.105457,338497.384,6300977.552
PJ307,542,TBFR-20,3341,17,25,2025-10-23 16:03:48.105458,338497.384,6300977.552
PG710,G02,FZZF-93,3453,15,21,2025-10-23 16:03:50.080898,344818.433,6276630.988
PG710,G02,FLXX-21,6648,25,60,2025-10-23 16:03:50.080903,344818.433,6276630.988
PC1278,C37,SHXF-16,1261,0,5,2025-10-23 16:03:52.029007,358541.0,6302059.0
PC1278,C37,SGPW-50,4438,10,14,2025-10-23 16:03:52.029012,358541.0,6302059.0
PC477,C06,LWTK-44,413,0,3,2025-10-23 16:03:56.175094,357796.01,6301428.46
PC477,401,PFVK-89,1139,5,7,2025-10-23 16:03:56.175100,357796.01,6301428.46
PC477,503,VGVF-43,340,0,3,2025-10-23 16:03:56.175101,357796.01,6301428.46
PC477,407,FLXW-36,50,0,3,2025-10-23 16:03:56.175102,357796.01,6301428.46
PC477,722,STHK-20,94,0,3,2025-10-23 16:03:56.175103,357796.01,6301428.46
PE1337,E06,FLXT-43,1443,0,5,2025-10-23 16:03:58.162611,356322.824,6290415.416
PE1337,E06,FLXF-53,3596,15,21,2025-10-23 16:03:58.162615,356322.824,6290415.416
PE1337,E17,FLXT-15,2175,8,10,2025-10-23 16:03:58.162616,356322.824,6290415.416
PE1337,E17,FLXK-58,3354,12,16,2025-10-23 16:03:58.162617,356322.824,6290415.416
PJ856,J08,FLXT-60,1022,0,4,2025-10-23 16:04:00.076825,337592.632,6295656.997
PB1993,B07,HVFH-33,5994,18,26,2025-10-23 16:04:04.073248,341622.0,6307220.0
PB1993,B07,STHJ-81,6111,18,26,2025-10-23 16:04:04.073254,341622.0,6307220.0
PB1324,B41,GCBB-47,274,0,3,2025-10-23 16:04:05.503096,346348.28,6301207.844
PB1324,B41,GCBB-51,2994,8,10,2025-10-23 16:04:05.503100,346348.28,6301207.844
