bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG287,G11,THTD-87,3702,11,15,2025-10-13 10:04:25.753188,347737.876,6290034.852
PD881,D05,SPBS-64,993,0,4,2025-10-13 10:04:27.685557,350110.267,6294959.644
PD881,D05,SPBF-88,3370,8,10,2025-10-13 10:04:27.685562,350110.267,6294959.644
PA705,546E,SZZY-86,5754,25,60,2025-10-13 10:04:29.546421,344587.204,6299944.146
PD1394,D08,SVDC-69,1,0,3,2025-10-13 10:04:31.890557,358390.99,6294492.154
PD1394,D18,SVDC-61,23,0,3,2025-10-13 10:04:31.890561,358390.99,6294492.154
PD1394,510,GCBC-43,215,0,3,2025-10-13 10:04:31.890562,358390.99,6294492.154
PG1949,G15,THTH-14,199,0,3,2025-10-13 10:04:33.823676,349303.217,6284849.597
PD32,103,SPBG-34,3642,11,15,2025-10-13 10:04:35.675024,351105.403,6291869.635
PD32,103,SPBP-92,4787,14,20,2025-10-13 10:04:35.675030,351105.403,6291869.635
PD32,117,PFYC-45,126,0,3,2025-10-13 10:04:35.675031,351105.403,6291869.635
PD32,117,SPBL-64,154,0,3,2025-10-13 10:04:35.675032,351105.403,6291869.635
PC390,412,PFYC-61,1719,5,7,2025-10-13 10:04:37.655327,352103.135,6300307.376
PC390,412,PFVG-94,1720,5,7,2025-10-13 10:04:37.655332,352103.135,6300307.376
PC390,418,SKPK-35,2029,7,9,2025-10-13 10:04:37.655333,352103.135,6300307.376
PC390,418,SKPL-36,6510,18,26,2025-10-13 10:04:37.655334,352103.135,6300307.376
PC390,429,SLPB-53,56,0,3,2025-10-13 10:04:37.655334,352103.135,6300307.376
PC390,429,SLGS-96,2711,8,10,2025-10-13 10:04:37.655335,352103.135,6300307.376
PB156,B15,SPCG-71,87,0,3,2025-10-13 10:04:39.513168,347718.747,6299812.946
PB156,B15,SPCG-54,1983,5,7,2025-10-13 10:04:39.513174,347718.747,6299812.946
PI863,I03,FLXK-78,451,0,3,2025-10-13 10:04:41.139221,338492.649,6291463.181
PI863,I03,FLXL-63,3440,18,26,2025-10-13 10:04:41.139226,338492.649,6291463.181
PJ1999,J04,TBFR-41,1630,0,3,2025-10-13 10:04:42.628806,335753.0,6300644.3
PJ1999,J04,TBFX-33,3967,6,8,2025-10-13 10:04:42.628810,335753.0,6300644.3
PJ1999,J05,FLXS-84,4956,13,17,2025-10-13 10:04:42.628811,335753.0,6300644.3
PJ1999,J05,FLXH-91,12016,25,60,2025-10-13 10:04:42.628812,335753.0,6300644.3
PJ1999,J15C,TBFW-17,4363,12,16,2025-10-13 10:04:42.628813,335753.0,6300644.3
PJ1999,J15C,FLXW-50,6692,21,29,2025-10-13 10:04:42.628814,335753.0,6300644.3
PJ1999,J20,TBFX-49,3100,8,10,2025-10-13 10:04:42.628815,335753.0,6300644.3
PJ1999,J20,PFXC-49,5407,16,22,2025-10-13 10:04:42.628816,335753.0,6300644.3
PI1208,I16,FLXG-69,2140,5,7,2025-10-13 10:04:44.543015,343475.482,6295019.949
PI1208,I16,FLXG-62,8050,19,27,2025-10-13 10:04:44.543020,343475.482,6295019.949
PJ367,J18,VHXK-31,1859,5,7,2025-10-13 10:04:46.445800,337138.0,6298960.193
PJ367,J18,VHZZ-51,4977,13,17,2025-10-13 10:04:46.445806,337138.0,6298960.193
PJ367,503,LZPG-52,2634,8,10,2025-10-13 10:04:46.445807,337138.0,6298960.193
PJ367,503,LZPH-14,2769,8,10,2025-10-13 10:04:46.445808,337138.0,6298960.193
PJ367,511,TBFT-86,1907,7,9,2025-10-13 10:04:46.445809,337138.0,6298960.193
PJ367,511,TBFW-90,3492,12,16,2025-10-13 10:04:46.445811,337138.0,6298960.193
PJ367,J15C,TBFX-75,1564,6,8,2025-10-13 10:04:46.445812,337138.0,6298960.193
PJ367,J15C,GCBC-79,3519,11,15,2025-10-13 10:04:46.445812,337138.0,6298960.193
PJ367,J20,TBFP-72,335,0,3,2025-10-13 10:04:46.445813,337138.0,6298960.193
PF205,F11,SKTZ-90,4131,9,13,2025-10-13 10:04:47.805799,355632.441,6280009.202
PF205,F11,SKHL-24,7497,17,23,2025-10-13 10:04:47.805804,355632.441,6280009.202
PD1080,D01,SPBF-27,3978,13,17,2025-10-13 10:04:49.587045,356762.766,6296565.181
PD1080,D01,STPS-21,6153,25,60,2025-10-13 10:04:49.587050,356762.766,6296565.181
PD1080,517,VJBB-70,6127,17,23,2025-10-13 10:04:49.587052,356762.766,6296565.181
PD1080,517,VHZW-11,6147,17,23,2025-10-13 10:04:49.587053,356762.766,6296565.181
PD1080,227,VFHK-89,1102,0,4,2025-10-13 10:04:49.587054,356762.766,6296565.181
PD1080,227,VFPL-87,1298,0,5,2025-10-13 10:04:49.587055,356762.766,6296565.181
PI975,I07,VHSX-89,2772,9,13,2025-10-13 10:04:51.201902,334534.826,6290594.356
PD1583,D17V,PGLD-66,4635,12,16,2025-10-13 10:04:53.157803,355850.5,6292498.96
PB1727,B14,HPFJ-98,3219,10,14,2025-10-13 10:04:55.007482,349148.153,6302856.285
PB1727,B14,FLXT-56,3542,11,15,2025-10-13 10:04:55.007487,349148.153,6302856.285
PF885,F10,SRPJ-82,437,0,3,2025-10-13 10:04:56.915859,350912.617,6278098.58
PF885,209,SVPX-51,618,0,3,2025-10-13 10:04:56.915865,350912.617,6278098.58
PJ648,412,LXWP-61,1154,0,4,2025-10-13 10:04:59.247848,338731.576,6298977.381
PJ648,412,PFVG-78,7741,25,60,2025-10-13 10:04:59.247853,338731.576,6298977.381
PJ648,J02,VHXD-95,22,0,3,2025-10-13 10:04:59.247854,338731.576,6298977.381
PJ648,J18,VJBB-31,904,0,4,2025-10-13 10:04:59.247855,338731.576,6298977.381
PJ648,J18,VHXK-31,3397,10,14,2025-10-13 10:04:59.247856,338731.576,6298977.381
PJ477,408,LZPH-19,227,0,3,2025-10-13 10:05:03.301000,336896.42,6300545.934
PJ477,408,LXWS-36,2969,7,9,2025-10-13 10:05:03.301005,336896.42,6300545.934
PJ477,J05,FLXS-84,1499,5,7,2025-10-13 10:05:03.301006,336896.42,6300545.934
PJ477,J05,FLXH-91,8880,25,60,2025-10-13 10:05:03.301007,336896.42,6300545.934
PF280,F07,SPRY-45,1,0,3,2025-10-13 10:05:05.241098,355443.507,6282838.978
PF280,F07,SPRY-65,2064,6,8,2025-10-13 10:05:05.241104,355443.507,6282838.978
PF280,F05,LBTT-19,1276,0,5,2025-10-13 10:05:05.241105,355443.507,6282838.978
PF280,F05,SPZY-60,3686,12,16,2025-10-13 10:05:05.241106,355443.507,6282838.978
PD736,505,VHZZ-60,1365,4,6,2025-10-13 10:05:07.061061,357880.664,6295696.988
PD736,505,VHZW-31,1631,5,7,2025-10-13 10:05:07.061065,357880.664,6295696.988
PH324,119,BJFZ-49,1726,0,5,2025-10-13 10:05:08.627865,343582.827,6291022.219
PH324,119,BJFW-86,2149,5,7,2025-10-13 10:05:08.627870,343582.827,6291022.219
PB1299,B15,SPCG-69,1719,7,9,2025-10-13 10:05:10.522387,347347.34,6299672.75
PB1299,B15,SPCG-71,2720,12,16,2025-10-13 10:05:10.522392,347347.34,6299672.75
PD313,227,VFPG-48,1,0,3,2025-10-13 10:05:12.213013,353066.617,6297205.467
PD313,227,VGKY-12,2653,9,11,2025-10-13 10:05:12.213017,353066.617,6297205.467
PD313,514,TBFR-29,2000,9,13,2025-10-13 10:05:12.213018,353066.617,6297205.467
PD313,514,GCBD-13,5447,20,28,2025-10-13 10:05:12.213019,353066.617,6297205.467
PD313,422,PFXB-87,4483,13,19,2025-10-13 10:05:12.213020,353066.617,6297205.467
PD313,D03,SVDF-24,1064,0,5,2025-10-13 10:05:12.213021,353066.617,6297205.467
PD313,D03,SVDC-58,1674,6,8,2025-10-13 10:05:12.213022,353066.617,6297205.467
PD313,D16,SPBF-51,944,0,3,2025-10-13 10:05:12.213022,353066.617,6297205.467
PD313,403,SHCY-22,881,0,3,2025-10-13 10:05:12.213023,353066.617,6297205.467
PD313,403,LXWP-64,2443,6,8,2025-10-13 10:05:12.213024,353066.617,6297205.467
PD313,505,VHZZ-71,148,0,3,2025-10-13 10:05:12.213025,353066.617,6297205.467
PD313,505,VHXK-21,2190,6,8,2025-10-13 10:05:12.213026,353066.617,6297205.467
PD313,513,VJJW-18,316,0,3,2025-10-13 10:05:12.213027,353066.617,6297205.467
PD313,513,LZPH-40,3961,11,15,2025-10-13 10:05:12.213027,353066.617,6297205.467
PC262,435,SJPD-55,276,0,3,2025-10-13 10:05:14.285326,352383.654,6303405.615
PC262,405,PFVL-13,740,0,4,2025-10-13 10:05:14.285331,352383.654,6303405.615
PC262,405,PDZH-83,3551,10,14,2025-10-13 10:05:14.285332,352383.654,6303405.615
PC262,502,BJFJ-18,1359,0,5,2025-10-13 10:05:14.285333,352383.654,6303405.615
PC262,502,BJFH-31,2937,8,10,2025-10-13 10:05:14.285333,352383.654,6303405.615
PC262,542,TBFW-66,4891,12,16,2025-10-13 10:05:14.285335,352383.654,6303405.615
PC262,542,TBFP-56,8637,25,60,2025-10-13 10:05:14.285335,352383.654,6303405.615
PC262,712,LBTT-13,1256,0,5,2025-10-13 10:05:14.285336,352383.654,6303405.615
PB2094,B13,LDJV-45,470,0,3,2025-10-13 10:05:16.106292,337026.0,6311769.0
PB2094,B13,LDJP-67,3336,25,60,2025-10-13 10:05:16.106296,337026.0,6311769.0
PC84,516,FLXW-35,289,0,3,2025-10-13 10:05:17.900805,348182.78,6298334.734
PC84,516,TBFW-65,367,0,3,2025-10-13 10:05:17.900809,348182.78,6298334.734
PC84,519,RKXL-26,492,0,3,2025-10-13 10:05:17.900810,348182.78,6298334.734
PC84,519,FLXW-10,8052,25,60,2025-10-13 10:05:17.900811,348182.78,6298334.734
PC84,213E,SRVJ-39,2611,6,8,2025-10-13 10:05:17.900812,348182.78,6298334.734
PC84,213E,SRVG-77,9324,20,28,2025-10-13 10:05:17.900813,348182.78,6298334.734
PC84,403,LXWP-71,500,0,3,2025-10-13 10:05:17.900814,348182.78,6298334.734
PC84,403,SHXF-29,220,0,3,2025-10-13 10:05:17.900815,348182.78,6298334.734
PC84,513,VJJX-38,28,0,3,2025-10-13 10:05:17.900816,348182.78,6298334.734
PC84,513,VJJV-58,809,0,4,2025-10-13 10:05:17.900817,348182.78,6298334.734
PC84,210,LZRD-97,1947,5,7,2025-10-13 10:05:17.900818,348182.78,6298334.734
PC84,210,RWTP-83,2122,5,7,2025-10-13 10:05:17.900819,348182.78,6298334.734
PC84,210V,VFPJ-61,2138,6,8,2025-10-13 10:05:17.900820,348182.78,6298334.734
PC84,210V,LZRD-69,3857,11,15,2025-10-13 10:05:17.900820,348182.78,6298334.734
PJ1026,J06,FLXT-95,2020,8,12,2025-10-13 10:05:19.771929,339047.977,6298662.988
PB957,B06,SKDH-41,730,0,3,2025-10-13 10:05:21.542883,338730.869,6307486.332
PB957,B06,SKDF-67,3876,15,21,2025-10-13 10:05:21.542888,338730.869,6307486.332
PC724,C05,LDSW-89,2743,7,9,2025-10-13 10:05:22.904000,356084.453,6303258.951
PC724,C05,LFGP-21,5315,13,17,2025-10-13 10:05:22.904004,356084.453,6303258.951
PJ308,502,GCBD-80,1608,0,5,2025-10-13 10:05:24.854354,338257.342,6300982.962
PJ308,502,BJFC-74,2773,6,8,2025-10-13 10:05:24.854359,338257.342,6300982.962
PJ308,J05,FLXH-91,6448,18,26,2025-10-13 10:05:24.854360,338257.342,6300982.962
PJ308,J05,TBFW-85,7519,25,60,2025-10-13 10:05:24.854360,338257.342,6300982.962
PJ308,J13,TBFP-79,3754,11,15,2025-10-13 10:05:24.854361,338257.342,6300982.962
PJ308,J13,BJFB-24,9494,25,60,2025-10-13 10:05:24.854362,338257.342,6300982.962
PJ308,J13C,TBFT-98,2044,6,8,2025-10-13 10:05:24.854363,338257.342,6300982.962
PJ308,542,TBFT-66,1183,0,3,2025-10-13 10:05:24.854364,338257.342,6300982.962
PJ308,542,TBFX-56,8621,25,60,2025-10-13 10:05:24.854366,338257.342,6300982.962
PC593,C01,LDJJ-78,1470,5,7,2025-10-13 10:05:26.827622,360378.111,6308233.505
PC593,C01,LCSX-50,6580,18,26,2025-10-13 10:05:26.827626,360378.111,6308233.505
PC593,C17,SGPW-52,6977,18,26,2025-10-13 10:05:26.827627,360378.111,6308233.505
PB345,B12,SKDJ-87,154,0,3,2025-10-13 10:05:28.733255,346697.25,6304472.366
PB345,B22,SKPS-47,797,0,3,2025-10-13 10:05:28.733261,346697.25,6304472.366
PB345,272,VFHS-85,2534,10,14,2025-10-13 10:05:28.733262,346697.25,6304472.366
PB345,272,VFHL-60,4424,16,22,2025-10-13 10:05:28.733262,346697.25,6304472.366
PB345,B01,SPZX-46,3091,11,15,2025-10-13 10:05:28.733263,346697.25,6304472.366
PB345,B01,TXZH-33,7358,25,60,2025-10-13 10:05:28.733264,346697.25,6304472.366
PJ1970,412,PFVG-78,831,0,4,2025-10-13 10:05:30.662404,334983.0,6299883.0
PJ1970,412,SKPL-34,2302,11,15,2025-10-13 10:05:30.662409,334983.0,6299883.0
PE1523,233,SCRZ-33,1139,0,3,2025-10-13 10:05:32.631313,349476.9,6289469.7
PE1523,233,SFPF-81,1808,0,5,2025-10-13 10:05:32.631318,349476.9,6289469.7
PB76,109,FDJX-66,199,0,3,2025-10-13 10:05:34.120785,342691.459,6301447.208
PB76,109,FLXS-80,1271,0,3,2025-10-13 10:05:34.120790,342691.459,6301447.208
PB76,105,SJPD-96,1327,0,4,2025-10-13 10:05:34.120791,342691.459,6301447.208
PB76,105,SJPD-90,5821,16,22,2025-10-13 10:05:34.120792,342691.459,6301447.208
PB76,120,STHF-49,4127,12,16,2025-10-13 10:05:34.120792,342691.459,6301447.208
PB76,120,SJTD-65,4542,14,20,2025-10-13 10:05:34.120793,342691.459,6301447.208
PG534,F03,FLXG-89,947,0,4,2025-10-13 10:05:35.664477,343280.315,6281618.98
PG534,G14,FLXP-18,1736,5,7,2025-10-13 10:05:35.664482,343280.315,6281618.98
PG534,G14,CJRP-16,2422,9,11,2025-10-13 10:05:35.664483,343280.315,6281618.98
PG403,302,BJFW-37,103,0,3,2025-10-13 10:05:37.608566,346646.729,6287228.566
PG403,302,BJFW-56,2366,11,15,2025-10-13 10:05:37.608570,346646.729,6287228.566
PG403,E18,BJFV-16,2301,9,13,2025-10-13 10:05:37.608572,346646.729,6287228.566
PG403,E18,BJFX-11,8316,25,60,2025-10-13 10:05:37.608573,346646.729,6287228.566
PG403,228,THTF-53,2074,6,8,2025-10-13 10:05:37.608573,346646.729,6287228.566
PG403,228,THTF-20,3060,9,11,2025-10-13 10:05:37.608574,346646.729,6287228.566
PI882,481,PGPT-33,3614,10,14,2025-10-13 10:05:39.496016,338908.762,6291008.139
PI882,481,PFVC-40,7165,19,27,2025-10-13 10:05:39.496021,338908.762,6291008.139
PI882,I04,FLXZ-72,222,0,3,2025-10-13 10:05:39.496022,338908.762,6291008.139
PI882,I04,FLXL-16,3066,7,9,2025-10-13 10:05:39.496023,338908.762,6291008.139
PI882,I18,FLXZ-33,722,0,3,2025-10-13 10:05:39.496024,338908.762,6291008.139
PI882,I18,FLXZ-41,2870,7,9,2025-10-13 10:05:39.496025,338908.762,6291008.139
PG646,G01,THTG-97,2955,7,9,2025-10-13 10:05:41.358298,343443.389,6286827.149
PE806,E15C,VFJR-90,1824,0,5,2025-10-13 10:05:46.070742,351757.566,6287779.248
PE806,325,VFJL-87,5319,16,22,2025-10-13 10:05:46.070747,351757.566,6287779.248
PE806,325,VFJS-16,10561,25,60,2025-10-13 10:05:46.070748,351757.566,6287779.248
PE559,323,BJFV-10,4344,11,15,2025-10-13 10:05:47.768250,352867.74,6288181.36
PE559,E07,FLXF-41,2655,8,10,2025-10-13 10:05:47.768255,352867.74,6288181.36
PD445,D01,SVDC-18,2439,7,9,2025-10-13 10:05:49.672292,356895.934,6297603.262
PD445,D01,SVDF-52,4043,13,19,2025-10-13 10:05:49.672297,356895.934,6297603.262
PD445,D08,SVDD-76,2481,8,10,2025-10-13 10:05:49.672298,356895.934,6297603.262
PD445,D08,SVDC-69,5146,12,18,2025-10-13 10:05:49.672298,356895.934,6297603.262
PD445,403,PFTW-44,342,0,3,2025-10-13 10:05:49.672299,356895.934,6297603.262
PD445,422,PFXB-87,465,0,3,2025-10-13 10:05:49.672300,356895.934,6297603.262
PD445,422,TBFV-94,2292,8,10,2025-10-13 10:05:49.672301,356895.934,6297603.262
PG57,301,BJFW-88,3412,6,8,2025-10-13 10:05:52.374100,344870.232,6286572.858
PG57,301,CJRB-46,5176,11,15,2025-10-13 10:05:52.374105,344870.232,6286572.858
PG57,211C,THTD-61,375,0,3,2025-10-13 10:05:52.374106,344870.232,6286572.858
PG57,211C,THTD-62,2662,7,9,2025-10-13 10:05:52.374107,344870.232,6286572.858
PG57,G08,THTF-62,844,0,3,2025-10-13 10:05:52.374108,344870.232,6286572.858
PG57,G08,THTH-35,1767,8,10,2025-10-13 10:05:52.374112,344870.232,6286572.858
PG57,F20,SRVK-82,470,0,3,2025-10-13 10:05:52.374113,344870.232,6286572.858
PG57,F20,SPZX-71,1081,0,4,2025-10-13 10:05:52.374114,344870.232,6286572.858
PG57,211,FLXX-22,919,0,3,2025-10-13 10:05:52.374115,344870.232,6286572.858
PG57,211,TBYY-77,3807,8,10,2025-10-13 10:05:52.374116,344870.232,6286572.858
PG57,G22,THTF-59,754,0,3,2025-10-13 10:05:52.374116,344870.232,6286572.858
PG57,G22,THTG-80,2610,7,9,2025-10-13 10:05:52.374117,344870.232,6286572.858
PG57,G04,SHXB-27,3984,12,16,2025-10-13 10:05:52.374118,344870.232,6286572.858
PG57,G04,SFGY-71,4019,12,16,2025-10-13 10:05:52.374119,344870.232,6286572.858
PG57,G15,THTG-99,1675,4,6,2025-10-13 10:05:52.374120,344870.232,6286572.858
PG57,G15,THTH-52,1738,4,6,2025-10-13 10:05:52.374121,344870.232,6286572.858
PG57,F05,LBTS-86,1894,5,7,2025-10-13 10:05:52.374122,344870.232,6286572.858
PG57,F05,SRVL-59,2212,9,11,2025-10-13 10:05:52.374123,344870.232,6286572.858
PG57,G08V,FLXV-25,855,0,3,2025-10-13 10:05:52.374124,344870.232,6286572.858
PG57,G08V,FLXV-15,1196,5,7,2025-10-13 10:05:52.374125,344870.232,6286572.858
PG57,301C,BJFS-98,595,0,3,2025-10-13 10:05:52.374126,344870.232,6286572.858
PG57,301C,BJFW-94,6411,18,26,2025-10-13 10:05:52.374127,344870.232,6286572.858
PG57,G05,SHCV-32,3151,9,11,2025-10-13 10:05:52.374128,344870.232,6286572.858
PG57,G05,SFGY-78,6385,25,60,2025-10-13 10:05:52.374129,344870.232,6286572.858
PG57,F06,SPZX-72,1,0,3,2025-10-13 10:05:52.374130,344870.232,6286572.858
PG57,F06,FLXS-39,7925,21,29,2025-10-13 10:05:52.374131,344870.232,6286572.858
PG57,201,GCBB-30,5195,11,15,2025-10-13 10:05:52.374132,344870.232,6286572.858
PG57,201,GCBB-82,5228,11,15,2025-10-13 10:05:52.374133,344870.232,6286572.858
PG57,E18,BJFZ-30,798,0,3,2025-10-13 10:05:52.374134,344870.232,6286572.858
PG57,E18,BJFV-16,3842,14,20,2025-10-13 10:05:52.374135,344870.232,6286572.858
PG57,G13,SJPB-64,1238,5,7,2025-10-13 10:05:52.374136,344870.232,6286572.858
PG57,G13,SHXG-76,1298,5,7,2025-10-13 10:05:52.374137,344870.232,6286572.858
PG57,G16,SFPG-41,1788,8,12,2025-10-13 10:05:52.374138,344870.232,6286572.858
PG57,G16,SDSW-77,4136,12,16,2025-10-13 10:05:52.374139,344870.232,6286572.858
PG57,228,THTD-99,1067,0,5,2025-10-13 10:05:52.374140,344870.232,6286572.858
PG57,228,THTH-19,1067,0,5,2025-10-13 10:05:52.374140,344870.232,6286572.858
PG57,271,CJRL-19,1782,5,7,2025-10-13 10:05:52.374141,344870.232,6286572.858
PG57,271,CJRL-62,6989,17,25,2025-10-13 10:05:52.374142,344870.232,6286572.858
PE837,103,SPBF-59,1637,11,15,2025-10-13 10:05:53.996433,349884.678,6290613.462
PE837,103,SPBL-99,4954,20,28,2025-10-13 10:05:53.996438,349884.678,6290613.462
PE837,385,FLXL-87,414,0,3,2025-10-13 10:05:53.996439,349884.678,6290613.462
PE837,385,FLXK-52,6350,18,26,2025-10-13 10:05:53.996440,349884.678,6290613.462
PE1297,E15C,VFJR-90,2127,6,8,2025-10-13 10:05:55.925568,351446.193,6287787.895
PE1297,325,VFJL-87,5582,17,23,2025-10-13 10:05:55.925573,351446.193,6287787.895
PE1297,325,VFJS-16,11000,25,60,2025-10-13 10:05:55.925574,351446.193,6287787.895
PF116,207,LZPR-93,1,0,3,2025-10-13 10:05:57.886672,349031.611,6278430.198
PF116,207,SVPX-57,2488,12,18,2025-10-13 10:05:57.886676,349031.611,6278430.198
PF116,F18,STHC-57,2532,8,10,2025-10-13 10:05:57.886678,349031.611,6278430.198
PH533,H24,VGRG-45,766,0,4,2025-10-13 10:05:59.807414,344344.169,6291644.256
PH533,H24,VGRG-54,3723,10,14,2025-10-13 10:05:59.807419,344344.169,6291644.256
PH1459,115,TBFW-28,3313,8,12,2025-10-13 10:06:01.786225,346327.5,6294424.12
PG1155,G12,SCRZ-29,1069,0,5,2025-10-13 10:06:03.676320,344789.541,6288639.828
PG1155,G12,SCRZ-22,1269,4,6,2025-10-13 10:06:03.676326,344789.541,6288639.828
PH792,201,GCBB-54,1322,5,7,2025-10-13 10:06:05.608009,346407.234,6292289.382
PH792,201,GCBB-96,1613,6,8,2025-10-13 10:06:05.608014,346407.234,6292289.382
PH792,H05,VFPJ-53,60,0,3,2025-10-13 10:06:05.608015,346407.234,6292289.382
PH792,H05,VFPS-69,3812,13,17,2025-10-13 10:06:05.608016,346407.234,6292289.382
PH792,H24,VGRG-24,2398,7,9,2025-10-13 10:06:05.608017,346407.234,6292289.382
PH792,H24,VGRD-55,3705,9,13,2025-10-13 10:06:05.608017,346407.234,6292289.382
PH792,229,SFWZ-91,559,0,3,2025-10-13 10:06:05.608018,346407.234,6292289.382
PH792,229,LZPR-84,2449,8,10,2025-10-13 10:06:05.608019,346407.234,6292289.382
PH792,214,GCBB-33,1458,5,7,2025-10-13 10:06:05.608020,346407.234,6292289.382
PH792,214,GCBB-35,2202,9,11,2025-10-13 10:06:05.608021,346407.234,6292289.382
PH792,226,VFPV-83,2441,6,8,2025-10-13 10:06:05.608021,346407.234,6292289.382
PH792,226,VFPJ-51,5376,15,21,2025-10-13 10:06:05.608022,346407.234,6292289.382
PH792,271,FLXX-11,1562,4,6,2025-10-13 10:06:05.608023,346407.234,6292289.382
PH792,271,FLXX-29,4810,14,20,2025-10-13 10:06:05.608024,346407.234,6292289.382
PH792,301,BJFW-11,1416,0,5,2025-10-13 10:06:05.608025,346407.234,6292289.382
PH792,301,BJFS-38,1435,0,5,2025-10-13 10:06:05.608025,346407.234,6292289.382
PH792,223,SDSW-68,912,4,6,2025-10-13 10:06:05.608026,346407.234,6292289.382
PH792,223,SHCV-49,2030,8,10,2025-10-13 10:06:05.608027,346407.234,6292289.382
PH132,271,FLXX-27,1917,7,9,2025-10-13 10:06:07.559517,346609.696,6293138.167
PH132,271,CJRL-19,8653,25,60,2025-10-13 10:06:07.559522,346609.696,6293138.167
PH132,301,BJFX-24,1119,0,4,2025-10-13 10:06:07.559523,346609.696,6293138.167
PH132,301,BJFT-71,1313,0,5,2025-10-13 10:06:07.559524,346609.696,6293138.167
PH132,H14,FLXR-26,90,0,3,2025-10-13 10:06:07.559525,346609.696,6293138.167
PH132,H14,FLXR-52,3435,12,16,2025-10-13 10:06:07.559526,346609.696,6293138.167
PH132,223,SFGY-15,70,0,3,2025-10-13 10:06:07.559527,346609.696,6293138.167
PH132,223,SFPG-70,1243,0,5,2025-10-13 10:06:07.559528,346609.696,6293138.167
PH132,201,GCBC-16,40,0,3,2025-10-13 10:06:07.559529,346609.696,6293138.167
PH132,201,GCBB-13,1981,6,8,2025-10-13 10:06:07.559530,346609.696,6293138.167
PH132,214,GCBB-98,1168,5,7,2025-10-13 10:06:07.559531,346609.696,6293138.167
PH132,214,GCBB-57,2197,9,13,2025-10-13 10:06:07.559531,346609.696,6293138.167
PH132,226,VFPH-51,154,0,3,2025-10-13 10:06:07.559532,346609.696,6293138.167
PH132,226,VGBV-69,1903,7,9,2025-10-13 10:06:07.559533,346609.696,6293138.167
PH132,229,TBYY-76,766,0,4,2025-10-13 10:06:07.559534,346609.696,6293138.167
PH132,229,GCBC-29,3218,11,15,2025-10-13 10:06:07.559535,346609.696,6293138.167
PC563,505,VJJV-98,334,0,3,2025-10-13 10:06:09.471736,348830.34,6299326.14
PC563,505,VHXJ-60,4193,16,22,2025-10-13 10:06:09.471741,348830.34,6299326.14
PC563,508,FLXX-83,314,0,3,2025-10-13 10:06:09.471743,348830.34,6299326.14
PC563,508,GCBD-20,314,0,3,2025-10-13 10:06:09.471744,348830.34,6299326.14
PC563,514,FLXX-84,3889,13,17,2025-10-13 10:06:09.471745,348830.34,6299326.14
PC563,514,TBFT-48,4616,14,20,2025-10-13 10:06:09.471746,348830.34,6299326.14
PH155,203,SRTG-92,874,0,3,2025-10-13 10:06:11.281750,347700.52,6292398.963
PH155,203,LZPG-11,5606,14,20,2025-10-13 10:06:11.281754,347700.52,6292398.963
PH155,206,FLXD-15,578,0,3,2025-10-13 10:06:11.281755,347700.52,6292398.963
PH155,206,LZPW-15,918,0,3,2025-10-13 10:06:11.281756,347700.52,6292398.963
PD1114,D02,SPBF-24,2741,7,9,2025-10-13 10:06:12.679120,358283.811,6294854.137
PD1114,D02,SVDD-41,2923,8,10,2025-10-13 10:06:12.679124,358283.811,6294854.137
PD1114,D11,SVDF-47,3733,7,9,2025-10-13 10:06:12.679125,358283.811,6294854.137
PD1114,D11,SVDF-75,7245,16,22,2025-10-13 10:06:12.679126,358283.811,6294854.137
PD1114,D18,SVDC-71,1114,0,3,2025-10-13 10:06:12.679127,358283.811,6294854.137
PD1114,D18,SVDC-41,1659,0,4,2025-10-13 10:06:12.679128,358283.811,6294854.137
PD183,420,SVDD-75,137,0,3,2025-10-13 10:06:14.249925,353650.141,6299472.701
PD183,420,SVDD-43,1928,12,16,2025-10-13 10:06:14.249929,353650.141,6299472.701
PD183,425,SJPC-26,2790,8,10,2025-10-13 10:06:14.249931,353650.141,6299472.701
PD183,425,SJPC-46,3317,9,13,2025-10-13 10:06:14.249931,353650.141,6299472.701
PD183,216,LZPS-18,1,0,3,2025-10-13 10:06:14.249932,353650.141,6299472.701
PD183,216,SDGY-18,680,0,3,2025-10-13 10:06:14.249933,353650.141,6299472.701
PD183,286,SFGY-86,2291,7,9,2025-10-13 10:06:14.249934,353650.141,6299472.701
PD183,286,SCRZ-39,4958,12,18,2025-10-13 10:06:14.249935,353650.141,6299472.701
PD183,712,SJPD-86,2148,4,6,2025-10-13 10:06:14.249936,353650.141,6299472.701
PD183,712,SHXD-92,2798,6,8,2025-10-13 10:06:14.249936,353650.141,6299472.701
PD941,D07,SVDD-40,1054,0,4,2025-10-13 10:06:16.123615,351092.134,6294426.293
PD941,D07,SPBS-67,2785,9,11,2025-10-13 10:06:16.123620,351092.134,6294426.293
PH570,H05,VFPK-64,3109,7,9,2025-10-13 10:06:17.520782,343195.6,6290596.769
PH570,H05,VFPJ-53,7064,17,25,2025-10-13 10:06:17.520787,343195.6,6290596.769
PH570,H06,FLXH-16,4006,10,14,2025-10-13 10:06:17.520788,343195.6,6290596.769
PH570,H06,FLXD-78,8221,25,60,2025-10-13 10:06:17.520789,343195.6,6290596.769
PC265,C03,SKDJ-79,3975,11,15,2025-10-13 10:06:19.473495,351584.557,6302821.539
