bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF368,F07,SPRX-11,5078,11,17,2025-10-17 06:07:27.043865,354074.693,6281796.231
PF800,F29,SPVT-92,53,0,3,2025-10-17 06:07:28.962858,353055.634,6280163.247
PF800,F29,SPVW-62,5015,11,17,2025-10-17 06:07:28.962863,353055.634,6280163.247
PF800,F25,SRVJ-10,1726,0,6,2025-10-17 06:07:28.962865,353055.634,6280163.247
PF800,F25,SRVG-70,5676,14,20,2025-10-17 06:07:28.962866,353055.634,6280163.247
PJ976,J13,TBFR-87,1,0,3,2025-10-17 06:07:30.933709,339811.974,6299321.118
PJ976,J13,TBFT-55,5247,15,21,2025-10-17 06:07:30.933715,339811.974,6299321.118
PJ976,J13C,CJRX-65,2503,0,6,2025-10-17 06:07:30.933717,339811.974,6299321.118
PI1530,108,PGPT-44,18301,45,60,2025-10-17 06:07:34.897842,333053.209,6288418.992
PI1530,108,PFVH-97,25880,45,60,2025-10-17 06:07:34.897847,333053.209,6288418.992
PI1530,I21,FLXG-58,3002,7,13,2025-10-17 06:07:34.897849,333053.209,6288418.992
PC26,104,SKVD-53,1512,0,3,2025-10-17 06:07:36.843643,351171.857,6299150.367
PC26,212,SRTK-49,2006,0,6,2025-10-17 06:07:36.843647,351171.857,6299150.367
PG1323,G18,SFPF-82,2907,8,14,2025-10-17 06:07:38.748379,345667.196,6288714.496
PG1323,G18,SDSW-48,8017,34,44,2025-10-17 06:07:38.748385,345667.196,6288714.496
PD1402,D07,SVDF-17,2183,0,6,2025-10-17 06:07:40.825329,355562.203,6295090.982
PD1402,D07,SVDC-74,5500,11,17,2025-10-17 06:07:40.825334,355562.203,6295090.982
PD1402,D07C,SVDD-73,4218,14,20,2025-10-17 06:07:40.825335,355562.203,6295090.982
PD1402,D10,SVDD-33,2421,0,8,2025-10-17 06:07:40.825336,355562.203,6295090.982
PD1402,D10,SVDF-47,7620,17,23,2025-10-17 06:07:40.825337,355562.203,6295090.982
PD1402,420,SVDD-96,478,0,8,2025-10-17 06:07:40.825338,355562.203,6295090.982
PD1402,418,PFYC-55,4657,21,29,2025-10-17 06:07:40.825338,355562.203,6295090.982
PD1402,D05,SPBS-62,624,9,15,2025-10-17 06:07:40.825339,355562.203,6295090.982
PH51,204,VFPZ-74,2655,0,10,2025-10-17 06:07:42.772501,348987.447,6291201.372
PH51,204,VFPZ-78,4897,13,19,2025-10-17 06:07:42.772506,348987.447,6291201.372
PH51,204E,LZPT-74,3225,0,10,2025-10-17 06:07:42.772508,348987.447,6291201.372
PH51,204E,SDGY-31,9497,24,32,2025-10-17 06:07:42.772508,348987.447,6291201.372
PI1463,419,PDZS-89,1290,0,8,2025-10-17 06:07:44.799853,336752.098,6292236.001
PI1463,419,PFVD-56,4227,11,17,2025-10-17 06:07:44.799858,336752.098,6292236.001
PI1463,I07,VHSZ-37,1364,0,8,2025-10-17 06:07:44.799859,336752.098,6292236.001
PI1463,I07,FLXZ-40,2294,0,10,2025-10-17 06:07:44.799860,336752.098,6292236.001
PI1463,I09,FLXZ-13,857,0,3,2025-10-17 06:07:44.799861,336752.098,6292236.001
PI1463,I09,FLXY-87,1882,0,8,2025-10-17 06:07:44.799862,336752.098,6292236.001
PI1463,I09E,FLXZ-20,1239,0,8,2025-10-17 06:07:44.799863,336752.098,6292236.001
PI1463,I09E,FLXY-96,3408,13,19,2025-10-17 06:07:44.799863,336752.098,6292236.001
PI1463,I12,FLXY-35,4508,16,22,2025-10-17 06:07:44.799864,336752.098,6292236.001
PI1463,I12,FLXY-31,9552,36,48,2025-10-17 06:07:44.799865,336752.098,6292236.001
PJ548,J01,FDJX-83,3468,17,25,2025-10-17 06:07:46.361298,337245.515,6296796.18
PJ548,424,GCBC-43,2633,10,16,2025-10-17 06:07:46.361303,337245.515,6296796.18
PJ305,502,TBFP-84,20884,45,60,2025-10-17 06:07:48.054478,338898.121,6300897.72
PJ305,J05,TBFR-20,8587,20,28,2025-10-17 06:07:48.054484,338898.121,6300897.72
PJ305,J05,FLXV-58,14665,34,46,2025-10-17 06:07:48.054485,338898.121,6300897.72
PJ49,542,TBFR-12,4567,10,16,2025-10-17 06:07:50.081763,342808.65,6300608.11
PJ49,542,TBFT-34,7916,21,29,2025-10-17 06:07:50.081767,342808.65,6300608.11
PJ49,109,FLXV-97,10486,23,31,2025-10-17 06:07:50.081768,342808.65,6300608.11
PJ49,109,FLXV-87,12610,26,36,2025-10-17 06:07:50.081769,342808.65,6300608.11
PJ49,105,SJPC-66,72,0,3,2025-10-17 06:07:50.081770,342808.65,6300608.11
PJ49,105,SJPD-91,5623,17,23,2025-10-17 06:07:50.081771,342808.65,6300608.11
PJ49,120,SKHG-39,438,0,3,2025-10-17 06:07:50.081772,342808.65,6300608.11
PJ49,120,TXZH-37,5318,10,16,2025-10-17 06:07:50.081772,342808.65,6300608.11
PJ49,417E,PFVH-95,2811,9,15,2025-10-17 06:07:50.081773,342808.65,6300608.11
PJ49,417E,PFTW-66,16176,45,60,2025-10-17 06:07:50.081774,342808.65,6300608.11
PG23,201,GCBB-28,381,0,3,2025-10-17 06:07:52.082876,342966.59,6283581.57
PG23,201,GCBC-11,12025,22,30,2025-10-17 06:07:52.082881,342966.59,6283581.57
PG23,211,TBYY-72,1,0,3,2025-10-17 06:07:52.082882,342966.59,6283581.57
PG23,211,TBYY-61,5039,8,14,2025-10-17 06:07:52.082883,342966.59,6283581.57
PG23,271,TBYY-63,15086,45,60,2025-10-17 06:07:52.082884,342966.59,6283581.57
PG23,211C,THTG-70,1634,0,6,2025-10-17 06:07:52.082885,342966.59,6283581.57
PD168,D09,SVDC-53,48,0,3,2025-10-17 06:07:54.045542,350262.76,6297988.11
PD168,D09,SVDF-68,6443,15,21,2025-10-17 06:07:54.045548,350262.76,6297988.11
PD168,106,PFYR-73,316,0,3,2025-10-17 06:07:54.045549,350262.76,6297988.11
PD168,106,PFYS-34,10996,26,34,2025-10-17 06:07:54.045550,350262.76,6297988.11
PD168,126,FLXT-30,6147,18,26,2025-10-17 06:07:54.045551,350262.76,6297988.11
PD168,126,CJRB-16,12678,37,49,2025-10-17 06:07:54.045552,350262.76,6297988.11
PG1348,203N,SFWZ-85,1158,0,6,2025-10-17 06:07:55.977984,346144.243,6282830.13
PG1348,203N,SDGY-29,6743,13,19,2025-10-17 06:07:55.977989,346144.243,6282830.13
PG1348,206,LZPT-61,305,0,3,2025-10-17 06:07:55.977990,346144.243,6282830.13
PG1348,G23,SFWZ-38,1387,0,6,2025-10-17 06:07:55.977991,346144.243,6282830.13
PG1348,G09,SHXB-19,751,0,3,2025-10-17 06:07:55.977991,346144.243,6282830.13
PG1348,G09,SHCV-38,8828,25,33,2025-10-17 06:07:55.977992,346144.243,6282830.13
PG1348,G11,THTD-75,4033,9,15,2025-10-17 06:07:55.977993,346144.243,6282830.13
PG1348,G11,THTF-63,7948,19,27,2025-10-17 06:07:55.977994,346144.243,6282830.13
PG1348,G16,SFPG-37,866,0,3,2025-10-17 06:07:55.977995,346144.243,6282830.13
PG1348,G16,SFPF-80,4259,11,17,2025-10-17 06:07:55.977995,346144.243,6282830.13
PG1348,G07,THTH-70,50,0,3,2025-10-17 06:07:55.977996,346144.243,6282830.13
PF26,F20,SPZY-64,4373,10,16,2025-10-17 06:07:57.404137,354258.401,6283661.903
PF26,F20,SPZY-70,13170,32,42,2025-10-17 06:07:57.404142,354258.401,6283661.903
PF26,F08,SPVV-85,4025,16,22,2025-10-17 06:07:57.404143,354258.401,6283661.903
PF26,F24,SPRV-91,5197,11,17,2025-10-17 06:07:57.404144,354258.401,6283661.903
PF26,F27,SPRY-98,2255,0,8,2025-10-17 06:07:57.404145,354258.401,6283661.903
PF26,F27,SPRY-36,3774,11,17,2025-10-17 06:07:57.404146,354258.401,6283661.903
PF26,F06,SPZY-57,3454,16,24,2025-10-17 06:07:57.404147,354258.401,6283661.903
PF26,F06,SPZX-68,3628,18,26,2025-10-17 06:07:57.404148,354258.401,6283661.903
PH216,D14,PGBZ-19,1434,0,6,2025-10-17 06:07:59.421154,350000.0,6291691.0
PH216,210,LZRF-11,1884,0,6,2025-10-17 06:07:59.421160,350000.0,6291691.0
PH216,210,LZRD-99,2291,0,8,2025-10-17 06:07:59.421161,350000.0,6291691.0
PH216,210V,VFPL-35,1940,0,3,2025-10-17 06:07:59.421162,350000.0,6291691.0
PH216,210V,VFPX-13,4308,8,14,2025-10-17 06:07:59.421163,350000.0,6291691.0
PH654,H09,VGRG-24,4094,14,20,2025-10-17 06:08:02.903209,345673.608,6292995.845
PH654,H13,FLXG-74,4773,22,30,2025-10-17 06:08:02.903213,345673.608,6292995.845
PI1793,431C,PFYS-32,14121,45,60,2025-10-17 06:08:05.030734,342336.61,6296565.38
PI1793,210,RWTP-99,5794,12,18,2025-10-17 06:08:05.030740,342336.61,6296565.38
PI1793,210,LZRD-68,5832,12,18,2025-10-17 06:08:05.030741,342336.61,6296565.38
PI1793,210V,VFPY-43,4158,8,14,2025-10-17 06:08:05.030742,342336.61,6296565.38
PI1793,210V,VGKY-22,11658,26,36,2025-10-17 06:08:05.030743,342336.61,6296565.38
PI1793,102,SPZY-81,14876,30,40,2025-10-17 06:08:05.030744,342336.61,6296565.38
PI1793,102,SHCW-65,22990,45,60,2025-10-17 06:08:05.030745,342336.61,6296565.38
PB750,B02,FLXR-85,110,0,3,2025-10-17 06:08:06.966478,349167.66,6304959.59
PB750,B02,FLXR-93,3244,8,14,2025-10-17 06:08:06.966483,349167.66,6304959.59
PJ1035,J06,FLXZ-88,3579,8,14,2025-10-17 06:08:10.822273,340543.899,6298168.844
PC472,518,FLXG-20,1,0,3,2025-10-17 06:08:12.757418,351674.8,6299218.63
PC472,518,FLXG-25,5492,16,22,2025-10-17 06:08:12.757423,351674.8,6299218.63
PC472,501,GCBF-34,960,0,6,2025-10-17 06:08:12.757425,351674.8,6299218.63
PC472,504,GCBF-13,8848,23,31,2025-10-17 06:08:12.757426,351674.8,6299218.63
PC472,504,GCBC-87,9660,25,33,2025-10-17 06:08:12.757428,351674.8,6299218.63
PI1162,385,FLXL-79,1432,0,3,2025-10-17 06:08:14.672746,341838.522,6295452.65
PJ4,107,PGRZ-91,3615,0,10,2025-10-17 06:08:16.311592,341603.944,6301041.36
PJ4,107,PFYC-47,5936,12,18,2025-10-17 06:08:16.311596,341603.944,6301041.36
PJ4,101,PFYR-77,3691,7,13,2025-10-17 06:08:16.311598,341603.944,6301041.36
PJ4,B38,TBFT-94,3899,8,14,2025-10-17 06:08:16.311599,341603.944,6301041.36
PJ4,B38,TBFW-35,15926,45,60,2025-10-17 06:08:16.311599,341603.944,6301041.36
PB766,B22,SKPR-99,1938,0,8,2025-10-17 06:08:18.075967,349013.57,6304310.9
PB766,B22,SKPS-44,7251,17,25,2025-10-17 06:08:18.075973,349013.57,6304310.9
PB766,B02,FLXR-73,8976,39,51,2025-10-17 06:08:18.075977,349013.57,6304310.9
PB766,B02,FLXR-74,13442,45,60,2025-10-17 06:08:18.075978,349013.57,6304310.9
PB766,B02N,FLXR-76,578,0,3,2025-10-17 06:08:18.075979,349013.57,6304310.9
PB766,B14,HPFL-22,4706,9,15,2025-10-17 06:08:18.075980,349013.57,6304310.9
PB766,B14,HPFJ-99,7845,17,23,2025-10-17 06:08:18.075981,349013.57,6304310.9
PB766,C06,LWTK-61,476,0,3,2025-10-17 06:08:18.075982,349013.57,6304310.9
PB766,C06,LWTK-42,7612,15,21,2025-10-17 06:08:18.075984,349013.57,6304310.9
PB766,B05,SPCG-72,695,0,3,2025-10-17 06:08:18.075985,349013.57,6304310.9
PB766,B05,SPCG-77,6792,21,29,2025-10-17 06:08:18.075986,349013.57,6304310.9
PB766,B15,SPCG-69,11510,39,51,2025-10-17 06:08:18.075987,349013.57,6304310.9
PB766,B15,SPCG-71,17769,45,60,2025-10-17 06:08:18.075988,349013.57,6304310.9
PG1964,G07,THTG-91,2759,0,10,2025-10-17 06:08:20.037402,338288.05,6273150.42
PD261,D09,SVDF-68,210,0,3,2025-10-17 06:08:21.962205,354480.417,6296481.917
PD261,D09,SVDF-40,3677,0,10,2025-10-17 06:08:21.962210,354480.417,6296481.917
PD261,513,VHXK-83,1067,0,3,2025-10-17 06:08:21.962211,354480.417,6296481.917
PD261,513,LZPH-41,4562,9,15,2025-10-17 06:08:21.962212,354480.417,6296481.917
PD261,225,SFWZ-17,548,0,3,2025-10-17 06:08:21.962213,354480.417,6296481.917
PD261,225,SFWZ-37,6412,13,19,2025-10-17 06:08:21.962214,354480.417,6296481.917
PJ1767,J04,GCBC-54,865,0,3,2025-10-17 06:08:23.936228,336357.76,6300671.67
PJ1767,J04,TBFW-85,1521,0,6,2025-10-17 06:08:23.936233,336357.76,6300671.67
PJ1767,J05,FLXD-35,1158,0,3,2025-10-17 06:08:23.936234,336357.76,6300671.67
PJ1767,B38,TBFT-94,11997,27,37,2025-10-17 06:08:23.936235,336357.76,6300671.67
PJ1767,B38,TBFW-35,24006,45,60,2025-10-17 06:08:23.936236,336357.76,6300671.67
PG348,301,BJFY-84,40,0,3,2025-10-17 06:08:27.228968,344930.0,6285374.0
PG348,301,BJFW-88,84,0,3,2025-10-17 06:08:27.228973,344930.0,6285374.0
PI1295,I25,FLXL-69,1441,0,6,2025-10-17 06:08:29.204950,341452.233,6293842.882
PI1295,I25,FLXL-54,3979,10,16,2025-10-17 06:08:29.204956,341452.233,6293842.882
PI1295,I18,VHSY-41,5336,13,19,2025-10-17 06:08:29.204958,341452.233,6293842.882
PI1295,I18,VHSY-40,12808,33,43,2025-10-17 06:08:29.204959,341452.233,6293842.882
PE779,364,CJRX-49,1631,0,6,2025-10-17 06:08:31.150703,352194.731,6289008.671
PE779,364,FLXJ-33,5926,17,23,2025-10-17 06:08:31.150708,352194.731,6289008.671
PB1317,301,CJRB-22,1,0,3,2025-10-17 06:08:33.117754,344106.678,6301818.176
PB1317,B17,SKHG-33,1224,0,6,2025-10-17 06:08:33.117760,344106.678,6301818.176
PI1361,I08,FLXY-51,1363,0,3,2025-10-17 06:08:35.145449,336745.293,6292807.895
PI1361,I08,FLXZ-73,7915,15,21,2025-10-17 06:08:35.145454,336745.293,6292807.895
PI1361,I08N,FLXY-13,1,0,3,2025-10-17 06:08:35.145455,336745.293,6292807.895
PI1532,I20,FLXK-74,1380,0,6,2025-10-17 06:08:37.115593,338762.331,6292728.265
PI1532,I20,FLXF-46,5927,18,26,2025-10-17 06:08:37.115598,338762.331,6292728.265
PD27,103,SPBF-44,944,0,3,2025-10-17 06:08:41.132379,351276.891,6291660.228
PD27,103,PGBY-70,7774,16,22,2025-10-17 06:08:41.132385,351276.891,6291660.228
PD27,117,PGRZ-80,1925,0,8,2025-10-17 06:08:41.132386,351276.891,6291660.228
PD27,117,PGTV-30,9615,27,37,2025-10-17 06:08:41.132387,351276.891,6291660.228
PI1668,401,PFYH-17,426,0,3,2025-10-17 06:08:43.476875,333143.0,6289617.0
PI1668,405,PFYG-60,416,0,3,2025-10-17 06:08:43.476881,333143.0,6289617.0
PI412,432N,PFVG-41,3919,0,8,2025-10-17 06:08:45.670229,338842.191,6295297.598
PI412,432N,PGPT-10,4391,0,10,2025-10-17 06:08:45.670234,338842.191,6295297.598
PI412,I08,FLXZ-73,4651,9,15,2025-10-17 06:08:45.670235,338842.191,6295297.598
PI412,I09,FLXZ-29,7374,13,19,2025-10-17 06:08:45.670236,338842.191,6295297.598
PI412,404,PFTW-20,12803,32,42,2025-10-17 06:08:45.670237,338842.191,6295297.598
PI412,404,PFYC-58,16531,45,60,2025-10-17 06:08:45.670238,338842.191,6295297.598
PI412,106,PFYR-73,14445,32,42,2025-10-17 06:08:45.670239,338842.191,6295297.598
PI412,106,PFYS-34,24820,45,60,2025-10-17 06:08:45.670239,338842.191,6295297.598
PI412,401,PFYG-89,10696,24,32,2025-10-17 06:08:45.670240,338842.191,6295297.598
PI412,401,PFYG-63,17950,45,60,2025-10-17 06:08:45.670241,338842.191,6295297.598
PI412,405,PFTF-83,9241,20,28,2025-10-17 06:08:45.670242,338842.191,6295297.598
PI412,405,PDYS-14,14506,36,48,2025-10-17 06:08:45.670243,338842.191,6295297.598
PI412,421,PDYS-12,23799,45,60,2025-10-17 06:08:45.670243,338842.191,6295297.598
PI412,423,PGRR-78,8449,17,23,2025-10-17 06:08:45.670244,338842.191,6295297.598
PE342,210V,VFPZ-39,1707,0,8,2025-10-17 06:08:47.771876,354077.913,6285357.23
PE342,210V,VGBX-49,5823,18,26,2025-10-17 06:08:47.771881,354077.913,6285357.23
PE342,358,BJFS-48,1200,0,6,2025-10-17 06:08:47.771883,354077.913,6285357.23
PE342,361,BJFZ-19,1,0,3,2025-10-17 06:08:47.771884,354077.913,6285357.23
PE342,361,BJFV-14,963,0,3,2025-10-17 06:08:47.771885,354077.913,6285357.23
PE22,351,FLXK-55,3899,9,15,2025-10-17 06:08:50.398434,355269.165,6285658.537
PE22,354,FLXT-38,9778,19,27,2025-10-17 06:08:50.398439,355269.165,6285658.537
PE22,354,BJFV-76,16976,35,47,2025-10-17 06:08:50.398441,355269.165,6285658.537
PE22,364,BJFT-23,5009,15,21,2025-10-17 06:08:50.398442,355269.165,6285658.537
PE22,364,BJFV-88,7665,22,30,2025-10-17 06:08:50.398443,355269.165,6285658.537
PE22,102,SPZX-53,8980,17,25,2025-10-17 06:08:50.398444,355269.165,6285658.537
PE22,102,LBTS-76,16197,34,44,2025-10-17 06:08:50.398445,355269.165,6285658.537
PE22,124,LCPG-40,4390,0,10,2025-10-17 06:08:50.398446,355269.165,6285658.537
PE22,712,SJPD-86,1200,0,3,2025-10-17 06:08:50.398447,355269.165,6285658.537
PE22,712,SHCW-69,10217,18,26,2025-10-17 06:08:50.398448,355269.165,6285658.537
PE22,104,SKWD-69,122,0,3,2025-10-17 06:08:50.398449,355269.165,6285658.537
PE22,104,SKWD-82,5941,13,19,2025-10-17 06:08:50.398450,355269.165,6285658.537
PE22,114,LDJJ-87,8292,17,23,2025-10-17 06:08:50.398451,355269.165,6285658.537
PE22,114,SKWD-13,11136,24,32,2025-10-17 06:08:50.398460,355269.165,6285658.537
PJ184,511,TBFX-46,1172,0,6,2025-10-17 06:08:51.918518,339760.38,6298117.83
PJ184,511,TBFT-99,7629,26,34,2025-10-17 06:08:51.918523,339760.38,6298117.83
PD256,D11,SPCK-65,2456,0,8,2025-10-17 06:08:53.899342,355895.207,6296350.194
PD256,225,SFWZ-37,4586,9,15,2025-10-17 06:08:53.899347,355895.207,6296350.194
PD256,225,SFWZ-81,11447,23,31,2025-10-17 06:08:53.899347,355895.207,6296350.194
PD256,D09,SVDF-40,1980,0,6,2025-10-17 06:08:53.899348,355895.207,6296350.194
PD790,D03,SVDC-13,559,0,3,2025-10-17 06:08:55.733634,354427.454,6296141.18
PD790,D03,SVDF-46,5078,12,18,2025-10-17 06:08:55.733639,354427.454,6296141.18
PD790,D10,SVDF-67,3666,20,28,2025-10-17 06:08:55.733640,354427.454,6296141.18
PD790,D10,SVDD-33,5787,34,44,2025-10-17 06:08:55.733641,354427.454,6296141.18
PD575,506,PFXB-92,1703,0,3,2025-10-17 06:08:57.746134,354874.429,6295292.13
PD575,506V,GCBC-58,1321,0,3,2025-10-17 06:08:57.746140,354874.429,6295292.13
PD575,507,PFXB-88,2246,0,6,2025-10-17 06:08:57.746141,354874.429,6295292.13
PD575,507C,FLXV-85,522,0,3,2025-10-17 06:08:57.746142,354874.429,6295292.13
PD575,507C,FLXV-48,3298,7,13,2025-10-17 06:08:57.746143,354874.429,6295292.13
PD575,510,TBFS-42,669,0,3,2025-10-17 06:08:57.746144,354874.429,6295292.13
PD575,510,PFXB-68,5099,19,27,2025-10-17 06:08:57.746145,354874.429,6295292.13
PD575,519,RKXL-27,1645,0,3,2025-10-17 06:08:57.746146,354874.429,6295292.13
PC863,C16,LWTK-59,5260,10,16,2025-10-17 06:08:59.722701,359301.866,6311465.461
PC863,C16,LDTB-89,12967,26,36,2025-10-17 06:08:59.722707,359301.866,6311465.461
PJ285,517,VHZX-41,416,0,3,2025-10-17 06:09:01.997796,343021.714,6299473.944
PJ285,503,VGVG-61,1,0,3,2025-10-17 06:09:01.997801,343021.714,6299473.944
PJ285,503,VGVG-59,4168,9,15,2025-10-17 06:09:01.997802,343021.714,6299473.944
PJ285,502,BFKC-97,2376,0,8,2025-10-17 06:09:01.997803,343021.714,6299473.944
PJ285,502,BJFD-46,4687,11,17,2025-10-17 06:09:01.997804,343021.714,6299473.944
PJ285,502C,TBFX-40,2640,0,8,2025-10-17 06:09:01.997805,343021.714,6299473.944
PJ285,502C,TBFS-59,7587,17,23,2025-10-17 06:09:01.997806,343021.714,6299473.944
PJ285,504,TBFS-66,1524,0,3,2025-10-17 06:09:01.997807,343021.714,6299473.944
PJ285,504,PFXC-35,6181,21,29,2025-10-17 06:09:01.997808,343021.714,6299473.944
PJ285,518,BJFC-55,549,0,3,2025-10-17 06:09:01.997809,343021.714,6299473.944
PJ285,518,TBFT-83,5346,23,31,2025-10-17 06:09:01.997810,343021.714,6299473.944
PJ285,J03,FLXK-41,2061,0,8,2025-10-17 06:09:01.997811,343021.714,6299473.944
PJ285,J03,FLXG-41,6458,16,24,2025-10-17 06:09:01.997811,343021.714,6299473.944
PJ285,546E,FLXV-63,6414,11,17,2025-10-17 06:09:01.997812,343021.714,6299473.944
PJ285,546E,TBFV-29,11027,32,42,2025-10-17 06:09:01.997813,343021.714,6299473.944
PA4,109,FLXV-97,5800,11,17,2025-10-17 06:09:04.029987,343921.64,6297897.322
PA4,109,FLXV-87,7884,15,21,2025-10-17 06:09:04.029993,343921.64,6297897.322
PA4,406,GCBF-10,11767,30,40,2025-10-17 06:09:04.029994,343921.64,6297897.322
PA4,406,SZZH-68,17151,45,60,2025-10-17 06:09:04.029995,343921.64,6297897.322
PA4,422,PFXC-56,16282,45,60,2025-10-17 06:09:04.029996,343921.64,6297897.322
PA4,426,FLXS-69,9308,18,26,2025-10-17 06:09:04.029997,343921.64,6297897.322
PA4,426,BJFD-59,10840,20,28,2025-10-17 06:09:04.029997,343921.64,6297897.322
PA4,B28,STHD-72,971,0,3,2025-10-17 06:09:04.029998,343921.64,6297897.322
PA4,B28,STHD-35,4660,15,21,2025-10-17 06:09:04.029999,343921.64,6297897.322
PA4,513,VHZX-40,6693,17,23,2025-10-17 06:09:04.030000,343921.64,6297897.322
PA4,513,VHZX-61,8706,21,29,2025-10-17 06:09:04.030001,343921.64,6297897.322
PA4,507,PFXB-15,4761,8,14,2025-10-17 06:09:04.030001,343921.64,6297897.322
PA4,507,TBFV-32,5141,9,15,2025-10-17 06:09:04.030002,343921.64,6297897.322
PA4,J16,GCBC-41,1,0,3,2025-10-17 06:09:04.030003,343921.64,6297897.322
PA4,J16,FLXD-51,8148,11,17,2025-10-17 06:09:04.030004,343921.64,6297897.322
PE323,E12,VFHX-26,1736,0,6,2025-10-17 06:09:05.769259,351095.453,6286931.782
PE323,E12,VFJR-16,5350,11,17,2025-10-17 06:09:05.769265,351095.453,6286931.782
PE323,352,BJFV-11,185,0,3,2025-10-17 06:09:05.769266,351095.453,6286931.782
PE323,352,BJFV-10,4877,11,17,2025-10-17 06:09:05.769267,351095.453,6286931.782
PE639,E16,VFJD-82,1668,0,8,2025-10-17 06:09:07.156329,351843.938,6284680.13
PE639,359,BJFV-27,398,0,3,2025-10-17 06:09:07.156335,351843.938,6284680.13
PG1462,329,FLXR-21,1,0,3,2025-10-17 06:09:09.108830,341433.898,6288541.451
PB281,B22,SKPS-25,1535,0,6,2025-10-17 06:09:11.062792,344372.827,6303835.453
PB281,201,GCBB-54,3951,8,14,2025-10-17 06:09:11.062797,344372.827,6303835.453
PB281,201,GCBB-56,5831,18,26,2025-10-17 06:09:11.062798,344372.827,6303835.453
PB281,264N,GCBB-77,3549,0,10,2025-10-17 06:09:11.062799,344372.827,6303835.453
PB281,308,FLXT-92,3959,8,14,2025-10-17 06:09:11.062800,344372.827,6303835.453
PC183,406,GCBF-10,1501,0,3,2025-10-17 06:09:14.970974,352466.872,6301614.334
PC183,406,SZZH-68,6771,13,19,2025-10-17 06:09:14.970979,352466.872,6301614.334
PC183,407,GCBC-88,4117,0,10,2025-10-17 06:09:14.970981,352466.872,6301614.334
PC183,426,BJFD-59,568,0,3,2025-10-17 06:09:14.970982,352466.872,6301614.334
PC183,426,BJFD-62,7995,14,20,2025-10-17 06:09:14.970983,352466.872,6301614.334
PC183,430,PGBY-82,9142,19,27,2025-10-17 06:09:14.970986,352466.872,6301614.334
PC183,401,PFYG-63,2428,0,6,2025-10-17 06:09:14.970987,352466.872,6301614.334
PC183,421,PDYS-12,8033,14,20,2025-10-17 06:09:14.970988,352466.872,6301614.334
PH391,385,FLXK-68,2897,0,10,2025-10-17 06:09:16.905370,349232.402,6292259.764
PH391,385,FLXD-98,12810,32,42,2025-10-17 06:09:16.905376,349232.402,6292259.764
PJ661,J02,VHXD-47,2962,0,8,2025-10-17 06:09:20.901893,341557.519,6299107.955
PJ661,J02,VHXJ-20,6513,12,18,2025-10-17 06:09:20.901898,341557.519,6299107.955
PJ661,J16,FLXD-51,2545,0,8,2025-10-17 06:09:20.901900,341557.519,6299107.955
PJ661,J16,FLXD-62,7493,21,29,2025-10-17 06:09:20.901900,341557.519,6299107.955
PJ522,508,FLXX-77,6112,9,15,2025-10-17 06:09:22.867050,338243.759,6300486.6
PJ522,508,TBFV-11,10676,24,32,2025-10-17 06:09:22.867055,338243.759,6300486.6
PJ522,J03,FLXK-30,10536,26,36,2025-10-17 06:09:22.867056,338243.759,6300486.6
PJ522,J03,FLXD-47,11530,28,38,2025-10-17 06:09:22.867057,338243.759,6300486.6
PJ522,J16,GCBC-41,9630,29,39,2025-10-17 06:09:22.867058,338243.759,6300486.6
PJ522,J16,FLXD-51,20380,45,60,2025-10-17 06:09:22.867059,338243.759,6300486.6
PA598,314,FLXJ-15,464,0,3,2025-10-17 06:09:24.892848,346424.852,6298208.963
PA598,314,VHSX-91,1507,0,6,2025-10-17 06:09:24.892853,346424.852,6298208.963
PA598,315E,TWPC-64,5896,12,18,2025-10-17 06:09:24.892854,346424.852,6298208.963
PA598,315E,TWPD-64,12384,26,36,2025-10-17 06:09:24.892855,346424.852,6298208.963
PA598,516,PFXC-15,2790,0,10,2025-10-17 06:09:24.892856,346424.852,6298208.963
PA598,516,PFWZ-57,4062,9,15,2025-10-17 06:09:24.892857,346424.852,6298208.963
PA598,406,TBFR-60,822,0,3,2025-10-17 06:09:24.892858,346424.852,6298208.963
PA598,406,GCBD-27,960,0,3,2025-10-17 06:09:24.892859,346424.852,6298208.963
PA598,426,BJFH-46,1476,0,6,2025-10-17 06:09:24.892859,346424.852,6298208.963
PA598,426,BJFJ-25,4844,13,19,2025-10-17 06:09:24.892860,346424.852,6298208.963
PA598,303,FLXF-40,1,0,3,2025-10-17 06:09:24.892861,346424.852,6298208.963
PA598,303,FLXF-45,1996,0,8,2025-10-17 06:09:24.892862,346424.852,6298208.963
PE232,E18,CJRB-14,4325,9,15,2025-10-17 06:09:26.876752,349702.188,6287924.616
PE232,E12,VFJR-16,2961,0,10,2025-10-17 06:09:26.876758,349702.188,6287924.616
PE232,E12,VFJV-24,12585,32,42,2025-10-17 06:09:26.876759,349702.188,6287924.616
PE232,226,VFRB-81,63,0,3,2025-10-17 06:09:26.876760,349702.188,6287924.616
PE232,226,VGBV-55,5632,11,17,2025-10-17 06:09:26.876761,349702.188,6287924.616
PD755,D15,SVDF-28,6085,23,31,2025-10-17 06:09:28.834565,355064.733,6298405.254
PD755,D15,SPBF-43,11649,35,47,2025-10-17 06:09:28.834571,355064.733,6298405.254
