bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1425,B22,SKPS-47,261,0,3,2025-10-14 22:07:30.920338,347344.408,6304705.638
PF427,F29,SPVW-92,871,0,5,2025-10-14 22:07:32.883237,354401.179,6281383.488
PF427,F29,SPVV-63,3852,12,16,2025-10-14 22:07:32.883242,354401.179,6281383.488
PF427,F25,SRVK-42,5659,15,21,2025-10-14 22:07:32.883243,354401.179,6281383.488
PF427,F25,LBTS-89,7084,18,26,2025-10-14 22:07:32.883244,354401.179,6281383.488
PF427,124,SRVG-68,25,0,3,2025-10-14 22:07:32.883245,354401.179,6281383.488
PF427,124,LCTG-32,2385,7,9,2025-10-14 22:07:32.883245,354401.179,6281383.488
PF427,F10,SRSC-18,1073,5,7,2025-10-14 22:07:32.883246,354401.179,6281383.488
PF427,F10,SRPK-24,1975,8,12,2025-10-14 22:07:32.883247,354401.179,6281383.488
PF427,F26,TFTB-24,1116,0,4,2025-10-14 22:07:32.883248,354401.179,6281383.488
PE734,E11,BJFV-11,2956,8,10,2025-10-14 22:07:34.801047,352537.401,6285372.221
PE734,E11,BJFT-66,4104,11,15,2025-10-14 22:07:34.801052,352537.401,6285372.221
PE734,E12,VFJV-28,392,0,3,2025-10-14 22:07:34.801054,352537.401,6285372.221
PE1514,E10,BJFT-15,1900,6,8,2025-10-14 22:07:36.403757,350499.0,6288738.0
PE1514,E10,BJFW-36,5781,16,22,2025-10-14 22:07:36.403761,350499.0,6288738.0
PD4,103,SPBF-96,2551,8,10,2025-10-14 22:07:38.911049,350782.499,6291173.736
PD4,103,PGBY-89,10917,25,60,2025-10-14 22:07:38.911054,350782.499,6291173.736
PD4,107,PGRZ-91,4029,11,15,2025-10-14 22:07:38.911055,350782.499,6291173.736
PD4,108,PFVD-53,4993,14,20,2025-10-14 22:07:38.911056,350782.499,6291173.736
PD4,224,VFPZ-55,3987,9,13,2025-10-14 22:07:38.911057,350782.499,6291173.736
PD4,224,VFRG-35,5752,15,21,2025-10-14 22:07:38.911058,350782.499,6291173.736
PD4,102,FLXS-40,1867,8,10,2025-10-14 22:07:38.911059,350782.499,6291173.736
PD4,102,SPZX-73,13090,25,60,2025-10-14 22:07:38.911059,350782.499,6291173.736
PC126,C05,LFGP-22,29,0,3,2025-10-14 22:07:40.835532,355515.374,6300496.949
PC126,C05,LFGP-21,7884,14,20,2025-10-14 22:07:40.835537,355515.374,6300496.949
PC126,D11,SVDC-83,2211,4,6,2025-10-14 22:07:40.835538,355515.374,6300496.949
PC126,517,VHZX-40,9476,25,60,2025-10-14 22:07:40.835539,355515.374,6300496.949
PC126,517,VHXJ-91,19229,25,60,2025-10-14 22:07:40.835540,355515.374,6300496.949
PC126,225,SFWB-90,1463,0,3,2025-10-14 22:07:40.835540,355515.374,6300496.949
PC126,225,SFWB-82,3279,8,10,2025-10-14 22:07:40.835541,355515.374,6300496.949
PD1444,107,PGRZ-91,2390,6,8,2025-10-14 22:07:42.811732,352228.756,6291047.066
PD1444,117,PGLD-74,704,0,3,2025-10-14 22:07:42.811737,352228.756,6291047.066
PD1444,108,PFVD-53,3363,8,10,2025-10-14 22:07:42.811738,352228.756,6291047.066
PD1444,E17,FLXT-38,2072,7,9,2025-10-14 22:07:42.811739,352228.756,6291047.066
PD1444,102,FLXS-40,357,0,3,2025-10-14 22:07:42.811740,352228.756,6291047.066
PD1444,102,SPZX-73,11458,16,24,2025-10-14 22:07:42.811741,352228.756,6291047.066
PI1134,I20,FLXL-76,4344,14,20,2025-10-14 22:07:44.701783,339544.247,6293362.664
PI1134,I20,FLXX-61,7239,25,60,2025-10-14 22:07:44.701788,339544.247,6293362.664
PI1134,I25,FLXK-74,2852,6,8,2025-10-14 22:07:44.701789,339544.247,6293362.664
PI1134,I25,FLXL-25,9198,20,28,2025-10-14 22:07:44.701790,339544.247,6293362.664
PI1134,I13,FLXZ-69,2490,6,8,2025-10-14 22:07:44.701791,339544.247,6293362.664
PH287,444,SHXF-92,3479,7,9,2025-10-14 22:07:46.671780,343442.511,6288662.166
PH287,444,SKPK-40,11560,25,60,2025-10-14 22:07:46.671785,343442.511,6288662.166
PH287,119,CJRW-26,503,0,3,2025-10-14 22:07:46.671786,343442.511,6288662.166
PH287,G12,SDSW-49,4027,8,12,2025-10-14 22:07:46.671787,343442.511,6288662.166
PH287,G12,SFGY-18,7175,17,25,2025-10-14 22:07:46.671788,343442.511,6288662.166
PH287,118,LXWR-93,4267,9,11,2025-10-14 22:07:46.671789,343442.511,6288662.166
PH287,118,FLXV-35,8361,17,25,2025-10-14 22:07:46.671790,343442.511,6288662.166
PH287,120,LFGW-32,749,0,3,2025-10-14 22:07:46.671791,343442.511,6288662.166
PH287,120,SKHG-37,6574,16,22,2025-10-14 22:07:46.671792,343442.511,6288662.166
PH287,428,SHCX-63,8285,15,21,2025-10-14 22:07:46.671793,343442.511,6288662.166
PH287,428,SLGT-31,8303,15,21,2025-10-14 22:07:46.671793,343442.511,6288662.166
PD662,D07,SVDC-50,1,0,3,2025-10-14 22:07:48.819537,352970.993,6294716.695
PD662,D07,SVDD-26,1250,0,4,2025-10-14 22:07:48.819542,352970.993,6294716.695
PD662,514,TBFR-47,3088,9,13,2025-10-14 22:07:48.819543,352970.993,6294716.695
PD662,514,FLXK-42,8257,25,60,2025-10-14 22:07:48.819544,352970.993,6294716.695
PJ732,J04,TBFT-25,4334,12,16,2025-10-14 22:07:50.367712,339100.467,6298392.444
PB1457,B22,SKPS-19,4790,14,20,2025-10-14 22:07:51.967959,347984.122,6304240.089
PB1457,B22,SKPS-25,10169,25,60,2025-10-14 22:07:51.967965,347984.122,6304240.089
PI641,I24,VHSY-47,5288,11,15,2025-10-14 22:07:53.939792,340303.997,6290212.97
PI641,I24,FLXZ-43,11913,25,60,2025-10-14 22:07:53.939797,340303.997,6290212.97
PI641,H03,CJRB-47,2489,5,7,2025-10-14 22:07:53.939799,340303.997,6290212.97
PI641,H03,CJRW-18,6502,14,20,2025-10-14 22:07:53.939800,340303.997,6290212.97
PI641,I12,FLXY-41,1020,0,3,2025-10-14 22:07:53.939801,340303.997,6290212.97
PI641,I12,FLXY-20,8339,17,25,2025-10-14 22:07:53.939802,340303.997,6290212.97
PD422,403,SKPK-19,5774,15,21,2025-10-14 22:07:57.459731,357830.14,6297490.3
PD422,403,SJPD-44,8861,25,60,2025-10-14 22:07:57.459737,357830.14,6297490.3
PD422,422,TBFV-32,1153,4,6,2025-10-14 22:07:57.459738,357830.14,6297490.3
PD422,422,PFXC-36,6105,16,22,2025-10-14 22:07:57.459739,357830.14,6297490.3
PI634,D16,SPBP-86,1219,0,5,2025-10-14 22:07:58.814638,352221.953,6295350.353
PI634,D16,SPBP-94,3765,11,15,2025-10-14 22:07:58.814643,352221.953,6295350.353
PF21,712,SJPC-43,1601,0,5,2025-10-14 22:08:00.757312,354612.762,6282061.362
PF21,712,SJPC-39,6874,15,21,2025-10-14 22:08:00.757317,354612.762,6282061.362
PF21,F10,SRSC-18,1940,9,13,2025-10-14 22:08:00.757318,354612.762,6282061.362
PF21,F10,SRPK-24,2802,12,16,2025-10-14 22:08:00.757319,354612.762,6282061.362
PF21,226,VFPZ-88,758,0,3,2025-10-14 22:08:00.757320,354612.762,6282061.362
PF21,F20,SPZY-85,3216,9,13,2025-10-14 22:08:00.757321,354612.762,6282061.362
PF21,F25,SRVK-42,6468,18,26,2025-10-14 22:08:00.757322,354612.762,6282061.362
PF21,F25,LBTS-89,7873,25,60,2025-10-14 22:08:00.757322,354612.762,6282061.362
PD813,D16,SPBP-94,600,0,3,2025-10-14 22:08:02.682603,353466.69,6297687.375
PD813,D16,SPBR-46,2636,8,12,2025-10-14 22:08:02.682607,353466.69,6297687.375
PJ1777,406,PFXC-78,930,0,4,2025-10-14 22:08:04.700691,338837.106,6298075.485
PJ1777,407,TBFS-44,1970,4,6,2025-10-14 22:08:04.700697,338837.106,6298075.485
PJ1777,422,PFXC-52,2643,8,10,2025-10-14 22:08:04.700698,338837.106,6298075.485
PJ1777,426,FLXD-52,1664,0,5,2025-10-14 22:08:04.700699,338837.106,6298075.485
PJ1777,402,PFYC-34,2264,5,7,2025-10-14 22:08:04.700700,338837.106,6298075.485
PJ1777,511,TBFT-92,4772,11,15,2025-10-14 22:08:04.700701,338837.106,6298075.485
PJ1777,J15C,TBFP-85,3475,9,11,2025-10-14 22:08:04.700702,338837.106,6298075.485
PJ1777,J20,FLXD-33,225,0,3,2025-10-14 22:08:04.700703,338837.106,6298075.485
PH13,107,PGBZ-14,2721,6,8,2025-10-14 22:08:06.643804,346877.81,6291499.831
PH13,107,PGPV-86,7855,20,28,2025-10-14 22:08:06.643809,346877.81,6291499.831
PH13,108,PGPS-94,2126,5,7,2025-10-14 22:08:06.643810,346877.81,6291499.831
PH13,108,PGPT-54,2252,5,7,2025-10-14 22:08:06.643811,346877.81,6291499.831
PH13,102,SHCW-62,2224,6,8,2025-10-14 22:08:06.643812,346877.81,6291499.831
PH13,102,SPZY-56,7956,17,25,2025-10-14 22:08:06.643813,346877.81,6291499.831
PF223,F33,SRVL-78,845,0,3,2025-10-14 22:08:10.936911,352215.719,6279459.583
PF223,F10,SRRY-30,1412,0,5,2025-10-14 22:08:10.936916,352215.719,6279459.583
PF223,F10,SRRW-59,4982,13,19,2025-10-14 22:08:10.936917,352215.719,6279459.583
PF223,F13,SRRX-88,1326,0,5,2025-10-14 22:08:10.936918,352215.719,6279459.583
PF223,F13,SRPK-56,3647,11,15,2025-10-14 22:08:10.936918,352215.719,6279459.583
PF223,F29,SPVW-99,2787,7,9,2025-10-14 22:08:10.936919,352215.719,6279459.583
PF223,F29,SPVV-53,7929,17,25,2025-10-14 22:08:10.936920,352215.719,6279459.583
PF223,F15,LCPG-43,88,0,3,2025-10-14 22:08:10.936921,352215.719,6279459.583
PF223,F15,LCTG-38,4486,16,22,2025-10-14 22:08:10.936922,352215.719,6279459.583
PF223,F25,TXZH-41,7931,25,60,2025-10-14 22:08:10.936923,352215.719,6279459.583
PC445,401,PDYR-94,2660,5,7,2025-10-14 22:08:12.878515,356216.68,6300557.32
PC445,401,PFYG-85,11605,25,60,2025-10-14 22:08:12.878520,356216.68,6300557.32
PC445,501,GCBD-11,36,0,3,2025-10-14 22:08:12.878521,356216.68,6300557.32
PC445,501,GCBD-22,2593,5,7,2025-10-14 22:08:12.878522,356216.68,6300557.32
PE874,107,PGBY-46,1100,0,5,2025-10-14 22:08:14.828924,352252.968,6290995.782
PE874,107,PFYC-84,3240,9,11,2025-10-14 22:08:14.828929,352252.968,6290995.782
PC1022,D16,PFZK-78,2083,7,9,2025-10-14 22:08:16.710715,352591.709,6299631.632
PC1022,D16,PGLD-71,6385,18,26,2025-10-14 22:08:16.710720,352591.709,6299631.632
PH635,H09,VGRC-23,3702,10,14,2025-10-14 22:08:18.629374,347915.468,6292964.265
PG641,G08V,FLXD-13,452,0,3,2025-10-14 22:08:20.636388,345097.368,6285940.186
PG641,G08V,FLXV-13,5217,12,18,2025-10-14 22:08:20.636394,345097.368,6285940.186
PG641,E18,BJFZ-59,144,0,3,2025-10-14 22:08:20.636395,345097.368,6285940.186
PG641,E18,BJFW-18,3231,12,16,2025-10-14 22:08:20.636397,345097.368,6285940.186
PG641,G04,SCRZ-39,2677,5,7,2025-10-14 22:08:20.636398,345097.368,6285940.186
PG641,G04,SHXB-21,2749,6,8,2025-10-14 22:08:20.636399,345097.368,6285940.186
PG641,228,THTF-79,144,0,3,2025-10-14 22:08:20.636400,345097.368,6285940.186
PG641,228,THTF-76,280,0,3,2025-10-14 22:08:20.636401,345097.368,6285940.186
PG641,G08,THTF-96,2480,8,12,2025-10-14 22:08:20.636402,345097.368,6285940.186
PG641,G08,THTF-95,6184,16,24,2025-10-14 22:08:20.636403,345097.368,6285940.186
PG641,G13,SHXG-76,5445,11,15,2025-10-14 22:08:20.636404,345097.368,6285940.186
PG641,G13,SHXB-41,6273,12,18,2025-10-14 22:08:20.636405,345097.368,6285940.186
PG641,G16,SFPF-79,4086,9,11,2025-10-14 22:08:20.636406,345097.368,6285940.186
PG641,G16,SHXG-70,7294,14,20,2025-10-14 22:08:20.636407,345097.368,6285940.186
PG641,F05,SRVH-33,6235,18,26,2025-10-14 22:08:20.636408,345097.368,6285940.186
PG641,F05,SPZY-24,6356,18,26,2025-10-14 22:08:20.636409,345097.368,6285940.186
PG641,F06,SPZX-80,1,0,3,2025-10-14 22:08:20.636410,345097.368,6285940.186
PG641,F06,LCPG-48,2802,9,13,2025-10-14 22:08:20.636410,345097.368,6285940.186
PJ1792,511,TBFT-98,6478,16,22,2025-10-14 22:08:22.657910,336065.295,6300576.8
PJ1792,511,TBFT-89,11892,25,60,2025-10-14 22:08:22.657915,336065.295,6300576.8
PJ1792,J03,FLXK-41,3426,9,11,2025-10-14 22:08:22.657916,336065.295,6300576.8
PJ1792,J03,FLXS-76,10171,25,60,2025-10-14 22:08:22.657917,336065.295,6300576.8
PJ1792,J04,GCBF-33,3266,8,10,2025-10-14 22:08:22.657918,336065.295,6300576.8
PJ1792,J04,TBFT-47,8651,25,60,2025-10-14 22:08:22.657919,336065.295,6300576.8
PJ1792,J05,TBFW-72,3135,9,11,2025-10-14 22:08:22.657919,336065.295,6300576.8
PJ1792,J05,FLXD-59,3731,10,14,2025-10-14 22:08:22.657920,336065.295,6300576.8
PJ1792,J13,GCBC-41,3836,10,14,2025-10-14 22:08:22.657921,336065.295,6300576.8
PJ1792,J13,TBFW-26,4211,12,16,2025-10-14 22:08:22.657922,336065.295,6300576.8
PJ1792,J13C,TBFX-46,755,0,3,2025-10-14 22:08:22.657923,336065.295,6300576.8
PJ1792,J13C,FLXD-38,3730,9,13,2025-10-14 22:08:22.657924,336065.295,6300576.8
PJ1792,J15C,GCBD-38,627,0,3,2025-10-14 22:08:22.657925,336065.295,6300576.8
PJ1792,J15C,TBFV-97,4528,12,18,2025-10-14 22:08:22.657926,336065.295,6300576.8
PJ1792,502,TBFR-87,5013,14,20,2025-10-14 22:08:22.657926,336065.295,6300576.8
PJ1792,502,BJFC-59,5233,14,20,2025-10-14 22:08:22.657927,336065.295,6300576.8
PH580,H07,CJRX-70,5434,12,16,2025-10-14 22:08:24.549466,343966.683,6293954.65
PH580,H07,CJRZ-72,5593,13,17,2025-10-14 22:08:24.549471,343966.683,6293954.65
PH580,345,CJRW-13,2415,5,7,2025-10-14 22:08:24.549472,343966.683,6293954.65
PH580,345,BJFZ-69,7096,17,25,2025-10-14 22:08:24.549473,343966.683,6293954.65
PI14,I13,FLXY-23,1812,5,7,2025-10-14 22:08:26.593205,339814.618,6293328.781
PI14,I13,FLXW-88,2498,8,10,2025-10-14 22:08:26.593210,339814.618,6293328.781
PI14,I14,BJFS-53,1,0,3,2025-10-14 22:08:26.593211,339814.618,6293328.781
PI14,I14,CJRZ-69,158,0,3,2025-10-14 22:08:26.593212,339814.618,6293328.781
PI14,101,PFYS-39,16,0,3,2025-10-14 22:08:26.593213,339814.618,6293328.781
PI14,101,PFYR-67,1004,0,3,2025-10-14 22:08:26.593214,339814.618,6293328.781
PI14,481,PFYR-77,923,0,4,2025-10-14 22:08:26.593215,339814.618,6293328.781
PI14,481,PGPT-38,3188,8,10,2025-10-14 22:08:26.593216,339814.618,6293328.781
PI14,I25,FLXF-69,75,0,3,2025-10-14 22:08:26.593217,339814.618,6293328.781
PI14,I04,FLXF-20,1826,4,6,2025-10-14 22:08:26.593218,339814.618,6293328.781
PI14,I04,FLXZ-63,2968,7,9,2025-10-14 22:08:26.593219,339814.618,6293328.781
PC309,401,PDYH-31,446,0,3,2025-10-14 22:08:30.251844,357563.773,6301115.265
PC309,401,PDYR-94,4819,11,15,2025-10-14 22:08:30.251848,357563.773,6301115.265
PB519,B08,SHCY-51,3633,10,14,2025-10-14 22:08:32.102269,342205.988,6306893.475
PB519,B18,FLXS-47,421,0,3,2025-10-14 22:08:32.102274,342205.988,6306893.475
PB519,B18,STHR-23,4101,8,10,2025-10-14 22:08:32.102275,342205.988,6306893.475
PB519,B11,SKDG-39,7695,25,60,2025-10-14 22:08:32.102276,342205.988,6306893.475
PB519,425,SGPW-41,7702,16,22,2025-10-14 22:08:32.102277,342205.988,6306893.475
PB519,425,SJPB-19,8232,17,25,2025-10-14 22:08:32.102278,342205.988,6306893.475
PB519,429,SJPF-93,9985,25,60,2025-10-14 22:08:32.102278,342205.988,6306893.475
PB519,429,SLLZ-98,10542,25,60,2025-10-14 22:08:32.102279,342205.988,6306893.475
PB519,308,FLXH-35,6232,14,20,2025-10-14 22:08:32.102289,342205.988,6306893.475
PB519,308,FLXK-16,8311,21,29,2025-10-14 22:08:32.102290,342205.988,6306893.475
PE751,E13,VFJS-16,1340,0,5,2025-10-14 22:08:34.002674,350454.513,6286741.792
PF956,F20,SPZY-85,487,0,3,2025-10-14 22:08:37.281869,355882.201,6281936.549
PI1323,101,PFYS-39,2492,5,7,2025-10-14 22:08:41.150571,340842.28,6291373.065
PI1323,101,PFYR-67,3621,9,11,2025-10-14 22:08:41.150577,340842.28,6291373.065
PI1323,481,PFYR-77,3768,10,14,2025-10-14 22:08:41.150578,340842.28,6291373.065
PI1323,481,PGPT-38,6062,15,21,2025-10-14 22:08:41.150579,340842.28,6291373.065
PI1323,I26,PFVG-28,3327,8,10,2025-10-14 22:08:41.150580,340842.28,6291373.065
PI1323,I26,PGPT-23,11931,25,60,2025-10-14 22:08:41.150580,340842.28,6291373.065
PI1323,I04,FLXY-40,2417,6,8,2025-10-14 22:08:41.150581,340842.28,6291373.065
PI1323,I04,FLXF-20,4606,11,15,2025-10-14 22:08:41.150582,340842.28,6291373.065
PI1323,I14,CJRX-54,3424,16,24,2025-10-14 22:08:41.150583,340842.28,6291373.065
PI1323,I14,CJRZ-69,3861,18,26,2025-10-14 22:08:41.150583,340842.28,6291373.065
PJ684,508,TBFR-19,5323,11,15,2025-10-14 22:08:43.123610,337911.35,6300586.66
PJ684,508,FLXW-54,14037,25,60,2025-10-14 22:08:43.123615,337911.35,6300586.66
PJ684,J03,FLXK-41,182,0,3,2025-10-14 22:08:43.123616,337911.35,6300586.66
PJ684,J03,FLXS-76,6915,16,24,2025-10-14 22:08:43.123617,337911.35,6300586.66
PJ684,J16,FLXH-81,2794,7,9,2025-10-14 22:08:43.123618,337911.35,6300586.66
PJ684,J16,FLXS-88,8532,25,60,2025-10-14 22:08:43.123619,337911.35,6300586.66
PJ684,542,TBFS-54,2456,7,9,2025-10-14 22:08:43.123620,337911.35,6300586.66
PJ684,542,TBFT-34,6692,25,60,2025-10-14 22:08:43.123620,337911.35,6300586.66
PJ684,B38,TBFT-84,1692,5,7,2025-10-14 22:08:43.123621,337911.35,6300586.66
PJ684,B38,TBFP-91,9898,25,60,2025-10-14 22:08:43.123622,337911.35,6300586.66
PJ684,412,PFVG-75,370,0,3,2025-10-14 22:08:43.123623,337911.35,6300586.66
PJ684,412,PFVG-90,340,0,3,2025-10-14 22:08:43.123624,337911.35,6300586.66
PB150,116,LCPW-34,1057,0,4,2025-10-14 22:08:47.607785,347635.209,6301439.622
PB150,116,LDJJ-74,5414,14,20,2025-10-14 22:08:47.607790,347635.209,6301439.622
PB150,B15,SKPH-80,242,0,3,2025-10-14 22:08:47.607791,347635.209,6301439.622
PB150,B15,SPCG-55,6137,14,20,2025-10-14 22:08:47.607792,347635.209,6301439.622
PG605,F06,SPZX-77,2437,18,26,2025-10-14 22:08:49.660531,350389.36,6282096.797
PG605,F06,SPZX-74,5022,25,60,2025-10-14 22:08:49.660536,350389.36,6282096.797
PG605,G23,SFVZ-56,546,7,9,2025-10-14 22:08:49.660538,350389.36,6282096.797
PG605,G23,SFWB-77,1869,14,20,2025-10-14 22:08:49.660539,350389.36,6282096.797
PG605,G05,SHCV-37,900,0,5,2025-10-14 22:08:49.660540,350389.36,6282096.797
PG2048,G31,BJFW-49,1349,0,4,2025-10-14 22:08:51.645190,344436.0,6282855.0
PG2048,G16,SDSW-83,1987,5,7,2025-10-14 22:08:51.645195,344436.0,6282855.0
PG2048,G16,SDSW-78,4765,12,16,2025-10-14 22:08:51.645196,344436.0,6282855.0
PG2048,G08V,FLXV-18,4414,8,12,2025-10-14 22:08:51.645197,344436.0,6282855.0
PG2048,G08V,FLXV-21,8536,17,25,2025-10-14 22:08:51.645197,344436.0,6282855.0
PI857,I03,FLXJ-27,4467,25,60,2025-10-14 22:08:54.909273,338720.729,6292732.435
PI857,I03,FLXL-20,4361,25,60,2025-10-14 22:08:54.909278,338720.729,6292732.435
PI857,I20,FLXL-76,868,0,3,2025-10-14 22:08:54.909279,338720.729,6292732.435
PI857,I20,FLXX-61,3790,12,16,2025-10-14 22:08:54.909280,338720.729,6292732.435
PF154,F03,SPVW-15,444,0,3,2025-10-14 22:08:56.878874,354795.605,6280612.851
PE1295,216,LZPR-90,3347,6,8,2025-10-14 22:08:58.728798,348344.958,6287029.875
PE1295,216,LZRB-82,7040,16,22,2025-10-14 22:08:58.728804,348344.958,6287029.875
PB2079,307E,VHSX-98,1,0,3,2025-10-14 22:09:00.705952,337241.0,6308047.0
PB2079,307E,VHSX-67,3525,12,16,2025-10-14 22:09:00.705957,337241.0,6308047.0
PB2079,315E,FLXL-24,53,0,3,2025-10-14 22:09:00.705958,337241.0,6308047.0
PB2079,315E,TWPD-17,5349,12,18,2025-10-14 22:09:00.705959,337241.0,6308047.0
PB2079,B45,FLXL-19,3433,9,13,2025-10-14 22:09:00.705960,337241.0,6308047.0
PB2079,B45,TWPD-56,6100,17,25,2025-10-14 22:09:00.705961,337241.0,6308047.0
PB2079,425,SGPW-37,2425,8,12,2025-10-14 22:09:00.705962,337241.0,6308047.0
PB2079,425,SJPC-83,3410,13,17,2025-10-14 22:09:00.705963,337241.0,6308047.0
PG1182,G23,SFWB-21,1677,7,9,2025-10-14 22:09:02.678037,348342.884,6282621.951
PG1182,G13,SDSW-85,1694,4,6,2025-10-14 22:09:02.678042,348342.884,6282621.951
PB2095,B42,FLXT-14,131,0,3,2025-10-14 22:09:04.604916,337036.0,6311786.0
PB2095,B42,FLXT-23,9952,25,60,2025-10-14 22:09:04.604921,337036.0,6311786.0
PB2095,B13,STHB-36,5974,25,60,2025-10-14 22:09:04.604923,337036.0,6311786.0
PB2095,B13,STHL-51,9394,25,60,2025-10-14 22:09:04.604924,337036.0,6311786.0
PE336,E02,BJFX-58,263,0,3,2025-10-14 22:09:06.529269,353756.766,6285305.88
PE336,E02,BJFS-48,2953,9,13,2025-10-14 22:09:06.529276,353756.766,6285305.88
PE336,E08,BJFS-95,1857,0,5,2025-10-14 22:09:06.529278,353756.766,6285305.88
PE336,E11,FLXF-55,910,0,3,2025-10-14 22:09:06.529280,353756.766,6285305.88
PE336,E11,BJFV-11,4180,10,14,2025-10-14 22:09:06.529281,353756.766,6285305.88
PF250,F33,SRVL-40,817,0,4,2025-10-14 22:09:08.454727,353835.535,6279708.208
PF250,F33,LBTS-95,4915,12,16,2025-10-14 22:09:08.454732,353835.535,6279708.208
PF250,F10,SRPJ-80,1915,4,6,2025-10-14 22:09:08.454733,353835.535,6279708.208
PF250,F10,SRRW-90,4968,12,18,2025-10-14 22:09:08.454733,353835.535,6279708.208
PF250,F13,SRPK-12,1876,6,8,2025-10-14 22:09:08.454734,353835.535,6279708.208
PF250,F13,SRPJ-89,8120,25,60,2025-10-14 22:09:08.454735,353835.535,6279708.208
PF250,F03C,SHCX-60,4732,14,20,2025-10-14 22:09:08.454736,353835.535,6279708.208
PF250,F03C,SPZY-42,7664,25,60,2025-10-14 22:09:08.454737,353835.535,6279708.208
PF679,F16,SPRY-65,18,0,3,2025-10-14 22:09:10.361434,352860.879,6281944.628
PH63,120,SKHG-37,3303,8,12,2025-10-14 22:09:12.377354,342771.726,6290475.79
PH63,120,SKHG-20,5320,12,18,2025-10-14 22:09:12.377359,342771.726,6290475.79
PH63,H09,VGRB-63,3007,8,10,2025-10-14 22:09:12.377361,342771.726,6290475.79
PH63,H09,VGRG-44,8181,21,29,2025-10-14 22:09:12.377362,342771.726,6290475.79
PH63,121,BJFT-79,10679,25,60,2025-10-14 22:09:12.377363,342771.726,6290475.79
PH63,121,FLXF-43,10738,25,60,2025-10-14 22:09:12.377364,342771.726,6290475.79
PH63,125,BJFW-85,3246,8,10,2025-10-14 22:09:12.377365,342771.726,6290475.79
PH63,125,CJRW-49,10279,25,60,2025-10-14 22:09:12.377366,342771.726,6290475.79
PH63,345,CJRW-13,6917,15,21,2025-10-14 22:09:12.377367,342771.726,6290475.79
PH63,345,BJFZ-69,11853,25,60,2025-10-14 22:09:12.377368,342771.726,6290475.79
PH63,105,SHXG-34,5668,14,20,2025-10-14 22:09:12.377369,342771.726,6290475.79
PH63,105,SHCY-17,6501,17,23,2025-10-14 22:09:12.377370,342771.726,6290475.79
PC339,542,TBFT-37,4141,8,12,2025-10-14 22:09:14.309878,350173.59,6301496.25
PC339,542,TBFT-51,6729,13,19,2025-10-14 22:09:14.309883,350173.59,6301496.25
PC339,409,SKWD-42,10225,13,19,2025-10-14 22:09:14.309884,350173.59,6301496.25
PC339,411,PGRZ-68,3707,0,4,2025-10-14 22:09:14.309885,350173.59,6301496.25
PC339,411,PGTV-16,11326,17,25,2025-10-14 22:09:14.309886,350173.59,6301496.25
PC339,502,BFKC-82,3888,8,10,2025-10-14 22:09:14.309887,350173.59,6301496.25
PC339,502,BJFD-48,9358,25,60,2025-10-14 22:09:14.309887,350173.59,6301496.25
PE278,E08,BJFS-95,2913,7,9,2025-10-14 22:09:16.385017,354849.692,6285525.183
PE278,E11,FLXF-55,1968,5,7,2025-10-14 22:09:16.385023,354849.692,6285525.183
PE278,E11,BJFV-11,5263,13,19,2025-10-14 22:09:16.385024,354849.692,6285525.183
PH86,H03,FLXF-56,1737,5,7,2025-10-14 22:09:18.310636,342947.497,6291584.775
PH86,105,SHXG-30,224,0,3,2025-10-14 22:09:18.310641,342947.497,6291584.775
PH86,105,SJPD-94,164,0,3,2025-10-14 22:09:18.310642,342947.497,6291584.775
PH86,120,SKHG-39,1549,4,6,2025-10-14 22:09:18.310644,342947.497,6291584.775
PH86,125,BJFW-38,1,0,3,2025-10-14 22:09:18.310645,342947.497,6291584.775
PB986,B06,SKDH-82,11954,25,60,2025-10-14 22:09:20.188262,346741.72,6304096.52
PB1490,H14,FLXR-52,3549,8,12,2025-10-14 22:09:22.088990,347683.449,6290504.486
PC1146,C03,LDTB-39,1746,5,7,2025-10-14 22:09:23.980526,351892.959,6303510.668
PC1146,C03,SKPJ-41,3390,8,12,2025-10-14 22:09:23.980531,351892.959,6303510.668
PI675,I01,FLXL-49,4919,9,13,2025-10-14 22:09:25.863377,341421.742,6293125.295
PB1402,B21,SKDF-67,2292,9,13,2025-10-14 22:09:27.808958,345835.456,6303866.291
PJ784,J06,TBFW-13,1251,0,5,2025-10-14 22:09:29.692376,339354.964,6298673.884
PB1891,B03,LXDH-84,13,0,3,2025-10-14 22:09:31.710546,334989.561,6301796.921
PB1891,B03,LXDJ-14,1891,6,8,2025-10-14 22:09:31.710550,334989.561,6301796.921
PB1891,105,SJPC-67,2810,7,9,2025-10-14 22:09:31.710552,334989.561,6301796.921
PB1891,105,SJPC-52,3423,9,11,2025-10-14 22:09:31.710552,334989.561,6301796.921
PB1891,B20,LXDJ-17,1,0,3,2025-10-14 22:09:31.710553,334989.561,6301796.921
PB1891,B20,SJPC-49,341,0,3,2025-10-14 22:09:31.710554,334989.561,6301796.921
PB1891,B29,LXDJ-16,1180,0,3,2025-10-14 22:09:31.710555,334989.561,6301796.921
PB1891,B29,SPZX-39,8691,25,60,2025-10-14 22:09:31.710556,334989.561,6301796.921
PE258,286,SHXB-27,1518,4,6,2025-10-14 22:09:33.661447,350134.88,6286746.247
