bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC317,409,SPBR-21,3182,11,15,2025-10-26 16:05:43.392834,349673.18,6300823.42
PC317,502,TBFX-70,2437,6,8,2025-10-26 16:05:43.392840,349673.18,6300823.42
PC317,502,GCBD-58,6793,21,29,2025-10-26 16:05:43.392841,349673.18,6300823.42
PC317,542,FLXW-25,6411,25,60,2025-10-26 16:05:43.392842,349673.18,6300823.42
PC317,542,TBFR-25,14942,25,60,2025-10-26 16:05:43.392843,349673.18,6300823.42
PC317,410,SHXG-87,8118,25,60,2025-10-26 16:05:43.392844,349673.18,6300823.42
PC317,410,LFGW-34,15021,25,60,2025-10-26 16:05:43.392845,349673.18,6300823.42
PE354,E02,VKJX-26,3759,10,14,2025-10-26 16:05:45.061143,352040.515,6286937.409
PE354,E12,VFJD-31,327,0,3,2025-10-26 16:05:45.061149,352040.515,6286937.409
PE354,E12,VFHX-24,6531,17,25,2025-10-26 16:05:45.061150,352040.515,6286937.409
PB2016,B38,TBFX-74,971,0,4,2025-10-26 16:05:48.532811,342034.531,6302997.798
PB2016,B38,TBFW-75,9533,25,60,2025-10-26 16:05:48.532816,342034.531,6302997.798
PB2016,B24,STHF-15,409,0,3,2025-10-26 16:05:48.532817,342034.531,6302997.798
PB2016,B28,SHXD-83,1161,5,7,2025-10-26 16:05:48.532818,342034.531,6302997.798
PB2016,B28,SKHG-33,7968,25,60,2025-10-26 16:05:48.532819,342034.531,6302997.798
PB2016,107,PGBY-46,3517,7,9,2025-10-26 16:05:48.532820,342034.531,6302997.798
PB2016,107,PGPV-83,9778,25,60,2025-10-26 16:05:48.532821,342034.531,6302997.798
PB2016,101,PFYR-62,4885,13,19,2025-10-26 16:05:48.532822,342034.531,6302997.798
PB2016,101,PFYS-22,10740,25,60,2025-10-26 16:05:48.532823,342034.531,6302997.798
PC277,517,VHZW-61,11724,25,60,2025-10-26 16:05:50.611364,348394.659,6299200.695
PC277,503,VGVG-57,1,0,3,2025-10-26 16:05:50.611370,348394.659,6299200.695
PC277,503,VGVC-16,7517,17,25,2025-10-26 16:05:50.611371,348394.659,6299200.695
PC277,406,GCBD-24,1337,0,5,2025-10-26 16:05:50.611372,348394.659,6299200.695
PC277,406,SZZH-68,3059,9,13,2025-10-26 16:05:50.611373,348394.659,6299200.695
PC277,407,GCBD-50,5303,15,21,2025-10-26 16:05:50.611374,348394.659,6299200.695
PC277,407,FLXV-44,9068,25,60,2025-10-26 16:05:50.611375,348394.659,6299200.695
PC277,426,BFKC-96,1274,0,4,2025-10-26 16:05:50.611376,348394.659,6299200.695
PC277,426,FLXD-29,4493,12,18,2025-10-26 16:05:50.611377,348394.659,6299200.695
PC277,410,SJPC-50,73,0,3,2025-10-26 16:05:50.611378,348394.659,6299200.695
PD174,D14,PGLD-66,1,0,3,2025-10-26 16:05:52.223607,353159.14,6293233.184
PD174,D14,PGBY-38,7474,18,26,2025-10-26 16:05:52.223613,353159.14,6293233.184
PD174,225,VFJD-49,916,0,3,2025-10-26 16:05:52.223614,353159.14,6293233.184
PD174,225,VJXW-66,8488,19,27,2025-10-26 16:05:52.223615,353159.14,6293233.184
PD174,712,SJPC-42,185,0,3,2025-10-26 16:05:52.223616,353159.14,6293233.184
PD174,712,SHCW-63,591,0,3,2025-10-26 16:05:52.223617,353159.14,6293233.184
PB1903,303,FLXF-75,3096,8,12,2025-10-26 16:05:53.893234,340800.0,6306795.0
PB1903,307,TWPD-32,1991,6,8,2025-10-26 16:05:53.893240,340800.0,6306795.0
PB1903,B06,SPCG-34,3195,8,10,2025-10-26 16:05:53.893241,340800.0,6306795.0
PB1903,B21,SKDG-93,713,0,3,2025-10-26 16:05:53.893242,340800.0,6306795.0
PB1903,B21,SKDH-90,5761,21,29,2025-10-26 16:05:53.893243,340800.0,6306795.0
PB1903,428,SLPC-41,2135,9,11,2025-10-26 16:05:53.893244,340800.0,6306795.0
PB1903,428,SHXG-33,14309,25,60,2025-10-26 16:05:53.893245,340800.0,6306795.0
PH1454,107,PGRZ-91,3029,8,10,2025-10-26 16:05:55.343414,344894.913,6292117.873
PH1454,107,PGRZ-92,6333,17,25,2025-10-26 16:05:55.343420,344894.913,6292117.873
PH1454,108,PFVD-58,5067,10,14,2025-10-26 16:05:55.343421,344894.913,6292117.873
PH1454,108,PFVD-61,10754,25,60,2025-10-26 16:05:55.343421,344894.913,6292117.873
PG1318,G18,THTD-82,1733,5,7,2025-10-26 16:05:58.881284,347633.507,6288375.134
PG1318,G18,THTF-26,6089,18,26,2025-10-26 16:05:58.881290,347633.507,6288375.134
PC646,C03,LWTK-59,2276,5,7,2025-10-26 16:06:00.815431,352410.552,6304315.922
PC646,C03,LDTF-50,5860,16,22,2025-10-26 16:06:00.815436,352410.552,6304315.922
PC398,C27,SHXF-16,2646,12,16,2025-10-26 16:06:02.738583,357454.499,6303216.789
PC398,421,PFYR-89,1,0,3,2025-10-26 16:06:02.738589,357454.499,6303216.789
PC398,421,PGPT-51,2527,8,12,2025-10-26 16:06:02.738590,357454.499,6303216.789
PE1360,E12,VFKV-61,1703,0,5,2025-10-26 16:06:04.652574,353014.954,6286910.234
PE1360,E12,VFJK-37,9918,25,60,2025-10-26 16:06:04.652579,353014.954,6286910.234
PI1173,385,FLXK-61,2285,5,7,2025-10-26 16:06:06.585927,343483.456,6295944.539
PI1173,385,VHTB-71,3678,9,13,2025-10-26 16:06:06.585932,343483.456,6295944.539
PI1173,I16,FLXL-80,102,0,3,2025-10-26 16:06:06.585934,343483.456,6295944.539
PI1337,I24,FLXZ-17,3790,14,20,2025-10-26 16:06:08.622482,336770.982,6290374.714
PI1337,I24,VHTB-67,4808,17,25,2025-10-26 16:06:08.622487,336770.982,6290374.714
PI1337,I02,FLXZ-36,2990,8,10,2025-10-26 16:06:08.622488,336770.982,6290374.714
PI1337,I02,FLXZ-29,8039,20,28,2025-10-26 16:06:08.622489,336770.982,6290374.714
PI1337,I12,FLXY-47,5038,13,19,2025-10-26 16:06:08.622490,336770.982,6290374.714
PI1337,I12,FLXZ-75,8559,25,60,2025-10-26 16:06:08.622491,336770.982,6290374.714
PI1337,405,PFVK-64,3731,7,9,2025-10-26 16:06:08.622492,336770.982,6290374.714
PI1337,405,PFTF-81,4541,8,12,2025-10-26 16:06:08.622492,336770.982,6290374.714
PI1337,I26,PFYR-60,7468,20,28,2025-10-26 16:06:08.622493,336770.982,6290374.714
PI1337,I26,PFYS-57,15789,25,60,2025-10-26 16:06:08.622494,336770.982,6290374.714
PB1013,B12,SKDG-90,3216,6,8,2025-10-26 16:06:11.271886,341227.257,6310702.634
PC568,508,BJFD-43,8190,25,60,2025-10-26 16:06:13.322850,349210.78,6297887.64
PC568,508,PFXC-44,17755,25,60,2025-10-26 16:06:13.322854,349210.78,6297887.64
PC568,514,FLXS-96,4829,16,22,2025-10-26 16:06:13.322856,349210.78,6297887.64
PC568,514,GCBD-46,9605,25,60,2025-10-26 16:06:13.322856,349210.78,6297887.64
PC568,505,VJBC-30,1,0,3,2025-10-26 16:06:13.322857,349210.78,6297887.64
PC568,505,VHZX-70,1794,7,9,2025-10-26 16:06:13.322858,349210.78,6297887.64
PF446,F15,STHF-36,5977,16,24,2025-10-26 16:06:15.283664,353055.392,6284458.209
PF446,F15,STHC-57,9397,25,60,2025-10-26 16:06:15.283670,353055.392,6284458.209
PH181,H24,VGRC-33,3711,8,10,2025-10-26 16:06:17.226564,348451.273,6294409.795
PH181,H24,VGRB-73,9728,25,60,2025-10-26 16:06:17.226569,348451.273,6294409.795
PH181,385,FLXL-13,5894,15,21,2025-10-26 16:06:17.226570,348451.273,6294409.795
PH181,D07,SVDF-40,4893,14,20,2025-10-26 16:06:17.226571,348451.273,6294409.795
PH181,D07,SVDC-60,7625,25,60,2025-10-26 16:06:17.226572,348451.273,6294409.795
PH181,E04,VKJX-56,1,0,3,2025-10-26 16:06:17.226573,348451.273,6294409.795
PH181,E04,VKJX-38,7307,18,26,2025-10-26 16:06:17.226574,348451.273,6294409.795
PH181,234,VJKP-52,3149,6,8,2025-10-26 16:06:17.226575,348451.273,6294409.795
PH181,234,VJXW-24,9851,25,60,2025-10-26 16:06:17.226575,348451.273,6294409.795
PH181,204,VGKX-52,2854,5,7,2025-10-26 16:06:17.226576,348451.273,6294409.795
PH181,204,VFRD-35,5889,11,15,2025-10-26 16:06:17.226577,348451.273,6294409.795
PF412,E11,VKJX-54,737,0,4,2025-10-26 16:06:19.128304,355558.32,6285666.122
PF412,F08,SPVV-87,4906,13,19,2025-10-26 16:06:19.128310,355558.32,6285666.122
PF412,F08,SPVT-65,9522,25,60,2025-10-26 16:06:19.128311,355558.32,6285666.122
PD1135,D13,BJFT-80,8336,21,29,2025-10-26 16:06:21.020945,349884.946,6295931.861
PC685,C03,SKPJ-79,3946,12,16,2025-10-26 16:06:22.926582,353024.958,6305152.058
PC685,C03,LWTK-55,7743,25,60,2025-10-26 16:06:22.926588,353024.958,6305152.058
PJ209,514,FLXW-26,2510,7,9,2025-10-26 16:06:24.416428,336862.424,6297496.944
PJ209,514,LXWR-95,4386,13,17,2025-10-26 16:06:24.416434,336862.424,6297496.944
PJ209,J17,TBFP-89,3017,9,13,2025-10-26 16:06:24.416435,336862.424,6297496.944
PJ209,418,PFVH-15,52,0,3,2025-10-26 16:06:24.416436,336862.424,6297496.944
PJ209,418,PFYC-72,3251,12,16,2025-10-26 16:06:24.416437,336862.424,6297496.944
PJ209,503,VGVF-43,1277,0,4,2025-10-26 16:06:24.416438,336862.424,6297496.944
PB654,110,LXWR-71,902,0,4,2025-10-26 16:06:27.392087,338534.76,6302262.13
PB654,110,LZPH-34,5082,19,27,2025-10-26 16:06:27.392093,338534.76,6302262.13
PB654,410,LFGW-34,643,6,8,2025-10-26 16:06:27.392094,338534.76,6302262.13
PI846,I03,FLXL-32,0,0,3,2025-10-26 16:06:29.282532,340919.587,6296277.641
PI846,I03,FLXJ-28,3934,13,19,2025-10-26 16:06:29.282537,340919.587,6296277.641
PI1433,I18,FLXZ-42,2665,6,8,2025-10-26 16:06:31.190805,340965.675,6293038.258
PI1433,I25,FLXG-77,3789,9,13,2025-10-26 16:06:31.190811,340965.675,6293038.258
PI1433,I25,FLXL-72,5610,12,16,2025-10-26 16:06:31.190812,340965.675,6293038.258
PD732,D07,STPS-21,63,0,3,2025-10-26 16:06:33.026173,358339.718,6294547.773
PD732,D07,SPBF-24,10730,25,60,2025-10-26 16:06:33.026179,358339.718,6294547.773
PD732,D11,SVDD-49,1550,0,4,2025-10-26 16:06:33.026180,358339.718,6294547.773
PD732,D11,SVDD-35,10623,25,60,2025-10-26 16:06:33.026181,358339.718,6294547.773
PD732,510,PFXB-15,2160,12,16,2025-10-26 16:06:33.026182,358339.718,6294547.773
PD732,510,FLXW-46,4415,19,27,2025-10-26 16:06:33.026183,358339.718,6294547.773
PD732,516,GCBC-74,1888,15,21,2025-10-26 16:06:33.026184,358339.718,6294547.773
PD732,516,TBFR-15,2928,18,26,2025-10-26 16:06:33.026184,358339.718,6294547.773
PD732,422,TBFP-75,1950,5,7,2025-10-26 16:06:33.026185,358339.718,6294547.773
PD732,422,TBFV-94,3742,9,13,2025-10-26 16:06:33.026186,358339.718,6294547.773
PD732,D02,SVDC-25,1633,0,5,2025-10-26 16:06:33.026187,358339.718,6294547.773
PD732,D02,STRJ-56,8399,19,27,2025-10-26 16:06:33.026188,358339.718,6294547.773
PD732,D03,SVDB-96,1,0,3,2025-10-26 16:06:33.026189,358339.718,6294547.773
PD732,D03,SVDD-60,2223,0,5,2025-10-26 16:06:33.026190,358339.718,6294547.773
PD732,D10,SSXF-31,60,0,3,2025-10-26 16:06:33.026191,358339.718,6294547.773
PD732,D10,SVDD-59,7119,13,19,2025-10-26 16:06:33.026192,358339.718,6294547.773
PD732,D15,SVDF-50,5895,25,60,2025-10-26 16:06:33.026192,358339.718,6294547.773
PD732,D15,SVDF-41,8841,25,60,2025-10-26 16:06:33.026193,358339.718,6294547.773
PD732,D18,SVDD-44,549,0,3,2025-10-26 16:06:33.026194,358339.718,6294547.773
PD732,D18,SVDC-89,7301,20,28,2025-10-26 16:06:33.026204,358339.718,6294547.773
PF28,F08,SPVT-65,3801,11,15,2025-10-26 16:06:34.731674,354768.613,6283737.393
PF28,F24,SPVW-78,6138,14,20,2025-10-26 16:06:34.731679,354768.613,6283737.393
PF28,F27,SPRX-16,363,0,3,2025-10-26 16:06:34.731680,354768.613,6283737.393
PF28,F06,SPZX-84,909,0,3,2025-10-26 16:06:34.731681,354768.613,6283737.393
PF28,F06,SPZY-58,3324,12,16,2025-10-26 16:06:34.731682,354768.613,6283737.393
PF28,712,SHCW-62,6100,17,25,2025-10-26 16:06:34.731683,354768.613,6283737.393
PF28,712,LBTT-12,7776,25,60,2025-10-26 16:06:34.731684,354768.613,6283737.393
PJ289,505,VJBC-21,1378,4,6,2025-10-26 16:06:36.811036,343176.54,6299314.44
PJ289,505,VHZX-81,4281,16,22,2025-10-26 16:06:36.811041,343176.54,6299314.44
PJ289,513,VJBB-90,401,0,3,2025-10-26 16:06:36.811042,343176.54,6299314.44
PJ289,513,VHXK-21,8888,25,60,2025-10-26 16:06:36.811043,343176.54,6299314.44
PJ289,502,TBFZ-34,5390,14,20,2025-10-26 16:06:36.811044,343176.54,6299314.44
PJ289,502,GCBC-95,8525,25,60,2025-10-26 16:06:36.811044,343176.54,6299314.44
PJ289,508,FLXX-81,5083,17,25,2025-10-26 16:06:36.811045,343176.54,6299314.44
PJ289,508,TBFT-36,7258,25,60,2025-10-26 16:06:36.811046,343176.54,6299314.44
PJ289,J03,GCBC-75,4622,12,18,2025-10-26 16:06:36.811047,343176.54,6299314.44
PJ289,J03,GCBF-12,12271,25,60,2025-10-26 16:06:36.811048,343176.54,6299314.44
PD1363,D14,PGTT-89,2933,8,10,2025-10-26 16:06:38.708129,352515.977,6293627.198
PI414,421,PGPS-89,18090,25,60,2025-10-26 16:06:40.732068,338313.808,6294687.202
PI414,421,PFYS-52,19482,25,60,2025-10-26 16:06:40.732073,338313.808,6294687.202
PI414,421X,PFYR-69,3477,8,10,2025-10-26 16:06:40.732074,338313.808,6294687.202
PI414,421X,PFVJ-10,14882,25,60,2025-10-26 16:06:40.732075,338313.808,6294687.202
PI414,I08,FLXW-86,3718,7,9,2025-10-26 16:06:40.732076,338313.808,6294687.202
PI414,106,PFYR-77,4601,9,13,2025-10-26 16:06:40.732077,338313.808,6294687.202
PI414,106,PFVD-56,16458,25,60,2025-10-26 16:06:40.732077,338313.808,6294687.202
PI414,401,PFVC-47,6386,14,20,2025-10-26 16:06:40.732078,338313.808,6294687.202
PI414,401,PFVG-41,7859,18,26,2025-10-26 16:06:40.732079,338313.808,6294687.202
PI414,405,PFVK-59,2868,5,7,2025-10-26 16:06:40.732081,338313.808,6294687.202
PI414,405,PDZS-80,5737,13,17,2025-10-26 16:06:40.732082,338313.808,6294687.202
PI414,419,PFYS-32,2828,4,6,2025-10-26 16:06:40.732083,338313.808,6294687.202
PI414,419,PFYT-25,5069,9,13,2025-10-26 16:06:40.732083,338313.808,6294687.202
PI414,423,PFVJ-20,4551,9,11,2025-10-26 16:06:40.732084,338313.808,6294687.202
PI414,423,PFVG-48,9355,20,28,2025-10-26 16:06:40.732085,338313.808,6294687.202
PI414,I09,FLXZ-15,1747,0,5,2025-10-26 16:06:40.732086,338313.808,6294687.202
PI414,I09,FLXY-77,7961,16,22,2025-10-26 16:06:40.732087,338313.808,6294687.202
PJ687,J10,VJJR-95,3445,10,14,2025-10-26 16:06:42.726123,339663.994,6297338.77
PJ687,J10,VHZZ-40,7549,20,28,2025-10-26 16:06:42.726128,339663.994,6297338.77
PJ687,J08,TBFX-32,38,0,3,2025-10-26 16:06:42.726129,339663.994,6297338.77
PJ687,J08,TBFW-92,3413,12,18,2025-10-26 16:06:42.726130,339663.994,6297338.77
PD626,508,FLXD-41,1354,0,4,2025-10-26 16:06:44.643343,353276.507,6291987.773
PD626,D10,SVDD-24,903,0,4,2025-10-26 16:06:44.643349,353276.507,6291987.773
PD626,D10,SVDD-83,9585,25,60,2025-10-26 16:06:44.643350,353276.507,6291987.773
PD626,D20,SVDF-76,5432,15,21,2025-10-26 16:06:44.643351,353276.507,6291987.773
PD1038,D09,SVDF-77,113,0,3,2025-10-26 16:06:46.533016,352033.205,6297882.156
PD1038,D09,SVDD-22,1701,6,8,2025-10-26 16:06:46.533021,352033.205,6297882.156
PD861,D26,SPBF-45,2359,6,8,2025-10-26 16:06:48.473267,356418.249,6290834.373
PD861,D26,SPBP-86,9343,25,60,2025-10-26 16:06:48.473273,356418.249,6290834.373
PC171,C09,SGPY-73,5490,20,28,2025-10-26 16:06:50.529711,357041.87,6302484.592
PC171,C09,SKPJ-75,9415,25,60,2025-10-26 16:06:50.529717,357041.87,6302484.592
PC171,C27,SHXF-16,49,0,3,2025-10-26 16:06:50.529718,357041.87,6302484.592
PC171,C37,SGPW-49,779,0,3,2025-10-26 16:06:50.529719,357041.87,6302484.592
PC171,C37,SHXD-65,7448,16,22,2025-10-26 16:06:50.529720,357041.87,6302484.592
PC171,407,GCBD-25,3085,9,13,2025-10-26 16:06:50.529721,357041.87,6302484.592
PC171,407,PFXB-87,9145,25,60,2025-10-26 16:06:50.529722,357041.87,6302484.592
PC171,C02C,SGPW-46,3266,8,10,2025-10-26 16:06:50.529723,357041.87,6302484.592
PE654,E10,BJFW-13,3754,11,15,2025-10-26 16:06:52.048720,353062.583,6287340.849
PG435,E02,VKJZ-84,672,0,3,2025-10-26 16:06:53.439119,348069.755,6289255.702
PI346,I10,FLXG-12,128,0,3,2025-10-26 16:06:55.120905,342802.419,6297403.12
PI346,385,FLXL-13,15106,25,60,2025-10-26 16:06:55.120910,342802.419,6297403.12
PI346,I16,FLXL-80,1907,6,8,2025-10-26 16:06:55.120911,342802.419,6297403.12
PI346,I17,FLXL-86,1,0,3,2025-10-26 16:06:55.120912,342802.419,6297403.12
PF678,F16,SPRV-99,2165,13,17,2025-10-26 16:06:56.557266,352633.98,6281907.777
PH1653,H12,FLXD-99,286,0,3,2025-10-26 16:06:58.475750,343640.52,6292635.47
PC915,C13,SGPW-51,6557,16,22,2025-10-26 16:07:00.365876,359694.157,6309357.299
PC915,C13,SHXF-96,9692,25,60,2025-10-26 16:07:00.365882,359694.157,6309357.299
PE743,E12,VFKV-61,4214,10,14,2025-10-26 16:07:02.276529,354836.152,6285877.675
PE743,E12,VFJK-37,12455,25,60,2025-10-26 16:07:02.276533,354836.152,6285877.675
PC262,405,PGBB-59,2436,7,9,2025-10-26 16:07:04.348372,352383.654,6303405.615
PC262,405,PDZS-94,3622,9,13,2025-10-26 16:07:04.348377,352383.654,6303405.615
PC262,502,BJFD-51,2205,5,7,2025-10-26 16:07:04.348378,352383.654,6303405.615
PC262,502,TBFT-66,7526,17,23,2025-10-26 16:07:04.348379,352383.654,6303405.615
PC262,542,TBFW-90,3735,8,10,2025-10-26 16:07:04.348380,352383.654,6303405.615
PC262,712,SHCX-32,2004,4,6,2025-10-26 16:07:04.348381,352383.654,6303405.615
PC262,712,SPZY-70,2793,6,8,2025-10-26 16:07:04.348381,352383.654,6303405.615
PI997,I07,VHTB-36,1174,5,7,2025-10-26 16:07:06.272277,333895.769,6290861.778
PI997,I07,VHTB-41,6293,15,21,2025-10-26 16:07:06.272282,333895.769,6290861.778
PI997,I18,FLXY-79,1945,11,15,2025-10-26 16:07:06.272284,333895.769,6290861.778
PI997,I18,FLXY-73,6439,25,60,2025-10-26 16:07:06.272284,333895.769,6290861.778
PI997,348,FLXZ-37,4637,13,17,2025-10-26 16:07:06.272285,333895.769,6290861.778
PI997,348,FLXZ-35,8101,19,27,2025-10-26 16:07:06.272286,333895.769,6290861.778
PG311,228,THTF-53,1,0,3,2025-10-26 16:07:10.206937,346208.151,6285097.732
PG311,228,THTG-99,4558,13,19,2025-10-26 16:07:10.206943,346208.151,6285097.732
PG311,G08,THTF-28,6360,17,25,2025-10-26 16:07:10.206944,346208.151,6285097.732
PG311,G08,THTD-87,11974,25,60,2025-10-26 16:07:10.206954,346208.151,6285097.732
PG311,F20,SRVK-82,3992,10,14,2025-10-26 16:07:10.206955,346208.151,6285097.732
PG311,F20,SPZX-76,10549,25,60,2025-10-26 16:07:10.206956,346208.151,6285097.732
PG311,G08V,FLXV-32,2911,5,7,2025-10-26 16:07:10.206957,346208.151,6285097.732
PG311,G08V,FLXV-13,11515,25,60,2025-10-26 16:07:10.206957,346208.151,6285097.732
PG311,G11,THTG-69,566,0,3,2025-10-26 16:07:10.206958,346208.151,6285097.732
PG311,G11,THTF-54,1165,0,4,2025-10-26 16:07:10.206959,346208.151,6285097.732
PJ318,503,VGVF-43,1330,0,5,2025-10-26 16:07:12.100100,336952.184,6297660.292
PA337,510,TBFR-55,4090,9,13,2025-10-26 16:07:13.528373,345526.862,6297932.932
PA337,510,TBFW-67,9504,25,60,2025-10-26 16:07:13.528378,345526.862,6297932.932
PA337,424,GCBC-97,346,0,3,2025-10-26 16:07:13.528380,345526.862,6297932.932
PA337,424,GCBD-60,7080,16,24,2025-10-26 16:07:13.528381,345526.862,6297932.932
PA337,412,LXWP-60,2069,0,5,2025-10-26 16:07:13.528382,345526.862,6297932.932
PA337,412,PFVG-94,7060,16,22,2025-10-26 16:07:13.528383,345526.862,6297932.932
PA337,418,PFVH-15,8751,20,28,2025-10-26 16:07:13.528384,345526.862,6297932.932
PA337,418,PFYC-72,12082,25,60,2025-10-26 16:07:13.528385,345526.862,6297932.932
PA337,419,PFYT-24,8304,16,24,2025-10-26 16:07:13.528386,345526.862,6297932.932
PA337,419,PGPS-99,10571,25,60,2025-10-26 16:07:13.528387,345526.862,6297932.932
PA337,423,PFVG-52,1780,5,7,2025-10-26 16:07:13.528388,345526.862,6297932.932
PA337,423,PFVC-60,9195,20,28,2025-10-26 16:07:13.528389,345526.862,6297932.932
PA337,210,VFPJ-61,3572,9,13,2025-10-26 16:07:13.528390,345526.862,6297932.932
PC93,C07,FLXT-86,297,0,3,2025-10-26 16:07:15.471097,354531.389,6301402.628
PC93,216,VJKF-66,14197,25,60,2025-10-26 16:07:15.471102,354531.389,6301402.628
PC93,216,SFVZ-39,24068,25,60,2025-10-26 16:07:15.471103,354531.389,6301402.628
PC934,C14,SKPH-80,2921,8,10,2025-10-26 16:07:17.382389,353838.501,6304557.07
PG460,E03,BJFT-93,4872,11,15,2025-10-26 16:07:19.331041,346390.542,6289320.571
PG460,E03,BJFW-26,10199,25,60,2025-10-26 16:07:19.331046,346390.542,6289320.571
PB1075,B24,TXZH-37,519,0,3,2025-10-26 16:07:21.185796,342711.73,6302875.71
PB1075,B24,SKHF-84,4538,12,18,2025-10-26 16:07:21.185801,342711.73,6302875.71
PG339,229,SFVZ-81,1540,5,7,2025-10-26 16:07:23.099542,347249.733,6287776.529
PG1232,G39,SDSW-66,935,0,3,2025-10-26 16:07:26.219730,342926.352,6283533.301
PG1232,G39,SHCV-39,3983,9,13,2025-10-26 16:07:26.219735,342926.352,6283533.301
PG1232,G23,SFWB-28,12,0,3,2025-10-26 16:07:26.219736,342926.352,6283533.301
PD582,506V,FLXV-52,3077,8,10,2025-10-26 16:07:27.924809,350598.01,6296321.44
PD582,507,FLXV-98,3054,7,9,2025-10-26 16:07:27.924815,350598.01,6296321.44
PD582,507,PFXC-71,8063,19,27,2025-10-26 16:07:27.924816,350598.01,6296321.44
PD582,510,TBFS-42,5388,12,16,2025-10-26 16:07:27.924817,350598.01,6296321.44
PD582,510,PFXC-61,8550,20,28,2025-10-26 16:07:27.924818,350598.01,6296321.44
PD582,516,TBFP-63,684,0,3,2025-10-26 16:07:27.924819,350598.01,6296321.44
PD582,516,FLXV-85,4343,10,14,2025-10-26 16:07:27.924820,350598.01,6296321.44
PD582,519,RKXL-33,6622,16,22,2025-10-26 16:07:27.924821,350598.01,6296321.44
PD582,506,TBFX-72,3721,8,10,2025-10-26 16:07:27.924823,350598.01,6296321.44
PD582,506,TBFS-39,7249,17,23,2025-10-26 16:07:27.924823,350598.01,6296321.44
PI2,107,PGRZ-92,725,0,3,2025-10-26 16:07:29.872154,341545.112,6295958.391
PI2,107,PGBZ-14,1388,4,6,2025-10-26 16:07:29.872161,341545.112,6295958.391
PI2,I10,FLXJ-14,489,0,3,2025-10-26 16:07:29.872162,341545.112,6295958.391
PI2,I10,FLXG-12,2131,6,8,2025-10-26 16:07:29.872163,341545.112,6295958.391
PA535,511,TBFV-20,324,0,3,2025-10-26 16:07:31.817412,344859.162,6295016.865
PA535,511,PFXC-43,3254,10,14,2025-10-26 16:07:31.817418,344859.162,6295016.865
PJ259,505,VHZX-71,3510,7,9,2025-10-26 16:07:33.828599,336679.95,6301394.52
PJ259,511,TBFT-84,1733,5,7,2025-10-26 16:07:33.828604,336679.95,6301394.52
PI403,401,PFVC-47,1,0,3,2025-10-26 16:07:35.795948,343782.197,6297417.89
PI403,401,PFVG-41,962,0,4,2025-10-26 16:07:35.795954,343782.197,6297417.89
PI403,405,PFVL-17,1,0,3,2025-10-26 16:07:35.795955,343782.197,6297417.89
PI403,405,PFVK-93,3406,9,11,2025-10-26 16:07:35.795956,343782.197,6297417.89
PI403,419,PFYS-20,3031,6,8,2025-10-26 16:07:35.795957,343782.197,6297417.89
PI403,421,PGPS-89,11526,25,60,2025-10-26 16:07:35.795957,343782.197,6297417.89
PI403,421,PFYS-52,13019,25,60,2025-10-26 16:07:35.795958,343782.197,6297417.89
PI403,423,PFVG-48,2907,8,10,2025-10-26 16:07:35.795959,343782.197,6297417.89
PI403,421X,PFVJ-10,8470,25,60,2025-10-26 16:07:35.795960,343782.197,6297417.89
PI403,421X,PFVD-65,8680,25,60,2025-10-26 16:07:35.795961,343782.197,6297417.89
PI403,106,PFVD-56,9853,25,60,2025-10-26 16:07:35.795961,343782.197,6297417.89
PI403,106,PFVH-99,12222,25,60,2025-10-26 16:07:35.795962,343782.197,6297417.89
PF7,124,SRVG-10,1900,5,7,2025-10-26 16:07:39.667844,355716.794,6284521.507
PF7,124,SRVG-83,6430,20,28,2025-10-26 16:07:39.667850,355716.794,6284521.507
PF7,712,SHCW-62,7226,21,29,2025-10-26 16:07:39.667851,355716.794,6284521.507
PF7,712,LBTT-12,8799,25,60,2025-10-26 16:07:39.667852,355716.794,6284521.507
PF7,104,SKWD-20,255,0,3,2025-10-26 16:07:39.667853,355716.794,6284521.507
PF7,F08,SPVV-87,633,0,3,2025-10-26 16:07:39.667855,355716.794,6284521.507
PF7,F08,SPVT-65,4881,12,16,2025-10-26 16:07:39.667856,355716.794,6284521.507
PI1082,I10,FLXJ-14,1204,0,4,2025-10-26 16:07:43.096256,341408.802,6295303.513
PI1082,I10,FLXG-12,2864,8,10,2025-10-26 16:07:43.096262,341408.802,6295303.513
PI1082,385,FLXY-82,884,0,3,2025-10-26 16:07:43.096263,341408.802,6295303.513
PI1082,385,FLXL-50,2387,6,8,2025-10-26 16:07:43.096263,341408.802,6295303.513
PE1388,D17,PGRZ-78,3392,9,11,2025-10-26 16:07:44.982204,356836.7,6290751.2
PE1388,D17,PGBF-57,12213,25,60,2025-10-26 16:07:44.982209,356836.7,6290751.2
PI721,I21,FLXL-49,1636,0,4,2025-10-26 16:07:46.879014,335853.11,6289522.101
PD115,510,GCBC-96,1455,0,5,2025-10-26 16:07:48.912663,350489.506,6296320.895
PD115,510,FLXW-47,6163,16,24,2025-10-26 16:07:48.912669,350489.506,6296320.895
PD115,511,TBFT-99,7132,25,60,2025-10-26 16:07:48.912670,350489.506,6296320.895
PD115,511,PFXC-76,7366,25,60,2025-10-26 16:07:48.912670,350489.506,6296320.895
