bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB301,C18,SHXF-21,3735,10,14,2025-11-07 16:00:51.468723,347302.763,6304714.963
PB301,C18,SHXD-86,6168,17,21,2025-11-07 16:00:51.468728,347302.763,6304714.963
PB301,B35,SHCY-53,7103,20,24,2025-11-07 16:00:51.468729,347302.763,6304714.963
PB301,203,LZPW-12,648,0,2,2025-11-07 16:00:51.468730,347302.763,6304714.963
PB301,208,SHCV-64,662,0,2,2025-11-07 16:00:51.468731,347302.763,6304714.963
PB301,208,SGPW-54,680,0,2,2025-11-07 16:00:51.468732,347302.763,6304714.963
PG249,G34,THTF-26,1458,3,7,2025-11-07 16:00:53.612649,345100.76,6287272.51
PG249,G34,THTF-53,3790,10,14,2025-11-07 16:00:53.612654,345100.76,6287272.51
PG249,G12,SFGY-68,1563,3,7,2025-11-07 16:00:53.612655,345100.76,6287272.51
PG249,G12,SDSW-82,1563,3,7,2025-11-07 16:00:53.612656,345100.76,6287272.51
PG249,428,SJPD-56,682,0,2,2025-11-07 16:00:53.612657,345100.76,6287272.51
PG249,444,SHXF-92,682,0,2,2025-11-07 16:00:53.612658,345100.76,6287272.51
PG249,444,SHXD-77,682,0,2,2025-11-07 16:00:53.612659,345100.76,6287272.51
PG249,223,SFPG-65,708,0,2,2025-11-07 16:00:53.612660,345100.76,6287272.51
PG249,223,SHCV-45,3458,9,13,2025-11-07 16:00:53.612660,345100.76,6287272.51
PH787,H14,FLXR-26,210,0,3,2025-11-07 16:00:55.697666,347189.869,6290776.627
PH787,H14,FLXP-46,2994,7,11,2025-11-07 16:00:55.697672,347189.869,6290776.627
PC62,C18,SHCX-27,1710,3,7,2025-11-07 16:00:57.752885,352371.455,6303341.761
PC62,C18,SHXD-91,1811,4,8,2025-11-07 16:00:57.752889,352371.455,6303341.761
PC62,722,STHF-54,368,0,3,2025-11-07 16:00:57.752891,352371.455,6303341.761
PC62,722,STHK-53,1676,3,7,2025-11-07 16:00:57.752891,352371.455,6303341.761
PC62,C22,SKPK-61,737,0,2,2025-11-07 16:00:57.752892,352371.455,6303341.761
PC62,425,SGPY-72,256,0,3,2025-11-07 16:00:57.752893,352371.455,6303341.761
PC62,425,SJPB-33,737,0,2,2025-11-07 16:00:57.752894,352371.455,6303341.761
PC62,712,SHCW-62,4859,13,17,2025-11-07 16:00:57.752895,352371.455,6303341.761
PC62,712,SJPC-40,4727,13,17,2025-11-07 16:00:57.752896,352371.455,6303341.761
PC794,C17,SKPH-76,848,0,3,2025-11-07 16:00:59.340069,355888.416,6309566.443
PC1283,C37,SGPW-48,0,0,3,2025-11-07 16:01:03.462417,359569.28,6302488.04
PC1283,C37,SGPX-12,6211,18,22,2025-11-07 16:01:03.462422,359569.28,6302488.04
PA261,314,VHSX-88,682,0,2,2025-11-07 16:01:07.910746,346770.74,6299176.52
PA261,314,TWPD-27,1787,4,8,2025-11-07 16:01:07.910751,346770.74,6299176.52
PA261,315e,TWPD-41,1002,0,3,2025-11-07 16:01:07.910753,346770.74,6299176.52
PA261,315e,VHSX-79,1225,0,4,2025-11-07 16:01:07.910754,346770.74,6299176.52
PA261,214,GCBB-87,399,0,3,2025-11-07 16:01:07.910755,346770.74,6299176.52
PA261,214,GCBB-93,199,0,3,2025-11-07 16:01:07.910756,346770.74,6299176.52
PA261,303,FLXF-75,631,0,2,2025-11-07 16:01:07.910757,346770.74,6299176.52
PA261,307,VHSY-47,711,0,2,2025-11-07 16:01:07.910758,346770.74,6299176.52
PA261,307,VHSZ-48,997,0,3,2025-11-07 16:01:07.910759,346770.74,6299176.52
PB136,117,PGLD-76,1661,3,7,2025-11-07 16:01:10.313072,348473.896,6305757.791
PB136,117c,SPBR-18,1397,0,4,2025-11-07 16:01:10.313076,348473.896,6305757.791
PB136,116,FLXJ-58,246,0,3,2025-11-07 16:01:10.313077,348473.896,6305757.791
PB136,B02,FLXR-81,378,0,3,2025-11-07 16:01:10.313078,348473.896,6305757.791
PB136,B02,FLXR-76,485,0,2,2025-11-07 16:01:10.313079,348473.896,6305757.791
PB136,C18,SHCX-29,1375,0,4,2025-11-07 16:01:10.313080,348473.896,6305757.791
PB136,C18,SHXF-20,3360,9,13,2025-11-07 16:01:10.313081,348473.896,6305757.791
PB136,B05,SPCG-94,3548,9,13,2025-11-07 16:01:10.313082,348473.896,6305757.791
PB136,B05,SPCG-70,7233,21,25,2025-11-07 16:01:10.313083,348473.896,6305757.791
PB1625,B05,SPCG-72,840,0,3,2025-11-07 16:01:12.308929,343548.229,6307311.027
PB1625,B05,SKDJ-79,5213,14,18,2025-11-07 16:01:12.308935,343548.229,6307311.027
PC284,430,PGBY-52,1626,3,7,2025-11-07 16:01:14.047227,356223.86,6303900.89
PC284,430,PFZK-88,2725,7,11,2025-11-07 16:01:14.047232,356223.86,6303900.89
PC284,406,GCBD-24,0,0,3,2025-11-07 16:01:14.047233,356223.86,6303900.89
PC284,406,GCBD-94,4709,30,60,2025-11-07 16:01:14.047234,356223.86,6303900.89
PC284,426,BJFD-41,1492,3,7,2025-11-07 16:01:14.047235,356223.86,6303900.89
PC284,426,BFKC-89,1771,4,8,2025-11-07 16:01:14.047236,356223.86,6303900.89
PC284,C01c,PGTV-35,701,0,2,2025-11-07 16:01:14.047237,356223.86,6303900.89
PC284,C01c,SPBL-76,4416,12,16,2025-11-07 16:01:14.047238,356223.86,6303900.89
PC284,C01,LCPW-48,2612,6,10,2025-11-07 16:01:14.047239,356223.86,6303900.89
PC284,C01,LCPW-38,2837,7,11,2025-11-07 16:01:14.047240,356223.86,6303900.89
PC284,C19,SGPY-64,0,0,3,2025-11-07 16:01:14.047241,356223.86,6303900.89
PC284,C19,FLXT-70,3488,9,13,2025-11-07 16:01:14.047242,356223.86,6303900.89
PC284,C28,SGPY-76,1073,0,3,2025-11-07 16:01:14.047243,356223.86,6303900.89
PA498,511,GCBD-85,5294,15,19,2025-11-07 16:01:16.807612,347881.536,6295245.771
PA498,511,PFXB-48,6887,20,24,2025-11-07 16:01:16.807618,347881.536,6295245.771
PA498,D05,SPBS-62,770,0,2,2025-11-07 16:01:16.807619,347881.536,6295245.771
PA498,D05,PGBY-41,1052,0,3,2025-11-07 16:01:16.807619,347881.536,6295245.771
PA498,H07,BJFT-14,786,0,2,2025-11-07 16:01:16.807634,347881.536,6295245.771
PA498,H07,BJFV-78,3699,10,14,2025-11-07 16:01:16.807634,347881.536,6295245.771
PA498,H13,FLXC-49,1074,0,3,2025-11-07 16:01:16.807635,347881.536,6295245.771
PA498,H13,BJFS-77,6538,19,23,2025-11-07 16:01:16.807636,347881.536,6295245.771
PD432,D02,SVDB-96,0,0,3,2025-11-07 16:01:19.217301,353104.99,6296713.12
PD432,D02,SVDD-57,4585,12,16,2025-11-07 16:01:19.217306,353104.99,6296713.12
PG1463,329,FLXR-41,952,0,3,2025-11-07 16:01:21.552863,340617.398,6288887.127
PG1721,216,LXWT-89,1404,0,4,2025-11-07 16:01:24.051420,348148.233,6283596.22
PG1721,216,LZPW-14,1650,3,7,2025-11-07 16:01:24.051426,348148.233,6283596.22
PI751,J19,VHLY-37,1254,0,4,2025-11-07 16:01:26.176701,338916.547,6297059.171
PI751,J19,VGVG-41,3478,9,13,2025-11-07 16:01:26.176707,338916.547,6297059.171
PI751,516,PFXC-76,260,0,3,2025-11-07 16:01:26.176708,338916.547,6297059.171
PI751,516,TBFT-48,753,0,2,2025-11-07 16:01:26.176709,338916.547,6297059.171
PI751,J08,FLXT-59,2216,5,9,2025-11-07 16:01:26.176710,338916.547,6297059.171
PI751,J08,FLXT-66,2872,7,11,2025-11-07 16:01:26.176711,338916.547,6297059.171
PI751,418,PFYC-75,5469,15,19,2025-11-07 16:01:26.176712,338916.547,6297059.171
PI751,418,PFYC-29,5469,15,19,2025-11-07 16:01:26.176713,338916.547,6297059.171
PI751,J11,FLXT-62,0,0,3,2025-11-07 16:01:26.176715,338916.547,6297059.171
PI751,J11,CJRZ-91,5484,15,19,2025-11-07 16:01:26.176726,338916.547,6297059.171
PI751,J12,TBFW-41,7358,21,25,2025-11-07 16:01:26.176727,338916.547,6297059.171
PI751,J12,TBFS-57,12413,39,60,2025-11-07 16:01:26.176728,338916.547,6297059.171
PI751,J17,FLXZ-84,1028,0,3,2025-11-07 16:01:26.176729,338916.547,6297059.171
PI751,J17,FLXP-41,5816,16,20,2025-11-07 16:01:26.176730,338916.547,6297059.171
PI751,111,FLXY-30,404,0,3,2025-11-07 16:01:26.176731,338916.547,6297059.171
PI751,111,FLXY-88,3123,8,12,2025-11-07 16:01:26.176733,338916.547,6297059.171
PI751,510,PFXB-80,848,0,3,2025-11-07 16:01:26.176734,338916.547,6297059.171
PI751,510,FLXV-46,3577,9,13,2025-11-07 16:01:26.176735,338916.547,6297059.171
PI751,514,FLXT-10,787,0,2,2025-11-07 16:01:26.176736,338916.547,6297059.171
PI751,514,GCBC-88,742,0,2,2025-11-07 16:01:26.176737,338916.547,6297059.171
PB873,214,GCBB-31,924,0,3,2025-11-07 16:01:28.049830,345190.729,6301597.993
PB873,214,GCBB-87,2916,7,11,2025-11-07 16:01:28.049835,345190.729,6301597.993
PB873,B04,SHXD-94,710,0,2,2025-11-07 16:01:28.049837,345190.729,6301597.993
PB873,B04,SHXD-87,1088,0,3,2025-11-07 16:01:28.049838,345190.729,6301597.993
PB873,B10,STHC-54,0,0,3,2025-11-07 16:01:28.049839,345190.729,6301597.993
PB873,B10,STHF-78,2684,6,10,2025-11-07 16:01:28.049840,345190.729,6301597.993
PF291,F13,SRPK-66,4268,11,15,2025-11-07 16:01:30.451872,355372.897,6284799.532
PF291,F13,SRSC-90,4064,11,15,2025-11-07 16:01:30.451876,355372.897,6284799.532
PF291,F10,SRSC-81,1323,0,4,2025-11-07 16:01:30.451877,355372.897,6284799.532
PF291,F10,SRRX-88,2707,7,11,2025-11-07 16:01:30.451878,355372.897,6284799.532
PF291,F07,SPRX-11,449,0,3,2025-11-07 16:01:30.451879,355372.897,6284799.532
PF291,F07,SPRY-86,1459,3,7,2025-11-07 16:01:30.451880,355372.897,6284799.532
PD626,508,FLXS-96,313,0,3,2025-11-07 16:01:32.346307,353276.507,6291987.773
PD626,508,TBFT-19,2468,6,10,2025-11-07 16:01:32.346312,353276.507,6291987.773
PD626,D10,SVDD-46,3886,10,14,2025-11-07 16:01:32.346314,353276.507,6291987.773
PD626,D10,SPBF-24,4989,14,18,2025-11-07 16:01:32.346315,353276.507,6291987.773
PD626,D20,SVDD-83,6866,20,24,2025-11-07 16:01:32.346316,353276.507,6291987.773
PG492,G18,SHXG-73,2375,6,10,2025-11-07 16:01:34.419800,345910.771,6288266.856
PG492,G18,SDSW-80,4240,11,15,2025-11-07 16:01:34.419805,345910.771,6288266.856
PG492,E05,BJFV-15,2835,7,11,2025-11-07 16:01:34.419806,345910.771,6288266.856
PG492,E05,CJRB-18,3852,10,14,2025-11-07 16:01:34.419807,345910.771,6288266.856
PG520,F03,SPVW-21,4464,12,16,2025-11-07 16:01:40.995875,343459.4,6281184.657
PG520,F03,SPVV-83,7232,21,25,2025-11-07 16:01:40.995880,343459.4,6281184.657
PF189,712,SJPD-86,0,0,3,2025-11-07 16:01:43.093750,357624.235,6280203.357
PF189,712,SHXG-92,5810,16,20,2025-11-07 16:01:43.093754,357624.235,6280203.357
PF189,F01,SPVW-76,1049,0,3,2025-11-07 16:01:43.093755,357624.235,6280203.357
PF189,F01,SPVW-61,4411,12,16,2025-11-07 16:01:43.093756,357624.235,6280203.357
PF189,F24,SPVW-16,2601,6,10,2025-11-07 16:01:43.093757,357624.235,6280203.357
PF189,F24,SKJP-44,6124,17,21,2025-11-07 16:01:43.093758,357624.235,6280203.357
PF189,F29,SKVB-10,651,0,2,2025-11-07 16:01:43.093758,357624.235,6280203.357
PF189,F29,SPVT-88,5936,17,21,2025-11-07 16:01:43.093759,357624.235,6280203.357
PB1671,B27,FLXT-89,228,0,3,2025-11-07 16:01:45.422973,344876.059,6303873.969
PB1671,B27,FLXT-71,2131,5,9,2025-11-07 16:01:45.422981,344876.059,6303873.969
PG1206,G14,CJRP-13,1703,3,7,2025-11-07 16:01:47.754784,343243.673,6280764.415
PG1206,G14,FLXX-18,3690,10,14,2025-11-07 16:01:47.754789,343243.673,6280764.415
PG1206,228,THTD-29,1165,0,4,2025-11-07 16:01:47.754825,343243.673,6280764.415
PG1206,G32,THTF-52,397,0,3,2025-11-07 16:01:47.754826,343243.673,6280764.415
PG1206,G32,THTF-40,8925,28,60,2025-11-07 16:01:47.754827,343243.673,6280764.415
PG1206,G28,BJFW-87,2187,5,9,2025-11-07 16:01:47.754828,343243.673,6280764.415
PG1206,G28,FLXH-10,10615,34,60,2025-11-07 16:01:47.754829,343243.673,6280764.415
PJ110,J01,FLXD-36,134,0,3,2025-11-07 16:01:49.571606,335294.762,6297232.855
PJ110,J01,FLXD-27,4013,11,15,2025-11-07 16:01:49.571611,335294.762,6297232.855
PJ110,428,SJPF-40,4018,11,15,2025-11-07 16:01:49.571612,335294.762,6297232.855
PJ110,428,SHXG-33,4853,13,17,2025-11-07 16:01:49.571613,335294.762,6297232.855
PJ110,444,SHXF-29,4777,13,17,2025-11-07 16:01:49.571614,335294.762,6297232.855
PJ110,444,SKPL-30,10262,32,60,2025-11-07 16:01:49.571615,335294.762,6297232.855
PG1172,G13,SHXB-25,2257,5,9,2025-11-07 16:01:51.385465,346172.37,6283110.55
PG1172,G13,SHCX-16,4287,12,16,2025-11-07 16:01:51.385471,346172.37,6283110.55
PG1172,302,BJFT-53,4762,13,17,2025-11-07 16:01:51.385472,346172.37,6283110.55
PG1172,302,BJFV-98,5310,15,19,2025-11-07 16:01:51.385473,346172.37,6283110.55
PG1172,206,FLXW-72,1010,0,3,2025-11-07 16:01:51.385475,346172.37,6283110.55
PG1172,206,FLXW-96,1244,0,4,2025-11-07 16:01:51.385476,346172.37,6283110.55
PB1613,B15,SPCG-97,2835,7,11,2025-11-07 16:01:54.088996,347021.989,6303582.393
PB1613,B15,SPCG-46,5037,14,18,2025-11-07 16:01:54.089002,347021.989,6303582.393
PD944,D07,STVY-74,1780,4,8,2025-11-07 16:01:56.478695,350463.896,6294659.239
PD944,D07,SVDD-89,5340,15,19,2025-11-07 16:01:56.478701,350463.896,6294659.239
PH137,201e,VGBX-78,4269,11,15,2025-11-07 16:01:58.469317,345671.361,6293095.633
PH137,201e,VFHK-16,7470,22,26,2025-11-07 16:01:58.469322,345671.361,6293095.633
PH137,302,BJFX-61,4012,11,15,2025-11-07 16:01:58.469323,345671.361,6293095.633
PH137,302,CJRW-16,4529,12,16,2025-11-07 16:01:58.469324,345671.361,6293095.633
PH137,H09,VGRB-73,2394,6,10,2025-11-07 16:01:58.469325,345671.361,6293095.633
PH137,H12,CJRB-45,1049,0,3,2025-11-07 16:01:58.469326,345671.361,6293095.633
PH137,H13,CJRX-61,1720,3,7,2025-11-07 16:01:58.469326,345671.361,6293095.633
PH137,H13,CJRZ-65,4320,12,16,2025-11-07 16:01:58.469327,345671.361,6293095.633
PG896,G35,SFPG-58,3239,8,12,2025-11-07 16:02:00.655879,349721.405,6282534.691
PG896,G35,SFPF-75,4615,13,17,2025-11-07 16:02:00.655885,349721.405,6282534.691
PJ226,503,VGVB-47,1703,3,7,2025-11-07 16:02:02.518465,335584.159,6298175.624
PJ226,503,VGTZ-27,2240,5,9,2025-11-07 16:02:02.518470,335584.159,6298175.624
PJ226,418,LXWP-79,10572,33,60,2025-11-07 16:02:02.518471,335584.159,6298175.624
PJ226,418,PFYC-49,17176,54,60,2025-11-07 16:02:02.518472,335584.159,6298175.624
PJ559,J13,TBFT-34,1753,4,8,2025-11-07 16:02:04.815115,339834.934,6298390.451
PJ559,J13,FLXV-48,2995,7,11,2025-11-07 16:02:04.815119,339834.934,6298390.451
PJ559,J18,VHZW-31,677,0,2,2025-11-07 16:02:04.815120,339834.934,6298390.451
PJ559,J01,FLXD-48,551,0,2,2025-11-07 16:02:04.815121,339834.934,6298390.451
PJ559,J01,FDJX-81,516,0,2,2025-11-07 16:02:04.815122,339834.934,6298390.451
PJ559,412,PFVG-85,2202,5,9,2025-11-07 16:02:04.815122,339834.934,6298390.451
PJ559,412,PFTW-44,2412,6,10,2025-11-07 16:02:04.815123,339834.934,6298390.451
PJ559,J08,FLXT-59,4393,12,16,2025-11-07 16:02:04.815124,339834.934,6298390.451
PJ559,J08,FLXT-66,4443,12,16,2025-11-07 16:02:04.815125,339834.934,6298390.451
PJ1662,J07,VJJX-68,4088,11,15,2025-11-07 16:02:07.319816,330318.796,6298770.937
PJ1662,J07,VJJR-95,15833,50,60,2025-11-07 16:02:07.319821,330318.796,6298770.937
PJ1662,J11,FLXZ-87,10084,32,60,2025-11-07 16:02:07.319822,330318.796,6298770.937
PJ1662,J12,RYPP-13,4120,11,15,2025-11-07 16:02:07.319823,330318.796,6298770.937
PJ1662,J12,TBFR-85,8583,27,60,2025-11-07 16:02:07.319824,330318.796,6298770.937
PJ1662,J22,TBFR-90,3935,10,14,2025-11-07 16:02:07.319824,330318.796,6298770.937
PG865,G05,SFGY-76,7717,22,26,2025-11-07 16:02:11.468802,345333.584,6283533.806
PG865,G05,SDSW-58,7717,22,26,2025-11-07 16:02:11.468808,345333.584,6283533.806
PG865,G35,SDSW-76,0,0,3,2025-11-07 16:02:11.468809,345333.584,6283533.806
PG865,G35,SFPG-38,8030,23,27,2025-11-07 16:02:11.468810,345333.584,6283533.806
PH314,G12,SFGY-68,4274,11,15,2025-11-07 16:02:13.047532,342272.394,6288198.731
PH314,G12,SDSW-82,4274,11,15,2025-11-07 16:02:13.047537,342272.394,6288198.731
PH314,H03,BJFZ-37,196,0,3,2025-11-07 16:02:13.047538,342272.394,6288198.731
PH314,H03,CJRW-83,5288,15,19,2025-11-07 16:02:13.047539,342272.394,6288198.731
PH314,H12,CJRW-15,2047,4,8,2025-11-07 16:02:13.047540,342272.394,6288198.731
PH314,H12,CJRB-45,10886,34,60,2025-11-07 16:02:13.047541,342272.394,6288198.731
PG1284,G13,SHXB-25,282,0,3,2025-11-07 16:02:17.900465,344944.154,6284056.318
PG1284,G13,SHCX-16,1989,4,8,2025-11-07 16:02:17.900470,344944.154,6284056.318
PG1284,G28,BJFT-27,1232,0,4,2025-11-07 16:02:17.900472,344944.154,6284056.318
PG1284,G28,BJFR-72,6086,17,21,2025-11-07 16:02:17.900473,344944.154,6284056.318
PG1284,G16,SFGY-13,3985,11,15,2025-11-07 16:02:17.900474,344944.154,6284056.318
PG1284,G16,SFGY-89,5811,16,20,2025-11-07 16:02:17.900475,344944.154,6284056.318
PJ1649,J07,VHZW-70,4540,12,16,2025-11-07 16:02:20.026377,333419.097,6306385.631
PJ1649,J07,VHZY-81,10553,33,60,2025-11-07 16:02:20.026382,333419.097,6306385.631
PG692,G02,SFWZ-91,2225,5,9,2025-11-07 16:02:22.417167,342478.337,6280818.665
PG692,G02,FLXX-22,4552,12,16,2025-11-07 16:02:22.417172,342478.337,6280818.665
PJ958,J13,TBFT-34,3007,7,11,2025-11-07 16:02:24.550226,339634.953,6299368.65
PJ958,J13,FLXV-48,4079,11,15,2025-11-07 16:02:24.550232,339634.953,6299368.65
PG289,H08,FLXJ-29,0,0,3,2025-11-07 16:02:27.804431,345234.176,6290680.8
PG289,H08,BJFS-40,5604,16,20,2025-11-07 16:02:27.804436,345234.176,6290680.8
PG289,348,VHSY-21,510,0,2,2025-11-07 16:02:27.804437,345234.176,6290680.8
PG289,348,VHSY-42,1077,0,3,2025-11-07 16:02:27.804438,345234.176,6290680.8
PG289,I05,VHTB-31,1215,0,4,2025-11-07 16:02:27.804439,345234.176,6290680.8
PG289,I05,VHTB-38,4691,13,17,2025-11-07 16:02:27.804440,345234.176,6290680.8
