bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1243,G15,THTD-40,2139,8,10,2025-10-16 08:29:38.771375,346990.104,6285009.278
PB1011,B42,FLXT-25,502,0,3,2025-10-16 08:29:41.879937,341491.709,6311053.336
PB1011,B42,BJFZ-48,528,0,3,2025-10-16 08:29:41.879942,341491.709,6311053.336
PD717,D15,SVDB-99,1672,5,7,2025-10-16 08:29:43.858689,356314.661,6298398.275
PD717,D15,SVDD-98,2344,9,13,2025-10-16 08:29:43.858694,356314.661,6298398.275
PC289,409,SKWD-99,425,0,3,2025-10-16 08:29:45.913559,358516.327,6306173.716
PC289,409,PGBY-77,4483,14,20,2025-10-16 08:29:45.913564,358516.327,6306173.716
PC289,542,TBFT-98,1985,6,8,2025-10-16 08:29:45.913565,358516.327,6306173.716
PC289,542,TBFP-85,8407,25,60,2025-10-16 08:29:45.913566,358516.327,6306173.716
PC289,C19,LDJW-53,1645,7,9,2025-10-16 08:29:45.913567,358516.327,6306173.716
PC289,C19,SKPJ-84,2767,11,15,2025-10-16 08:29:45.913569,358516.327,6306173.716
PC289,405C,PGLD-77,5893,21,29,2025-10-16 08:29:45.913570,358516.327,6306173.716
PC289,405C,PGPV-80,9692,25,60,2025-10-16 08:29:45.913571,358516.327,6306173.716
PC289,405,PDYR-95,2156,9,13,2025-10-16 08:29:45.913581,358516.327,6306173.716
PC289,405,PGBB-64,3382,14,20,2025-10-16 08:29:45.913581,358516.327,6306173.716
PC289,406,TBFR-26,613,0,3,2025-10-16 08:29:45.913582,358516.327,6306173.716
PC289,406,GCBD-47,2082,8,10,2025-10-16 08:29:45.913583,358516.327,6306173.716
PC289,426,FLXD-31,816,0,5,2025-10-16 08:29:45.913584,358516.327,6306173.716
PC289,426,FDJX-83,2886,13,19,2025-10-16 08:29:45.913585,358516.327,6306173.716
PC289,C05,LDTF-50,162,0,3,2025-10-16 08:29:45.913585,358516.327,6306173.716
PC289,C05,LFGJ-99,1786,0,4,2025-10-16 08:29:45.913586,358516.327,6306173.716
PC289,C13,SJPD-74,3922,13,19,2025-10-16 08:29:45.913587,358516.327,6306173.716
PC289,C13,SJPB-27,5737,25,60,2025-10-16 08:29:45.913588,358516.327,6306173.716
PC289,C28,SPCG-44,1772,8,10,2025-10-16 08:29:45.913600,358516.327,6306173.716
PC289,C28,SGPY-67,2047,9,11,2025-10-16 08:29:45.913601,358516.327,6306173.716
PC289,411,PFYC-52,1,0,3,2025-10-16 08:29:45.913602,358516.327,6306173.716
PC289,411,PGRZ-63,1601,7,9,2025-10-16 08:29:45.913603,358516.327,6306173.716
PC289,502,TBFT-46,3405,12,16,2025-10-16 08:29:45.913604,358516.327,6306173.716
PC289,502,BJFB-24,4333,14,20,2025-10-16 08:29:45.913605,358516.327,6306173.716
PC289,C01,LCPW-30,2058,5,7,2025-10-16 08:29:45.913606,358516.327,6306173.716
PC289,C01,LDJT-63,2200,5,7,2025-10-16 08:29:45.913607,358516.327,6306173.716
PC289,C01C,PGTV-33,448,0,3,2025-10-16 08:29:45.913608,358516.327,6306173.716
PC289,C01C,PGTV-43,1611,8,10,2025-10-16 08:29:45.913609,358516.327,6306173.716
PC289,406C,SKWD-19,327,0,3,2025-10-16 08:29:45.913611,358516.327,6306173.716
PC289,406C,SKWF-10,2409,10,14,2025-10-16 08:29:45.913612,358516.327,6306173.716
PC289,430,SKPJ-53,1609,6,8,2025-10-16 08:29:45.913613,358516.327,6306173.716
PC289,430,PGLD-59,3804,13,19,2025-10-16 08:29:45.913614,358516.327,6306173.716
PC289,C16,LWTK-52,707,0,3,2025-10-16 08:29:45.913615,358516.327,6306173.716
PC289,C16,SGPY-55,4480,14,20,2025-10-16 08:29:45.913616,358516.327,6306173.716
PD708,514,LXWR-81,1233,9,13,2025-10-16 08:29:48.683178,353126.866,6296660.727
PD708,514,FLXV-41,1315,9,13,2025-10-16 08:29:48.683183,353126.866,6296660.727
PD708,514C,FLXS-79,1227,8,12,2025-10-16 08:29:48.683184,353126.866,6296660.727
PD708,514C,FLXX-88,4174,18,26,2025-10-16 08:29:48.683185,353126.866,6296660.727
PA37,302,BJFW-79,75,0,3,2025-10-16 08:29:54.949736,345911.43,6296924.825
PA37,125,BJFX-25,580,0,4,2025-10-16 08:29:54.949742,345911.43,6296924.825
PA37,113,FLXZ-62,817,0,4,2025-10-16 08:29:54.949743,345911.43,6296924.825
PA37,113,FLXX-68,1188,5,7,2025-10-16 08:29:54.949744,345911.43,6296924.825
PA37,115,FLXV-66,657,5,7,2025-10-16 08:29:54.949745,345911.43,6296924.825
PJ149,402,PFYC-65,3310,9,13,2025-10-16 08:29:56.719995,339764.437,6298136.23
PJ149,402,SHCV-83,5866,19,27,2025-10-16 08:29:56.719999,339764.437,6298136.23
PJ149,486,LXWP-77,356,0,4,2025-10-16 08:29:56.720000,339764.437,6298136.23
PJ149,486,LXWP-75,1588,8,10,2025-10-16 08:29:56.720001,339764.437,6298136.23
PJ149,406,GCBD-83,327,0,3,2025-10-16 08:29:56.720002,339764.437,6298136.23
PJ149,406,PFXB-73,4673,12,18,2025-10-16 08:29:56.720003,339764.437,6298136.23
PJ149,407,PFXC-70,2708,9,13,2025-10-16 08:29:56.720004,339764.437,6298136.23
PJ149,407,GCBD-94,3140,10,14,2025-10-16 08:29:56.720004,339764.437,6298136.23
PJ149,422,TBFT-50,363,0,3,2025-10-16 08:29:56.720005,339764.437,6298136.23
PJ149,422,GCBD-23,3315,12,16,2025-10-16 08:29:56.720006,339764.437,6298136.23
PJ149,426,BJFC-53,4765,16,22,2025-10-16 08:29:56.720007,339764.437,6298136.23
PJ149,426,FLXS-78,10443,25,60,2025-10-16 08:29:56.720008,339764.437,6298136.23
PJ1795,J19,VGVB-14,4090,8,12,2025-10-16 08:30:02.289828,335491.125,6297608.516
PJ1795,J19,VGTX-33,5985,13,19,2025-10-16 08:30:02.289833,335491.125,6297608.516
PC1092,421C,LDJJ-81,3082,9,13,2025-10-16 08:30:04.510135,357682.575,6303961.953
PC1092,421,PFVK-63,1997,6,8,2025-10-16 08:30:04.510140,357682.575,6303961.953
PC1092,421,PGBB-58,2845,9,13,2025-10-16 08:30:04.510141,357682.575,6303961.953
PI447,404,PFYC-37,692,0,4,2025-10-16 08:30:06.378470,338563.943,6295220.85
PI447,404,PFYC-58,2103,8,10,2025-10-16 08:30:06.378476,338563.943,6295220.85
PI447,404C,LXWP-85,1443,4,6,2025-10-16 08:30:06.378478,338563.943,6295220.85
PI447,404C,LXWP-86,1493,4,6,2025-10-16 08:30:06.378479,338563.943,6295220.85
PI447,J08,FLXT-93,208,0,3,2025-10-16 08:30:06.378480,338563.943,6295220.85
PI447,J08,FLXT-61,5237,13,19,2025-10-16 08:30:06.378481,338563.943,6295220.85
PJ731,J04,TBFT-34,398,0,3,2025-10-16 08:30:08.544869,339097.452,6298696.311
PJ731,J04,TBFW-98,3200,14,20,2025-10-16 08:30:08.544875,339097.452,6298696.311
PH217,210,RWTP-91,1145,0,3,2025-10-16 08:30:16.579952,350178.0,6291123.0
PH217,210,LZRB-91,1370,0,4,2025-10-16 08:30:16.579957,350178.0,6291123.0
PH217,210E,VFPJ-68,2211,5,7,2025-10-16 08:30:16.579958,350178.0,6291123.0
PH217,210E,VGKY-22,14674,25,60,2025-10-16 08:30:16.579959,350178.0,6291123.0
PH217,210V,VFPV-83,3827,11,15,2025-10-16 08:30:16.579960,350178.0,6291123.0
PH217,210V,VFPF-54,6270,19,27,2025-10-16 08:30:16.579961,350178.0,6291123.0
PH217,224,VGKZ-92,2599,9,13,2025-10-16 08:30:16.579962,350178.0,6291123.0
PH217,224,VGKY-82,6889,25,60,2025-10-16 08:30:16.579962,350178.0,6291123.0
PH217,E04,FLXK-55,1029,0,3,2025-10-16 08:30:16.579963,350178.0,6291123.0
PH217,E04,BJFV-14,3674,12,16,2025-10-16 08:30:16.579964,350178.0,6291123.0
PH217,213E,LCTG-46,3516,8,12,2025-10-16 08:30:16.579965,350178.0,6291123.0
PH217,213E,TXZH-43,6917,17,25,2025-10-16 08:30:16.579966,350178.0,6291123.0
PG1127,205,LZRF-14,224,0,3,2025-10-16 08:30:21.420197,348554.617,6285812.882
PG1127,205,LZRD-72,1961,5,7,2025-10-16 08:30:21.420202,348554.617,6285812.882
PG1127,205C,VFPF-61,2183,6,8,2025-10-16 08:30:21.420204,348554.617,6285812.882
PG1127,205C,VGBX-49,2811,9,11,2025-10-16 08:30:21.420205,348554.617,6285812.882
PG1127,206,LXWT-87,514,0,3,2025-10-16 08:30:21.420206,348554.617,6285812.882
PG1127,206,SRTK-20,4094,11,15,2025-10-16 08:30:21.420207,348554.617,6285812.882
PG1127,212,SXKV-86,1432,0,5,2025-10-16 08:30:21.420208,348554.617,6285812.882
PG1127,212,SRTK-49,2986,8,10,2025-10-16 08:30:21.420209,348554.617,6285812.882
PG1127,216,LZPR-97,1958,6,8,2025-10-16 08:30:21.420211,348554.617,6285812.882
PG1127,216,LZPR-96,7237,25,60,2025-10-16 08:30:21.420212,348554.617,6285812.882
PG1127,233,SDSW-85,3759,11,15,2025-10-16 08:30:21.420213,348554.617,6285812.882
PG1127,233,SFPG-40,5527,16,22,2025-10-16 08:30:21.420214,348554.617,6285812.882
PB1152,B11,SKDG-52,828,0,4,2025-10-16 08:30:23.375380,345576.895,6304292.515
PB1152,B11,SKDJ-95,2154,13,17,2025-10-16 08:30:23.375385,345576.895,6304292.515
PC840,C09,SKPJ-78,2337,6,8,2025-10-16 08:30:25.052399,359335.769,6305454.339
PC840,C09,SGPY-62,2448,7,9,2025-10-16 08:30:25.052404,359335.769,6305454.339
PA350,445C,SPBS-45,684,0,3,2025-10-16 08:30:27.637980,346468.229,6298223.628
PA350,445C,SPBR-21,808,0,3,2025-10-16 08:30:27.637985,346468.229,6298223.628
PA350,404,PFTW-25,890,0,4,2025-10-16 08:30:27.637986,346468.229,6298223.628
PA350,404,PFYC-14,5041,15,21,2025-10-16 08:30:27.637987,346468.229,6298223.628
PA350,106,PFVG-36,1141,0,4,2025-10-16 08:30:27.637988,346468.229,6298223.628
PA350,106,PFVC-60,2417,7,9,2025-10-16 08:30:27.637989,346468.229,6298223.628
PA350,405,PDZH-79,1,0,3,2025-10-16 08:30:27.637990,346468.229,6298223.628
PA350,405,PDZS-89,1440,8,10,2025-10-16 08:30:27.637990,346468.229,6298223.628
PA350,419,PDZH-87,4043,12,16,2025-10-16 08:30:27.637991,346468.229,6298223.628
PA350,419,PFBD-52,4191,12,16,2025-10-16 08:30:27.637992,346468.229,6298223.628
PA350,423,PFVJ-14,7316,20,28,2025-10-16 08:30:27.638002,346468.229,6298223.628
PA350,423,PGPT-33,7964,21,29,2025-10-16 08:30:27.638002,346468.229,6298223.628
PD28,117,SPBP-90,1377,4,6,2025-10-16 08:30:32.298255,351239.144,6291410.817
PD28,117,PLHK-83,1409,4,6,2025-10-16 08:30:32.298259,351239.144,6291410.817
PD28,D13,BJFW-98,2715,7,9,2025-10-16 08:30:32.298261,351239.144,6291410.817
PD28,D13,BJFT-70,7395,25,60,2025-10-16 08:30:32.298262,351239.144,6291410.817
PD28,103,SPBF-46,2857,9,13,2025-10-16 08:30:32.298262,351239.144,6291410.817
PD28,103,SPBL-85,3631,12,16,2025-10-16 08:30:32.298263,351239.144,6291410.817
PJ694,J04,PFXC-49,1678,5,7,2025-10-16 08:30:39.763572,339156.115,6299166.585
PJ694,J13,GCBC-54,1602,4,6,2025-10-16 08:30:39.763578,339156.115,6299166.585
PJ694,J13,TBFW-52,4406,14,20,2025-10-16 08:30:39.763579,339156.115,6299166.585
PJ694,J13C,BJFC-85,1107,0,3,2025-10-16 08:30:39.763580,339156.115,6299166.585
PJ694,J13C,BJFH-31,1935,0,5,2025-10-16 08:30:39.763581,339156.115,6299166.585
PG261,217E,FLXP-29,2245,0,5,2025-10-16 08:30:43.649081,342528.513,6280147.537
PG261,G02,CJRP-14,1,0,3,2025-10-16 08:30:43.649086,342528.513,6280147.537
PG261,G02,FZZF-82,2694,9,13,2025-10-16 08:30:43.649087,342528.513,6280147.537
PI5,101,PGPT-12,2715,9,11,2025-10-16 08:30:47.199519,340762.358,6295484.202
PI5,101,PGPT-40,4659,15,21,2025-10-16 08:30:47.199524,340762.358,6295484.202
PI5,481,PFVJ-19,1,0,3,2025-10-16 08:30:47.199525,340762.358,6295484.202
PI5,481,PGPS-92,3543,15,21,2025-10-16 08:30:47.199526,340762.358,6295484.202
PI5,I13,FLXX-73,969,0,4,2025-10-16 08:30:47.199527,340762.358,6295484.202
PI5,I14,BJFW-17,2073,10,14,2025-10-16 08:30:47.199528,340762.358,6295484.202
PI5,I14,BJFV-81,4724,19,27,2025-10-16 08:30:47.199529,340762.358,6295484.202
PI5,385,FLXL-70,201,0,3,2025-10-16 08:30:47.199529,340762.358,6295484.202
PI5,385,FLXL-76,1431,0,4,2025-10-16 08:30:47.199530,340762.358,6295484.202
PI5,506,TBFW-12,956,0,3,2025-10-16 08:30:47.199531,340762.358,6295484.202
PI5,506,GCBC-90,976,0,3,2025-10-16 08:30:47.199532,340762.358,6295484.202
PI5,506V,FLXW-45,770,0,3,2025-10-16 08:30:47.199533,340762.358,6295484.202
PI5,506V,PFXC-25,3928,15,21,2025-10-16 08:30:47.199533,340762.358,6295484.202
PI5,509,FDJX-64,922,0,3,2025-10-16 08:30:47.199534,340762.358,6295484.202
PI5,509,FLXD-34,3151,11,15,2025-10-16 08:30:47.199535,340762.358,6295484.202
PG626,G28,BJFW-88,1520,0,5,2025-10-16 08:30:48.724123,346162.631,6283612.722
PG626,G28,BJFS-58,3669,11,15,2025-10-16 08:30:48.724128,346162.631,6283612.722
PG626,G11,THTD-81,5458,16,22,2025-10-16 08:30:48.724129,346162.631,6283612.722
PG626,G11,THTD-19,5948,17,25,2025-10-16 08:30:48.724130,346162.631,6283612.722
PG626,G13,SHCX-10,343,0,3,2025-10-16 08:30:48.724131,346162.631,6283612.722
PG626,G13,SDSW-56,1604,0,5,2025-10-16 08:30:48.724132,346162.631,6283612.722
PG626,G13C,SFPG-34,3800,10,14,2025-10-16 08:30:48.724133,346162.631,6283612.722
PG626,F06,TXZH-46,1081,0,4,2025-10-16 08:30:48.724134,346162.631,6283612.722
PG626,F06,SRVJ-17,2763,8,10,2025-10-16 08:30:48.724142,346162.631,6283612.722
PH60,105,SJPC-37,3123,11,15,2025-10-16 08:30:56.638890,343014.178,6291085.685
PH60,105,SJPC-52,6818,21,29,2025-10-16 08:30:56.638895,343014.178,6291085.685
PH60,105C,LXDJ-31,1038,4,6,2025-10-16 08:30:56.638897,343014.178,6291085.685
PH60,105C,LXDJ-29,2891,9,13,2025-10-16 08:30:56.638897,343014.178,6291085.685
PH60,120,TXZH-35,3029,10,14,2025-10-16 08:30:56.638898,343014.178,6291085.685
PH60,120,SKHG-37,9865,25,60,2025-10-16 08:30:56.638899,343014.178,6291085.685
PH60,H09,VGRF-75,1472,5,7,2025-10-16 08:30:56.638900,343014.178,6291085.685
PH60,H09,VGRF-55,3798,12,16,2025-10-16 08:30:56.638901,343014.178,6291085.685
PH60,121,CJRX-64,199,0,3,2025-10-16 08:30:56.638901,343014.178,6291085.685
PH60,121,FLXF-74,2618,7,9,2025-10-16 08:30:56.638902,343014.178,6291085.685
PH60,125,BJFW-48,2279,8,12,2025-10-16 08:30:56.638903,343014.178,6291085.685
PH60,125,BJFV-75,4251,14,20,2025-10-16 08:30:56.638904,343014.178,6291085.685
PH60,H03,CJRX-43,1,0,3,2025-10-16 08:30:56.638905,343014.178,6291085.685
PH60,345,CJRX-71,6089,18,26,2025-10-16 08:30:56.638921,343014.178,6291085.685
PH60,345,CJRX-53,11738,25,60,2025-10-16 08:30:56.638922,343014.178,6291085.685
PI879,I18,VHSX-94,2102,5,7,2025-10-16 08:31:01.445295,339276.836,6290777.442
PI879,481,PFVG-58,1588,0,5,2025-10-16 08:31:01.445300,339276.836,6290777.442
PI879,481,PFVJ-23,2739,8,10,2025-10-16 08:31:01.445301,339276.836,6290777.442
PI879,I04,FLXL-13,1,0,3,2025-10-16 08:31:01.445302,339276.836,6290777.442
PI879,I04,FLXZ-68,366,0,3,2025-10-16 08:31:01.445303,339276.836,6290777.442
PG544,F03,SPVW-71,6389,13,19,2025-10-16 08:31:04.334690,348105.911,6279832.437
PG544,F03,FLXG-88,7077,15,21,2025-10-16 08:31:04.334695,348105.911,6279832.437
PE1269,E12,VFKR-96,87,0,3,2025-10-16 08:31:07.007206,350788.47,6285095.91
PE1269,E16,VFJK-65,1471,5,7,2025-10-16 08:31:07.007211,350788.47,6285095.91
PE1269,G04,SFPG-62,1002,0,5,2025-10-16 08:31:07.007212,350788.47,6285095.91
PE1269,G04,SHCV-46,2851,9,13,2025-10-16 08:31:07.007213,350788.47,6285095.91
PE1269,G01,THTF-35,73,0,3,2025-10-16 08:31:07.007214,350788.47,6285095.91
PE1269,G01,THTD-48,5373,19,27,2025-10-16 08:31:07.007216,350788.47,6285095.91
PE1269,G15,THTD-95,1801,8,12,2025-10-16 08:31:07.007217,350788.47,6285095.91
PE1269,G15,THTG-82,4972,19,27,2025-10-16 08:31:07.007218,350788.47,6285095.91
PE1269,G18,SFGY-79,300,0,3,2025-10-16 08:31:07.007219,350788.47,6285095.91
PE1269,G18,SDSW-54,3192,9,13,2025-10-16 08:31:07.007219,350788.47,6285095.91
PJ1616,J07E,VHZY-40,12553,21,29,2025-10-16 08:31:08.714372,331724.786,6304592.84
PJ1616,J07E,VHZX-11,18991,25,60,2025-10-16 08:31:08.714377,331724.786,6304592.84
PF274,F14,SPRY-75,1505,6,8,2025-10-16 08:31:14.824123,353995.239,6283421.223
PF274,F14,SPRW-95,3350,15,21,2025-10-16 08:31:14.824129,353995.239,6283421.223
PF274,F05,SPZX-98,1824,6,8,2025-10-16 08:31:14.824130,353995.239,6283421.223
PF274,F05,SPZY-15,2322,9,13,2025-10-16 08:31:14.824131,353995.239,6283421.223
PF696,F24,SPRW-65,359,0,3,2025-10-16 08:31:16.307799,356944.142,6282288.677
PF696,102,LCPW-28,1897,6,8,2025-10-16 08:31:16.307804,356944.142,6282288.677
PD479,D08,SVDD-45,873,0,5,2025-10-16 08:31:22.352494,354482.277,6299827.2
PD479,D08,SVDC-39,1698,9,11,2025-10-16 08:31:22.352499,354482.277,6299827.2
PD479,501,GCBD-73,802,0,3,2025-10-16 08:31:22.352500,354482.277,6299827.2
PD479,501,GCBF-22,1782,6,8,2025-10-16 08:31:22.352501,354482.277,6299827.2
PD479,504,PFXC-80,1,0,3,2025-10-16 08:31:22.352502,354482.277,6299827.2
PD479,504,GCBD-19,2218,9,11,2025-10-16 08:31:22.352503,354482.277,6299827.2
PD479,518,BJFD-51,753,0,3,2025-10-16 08:31:22.352504,354482.277,6299827.2
PD479,518,TBFW-58,1661,8,10,2025-10-16 08:31:22.352504,354482.277,6299827.2
PD479,C05,LDTB-98,1531,4,6,2025-10-16 08:31:22.352505,354482.277,6299827.2
PB1268,B14,HPFJ-98,981,0,5,2025-10-16 08:31:32.953642,347228.959,6302539.282
PB1268,B14,HPFJ-99,4804,17,25,2025-10-16 08:31:32.953647,347228.959,6302539.282
PH455,H24,VGRD-55,1661,7,9,2025-10-16 08:31:34.703030,347371.046,6292674.689
PH455,H24,VGRB-33,3711,14,20,2025-10-16 08:31:34.703036,347371.046,6292674.689
PG1422,G01C,THTF-25,2910,9,11,2025-10-16 08:31:38.469469,343060.686,6286345.636
PG1422,G01C,THTF-64,5624,16,22,2025-10-16 08:31:38.469474,343060.686,6286345.636
PG1422,G01,THTG-87,2432,8,10,2025-10-16 08:31:38.469476,343060.686,6286345.636
PG1422,G01,THTD-61,5546,17,25,2025-10-16 08:31:38.469477,343060.686,6286345.636
PB1008,B42,FLXJ-97,3912,10,14,2025-10-16 08:31:47.537132,340731.134,6311518.492
PB1008,B42,FLXH-39,5540,17,25,2025-10-16 08:31:47.537138,340731.134,6311518.492
PI1501,423,PGPS-98,323,0,3,2025-10-16 08:31:52.955102,338523.06,6293566.05
PI1501,423,PFVC-62,3967,12,18,2025-10-16 08:31:52.955108,338523.06,6293566.05
PC704,517,VHXK-73,2653,10,14,2025-10-16 08:31:55.009531,350861.234,6299863.951
PC704,517,VHZW-50,2733,10,14,2025-10-16 08:31:55.009536,350861.234,6299863.951
PF975,F07,SPRY-39,3584,11,15,2025-10-16 08:31:58.346772,355602.435,6282185.538
PF975,F20,SPZX-75,1651,5,7,2025-10-16 08:31:58.346778,355602.435,6282185.538
PF975,F20,SPZX-80,2959,9,13,2025-10-16 08:31:58.346779,355602.435,6282185.538
PI870,I03,FLXJ-16,1402,5,7,2025-10-16 08:32:02.484181,335508.584,6290350.693
PI870,I03,FLXG-53,4878,16,22,2025-10-16 08:32:02.484186,335508.584,6290350.693
PF760,F08,SPVT-72,2996,13,17,2025-10-16 08:32:06.396612,353163.374,6283388.142
PF760,F08,SPVW-83,3706,15,21,2025-10-16 08:32:06.396617,353163.374,6283388.142
PF760,F14,SPRW-68,1990,8,10,2025-10-16 08:32:06.396619,353163.374,6283388.142
PF760,F14,SPRW-81,4883,17,23,2025-10-16 08:32:06.396620,353163.374,6283388.142
PF760,F27,SPRY-72,1,0,3,2025-10-16 08:32:06.396621,353163.374,6283388.142
PF760,F27,SPRW-12,528,0,3,2025-10-16 08:32:06.396622,353163.374,6283388.142
PF760,F05,SPZX-66,445,0,3,2025-10-16 08:32:06.396623,353163.374,6283388.142
PF760,F05,SPZY-45,4947,16,22,2025-10-16 08:32:06.396624,353163.374,6283388.142
PF760,F06,SPZY-65,339,0,3,2025-10-16 08:32:06.396626,353163.374,6283388.142
PF760,F06,SPZY-51,2311,9,13,2025-10-16 08:32:06.396637,353163.374,6283388.142
PJ1703,422C,LXWP-72,885,0,3,2025-10-16 08:32:11.407766,336057.774,6298750.769
PJ1703,422,PFXC-37,1538,0,5,2025-10-16 08:32:11.407771,336057.774,6298750.769
PJ1703,422,FLXW-10,3692,12,16,2025-10-16 08:32:11.407772,336057.774,6298750.769
PF998,F01,SPVV-57,5329,13,19,2025-10-16 08:36:32.680416,358825.858,6280077.4
PF998,F01,SPVW-99,5594,13,19,2025-10-16 08:36:32.680421,358825.858,6280077.4
PF998,F24,SKJP-44,4329,10,14,2025-10-16 08:36:32.680422,358825.858,6280077.4
PF998,F24,SPRV-81,9209,20,28,2025-10-16 08:36:32.680423,358825.858,6280077.4
PE77,204,VFRF-95,2848,8,10,2025-10-16 08:36:36.888523,349818.237,6289130.509
PE77,204,VFPT-47,3305,9,13,2025-10-16 08:36:36.888528,349818.237,6289130.509
PE77,E18,BJFV-27,142,0,3,2025-10-16 08:36:36.888530,349818.237,6289130.509
PE77,E18,BJFZ-30,630,0,3,2025-10-16 08:36:36.888531,349818.237,6289130.509
PA483,D03,SVDF-69,1493,6,8,2025-10-16 08:36:40.855624,348092.418,6297321.403
PJ983,513,VJBC-70,1666,5,7,2025-10-16 08:36:42.917047,337064.568,6300734.67
PJ983,513,LZPH-34,5908,17,23,2025-10-16 08:36:42.917052,337064.568,6300734.67
PJ983,511,TBFT-92,1807,6,8,2025-10-16 08:36:42.917054,337064.568,6300734.67
PJ983,J15C,GCBC-41,1,0,3,2025-10-16 08:36:42.917055,337064.568,6300734.67
PJ983,J15C,FLXW-23,931,0,4,2025-10-16 08:36:42.917055,337064.568,6300734.67
PI850,I03,FLXK-93,736,0,4,2025-10-16 08:36:44.673893,339989.201,6295524.696
PI850,I03,FLXF-48,4048,12,18,2025-10-16 08:36:44.673898,339989.201,6295524.696
PJ117,486,LXWP-67,93,0,3,2025-10-16 08:36:47.801598,335557.611,6298194.694
PJ117,486,SHCY-22,2812,8,10,2025-10-16 08:36:47.801604,335557.611,6298194.694
PJ117,406,TBFR-32,460,0,3,2025-10-16 08:36:47.801606,335557.611,6298194.694
PJ117,407,FLXV-88,114,0,3,2025-10-16 08:36:47.801607,335557.611,6298194.694
PJ117,407,FLXV-99,1066,0,5,2025-10-16 08:36:47.801608,335557.611,6298194.694
PJ117,402,SKPK-39,154,0,3,2025-10-16 08:36:47.801609,335557.611,6298194.694
PI246,111,FLXW-72,310,0,3,2025-10-16 08:36:50.851571,337525.92,6294968.78
PI246,111,FLXY-70,3491,13,17,2025-10-16 08:36:50.851577,337525.92,6294968.78
PI246,I02,FLXY-78,1,0,3,2025-10-16 08:36:50.851578,337525.92,6294968.78
PI246,I02,FLXY-73,2585,8,10,2025-10-16 08:36:50.851579,337525.92,6294968.78
PG1426,G22,THTG-12,489,0,3,2025-10-16 08:36:52.759185,341958.303,6283407.197
PG1426,G22,THTF-48,4860,12,18,2025-10-16 08:36:52.759190,341958.303,6283407.197
PF435,210V,VFRF-35,2862,12,16,2025-10-16 08:36:59.916408,354807.309,6283726.216
PF435,F06,SPZY-75,1494,4,6,2025-10-16 08:36:59.916414,354807.309,6283726.216
PF435,F09,SPZX-77,36,0,3,2025-10-16 08:36:59.916415,354807.309,6283726.216
PF435,F09,LBTT-11,1712,5,7,2025-10-16 08:36:59.916416,354807.309,6283726.216
PC1256,C03,LDTF-43,2438,7,9,2025-10-16 08:37:02.585657,351266.0,6303849.0
PC1256,C03,LDJX-69,3460,13,17,2025-10-16 08:37:02.585662,351266.0,6303849.0
PC1256,C33C,SLGT-37,1417,5,7,2025-10-16 08:37:02.585663,351266.0,6303849.0
PC1256,C33C,SHCV-70,3821,12,18,2025-10-16 08:37:02.585664,351266.0,6303849.0
PF1121,F18,LCPG-51,748,0,4,2025-10-16 08:37:06.284152,349138.535,6278911.599
PF1121,F18,SRVG-81,2712,9,13,2025-10-16 08:37:06.284157,349138.535,6278911.599
PF1121,F03,SPVT-89,568,0,4,2025-10-16 08:37:06.284159,349138.535,6278911.599
PF1121,F03,SPVW-16,3512,8,10,2025-10-16 08:37:06.284160,349138.535,6278911.599
PG1041,G01C,THTF-25,3542,8,12,2025-10-16 08:37:10.371377,342090.256,6284584.331
PG1041,G01C,THTF-64,5952,15,21,2025-10-16 08:37:10.371383,342090.256,6284584.331
PG1041,G34,THTF-51,1809,0,4,2025-10-16 08:37:10.371385,342090.256,6284584.331
PG1041,G34,THTG-66,7912,25,60,2025-10-16 08:37:10.371386,342090.256,6284584.331
PG1041,G09,SFGY-87,4116,9,13,2025-10-16 08:37:10.371387,342090.256,6284584.331
PG1041,G09,FLXH-44,6879,25,60,2025-10-16 08:37:10.371387,342090.256,6284584.331
PG1041,G01,THTG-87,3640,9,13,2025-10-16 08:37:10.371390,342090.256,6284584.331
PG1041,G01,THTD-61,6597,19,27,2025-10-16 08:37:10.371391,342090.256,6284584.331
PI338,I04,FLXD-89,7647,16,24,2025-10-16 08:37:12.981019,335637.409,6287414.33
PI338,I04,FLXF-91,10506,25,60,2025-10-16 08:37:12.981024,335637.409,6287414.33
PI338,I04C,FLXF-58,2599,7,9,2025-10-16 08:37:12.981026,335637.409,6287414.33
PI338,I04C,FLXF-20,3187,8,10,2025-10-16 08:37:12.981035,335637.409,6287414.33
PF638,F29,SPVW-92,3443,11,15,2025-10-16 08:37:15.763442,352400.957,6280539.296
PF638,F29,SPVW-85,6808,25,60,2025-10-16 08:37:15.763447,352400.957,6280539.296
PF638,204,VFRB-13,165,0,3,2025-10-16 08:37:15.763448,352400.957,6280539.296
PF638,204,VFPZ-88,1241,4,6,2025-10-16 08:37:15.763449,352400.957,6280539.296
PF638,F02,SHXF-39,4031,17,23,2025-10-16 08:37:15.763450,352400.957,6280539.296
PF638,F02,SHXD-57,7586,25,60,2025-10-16 08:37:15.763450,352400.957,6280539.296
PF638,F15,SRVH-71,985,0,5,2025-10-16 08:37:15.763451,352400.957,6280539.296
PF638,F15,SRVJ-90,5693,25,60,2025-10-16 08:37:15.763452,352400.957,6280539.296
