bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE536,E07,FLXR-55,3699,10,14,2025-11-01 20:27:47.059907,353872.23,6288207.648
PB376,B03,LXDJ-17,2835,7,11,2025-11-01 20:27:49.132238,343967.444,6301511.579
PB376,B03,LXDJ-29,5953,17,21,2025-11-01 20:27:49.132244,343967.444,6301511.579
PB376,B24,SJTD-61,2728,7,11,2025-11-01 20:27:49.132245,343967.444,6301511.579
PG865,G05,SHCX-18,5266,15,19,2025-11-01 20:27:51.104194,345333.584,6283533.806
PG865,G05,SDSW-62,7490,22,26,2025-11-01 20:27:51.104199,345333.584,6283533.806
PG865,G35,SFGY-70,6080,17,21,2025-11-01 20:27:51.104200,345333.584,6283533.806
PA423,307,TWPD-67,1475,3,7,2025-11-01 20:27:53.132600,346107.48,6299078.11
PA423,307,TWPC-94,6753,19,23,2025-11-01 20:27:53.132605,346107.48,6299078.11
PA423,314,TWPD-77,3432,9,13,2025-11-01 20:27:53.132607,346107.48,6299078.11
PA423,314,TWPC-93,10547,33,60,2025-11-01 20:27:53.132608,346107.48,6299078.11
PE262,226,VFPG-91,1435,3,7,2025-11-01 20:27:55.162103,349938.126,6287756.158
PE262,226,VFPL-46,3895,10,14,2025-11-01 20:27:55.162107,349938.126,6287756.158
PE262,E18,BJFV-89,5516,15,19,2025-11-01 20:27:55.162109,349938.126,6287756.158
PE262,E01,VKJX-83,380,0,3,2025-11-01 20:27:55.162109,349938.126,6287756.158
PE262,E12,VFJL-41,2965,7,11,2025-11-01 20:27:55.162110,349938.126,6287756.158
PE262,E12,VFJT-26,6813,20,24,2025-11-01 20:27:55.162111,349938.126,6287756.158
PJ924,J10,VHZX-31,2622,6,10,2025-11-01 20:27:57.165731,338317.707,6297446.101
PJ96,J12,TBFP-98,158,0,3,2025-11-01 20:28:00.105923,340430.441,6296729.99
PJ96,J12,FLXG-33,158,0,3,2025-11-01 20:28:00.105928,340430.441,6296729.99
PJ96,J17,FLXZ-85,159,0,3,2025-11-01 20:28:00.105930,340430.441,6296729.99
PJ96,510,SZZY-86,3421,9,13,2025-11-01 20:28:00.105931,340430.441,6296729.99
PJ96,516,PFXB-62,157,0,3,2025-11-01 20:28:00.105932,340430.441,6296729.99
PJ96,516,TBFT-16,4226,11,15,2025-11-01 20:28:00.105934,340430.441,6296729.99
PJ96,J06,FLXT-58,33,0,3,2025-11-01 20:28:00.105935,340430.441,6296729.99
PJ96,J11,TBFS-57,106,0,3,2025-11-01 20:28:00.105936,340430.441,6296729.99
PJ217,J17,FLXZ-85,2827,7,11,2025-11-01 20:28:02.140523,337820.659,6297311.319
PJ217,514,GCBD-31,4601,13,17,2025-11-01 20:28:02.140528,337820.659,6297311.319
PJ217,514,FLXS-82,7239,21,25,2025-11-01 20:28:02.140529,337820.659,6297311.319
PJ217,418,SJPF-44,2785,7,11,2025-11-01 20:28:02.140530,337820.659,6297311.319
PJ217,418,LXWP-83,10115,32,60,2025-11-01 20:28:02.140530,337820.659,6297311.319
PH377,H06,CJRZ-85,8604,27,60,2025-11-01 20:28:04.489943,345345.644,6293488.492
PH57,125,BJFT-65,2357,5,9,2025-11-01 20:28:06.472013,342967.955,6291669.406
PH57,125,BJFX-13,6302,18,22,2025-11-01 20:28:06.472018,342967.955,6291669.406
PH57,H12,FLXD-78,3609,9,13,2025-11-01 20:28:06.472019,342967.955,6291669.406
PH57,H24,VGRB-33,7121,20,24,2025-11-01 20:28:06.472020,342967.955,6291669.406
PH57,H24,VGRB-24,11514,36,60,2025-11-01 20:28:06.472021,342967.955,6291669.406
PH57,105,SHXF-27,2687,6,10,2025-11-01 20:28:06.472022,342967.955,6291669.406
PH57,105,SHXG-32,10095,32,60,2025-11-01 20:28:06.472023,342967.955,6291669.406
PH57,120,SKHF-87,925,0,3,2025-11-01 20:28:06.472024,342967.955,6291669.406
PH57,120,TXZH-38,5878,17,21,2025-11-01 20:28:06.472025,342967.955,6291669.406
PJ696,J04,TBFT-12,653,0,2,2025-11-01 20:28:10.495374,339131.958,6299630.474
PJ696,J13,TBFP-72,165,0,3,2025-11-01 20:28:10.495380,339131.958,6299630.474
PJ696,J13,GCBD-47,4609,13,17,2025-11-01 20:28:10.495381,339131.958,6299630.474
PE135,210,VFRF-95,2717,7,11,2025-11-01 20:28:12.550307,352776.442,6285837.391
PE135,210,VGKY-82,4446,12,16,2025-11-01 20:28:12.550311,352776.442,6285837.391
PE135,210v,VFPZ-27,2760,7,11,2025-11-01 20:28:12.550312,352776.442,6285837.391
PE135,210v,VGBW-99,3011,8,12,2025-11-01 20:28:12.550313,352776.442,6285837.391
PC263,502,TBFW-85,3425,9,13,2025-11-01 20:28:15.831551,351975.902,6303229.473
PC263,542,TBFP-85,2000,4,8,2025-11-01 20:28:15.831558,351975.902,6303229.473
PD1033,D09,SVDD-70,7644,22,26,2025-11-01 20:28:18.492692,352678.582,6297532.865
PC1216,C06,SGPY-57,4209,11,15,2025-11-01 20:28:20.607522,350870.964,6301318.788
PC1216,C06,LWTK-45,7043,20,24,2025-11-01 20:28:20.607527,350870.964,6301318.788
PC1216,429,SLGT-38,0,0,3,2025-11-01 20:28:20.607528,350870.964,6301318.788
PC1216,429,SLGT-36,2821,7,11,2025-11-01 20:28:20.607529,350870.964,6301318.788
PC1216,430,SHXG-41,3863,10,14,2025-11-01 20:28:20.607530,350870.964,6301318.788
PC1216,430,SKPJ-54,8631,27,60,2025-11-01 20:28:20.607531,350870.964,6301318.788
PC1216,117,SPBS-58,2511,6,10,2025-11-01 20:28:20.607532,350870.964,6301318.788
PC1216,117,PGWV-11,6345,18,22,2025-11-01 20:28:20.607533,350870.964,6301318.788
PH274,302,CJRW-60,7694,22,26,2025-11-01 20:28:24.590064,345092.697,6291548.836
PH274,302,BJFX-40,13545,43,60,2025-11-01 20:28:24.590069,345092.697,6291548.836
PA70,223,SHCV-45,3934,10,14,2025-11-01 20:28:26.588588,346644.91,6297224.73
PA70,223,SFPG-67,7394,21,25,2025-11-01 20:28:26.588593,346644.91,6297224.73
PA70,201,GCBB-74,2236,5,9,2025-11-01 20:28:26.588595,346644.91,6297224.73
PA70,201,GCBC-20,6098,17,21,2025-11-01 20:28:26.588596,346644.91,6297224.73
PA70,301,BJFT-71,5217,14,18,2025-11-01 20:28:26.588597,346644.91,6297224.73
PA70,301,BJFW-95,10949,35,60,2025-11-01 20:28:26.588598,346644.91,6297224.73
PA70,214,GCBB-26,1709,3,7,2025-11-01 20:28:26.588599,346644.91,6297224.73
PA70,226,VFPH-21,2460,6,10,2025-11-01 20:28:26.588600,346644.91,6297224.73
PA70,226,VGKY-72,5535,15,19,2025-11-01 20:28:26.588601,346644.91,6297224.73
PA70,229,SFWB-21,2555,6,10,2025-11-01 20:28:26.588602,346644.91,6297224.73
PA70,229,SFWZ-83,4312,12,16,2025-11-01 20:28:26.588603,346644.91,6297224.73
PC223,405,PFTF-86,4739,13,17,2025-11-01 20:28:28.633505,354434.539,6304706.585
PC223,405,PFYH-22,6970,20,24,2025-11-01 20:28:28.633510,354434.539,6304706.585
PC223,542,TBFZ-34,4584,12,16,2025-11-01 20:28:28.633512,354434.539,6304706.585
PC223,542,GCBF-35,14242,45,60,2025-11-01 20:28:28.633513,354434.539,6304706.585
PC223,435,SLPB-64,7751,23,27,2025-11-01 20:28:28.633514,354434.539,6304706.585
PC223,435,SLGS-92,16279,51,60,2025-11-01 20:28:28.633515,354434.539,6304706.585
PC223,502,TBFR-22,4257,11,15,2025-11-01 20:28:28.633516,354434.539,6304706.585
PC223,502,BJFJ-15,6062,17,21,2025-11-01 20:28:28.633517,354434.539,6304706.585
PB835,272,VFPC-80,252,0,3,2025-11-01 20:28:30.722763,342659.67,6306259.319
PC1075,C14,SKPP-21,3778,10,14,2025-11-01 20:28:32.716094,354235.682,6305852.509
PC1075,C14,SKPP-26,7281,21,25,2025-11-01 20:28:32.716098,354235.682,6305852.509
PI1859,I25,FLXG-13,4082,11,15,2025-11-01 20:28:34.715184,341240.0,6291330.0
PG215,118,FLXX-37,904,0,3,2025-11-01 20:28:36.732472,346695.75,6287591.266
PG215,118,FLXX-82,2356,5,9,2025-11-01 20:28:36.732478,346695.75,6287591.266
PG215,211,TBYY-59,107,0,3,2025-11-01 20:28:36.732479,346695.75,6287591.266
PG215,211,TBYY-56,2407,6,10,2025-11-01 20:28:36.732480,346695.75,6287591.266
PG215,229,SFWZ-23,2655,6,10,2025-11-01 20:28:36.732481,346695.75,6287591.266
PG215,229,VJKZ-78,4353,12,16,2025-11-01 20:28:36.732482,346695.75,6287591.266
PC127,C05,LFGP-23,4923,14,18,2025-11-01 20:28:38.751133,355503.587,6300283.828
PC127,501,TBFR-40,905,0,3,2025-11-01 20:28:38.751138,355503.587,6300283.828
PC127,504,PFXC-36,2700,7,11,2025-11-01 20:28:38.751140,355503.587,6300283.828
PC127,517,VHZW-41,7456,22,26,2025-11-01 20:28:38.751141,355503.587,6300283.828
PC127,517,VJBC-21,9426,30,60,2025-11-01 20:28:38.751141,355503.587,6300283.828
PC127,D11,STVX-63,2450,6,10,2025-11-01 20:28:38.751142,355503.587,6300283.828
PC127,D11,SVDC-18,3506,9,13,2025-11-01 20:28:38.751143,355503.587,6300283.828
PC127,225,VFKS-68,4371,12,16,2025-11-01 20:28:38.751144,355503.587,6300283.828
PC127,225,VFJD-72,6516,19,23,2025-11-01 20:28:38.751145,355503.587,6300283.828
PA80,201e,VFHJ-43,1014,0,3,2025-11-01 20:28:40.761554,345857.82,6297403.27
PA80,201e,VFHH-49,5870,17,21,2025-11-01 20:28:40.761559,345857.82,6297403.27
PA80,115,SZZY-69,7635,22,26,2025-11-01 20:28:40.761561,345857.82,6297403.27
PA80,115,TBFV-20,7916,23,27,2025-11-01 20:28:40.761562,345857.82,6297403.27
PA80,302,BJFS-49,5428,15,19,2025-11-01 20:28:40.761563,345857.82,6297403.27
PA80,302,CJRW-60,13800,44,60,2025-11-01 20:28:40.761564,345857.82,6297403.27
PA80,125,BJFW-48,3568,9,13,2025-11-01 20:28:40.761565,345857.82,6297403.27
PA80,113,FLXF-86,3373,9,13,2025-11-01 20:28:40.761566,345857.82,6297403.27
PA80,113,FLXY-39,13084,41,60,2025-11-01 20:28:40.761567,345857.82,6297403.27
PG1664,206,TWPD-17,1683,3,7,2025-11-01 20:28:44.465710,348657.846,6284905.231
PG1664,206,FLXZ-58,4329,12,16,2025-11-01 20:28:44.465715,348657.846,6284905.231
PG1664,212,SFWB-96,845,0,3,2025-11-01 20:28:44.465717,348657.846,6284905.231
PG1664,212,SFWZ-58,3202,8,12,2025-11-01 20:28:44.465719,348657.846,6284905.231
PG1664,216,SFVZ-49,1856,4,8,2025-11-01 20:28:44.465720,348657.846,6284905.231
PG1664,216,VJWZ-74,3806,10,14,2025-11-01 20:28:44.465721,348657.846,6284905.231
PG1664,233,SFGY-84,2125,5,9,2025-11-01 20:28:44.465722,348657.846,6284905.231
PG1664,233,SFPG-68,2454,6,10,2025-11-01 20:28:44.465723,348657.846,6284905.231
PG1664,205,VFRG-35,2764,7,11,2025-11-01 20:28:44.465724,348657.846,6284905.231
PG1664,205,VFRB-67,7559,22,26,2025-11-01 20:28:44.465725,348657.846,6284905.231
PE8,712,SHXD-89,1952,4,8,2025-11-01 20:28:46.598956,352897.781,6290346.931
PE8,712,TFYL-48,6806,19,23,2025-11-01 20:28:46.598961,352897.781,6290346.931
PE8,124,LBTS-91,650,0,2,2025-11-01 20:28:46.598962,352897.781,6290346.931
PE8,102,SPZX-85,768,0,2,2025-11-01 20:28:46.598963,352897.781,6290346.931
PE8,102,SPZY-85,5478,15,19,2025-11-01 20:28:46.598964,352897.781,6290346.931
PE8,104,SKWD-20,1052,0,3,2025-11-01 20:28:46.598965,352897.781,6290346.931
PE8,104,SKWD-66,5163,14,18,2025-11-01 20:28:46.598966,352897.781,6290346.931
PE8,114,LDJJ-89,3303,8,12,2025-11-01 20:28:46.598967,352897.781,6290346.931
PE8,114,SRRW-68,8352,26,60,2025-11-01 20:28:46.598968,352897.781,6290346.931
PE8,108,PFVJ-24,3220,8,12,2025-11-01 20:28:46.598969,352897.781,6290346.931
PE8,108,PFVH-95,3253,8,12,2025-11-01 20:28:46.598970,352897.781,6290346.931
PJ498,508,FLXX-45,5461,15,19,2025-11-01 20:28:48.648643,341343.887,6299952.55
PJ498,J03,TBFX-32,780,0,2,2025-11-01 20:28:48.648648,341343.887,6299952.55
PJ498,J03,TBFX-21,1205,0,4,2025-11-01 20:28:48.648649,341343.887,6299952.55
PG880,G05,SHCV-32,1122,0,4,2025-11-01 20:28:51.731370,344679.603,6283816.254
PG880,G35,SFPF-75,2084,5,9,2025-11-01 20:28:51.731375,344679.603,6283816.254
PG880,G35,SFGY-70,9355,30,60,2025-11-01 20:28:51.731376,344679.603,6283816.254
PI380,401,PGPT-45,1658,3,7,2025-11-01 20:28:53.453521,336763.236,6289077.353
PI380,506,PFXB-98,1401,5,9,2025-11-01 20:28:53.453525,336763.236,6289077.353
PI380,506,GCBF-27,4000,16,20,2025-11-01 20:28:53.453526,336763.236,6289077.353
PI380,506v,TBFV-23,1883,4,8,2025-11-01 20:28:53.453527,336763.236,6289077.353
PI380,506v,TBFS-66,5759,16,20,2025-11-01 20:28:53.453528,336763.236,6289077.353
PA383,508,PFXC-12,829,0,3,2025-11-01 20:28:55.503354,347937.409,6299007.943
PA383,508,FLXX-44,3078,8,12,2025-11-01 20:28:55.503359,347937.409,6299007.943
PA383,514,FLXJ-43,3607,9,13,2025-11-01 20:28:55.503360,347937.409,6299007.943
PA383,514,FLXV-70,7508,22,26,2025-11-01 20:28:55.503361,347937.409,6299007.943
PA383,517,VJBC-70,5771,16,20,2025-11-01 20:28:55.503362,347937.409,6299007.943
PA383,517,VJJV-28,11291,36,60,2025-11-01 20:28:55.503363,347937.409,6299007.943
PA383,412,PFVH-12,1079,0,3,2025-11-01 20:28:55.503363,347937.409,6299007.943
PA383,412,PFVG-94,6653,19,23,2025-11-01 20:28:55.503364,347937.409,6299007.943
PA383,418,SKPK-42,1680,3,7,2025-11-01 20:28:55.503365,347937.409,6299007.943
PA383,418,SKPK-37,9822,31,60,2025-11-01 20:28:55.503366,347937.409,6299007.943
PA383,503,VGTZ-89,220,0,3,2025-11-01 20:28:55.503367,347937.409,6299007.943
PA383,503,VGTX-46,1224,0,4,2025-11-01 20:28:55.503368,347937.409,6299007.943
PA383,505,VJJR-36,1990,4,8,2025-11-01 20:28:55.503368,347937.409,6299007.943
PA383,505,VJBC-10,6408,18,22,2025-11-01 20:28:55.503369,347937.409,6299007.943
PB1578,307,TWPD-56,240,0,3,2025-11-01 20:28:57.525686,338581.71,6307679.32
PB1578,307,TWPD-85,685,0,2,2025-11-01 20:28:57.525691,338581.71,6307679.32
PF647,F25,SRVL-25,3642,10,14,2025-11-01 20:28:59.557264,353030.965,6280168.193
PF647,F25,SRVG-81,12686,40,60,2025-11-01 20:28:59.557269,353030.965,6280168.193
PF647,F29,SPVV-53,831,0,3,2025-11-01 20:28:59.557271,353030.965,6280168.193
PF647,F29,SPVW-86,6243,18,22,2025-11-01 20:28:59.557271,353030.965,6280168.193
PF647,F15,STHC-95,2982,7,11,2025-11-01 20:28:59.557272,353030.965,6280168.193
PF42,226,VFRB-54,2982,7,11,2025-11-01 20:29:01.611248,354469.277,6282721.236
PF42,226,VFPW-13,5225,15,19,2025-11-01 20:29:01.611253,354469.277,6282721.236
PF42,F10,SRPJ-80,2492,6,10,2025-11-01 20:29:01.611254,354469.277,6282721.236
PF42,712,SJPC-39,0,0,3,2025-11-01 20:29:01.611255,354469.277,6282721.236
PF42,712,LCPG-37,980,0,3,2025-11-01 20:29:01.611256,354469.277,6282721.236
PF42,F25,SRVG-81,8706,27,60,2025-11-01 20:29:01.611257,354469.277,6282721.236
PF42,F20,SPZX-74,0,0,3,2025-11-01 20:29:01.611258,354469.277,6282721.236
PF42,F20,SPZY-37,345,0,3,2025-11-01 20:29:01.611259,354469.277,6282721.236
PD861,D26,PGBY-42,8226,26,60,2025-11-01 20:29:06.960400,356418.249,6290834.373
PD1149,D13,BJFV-34,3002,7,11,2025-11-01 20:29:09.001713,350074.605,6294538.306
PJ105,428,SJPD-79,951,0,3,2025-11-01 20:29:12.596650,335344.717,6297111.471
PJ105,428,SJPF-92,3750,10,14,2025-11-01 20:29:12.596655,335344.717,6297111.471
PJ105,444,SKPK-45,0,0,3,2025-11-01 20:29:12.596657,335344.717,6297111.471
PJ105,444,SHXF-85,6966,20,24,2025-11-01 20:29:12.596658,335344.717,6297111.471
PD621,D10,SVDD-97,4439,12,16,2025-11-01 20:29:14.605921,354283.24,6291767.58
PD374,D05,SPBS-62,2501,6,10,2025-11-01 20:29:16.636425,355207.272,6293763.136
PD374,D05,SPBG-34,3559,9,13,2025-11-01 20:29:16.636429,355207.272,6293763.136
PD374,418,SHXF-84,2267,5,9,2025-11-01 20:29:16.636430,355207.272,6293763.136
PD374,418,PGBY-67,2455,6,10,2025-11-01 20:29:16.636431,355207.272,6293763.136
PD374,429,SLLZ-63,4330,12,16,2025-11-01 20:29:16.636432,355207.272,6293763.136
PD374,429,SLLZ-26,7966,23,27,2025-11-01 20:29:16.636433,355207.272,6293763.136
PG1570,G07,THTH-30,2222,5,9,2025-11-01 20:29:18.665712,338798.604,6273232.524
PG1570,G07,THTF-59,8348,26,60,2025-11-01 20:29:18.665717,338798.604,6273232.524
PE186,211,TBYY-66,219,0,3,2025-11-01 20:29:20.678781,352204.57,6290553.545
PE186,211,TBLT-54,802,0,3,2025-11-01 20:29:20.678786,352204.57,6290553.545
PE186,103,SPBS-61,7362,21,25,2025-11-01 20:29:20.678787,352204.57,6290553.545
PE186,103,PGBY-89,11718,37,60,2025-11-01 20:29:20.678788,352204.57,6290553.545
PI1041,I08,FLXZ-73,3068,8,12,2025-11-01 20:29:22.783566,337035.342,6293515.536
PG1413,G22,THTG-70,5953,17,21,2025-11-01 20:29:24.844188,344231.388,6286456.5
PG1413,G22,THTG-10,10488,33,60,2025-11-01 20:29:24.844194,344231.388,6286456.5
PI675,I01,FLXF-15,1633,3,7,2025-11-01 20:29:26.889339,341421.742,6293125.295
PH163,204,VGBS-15,389,0,3,2025-11-01 20:29:30.944893,348172.961,6294476.848
PH163,234,VJYX-75,2291,5,9,2025-11-01 20:29:30.944898,348172.961,6294476.848
PH163,234,VJLP-71,4256,11,15,2025-11-01 20:29:30.944899,348172.961,6294476.848
PG190,207,VJXW-44,362,0,3,2025-11-01 20:29:32.926530,349046.233,6280622.162
PG190,207,VJJX-97,3953,10,14,2025-11-01 20:29:32.926535,349046.233,6280622.162
PG190,209,VJLL-81,1124,0,4,2025-11-01 20:29:32.926536,349046.233,6280622.162
PG190,209,VJJX-77,2350,5,9,2025-11-01 20:29:32.926537,349046.233,6280622.162
PE643,210v,VFPZ-27,3513,9,13,2025-11-01 20:29:36.965872,353431.731,6285199.115
PE643,210v,VGBW-99,3763,10,14,2025-11-01 20:29:36.965877,353431.731,6285199.115
PE643,E09,VKJZ-42,4564,12,16,2025-11-01 20:29:36.965878,353431.731,6285199.115
PJ34,511,GCBD-99,1277,0,4,2025-11-01 20:29:38.993943,341715.869,6297973.123
PJ34,511,TBFX-75,4701,13,17,2025-11-01 20:29:38.993948,341715.869,6297973.123
PJ34,514,FLXV-70,978,0,3,2025-11-01 20:29:38.993949,341715.869,6297973.123
PJ34,514,FLXH-85,7102,20,24,2025-11-01 20:29:38.993950,341715.869,6297973.123
PJ34,J10,VJBB-60,721,0,2,2025-11-01 20:29:38.993951,341715.869,6297973.123
PJ34,J10,VHZX-31,5651,16,20,2025-11-01 20:29:38.993952,341715.869,6297973.123
PJ34,J19,VGVF-89,4370,12,16,2025-11-01 20:29:38.993953,341715.869,6297973.123
PJ34,J19,VGVC-58,9166,29,60,2025-11-01 20:29:38.993953,341715.869,6297973.123
PA422,504,TBFR-77,1618,3,7,2025-11-01 20:29:41.038953,346440.43,6299127.69
PA422,504,GCBF-22,1568,3,7,2025-11-01 20:29:41.038959,346440.43,6299127.69
PA422,505,VJBB-20,271,0,3,2025-11-01 20:29:41.038960,346440.43,6299127.69
PA422,505,VHZV-81,7225,21,25,2025-11-01 20:29:41.038961,346440.43,6299127.69
PA422,508,TBFT-56,2501,6,10,2025-11-01 20:29:41.038962,346440.43,6299127.69
PA422,508,FLXW-60,8551,27,60,2025-11-01 20:29:41.038963,346440.43,6299127.69
PA422,402,SKPH-70,1453,3,7,2025-11-01 20:29:41.038964,346440.43,6299127.69
PA422,402,SHXD-85,5967,17,21,2025-11-01 20:29:41.038964,346440.43,6299127.69
PA422,514,GCBD-17,4786,13,17,2025-11-01 20:29:41.038965,346440.43,6299127.69
PA422,514,LXWR-95,5735,16,20,2025-11-01 20:29:41.038974,346440.43,6299127.69
PH317,119,FLXG-63,1121,0,4,2025-11-01 20:29:43.029788,342878.804,6288726.523
PH317,223,SHCV-42,5364,15,19,2025-11-01 20:29:43.029794,342878.804,6288726.523
PH317,223,SFGY-90,6722,19,23,2025-11-01 20:29:43.029795,342878.804,6288726.523
PG307,F20,SPZY-57,3592,9,13,2025-11-01 20:29:45.055249,345996.732,6284122.581
PG307,F20,SPZY-60,6336,18,22,2025-11-01 20:29:45.055254,345996.732,6284122.581
PG307,G08v,FLXV-25,1577,3,7,2025-11-01 20:29:45.055255,345996.732,6284122.581
PG307,G08v,FLXV-31,10825,34,60,2025-11-01 20:29:45.055256,345996.732,6284122.581
PG307,228,THTG-64,2727,7,11,2025-11-01 20:29:45.055257,345996.732,6284122.581
PG307,228,THTG-83,7467,22,26,2025-11-01 20:29:45.055258,345996.732,6284122.581
PG307,G08,THTG-67,3584,9,13,2025-11-01 20:29:45.055259,345996.732,6284122.581
PG307,G08,THTD-20,7517,22,26,2025-11-01 20:29:45.055260,345996.732,6284122.581
PG307,G11,THTD-83,2362,5,9,2025-11-01 20:29:45.055261,345996.732,6284122.581
PG307,G11,THTG-88,2792,7,11,2025-11-01 20:29:45.055262,345996.732,6284122.581
PG307,302,BJFX-40,507,0,2,2025-11-01 20:29:45.055263,345996.732,6284122.581
PH551,H05,VFPJ-53,5625,16,20,2025-11-01 20:29:47.113690,349767.467,6292130.928
PE327,E02,VKJX-31,663,0,2,2025-11-01 20:29:49.196546,352043.632,6286921.524
PE327,E02,VKJX-44,8121,26,60,2025-11-01 20:29:49.196552,352043.632,6286921.524
PE327,E12,VFKV-81,1620,3,7,2025-11-01 20:29:49.196553,352043.632,6286921.524
PE327,E12,VJZC-15,3549,9,13,2025-11-01 20:29:49.196554,352043.632,6286921.524
PB1865,B04,SHXD-91,1687,3,7,2025-11-01 20:29:51.233543,345383.735,6300753.71
PG1208,G14,FLXX-17,1558,3,7,2025-11-01 20:29:53.244209,343822.294,6279663.322
PG1208,G14,FLXL-89,4761,13,17,2025-11-01 20:29:53.244215,343822.294,6279663.322
PI535,506,TBFW-66,3167,10,14,2025-11-01 20:29:55.251513,338568.867,6294454.255
PI535,506,PFXB-98,7299,36,60,2025-11-01 20:29:55.251518,338568.867,6294454.255
PI535,506v,TBFR-53,4009,11,15,2025-11-01 20:29:55.251520,338568.867,6294454.255
PI535,506v,TBFV-23,7945,23,27,2025-11-01 20:29:55.251520,338568.867,6294454.255
PF161,226,VFPZ-92,2050,4,8,2025-11-01 20:29:57.264016,353318.176,6282989.889
PC1038,C05,LFGP-23,3011,8,12,2025-11-01 20:29:59.254250,355577.816,6301359.863
PH676,214,FLXZ-96,928,0,3,2025-11-01 20:30:01.271150,343888.295,6290044.113
PH676,214,GCBB-70,4217,11,15,2025-11-01 20:30:01.271157,343888.295,6290044.113
PH676,329,FLXR-35,0,0,3,2025-11-01 20:30:01.271160,343888.295,6290044.113
PH676,329,FLXR-59,4674,13,17,2025-11-01 20:30:01.271162,343888.295,6290044.113
PG1348,G23,SFWZ-55,4176,11,15,2025-11-01 20:30:03.326282,346144.243,6282830.13
PG1348,G23,VJKG-75,4176,11,15,2025-11-01 20:30:03.326287,346144.243,6282830.13
PG1348,G16,SFPF-89,4213,11,15,2025-11-01 20:30:03.326288,346144.243,6282830.13
PG1348,G07,THTF-10,388,0,3,2025-11-01 20:30:03.326289,346144.243,6282830.13
PG1348,G09,SHCV-49,3659,10,14,2025-11-01 20:30:03.326290,346144.243,6282830.13
PG1348,G09,SFGY-77,7718,22,26,2025-11-01 20:30:03.326291,346144.243,6282830.13
PG1348,G11,THTD-83,704,0,2,2025-11-01 20:30:03.326292,346144.243,6282830.13
PG1348,G11,THTG-88,1302,0,4,2025-11-01 20:30:03.326293,346144.243,6282830.13
PH222,214,GCBB-70,1971,4,8,2025-11-01 20:30:05.130149,345702.998,6290898.676
PH222,214,FLXZ-99,2101,5,9,2025-11-01 20:30:05.130153,345702.998,6290898.676
PG283,226,VFPZ-78,1742,4,8,2025-11-01 20:30:06.670153,346827.161,6290237.809
PG283,226,VFPJ-68,3371,9,13,2025-11-01 20:30:06.670158,346827.161,6290237.809
PG283,227,VFPL-74,1694,3,7,2025-11-01 20:30:06.670159,346827.161,6290237.809
PG283,329,FLXR-21,6258,18,22,2025-11-01 20:30:06.670160,346827.161,6290237.809
PH1508,I05,VHSY-21,7940,23,27,2025-11-01 20:30:08.659643,343452.255,6290423.252
PH1508,I05,VHTB-69,13426,42,60,2025-11-01 20:30:08.659649,343452.255,6290423.252
PJ1672,424,PFXB-80,2575,6,10,2025-11-01 20:30:10.702695,337057.102,6295741.238
PJ1672,424,GCBC-47,10935,35,60,2025-11-01 20:30:10.702700,337057.102,6295741.238
PB703,B38,TBFX-70,3641,9,13,2025-11-01 20:30:12.726383,342269.222,6304382.6
PB703,B38,TBFS-65,8796,28,60,2025-11-01 20:30:12.726388,342269.222,6304382.6
PA507,511,TBFT-83,3209,8,12,2025-11-01 20:30:14.774450,347699.527,6295111.238
PA507,511,GCBD-97,9368,30,60,2025-11-01 20:30:14.774454,347699.527,6295111.238
PA507,D05,SPBP-28,2043,4,8,2025-11-01 20:30:14.774456,347699.527,6295111.238
PA507,D05,SPBL-73,7004,20,24,2025-11-01 20:30:14.774456,347699.527,6295111.238
PJ343,507,FLXV-98,1381,0,4,2025-11-01 20:30:16.755231,343754.362,6299444.334
PJ343,507,TBFR-49,2937,7,11,2025-11-01 20:30:16.755237,343754.362,6299444.334
PJ343,J02,VHXJ-81,2809,7,11,2025-11-01 20:30:16.755238,343754.362,6299444.334
PH322,119,FLXG-63,3665,10,14,2025-11-01 20:30:19.186066,343412.54,6290174.48
PH322,329,FLXR-21,418,0,3,2025-11-01 20:30:19.186071,343412.54,6290174.48
PH322,I05,VHSY-21,7519,22,26,2025-11-01 20:30:19.186072,343412.54,6290174.48
PH322,I05,VHTB-69,13113,41,60,2025-11-01 20:30:19.186073,343412.54,6290174.48
PB1690,410,LFGW-34,439,0,3,2025-11-01 20:30:22.618481,338964.894,6302204.932
PB1690,105,SJPC-67,1366,0,4,2025-11-01 20:30:22.618487,338964.894,6302204.932
PB1690,105,SJPC-49,2749,7,11,2025-11-01 20:30:22.618488,338964.894,6302204.932
PB1690,B20,SKHG-90,465,0,3,2025-11-01 20:30:22.618489,338964.894,6302204.932
PB1690,B20,LJDL-48,3314,8,12,2025-11-01 20:30:22.618491,338964.894,6302204.932
PB1690,408,SRTH-15,2999,21,25,2025-11-01 20:30:22.618492,338964.894,6302204.932
PB1690,110,SRTH-19,501,0,2,2025-11-01 20:30:22.618493,338964.894,6302204.932
PB1690,110,LXWS-35,3465,9,13,2025-11-01 20:30:22.618494,338964.894,6302204.932
PJ141,422,PFWZ-59,5295,15,19,2025-11-01 20:30:24.333300,342374.0,6299144.04
PJ141,422,PFXC-74,9515,30,60,2025-11-01 20:30:24.333305,342374.0,6299144.04
