bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH106,113,FLXY-99,621,0,2,2025-11-03 18:00:33.853242,345349.221,6294413.369
PH106,113,FLXW-73,3643,10,14,2025-11-03 18:00:33.853243,345349.221,6294413.369
PH106,H24,VGLZ-43,621,0,2,2025-11-03 18:00:33.853244,345349.221,6294413.369
PH106,H24,VGRF-85,4022,11,15,2025-11-03 18:00:33.853245,345349.221,6294413.369
PH106,115,TBFV-23,202,0,3,2025-11-03 18:00:33.853245,345349.221,6294413.369
PH106,115,GCBD-57,1939,4,8,2025-11-03 18:00:33.853246,345349.221,6294413.369
PF324,F06,SPZY-75,2449,6,10,2025-11-03 18:00:37.780992,352326.657,6282504.875
PF324,F06,SPZY-86,6288,18,22,2025-11-03 18:00:37.780996,352326.657,6282504.875
PF324,F07,SPRY-62,0,0,3,2025-11-03 18:00:37.780997,352326.657,6282504.875
PF324,F16,SPRW-22,919,0,3,2025-11-03 18:00:37.780998,352326.657,6282504.875
PF324,F16,SPRY-89,1636,3,7,2025-11-03 18:00:37.780999,352326.657,6282504.875
PI328,506v,TBFX-43,822,0,3,2025-11-03 18:00:44.065151,334983.443,6286988.731
PI328,115,TBFS-39,1950,4,8,2025-11-03 18:00:44.065157,334983.443,6286988.731
PI328,I04,FLXK-98,1435,3,7,2025-11-03 18:00:44.065158,334983.443,6286988.731
PI328,I04,FLXF-59,3401,9,13,2025-11-03 18:00:44.065159,334983.443,6286988.731
PI328,I04c,FLXD-89,3175,8,12,2025-11-03 18:00:44.065160,334983.443,6286988.731
PJ634,J01,FLXH-79,1403,0,4,2025-11-03 18:00:54.524374,336207.274,6297041.285
PJ634,J01,FLXS-94,1581,3,7,2025-11-03 18:00:54.524379,336207.274,6297041.285
PJ634,J19,VGVG-61,687,0,2,2025-11-03 18:00:54.524380,336207.274,6297041.285
PJ634,J19,VGTY-50,2818,7,11,2025-11-03 18:00:54.524381,336207.274,6297041.285
PJ634,424,RPYP-60,4075,11,15,2025-11-03 18:00:54.524382,336207.274,6297041.285
PJ634,424,FLXS-79,5103,14,18,2025-11-03 18:00:54.524382,336207.274,6297041.285
PA342,421,PDZH-82,4186,11,15,2025-11-03 18:01:01.800098,347845.271,6298969.672
PA342,421,PGBB-64,6084,17,21,2025-11-03 18:01:01.800103,347845.271,6298969.672
PA342,423,PGPT-10,6432,18,22,2025-11-03 18:01:01.800105,347845.271,6298969.672
PA342,423,PFTW-66,8205,26,60,2025-11-03 18:01:01.800105,347845.271,6298969.672
PA342,403,SJPD-44,748,0,2,2025-11-03 18:01:01.800106,347845.271,6298969.672
PA342,403,SKPK-18,1580,3,7,2025-11-03 18:01:01.800107,347845.271,6298969.672
PA342,513,SRTG-96,2962,7,11,2025-11-03 18:01:01.800108,347845.271,6298969.672
PA342,513,VHZV-81,4017,11,15,2025-11-03 18:01:01.800109,347845.271,6298969.672
PA342,519,GCBD-41,497,0,2,2025-11-03 18:01:01.800110,347845.271,6298969.672
PA342,519,PFXC-54,2468,6,10,2025-11-03 18:01:01.800111,347845.271,6298969.672
PA342,481,PGPT-23,5542,16,20,2025-11-03 18:01:01.800111,347845.271,6298969.672
PA342,481,PFYS-22,6499,19,23,2025-11-03 18:01:01.800112,347845.271,6298969.672
PA342,407,TBFW-14,0,0,3,2025-11-03 18:01:01.800113,347845.271,6298969.672
PA342,407,GCBF-16,4413,12,16,2025-11-03 18:01:01.800114,347845.271,6298969.672
PA342,106,PFYS-36,1416,0,4,2025-11-03 18:01:01.800115,347845.271,6298969.672
PA342,106,PFVJ-22,3556,9,13,2025-11-03 18:01:01.800116,347845.271,6298969.672
PA342,401,PFVL-13,3621,9,13,2025-11-03 18:01:01.800116,347845.271,6298969.672
PA342,401,PFYG-89,3507,9,13,2025-11-03 18:01:01.800117,347845.271,6298969.672
PA342,419,PFYR-77,4400,12,16,2025-11-03 18:01:01.800118,347845.271,6298969.672
PA342,419,PFBG-41,13360,42,60,2025-11-03 18:01:01.800119,347845.271,6298969.672
PA342,516,TBFX-10,2318,5,9,2025-11-03 18:01:01.800128,347845.271,6298969.672
PA342,516,GCBF-18,2455,6,10,2025-11-03 18:01:01.800129,347845.271,6298969.672
PJ420,504,GCBD-25,2899,7,11,2025-11-03 18:01:06.291607,335415.689,6299778.823
PJ420,504,PFXB-90,3592,9,13,2025-11-03 18:01:06.291612,335415.689,6299778.823
PJ420,J10,VJJX-68,7707,22,26,2025-11-03 18:01:06.291618,335415.689,6299778.823
PJ420,J10,VJBB-81,13401,42,60,2025-11-03 18:01:06.291618,335415.689,6299778.823
PB143,116,HRKS-56,2146,5,9,2025-11-03 18:01:08.651589,348406.757,6303040.669
PB143,B02,FLXR-75,5230,15,19,2025-11-03 18:01:08.651596,348406.757,6303040.669
PH439,H24,VGRG-45,2879,7,11,2025-11-03 18:01:11.002539,348066.8,6292584.906
PH439,H24,VGRC-93,5777,16,20,2025-11-03 18:01:11.002544,348066.8,6292584.906
PG1923,G09,SFGY-73,2748,7,11,2025-11-03 18:01:13.293443,344694.79,6281308.51
PG1923,G09,SFPG-65,3436,9,13,2025-11-03 18:01:13.293448,344694.79,6281308.51
PD924,D01,SVDD-29,361,0,3,2025-11-03 18:01:16.844514,356696.518,6294390.718
PD924,D07,SVDB-96,173,0,3,2025-11-03 18:01:16.844520,356696.518,6294390.718
PD924,D07,SVDD-48,1758,4,8,2025-11-03 18:01:16.844521,356696.518,6294390.718
PG1642,228,THTG-64,691,0,2,2025-11-03 18:01:20.979842,343735.921,6281098.65
PG1642,228,THTF-66,822,0,3,2025-11-03 18:01:20.979848,343735.921,6281098.65
PC1094,C28,SKPK-29,1344,0,4,2025-11-03 18:01:29.276652,356126.61,6309754.391
PC1094,C28,SPCG-62,2211,5,9,2025-11-03 18:01:29.276657,356126.61,6309754.391
PC1094,C10e,FLXT-70,2778,7,11,2025-11-03 18:01:29.276658,356126.61,6309754.391
PC1094,C10e,SPCG-93,4197,11,15,2025-11-03 18:01:29.276659,356126.61,6309754.391
PC1094,C14,SJPD-83,873,0,3,2025-11-03 18:01:29.276660,356126.61,6309754.391
PJ997,511,TBFX-27,238,0,3,2025-11-03 18:01:36.593760,337086.66,6300728.5
PJ997,511,PFXB-93,6560,19,23,2025-11-03 18:01:36.593766,337086.66,6300728.5
PJ997,513,VHZZ-50,607,0,2,2025-11-03 18:01:36.593767,337086.66,6300728.5
PJ997,513,VHXJ-40,806,0,3,2025-11-03 18:01:36.593768,337086.66,6300728.5
PJ997,J15c,TBFX-70,1230,0,4,2025-11-03 18:01:36.593769,337086.66,6300728.5
PJ997,J15c,GCBC-75,1230,0,4,2025-11-03 18:01:36.593771,337086.66,6300728.5
PJ997,B38,TBFT-64,1585,3,7,2025-11-03 18:01:36.593772,337086.66,6300728.5
PJ997,B38,TBFR-48,6204,18,22,2025-11-03 18:01:36.593773,337086.66,6300728.5
PJ178,407,FLXW-12,1968,4,8,2025-11-03 18:01:46.601298,340830.103,6298305.852
PJ178,407,PFXC-14,3112,8,12,2025-11-03 18:01:46.601303,340830.103,6298305.852
PJ178,426,BJFC-75,2683,6,10,2025-11-03 18:01:46.601305,340830.103,6298305.852
PJ178,426,BJFH-26,5493,15,19,2025-11-03 18:01:46.601305,340830.103,6298305.852
PJ178,422,PFXC-77,1927,4,8,2025-11-03 18:01:46.601306,340830.103,6298305.852
PJ178,422,GCBD-20,2890,7,11,2025-11-03 18:01:46.601307,340830.103,6298305.852
PJ178,402,SHCY-28,2005,4,8,2025-11-03 18:01:46.601308,340830.103,6298305.852
PJ178,402,PFYC-90,3581,9,13,2025-11-03 18:01:46.601309,340830.103,6298305.852
PJ178,J13,TBFT-83,891,0,3,2025-11-03 18:01:46.601310,340830.103,6298305.852
PJ178,J13,TBFS-65,1883,4,8,2025-11-03 18:01:46.601318,340830.103,6298305.852
PJ178,406,GCBF-32,190,0,3,2025-11-03 18:01:46.601321,340830.103,6298305.852
PJ178,406,GCBD-63,231,0,3,2025-11-03 18:01:46.601322,340830.103,6298305.852
PJ63,412,PFTW-55,2066,5,9,2025-11-03 18:01:57.735194,338245.357,6300135.346
PJ63,412,PFYC-13,7220,21,25,2025-11-03 18:01:57.735199,338245.357,6300135.346
PJ63,110,LXWR-83,706,0,3,2025-11-03 18:01:57.735201,338245.357,6300135.346
PJ63,110,LZPH-22,3002,14,18,2025-11-03 18:01:57.735202,338245.357,6300135.346
PJ63,110c,TBFT-44,706,0,2,2025-11-03 18:01:57.735203,338245.357,6300135.346
PJ63,110c,PFXC-73,1662,3,7,2025-11-03 18:01:57.735204,338245.357,6300135.346
PI255,I07,VHTB-68,3267,8,12,2025-11-03 18:02:10.549695,337269.898,6293134.551
PI255,I07,VHTB-73,7664,22,26,2025-11-03 18:02:10.549700,337269.898,6293134.551
PI255,110,LXWS-33,0,0,3,2025-11-03 18:02:10.549701,337269.898,6293134.551
PI255,110,LZPH-35,3492,9,13,2025-11-03 18:02:10.549702,337269.898,6293134.551
PI255,111,FLXY-83,3278,8,12,2025-11-03 18:02:10.549703,337269.898,6293134.551
PI255,111,BJFV-99,6231,18,22,2025-11-03 18:02:10.549704,337269.898,6293134.551
PF646,F15,LBTS-89,1401,0,4,2025-11-03 18:02:18.905056,353227.695,6280302.857
PF646,F15,SRVG-83,3833,10,14,2025-11-03 18:02:18.905062,353227.695,6280302.857
PF646,F25,SRVF-74,1577,3,7,2025-11-03 18:02:18.905064,353227.695,6280302.857
PF646,F25,LCTG-41,2923,7,11,2025-11-03 18:02:18.905065,353227.695,6280302.857
PF646,F29,SPVT-74,4072,11,15,2025-11-03 18:02:18.905066,353227.695,6280302.857
PF646,F29,FLXG-78,5336,15,19,2025-11-03 18:02:18.905067,353227.695,6280302.857
PB464,303,FLXL-41,403,0,3,2025-11-03 18:02:29.275412,337706.81,6306301.85
PB464,303,FLXL-24,2610,6,10,2025-11-03 18:02:29.275419,337706.81,6306301.85
PB464,B45,VHSZ-47,263,0,3,2025-11-03 18:02:29.275421,337706.81,6306301.85
PB464,B45,VHSX-96,1655,3,7,2025-11-03 18:02:29.275422,337706.81,6306301.85
PB155,B15,SPCG-50,3654,10,14,2025-11-03 18:02:37.317808,347514.849,6300174.552
PB155,B15,SPCG-72,3796,10,14,2025-11-03 18:02:37.317813,347514.849,6300174.552
PH208,210,LZRD-73,1976,4,8,2025-11-03 18:02:43.323863,349195.43,6294826.17
PH208,210,LZRD-70,2338,5,9,2025-11-03 18:02:43.323868,349195.43,6294826.17
PH208,210v,VGBW-19,2264,5,9,2025-11-03 18:02:43.323870,349195.43,6294826.17
PH208,210v,VFPX-63,4516,12,16,2025-11-03 18:02:43.323871,349195.43,6294826.17
PH123,201,GCBB-33,1153,0,4,2025-11-03 18:02:47.468504,346003.71,6290460.51
PH123,201,GCBB-26,1872,4,8,2025-11-03 18:02:47.468508,346003.71,6290460.51
PH123,301,FLXT-38,1112,0,4,2025-11-03 18:02:47.468510,346003.71,6290460.51
PH123,301,BJFZ-62,1478,3,7,2025-11-03 18:02:47.468510,346003.71,6290460.51
PH123,229,SFVZ-40,1695,3,7,2025-11-03 18:02:47.468511,346003.71,6290460.51
PH123,229,SFWZ-10,2953,7,11,2025-11-03 18:02:47.468512,346003.71,6290460.51
PH123,271,FLXP-35,503,0,2,2025-11-03 18:02:47.468513,346003.71,6290460.51
PH123,271,TBZB-20,2532,6,10,2025-11-03 18:02:47.468513,346003.71,6290460.51
PH123,223,SDSW-60,1160,0,4,2025-11-03 18:02:47.468523,346003.71,6290460.51
PH123,223,SHCX-24,1821,4,8,2025-11-03 18:02:47.468524,346003.71,6290460.51
PH630,H09,VGRC-13,631,0,2,2025-11-03 18:02:50.931699,346712.69,6293791.485
PH630,H09,VGRB-23,4031,11,15,2025-11-03 18:02:50.931704,346712.69,6293791.485
PH630,H12,CJRW-82,3835,10,14,2025-11-03 18:02:50.931705,346712.69,6293791.485
PH630,H12,FLXD-78,4458,12,16,2025-11-03 18:02:50.931706,346712.69,6293791.485
PH630,H13,CJRX-50,2391,6,10,2025-11-03 18:02:50.931713,346712.69,6293791.485
PH630,H13,CJRW-21,5528,15,19,2025-11-03 18:02:50.931714,346712.69,6293791.485
PF738,F18,LCTG-36,3716,10,14,2025-11-03 18:02:53.769487,349298.96,6277760.918
PF738,F18,SRVF-96,5470,15,19,2025-11-03 18:02:53.769493,349298.96,6277760.918
PG1928,G39,SFPG-66,2647,6,10,2025-11-03 18:02:59.845473,344922.09,6281916.69
PG1928,G39,SHCV-38,3609,9,13,2025-11-03 18:02:59.845478,344922.09,6281916.69
PG1928,G09,FLXH-44,3543,9,13,2025-11-03 18:02:59.845480,344922.09,6281916.69
PG1928,G09,SDSW-59,3712,10,14,2025-11-03 18:02:59.845481,344922.09,6281916.69
PG2038,G37,THTG-95,2583,6,10,2025-11-03 18:03:04.624881,338226.0,6272535.0
PG1432,I24,VHSZ-49,1835,4,8,2025-11-03 18:03:17.770043,339151.512,6288428.39
PG1432,I24,VHTB-22,5212,14,18,2025-11-03 18:03:17.770048,339151.512,6288428.39
PE247,226,VFPC-69,404,0,3,2025-11-03 18:03:27.487842,352774.892,6286245.914
PE247,226,VFPS-99,3280,8,12,2025-11-03 18:03:27.487847,352774.892,6286245.914
PE247,E01,VKJY-11,3361,9,13,2025-11-03 18:03:27.487848,352774.892,6286245.914
PB86,105,SHXF-27,739,0,2,2025-11-03 18:03:38.879522,340538.12,6302826.31
PB86,105,SJPC-67,482,0,2,2025-11-03 18:03:38.879527,340538.12,6302826.31
PB86,B29,SKHG-70,5714,16,20,2025-11-03 18:03:38.879529,340538.12,6302826.31
PB86,B29,LXDJ-12,7082,20,24,2025-11-03 18:03:38.879530,340538.12,6302826.31
PB86,408,SRTG-92,439,0,3,2025-11-03 18:03:38.879531,340538.12,6302826.31
PB86,408,SRTH-17,738,0,2,2025-11-03 18:03:38.879532,340538.12,6302826.31
PB86,410,LDTG-63,2417,6,10,2025-11-03 18:03:38.879533,340538.12,6302826.31
PB86,410,LDSX-94,8572,27,60,2025-11-03 18:03:38.879534,340538.12,6302826.31
PB86,B09,SHCY-11,3958,11,15,2025-11-03 18:03:38.879535,340538.12,6302826.31
PB86,B09,SHCY-34,7296,21,25,2025-11-03 18:03:38.879536,340538.12,6302826.31
PB86,120,TXZH-39,3428,9,13,2025-11-03 18:03:38.879537,340538.12,6302826.31
PB86,120,STHF-62,5197,14,18,2025-11-03 18:03:38.879538,340538.12,6302826.31
PB86,408e,BJFB-24,1589,3,7,2025-11-03 18:03:38.879539,340538.12,6302826.31
PB86,408e,BJFC-86,5712,16,20,2025-11-03 18:03:38.879539,340538.12,6302826.31
PB86,109,FLXW-37,2785,7,11,2025-11-03 18:03:38.879542,340538.12,6302826.31
PB86,109,CJRY-63,3642,10,14,2025-11-03 18:03:38.879543,340538.12,6302826.31
PB86,110,LZPH-35,1491,11,15,2025-11-03 18:03:38.879544,340538.12,6302826.31
PB86,110,LXWR-85,1505,11,15,2025-11-03 18:03:38.879545,340538.12,6302826.31
PB1430,B22,SKPR-99,2022,4,8,2025-11-03 18:03:50.279098,344828.842,6305191.824
PB1430,B22,SKPS-34,4224,11,15,2025-11-03 18:03:50.279103,344828.842,6305191.824
PB1430,B27,FLXT-85,207,0,3,2025-11-03 18:03:50.279104,344828.842,6305191.824
PB1430,B27,FLXT-89,1320,0,4,2025-11-03 18:03:50.279105,344828.842,6305191.824
PG673,G01,THTF-51,319,0,3,2025-11-03 18:04:02.070238,344683.778,6288962.876
PG673,G01,THTF-53,2221,5,9,2025-11-03 18:04:02.070243,344683.778,6288962.876
PG673,G01c,THTF-83,2184,5,9,2025-11-03 18:04:02.070245,344683.778,6288962.876
PG673,G01c,THTF-82,3327,9,13,2025-11-03 18:04:02.070246,344683.778,6288962.876
PG1622,E11,VKJZ-74,867,0,3,2025-11-03 18:04:19.228965,348398.509,6286371.795
PC976,518,FLXS-87,98,0,3,2025-11-03 18:04:29.764420,356049.6,6300011.7
PC976,518,TBFR-12,1119,0,4,2025-11-03 18:04:29.764425,356049.6,6300011.7
PC976,D08,SVDC-37,3062,8,12,2025-11-03 18:04:29.764426,356049.6,6300011.7
PC976,D08,SVDC-87,3554,9,13,2025-11-03 18:04:29.764427,356049.6,6300011.7
PA642,514,GCBC-99,922,0,3,2025-11-03 18:04:41.089559,343490.845,6298219.218
PA642,514,FDJX-71,2028,4,8,2025-11-03 18:04:41.089564,343490.845,6298219.218
PI1674,431c,PFYR-99,693,0,2,2025-11-03 18:04:49.170904,335841.37,6289094.34
PI1674,431c,PGPT-43,2979,7,11,2025-11-03 18:04:49.170909,335841.37,6289094.34
PI1674,I10,FLXL-56,2522,6,10,2025-11-03 18:04:49.170910,335841.37,6289094.34
PI1674,I10,FLXG-16,4838,13,17,2025-11-03 18:04:49.170911,335841.37,6289094.34
PI1674,106,PFVH-99,1763,4,8,2025-11-03 18:04:49.170913,335841.37,6289094.34
PI1674,106,PFYR-84,3681,10,14,2025-11-03 18:04:49.170913,335841.37,6289094.34
PI1674,401,PFYG-46,2005,4,8,2025-11-03 18:04:49.170915,335841.37,6289094.34
PI1674,421,PFYG-96,2196,5,9,2025-11-03 18:04:49.170916,335841.37,6289094.34
PI1674,421,PFYG-88,4323,12,16,2025-11-03 18:04:49.170917,335841.37,6289094.34
PI1674,423,PFYR-75,693,0,2,2025-11-03 18:04:49.170918,335841.37,6289094.34
PI1674,423,PFVD-65,598,0,2,2025-11-03 18:04:49.170919,335841.37,6289094.34
PH1514,321,FLXP-95,1809,4,8,2025-11-03 18:04:56.719578,342187.642,6289323.276
PH1514,321,FLXF-37,6172,17,21,2025-11-03 18:04:56.719583,342187.642,6289323.276
PH1514,H06,BJFS-40,447,0,3,2025-11-03 18:04:56.719585,342187.642,6289323.276
PH1514,H06,FLXD-72,4042,11,15,2025-11-03 18:04:56.719586,342187.642,6289323.276
PH1514,345,CJRZ-73,0,0,3,2025-11-03 18:04:56.719587,342187.642,6289323.276
PH1514,345,FLXD-76,3555,9,13,2025-11-03 18:04:56.719588,342187.642,6289323.276
PC264,405c,SPBF-22,1978,4,8,2025-11-03 18:05:04.733479,351797.709,6303068.365
PC264,405c,SPBL-69,3663,10,14,2025-11-03 18:05:04.733484,351797.709,6303068.365
PC264,445c,PGTV-14,1320,0,4,2025-11-03 18:05:04.733485,351797.709,6303068.365
PC264,445c,SPBF-33,2368,5,9,2025-11-03 18:05:04.733486,351797.709,6303068.365
PC264,C03,LWTK-44,1073,0,3,2025-11-03 18:05:04.733487,351797.709,6303068.365
PC264,C03,LWTK-56,6435,18,22,2025-11-03 18:05:04.733487,351797.709,6303068.365
PC264,502,BJFC-31,2238,5,9,2025-11-03 18:05:04.733488,351797.709,6303068.365
PC264,502,TBFS-30,5169,14,18,2025-11-03 18:05:04.733489,351797.709,6303068.365
PC264,405,PDZS-89,0,0,3,2025-11-03 18:05:04.733499,351797.709,6303068.365
PC264,405,PDYR-94,2822,7,11,2025-11-03 18:05:04.733500,351797.709,6303068.365
PC264,542,TBFR-22,1647,3,7,2025-11-03 18:05:04.733501,351797.709,6303068.365
PC264,542,PFXC-42,5778,16,20,2025-11-03 18:05:04.733502,351797.709,6303068.365
PD14,103,SPBS-50,1212,0,4,2025-11-03 18:05:13.571187,350730.22,6295114.95
PD14,103,PFYC-21,1759,4,8,2025-11-03 18:05:13.571192,350730.22,6295114.95
PD14,117,SPBS-61,263,0,3,2025-11-03 18:05:13.571193,350730.22,6295114.95
PD14,117,PFYC-18,1313,0,4,2025-11-03 18:05:13.571194,350730.22,6295114.95
PD14,114,SKWD-71,443,0,3,2025-11-03 18:05:13.571195,350730.22,6295114.95
PD14,114,SKWD-59,1617,3,7,2025-11-03 18:05:13.571196,350730.22,6295114.95
PF88,F29,SKVB-16,2666,6,10,2025-11-03 18:05:18.476767,353762.503,6280148.834
PF88,F29,SPVW-76,3808,10,14,2025-11-03 18:05:18.476772,353762.503,6280148.834
PF88,210,RWTP-86,333,0,3,2025-11-03 18:05:18.476773,353762.503,6280148.834
PF88,210,LZRD-76,488,0,2,2025-11-03 18:05:18.476774,353762.503,6280148.834
PF88,F01c,SPVT-83,808,0,3,2025-11-03 18:05:18.476775,353762.503,6280148.834
PF88,F01c,SPVW-62,1368,0,4,2025-11-03 18:05:18.476775,353762.503,6280148.834
PF88,F11,SKTZ-76,1589,3,7,2025-11-03 18:05:18.476776,353762.503,6280148.834
PF88,F14,SPRY-43,1630,3,7,2025-11-03 18:05:18.476777,353762.503,6280148.834
PF88,F14,SPRV-99,2030,4,8,2025-11-03 18:05:18.476778,353762.503,6280148.834
PF88,712,SRVJ-17,2567,6,10,2025-11-03 18:05:18.476779,353762.503,6280148.834
PF88,712,SHCW-65,7938,23,27,2025-11-03 18:05:18.476788,353762.503,6280148.834
PF88,205,LZRB-94,385,0,3,2025-11-03 18:05:18.476789,353762.503,6280148.834
PF88,205,LZRD-62,3282,8,12,2025-11-03 18:05:18.476790,353762.503,6280148.834
PF88,210e,VFPZ-89,9557,30,60,2025-11-03 18:05:18.476791,353762.503,6280148.834
PF88,210e,VFPX-33,12742,40,60,2025-11-03 18:05:18.476792,353762.503,6280148.834
PF88,F01,SPVT-75,737,0,2,2025-11-03 18:05:18.476793,353762.503,6280148.834
PF88,F01,SRPJ-78,3743,10,14,2025-11-03 18:05:18.476794,353762.503,6280148.834
PI1349,113,FLXX-55,7128,21,25,2025-11-03 18:05:29.842890,336960.112,6288955.788
PI1349,113,FLXY-58,7458,22,26,2025-11-03 18:05:29.842895,336960.112,6288955.788
PI1349,113c,FLXW-74,8277,26,60,2025-11-03 18:05:29.842897,336960.112,6288955.788
PI1349,115,TBFW-40,450,0,3,2025-11-03 18:05:29.842898,336960.112,6288955.788
PI1349,115,FLXW-44,2955,7,11,2025-11-03 18:05:29.842899,336960.112,6288955.788
PI1349,115c,FLXW-49,2359,5,9,2025-11-03 18:05:29.842900,336960.112,6288955.788
PI1349,115c,TBFS-44,7470,22,26,2025-11-03 18:05:29.842901,336960.112,6288955.788
PJ9,101,PGPT-50,2453,6,10,2025-11-03 18:05:42.547615,341341.525,6299852.797
PJ9,101,PFVJ-20,5737,16,20,2025-11-03 18:05:42.547622,341341.525,6299852.797
PJ9,107,PGRZ-72,1415,0,4,2025-11-03 18:05:42.547624,341341.525,6299852.797
PJ9,107,PFYC-84,5377,15,19,2025-11-03 18:05:42.547626,341341.525,6299852.797
PJ9,B38,TBFR-48,1783,4,8,2025-11-03 18:05:42.547627,341341.525,6299852.797
PJ9,B38,TBFW-22,4822,13,17,2025-11-03 18:05:42.547629,341341.525,6299852.797
PJ139,402,PFYC-60,0,0,3,2025-11-03 18:05:52.964224,343049.63,6299215.91
PJ139,402,SKPK-40,3100,8,12,2025-11-03 18:05:52.964228,343049.63,6299215.91
PJ139,406,GCBD-94,0,0,3,2025-11-03 18:05:52.964230,343049.63,6299215.91
PJ139,406,TBFT-55,903,0,3,2025-11-03 18:05:52.964231,343049.63,6299215.91
PJ139,426,FDJX-70,2164,5,9,2025-11-03 18:05:52.964232,343049.63,6299215.91
PJ139,426,FLXD-29,4200,11,15,2025-11-03 18:05:52.964232,343049.63,6299215.91
