bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE18,104,SKWD-16,1852,7,9,2025-10-30 16:06:28.425632,354569.657,6286638.455
PE18,104,SKVD-54,3088,11,15,2025-10-30 16:06:28.425633,354569.657,6286638.455
PE109,234,SRTK-49,2131,5,7,2025-10-30 16:06:29.805865,349282.29,6289554.59
PE109,234,SFST-32,4211,12,16,2025-10-30 16:06:29.805869,349282.29,6289554.59
PE109,204,VFRB-67,1758,6,8,2025-10-30 16:06:29.805871,349282.29,6289554.59
PE109,204,VGBV-55,2062,7,9,2025-10-30 16:06:29.805871,349282.29,6289554.59
PE369,E02,VKJX-12,1645,0,5,2025-10-30 16:06:31.744170,349135.456,6289048.756
PE369,E02,VKJX-56,2499,6,8,2025-10-30 16:06:31.744175,349135.456,6289048.756
PE369,E03,FLXD-80,349,0,3,2025-10-30 16:06:31.744176,349135.456,6289048.756
PD205,210,LZRB-94,2600,7,9,2025-10-30 16:06:33.362488,348769.58,6296084.84
PD205,210,RWTP-85,2766,8,10,2025-10-30 16:06:33.362492,348769.58,6296084.84
PD205,210V,VFPV-53,2600,5,7,2025-10-30 16:06:33.362494,348769.58,6296084.84
PD205,210V,VFPT-23,4927,10,14,2025-10-30 16:06:33.362495,348769.58,6296084.84
PF939,F01,SPVW-76,629,0,3,2025-10-30 16:06:34.958303,355726.234,6279541.716
PF939,F01,SPVX-11,4243,12,16,2025-10-30 16:06:34.958308,355726.234,6279541.716
PH433,385,FLXK-91,2632,9,13,2025-10-30 16:06:36.887344,347918.481,6294641.54
PH433,385,FLXK-74,6280,21,29,2025-10-30 16:06:36.887348,347918.481,6294641.54
PH433,D07,SVDC-72,3529,11,15,2025-10-30 16:06:36.887349,347918.481,6294641.54
PH433,D07,SVDD-45,8064,25,60,2025-10-30 16:06:36.887350,347918.481,6294641.54
PH433,E04,VKJW-93,105,0,3,2025-10-30 16:06:36.887351,347918.481,6294641.54
PH433,E04,VKJZ-48,3538,16,22,2025-10-30 16:06:36.887352,347918.481,6294641.54
PH433,H24,VGRB-24,2045,8,10,2025-10-30 16:06:36.887353,347918.481,6294641.54
PH433,H24,VGRB-73,4331,14,20,2025-10-30 16:06:36.887353,347918.481,6294641.54
PE108,226,LZRD-88,610,0,3,2025-10-30 16:06:38.540995,349078.589,6289375.158
PE108,226,VFPS-99,728,0,3,2025-10-30 16:06:38.540999,349078.589,6289375.158
PE108,E12,VJLS-81,2597,9,11,2025-10-30 16:06:38.541001,349078.589,6289375.158
PE108,E12,VFJD-60,3946,13,19,2025-10-30 16:06:38.541002,349078.589,6289375.158
PE108,234,SRTK-49,1661,0,5,2025-10-30 16:06:38.541003,349078.589,6289375.158
PE108,234,SFST-32,3746,10,14,2025-10-30 16:06:38.541003,349078.589,6289375.158
PE108,204,VFRB-67,1273,0,5,2025-10-30 16:06:38.541004,349078.589,6289375.158
PE108,204,VGBV-55,1603,5,7,2025-10-30 16:06:38.541005,349078.589,6289375.158
PG1357,G11,THTF-54,342,0,3,2025-10-30 16:06:40.137812,348052.403,6286694.61
PG1357,G11,THTD-81,2474,12,16,2025-10-30 16:06:40.137817,348052.403,6286694.61
PD1081,D01,SVDF-65,6185,20,28,2025-10-30 16:06:43.860933,356748.299,6296399.934
PD1081,D01,SVDC-69,12157,25,60,2025-10-30 16:06:43.860939,356748.299,6296399.934
PD1081,517,VHZY-61,6941,25,60,2025-10-30 16:06:43.860940,356748.299,6296399.934
PD1081,517,LXWR-73,9097,25,60,2025-10-30 16:06:43.860941,356748.299,6296399.934
PD1081,227,VFPH-66,596,0,3,2025-10-30 16:06:43.860942,356748.299,6296399.934
PD1081,227,VFPB-75,5953,21,29,2025-10-30 16:06:43.860943,356748.299,6296399.934
PJ2,101,PFYT-21,1429,4,6,2025-10-30 16:06:45.997770,341343.419,6301721.335
PJ2,101,PFVJ-14,5290,15,21,2025-10-30 16:06:45.997776,341343.419,6301721.335
PJ2,B38,TBFS-41,1053,0,4,2025-10-30 16:06:45.997777,341343.419,6301721.335
PJ2,B38,TBFT-53,10586,25,60,2025-10-30 16:06:45.997780,341343.419,6301721.335
PJ2,107,PFZK-70,625,0,3,2025-10-30 16:06:45.997781,341343.419,6301721.335
PJ2,107,SKWD-57,3671,9,13,2025-10-30 16:06:45.997782,341343.419,6301721.335
PJ1641,J07,VHZY-71,6598,11,15,2025-10-30 16:06:48.301372,326724.172,6304383.478
PJ1641,J07,VHXJ-24,12842,20,28,2025-10-30 16:06:48.301377,326724.172,6304383.478
PB1931,B11,SKDJ-25,1562,7,9,2025-10-30 16:06:51.149015,337950.509,6307210.341
PB1931,B11,SKDJ-11,7501,25,60,2025-10-30 16:06:51.149020,337950.509,6307210.341
PB1931,308,FLXH-95,1490,4,6,2025-10-30 16:06:51.149021,337950.509,6307210.341
PB1931,308,FLXJ-96,2668,8,12,2025-10-30 16:06:51.149022,337950.509,6307210.341
PB1931,308C,FLXL-14,531,0,3,2025-10-30 16:06:51.149023,337950.509,6307210.341
PB1931,308C,TWPC-89,2275,12,18,2025-10-30 16:06:51.149024,337950.509,6307210.341
PG1228,G09,SFGY-77,1337,0,3,2025-10-30 16:06:53.483371,341913.491,6284212.623
PG1228,G09,SHCV-41,1822,0,5,2025-10-30 16:06:53.483376,341913.491,6284212.623
PC389,418,PFYC-53,3315,10,14,2025-10-30 16:06:54.953367,352298.967,6300124.597
PC389,418,LXWP-81,6303,17,25,2025-10-30 16:06:54.953372,352298.967,6300124.597
PC389,429,SLGT-10,1263,0,5,2025-10-30 16:06:54.953374,352298.967,6300124.597
PC389,429,SHCY-26,3336,9,13,2025-10-30 16:06:54.953375,352298.967,6300124.597
PC389,412,PFVG-76,2962,9,13,2025-10-30 16:06:54.953376,352298.967,6300124.597
PC389,412,LXWP-64,7437,25,60,2025-10-30 16:06:54.953377,352298.967,6300124.597
PB1732,B07,LDJW-42,2063,0,5,2025-10-30 16:06:56.832101,341185.001,6310705.001
PG699,G07,THTG-73,1422,5,7,2025-10-30 16:06:58.610562,342157.648,6278166.697
PG699,G07,THTF-28,4732,16,22,2025-10-30 16:06:58.610567,342157.648,6278166.697
PG699,211,TBYY-73,612,0,3,2025-10-30 16:06:58.610568,342157.648,6278166.697
PG699,211,TBZB-17,5092,17,23,2025-10-30 16:06:58.610569,342157.648,6278166.697
PG699,G02,FLXL-99,3276,10,14,2025-10-30 16:06:58.610571,342157.648,6278166.697
PG699,G02,FLXP-23,7086,25,60,2025-10-30 16:06:58.610571,342157.648,6278166.697
PG699,G08V,FLXX-12,252,0,3,2025-10-30 16:06:58.610572,342157.648,6278166.697
PG699,G08V,FLXV-27,1988,4,6,2025-10-30 16:06:58.610573,342157.648,6278166.697
PG699,G37,THTD-24,2777,10,14,2025-10-30 16:06:58.610584,342157.648,6278166.697
PG699,G38,THTF-34,2298,6,8,2025-10-30 16:06:58.610585,342157.648,6278166.697
PG699,G38,THTH-70,3820,10,14,2025-10-30 16:06:58.610586,342157.648,6278166.697
PF1176,F24,SKJP-44,1824,6,8,2025-10-30 16:07:00.264335,351424.001,6281346.0
PF1176,F24,SPRW-65,2498,8,10,2025-10-30 16:07:00.264340,351424.001,6281346.0
PE465,E05,BJFS-70,1202,0,4,2025-10-30 16:07:02.159551,348477.903,6289789.531
PE465,E05,BJFT-73,4636,12,16,2025-10-30 16:07:02.159565,348477.903,6289789.531
PJ100,428,SKPH-82,2435,8,10,2025-10-30 16:07:04.123321,335834.03,6304053.12
PJ100,428,SKPJ-43,3874,15,21,2025-10-30 16:07:04.123326,335834.03,6304053.12
PJ100,J07E,VHZZ-40,6381,10,14,2025-10-30 16:07:04.123327,335834.03,6304053.12
PJ100,J07E,VHZX-10,12146,20,28,2025-10-30 16:07:04.123328,335834.03,6304053.12
PJ100,110C,BJFD-41,1870,5,7,2025-10-30 16:07:04.123329,335834.03,6304053.12
PB404,428,SHCV-70,10770,25,60,2025-10-30 16:07:06.199031,338656.425,6306661.204
PB404,428,SLPB-98,13098,25,60,2025-10-30 16:07:06.199036,338656.425,6306661.204
PB404,B45,TWPD-67,371,0,4,2025-10-30 16:07:06.199037,338656.425,6306661.204
PF1159,F24,SPVT-98,1,0,3,2025-10-30 16:07:07.990888,352017.0,6281245.0
PF1159,204,VFPS-85,2042,8,10,2025-10-30 16:07:07.990892,352017.0,6281245.0
PF1159,204,VFPY-23,2543,9,13,2025-10-30 16:07:07.990893,352017.0,6281245.0
PD503,D15,SVDD-39,924,6,8,2025-10-30 16:07:10.020674,357519.882,6295206.605
PD503,D15,SVDF-28,3378,16,22,2025-10-30 16:07:10.020679,357519.882,6295206.605
PC196,508,TBFV-32,169,0,3,2025-10-30 16:07:12.257146,348325.468,6299165.448
PC196,508,PFXC-74,291,0,3,2025-10-30 16:07:12.257150,348325.468,6299165.448
PC196,514,TBFT-75,611,7,9,2025-10-30 16:07:12.257151,348325.468,6299165.448
PC196,514,LXWR-80,1294,9,13,2025-10-30 16:07:12.257152,348325.468,6299165.448
PC196,412,PFTW-25,2288,14,20,2025-10-30 16:07:12.257153,348325.468,6299165.448
PC196,412,PFVG-77,4027,25,60,2025-10-30 16:07:12.257154,348325.468,6299165.448
PC196,418,LXWP-62,202,4,6,2025-10-30 16:07:12.257155,348325.468,6299165.448
PC196,418,PFYC-88,1803,10,14,2025-10-30 16:07:12.257155,348325.468,6299165.448
PC196,106,PFVC-58,121,0,3,2025-10-30 16:07:12.257156,348325.468,6299165.448
PC196,106,PFVJ-11,1451,9,13,2025-10-30 16:07:12.257157,348325.468,6299165.448
PC196,401,PFYG-60,2956,10,14,2025-10-30 16:07:12.257158,348325.468,6299165.448
PC196,401,PFVC-53,5855,21,29,2025-10-30 16:07:12.257159,348325.468,6299165.448
PC196,421,PFTV-92,2324,13,17,2025-10-30 16:07:12.257159,348325.468,6299165.448
PC196,421,PFTV-93,8525,25,60,2025-10-30 16:07:12.257160,348325.468,6299165.448
PC196,505,LZPH-18,5,0,3,2025-10-30 16:07:12.257161,348325.468,6299165.448
PC196,505,SRTH-16,30,0,3,2025-10-30 16:07:12.257162,348325.468,6299165.448
PC196,445C,SPBF-99,1985,4,6,2025-10-30 16:07:12.257162,348325.468,6299165.448
PC196,445C,SPBS-45,3199,13,19,2025-10-30 16:07:12.257163,348325.468,6299165.448
PC196,405,SRTK-19,183,0,3,2025-10-30 16:07:12.257164,348325.468,6299165.448
PC196,405,PDZT-12,184,0,3,2025-10-30 16:07:12.257173,348325.468,6299165.448
PG1321,G18,SFPF-81,4156,17,25,2025-10-30 16:07:14.181897,346290.71,6288620.97
PG1321,G18,SFPG-34,6043,25,60,2025-10-30 16:07:14.181902,346290.71,6288620.97
PD1621,D17V,PGLD-54,2675,9,13,2025-10-30 16:07:16.049577,356695.52,6292068.97
PG243,212,LZPR-88,285,0,3,2025-10-30 16:07:18.011476,347566.504,6282582.492
PG243,G23,SFWB-10,1353,0,5,2025-10-30 16:07:18.011481,347566.504,6282582.492
PG243,G23,SFWB-33,4090,18,26,2025-10-30 16:07:18.011482,347566.504,6282582.492
PG243,G13,SHCV-47,1388,5,7,2025-10-30 16:07:18.011483,347566.504,6282582.492
PG243,G13,SHXB-18,1710,6,8,2025-10-30 16:07:18.011483,347566.504,6282582.492
PB1233,B22,SKPS-10,3474,12,18,2025-10-30 16:07:21.565858,345401.267,6305891.326
PG542,F03,SRPJ-73,7108,17,25,2025-10-30 16:07:23.484295,346996.193,6279928.172
PB1255,B45,TWPC-94,1,0,3,2025-10-30 16:07:25.397324,339082.809,6307807.643
PB1255,B45,TWPD-17,1341,5,7,2025-10-30 16:07:25.397329,339082.809,6307807.643
PB1255,B13,STHK-10,4289,25,60,2025-10-30 16:07:25.397330,339082.809,6307807.643
PB1255,B13,TXZH-26,6888,25,60,2025-10-30 16:07:25.397331,339082.809,6307807.643
PC1266,C27,SGPW-51,2763,9,13,2025-10-30 16:07:27.086881,358002.0,6304272.0
PC1266,C27,SHXD-67,4196,18,26,2025-10-30 16:07:27.086886,358002.0,6304272.0
PB1573,B10,LDJW-38,294,0,3,2025-10-30 16:07:29.109126,344182.01,6307241.67
PB1573,B10,STHP-12,2485,8,10,2025-10-30 16:07:29.109131,344182.01,6307241.67
PE258,E01,VKJZ-78,1007,0,4,2025-10-30 16:07:30.975684,350134.88,6286746.247
PE258,E01,VKJY-32,1209,0,5,2025-10-30 16:07:30.975689,350134.88,6286746.247
PE258,226,VFPP-11,2791,12,16,2025-10-30 16:07:30.975690,350134.88,6286746.247
PE258,226,VFPL-73,3328,14,20,2025-10-30 16:07:30.975691,350134.88,6286746.247
PE258,E18,BJFS-95,767,0,4,2025-10-30 16:07:30.975692,350134.88,6286746.247
PE258,286,SDSW-58,1724,5,7,2025-10-30 16:07:30.975693,350134.88,6286746.247
PE258,286,SFPG-55,7533,25,60,2025-10-30 16:07:30.975694,350134.88,6286746.247
PI1082,I10,FLXL-61,2379,8,10,2025-10-30 16:07:32.923366,341408.802,6295303.513
PI1082,I10,FLXL-43,4805,17,23,2025-10-30 16:07:32.923372,341408.802,6295303.513
PI1082,385,FLXL-50,4892,16,22,2025-10-30 16:07:32.923373,341408.802,6295303.513
PI1082,385,FLXL-85,4932,16,22,2025-10-30 16:07:32.923374,341408.802,6295303.513
PE133,210,SXKV-88,1223,0,3,2025-10-30 16:07:34.841198,352653.281,6286603.243
PE133,210,RWTP-95,3628,9,11,2025-10-30 16:07:34.841203,352653.281,6286603.243
PE133,210V,VFPK-91,1234,0,3,2025-10-30 16:07:34.841204,352653.281,6286603.243
PE133,210V,VFPS-86,11608,25,60,2025-10-30 16:07:34.841205,352653.281,6286603.243
PE661,234,SFST-32,1614,6,8,2025-10-30 16:07:36.708253,350560.25,6288966.847
PE661,204,VFRF-35,3008,10,14,2025-10-30 16:07:36.708257,350560.25,6288966.847
PE661,204,VFRC-75,7588,25,60,2025-10-30 16:07:36.708258,350560.25,6288966.847
PG712,G02,FLXP-24,1411,0,4,2025-10-30 16:07:38.090431,345361.233,6276017.613
PG712,G02,FLXL-99,10959,25,60,2025-10-30 16:07:38.090436,345361.233,6276017.613
PG712,G14,FLXX-34,3638,11,15,2025-10-30 16:07:38.090437,345361.233,6276017.613
PG712,G14,FLXX-16,7624,25,60,2025-10-30 16:07:38.090438,345361.233,6276017.613
PG712,G24,FLXX-25,5135,18,26,2025-10-30 16:07:38.090439,345361.233,6276017.613
PG712,G24,FLXX-27,5678,20,28,2025-10-30 16:07:38.090439,345361.233,6276017.613
PE136,210,LZRB-93,1,0,3,2025-10-30 16:07:39.508524,352841.101,6285447.802
PE136,210,LZRD-62,350,0,4,2025-10-30 16:07:39.508528,352841.101,6285447.802
PE136,210V,VFPW-73,1,0,3,2025-10-30 16:07:39.508532,352841.101,6285447.802
PE136,210V,VFPK-91,2401,9,13,2025-10-30 16:07:39.508533,352841.101,6285447.802
PE136,213E,LCPG-38,1346,0,3,2025-10-30 16:07:39.508534,352841.101,6285447.802
PE136,213E,LCPG-49,7613,15,21,2025-10-30 16:07:39.508535,352841.101,6285447.802
PC941,C17,SHXF-15,1895,0,4,2025-10-30 16:07:41.371657,356716.0,6308020.0
PC941,C28,SGPY-64,1308,0,3,2025-10-30 16:07:41.371663,356716.0,6308020.0
PC941,C28,SGPY-86,2514,5,7,2025-10-30 16:07:41.371664,356716.0,6308020.0
PC941,406C,SKWD-94,10621,25,60,2025-10-30 16:07:41.371665,356716.0,6308020.0
PH95,125,BJFT-91,3307,9,13,2025-10-30 16:07:43.261042,343972.511,6294399.517
PH95,125,FLXK-71,6115,20,28,2025-10-30 16:07:43.261047,343972.511,6294399.517
PH95,113,FLXX-58,934,0,3,2025-10-30 16:07:43.261048,343972.511,6294399.517
PH95,113,FLXZ-36,976,0,3,2025-10-30 16:07:43.261049,343972.511,6294399.517
PH95,H07,CJRX-59,5752,16,22,2025-10-30 16:07:43.261050,343972.511,6294399.517
PH95,115,PFXC-37,1142,0,4,2025-10-30 16:07:43.261051,343972.511,6294399.517
PH95,115,FLXV-97,3849,10,14,2025-10-30 16:07:43.261052,343972.511,6294399.517
PI897,I04,FLXF-64,1186,0,4,2025-10-30 16:07:45.156007,341175.281,6294596.448
PI897,I04,FLXZ-61,3909,12,16,2025-10-30 16:07:45.156011,341175.281,6294596.448
PI897,I17,FLXZ-70,127,0,3,2025-10-30 16:07:45.156012,341175.281,6294596.448
PF597,F33,LCTG-43,3335,15,21,2025-10-30 16:07:47.054755,349801.203,6278116.846
PF597,F33,SRVJ-82,4459,21,29,2025-10-30 16:07:47.054759,349801.203,6278116.846
PF597,F13,SRPK-24,2030,8,10,2025-10-30 16:07:47.054761,349801.203,6278116.846
PF597,F13,SRRW-73,6794,25,60,2025-10-30 16:07:47.054761,349801.203,6278116.846
PF597,F25,SRVL-24,3192,10,14,2025-10-30 16:07:47.054762,349801.203,6278116.846
PF597,F25,SRVL-75,5935,25,60,2025-10-30 16:07:47.054763,349801.203,6278116.846
PJ3,107,PFZK-70,949,0,3,2025-10-30 16:07:48.621338,341499.152,6301311.611
PJ3,107,SKWD-57,3572,9,11,2025-10-30 16:07:48.621342,341499.152,6301311.611
PJ3,101,PFYT-21,1498,0,4,2025-10-30 16:07:48.621343,341499.152,6301311.611
PJ3,101,PFVJ-14,5394,13,19,2025-10-30 16:07:48.621344,341499.152,6301311.611
PJ3,B38,TBFS-41,1194,0,4,2025-10-30 16:07:48.621345,341499.152,6301311.611
PJ3,B38,TBFT-53,10931,25,60,2025-10-30 16:07:48.621346,341499.152,6301311.611
PE410,323,FLXR-55,1890,0,4,2025-10-30 16:07:54.082644,355082.549,6289227.69
PE410,E03,FLXK-75,1214,0,5,2025-10-30 16:07:54.082649,355082.549,6289227.69
PC942,C10E,SPCG-99,1101,0,4,2025-10-30 16:07:56.009926,356494.455,6308022.515
PC942,C10E,SPCG-55,3853,12,16,2025-10-30 16:07:56.009931,356494.455,6308022.515
PC942,C14,SKPL-26,2156,6,8,2025-10-30 16:07:56.009933,356494.455,6308022.515
PC942,C14,SKPP-15,2538,8,10,2025-10-30 16:07:56.009933,356494.455,6308022.515
PC942,C30E,SHXG-39,2161,6,8,2025-10-30 16:07:56.009934,356494.455,6308022.515
PH747,H14,FLXR-37,1499,6,8,2025-10-30 16:07:57.710530,346320.819,6291006.82
PF331,F14,SPRW-81,273,0,3,2025-10-30 16:07:59.641057,354939.181,6282438.844
PF331,F14,SPRZ-12,2145,8,10,2025-10-30 16:07:59.641061,354939.181,6282438.844
PF331,210V,VFPH-51,47,0,3,2025-10-30 16:07:59.641063,354939.181,6282438.844
PF331,210V,VFPT-27,737,0,4,2025-10-30 16:07:59.641063,354939.181,6282438.844
PF331,F06,SPZY-18,1,0,3,2025-10-30 16:07:59.641064,354939.181,6282438.844
PF331,F06,SPZX-96,56,0,3,2025-10-30 16:07:59.641065,354939.181,6282438.844
PF331,F09,SPZX-57,1204,4,6,2025-10-30 16:07:59.641066,354939.181,6282438.844
PF331,F09,LCPW-28,3847,13,19,2025-10-30 16:07:59.641067,354939.181,6282438.844
PF331,124,LBTS-80,1579,8,10,2025-10-30 16:07:59.641067,354939.181,6282438.844
PF331,124,LCPG-44,4745,15,21,2025-10-30 16:07:59.641068,354939.181,6282438.844
PD601,325,VFJP-24,2728,10,14,2025-10-30 16:08:01.522114,352228.314,6293283.295
PD601,325,VFJP-44,5752,25,60,2025-10-30 16:08:01.522118,352228.314,6293283.295
PD601,508,FLXT-11,401,0,3,2025-10-30 16:08:01.522119,352228.314,6293283.295
PD601,508,GCBC-51,880,0,3,2025-10-30 16:08:01.522120,352228.314,6293283.295
PE5,107,PFTW-24,1310,4,6,2025-10-30 16:08:03.848544,352058.37,6291069.99
PE5,107,PGBY-37,3307,10,14,2025-10-30 16:08:03.848549,352058.37,6291069.99
PE5,117,PGLD-71,109,0,3,2025-10-30 16:08:03.848550,352058.37,6291069.99
PE5,117,PGBY-87,562,0,5,2025-10-30 16:08:03.848551,352058.37,6291069.99
PE5,108,PFVH-97,3760,14,20,2025-10-30 16:08:03.848551,352058.37,6291069.99
PE5,108,PFTW-81,8094,25,60,2025-10-30 16:08:03.848552,352058.37,6291069.99
PE5,212,GCBF-50,172,0,3,2025-10-30 16:08:03.848553,352058.37,6291069.99
PE5,212,LZPG-19,162,0,3,2025-10-30 16:08:03.848554,352058.37,6291069.99
PE5,224,VGBX-58,320,0,3,2025-10-30 16:08:03.848555,352058.37,6291069.99
PE5,224,VGBX-48,1107,0,4,2025-10-30 16:08:03.848555,352058.37,6291069.99
PE5,118,CJRX-40,2883,12,16,2025-10-30 16:08:03.848556,352058.37,6291069.99
PE5,118,FLXH-85,3647,14,20,2025-10-30 16:08:03.848557,352058.37,6291069.99
PE5,102,SPZY-13,738,0,3,2025-10-30 16:08:03.848558,352058.37,6291069.99
PE5,102,SPZX-66,6563,25,60,2025-10-30 16:08:03.848559,352058.37,6291069.99
PC137,C02,LCPW-43,113,0,3,2025-10-30 16:08:05.848845,355990.439,6302381.602
PC137,C02,LJDL-47,2297,7,9,2025-10-30 16:08:05.848851,355990.439,6302381.602
PC137,421,PGBB-60,2287,8,10,2025-10-30 16:08:05.848853,355990.439,6302381.602
PC137,421,PFVL-21,2409,8,10,2025-10-30 16:08:05.848854,355990.439,6302381.602
PC137,407,TBFW-35,1795,6,8,2025-10-30 16:08:05.848855,355990.439,6302381.602
PC137,407,FLXV-73,2460,8,10,2025-10-30 16:08:05.848856,355990.439,6302381.602
PF901,F16,SPRW-90,3894,15,21,2025-10-30 16:08:07.689402,352713.641,6281584.763
PF901,F16,SPRV-99,6834,25,60,2025-10-30 16:08:07.689407,352713.641,6281584.763
PI594,I03,FLXL-57,1,0,3,2025-10-30 16:08:09.249930,339175.877,6294273.944
PI594,I03,FLXG-10,265,0,5,2025-10-30 16:08:09.249935,339175.877,6294273.944
PI594,I10,FLXJ-17,158,0,3,2025-10-30 16:08:09.249936,339175.877,6294273.944
PI594,I10,FLXL-61,5090,17,23,2025-10-30 16:08:09.249937,339175.877,6294273.944
PI594,I17,FLXK-67,808,0,4,2025-10-30 16:08:09.249938,339175.877,6294273.944
PI594,I17,FLXL-31,1635,8,10,2025-10-30 16:08:09.249939,339175.877,6294273.944
PI594,509,FLXX-36,561,0,3,2025-10-30 16:08:09.249940,339175.877,6294273.944
PI594,509,CJRY-79,4281,12,16,2025-10-30 16:08:09.249941,339175.877,6294273.944
PD40,114,LDSV-91,467,0,3,2025-10-30 16:08:10.946036,350789.854,6294091.437
PD40,114,SKWD-81,4676,17,23,2025-10-30 16:08:10.946040,350789.854,6294091.437
PD40,103,SPBP-12,138,0,3,2025-10-30 16:08:10.946041,350789.854,6294091.437
PD40,103,SPBL-66,245,0,3,2025-10-30 16:08:10.946042,350789.854,6294091.437
PD40,117,PGBY-42,4737,25,60,2025-10-30 16:08:10.946043,350789.854,6294091.437
PD40,117,PGLD-64,4990,25,60,2025-10-30 16:08:10.946044,350789.854,6294091.437
PG252,428,SLPB-53,1506,5,7,2025-10-30 16:08:14.703354,345089.37,6287007.31
PG252,428,SHXG-33,2637,8,10,2025-10-30 16:08:14.703359,345089.37,6287007.31
PG252,444,SHXF-14,12614,25,60,2025-10-30 16:08:14.703360,345089.37,6287007.31
PG252,444,SJPD-97,16552,25,60,2025-10-30 16:08:14.703361,345089.37,6287007.31
PG252,G34,THTD-25,1650,5,7,2025-10-30 16:08:14.703362,345089.37,6287007.31
PG252,G12,SCRZ-29,2479,9,11,2025-10-30 16:08:14.703363,345089.37,6287007.31
PG252,G12,SCRZ-22,3305,12,16,2025-10-30 16:08:14.703364,345089.37,6287007.31
PG252,223,SFGY-66,1558,6,8,2025-10-30 16:08:14.703365,345089.37,6287007.31
PG252,223,SHCV-45,3055,13,19,2025-10-30 16:08:14.703366,345089.37,6287007.31
PI1158,I04,FLXF-78,2637,8,10,2025-10-30 16:08:16.076150,339464.952,6292085.327
PI1158,I04,FLXD-91,7523,21,29,2025-10-30 16:08:16.076155,339464.952,6292085.327
PI1158,I14,CJRZ-70,1640,7,9,2025-10-30 16:08:16.076156,339464.952,6292085.327
PI1158,I14,CJRW-50,1659,8,10,2025-10-30 16:08:16.076156,339464.952,6292085.327
PF523,F29,SPVW-74,4073,13,19,2025-10-30 16:08:17.983840,355910.9,6279968.395
PF523,F29,SPVT-79,6821,25,60,2025-10-30 16:08:17.983845,355910.9,6279968.395
PF523,712,SHCW-68,7693,25,60,2025-10-30 16:08:17.983847,355910.9,6279968.395
PF523,712,SJPF-90,7834,25,60,2025-10-30 16:08:17.983847,355910.9,6279968.395
PG1464,203,LXWT-83,4808,16,22,2025-10-30 16:08:19.672598,348302.116,6285311.788
PG1464,203,GCBF-49,6252,21,29,2025-10-30 16:08:19.672602,348302.116,6285311.788
PG1464,203C,VJXC-75,4400,11,15,2025-10-30 16:08:19.672603,348302.116,6285311.788
PG1464,203C,SFVZ-67,7693,21,29,2025-10-30 16:08:19.672604,348302.116,6285311.788
PD847,D05,PGLD-47,624,0,3,2025-10-30 16:08:21.329301,352045.719,6295039.554
PD847,D05,PGTV-30,1138,0,4,2025-10-30 16:08:21.329306,352045.719,6295039.554
PA719,201,GCBB-96,1841,8,12,2025-10-30 16:08:23.233200,345943.431,6299273.287
PA719,201,GCBB-53,2519,11,15,2025-10-30 16:08:23.233206,345943.431,6299273.287
PA719,271,FLXX-26,5313,20,28,2025-10-30 16:08:23.233207,345943.431,6299273.287
PA719,271,FLXL-98,6058,25,60,2025-10-30 16:08:23.233208,345943.431,6299273.287
PD299,D01,SVDC-69,2360,8,10,2025-10-30 16:08:25.138359,356577.29,6297634.08
PD299,D01,SVDF-19,7231,25,60,2025-10-30 16:08:25.138364,356577.29,6297634.08
PD299,403,SJPD-42,1513,6,8,2025-10-30 16:08:25.138365,356577.29,6297634.08
PD299,225,VFJK-37,1,0,3,2025-10-30 16:08:25.138366,356577.29,6297634.08
PD299,225,VJLS-31,5513,18,26,2025-10-30 16:08:25.138367,356577.29,6297634.08
PD299,422,GCBC-86,1982,10,14,2025-10-30 16:08:25.138368,356577.29,6297634.08
PD299,422,PFXC-14,3865,16,22,2025-10-30 16:08:25.138369,356577.29,6297634.08
PG314,228,THTF-17,3326,8,10,2025-10-30 16:08:26.737170,346316.714,6285665.814
PG314,228,THTG-62,3823,10,14,2025-10-30 16:08:26.737175,346316.714,6285665.814
PF731,F18,LBTS-96,2059,9,11,2025-10-30 16:08:30.047149,353316.412,6279167.572
PB2127,B03,LXDJ-22,12065,25,60,2025-10-30 16:08:31.975490,335929.0,6303012.0
PB2127,B03,LXDJ-19,13153,25,60,2025-10-30 16:08:31.975495,335929.0,6303012.0
PB2127,105,SJPD-90,3542,13,17,2025-10-30 16:08:31.975496,335929.0,6303012.0
PB2127,105,SJPD-96,3566,13,17,2025-10-30 16:08:31.975497,335929.0,6303012.0
PB2127,B20,SKHG-65,13465,25,60,2025-10-30 16:08:31.975498,335929.0,6303012.0
PB2127,B20,LXDH-99,15254,25,60,2025-10-30 16:08:31.975499,335929.0,6303012.0
PB2127,B29,LDJW-35,1073,0,4,2025-10-30 16:08:31.975500,335929.0,6303012.0
PB2127,B29,SPZX-41,1687,0,5,2025-10-30 16:08:31.975500,335929.0,6303012.0
PI1520,108,PFVJ-24,195,0,3,2025-10-30 16:08:36.045167,333787.673,6287856.755
PI1520,108,PFYR-98,1843,6,8,2025-10-30 16:08:36.045172,333787.673,6287856.755
PI1520,I21,FLXG-60,2247,6,8,2025-10-30 16:08:36.045173,333787.673,6287856.755
PI1520,I21,FLXG-58,6686,25,60,2025-10-30 16:08:36.045174,333787.673,6287856.755
PI1520,506,TBFW-28,1028,4,6,2025-10-30 16:08:36.045175,333787.673,6287856.755
