bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB807,B03,SKHG-82,4621,14,20,2025-10-17 08:41:12.048654,343208.528,6301820.85
PB807,B24,LDJV-51,939,0,5,2025-10-17 08:41:12.048655,343208.528,6301820.85
PB807,B24,TXZH-34,6190,16,22,2025-10-17 08:41:12.048656,343208.528,6301820.85
PI286,113,FLXX-63,3822,9,11,2025-10-17 08:41:13.786924,338459.624,6289907.689
PI286,113,FLXY-27,7738,16,22,2025-10-17 08:41:13.786942,338459.624,6289907.689
PI286,113C,FLXW-82,6981,12,16,2025-10-17 08:41:13.786944,338459.624,6289907.689
PI286,115,TBFS-33,5695,13,17,2025-10-17 08:41:13.786945,338459.624,6289907.689
PI286,115C,PFXC-39,4735,13,19,2025-10-17 08:41:13.786946,338459.624,6289907.689
PI286,115C,PFXB-11,4784,13,19,2025-10-17 08:41:13.786947,338459.624,6289907.689
PA137,204,VFPT-64,364,0,3,2025-10-17 08:41:15.773553,347206.13,6298034.29
PA137,204,VFHK-96,2795,10,14,2025-10-17 08:41:15.773558,347206.13,6298034.29
PA137,204E,LXWT-83,26,0,3,2025-10-17 08:41:15.773559,347206.13,6298034.29
PA137,204E,LZPT-74,632,0,4,2025-10-17 08:41:15.773560,347206.13,6298034.29
PA137,209,LZPG-17,272,0,3,2025-10-17 08:41:15.773561,347206.13,6298034.29
PA137,209,SRTH-20,371,0,3,2025-10-17 08:41:15.773561,347206.13,6298034.29
PI1268,I16,FLXL-35,1009,0,5,2025-10-17 08:41:17.692059,342775.443,6296561.155
PI1268,I17,FLXL-84,3012,9,13,2025-10-17 08:41:17.692065,342775.443,6296561.155
PI1641,101,PFVG-61,3901,10,14,2025-10-17 08:41:19.729968,339685.411,6291591.743
PI1641,101,PGPT-39,7407,16,24,2025-10-17 08:41:19.729974,339685.411,6291591.743
PI1641,481,PFVD-58,262,0,3,2025-10-17 08:41:19.729975,339685.411,6291591.743
PI1641,481,PFYT-11,4589,13,19,2025-10-17 08:41:19.729976,339685.411,6291591.743
PI1641,I26,PFYR-61,163,0,3,2025-10-17 08:41:19.729977,339685.411,6291591.743
PI1641,I26,PFYR-88,2094,5,7,2025-10-17 08:41:19.729979,339685.411,6291591.743
PI1641,I14,BJFS-53,1615,5,7,2025-10-17 08:41:19.729980,339685.411,6291591.743
PD220,286,SFPG-55,662,0,4,2025-10-17 08:41:21.783093,353979.956,6297081.372
PD220,286,SFPG-59,5958,11,15,2025-10-17 08:41:21.783097,353979.956,6297081.372
PD220,422,PFWZ-55,324,0,3,2025-10-17 08:41:21.783098,353979.956,6297081.372
PD220,422,TBFV-24,2709,10,14,2025-10-17 08:41:21.783099,353979.956,6297081.372
PD220,712,SJPD-86,1001,0,5,2025-10-17 08:41:21.783100,353979.956,6297081.372
PD220,712,SHCY-15,4908,13,17,2025-10-17 08:41:21.783101,353979.956,6297081.372
PD220,D02,SVDD-94,1650,4,6,2025-10-17 08:41:21.783102,353979.956,6297081.372
PD220,D02,SVDD-60,4955,16,22,2025-10-17 08:41:21.783103,353979.956,6297081.372
PD220,403,PFTW-40,1,0,3,2025-10-17 08:41:21.783104,353979.956,6297081.372
PD220,403,PFTW-36,2350,8,12,2025-10-17 08:41:21.783104,353979.956,6297081.372
PD220,505,LXWR-77,2449,7,9,2025-10-17 08:41:21.783105,353979.956,6297081.372
PD220,505,VJJV-28,5046,15,21,2025-10-17 08:41:21.783106,353979.956,6297081.372
PD220,227,VFPD-81,492,0,3,2025-10-17 08:41:21.783107,353979.956,6297081.372
PD220,227,VFPJ-31,2904,8,10,2025-10-17 08:41:21.783107,353979.956,6297081.372
PD220,216,SRTK-34,1799,6,8,2025-10-17 08:41:21.783108,353979.956,6297081.372
PD220,216,SRTK-17,10690,25,60,2025-10-17 08:41:21.783109,353979.956,6297081.372
PC1068,C16,LWTK-53,266,0,3,2025-10-17 08:41:25.314054,356332.557,6302387.64
PC1068,C16,SKPK-24,1917,11,15,2025-10-17 08:41:25.314059,356332.557,6302387.64
PC1068,C37,SHXD-61,940,0,5,2025-10-17 08:41:25.314060,356332.557,6302387.64
PC1068,C37,SHXD-81,7563,18,26,2025-10-17 08:41:25.314061,356332.557,6302387.64
PC1068,D11,SVDC-26,223,0,3,2025-10-17 08:41:25.314062,356332.557,6302387.64
PC1068,D11,SVDD-62,1647,5,7,2025-10-17 08:41:25.314063,356332.557,6302387.64
PC1068,225,SFWZ-53,2234,4,6,2025-10-17 08:41:25.314064,356332.557,6302387.64
PC1068,225,SFWZ-17,5256,13,19,2025-10-17 08:41:25.314065,356332.557,6302387.64
PC1068,C03,SGPY-56,2122,7,9,2025-10-17 08:41:25.314066,356332.557,6302387.64
PC1068,C13,SJPC-21,1025,5,7,2025-10-17 08:41:25.314069,356332.557,6302387.64
PJ147,407,GCBD-21,638,0,3,2025-10-17 08:41:27.397224,340533.489,6298263.795
PJ147,407,TBFP-86,1160,0,4,2025-10-17 08:41:27.397229,340533.489,6298263.795
PJ147,422,GCBC-48,2437,8,10,2025-10-17 08:41:27.397230,340533.489,6298263.795
PJ147,422,GCBF-24,4929,16,22,2025-10-17 08:41:27.397231,340533.489,6298263.795
PJ147,426,BJFD-69,945,0,4,2025-10-17 08:41:27.397232,340533.489,6298263.795
PJ147,426,BJFC-53,4437,17,23,2025-10-17 08:41:27.397233,340533.489,6298263.795
PJ147,402,SHXF-87,661,0,3,2025-10-17 08:41:27.397234,340533.489,6298263.795
PJ147,402,PFYC-34,1616,5,7,2025-10-17 08:41:27.397234,340533.489,6298263.795
PJ147,J13,TBFT-62,1253,0,4,2025-10-17 08:41:27.397236,340533.489,6298263.795
PJ147,406,TBFX-44,1648,4,6,2025-10-17 08:41:27.397237,340533.489,6298263.795
PJ147,406,TBFW-70,2350,7,9,2025-10-17 08:41:27.397237,340533.489,6298263.795
PE732,E12,VFKV-50,1,0,3,2025-10-17 08:41:29.368708,352128.118,6285316.137
PE732,E12,VFHW-97,825,0,4,2025-10-17 08:41:29.368714,352128.118,6285316.137
PE732,361,CJRB-10,1047,0,5,2025-10-17 08:41:29.368716,352128.118,6285316.137
PE732,361,BJFV-14,3039,10,14,2025-10-17 08:41:29.368717,352128.118,6285316.137
PD962,D07,SPBS-67,930,0,5,2025-10-17 08:41:31.258485,351189.528,6294414.93
PD962,D07,SVDD-75,4925,16,22,2025-10-17 08:41:31.258490,351189.528,6294414.93
PI1318,506,TBFW-65,574,0,3,2025-10-17 08:41:33.266844,339614.721,6295094.397
PI1318,506,TBFX-73,4195,12,16,2025-10-17 08:41:33.266848,339614.721,6295094.397
PI1318,506V,FLXW-18,1,0,3,2025-10-17 08:41:33.266849,339614.721,6295094.397
PI1318,506V,TBFW-28,4145,11,15,2025-10-17 08:41:33.266851,339614.721,6295094.397
PH587,H07,BJFV-78,2285,6,8,2025-10-17 08:41:35.101104,343583.672,6291748.851
PJ456,542,TBFR-48,4645,11,15,2025-10-17 08:41:37.140954,342752.644,6300190.193
PJ456,542,FLXW-40,7246,19,27,2025-10-17 08:41:37.140959,342752.644,6300190.193
PJ456,505,VJBC-90,2250,7,9,2025-10-17 08:41:37.140963,342752.644,6300190.193
PJ456,505,LXWR-83,3048,9,13,2025-10-17 08:41:37.140964,342752.644,6300190.193
PJ456,513,LZPH-17,5440,16,22,2025-10-17 08:41:37.140965,342752.644,6300190.193
PJ456,513,VJBB-90,6454,19,27,2025-10-17 08:41:37.140966,342752.644,6300190.193
PJ456,J01,FLXK-27,154,0,3,2025-10-17 08:41:37.140967,342752.644,6300190.193
PH436,H24,VGRB-93,75,0,3,2025-10-17 08:41:39.103901,348759.645,6292532.428
PH436,H24,VGRG-14,406,0,3,2025-10-17 08:41:39.103906,348759.645,6292532.428
PB2104,B13,STHL-95,649,0,3,2025-10-17 08:41:40.807227,336052.0,6310839.0
PF554,F12,LCTG-32,546,0,3,2025-10-17 08:41:42.766540,353577.153,6278596.801
PF554,F12,LCPG-49,5456,18,26,2025-10-17 08:41:42.766545,353577.153,6278596.801
PF554,124,SRVL-45,106,0,3,2025-10-17 08:41:42.766546,353577.153,6278596.801
PF554,124,SRVJ-82,1807,5,7,2025-10-17 08:41:42.766547,353577.153,6278596.801
PJ956,J13,TBFT-62,1877,5,7,2025-10-17 08:41:44.718363,339866.56,6298148.619
PG788,G07,THTG-55,1222,6,8,2025-10-17 08:41:46.409403,344817.693,6283153.2
PJ688,J10,VHZW-71,4139,13,17,2025-10-17 08:41:48.023298,339409.513,6297422.39
PJ688,J10,VJBB-10,6277,19,27,2025-10-17 08:41:48.023303,339409.513,6297422.39
PJ688,J19,VGTZ-27,2314,7,9,2025-10-17 08:41:48.023304,339409.513,6297422.39
PJ688,J08,PFXC-17,3446,15,21,2025-10-17 08:41:48.023305,339409.513,6297422.39
PJ688,J08,FLXT-63,4988,20,28,2025-10-17 08:41:48.023306,339409.513,6297422.39
PJ697,J04,TBFW-22,1340,0,4,2025-10-17 08:41:49.411862,337515.657,6299808.642
PD654,D05,PGLD-80,1,0,3,2025-10-17 08:41:51.405324,349381.275,6295327.302
PD654,D05,SPBP-19,1834,7,9,2025-10-17 08:41:51.405330,349381.275,6295327.302
PD654,511,TBFW-86,241,0,3,2025-10-17 08:41:51.405331,349381.275,6295327.302
PD654,511,TBFX-56,3111,9,13,2025-10-17 08:41:51.405332,349381.275,6295327.302
PI1492,I04,FLXZ-61,974,0,4,2025-10-17 08:41:54.804884,334858.232,6287140.436
PI1492,I04,FLXY-40,3183,8,12,2025-10-17 08:41:54.804888,334858.232,6287140.436
PI1492,506V,TBFW-74,738,0,3,2025-10-17 08:41:54.804890,334858.232,6287140.436
PI1492,115,TBFS-33,901,0,4,2025-10-17 08:41:54.804890,334858.232,6287140.436
PI1492,115C,PFXB-11,1,0,3,2025-10-17 08:41:54.804891,334858.232,6287140.436
PI1492,115C,PFXC-39,1,0,3,2025-10-17 08:41:54.804892,334858.232,6287140.436
PI956,I09C,VHSY-12,2498,6,8,2025-10-17 08:41:56.732096,333941.742,6291240.611
PI956,I09C,RWRP-71,6963,15,21,2025-10-17 08:41:56.732101,333941.742,6291240.611
PI956,I11,RWRP-58,1048,0,3,2025-10-17 08:41:56.732102,333941.742,6291240.611
PI956,I11,FLXZ-50,3337,10,14,2025-10-17 08:41:56.732103,333941.742,6291240.611
PI956,I24,VHTB-76,2070,5,7,2025-10-17 08:41:56.732104,333941.742,6291240.611
PI956,I24,VHSX-94,7198,17,25,2025-10-17 08:41:56.732105,333941.742,6291240.611
PI956,I05,VHSZ-44,2137,8,10,2025-10-17 08:41:56.732106,333941.742,6291240.611
PI956,I05,FLXY-74,6749,17,25,2025-10-17 08:41:56.732107,333941.742,6291240.611
PI956,I09,FLXZ-16,1116,0,3,2025-10-17 08:41:56.732107,333941.742,6291240.611
PI956,I09,FLXY-95,2592,6,8,2025-10-17 08:41:56.732108,333941.742,6291240.611
PI1471,I21,FLXL-23,3261,9,13,2025-10-17 08:41:58.366345,333348.334,6289365.17
PD1135,D13,FLXR-46,560,0,3,2025-10-17 08:42:00.368837,349884.946,6295931.861
PD1135,D13,FLXR-55,3964,11,15,2025-10-17 08:42:00.368842,349884.946,6295931.861
PJ909,J10,VHZX-51,275,0,3,2025-10-17 08:42:02.579384,340447.104,6297381.465
PJ909,J10,VHZZ-40,3977,11,15,2025-10-17 08:42:02.579389,340447.104,6297381.465
PJ909,J19,VGVG-86,368,0,3,2025-10-17 08:42:02.579390,340447.104,6297381.465
PJ909,J19,VGTZ-15,4029,12,18,2025-10-17 08:42:02.579391,340447.104,6297381.465
PJ909,511,TBFX-30,1326,5,7,2025-10-17 08:42:02.579391,340447.104,6297381.465
PJ909,511,TBFW-60,4959,16,22,2025-10-17 08:42:02.579392,340447.104,6297381.465
PJ909,514,FLXS-93,470,0,3,2025-10-17 08:42:02.579393,340447.104,6297381.465
PJ909,514,FLXT-11,7159,25,60,2025-10-17 08:42:02.579394,340447.104,6297381.465
PJ1694,502,TBFT-53,1990,6,8,2025-10-17 08:42:04.594032,338118.158,6300981.121
PJ1694,502,BJFF-48,2025,6,8,2025-10-17 08:42:04.594037,338118.158,6300981.121
PJ1694,J05,FLXD-57,59,0,3,2025-10-17 08:42:04.594038,338118.158,6300981.121
PJ1694,J05,FLXS-85,3083,9,11,2025-10-17 08:42:04.594039,338118.158,6300981.121
PJ1694,J13,TBFW-52,1972,6,8,2025-10-17 08:42:04.594040,338118.158,6300981.121
PJ1694,J13,TBFT-62,6340,15,21,2025-10-17 08:42:04.594041,338118.158,6300981.121
PJ1694,J13C,BFKC-87,1716,5,7,2025-10-17 08:42:04.594042,338118.158,6300981.121
PJ1694,542,TBFR-12,3262,25,60,2025-10-17 08:42:04.594042,338118.158,6300981.121
PJ1694,542,TBFT-34,9909,25,60,2025-10-17 08:42:04.594043,338118.158,6300981.121
PF641,F29,SPVT-92,1878,7,9,2025-10-17 08:42:06.546246,352952.163,6280332.47
PF641,F29,SPVW-62,5452,18,26,2025-10-17 08:42:06.546252,352952.163,6280332.47
PF641,F15,LCTG-31,2796,9,13,2025-10-17 08:42:06.546254,352952.163,6280332.47
PF641,F15,TXZH-42,5077,17,25,2025-10-17 08:42:06.546255,352952.163,6280332.47
PI1413,I02,FLXY-79,409,0,3,2025-10-17 08:42:08.541909,336090.814,6293688.823
PI1413,I02,FLXZ-40,3910,13,17,2025-10-17 08:42:08.541914,336090.814,6293688.823
PI1413,I08,FLXW-88,943,5,7,2025-10-17 08:42:08.541915,336090.814,6293688.823
PI1413,I08,FLXY-52,1298,6,8,2025-10-17 08:42:08.541916,336090.814,6293688.823
PF903,F33,LCTG-30,1256,6,8,2025-10-17 08:42:10.506048,351258.974,6279260.908
PF903,F33,LBTT-17,4031,14,20,2025-10-17 08:42:10.506054,351258.974,6279260.908
PE173,118,FLXW-63,6555,16,24,2025-10-17 08:42:12.033072,348750.11,6287302.07
PE173,118,FLXW-58,9774,25,60,2025-10-17 08:42:12.033077,348750.11,6287302.07
PE173,211,FLXP-23,2954,7,9,2025-10-17 08:42:12.033078,348750.11,6287302.07
PE173,211,TBYY-77,6829,17,25,2025-10-17 08:42:12.033079,348750.11,6287302.07
PE173,216,GCBF-48,351,0,3,2025-10-17 08:42:12.033079,348750.11,6287302.07
PE173,216,LZPR-93,2170,5,7,2025-10-17 08:42:12.033080,348750.11,6287302.07
PB942,425,SHXG-98,2192,8,10,2025-10-17 08:42:13.768914,338936.369,6307360.482
PB942,425,SJPB-24,2411,9,11,2025-10-17 08:42:13.768918,338936.369,6307360.482
PB942,308,FLXH-31,5722,14,20,2025-10-17 08:42:13.768920,338936.369,6307360.482
PB942,308,FLXT-92,10224,25,60,2025-10-17 08:42:13.768921,338936.369,6307360.482
PB942,308C,FLXL-19,665,13,17,2025-10-17 08:42:13.768921,338936.369,6307360.482
PB942,308C,CJRB-24,5603,25,60,2025-10-17 08:42:13.768922,338936.369,6307360.482
PB942,B11,SKDJ-82,2667,8,12,2025-10-17 08:42:13.768923,338936.369,6307360.482
PB942,B11,SKDJ-95,6534,19,27,2025-10-17 08:42:13.768924,338936.369,6307360.482
PB942,B06,SKDF-95,4599,12,18,2025-10-17 08:42:13.768925,338936.369,6307360.482
PB942,B06,SPCG-41,6484,17,25,2025-10-17 08:42:13.768925,338936.369,6307360.482
PB942,B21,FLXT-12,5975,17,23,2025-10-17 08:42:13.768926,338936.369,6307360.482
PB942,B21,SKDG-39,9914,25,60,2025-10-17 08:42:13.768927,338936.369,6307360.482
PE1351,E12,VFJR-16,2026,6,8,2025-10-17 08:42:15.720550,348449.492,6290057.587
PE1351,E12,VFJP-96,3733,12,18,2025-10-17 08:42:15.720555,348449.492,6290057.587
PE1351,226,VFRF-85,4110,11,15,2025-10-17 08:42:15.720556,348449.492,6290057.587
PE1351,226,VFPP-11,4739,13,17,2025-10-17 08:42:15.720557,348449.492,6290057.587
PE1351,329,BJFZ-55,270,0,3,2025-10-17 08:42:15.720558,348449.492,6290057.587
PE1351,329,FLXK-72,2029,7,9,2025-10-17 08:42:15.720559,348449.492,6290057.587
PE714,E16,VFHX-49,2745,9,11,2025-10-17 08:42:17.657494,349282.117,6285876.104
PE714,E16,VFJP-78,5341,16,22,2025-10-17 08:42:17.657499,349282.117,6285876.104
PE714,E18,CJRB-14,545,0,3,2025-10-17 08:42:17.657501,349282.117,6285876.104
PE714,E18,BJFS-93,3915,12,16,2025-10-17 08:42:17.657502,349282.117,6285876.104
PE714,361,BJFV-90,368,0,3,2025-10-17 08:42:17.657503,349282.117,6285876.104
PE714,361,FLXH-10,2460,6,8,2025-10-17 08:42:17.657503,349282.117,6285876.104
PE714,F05,SPZX-64,1,0,3,2025-10-17 08:42:17.657505,349282.117,6285876.104
PE714,F05,SPZY-23,3149,11,15,2025-10-17 08:42:17.657506,349282.117,6285876.104
PD984,D07,SVDF-17,440,0,3,2025-10-17 08:42:19.631920,356442.238,6294477.883
PD984,D07,SVDC-74,3371,25,60,2025-10-17 08:42:19.631925,356442.238,6294477.883
PD984,D07C,SVDD-83,1890,11,15,2025-10-17 08:42:19.631926,356442.238,6294477.883
PD984,D07C,SVDC-79,6111,25,60,2025-10-17 08:42:19.631927,356442.238,6294477.883
PD984,D20,SVDF-71,15765,25,60,2025-10-17 08:42:19.631928,356442.238,6294477.883
PD916,325,VFJT-76,1358,0,5,2025-10-17 08:42:21.573109,351859.88,6295931.981
PD916,325,VFKS-68,5200,15,21,2025-10-17 08:42:21.573115,351859.88,6295931.981
PH563,H06,CJRZ-63,335,0,3,2025-10-17 08:42:23.545234,343370.769,6290463.522
PI95,108,PFYR-74,878,7,9,2025-10-17 08:42:25.564860,335191.452,6288798.456
PI95,108,PFVG-59,2999,13,19,2025-10-17 08:42:25.564865,335191.452,6288798.456
PI95,419,PFBD-53,433,0,3,2025-10-17 08:42:25.564867,335191.452,6288798.456
PI95,I03,FLXF-96,2218,7,9,2025-10-17 08:42:25.564868,335191.452,6288798.456
PI95,I03,FLXG-57,2606,8,10,2025-10-17 08:42:25.564869,335191.452,6288798.456
PI95,509,FLXK-34,384,0,4,2025-10-17 08:42:25.564870,335191.452,6288798.456
PI95,118,BJFH-30,1550,6,8,2025-10-17 08:42:25.564871,335191.452,6288798.456
PJ722,J04,GCBF-30,1509,5,7,2025-10-17 08:42:27.538522,337445.133,6300178.825
PH188,207,SDGY-19,1431,0,4,2025-10-17 08:42:29.537442,347671.304,6292518.955
PH188,207,SDGY-39,2420,5,7,2025-10-17 08:42:29.537447,347671.304,6292518.955
PH188,209,LZPT-53,5051,13,17,2025-10-17 08:42:29.537448,347671.304,6292518.955
PH188,209,LZPG-17,5566,13,19,2025-10-17 08:42:29.537449,347671.304,6292518.955
PH188,205,LZRB-93,1548,0,5,2025-10-17 08:42:29.537450,347671.304,6292518.955
PH188,205,LZRF-10,2361,7,9,2025-10-17 08:42:29.537451,347671.304,6292518.955
PH188,227,VFRF-15,2301,6,8,2025-10-17 08:42:29.537452,347671.304,6292518.955
PH188,227,VFPL-57,4041,11,15,2025-10-17 08:42:29.537453,347671.304,6292518.955
PB16,B27,FLXT-74,1695,5,7,2025-10-17 08:42:31.532408,344776.818,6303393.161
PB16,107,PGRZ-86,1422,4,6,2025-10-17 08:42:31.532414,344776.818,6303393.161
PB16,107,PGBS-46,1932,6,8,2025-10-17 08:42:31.532415,344776.818,6303393.161
PB16,101,PGPT-40,3830,14,20,2025-10-17 08:42:31.532416,344776.818,6303393.161
PB16,B41,GCBB-69,2213,10,14,2025-10-17 08:42:31.532417,344776.818,6303393.161
PB16,B41,GCBB-35,4953,17,25,2025-10-17 08:42:31.532418,344776.818,6303393.161
PB16,B10,SHXF-45,185,0,3,2025-10-17 08:42:31.532419,344776.818,6303393.161
PB16,B10,SHCY-51,1233,5,7,2025-10-17 08:42:31.532420,344776.818,6303393.161
PC723,C05,LWTK-51,773,0,3,2025-10-17 08:42:33.445518,356219.112,6303508.747
PC723,C05,LDTG-56,5549,15,21,2025-10-17 08:42:33.445522,356219.112,6303508.747
PG1958,G07,THTD-80,1014,0,4,2025-10-17 08:42:35.394411,337642.43,6273040.15
PG1958,G07,THTD-11,3122,8,10,2025-10-17 08:42:35.394416,337642.43,6273040.15
PI332,115,TBFV-13,4258,8,12,2025-10-17 08:42:37.555138,335322.284,6286950.499
PI332,115,PFXC-33,13279,25,60,2025-10-17 08:42:37.555144,335322.284,6286950.499
PI332,115C,GCBD-80,4450,8,12,2025-10-17 08:42:37.555145,335322.284,6286950.499
PI332,115C,TBFT-60,11071,25,60,2025-10-17 08:42:37.555146,335322.284,6286950.499
PI332,I04,FLXL-13,2932,7,9,2025-10-17 08:42:37.555147,335322.284,6286950.499
PI332,I04,FLXD-91,3745,9,13,2025-10-17 08:42:37.555148,335322.284,6286950.499
PI332,I04C,FLXF-61,1,0,3,2025-10-17 08:42:37.555149,335322.284,6286950.499
PI332,506V,TBFX-72,1990,8,10,2025-10-17 08:42:37.555150,335322.284,6286950.499
PI332,506V,TBFW-78,5040,15,21,2025-10-17 08:42:37.555151,335322.284,6286950.499
PE575,E13,VFJL-48,597,0,5,2025-10-17 08:42:41.535200,351750.466,6289175.421
PE575,E13,VFJP-54,3796,16,22,2025-10-17 08:42:41.535204,351750.466,6289175.421
PE575,E18,BJFT-67,440,0,3,2025-10-17 08:42:41.535206,351750.466,6289175.421
PE575,E18,BJFW-57,2975,10,14,2025-10-17 08:42:41.535206,351750.466,6289175.421
PE575,E10,BJFS-83,188,0,3,2025-10-17 08:42:41.535207,351750.466,6289175.421
PE575,E10,BJFZ-29,5511,18,26,2025-10-17 08:42:41.535209,351750.466,6289175.421
PE575,364,CJRX-49,2339,8,12,2025-10-17 08:42:41.535209,351750.466,6289175.421
PE575,364,FLXJ-33,5642,18,26,2025-10-17 08:42:41.535210,351750.466,6289175.421
PB186,308,FLXH-39,177,0,3,2025-10-17 08:42:43.655987,342901.412,6306514.217
PB186,308,FLXK-11,5133,16,22,2025-10-17 08:42:43.655992,342901.412,6306514.217
PB186,201,GCBC-12,693,0,5,2025-10-17 08:42:43.655993,342901.412,6306514.217
PB186,214,GCBB-72,622,0,3,2025-10-17 08:42:43.655994,342901.412,6306514.217
PB186,214,GCBC-18,1185,12,16,2025-10-17 08:42:43.655995,342901.412,6306514.217
PB186,272,VFHV-57,284,0,3,2025-10-17 08:42:43.655998,342901.412,6306514.217
PB186,272,VFHW-63,662,0,4,2025-10-17 08:42:43.655999,342901.412,6306514.217
PE30,712,SHCW-78,2263,7,9,2025-10-17 08:42:45.718856,353098.834,6290123.527
PE30,712,SHXD-89,2860,9,11,2025-10-17 08:42:45.718862,353098.834,6290123.527
PE30,104,SKWD-91,1207,5,7,2025-10-17 08:42:45.718863,353098.834,6290123.527
PE30,104,SKWD-86,2901,10,14,2025-10-17 08:42:45.718864,353098.834,6290123.527
PE30,114,LDJJ-89,35,0,3,2025-10-17 08:42:45.718865,353098.834,6290123.527
PE30,114,SKWD-34,1121,0,5,2025-10-17 08:42:45.718866,353098.834,6290123.527
PE30,108,PFVD-33,2158,11,15,2025-10-17 08:42:45.718867,353098.834,6290123.527
PE30,102,SPZX-59,1911,7,9,2025-10-17 08:42:45.718868,353098.834,6290123.527
PE30,102,SPZX-48,7446,19,27,2025-10-17 08:42:45.718879,353098.834,6290123.527
PE30,124,SRVL-72,867,8,10,2025-10-17 08:42:45.718880,353098.834,6290123.527
PE30,124,LCTG-37,1668,9,13,2025-10-17 08:42:45.718880,353098.834,6290123.527
PF212,F12C,SRVL-15,270,0,3,2025-10-17 08:42:47.736488,353962.587,6280072.69
PF212,F12C,SRVJ-39,2162,7,9,2025-10-17 08:42:47.736493,353962.587,6280072.69
PF212,F33,LBTT-23,1467,5,7,2025-10-17 08:42:47.736495,353962.587,6280072.69
PF212,F33,SRVJ-55,2952,11,15,2025-10-17 08:42:47.736496,353962.587,6280072.69
PF212,F12,LCTG-32,1741,6,8,2025-10-17 08:42:47.736497,353962.587,6280072.69
PF212,F12,LCPG-49,6799,25,60,2025-10-17 08:42:47.736498,353962.587,6280072.69
PB2116,429C,SLPB-45,1580,0,3,2025-10-17 08:42:49.707101,339876.0,6306819.0
PB2116,B13,STHC-45,1834,18,26,2025-10-17 08:42:49.707107,339876.0,6306819.0
