bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1412,G22,THTD-87,696,0,3,2025-10-27 14:01:37.438359,343983.686,6286508.833
PG1412,G22,THTG-60,3039,9,11,2025-10-27 14:01:37.438364,343983.686,6286508.833
PD275,D14,PGBY-87,981,0,4,2025-10-27 14:01:39.390050,352734.45,6292393.97
PD275,D14,PGKP-65,1070,0,4,2025-10-27 14:01:39.390055,352734.45,6292393.97
PD275,225,VJWY-41,5240,11,15,2025-10-27 14:01:39.390056,352734.45,6292393.97
PD275,225,VJXW-84,5578,12,16,2025-10-27 14:01:39.390057,352734.45,6292393.97
PD275,712,FLXS-38,1862,5,7,2025-10-27 14:01:39.390058,352734.45,6292393.97
PD275,712,LCPG-47,5700,14,20,2025-10-27 14:01:39.390059,352734.45,6292393.97
PG1968,G16,SDSW-53,258,0,3,2025-10-27 14:01:41.309145,346328.0,6282025.0
PB129,429,SJPF-95,717,0,3,2025-10-27 14:01:43.260294,347680.91,6304757.65
PB129,429,SJPD-56,1973,4,6,2025-10-27 14:01:43.260299,347680.91,6304757.65
PB129,425,SJPC-81,1822,0,5,2025-10-27 14:01:43.260300,347680.91,6304757.65
PB129,425,SJPC-82,5224,11,15,2025-10-27 14:01:43.260301,347680.91,6304757.65
PB835,214,GCBB-66,893,0,4,2025-10-27 14:01:45.159413,342659.67,6306259.319
PB835,272,VFHV-82,763,0,4,2025-10-27 14:01:45.159419,342659.67,6306259.319
PB835,B04,SHCX-26,1155,0,5,2025-10-27 14:01:45.159420,342659.67,6306259.319
PI650,I01,FLXL-53,1,0,3,2025-10-27 14:01:47.041736,335921.157,6288570.991
PE883,418,SKPK-32,6772,25,60,2025-10-27 14:01:49.122517,355110.891,6290690.806
PE883,418,SKPK-34,11885,25,60,2025-10-27 14:01:49.122522,355110.891,6290690.806
PE883,106,PFYR-69,885,0,4,2025-10-27 14:01:49.122524,355110.891,6290690.806
PE883,106,PFVG-59,2055,6,8,2025-10-27 14:01:49.122525,355110.891,6290690.806
PG978,G08V,FLXV-31,2334,6,8,2025-10-27 14:01:51.178303,341710.611,6280042.569
PG978,G08V,FLXV-24,4494,13,19,2025-10-27 14:01:51.178308,341710.611,6280042.569
PG978,G08,THTH-13,836,8,12,2025-10-27 14:01:51.178309,341710.611,6280042.569
PG978,G08,THTD-45,932,8,12,2025-10-27 14:01:51.178310,341710.611,6280042.569
PC309,401,PDZH-82,1705,5,7,2025-10-27 14:01:53.192575,357563.773,6301115.265
PC309,401,PFTV-94,5595,17,25,2025-10-27 14:01:53.192580,357563.773,6301115.265
PD1350,505,VJJV-28,1101,0,4,2025-10-27 14:01:55.106177,353673.123,6295599.734
PD1350,505,VJJV-38,3239,8,12,2025-10-27 14:01:55.106181,353673.123,6295599.734
PH80,H03,FLXT-21,283,0,3,2025-10-27 14:01:57.105408,342767.534,6290427.763
PH80,H03,FLXR-59,2407,8,10,2025-10-27 14:01:57.105413,342767.534,6290427.763
PH80,105,SJPC-56,917,0,4,2025-10-27 14:01:57.105414,342767.534,6290427.763
PH80,105,LXDJ-11,1205,0,5,2025-10-27 14:01:57.105415,342767.534,6290427.763
PH80,120,SJTD-65,3820,9,13,2025-10-27 14:01:57.105416,342767.534,6290427.763
PH80,121,CJRX-43,2154,9,13,2025-10-27 14:01:57.105417,342767.534,6290427.763
PH80,125,BJFV-29,1046,0,4,2025-10-27 14:01:57.105418,342767.534,6290427.763
PA303,303,FLXF-28,1760,7,9,2025-10-27 14:01:59.003968,345790.3,6299034.66
PA303,303,FLXF-25,2559,8,12,2025-10-27 14:01:59.003973,345790.3,6299034.66
PA303,307,TWPD-85,1720,6,8,2025-10-27 14:01:59.003974,345790.3,6299034.66
PA303,307,FLXJ-15,3827,13,19,2025-10-27 14:01:59.003975,345790.3,6299034.66
PA303,314,TWPC-60,1,0,3,2025-10-27 14:01:59.003976,345790.3,6299034.66
PA303,314,VHSZ-47,4574,8,10,2025-10-27 14:01:59.003976,345790.3,6299034.66
PA303,315E,TWPD-80,1478,8,10,2025-10-27 14:01:59.003977,345790.3,6299034.66
PA303,315E,VHSX-83,3171,16,22,2025-10-27 14:01:59.003978,345790.3,6299034.66
PA205,227,VFPL-57,1602,0,5,2025-10-27 14:02:00.903232,347412.188,6295782.285
PA205,227,VFPL-74,4276,13,19,2025-10-27 14:02:00.903238,347412.188,6295782.285
PB1361,C18,SHXF-44,1755,5,7,2025-10-27 14:02:02.852137,347435.796,6306689.416
PB1361,C18,SHXD-93,2096,6,8,2025-10-27 14:02:02.852141,347435.796,6306689.416
PJ388,J18,VHZZ-90,1273,5,7,2025-10-27 14:02:04.332538,337194.38,6299422.896
PJ388,504,TBFT-67,255,0,3,2025-10-27 14:02:04.332543,337194.38,6299422.896
PJ388,504,PFXC-51,6188,15,21,2025-10-27 14:02:04.332544,337194.38,6299422.896
PE558,323,FLXR-56,4851,13,19,2025-10-27 14:02:05.810303,353111.772,6288173.577
PE558,E07,FLXK-58,1021,0,5,2025-10-27 14:02:05.810309,353111.772,6288173.577
PJ68,110,SRTK-45,2437,9,13,2025-10-27 14:02:07.453919,338204.1,6298399.17
PJ68,110,SRTH-21,6587,25,60,2025-10-27 14:02:07.453924,338204.1,6298399.17
PB781,B02,FLXR-92,2064,6,8,2025-10-27 14:02:09.325469,346941.49,6306150.126
PB781,B02,FLXR-81,5658,25,60,2025-10-27 14:02:09.325476,346941.49,6306150.126
PB781,C18,SHXF-44,2653,9,11,2025-10-27 14:02:09.325477,346941.49,6306150.126
PB781,C18,SHXD-93,2986,9,13,2025-10-27 14:02:09.325478,346941.49,6306150.126
PD567,514,FLXW-64,1711,5,7,2025-10-27 14:02:11.272780,352974.951,6295520.137
PD567,514,FLXV-89,2478,8,10,2025-10-27 14:02:11.272786,352974.951,6295520.137
PA469,510,HYKK-32,32,0,3,2025-10-27 14:02:13.170115,345776.496,6296874.423
PA469,510,TBFP-94,3068,10,14,2025-10-27 14:02:13.170121,345776.496,6296874.423
PG153,G07,THTF-34,2761,8,12,2025-10-27 14:02:15.209903,345721.318,6282960.998
PG153,G07,THTF-18,6855,21,29,2025-10-27 14:02:15.209908,345721.318,6282960.998
PG153,203,GCBF-50,1285,0,5,2025-10-27 14:02:15.209909,345721.318,6282960.998
PG153,203,LXWT-98,6654,19,27,2025-10-27 14:02:15.209910,345721.318,6282960.998
PG153,203C,VJKD-70,2672,5,7,2025-10-27 14:02:15.209910,345721.318,6282960.998
PG153,203C,VJKW-68,6968,16,22,2025-10-27 14:02:15.209911,345721.318,6282960.998
PG153,229X,FLXX-30,7009,19,27,2025-10-27 14:02:15.209912,345721.318,6282960.998
PG153,229X,FLXP-10,8107,25,60,2025-10-27 14:02:15.209913,345721.318,6282960.998
PG153,G35,SFPF-77,4988,14,20,2025-10-27 14:02:15.209914,345721.318,6282960.998
PG153,G35,SFPF-83,7204,25,60,2025-10-27 14:02:15.209915,345721.318,6282960.998
PG153,228,THTF-84,1658,4,6,2025-10-27 14:02:15.209915,345721.318,6282960.998
PG153,228,THTF-66,3223,9,11,2025-10-27 14:02:15.209916,345721.318,6282960.998
PG153,G08,THTD-62,2475,5,7,2025-10-27 14:02:15.209917,345721.318,6282960.998
PG153,G08,THTF-82,3366,8,10,2025-10-27 14:02:15.209918,345721.318,6282960.998
PG153,G08V,FLXV-18,3543,9,11,2025-10-27 14:02:15.209919,345721.318,6282960.998
PG153,G24,FLXP-26,2035,7,9,2025-10-27 14:02:15.209919,345721.318,6282960.998
PG153,G24,FLXX-22,5014,17,25,2025-10-27 14:02:15.209920,345721.318,6282960.998
PG153,G05,SFGY-25,1036,0,5,2025-10-27 14:02:15.209921,345721.318,6282960.998
PG153,G05,SHXB-22,2253,12,16,2025-10-27 14:02:15.209922,345721.318,6282960.998
PC45,D09,STSR-49,2231,8,10,2025-10-27 14:02:17.248386,350179.25,6298275.44
PC45,D09,SVDC-43,3056,10,14,2025-10-27 14:02:17.248391,350179.25,6298275.44
PC45,106,PGPT-40,978,6,8,2025-10-27 14:02:17.248393,350179.25,6298275.44
PC45,106,PGPT-39,4910,19,27,2025-10-27 14:02:17.248393,350179.25,6298275.44
PC45,126,FLXT-32,796,0,4,2025-10-27 14:02:17.248394,350179.25,6298275.44
PC45,126,BJFW-68,4699,14,20,2025-10-27 14:02:17.248395,350179.25,6298275.44
PF502,F29,SPVT-78,2252,0,5,2025-10-27 14:02:19.112937,356217.803,6279856.317
PF502,712,SHCW-74,1,0,3,2025-10-27 14:02:19.112942,356217.803,6279856.317
PF502,712,SJPD-98,4082,9,13,2025-10-27 14:02:19.112943,356217.803,6279856.317
PI448,424,FLXS-79,4327,14,20,2025-10-27 14:02:21.261397,342460.01,6296976.89
PI448,424,PFXC-23,7333,25,60,2025-10-27 14:02:21.261401,342460.01,6296976.89
PI448,106,PFVD-57,2800,6,8,2025-10-27 14:02:21.261402,342460.01,6296976.89
PI448,106,PGPT-30,3643,8,10,2025-10-27 14:02:21.261403,342460.01,6296976.89
PI448,419,PFYG-98,2845,8,10,2025-10-27 14:02:21.261404,342460.01,6296976.89
PI448,419,PFTF-85,3432,8,12,2025-10-27 14:02:21.261405,342460.01,6296976.89
PI448,481,PGPT-53,3275,7,9,2025-10-27 14:02:21.261405,342460.01,6296976.89
PI448,481,PFYR-73,6826,16,22,2025-10-27 14:02:21.261406,342460.01,6296976.89
PI448,I08,FLXY-52,2602,5,7,2025-10-27 14:02:21.261407,342460.01,6296976.89
PI448,I08,FLXZ-59,4124,7,9,2025-10-27 14:02:21.261408,342460.01,6296976.89
PI448,I14,CJRZ-75,295,0,3,2025-10-27 14:02:21.261408,342460.01,6296976.89
PI448,I14,FLXF-27,2395,9,13,2025-10-27 14:02:21.261409,342460.01,6296976.89
PI448,392,FLXY-44,731,12,16,2025-10-27 14:02:21.261410,342460.01,6296976.89
PI448,392,FLXX-75,1373,17,23,2025-10-27 14:02:21.261411,342460.01,6296976.89
PI448,404,PFYC-68,41,0,3,2025-10-27 14:02:21.261412,342460.01,6296976.89
PI448,404,PFYC-14,860,0,3,2025-10-27 14:02:21.261413,342460.01,6296976.89
PI448,423,PFYR-80,2659,6,8,2025-10-27 14:02:21.261414,342460.01,6296976.89
PI448,423,PFVH-97,3859,8,10,2025-10-27 14:02:21.261437,342460.01,6296976.89
PI448,I09,FLXY-93,2267,7,9,2025-10-27 14:02:21.261438,342460.01,6296976.89
PI448,I09,VHTB-39,4117,11,15,2025-10-27 14:02:21.261439,342460.01,6296976.89
PI448,I13,FLXY-72,279,0,3,2025-10-27 14:02:21.261440,342460.01,6296976.89
PI448,I13,FLXY-12,2772,7,9,2025-10-27 14:02:21.261441,342460.01,6296976.89
PI448,I16,FLXL-58,3642,11,15,2025-10-27 14:02:21.261442,342460.01,6296976.89
PJ1641,J07,VHZW-71,5627,8,12,2025-10-27 14:02:23.106966,326724.172,6304383.478
PJ1641,J07,VHZZ-61,12749,18,26,2025-10-27 14:02:23.106971,326724.172,6304383.478
PB785,C18,SHXF-44,4226,12,16,2025-10-27 14:02:25.331282,346275.614,6306035.102
PB785,C18,SHXD-93,4523,13,17,2025-10-27 14:02:25.331287,346275.614,6306035.102
PH88,H12,FLXF-35,2269,8,10,2025-10-27 14:02:27.423067,343207.739,6292243.757
PH88,105,SJPC-56,2920,9,13,2025-10-27 14:02:27.423073,343207.739,6292243.757
PH88,105,LXDJ-11,3237,11,15,2025-10-27 14:02:27.423074,343207.739,6292243.757
PH88,120,SJPD-73,1828,6,8,2025-10-27 14:02:27.423074,343207.739,6292243.757
PH88,120,SJTD-65,5699,16,22,2025-10-27 14:02:27.423075,343207.739,6292243.757
PH88,H24,VGRB-24,2459,6,8,2025-10-27 14:02:27.423076,343207.739,6292243.757
PH88,125,BJFV-29,3101,8,12,2025-10-27 14:02:27.423078,343207.739,6292243.757
PC712,517,VJBC-50,1907,8,12,2025-10-27 14:02:29.046317,350248.318,6300000.435
PC712,517,LZPH-34,3988,18,26,2025-10-27 14:02:29.046322,350248.318,6300000.435
PC346,409,SKWD-42,3826,14,20,2025-10-27 14:02:30.932637,348220.885,6299403.588
PC346,409,PGTV-15,6715,15,21,2025-10-27 14:02:30.932642,348220.885,6299403.588
PC346,502,GCBC-71,1608,7,9,2025-10-27 14:02:30.932644,348220.885,6299403.588
PC346,502,BJFH-36,5956,21,29,2025-10-27 14:02:30.932645,348220.885,6299403.588
PC346,542,TBFW-74,1686,6,8,2025-10-27 14:02:30.932646,348220.885,6299403.588
PC346,542,TBFT-34,6430,25,60,2025-10-27 14:02:30.932646,348220.885,6299403.588
PH543,H05,VFPL-63,1723,6,8,2025-10-27 14:02:32.869377,347276.769,6291900.686
PH543,H05,VFRF-15,6292,25,60,2025-10-27 14:02:32.869383,347276.769,6291900.686
PC727,C05,LDTC-12,2291,6,8,2025-10-27 14:02:34.767764,355706.918,6302400.557
PC727,C05,LDTB-91,5680,16,22,2025-10-27 14:02:34.767769,355706.918,6302400.557
PI1598,109,CJRW-48,775,0,3,2025-10-27 14:02:36.679315,333661.086,6290206.211
PI1598,348,VHSY-46,1,0,3,2025-10-27 14:02:36.679322,333661.086,6290206.211
PI1089,I10,FLXL-46,2681,8,10,2025-10-27 14:02:38.325601,337196.808,6291324.706
PI1089,I10,FLXL-47,4256,12,16,2025-10-27 14:02:38.325606,337196.808,6291324.706
PI539,506V,TBFT-69,1,0,3,2025-10-27 14:02:39.876675,339758.66,6294952.39
PI539,506V,SZZY-76,463,0,3,2025-10-27 14:02:39.876680,339758.66,6294952.39
PI539,506,TBFR-97,3280,10,14,2025-10-27 14:02:39.876681,339758.66,6294952.39
PI539,506,PFXC-32,6945,21,29,2025-10-27 14:02:39.876682,339758.66,6294952.39
PI139,I05,VHSY-20,478,0,3,2025-10-27 14:02:41.620209,339697.971,6290697.16
PI139,I05,VHSY-13,5701,17,23,2025-10-27 14:02:41.620213,339697.971,6290697.16
PI139,109,FLXV-59,439,0,3,2025-10-27 14:02:41.620214,339697.971,6290697.16
PI139,109,TBFS-46,454,0,3,2025-10-27 14:02:41.620215,339697.971,6290697.16
PI139,118,FLXT-11,348,0,3,2025-10-27 14:02:41.620216,339697.971,6290697.16
PI139,118,FLXW-58,7464,15,21,2025-10-27 14:02:41.620217,339697.971,6290697.16
PI139,108,PFVJ-28,8185,17,25,2025-10-27 14:02:41.620218,339697.971,6290697.16
PI139,108,PFYR-61,8872,19,27,2025-10-27 14:02:41.620219,339697.971,6290697.16
PI139,348,VHSY-38,4125,8,12,2025-10-27 14:02:41.620220,339697.971,6290697.16
PJ965,J13,TBFT-64,422,0,3,2025-10-27 14:02:43.492717,336761.376,6301140.403
PJ965,J13,BJFB-70,1341,0,5,2025-10-27 14:02:43.492722,336761.376,6301140.403
PJ965,J13C,FLXK-30,132,0,3,2025-10-27 14:02:43.492723,336761.376,6301140.403
PJ965,J13C,TBFT-37,768,0,3,2025-10-27 14:02:43.492724,336761.376,6301140.403
PD990,D07,SVDC-74,2645,11,15,2025-10-27 14:02:46.436751,357427.0,6294669.163
PD990,D07,SVDC-42,3463,14,20,2025-10-27 14:02:46.436757,357427.0,6294669.163
PD1102,D11,SVDF-40,1370,4,6,2025-10-27 14:02:48.367428,355760.967,6297221.821
PD1102,D11,SVDF-64,3994,12,16,2025-10-27 14:02:48.367433,355760.967,6297221.821
PI1500,I22,FLXZ-90,1382,0,5,2025-10-27 14:02:50.306526,336239.287,6293351.447
PH366,H07,CJRW-30,3304,9,13,2025-10-27 14:02:52.291236,343939.725,6291183.081
PH366,H07,CJRX-42,5124,13,19,2025-10-27 14:02:52.291242,343939.725,6291183.081
PH366,H08,FLXJ-29,1111,0,4,2025-10-27 14:02:52.291243,343939.725,6291183.081
PH366,H08,FLXF-22,5124,16,22,2025-10-27 14:02:52.291244,343939.725,6291183.081
PH366,348,VHTB-38,3460,9,13,2025-10-27 14:02:52.291245,343939.725,6291183.081
PH366,348,VHSY-17,3493,9,13,2025-10-27 14:02:52.291245,343939.725,6291183.081
PH366,227,VGCB-59,1229,0,5,2025-10-27 14:02:52.291246,343939.725,6291183.081
PH366,H09,VGRF-94,2537,8,10,2025-10-27 14:02:52.291247,343939.725,6291183.081
PH366,121,FLXT-27,262,0,3,2025-10-27 14:02:52.291248,343939.725,6291183.081
PH366,121,CJRX-43,3844,13,19,2025-10-27 14:02:52.291249,343939.725,6291183.081
PH366,H03,FLXT-21,2332,7,9,2025-10-27 14:02:52.291249,343939.725,6291183.081
PH366,H03,FLXR-59,4415,13,19,2025-10-27 14:02:52.291250,343939.725,6291183.081
PH366,H06,CJRX-68,1098,0,4,2025-10-27 14:02:52.291251,343939.725,6291183.081
PE765,E13,VFKT-73,2061,8,10,2025-10-27 14:02:53.638520,350469.429,6287282.627
PE765,286,SFGY-83,3426,6,8,2025-10-27 14:02:53.638526,350469.429,6287282.627
PE765,286,SFPG-49,12457,25,60,2025-10-27 14:02:53.638527,350469.429,6287282.627
PD450,D02,SVDF-57,6852,18,26,2025-10-27 14:02:57.552314,354374.207,6297385.118
PD450,D02,SPBS-67,7682,20,28,2025-10-27 14:02:57.552319,354374.207,6297385.118
PD450,D15,SVDC-92,1274,0,4,2025-10-27 14:02:57.552320,354374.207,6297385.118
PD450,D15,STRJ-56,5367,12,18,2025-10-27 14:02:57.552321,354374.207,6297385.118
PD450,403,SKPJ-90,762,0,3,2025-10-27 14:02:57.552321,354374.207,6297385.118
PD450,422,TBFX-73,38,0,3,2025-10-27 14:02:57.552322,354374.207,6297385.118
PD450,422,PFXC-79,3255,9,11,2025-10-27 14:02:57.552323,354374.207,6297385.118
PD450,D01,SPBS-49,6630,16,22,2025-10-27 14:02:57.552324,354374.207,6297385.118
PI1223,I17,FLXK-89,1726,6,8,2025-10-27 14:02:59.459265,342649.24,6295656.9
PC218,542,TBFW-15,1460,5,7,2025-10-27 14:03:01.428698,353187.925,6303857.162
PC218,542,TBFP-84,5828,21,29,2025-10-27 14:03:01.428702,353187.925,6303857.162
PC218,435,SLPB-47,778,0,3,2025-10-27 14:03:01.428703,353187.925,6303857.162
PC218,435,SLPC-48,1558,0,5,2025-10-27 14:03:01.428704,353187.925,6303857.162
PC218,405,PDZT-12,1251,5,7,2025-10-27 14:03:01.428705,353187.925,6303857.162
PC218,405,PFVL-14,2643,10,14,2025-10-27 14:03:01.428706,353187.925,6303857.162
PC218,502,BJFD-51,1650,6,8,2025-10-27 14:03:01.428707,353187.925,6303857.162
PC218,502,BJFB-33,8344,25,60,2025-10-27 14:03:01.428707,353187.925,6303857.162
PI1680,421,PFTV-91,1423,4,6,2025-10-27 14:03:05.213623,333524.01,6288578.77
PJ366,J18,VHZZ-90,1255,5,7,2025-10-27 14:03:07.190731,337191.619,6299177.834
PJ366,J18,VJJV-58,4966,14,20,2025-10-27 14:03:07.190736,337191.619,6299177.834
PJ366,503,VGVC-58,2781,10,14,2025-10-27 14:03:07.190737,337191.619,6299177.834
PJ366,503,VGVG-55,6510,20,28,2025-10-27 14:03:07.190737,337191.619,6299177.834
PJ366,J15C,GCBC-75,4047,14,20,2025-10-27 14:03:07.190738,337191.619,6299177.834
PJ366,J20,FLXD-38,170,0,3,2025-10-27 14:03:07.190739,337191.619,6299177.834
PB1487,C18,SHXD-91,2750,0,3,2025-10-27 14:03:09.080790,349442.853,6304088.556
PB1487,C18,SHXG-91,4633,0,3,2025-10-27 14:03:09.080796,349442.853,6304088.556
PE560,323,FLXR-56,5051,14,20,2025-10-27 14:03:11.135455,352621.394,6288188.47
PE560,E07,FLXK-58,1189,0,5,2025-10-27 14:03:11.135460,352621.394,6288188.47
PI258,111,FLXY-30,2021,10,14,2025-10-27 14:03:13.015482,337503.375,6294689.933
PI258,111,BJFW-79,4174,14,20,2025-10-27 14:03:13.015487,337503.375,6294689.933
PI258,I07,VHSY-41,1290,0,5,2025-10-27 14:03:13.015488,337503.375,6294689.933
PI258,I07,VHTB-61,1388,0,5,2025-10-27 14:03:13.015489,337503.375,6294689.933
PC565,514,TBFT-16,1630,6,8,2025-10-27 14:03:14.902108,348969.303,6298792.883
PC565,514,FLXD-58,3345,12,16,2025-10-27 14:03:14.902113,348969.303,6298792.883
PC565,505,LZPH-38,466,0,3,2025-10-27 14:03:14.902114,348969.303,6298792.883
PC565,505,VJJV-88,1554,5,7,2025-10-27 14:03:14.902115,348969.303,6298792.883
PC565,508,TBFT-39,478,0,3,2025-10-27 14:03:14.902116,348969.303,6298792.883
PC565,508,TBFX-10,1653,6,8,2025-10-27 14:03:14.902117,348969.303,6298792.883
PE761,E10,BJFZ-30,880,0,5,2025-10-27 14:03:16.804865,351543.776,6288982.797
PE761,E10,FLXR-51,4973,15,21,2025-10-27 14:03:16.804870,351543.776,6288982.797
PH15,107,SKWD-57,7324,20,28,2025-10-27 14:03:19.211283,347570.36,6291328.87
PH15,107,PGPV-83,7449,20,28,2025-10-27 14:03:19.211288,347570.36,6291328.87
PH15,108,PFVC-58,328,0,3,2025-10-27 14:03:19.211290,347570.36,6291328.87
PH15,108,PFVJ-17,6279,15,21,2025-10-27 14:03:19.211291,347570.36,6291328.87
PH15,102,LBTS-98,1134,0,5,2025-10-27 14:03:19.211292,347570.36,6291328.87
PH15,102,FLXS-40,4834,15,21,2025-10-27 14:03:19.211292,347570.36,6291328.87
PB849,214,GCBB-78,292,0,3,2025-10-27 14:03:21.104665,343744.745,6303430.588
PB849,214,GCBB-66,4073,15,21,2025-10-27 14:03:21.104670,343744.745,6303430.588
PB849,B26,FLXS-47,1923,9,13,2025-10-27 14:03:21.104671,343744.745,6303430.588
PB849,B04,SHXD-87,800,0,3,2025-10-27 14:03:21.104673,343744.745,6303430.588
PB849,B04,SHCX-26,4053,13,17,2025-10-27 14:03:21.104674,343744.745,6303430.588
PH331,119,BJFT-65,547,0,3,2025-10-27 14:03:23.034609,344491.39,6293253.12
PH331,119,CJRW-26,4568,11,15,2025-10-27 14:03:23.034614,344491.39,6293253.12
PH331,345,FLXD-72,1393,0,5,2025-10-27 14:03:23.034615,344491.39,6293253.12
PB232,201,GCBB-52,4870,14,20,2025-10-27 14:03:25.209532,343405.214,6305417.911
PB232,201,GCBB-79,5258,16,22,2025-10-27 14:03:25.209537,343405.214,6305417.911
PB232,272,VFHW-46,3119,18,26,2025-10-27 14:03:25.209539,343405.214,6305417.911
PB232,272,VGCB-39,5465,25,60,2025-10-27 14:03:25.209539,343405.214,6305417.911
PB232,308,FLXH-95,3371,11,15,2025-10-27 14:03:25.209540,343405.214,6305417.911
PB232,308,FLXH-37,7407,25,60,2025-10-27 14:03:25.209541,343405.214,6305417.911
PB232,B01,SKHF-84,5992,19,27,2025-10-27 14:03:25.209542,343405.214,6305417.911
PB232,B01,SPZX-56,6965,25,60,2025-10-27 14:03:25.209543,343405.214,6305417.911
PA629,H13,CJRX-64,663,0,4,2025-10-27 14:03:27.093878,348186.876,6296996.359
PE388,108,PFVD-61,2508,11,15,2025-10-27 14:03:29.058967,354953.201,6289705.543
PE388,108,PFVJ-24,5471,25,60,2025-10-27 14:03:29.058972,354953.201,6289705.543
PE388,322,FLXP-47,1104,0,5,2025-10-27 14:03:29.058973,354953.201,6289705.543
PE388,322,BJFW-13,3636,14,20,2025-10-27 14:03:29.058974,354953.201,6289705.543
PE388,E03,BJFX-65,3144,9,13,2025-10-27 14:03:29.058975,354953.201,6289705.543
PE388,E03,BJFZ-22,4434,15,21,2025-10-27 14:03:29.058976,354953.201,6289705.543
PH315,223,SHCV-39,741,0,4,2025-10-27 14:03:31.082384,342660.801,6288215.406
PH315,223,SFGY-77,893,0,5,2025-10-27 14:03:31.082389,342660.801,6288215.406
PI1141,I25,FLXK-92,1,0,3,2025-10-27 14:03:33.014785,340192.553,6294083.864
PI1141,I25,FLXG-60,1,0,3,2025-10-27 14:03:33.014812,340192.553,6294083.864
PI1141,I13,FLXY-13,224,0,3,2025-10-27 14:03:33.014824,340192.553,6294083.864
PI1141,I13,FLXX-73,2434,8,10,2025-10-27 14:03:33.014825,340192.553,6294083.864
PI1788,I13,FLXZ-74,4811,10,14,2025-10-27 14:03:35.117204,337167.05,6293065.36
PI1788,I13,FLXX-97,8025,25,60,2025-10-27 14:03:35.117209,337167.05,6293065.36
PI1788,I35,SHXG-66,1219,0,3,2025-10-27 14:03:35.117210,337167.05,6293065.36
PI1788,I35,SFGY-19,3302,12,16,2025-10-27 14:03:35.117211,337167.05,6293065.36
PI1788,I07,VHSY-16,2768,9,11,2025-10-27 14:03:35.117212,337167.05,6293065.36
PI1788,I08,FLXX-71,470,0,3,2025-10-27 14:03:35.117213,337167.05,6293065.36
PI1788,I08,FLXW-93,1888,0,5,2025-10-27 14:03:35.117214,337167.05,6293065.36
PA311,121,BJFV-75,2749,8,10,2025-10-27 14:03:37.002201,344892.95,6298697.16
PD115,516,TBFW-35,4353,13,19,2025-10-27 14:03:38.897075,350489.506,6296320.895
PD115,516,PFXB-21,4449,13,19,2025-10-27 14:03:38.897080,350489.506,6296320.895
PD115,519,RKXL-33,692,0,3,2025-10-27 14:03:38.897082,350489.506,6296320.895
PD115,519,RKXL-32,6068,25,60,2025-10-27 14:03:38.897083,350489.506,6296320.895
PD115,506,TBFW-62,580,0,3,2025-10-27 14:03:38.897084,350489.506,6296320.895
PD115,506,PFXB-93,625,0,3,2025-10-27 14:03:38.897084,350489.506,6296320.895
PD115,506V,PFXC-18,661,0,3,2025-10-27 14:03:38.897085,350489.506,6296320.895
PD115,506V,TBFR-54,781,0,3,2025-10-27 14:03:38.897086,350489.506,6296320.895
PD115,507,GCBD-69,2167,7,9,2025-10-27 14:03:38.897087,350489.506,6296320.895
PD115,507,PFWZ-92,2661,9,11,2025-10-27 14:03:38.897088,350489.506,6296320.895
PD115,510,TBFR-15,728,0,3,2025-10-27 14:03:38.897089,350489.506,6296320.895
PD115,510,TBFW-67,1569,0,5,2025-10-27 14:03:38.897090,350489.506,6296320.895
PD115,511,TBFR-20,5452,16,24,2025-10-27 14:03:38.897091,350489.506,6296320.895
PD115,511,TBFT-35,10881,25,60,2025-10-27 14:03:38.897092,350489.506,6296320.895
PG793,G23,SFWB-29,2689,10,14,2025-10-27 14:03:40.883110,343447.155,6283314.987
PG793,G23,SFWB-72,4008,14,20,2025-10-27 14:03:40.883115,343447.155,6283314.987
PG793,G14,FLXX-14,3389,9,13,2025-10-27 14:03:40.883116,343447.155,6283314.987
PG793,G14,FLXP-22,6390,25,60,2025-10-27 14:03:40.883117,343447.155,6283314.987
PG793,G39,SHXB-13,28,0,3,2025-10-27 14:03:40.883118,343447.155,6283314.987
PG793,G39,SFPG-66,5218,21,29,2025-10-27 14:03:40.883119,343447.155,6283314.987
PG793,G07,THTD-89,3517,15,21,2025-10-27 14:03:40.883129,343447.155,6283314.987
PG1328,G18,SHXG-67,526,0,3,2025-10-27 14:03:42.755034,347387.958,6288583.535
PG1328,G18,SFPF-73,3337,13,17,2025-10-27 14:03:42.755039,347387.958,6288583.535
PJ688,J10,VJBB-60,1542,5,7,2025-10-27 14:03:44.824756,339409.513,6297422.39
PJ688,J10,VHZY-81,4075,13,17,2025-10-27 14:03:44.824761,339409.513,6297422.39
PJ688,J19,VGVF-88,1168,4,6,2025-10-27 14:03:44.824762,339409.513,6297422.39
PJ688,J19,VGTY-68,3905,13,17,2025-10-27 14:03:44.824763,339409.513,6297422.39
PJ688,J08,FLXT-65,1264,0,5,2025-10-27 14:03:44.824764,339409.513,6297422.39
PJ688,J08,FLXZ-88,3671,13,17,2025-10-27 14:03:44.824765,339409.513,6297422.39
PB1031,B13,STHB-36,3784,25,60,2025-10-27 14:03:46.754311,338102.863,6308695.29
PB1031,B13,STHK-12,5083,25,60,2025-10-27 14:03:46.754316,338102.863,6308695.29
