bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE794,E15C,VFHW-97,313,0,3,2025-10-21 18:08:52.985073,350919.47,6286319.105
PE794,E15C,VFHX-46,3692,16,22,2025-10-21 18:08:52.985076,350919.47,6286319.105
PE794,325,VFKV-47,2051,8,10,2025-10-21 18:08:52.985077,350919.47,6286319.105
PJ314,511,TBFW-51,717,0,3,2025-10-21 18:08:59.299393,336956.424,6301317.616
PJ314,511,TBFW-85,1033,0,4,2025-10-21 18:08:59.299398,336956.424,6301317.616
PJ314,J15C,FLXS-87,3585,15,21,2025-10-21 18:08:59.299399,336956.424,6301317.616
PJ314,J15C,TBFT-87,5182,25,60,2025-10-21 18:08:59.299400,336956.424,6301317.616
PJ314,502,BFKC-92,685,0,4,2025-10-21 18:08:59.299401,336956.424,6301317.616
PJ314,502,TBFT-46,4233,15,21,2025-10-21 18:08:59.299401,336956.424,6301317.616
PJ1835,418,SHXF-93,2455,12,18,2025-10-21 18:09:03.693984,334555.0,6299432.0
PJ1835,418,SKPK-45,7434,25,60,2025-10-21 18:09:03.693989,334555.0,6299432.0
PJ1835,428,SLPC-41,2297,9,11,2025-10-21 18:09:03.693990,334555.0,6299432.0
PJ1835,428,SJPF-93,2399,8,12,2025-10-21 18:09:03.693991,334555.0,6299432.0
PJ1835,486,LXWP-81,4034,13,17,2025-10-21 18:09:03.693992,334555.0,6299432.0
PJ1835,486,LXWP-77,10429,25,60,2025-10-21 18:09:03.693992,334555.0,6299432.0
PJ1835,555,TBFX-65,3280,6,8,2025-10-21 18:09:03.693993,334555.0,6299432.0
PD1217,D16,FLXX-35,2105,7,9,2025-10-21 18:09:07.785786,352324.137,6295523.178
PD1217,D16,SPBP-94,5208,20,28,2025-10-21 18:09:07.785791,352324.137,6295523.178
PH61,125,CJRW-56,560,0,4,2025-10-21 18:09:12.119965,342942.08,6290900.94
PH61,125,FLXG-63,901,0,5,2025-10-21 18:09:12.119970,342942.08,6290900.94
PH61,H03,CJRW-22,1053,5,7,2025-10-21 18:09:12.119972,342942.08,6290900.94
PH61,345,FLXD-72,3087,9,13,2025-10-21 18:09:12.119973,342942.08,6290900.94
PH61,345,CJRB-12,8452,25,60,2025-10-21 18:09:12.119974,342942.08,6290900.94
PH61,105,SJPD-89,10,0,3,2025-10-21 18:09:12.119975,342942.08,6290900.94
PH61,105,SHXG-17,6599,25,60,2025-10-21 18:09:12.119976,342942.08,6290900.94
PH61,105C,LXDJ-31,4997,13,17,2025-10-21 18:09:12.119977,342942.08,6290900.94
PH61,105C,LXDJ-29,6297,16,22,2025-10-21 18:09:12.119978,342942.08,6290900.94
PH61,120,SKHF-84,6258,25,60,2025-10-21 18:09:12.119979,342942.08,6290900.94
PH61,120,STHF-15,8780,25,60,2025-10-21 18:09:12.119980,342942.08,6290900.94
PH61,H09,VGRC-53,1128,0,5,2025-10-21 18:09:12.119981,342942.08,6290900.94
PH61,H09,VGRC-93,3160,11,15,2025-10-21 18:09:12.119982,342942.08,6290900.94
PH61,121,BJFZ-70,2162,10,14,2025-10-21 18:09:12.119983,342942.08,6290900.94
PH61,121,CJRZ-65,5146,25,60,2025-10-21 18:09:12.119984,342942.08,6290900.94
PI1555,I02,FLXZ-37,480,0,3,2025-10-21 18:09:15.264090,336314.592,6293899.159
PI1555,I02,FLXZ-46,3504,12,16,2025-10-21 18:09:15.264095,336314.592,6293899.159
PI1555,I08,FLXW-84,1383,8,10,2025-10-21 18:09:15.264096,336314.592,6293899.159
PI1555,I08,FLXW-67,1391,8,10,2025-10-21 18:09:15.264097,336314.592,6293899.159
PD175,D07C,SVDC-74,109,9,13,2025-10-21 18:09:18.865804,353362.395,6294454.855
PD175,225,SFWZ-38,3432,10,14,2025-10-21 18:09:18.865809,353362.395,6294454.855
PD175,225,SFWZ-75,3827,12,16,2025-10-21 18:09:18.865810,353362.395,6294454.855
PD175,712,SHCW-80,2454,8,10,2025-10-21 18:09:18.865811,353362.395,6294454.855
PD175,712,SJPC-42,4606,13,19,2025-10-21 18:09:18.865812,353362.395,6294454.855
PG4,201,GCBB-36,3207,14,20,2025-10-21 18:09:23.885055,345709.558,6289137.544
PG4,201,GCBB-37,3504,15,21,2025-10-21 18:09:23.885060,345709.558,6289137.544
PG4,229,SRTK-46,3072,12,16,2025-10-21 18:09:23.885061,345709.558,6289137.544
PG4,229,LZPW-15,3127,12,16,2025-10-21 18:09:23.885062,345709.558,6289137.544
PG4,271,CJRL-62,1243,6,8,2025-10-21 18:09:23.885063,345709.558,6289137.544
PG4,271,FLXX-14,3711,15,21,2025-10-21 18:09:23.885064,345709.558,6289137.544
PG4,301,BJFX-18,1198,0,5,2025-10-21 18:09:23.885064,345709.558,6289137.544
PG4,301,BJFW-90,1203,0,5,2025-10-21 18:09:23.885065,345709.558,6289137.544
PG4,329,FLXR-41,1979,9,11,2025-10-21 18:09:23.885066,345709.558,6289137.544
PG4,223,SCRZ-24,3087,13,17,2025-10-21 18:09:23.885067,345709.558,6289137.544
PG4,223,SHCV-42,3167,12,18,2025-10-21 18:09:23.885068,345709.558,6289137.544
PJ154,422,GCBC-71,841,0,3,2025-10-21 18:09:28.692744,337845.691,6298058.901
PJ154,422,FLXV-92,3352,12,16,2025-10-21 18:09:28.692749,337845.691,6298058.901
PJ154,422C,PFTW-30,792,0,3,2025-10-21 18:09:28.692750,337845.691,6298058.901
PJ154,J07,VHZY-90,1216,7,9,2025-10-21 18:09:28.692751,337845.691,6298058.901
PJ154,J07E,VHZW-71,104,0,3,2025-10-21 18:09:28.692752,337845.691,6298058.901
PJ154,J07E,VHZZ-41,2791,13,17,2025-10-21 18:09:28.692753,337845.691,6298058.901
PJ154,J15C,TBFT-87,834,0,5,2025-10-21 18:09:28.692755,337845.691,6298058.901
PJ154,J20,GCBC-65,3292,9,11,2025-10-21 18:09:28.692756,337845.691,6298058.901
PJ154,J20,GCBC-79,5417,13,19,2025-10-21 18:09:28.692757,337845.691,6298058.901
PJ154,407,GCBD-31,128,0,3,2025-10-21 18:09:28.692758,337845.691,6298058.901
PJ154,407,TBFP-65,1833,6,8,2025-10-21 18:09:28.692759,337845.691,6298058.901
PJ154,402,SHXD-77,6771,25,60,2025-10-21 18:09:28.692759,337845.691,6298058.901
PJ154,402,SHXF-87,8005,25,60,2025-10-21 18:09:28.692760,337845.691,6298058.901
PJ154,486,LXWP-77,5384,20,28,2025-10-21 18:09:28.692761,337845.691,6298058.901
PJ154,486,LXWP-72,7304,25,60,2025-10-21 18:09:28.692762,337845.691,6298058.901
PJ154,511,TBFW-74,1793,4,6,2025-10-21 18:09:28.692763,337845.691,6298058.901
PJ154,511,TBFW-40,3980,12,16,2025-10-21 18:09:28.692764,337845.691,6298058.901
PJ154,406,TBFT-63,1644,8,10,2025-10-21 18:09:28.692764,337845.691,6298058.901
PJ154,406,GCBD-94,1644,9,11,2025-10-21 18:09:28.692765,337845.691,6298058.901
PJ154,426,BJFH-61,3316,10,14,2025-10-21 18:09:28.692766,337845.691,6298058.901
PJ154,426,FLXK-37,3394,11,15,2025-10-21 18:09:28.692767,337845.691,6298058.901
PF906,F03C,SHXD-84,1107,5,7,2025-10-21 18:09:33.263047,349376.474,6279239.313
PF906,F03C,SHCY-63,4256,16,22,2025-10-21 18:09:33.263052,349376.474,6279239.313
PI1463,I12,FLXY-35,4423,25,60,2025-10-21 18:09:38.295953,336752.098,6292236.001
PI1463,I12,FLXY-28,5897,25,60,2025-10-21 18:09:38.295957,336752.098,6292236.001
PI1463,419,PFBG-13,751,6,8,2025-10-21 18:09:38.295958,336752.098,6292236.001
PI1463,419,PFTV-84,3035,12,18,2025-10-21 18:09:38.295959,336752.098,6292236.001
PI1463,I07,VHSX-87,201,0,4,2025-10-21 18:09:38.295960,336752.098,6292236.001
PI1463,I07,VFZK-51,1411,11,15,2025-10-21 18:09:38.295961,336752.098,6292236.001
PI1463,I09,RWRP-78,185,0,3,2025-10-21 18:09:38.295962,336752.098,6292236.001
PI1463,I09,FLXZ-23,5,0,3,2025-10-21 18:09:38.295962,336752.098,6292236.001
PI1463,I09C,VHTB-25,753,0,3,2025-10-21 18:09:38.295963,336752.098,6292236.001
PI1463,I09C,FLXY-82,2300,8,10,2025-10-21 18:09:38.295964,336752.098,6292236.001
PI1463,I09E,RWRP-59,3132,10,14,2025-10-21 18:09:38.295965,336752.098,6292236.001
PI1463,I09E,RWRP-70,4154,13,19,2025-10-21 18:09:38.295966,336752.098,6292236.001
PH158,206C,SRTK-49,619,0,3,2025-10-21 18:09:45.985812,347564.597,6293471.679
PH158,206C,LZRB-84,7770,20,28,2025-10-21 18:09:45.985817,347564.597,6293471.679
PH158,203,LZPS-24,2116,6,8,2025-10-21 18:09:45.985818,347564.597,6293471.679
PH158,203,SXKV-98,2190,6,8,2025-10-21 18:09:45.985819,347564.597,6293471.679
PH158,206,SDGY-28,3724,11,15,2025-10-21 18:09:45.985820,347564.597,6293471.679
PH158,206,LZPG-24,7163,20,28,2025-10-21 18:09:45.985820,347564.597,6293471.679
PJ1964,J07E,VHZX-91,10051,25,60,2025-10-21 18:09:53.240044,325744.06,6302802.53
PJ1964,J07E,VHZW-71,14582,25,60,2025-10-21 18:09:53.240051,325744.06,6302802.53
PF75,F05,SPZY-57,269,0,3,2025-10-21 18:10:02.519224,352498.678,6283237.427
PF75,F05,SPZY-70,2970,13,17,2025-10-21 18:10:02.519239,352498.678,6283237.427
PF75,F06,LBTT-13,1,5,7,2025-10-21 18:10:02.519240,352498.678,6283237.427
PF75,F06,SPZX-80,1748,7,9,2025-10-21 18:10:02.519241,352498.678,6283237.427
PF75,E16,VFKT-58,1327,4,6,2025-10-21 18:10:02.519242,352498.678,6283237.427
PF75,F08,SPVT-94,2007,8,10,2025-10-21 18:10:02.519243,352498.678,6283237.427
PF75,F14,SPRY-60,1616,6,8,2025-10-21 18:10:02.519244,352498.678,6283237.427
PF75,F27,SPRX-20,2056,8,12,2025-10-21 18:10:02.519245,352498.678,6283237.427
PF75,205,LZRD-92,1128,5,7,2025-10-21 18:10:02.519246,352498.678,6283237.427
PF75,205,LZRD-74,1207,6,8,2025-10-21 18:10:02.519247,352498.678,6283237.427
PF75,F20,SPZY-54,315,0,3,2025-10-21 18:10:02.519257,352498.678,6283237.427
PF75,F20,SPZY-55,3010,12,16,2025-10-21 18:10:02.519258,352498.678,6283237.427
PF75,F01,SPVW-98,1783,6,8,2025-10-21 18:10:02.519258,352498.678,6283237.427
PE809,E15C,VFKV-40,3092,12,16,2025-10-21 18:10:11.995849,350933.293,6286170.14
PE809,325,VFKR-86,3061,12,16,2025-10-21 18:10:11.995854,350933.293,6286170.14
PE809,325,VFJR-16,5707,25,60,2025-10-21 18:10:11.995855,350933.293,6286170.14
PA170,210E,VFPF-21,938,0,5,2025-10-21 18:10:22.046605,347894.501,6298943.835
PA170,210E,VFPS-85,4060,14,20,2025-10-21 18:10:22.046609,347894.501,6298943.835
PA170,210V,VFRF-95,1530,8,10,2025-10-21 18:10:22.046610,347894.501,6298943.835
PA170,210V,VFPV-83,5356,25,60,2025-10-21 18:10:22.046611,347894.501,6298943.835
PA170,303,FLXF-25,2477,8,10,2025-10-21 18:10:22.046612,347894.501,6298943.835
PA170,303,FLXL-59,5832,19,27,2025-10-21 18:10:22.046613,347894.501,6298943.835
PA170,307,TWPD-41,5251,19,27,2025-10-21 18:10:22.046613,347894.501,6298943.835
PA170,307,VHSY-11,8743,25,60,2025-10-21 18:10:22.046614,347894.501,6298943.835
PA170,314,FLXD-82,3305,14,20,2025-10-21 18:10:22.046615,347894.501,6298943.835
PA170,314,TWPC-93,5861,25,60,2025-10-21 18:10:22.046616,347894.501,6298943.835
PA170,B15,SPCG-73,610,4,6,2025-10-21 18:10:22.046617,347894.501,6298943.835
PA170,B15,SKDF-78,1003,8,10,2025-10-21 18:10:22.046618,347894.501,6298943.835
PA170,210,RWTP-86,1294,7,9,2025-10-21 18:10:22.046618,347894.501,6298943.835
PA170,210,RYJG-94,4147,25,60,2025-10-21 18:10:22.046619,347894.501,6298943.835
PD912,D16,SPBP-16,2780,25,60,2025-10-21 18:10:32.586077,352069.313,6292198.689
PD912,325,VFJD-60,3000,11,15,2025-10-21 18:10:32.586082,352069.313,6292198.689
PD912,325,VFJJ-50,6280,25,60,2025-10-21 18:10:32.586083,352069.313,6292198.689
PD1452,D16,SPBL-78,205,0,4,2025-10-21 18:10:40.264806,354922.48,6291625.83
PD1452,D16,SPBS-57,3482,16,22,2025-10-21 18:10:40.264811,354922.48,6291625.83
PD1452,103,PLHK-83,5249,18,26,2025-10-21 18:10:40.264812,354922.48,6291625.83
PD1452,103,PFZK-89,5474,20,28,2025-10-21 18:10:40.264813,354922.48,6291625.83
PD1452,D26,PGTV-30,276,0,3,2025-10-21 18:10:40.264814,354922.48,6291625.83
PD1452,D26,SPBG-12,4853,13,19,2025-10-21 18:10:40.264815,354922.48,6291625.83
PD1452,107,PFYC-48,1014,4,6,2025-10-21 18:10:40.264816,354922.48,6291625.83
PD1452,107,PFYC-47,1857,8,10,2025-10-21 18:10:40.264816,354922.48,6291625.83
PD1452,117,SPBS-39,2174,9,11,2025-10-21 18:10:40.264817,354922.48,6291625.83
PD1452,117,PFYC-21,6821,25,60,2025-10-21 18:10:40.264818,354922.48,6291625.83
PD1452,D10,SVDC-60,87,0,3,2025-10-21 18:10:40.264819,354922.48,6291625.83
PD1452,D10,SVDC-43,5142,25,60,2025-10-21 18:10:40.264819,354922.48,6291625.83
PB1671,B27,FLXS-27,379,0,3,2025-10-21 18:10:46.322026,344876.059,6303873.969
PB1671,B27,FLXS-22,2659,11,15,2025-10-21 18:10:46.322031,344876.059,6303873.969
PB375,301,BJFW-94,332,0,3,2025-10-21 18:10:53.390864,344228.463,6301816.81
PB375,301,BJFW-95,712,0,4,2025-10-21 18:10:53.390869,344228.463,6301816.81
PG1564,G37,THTD-80,5918,25,60,2025-10-21 18:10:56.637640,339602.346,6276997.168
PG1564,G07,THTF-61,850,0,3,2025-10-21 18:10:56.637645,339602.346,6276997.168
PG1564,G07,THTG-72,4361,14,20,2025-10-21 18:10:56.637646,339602.346,6276997.168
PF709,F01,SPVV-62,3418,13,19,2025-10-21 18:10:59.837690,355744.992,6279960.802
PF709,F01,SPVT-89,5185,25,60,2025-10-21 18:10:59.837694,355744.992,6279960.802
PE130,210,LZRD-94,1424,4,6,2025-10-21 18:11:06.236876,352257.478,6287798.906
PE130,210,LZRD-67,1457,4,6,2025-10-21 18:11:06.236889,352257.478,6287798.906
PE130,210V,VFRD-95,5154,14,20,2025-10-21 18:11:06.236891,352257.478,6287798.906
PE130,210V,VFPX-53,10914,25,60,2025-10-21 18:11:06.236891,352257.478,6287798.906
PG275,E13,VFJP-24,105,0,3,2025-10-21 18:11:10.829689,350389.907,6285700.636
PG275,E13,VFJS-45,2880,14,20,2025-10-21 18:11:10.829694,350389.907,6285700.636
PG275,E16,VFJK-84,1847,10,14,2025-10-21 18:11:10.829696,350389.907,6285700.636
PG275,225,SFWB-85,4003,14,20,2025-10-21 18:11:10.829697,350389.907,6285700.636
PG275,225,SFWB-87,4164,15,21,2025-10-21 18:11:10.829698,350389.907,6285700.636
PG275,F05,SPZY-51,280,0,3,2025-10-21 18:11:10.829699,350389.907,6285700.636
PG275,F05,LBTT-14,3469,25,60,2025-10-21 18:11:10.829699,350389.907,6285700.636
PG275,E09,VKJZ-21,101,0,3,2025-10-21 18:11:10.829700,350389.907,6285700.636
PG275,E11,VKJZ-15,1,0,3,2025-10-21 18:11:10.829701,350389.907,6285700.636
PG275,E11,VKJZ-71,806,4,6,2025-10-21 18:11:10.829702,350389.907,6285700.636
PD643,510,GCBC-89,4144,15,21,2025-10-21 18:11:15.912359,349123.737,6296669.983
PD643,510,FLXV-65,4738,17,25,2025-10-21 18:11:15.912364,349123.737,6296669.983
PD643,516,TBFP-76,1642,6,8,2025-10-21 18:11:15.912365,349123.737,6296669.983
PD643,516,TBFX-19,2590,10,14,2025-10-21 18:11:15.912366,349123.737,6296669.983
PD643,519,RKXL-26,927,4,6,2025-10-21 18:11:15.912367,349123.737,6296669.983
PD643,519,RKXL-30,2934,13,19,2025-10-21 18:11:15.912367,349123.737,6296669.983
PG1793,302,CJRC-56,1887,13,17,2025-10-21 18:11:19.043399,346829.35,6287062.28
PG1793,302,BJFT-11,2900,18,26,2025-10-21 18:11:19.043404,346829.35,6287062.28
PG1793,E18,CJRB-14,4669,25,60,2025-10-21 18:11:19.043406,346829.35,6287062.28
PG1793,E18,BJFS-46,12217,25,60,2025-10-21 18:11:19.043407,346829.35,6287062.28
PG1793,229,SRTK-46,6791,25,60,2025-10-21 18:11:19.043408,346829.35,6287062.28
PG1793,229,LZPW-15,7035,25,60,2025-10-21 18:11:19.043409,346829.35,6287062.28
PG979,G08V,FLXV-28,389,0,3,2025-10-21 18:11:21.333106,341907.727,6279959.419
PG979,G08V,FLXV-30,2656,11,15,2025-10-21 18:11:21.333111,341907.727,6279959.419
PG979,G08,THTD-37,2772,15,21,2025-10-21 18:11:21.333112,341907.727,6279959.419
PG979,G08,THTD-22,7562,25,60,2025-10-21 18:11:21.333113,341907.727,6279959.419
PI1107,I22,FLXY-22,2402,8,10,2025-10-21 18:11:24.205160,334286.57,6292863.456
PI1107,I12,FLXY-35,7377,25,60,2025-10-21 18:11:24.205165,334286.57,6292863.456
PI1107,I12,FLXY-28,9014,25,60,2025-10-21 18:11:24.205166,334286.57,6292863.456
PI1841,210E,VFPL-73,22486,25,60,2025-10-21 18:11:28.849795,342439.77,6296106.54
PI1841,210E,VFPH-79,28896,25,60,2025-10-21 18:11:28.849800,342439.77,6296106.54
PI1841,210V,VGBW-48,929,0,4,2025-10-21 18:11:28.849801,342439.77,6296106.54
PI1841,210V,VGBX-58,6804,25,60,2025-10-21 18:11:28.849802,342439.77,6296106.54
PI1841,I16,FLXK-68,583,0,4,2025-10-21 18:11:28.849803,342439.77,6296106.54
PI1841,I16,FLXK-88,1395,7,9,2025-10-21 18:11:28.849804,342439.77,6296106.54
PI1841,102,SPZX-84,1466,5,7,2025-10-21 18:11:28.849805,342439.77,6296106.54
PI1841,102,LCPG-47,1578,5,7,2025-10-21 18:11:28.849806,342439.77,6296106.54
PI1841,431C,PFYR-99,939,0,3,2025-10-21 18:11:28.849807,342439.77,6296106.54
PI1841,431C,PGPT-10,10564,25,60,2025-10-21 18:11:28.849808,342439.77,6296106.54
PI1841,210,RWTP-94,76,0,3,2025-10-21 18:11:28.849809,342439.77,6296106.54
PI1841,210,LZRD-93,159,0,3,2025-10-21 18:11:28.849810,342439.77,6296106.54
PB1441,B22,SKPS-25,326,0,3,2025-10-21 18:11:31.125348,346565.552,6303819.544
PJ1706,422C,PFTW-30,3094,11,15,2025-10-21 18:11:33.679705,336132.766,6299147.894
PJ1706,422,GCBC-71,3174,10,14,2025-10-21 18:11:33.679709,336132.766,6299147.894
PJ1706,422,FLXV-92,5330,18,26,2025-10-21 18:11:33.679710,336132.766,6299147.894
PE703,E12,VFJD-49,4602,18,26,2025-10-21 18:11:35.621226,352515.67,6285378.432
PE703,E12,VFHX-24,4910,19,27,2025-10-21 18:11:35.621231,352515.67,6285378.432
PE703,E11,VKJX-68,878,4,6,2025-10-21 18:11:35.621232,352515.67,6285378.432
PE703,E11,VKJZ-53,2219,10,14,2025-10-21 18:11:35.621233,352515.67,6285378.432
PB1203,B12,SKDF-82,893,0,4,2025-10-21 18:11:37.705966,339248.779,6310417.702
PB1203,B12,SHCV-81,2047,6,8,2025-10-21 18:11:37.705971,339248.779,6310417.702
PB1203,B12C,SGPY-95,2571,10,14,2025-10-21 18:11:37.705972,339248.779,6310417.702
PA598,519,PFXC-30,231,0,3,2025-10-21 18:11:44.387299,346424.852,6298208.963
PA598,519,RKXL-31,2373,9,13,2025-10-21 18:11:44.387304,346424.852,6298208.963
PA598,406,TBFW-20,85,0,3,2025-10-21 18:11:44.387305,346424.852,6298208.963
PA598,406,TBFR-77,2216,5,7,2025-10-21 18:11:44.387306,346424.852,6298208.963
PA598,426,FLXD-32,1892,6,8,2025-10-21 18:11:44.387307,346424.852,6298208.963
PA598,426,FLXD-30,2609,8,12,2025-10-21 18:11:44.387308,346424.852,6298208.963
PA598,303,FLXF-25,549,0,3,2025-10-21 18:11:44.387309,346424.852,6298208.963
PA598,303,FLXL-59,3786,15,21,2025-10-21 18:11:44.387309,346424.852,6298208.963
PA598,314,FLXD-82,1259,5,7,2025-10-21 18:11:44.387310,346424.852,6298208.963
PA598,314,FLXJ-12,3770,12,16,2025-10-21 18:11:44.387311,346424.852,6298208.963
PA598,315E,VHTB-48,564,0,3,2025-10-21 18:11:44.387312,346424.852,6298208.963
PA598,315E,VHTB-62,2824,9,13,2025-10-21 18:11:44.387313,346424.852,6298208.963
PA598,516,TBFS-61,6,0,3,2025-10-21 18:11:44.387313,346424.852,6298208.963
PA598,516,FLXV-93,158,0,3,2025-10-21 18:11:44.387314,346424.852,6298208.963
PB873,B10,STHF-88,2805,12,16,2025-10-21 18:11:47.665609,345190.729,6301597.993
PB873,B10,TXZH-30,4355,18,26,2025-10-21 18:11:47.665614,345190.729,6301597.993
PB873,B04,SHCX-35,827,0,4,2025-10-21 18:11:47.665615,345190.729,6301597.993
PB873,B04,SHCW-77,3223,20,28,2025-10-21 18:11:47.665616,345190.729,6301597.993
PB873,214,GCBB-33,1034,4,6,2025-10-21 18:11:47.665617,345190.729,6301597.993
PB873,214,GCBB-32,1226,5,7,2025-10-21 18:11:47.665618,345190.729,6301597.993
PF905,F03C,SHXD-84,1,0,3,2025-10-21 18:11:49.465698,349853.598,6279210.188
PF905,F03C,SHCY-63,3112,12,16,2025-10-21 18:11:49.465703,349853.598,6279210.188
PG786,G24,FLXD-13,1343,7,9,2025-10-21 18:11:54.277916,345385.726,6283023.597
PG786,G07,THTF-33,24,0,3,2025-10-21 18:11:54.277921,345385.726,6283023.597
PI1379,I01,FLXG-48,1858,6,8,2025-10-21 18:11:57.348413,341398.96,6293065.565
PI1379,I01,FLXL-49,5381,17,23,2025-10-21 18:11:57.348418,341398.96,6293065.565
PB67,410,SJPF-88,96,0,3,2025-10-21 18:11:59.908849,341016.01,6302555.49
PB67,408,LXWR-84,1609,8,10,2025-10-21 18:11:59.908853,341016.01,6302555.49
PB67,408,LZPH-25,2596,11,15,2025-10-21 18:11:59.908854,341016.01,6302555.49
PB67,B03,LXDJ-17,1725,8,10,2025-10-21 18:11:59.908855,341016.01,6302555.49
PB67,B03,SKHG-90,4447,17,25,2025-10-21 18:11:59.908856,341016.01,6302555.49
PB67,105,SHXC-20,3599,17,25,2025-10-21 18:11:59.908857,341016.01,6302555.49
PB67,105,SJPD-92,5885,25,60,2025-10-21 18:11:59.908858,341016.01,6302555.49
PB67,B09,SHCY-32,2831,18,26,2025-10-21 18:11:59.908858,341016.01,6302555.49
PB67,B09,SHCY-47,7419,25,60,2025-10-21 18:11:59.908859,341016.01,6302555.49
PB67,120,STHD-65,1641,7,9,2025-10-21 18:11:59.908860,341016.01,6302555.49
PB67,B29,SKHG-93,2074,9,11,2025-10-21 18:11:59.908861,341016.01,6302555.49
PB67,B29,SPZX-39,7948,25,60,2025-10-21 18:11:59.908862,341016.01,6302555.49
PB67,109,GCBC-57,687,0,3,2025-10-21 18:11:59.908863,341016.01,6302555.49
PB67,109,FLXC-45,3350,10,14,2025-10-21 18:11:59.908863,341016.01,6302555.49
PB67,110,CJRX-34,2252,7,9,2025-10-21 18:11:59.908864,341016.01,6302555.49
PB67,110,FLXS-88,4653,16,22,2025-10-21 18:11:59.908865,341016.01,6302555.49
PB67,B20,SPZX-36,1225,5,7,2025-10-21 18:11:59.908866,341016.01,6302555.49
PB67,B20,SKHG-59,4384,17,25,2025-10-21 18:11:59.908866,341016.01,6302555.49
PG1347,G11,THTD-49,1820,7,9,2025-10-21 18:12:04.143702,346113.905,6282614.465
PG1347,G11,THTG-86,3742,12,16,2025-10-21 18:12:04.143707,346113.905,6282614.465
PG1347,G16,SFPG-38,219,0,3,2025-10-21 18:12:04.143708,346113.905,6282614.465
PG1347,G16,SDSW-78,3353,8,10,2025-10-21 18:12:04.143709,346113.905,6282614.465
PG1347,206,SFVZ-56,821,5,7,2025-10-21 18:12:04.143709,346113.905,6282614.465
PG1347,G23,SFWB-77,1,0,3,2025-10-21 18:12:04.143710,346113.905,6282614.465
PG1347,G23,SFWZ-40,1361,7,9,2025-10-21 18:12:04.143711,346113.905,6282614.465
PG1347,G09,HRPF-40,3861,17,25,2025-10-21 18:12:04.143712,346113.905,6282614.465
PG1347,G09,SDSW-57,7622,25,60,2025-10-21 18:12:04.143713,346113.905,6282614.465
PB370,B12,SKDJ-11,2119,9,13,2025-10-21 18:12:07.419110,346153.831,6304849.946
PB370,B12,SKDF-99,4935,20,28,2025-10-21 18:12:07.419114,346153.831,6304849.946
PB370,272,FLXZ-94,2028,10,14,2025-10-21 18:12:07.419116,346153.831,6304849.946
PB370,272,GCBC-16,3596,13,19,2025-10-21 18:12:07.419116,346153.831,6304849.946
PJ422,514,FLXT-11,562,0,3,2025-10-21 18:12:11.758336,335389.454,6299353.728
PJ422,514,CJRW-69,1480,7,9,2025-10-21 18:12:11.758342,335389.454,6299353.728
PJ422,407,FLXV-91,1197,7,9,2025-10-21 18:12:11.758343,335389.454,6299353.728
PB314,203,LZPG-26,2374,6,8,2025-10-21 18:12:14.247941,347076.91,6300759.67
PB314,208,SRTH-19,2298,8,10,2025-10-21 18:12:14.247946,347076.91,6300759.67
PB314,208,SRTH-15,2304,8,10,2025-10-21 18:12:14.247947,347076.91,6300759.67
PG1657,233,SHXG-78,459,0,3,2025-10-21 18:12:16.201925,348696.573,6284507.476
PG1657,233,SFPG-45,508,0,3,2025-10-21 18:12:16.201930,348696.573,6284507.476
PG1657,206,SVPX-55,1657,5,7,2025-10-21 18:12:16.201931,348696.573,6284507.476
PG1657,206,SVPX-53,3350,12,16,2025-10-21 18:12:16.201932,348696.573,6284507.476
PG1657,206C,SDGY-31,2464,7,9,2025-10-21 18:12:16.201933,348696.573,6284507.476
PG1657,206C,LZPT-75,4252,13,19,2025-10-21 18:12:16.201934,348696.573,6284507.476
PG1657,212,LZPS-19,658,0,4,2025-10-21 18:12:16.201934,348696.573,6284507.476
PG1657,212,SFST-38,3583,14,20,2025-10-21 18:12:16.201935,348696.573,6284507.476
PG1657,216,GCBF-50,1713,5,7,2025-10-21 18:12:16.201936,348696.573,6284507.476
PG1657,216,SRTK-36,2886,11,15,2025-10-21 18:12:16.201937,348696.573,6284507.476
PJ569,J01,BJFH-46,3224,6,8,2025-10-21 18:12:20.429665,340338.606,6300973.338
PJ569,J01,FLXK-44,6105,14,20,2025-10-21 18:12:20.429670,340338.606,6300973.338
PC1134,C03,LDTG-62,1,0,3,2025-10-21 18:12:22.395078,356677.096,6302055.565
PC1134,C03,LWTK-58,470,0,3,2025-10-21 18:12:22.395082,356677.096,6302055.565
PC1134,C03C,LFSL-98,2048,10,14,2025-10-21 18:12:22.395084,356677.096,6302055.565
PC1134,225,SFWZ-55,5453,20,28,2025-10-21 18:12:22.395085,356677.096,6302055.565
PC1134,225,LXWT-91,6430,25,60,2025-10-21 18:12:22.395085,356677.096,6302055.565
PE200,E02,VKJZ-85,1653,6,8,2025-10-21 18:12:24.345186,350260.628,6286954.837
PE200,E12,VFJP-23,1374,6,8,2025-10-21 18:12:24.345191,350260.628,6286954.837
PE200,E12,VFJP-25,6748,25,60,2025-10-21 18:12:24.345192,350260.628,6286954.837
PE200,225,SFWB-85,1725,6,8,2025-10-21 18:12:24.345193,350260.628,6286954.837
PE200,225,SFWB-87,1974,7,9,2025-10-21 18:12:24.345194,350260.628,6286954.837
