bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1945,G14,FLXX-33,3975,11,17,2025-10-31 08:02:22.544537,343828.76,6283141.72
PG1945,G07,THTG-75,2444,0,8,2025-10-31 08:02:22.544538,343828.76,6283141.72
PJ294,502,BJFD-60,4903,11,17,2025-10-31 08:02:24.540322,342394.843,6300180.361
PJ294,502,FLXW-14,6367,17,23,2025-10-31 08:02:24.540328,342394.843,6300180.361
PJ294,J05,FLXW-50,2228,0,8,2025-10-31 08:02:24.540329,342394.843,6300180.361
PJ294,J05,TBFW-90,8433,25,33,2025-10-31 08:02:24.540330,342394.843,6300180.361
PI909,210V,VFPS-48,248,0,3,2025-10-31 08:02:26.677092,342466.927,6296763.97
PI909,I04,FLXY-40,8439,23,31,2025-10-31 08:02:26.677098,342466.927,6296763.97
PI909,I04,FLXF-92,8747,25,33,2025-10-31 08:02:26.677099,342466.927,6296763.97
PI909,I08,FLXZ-71,51,0,3,2025-10-31 08:02:26.677099,342466.927,6296763.97
PB1192,B12,SKDJ-14,3487,0,10,2025-10-31 08:02:28.553048,343289.908,6306057.225
PB1192,B12,SPCG-79,5020,12,18,2025-10-31 08:02:28.553053,343289.908,6306057.225
PD561,508,BJFD-43,4951,10,16,2025-10-31 08:02:29.909217,350180.969,6296350.495
PD561,511,FLXV-58,3086,0,8,2025-10-31 08:02:29.909222,350180.969,6296350.495
PB317,116,LDJJ-62,2551,0,10,2025-10-31 08:02:31.813165,346878.332,6299904.937
PB317,116,LCPW-40,6156,18,26,2025-10-31 08:02:31.813170,346878.332,6299904.937
PB317,B31N,SKDH-63,7556,24,32,2025-10-31 08:02:31.813171,346878.332,6299904.937
PB317,203,SFWB-46,752,0,3,2025-10-31 08:02:31.813172,346878.332,6299904.937
PB317,208,SFWZ-25,3982,9,15,2025-10-31 08:02:31.813173,346878.332,6299904.937
PB317,B24,TXZH-35,1618,0,8,2025-10-31 08:02:31.813174,346878.332,6299904.937
PB317,B24,LDJP-73,11783,32,42,2025-10-31 08:02:31.813175,346878.332,6299904.937
PD136,106,PFVJ-20,6849,17,23,2025-10-31 08:02:34.481715,355000.746,6291243.812
PD136,106,PFVJ-22,17905,45,60,2025-10-31 08:02:34.481719,355000.746,6291243.812
PD136,514,PHSG-80,15911,45,60,2025-10-31 08:02:34.481721,355000.746,6291243.812
PD136,514,TBFR-30,15934,45,60,2025-10-31 08:02:34.481722,355000.746,6291243.812
PD136,D16,PFYC-51,5154,10,16,2025-10-31 08:02:34.481722,355000.746,6291243.812
PD136,D16,SPBR-29,14056,32,42,2025-10-31 08:02:34.481723,355000.746,6291243.812
PD136,D26,SPBP-12,3306,0,8,2025-10-31 08:02:34.481724,355000.746,6291243.812
PD136,D26,SPBG-12,13363,25,33,2025-10-31 08:02:34.481725,355000.746,6291243.812
PC174,C02,LCPW-35,2790,0,10,2025-10-31 08:02:36.372106,355742.405,6302373.704
PC174,421,PFVH-97,5253,9,15,2025-10-31 08:02:36.372111,355742.405,6302373.704
PB636,B08,SHCY-51,3571,7,13,2025-10-31 08:02:38.272136,340270.929,6306207.272
PB636,B18,STHL-51,6643,11,17,2025-10-31 08:02:38.272141,340270.929,6306207.272
PB636,314,TWPC-60,6842,16,24,2025-10-31 08:02:38.272143,340270.929,6306207.272
PB636,314,TWPC-87,8927,22,30,2025-10-31 08:02:38.272143,340270.929,6306207.272
PC722,C01C,SPBS-45,1701,0,6,2025-10-31 08:02:40.142651,360490.57,6307355.51
PC722,C01C,SPBS-47,7556,17,23,2025-10-31 08:02:40.142656,360490.57,6307355.51
PF522,F29,SPVW-99,2635,0,8,2025-10-31 08:02:42.017530,356028.363,6279802.902
PF522,F29,SPVW-11,15149,38,50,2025-10-31 08:02:42.017535,356028.363,6279802.902
PF522,712,SHCW-68,10718,26,36,2025-10-31 08:02:42.017536,356028.363,6279802.902
PF522,712,SHCW-67,14756,36,48,2025-10-31 08:02:42.017537,356028.363,6279802.902
PJ154,J20,TBFT-40,4680,12,18,2025-10-31 08:02:44.111431,337845.691,6298058.901
PJ154,406,TBFS-64,42,0,3,2025-10-31 08:02:44.111437,337845.691,6298058.901
PJ154,406,PFXB-51,1449,0,8,2025-10-31 08:02:44.111439,337845.691,6298058.901
PJ154,407,PFWZ-74,2472,0,8,2025-10-31 08:02:44.111440,337845.691,6298058.901
PJ154,407,GCBC-53,7450,19,27,2025-10-31 08:02:44.111441,337845.691,6298058.901
PJ154,422,GCBC-80,325,0,3,2025-10-31 08:02:44.111442,337845.691,6298058.901
PJ154,422,PFXB-15,11749,31,41,2025-10-31 08:02:44.111443,337845.691,6298058.901
PJ154,426,BJFC-53,1,0,3,2025-10-31 08:02:44.111444,337845.691,6298058.901
PJ154,426,BJFD-41,4880,11,17,2025-10-31 08:02:44.111445,337845.691,6298058.901
PJ154,402,LXWP-71,797,0,6,2025-10-31 08:02:44.111446,337845.691,6298058.901
PJ154,402,LXWP-66,10037,35,47,2025-10-31 08:02:44.111447,337845.691,6298058.901
PJ154,J07E,VJBB-41,5517,17,25,2025-10-31 08:02:44.111448,337845.691,6298058.901
PJ154,511,TBFX-42,7889,26,34,2025-10-31 08:02:44.111458,337845.691,6298058.901
PJ154,511,TBFT-60,9765,32,42,2025-10-31 08:02:44.111459,337845.691,6298058.901
PG1264,302,CJRB-14,47,0,3,2025-10-31 08:02:46.041418,346657.853,6285079.963
PG1264,302,BJFW-66,4486,17,23,2025-10-31 08:02:46.041422,346657.853,6285079.963
PG1264,G15,THTH-13,496,0,3,2025-10-31 08:02:46.041424,346657.853,6285079.963
PG1264,G15,THTD-94,4455,13,19,2025-10-31 08:02:46.041424,346657.853,6285079.963
PD933,D07,SVDC-42,222,0,3,2025-10-31 08:02:48.398740,353600.256,6294876.157
PD933,D07,SVDD-65,4869,9,15,2025-10-31 08:02:48.398748,353600.256,6294876.157
PD933,D10,SVDC-87,4334,20,28,2025-10-31 08:02:48.398751,353600.256,6294876.157
PD933,D10,SVDD-50,13160,45,60,2025-10-31 08:02:48.398752,353600.256,6294876.157
PD1360,D09,SVDC-12,4901,13,19,2025-10-31 08:02:50.375060,354161.96,6297335.78
PD1360,D15,SVDF-64,9707,45,60,2025-10-31 08:02:50.375066,354161.96,6297335.78
PD1360,D15,SVDF-29,10552,45,60,2025-10-31 08:02:50.375066,354161.96,6297335.78
PG737,G02,FLXD-21,3381,0,10,2025-10-31 08:02:52.231418,342522.951,6280418.755
PG737,G02,SFWZ-91,7051,15,21,2025-10-31 08:02:52.231423,342522.951,6280418.755
PH224,214,GCBB-55,260,0,3,2025-10-31 08:02:54.110285,345114.02,6291103.02
PH224,214,GCBC-23,6173,13,19,2025-10-31 08:02:54.110291,345114.02,6291103.02
PB1899,B25,FLXS-48,1429,0,6,2025-10-31 08:02:56.486081,346033.96,6301173.58
PB1899,B02,FLXR-92,4534,15,21,2025-10-31 08:02:56.486086,346033.96,6301173.58
PB1899,B02,FLXR-76,9836,45,60,2025-10-31 08:02:56.486087,346033.96,6301173.58
PB1899,B41,GCBB-44,209,0,3,2025-10-31 08:02:56.486088,346033.96,6301173.58
PB1899,B41,FLXZ-98,4254,13,19,2025-10-31 08:02:56.486089,346033.96,6301173.58
PB1899,B17,SPZX-42,3179,0,10,2025-10-31 08:02:56.486090,346033.96,6301173.58
PI892,I26,PFYR-94,5245,11,17,2025-10-31 08:02:58.526542,340407.102,6291415.157
PI892,I04,FLXY-40,1,0,3,2025-10-31 08:02:58.526547,340407.102,6291415.157
PI892,I04,FLXF-92,112,0,3,2025-10-31 08:02:58.526548,340407.102,6291415.157
PI892,I14,CJRX-32,1191,10,16,2025-10-31 08:02:58.526549,340407.102,6291415.157
PI892,I14,BJFS-92,8165,31,41,2025-10-31 08:02:58.526550,340407.102,6291415.157
PI892,392,FLXW-96,1,0,3,2025-10-31 08:02:58.526551,340407.102,6291415.157
PI892,392,FLXX-60,2310,15,21,2025-10-31 08:02:58.526552,340407.102,6291415.157
PE78,234,VJYW-75,1615,0,6,2025-10-31 08:03:00.107453,350153.524,6289170.115
PE78,234,VJJX-17,6888,15,21,2025-10-31 08:03:00.107458,350153.524,6289170.115
PE78,204,VFPC-66,392,0,3,2025-10-31 08:03:00.107459,350153.524,6289170.115
PE78,204,VFPH-21,3054,0,10,2025-10-31 08:03:00.107460,350153.524,6289170.115
PE78,E18,BJFV-90,8993,26,36,2025-10-31 08:03:00.107461,350153.524,6289170.115
PE78,E18,BJFT-73,10203,27,37,2025-10-31 08:03:00.107461,350153.524,6289170.115
PG794,G07,THTG-75,2855,0,10,2025-10-31 08:03:01.733005,343397.223,6283278.674
PB484,428,SHCX-57,2692,0,8,2025-10-31 08:03:03.746066,336948.52,6305132.13
PB484,428,SJPF-96,7209,16,22,2025-10-31 08:03:03.746074,336948.52,6305132.13
PH97,115,TBFS-39,1816,0,3,2025-10-31 08:03:05.752152,344520.51,6294396.0
PH97,115,SZZY-76,10738,17,25,2025-10-31 08:03:05.752157,344520.51,6294396.0
PH97,125,FLXK-53,6941,18,26,2025-10-31 08:03:05.752158,344520.51,6294396.0
PH97,113,FLXW-92,1602,0,3,2025-10-31 08:03:05.752159,344520.51,6294396.0
PH97,113,FLXW-75,1625,0,3,2025-10-31 08:03:05.752160,344520.51,6294396.0
PH97,H07,CJRW-26,3367,0,10,2025-10-31 08:03:05.752161,344520.51,6294396.0
PH97,345,CJRX-63,3265,8,14,2025-10-31 08:03:05.752162,344520.51,6294396.0
PJ224,418,SHXD-75,10130,24,32,2025-10-31 08:03:07.672818,335971.75,6297705.94
PJ224,418,PFYC-77,12583,31,41,2025-10-31 08:03:07.672824,335971.75,6297705.94
PJ224,503,VHLW-47,4930,10,16,2025-10-31 08:03:07.672825,335971.75,6297705.94
PJ224,503,VHLY-27,10823,25,33,2025-10-31 08:03:07.672826,335971.75,6297705.94
PI761,J19,VGVG-78,1604,0,3,2025-10-31 08:03:09.674564,339260.109,6297002.516
PI761,111,SHXD-75,6713,14,20,2025-10-31 08:03:09.674570,339260.109,6297002.516
PI761,111,PFYC-77,9161,21,29,2025-10-31 08:03:09.674571,339260.109,6297002.516
PI761,510,TBFR-57,5920,16,24,2025-10-31 08:03:09.674572,339260.109,6297002.516
PI761,510,GCBC-37,11098,34,44,2025-10-31 08:03:09.674573,339260.109,6297002.516
PI761,514,FLXH-85,1839,0,6,2025-10-31 08:03:09.674574,339260.109,6297002.516
PI761,514,TBFT-13,7279,17,25,2025-10-31 08:03:09.674575,339260.109,6297002.516
PI761,516,PFWZ-54,3230,0,8,2025-10-31 08:03:09.674576,339260.109,6297002.516
PI761,516,PFXC-76,8705,20,28,2025-10-31 08:03:09.674587,339260.109,6297002.516
PI761,418,SHXD-75,6713,14,20,2025-10-31 08:03:09.674588,339260.109,6297002.516
PI761,418,PFYC-77,9161,21,29,2025-10-31 08:03:09.674589,339260.109,6297002.516
PG1955,G15,THTD-94,1957,0,8,2025-10-31 08:03:11.554134,348971.491,6284782.058
PE324,E02,VKJX-69,3049,0,10,2025-10-31 08:03:13.495002,351379.587,6286928.483
PE324,E02,VKJX-68,10242,26,36,2025-10-31 08:03:13.495006,351379.587,6286928.483
PE324,E12,VFKV-40,1447,0,6,2025-10-31 08:03:13.495008,351379.587,6286928.483
PE324,E12,VFHX-26,6447,19,27,2025-10-31 08:03:13.495009,351379.587,6286928.483
PG1980,G08V,FLXV-19,1602,0,6,2025-10-31 08:03:15.372387,343539.35,6280049.17
PG1980,G38,THTD-87,3207,0,10,2025-10-31 08:03:15.372393,343539.35,6280049.17
PG1980,G38,THTF-67,8270,18,26,2025-10-31 08:03:15.372394,343539.35,6280049.17
PG1980,G32,THTF-52,3289,0,8,2025-10-31 08:03:15.372395,343539.35,6280049.17
PD1006,D08,SVDC-62,78,0,3,2025-10-31 08:03:17.245614,357047.184,6299576.319
PD1006,D08,SVDC-13,926,0,3,2025-10-31 08:03:17.245620,357047.184,6299576.319
PE610,E09,VKJX-38,2465,0,8,2025-10-31 08:03:20.196199,350044.195,6286349.536
PJ643,J02,VHXD-95,2309,0,8,2025-10-31 08:03:22.063704,337121.495,6298934.63
PD1116,216,SFWZ-76,1201,0,3,2025-10-31 08:03:24.035407,353799.605,6298819.376
PD1116,216,VJKG-75,11444,36,48,2025-10-31 08:03:24.035412,353799.605,6298819.376
PD1116,286,SHXB-24,2451,7,13,2025-10-31 08:03:24.035413,353799.605,6298819.376
PD1116,286,SHXB-22,13230,14,20,2025-10-31 08:03:24.035413,353799.605,6298819.376
PD1116,712,SJPF-90,7455,16,24,2025-10-31 08:03:24.035414,353799.605,6298819.376
PD1116,712,SHCX-32,7833,17,25,2025-10-31 08:03:24.035415,353799.605,6298819.376
PI598,423,PFVD-58,301,0,3,2025-10-31 08:03:29.969236,338508.8,6293511.54
PI598,423,PFTW-76,7373,15,21,2025-10-31 08:03:29.969240,338508.8,6293511.54
PI598,I03,FLXF-42,6651,22,30,2025-10-31 08:03:29.969241,338508.8,6293511.54
PI598,I10,FLXG-96,2222,0,6,2025-10-31 08:03:29.969242,338508.8,6293511.54
PI598,I10,FLXG-10,7964,19,27,2025-10-31 08:03:29.969243,338508.8,6293511.54
PI598,509,FLXX-87,2450,0,8,2025-10-31 08:03:29.969244,338508.8,6293511.54
PI598,509,FLXX-89,13089,37,49,2025-10-31 08:03:29.969245,338508.8,6293511.54
PD553,516,TBFR-55,3989,10,16,2025-10-31 08:03:33.886637,353519.68,6295592.826
PD553,519,RKXL-28,311,0,3,2025-10-31 08:03:33.886642,353519.68,6295592.826
PD553,506,PFWZ-66,2112,0,6,2025-10-31 08:03:33.886644,353519.68,6295592.826
PD553,506V,TBFS-33,830,0,3,2025-10-31 08:03:33.886645,353519.68,6295592.826
PD553,507,GCBD-30,2037,0,6,2025-10-31 08:03:33.886646,353519.68,6295592.826
PD553,510,TBFW-68,1931,0,8,2025-10-31 08:03:33.886647,353519.68,6295592.826
PD553,511,TBFW-87,4676,11,17,2025-10-31 08:03:33.886648,353519.68,6295592.826
PH102,H06,BJFX-14,540,0,3,2025-10-31 08:03:35.850408,346074.405,6294395.236
PH102,H06,FLXD-77,5739,15,21,2025-10-31 08:03:35.850413,346074.405,6294395.236
PD616,D26,SPBG-12,6632,11,17,2025-10-31 08:03:37.881657,355491.671,6290873.931
PD616,D26,SPBP-96,12454,45,60,2025-10-31 08:03:37.881662,355491.671,6290873.931
PI352,428,SLLY-78,3015,0,8,2025-10-31 08:03:39.416370,338186.989,6291775.131
PI352,428,SHXD-70,8312,16,24,2025-10-31 08:03:39.416375,338186.989,6291775.131
PI352,444,SKPL-30,966,0,6,2025-10-31 08:03:39.416376,338186.989,6291775.131
PI352,444,SHXG-38,8731,17,25,2025-10-31 08:03:39.416377,338186.989,6291775.131
PB1957,B25,FLXS-48,248,0,3,2025-10-31 08:03:41.149733,345787.304,6301713.409
PB1957,B26,FLXP-79,1857,0,6,2025-10-31 08:03:41.149738,345787.304,6301713.409
PB1957,B14,FLXJ-40,983,0,3,2025-10-31 08:03:41.149739,345787.304,6301713.409
PB1957,B14,HRKT-53,3879,8,14,2025-10-31 08:03:41.149740,345787.304,6301713.409
PB1957,B27,FLXT-85,4151,13,19,2025-10-31 08:03:41.149741,345787.304,6301713.409
PB1957,201,GCBC-13,1559,0,3,2025-10-31 08:03:41.149742,345787.304,6301713.409
PB1957,201,GCBB-87,5259,12,18,2025-10-31 08:03:41.149742,345787.304,6301713.409
PB1957,230,GCBB-50,2218,0,8,2025-10-31 08:03:41.149743,345787.304,6301713.409
PB1957,230,GCBB-57,8213,23,31,2025-10-31 08:03:41.149744,345787.304,6301713.409
PB1957,B41,FLXZ-98,3340,8,14,2025-10-31 08:03:41.149745,345787.304,6301713.409
PB1957,308,FLXH-33,801,0,3,2025-10-31 08:03:41.149746,345787.304,6301713.409
PB1957,308,FLXK-11,3906,10,16,2025-10-31 08:03:41.149747,345787.304,6301713.409
PD1218,D16,SPBP-16,2794,0,10,2025-10-31 08:03:42.492534,352362.373,6295721.628
PD1218,D16,SPBS-66,9332,45,60,2025-10-31 08:03:42.492539,352362.373,6295721.628
PE417,108,PFVG-52,1795,0,6,2025-10-31 08:03:44.394191,353701.693,6289687.614
PE417,322,BJFW-45,3077,9,15,2025-10-31 08:03:44.394195,353701.693,6289687.614
PE417,E03,CJRB-18,2753,0,8,2025-10-31 08:03:44.394196,353701.693,6289687.614
PE417,E06,FLXK-63,3160,7,13,2025-10-31 08:03:44.394197,353701.693,6289687.614
PE177,211,TBYY-75,6581,13,19,2025-10-31 08:03:48.206728,349942.919,6287514.219
PE177,211,TBYY-59,11391,24,32,2025-10-31 08:03:48.206733,349942.919,6287514.219
PE177,118,FLXX-50,3212,7,13,2025-10-31 08:03:48.206734,349942.919,6287514.219
PE177,118,BJFH-22,5454,15,21,2025-10-31 08:03:48.206735,349942.919,6287514.219
PG381,301,BJFT-20,1724,0,6,2025-10-31 08:03:50.120925,344791.857,6284650.608
PG381,301C,CJRB-42,1303,0,3,2025-10-31 08:03:50.120931,344791.857,6284650.608
PC604,C01,LCSX-48,2671,0,10,2025-10-31 08:03:52.001092,360111.502,6308236.309
PC604,C17,SGPX-11,940,0,6,2025-10-31 08:03:52.001097,360111.502,6308236.309
PF631,F02,SHXG-89,3797,8,14,2025-10-31 08:03:53.902910,352396.496,6279634.281
PA128,234,VJJV-47,1491,0,3,2025-10-31 08:03:55.863197,348171.2,6295587.34
PA128,234,VJXV-66,11505,25,33,2025-10-31 08:03:55.863202,348171.2,6295587.34
PA128,204,VFPH-51,1656,0,3,2025-10-31 08:03:55.863203,348171.2,6295587.34
PA128,204,VFRD-65,10236,24,32,2025-10-31 08:03:55.863204,348171.2,6295587.34
PA542,H13,CJRW-17,2558,0,10,2025-10-31 08:03:57.739881,347555.77,6298157.52
PA542,H13,BJFS-77,9684,25,35,2025-10-31 08:03:57.739886,347555.77,6298157.52
PH1528,329,CJRW-50,4136,8,14,2025-10-31 08:03:59.528287,343594.57,6290857.36
PH1528,329,FLXT-35,9890,23,31,2025-10-31 08:03:59.528292,343594.57,6290857.36
PD870,D05,SPBF-88,172,0,3,2025-10-31 08:04:00.929448,354035.49,6295486.88
PD870,D05,PGBY-43,4910,45,60,2025-10-31 08:04:00.929452,354035.49,6295486.88
PE231,E12,VFHX-26,3316,9,15,2025-10-31 08:04:02.803037,349511.176,6287950.802
PE231,E12,VFJP-49,13987,45,60,2025-10-31 08:04:02.803042,349511.176,6287950.802
PE231,226,VFRF-75,21,0,3,2025-10-31 08:04:02.803043,349511.176,6287950.802
PE231,226,VFPD-41,3084,0,10,2025-10-31 08:04:02.803044,349511.176,6287950.802
PE231,E18,BJFZ-12,3897,9,15,2025-10-31 08:04:02.803045,349511.176,6287950.802
PA390,504,FLXV-49,1166,0,6,2025-10-31 08:04:04.857454,344806.394,6299551.151
PA390,504,GCBC-98,6687,28,38,2025-10-31 08:04:04.857460,344806.394,6299551.151
PA390,518,PFWZ-72,1662,0,8,2025-10-31 08:04:04.857461,344806.394,6299551.151
PA390,518,TBFS-38,10011,29,39,2025-10-31 08:04:04.857462,344806.394,6299551.151
PA390,J03,GCBC-58,5306,12,18,2025-10-31 08:04:04.857463,344806.394,6299551.151
PA390,B26,HVFH-32,1334,0,6,2025-10-31 08:04:04.857464,344806.394,6299551.151
PA390,517,VHXK-21,3149,9,15,2025-10-31 08:04:04.857465,344806.394,6299551.151
PA390,503,VHLL-58,2105,0,10,2025-10-31 08:04:04.857466,344806.394,6299551.151
PA390,503,VGTY-68,6753,19,27,2025-10-31 08:04:04.857467,344806.394,6299551.151
PA390,502,BJFD-45,1342,0,8,2025-10-31 08:04:04.857468,344806.394,6299551.151
PA390,502,FLXG-43,6013,18,26,2025-10-31 08:04:04.857469,344806.394,6299551.151
PD1388,D07,SVDD-18,2810,0,10,2025-10-31 08:04:06.729876,352199.974,6294385.151
PD1388,D07,STPS-21,9080,26,36,2025-10-31 08:04:06.729881,352199.974,6294385.151
PJ432,J16,TBFT-64,5846,12,18,2025-10-31 08:04:08.665416,336927.919,6300536.815
PJ432,J16,TBFR-20,6218,13,19,2025-10-31 08:04:08.665422,336927.919,6300536.815
PD1380,D11,SVDF-82,6225,15,21,2025-10-31 08:04:10.587247,355470.833,6299687.126
PD1380,517,VJJW-88,4106,11,17,2025-10-31 08:04:10.587253,355470.833,6299687.126
PD1380,517,VJJV-68,12554,37,49,2025-10-31 08:04:10.587254,355470.833,6299687.126
PD1380,225,VFJP-96,5633,10,16,2025-10-31 08:04:10.587255,355470.833,6299687.126
PC427,C09,SKPJ-79,1813,0,8,2025-10-31 08:04:12.585518,358858.945,6307898.639
PC427,C09,SGPY-71,9373,25,35,2025-10-31 08:04:12.585523,358858.945,6307898.639
PC427,C19,SKPJ-81,6281,15,21,2025-10-31 08:04:12.585524,358858.945,6307898.639
PC427,C28,SGPY-75,234,0,3,2025-10-31 08:04:12.585525,358858.945,6307898.639
PC427,C28,SGPY-93,9722,25,33,2025-10-31 08:04:12.585526,358858.945,6307898.639
PC427,430,PGBF-42,576,0,3,2025-10-31 08:04:12.585527,358858.945,6307898.639
PC427,430,SJPC-22,5505,15,21,2025-10-31 08:04:12.585527,358858.945,6307898.639
PC427,426,BJFC-52,1987,0,8,2025-10-31 08:04:12.585528,358858.945,6307898.639
PC427,426,FLXD-32,10816,31,41,2025-10-31 08:04:12.585529,358858.945,6307898.639
PB799,B03,LXDH-96,3810,17,23,2025-10-31 08:04:14.605002,339529.482,6302306.673
PB799,B03,SKHG-79,6770,26,36,2025-10-31 08:04:14.605007,339529.482,6302306.673
PB799,B20,LXDJ-16,1916,0,8,2025-10-31 08:04:14.605008,339529.482,6302306.673
PG1999,G32,THTF-37,2030,0,6,2025-10-31 08:04:16.671233,343611.0,6278591.0
PG1999,G32,THTF-52,7423,14,20,2025-10-31 08:04:16.671238,343611.0,6278591.0
PH549,H05,VFRG-15,5457,17,23,2025-10-31 08:04:18.657598,349455.583,6291954.702
PH549,H05,VFPJ-66,8092,25,33,2025-10-31 08:04:18.657605,349455.583,6291954.702
PC344,409,SKHL-35,5958,0,10,2025-10-31 08:04:24.496432,348678.73,6299813.615
PC344,409,SPBS-42,12217,18,26,2025-10-31 08:04:24.496437,348678.73,6299813.615
PC344,502,GCBD-87,8731,20,28,2025-10-31 08:04:24.496438,348678.73,6299813.615
PE16,124,SRVF-79,381,0,3,2025-10-31 08:04:26.501020,354205.758,6287364.332
PE16,712,SHCW-67,273,0,3,2025-10-31 08:04:26.501026,354205.758,6287364.332
PE16,712,SJPC-43,5048,11,17,2025-10-31 08:04:26.501027,354205.758,6287364.332
PE16,104,SKWD-82,5098,13,19,2025-10-31 08:04:26.501028,354205.758,6287364.332
PE16,104,SKVD-53,10361,27,37,2025-10-31 08:04:26.501028,354205.758,6287364.332
PE16,114,SRRX-88,9527,23,31,2025-10-31 08:04:26.501029,354205.758,6287364.332
PE16,102,SPZY-66,6080,12,18,2025-10-31 08:04:26.501030,354205.758,6287364.332
PE16,102,SHCX-33,17701,45,60,2025-10-31 08:04:26.501031,354205.758,6287364.332
PI151,I11,JZPY-41,5335,11,17,2025-10-31 08:04:28.575520,335594.41,6290885.39
PI151,I11,FLXZ-35,10663,22,30,2025-10-31 08:04:28.575526,335594.41,6290885.39
PI151,I24,VHTB-77,2054,0,6,2025-10-31 08:04:28.575527,335594.41,6290885.39
PI151,I24,VHTB-47,7205,15,21,2025-10-31 08:04:28.575528,335594.41,6290885.39
PI151,348,VHTB-72,1339,0,3,2025-10-31 08:04:28.575528,335594.41,6290885.39
PI151,348,VHTB-33,6264,13,19,2025-10-31 08:04:28.575529,335594.41,6290885.39
PI151,I05,RWRP-69,7891,16,22,2025-10-31 08:04:28.575530,335594.41,6290885.39
PI151,I05,VHTB-49,12100,27,37,2025-10-31 08:04:28.575531,335594.41,6290885.39
PI151,I09,FLXY-82,2035,0,8,2025-10-31 08:04:28.575532,335594.41,6290885.39
PI151,I09,VHTB-79,3963,9,15,2025-10-31 08:04:28.575532,335594.41,6290885.39
PI151,118,CJRY-74,2139,0,8,2025-10-31 08:04:28.575533,335594.41,6290885.39
PI151,118,FLXD-58,8770,22,30,2025-10-31 08:04:28.575534,335594.41,6290885.39
PI151,108,PFYR-99,3317,0,10,2025-10-31 08:04:28.575535,335594.41,6290885.39
PI151,108,PFYS-34,11119,26,36,2025-10-31 08:04:28.575535,335594.41,6290885.39
PI151,I03,FLXG-93,4987,9,15,2025-10-31 08:04:28.575536,335594.41,6290885.39
PI151,I03,FLXF-42,12480,45,60,2025-10-31 08:04:28.575537,335594.41,6290885.39
PI151,I18,VHTB-69,688,0,10,2025-10-31 08:04:28.575538,335594.41,6290885.39
PI151,I18,VHSX-69,2985,13,19,2025-10-31 08:04:28.575539,335594.41,6290885.39
PI151,109,PFXB-71,3177,0,8,2025-10-31 08:04:28.575539,335594.41,6290885.39
PI151,109,TBFV-21,11818,24,32,2025-10-31 08:04:28.575540,335594.41,6290885.39
PE572,E08,VKJY-86,4939,13,19,2025-10-31 08:04:30.121458,352357.374,6288785.127
PE868,E10,FLXR-53,6986,17,25,2025-10-31 08:04:31.797425,351136.965,6288751.31
PB813,B03,SKHG-95,1097,0,3,2025-10-31 08:04:33.703066,342902.801,6301956.42
PB813,B03,SKHG-80,5088,18,26,2025-10-31 08:04:33.703070,342902.801,6301956.42
PB813,B24,SKHG-37,6041,17,23,2025-10-31 08:04:33.703072,342902.801,6301956.42
PB813,B24,TXZH-35,10021,31,41,2025-10-31 08:04:33.703072,342902.801,6301956.42
PB813,B30N,SKHG-73,5030,11,17,2025-10-31 08:04:33.703073,342902.801,6301956.42
PB813,B30N,LXDJ-19,11067,33,43,2025-10-31 08:04:33.703074,342902.801,6301956.42
PB760,B41,GCBB-44,457,0,3,2025-10-31 08:04:35.613236,346653.768,6301152.401
PB760,B41,FLXZ-98,4126,11,17,2025-10-31 08:04:35.613241,346653.768,6301152.401
PB760,B17,SPZX-42,3188,10,16,2025-10-31 08:04:35.613243,346653.768,6301152.401
PB760,B02,FLXR-92,4780,16,24,2025-10-31 08:04:35.613244,346653.768,6301152.401
PB760,B02,FLXR-76,9730,45,60,2025-10-31 08:04:35.613245,346653.768,6301152.401
PJ1048,J07,VJJR-56,17398,28,38,2025-10-31 08:04:37.594855,334276.301,6297857.332
PJ1048,J07,VHZV-71,33930,45,60,2025-10-31 08:04:37.594860,334276.301,6297857.332
PG1750,329,CJRW-50,2064,0,6,2025-10-31 08:04:39.205032,344402.11,6289650.87
PG1750,329,FLXT-35,7621,17,25,2025-10-31 08:04:39.205038,344402.11,6289650.87
PI1492,I04,FLXL-15,1657,0,6,2025-10-31 08:04:41.006033,334858.232,6287140.436
PI1492,506V,TBFR-23,1072,0,3,2025-10-31 08:04:41.006038,334858.232,6287140.436
PB537,B21,SKDH-59,2236,9,15,2025-10-31 08:04:43.033831,337337.83,6307327.88
PB537,B45,TWPD-92,616,0,3,2025-10-31 08:04:43.033837,337337.83,6307327.88
PB1725,230,GCBB-57,4491,12,18,2025-10-31 08:04:44.984464,344419.598,6303877.738
PB1725,B22,SKPS-48,6647,19,27,2025-10-31 08:04:44.984469,344419.598,6303877.738
PG290,G18,SDSW-70,2037,0,8,2025-10-31 08:04:47.355363,345397.944,6287294.769
PG290,G18,SFGY-83,5942,17,25,2025-10-31 08:04:47.355369,345397.944,6287294.769
PB1086,B24,LDJP-73,2369,0,6,2025-10-31 08:04:49.217727,341856.214,6303487.202
PC4,117,PGLD-73,6632,17,25,2025-10-31 08:04:51.124208,350267.765,6300041.773
PI33,I04,FLXY-40,1104,0,3,2025-10-31 08:04:53.164418,339891.828,6293145.493
PI33,I04,FLXF-92,1668,0,6,2025-10-31 08:04:53.164423,339891.828,6293145.493
