bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB459,303,FLXJ-15,7201,16,24,2025-10-21 14:06:34.326072,338399.32,6306754.68
PB459,B32,STHR-60,6095,25,60,2025-10-21 14:06:34.326073,338399.32,6306754.68
PB459,B32,STHK-13,7839,25,60,2025-10-21 14:06:34.326074,338399.32,6306754.68
PH364,H12,CJRW-14,58,0,3,2025-10-21 14:06:36.209960,342718.293,6289727.459
PH364,I05,RWRP-65,2721,8,10,2025-10-21 14:06:36.209967,342718.293,6289727.459
PH364,I05,VHTB-73,4957,13,19,2025-10-21 14:06:36.209968,342718.293,6289727.459
PH364,121,CJRW-12,2033,11,15,2025-10-21 14:06:36.209969,342718.293,6289727.459
PB2068,B33,SHXD-94,1158,6,8,2025-10-21 14:06:38.123318,339915.0,6310640.0
PA339,421,PFYG-98,1,0,3,2025-10-21 14:06:40.212997,346670.311,6298292.552
PA339,421,PFYG-96,8261,25,60,2025-10-21 14:06:40.213002,346670.311,6298292.552
PA339,481,PGPT-41,3473,13,19,2025-10-21 14:06:40.213004,346670.311,6298292.552
PA339,481,PFYR-76,8420,25,60,2025-10-21 14:06:40.213005,346670.311,6298292.552
PA339,519,RKXL-30,365,0,3,2025-10-21 14:06:40.213006,346670.311,6298292.552
PA339,519,TBFT-42,4540,12,16,2025-10-21 14:06:40.213006,346670.311,6298292.552
PA339,426,FLXS-78,51,0,3,2025-10-21 14:06:40.213007,346670.311,6298292.552
PA339,426,FLXD-50,3836,12,16,2025-10-21 14:06:40.213008,346670.311,6298292.552
PA339,406,PFXC-24,1668,5,7,2025-10-21 14:06:40.213010,346670.311,6298292.552
PA339,406,TBFX-35,1678,5,7,2025-10-21 14:06:40.213011,346670.311,6298292.552
PA339,407,PFXC-38,4253,13,17,2025-10-21 14:06:40.213012,346670.311,6298292.552
PA339,407,PFXC-56,8187,25,60,2025-10-21 14:06:40.213013,346670.311,6298292.552
PA339,401,PFBG-41,5830,17,23,2025-10-21 14:06:40.213022,346670.311,6298292.552
PA339,401,PFYH-21,10596,25,60,2025-10-21 14:06:40.213023,346670.311,6298292.552
PA339,125,FLXF-87,1803,5,7,2025-10-21 14:06:40.213024,346670.311,6298292.552
PA339,125,FLXC-53,5602,17,25,2025-10-21 14:06:40.213025,346670.311,6298292.552
PA339,516,TBFS-48,1232,0,5,2025-10-21 14:06:40.213026,346670.311,6298292.552
PA339,516,TBFP-90,3545,9,13,2025-10-21 14:06:40.213027,346670.311,6298292.552
PA339,424,PFXB-75,369,0,3,2025-10-21 14:06:40.213028,346670.311,6298292.552
PA339,424,HYKK-32,2361,7,9,2025-10-21 14:06:40.213029,346670.311,6298292.552
PB1681,B43,SJPB-36,3965,13,17,2025-10-21 14:06:42.166648,339917.939,6308312.177
PB1681,B43,SJPC-83,6783,25,60,2025-10-21 14:06:42.166654,339917.939,6308312.177
PC847,C09,SGPY-62,2952,7,9,2025-10-21 14:06:44.087986,358428.938,6309047.894
PC847,C09,SHXF-98,6103,14,20,2025-10-21 14:06:44.087991,358428.938,6309047.894
PC847,C19,SGPY-84,1618,5,7,2025-10-21 14:06:44.087992,358428.938,6309047.894
PC847,C19,SGPY-59,2866,8,10,2025-10-21 14:06:44.087993,358428.938,6309047.894
PB551,307,VHSY-44,565,0,3,2025-10-21 14:06:46.052185,339857.0,6306782.0
PB551,307,VHTB-62,1198,0,4,2025-10-21 14:06:46.052192,339857.0,6306782.0
PB551,315E,VHSX-85,1483,7,9,2025-10-21 14:06:46.052195,339857.0,6306782.0
PB551,315E,TWPD-98,1832,8,10,2025-10-21 14:06:46.052196,339857.0,6306782.0
PB551,B45,VHTB-45,3825,14,20,2025-10-21 14:06:46.052198,339857.0,6306782.0
PG505,F03,SRPJ-74,2106,5,7,2025-10-21 14:06:47.959439,348015.812,6279128.133
PG505,F03,FLXG-85,5876,15,21,2025-10-21 14:06:47.959444,348015.812,6279128.133
PF525,F11,SKVB-10,5089,13,19,2025-10-21 14:06:49.932364,357798.8,6280898.804
PF525,F11,SKVB-26,7023,25,60,2025-10-21 14:06:49.932369,357798.8,6280898.804
PH73,125,FLXG-63,594,0,3,2025-10-21 14:06:51.687242,341944.62,6288488.13
PH73,329,FLXR-16,2220,8,10,2025-10-21 14:06:51.687247,341944.62,6288488.13
PH73,H12,FLXF-73,1,0,3,2025-10-21 14:06:51.687248,341944.62,6288488.13
PH73,H12,FLXD-71,749,0,3,2025-10-21 14:06:51.687249,341944.62,6288488.13
PH626,H09,VGRC-93,699,0,3,2025-10-21 14:06:53.305895,345585.702,6293180.998
PH626,H09,VGRG-44,5475,16,22,2025-10-21 14:06:53.305899,345585.702,6293180.998
PH626,H12,FLXD-99,5361,18,26,2025-10-21 14:06:53.305901,345585.702,6293180.998
PH626,H12,CJRW-14,6939,25,60,2025-10-21 14:06:53.305901,345585.702,6293180.998
PH626,H13,BJFX-20,4077,12,18,2025-10-21 14:06:53.305902,345585.702,6293180.998
PA143,207,FLXD-14,1479,0,5,2025-10-21 14:06:54.976167,347174.784,6295961.093
PA143,207,LXWT-90,1777,4,6,2025-10-21 14:06:54.976172,347174.784,6295961.093
PA143,209,LZPS-13,669,0,3,2025-10-21 14:06:54.976173,347174.784,6295961.093
PA143,205,RWTP-93,3004,11,15,2025-10-21 14:06:54.976174,347174.784,6295961.093
PE511,E06,CJRB-10,37,0,3,2025-10-21 14:06:57.082349,355580.993,6290281.728
PE511,E17,FLXT-43,77,0,3,2025-10-21 14:06:57.082354,355580.993,6290281.728
PC900,C11,SKPJ-89,820,0,4,2025-10-21 14:06:58.951055,354425.725,6304135.717
PC900,C11,LDTB-84,3820,13,19,2025-10-21 14:06:58.951059,354425.725,6304135.717
PG744,G02,FLXD-20,3475,13,19,2025-10-21 14:07:00.472359,341692.703,6281859.115
PG744,G02,FLXX-10,9207,25,60,2025-10-21 14:07:00.472364,341692.703,6281859.115
PG744,G14,CJRL-62,1,0,3,2025-10-21 14:07:00.472365,341692.703,6281859.115
PG744,G14,FZZF-83,1165,7,9,2025-10-21 14:07:00.472366,341692.703,6281859.115
PG744,G09,SHCX-12,1347,7,9,2025-10-21 14:07:00.472367,341692.703,6281859.115
PG744,G09,SFGY-87,2356,10,14,2025-10-21 14:07:00.472368,341692.703,6281859.115
PG744,G27,THTF-59,1234,6,8,2025-10-21 14:07:00.472368,341692.703,6281859.115
PG744,G27,THTF-19,4451,14,20,2025-10-21 14:07:00.472369,341692.703,6281859.115
PD623,D10,SVDD-76,5253,25,60,2025-10-21 14:07:02.964421,353941.557,6291844.816
PD623,D10,SSXF-31,10718,25,60,2025-10-21 14:07:02.964426,353941.557,6291844.816
PD623,D20,SVDF-75,308,0,3,2025-10-21 14:07:02.964428,353941.557,6291844.816
PD623,D20,SVDD-96,5752,16,22,2025-10-21 14:07:02.964428,353941.557,6291844.816
PA285,119,FLXG-66,2251,9,11,2025-10-21 14:07:04.874488,345259.976,6295005.181
PA285,119,BJFW-85,3194,11,15,2025-10-21 14:07:04.874493,345259.976,6295005.181
PA285,511,TBFX-40,789,0,3,2025-10-21 14:07:04.874494,345259.976,6295005.181
PA285,511,TBFW-51,4859,16,22,2025-10-21 14:07:04.874495,345259.976,6295005.181
PD1082,D01,SVDD-56,4154,12,16,2025-10-21 14:07:06.768173,356905.995,6296096.387
PD1082,D01,STRJ-56,6362,17,23,2025-10-21 14:07:06.768179,356905.995,6296096.387
PI45,I10,FLXK-96,2236,5,7,2025-10-21 14:07:08.775806,341531.807,6296196.868
PI45,I10,FLXG-76,2599,7,9,2025-10-21 14:07:08.775811,341531.807,6296196.868
PI45,I13,FLXD-98,440,0,3,2025-10-21 14:07:08.775812,341531.807,6296196.868
PI45,I13,FLXH-13,2398,7,9,2025-10-21 14:07:08.775813,341531.807,6296196.868
PI45,I14,CJRW-17,2916,8,10,2025-10-21 14:07:08.775815,341531.807,6296196.868
PI45,I14,CJRZ-73,5364,15,21,2025-10-21 14:07:08.775816,341531.807,6296196.868
PI45,102,LCPG-41,3242,8,10,2025-10-21 14:07:08.775817,341531.807,6296196.868
PI45,102,LBTT-25,7038,16,22,2025-10-21 14:07:08.775818,341531.807,6296196.868
PI45,107,PGRZ-84,666,0,3,2025-10-21 14:07:08.775819,341531.807,6296196.868
PI45,107,PFYC-47,4016,10,14,2025-10-21 14:07:08.775820,341531.807,6296196.868
PI45,101,PFVC-40,1411,0,3,2025-10-21 14:07:08.775821,341531.807,6296196.868
PI45,101,PFYR-69,7526,17,25,2025-10-21 14:07:08.775822,341531.807,6296196.868
PI45,481,PFYR-76,2658,5,7,2025-10-21 14:07:08.775823,341531.807,6296196.868
PI45,481,PGRR-78,4139,10,14,2025-10-21 14:07:08.775824,341531.807,6296196.868
PG228,212,LZRB-87,4102,10,14,2025-10-21 14:07:10.800247,346874.98,6282746.635
PG228,212,LZPR-82,10873,25,60,2025-10-21 14:07:10.800252,346874.98,6282746.635
PG228,216,LZPT-71,5134,13,17,2025-10-21 14:07:10.800253,346874.98,6282746.635
PG228,216,SRTK-46,10926,25,60,2025-10-21 14:07:10.800254,346874.98,6282746.635
PG228,G23,SFWZ-76,121,0,3,2025-10-21 14:07:10.800255,346874.98,6282746.635
PG228,G13,SCRZ-23,1,0,3,2025-10-21 14:07:10.800256,346874.98,6282746.635
PG228,G13,SFGY-85,2246,8,10,2025-10-21 14:07:10.800257,346874.98,6282746.635
PF447,F13,SRPJ-89,111,0,3,2025-10-21 14:07:12.985210,353468.497,6284522.998
PF447,F13,SRRY-79,4486,13,19,2025-10-21 14:07:12.985215,353468.497,6284522.998
PA414,517,VJJW-18,786,0,3,2025-10-21 14:07:15.216575,344400.76,6299427.83
PA414,517,VHZZ-21,2025,6,8,2025-10-21 14:07:15.216580,344400.76,6299427.83
PA414,503,VHLS-88,1551,0,5,2025-10-21 14:07:15.216581,344400.76,6299427.83
PA414,503,VGVF-73,5921,15,21,2025-10-21 14:07:15.216582,344400.76,6299427.83
PA414,502,BJFH-33,2494,7,9,2025-10-21 14:07:15.216583,344400.76,6299427.83
PA414,502,GCBC-79,9742,25,60,2025-10-21 14:07:15.216584,344400.76,6299427.83
PA414,518,FLXD-62,3841,14,20,2025-10-21 14:07:15.216584,344400.76,6299427.83
PA414,518,FLXS-76,5165,18,26,2025-10-21 14:07:15.216585,344400.76,6299427.83
PF306,F14,SPRY-44,1398,0,4,2025-10-21 14:07:17.138693,354053.91,6283298.71
PF306,F14,SPRZ-29,3150,9,13,2025-10-21 14:07:17.138701,354053.91,6283298.71
PB981,722,TXZH-25,2555,4,6,2025-10-21 14:07:19.083899,345799.711,6305310.371
PB981,722,STHR-23,10978,25,60,2025-10-21 14:07:19.083905,345799.711,6305310.371
PC416,421,PFVK-96,1174,0,4,2025-10-21 14:07:20.970672,358162.179,6303924.68
PB1717,B10,LDJW-37,848,0,4,2025-10-21 14:07:22.419223,344452.465,6305381.993
PB1717,B10,STHK-69,1576,5,7,2025-10-21 14:07:22.419228,344452.465,6305381.993
PD693,D10,SVDF-60,2175,7,9,2025-10-21 14:07:24.388684,352750.123,6293125.352
PD693,D10,SVDD-76,7991,25,60,2025-10-21 14:07:24.388688,352750.123,6293125.352
PD693,D16,PFZK-79,4068,21,29,2025-10-21 14:07:24.388690,352750.123,6293125.352
PD693,514,FLXV-91,1,0,3,2025-10-21 14:07:24.388690,352750.123,6293125.352
PD693,514,PFXC-29,5537,13,19,2025-10-21 14:07:24.388692,352750.123,6293125.352
PF149,F03,FLXJ-36,349,0,3,2025-10-21 14:07:26.825890,355261.287,6280651.824
PF149,F03,FLXG-80,3572,13,17,2025-10-21 14:07:26.825895,355261.287,6280651.824
PF149,F11,FLXS-35,646,0,3,2025-10-21 14:07:26.825896,355261.287,6280651.824
PF149,F11,SKVB-16,5271,16,22,2025-10-21 14:07:26.825896,355261.287,6280651.824
PF149,204,VFPH-81,1,0,3,2025-10-21 14:07:26.825897,355261.287,6280651.824
PF149,204,VFPY-23,3438,12,18,2025-10-21 14:07:26.825898,355261.287,6280651.824
PF149,226,VFRB-54,281,0,3,2025-10-21 14:07:26.825899,355261.287,6280651.824
PF149,226,VFPH-91,403,0,3,2025-10-21 14:07:26.825900,355261.287,6280651.824
PF149,F03C,SHXG-86,1465,4,6,2025-10-21 14:07:26.825901,355261.287,6280651.824
PF149,F03C,SHCY-63,7638,25,60,2025-10-21 14:07:26.825901,355261.287,6280651.824
PH156,203,SRTK-32,2666,7,9,2025-10-21 14:07:28.814132,347667.39,6292678.18
PH156,203,LZPS-24,5518,14,20,2025-10-21 14:07:28.814137,347667.39,6292678.18
PH156,206,SDGY-25,4113,9,13,2025-10-21 14:07:28.814138,347667.39,6292678.18
PH156,206,LZRB-85,4596,11,15,2025-10-21 14:07:28.814139,347667.39,6292678.18
PB1184,B11,SKDG-29,3365,25,60,2025-10-21 14:07:30.696905,348313.399,6303012.265
PB1184,B11,SKDG-96,6089,25,60,2025-10-21 14:07:30.696910,348313.399,6303012.265
PC181,426,CJRZ-88,256,0,3,2025-10-21 14:07:33.041290,353264.16,6301938.55
PC181,426,FLXD-53,4747,12,16,2025-10-21 14:07:33.041294,353264.16,6301938.55
PC181,C01,LDJJ-76,2493,7,9,2025-10-21 14:07:33.041296,353264.16,6301938.55
PC181,C01,LCPW-47,3370,9,11,2025-10-21 14:07:33.041297,353264.16,6301938.55
PC181,C02,LDJJ-66,1665,0,3,2025-10-21 14:07:33.041298,353264.16,6301938.55
PC181,C02,LCPW-38,3604,8,10,2025-10-21 14:07:33.041299,353264.16,6301938.55
PC181,C19,SGPY-61,1694,5,7,2025-10-21 14:07:33.041300,353264.16,6301938.55
PC181,C19,SGPY-81,5304,14,20,2025-10-21 14:07:33.041301,353264.16,6301938.55
PC181,C01C,PGPV-79,235,0,3,2025-10-21 14:07:33.041302,353264.16,6301938.55
PC181,C01C,PFZK-93,3291,8,10,2025-10-21 14:07:33.041304,353264.16,6301938.55
PC181,401,PFYH-22,5303,10,14,2025-10-21 14:07:33.041305,353264.16,6301938.55
PC181,401,PDYS-14,7500,15,21,2025-10-21 14:07:33.041306,353264.16,6301938.55
PC181,406,TBFT-64,661,0,3,2025-10-21 14:07:33.041307,353264.16,6301938.55
PC181,406,TBFS-30,1087,0,5,2025-10-21 14:07:33.041308,353264.16,6301938.55
PC181,C14,SKPJ-42,1093,0,4,2025-10-21 14:07:33.041309,353264.16,6301938.55
PC181,C14,SKPK-61,8151,19,27,2025-10-21 14:07:33.041310,353264.16,6301938.55
PC181,C28,SKPP-23,1176,0,4,2025-10-21 14:07:33.041311,353264.16,6301938.55
PC181,C28,SHCV-73,6766,17,23,2025-10-21 14:07:33.041312,353264.16,6301938.55
PC181,430,PGLD-68,3985,11,15,2025-10-21 14:07:33.041313,353264.16,6301938.55
PC181,430,SJPC-29,4716,12,18,2025-10-21 14:07:33.041323,353264.16,6301938.55
PC181,421,PFVL-13,688,0,3,2025-10-21 14:07:33.041325,353264.16,6301938.55
PC181,421,PFVK-96,7013,20,28,2025-10-21 14:07:33.041326,353264.16,6301938.55
PC181,407,GCBD-42,640,0,3,2025-10-21 14:07:33.041327,353264.16,6301938.55
PC181,407,PFXB-58,1161,0,4,2025-10-21 14:07:33.041328,353264.16,6301938.55
PC597,C01,LDJT-65,2597,7,9,2025-10-21 14:07:34.469923,360372.882,6308247.625
PD244,D11,SVDF-80,1822,6,8,2025-10-21 14:07:36.411242,355795.022,6298092.951
PD244,D11,SVDF-45,4731,13,19,2025-10-21 14:07:36.411246,355795.022,6298092.951
PD244,517,VJJV-13,1251,4,6,2025-10-21 14:07:36.411247,355795.022,6298092.951
PD244,517,VJBC-30,2887,10,14,2025-10-21 14:07:36.411248,355795.022,6298092.951
PD244,225,SFWZ-63,4123,12,16,2025-10-21 14:07:36.411249,355795.022,6298092.951
PD244,225,SFWZ-80,7206,20,28,2025-10-21 14:07:36.411250,355795.022,6298092.951
PD451,D09,SVDF-82,3146,6,8,2025-10-21 14:07:38.464571,353951.476,6297341.691
PD451,D09,SVDC-55,3685,8,10,2025-10-21 14:07:38.464575,353951.476,6297341.691
PD451,403,SJPD-42,316,0,3,2025-10-21 14:07:38.464577,353951.476,6297341.691
PD451,403,SKPK-21,3582,9,13,2025-10-21 14:07:38.464577,353951.476,6297341.691
PD451,227,VGKX-62,147,0,3,2025-10-21 14:07:38.464578,353951.476,6297341.691
PD451,227,VGKY-12,2802,7,9,2025-10-21 14:07:38.464579,353951.476,6297341.691
PD451,422,PFXB-23,25,0,3,2025-10-21 14:07:38.464580,353951.476,6297341.691
PD451,422,FLXW-16,473,0,3,2025-10-21 14:07:38.464581,353951.476,6297341.691
PD451,D01,STKX-48,4273,12,16,2025-10-21 14:07:38.464590,353951.476,6297341.691
PD451,D01,SVDF-68,7045,25,60,2025-10-21 14:07:38.464591,353951.476,6297341.691
PD451,D03,SVDC-22,375,0,3,2025-10-21 14:07:38.464592,353951.476,6297341.691
PD451,D03,SVDC-50,2964,7,9,2025-10-21 14:07:38.464592,353951.476,6297341.691
PJ871,J08,GCBD-57,92,0,3,2025-10-21 14:07:40.365770,336194.519,6296653.178
PJ871,J08,GKRL-26,3634,10,14,2025-10-21 14:07:40.365776,336194.519,6296653.178
PC389,412,PFVG-76,5325,13,19,2025-10-21 14:07:42.351766,352298.967,6300124.597
PC389,412,PFYC-79,6533,16,22,2025-10-21 14:07:42.351771,352298.967,6300124.597
PC389,418,SKPK-40,411,0,3,2025-10-21 14:07:42.351772,352298.967,6300124.597
PC389,418,PFYC-44,6523,16,22,2025-10-21 14:07:42.351773,352298.967,6300124.597
PC389,429,SLLZ-77,123,0,3,2025-10-21 14:07:42.351774,352298.967,6300124.597
PC389,429,SLLZ-31,6496,15,21,2025-10-21 14:07:42.351775,352298.967,6300124.597
PB1666,314,FLXK-66,20,0,3,2025-10-21 14:07:46.335142,335783.215,6307002.485
PB1666,314,TWPD-85,3306,25,60,2025-10-21 14:07:46.335147,335783.215,6307002.485
PB1666,315E,VHTB-28,1,0,3,2025-10-21 14:07:46.335148,335783.215,6307002.485
PB1666,315E,TWPD-43,558,0,3,2025-10-21 14:07:46.335149,335783.215,6307002.485
PB1666,B45,FLXL-41,1250,6,8,2025-10-21 14:07:46.335150,335783.215,6307002.485
PB1666,B45,TWPD-79,2398,9,13,2025-10-21 14:07:46.335151,335783.215,6307002.485
PB1666,307,TWPD-46,61,0,3,2025-10-21 14:07:46.335151,335783.215,6307002.485
PB1666,307,VHTB-30,25,0,3,2025-10-21 14:07:46.335152,335783.215,6307002.485
PB1666,307C,TWPD-44,3,0,3,2025-10-21 14:07:46.335153,335783.215,6307002.485
PB1666,307C,VHSZ-50,4243,14,20,2025-10-21 14:07:46.335154,335783.215,6307002.485
PB1666,308,FLXK-11,1,0,3,2025-10-21 14:07:46.335155,335783.215,6307002.485
PB1666,308,FLXH-99,1,0,3,2025-10-21 14:07:46.335156,335783.215,6307002.485
PB1666,308C,VHSX-98,1,0,3,2025-10-21 14:07:46.335156,335783.215,6307002.485
PB1666,308C,VHTB-65,41,0,3,2025-10-21 14:07:46.335157,335783.215,6307002.485
PD10,103,SPBP-31,408,0,3,2025-10-21 14:07:48.807801,350728.24,6296338.564
PD10,103,SPBS-66,3394,11,15,2025-10-21 14:07:48.807806,350728.24,6296338.564
PD10,117,PGTV-30,2523,8,10,2025-10-21 14:07:48.807807,350728.24,6296338.564
PD10,117,PGLD-54,4495,20,28,2025-10-21 14:07:48.807808,350728.24,6296338.564
PG470,E05,FLXK-46,39,0,3,2025-10-21 14:07:52.574356,346415.251,6288382.95
PA181,210,RWTP-81,1517,4,6,2025-10-21 14:07:54.087546,348845.419,6295747.598
PA181,210,RWTP-91,2063,6,8,2025-10-21 14:07:54.087550,348845.419,6295747.598
PA181,210V,VFPJ-68,967,0,4,2025-10-21 14:07:54.087551,348845.419,6295747.598
PA181,210V,VFPT-63,2169,6,8,2025-10-21 14:07:54.087552,348845.419,6295747.598
PA181,213E,LBTT-23,890,0,3,2025-10-21 14:07:54.087553,348845.419,6295747.598
PA181,213E,SRVF-96,3399,10,14,2025-10-21 14:07:54.087554,348845.419,6295747.598
PB1660,B03,SKHG-89,782,0,3,2025-10-21 14:07:56.070973,337422.304,6303146.943
PB1660,B03,LXDJ-14,2936,8,12,2025-10-21 14:07:56.070978,337422.304,6303146.943
PB1660,105,SJPC-68,1,0,3,2025-10-21 14:07:56.070979,337422.304,6303146.943
PB1660,105,SJPC-45,2758,9,13,2025-10-21 14:07:56.070980,337422.304,6303146.943
PB1660,B09,SHCY-34,1,0,3,2025-10-21 14:07:56.070981,337422.304,6303146.943
PB1660,B20,LXDH-86,343,0,3,2025-10-21 14:07:56.070982,337422.304,6303146.943
PB1660,109,FLXV-87,436,0,3,2025-10-21 14:07:56.070982,337422.304,6303146.943
PJ787,J06,FLXT-67,4892,13,17,2025-10-21 14:07:57.929090,338833.277,6298438.792
PE716,E11,VKJZ-21,4297,16,22,2025-10-21 14:07:59.911565,349150.618,6286273.122
PE716,E11,VKJX-68,7798,25,60,2025-10-21 14:07:59.911569,349150.618,6286273.122
PE716,E18,BJFW-19,1521,6,8,2025-10-21 14:07:59.911571,349150.618,6286273.122
PE716,E18,BJFV-18,4941,16,24,2025-10-21 14:07:59.911571,349150.618,6286273.122
PE716,F05,SRVH-40,1940,8,10,2025-10-21 14:07:59.911572,349150.618,6286273.122
PE716,F05,SPZX-85,2036,9,11,2025-10-21 14:07:59.911573,349150.618,6286273.122
PG482,G01,THTH-29,152,0,3,2025-10-21 14:08:01.489028,347480.296,6288811.93
PG482,G01,THTF-51,4478,12,18,2025-10-21 14:08:01.489033,347480.296,6288811.93
PG482,E05,CJRX-36,2485,7,9,2025-10-21 14:08:01.489034,347480.296,6288811.93
PG482,E05,BJFZ-93,5919,17,23,2025-10-21 14:08:01.489035,347480.296,6288811.93
PB1163,B11,LDTF-42,6024,13,19,2025-10-21 14:08:03.372291,343701.306,6306479.488
PB1163,B11,SKDG-93,8986,25,60,2025-10-21 14:08:03.372296,343701.306,6306479.488
PB1163,230,GCBB-29,159,0,3,2025-10-21 14:08:03.372297,343701.306,6306479.488
PG620,206,SFWZ-91,167,0,3,2025-10-21 14:08:05.379912,347120.995,6283306.576
PG620,206,SVPX-44,5006,14,20,2025-10-21 14:08:05.379918,347120.995,6283306.576
PG620,G28,FLXJ-33,1850,7,9,2025-10-21 14:08:05.379919,347120.995,6283306.576
PG620,G28,BJFT-55,5192,16,24,2025-10-21 14:08:05.379920,347120.995,6283306.576
PG620,F06,SRVL-81,1507,5,7,2025-10-21 14:08:05.379921,347120.995,6283306.576
PG620,F06,SPZX-65,1999,7,9,2025-10-21 14:08:05.379922,347120.995,6283306.576
PA215,210,LZRD-63,36,0,3,2025-10-21 14:08:07.885417,346225.948,6298139.694
PA215,210,RWTP-94,1595,0,4,2025-10-21 14:08:07.885422,346225.948,6298139.694
PA215,210V,VFPL-35,176,0,3,2025-10-21 14:08:07.885423,346225.948,6298139.694
PA215,210V,VFPS-85,3678,11,15,2025-10-21 14:08:07.885424,346225.948,6298139.694
PA215,422,TBFR-23,2342,6,8,2025-10-21 14:08:07.885425,346225.948,6298139.694
PA215,422,TBFX-10,6921,18,26,2025-10-21 14:08:07.885425,346225.948,6298139.694
PA215,403,SKPK-26,151,0,3,2025-10-21 14:08:07.885426,346225.948,6298139.694
PA215,403,PFVG-86,988,0,3,2025-10-21 14:08:07.885427,346225.948,6298139.694
PA215,513,VHZZ-91,1,0,3,2025-10-21 14:08:07.885428,346225.948,6298139.694
PA215,513,VHXK-63,579,0,3,2025-10-21 14:08:07.885429,346225.948,6298139.694
PA215,301,FLXH-10,345,0,3,2025-10-21 14:08:07.885430,346225.948,6298139.694
PA215,301,BJFT-18,1429,6,8,2025-10-21 14:08:07.885430,346225.948,6298139.694
PA215,345,FLXD-67,1,0,3,2025-10-21 14:08:07.885431,346225.948,6298139.694
PA215,345,FLXD-64,518,0,5,2025-10-21 14:08:07.885432,346225.948,6298139.694
PA215,I09,FLXY-84,1025,0,4,2025-10-21 14:08:07.885442,346225.948,6298139.694
PA215,I09,RWRP-71,2301,5,7,2025-10-21 14:08:07.885443,346225.948,6298139.694
PA215,385,FLXK-99,5293,17,23,2025-10-21 14:08:07.885444,346225.948,6298139.694
PA215,385,FLXK-89,5521,16,24,2025-10-21 14:08:07.885445,346225.948,6298139.694
PA215,516,TBFS-48,562,0,3,2025-10-21 14:08:07.885446,346225.948,6298139.694
PA215,516,TBFP-90,2586,5,7,2025-10-21 14:08:07.885446,346225.948,6298139.694
PA215,519,TBFT-42,3442,9,13,2025-10-21 14:08:07.885447,346225.948,6298139.694
PD420,403,PFTW-45,255,0,3,2025-10-21 14:08:09.780552,357611.728,6297116.863
PD420,403,PFTW-36,1015,0,4,2025-10-21 14:08:09.780557,357611.728,6297116.863
PD420,422,PFXC-82,2322,8,12,2025-10-21 14:08:09.780559,357611.728,6297116.863
PD420,422,TBFW-45,8883,25,60,2025-10-21 14:08:09.780559,357611.728,6297116.863
PB546,315E,TWPD-82,1841,5,7,2025-10-21 14:08:11.740163,339497.234,6308167.514
PB546,315E,TWPD-90,3215,11,15,2025-10-21 14:08:11.740168,339497.234,6308167.514
PB546,B43,SJPB-36,1915,6,8,2025-10-21 14:08:11.740169,339497.234,6308167.514
PB546,B43,SJPC-83,4404,12,18,2025-10-21 14:08:11.740170,339497.234,6308167.514
PB546,307,VHSY-11,884,0,5,2025-10-21 14:08:11.740171,339497.234,6308167.514
PI1933,I35,SHXG-72,1611,4,6,2025-10-21 14:08:13.660758,331428.0,6284070.0
PI1933,I35,SHXB-37,3118,9,13,2025-10-21 14:08:13.660764,331428.0,6284070.0
PE538,323,FLXR-55,1,0,3,2025-10-21 14:08:15.646328,354501.579,6288245.906
PE538,323,FLXR-30,2451,9,11,2025-10-21 14:08:15.646333,354501.579,6288245.906
PE538,E07,BJFV-96,553,0,3,2025-10-21 14:08:15.646335,354501.579,6288245.906
PE538,E07,BJFZ-77,4585,17,25,2025-10-21 14:08:15.646335,354501.579,6288245.906
PD883,D05,SPBG-22,1,0,3,2025-10-21 14:08:17.532189,349814.464,6295062.871
PD883,D05,SPBS-57,1,0,3,2025-10-21 14:08:17.532194,349814.464,6295062.871
PH108,125,BJFT-65,4497,11,15,2025-10-21 14:08:19.494974,343784.635,6294429.426
PH108,125,BJFS-92,7246,17,25,2025-10-21 14:08:19.494979,343784.635,6294429.426
PH108,113,FLXX-69,1611,0,4,2025-10-21 14:08:19.494980,343784.635,6294429.426
PH108,113,FLXZ-58,2654,8,10,2025-10-21 14:08:19.494981,343784.635,6294429.426
PH108,H07,BJFV-29,6154,12,18,2025-10-21 14:08:19.494982,343784.635,6294429.426
PH108,I01,FLXG-91,1753,4,6,2025-10-21 14:08:19.494983,343784.635,6294429.426
PH108,I01,FLXD-81,4060,10,14,2025-10-21 14:08:19.494984,343784.635,6294429.426
PH108,115,GCBF-23,2333,5,7,2025-10-21 14:08:19.494984,343784.635,6294429.426
PH108,115,SZZY-86,2427,5,7,2025-10-21 14:08:19.494985,343784.635,6294429.426
PH496,H07,FLXF-95,1,0,3,2025-10-21 14:08:21.556560,344216.405,6294330.586
PH496,H07,BJFV-29,5480,13,17,2025-10-21 14:08:21.556565,344216.405,6294330.586
PH496,345,FLXF-35,887,0,3,2025-10-21 14:08:21.556566,344216.405,6294330.586
PH496,345,FLXD-72,6673,17,25,2025-10-21 14:08:21.556567,344216.405,6294330.586
PI832,I03,FLXJ-16,5567,14,20,2025-10-21 14:08:23.491962,340687.897,6296154.472
PI832,I03,FLXL-43,8232,21,29,2025-10-21 14:08:23.491966,340687.897,6296154.472
PJ1736,J01,FLXD-40,3727,12,16,2025-10-21 14:08:25.374597,335610.763,6296941.374
