bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF100,205,SXKV-87,962,0,3,2025-11-03 16:03:38.625350,353453.6,6282011.153
PF100,210,LZRD-77,515,0,2,2025-11-03 16:03:38.625351,353453.6,6282011.153
PB719,B01,LDJV-43,7,0,3,2025-11-03 16:03:45.182186,346064.089,6304574.441
PB719,B01,STHD-72,1735,3,7,2025-11-03 16:03:45.182190,346064.089,6304574.441
PB719,722,STHL-27,194,0,3,2025-11-03 16:03:45.182192,346064.089,6304574.441
PC1299,421,PFTV-93,332,0,3,2025-11-03 16:04:07.023882,359632.0,6303876.0
PC1299,421c,LDJJ-61,1025,0,3,2025-11-03 16:04:07.023887,359632.0,6303876.0
PF536,F12,SRVG-32,2818,7,11,2025-11-03 16:04:20.812350,352154.204,6279229.931
PJ639,J07e,VHZW-70,292,0,3,2025-11-03 16:04:26.483614,335194.881,6299169.563
PJ639,J07e,VHZX-31,10236,32,60,2025-11-03 16:04:26.483619,335194.881,6299169.563
PJ639,444,SHXF-14,16,0,3,2025-11-03 16:04:26.483620,335194.881,6299169.563
PJ639,444,SHCV-83,3756,10,14,2025-11-03 16:04:26.483621,335194.881,6299169.563
PJ639,507,PFXC-58,349,0,3,2025-11-03 16:04:26.483622,335194.881,6299169.563
PJ639,507,TBFX-41,1333,0,4,2025-11-03 16:04:26.483623,335194.881,6299169.563
PJ639,514,PFXC-44,2524,6,10,2025-11-03 16:04:26.483623,335194.881,6299169.563
PJ639,514,CJRW-69,3515,9,13,2025-11-03 16:04:26.483624,335194.881,6299169.563
PJ639,412,PFVG-90,5981,17,21,2025-11-03 16:04:26.483625,335194.881,6299169.563
PJ639,412,PFVG-82,8434,27,60,2025-11-03 16:04:26.483626,335194.881,6299169.563
PJ639,J02,VHXJ-82,237,0,3,2025-11-03 16:04:26.483627,335194.881,6299169.563
PB1161,119,BJFT-65,5780,16,20,2025-11-03 16:04:32.391494,343279.474,6306597.894
PB1161,119,FLXF-95,5544,16,20,2025-11-03 16:04:32.391499,343279.474,6306597.894
PB1161,H24,VGRC-53,3715,10,14,2025-11-03 16:04:32.391501,343279.474,6306597.894
PB1161,H24,VGRC-23,6274,18,22,2025-11-03 16:04:32.391501,343279.474,6306597.894
PG370,G28,BJFS-71,3617,9,13,2025-11-03 16:04:35.196053,344158.788,6281672.931
PG370,G14,GCWF-74,3338,9,13,2025-11-03 16:04:35.196059,344158.788,6281672.931
PG370,G14,FLXP-13,4784,13,17,2025-11-03 16:04:35.196060,344158.788,6281672.931
PG370,G43,FLXP-32,599,0,2,2025-11-03 16:04:35.196061,344158.788,6281672.931
PG370,G24,CJRP-12,0,0,3,2025-11-03 16:04:35.196061,344158.788,6281672.931
PG370,G24,FLXX-33,321,0,3,2025-11-03 16:04:35.196062,344158.788,6281672.931
PG370,G38,THTG-75,1999,4,8,2025-11-03 16:04:35.196063,344158.788,6281672.931
PG370,G38,THTD-87,6990,20,24,2025-11-03 16:04:35.196064,344158.788,6281672.931
PG370,301,CJRY-62,0,0,3,2025-11-03 16:04:35.196065,344158.788,6281672.931
PG370,301,BJFW-75,279,0,3,2025-11-03 16:04:35.196065,344158.788,6281672.931
PG968,G39,SFGY-87,394,0,3,2025-11-03 16:04:37.743439,344302.261,6282257.757
PG968,G39,SHCX-12,3460,9,13,2025-11-03 16:04:37.743445,344302.261,6282257.757
PG968,228,THTH-16,667,0,2,2025-11-03 16:04:37.743446,344302.261,6282257.757
PG968,228,THTF-50,7892,23,27,2025-11-03 16:04:37.743447,344302.261,6282257.757
PG968,G08,THTD-22,2219,5,9,2025-11-03 16:04:37.743448,344302.261,6282257.757
PG968,G08,THTG-90,3173,8,12,2025-11-03 16:04:37.743448,344302.261,6282257.757
PJ258,502,FLXS-90,49,0,3,2025-11-03 16:04:44.012474,336331.438,6301382.706
PJ258,502,BJFB-66,1616,3,7,2025-11-03 16:04:44.012480,336331.438,6301382.706
PJ258,505,VJJX-48,0,0,3,2025-11-03 16:04:44.012482,336331.438,6301382.706
PJ258,505,VHZX-30,1638,3,7,2025-11-03 16:04:44.012483,336331.438,6301382.706
PJ258,511,GCBF-36,464,0,3,2025-11-03 16:04:44.012493,336331.438,6301382.706
PG645,G01,THTG-83,1647,3,7,2025-11-03 16:04:52.376471,343393.148,6286708.651
PG645,G01,THTD-21,2588,6,10,2025-11-03 16:04:52.376476,343393.148,6286708.651
PG645,G01c,THTG-87,3443,9,13,2025-11-03 16:04:52.376478,343393.148,6286708.651
PI1460,I02,FLXY-94,1894,4,8,2025-11-03 16:05:04.452902,336862.181,6292319.638
PI1460,I02,FLXZ-16,4596,13,17,2025-11-03 16:05:04.452907,336862.181,6292319.638
PG1632,125,BJFV-80,1175,0,4,2025-11-03 16:05:22.083767,341456.062,6287682.54
PG1632,105,SJPC-36,425,0,3,2025-11-03 16:05:22.083772,341456.062,6287682.54
PD1112,D11,SVDD-99,414,0,3,2025-11-03 16:05:41.702207,358403.703,6295817.468
PD1112,D11,SVDD-60,4244,11,15,2025-11-03 16:05:41.702213,358403.703,6295817.468
PG221,206c,LZPG-11,4994,14,18,2025-11-03 16:05:53.540229,348381.697,6283433.469
PG221,212,LZPT-52,971,0,3,2025-11-03 16:05:53.540234,348381.697,6283433.469
PG221,212,LZPR-87,2056,4,8,2025-11-03 16:05:53.540235,348381.697,6283433.469
PG221,206,FLXZ-58,1178,0,4,2025-11-03 16:05:53.540237,348381.697,6283433.469
PG221,206,FLXW-76,2237,5,9,2025-11-03 16:05:53.540238,348381.697,6283433.469
PJ746,110c,PFWZ-54,2169,5,9,2025-11-03 16:06:01.849712,338464.958,6298561.625
PJ746,110c,BJFC-24,2570,6,10,2025-11-03 16:06:01.849717,338464.958,6298561.625
PJ746,J07e,VHZY-50,1876,4,8,2025-11-03 16:06:01.849719,338464.958,6298561.625
PC1298,C27,SHXF-15,306,0,3,2025-11-03 16:06:10.418879,359876.0,6304323.0
PJ52,402,SKPK-40,8198,26,60,2025-11-03 16:06:19.934503,343187.369,6298973.74
PJ52,402,PFVH-15,8983,28,60,2025-11-03 16:06:19.934509,343187.369,6298973.74
PJ52,J01,FDJX-81,953,0,3,2025-11-03 16:06:19.934511,343187.369,6298973.74
PJ52,J01,FLXH-76,1041,0,3,2025-11-03 16:06:19.934512,343187.369,6298973.74
PJ52,J05,FLXW-47,3783,10,14,2025-11-03 16:06:19.934513,343187.369,6298973.74
PJ52,J05,FLXG-25,9459,30,60,2025-11-03 16:06:19.934514,343187.369,6298973.74
PJ52,J16,TBFX-40,1123,0,4,2025-11-03 16:06:19.934515,343187.369,6298973.74
PJ52,J16,FLXD-51,5498,15,19,2025-11-03 16:06:19.934516,343187.369,6298973.74
PJ52,109,FLXS-68,304,0,3,2025-11-03 16:06:19.934517,343187.369,6298973.74
PJ52,109,FLXS-97,3465,12,16,2025-11-03 16:06:19.934518,343187.369,6298973.74
PG630,F06,SPZY-75,6875,20,24,2025-11-03 16:06:25.295364,345241.587,6284261.113
PG630,F06,SPZX-79,8875,28,60,2025-11-03 16:06:25.295368,345241.587,6284261.113
PG630,203c,SFWZ-34,1643,3,7,2025-11-03 16:06:25.295370,345241.587,6284261.113
PG630,G16,SFGY-89,745,0,2,2025-11-03 16:06:25.295371,345241.587,6284261.113
PG630,G16,SFPF-89,4293,12,16,2025-11-03 16:06:25.295371,345241.587,6284261.113
PE564,E08,VKJX-90,629,0,2,2025-11-03 16:06:32.355598,353587.288,6286271.107
PE564,E08,VKJX-70,2036,4,8,2025-11-03 16:06:32.355603,353587.288,6286271.107
PC747,C07,SGPY-61,520,0,2,2025-11-03 16:06:36.093580,353631.209,6305039.955
PC747,C07,SGPW-43,3882,10,14,2025-11-03 16:06:36.093586,353631.209,6305039.955
PC747,712,SRVJ-17,3704,10,14,2025-11-03 16:06:36.093587,353631.209,6305039.955
PB1057,B08,SHCY-64,984,0,3,2025-11-03 16:06:39.948845,340889.102,6306561.485
PB1057,B08,SHCY-36,3654,10,14,2025-11-03 16:06:39.948850,340889.102,6306561.485
PI1812,J10,VHZY-90,0,0,3,2025-11-03 16:06:49.820048,343903.38,6297436.64
PI1812,J10,VJBB-21,2791,7,11,2025-11-03 16:06:49.820052,343903.38,6297436.64
PI1812,I09,FLXZ-21,462,0,3,2025-11-03 16:06:49.820054,343903.38,6297436.64
PI1812,I09,RWRP-75,1316,0,4,2025-11-03 16:06:49.820055,343903.38,6297436.64
PI1812,I14,BJFS-89,1066,0,3,2025-11-03 16:06:49.820056,343903.38,6297436.64
PI1812,I14,BJFV-77,2987,7,11,2025-11-03 16:06:49.820057,343903.38,6297436.64
PI1812,I17,FLXL-82,3514,9,13,2025-11-03 16:06:49.820058,343903.38,6297436.64
PI1812,I17,FLXL-72,3571,9,13,2025-11-03 16:06:49.820058,343903.38,6297436.64
PB1664,110c,SPHF-15,0,0,3,2025-11-03 16:06:57.976479,335895.461,6304043.973
PB1664,110c,GCBD-60,5154,14,18,2025-11-03 16:06:57.976484,335895.461,6304043.973
PB1664,B09,SHCY-49,4265,11,15,2025-11-03 16:06:57.976485,335895.461,6304043.973
PB1664,B09,SHCY-32,9904,31,60,2025-11-03 16:06:57.976486,335895.461,6304043.973
PB1664,J07,VHZZ-40,6485,18,22,2025-11-03 16:06:57.976487,335895.461,6304043.973
PB1664,J07,VHXJ-44,9856,31,60,2025-11-03 16:06:57.976488,335895.461,6304043.973
PB1664,428,SGPY-89,691,0,2,2025-11-03 16:06:57.976489,335895.461,6304043.973
PB1664,428,SHCX-63,2703,7,11,2025-11-03 16:06:57.976490,335895.461,6304043.973
PI1858,421,PFYG-46,4115,11,15,2025-11-03 16:07:07.121889,332745.33,6289490.87
PI1858,421,PFVL-17,6172,17,21,2025-11-03 16:07:07.121895,332745.33,6289490.87
PI1858,109,CJRX-65,4194,17,21,2025-11-03 16:07:07.121897,332745.33,6289490.87
PI1858,109,FLXC-50,5218,23,27,2025-11-03 16:07:07.121898,332745.33,6289490.87
PI1858,108,PFYS-57,335,0,3,2025-11-03 16:07:07.121899,332745.33,6289490.87
PI1858,108,PFVD-53,2916,7,11,2025-11-03 16:07:07.121900,332745.33,6289490.87
PI1858,I26,PFYR-85,411,0,3,2025-11-03 16:07:07.121901,332745.33,6289490.87
PI1858,I26,PGPT-47,1788,4,8,2025-11-03 16:07:07.121902,332745.33,6289490.87
PI1858,106,PFYT-25,2386,6,10,2025-11-03 16:07:07.121903,332745.33,6289490.87
PI1858,106,PFYR-99,3975,11,15,2025-11-03 16:07:07.121904,332745.33,6289490.87
PI1858,401,PFVL-13,5293,15,19,2025-11-03 16:07:07.121905,332745.33,6289490.87
PI1858,401,PFYG-68,6553,19,23,2025-11-03 16:07:07.121906,332745.33,6289490.87
PI1858,405,PDYR-89,376,0,3,2025-11-03 16:07:07.121907,332745.33,6289490.87
PI1858,405,PDZT-12,208,0,3,2025-11-03 16:07:07.121908,332745.33,6289490.87
PG1757,G35,SFPF-77,368,0,3,2025-11-03 16:07:24.514392,345706.405,6282588.852
PG1757,G35,SFGY-70,3253,8,12,2025-11-03 16:07:24.514397,345706.405,6282588.852
PG1757,G11,THTF-11,1322,0,4,2025-11-03 16:07:24.514398,345706.405,6282588.852
PG1757,G11,THTH-70,1516,3,7,2025-11-03 16:07:24.514399,345706.405,6282588.852
PG1757,203N,VJYH-63,15678,50,60,2025-11-03 16:07:24.514400,345706.405,6282588.852
PG1757,216,LZPT-38,5739,16,20,2025-11-03 16:07:24.514401,345706.405,6282588.852
PG1757,216,LZPT-77,5897,17,21,2025-11-03 16:07:24.514401,345706.405,6282588.852
PG1757,G05,SFPG-43,5658,16,20,2025-11-03 16:07:24.514402,345706.405,6282588.852
PG1757,206c,LZPG-11,8093,26,60,2025-11-03 16:07:24.514403,345706.405,6282588.852
PG1757,229,VJKV-88,2301,5,9,2025-11-03 16:07:24.514404,345706.405,6282588.852
PG1757,229,SFWB-24,4749,13,17,2025-11-03 16:07:24.514405,345706.405,6282588.852
PG1757,203c,VJKY-58,3654,10,14,2025-11-03 16:07:24.514406,345706.405,6282588.852
PG1757,203c,SFWZ-62,4084,11,15,2025-11-03 16:07:24.514406,345706.405,6282588.852
PG1757,G24,FLXP-23,25,0,3,2025-11-03 16:07:24.514407,345706.405,6282588.852
PG1757,G24,CJRP-12,2060,5,9,2025-11-03 16:07:24.514408,345706.405,6282588.852
PG1757,203,LZPW-17,1114,0,4,2025-11-03 16:07:24.514409,345706.405,6282588.852
PG1757,203,LZPG-20,1458,3,7,2025-11-03 16:07:24.514410,345706.405,6282588.852
PG1757,206,FLXX-57,168,0,3,2025-11-03 16:07:24.514410,345706.405,6282588.852
PG1757,206,FLXZ-58,4039,11,15,2025-11-03 16:07:24.514411,345706.405,6282588.852
PG1757,212,LZPT-52,4317,12,16,2025-11-03 16:07:24.514412,345706.405,6282588.852
PG1757,212,LZPR-87,5345,15,19,2025-11-03 16:07:24.514413,345706.405,6282588.852
PG1757,G07,THTD-98,5554,16,20,2025-11-03 16:07:24.514413,345706.405,6282588.852
PG1757,G07,THTD-80,9262,29,60,2025-11-03 16:07:24.514414,345706.405,6282588.852
PH61,345,FLXD-75,3519,9,13,2025-11-03 16:07:38.420168,342942.08,6290900.94
PH61,345,FLXD-71,4721,13,17,2025-11-03 16:07:38.420173,342942.08,6290900.94
PH61,105,SHXF-27,3141,8,12,2025-11-03 16:07:38.420174,342942.08,6290900.94
PH61,105,SJPC-68,4060,11,15,2025-11-03 16:07:38.420175,342942.08,6290900.94
PH61,120,SPZX-58,0,0,3,2025-11-03 16:07:38.420176,342942.08,6290900.94
PH61,120,SKHF-87,199,0,3,2025-11-03 16:07:38.420176,342942.08,6290900.94
PH61,121,BJFZ-55,6229,18,22,2025-11-03 16:07:38.420177,342942.08,6290900.94
PH61,121,BJFT-76,8814,28,60,2025-11-03 16:07:38.420178,342942.08,6290900.94
PH61,125,FLXK-54,331,0,3,2025-11-03 16:07:38.420179,342942.08,6290900.94
PH61,125,CJRW-53,4081,11,15,2025-11-03 16:07:38.420180,342942.08,6290900.94
PH61,H03,CJRW-19,850,0,3,2025-11-03 16:07:38.420181,342942.08,6290900.94
PH61,H09,VGLZ-43,2610,6,10,2025-11-03 16:07:38.420182,342942.08,6290900.94
PH61,H09,VGRB-93,2871,7,11,2025-11-03 16:07:38.420183,342942.08,6290900.94
PJ1564,J16,TBFW-73,1222,0,4,2025-11-03 16:07:54.862876,341975.56,6300487.98
PJ1564,J16,TBFX-21,3605,9,13,2025-11-03 16:07:54.862881,341975.56,6300487.98
PF411,F08,SPVV-92,6049,17,21,2025-11-03 16:08:04.734787,355730.115,6285688.381
PF411,F08,SPVV-65,9310,29,60,2025-11-03 16:08:04.734810,355730.115,6285688.381
PF411,E11,VKJX-89,663,0,2,2025-11-03 16:08:04.734812,355730.115,6285688.381
PF411,E11,VKJZ-48,933,0,3,2025-11-03 16:08:04.734813,355730.115,6285688.381
PG1118,G11,THTF-29,493,0,2,2025-11-03 16:08:14.734575,347229.841,6287801.168
PG1118,G11,THTG-13,2180,5,9,2025-11-03 16:08:14.734581,347229.841,6287801.168
PB66,109,TBFW-39,1955,14,18,2025-11-03 16:08:24.861526,340812.998,6302768.217
PB66,109,FLXH-91,4913,29,60,2025-11-03 16:08:24.861531,340812.998,6302768.217
PB66,110,LZPH-31,3491,9,13,2025-11-03 16:08:24.861532,340812.998,6302768.217
PB66,110,LXWR-78,5760,16,20,2025-11-03 16:08:24.861534,340812.998,6302768.217
PB66,B09,SHCY-49,2902,7,11,2025-11-03 16:08:24.861535,340812.998,6302768.217
PB66,B09,SHCY-46,4948,14,18,2025-11-03 16:08:24.861536,340812.998,6302768.217
PB66,120,SPZX-51,887,0,3,2025-11-03 16:08:24.861537,340812.998,6302768.217
PB66,B29,SKHG-59,0,0,3,2025-11-03 16:08:24.861538,340812.998,6302768.217
PB66,B29,SPZX-41,887,0,3,2025-11-03 16:08:24.861539,340812.998,6302768.217
PB66,408,SRTH-18,1066,7,11,2025-11-03 16:08:24.861540,340812.998,6302768.217
PB66,408,SRTH-11,1834,13,17,2025-11-03 16:08:24.861540,340812.998,6302768.217
PB66,B03,SKHG-55,2464,6,10,2025-11-03 16:08:24.861541,340812.998,6302768.217
PB66,B03,LXDH-96,2749,7,11,2025-11-03 16:08:24.861542,340812.998,6302768.217
PB66,105,SJPD-96,5570,16,20,2025-11-03 16:08:24.861543,340812.998,6302768.217
PB66,105,SHXF-28,6248,18,22,2025-11-03 16:08:24.861544,340812.998,6302768.217
PB66,410,SHXF-25,870,0,3,2025-11-03 16:08:24.861545,340812.998,6302768.217
PB66,410,SJPF-88,1878,4,8,2025-11-03 16:08:24.861546,340812.998,6302768.217
PH323,119,BJFT-91,1661,3,7,2025-11-03 16:08:39.643046,343488.902,6290638.14
PH323,119,FLXT-28,3590,9,13,2025-11-03 16:08:39.643051,343488.902,6290638.14
PH323,329,FLXR-18,3944,10,14,2025-11-03 16:08:39.643052,343488.902,6290638.14
PH323,329,FLXR-58,7156,21,25,2025-11-03 16:08:39.643053,343488.902,6290638.14
PI325,115,TBFW-40,1049,0,3,2025-11-03 16:08:49.538667,335648.598,6286639.503
PI325,115,TBFW-47,1753,4,8,2025-11-03 16:08:49.538672,335648.598,6286639.503
PI325,I04,FLXD-91,1355,0,4,2025-11-03 16:08:49.538673,335648.598,6286639.503
PI325,I04,FLXZ-72,2472,6,10,2025-11-03 16:08:49.538674,335648.598,6286639.503
PI325,506v,PFXB-11,335,0,3,2025-11-03 16:08:49.538676,335648.598,6286639.503
PE1498,210v,VGBW-19,2282,5,9,2025-11-03 16:09:00.303362,350358.0,6291109.0
PE1498,210v,VFPT-27,4320,12,16,2025-11-03 16:09:00.303367,350358.0,6291109.0
PE1498,213e,SRVG-91,2961,7,11,2025-11-03 16:09:00.303368,350358.0,6291109.0
PE1498,213e,LCTG-33,2987,7,11,2025-11-03 16:09:00.303369,350358.0,6291109.0
PE1498,210,LZRB-90,773,0,2,2025-11-03 16:09:00.303370,350358.0,6291109.0
PE1498,210,LZRD-86,1562,3,7,2025-11-03 16:09:00.303371,350358.0,6291109.0
PI1183,385,BJFX-41,3253,8,12,2025-11-03 16:09:10.788939,342981.663,6294788.843
PI1183,385,FLXF-99,4416,12,16,2025-11-03 16:09:10.788945,342981.663,6294788.843
PB1401,B25,FLXP-75,604,0,2,2025-11-03 16:09:24.314901,345850.703,6303574.942
PB1401,B25,FLXS-59,1734,3,7,2025-11-03 16:09:24.314906,345850.703,6303574.942
PF713,F18,SRVF-83,1426,3,7,2025-11-03 16:09:48.594608,349308.68,6277573.79
PD803,D03,SVDF-61,1961,4,8,2025-11-03 16:10:04.987487,354345.256,6296487.753
PD613,508,GCBD-13,1730,3,7,2025-11-03 16:10:16.051468,354684.156,6291659.506
PD613,508,LXWR-79,9367,30,60,2025-11-03 16:10:16.051473,354684.156,6291659.506
PD613,D10,SVDF-68,1151,0,4,2025-11-03 16:10:16.051475,354684.156,6291659.506
PD613,D10,SVDF-79,5028,14,18,2025-11-03 16:10:16.051476,354684.156,6291659.506
PG1306,G18,SFPG-39,2821,7,11,2025-11-03 16:10:34.097126,345996.642,6287462.978
PG1306,G18,SHXB-38,5137,14,18,2025-11-03 16:10:34.097131,345996.642,6287462.978
PC1294,C37,SGPX-10,2175,5,9,2025-11-03 16:10:37.949404,359349.0,6301593.0
PI21,101,PGPT-56,1895,4,8,2025-11-03 16:10:43.447768,341121.833,6291878.848
