bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF77,205,LZRD-62,660,0,3,2025-10-17 18:08:10.797919,352927.494,6283314.217
PF77,205,LZRB-93,1137,4,6,2025-10-17 18:08:10.797920,352927.494,6283314.217
PF77,F27,SPRV-88,697,0,5,2025-10-17 18:08:10.797921,352927.494,6283314.217
PF77,F05,SPZX-75,4075,17,25,2025-10-17 18:08:10.797922,352927.494,6283314.217
PF77,F05,SPZX-79,5576,25,60,2025-10-17 18:08:10.797923,352927.494,6283314.217
PF77,F06,SPZY-78,3942,13,17,2025-10-17 18:08:10.797924,352927.494,6283314.217
PF77,F06,SPZY-42,5369,25,60,2025-10-17 18:08:10.797925,352927.494,6283314.217
PF77,F20,SPZY-61,1412,6,8,2025-10-17 18:08:10.797926,352927.494,6283314.217
PF77,F20,SPZY-27,1556,6,8,2025-10-17 18:08:10.797927,352927.494,6283314.217
PF77,F01,SPVW-99,2741,10,14,2025-10-17 18:08:10.797928,352927.494,6283314.217
PF77,F08,SPVW-83,2626,12,16,2025-10-17 18:08:10.797929,352927.494,6283314.217
PF77,F14,SPRX-16,2285,6,8,2025-10-17 18:08:10.797930,352927.494,6283314.217
PI1385,I01,FLXF-72,5366,15,21,2025-10-17 18:08:12.254637,339979.209,6292875.524
PI1385,I18,VHSZ-37,1,0,3,2025-10-17 18:08:12.254643,339979.209,6292875.524
PI1385,I18,VHSX-94,5580,13,19,2025-10-17 18:08:12.254644,339979.209,6292875.524
PG706,G02,FLXP-13,7300,25,60,2025-10-17 18:08:13.900955,343356.08,6276506.2
PG706,G02,FZZF-82,8716,25,60,2025-10-17 18:08:13.900960,343356.08,6276506.2
PF633,F29,SKVB-10,3391,13,19,2025-10-17 18:08:15.877515,351892.728,6279877.853
PF633,F02,SHXD-82,1634,6,8,2025-10-17 18:08:15.877520,351892.728,6279877.853
PF633,F02,SHCY-60,5018,16,24,2025-10-17 18:08:15.877521,351892.728,6279877.853
PF633,F15,SRVF-81,4030,15,21,2025-10-17 18:08:15.877522,351892.728,6279877.853
PD1370,D02,SVDF-56,250,0,3,2025-10-17 18:08:18.004518,351837.163,6296927.063
PE565,358,BJFZ-77,2214,8,10,2025-10-17 18:08:19.973743,353408.524,6286588.485
PC919,C13,SJPC-21,2467,8,12,2025-10-17 18:08:21.670486,360816.831,6309745.339
PC919,C13,SHXF-96,7710,25,60,2025-10-17 18:08:21.670492,360816.831,6309745.339
PB729,B15,SPCG-64,4615,25,60,2025-10-17 18:08:23.147397,348417.382,6303720.516
PB729,B15,SPCG-48,4811,25,60,2025-10-17 18:08:23.147402,348417.382,6303720.516
PB729,272,VFHV-57,2525,8,12,2025-10-17 18:08:23.147403,348417.382,6303720.516
PB729,272,VFPC-51,2782,9,13,2025-10-17 18:08:23.147404,348417.382,6303720.516
PB729,B01,LDJW-30,1084,0,5,2025-10-17 18:08:23.147404,348417.382,6303720.516
PB729,B01,STHD-35,1572,5,7,2025-10-17 18:08:23.147405,348417.382,6303720.516
PB1683,428,SHCX-56,674,0,5,2025-10-17 18:08:25.225177,337788.058,6306172.721
PB1683,428,SLGT-34,1139,8,10,2025-10-17 18:08:25.225183,337788.058,6306172.721
PB1683,428E,SLPC-18,938,8,10,2025-10-17 18:08:25.225184,337788.058,6306172.721
PB1683,428E,SHXG-35,4183,25,60,2025-10-17 18:08:25.225185,337788.058,6306172.721
PB1683,429,SLLZ-56,650,13,19,2025-10-17 18:08:25.225186,337788.058,6306172.721
PB1683,429,SKPJ-43,1842,25,60,2025-10-17 18:08:25.225187,337788.058,6306172.721
PB1683,303,FLXD-96,1164,6,8,2025-10-17 18:08:25.225188,337788.058,6306172.721
PB1683,303,FLXD-94,2206,11,15,2025-10-17 18:08:25.225189,337788.058,6306172.721
PB1683,B45,FLXJ-12,1,0,3,2025-10-17 18:08:25.225190,337788.058,6306172.721
PB1683,B45,VHSY-39,1401,6,8,2025-10-17 18:08:25.225201,337788.058,6306172.721
PD944,D07,SVDD-29,373,0,3,2025-10-17 18:08:26.982280,350463.896,6294659.239
PD944,D07,SVDF-67,509,0,3,2025-10-17 18:08:26.982285,350463.896,6294659.239
PE608,E15C,VFJD-26,43,0,3,2025-10-17 18:08:28.960578,350729.97,6285538.55
PE608,E15C,VFKT-91,2360,9,13,2025-10-17 18:08:28.960583,350729.97,6285538.55
PE608,325,VFJP-96,2756,11,15,2025-10-17 18:08:28.960584,350729.97,6285538.55
PE608,325,VFJR-16,6256,25,60,2025-10-17 18:08:28.960585,350729.97,6285538.55
PE608,359,BJFT-23,224,0,3,2025-10-17 18:08:28.960586,350729.97,6285538.55
PE608,359,FLXR-45,395,0,3,2025-10-17 18:08:28.960587,350729.97,6285538.55
PF535,F25,SRVH-11,223,0,3,2025-10-17 18:08:32.055769,350380.795,6278983.17
PF535,F25,SRVJ-39,1950,6,8,2025-10-17 18:08:32.055774,350380.795,6278983.17
PF535,F13,SRPK-28,319,0,3,2025-10-17 18:08:32.055775,350380.795,6278983.17
PF535,F13,SRSC-81,2328,13,19,2025-10-17 18:08:32.055776,350380.795,6278983.17
PF535,209,GCBC-30,1212,0,5,2025-10-17 18:08:32.055777,350380.795,6278983.17
PF535,209,SFWB-21,3420,13,17,2025-10-17 18:08:32.055778,350380.795,6278983.17
PG325,G08,THTD-46,1955,7,9,2025-10-17 18:08:33.563528,345291.382,6286896.982
PG325,G08,THTD-20,5011,16,24,2025-10-17 18:08:33.563533,345291.382,6286896.982
PG325,F05,SRVL-70,2911,16,22,2025-10-17 18:08:33.563535,345291.382,6286896.982
PG325,F05,SPZX-74,5046,25,60,2025-10-17 18:08:33.563536,345291.382,6286896.982
PG325,G08V,FLXV-30,5548,16,22,2025-10-17 18:08:33.563536,345291.382,6286896.982
PG325,G08V,FLXV-19,8749,25,60,2025-10-17 18:08:33.563537,345291.382,6286896.982
PG325,G04,SFPG-56,1323,0,4,2025-10-17 18:08:33.563538,345291.382,6286896.982
PG325,G04,SHXB-41,2199,6,8,2025-10-17 18:08:33.563539,345291.382,6286896.982
PG325,G13,SHXG-76,687,0,3,2025-10-17 18:08:33.563540,345291.382,6286896.982
PG325,G13,SFGY-71,1178,0,4,2025-10-17 18:08:33.563541,345291.382,6286896.982
PG325,G16,SFPF-75,57,0,3,2025-10-17 18:08:33.563542,345291.382,6286896.982
PG325,G16,SFPG-41,1424,0,4,2025-10-17 18:08:33.563543,345291.382,6286896.982
PG325,228,THTG-66,836,0,3,2025-10-17 18:08:33.563544,345291.382,6286896.982
PG325,228,THTF-26,1318,0,4,2025-10-17 18:08:33.563545,345291.382,6286896.982
PB1049,B36,STHL-51,360,0,3,2025-10-17 18:08:39.141152,344167.933,6308319.971
PB1049,B36,FLXP-86,1787,7,9,2025-10-17 18:08:39.141157,344167.933,6308319.971
PA52,315E,TWPD-82,6388,19,27,2025-10-17 18:08:41.268433,345902.69,6298484.49
PA52,315E,VHSX-74,12334,25,60,2025-10-17 18:08:41.268438,345902.69,6298484.49
PA52,509,FDJX-64,5,0,3,2025-10-17 18:08:41.268440,345902.69,6298484.49
PA52,509,FLXX-89,1854,7,9,2025-10-17 18:08:41.268441,345902.69,6298484.49
PA52,518,TBFW-71,735,0,3,2025-10-17 18:08:41.268442,345902.69,6298484.49
PA52,518,FLXK-83,4693,17,25,2025-10-17 18:08:41.268443,345902.69,6298484.49
PA52,201,FLXZ-94,2914,14,20,2025-10-17 18:08:41.268444,345902.69,6298484.49
PA52,201,GCBB-75,3532,17,25,2025-10-17 18:08:41.268445,345902.69,6298484.49
PA52,271,FLXX-17,931,0,5,2025-10-17 18:08:41.268456,345902.69,6298484.49
PA52,301,BJFZ-83,815,4,6,2025-10-17 18:08:41.268457,345902.69,6298484.49
PA52,301,BJFS-73,1783,10,14,2025-10-17 18:08:41.268458,345902.69,6298484.49
PA52,303,FLXF-33,2,0,3,2025-10-17 18:08:41.268459,345902.69,6298484.49
PA52,303,FLXD-93,622,0,5,2025-10-17 18:08:41.268460,345902.69,6298484.49
PA52,314,FLXJ-96,243,0,3,2025-10-17 18:08:41.268461,345902.69,6298484.49
PA52,314,VHSZ-49,696,0,5,2025-10-17 18:08:41.268462,345902.69,6298484.49
PD334,513,LZPH-28,2854,12,18,2025-10-17 18:08:45.938695,350535.406,6297235.3
PD334,513,VJBB-50,3269,14,20,2025-10-17 18:08:45.938700,350535.406,6297235.3
PD334,227,VFPH-66,1430,5,7,2025-10-17 18:08:45.938701,350535.406,6297235.3
PD334,227,VFPK-64,4619,17,25,2025-10-17 18:08:45.938702,350535.406,6297235.3
PD334,514,FLXV-64,465,0,3,2025-10-17 18:08:45.938703,350535.406,6297235.3
PD334,514,FLXX-42,1055,0,3,2025-10-17 18:08:45.938704,350535.406,6297235.3
PD334,514C,FLXX-91,453,0,3,2025-10-17 18:08:45.938705,350535.406,6297235.3
PD334,422,FLXW-27,2874,13,19,2025-10-17 18:08:45.938706,350535.406,6297235.3
PD334,422,FLXV-61,4800,25,60,2025-10-17 18:08:45.938707,350535.406,6297235.3
PD334,D03,SVDC-87,620,0,3,2025-10-17 18:08:45.938708,350535.406,6297235.3
PD334,D03,STYX-81,1521,0,5,2025-10-17 18:08:45.938708,350535.406,6297235.3
PD334,403,PFVG-86,1870,4,6,2025-10-17 18:08:45.938709,350535.406,6297235.3
PD334,403,SKPK-22,4421,16,22,2025-10-17 18:08:45.938710,350535.406,6297235.3
PD334,505,VJJR-86,3023,13,17,2025-10-17 18:08:45.938720,350535.406,6297235.3
PD334,505,VHZW-91,3170,12,18,2025-10-17 18:08:45.938721,350535.406,6297235.3
PJ194,110C,TBFR-34,137,0,3,2025-10-17 18:08:47.930771,338363.386,6299701.409
PJ194,110C,GCBD-53,2602,11,15,2025-10-17 18:08:47.930777,338363.386,6299701.409
PG305,G08,THTD-95,2227,8,10,2025-10-17 18:08:50.213535,345968.44,6284101.07
PG305,G08,THTH-12,4089,17,25,2025-10-17 18:08:50.213540,345968.44,6284101.07
PG305,F20,SPZX-98,4008,17,23,2025-10-17 18:08:50.213541,345968.44,6284101.07
PG305,229,SRTG-97,3283,10,14,2025-10-17 18:08:50.213542,345968.44,6284101.07
PG305,229,LZPG-27,7472,25,60,2025-10-17 18:08:50.213543,345968.44,6284101.07
PG305,G08V,FLXV-18,863,0,3,2025-10-17 18:08:50.213544,345968.44,6284101.07
PG305,G08V,FLXV-15,4177,16,22,2025-10-17 18:08:50.213544,345968.44,6284101.07
PG305,302,BJFY-84,851,0,3,2025-10-17 18:08:50.213545,345968.44,6284101.07
PG305,302,BJFW-25,5369,21,29,2025-10-17 18:08:50.213546,345968.44,6284101.07
PG305,G11,THTF-71,3877,11,15,2025-10-17 18:08:50.213547,345968.44,6284101.07
PG305,G11,THTH-82,5411,14,20,2025-10-17 18:08:50.213548,345968.44,6284101.07
PG305,228,THTD-86,1111,0,3,2025-10-17 18:08:50.213549,345968.44,6284101.07
PG305,228,THTG-87,4061,11,15,2025-10-17 18:08:50.213550,345968.44,6284101.07
PJ695,J04,TBFT-49,245,0,3,2025-10-17 18:08:53.351514,339145.559,6299359.408
PJ695,J13,TBFW-52,353,0,3,2025-10-17 18:08:53.351520,339145.559,6299359.408
PJ695,J13,TBFW-66,3304,10,14,2025-10-17 18:08:53.351521,339145.559,6299359.408
PJ695,J13C,BJFH-63,294,0,3,2025-10-17 18:08:53.351522,339145.559,6299359.408
PJ695,J13C,TBFW-72,3690,11,15,2025-10-17 18:08:53.351523,339145.559,6299359.408
PC327,C15,SKPJ-89,481,0,3,2025-10-17 18:08:55.386644,355507.97,6304156.369
PC327,C15,LDTG-62,2386,7,9,2025-10-17 18:08:55.386649,355507.97,6304156.369
PC327,409,PFZK-93,1654,6,8,2025-10-17 18:08:55.386651,355507.97,6304156.369
PC327,409,PGRZ-81,5289,16,24,2025-10-17 18:08:55.386652,355507.97,6304156.369
PC327,411,PGTV-17,1986,7,9,2025-10-17 18:08:55.386653,355507.97,6304156.369
PC327,411,PGBY-57,6323,25,60,2025-10-17 18:08:55.386654,355507.97,6304156.369
PC327,286,SDSW-64,3105,8,10,2025-10-17 18:08:55.386655,355507.97,6304156.369
PC327,286,SDSW-65,3382,8,12,2025-10-17 18:08:55.386656,355507.97,6304156.369
PB775,B02,FLXR-83,6599,25,60,2025-10-17 18:08:56.999167,348087.266,6306207.204
PB775,B02,FLXR-76,6915,25,60,2025-10-17 18:08:56.999173,348087.266,6306207.204
PB775,C18,SHCX-35,1187,0,4,2025-10-17 18:08:56.999174,348087.266,6306207.204
PB775,C18,SHCX-30,1224,0,5,2025-10-17 18:08:56.999175,348087.266,6306207.204
PE630,359,BJFV-88,1895,8,10,2025-10-17 18:08:58.565319,350035.896,6286345.746
PJ446,505,VJBC-40,1923,6,8,2025-10-17 18:08:59.987740,340421.291,6301378.182
PJ446,505,LZPH-40,2924,9,11,2025-10-17 18:08:59.987746,340421.291,6301378.182
PC207,C03,SKPP-18,953,0,3,2025-10-17 18:09:01.711659,350797.511,6301264.237
PC207,C03,LWTK-51,926,0,5,2025-10-17 18:09:01.711665,350797.511,6301264.237
PC207,C33C,SLPB-92,2288,13,17,2025-10-17 18:09:01.711666,350797.511,6301264.237
PC207,405,PFTF-86,213,0,3,2025-10-17 18:09:01.711667,350797.511,6301264.237
PC207,405,PFBG-38,2258,12,16,2025-10-17 18:09:01.711668,350797.511,6301264.237
PF180,F01C,SPVT-89,2407,10,14,2025-10-17 18:09:03.372703,355174.634,6279899.198
PF180,F01C,SPVV-66,3402,15,21,2025-10-17 18:09:03.372708,355174.634,6279899.198
PF180,F11,SKTZ-96,1274,6,8,2025-10-17 18:09:03.372709,355174.634,6279899.198
PF180,F11,SKVB-11,3455,18,26,2025-10-17 18:09:03.372710,355174.634,6279899.198
PI1078,I10,FLXK-64,1137,4,6,2025-10-17 18:09:05.397756,342599.821,6297336.93
PI1078,I10,FLXJ-27,1274,5,7,2025-10-17 18:09:05.397761,342599.821,6297336.93
PH178,204,VFRF-65,357,0,3,2025-10-17 18:09:07.042465,348635.317,6293129.745
PH178,204,VFPS-94,565,0,3,2025-10-17 18:09:07.042470,348635.317,6293129.745
PH178,204E,LZPT-65,530,0,3,2025-10-17 18:09:07.042472,348635.317,6293129.745
PH178,204E,LZPT-70,4731,16,22,2025-10-17 18:09:07.042473,348635.317,6293129.745
PB587,B02,FLXR-82,756,7,9,2025-10-17 18:09:09.023521,346423.48,6300379.34
PB587,B02,FLXR-86,1799,13,19,2025-10-17 18:09:09.023527,346423.48,6300379.34
PB587,B14,FLXJ-41,526,0,3,2025-10-17 18:09:09.023528,346423.48,6300379.34
PB587,B14,FLXT-52,1781,8,10,2025-10-17 18:09:09.023529,346423.48,6300379.34
PB587,B27,FLXT-70,1,0,3,2025-10-17 18:09:09.023529,346423.48,6300379.34
PB587,B27,FLXT-89,305,0,3,2025-10-17 18:09:09.023530,346423.48,6300379.34
PB587,201,GCBB-93,863,0,4,2025-10-17 18:09:09.023531,346423.48,6300379.34
PB587,201,GCBB-63,981,9,11,2025-10-17 18:09:09.023532,346423.48,6300379.34
PB587,230,GCBB-64,3038,25,60,2025-10-17 18:09:09.023533,346423.48,6300379.34
PB587,230,GCBB-29,4709,25,60,2025-10-17 18:09:09.023534,346423.48,6300379.34
PB587,308,FLXK-13,39,0,3,2025-10-17 18:09:09.023534,346423.48,6300379.34
PB587,308,FLXJ-99,941,0,3,2025-10-17 18:09:09.023535,346423.48,6300379.34
PB587,B26,FLXS-44,3812,20,28,2025-10-17 18:09:09.023536,346423.48,6300379.34
PD1264,D18,STRJ-56,1267,4,6,2025-10-17 18:09:11.007231,352735.566,6298076.875
PD1264,D18,SVDC-29,1444,6,8,2025-10-17 18:09:11.007236,352735.566,6298076.875
PD1264,D09,SVDD-21,521,0,3,2025-10-17 18:09:11.007237,352735.566,6298076.875
PD1264,D09,SVDD-55,1235,0,5,2025-10-17 18:09:11.007238,352735.566,6298076.875
PJ93,110C,GKRL-26,3227,15,21,2025-10-17 18:09:13.011837,338042.799,6301178.587
PJ93,110C,BJFC-68,3585,17,23,2025-10-17 18:09:13.011842,338042.799,6301178.587
PJ93,110,TBFX-77,1918,8,10,2025-10-17 18:09:13.011843,338042.799,6301178.587
PJ93,110,FLXG-18,1966,8,10,2025-10-17 18:09:13.011844,338042.799,6301178.587
PF872,F01,SPVV-38,1855,13,19,2025-10-17 18:09:15.087904,352082.414,6282473.181
PF872,F01,SPVT-92,4190,19,27,2025-10-17 18:09:15.087909,352082.414,6282473.181
PF872,F07,SPRW-13,5759,17,23,2025-10-17 18:09:15.087910,352082.414,6282473.181
PF872,F07,SPRX-11,9703,25,60,2025-10-17 18:09:15.087911,352082.414,6282473.181
PF872,F16,SPRW-22,1065,0,4,2025-10-17 18:09:15.087912,352082.414,6282473.181
PF872,F16,SPRV-96,2309,7,9,2025-10-17 18:09:15.087913,352082.414,6282473.181
PF872,F06,SPZY-37,89,0,4,2025-10-17 18:09:15.087913,352082.414,6282473.181
PF872,F06,SRVL-59,825,8,10,2025-10-17 18:09:15.087914,352082.414,6282473.181
PB47,107C,SPBG-17,4536,12,18,2025-10-17 18:09:17.122124,347944.4,6303283.13
PB47,107C,SPBL-77,7052,25,60,2025-10-17 18:09:17.122129,347944.4,6303283.13
PB47,101,PFTW-78,2161,8,10,2025-10-17 18:09:17.122131,347944.4,6303283.13
PB47,101,PGPT-36,4480,16,22,2025-10-17 18:09:17.122131,347944.4,6303283.13
PB47,107,PGBY-46,151,0,3,2025-10-17 18:09:17.122132,347944.4,6303283.13
PB47,107,PFTW-24,2706,9,13,2025-10-17 18:09:17.122133,347944.4,6303283.13
PG74,201E,VFHJ-59,4517,25,60,2025-10-17 18:09:19.065106,340997.112,6283792.986
PG74,201E,VFPB-70,7337,25,60,2025-10-17 18:09:19.065111,340997.112,6283792.986
PG74,G39,SCRZ-24,205,0,3,2025-10-17 18:09:19.065112,340997.112,6283792.986
PG74,G39,SFGY-90,3852,9,13,2025-10-17 18:09:19.065113,340997.112,6283792.986
PC89,216,SGCR-39,51,0,3,2025-10-17 18:09:21.034028,354546.956,6300001.834
PC89,216,SRTK-35,67,0,3,2025-10-17 18:09:21.034034,354546.956,6300001.834
PC89,C07,SGPY-64,509,0,3,2025-10-17 18:09:21.034035,354546.956,6300001.834
PC89,C07,SHCV-77,1121,6,8,2025-10-17 18:09:21.034036,354546.956,6300001.834
PE65,207E,SDGY-26,4676,11,15,2025-10-17 18:09:23.407928,348299.33,6287249.544
PE65,209,GCBF-53,587,0,3,2025-10-17 18:09:23.407933,348299.33,6287249.544
PE65,209,SDGY-16,2164,7,9,2025-10-17 18:09:23.407934,348299.33,6287249.544
PE65,205,RWTP-85,2227,8,10,2025-10-17 18:09:23.407935,348299.33,6287249.544
PE65,205,LZRD-83,2285,8,10,2025-10-17 18:09:23.407935,348299.33,6287249.544
PE65,207,SRTK-33,694,0,3,2025-10-17 18:09:23.407936,348299.33,6287249.544
PE65,207,SFWZ-70,7101,25,60,2025-10-17 18:09:23.407937,348299.33,6287249.544
PE508,418,PFYC-31,457,0,5,2025-10-17 18:09:25.324185,356025.322,6290009.328
PE508,418,SKPH-70,6229,25,60,2025-10-17 18:09:25.324190,356025.322,6290009.328
PE508,E06,BJFW-73,8,0,3,2025-10-17 18:09:25.324191,356025.322,6290009.328
PD1097,D11,SVDC-25,1980,7,9,2025-10-17 18:09:26.947658,355782.169,6296503.444
PG453,E03,CJRG-86,919,0,3,2025-10-17 18:09:29.043217,345408.774,6289553.315
PG453,G12,SFPF-87,275,0,3,2025-10-17 18:09:29.043222,345408.774,6289553.315
PG453,G18,SFPG-46,585,0,3,2025-10-17 18:09:29.043223,345408.774,6289553.315
PH655,H13,FLXG-74,1543,5,7,2025-10-17 18:09:32.472376,345440.583,6293259.309
PH655,H13,FLXF-97,5224,16,22,2025-10-17 18:09:32.472380,345440.583,6293259.309
PH655,H09,VGRD-25,153,0,3,2025-10-17 18:09:32.472382,345440.583,6293259.309
PH655,H09,VGRF-65,2526,13,19,2025-10-17 18:09:32.472383,345440.583,6293259.309
PH655,H12,BJFZ-69,200,0,4,2025-10-17 18:09:32.472383,345440.583,6293259.309
PI508,419,PFYG-69,381,0,3,2025-10-17 18:09:36.236581,335094.354,6291904.626
PI508,419,PFYH-10,13975,25,60,2025-10-17 18:09:36.236586,335094.354,6291904.626
PI508,I07,VHTB-56,1149,0,3,2025-10-17 18:09:36.236587,335094.354,6291904.626
PI508,I07,VHTB-61,4417,11,15,2025-10-17 18:09:36.236588,335094.354,6291904.626
PF25,F25,LCPG-40,1567,7,9,2025-10-17 18:09:38.222155,354397.976,6283267.64
PF25,F25,STHF-57,4296,19,27,2025-10-17 18:09:38.222160,354397.976,6283267.64
PF25,712,SHXG-93,2932,11,15,2025-10-17 18:09:38.222161,354397.976,6283267.64
PF25,712,SJPC-75,3897,15,21,2025-10-17 18:09:38.222162,354397.976,6283267.64
PF25,F10,SRPK-56,1795,5,7,2025-10-17 18:09:38.222163,354397.976,6283267.64
PF25,F10,SRPK-86,3490,16,22,2025-10-17 18:09:38.222163,354397.976,6283267.64
PF25,F20,SPZY-45,3017,10,14,2025-10-17 18:09:38.222164,354397.976,6283267.64
PF25,F20,SPZX-85,4680,16,22,2025-10-17 18:09:38.222165,354397.976,6283267.64
PB781,B02,FLXR-81,227,0,3,2025-10-17 18:09:40.230300,346941.49,6306150.126
PB781,B02,FLXR-80,547,0,3,2025-10-17 18:09:40.230305,346941.49,6306150.126
PB781,C18,SHCX-35,3251,13,19,2025-10-17 18:09:40.230306,346941.49,6306150.126
PB781,C18,SHCX-30,3404,14,20,2025-10-17 18:09:40.230307,346941.49,6306150.126
PH1445,214,GCBB-12,1125,5,7,2025-10-17 18:09:42.175783,345962.709,6291270.34
PJ290,508,FLXW-56,630,0,3,2025-10-17 18:09:44.592347,342820.07,6299326.56
PJ290,508,FLXH-83,880,0,4,2025-10-17 18:09:44.592351,342820.07,6299326.56
PJ290,J03,FLXG-43,2088,9,13,2025-10-17 18:09:44.592352,342820.07,6299326.56
PJ290,J03,FLXS-89,3603,19,27,2025-10-17 18:09:44.592353,342820.07,6299326.56
PJ290,505,VHZY-61,1,0,3,2025-10-17 18:09:44.592354,342820.07,6299326.56
PJ290,505,LZPH-26,808,0,4,2025-10-17 18:09:44.592355,342820.07,6299326.56
PJ290,513,LZPH-30,1072,0,5,2025-10-17 18:09:44.592356,342820.07,6299326.56
PJ290,513,VHXJ-70,2893,9,13,2025-10-17 18:09:44.592357,342820.07,6299326.56
PJ290,502,BFKC-97,680,0,3,2025-10-17 18:09:44.592357,342820.07,6299326.56
PJ290,502,GCBF-30,7932,25,60,2025-10-17 18:09:44.592358,342820.07,6299326.56
PJ290,502C,TBFW-19,3571,10,14,2025-10-17 18:09:44.592359,342820.07,6299326.56
PJ290,502C,TBFX-69,4166,12,18,2025-10-17 18:09:44.592360,342820.07,6299326.56
PF100,F15,LCPG-42,2884,11,15,2025-10-17 18:09:46.722247,353453.6,6282011.153
PF100,F15,SRVH-22,3440,13,17,2025-10-17 18:09:46.722251,353453.6,6282011.153
PF100,F01,SPVT-92,645,0,3,2025-10-17 18:09:46.722252,353453.6,6282011.153
PF100,F01,SPVW-61,4597,18,26,2025-10-17 18:09:46.722253,353453.6,6282011.153
PF100,F13,SRRY-13,1841,7,9,2025-10-17 18:09:46.722254,353453.6,6282011.153
PF100,F13,SRRX-58,2855,16,22,2025-10-17 18:09:46.722255,353453.6,6282011.153
PF100,205,RWTP-98,171,0,3,2025-10-17 18:09:46.722256,353453.6,6282011.153
PF100,205,LZRD-98,300,0,3,2025-10-17 18:09:46.722256,353453.6,6282011.153
PF100,210,LZRD-82,729,0,3,2025-10-17 18:09:46.722257,353453.6,6282011.153
PA606,I01,FLXL-40,520,0,4,2025-10-17 18:09:48.215241,346643.307,6295385.226
PA606,I01,FLXJ-23,2317,9,13,2025-10-17 18:09:48.215246,346643.307,6295385.226
PA606,H07,BJFX-21,499,0,3,2025-10-17 18:09:48.215247,346643.307,6295385.226
PA606,H07,CJRW-30,4137,19,27,2025-10-17 18:09:48.215248,346643.307,6295385.226
PD1165,D14,SPBP-26,1638,4,6,2025-10-17 18:09:50.177028,350905.717,6293786.999
PE887,210V,VFPS-74,1328,5,7,2025-10-17 18:09:52.044774,352931.277,6285094.935
PE887,210V,VFRB-81,2621,10,14,2025-10-17 18:09:52.044780,352931.277,6285094.935
PA459,507,GCBC-47,1806,5,7,2025-10-17 18:09:53.511435,345509.489,6296839.209
PA459,507,TBFR-49,4052,13,19,2025-10-17 18:09:53.511449,345509.489,6296839.209
PG1763,G37,THTF-19,2764,9,13,2025-10-17 18:09:55.606047,342005.33,6277701.24
PG1763,G38,THTD-24,2292,7,9,2025-10-17 18:09:55.606051,342005.33,6277701.24
PG1763,G38,THTH-15,11364,25,60,2025-10-17 18:09:55.606052,342005.33,6277701.24
PG1763,G07,THTF-21,12114,25,60,2025-10-17 18:09:55.606053,342005.33,6277701.24
PG1763,211,TBYY-73,2341,8,10,2025-10-17 18:09:55.606054,342005.33,6277701.24
PG1763,211,SVPW-61,2908,9,13,2025-10-17 18:09:55.606055,342005.33,6277701.24
PG1763,G02,FLXP-13,1898,9,13,2025-10-17 18:09:55.606056,342005.33,6277701.24
PG1763,G02,FZZF-82,2792,12,16,2025-10-17 18:09:55.606057,342005.33,6277701.24
PG1763,G08V,FLXV-16,1505,5,7,2025-10-17 18:09:55.606058,342005.33,6277701.24
PG1763,G08V,FLXV-29,1573,5,7,2025-10-17 18:09:55.606058,342005.33,6277701.24
PG1122,F05,SPZY-43,1617,8,12,2025-10-17 18:09:57.598318,347294.387,6286255.596
PD6,103,SPBF-44,1,0,3,2025-10-17 18:09:59.457581,350753.241,6297848.795
PD6,103,SPBL-99,2219,12,18,2025-10-17 18:09:59.457586,350753.241,6297848.795
PD6,117,PGTV-11,2193,12,16,2025-10-17 18:09:59.457587,350753.241,6297848.795
PD6,117,PFZK-78,3164,25,60,2025-10-17 18:09:59.457588,350753.241,6297848.795
PC55,286,SFGY-78,1236,5,7,2025-10-17 18:10:01.178974,353107.11,6300820.98
PC55,286,SDSW-74,3783,25,60,2025-10-17 18:10:01.178979,353107.11,6300820.98
PC55,722,STHK-70,192,0,3,2025-10-17 18:10:01.178981,353107.11,6300820.98
PC55,722,STHL-95,1056,6,8,2025-10-17 18:10:01.178982,353107.11,6300820.98
PC55,712,SHCX-32,1600,7,9,2025-10-17 18:10:01.178983,353107.11,6300820.98
PC55,712,SHXG-95,3074,12,16,2025-10-17 18:10:01.178983,353107.11,6300820.98
PC55,C01,LCSX-54,604,0,4,2025-10-17 18:10:01.178984,353107.11,6300820.98
PC55,420,SVDC-58,695,0,3,2025-10-17 18:10:01.178985,353107.11,6300820.98
PC55,420,SVDD-36,5300,15,21,2025-10-17 18:10:01.178986,353107.11,6300820.98
PC55,425,SJPC-46,1,0,3,2025-10-17 18:10:01.178987,353107.11,6300820.98
PC55,425,SHXG-42,1785,10,14,2025-10-17 18:10:01.178987,353107.11,6300820.98
PC304,C09,LDTB-91,5261,25,60,2025-10-17 18:10:03.470569,357281.964,6301791.643
PC304,C09,LDTB-92,9954,25,60,2025-10-17 18:10:03.470574,357281.964,6301791.643
PC304,C09C,SHXG-37,540,0,3,2025-10-17 18:10:03.470575,357281.964,6301791.643
PC304,C09C,SHCV-64,2440,10,14,2025-10-17 18:10:03.470576,357281.964,6301791.643
PC304,C37,SGPW-53,1723,9,13,2025-10-17 18:10:03.470578,357281.964,6301791.643
PC304,C37,SGPW-49,2320,12,16,2025-10-17 18:10:03.470579,357281.964,6301791.643
PC304,407,GCBD-16,835,0,4,2025-10-17 18:10:03.470580,357281.964,6301791.643
