bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI415,405,PFBG-41,16105,25,60,2025-10-20 08:31:39.759985,338189.139,6294471.853
PI415,419,PDYH-96,134,0,3,2025-10-20 08:31:39.759986,338189.139,6294471.853
PI415,419,PFBD-53,10226,25,60,2025-10-20 08:31:39.759987,338189.139,6294471.853
PI415,I20,FLXK-67,1568,5,7,2025-10-20 08:31:39.759988,338189.139,6294471.853
PI415,106,PFVD-37,8835,25,60,2025-10-20 08:31:39.759989,338189.139,6294471.853
PI415,106,PFVD-29,11142,25,60,2025-10-20 08:31:39.759990,338189.139,6294471.853
PI415,423,PFYT-10,4748,11,15,2025-10-20 08:31:39.759991,338189.139,6294471.853
PB798,B03,LXDH-98,4082,20,28,2025-10-20 08:31:41.685386,339379.419,6302284.216
PB798,B03,SPZX-36,5559,25,60,2025-10-20 08:31:41.685391,339379.419,6302284.216
PE600,E09,VKJX-31,2091,7,9,2025-10-20 08:31:43.285925,352777.364,6284491.256
PE600,E16,VFJP-53,3062,12,16,2025-10-20 08:31:43.285930,352777.364,6284491.256
PI922,I04,FLXZ-67,3173,9,13,2025-10-20 08:31:45.000508,341122.873,6294591.374
PI922,I17,FLXZ-30,2629,8,10,2025-10-20 08:31:45.000513,341122.873,6294591.374
PI922,I17,FLXL-84,4828,15,21,2025-10-20 08:31:45.000514,341122.873,6294591.374
PF869,E13,VFJD-72,441,0,3,2025-10-20 08:31:49.253096,350874.518,6283724.975
PF1104,210V,VFPZ-39,403,0,3,2025-10-20 08:31:50.767570,354564.52,6284724.16
PF1104,210V,VGBV-36,2281,8,10,2025-10-20 08:31:50.767575,354564.52,6284724.16
PI1107,I22,FLXY-22,1127,4,6,2025-10-20 08:31:53.081857,334286.57,6292863.456
PI1107,I22,FLXY-28,3909,12,16,2025-10-20 08:31:53.081864,334286.57,6292863.456
PI1107,I12,FLXY-19,1441,6,8,2025-10-20 08:31:53.081867,334286.57,6292863.456
PI1107,I12,FLXY-29,1810,7,9,2025-10-20 08:31:53.081869,334286.57,6292863.456
PG512,F03,SPVW-86,1,0,3,2025-10-20 08:31:54.986572,347529.183,6279893.613
PG512,F03,FLXG-85,4632,11,15,2025-10-20 08:31:54.986577,347529.183,6279893.613
PJ850,424,TBFX-24,306,0,3,2025-10-20 08:31:56.932611,336218.596,6296850.693
PJ850,424,FLXL-92,5069,12,16,2025-10-20 08:31:56.932615,336218.596,6296850.693
PF953,F12C,LBTS-80,4258,17,23,2025-10-20 08:31:58.852755,352510.961,6277896.253
PD459,D03,SVDC-83,150,0,3,2025-10-20 08:32:00.768028,355875.86,6296164.133
PD459,D03,SVDD-44,1882,6,8,2025-10-20 08:32:00.768034,355875.86,6296164.133
PD459,D03C,SVDC-92,3100,9,13,2025-10-20 08:32:00.768036,355875.86,6296164.133
PD459,D03C,SVDC-58,3783,12,16,2025-10-20 08:32:00.768037,355875.86,6296164.133
PD459,418,SKPL-33,163,0,3,2025-10-20 08:32:00.768038,355875.86,6296164.133
PD459,418,PFTW-45,3596,9,13,2025-10-20 08:32:00.768039,355875.86,6296164.133
PG427,E02,VKJZ-51,69,0,3,2025-10-20 08:32:02.700697,345677.218,6289799.307
PD600,D16,SPBS-52,4131,13,19,2025-10-20 08:32:04.977993,352301.488,6293699.669
PD600,D16,SPBL-83,7032,25,60,2025-10-20 08:32:04.977998,352301.488,6293699.669
PD600,325,VFJF-17,2607,7,9,2025-10-20 08:32:04.978000,352301.488,6293699.669
PD600,325,VFHX-52,4622,15,21,2025-10-20 08:32:04.978001,352301.488,6293699.669
PD600,508,TBFX-38,150,0,3,2025-10-20 08:32:04.978002,352301.488,6293699.669
PD600,508,TBFW-31,2488,5,7,2025-10-20 08:32:04.978003,352301.488,6293699.669
PA589,345,FLXD-76,13,0,3,2025-10-20 08:32:08.584663,344522.518,6295776.434
PA589,345,FLXF-31,740,0,4,2025-10-20 08:32:08.584669,344522.518,6295776.434
PA589,I18,FLXY-99,794,0,5,2025-10-20 08:32:08.584670,344522.518,6295776.434
PA589,511,TBFW-57,2780,9,13,2025-10-20 08:32:08.584671,344522.518,6295776.434
PA589,511,TBFT-57,4024,12,18,2025-10-20 08:32:08.584672,344522.518,6295776.434
PE251,E01,VKJX-62,1,0,3,2025-10-20 08:32:10.550428,351673.646,6286180.464
PE251,E01,VKJX-73,1876,8,10,2025-10-20 08:32:10.550433,351673.646,6286180.464
PE251,226,VFRF-35,942,6,8,2025-10-20 08:32:10.550435,351673.646,6286180.464
PE251,226,VFPX-53,2270,8,10,2025-10-20 08:32:10.550436,351673.646,6286180.464
PG562,F06,SRVL-59,1404,0,4,2025-10-20 08:32:13.377950,344624.183,6286062.883
PD1395,425,SJPC-32,395,0,3,2025-10-20 08:32:15.323324,354526.503,6294661.749
PD1395,425,SHCX-42,2431,11,15,2025-10-20 08:32:15.323330,354526.503,6294661.749
PE98,E15C,VFJD-31,1998,7,9,2025-10-20 08:32:17.324500,351129.974,6287761.466
PE98,E15C,VFJP-96,4546,15,21,2025-10-20 08:32:17.324505,351129.974,6287761.466
PE98,325,VFJD-49,1897,6,8,2025-10-20 08:32:17.324507,351129.974,6287761.466
PE98,325,VFKV-40,4029,13,19,2025-10-20 08:32:17.324508,351129.974,6287761.466
PE98,204,VFPF-21,1,0,3,2025-10-20 08:32:17.324509,351129.974,6287761.466
PE98,204,VFRD-95,1833,7,9,2025-10-20 08:32:17.324510,351129.974,6287761.466
PE98,224,VFRD-85,26,0,3,2025-10-20 08:32:17.324511,351129.974,6287761.466
PE98,224,VFRD-75,2467,9,13,2025-10-20 08:32:17.324512,351129.974,6287761.466
PE98,204E,SVPW-59,1055,0,3,2025-10-20 08:32:17.324513,351129.974,6287761.466
PE98,204E,SDGY-36,3149,9,13,2025-10-20 08:32:17.324514,351129.974,6287761.466
PE98,E10,CJRX-38,2290,10,14,2025-10-20 08:32:17.324515,351129.974,6287761.466
PB1888,410,LFGW-33,5553,25,60,2025-10-20 08:32:19.203416,342710.79,6301485.33
PB1888,410,LDJX-67,7341,25,60,2025-10-20 08:32:19.203421,342710.79,6301485.33
PB843,214,GCBB-23,919,0,4,2025-10-20 08:32:21.245641,343147.405,6304651.86
PB843,214,GCBB-75,2071,5,7,2025-10-20 08:32:21.245646,343147.405,6304651.86
PB843,272,VFHS-95,3362,9,13,2025-10-20 08:32:21.245647,343147.405,6304651.86
PB843,308,FLXJ-89,95,0,3,2025-10-20 08:32:21.245648,343147.405,6304651.86
PB843,308,FLXJ-96,2710,5,7,2025-10-20 08:32:21.245649,343147.405,6304651.86
PB843,B01,SKHF-92,2537,25,60,2025-10-20 08:32:21.245650,343147.405,6304651.86
PB843,B01,STHD-21,3342,25,60,2025-10-20 08:32:21.245651,343147.405,6304651.86
PB843,B26,FLXS-59,1683,0,4,2025-10-20 08:32:21.245651,343147.405,6304651.86
PB843,B26,FLXP-66,3252,8,10,2025-10-20 08:32:21.245652,343147.405,6304651.86
PB843,B04,SHCW-64,3420,8,10,2025-10-20 08:32:21.245653,343147.405,6304651.86
PB843,201,GCBB-88,488,0,3,2025-10-20 08:32:21.245654,343147.405,6304651.86
PB843,201,GCBB-97,2802,9,13,2025-10-20 08:32:21.245655,343147.405,6304651.86
PE391,323,FLXP-47,2582,6,8,2025-10-20 08:32:23.173168,355110.499,6288962.923
PE391,323,FLXR-28,5847,17,25,2025-10-20 08:32:23.173173,355110.499,6288962.923
PE391,E03,BJFT-70,48,0,3,2025-10-20 08:32:23.173174,355110.499,6288962.923
PE391,E03,BJFV-25,857,0,4,2025-10-20 08:32:23.173175,355110.499,6288962.923
PG542,F03,SPVV-38,1661,0,3,2025-10-20 08:32:24.582696,346996.193,6279928.172
PG542,F03,FLXG-80,641,0,3,2025-10-20 08:32:24.582701,346996.193,6279928.172
PD539,519,TBFT-81,3216,11,15,2025-10-20 08:32:26.669583,356785.5,6294845.213
PD539,519,RKXL-25,3318,12,16,2025-10-20 08:32:26.669588,356785.5,6294845.213
PD539,506,TBFT-12,3113,10,14,2025-10-20 08:32:26.669590,356785.5,6294845.213
PD539,506,FLXW-26,3379,11,15,2025-10-20 08:32:26.669590,356785.5,6294845.213
PD539,506E,TBFS-55,2999,8,10,2025-10-20 08:32:26.669591,356785.5,6294845.213
PD539,506E,GCBC-78,8664,25,60,2025-10-20 08:32:26.669592,356785.5,6294845.213
PD539,506V,PFXC-21,2455,7,9,2025-10-20 08:32:26.669593,356785.5,6294845.213
PD539,506V,GCBD-39,3264,8,12,2025-10-20 08:32:26.669594,356785.5,6294845.213
PD539,507,TBFV-24,360,0,3,2025-10-20 08:32:26.669595,356785.5,6294845.213
PD539,507,PFXC-44,3013,9,11,2025-10-20 08:32:26.669596,356785.5,6294845.213
PD539,507C,GCBD-30,3102,10,14,2025-10-20 08:32:26.669597,356785.5,6294845.213
PD539,507C,PFXB-19,3143,10,14,2025-10-20 08:32:26.669597,356785.5,6294845.213
PD539,511,TBFR-54,4071,10,14,2025-10-20 08:32:26.669598,356785.5,6294845.213
PD539,511,TBFT-87,10589,25,60,2025-10-20 08:32:26.669599,356785.5,6294845.213
PH1641,D07,SVDF-60,1,0,3,2025-10-20 08:32:28.647292,349236.49,6294426.76
PH1641,D07,SVDC-41,3729,11,15,2025-10-20 08:32:28.647298,349236.49,6294426.76
PJ596,J01,FDJX-76,1513,7,9,2025-10-20 08:32:30.615649,342030.529,6301336.915
PJ596,J01,FLXG-39,2344,11,15,2025-10-20 08:32:30.615654,342030.529,6301336.915
PJ596,J08,FLXT-98,841,0,3,2025-10-20 08:32:30.615655,342030.529,6301336.915
PJ596,J08,FLXT-99,1011,0,3,2025-10-20 08:32:30.615656,342030.529,6301336.915
PJ596,J16,FLXW-38,2462,7,9,2025-10-20 08:32:30.615657,342030.529,6301336.915
PJ596,J16,GCBD-85,4913,14,20,2025-10-20 08:32:30.615657,342030.529,6301336.915
PJ596,B09,SHCY-47,1067,0,4,2025-10-20 08:32:30.615658,342030.529,6301336.915
PJ596,B09,SHCY-39,2140,5,7,2025-10-20 08:32:30.615659,342030.529,6301336.915
PJ596,B28,SJTD-56,1061,4,6,2025-10-20 08:32:30.615660,342030.529,6301336.915
PJ596,B28,SKHF-84,2353,9,13,2025-10-20 08:32:30.615661,342030.529,6301336.915
PJ1034,J06,FLXT-95,2527,7,9,2025-10-20 08:32:32.497168,340792.789,6298205.855
PD685,103,SPBF-46,423,0,5,2025-10-20 08:32:34.513884,352916.382,6291529.101
PD685,D26,FLXS-15,1883,21,29,2025-10-20 08:32:34.513890,352916.382,6291529.101
PD685,514,GCBF-11,1,0,3,2025-10-20 08:32:34.513892,352916.382,6291529.101
PD685,514,FLXW-16,2880,8,10,2025-10-20 08:32:34.513893,352916.382,6291529.101
PI1805,I04,FLXF-20,5098,10,14,2025-10-20 08:32:36.671475,335975.26,6287162.09
PI1805,I04,FLXY-42,11278,25,60,2025-10-20 08:32:36.671479,335975.26,6287162.09
PI1805,I04C,FLXF-64,792,0,3,2025-10-20 08:32:36.671481,335975.26,6287162.09
PI1805,I04C,FLXD-89,2950,8,12,2025-10-20 08:32:36.671481,335975.26,6287162.09
PA471,510,GCBC-43,2021,10,14,2025-10-20 08:32:38.575838,345575.85,6297316.0
PA471,510,GCBF-15,5653,25,60,2025-10-20 08:32:38.575842,345575.85,6297316.0
PI269,113C,FLXX-58,1482,0,5,2025-10-20 08:32:40.055928,333620.371,6285624.741
PI269,113E,FLXW-97,3418,10,14,2025-10-20 08:32:40.055932,333620.371,6285624.741
PF186,F01C,SPVT-88,1105,0,3,2025-10-20 08:32:43.348980,356858.678,6279862.678
PF186,F01C,SPVT-79,3756,11,15,2025-10-20 08:32:43.348985,356858.678,6279862.678
PF186,F11,SKVB-10,3108,9,13,2025-10-20 08:32:43.348987,356858.678,6279862.678
PF186,F11,FLXS-35,4144,13,19,2025-10-20 08:32:43.348988,356858.678,6279862.678
PF186,F29,SPVV-83,1698,0,4,2025-10-20 08:32:43.348989,356858.678,6279862.678
PF186,F29,SKTZ-96,5905,17,25,2025-10-20 08:32:43.348989,356858.678,6279862.678
PF186,712,SHXG-92,5721,16,22,2025-10-20 08:32:43.348990,356858.678,6279862.678
PF186,712,SHXG-89,6713,18,26,2025-10-20 08:32:43.348991,356858.678,6279862.678
PF186,F01,SPVW-15,1360,0,5,2025-10-20 08:32:43.348992,356858.678,6279862.678
PF186,F01,SPVW-73,5175,17,25,2025-10-20 08:32:43.348993,356858.678,6279862.678
PG8,223,SFPG-65,3888,12,16,2025-10-20 08:32:45.660390,345442.464,6287842.303
PG8,223,SHCX-11,5238,17,23,2025-10-20 08:32:45.660395,345442.464,6287842.303
PG8,201,GCBC-21,4297,13,17,2025-10-20 08:32:45.660396,345442.464,6287842.303
PG8,201,GCBB-76,4622,14,20,2025-10-20 08:32:45.660397,345442.464,6287842.303
PG8,271,TBYY-66,189,0,3,2025-10-20 08:32:45.660398,345442.464,6287842.303
PG8,271,TBYY-67,3942,10,14,2025-10-20 08:32:45.660399,345442.464,6287842.303
PG8,G18,SFPF-73,4714,16,24,2025-10-20 08:32:45.660401,345442.464,6287842.303
PG8,G18,SHCV-46,7357,25,60,2025-10-20 08:32:45.660402,345442.464,6287842.303
PF231,209,SFVZ-80,920,0,4,2025-10-20 08:32:47.952096,349517.414,6279019.25
PF231,209,CJRL-59,2584,8,12,2025-10-20 08:32:47.952101,349517.414,6279019.25
PF231,209C,LZPG-21,2538,10,14,2025-10-20 08:32:47.952102,349517.414,6279019.25
PF231,F18,STHF-67,2465,9,13,2025-10-20 08:32:47.952103,349517.414,6279019.25
PF231,F18,SRVF-83,3797,14,20,2025-10-20 08:32:47.952104,349517.414,6279019.25
PF231,F03,SPVW-21,1696,7,9,2025-10-20 08:32:47.952105,349517.414,6279019.25
PF231,F03,SPVT-98,2899,14,20,2025-10-20 08:32:47.952106,349517.414,6279019.25
PB340,208,FLXD-15,2722,25,60,2025-10-20 08:32:50.124790,348015.23,6306869.235
PB340,208,SRTK-19,3425,25,60,2025-10-20 08:32:50.124795,348015.23,6306869.235
PB340,208C,SFWZ-61,816,0,3,2025-10-20 08:32:50.124796,348015.23,6306869.235
PB340,208C,SFWZ-53,2916,10,14,2025-10-20 08:32:50.124797,348015.23,6306869.235
PE704,E11,VKJX-56,453,0,3,2025-10-20 08:32:52.981029,352315.609,6285351.405
PE704,E11,VKJX-26,772,0,4,2025-10-20 08:32:52.981032,352315.609,6285351.405
PE704,E12,VFJL-41,754,0,4,2025-10-20 08:32:52.981034,352315.609,6285351.405
PE704,E12,VFJR-16,2096,7,9,2025-10-20 08:32:52.981035,352315.609,6285351.405
PD354,227,VFPL-63,2017,9,13,2025-10-20 08:32:54.630504,352341.269,6296900.956
PD354,227,VGBV-41,4645,19,27,2025-10-20 08:32:54.630509,352341.269,6296900.956
PD354,514,TBFW-25,2868,9,13,2025-10-20 08:32:54.630510,352341.269,6296900.956
PD354,514,TBFT-19,4801,16,24,2025-10-20 08:32:54.630511,352341.269,6296900.956
PD354,422,TBFT-48,1476,5,7,2025-10-20 08:32:54.630512,352341.269,6296900.956
PD354,422,TBFT-21,3765,14,20,2025-10-20 08:32:54.630513,352341.269,6296900.956
PD354,D02,SVDD-78,3110,11,15,2025-10-20 08:32:54.630514,352341.269,6296900.956
PD354,D03,SVDB-99,796,0,4,2025-10-20 08:32:54.630515,352341.269,6296900.956
PD354,D03,SVDD-73,2942,10,14,2025-10-20 08:32:54.630515,352341.269,6296900.956
PD354,403,SKPJ-90,2948,8,12,2025-10-20 08:32:54.630516,352341.269,6296900.956
PD354,403,PFTW-46,4593,17,25,2025-10-20 08:32:54.630517,352341.269,6296900.956
PD354,505,VJBC-30,761,0,4,2025-10-20 08:32:54.630518,352341.269,6296900.956
PD354,505,VJJV-48,1484,6,8,2025-10-20 08:32:54.630519,352341.269,6296900.956
PD354,513,VJBC-31,1429,7,9,2025-10-20 08:32:54.630519,352341.269,6296900.956
PD354,513,LXWR-70,2611,11,15,2025-10-20 08:32:54.630520,352341.269,6296900.956
PG691,G02,FLXX-29,4478,14,20,2025-10-20 08:32:56.855411,342409.995,6281182.359
PA7,508,FLXV-50,196,0,3,2025-10-20 08:32:59.010010,343848.881,6298705.61
PA7,508,FLXS-96,3261,11,15,2025-10-20 08:32:59.010015,343848.881,6298705.61
PA7,514,FLXV-83,774,0,4,2025-10-20 08:32:59.010016,343848.881,6298705.61
PA7,514,FLXD-34,1634,5,7,2025-10-20 08:32:59.010017,343848.881,6298705.61
PA7,B26,FLXP-70,405,0,3,2025-10-20 08:32:59.010018,343848.881,6298705.61
PA7,B26,FLXS-58,1778,8,10,2025-10-20 08:32:59.010018,343848.881,6298705.61
PA7,B28,SKHG-33,282,0,3,2025-10-20 08:32:59.010019,343848.881,6298705.61
PA7,B28,SJTD-57,2946,11,15,2025-10-20 08:32:59.010020,343848.881,6298705.61
PD624,D10,STKP-84,4630,25,60,2025-10-20 08:33:01.622406,353835.719,6291869.608
PD624,D10,SVDB-96,9288,25,60,2025-10-20 08:33:01.622412,353835.719,6291869.608
PD624,103,SPBG-22,1,0,3,2025-10-20 08:33:01.622414,353835.719,6291869.608
PD624,508,LXWR-81,2034,5,7,2025-10-20 08:33:01.622415,353835.719,6291869.608
PH640,H09,VGRG-45,1921,7,9,2025-10-20 08:33:06.145701,349125.687,6292763.872
PH640,H09,VGLZ-33,4005,16,22,2025-10-20 08:33:06.145706,349125.687,6292763.872
PI59,I25,FLXL-25,10,0,3,2025-10-20 08:33:08.097304,342394.261,6293891.817
PI59,I25,FLXF-23,845,0,5,2025-10-20 08:33:08.097310,342394.261,6293891.817
PI59,I01,FLXJ-31,3704,10,14,2025-10-20 08:33:08.097312,342394.261,6293891.817
PI59,I01,FLXL-33,4234,12,18,2025-10-20 08:33:08.097313,342394.261,6293891.817
PI59,I18,VHSY-25,425,0,3,2025-10-20 08:33:08.097314,342394.261,6293891.817
PI59,I18,FLXY-99,3874,12,16,2025-10-20 08:33:08.097315,342394.261,6293891.817
PI59,102,LBTS-76,3631,9,13,2025-10-20 08:33:08.097316,342394.261,6293891.817
PI59,102,SPZY-79,6148,16,24,2025-10-20 08:33:08.097317,342394.261,6293891.817
PJ1031,J06,FLXT-95,455,0,3,2025-10-20 08:33:10.021934,340158.552,6298653.695
PG1077,G09,SCRZ-13,872,0,3,2025-10-20 08:33:11.900277,344255.491,6280969.329
PG1077,G09,SHXB-28,3751,9,13,2025-10-20 08:33:11.900281,344255.491,6280969.329
PH308,119,BJFZ-91,4476,13,19,2025-10-20 08:33:13.939062,343627.783,6289667.196
PH308,119,CJRX-69,4528,13,19,2025-10-20 08:33:13.939068,343627.783,6289667.196
PH308,329,FLXR-35,3453,8,12,2025-10-20 08:33:13.939069,343627.783,6289667.196
PH308,329,FLXR-59,4340,11,15,2025-10-20 08:33:13.939070,343627.783,6289667.196
PH308,I05,VHTB-59,3118,7,9,2025-10-20 08:33:13.939071,343627.783,6289667.196
PB171,116,LDJJ-74,3758,14,20,2025-10-20 08:33:16.075144,347783.404,6301907.459
PB171,116,FLXJ-64,5816,25,60,2025-10-20 08:33:16.075149,347783.404,6301907.459
PB171,B02,FLXR-80,3026,25,60,2025-10-20 08:33:16.075151,347783.404,6301907.459
PB171,B02,FLXR-81,7265,25,60,2025-10-20 08:33:16.075152,347783.404,6301907.459
PJ1979,418,PFYC-90,6132,25,60,2025-10-20 08:33:18.022459,333797.0,6299398.0
PJ1979,418,SKPK-63,15506,25,60,2025-10-20 08:33:18.022464,333797.0,6299398.0
PJ1979,486,LXWP-77,2541,7,9,2025-10-20 08:33:18.022465,333797.0,6299398.0
PJ1979,486,LXWP-67,6596,18,26,2025-10-20 08:33:18.022466,333797.0,6299398.0
PC1058,401,PDZH-79,347,0,3,2025-10-20 08:33:20.003447,357594.137,6300689.435
PC1058,504,TBFX-44,801,8,10,2025-10-20 08:33:20.003452,357594.137,6300689.435
PG1720,G35,SFPF-80,971,0,5,2025-10-20 08:33:22.051464,350805.79,6281719.287
PG1720,G35,SFGY-13,1169,5,7,2025-10-20 08:33:22.051469,350805.79,6281719.287
PG1720,F14,SPRY-60,137,0,3,2025-10-20 08:33:22.051470,350805.79,6281719.287
PG1720,F14,SPRW-93,2003,8,12,2025-10-20 08:33:22.051471,350805.79,6281719.287
PG1720,233,SCRZ-25,1637,4,6,2025-10-20 08:33:22.051472,350805.79,6281719.287
PG1720,233,SCRZ-17,3221,14,20,2025-10-20 08:33:22.051473,350805.79,6281719.287
PG1720,G05,SHCV-37,673,0,3,2025-10-20 08:33:22.051474,350805.79,6281719.287
PG1720,G05,SDSW-64,2306,8,12,2025-10-20 08:33:22.051475,350805.79,6281719.287
PG2069,G39,HVFH-31,1,0,3,2025-10-20 08:33:23.431931,345028.0,6280975.0
PG2069,G39,SFPG-70,1043,0,5,2025-10-20 08:33:23.431937,345028.0,6280975.0
PJ828,J07E,VJBC-80,383,0,3,2025-10-20 08:33:25.291794,326690.39,6302703.147
PJ828,J07E,VHZX-10,9444,25,60,2025-10-20 08:33:25.291798,326690.39,6302703.147
PG1726,F05,SPZX-62,170,0,3,2025-10-20 08:33:27.192313,347027.292,6286429.466
PG1726,F05,TXZH-48,720,8,10,2025-10-20 08:33:27.192318,347027.292,6286429.466
PE717,E11,VKJZ-10,1471,5,7,2025-10-20 08:33:29.131486,348826.563,6286199.466
PE717,E11,VKJX-86,1773,6,8,2025-10-20 08:33:29.131491,348826.563,6286199.466
PE717,E18,BJFV-33,7162,19,27,2025-10-20 08:33:29.131492,348826.563,6286199.466
PE717,F05,SRVJ-17,2338,7,9,2025-10-20 08:33:29.131493,348826.563,6286199.466
PE717,F05,SPZX-95,3764,11,15,2025-10-20 08:33:29.131494,348826.563,6286199.466
PJ303,502,BJFB-33,6202,15,21,2025-10-20 08:33:31.031400,339505.872,6300786.397
PJ303,502,GCBF-12,7279,17,25,2025-10-20 08:33:31.031405,339505.872,6300786.397
PJ303,J05,FLXS-85,186,0,3,2025-10-20 08:33:31.031406,339505.872,6300786.397
PJ303,J05,PFXC-32,3285,11,15,2025-10-20 08:33:31.031407,339505.872,6300786.397
PJ303,542,TBFW-85,8695,25,60,2025-10-20 08:33:31.031408,339505.872,6300786.397
PJ303,542,TBFV-34,15578,25,60,2025-10-20 08:33:31.031408,339505.872,6300786.397
PG1458,G22,THTG-58,871,0,4,2025-10-20 08:33:32.992912,343229.545,6286293.996
PG1458,G22,THTD-19,867,0,4,2025-10-20 08:33:32.992916,343229.545,6286293.996
PB310,203,LXWT-95,532,0,3,2025-10-20 08:33:34.957593,347180.74,6301991.24
PB310,203,LZPR-94,2893,9,13,2025-10-20 08:33:34.957598,347180.74,6301991.24
PB310,208,LZPS-21,788,0,3,2025-10-20 08:33:34.957599,347180.74,6301991.24
PB310,208,SFWZ-50,1039,0,4,2025-10-20 08:33:34.957600,347180.74,6301991.24
PE169,211,FLXC-83,1636,0,5,2025-10-20 08:33:36.930931,349306.322,6287455.471
PE169,211,CJRP-13,4244,10,14,2025-10-20 08:33:36.930936,349306.322,6287455.471
PE169,216,LZPT-76,1775,7,9,2025-10-20 08:33:36.930937,349306.322,6287455.471
PE169,216,SFST-33,2057,9,13,2025-10-20 08:33:36.930938,349306.322,6287455.471
PE169,118,FLXW-64,272,0,3,2025-10-20 08:33:36.930939,349306.322,6287455.471
PE169,118,FLXX-80,1453,0,4,2025-10-20 08:33:36.930940,349306.322,6287455.471
PI26,481,PFTW-78,901,0,4,2025-10-20 08:33:38.917284,340458.622,6291589.168
PI26,481,PGPS-98,953,0,4,2025-10-20 08:33:38.917289,340458.622,6291589.168
PI26,I04,FLXZ-61,1,0,3,2025-10-20 08:33:38.917290,340458.622,6291589.168
PI26,I04,FLXF-90,2496,6,8,2025-10-20 08:33:38.917291,340458.622,6291589.168
PJ971,504,PFXC-79,3098,19,27,2025-10-20 08:33:40.891816,339131.175,6300363.424
PJ971,504,FLXV-86,9053,25,60,2025-10-20 08:33:40.891821,339131.175,6300363.424
PJ971,507,FLXV-84,1302,11,15,2025-10-20 08:33:40.891822,339131.175,6300363.424
PJ971,507,GCBD-77,4179,25,60,2025-10-20 08:33:40.891823,339131.175,6300363.424
PJ971,518,PFXC-53,2075,15,21,2025-10-20 08:33:40.891824,339131.175,6300363.424
PJ971,518,FLXV-43,2447,16,22,2025-10-20 08:33:40.891824,339131.175,6300363.424
PJ971,J13,TBFW-52,2654,9,13,2025-10-20 08:33:40.891825,339131.175,6300363.424
PJ971,J13C,BJFF-50,730,0,4,2025-10-20 08:33:40.891826,339131.175,6300363.424
PJ971,J13C,BJFB-23,3798,12,18,2025-10-20 08:33:40.891827,339131.175,6300363.424
PF162,E09,VKJZ-48,1,0,3,2025-10-20 08:33:42.807384,352455.159,6284426.314
PF162,E09,VKJY-64,2570,10,14,2025-10-20 08:33:42.807389,352455.159,6284426.314
PF162,E16,VFJD-79,251,0,3,2025-10-20 08:33:42.807391,352455.159,6284426.314
PF162,E16,VFJL-87,4866,14,20,2025-10-20 08:33:42.807392,352455.159,6284426.314
PE491,E05,BJFZ-28,3844,10,14,2025-10-20 08:33:44.267504,348526.707,6289805.272
PC1296,C27,SHXF-15,450,0,3,2025-10-20 08:33:45.984173,360396.0,6304698.0
PJ1030,J06,FLXT-95,80,0,3,2025-10-20 08:33:47.879175,340116.379,6298480.514
PJ518,504,PFXC-79,2736,16,22,2025-10-20 08:33:51.609509,339384.92,6300410.89
PJ518,504,FLXV-86,8688,25,60,2025-10-20 08:33:51.609514,339384.92,6300410.89
PJ518,507,FLXV-84,903,9,13,2025-10-20 08:33:51.609515,339384.92,6300410.89
PJ518,507,GCBD-77,3806,20,28,2025-10-20 08:33:51.609516,339384.92,6300410.89
PJ518,508,FLXX-40,16,0,3,2025-10-20 08:33:51.609516,339384.92,6300410.89
PJ518,508,FLXX-50,695,0,3,2025-10-20 08:33:51.609517,339384.92,6300410.89
PJ518,518,PFXC-53,1685,13,17,2025-10-20 08:33:51.609518,339384.92,6300410.89
PJ518,518,FLXV-43,2057,13,19,2025-10-20 08:33:51.609519,339384.92,6300410.89
PJ518,J03,FLXD-51,2825,8,10,2025-10-20 08:33:51.609520,339384.92,6300410.89
PJ518,J03,FLXD-47,5006,15,21,2025-10-20 08:33:51.609521,339384.92,6300410.89
PB14,107,PGBY-43,1658,0,4,2025-10-20 08:33:55.259423,345477.905,6303538.202
PB14,107,PGBZ-14,4236,14,20,2025-10-20 08:33:55.259429,345477.905,6303538.202
PB14,101,PFVJ-19,822,0,4,2025-10-20 08:33:55.259431,345477.905,6303538.202
PE566,E08,VKJX-76,104,0,3,2025-10-20 08:33:57.399967,353065.36,6286619.748
PE566,E08,VKJY-74,3454,15,21,2025-10-20 08:33:57.399972,353065.36,6286619.748
PB439,314,VHTB-40,1635,0,5,2025-10-20 08:33:59.389486,343567.104,6302874.656
PB439,314,VHTB-24,5307,16,22,2025-10-20 08:33:59.389491,343567.104,6302874.656
PB439,303,FLXD-84,1048,0,4,2025-10-20 08:33:59.389492,343567.104,6302874.656
PB439,303,FLXL-14,2785,8,10,2025-10-20 08:33:59.389493,343567.104,6302874.656
PB439,307,VHTB-48,5394,14,20,2025-10-20 08:33:59.389494,343567.104,6302874.656
PB439,307,FLXK-13,5962,18,26,2025-10-20 08:33:59.389495,343567.104,6302874.656
PB119,425,SJPB-24,1068,0,3,2025-10-20 08:34:01.451315,347713.943,6304802.849
PB119,425,SHXG-40,1835,0,4,2025-10-20 08:34:01.451320,347713.943,6304802.849
PB119,429,SLGT-36,5379,15,21,2025-10-20 08:34:01.451321,347713.943,6304802.849
PB119,429,SLLZ-36,6834,25,60,2025-10-20 08:34:01.451322,347713.943,6304802.849
