bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ991,422,TBFW-68,17811,56,60,2025-11-05 06:38:34.542081,339046.464,6298095.17
PB96,B03,SKHG-93,1351,0,4,2025-11-05 06:38:41.960735,338343.55,6302235.0
PB96,B03,SKHG-79,2266,5,9,2025-11-05 06:38:41.960740,338343.55,6302235.0
PB96,105,SHXG-17,1140,0,4,2025-11-05 06:38:41.960742,338343.55,6302235.0
PB96,105,SJPC-49,2928,7,11,2025-11-05 06:38:41.960743,338343.55,6302235.0
PB96,B20,SKHG-69,916,0,3,2025-11-05 06:38:41.960744,338343.55,6302235.0
PB96,B20,LXDJ-24,3439,9,13,2025-11-05 06:38:41.960745,338343.55,6302235.0
PB96,110c,TBFW-87,173,0,3,2025-11-05 06:38:41.960746,338343.55,6302235.0
PB96,110c,BJFD-49,993,0,3,2025-11-05 06:38:41.960747,338343.55,6302235.0
PI1891,I35,SDSW-75,678,0,2,2025-11-05 06:38:57.940265,332193.0,6282380.0
PI1891,I35,SFGY-20,889,0,3,2025-11-05 06:38:57.940270,332193.0,6282380.0
PD258,225,VJXW-66,4402,12,16,2025-11-05 06:39:25.488666,355511.116,6296355.212
PD258,225,VFJD-26,11123,35,60,2025-11-05 06:39:25.488670,355511.116,6296355.212
PD258,513,VHXJ-60,1820,4,8,2025-11-05 06:39:25.488671,355511.116,6296355.212
PD258,D09,SVDC-28,1261,0,4,2025-11-05 06:39:25.488672,355511.116,6296355.212
PC622,C09,SGPY-62,999,0,3,2025-11-05 06:40:20.350092,359900.993,6303257.398
PC622,C09,LDTB-87,5077,14,18,2025-11-05 06:40:20.350097,359900.993,6303257.398
PB1858,B33,SHCX-27,0,0,3,2025-11-05 06:41:03.110106,340352.001,6310831.001
PB1858,B33,SHXD-93,4325,12,16,2025-11-05 06:41:03.110111,340352.001,6310831.001
PG584,F06,SPZY-16,2721,7,11,2025-11-05 06:41:21.116506,346912.159,6283332.423
PG584,206c,LZPG-12,2065,5,9,2025-11-05 06:41:21.116511,346912.159,6283332.423
PG584,206c,LZRB-82,2081,5,9,2025-11-05 06:41:21.116512,346912.159,6283332.423
PG584,G28,BJFW-20,1148,0,4,2025-11-05 06:41:21.116512,346912.159,6283332.423
PG584,G28,BJFZ-62,10194,32,60,2025-11-05 06:41:21.116513,346912.159,6283332.423
PB795,B03,SKHG-65,1274,0,4,2025-11-05 06:41:36.503348,339243.953,6301719.944
PB795,B03,LXDJ-11,6099,17,21,2025-11-05 06:41:36.503353,339243.953,6301719.944
PG803,G22,THTD-27,2159,5,9,2025-11-05 06:41:48.183027,340883.561,6280440.866
PG803,G22,THTD-10,4795,13,17,2025-11-05 06:41:48.183032,340883.561,6280440.866
PG803,G02,FLXC-88,5887,17,21,2025-11-05 06:41:48.183033,340883.561,6280440.866
PG803,G02,FLXP-26,7180,21,25,2025-11-05 06:41:48.183033,340883.561,6280440.866
PG803,G27,THTF-78,1532,3,7,2025-11-05 06:41:48.183034,340883.561,6280440.866
PG803,G27,THTH-32,5494,15,19,2025-11-05 06:41:48.183035,340883.561,6280440.866
PG803,G08,THTD-30,1403,0,4,2025-11-05 06:41:48.183036,340883.561,6280440.866
PG803,G08,THTG-78,3600,9,13,2025-11-05 06:41:48.183037,340883.561,6280440.866
PI1566,506v,GCBC-41,5321,15,19,2025-11-05 06:42:47.630026,335440.414,6286739.658
PI1566,506v,FLXV-95,6080,17,21,2025-11-05 06:42:47.630031,335440.414,6286739.658
PF1066,F27,SPRY-60,417,0,3,2025-11-05 06:42:55.272018,355789.44,6284351.42
PF1066,F27,SPVV-16,2876,7,11,2025-11-05 06:42:55.272024,355789.44,6284351.42
PF877,F01,SPVV-95,3320,8,12,2025-11-05 06:43:13.322061,354983.16,6279788.874
PE16,712,SJPC-40,6148,17,21,2025-11-05 06:43:35.370547,354205.758,6287364.332
PE16,712,SHCX-32,10488,33,60,2025-11-05 06:43:35.370552,354205.758,6287364.332
PE16,124,LCTG-24,4338,12,16,2025-11-05 06:43:35.370553,354205.758,6287364.332
PE16,102,SPZY-70,5833,16,20,2025-11-05 06:43:35.370554,354205.758,6287364.332
PE16,102,SPZX-96,12982,41,60,2025-11-05 06:43:35.370555,354205.758,6287364.332
PE16,104,SKWD-88,0,0,3,2025-11-05 06:43:35.370556,354205.758,6287364.332
PE16,104,SKWD-23,4338,12,16,2025-11-05 06:43:35.370556,354205.758,6287364.332
PE16,114,LFGR-91,5308,15,19,2025-11-05 06:43:35.370557,354205.758,6287364.332
PE16,114,SKVD-69,10322,33,60,2025-11-05 06:43:35.370558,354205.758,6287364.332
PC551,503,VGVF-76,754,0,2,2025-11-05 06:43:52.844913,354214.995,6301328.024
PC551,503,VGTX-83,2760,7,11,2025-11-05 06:43:52.844917,354214.995,6301328.024
PC551,722,STHK-36,3882,10,14,2025-11-05 06:43:52.844918,354214.995,6301328.024
PC551,517,VHXJ-91,7228,21,25,2025-11-05 06:43:52.844919,354214.995,6301328.024
PC551,C06,SKDJ-69,0,0,3,2025-11-05 06:43:52.844920,354214.995,6301328.024
PC551,C06,LDTC-15,2760,7,11,2025-11-05 06:43:52.844921,354214.995,6301328.024
PG668,G01,THTF-25,5584,16,20,2025-11-05 06:44:00.401120,346058.946,6289051.611
PG668,G01,THTG-65,5770,16,20,2025-11-05 06:44:00.401124,346058.946,6289051.611
PG668,G01c,THTD-85,1529,3,7,2025-11-05 06:44:00.401125,346058.946,6289051.611
PG668,G01c,THTF-64,1966,4,8,2025-11-05 06:44:00.401126,346058.946,6289051.611
PE374,E10,FLXR-56,1632,3,7,2025-11-05 06:44:06.964444,351363.846,6289590.708
PE374,233,SFPF-82,0,0,3,2025-11-05 06:44:06.964449,351363.846,6289590.708
PE374,233,SCRZ-17,3651,10,14,2025-11-05 06:44:06.964450,351363.846,6289590.708
PE374,103,PGLD-54,1213,0,4,2025-11-05 06:44:06.964452,351363.846,6289590.708
PE374,103,FLXJ-86,4243,11,15,2025-11-05 06:44:06.964452,351363.846,6289590.708
PE374,E03,BJFX-10,3086,8,12,2025-11-05 06:44:06.964454,351363.846,6289590.708
PE374,E03,CJRB-44,5989,17,21,2025-11-05 06:44:06.964454,351363.846,6289590.708
PF245,F10,SRRW-58,2818,7,11,2025-11-05 06:44:16.372310,352396.972,6279458.49
PF245,F10c,SRVJ-55,2364,5,9,2025-11-05 06:44:16.372315,352396.972,6279458.49
PF245,F13,SRRX-58,2062,5,9,2025-11-05 06:44:16.372316,352396.972,6279458.49
PF245,F13,SRRY-62,4119,11,15,2025-11-05 06:44:16.372317,352396.972,6279458.49
PF245,F03c,SHCY-63,3739,10,14,2025-11-05 06:44:16.372318,352396.972,6279458.49
PF245,F03c,SHXF-36,5586,16,20,2025-11-05 06:44:16.372319,352396.972,6279458.49
PF245,F15,LCTG-28,821,0,3,2025-11-05 06:44:16.372319,352396.972,6279458.49
PF245,F15,SRVJ-10,2566,6,10,2025-11-05 06:44:16.372320,352396.972,6279458.49
PF245,F33,LBTS-81,497,0,2,2025-11-05 06:44:16.372329,352396.972,6279458.49
PF245,F33,LBTS-80,1889,4,8,2025-11-05 06:44:16.372330,352396.972,6279458.49
PF245,F25,LBTS-91,3412,9,13,2025-11-05 06:44:16.372331,352396.972,6279458.49
PF245,F25,LCTG-43,3626,9,13,2025-11-05 06:44:16.372331,352396.972,6279458.49
PF245,F25e,STHD-26,1157,0,4,2025-11-05 06:44:16.372332,352396.972,6279458.49
PF245,F25e,SRVF-83,3166,8,12,2025-11-05 06:44:16.372333,352396.972,6279458.49
PF245,F29,SRPJ-75,0,0,3,2025-11-05 06:44:16.372334,352396.972,6279458.49
PF245,F29,SPVW-86,1746,4,8,2025-11-05 06:44:16.372334,352396.972,6279458.49
PB1298,B17,SPZX-46,1015,0,3,2025-11-05 06:44:25.800037,347678.149,6301695.097
PB1298,B17,SHCY-43,6866,20,24,2025-11-05 06:44:25.800042,347678.149,6301695.097
PB1298,B15,SPCG-71,4035,11,15,2025-11-05 06:44:25.800043,347678.149,6301695.097
PB1298,B15,SPCG-62,6690,19,23,2025-11-05 06:44:25.800044,347678.149,6301695.097
PF976,F20,SPZX-59,18425,58,60,2025-11-05 06:44:30.969037,355516.328,6281962.778
PF976,F20,SPZX-66,18425,58,60,2025-11-05 06:44:30.969042,355516.328,6281962.778
PF976,F07,SPVT-72,1734,3,7,2025-11-05 06:44:30.969043,355516.328,6281962.778
PF976,F07,SPRY-32,5564,16,20,2025-11-05 06:44:30.969044,355516.328,6281962.778
PJ869,J08,TBFW-13,5689,16,20,2025-11-05 06:45:31.077230,337655.342,6295912.17
PJ869,J08,RPYP-58,9154,29,60,2025-11-05 06:45:31.077235,337655.342,6295912.17
PI831,I03c,FLXL-83,1665,3,7,2025-11-05 06:45:44.486141,340717.909,6295975.169
PI831,I03,FLXG-90,3348,9,13,2025-11-05 06:45:44.486146,340717.909,6295975.169
PI831,I03,FLXF-77,4485,12,16,2025-11-05 06:45:44.486147,340717.909,6295975.169
PG1684,G13,SHCX-20,1667,3,7,2025-11-05 06:45:52.204487,347457.786,6282670.942
PG1684,G13,SHCV-33,2470,6,10,2025-11-05 06:45:52.204493,347457.786,6282670.942
PG1684,G13c,SDSW-85,1122,0,4,2025-11-05 06:45:52.204494,347457.786,6282670.942
PG1684,G13c,SHXB-38,3966,11,15,2025-11-05 06:45:52.204495,347457.786,6282670.942
PG1684,212,LZPV-98,411,0,3,2025-11-05 06:45:52.204495,347457.786,6282670.942
PG1684,212,LZPT-49,3131,8,12,2025-11-05 06:45:52.204496,347457.786,6282670.942
PG1684,216,LZPT-41,1960,4,8,2025-11-05 06:45:52.204497,347457.786,6282670.942
PG1684,216,LZPW-19,5183,14,18,2025-11-05 06:45:52.204498,347457.786,6282670.942
PG1684,G23,SFWZ-17,1237,0,4,2025-11-05 06:45:52.204499,347457.786,6282670.942
PG1684,G23,SFWZ-52,3295,8,12,2025-11-05 06:45:52.204499,347457.786,6282670.942
PJ398,B38,TBFT-69,2258,5,9,2025-11-05 06:46:09.149729,340825.808,6299435.92
PJ398,503,VGVF-75,1478,3,7,2025-11-05 06:46:09.149734,340825.808,6299435.92
PJ398,503,LZPG-44,3912,10,14,2025-11-05 06:46:09.149735,340825.808,6299435.92
PJ398,504,TBFP-61,1786,8,12,2025-11-05 06:46:09.149735,340825.808,6299435.92
PJ398,504,PFXC-46,4811,31,60,2025-11-05 06:46:09.149736,340825.808,6299435.92
PJ398,507,GCBC-46,2026,4,8,2025-11-05 06:46:09.149737,340825.808,6299435.92
PJ398,507,GCBD-61,5134,14,18,2025-11-05 06:46:09.149738,340825.808,6299435.92
PJ398,518,BJFH-63,1478,3,7,2025-11-05 06:46:09.149739,340825.808,6299435.92
PJ398,518,TBFZ-34,1902,4,8,2025-11-05 06:46:09.149748,340825.808,6299435.92
PG445,I05,VHSX-92,1436,3,7,2025-11-05 06:46:24.815693,345749.543,6289982.347
PG445,I05,VHSY-43,2262,5,9,2025-11-05 06:46:24.815698,345749.543,6289982.347
PG445,G18,SFPG-33,1233,0,4,2025-11-05 06:46:24.815699,345749.543,6289982.347
PG445,G18,SDSW-54,3419,9,13,2025-11-05 06:46:24.815700,345749.543,6289982.347
PG445,348,VFZK-51,1014,0,3,2025-11-05 06:46:24.815701,345749.543,6289982.347
PG445,348,VHSX-97,3542,9,13,2025-11-05 06:46:24.815701,345749.543,6289982.347
PG445,E02,VKJY-86,357,0,3,2025-11-05 06:46:24.815702,345749.543,6289982.347
PG445,E02,VKJY-52,1633,3,7,2025-11-05 06:46:24.815703,345749.543,6289982.347
PG445,E03,FLXF-54,2101,5,9,2025-11-05 06:46:24.815704,345749.543,6289982.347
PG445,E03,FLXK-58,6968,20,24,2025-11-05 06:46:24.815704,345749.543,6289982.347
PI1598,348,VHSY-13,287,0,3,2025-11-05 06:46:52.398057,333661.086,6290206.211
PI1598,348,VHTB-33,2482,6,10,2025-11-05 06:46:52.398062,333661.086,6290206.211
PI1598,I07,VHTB-69,1376,0,4,2025-11-05 06:46:52.398063,333661.086,6290206.211
PI1598,109,FLXH-86,1213,0,4,2025-11-05 06:46:52.398064,333661.086,6290206.211
PI1598,432N,PFYR-74,1615,3,7,2025-11-05 06:46:52.398065,333661.086,6290206.211
PF65,F05,SPZX-63,0,0,3,2025-11-05 06:47:05.684040,351669.714,6283442.847
PF65,F05,SPZY-67,2923,7,11,2025-11-05 06:47:05.684045,351669.714,6283442.847
PF65,204,VFPL-41,205,0,3,2025-11-05 06:47:05.684046,351669.714,6283442.847
PF65,204,VFPT-63,1493,3,7,2025-11-05 06:47:05.684047,351669.714,6283442.847
PF65,224,VFPW-73,567,0,2,2025-11-05 06:47:05.684048,351669.714,6283442.847
PF65,234,SDGY-22,376,0,3,2025-11-05 06:47:05.684049,351669.714,6283442.847
PI1861,I25,FLXK-96,3191,8,12,2025-11-05 06:47:15.105828,342241.0,6291245.0
PI1861,I25,FLXG-94,7013,20,24,2025-11-05 06:47:15.105833,342241.0,6291245.0
PI1861,I26,PFYR-84,6113,17,21,2025-11-05 06:47:15.105834,342241.0,6291245.0
PI1861,I26,PFYS-32,6226,18,22,2025-11-05 06:47:15.105835,342241.0,6291245.0
PI263,404,PFYC-69,4673,13,17,2025-11-05 06:47:31.294018,336577.399,6295276.749
PI263,404,PFYC-13,6762,19,23,2025-11-05 06:47:31.294023,336577.399,6295276.749
PI263,111,FLXZ-29,2458,6,10,2025-11-05 06:47:31.294024,336577.399,6295276.749
PI263,111,FLXX-60,5483,15,19,2025-11-05 06:47:31.294025,336577.399,6295276.749
PI263,I02,FLXZ-35,2591,6,10,2025-11-05 06:47:31.294026,336577.399,6295276.749
PI263,I02,FLXY-74,3570,9,13,2025-11-05 06:47:31.294027,336577.399,6295276.749
PI263,I20,FLXF-80,4574,12,16,2025-11-05 06:47:31.294027,336577.399,6295276.749
PD768,D02,SVDD-44,3577,9,13,2025-11-05 06:48:10.554344,350813.615,6296757.357
PD768,D02,SVDC-49,7664,22,26,2025-11-05 06:48:10.554350,350813.615,6296757.357
PB750,B02,FLXR-79,3006,7,11,2025-11-05 06:49:10.535302,349167.66,6304959.59
PB750,B02N,FLXR-75,3772,10,14,2025-11-05 06:49:10.535308,349167.66,6304959.59
PB750,B02N,FLXS-32,4106,11,15,2025-11-05 06:49:10.535309,349167.66,6304959.59
PB301,C18,SHCX-30,1228,0,4,2025-11-05 06:49:25.446671,347302.763,6304714.963
PB301,C18,SKPP-55,5174,14,18,2025-11-05 06:49:25.446677,347302.763,6304714.963
PB301,445,SLGT-13,918,0,3,2025-11-05 06:49:25.446678,347302.763,6304714.963
PB301,203,LZPT-70,170,0,3,2025-11-05 06:49:25.446679,347302.763,6304714.963
PB301,203,SFWZ-45,648,0,2,2025-11-05 06:49:25.446680,347302.763,6304714.963
PB301,203N,VJKD-70,2023,4,8,2025-11-05 06:49:25.446681,347302.763,6304714.963
PB301,203N,VJYJ-15,2023,4,8,2025-11-05 06:49:25.446682,347302.763,6304714.963
PB301,208,LZPR-80,414,0,3,2025-11-05 06:49:25.446683,347302.763,6304714.963
PB301,208,SHCX-40,1249,0,4,2025-11-05 06:49:25.446684,347302.763,6304714.963
PI1098,113,FLXX-65,17948,57,60,2025-11-05 06:49:39.560343,335104.455,6284650.174
PI1098,113c,FLXW-66,2448,6,10,2025-11-05 06:49:39.560348,335104.455,6284650.174
PI1098,I11,VHTB-35,5153,14,18,2025-11-05 06:49:39.560349,335104.455,6284650.174
PI1098,I11,VHTB-78,6239,18,22,2025-11-05 06:49:39.560350,335104.455,6284650.174
PI1098,111,FLXX-98,7052,20,24,2025-11-05 06:49:39.560351,335104.455,6284650.174
PI1098,111,FLXZ-14,9341,29,60,2025-11-05 06:49:39.560351,335104.455,6284650.174
PC166,C02,LDJT-63,2342,5,9,2025-11-05 06:49:47.178660,354892.688,6302440.727
PC166,C02,LCPW-30,4854,13,17,2025-11-05 06:49:47.178665,354892.688,6302440.727
PC166,401,PFBG-33,3008,7,11,2025-11-05 06:49:47.178667,354892.688,6302440.727
PC166,401,PFTF-88,7809,23,27,2025-11-05 06:49:47.178668,354892.688,6302440.727
PC166,401c,SJPD-45,2474,6,10,2025-11-05 06:49:47.178668,354892.688,6302440.727
PC166,421,PFTF-87,4965,14,18,2025-11-05 06:49:47.178669,354892.688,6302440.727
PC166,421,PGBB-65,5898,17,21,2025-11-05 06:49:47.178670,354892.688,6302440.727
PC166,407,GCBD-68,0,0,3,2025-11-05 06:49:47.178671,354892.688,6302440.727
PC166,407,TBFV-11,2028,4,8,2025-11-05 06:49:47.178672,354892.688,6302440.727
PD609,508,TBFX-41,1835,4,8,2025-11-05 06:49:58.943170,353266.69,6291967.327
PD609,508,GCBD-28,2685,6,10,2025-11-05 06:49:58.943175,353266.69,6291967.327
PD609,D10,SVDC-51,964,0,3,2025-11-05 06:49:58.943176,353266.69,6291967.327
PD609,D10,SVDC-44,2834,7,11,2025-11-05 06:49:58.943177,353266.69,6291967.327
PE1307,385,FLXK-92,77,0,3,2025-11-05 06:50:15.211105,349921.697,6290604.833
PJ128,407,TBFW-78,0,0,3,2025-11-05 06:50:21.050087,339706.935,6298111.97
PJ128,407,TBFT-56,3394,9,13,2025-11-05 06:50:21.050092,339706.935,6298111.97
PJ128,426,BJFF-49,1634,3,7,2025-11-05 06:50:21.050093,339706.935,6298111.97
PJ128,426,BJFD-59,1474,3,7,2025-11-05 06:50:21.050094,339706.935,6298111.97
PJ128,422,PFWZ-59,0,0,3,2025-11-05 06:50:21.050095,339706.935,6298111.97
PJ128,422,PFXC-20,1927,4,8,2025-11-05 06:50:21.050095,339706.935,6298111.97
PJ128,402,SKPH-70,2971,7,11,2025-11-05 06:50:21.050096,339706.935,6298111.97
PJ128,402,SHXF-31,5094,14,18,2025-11-05 06:50:21.050097,339706.935,6298111.97
PJ128,422c,LXWP-67,1546,3,7,2025-11-05 06:50:21.050098,339706.935,6298111.97
PJ128,422c,LXWP-61,3207,8,12,2025-11-05 06:50:21.050098,339706.935,6298111.97
PJ128,486,PFVG-97,594,0,2,2025-11-05 06:50:21.050099,339706.935,6298111.97
PJ128,486,PFTW-30,5561,16,20,2025-11-05 06:50:21.050110,339706.935,6298111.97
PJ128,406,GCBC-69,460,0,3,2025-11-05 06:50:21.050111,339706.935,6298111.97
PJ128,406,GCBF-32,631,0,4,2025-11-05 06:50:21.050111,339706.935,6298111.97
PI172,109,FLXS-95,1547,3,7,2025-11-05 06:50:37.060079,343999.684,6296312.596
PI172,109,FLXS-86,1674,3,7,2025-11-05 06:50:37.060084,343999.684,6296312.596
PC509,401,PFTF-88,4010,11,15,2025-11-05 06:50:59.670059,351080.145,6301180.293
PC509,401,PDYS-16,4678,13,17,2025-11-05 06:50:59.670064,351080.145,6301180.293
PC509,421,PFTF-87,473,0,3,2025-11-05 06:50:59.670065,351080.145,6301180.293
PC509,421,PGBB-65,918,0,3,2025-11-05 06:50:59.670066,351080.145,6301180.293
PD278,712,SHCX-28,417,0,3,2025-11-05 06:52:52.085188,352999.728,6292924.529
PD278,712,SJPC-39,6185,18,22,2025-11-05 06:52:52.085194,352999.728,6292924.529
PD278,D14,PGBS-47,2932,7,11,2025-11-05 06:52:52.085195,352999.728,6292924.529
PD278,D14,PGKP-65,5864,17,21,2025-11-05 06:52:52.085196,352999.728,6292924.529
PH580,H07,CJRX-70,1319,0,4,2025-11-05 06:53:37.235901,343966.683,6293954.65
PH580,H07,BJFV-28,1517,3,7,2025-11-05 06:53:37.235906,343966.683,6293954.65
PH580,345,FLXC-49,4871,13,17,2025-11-05 06:53:37.235907,343966.683,6293954.65
PH580,345,BJFZ-49,8277,26,60,2025-11-05 06:53:37.235908,343966.683,6293954.65
PH580,105c,LXDH-85,1738,3,7,2025-11-05 06:53:37.235908,343966.683,6293954.65
PH580,105c,LXDH-99,4949,14,18,2025-11-05 06:53:37.235909,343966.683,6293954.65
PD1008,518,GCBC-58,5367,15,19,2025-11-05 06:53:46.760727,356864.618,6300075.273
PD1008,518,GCBD-50,7081,20,24,2025-11-05 06:53:46.760732,356864.618,6300075.273
PD1008,D08,SVDF-57,3301,8,12,2025-11-05 06:53:46.760734,356864.618,6300075.273
PD1008,D08,SVDD-41,4824,13,17,2025-11-05 06:53:46.760734,356864.618,6300075.273
PB1705,C18,SHXD-91,917,0,3,2025-11-05 06:54:20.307585,349103.724,6305406.994
PB1705,C18,SHXF-20,5680,16,20,2025-11-05 06:54:20.307589,349103.724,6305406.994
PB1705,B05,SKDJ-79,2584,6,10,2025-11-05 06:54:20.307590,349103.724,6305406.994
PB1705,B05,SPCG-51,3021,8,12,2025-11-05 06:54:20.307591,349103.724,6305406.994
PB1705,117,SPBS-63,887,0,3,2025-11-05 06:54:20.307592,349103.724,6305406.994
PB1705,117,SPBL-63,5707,16,20,2025-11-05 06:54:20.307593,349103.724,6305406.994
PB1705,117c,PGBY-57,7256,21,25,2025-11-05 06:54:20.307594,349103.724,6305406.994
PB1705,117c,SPBS-45,7949,23,27,2025-11-05 06:54:20.307594,349103.724,6305406.994
PB1705,116,LCSX-46,5131,14,18,2025-11-05 06:54:20.307595,349103.724,6305406.994
PB1705,116,LCPW-32,8850,28,60,2025-11-05 06:54:20.307596,349103.724,6305406.994
PC57,C18,SHCX-31,97,0,3,2025-11-05 06:54:38.368611,352673.283,6301705.566
PC57,C18,SHXD-90,97,0,3,2025-11-05 06:54:38.368616,352673.283,6301705.566
PC57,722,STHK-36,2650,6,10,2025-11-05 06:54:38.368617,352673.283,6301705.566
PC57,722,TXZH-32,6778,19,23,2025-11-05 06:54:38.368618,352673.283,6301705.566
PC57,425,SJPB-22,2466,6,10,2025-11-05 06:54:38.368619,352673.283,6301705.566
PC57,425,SGPY-72,3160,8,12,2025-11-05 06:54:38.368620,352673.283,6301705.566
PC57,219e,SFWZ-63,1933,4,8,2025-11-05 06:54:38.368621,352673.283,6301705.566
PC57,219e,SFWB-73,3967,11,15,2025-11-05 06:54:38.368621,352673.283,6301705.566
PF894,F18,STHD-12,1234,0,4,2025-11-05 06:55:00.659197,353606.979,6279251.129
PB464,303,FLXF-24,6007,17,21,2025-11-05 06:55:10.758157,337706.81,6306301.85
PB464,303,FLXF-10,9478,30,60,2025-11-05 06:55:10.758163,337706.81,6306301.85
PB464,B45,TWPD-98,2232,5,9,2025-11-05 06:55:10.758164,337706.81,6306301.85
PB464,B45,VHTB-26,4264,11,15,2025-11-05 06:55:10.758165,337706.81,6306301.85
PA503,D05,FLXJ-67,1751,4,8,2025-11-05 06:57:38.032267,348493.247,6295702.819
PA503,D05,SPBL-89,4961,14,18,2025-11-05 06:57:38.032272,348493.247,6295702.819
PA503,H13,CJRW-78,2398,6,10,2025-11-05 06:57:38.032273,348493.247,6295702.819
PD892,325,VFKS-68,3039,8,12,2025-11-05 06:57:51.941281,351839.783,6295908.936
PI1652,J08,TBFW-13,4990,14,18,2025-11-05 06:58:08.028323,336214.795,6295556.762
PI1652,J08,RPYP-58,9370,30,60,2025-11-05 06:58:08.028328,336214.795,6295556.762
PI1652,428,SLPC-43,2922,7,11,2025-11-05 06:58:08.028330,336214.795,6295556.762
PI1652,428,SLGT-27,7701,22,26,2025-11-05 06:58:08.028330,336214.795,6295556.762
PI1652,424,PFXB-79,7119,20,24,2025-11-05 06:58:08.028331,336214.795,6295556.762
PI1652,424,HYKK-32,9514,30,60,2025-11-05 06:58:08.028332,336214.795,6295556.762
PI1652,110,LZPH-41,1901,4,8,2025-11-05 06:58:08.028333,336214.795,6295556.762
PI1652,110,LXWR-89,5407,15,19,2025-11-05 06:58:08.028334,336214.795,6295556.762
PI1652,110c,GCBC-56,10263,32,60,2025-11-05 06:58:08.028343,336214.795,6295556.762
PI1652,110c,SPHF-15,10769,34,60,2025-11-05 06:58:08.028344,336214.795,6295556.762
PI1652,444,SHXF-87,2957,7,11,2025-11-05 06:58:08.028345,336214.795,6295556.762
PI1652,444,SKPK-62,5993,17,21,2025-11-05 06:58:08.028346,336214.795,6295556.762
PI1652,510,PFXC-59,3000,7,11,2025-11-05 06:58:08.028347,336214.795,6295556.762
PI1652,510,GCBF-18,8093,26,60,2025-11-05 06:58:08.028347,336214.795,6295556.762
PI1652,516,PFXB-18,2663,6,10,2025-11-05 06:58:08.028348,336214.795,6295556.762
PI1652,516,TBFR-10,7879,23,27,2025-11-05 06:58:08.028349,336214.795,6295556.762
PJ789,J07,VHZX-51,359,0,3,2025-11-05 06:58:29.711861,338500.465,6298544.375
PJ789,J07,VHZX-41,6895,20,24,2025-11-05 06:58:29.711866,338500.465,6298544.375
PJ789,J07e,VHZY-50,519,0,2,2025-11-05 06:58:29.711868,338500.465,6298544.375
PJ789,J07e,PFXB-52,1170,0,4,2025-11-05 06:58:29.711869,338500.465,6298544.375
PG1977,G16,SFPG-36,2233,5,9,2025-11-05 06:59:15.301556,346898.14,6281975.08
PG1977,G16,SDSW-77,3297,8,12,2025-11-05 06:59:15.301561,346898.14,6281975.08
PB1393,B20,SKHG-90,3233,8,12,2025-11-05 07:02:46.301638,343508.532,6301119.502
PB1393,B20,SKHG-70,3485,9,13,2025-11-05 07:02:46.301644,343508.532,6301119.502
PB1393,B29,SPZX-39,1452,3,7,2025-11-05 07:02:46.301645,343508.532,6301119.502
PB1393,B29,LXDH-88,4413,12,16,2025-11-05 07:02:46.301646,343508.532,6301119.502
PJ1690,J07e,VJBB-71,1779,4,8,2025-11-05 07:04:27.516048,338460.213,6298998.557
PJ1690,110c,GCBC-56,2995,7,11,2025-11-05 07:04:27.516053,338460.213,6298998.557
PJ1690,110c,SPHF-15,3080,8,12,2025-11-05 07:04:27.516054,338460.213,6298998.557
PI1084,I10,FLXG-49,2165,5,9,2025-11-05 07:04:39.764127,340986.439,6295086.499
PI1084,I10,FLXG-12,5849,16,20,2025-11-05 07:04:39.764132,340986.439,6295086.499
PI1084,385,FLXL-82,8604,27,60,2025-11-05 07:04:39.764133,340986.439,6295086.499
PI1084,385,FLXH-13,13011,41,60,2025-11-05 07:04:39.764134,340986.439,6295086.499
PH95,105c,LXDJ-25,441,0,3,2025-11-05 07:05:35.779341,343972.511,6294399.517
PH95,105c,LXDH-98,5552,16,20,2025-11-05 07:05:35.779346,343972.511,6294399.517
PH95,115,TBFS-54,3191,8,12,2025-11-05 07:05:35.779348,343972.511,6294399.517
PH95,115,TBFX-52,6817,20,24,2025-11-05 07:05:35.779348,343972.511,6294399.517
PH95,125,FLXG-71,1109,0,4,2025-11-05 07:05:35.779349,343972.511,6294399.517
PH95,125,BJFW-48,3655,10,14,2025-11-05 07:05:35.779350,343972.511,6294399.517
PH95,113,FLXZ-77,1712,3,7,2025-11-05 07:05:35.779352,343972.511,6294399.517
PH95,113,FLXW-92,7810,23,27,2025-11-05 07:05:35.779353,343972.511,6294399.517
PH95,H07,BJFT-97,2140,5,9,2025-11-05 07:05:35.779354,343972.511,6294399.517
PH95,H07,CJRY-80,5517,15,19,2025-11-05 07:05:35.779355,343972.511,6294399.517
PB485,110c,BJFC-24,9922,31,60,2025-11-05 07:06:54.658509,337112.312,6305303.794
PB485,110c,PFWZ-74,10183,32,60,2025-11-05 07:06:54.658514,337112.312,6305303.794
PB485,428,SLPC-24,1488,3,7,2025-11-05 07:06:54.658515,337112.312,6305303.794
PB485,428,SJPD-70,3235,8,12,2025-11-05 07:06:54.658516,337112.312,6305303.794
PI208,109,FLXH-84,1464,3,7,2025-11-05 07:07:14.744116,344017.532,6295265.725
PI208,109,FLXK-35,3363,9,13,2025-11-05 07:07:14.744121,344017.532,6295265.725
PI208,I01,FLXK-64,1750,4,8,2025-11-05 07:07:14.744122,344017.532,6295265.725
PI208,I01,FLXL-53,2240,5,9,2025-11-05 07:07:14.744123,344017.532,6295265.725
