bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI400,412,PFYC-79,2590,6,10,2025-11-04 08:03:13.699348,341459.337,6296681.533
PI400,418,SHXG-36,378,0,3,2025-11-04 08:03:13.699349,341459.337,6296681.533
PI400,418,SHCY-28,1385,0,4,2025-11-04 08:03:13.699350,341459.337,6296681.533
PI400,421,PDZH-84,6928,20,24,2025-11-04 08:03:13.699351,341459.337,6296681.533
PI400,421,PDZH-82,8001,23,27,2025-11-04 08:03:13.699351,341459.337,6296681.533
PI400,106,PFYR-82,1783,4,8,2025-11-04 08:03:13.699352,341459.337,6296681.533
PI400,106,PFYT-21,2390,6,10,2025-11-04 08:03:13.699353,341459.337,6296681.533
PC257,405,PFYG-96,162,0,3,2025-11-04 08:03:20.514667,353660.85,6304270.09
PC257,405,PDZS-78,3765,10,14,2025-11-04 08:03:20.514672,353660.85,6304270.09
PC257,542,TBFW-26,2156,5,9,2025-11-04 08:03:20.514673,353660.85,6304270.09
PC257,405c,SPBS-56,2931,7,11,2025-11-04 08:03:20.514674,353660.85,6304270.09
PC257,405c,PFVG-73,5789,16,20,2025-11-04 08:03:20.514675,353660.85,6304270.09
PC257,502,BJFC-39,162,0,3,2025-11-04 08:03:20.514676,353660.85,6304270.09
PC257,502,GCBD-73,3600,9,13,2025-11-04 08:03:20.514677,353660.85,6304270.09
PJ203,507,TBFP-68,3482,9,13,2025-11-04 08:03:24.429774,335567.85,6298225.68
PJ203,507,FLXV-79,5031,14,18,2025-11-04 08:03:24.429779,335567.85,6298225.68
PJ203,418,SJPF-44,0,0,3,2025-11-04 08:03:24.429780,335567.85,6298225.68
PJ203,418,SJPC-73,3778,10,14,2025-11-04 08:03:24.429781,335567.85,6298225.68
PJ451,505,VHZZ-30,1904,4,8,2025-11-04 08:03:29.074352,342571.105,6300526.862
PJ451,505,VHZZ-11,3242,8,12,2025-11-04 08:03:29.074357,342571.105,6300526.862
PJ451,B28,SJTD-62,1188,0,4,2025-11-04 08:03:29.074358,342571.105,6300526.862
PJ451,B28,TXZH-36,1341,0,4,2025-11-04 08:03:29.074359,342571.105,6300526.862
PJ451,513,VHZX-40,860,0,3,2025-11-04 08:03:29.074360,342571.105,6300526.862
PJ451,513,VJBB-20,2255,5,9,2025-11-04 08:03:29.074361,342571.105,6300526.862
PJ451,J01,FDJX-83,3536,9,13,2025-11-04 08:03:29.074361,342571.105,6300526.862
PJ451,J01,FLXL-91,4177,11,15,2025-11-04 08:03:29.074362,342571.105,6300526.862
PA236,302,BJFS-78,2057,4,8,2025-11-04 08:03:33.734890,346097.165,6295946.413
PA236,302,BJFY-97,8933,28,60,2025-11-04 08:03:33.734896,346097.165,6295946.413
PA236,125,BJFZ-70,2012,4,8,2025-11-04 08:03:33.734897,346097.165,6295946.413
PA236,125,BJFS-51,5184,14,18,2025-11-04 08:03:33.734898,346097.165,6295946.413
PF510,712,SHCW-65,870,0,3,2025-11-04 08:03:36.069978,354252.528,6279338.775
PF510,712,SJPF-90,1280,0,4,2025-11-04 08:03:36.069983,354252.528,6279338.775
PD249,D03c,SVDC-31,1878,4,8,2025-11-04 08:03:37.964680,356514.799,6297623.549
PD249,D03c,SVDC-13,3763,10,14,2025-11-04 08:03:37.964685,356514.799,6297623.549
PD249,225,VFHX-21,1436,3,7,2025-11-04 08:03:37.964686,356514.799,6297623.549
PD249,225,VJLS-81,3610,9,13,2025-11-04 08:03:37.964686,356514.799,6297623.549
PD249,227,VFPD-61,10726,34,60,2025-11-04 08:03:37.964687,356514.799,6297623.549
PD249,227,VFRG-15,11323,36,60,2025-11-04 08:03:37.964688,356514.799,6297623.549
PD249,422,GCBF-24,1471,3,7,2025-11-04 08:03:37.964689,356514.799,6297623.549
PD249,422,PFXC-67,4243,11,15,2025-11-04 08:03:37.964690,356514.799,6297623.549
PD249,D15,SVDC-36,0,0,3,2025-11-04 08:03:37.964691,356514.799,6297623.549
PD249,D15,SVDD-97,1117,0,4,2025-11-04 08:03:37.964691,356514.799,6297623.549
PD249,403,PFTW-31,2981,7,11,2025-11-04 08:03:37.964692,356514.799,6297623.549
PD249,403,PFTW-45,4470,12,16,2025-11-04 08:03:37.964693,356514.799,6297623.549
PD249,517,VHZW-80,6436,18,22,2025-11-04 08:03:37.964694,356514.799,6297623.549
PD249,517,VJBC-20,7053,20,24,2025-11-04 08:03:37.964694,356514.799,6297623.549
PD249,D01,SVDD-83,2833,7,11,2025-11-04 08:03:37.964695,356514.799,6297623.549
PD249,D01,SVDC-82,5516,15,19,2025-11-04 08:03:37.964696,356514.799,6297623.549
PC258,542,TBFW-26,2416,6,10,2025-11-04 08:03:39.997935,353458.863,6304107.486
PC258,405c,SPBS-56,3191,8,12,2025-11-04 08:03:39.997940,353458.863,6304107.486
PC258,405c,PFVG-73,6049,17,21,2025-11-04 08:03:39.997941,353458.863,6304107.486
PC258,502,BJFC-39,421,0,3,2025-11-04 08:03:39.997942,353458.863,6304107.486
PC258,502,GCBD-73,3859,10,14,2025-11-04 08:03:39.997943,353458.863,6304107.486
PC258,405,PFYG-96,421,0,3,2025-11-04 08:03:39.997944,353458.863,6304107.486
PC258,405,PDZS-78,4025,11,15,2025-11-04 08:03:39.997944,353458.863,6304107.486
PC873,C13,SHXF-94,279,0,3,2025-11-04 08:03:41.705816,359448.711,6309021.797
PC873,C13,SHXD-61,2896,7,11,2025-11-04 08:03:41.705821,359448.711,6309021.797
PC873,C16,LDTC-15,169,0,3,2025-11-04 08:03:41.705823,359448.711,6309021.797
PC873,C16,SGPY-56,3470,9,13,2025-11-04 08:03:41.705824,359448.711,6309021.797
PD1016,412,PFTW-42,2432,6,10,2025-11-04 08:03:45.775428,356861.216,6297782.194
PD1016,412,PFVG-96,4826,13,17,2025-11-04 08:03:45.775433,356861.216,6297782.194
PD1016,D02,SVDC-93,0,0,3,2025-11-04 08:03:45.775434,356861.216,6297782.194
PD1016,D02,SVDC-25,1206,0,4,2025-11-04 08:03:45.775436,356861.216,6297782.194
PD1016,D08,SVDF-75,2034,4,8,2025-11-04 08:03:45.775437,356861.216,6297782.194
PD1016,D08,SVDF-42,9071,29,60,2025-11-04 08:03:45.775438,356861.216,6297782.194
PG275,E13,VFJJ-50,1000,0,3,2025-11-04 08:03:47.755170,350389.907,6285700.636
PG275,E13,VFHW-73,3000,7,11,2025-11-04 08:03:47.755175,350389.907,6285700.636
PG275,E16,VFHX-52,2529,6,10,2025-11-04 08:03:47.755177,350389.907,6285700.636
PG275,E16,VFHX-24,3772,10,14,2025-11-04 08:03:47.755178,350389.907,6285700.636
PG275,225c,VFJP-53,432,0,3,2025-11-04 08:03:47.755179,350389.907,6285700.636
PG275,225c,VFKT-73,2316,5,9,2025-11-04 08:03:47.755180,350389.907,6285700.636
PG275,F05,SPZX-96,562,0,2,2025-11-04 08:03:47.755181,350389.907,6285700.636
PG275,F05,SRVJ-72,1439,3,7,2025-11-04 08:03:47.755181,350389.907,6285700.636
PG275,225,VFKS-68,465,0,3,2025-11-04 08:03:47.755183,350389.907,6285700.636
PG275,225,VJXW-69,4380,12,16,2025-11-04 08:03:47.755184,350389.907,6285700.636
PG275,E09,VKJY-49,1383,0,4,2025-11-04 08:03:47.755185,350389.907,6285700.636
PG275,E09,VKJY-64,2262,5,9,2025-11-04 08:03:47.755186,350389.907,6285700.636
PG275,E11,VKJX-30,953,0,3,2025-11-04 08:03:47.755187,350389.907,6285700.636
PH121,301,BJFT-87,2573,6,10,2025-11-04 08:03:49.910636,346147.426,6291124.175
PH121,301,BJFW-75,3757,10,14,2025-11-04 08:03:49.910641,346147.426,6291124.175
PH121,214,GCBB-64,1684,3,7,2025-11-04 08:03:49.910642,346147.426,6291124.175
PH121,214,GCBB-71,1871,4,8,2025-11-04 08:03:49.910643,346147.426,6291124.175
PH121,271,TBYY-65,2867,7,11,2025-11-04 08:03:49.910644,346147.426,6291124.175
PH121,271,TBYY-68,4041,11,15,2025-11-04 08:03:49.910645,346147.426,6291124.175
PH121,223,SDSW-68,2838,7,11,2025-11-04 08:03:49.910646,346147.426,6291124.175
PH121,223,SFPF-90,4334,12,16,2025-11-04 08:03:49.910647,346147.426,6291124.175
PH121,H05,VFPJ-31,256,0,3,2025-11-04 08:03:49.910649,346147.426,6291124.175
PH121,H05,VFPL-87,2936,7,11,2025-11-04 08:03:49.910658,346147.426,6291124.175
PH121,201,GCBB-13,1388,0,4,2025-11-04 08:03:49.910659,346147.426,6291124.175
PH121,201,GCBC-17,2668,6,10,2025-11-04 08:03:49.910660,346147.426,6291124.175
PH121,226,VGKX-52,2129,5,9,2025-11-04 08:03:49.910661,346147.426,6291124.175
PH121,226,VFRB-68,2855,7,11,2025-11-04 08:03:49.910664,346147.426,6291124.175
PH121,229,VJKF-44,0,0,3,2025-11-04 08:03:49.910665,346147.426,6291124.175
PH121,229,VJKT-55,1239,0,4,2025-11-04 08:03:49.910666,346147.426,6291124.175
PH121,H14,FLXR-25,3620,9,13,2025-11-04 08:03:49.910667,346147.426,6291124.175
PI1496,I22,FLXY-10,132,0,3,2025-11-04 08:03:52.212047,334219.939,6292589.339
PI1496,I22,FLXY-47,1236,0,4,2025-11-04 08:03:52.212052,334219.939,6292589.339
PI1496,I12,FLXY-41,2894,7,11,2025-11-04 08:03:52.212053,334219.939,6292589.339
PI1496,I12,FLXY-25,3472,9,13,2025-11-04 08:03:52.212054,334219.939,6292589.339
PG604,F06,SPZX-47,430,0,3,2025-11-04 08:03:54.172987,350594.681,6282116.923
PG604,F06,SPZY-28,467,0,3,2025-11-04 08:03:54.172991,350594.681,6282116.923
PG604,G05,SFGY-85,141,0,3,2025-11-04 08:03:54.172992,350594.681,6282116.923
PG604,G05,SCRZ-35,173,0,3,2025-11-04 08:03:54.172993,350594.681,6282116.923
PH601,H08,CJRW-11,0,0,3,2025-11-04 08:03:56.178147,342136.324,6290578.474
PH601,H12,FLXF-35,1678,3,7,2025-11-04 08:03:56.178153,342136.324,6290578.474
PH601,H12,CJRW-55,4489,12,16,2025-11-04 08:03:56.178154,342136.324,6290578.474
PD97,104,LDSV-95,2147,5,9,2025-11-04 08:03:58.310806,351468.827,6295549.981
PD97,104,SKVD-68,2696,7,11,2025-11-04 08:03:58.310811,351468.827,6295549.981
PD97,212,LZPT-51,430,0,3,2025-11-04 08:03:58.310813,351468.827,6295549.981
PD97,212,LZPS-21,1045,0,3,2025-11-04 08:03:58.310814,351468.827,6295549.981
PD97,224,VFPT-27,855,0,3,2025-11-04 08:03:58.310816,351468.827,6295549.981
PD97,224,VGBV-69,5262,15,19,2025-11-04 08:03:58.310817,351468.827,6295549.981
PD97,126,CJRC-46,2189,5,9,2025-11-04 08:03:58.310818,351468.827,6295549.981
PD97,126,CJRB-10,5263,15,19,2025-11-04 08:03:58.310819,351468.827,6295549.981
PD97,106,PFVJ-17,855,0,3,2025-11-04 08:03:58.310820,351468.827,6295549.981
PD97,106,PFVG-41,1823,4,8,2025-11-04 08:03:58.310821,351468.827,6295549.981
PJ485,412,LXWP-60,7295,21,25,2025-11-04 08:04:00.271391,337506.625,6300526.593
PJ485,J03,FLXG-23,1261,0,4,2025-11-04 08:04:00.271398,337506.625,6300526.593
PJ485,J04,TBFX-42,1195,0,4,2025-11-04 08:04:00.271399,337506.625,6300526.593
PJ485,J04,TBFW-51,1268,0,4,2025-11-04 08:04:00.271399,337506.625,6300526.593
PJ485,B38,TBFW-18,2197,5,9,2025-11-04 08:04:00.271400,337506.625,6300526.593
PI1373,I03,FLXL-22,2915,7,11,2025-11-04 08:04:02.343330,338379.911,6290828.136
PI1373,I03,FLXJ-21,4703,13,17,2025-11-04 08:04:02.343335,338379.911,6290828.136
PD61,212,LZPT-56,3700,10,14,2025-11-04 08:04:04.671903,351457.4,6295869.674
PG900,G13,SHXG-80,1410,0,4,2025-11-04 08:04:06.692423,350054.52,6281634.528
PG900,G13,SHXG-76,1208,0,4,2025-11-04 08:04:06.692428,350054.52,6281634.528
PG900,G13c,SCRW-49,1022,0,3,2025-11-04 08:04:06.692429,350054.52,6281634.528
PG900,G13c,SHXG-70,2847,7,11,2025-11-04 08:04:06.692430,350054.52,6281634.528
PG900,G16,SFPG-38,308,0,3,2025-11-04 08:04:06.692431,350054.52,6281634.528
PG900,G16,SFGY-88,5954,17,21,2025-11-04 08:04:06.692432,350054.52,6281634.528
PG900,233,SDSW-72,5181,14,18,2025-11-04 08:04:06.692433,350054.52,6281634.528
PG900,233,SHXG-64,6835,20,24,2025-11-04 08:04:06.692433,350054.52,6281634.528
PG900,286,SFGY-81,0,0,3,2025-11-04 08:04:06.692434,350054.52,6281634.528
PG900,286,SHCV-31,1776,4,8,2025-11-04 08:04:06.692435,350054.52,6281634.528
PG2050,301,BJFX-15,0,0,3,2025-11-04 08:04:08.686439,345244.0,6286849.0
PG2050,301,BJFT-87,6954,20,24,2025-11-04 08:04:08.686443,345244.0,6286849.0
PG2050,301c,BJFT-75,548,0,2,2025-11-04 08:04:08.686444,345244.0,6286849.0
PF352,F06,SPZX-93,1127,0,4,2025-11-04 08:04:10.712765,352330.759,6282534.687
PF352,F06,LCPW-29,2350,5,9,2025-11-04 08:04:10.712770,352330.759,6282534.687
PF352,F01,SPVW-62,2060,5,9,2025-11-04 08:04:10.712772,352330.759,6282534.687
PF352,F01,SPVW-71,4718,13,17,2025-11-04 08:04:10.712773,352330.759,6282534.687
PF352,F08,SPVT-65,630,0,2,2025-11-04 08:04:10.712774,352330.759,6282534.687
PF352,F08,SPVT-96,7393,21,25,2025-11-04 08:04:10.712775,352330.759,6282534.687
PF352,F27,SPRY-32,0,0,3,2025-11-04 08:04:10.712776,352330.759,6282534.687
PF352,F27,SPRZ-29,455,0,3,2025-11-04 08:04:10.712777,352330.759,6282534.687
PI1423,I25,FLXF-99,809,0,3,2025-11-04 08:04:12.693037,341576.445,6290895.822
PI1423,I25,FLXK-78,1175,0,4,2025-11-04 08:04:12.693042,341576.445,6290895.822
PI1423,348,VHSY-26,6149,17,21,2025-11-04 08:04:12.693043,341576.445,6290895.822
PI1423,348,FLXG-14,7219,21,25,2025-11-04 08:04:12.693044,341576.445,6290895.822
PG888,G05,SDSW-58,1358,0,4,2025-11-04 08:04:14.431150,346075.977,6282536.548
PG888,G05,SCRZ-18,3019,8,12,2025-11-04 08:04:14.431155,346075.977,6282536.548
PG888,G31,BJFS-71,1214,0,4,2025-11-04 08:04:14.431156,346075.977,6282536.548
PG888,G31,BJFV-19,2306,5,9,2025-11-04 08:04:14.431157,346075.977,6282536.548
PI1070,I10,FLXL-38,1799,4,8,2025-11-04 08:04:17.878922,341411.803,6295250.987
PI1070,I10,FLXG-52,5092,14,18,2025-11-04 08:04:17.878927,341411.803,6295250.987
PJ1065,511,TBFT-12,660,0,2,2025-11-04 08:04:19.889412,339914.404,6297675.867
PJ1065,511,TBFT-61,3214,8,12,2025-11-04 08:04:19.889417,339914.404,6297675.867
PA315,121,CJRZ-72,2175,5,9,2025-11-04 08:04:21.898966,345278.75,6295791.55
PA315,121,BJFW-51,2871,7,11,2025-11-04 08:04:21.898971,345278.75,6295791.55
PJ1596,J07,VJBB-61,9564,30,60,2025-11-04 08:04:23.943830,329390.209,6304502.954
PJ1596,J07,VHZZ-10,11349,36,60,2025-11-04 08:04:23.943835,329390.209,6304502.954
PG864,G05,SHXB-29,342,0,3,2025-11-04 08:04:25.975998,346292.987,6282515.398
PG864,G05,SFPG-44,3004,7,11,2025-11-04 08:04:25.976003,346292.987,6282515.398
PG864,G35,SFGY-70,2156,5,9,2025-11-04 08:04:25.976004,346292.987,6282515.398
PG864,G35,SFPF-86,3498,9,13,2025-11-04 08:04:25.976005,346292.987,6282515.398
PG1616,205,LZRD-88,218,0,3,2025-11-04 08:04:27.983174,348279.464,6287231.262
PG1616,205,LZRD-94,3811,10,14,2025-11-04 08:04:27.983180,348279.464,6287231.262
PG1616,205c,VFPZ-98,282,0,3,2025-11-04 08:04:27.983181,348279.464,6287231.262
PG1616,205c,VFPH-81,5646,16,20,2025-11-04 08:04:27.983182,348279.464,6287231.262
PG1616,207,SFST-18,1784,4,8,2025-11-04 08:04:27.983183,348279.464,6287231.262
PG1616,207,SXKV-86,3811,10,14,2025-11-04 08:04:27.983184,348279.464,6287231.262
PG1616,207c,VJYX-25,3673,10,14,2025-11-04 08:04:27.983185,348279.464,6287231.262
PG1616,207c,VJXV-59,5406,15,19,2025-11-04 08:04:27.983186,348279.464,6287231.262
PG1616,207e,VJYX-75,4117,11,15,2025-11-04 08:04:27.983187,348279.464,6287231.262
PG1616,207e,SFWZ-37,4460,12,16,2025-11-04 08:04:27.983188,348279.464,6287231.262
PG1616,209,SDGY-29,4372,12,16,2025-11-04 08:04:27.983188,348279.464,6287231.262
PG1616,209,RYJG-99,5957,17,21,2025-11-04 08:04:27.983189,348279.464,6287231.262
PG1616,209c,VJJV-57,1733,3,7,2025-11-04 08:04:27.983190,348279.464,6287231.262
PG1616,209c,VJJX-67,1860,4,8,2025-11-04 08:04:27.983191,348279.464,6287231.262
PG1616,203N,SFWB-84,7923,23,27,2025-11-04 08:04:27.983192,348279.464,6287231.262
PH432,D07,SVDC-42,763,0,2,2025-11-04 08:04:29.979875,348148.202,6294684.673
PH432,D07,SVDD-76,6357,18,22,2025-11-04 08:04:29.979880,348148.202,6294684.673
PH432,E04,VKJX-23,801,0,3,2025-11-04 08:04:29.979881,348148.202,6294684.673
PH432,E04,VKJX-76,5775,16,20,2025-11-04 08:04:29.979882,348148.202,6294684.673
PH432,385,RWRP-40,2854,7,11,2025-11-04 08:04:29.979883,348148.202,6294684.673
PH432,385,FLXK-73,6004,17,21,2025-11-04 08:04:29.979883,348148.202,6294684.673
PH432,H24,VGRD-25,3216,8,12,2025-11-04 08:04:29.979884,348148.202,6294684.673
PH432,H24,VGRC-83,6378,18,22,2025-11-04 08:04:29.979885,348148.202,6294684.673
PB513,B05,SPCG-93,2997,7,11,2025-11-04 08:04:31.972393,345584.102,6305917.847
PB513,B05,SPCG-88,6595,19,23,2025-11-04 08:04:31.972398,345584.102,6305917.847
PB513,425,SJPB-22,3923,10,14,2025-11-04 08:04:31.972399,345584.102,6305917.847
PB513,425,SJPB-34,4111,11,15,2025-11-04 08:04:31.972400,345584.102,6305917.847
PB513,429,SHCV-85,151,0,3,2025-11-04 08:04:31.972401,345584.102,6305917.847
PB513,429,SLGS-95,2111,5,9,2025-11-04 08:04:31.972402,345584.102,6305917.847
PB513,429c,SLLZ-26,4698,13,17,2025-11-04 08:04:31.972403,345584.102,6305917.847
PB513,429c,SJPF-92,9372,30,60,2025-11-04 08:04:31.972403,345584.102,6305917.847
PJ1070,J18,VHZZ-90,3578,9,13,2025-11-04 08:04:35.967008,336938.656,6299475.826
PJ1070,504,PFWZ-89,272,0,3,2025-11-04 08:04:35.967013,336938.656,6299475.826
PJ1070,504,TBFR-60,5955,17,21,2025-11-04 08:04:35.967014,336938.656,6299475.826
PH717,321,BJFS-75,834,0,3,2025-11-04 08:04:38.327198,343752.761,6290730.601
PH717,321,CJRX-58,4508,12,16,2025-11-04 08:04:38.327203,343752.761,6290730.601
PH717,H13,BJFV-29,1215,0,4,2025-11-04 08:04:38.327204,343752.761,6290730.601
PH717,I05,VHTB-67,7822,23,27,2025-11-04 08:04:38.327205,343752.761,6290730.601
PH717,I05,VHSX-97,9974,31,60,2025-11-04 08:04:38.327206,343752.761,6290730.601
PA419,504,TBFT-86,2925,14,18,2025-11-04 08:04:40.358194,347725.662,6298375.517
PA419,504,GCBF-22,3917,19,23,2025-11-04 08:04:40.358199,347725.662,6298375.517
PA419,518,BJFD-74,444,0,3,2025-11-04 08:04:40.358200,347725.662,6298375.517
PA419,518,FLXV-63,2559,6,10,2025-11-04 08:04:40.358201,347725.662,6298375.517
PB1691,303,FLXH-14,5152,14,18,2025-11-04 08:04:42.335751,343104.392,6303648.476
PB1691,303,FLXF-24,6709,19,23,2025-11-04 08:04:42.335756,343104.392,6303648.476
PB1691,307,TWPD-27,2219,5,9,2025-11-04 08:04:42.335757,343104.392,6303648.476
PB1691,307,VHTB-68,2184,5,9,2025-11-04 08:04:42.335758,343104.392,6303648.476
PB1691,314,VHSY-22,1638,3,7,2025-11-04 08:04:42.335759,343104.392,6303648.476
PB1691,314,VHSY-35,4222,11,15,2025-11-04 08:04:42.335760,343104.392,6303648.476
PB1635,B02N,FLXR-79,19204,61,60,2025-11-04 08:04:44.399901,347216.744,6301182.801
PB1635,B02,FLXR-78,1054,0,3,2025-11-04 08:04:44.399906,347216.744,6301182.801
PB1635,B02,FLXR-73,1074,0,3,2025-11-04 08:04:44.399908,347216.744,6301182.801
PI5,481,PGPT-41,898,0,3,2025-11-04 08:04:46.394024,340762.358,6295484.202
PI5,481,PGPT-56,5677,16,20,2025-11-04 08:04:46.394028,340762.358,6295484.202
PI5,I14,CJRB-45,1457,3,7,2025-11-04 08:04:46.394030,340762.358,6295484.202
PI5,I14,CJRY-80,1682,3,7,2025-11-04 08:04:46.394030,340762.358,6295484.202
PI5,385,FLXL-75,493,0,2,2025-11-04 08:04:46.394031,340762.358,6295484.202
PI5,385,FLXL-55,4643,13,17,2025-11-04 08:04:46.394032,340762.358,6295484.202
PI5,101,PFTW-70,329,0,3,2025-11-04 08:04:46.394033,340762.358,6295484.202
PI5,101,PFYT-10,4034,11,15,2025-11-04 08:04:46.394033,340762.358,6295484.202
PI5,506,GCBD-86,1869,4,8,2025-11-04 08:04:46.394034,340762.358,6295484.202
PI5,506,TBFS-58,2915,7,11,2025-11-04 08:04:46.394035,340762.358,6295484.202
PI5,506v,FLXW-51,2422,6,10,2025-11-04 08:04:46.394044,340762.358,6295484.202
PI5,506v,TBFR-26,6004,17,21,2025-11-04 08:04:46.394045,340762.358,6295484.202
PI5,509,CJRY-74,2422,6,10,2025-11-04 08:04:46.394046,340762.358,6295484.202
PI5,509,CJRY-79,4475,12,16,2025-11-04 08:04:46.394048,340762.358,6295484.202
PI1140,I25,FLXK-51,977,0,3,2025-11-04 08:04:48.375647,340042.801,6293978.116
PI1140,I25,FLXL-82,1245,0,4,2025-11-04 08:04:48.375651,340042.801,6293978.116
PI1140,I13,FLXY-32,142,0,3,2025-11-04 08:04:48.375653,340042.801,6293978.116
PI1140,I13,FLXX-73,1038,0,4,2025-11-04 08:04:48.375653,340042.801,6293978.116
PI348,428,SHXD-58,2060,5,9,2025-11-04 08:04:50.344164,336095.761,6295969.671
PI348,428,SHCX-59,3316,8,12,2025-11-04 08:04:50.344169,336095.761,6295969.671
PI348,444,SHXF-13,3592,9,13,2025-11-04 08:04:50.344171,336095.761,6295969.671
PI348,444,SKPK-44,7583,22,26,2025-11-04 08:04:50.344172,336095.761,6295969.671
PB1330,B17,SHCY-10,1891,4,8,2025-11-04 08:04:52.652678,344655.897,6301433.93
PB1330,B17,SHXG-99,7501,22,26,2025-11-04 08:04:52.652682,344655.897,6301433.93
PJ860,J08,FDJX-81,1603,3,7,2025-11-04 08:04:54.590876,339625.202,6297340.452
PJ860,J08,GKRL-26,2980,7,11,2025-11-04 08:04:54.590881,339625.202,6297340.452
PJ860,J10,VHZZ-51,3201,8,12,2025-11-04 08:04:54.590883,339625.202,6297340.452
PJ860,J10,VHXK-31,5912,17,21,2025-11-04 08:04:54.590884,339625.202,6297340.452
PJ860,J19,VGTX-21,1181,0,4,2025-11-04 08:04:54.590885,339625.202,6297340.452
PJ860,J19,VHLP-48,1957,4,8,2025-11-04 08:04:54.590886,339625.202,6297340.452
PC727,C05,LDTC-16,1884,4,8,2025-11-04 08:04:56.097333,355706.918,6302400.557
PC727,C05,LWTK-50,3072,8,12,2025-11-04 08:04:56.097338,355706.918,6302400.557
PG1282,G31,BJFT-85,1177,0,4,2025-11-04 08:04:58.110851,344496.0,6282865.0
PG1282,G08v,FLXV-30,2551,6,10,2025-11-04 08:04:58.110856,344496.0,6282865.0
PG1282,G08v,FLXV-14,6151,17,21,2025-11-04 08:04:58.110857,344496.0,6282865.0
PG1282,G23,SFWZ-85,1197,0,4,2025-11-04 08:04:58.110858,344496.0,6282865.0
PG1282,G23,SFWZ-76,4106,11,15,2025-11-04 08:04:58.110859,344496.0,6282865.0
PG1282,G16,SDSW-83,314,0,3,2025-11-04 08:04:58.110860,344496.0,6282865.0
PG1282,G16,SFPF-79,1550,3,7,2025-11-04 08:04:58.110860,344496.0,6282865.0
PD1287,412,PFTW-42,240,0,3,2025-11-04 08:05:00.060184,356533.439,6298811.666
PD1287,412,PFVG-96,2948,7,11,2025-11-04 08:05:00.060189,356533.439,6298811.666
PD1287,D18,STSK-91,1826,4,8,2025-11-04 08:05:00.060190,356533.439,6298811.666
PD1287,D18,SVDC-88,4098,11,15,2025-11-04 08:05:00.060191,356533.439,6298811.666
PD1287,432N,PFVJ-22,28103,89,60,2025-11-04 08:05:00.060192,356533.439,6298811.666
PC592,C17,SKPH-76,3985,11,15,2025-11-04 08:05:01.756217,360095.718,6308253.943
PC592,C01,LCPW-36,808,0,3,2025-11-04 08:05:01.756222,360095.718,6308253.943
PC592,C01,LCSX-54,3189,8,12,2025-11-04 08:05:01.756223,360095.718,6308253.943
PF908,F03c,SHXG-86,230,0,3,2025-11-04 08:05:03.465692,349638.82,6279283.793
PF908,F03c,SHCY-63,2327,5,9,2025-11-04 08:05:03.465697,349638.82,6279283.793
PI641,I24,VHSY-10,7500,22,26,2025-11-04 08:05:05.103641,340303.997,6290212.97
PI641,I24,VHTB-30,8880,28,60,2025-11-04 08:05:05.103646,340303.997,6290212.97
PI641,H03,BJFT-10,1832,4,8,2025-11-04 08:05:05.103647,340303.997,6290212.97
PI641,H03,CJRZ-70,4734,13,17,2025-11-04 08:05:05.103648,340303.997,6290212.97
PI641,I12,FLXY-33,768,0,2,2025-11-04 08:05:05.103649,340303.997,6290212.97
PI641,I12,FLXW-94,4578,12,16,2025-11-04 08:05:05.103650,340303.997,6290212.97
PI641,I14,CJRW-25,275,0,3,2025-11-04 08:05:05.103651,340303.997,6290212.97
PI641,I14,CJRX-32,321,0,3,2025-11-04 08:05:05.103651,340303.997,6290212.97
PG793,G39,SHXB-15,0,0,3,2025-11-04 08:05:06.884298,343447.155,6283314.987
PG793,G39,SFGY-22,780,0,2,2025-11-04 08:05:06.884304,343447.155,6283314.987
PG793,G14,FLXX-19,1544,3,7,2025-11-04 08:05:06.884305,343447.155,6283314.987
PG793,G14,FLXP-13,4544,12,16,2025-11-04 08:05:06.884306,343447.155,6283314.987
PG793,G23,SFWB-24,64,0,3,2025-11-04 08:05:06.884307,343447.155,6283314.987
PG793,G23,SFWZ-74,239,0,3,2025-11-04 08:05:06.884308,343447.155,6283314.987
PB2062,110c,HYKK-33,2519,6,10,2025-11-04 08:05:08.905815,337373.0,6302776.0
PB2062,110c,PFXC-70,2982,7,11,2025-11-04 08:05:08.905820,337373.0,6302776.0
PC1075,C14,SPCG-84,1644,3,7,2025-11-04 08:05:10.928935,354235.682,6305852.509
PC1075,C14,LDTB-38,1520,3,7,2025-11-04 08:05:10.928940,354235.682,6305852.509
PD742,D02,SVDC-23,884,0,3,2025-11-04 08:05:12.905358,358634.924,6297325.207
PD742,D02,SVDF-65,1898,4,8,2025-11-04 08:05:12.905363,358634.924,6297325.207
PI1325,I14,CJRW-25,1053,0,3,2025-11-04 08:05:14.908866,340533.256,6291090.537
PI1325,I14,CJRX-32,1298,0,4,2025-11-04 08:05:14.908872,340533.256,6291090.537
PF181,F01c,SPVV-66,1333,0,4,2025-11-04 08:05:17.421508,355365.98,6279949.11
PF181,F01c,SPVW-78,2411,6,10,2025-11-04 08:05:17.421514,355365.98,6279949.11
PF181,F11,SKVB-19,1069,0,3,2025-11-04 08:05:17.421515,355365.98,6279949.11
