bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ435,505,VHZY-20,927,0,3,2025-11-06 12:58:19.004178,336414.51,6301354.94
PJ435,J03,FLXD-33,6870,20,24,2025-11-06 12:58:19.004180,336414.51,6301354.94
PJ435,J03,FLXK-41,7754,22,26,2025-11-06 12:58:19.004180,336414.51,6301354.94
PJ435,J13,PFXC-48,928,0,3,2025-11-06 12:58:19.004181,336414.51,6301354.94
PJ435,J13,TBFT-69,5454,15,19,2025-11-06 12:58:19.004182,336414.51,6301354.94
PE311,E01,VKJX-11,1789,4,8,2025-11-06 12:58:32.443325,354465.193,6286339.562
PE311,E01,VKJX-62,3871,10,14,2025-11-06 12:58:32.443331,354465.193,6286339.562
PE311,E14,VKJY-90,899,0,3,2025-11-06 12:58:32.443332,354465.193,6286339.562
PE311,E14,VKJX-70,3349,9,13,2025-11-06 12:58:32.443333,354465.193,6286339.562
PB1190,B12,SKDF-95,2152,5,9,2025-11-06 12:59:06.875284,343830.509,6305584.696
PB1190,B12,SKDF-67,6046,17,21,2025-11-06 12:59:06.875288,343830.509,6305584.696
PD643,510,GCBC-50,3231,8,12,2025-11-06 12:59:48.684275,349123.737,6296669.983
PD643,510,TBFR-50,5963,17,21,2025-11-06 12:59:48.684280,349123.737,6296669.983
PD643,519,PFXC-64,0,0,3,2025-11-06 12:59:48.684282,349123.737,6296669.983
PD643,519,RKXL-22,2684,6,10,2025-11-06 12:59:48.684283,349123.737,6296669.983
PD643,516,GCBC-66,0,0,3,2025-11-06 12:59:48.684284,349123.737,6296669.983
PD643,516,PFXB-75,673,0,2,2025-11-06 12:59:48.684285,349123.737,6296669.983
PF1182,F26,SPVV-65,2349,5,9,2025-11-06 13:00:09.865056,356983.0,6281838.0
PF1182,F26,SPVW-14,4629,13,17,2025-11-06 13:00:09.865097,356983.0,6281838.0
PE1520,233,SFGY-78,817,0,3,2025-11-06 13:00:42.182854,348773.5,6289368.4
PE1520,233,SFGY-76,1364,0,4,2025-11-06 13:00:42.182859,348773.5,6289368.4
PE1520,E02,VKJZ-50,3035,8,12,2025-11-06 13:00:42.182860,348773.5,6289368.4
PE1520,E02,VKJY-26,7836,23,27,2025-11-06 13:00:42.182861,348773.5,6289368.4
PA142,209,VJKB-12,0,0,3,2025-11-06 13:02:38.622771,347129.88,6296341.956
PA142,209,SFST-37,1851,4,8,2025-11-06 13:02:38.622776,347129.88,6296341.956
PA142,205,LZRD-61,1094,0,3,2025-11-06 13:02:38.622777,347129.88,6296341.956
PA142,205,VFPC-69,1875,4,8,2025-11-06 13:02:38.622778,347129.88,6296341.956
PA142,207,SGCR-39,0,0,3,2025-11-06 13:02:38.622779,347129.88,6296341.956
PA142,207,SDGY-28,1014,0,3,2025-11-06 13:02:38.622780,347129.88,6296341.956
PA142,207e,SFWZ-37,2059,5,9,2025-11-06 13:02:38.622781,347129.88,6296341.956
PA71,301,BJFX-23,137,0,3,2025-11-06 13:03:07.572880,346610.14,6297463.17
PA71,301,BJFT-75,0,0,3,2025-11-06 13:03:07.572885,346610.14,6297463.17
PA71,229,SFWB-16,674,0,2,2025-11-06 13:03:07.572886,346610.14,6297463.17
PA71,229,SFWZ-52,1560,3,7,2025-11-06 13:03:07.572887,346610.14,6297463.17
PF590,F33,LCTG-45,3400,9,13,2025-11-06 13:04:06.186876,350075.409,6278157.18
PF590,F25,LCTG-41,1785,4,8,2025-11-06 13:04:06.186881,350075.409,6278157.18
PF590,F13,SRRZ-16,197,0,3,2025-11-06 13:04:06.186882,350075.409,6278157.18
PF590,F13,SRSC-67,1923,4,8,2025-11-06 13:04:06.186883,350075.409,6278157.18
PC149,B27,FLXS-31,0,0,3,2025-11-06 13:04:19.046864,348902.556,6299553.334
PC149,B27,FLXT-89,4380,12,16,2025-11-06 13:04:19.046869,348902.556,6299553.334
PC149,517,VJJW-98,1916,4,8,2025-11-06 13:04:19.046870,348902.556,6299553.334
PC149,517,VHXJ-92,3334,9,13,2025-11-06 13:04:19.046872,348902.556,6299553.334
PC149,412,PFTW-19,0,0,3,2025-11-06 13:04:19.046873,348902.556,6299553.334
PC149,412,PFTW-20,1126,0,4,2025-11-06 13:04:19.046874,348902.556,6299553.334
PC149,418,SHXD-75,694,0,2,2025-11-06 13:04:19.046875,348902.556,6299553.334
PC149,418,SHCY-22,1126,0,4,2025-11-06 13:04:19.046876,348902.556,6299553.334
PC149,421,PFVK-49,1120,0,4,2025-11-06 13:04:19.046877,348902.556,6299553.334
PC149,421,PFYG-60,3899,10,14,2025-11-06 13:04:19.046878,348902.556,6299553.334
PC149,407,PFXC-67,2300,5,9,2025-11-06 13:04:19.046879,348902.556,6299553.334
PC149,407,TBFV-24,2533,6,10,2025-11-06 13:04:19.046880,348902.556,6299553.334
PC149,401,PFTF-75,2300,5,9,2025-11-06 13:04:19.046881,348902.556,6299553.334
PC149,401,PGBB-58,2597,6,10,2025-11-06 13:04:19.046882,348902.556,6299553.334
PC149,503,VGTW-82,1595,3,7,2025-11-06 13:04:19.046893,348902.556,6299553.334
PC149,503,VGVG-53,2332,5,9,2025-11-06 13:04:19.046894,348902.556,6299553.334
PG734,G02,FLXX-19,1791,4,8,2025-11-06 13:05:04.301599,342567.238,6279433.719
PG734,G02,CJRK-98,5024,14,18,2025-11-06 13:05:04.301603,342567.238,6279433.719
PG1,301,BJFX-22,4465,12,16,2025-11-06 13:05:22.656251,345902.0,6290004.86
PG1,301,BJFX-43,4465,12,16,2025-11-06 13:05:22.656256,345902.0,6290004.86
PG1,229,SFVZ-40,1837,4,8,2025-11-06 13:05:22.656258,345902.0,6290004.86
PG1,229,SFWB-77,2401,6,10,2025-11-06 13:05:22.656259,345902.0,6290004.86
PG1,271,CJRP-22,550,0,2,2025-11-06 13:05:22.656260,345902.0,6290004.86
PG1,271,FLXL-98,3701,10,14,2025-11-06 13:05:22.656261,345902.0,6290004.86
PG1,223,SFGY-75,359,0,3,2025-11-06 13:05:22.656263,345902.0,6290004.86
PG1,223,SHXB-23,3309,8,12,2025-11-06 13:05:22.656273,345902.0,6290004.86
PG1,329,BJFZ-37,655,0,2,2025-11-06 13:05:22.656274,345902.0,6290004.86
PG1,329,FLXR-41,4545,12,16,2025-11-06 13:05:22.656275,345902.0,6290004.86
PG1,201,GCBB-30,1372,0,4,2025-11-06 13:05:22.656276,345902.0,6290004.86
PG1,201,GCBB-66,2772,7,11,2025-11-06 13:05:22.656276,345902.0,6290004.86
PE247,226,VFRB-63,1640,3,7,2025-11-06 13:06:25.088789,352774.892,6286245.914
PE247,226,RWTP-94,1881,4,8,2025-11-06 13:06:25.088795,352774.892,6286245.914
PE247,E01,VKJX-94,2357,5,9,2025-11-06 13:06:25.088796,352774.892,6286245.914
PG1158,G12,SFGY-74,678,0,2,2025-11-06 13:07:13.118217,344898.111,6288837.235
PG1158,G12,SCRZ-37,4053,11,15,2025-11-06 13:07:13.118232,344898.111,6288837.235
PD162,126,FLXT-37,1081,0,3,2025-11-06 13:08:02.517194,350555.143,6296338.548
PD162,126,FLXD-68,3248,8,12,2025-11-06 13:08:02.517199,350555.143,6296338.548
PD162,106,PGPT-34,1326,0,4,2025-11-06 13:08:02.517200,350555.143,6296338.548
PD162,106,PFYR-93,2454,6,10,2025-11-06 13:08:02.517201,350555.143,6296338.548
PG1780,G09,SHCX-13,7940,7,11,2025-11-06 13:11:12.606310,341244.43,6282881.96
PG1780,G09,SCRZ-10,12068,35,60,2025-11-06 13:11:12.606315,341244.43,6282881.96
PJ1671,510,TBFX-55,3635,9,13,2025-11-06 13:13:18.809361,337035.111,6295764.951
PJ1671,510,GCBF-31,5191,14,18,2025-11-06 13:13:18.809366,337035.111,6295764.951
PJ1671,516,PFXC-59,2243,5,9,2025-11-06 13:13:18.809367,337035.111,6295764.951
PJ1671,516,FLXW-22,2243,5,9,2025-11-06 13:13:18.809368,337035.111,6295764.951
PJ1671,424,TBFX-71,2666,6,10,2025-11-06 13:13:18.809368,337035.111,6295764.951
PJ1671,I02,FLXY-94,981,0,3,2025-11-06 13:13:18.809369,337035.111,6295764.951
PI1049,I08,FLXZ-82,1677,3,7,2025-11-06 13:14:25.986054,335883.888,6293034.86
PI1049,I08,FLXW-77,3617,9,13,2025-11-06 13:14:25.986059,335883.888,6293034.86
PB558,B12,SKDJ-19,5662,16,20,2025-11-06 13:14:49.381376,339098.06,6307915.9
PB558,B12,SKDF-95,10337,33,60,2025-11-06 13:14:49.381381,339098.06,6307915.9
PB558,307,TWPC-64,2376,6,10,2025-11-06 13:14:49.381382,339098.06,6307915.9
PB558,307,VHTB-58,3784,10,14,2025-11-06 13:14:49.381383,339098.06,6307915.9
PB558,307c,TWPD-44,1356,0,4,2025-11-06 13:14:49.381383,339098.06,6307915.9
PB558,307c,TWPD-67,1323,0,4,2025-11-06 13:14:49.381384,339098.06,6307915.9
PB558,315e,FLXL-27,338,0,3,2025-11-06 13:14:49.381385,339098.06,6307915.9
PB558,315e,VHSX-88,1181,0,4,2025-11-06 13:14:49.381386,339098.06,6307915.9
PB2011,B33,SHCX-44,3494,9,13,2025-11-06 13:15:03.461958,342333.0,6308860.0
PB2011,B33,SHXG-18,7081,20,24,2025-11-06 13:15:03.461964,342333.0,6308860.0
PB2011,B42,FLXT-26,3200,8,12,2025-11-06 13:15:03.461965,342333.0,6308860.0
PB2011,B42,FLXT-23,6442,18,22,2025-11-06 13:15:03.461966,342333.0,6308860.0
PG572,F06,LBTT-13,1394,0,4,2025-11-06 13:15:24.452631,345336.739,6284784.81
PG572,F06,SPZY-70,1901,4,8,2025-11-06 13:15:24.452635,345336.739,6284784.81
PG572,G13,SFGY-16,634,0,2,2025-11-06 13:15:24.452636,345336.739,6284784.81
PG572,G13,SDSW-65,2975,7,11,2025-11-06 13:15:24.452637,345336.739,6284784.81
PG572,203,LZPT-51,2593,6,10,2025-11-06 13:15:24.452637,345336.739,6284784.81
PG572,203,LXWT-97,2431,6,10,2025-11-06 13:15:24.452638,345336.739,6284784.81
PG572,203c,SFVZ-86,4037,11,15,2025-11-06 13:15:24.452639,345336.739,6284784.81
PG572,203c,VJXC-26,5882,17,21,2025-11-06 13:15:24.452640,345336.739,6284784.81
PG572,G16,SCRZ-14,292,0,3,2025-11-06 13:15:24.452641,345336.739,6284784.81
PG572,G16,SDSW-53,779,0,3,2025-11-06 13:15:24.452641,345336.739,6284784.81
PA362,518,GCBD-48,1355,0,4,2025-11-06 13:16:07.933941,347686.97,6298512.12
PA362,518,FLXD-55,1355,0,4,2025-11-06 13:16:07.933947,347686.97,6298512.12
PA362,422,TBFW-60,0,0,3,2025-11-06 13:16:07.933949,347686.97,6298512.12
PA362,422,TBFW-48,168,0,3,2025-11-06 13:16:07.933950,347686.97,6298512.12
PJ1017,513,VHXK-11,1043,0,3,2025-11-06 13:16:49.075679,337028.469,6300975.527
PJ1017,J05,BJFD-39,363,0,3,2025-11-06 13:16:49.075684,337028.469,6300975.527
PJ1017,J05,FLXG-20,2368,5,9,2025-11-06 13:16:49.075685,337028.469,6300975.527
PJ1017,J15c,PFXB-91,4453,12,16,2025-11-06 13:16:49.075686,337028.469,6300975.527
PJ1017,511,TBFX-42,6137,17,21,2025-11-06 13:16:49.075687,337028.469,6300975.527
PJ1017,511,PFWZ-88,6201,18,22,2025-11-06 13:16:49.075688,337028.469,6300975.527
PG624,F06,SRVJ-72,755,0,2,2025-11-06 13:17:27.703785,346373.237,6283418.658
PG624,F06,SRVL-59,1713,3,7,2025-11-06 13:17:27.703790,346373.237,6283418.658
PG624,206,FLXZ-76,2454,6,10,2025-11-06 13:17:27.703792,346373.237,6283418.658
PG624,206,FLXX-56,2524,6,10,2025-11-06 13:17:27.703793,346373.237,6283418.658
PG624,G28,BJFT-84,5673,16,20,2025-11-06 13:17:27.703794,346373.237,6283418.658
PG624,G28,BJFZ-32,8176,26,60,2025-11-06 13:17:27.703795,346373.237,6283418.658
PJ919,J10,VJJX-58,1847,4,8,2025-11-06 13:18:44.131529,336558.791,6298235.865
PI155,419,PDYR-89,1290,0,4,2025-11-06 13:19:19.769513,335102.241,6290124.12
PI155,419,PFYG-43,7095,20,24,2025-11-06 13:19:19.769519,335102.241,6290124.12
PI155,118,FLXV-33,1458,3,7,2025-11-06 13:19:19.769520,335102.241,6290124.12
PI155,118,FLXS-64,5317,15,19,2025-11-06 13:19:19.769521,335102.241,6290124.12
PI155,108,PFVD-56,632,0,2,2025-11-06 13:19:19.769522,335102.241,6290124.12
PI155,108,PFVG-59,1925,4,8,2025-11-06 13:19:19.769523,335102.241,6290124.12
PB41,107,PGPV-90,1113,0,4,2025-11-06 13:20:18.983218,346500.734,6303617.537
PB41,107,PFZK-80,1779,4,8,2025-11-06 13:20:18.983223,346500.734,6303617.537
PB41,101,PGPT-14,81,0,3,2025-11-06 13:20:18.983224,346500.734,6303617.537
PB41,101,PGPT-31,4081,11,15,2025-11-06 13:20:18.983225,346500.734,6303617.537
PE778,E14,VKJX-53,269,0,3,2025-11-06 13:21:35.385374,352463.187,6289026.763
PE778,E14,VKJZ-42,5013,14,18,2025-11-06 13:21:35.385379,352463.187,6289026.763
PD401,418,PFVG-99,2699,7,11,2025-11-06 13:22:09.697401,355135.542,6297473.2
PD401,418,PFYC-49,7323,21,25,2025-11-06 13:22:09.697406,355135.542,6297473.2
PD401,425,SHCY-20,0,0,3,2025-11-06 13:22:09.697407,355135.542,6297473.2
PD401,425,SJPC-76,586,0,2,2025-11-06 13:22:09.697408,355135.542,6297473.2
PD401,429,SLLZ-38,1386,0,4,2025-11-06 13:22:09.697410,355135.542,6297473.2
PD401,429,SLLZ-98,3752,10,14,2025-11-06 13:22:09.697411,355135.542,6297473.2
PA506,511,TBFW-74,4527,12,16,2025-11-06 13:22:28.950297,348044.9,6295148.63
PA506,511,TBFT-88,7912,23,27,2025-11-06 13:22:28.950302,348044.9,6295148.63
PA506,D05,PGLD-80,292,0,3,2025-11-06 13:22:28.950303,348044.9,6295148.63
PA506,D05,PGKD-19,1751,4,8,2025-11-06 13:22:28.950304,348044.9,6295148.63
PA506,H13,CJRY-66,237,0,3,2025-11-06 13:22:28.950305,348044.9,6295148.63
PE831,G04,SFPG-55,506,0,2,2025-11-06 13:22:57.085230,350432.271,6285044.488
PE831,G04,SDSW-72,747,0,2,2025-11-06 13:22:57.085235,350432.271,6285044.488
PE831,G15,THTF-35,740,0,2,2025-11-06 13:22:57.085236,350432.271,6285044.488
PI260,404,PFYC-68,2676,6,10,2025-11-06 13:23:34.027927,337358.39,6295250.966
PI260,404,PFYC-34,8014,23,27,2025-11-06 13:23:34.027932,337358.39,6295250.966
PI260,111,BJFZ-39,2180,5,9,2025-11-06 13:23:34.027933,337358.39,6295250.966
PI260,111,FLXY-64,5583,16,20,2025-11-06 13:23:34.027934,337358.39,6295250.966
PI260,I20,FLXK-96,833,0,3,2025-11-06 13:23:34.027935,337358.39,6295250.966
PI260,I20,FLXL-72,1224,0,4,2025-11-06 13:23:34.027936,337358.39,6295250.966
PJ1963,J11,FLXZ-86,1188,0,4,2025-11-06 13:24:03.302705,330463.2,6297397.53
PJ1963,J11,FLXT-62,1197,0,4,2025-11-06 13:24:03.302710,330463.2,6297397.53
PB2117,B28,SKHG-17,6919,20,24,2025-11-06 13:24:33.470496,342150.0,6303774.0
PB2117,B28,STHF-76,7028,20,24,2025-11-06 13:24:33.470501,342150.0,6303774.0
PB2117,B24,SJTD-57,2299,5,9,2025-11-06 13:24:33.470503,342150.0,6303774.0
PB2117,B24,SKHF-84,8518,27,60,2025-11-06 13:24:33.470503,342150.0,6303774.0
PJ511,J03,FLXG-29,4683,13,17,2025-11-06 13:26:22.275188,340625.171,6300120.746
PJ511,J03,FLXD-59,5641,16,20,2025-11-06 13:26:22.275193,340625.171,6300120.746
PJ511,508,FLXW-63,3899,10,14,2025-11-06 13:26:22.275195,340625.171,6300120.746
PJ511,508,FLXH-92,3692,10,14,2025-11-06 13:26:22.275196,340625.171,6300120.746
PC833,C09,SGPY-73,5488,15,19,2025-11-06 13:26:49.772028,358955.681,6302677.459
PC833,C09,SKPJ-44,5758,16,20,2025-11-06 13:26:49.772034,358955.681,6302677.459
PH389,H24,VGRG-54,874,0,3,2025-11-06 13:27:22.755391,349360.178,6292512.105
PH389,H24,VGRG-24,3842,10,14,2025-11-06 13:27:22.755396,349360.178,6292512.105
PG694,G02,FLXX-13,3409,9,13,2025-11-06 13:27:49.109784,342545.906,6279918.884
PI1592,I16,FLXL-21,1452,3,7,2025-11-06 13:28:17.714403,341961.234,6294345.595
PI1592,I16,FLXL-55,1452,3,7,2025-11-06 13:28:17.714408,341961.234,6294345.595
PG1371,G08v,FLXV-31,11209,35,60,2025-11-06 13:29:22.772683,343925.727,6282688.839
PG1371,G08v,FLXV-14,11325,36,60,2025-11-06 13:29:22.772688,343925.727,6282688.839
PJ1670,422,TBFW-84,4364,12,16,2025-11-06 13:31:06.406729,334378.691,6299155.805
PJ1670,422,PFXC-13,6043,17,21,2025-11-06 13:31:06.406734,334378.691,6299155.805
PJ1670,507,FLXV-70,8292,26,60,2025-11-06 13:31:06.406736,334378.691,6299155.805
PJ1670,507,TBFS-31,8917,28,60,2025-11-06 13:31:06.406737,334378.691,6299155.805
PJ1670,508,FLXX-79,289,0,3,2025-11-06 13:31:06.406738,334378.691,6299155.805
PJ1670,508,FLXX-51,2102,5,9,2025-11-06 13:31:06.406739,334378.691,6299155.805
PJ1670,514,FLXK-31,6912,20,24,2025-11-06 13:31:06.406740,334378.691,6299155.805
PJ1670,514,PFXC-30,12240,39,60,2025-11-06 13:31:06.406741,334378.691,6299155.805
PJ1670,J18,VHZY-80,867,0,3,2025-11-06 13:31:06.406742,334378.691,6299155.805
PJ1670,J18,VHZW-81,2500,6,10,2025-11-06 13:31:06.406743,334378.691,6299155.805
PJ1670,407,TBFT-13,1624,3,7,2025-11-06 13:31:06.406744,334378.691,6299155.805
PJ1670,407,GCBF-25,1935,4,8,2025-11-06 13:31:06.406755,334378.691,6299155.805
PF1113,124,SRVJ-10,651,0,2,2025-11-06 13:32:25.940353,351315.82,6277895.47
PD251,517,VJJV-98,2003,4,8,2025-11-06 13:34:35.475195,356841.682,6297343.265
PD251,517,VJJV-88,2267,5,9,2025-11-06 13:34:35.475200,356841.682,6297343.265
PD251,412,PFTW-19,6139,17,21,2025-11-06 13:34:35.475201,356841.682,6297343.265
PD251,412,PFTW-20,7027,20,24,2025-11-06 13:34:35.475202,356841.682,6297343.265
PD251,225,VFJK-90,156,0,3,2025-11-06 13:34:35.475203,356841.682,6297343.265
PD251,225,VFJP-96,1477,3,7,2025-11-06 13:34:35.475203,356841.682,6297343.265
PD251,227,VFHT-73,65,0,3,2025-11-06 13:34:35.475204,356841.682,6297343.265
PD251,227,VFRF-15,1428,3,7,2025-11-06 13:34:35.475205,356841.682,6297343.265
PC71,425,SJPC-15,6356,18,22,2025-11-06 13:35:35.117687,352462.927,6302666.611
PC71,425,SGPW-45,10313,33,60,2025-11-06 13:35:35.117692,352462.927,6302666.611
PC71,712,SHXG-89,1538,3,7,2025-11-06 13:35:35.117693,352462.927,6302666.611
PC71,712,SPZX-81,6605,19,23,2025-11-06 13:35:35.117694,352462.927,6302666.611
PC71,C15,SHCV-77,195,0,3,2025-11-06 13:35:35.117695,352462.927,6302666.611
PC71,C15,LDTG-57,5805,16,20,2025-11-06 13:35:35.117695,352462.927,6302666.611
PC71,C18,SHCW-77,952,0,3,2025-11-06 13:35:35.117696,352462.927,6302666.611
PC71,C18,SJPC-34,5649,16,20,2025-11-06 13:35:35.117697,352462.927,6302666.611
PC71,286,SHXB-27,1694,3,7,2025-11-06 13:35:35.117698,352462.927,6302666.611
PC71,286,SHCX-21,2042,4,8,2025-11-06 13:35:35.117699,352462.927,6302666.611
PC71,722,LDJP-71,2895,7,11,2025-11-06 13:35:35.117714,352462.927,6302666.611
PC71,722,STHK-39,7250,21,25,2025-11-06 13:35:35.117715,352462.927,6302666.611
PG1308,G18,SHXB-29,1606,3,7,2025-11-06 13:36:43.130968,346527.641,6288097.802
PG1308,G18,SHXB-41,3185,8,12,2025-11-06 13:36:43.130973,346527.641,6288097.802
PI1041,I08,FLXW-88,292,0,3,2025-11-06 13:37:32.241038,337035.342,6293515.536
PI1041,I08,FLXY-72,2858,7,11,2025-11-06 13:37:32.241042,337035.342,6293515.536
PJ800,J07,VJBB-30,7264,21,25,2025-11-06 13:37:56.315254,331325.358,6304605.633
PJ800,J07,VJBC-90,15085,48,60,2025-11-06 13:37:56.315259,331325.358,6304605.633
PE225,E13,VFJK-65,410,0,3,2025-11-06 13:38:29.159420,350595.318,6287955.489
PE225,E13,VFJK-22,2908,7,11,2025-11-06 13:38:29.159425,350595.318,6287955.489
PD57,212,LXWT-87,1522,3,7,2025-11-06 13:38:58.650051,351429.25,6297318.63
PD57,212,SXKV-97,2361,5,9,2025-11-06 13:38:58.650056,351429.25,6297318.63
PD57,104,SKWD-47,875,0,3,2025-11-06 13:38:58.650057,351429.25,6297318.63
PD57,104,LDSV-98,1871,4,8,2025-11-06 13:38:58.650058,351429.25,6297318.63
PJ317,505,SRTK-48,549,0,2,2025-11-06 13:39:33.110205,335833.0,6301354.0
PJ317,505,SRTK-34,1919,4,8,2025-11-06 13:39:33.110210,335833.0,6301354.0
PI1382,I01,FLXG-95,1790,4,8,2025-11-06 13:42:50.157159,341686.356,6293509.931
PI1382,I01,FLXF-48,3319,8,12,2025-11-06 13:42:50.157165,341686.356,6293509.931
PB1955,201,GCBB-25,208,0,3,2025-11-06 13:43:14.811222,345930.828,6301380.714
PB1955,201,GCBB-84,1872,4,8,2025-11-06 13:43:14.811227,345930.828,6301380.714
PB1955,B02,FLXR-89,2147,5,9,2025-11-06 13:43:14.811229,345930.828,6301380.714
PB1955,B02,FLXR-73,6630,19,23,2025-11-06 13:43:14.811229,345930.828,6301380.714
PB1955,B26,FLXS-43,1940,4,8,2025-11-06 13:43:14.811232,345930.828,6301380.714
PB1955,B26,FLXS-52,4491,12,16,2025-11-06 13:43:14.811232,345930.828,6301380.714
PB1955,B25,FLXS-53,244,0,3,2025-11-06 13:43:14.811233,345930.828,6301380.714
PB1955,B25,FLXP-78,2230,5,9,2025-11-06 13:43:14.811234,345930.828,6301380.714
PB1955,B27,FLXT-91,2343,5,9,2025-11-06 13:43:14.811235,345930.828,6301380.714
PB1955,B27,FLXS-24,3336,9,13,2025-11-06 13:43:14.811236,345930.828,6301380.714
PB1955,230,GCBB-83,675,0,2,2025-11-06 13:43:14.811236,345930.828,6301380.714
PB1955,230,GCBB-33,2690,6,10,2025-11-06 13:43:14.811237,345930.828,6301380.714
PB1955,308,FLXK-11,1502,3,7,2025-11-06 13:43:14.811238,345930.828,6301380.714
PB1955,308,FLXH-94,4476,12,16,2025-11-06 13:43:14.811239,345930.828,6301380.714
PB1955,B14,FLXJ-40,1752,4,8,2025-11-06 13:43:14.811240,345930.828,6301380.714
PB1955,B14,HRKS-56,4259,11,15,2025-11-06 13:43:14.811240,345930.828,6301380.714
PB1955,B41,GCBB-44,271,0,3,2025-11-06 13:43:14.811241,345930.828,6301380.714
PB1955,B41,VFPC-80,2169,5,9,2025-11-06 13:43:14.811242,345930.828,6301380.714
PJ1604,511,FLXV-95,1748,4,8,2025-11-06 13:44:37.986385,338110.927,6298072.327
PJ1604,511,TBFT-61,4610,13,17,2025-11-06 13:44:37.986389,338110.927,6298072.327
PJ1604,J07,VHZZ-61,1065,0,3,2025-11-06 13:44:37.986390,338110.927,6298072.327
PJ1604,J07e,VHZZ-51,1362,0,4,2025-11-06 13:44:37.986391,338110.927,6298072.327
PJ1604,J15c,PFXC-23,0,0,3,2025-11-06 13:44:37.986392,338110.927,6298072.327
PJ1604,J20,TBFR-59,0,0,3,2025-11-06 13:44:37.986393,338110.927,6298072.327
PJ1604,J20,TBFT-37,3476,9,13,2025-11-06 13:44:37.986394,338110.927,6298072.327
PA375,422,TBFT-19,2712,7,11,2025-11-06 13:45:14.103655,346428.311,6298278.708
PA375,422,TBFW-68,3956,10,14,2025-11-06 13:45:14.103660,346428.311,6298278.708
PA375,513,VJBB-80,4161,11,15,2025-11-06 13:45:14.103661,346428.311,6298278.708
PA375,513,VJBB-91,6841,20,24,2025-11-06 13:45:14.103662,346428.311,6298278.708
PA375,406,TBFS-64,1589,3,7,2025-11-06 13:45:14.103663,346428.311,6298278.708
PA375,406,PFXB-78,5838,16,20,2025-11-06 13:45:14.103663,346428.311,6298278.708
PA375,407,PFXC-41,2059,5,9,2025-11-06 13:45:14.103664,346428.311,6298278.708
PA375,407,FLXW-11,4664,13,17,2025-11-06 13:45:14.103665,346428.311,6298278.708
PA375,426,FDJX-75,2840,7,11,2025-11-06 13:45:14.103666,346428.311,6298278.708
PA375,426,FLXK-44,6398,18,22,2025-11-06 13:45:14.103666,346428.311,6298278.708
PG1996,233,SDSW-61,2274,5,9,2025-11-06 13:46:14.787999,350346.4,6282066.5
PG1996,233,SDSW-79,6367,18,22,2025-11-06 13:46:14.788004,350346.4,6282066.5
PB1962,B21,SKDF-92,551,0,2,2025-11-06 13:47:35.167241,345505.898,6302394.856
PB1962,B21,SKDJ-33,2200,5,9,2025-11-06 13:47:35.167246,345505.898,6302394.856
PH213,D14,PGLD-76,0,0,3,2025-11-06 13:48:17.579823,349819.0,6292590.0
PH213,D14,PGLD-66,5609,16,20,2025-11-06 13:48:17.579828,349819.0,6292590.0
PH213,210,LZRD-82,2470,6,10,2025-11-06 13:48:17.579829,349819.0,6292590.0
PH213,210,LZRD-71,4435,12,16,2025-11-06 13:48:17.579830,349819.0,6292590.0
PH213,210v,VFPT-27,518,0,2,2025-11-06 13:48:17.579831,349819.0,6292590.0
PH213,210v,VFPZ-55,4524,12,16,2025-11-06 13:48:17.579832,349819.0,6292590.0
PI1143,I13,FLXX-74,297,0,2,2025-11-06 13:48:46.590321,340491.52,6294395.834
PI1143,I13,FLXY-15,1608,11,15,2025-11-06 13:48:46.590327,340491.52,6294395.834
PJ220,514,PFXC-30,1624,3,7,2025-11-06 13:49:05.339926,336961.964,6297494.769
PJ220,514,FDJX-79,3181,8,12,2025-11-06 13:49:05.339931,336961.964,6297494.769
PJ220,418,PFYC-60,4467,12,16,2025-11-06 13:49:05.339932,336961.964,6297494.769
PJ220,418,PFVH-11,5923,17,21,2025-11-06 13:49:05.339933,336961.964,6297494.769
PJ220,J17,CJRZ-91,1468,3,7,2025-11-06 13:49:05.339934,336961.964,6297494.769
PG1960,G07,THTD-19,786,0,3,2025-11-06 13:50:22.888123,337655.22,6272824.69
PG1960,G07,THTG-60,2984,7,11,2025-11-06 13:50:22.888127,337655.22,6272824.69
PB950,B06,SKDJ-86,4514,12,16,2025-11-06 13:50:47.670148,337172.439,6308061.199
PB950,B06,SKDG-85,7108,20,24,2025-11-06 13:50:47.670153,337172.439,6308061.199
PB950,425,SKPL-37,229,0,3,2025-11-06 13:50:47.670154,337172.439,6308061.199
PB950,425,SGPY-91,1596,3,7,2025-11-06 13:50:47.670156,337172.439,6308061.199
PB950,B43,SHXG-83,169,0,3,2025-11-06 13:50:47.670157,337172.439,6308061.199
PB950,B43,SJPF-41,4281,12,16,2025-11-06 13:50:47.670158,337172.439,6308061.199
PF247,F33,SRVL-45,1352,0,4,2025-11-06 13:52:17.728712,352933.337,6279569.868
PF247,F33,LCTG-23,7455,22,26,2025-11-06 13:52:17.728716,352933.337,6279569.868
PF247,F13,SRPJ-91,1003,0,3,2025-11-06 13:52:17.728717,352933.337,6279569.868
PF247,F13,SRPJ-89,3106,8,12,2025-11-06 13:52:17.728718,352933.337,6279569.868
PF247,F10,SRPK-24,1617,3,7,2025-11-06 13:52:17.728719,352933.337,6279569.868
