bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB766,B02,FLXR-89,2026,16,24,2025-10-28 12:16:04.385933,349013.57,6304310.9
PJ1596,J07,VHZZ-51,13488,25,60,2025-10-28 12:16:07.850600,329390.209,6304502.954
PJ1596,J07,VHZY-81,21531,25,60,2025-10-28 12:16:07.850606,329390.209,6304502.954
PJ538,I08,FLXZ-73,926,0,3,2025-10-28 12:16:09.529598,341465.196,6296737.607
PJ538,I08,FLXZ-89,2060,9,11,2025-10-28 12:16:09.529603,341465.196,6296737.607
PD365,418,PFYC-55,3146,7,9,2025-10-28 12:16:11.519383,355536.673,6296771.948
PD365,418,PFYC-90,8699,25,60,2025-10-28 12:16:11.519387,355536.673,6296771.948
PD365,425,SGPW-34,4265,12,16,2025-10-28 12:16:11.519388,355536.673,6296771.948
PD365,425,SJPC-32,5555,15,21,2025-10-28 12:16:11.519389,355536.673,6296771.948
PD365,429,SLPC-10,4038,14,20,2025-10-28 12:16:11.519390,355536.673,6296771.948
PD365,429,SLPB-47,5674,25,60,2025-10-28 12:16:11.519391,355536.673,6296771.948
PC18,103,SPBP-96,1,0,3,2025-10-28 12:16:13.453665,350302.111,6300003.819
PC18,103,SPBS-36,1,0,3,2025-10-28 12:16:13.453670,350302.111,6300003.819
PC18,117,FLXJ-62,1278,5,7,2025-10-28 12:16:13.453671,350302.111,6300003.819
PC18,117,PGLD-74,2422,11,15,2025-10-28 12:16:13.453672,350302.111,6300003.819
PI1637,329,CJRW-22,2751,6,8,2025-10-28 12:16:15.346020,340585.3,6289322.177
PI1637,329,FLXR-31,3107,8,10,2025-10-28 12:16:15.346025,340585.3,6289322.177
PI17,I04,FLXL-11,3002,8,10,2025-10-28 12:16:17.264623,340131.261,6292381.794
PI17,I04,FLXY-36,5446,14,20,2025-10-28 12:16:17.264629,340131.261,6292381.794
PI17,392,FLXW-96,2084,25,60,2025-10-28 12:16:17.264630,340131.261,6292381.794
PI17,392,FLXX-59,2117,25,60,2025-10-28 12:16:17.264631,340131.261,6292381.794
PI17,101,PFVJ-14,1856,0,5,2025-10-28 12:16:17.264631,340131.261,6292381.794
PI17,101,PGPT-46,7012,17,23,2025-10-28 12:16:17.264632,340131.261,6292381.794
PI17,481,PGPT-32,2138,5,7,2025-10-28 12:16:17.264633,340131.261,6292381.794
PI17,481,PGPT-38,4578,12,16,2025-10-28 12:16:17.264634,340131.261,6292381.794
PB928,B06,SPCG-32,2578,8,10,2025-10-28 12:16:19.214570,345149.544,6305369.318
PB898,214,GCBB-52,4399,12,18,2025-10-28 12:16:21.116480,342660.376,6306454.58
PB898,214,GCBB-28,4595,13,19,2025-10-28 12:16:21.116485,342660.376,6306454.58
PB898,272,VFPC-31,2181,7,9,2025-10-28 12:16:21.116486,342660.376,6306454.58
PB898,272,VGCB-39,6095,25,60,2025-10-28 12:16:21.116487,342660.376,6306454.58
PB898,B26,FLXP-68,922,8,10,2025-10-28 12:16:21.116488,342660.376,6306454.58
PB898,B26,FLXP-87,6512,25,60,2025-10-28 12:16:21.116491,342660.376,6306454.58
PB898,B04,SHXF-43,1331,9,13,2025-10-28 12:16:21.116492,342660.376,6306454.58
PB898,B04,SHCX-34,6929,25,60,2025-10-28 12:16:21.116492,342660.376,6306454.58
PA202,D05,SPBL-74,1606,4,6,2025-10-28 12:16:23.035213,348469.827,6295939.363
PA202,D05,SPBL-73,5724,14,20,2025-10-28 12:16:23.035218,348469.827,6295939.363
PA202,227,VFPJ-66,904,0,4,2025-10-28 12:16:23.035219,348469.827,6295939.363
PA202,227,VFRF-55,4579,17,25,2025-10-28 12:16:23.035220,348469.827,6295939.363
PD446,D01,SVDD-89,1733,4,6,2025-10-28 12:16:25.130105,355633.996,6297587.254
PD446,D01,SVDD-72,2013,6,8,2025-10-28 12:16:25.130110,355633.996,6297587.254
PD446,D02,SVDD-36,2282,8,10,2025-10-28 12:16:25.130111,355633.996,6297587.254
PD446,D15,SVDF-46,1483,0,4,2025-10-28 12:16:25.130112,355633.996,6297587.254
PD446,D15,SVDF-82,3026,7,9,2025-10-28 12:16:25.130112,355633.996,6297587.254
PD446,403,SKPK-22,2604,9,11,2025-10-28 12:16:25.130113,355633.996,6297587.254
PD446,227,VFPB-75,2183,8,10,2025-10-28 12:16:25.130114,355633.996,6297587.254
PD446,422,PFXC-16,339,0,3,2025-10-28 12:16:25.130115,355633.996,6297587.254
PD446,422,PFWZ-80,2930,13,19,2025-10-28 12:16:25.130116,355633.996,6297587.254
PJ217,418,SHXF-97,395,0,3,2025-10-28 12:16:27.523858,337820.659,6297311.319
PJ217,418,SKPK-35,1782,4,6,2025-10-28 12:16:27.523864,337820.659,6297311.319
PJ217,514,PFXB-16,6460,16,22,2025-10-28 12:16:27.523865,337820.659,6297311.319
PJ217,514,FLXV-50,7385,17,25,2025-10-28 12:16:27.523866,337820.659,6297311.319
PJ217,J17,FLXZ-87,1951,5,7,2025-10-28 12:16:27.523867,337820.659,6297311.319
PI1147,I25,FLXL-54,1,0,3,2025-10-28 12:16:29.464211,340190.525,6294026.707
PI1147,I13,FLXY-69,396,0,3,2025-10-28 12:16:29.464216,340190.525,6294026.707
PI1147,I13,FLXY-11,4245,12,18,2025-10-28 12:16:29.464217,340190.525,6294026.707
PH42,107,PGBY-53,2219,6,8,2025-10-28 12:16:31.366826,344018.172,6292915.305
PH42,107,PGRZ-70,3085,8,10,2025-10-28 12:16:31.366831,344018.172,6292915.305
PH42,108,PFYS-21,1030,0,4,2025-10-28 12:16:31.366833,344018.172,6292915.305
PH42,108,PFYR-99,4174,12,16,2025-10-28 12:16:31.366834,344018.172,6292915.305
PH42,102,SPZY-81,3311,9,11,2025-10-28 12:16:31.366835,344018.172,6292915.305
PH42,102,LBTT-25,10421,25,60,2025-10-28 12:16:31.366836,344018.172,6292915.305
PA634,113,FLXW-66,743,0,4,2025-10-28 12:16:33.317072,346279.81,6295008.43
PA634,115,TBFW-18,994,0,3,2025-10-28 12:16:33.317078,346279.81,6295008.43
PE228,E12,VFKV-40,530,0,3,2025-10-28 12:16:35.258212,349044.759,6289447.277
PE228,E12,VFJS-45,3093,9,11,2025-10-28 12:16:35.258218,349044.759,6289447.277
PE228,226,VFPV-83,2440,7,9,2025-10-28 12:16:35.258219,349044.759,6289447.277
PE228,226,VGBV-99,4993,14,20,2025-10-28 12:16:35.258219,349044.759,6289447.277
PB2133,B20,SKHG-55,1250,0,5,2025-10-28 12:16:38.375514,335670.0,6301945.0
PB2133,B20,LXDH-84,7953,25,60,2025-10-28 12:16:38.375519,335670.0,6301945.0
PC1046,401,PDZH-79,38,0,3,2025-10-28 12:16:40.413686,357340.686,6300678.328
PC1046,401,PFVK-81,1236,0,5,2025-10-28 12:16:40.413691,357340.686,6300678.328
PC1046,504,FLXS-80,2241,16,22,2025-10-28 12:16:40.413693,357340.686,6300678.328
PJ120,J07,VJJX-68,2344,5,7,2025-10-28 12:16:42.418648,336688.197,6298144.548
PJ120,J07,VJJX-58,20448,25,60,2025-10-28 12:16:42.418653,336688.197,6298144.548
PJ120,J07E,VHZX-90,10404,25,60,2025-10-28 12:16:42.418654,336688.197,6298144.548
PJ120,J07E,VHZY-10,27421,25,60,2025-10-28 12:16:42.418655,336688.197,6298144.548
PJ120,406,GCBD-10,198,0,3,2025-10-28 12:16:42.418655,336688.197,6298144.548
PJ120,406,GCBF-14,2910,9,11,2025-10-28 12:16:42.418656,336688.197,6298144.548
PJ120,407,VJJX-68,2344,5,7,2025-10-28 12:16:42.418657,336688.197,6298144.548
PJ120,407,VJJX-58,20448,25,60,2025-10-28 12:16:42.418658,336688.197,6298144.548
PJ120,422,TBFW-55,1256,0,5,2025-10-28 12:16:42.418659,336688.197,6298144.548
PJ120,422,GCBD-48,4126,11,15,2025-10-28 12:16:42.418660,336688.197,6298144.548
PJ120,426,BJFB-46,1,0,3,2025-10-28 12:16:42.418660,336688.197,6298144.548
PJ120,426,FLXK-44,1333,9,13,2025-10-28 12:16:42.418661,336688.197,6298144.548
PB697,B01,SKHF-92,49,0,3,2025-10-28 12:16:44.361870,342120.009,6303787.802
PB697,B01,SHCY-38,7523,25,60,2025-10-28 12:16:44.361875,342120.009,6303787.802
PB697,B17,SHXG-99,1907,7,9,2025-10-28 12:16:44.361876,342120.009,6303787.802
PB697,B17,LDJW-29,8621,25,60,2025-10-28 12:16:44.361877,342120.009,6303787.802
PH465,227,VFPS-65,5704,14,20,2025-10-28 12:16:46.291078,343412.3,6291428.81
PH465,227,VFPJ-31,10047,25,60,2025-10-28 12:16:46.291083,343412.3,6291428.81
PH465,348,RWRP-62,1,0,3,2025-10-28 12:16:46.291084,343412.3,6291428.81
PC809,C09,SKPJ-78,665,0,3,2025-10-28 12:16:48.162822,359690.616,6305629.505
PG289,H08,FLXF-36,581,0,3,2025-10-28 12:16:50.262055,345234.176,6290680.8
PG289,H08,BJFS-86,2486,7,9,2025-10-28 12:16:50.262060,345234.176,6290680.8
PG289,348,VHTB-33,2252,5,7,2025-10-28 12:16:50.262062,345234.176,6290680.8
PG289,348,VHSY-16,10294,25,60,2025-10-28 12:16:50.262062,345234.176,6290680.8
PG289,I05,VHSY-42,113,0,3,2025-10-28 12:16:50.262063,345234.176,6290680.8
PG289,I05,VHSX-97,7621,25,60,2025-10-28 12:16:50.262064,345234.176,6290680.8
PG289,G11,THTD-98,483,0,3,2025-10-28 12:16:50.262065,345234.176,6290680.8
PG289,227,VFPF-31,2290,5,7,2025-10-28 12:16:50.262066,345234.176,6290680.8
PG289,321,CJRB-12,2716,5,7,2025-10-28 12:16:50.262067,345234.176,6290680.8
PG289,H03,BJFS-92,46,0,3,2025-10-28 12:16:50.262067,345234.176,6290680.8
PG289,H03,FLXR-21,2022,6,8,2025-10-28 12:16:50.262068,345234.176,6290680.8
PG289,H07,CJRX-52,4569,12,16,2025-10-28 12:16:50.262069,345234.176,6290680.8
PG289,H07,FLXF-97,8597,17,25,2025-10-28 12:16:50.262070,345234.176,6290680.8
PI763,J17,FLXZ-87,496,0,3,2025-10-28 12:16:54.177990,338700.774,6297124.185
PI763,418,SKPK-35,519,0,3,2025-10-28 12:16:54.177995,338700.774,6297124.185
PI763,418,PFTW-57,2163,5,7,2025-10-28 12:16:54.177996,338700.774,6297124.185
PI763,J19,VGVC-16,2344,6,8,2025-10-28 12:16:54.177996,338700.774,6297124.185
PI763,J19,VGVB-45,4909,13,19,2025-10-28 12:16:54.177997,338700.774,6297124.185
PI763,111,SKPK-35,519,0,3,2025-10-28 12:16:54.177998,338700.774,6297124.185
PI763,111,PFTW-57,2163,5,7,2025-10-28 12:16:54.177999,338700.774,6297124.185
PI763,510,GCBF-18,3783,10,14,2025-10-28 12:16:54.178000,338700.774,6297124.185
PI763,510,PFXC-73,7417,25,60,2025-10-28 12:16:54.178000,338700.774,6297124.185
PI763,514,PFXB-16,5311,12,18,2025-10-28 12:16:54.178001,338700.774,6297124.185
PI763,514,FLXV-50,6428,15,21,2025-10-28 12:16:54.178002,338700.774,6297124.185
PI763,516,PFXC-27,1660,0,5,2025-10-28 12:16:54.178003,338700.774,6297124.185
PI763,516,PFXB-82,5003,12,16,2025-10-28 12:16:54.178003,338700.774,6297124.185
PI763,J08,RPYP-59,1756,5,7,2025-10-28 12:16:54.178004,338700.774,6297124.185
PI763,J08,FLXT-98,6324,19,27,2025-10-28 12:16:54.178005,338700.774,6297124.185
PD649,D13,BJFV-22,6421,13,19,2025-10-28 12:16:56.343264,350037.205,6295647.185
PD649,511,TBFX-30,3752,11,15,2025-10-28 12:16:56.343270,350037.205,6295647.185
PD649,511,FLXS-70,6187,21,29,2025-10-28 12:16:56.343271,350037.205,6295647.185
PH241,E12,VFJS-45,301,0,3,2025-10-28 12:16:58.322916,348586.027,6290099.35
PH241,E12,VFJP-22,4920,13,19,2025-10-28 12:16:58.322921,348586.027,6290099.35
PH241,226,VGKX-52,2183,7,9,2025-10-28 12:16:58.322923,348586.027,6290099.35
PH241,226,VFRC-75,4997,14,20,2025-10-28 12:16:58.322924,348586.027,6290099.35
PH241,329,FLXR-33,2007,5,7,2025-10-28 12:16:58.322925,348586.027,6290099.35
PF1184,F01,SPVW-79,602,0,3,2025-10-28 12:17:02.175487,358580.0,6280031.0
PF1184,F01,SPVW-98,6983,16,24,2025-10-28 12:17:02.175493,358580.0,6280031.0
PC830,C09,SGPY-58,1038,0,3,2025-10-28 12:17:04.128561,358321.774,6302320.424
PC830,C09,SGPY-73,6214,17,25,2025-10-28 12:17:04.128565,358321.774,6302320.424
PD666,514,FLXW-64,6888,20,28,2025-10-28 12:17:06.065022,352721.981,6293805.919
PD666,514,TBFW-69,8379,25,60,2025-10-28 12:17:06.065026,352721.981,6293805.919
PF874,210V,VGBX-49,1001,0,4,2025-10-28 12:17:08.077539,354851.323,6283524.792
PF874,210V,VGBW-98,1416,0,5,2025-10-28 12:17:08.077544,354851.323,6283524.792
PF874,F09,LCPG-33,523,0,3,2025-10-28 12:17:08.077545,354851.323,6283524.792
PF874,F09,SRVH-33,4085,13,19,2025-10-28 12:17:08.077546,354851.323,6283524.792
PD727,412,PFTW-51,1,0,3,2025-10-28 12:17:10.062147,357700.81,6296093.718
PD727,412,PFVG-89,1,0,3,2025-10-28 12:17:10.062153,357700.81,6296093.718
PD727,422,GCBC-46,2558,9,11,2025-10-28 12:17:10.062154,357700.81,6296093.718
PD727,422,FLXV-70,4472,14,20,2025-10-28 12:17:10.062155,357700.81,6296093.718
PD727,D08,SVDF-61,1275,7,9,2025-10-28 12:17:10.062156,357700.81,6296093.718
PD727,D08,SVDD-59,2235,9,13,2025-10-28 12:17:10.062157,357700.81,6296093.718
PD727,D15,SVDF-64,4958,25,60,2025-10-28 12:17:10.062157,357700.81,6296093.718
PD727,D15,STRJ-56,10014,25,60,2025-10-28 12:17:10.062158,357700.81,6296093.718
PD727,403,SJPD-44,758,0,3,2025-10-28 12:17:10.062159,357700.81,6296093.718
PD727,403,SJPD-42,1813,5,7,2025-10-28 12:17:10.062160,357700.81,6296093.718
PD676,D16,PGTV-19,1675,5,7,2025-10-28 12:17:11.773171,352416.236,6291424.962
PD676,D16,SPBP-30,6458,17,25,2025-10-28 12:17:11.773177,352416.236,6291424.962
PD676,103,SPBG-22,3704,10,14,2025-10-28 12:17:11.773178,352416.236,6291424.962
PD676,103,SPBP-92,3945,11,15,2025-10-28 12:17:11.773180,352416.236,6291424.962
PD676,D26,FLXS-15,1236,0,4,2025-10-28 12:17:11.773181,352416.236,6291424.962
PD676,D26,FLXS-13,7099,12,16,2025-10-28 12:17:11.773182,352416.236,6291424.962
PD676,514,FLXV-37,3780,11,15,2025-10-28 12:17:11.773183,352416.236,6291424.962
PD676,514,FLXW-64,10855,25,60,2025-10-28 12:17:11.773184,352416.236,6291424.962
PF862,F33,LBTS-79,4480,11,15,2025-10-28 12:17:13.181786,351266.794,6279286.838
PF862,F33,LCPG-38,4986,13,17,2025-10-28 12:17:13.181792,351266.794,6279286.838
PG823,E18,BJFW-66,2945,7,9,2025-10-28 12:17:15.120999,347222.917,6285814.569
PG823,G04,SHXB-18,1510,4,6,2025-10-28 12:17:15.121005,347222.917,6285814.569
PG823,G18,SCRZ-17,2998,8,12,2025-10-28 12:17:15.121006,347222.917,6285814.569
PG823,G18,SFPG-30,4152,13,17,2025-10-28 12:17:15.121007,347222.917,6285814.569
PG823,F05,SPZX-96,1914,8,10,2025-10-28 12:17:15.121007,347222.917,6285814.569
PB2027,B45,VHSX-81,1890,5,7,2025-10-28 12:17:16.799209,337207.99,6306305.01
PB2027,B45,VHSY-44,3469,13,19,2025-10-28 12:17:16.799213,337207.99,6306305.01
PB2027,430,PFZK-88,3570,15,21,2025-10-28 12:17:16.799215,337207.99,6306305.01
PB2027,430,PFVG-93,10439,25,60,2025-10-28 12:17:16.799215,337207.99,6306305.01
PB2027,435,SLGS-86,1088,0,3,2025-10-28 12:17:16.799216,337207.99,6306305.01
PB2027,435,SLPC-26,2737,10,14,2025-10-28 12:17:16.799217,337207.99,6306305.01
PB2027,303,FLXD-87,1,0,3,2025-10-28 12:17:16.799218,337207.99,6306305.01
PB2027,303,FLXD-85,525,0,4,2025-10-28 12:17:16.799219,337207.99,6306305.01
PF469,F10,SRRW-68,193,0,3,2025-10-28 12:17:18.452750,350913.654,6277882.534
PF469,209,VJKP-43,1731,10,14,2025-10-28 12:17:18.452755,350913.654,6277882.534
PI41,I13,FLXX-64,2845,10,14,2025-10-28 12:17:21.232019,340789.135,6295455.805
PI41,I13,FLXY-15,6786,25,60,2025-10-28 12:17:21.232025,340789.135,6295455.805
PI41,I14,BJFW-43,2786,7,9,2025-10-28 12:17:21.232026,340789.135,6295455.805
PI41,I14,CJRW-83,4698,13,19,2025-10-28 12:17:21.232027,340789.135,6295455.805
PI41,392,FLXY-60,569,25,60,2025-10-28 12:17:21.232028,340789.135,6295455.805
PI41,392,FLXY-45,6143,25,60,2025-10-28 12:17:21.232029,340789.135,6295455.805
PI41,506,GCBF-10,1,0,3,2025-10-28 12:17:21.232030,340789.135,6295455.805
PI41,506,TBFX-77,1242,4,6,2025-10-28 12:17:21.232031,340789.135,6295455.805
PI41,506V,SZZY-86,1,0,3,2025-10-28 12:17:21.232032,340789.135,6295455.805
PI41,506V,TBFT-94,5470,14,20,2025-10-28 12:17:21.232033,340789.135,6295455.805
PI41,509,FLXX-45,156,0,3,2025-10-28 12:17:21.232034,340789.135,6295455.805
PI41,509,CJRW-75,4204,9,13,2025-10-28 12:17:21.232034,340789.135,6295455.805
PI41,101,PGPT-45,3024,8,10,2025-10-28 12:17:21.232035,340789.135,6295455.805
PI41,101,PGPT-41,6526,16,24,2025-10-28 12:17:21.232036,340789.135,6295455.805
PI41,481,PGPT-35,3452,10,14,2025-10-28 12:17:21.232037,340789.135,6295455.805
PI41,481,PGPT-14,5952,16,22,2025-10-28 12:17:21.232038,340789.135,6295455.805
PA311,121,BJFW-51,850,0,4,2025-10-28 12:17:23.074307,344892.95,6298697.16
PA231,403,PFTW-28,206,0,3,2025-10-28 12:17:25.033013,345604.578,6298224.726
PB1694,B24,LDJV-51,2789,7,9,2025-10-28 12:17:26.946594,342672.713,6302382.479
PB1694,B24,STHB-50,3893,8,12,2025-10-28 12:17:26.946608,342672.713,6302382.479
PI1514,I04,FLXF-66,5248,12,18,2025-10-28 12:17:28.877426,336599.9,6286724.919
PI1514,I04,FLXF-64,5253,12,18,2025-10-28 12:17:28.877430,336599.9,6286724.919
PI1514,506V,GCBC-42,347,0,3,2025-10-28 12:17:28.877432,336599.9,6286724.919
PI1514,506V,FLXV-76,468,0,3,2025-10-28 12:17:28.877432,336599.9,6286724.919
PI1514,115,FLXV-94,653,0,4,2025-10-28 12:17:28.877433,336599.9,6286724.919
PI1514,115,TBFS-58,2037,9,11,2025-10-28 12:17:28.877434,336599.9,6286724.919
PC482,C05,LDTF-50,2198,6,8,2025-10-28 12:17:30.803987,355313.433,6299909.329
PC482,C05,LFSX-97,4968,13,17,2025-10-28 12:17:30.803991,355313.433,6299909.329
PC482,D08,SVDF-75,36,0,3,2025-10-28 12:17:30.803992,355313.433,6299909.329
PC482,D08,SVDF-28,3201,8,12,2025-10-28 12:17:30.803993,355313.433,6299909.329
PC482,501,FLXW-24,658,0,4,2025-10-28 12:17:30.803994,355313.433,6299909.329
PC482,504,GCBD-96,403,0,3,2025-10-28 12:17:30.803995,355313.433,6299909.329
PC482,504,FLXS-80,4507,25,60,2025-10-28 12:17:30.803996,355313.433,6299909.329
PC482,518,FLXW-16,175,0,3,2025-10-28 12:17:30.803996,355313.433,6299909.329
PH338,121,CJRZ-67,3751,11,15,2025-10-28 12:17:32.756328,345332.562,6293701.573
PH338,121,BJFW-51,6262,20,28,2025-10-28 12:17:32.756334,345332.562,6293701.573
PH338,H06,BJFS-91,3787,13,17,2025-10-28 12:17:32.756335,345332.562,6293701.573
PC920,C13,SHXF-89,1,0,3,2025-10-28 12:17:34.625746,360727.416,6310008.34
PC920,C13,SHXF-86,4298,12,16,2025-10-28 12:17:34.625751,360727.416,6310008.34
PD928,D07,SVDD-51,5273,14,20,2025-10-28 12:17:36.680598,356028.243,6293446.578
PD928,D20,SVDD-50,1,0,3,2025-10-28 12:17:36.680603,356028.243,6293446.578
PD928,D20,SVDC-60,1,0,3,2025-10-28 12:17:36.680604,356028.243,6293446.578
PC466,518,TBFS-30,1811,5,7,2025-10-28 12:17:38.593151,349970.8,6298855.64
PC466,518,FLXG-41,4024,14,20,2025-10-28 12:17:38.593157,349970.8,6298855.64
PC466,501,GCBD-67,986,0,4,2025-10-28 12:17:38.593158,349970.8,6298855.64
PC466,504,GCBD-55,99,0,3,2025-10-28 12:17:38.593160,349970.8,6298855.64
PC466,504,GCBD-11,79,0,3,2025-10-28 12:17:38.593161,349970.8,6298855.64
PI92,108,PFVH-99,2934,8,10,2025-10-28 12:17:40.028370,334793.786,6288200.421
PE416,322,BJFZ-19,1849,8,10,2025-10-28 12:17:41.728459,354083.116,6289699.895
PE416,E03,BJFV-34,2560,7,9,2025-10-28 12:17:41.728464,354083.116,6289699.895
PE416,E06,BJFT-81,20,0,3,2025-10-28 12:17:41.728465,354083.116,6289699.895
PE249,E01,VKJX-80,3217,11,15,2025-10-28 12:17:43.676975,352203.845,6286213.478
PE249,226,VGBS-15,1426,4,6,2025-10-28 12:17:43.676980,352203.845,6286213.478
PE249,226,VFRB-63,4756,13,19,2025-10-28 12:17:43.676981,352203.845,6286213.478
PB828,B03,SHCY-49,3490,8,10,2025-10-28 12:17:45.639740,338422.639,6301775.992
PB828,B03,SHXG-30,3772,9,11,2025-10-28 12:17:45.639746,338422.639,6301775.992
PG429,E02,VKJZ-48,1,0,3,2025-10-28 12:17:47.530656,346158.617,6289690.212
PA51,314,VHSY-19,3979,8,10,2025-10-28 12:17:49.531017,345856.09,6298860.14
PA51,314,TWPD-94,4972,12,16,2025-10-28 12:17:49.531021,345856.09,6298860.14
PA51,315E,TWPD-89,200,0,3,2025-10-28 12:17:49.531022,345856.09,6298860.14
PA51,315E,TWPC-64,232,0,3,2025-10-28 12:17:49.531023,345856.09,6298860.14
PA51,509,FLXV-36,1427,0,5,2025-10-28 12:17:49.531024,345856.09,6298860.14
PA51,518,BJFD-61,559,0,3,2025-10-28 12:17:49.531025,345856.09,6298860.14
PA51,518,TBFT-33,4835,13,19,2025-10-28 12:17:49.531026,345856.09,6298860.14
PA51,201,GCBB-36,268,0,3,2025-10-28 12:17:49.531027,345856.09,6298860.14
PA51,201,GCBB-69,2972,13,19,2025-10-28 12:17:49.531027,345856.09,6298860.14
PA51,301,BJFS-90,1172,0,4,2025-10-28 12:17:49.531028,345856.09,6298860.14
PA51,301,BJFS-89,3875,14,20,2025-10-28 12:17:49.531029,345856.09,6298860.14
PA51,303,FLXJ-32,17,0,3,2025-10-28 12:17:49.531030,345856.09,6298860.14
PA51,303,FLXF-75,189,0,3,2025-10-28 12:17:49.531031,345856.09,6298860.14
PG850,F05,SPZY-28,772,0,5,2025-10-28 12:17:51.481856,345971.128,6286735.845
PG850,F05,SPZX-68,1,0,5,2025-10-28 12:17:51.481861,345971.128,6286735.845
PG850,G08V,FLXV-20,5123,11,15,2025-10-28 12:17:51.481862,345971.128,6286735.845
PG850,G08V,FLXV-19,8749,19,27,2025-10-28 12:17:51.481863,345971.128,6286735.845
PG850,G04,SHXB-29,870,0,3,2025-10-28 12:17:51.481864,345971.128,6286735.845
PG850,G04,SFPF-91,983,0,3,2025-10-28 12:17:51.481864,345971.128,6286735.845
PG850,G16,SDSW-86,283,0,3,2025-10-28 12:17:51.481865,345971.128,6286735.845
PG850,G16,SFGY-88,3983,0,5,2025-10-28 12:17:51.481866,345971.128,6286735.845
PG850,G08,THTF-79,1017,0,4,2025-10-28 12:17:51.481867,345971.128,6286735.845
PG850,G08,THTF-61,6073,17,25,2025-10-28 12:17:51.481868,345971.128,6286735.845
PB2110,B13,STHL-42,478,0,3,2025-10-28 12:17:53.391265,335380.0,6311031.0
PH695,214,GCBB-89,2732,7,9,2025-10-28 12:17:55.413089,344127.847,6289496.291
PH695,214,GCBB-78,4547,13,17,2025-10-28 12:17:55.413094,344127.847,6289496.291
PH695,321,FLXP-95,158,0,3,2025-10-28 12:17:55.413095,344127.847,6289496.291
PH695,321,FLXR-10,3974,10,14,2025-10-28 12:17:55.413096,344127.847,6289496.291
PH695,H13,CJRX-64,5267,16,22,2025-10-28 12:17:55.413097,344127.847,6289496.291
PH695,H13,CJRX-69,6440,21,29,2025-10-28 12:17:55.413098,344127.847,6289496.291
PJ231,418,SHXF-97,4204,9,13,2025-10-28 12:17:57.399386,335874.16,6299568.395
PJ231,418,SKPK-35,5263,12,16,2025-10-28 12:17:57.399391,335874.16,6299568.395
PJ231,J18,VJJX-28,784,0,3,2025-10-28 12:17:57.399392,335874.16,6299568.395
PD819,D20,SVDF-42,1993,7,9,2025-10-28 12:18:00.034725,354409.887,6291326.295
PD819,D20,STSR-49,2850,10,14,2025-10-28 12:18:00.034730,354409.887,6291326.295
PB384,B03,LXDJ-16,408,0,3,2025-10-28 12:18:05.835327,345662.826,6300621.411
PB384,B03,LXDH-96,4378,16,22,2025-10-28 12:18:05.835332,345662.826,6300621.411
PB384,B10,STHR-18,1863,6,8,2025-10-28 12:18:05.835333,345662.826,6300621.411
PB384,B10,STHB-62,5298,16,22,2025-10-28 12:18:05.835334,345662.826,6300621.411
PB384,B24,SKHG-33,337,0,3,2025-10-28 12:18:05.835335,345662.826,6300621.411
PB384,B24,STHD-35,1987,7,9,2025-10-28 12:18:05.835335,345662.826,6300621.411
PB384,301,FLXT-42,990,4,6,2025-10-28 12:18:05.835336,345662.826,6300621.411
PB384,301,BJFS-89,1043,4,6,2025-10-28 12:18:05.835337,345662.826,6300621.411
PD1253,D17,SPBS-54,5130,13,17,2025-10-28 12:18:07.705393,357134.76,6290745.75
PD1253,D17,PGLD-70,6398,15,21,2025-10-28 12:18:07.705399,357134.76,6290745.75
PA40,505,VJBB-90,1543,5,7,2025-10-28 12:18:09.683638,347639.797,6299068.384
PA40,505,VHZW-51,1893,6,8,2025-10-28 12:18:09.683643,347639.797,6299068.384
PA40,517,VHZW-50,1221,0,5,2025-10-28 12:18:09.683644,347639.797,6299068.384
PA40,517,VJJW-98,1708,6,8,2025-10-28 12:18:09.683645,347639.797,6299068.384
PA40,508,GCBF-22,2043,9,13,2025-10-28 12:18:09.683646,347639.797,6299068.384
PA40,508,FLXX-81,3322,14,20,2025-10-28 12:18:09.683647,347639.797,6299068.384
PA40,514,FLXX-54,1737,5,7,2025-10-28 12:18:09.683648,347639.797,6299068.384
PA40,514,TBFX-76,3381,11,15,2025-10-28 12:18:09.683649,347639.797,6299068.384
PB137,B05,SPCG-53,5173,15,21,2025-10-28 12:18:11.662974,348618.104,6305699.22
PB137,B05,SPCG-88,7318,25,60,2025-10-28 12:18:11.662979,348618.104,6305699.22
PB137,117,SPBL-88,1148,0,5,2025-10-28 12:18:11.662980,348618.104,6305699.22
PB137,B02,FLXR-93,1320,4,6,2025-10-28 12:18:11.662981,348618.104,6305699.22
PB137,C18,SHXF-21,1794,5,7,2025-10-28 12:18:11.662982,348618.104,6305699.22
PB137,C18,SHXF-20,3686,11,15,2025-10-28 12:18:11.662983,348618.104,6305699.22
PF40,F25,SRVJ-90,5095,13,17,2025-10-28 12:18:13.641195,354372.759,6283326.131
PF40,F25,STHC-95,8371,25,60,2025-10-28 12:18:13.641200,354372.759,6283326.131
PF40,712,SJPD-98,3242,8,10,2025-10-28 12:18:13.641201,354372.759,6283326.131
PF40,712,SHCX-32,4737,10,14,2025-10-28 12:18:13.641202,354372.759,6283326.131
