bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC390,429,SLPB-66,1484,8,12,2025-10-23 08:31:56.967979,352103.135,6300307.376
PC390,429,SLPB-94,1992,13,19,2025-10-23 08:31:56.967980,352103.135,6300307.376
PF505,F29,SPVT-79,686,0,3,2025-10-23 08:32:00.363733,355760.908,6279506.856
PF505,F29,SRPJ-74,3295,9,13,2025-10-23 08:32:00.363738,355760.908,6279506.856
PF505,712,SHXG-93,958,0,5,2025-10-23 08:32:00.363740,355760.908,6279506.856
PF505,712,SJPF-90,3311,10,14,2025-10-23 08:32:00.363740,355760.908,6279506.856
PG506,F03,SPVW-15,245,0,3,2025-10-23 08:32:04.172171,348036.434,6279337.87
PG506,F03,FLXG-78,4004,12,16,2025-10-23 08:32:04.172177,348036.434,6279337.87
PH23,212,LZPT-40,1,0,3,2025-10-23 08:32:07.062577,349640.198,6291241.193
PH23,212,SRTK-24,3659,10,14,2025-10-23 08:32:07.062582,349640.198,6291241.193
PH23,102,LCPG-47,11,0,3,2025-10-23 08:32:07.062583,349640.198,6291241.193
PH23,102,SPZX-95,2641,8,10,2025-10-23 08:32:07.062584,349640.198,6291241.193
PH23,103,SPBP-92,2723,9,13,2025-10-23 08:32:07.062585,349640.198,6291241.193
PH23,103,PGRZ-88,2755,9,13,2025-10-23 08:32:07.062586,349640.198,6291241.193
PH23,107,PGTV-29,1,0,3,2025-10-23 08:32:07.062587,349640.198,6291241.193
PH23,107,PGRZ-87,3656,13,19,2025-10-23 08:32:07.062588,349640.198,6291241.193
PH23,108,PFYR-83,2967,8,10,2025-10-23 08:32:07.062589,349640.198,6291241.193
PH23,108,PFVD-61,5892,17,25,2025-10-23 08:32:07.062589,349640.198,6291241.193
PH23,E04,VKJX-38,2198,6,8,2025-10-23 08:32:07.062590,349640.198,6291241.193
PH23,E04,VKJX-78,2282,7,9,2025-10-23 08:32:07.062591,349640.198,6291241.193
PB1879,B05,SPCG-89,1238,6,8,2025-10-23 08:32:09.136279,343586.4,6307192.5
PB1879,B05,LFGP-26,4743,15,21,2025-10-23 08:32:09.136285,343586.4,6307192.5
PI970,348,VHSY-22,285,0,3,2025-10-23 08:32:10.712487,333109.979,6289877.395
PH268,302,BJFW-41,1,0,3,2025-10-23 08:32:12.757554,345206.494,6292036.81
PH268,302,BJFS-80,1491,5,7,2025-10-23 08:32:12.757558,345206.494,6292036.81
PH776,H14,FLXR-37,2258,7,9,2025-10-23 08:32:14.675975,350106.261,6290926.677
PG1105,G11,THTD-62,596,0,3,2025-10-23 08:32:17.567411,347682.542,6289627.141
PG1105,G11,THTD-89,1017,0,5,2025-10-23 08:32:17.567416,347682.542,6289627.141
PD1299,D10,SVDC-61,2994,10,14,2025-10-23 08:32:23.039561,352540.91,6293266.872
PD1299,D10,SVDD-48,6648,25,60,2025-10-23 08:32:23.039565,352540.91,6293266.872
PD258,D09,SVDD-55,300,0,3,2025-10-23 08:32:25.765066,355511.116,6296355.212
PD258,D09,SVDC-29,1339,10,14,2025-10-23 08:32:25.765071,355511.116,6296355.212
PD258,513,LZPH-20,3690,17,23,2025-10-23 08:32:25.765072,355511.116,6296355.212
PD258,225,SFWZ-67,371,0,3,2025-10-23 08:32:25.765073,355511.116,6296355.212
PD258,225,SFWZ-70,4252,13,19,2025-10-23 08:32:25.765074,355511.116,6296355.212
PC61,C22,LDJX-68,356,0,3,2025-10-23 08:32:28.616262,352457.335,6302984.505
PC61,425,SGPY-68,181,0,3,2025-10-23 08:32:28.616268,352457.335,6302984.505
PC61,425,SHCY-12,31,0,3,2025-10-23 08:32:28.616269,352457.335,6302984.505
PC61,546E,PFXC-33,2722,8,12,2025-10-23 08:32:28.616270,352457.335,6302984.505
PC61,546E,FLXV-84,3611,25,60,2025-10-23 08:32:28.616271,352457.335,6302984.505
PC61,722,STHP-12,1426,4,6,2025-10-23 08:32:28.616272,352457.335,6302984.505
PC61,722,STHJ-98,4429,16,22,2025-10-23 08:32:28.616273,352457.335,6302984.505
PC61,712,SJPC-43,2144,7,9,2025-10-23 08:32:28.616274,352457.335,6302984.505
PC61,712,SHCX-32,2958,10,14,2025-10-23 08:32:28.616275,352457.335,6302984.505
PH1650,345,CJRX-53,2293,9,13,2025-10-23 08:32:31.323949,343983.49,6294375.87
PH1650,345,FLXD-75,7749,25,60,2025-10-23 08:32:31.323954,343983.49,6294375.87
PH1650,H07,CJRX-41,1985,5,7,2025-10-23 08:32:31.323955,343983.49,6294375.87
PH1650,H07,CJRZ-67,3261,9,13,2025-10-23 08:32:31.323956,343983.49,6294375.87
PF448,F13,SRRZ-16,392,0,3,2025-10-23 08:32:37.139753,354042.763,6284614.251
PF448,F13,SRSC-54,2306,8,10,2025-10-23 08:32:37.139767,354042.763,6284614.251
PF448,F13C,SRRY-79,486,0,3,2025-10-23 08:32:37.139769,354042.763,6284614.251
PF448,F13C,SRRY-62,610,0,3,2025-10-23 08:32:37.139770,354042.763,6284614.251
PF448,F15,SRVG-25,69,0,3,2025-10-23 08:32:37.139771,354042.763,6284614.251
PF866,F07,SRPJ-92,1507,7,9,2025-10-23 08:32:40.680945,355541.972,6282371.524
PF866,F07,SPRY-78,5738,17,25,2025-10-23 08:32:40.680951,355541.972,6282371.524
PF866,F05,SRVL-29,2995,10,14,2025-10-23 08:32:40.680952,355541.972,6282371.524
PF866,F05,SPZX-68,4537,16,24,2025-10-23 08:32:40.680953,355541.972,6282371.524
PD949,D07,SVDC-23,1265,0,5,2025-10-23 08:32:42.591415,349884.701,6293727.2
PD949,D07,SVDF-76,1960,6,8,2025-10-23 08:32:42.591420,349884.701,6293727.2
PI191,405,PFVK-95,4952,17,23,2025-10-23 08:32:45.321282,333864.643,6289769.208
PI191,405,PFVK-87,11719,25,60,2025-10-23 08:32:45.321286,333864.643,6289769.208
PI191,481,PFVC-62,3170,8,10,2025-10-23 08:32:45.321288,333864.643,6289769.208
PI191,481,PGPT-33,3613,8,12,2025-10-23 08:32:45.321288,333864.643,6289769.208
PI191,I26,PFYR-71,557,0,3,2025-10-23 08:32:45.321289,333864.643,6289769.208
PI191,I26,PGPT-23,4049,12,18,2025-10-23 08:32:45.321291,333864.643,6289769.208
PC971,C17,SHXD-66,2666,10,14,2025-10-23 08:32:48.069532,359801.648,6308766.4
PJ682,412,PFVG-87,2247,11,15,2025-10-23 08:32:50.434445,335216.438,6299301.873
PJ682,486,LXWP-66,288,0,3,2025-10-23 08:32:50.434449,335216.438,6299301.873
PJ682,486,LXWP-79,351,0,3,2025-10-23 08:32:50.434450,335216.438,6299301.873
PJ682,444,SHCV-83,4725,13,19,2025-10-23 08:32:50.434451,335216.438,6299301.873
PJ682,444,SHCY-22,6720,20,28,2025-10-23 08:32:50.434452,335216.438,6299301.873
PJ682,J02,VHXJ-81,5277,13,19,2025-10-23 08:32:50.434452,335216.438,6299301.873
PJ682,J02,VHZX-50,7524,18,26,2025-10-23 08:32:50.434453,335216.438,6299301.873
PJ682,J07,VHZY-10,193,0,3,2025-10-23 08:32:50.434454,335216.438,6299301.873
PJ682,J07,VJJW-88,1898,6,8,2025-10-23 08:32:50.434455,335216.438,6299301.873
PJ682,J07C,VGTY-59,912,0,4,2025-10-23 08:32:50.434456,335216.438,6299301.873
PG686,G01,THTD-92,698,0,3,2025-10-23 08:32:53.278478,343585.354,6286337.542
PG686,G01,THTD-29,1813,7,9,2025-10-23 08:32:53.278483,343585.354,6286337.542
PG686,G01C,THTF-76,1702,4,6,2025-10-23 08:32:53.278485,343585.354,6286337.542
PG686,G01C,THTD-16,5175,15,21,2025-10-23 08:32:53.278485,343585.354,6286337.542
PG1614,G24,FLXX-17,876,0,4,2025-10-23 08:32:55.220581,345063.95,6276387.6
PI510,I07,VHSX-87,1891,0,4,2025-10-23 08:32:57.229538,335038.386,6291367.297
PI510,419,PFYR-97,2346,6,8,2025-10-23 08:32:57.229543,335038.386,6291367.297
PI510,419,PDZH-75,6167,17,23,2025-10-23 08:32:57.229544,335038.386,6291367.297
PD435,D01,SVDD-68,590,0,3,2025-10-23 08:33:00.906860,354249.297,6297105.719
PD435,D01,SVDD-87,2132,5,7,2025-10-23 08:33:00.906865,354249.297,6297105.719
PD435,D03,SVDC-49,179,0,3,2025-10-23 08:33:00.906867,354249.297,6297105.719
PD435,D03,SVDD-65,3316,15,21,2025-10-23 08:33:00.906868,354249.297,6297105.719
PD435,D15,SVDC-54,3988,13,19,2025-10-23 08:33:00.906869,354249.297,6297105.719
PD435,D15,STWW-40,4947,16,24,2025-10-23 08:33:00.906869,354249.297,6297105.719
PD435,403,PFTW-38,800,5,7,2025-10-23 08:33:00.906870,354249.297,6297105.719
PD435,403,SJPD-42,890,5,7,2025-10-23 08:33:00.906871,354249.297,6297105.719
PD435,227,VFPJ-31,171,0,3,2025-10-23 08:33:00.906872,354249.297,6297105.719
PD435,227,VFPS-87,985,4,6,2025-10-23 08:33:00.906873,354249.297,6297105.719
PD435,422,TBFV-23,248,0,3,2025-10-23 08:33:00.906874,354249.297,6297105.719
PD435,422,PFXB-43,2602,12,16,2025-10-23 08:33:00.906875,354249.297,6297105.719
PC1030,C06,LWTK-63,106,0,3,2025-10-23 08:33:04.776541,357113.787,6301526.526
PC1030,503,VHLL-58,96,0,3,2025-10-23 08:33:04.776546,357113.787,6301526.526
PC269,405C,SPBR-18,247,0,3,2025-10-23 08:33:08.339140,350832.607,6301454.31
PC269,405C,PFVG-73,479,0,4,2025-10-23 08:33:08.339145,350832.607,6301454.31
PC269,C33C,SLPC-22,245,0,3,2025-10-23 08:33:08.339146,350832.607,6301454.31
PC269,405,PFVK-60,259,0,3,2025-10-23 08:33:08.339147,350832.607,6301454.31
PC269,405,PDYR-96,2448,12,16,2025-10-23 08:33:08.339148,350832.607,6301454.31
PC269,C03,SGPY-56,462,0,3,2025-10-23 08:33:08.339149,350832.607,6301454.31
PC269,C03,LWTK-53,2977,16,22,2025-10-23 08:33:08.339150,350832.607,6301454.31
PC1018,C15,SHCY-23,5555,17,23,2025-10-23 08:33:11.922684,352542.38,6302850.4
PC1018,C15,SPCG-98,6099,20,28,2025-10-23 08:33:11.922689,352542.38,6302850.4
PC1018,286,SJPB-64,4674,16,22,2025-10-23 08:33:11.922691,352542.38,6302850.4
PH465,227,VFPD-10,1764,5,7,2025-10-23 08:33:15.913639,343412.3,6291428.81
PH465,227,VFPL-87,2006,7,9,2025-10-23 08:33:15.913644,343412.3,6291428.81
PH465,H03,CJRX-32,1571,4,6,2025-10-23 08:33:15.913645,343412.3,6291428.81
PH465,H08,CJRW-13,1540,0,5,2025-10-23 08:33:15.913646,343412.3,6291428.81
PH465,348,VHSX-66,1,0,3,2025-10-23 08:33:15.913647,343412.3,6291428.81
PD908,117,SPBL-85,2181,25,60,2025-10-23 08:33:18.573210,351715.665,6291563.607
PD908,117,PFYC-21,3849,25,60,2025-10-23 08:33:18.573215,351715.665,6291563.607
PD908,325,VFJK-65,1117,0,5,2025-10-23 08:33:18.573217,351715.665,6291563.607
PD908,325,VFJP-54,3807,15,21,2025-10-23 08:33:18.573218,351715.665,6291563.607
PI502,I09E,FLXY-99,3399,11,15,2025-10-23 08:33:22.316616,336131.668,6292307.546
PI502,I09E,FLXY-88,5781,19,27,2025-10-23 08:33:22.316621,336131.668,6292307.546
PI502,I12,FLXY-20,1802,7,9,2025-10-23 08:33:22.316622,336131.668,6292307.546
PI502,419,PFYR-97,1,0,3,2025-10-23 08:33:22.316623,336131.668,6292307.546
PI502,419,PDZH-75,3847,11,15,2025-10-23 08:33:22.316624,336131.668,6292307.546
PI195,348,VHSY-22,1729,6,8,2025-10-23 08:33:26.166711,333699.498,6290667.207
PI195,I07,VHTB-70,28,0,3,2025-10-23 08:33:26.166716,333699.498,6290667.207
PB1659,B03,SKHG-69,4366,25,60,2025-10-23 08:33:30.428365,337406.84,6303165.348
PB1659,B03,LXDH-85,4571,25,60,2025-10-23 08:33:30.428370,337406.84,6303165.348
PB1659,B09,SHCY-34,4709,15,21,2025-10-23 08:33:30.428371,337406.84,6303165.348
PB1659,B09,SHCY-47,7167,25,60,2025-10-23 08:33:30.428372,337406.84,6303165.348
PB1659,B20,LXDJ-20,3385,16,22,2025-10-23 08:33:30.428373,337406.84,6303165.348
PB1659,B20,LXDJ-14,4948,25,60,2025-10-23 08:33:30.428374,337406.84,6303165.348
PB732,B01,STHF-42,1826,5,7,2025-10-23 08:33:34.863476,348927.517,6303134.892
PB732,B01,SKHG-37,5181,16,22,2025-10-23 08:33:34.863481,348927.517,6303134.892
PE820,325,VFJT-99,472,0,3,2025-10-23 08:33:40.382943,351916.318,6290798.625
PE820,325,VFKV-40,4149,12,18,2025-10-23 08:33:40.382948,351916.318,6290798.625
PE820,D13,FLXR-27,1313,4,6,2025-10-23 08:33:40.382949,351916.318,6290798.625
PE820,D13,BJFZ-22,6234,25,60,2025-10-23 08:33:40.382950,351916.318,6290798.625
PE820,E17,BJFV-20,1683,7,9,2025-10-23 08:33:40.382960,351916.318,6290798.625
PG464,E03,BJFV-22,5297,14,20,2025-10-23 08:33:46.658094,345705.755,6289776.78
PG464,E03,BJFS-83,6268,17,23,2025-10-23 08:33:46.658100,345705.755,6289776.78
PG703,211,TBYY-73,28,0,3,2025-10-23 08:33:50.200559,341620.428,6276735.434
PG703,211,FLXD-23,3095,11,15,2025-10-23 08:33:50.200564,341620.428,6276735.434
PG703,G02,FLXC-96,1120,0,4,2025-10-23 08:33:50.200566,341620.428,6276735.434
PG703,G02,FLXX-30,4722,15,21,2025-10-23 08:33:50.200567,341620.428,6276735.434
PG703,G37,THTH-15,4706,13,19,2025-10-23 08:33:50.200568,341620.428,6276735.434
PG703,G07,THTF-10,225,0,3,2025-10-23 08:33:50.200569,341620.428,6276735.434
PG703,G07,THTF-71,2811,12,18,2025-10-23 08:33:50.200570,341620.428,6276735.434
PF747,F24,SPRV-92,1564,7,9,2025-10-23 08:33:52.170559,353274.947,6283079.684
PF747,226,VFPD-41,769,0,4,2025-10-23 08:33:52.170565,353274.947,6283079.684
PF747,226,VFPZ-88,2456,8,10,2025-10-23 08:33:52.170566,353274.947,6283079.684
PB954,B06,SKDJ-95,2806,9,13,2025-10-23 08:33:53.846379,337458.791,6308209.354
PJ1978,555,TBFX-58,164,0,3,2025-10-23 08:33:55.523640,334795.0,6299639.0
PJ1978,407,PFXC-52,1257,5,7,2025-10-23 08:33:55.523647,334795.0,6299639.0
PJ1978,407,PFXC-31,2831,9,13,2025-10-23 08:33:55.523648,334795.0,6299639.0
PJ1978,422,TBFX-25,2214,8,10,2025-10-23 08:33:55.523649,334795.0,6299639.0
PJ1978,422,FLXV-70,2235,8,10,2025-10-23 08:33:55.523650,334795.0,6299639.0
PJ1978,428,SKPJ-43,1,0,3,2025-10-23 08:33:55.523652,334795.0,6299639.0
PJ1978,428,SHCX-38,1173,4,6,2025-10-23 08:33:55.523653,334795.0,6299639.0
PJ1978,486,LXWP-66,699,0,3,2025-10-23 08:33:55.523654,334795.0,6299639.0
PJ1978,486,LXWP-79,979,0,4,2025-10-23 08:33:55.523655,334795.0,6299639.0
PH178,204,VFPX-33,3759,10,14,2025-10-23 08:33:57.430233,348635.317,6293129.745
PH178,204,VFPC-66,3817,10,14,2025-10-23 08:33:57.430239,348635.317,6293129.745
PH178,204E,LZPW-10,2732,8,10,2025-10-23 08:33:57.430240,348635.317,6293129.745
PH178,204E,LZRB-85,5460,15,21,2025-10-23 08:33:57.430241,348635.317,6293129.745
PD866,D05,SPBP-19,2253,25,60,2025-10-23 08:33:59.380812,354544.898,6294868.15
PF754,204,VFPS-86,71,0,3,2025-10-23 08:34:01.089176,353735.101,6280757.467
PF754,204,VFPT-27,308,0,3,2025-10-23 08:34:01.089182,353735.101,6280757.467
PF754,F02,SHCY-60,777,0,4,2025-10-23 08:34:01.089183,353735.101,6280757.467
PF754,F02,SHXD-82,1691,6,8,2025-10-23 08:34:01.089184,353735.101,6280757.467
PD351,514,PFXB-19,742,0,3,2025-10-23 08:34:03.261549,351306.75,6296975.12
PD351,514,PFXC-44,4425,16,22,2025-10-23 08:34:03.261555,351306.75,6296975.12
PD351,422,GCBD-77,2273,8,12,2025-10-23 08:34:03.261556,351306.75,6296975.12
PD351,422,GCBC-66,2697,11,15,2025-10-23 08:34:03.261557,351306.75,6296975.12
PD351,114,LDSV-89,767,0,4,2025-10-23 08:34:03.261558,351306.75,6296975.12
PD351,114,SKWD-93,3768,17,25,2025-10-23 08:34:03.261559,351306.75,6296975.12
PD351,D02,SVDD-51,170,0,3,2025-10-23 08:34:03.261560,351306.75,6296975.12
PD351,403,PGLD-42,1757,8,10,2025-10-23 08:34:03.261562,351306.75,6296975.12
PD351,403,SHXG-38,2636,10,14,2025-10-23 08:34:03.261563,351306.75,6296975.12
PD351,513,VHZZ-91,1384,6,8,2025-10-23 08:34:03.261564,351306.75,6296975.12
PD351,513,LXWS-31,2535,10,14,2025-10-23 08:34:03.261565,351306.75,6296975.12
PD351,325,VFJL-48,49,0,3,2025-10-23 08:34:03.261566,351306.75,6296975.12
PD351,227,VFRF-55,483,0,3,2025-10-23 08:34:03.261567,351306.75,6296975.12
PD351,227,VFPL-74,4960,16,24,2025-10-23 08:34:03.261568,351306.75,6296975.12
PD351,D03,SVDF-60,1161,5,7,2025-10-23 08:34:03.261569,351306.75,6296975.12
PD351,D03,SVDD-74,3212,15,21,2025-10-23 08:34:03.261570,351306.75,6296975.12
PD351,505,VJBB-90,467,0,3,2025-10-23 08:34:03.261571,351306.75,6296975.12
PD351,505,LXWR-86,1807,7,9,2025-10-23 08:34:03.261572,351306.75,6296975.12
PE451,E04,VKJX-74,3351,10,14,2025-10-23 08:34:05.260535,353212.534,6289313.497
PC301,405C,SPBR-18,937,0,5,2025-10-23 08:34:07.294256,350286.34,6300769.38
PC301,405C,PFVG-73,1424,7,9,2025-10-23 08:34:07.294261,350286.34,6300769.38
PC301,406,GCBD-64,751,0,5,2025-10-23 08:34:07.294263,350286.34,6300769.38
PC301,406,FLXV-83,2837,11,15,2025-10-23 08:34:07.294263,350286.34,6300769.38
PC301,407,GCBD-28,2078,7,9,2025-10-23 08:34:07.294264,350286.34,6300769.38
PC301,407,PFXB-58,2187,8,10,2025-10-23 08:34:07.294265,350286.34,6300769.38
PC301,426,BJFH-61,817,0,3,2025-10-23 08:34:07.294266,350286.34,6300769.38
PC301,426,FDJX-80,3377,11,15,2025-10-23 08:34:07.294267,350286.34,6300769.38
PB155,B15,SPCG-94,597,0,3,2025-10-23 08:34:09.211258,347514.849,6300174.552
PB155,B15,SPCG-87,621,0,3,2025-10-23 08:34:09.211264,347514.849,6300174.552
PE537,323,FLXR-54,236,0,3,2025-10-23 08:34:10.717733,354176.179,6288229.67
PE537,323,FLXR-55,2767,12,16,2025-10-23 08:34:10.717737,354176.179,6288229.67
PE537,E07,BJFS-78,273,0,3,2025-10-23 08:34:10.717738,354176.179,6288229.67
PE537,E07,BJFT-93,3468,13,19,2025-10-23 08:34:10.717739,354176.179,6288229.67
PF96,F13,SRRZ-87,91,0,3,2025-10-23 08:34:12.507271,353688.306,6280716.162
PF96,F13,SRRX-22,1409,8,10,2025-10-23 08:34:12.507277,353688.306,6280716.162
PF96,205,SXKV-95,164,0,3,2025-10-23 08:34:12.507278,353688.306,6280716.162
PF96,205C,VFPT-65,222,0,3,2025-10-23 08:34:12.507280,353688.306,6280716.162
PF96,205C,VFPS-89,1471,0,4,2025-10-23 08:34:12.507280,353688.306,6280716.162
PF96,124,SRVK-90,1205,5,7,2025-10-23 08:34:12.507281,353688.306,6280716.162
PF96,124,LCPG-52,1223,5,7,2025-10-23 08:34:12.507282,353688.306,6280716.162
PF96,F01,SPVT-89,1847,8,12,2025-10-23 08:34:12.507283,353688.306,6280716.162
PF96,F01,SPVT-74,5563,25,60,2025-10-23 08:34:12.507284,353688.306,6280716.162
PF96,F10,SRSC-81,1,0,3,2025-10-23 08:34:12.507285,353688.306,6280716.162
PF96,F10,SRPK-19,1589,8,12,2025-10-23 08:34:12.507286,353688.306,6280716.162
PF96,F16,SPRX-20,1255,0,3,2025-10-23 08:34:12.507287,353688.306,6280716.162
PF96,F16,SPRY-46,4195,12,16,2025-10-23 08:34:12.507288,353688.306,6280716.162
PF96,F29,SPVV-53,1,0,3,2025-10-23 08:34:12.507289,353688.306,6280716.162
PF96,F29,SPVW-74,324,0,3,2025-10-23 08:34:12.507290,353688.306,6280716.162
PF96,F10C,LBTS-94,921,0,3,2025-10-23 08:34:12.507291,353688.306,6280716.162
PF96,F10C,SRVG-48,991,0,4,2025-10-23 08:34:12.507292,353688.306,6280716.162
PF96,F15,LCTG-46,1086,7,9,2025-10-23 08:34:12.507293,353688.306,6280716.162
PF96,F15,SRVG-91,2239,12,16,2025-10-23 08:34:12.507293,353688.306,6280716.162
PF96,F25,SPZX-70,316,0,3,2025-10-23 08:34:12.507295,353688.306,6280716.162
PF96,F25,LBTS-79,4351,17,23,2025-10-23 08:34:12.507296,353688.306,6280716.162
PC509,430,SHXG-39,30,0,3,2025-10-23 08:34:16.674492,351080.145,6301180.293
PC509,430,SJPC-17,1178,9,13,2025-10-23 08:34:16.674497,351080.145,6301180.293
PC509,407,GCBD-65,275,0,4,2025-10-23 08:34:16.674499,351080.145,6301180.293
PC509,407,TBFP-65,421,4,6,2025-10-23 08:34:16.674500,351080.145,6301180.293
PC509,426,FLXS-82,2178,12,16,2025-10-23 08:34:16.674501,351080.145,6301180.293
PC509,426,FLXK-28,2673,15,21,2025-10-23 08:34:16.674502,351080.145,6301180.293
PI1218,I16,FLXL-30,4413,13,19,2025-10-23 08:34:18.593985,342384.263,6294788.31
PI1218,I16,FLXL-80,6902,25,60,2025-10-23 08:34:18.593990,342384.263,6294788.31
PI1493,I24,VHSX-71,4669,10,14,2025-10-23 08:34:21.812954,333660.379,6291239.508
PI1493,I09E,FLXZ-11,297,0,3,2025-10-23 08:34:21.812959,333660.379,6291239.508
PJ539,I09,FLXY-96,390,0,3,2025-10-23 08:34:23.850518,341448.161,6296733.223
PJ539,I09,FLXY-92,1895,0,5,2025-10-23 08:34:23.850523,341448.161,6296733.223
PB1725,B22,SKPS-10,1158,0,4,2025-10-23 08:34:25.345186,344419.598,6303877.738
PB1725,B22,SKPS-44,5713,14,20,2025-10-23 08:34:25.345191,344419.598,6303877.738
PB1725,230,GCBB-24,1171,9,13,2025-10-23 08:34:25.345192,344419.598,6303877.738
PB1725,230,GCBB-59,4380,19,27,2025-10-23 08:34:25.345193,344419.598,6303877.738
PG287,226,SXKV-88,1295,0,4,2025-10-23 08:34:27.533534,347737.876,6290034.852
PG287,226,VGBV-79,3937,11,15,2025-10-23 08:34:27.533539,347737.876,6290034.852
PG287,227,VFPB-75,1,0,3,2025-10-23 08:34:27.533541,347737.876,6290034.852
PG287,227,VFPJ-71,1743,5,7,2025-10-23 08:34:27.533542,347737.876,6290034.852
PG287,329,FLXF-56,2151,7,9,2025-10-23 08:34:27.533543,347737.876,6290034.852
PG287,329,FLXR-45,3141,10,14,2025-10-23 08:34:27.533543,347737.876,6290034.852
PG287,G11,THTF-80,461,0,3,2025-10-23 08:34:27.533544,347737.876,6290034.852
PJ1722,407,GCBD-87,89,0,3,2025-10-23 08:34:30.273408,335381.331,6299767.569
PJ1722,412,PFVG-87,2583,11,15,2025-10-23 08:34:30.273413,335381.331,6299767.569
PJ1722,508,FLXW-56,851,0,3,2025-10-23 08:34:30.273415,335381.331,6299767.569
PD108,126,FLXT-38,1062,4,6,2025-10-23 08:34:32.287269,350025.42,6297817.33
PD108,D09,STRJ-57,41,0,3,2025-10-23 08:34:32.287276,350025.42,6297817.33
PD108,D09,SPBS-60,2864,13,17,2025-10-23 08:34:32.287277,350025.42,6297817.33
PD108,106,PFVD-55,221,0,3,2025-10-23 08:34:32.287278,350025.42,6297817.33
PD108,106,PFVC-59,3491,16,22,2025-10-23 08:34:32.287278,350025.42,6297817.33
PD1181,D14,PGBS-47,1173,5,7,2025-10-23 08:34:33.954992,350527.414,6293789.907
PI342,404,PFYC-14,708,0,3,2025-10-23 08:34:35.476421,343763.69,6297361.06
PI342,404,PGBY-83,1140,0,3,2025-10-23 08:34:35.476426,343763.69,6297361.06
PI342,419,PFVK-67,604,0,3,2025-10-23 08:34:35.476427,343763.69,6297361.06
PI342,419,PFVJ-28,2449,5,7,2025-10-23 08:34:35.476428,343763.69,6297361.06
PI342,481,PFVJ-14,627,0,3,2025-10-23 08:34:35.476429,343763.69,6297361.06
PI342,481,PGPT-14,992,5,7,2025-10-23 08:34:35.476429,343763.69,6297361.06
PI342,510,GCBC-89,1006,0,4,2025-10-23 08:34:35.476430,343763.69,6297361.06
PI342,510,PFWZ-86,1091,0,4,2025-10-23 08:34:35.476431,343763.69,6297361.06
PI342,106,PFYS-31,1061,0,4,2025-10-23 08:34:35.476432,343763.69,6297361.06
PI342,106,PFYS-48,3111,8,12,2025-10-23 08:34:35.476433,343763.69,6297361.06
PI342,423,PFYT-10,5522,13,17,2025-10-23 08:34:35.476433,343763.69,6297361.06
PI342,423,PFVG-61,6354,14,20,2025-10-23 08:34:35.476434,343763.69,6297361.06
PI342,I16,FLXG-62,2646,10,14,2025-10-23 08:34:35.476435,343763.69,6297361.06
PI342,I16,FLXK-89,5170,17,25,2025-10-23 08:34:35.476436,343763.69,6297361.06
PI342,J13,TBFP-88,1940,5,7,2025-10-23 08:34:35.476437,343763.69,6297361.06
PI342,J13,FLXV-79,2204,7,9,2025-10-23 08:34:35.476437,343763.69,6297361.06
PI342,424,TBFW-98,1,0,3,2025-10-23 08:34:35.476438,343763.69,6297361.06
PI342,424,PFXB-80,1181,0,5,2025-10-23 08:34:35.476439,343763.69,6297361.06
PI1513,I04,FLXT-44,876,0,3,2025-10-23 08:34:37.436038,336575.846,6286692.106
PH148,203,SDGY-30,1804,0,5,2025-10-23 08:34:41.550513,347939.983,6290556.127
PH148,203,SRTK-33,5009,11,15,2025-10-23 08:34:41.550519,347939.983,6290556.127
PH148,206,LZPW-18,1758,0,4,2025-10-23 08:34:41.550520,347939.983,6290556.127
PH148,206,LZPT-75,1850,0,4,2025-10-23 08:34:41.550521,347939.983,6290556.127
PH148,212,SDGY-16,2183,6,8,2025-10-23 08:34:41.550522,347939.983,6290556.127
PH148,212,LZPT-40,2944,8,10,2025-10-23 08:34:41.550523,347939.983,6290556.127
PE1512,E10,FLXK-75,2704,7,9,2025-10-23 08:34:44.438481,350794.0,6289580.0
PE1512,233,SHCX-17,48,0,3,2025-10-23 08:34:44.438489,350794.0,6289580.0
PE1512,233,SHXB-38,2249,7,9,2025-10-23 08:34:44.438491,350794.0,6289580.0
PH1468,H14,FLXR-37,762,0,3,2025-10-23 08:34:46.171593,350171.0,6291118.0
PH1468,E05,BJFZ-28,553,0,3,2025-10-23 08:34:46.171598,350171.0,6291118.0
PH1468,E05,CJRX-36,2698,10,14,2025-10-23 08:34:46.171599,350171.0,6291118.0
PA300,404,PFYC-68,4176,15,21,2025-10-23 08:34:48.060700,346251.461,6299460.066
PA300,404,PFYC-14,6690,25,60,2025-10-23 08:34:48.060704,346251.461,6299460.066
PA300,517,VHXK-73,899,6,8,2025-10-23 08:34:48.060706,346251.461,6299460.066
PA300,517,VHZW-91,907,6,8,2025-10-23 08:34:48.060707,346251.461,6299460.066
PA300,503,VGVC-45,261,0,3,2025-10-23 08:34:48.060708,346251.461,6299460.066
PA300,503,VGVF-76,365,0,3,2025-10-23 08:34:48.060709,346251.461,6299460.066
PA300,502,TBFT-84,641,0,3,2025-10-23 08:34:48.060710,346251.461,6299460.066
PA300,502,GCBC-38,1156,0,5,2025-10-23 08:34:48.060711,346251.461,6299460.066
PA300,502C,FLXD-34,1060,7,9,2025-10-23 08:34:48.060712,346251.461,6299460.066
