bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC86,403,PFVG-87,3599,9,13,2025-11-02 22:09:29.934013,348003.424,6299006.773
PC86,403,PFVG-82,9838,31,60,2025-11-02 22:09:29.934014,348003.424,6299006.773
PC86,513,VJBC-70,4724,13,17,2025-11-02 22:09:29.934015,348003.424,6299006.773
PC86,513,VJJR-36,10457,33,60,2025-11-02 22:09:29.934015,348003.424,6299006.773
PC86,516,PFXC-59,2959,7,11,2025-11-02 22:09:29.934016,348003.424,6299006.773
PC86,516,FLXW-42,10873,34,60,2025-11-02 22:09:29.934017,348003.424,6299006.773
PC86,210,VFPS-74,1917,4,8,2025-11-02 22:09:29.934018,348003.424,6299006.773
PC86,210,VFPW-13,2319,5,9,2025-11-02 22:09:29.934019,348003.424,6299006.773
PC86,210v,VFPF-61,0,0,3,2025-11-02 22:09:29.934020,348003.424,6299006.773
PC86,210v,VGBV-69,0,0,3,2025-11-02 22:09:29.934021,348003.424,6299006.773
PF565,124,STHF-69,4617,13,17,2025-11-02 22:09:31.894859,352542.792,6277759.531
PF565,124,SRVH-71,9390,30,60,2025-11-02 22:09:31.894865,352542.792,6277759.531
PF565,F02,SPZX-85,466,0,3,2025-11-02 22:09:31.894866,352542.792,6277759.531
PF565,F02,SRVJ-72,4988,14,18,2025-11-02 22:09:31.894867,352542.792,6277759.531
PI422,111,FLXY-36,961,0,3,2025-11-02 22:09:33.937841,336793.783,6289846.415
PI422,111,FLXZ-66,3916,10,14,2025-11-02 22:09:33.937847,336793.783,6289846.415
PI422,I35,SFPF-74,962,0,3,2025-11-02 22:09:33.937848,336793.783,6289846.415
PI422,I04,FLXF-20,7221,21,25,2025-11-02 22:09:33.937849,336793.783,6289846.415
PI422,I04,FLXZ-63,13254,42,60,2025-11-02 22:09:33.937850,336793.783,6289846.415
PI422,106,PFVG-28,2014,4,8,2025-11-02 22:09:33.937851,336793.783,6289846.415
PI422,106,PGPT-51,3885,10,14,2025-11-02 22:09:33.937852,336793.783,6289846.415
PI422,401,PFTW-68,4484,12,16,2025-11-02 22:09:33.937853,336793.783,6289846.415
PI422,401,PFVJ-10,6061,17,21,2025-11-02 22:09:33.937854,336793.783,6289846.415
PI422,506,PFXB-83,2700,7,11,2025-11-02 22:09:33.937855,336793.783,6289846.415
PI422,506,PFXC-50,5088,14,18,2025-11-02 22:09:33.937856,336793.783,6289846.415
PI422,506v,PFXB-29,1547,3,7,2025-11-02 22:09:33.937857,336793.783,6289846.415
PI422,506v,TBFT-25,2543,6,10,2025-11-02 22:09:33.937857,336793.783,6289846.415
PB758,B02,FLXR-80,1971,4,8,2025-11-02 22:09:35.961831,346328.812,6301191.358
PB758,B02,FLXR-92,4303,12,16,2025-11-02 22:09:35.961836,346328.812,6301191.358
PB758,B02N,FLXR-90,18131,57,60,2025-11-02 22:09:35.961837,346328.812,6301191.358
PB758,B17,SPZX-56,688,0,2,2025-11-02 22:09:35.961838,346328.812,6301191.358
PB758,B17,SHCY-10,2854,7,11,2025-11-02 22:09:35.961839,346328.812,6301191.358
PJ11,101,PGPS-92,40,0,3,2025-11-02 22:09:39.960553,341304.825,6299074.665
PJ11,101,PFYR-62,748,0,2,2025-11-02 22:09:39.960559,341304.825,6299074.665
PJ11,107,PGBY-46,626,0,2,2025-11-02 22:09:39.960561,341304.825,6299074.665
PJ11,107,PGRZ-82,3569,9,13,2025-11-02 22:09:39.960562,341304.825,6299074.665
PG1164,G12,THTG-90,444,0,3,2025-11-02 22:09:41.945460,344739.734,6290260.296
PG1164,G12,THTG-96,933,0,3,2025-11-02 22:09:41.945465,344739.734,6290260.296
PH573,321,FLXJ-29,1373,0,4,2025-11-02 22:09:43.650536,343207.804,6290080.978
PH573,H06,CJRW-55,7327,21,25,2025-11-02 22:09:43.650541,343207.804,6290080.978
PH573,H06,CJRX-35,9442,30,60,2025-11-02 22:09:43.650542,343207.804,6290080.978
PG1677,G05,SDSW-61,4274,11,15,2025-11-02 22:09:48.734884,350328.257,6282083.407
PG1677,G05,SCRW-49,6520,19,23,2025-11-02 22:09:48.734890,350328.257,6282083.407
PG1677,F06,SPZY-53,1350,0,4,2025-11-02 22:09:48.734891,350328.257,6282083.407
PG1677,F06,SPZY-50,2455,6,10,2025-11-02 22:09:48.734892,350328.257,6282083.407
PB1025,B43,SJPF-41,3616,9,13,2025-11-02 22:09:52.315513,340116.447,6308040.379
PG142,206,FLXL-29,1851,4,8,2025-11-02 22:09:54.338563,348408.501,6283570.54
PG142,212,VJXC-42,233,0,3,2025-11-02 22:09:54.338568,348408.501,6283570.54
PG142,212,SFWB-87,4611,13,17,2025-11-02 22:09:54.338569,348408.501,6283570.54
PG142,216,VJKY-58,782,0,2,2025-11-02 22:09:54.338570,348408.501,6283570.54
PG142,216,VJKY-18,1046,0,3,2025-11-02 22:09:54.338571,348408.501,6283570.54
PD1612,210,VGKY-72,2470,6,10,2025-11-02 22:09:56.342717,349612.2,6293563.5
PD1612,210,VGBW-58,5698,16,20,2025-11-02 22:09:56.342722,349612.2,6293563.5
PD1612,210v,VGBS-15,544,0,2,2025-11-02 22:09:56.342723,349612.2,6293563.5
PD1612,210v,VFRB-15,5269,15,19,2025-11-02 22:09:56.342724,349612.2,6293563.5
PD1612,D07,SVDC-54,2946,7,11,2025-11-02 22:09:56.342725,349612.2,6293563.5
PE763,E10,BJFW-45,5418,15,19,2025-11-02 22:09:58.323054,351153.865,6288691.288
PE763,E13,VFJF-17,0,0,3,2025-11-02 22:09:58.323060,351153.865,6288691.288
PH389,H24,VGRC-73,6070,17,21,2025-11-02 22:10:00.401294,349360.178,6292512.105
PC465,504,TBFV-99,2530,9,13,2025-11-02 22:10:02.552592,349550.17,6298771.84
PC465,504,PFXB-97,6164,30,60,2025-11-02 22:10:02.552597,349550.17,6298771.84
PC465,518,FLXW-38,4939,14,18,2025-11-02 22:10:02.552598,349550.17,6298771.84
PB1435,B22,SKPS-49,1516,3,7,2025-11-02 22:10:04.719138,345093.647,6303907.908
PG1211,G14,CJRL-60,6490,18,22,2025-11-02 22:10:13.099374,344197.1,6277996.644
PJ398,503,VGVB-66,5066,14,18,2025-11-02 22:10:16.538782,340825.808,6299435.92
PJ398,504,GCBD-34,7140,58,60,2025-11-02 22:10:16.538787,340825.808,6299435.92
PJ398,507,TBFS-67,2669,6,10,2025-11-02 22:10:16.538788,340825.808,6299435.92
PJ398,507,TBFX-42,6683,19,23,2025-11-02 22:10:16.538839,340825.808,6299435.92
PJ398,B38,TBFW-76,5759,16,20,2025-11-02 22:10:16.538841,340825.808,6299435.92
PC415,421,PFYS-32,1137,0,4,2025-11-02 22:10:20.006676,358444.945,6303902.423
PC628,C02,LDJJ-82,3784,10,14,2025-11-02 22:10:26.801007,357787.354,6303215.809
PC628,C02,LCPW-47,11047,35,60,2025-11-02 22:10:26.801012,357787.354,6303215.809
PE637,E11,VKJY-11,806,0,3,2025-11-02 22:10:40.370472,351733.912,6285264.15
PE637,E11,VKJX-83,5015,14,18,2025-11-02 22:10:40.370479,351733.912,6285264.15
PE637,E12,VFKT-50,3769,10,14,2025-11-02 22:10:40.370480,351733.912,6285264.15
PE637,E16,VFJD-79,3885,10,14,2025-11-02 22:10:40.370483,351733.912,6285264.15
PE637,E16,VFJR-90,5646,16,20,2025-11-02 22:10:40.370484,351733.912,6285264.15
PD477,501,TBFV-11,3367,9,13,2025-11-02 22:10:56.297394,353224.841,6299763.934
PD477,504,TBFV-99,6208,40,60,2025-11-02 22:10:56.297400,353224.841,6299763.934
PD477,504,PFXB-97,9547,58,60,2025-11-02 22:10:56.297401,353224.841,6299763.934
PD477,518,GCBD-30,2785,7,11,2025-11-02 22:10:56.297402,353224.841,6299763.934
PD477,518,FLXW-38,8686,27,60,2025-11-02 22:10:56.297403,353224.841,6299763.934
PD477,D08,SVDC-31,9658,30,60,2025-11-02 22:10:56.297404,353224.841,6299763.934
PI617,509,PFWZ-86,7995,23,27,2025-11-02 22:11:05.996302,335157.613,6287958.744
PI617,509,FLXX-94,10188,32,60,2025-11-02 22:11:05.996307,335157.613,6287958.744
PI617,I01,FLXG-93,1411,0,4,2025-11-02 22:11:05.996308,335157.613,6287958.744
PI617,I01,FLXL-34,11168,35,60,2025-11-02 22:11:05.996309,335157.613,6287958.744
PJ698,J04,GCBC-75,805,0,3,2025-11-02 22:11:19.473976,337554.191,6299954.272
PI1083,I10,RWRP-58,2053,4,8,2025-11-02 22:11:43.379021,341362.473,6295034.219
PI1083,I10,FLXF-15,4284,12,16,2025-11-02 22:11:43.379026,341362.473,6295034.219
PI1083,385,FLXL-30,9013,28,60,2025-11-02 22:11:43.379028,341362.473,6295034.219
PI1083,385,FLXF-46,18614,59,60,2025-11-02 22:11:43.379028,341362.473,6295034.219
PI1352,401,PFYS-30,3676,10,14,2025-11-02 22:11:45.439812,336790.811,6290317.593
PI1352,401,PFVL-21,6349,18,22,2025-11-02 22:11:45.439817,336790.811,6290317.593
PI1352,106,PGPT-43,3091,8,12,2025-11-02 22:11:45.439819,336790.811,6290317.593
PI1352,106,PFYR-77,6080,17,21,2025-11-02 22:11:45.439820,336790.811,6290317.593
PJ688,J08,GCBD-60,8010,23,27,2025-11-02 22:11:49.379283,339409.513,6297422.39
PJ688,J08,TBFV-34,8010,23,27,2025-11-02 22:11:49.379288,339409.513,6297422.39
PJ688,J10,VJBB-71,1995,4,8,2025-11-02 22:11:49.379290,339409.513,6297422.39
PJ688,J10,VJBB-11,9310,29,60,2025-11-02 22:11:49.379291,339409.513,6297422.39
PJ688,J19,VGTZ-83,5103,14,18,2025-11-02 22:11:49.379292,339409.513,6297422.39
PD1034,D09,SPBF-43,9064,29,60,2025-11-02 22:11:51.151534,352398.288,6297689.739
PD1034,D09,SVDC-41,9064,29,60,2025-11-02 22:11:51.151540,352398.288,6297689.739
PG344,301,CJRB-16,18413,58,60,2025-11-02 22:11:53.252744,345189.207,6286569.677
PE446,E04,VKJY-14,3737,10,14,2025-11-02 22:11:55.284267,353591.309,6288143.373
PB65,120,SJTD-56,2257,5,9,2025-11-02 22:11:57.315377,340426.56,6302833.33
PB65,120,SKHG-39,2257,5,9,2025-11-02 22:11:57.315382,340426.56,6302833.33
PB65,B20,LXDJ-12,2197,5,9,2025-11-02 22:11:57.315383,340426.56,6302833.33
PB65,B20,SKHG-90,8409,27,60,2025-11-02 22:11:57.315384,340426.56,6302833.33
PB65,B29,LXDJ-25,1701,3,7,2025-11-02 22:11:57.315385,340426.56,6302833.33
PB65,B29,SKHG-57,8772,28,60,2025-11-02 22:11:57.315385,340426.56,6302833.33
PB65,110,SRTK-38,501,0,2,2025-11-02 22:11:57.315386,340426.56,6302833.33
PB65,110,LXWS-39,751,0,2,2025-11-02 22:11:57.315387,340426.56,6302833.33
PB65,B03,LXDJ-19,6666,19,23,2025-11-02 22:11:57.315388,340426.56,6302833.33
PB65,B03,SKHG-55,9324,29,60,2025-11-02 22:11:57.315389,340426.56,6302833.33
PB65,105,SHXD-76,4119,11,15,2025-11-02 22:11:57.315389,340426.56,6302833.33
PB65,105,SJPD-95,7956,23,27,2025-11-02 22:11:57.315390,340426.56,6302833.33
PB65,B09,SHCY-33,10163,32,60,2025-11-02 22:11:57.315391,340426.56,6302833.33
PB65,B09,SHCY-39,10163,32,60,2025-11-02 22:11:57.315392,340426.56,6302833.33
PB65,408,SRTH-20,6561,50,60,2025-11-02 22:11:57.315393,340426.56,6302833.33
PB65,408,SRTG-92,6561,50,60,2025-11-02 22:11:57.315393,340426.56,6302833.33
PB65,109,TBFR-26,4877,28,60,2025-11-02 22:11:57.315394,340426.56,6302833.33
PB65,109,TBFR-41,4877,28,60,2025-11-02 22:11:57.315395,340426.56,6302833.33
PB65,410,LDSX-94,2915,7,11,2025-11-02 22:11:57.315396,340426.56,6302833.33
PB65,410,SJPC-50,2915,7,11,2025-11-02 22:11:57.315397,340426.56,6302833.33
PB312,B02N,FLXR-90,8531,27,60,2025-11-02 22:11:59.346426,347154.84,6301254.93
PB312,203,SFWZ-27,2593,6,10,2025-11-02 22:11:59.346432,347154.84,6301254.93
PB312,203,SFWZ-67,2593,6,10,2025-11-02 22:11:59.346433,347154.84,6301254.93
PB312,208,SFVZ-80,6416,18,22,2025-11-02 22:11:59.346433,347154.84,6301254.93
PB312,208,SFWZ-63,6416,18,22,2025-11-02 22:11:59.346434,347154.84,6301254.93
PA288,511,TBFT-41,15445,49,60,2025-11-02 22:12:01.052698,344673.712,6295259.893
PA288,511,TBFP-88,15445,49,60,2025-11-02 22:12:01.052703,344673.712,6295259.893
PA288,H07,CJRW-30,5434,15,19,2025-11-02 22:12:01.052704,344673.712,6295259.893
PA288,H07,BJFT-17,8679,27,60,2025-11-02 22:12:01.052705,344673.712,6295259.893
PA288,345,CJRZ-73,7858,23,27,2025-11-02 22:12:01.052706,344673.712,6295259.893
PC150,401,PFVL-21,19382,61,60,2025-11-02 22:12:02.975897,349300.27,6299885.41
PC150,401,PFYS-30,19382,61,60,2025-11-02 22:12:02.975902,349300.27,6299885.41
PC150,412,PFTW-25,4311,12,16,2025-11-02 22:12:02.975904,349300.27,6299885.41
PC150,412,PFYC-50,9344,30,60,2025-11-02 22:12:02.975904,349300.27,6299885.41
PC150,418,PFTW-36,2267,5,9,2025-11-02 22:12:02.975905,349300.27,6299885.41
PC150,418,SHXD-75,18511,58,60,2025-11-02 22:12:02.975906,349300.27,6299885.41
PC150,421,PFVL-11,23572,74,60,2025-11-02 22:12:02.975907,349300.27,6299885.41
PC150,421,PFVD-65,23572,74,60,2025-11-02 22:12:02.975908,349300.27,6299885.41
PC150,407,TBFW-45,19263,61,60,2025-11-02 22:12:02.975909,349300.27,6299885.41
PC150,407,PFXC-23,19263,61,60,2025-11-02 22:12:02.975909,349300.27,6299885.41
PG937,G28,CJRB-41,5113,14,18,2025-11-02 22:12:05.048340,343328.594,6282060.994
PG937,G28,CJRZ-71,5113,14,18,2025-11-02 22:12:05.048346,343328.594,6282060.994
PG937,G08v,FLXV-19,3917,10,14,2025-11-02 22:12:05.048347,343328.594,6282060.994
PG937,G08v,FLXV-14,10496,33,60,2025-11-02 22:12:05.048348,343328.594,6282060.994
PF243,F18,LCTG-46,5779,16,20,2025-11-02 22:12:07.080936,351903.544,6279399.314
PF243,F25,SRVG-81,2057,4,8,2025-11-02 22:12:07.080942,351903.544,6279399.314
PF243,F03,SPVW-78,2605,6,10,2025-11-02 22:12:07.080944,351903.544,6279399.314
PF243,F03,SPVX-11,19254,61,60,2025-11-02 22:12:07.080945,351903.544,6279399.314
PF243,F13,SRPK-19,6675,19,23,2025-11-02 22:12:07.080946,351903.544,6279399.314
PF243,F13,SRPK-70,6880,20,24,2025-11-02 22:12:07.080947,351903.544,6279399.314
PF243,F29,SPVT-82,7025,20,24,2025-11-02 22:12:07.080948,351903.544,6279399.314
PF243,F29,SPVW-11,7025,20,24,2025-11-02 22:12:07.080949,351903.544,6279399.314
PF243,F10,SRPJ-80,0,0,3,2025-11-02 22:12:07.080950,351903.544,6279399.314
PF243,F03c,SHCY-42,11045,35,60,2025-11-02 22:12:07.080951,351903.544,6279399.314
PF243,F03c,SHXD-82,11045,35,60,2025-11-02 22:12:07.080952,351903.544,6279399.314
PF243,F15,SRVJ-10,2728,7,11,2025-11-02 22:12:07.080953,351903.544,6279399.314
PE699,E10,BJFW-45,10026,32,60,2025-11-02 22:12:09.048716,354797.273,6287737.628
PB1061,B09,SHCY-33,5569,16,20,2025-11-02 22:12:11.051942,337524.921,6303064.62
PB1061,B09,SHCY-39,6563,19,23,2025-11-02 22:12:11.051947,337524.921,6303064.62
PB1061,109,GCBD-91,1697,6,10,2025-11-02 22:12:11.051949,337524.921,6303064.62
PB1061,109,TBFR-41,1886,8,12,2025-11-02 22:12:11.051949,337524.921,6303064.62
PB1061,B03,LXDJ-19,1156,0,4,2025-11-02 22:12:11.051950,337524.921,6303064.62
PB1061,B03,SKHG-55,3813,10,14,2025-11-02 22:12:11.051951,337524.921,6303064.62
PB1061,105,SHXD-76,0,0,3,2025-11-02 22:12:11.051952,337524.921,6303064.62
PB1061,105,SJPD-95,3837,10,14,2025-11-02 22:12:11.051953,337524.921,6303064.62
PB1664,B09,SHCY-33,21098,67,60,2025-11-02 22:12:13.035414,335895.461,6304043.973
PB1664,B09,SHCY-39,22092,70,60,2025-11-02 22:12:13.035420,335895.461,6304043.973
PB1664,J07,VHXF-24,11295,36,60,2025-11-02 22:12:13.035421,335895.461,6304043.973
PB1664,J07,VHZZ-41,14696,46,60,2025-11-02 22:12:13.035422,335895.461,6304043.973
PB1664,428,SLLZ-77,8283,26,60,2025-11-02 22:12:13.035422,335895.461,6304043.973
PB1664,428,SLGT-32,15744,50,60,2025-11-02 22:12:13.035425,335895.461,6304043.973
PB1664,110c,TBFW-67,14735,47,60,2025-11-02 22:12:13.035425,335895.461,6304043.973
PF746,226,VFPS-89,3097,8,12,2025-11-02 22:12:15.018155,353105.944,6283780.673
PF746,226,VFPH-21,6580,19,23,2025-11-02 22:12:15.018161,353105.944,6283780.673
PF746,F24,SPRY-38,9274,29,60,2025-11-02 22:12:15.018162,353105.944,6283780.673
PF746,F24,SPRW-65,9484,30,60,2025-11-02 22:12:15.018163,353105.944,6283780.673
PI810,I03,FLXK-93,4623,13,17,2025-11-02 22:12:17.103815,335585.935,6289161.372
PI810,I03,FLXL-32,4623,13,17,2025-11-02 22:12:17.103820,335585.935,6289161.372
PI1130,I12,FLXY-25,2893,7,11,2025-11-02 22:12:19.162113,334781.396,6293192.34
PI1130,I12,FLXY-35,8488,27,60,2025-11-02 22:12:19.162119,334781.396,6293192.34
PH1494,302,BJFS-49,9525,30,60,2025-11-02 22:12:21.230809,344331.35,6289709.23
PH1494,302,FLXF-43,9886,31,60,2025-11-02 22:12:21.230816,344331.35,6289709.23
PH1494,214,GCBB-89,4678,13,17,2025-11-02 22:12:21.230817,344331.35,6289709.23
PH1494,214,GCBB-21,5800,16,20,2025-11-02 22:12:21.230818,344331.35,6289709.23
PA23,509,CJRW-48,1602,3,7,2025-11-02 22:12:23.570883,346335.804,6296611.821
PA23,509,FLXD-45,7122,20,24,2025-11-02 22:12:23.570888,346335.804,6296611.821
PA23,115,GCBC-45,17776,56,60,2025-11-02 22:12:23.570890,346335.804,6296611.821
PA23,115,PFXC-39,19158,60,60,2025-11-02 22:12:23.570891,346335.804,6296611.821
PA23,113,FLXW-92,22285,70,60,2025-11-02 22:12:23.570892,346335.804,6296611.821
PA23,113,FLXY-65,22104,70,60,2025-11-02 22:12:23.570893,346335.804,6296611.821
PD310,517,VHZV-51,835,0,3,2025-11-02 22:12:25.592291,355476.166,6299415.999
PD310,D11,SPBS-69,6008,17,21,2025-11-02 22:12:25.592296,355476.166,6299415.999
PG438,E02,VKJY-90,3007,7,11,2025-11-02 22:12:27.640784,347381.402,6289378.25
PG438,E02,VKJX-76,13038,41,60,2025-11-02 22:12:27.640789,347381.402,6289378.25
PC392,418,PFYC-55,1406,0,4,2025-11-02 22:12:29.171666,351726.142,6300649.308
PC392,418,PFYC-44,11070,35,60,2025-11-02 22:12:29.171671,351726.142,6300649.308
PC392,429,SLGT-13,8536,27,60,2025-11-02 22:12:29.171672,351726.142,6300649.308
PC392,429,SLPB-64,11864,37,60,2025-11-02 22:12:29.171673,351726.142,6300649.308
PC392,C06,LWTK-45,5033,14,18,2025-11-02 22:12:29.171674,351726.142,6300649.308
PC392,C06,LWTK-63,5405,15,19,2025-11-02 22:12:29.171675,351726.142,6300649.308
PC392,503,VGVF-76,974,0,3,2025-11-02 22:12:29.171676,351726.142,6300649.308
PC392,503,VGVC-16,3613,9,13,2025-11-02 22:12:29.171677,351726.142,6300649.308
PC392,412,PFVG-94,10164,32,60,2025-11-02 22:12:29.171678,351726.142,6300649.308
PC392,412,PFTW-48,10156,32,60,2025-11-02 22:12:29.171679,351726.142,6300649.308
PI294,115,TBFW-38,14670,46,60,2025-11-02 22:12:31.199098,337441.424,6289264.414
PI294,115,TBFT-84,14708,46,60,2025-11-02 22:12:31.199104,337441.424,6289264.414
PI294,113,FLXX-61,14768,47,60,2025-11-02 22:12:31.199106,337441.424,6289264.414
PI294,113,FLXY-30,15000,47,60,2025-11-02 22:12:31.199107,337441.424,6289264.414
PG608,G05,SFGY-76,588,0,2,2025-11-02 22:12:33.176698,349805.4,6282036.215
PG608,G05,SHXG-75,1765,4,8,2025-11-02 22:12:33.176703,349805.4,6282036.215
PG608,F06,SPZY-66,5218,14,18,2025-11-02 22:12:33.176705,349805.4,6282036.215
PG608,F06,SPZX-75,9885,31,60,2025-11-02 22:12:33.176705,349805.4,6282036.215
PG967,G39,SHCV-48,2384,6,10,2025-11-02 22:12:35.224355,344686.831,6282168.463
PG967,G39,SHCV-41,6197,18,22,2025-11-02 22:12:35.224360,344686.831,6282168.463
PG967,228,THTD-58,4102,11,15,2025-11-02 22:12:35.224362,344686.831,6282168.463
PG967,G08,THTD-52,7730,22,26,2025-11-02 22:12:35.224362,344686.831,6282168.463
PI173,109,TBFR-26,10844,62,60,2025-11-02 22:12:37.285045,343989.661,6296046.901
PI173,109,GCBD-91,14223,78,60,2025-11-02 22:12:37.285050,343989.661,6296046.901
PB1864,B27,FLXT-85,192,0,3,2025-11-02 22:12:39.300905,344941.27,6304737.53
PB1864,B27,FLXT-76,9322,29,60,2025-11-02 22:12:39.300910,344941.27,6304737.53
PE26,102,LBTT-10,9940,31,60,2025-11-02 22:12:41.403459,353767.697,6288698.555
PE26,104,LDSV-89,4687,13,17,2025-11-02 22:12:41.403464,353767.697,6288698.555
PE26,104,SKWD-88,7298,21,25,2025-11-02 22:12:41.403465,353767.697,6288698.555
PE26,114,SRPK-12,3856,10,14,2025-11-02 22:12:41.403466,353767.697,6288698.555
PE26,114,SRRZ-26,7090,20,24,2025-11-02 22:12:41.403467,353767.697,6288698.555
PE26,712,SHCW-70,9934,31,60,2025-11-02 22:12:41.403469,353767.697,6288698.555
PE26,712,LBTS-75,18517,58,60,2025-11-02 22:12:41.403469,353767.697,6288698.555
PE26,124,TXZH-44,7617,22,26,2025-11-02 22:12:41.403471,353767.697,6288698.555
PE26,124,STHF-57,9063,29,60,2025-11-02 22:12:41.403472,353767.697,6288698.555
PB1574,B08,SHXF-45,201,0,3,2025-11-02 22:12:43.398200,343887.661,6308279.637
PF380,F01,SPVW-72,322,0,3,2025-11-02 22:12:47.417677,351429.998,6282332.556
PF380,F01,SPVW-97,961,0,3,2025-11-02 22:12:47.417682,351429.998,6282332.556
PF380,F07,SPRW-93,626,0,2,2025-11-02 22:12:47.417683,351429.998,6282332.556
PF380,F08,SPVV-16,1030,0,3,2025-11-02 22:12:47.417684,351429.998,6282332.556
PF380,F08,SPVT-94,825,0,3,2025-11-02 22:12:47.417685,351429.998,6282332.556
PF380,F16,SPRY-50,603,0,2,2025-11-02 22:12:47.417686,351429.998,6282332.556
PF380,F26,SRPJ-92,1201,0,4,2025-11-02 22:12:47.417687,351429.998,6282332.556
PG1940,G22,THTG-13,481,0,2,2025-11-02 22:12:49.420709,342228.12,6278916.24
PB1323,B02,FLXR-79,429,0,3,2025-11-02 22:12:51.470043,346755.486,6301166.75
PB1323,B02,FLXR-81,4294,12,16,2025-11-02 22:12:51.470048,346755.486,6301166.75
PB1323,B17,SPZX-56,4606,13,17,2025-11-02 22:12:51.470049,346755.486,6301166.75
PE78,234,VJLP-51,10785,34,60,2025-11-02 22:12:53.481986,350153.524,6289170.115
PE78,204,VFPP-11,6303,18,22,2025-11-02 22:12:53.481991,350153.524,6289170.115
PE78,E18,BJFW-68,1878,4,8,2025-11-02 22:12:53.481992,350153.524,6289170.115
PE78,E18,BJFV-38,6544,19,23,2025-11-02 22:12:53.481993,350153.524,6289170.115
PE78,E03,FLXH-12,2046,4,8,2025-11-02 22:12:53.481994,350153.524,6289170.115
PE78,E03,BJFW-55,5582,16,20,2025-11-02 22:12:53.481995,350153.524,6289170.115
PE187,E11,VKJX-38,2534,6,10,2025-11-02 22:12:55.480499,348314.96,6287249.92
PE187,E11,VKJZ-46,5336,15,19,2025-11-02 22:12:55.480503,348314.96,6287249.92
PE187,E16,VFJR-90,135,0,3,2025-11-02 22:12:55.480504,348314.96,6287249.92
PF371,F07,SPRW-53,5732,16,20,2025-11-02 22:12:57.509276,353248.119,6281231.624
PF371,F07,SPRW-93,15663,49,60,2025-11-02 22:12:57.509281,353248.119,6281231.624
PA665,509,CJRW-48,2461,6,10,2025-11-02 22:12:59.500410,346127.84,6298157.875
PA665,509,FLXD-45,8685,27,60,2025-11-02 22:12:59.500415,346127.84,6298157.875
PA665,301,CJRZ-84,16294,51,60,2025-11-02 22:12:59.500417,346127.84,6298157.875
PA665,301,BJFX-31,18240,58,60,2025-11-02 22:12:59.500417,346127.84,6298157.875
PC849,C09,SKPJ-75,3939,10,14,2025-11-02 22:13:01.215937,358423.224,6309714.46
PC849,C09,SGPY-56,9006,28,60,2025-11-02 22:13:01.215942,358423.224,6309714.46
PC849,C19,SHCY-23,10851,34,60,2025-11-02 22:13:01.215944,358423.224,6309714.46
PC849,C19,SGPW-40,11378,36,60,2025-11-02 22:13:01.215945,358423.224,6309714.46
PG325,G08v,FLXV-14,2599,6,10,2025-11-02 22:13:02.733735,345291.382,6286896.982
PG325,G08v,FLXV-19,10637,34,60,2025-11-02 22:13:02.733740,345291.382,6286896.982
PG325,G16,SFPF-75,5584,16,20,2025-11-02 22:13:02.733741,345291.382,6286896.982
PG325,G16,SFPG-57,7195,21,25,2025-11-02 22:13:02.733742,345291.382,6286896.982
PG325,228,THTG-83,5439,15,19,2025-11-02 22:13:02.733743,345291.382,6286896.982
PG325,G08,THTG-12,2204,5,9,2025-11-02 22:13:02.733744,345291.382,6286896.982
PG325,G08,THTG-73,11966,38,60,2025-11-02 22:13:02.733745,345291.382,6286896.982
PG325,F05,SPZY-55,0,0,3,2025-11-02 22:13:02.733746,345291.382,6286896.982
PG325,F05,SPZX-83,13488,43,60,2025-11-02 22:13:02.733747,345291.382,6286896.982
PG325,G13,SHCX-25,13997,44,60,2025-11-02 22:13:02.733748,345291.382,6286896.982
PG333,302,BJFT-53,2796,7,11,2025-11-02 22:13:04.515892,346993.904,6285399.417
PG333,302,BJFS-49,16837,53,60,2025-11-02 22:13:04.515897,346993.904,6285399.417
PG333,229,SFVZ-40,3010,8,12,2025-11-02 22:13:04.515898,346993.904,6285399.417
PG333,229,SFWZ-81,6196,18,22,2025-11-02 22:13:04.515899,346993.904,6285399.417
PF491,F10,SRSC-67,2690,6,10,2025-11-02 22:13:06.588539,350852.455,6278536.647
PF491,F10,SRRX-58,7910,23,27,2025-11-02 22:13:06.588543,350852.455,6278536.647
PE170,118,FLXV-42,8978,28,60,2025-11-02 22:13:08.628210,349160.994,6287430.124
PE170,211,TBZB-20,1018,0,3,2025-11-02 22:13:08.628215,349160.994,6287430.124
PE170,211,TBLT-54,819,0,3,2025-11-02 22:13:08.628216,349160.994,6287430.124
PE170,216,VJKF-44,1235,0,4,2025-11-02 22:13:08.628217,349160.994,6287430.124
PE170,216,VJKY-58,8004,23,27,2025-11-02 22:13:08.628218,349160.994,6287430.124
PI833,I03,FLXL-48,10279,32,60,2025-11-02 22:13:10.718283,340659.267,6296328.807
PI833,I03,FLXL-32,16389,52,60,2025-11-02 22:13:10.718288,340659.267,6296328.807
PH779,E04,VKJX-28,3133,8,12,2025-11-02 22:13:12.714324,348690.442,6291346.67
PI1357,I18,VHSX-75,316,0,3,2025-11-02 22:13:14.777499,332488.695,6290857.75
PI1357,I18,VHSX-74,11845,37,60,2025-11-02 22:13:14.777503,332488.695,6290857.75
PI1357,I24,VHSY-31,1214,0,4,2025-11-02 22:13:14.777504,332488.695,6290857.75
