bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD324,227,VFHT-73,1805,4,8,2025-11-02 10:33:03.355508,349418.349,6297283.163
PD324,227,VFPF-51,6546,19,23,2025-11-02 10:33:03.355509,349418.349,6297283.163
PB378,B03,LXDJ-10,3847,10,14,2025-11-02 10:33:25.347055,344483.611,6301029.862
PB378,B03,SJPD-91,5328,15,19,2025-11-02 10:33:25.347060,344483.611,6301029.862
PB378,B24,SJTD-56,585,0,2,2025-11-02 10:33:25.347061,344483.611,6301029.862
PB378,B24,STHF-35,3658,10,14,2025-11-02 10:33:25.347062,344483.611,6301029.862
PB378,301,BJFX-49,879,0,3,2025-11-02 10:33:25.347063,344483.611,6301029.862
PB1573,B10,TXZH-32,4340,12,16,2025-11-02 10:33:45.955337,344182.01,6307241.67
PB1573,B10,STHF-84,6658,19,23,2025-11-02 10:33:45.955342,344182.01,6307241.67
PI377,401,PGPS-98,2813,7,11,2025-11-02 10:34:27.668634,335635.558,6289108.413
PI377,421,PGPT-18,1120,0,4,2025-11-02 10:34:27.668639,335635.558,6289108.413
PI377,106,PGPS-95,2581,6,10,2025-11-02 10:34:27.668640,335635.558,6289108.413
PE501,E06,FLXT-15,0,0,3,2025-11-02 10:35:03.512270,354934.492,6290170.642
PI65,105,SJPD-89,4520,12,16,2025-11-02 10:35:27.068371,342678.14,6297612.24
PI65,105,SJPC-41,5780,16,20,2025-11-02 10:35:27.068376,342678.14,6297612.24
PI65,120,SJTD-64,4116,11,15,2025-11-02 10:35:27.068377,342678.14,6297612.24
PI65,120,SJTD-65,7940,23,27,2025-11-02 10:35:27.068378,342678.14,6297612.24
PI65,407,PFXB-76,2163,5,9,2025-11-02 10:35:27.068379,342678.14,6297612.24
PI65,407,GCBC-80,7257,21,25,2025-11-02 10:35:27.068380,342678.14,6297612.24
PD1027,D09,SVDD-41,2489,6,10,2025-11-02 10:36:00.449142,357308.828,6296193.506
PD1027,D11,SVDC-52,1083,0,3,2025-11-02 10:36:00.449147,357308.828,6296193.506
PD1027,D11,SVDF-76,2048,4,8,2025-11-02 10:36:00.449148,357308.828,6296193.506
PG1893,G14,FZZF-93,3375,9,13,2025-11-02 10:36:24.412417,343887.59,6279334.44
PG1893,G14,FLXP-14,6230,18,22,2025-11-02 10:36:24.412423,343887.59,6279334.44
PA558,J05,GCBD-79,7820,23,27,2025-11-02 10:38:34.654852,344368.27,6297652.75
PA558,J02,VHXJ-82,7400,21,25,2025-11-02 10:38:34.654857,344368.27,6297652.75
PA558,J02,VHZW-81,10224,32,60,2025-11-02 10:38:34.654858,344368.27,6297652.75
PI213,111,FLXX-61,2817,7,11,2025-11-02 10:38:55.245879,336586.319,6294722.525
PI213,111,FLXX-60,6878,20,24,2025-11-02 10:38:55.245884,336586.319,6294722.525
PI213,I02,FLXZ-54,2245,5,9,2025-11-02 10:38:55.245885,336586.319,6294722.525
PI213,428,SJPF-93,2118,5,9,2025-11-02 10:38:55.245886,336586.319,6294722.525
PI213,428,SKPH-83,2870,7,11,2025-11-02 10:38:55.245887,336586.319,6294722.525
PI213,110,SRTH-11,6739,19,23,2025-11-02 10:38:55.245888,336586.319,6294722.525
PI213,444,SKPL-30,6182,18,22,2025-11-02 10:38:55.245889,336586.319,6294722.525
PI213,444,SKPK-37,9717,31,60,2025-11-02 10:38:55.245889,336586.319,6294722.525
PH726,H12,FLXD-64,3957,10,14,2025-11-02 10:39:13.423319,344952.167,6292816.346
PH726,H12,CJRX-57,8906,28,60,2025-11-02 10:39:13.423324,344952.167,6292816.346
PI1462,111,BJFX-41,801,0,3,2025-11-02 10:39:23.163664,337344.252,6293415.876
PI1462,111,FLXZ-92,6772,19,23,2025-11-02 10:39:23.163670,337344.252,6293415.876
PI1462,I07,VHSY-14,2320,5,9,2025-11-02 10:39:23.163672,337344.252,6293415.876
PI1462,I07,VHSY-27,6831,20,24,2025-11-02 10:39:23.163673,337344.252,6293415.876
PI1462,428,SJPF-94,1433,3,7,2025-11-02 10:39:23.163674,337344.252,6293415.876
PI1462,428,SLPC-12,5448,15,19,2025-11-02 10:39:23.163675,337344.252,6293415.876
PI1462,444,SKPK-31,4985,14,18,2025-11-02 10:39:23.163676,337344.252,6293415.876
PF304,F05,TXZH-47,880,0,3,2025-11-02 10:41:28.273703,354646.792,6283314.862
PF304,F05,SPZX-47,1677,3,7,2025-11-02 10:41:28.273707,354646.792,6283314.862
PJ915,514,FLXX-78,2759,7,11,2025-11-02 10:43:15.369965,342309.941,6298053.495
PJ915,514,FLXV-82,7812,23,27,2025-11-02 10:43:15.369969,342309.941,6298053.495
PJ915,J19,VGTW-85,372,0,3,2025-11-02 10:43:15.369970,342309.941,6298053.495
PJ915,J19,VGVG-41,6043,17,21,2025-11-02 10:43:15.369971,342309.941,6298053.495
PB976,B06,SKDG-81,1455,3,7,2025-11-02 10:43:42.352934,345503.563,6305319.737
PB976,B06,SKDH-69,7593,22,26,2025-11-02 10:43:42.352939,345503.563,6305319.737
PB976,B27,SKDG-73,492,0,2,2025-11-02 10:43:42.352940,345503.563,6305319.737
PB976,B27,FLXS-31,4424,12,16,2025-11-02 10:43:42.352941,345503.563,6305319.737
PG1017,G09,SHXB-19,5957,17,21,2025-11-02 10:43:55.794199,344760.144,6281480.514
PG1017,G09,SHCX-24,10095,32,60,2025-11-02 10:43:55.794204,344760.144,6281480.514
PC867,C16,SGPY-57,899,0,3,2025-11-02 10:44:02.475659,359752.729,6310770.944
PI368,506,FLXW-26,7523,22,26,2025-11-02 10:44:08.783187,333145.323,6289633.863
PI368,506,TBFS-23,8910,28,60,2025-11-02 10:44:08.783193,333145.323,6289633.863
PI368,405,PDYH-84,7488,22,26,2025-11-02 10:44:08.783195,333145.323,6289633.863
PI368,405,PFTV-88,7498,22,26,2025-11-02 10:44:08.783197,333145.323,6289633.863
PI368,109,SZZH-70,5100,14,18,2025-11-02 10:44:08.783199,333145.323,6289633.863
PI368,109,PFXB-51,7412,36,60,2025-11-02 10:44:08.783201,333145.323,6289633.863
PI368,I26,PFYR-90,0,0,3,2025-11-02 10:44:08.783203,333145.323,6289633.863
PI368,I26,PFTW-69,232,0,3,2025-11-02 10:44:08.783205,333145.323,6289633.863
PJ246,J08,PFXC-73,7628,22,26,2025-11-02 10:44:10.542008,338521.379,6296059.245
PJ246,J08,HYKK-32,7628,22,26,2025-11-02 10:44:10.542016,338521.379,6296059.245
PB1558,208,VJKG-66,0,0,3,2025-11-02 10:44:13.998738,348185.54,6307368.89
PB1558,208,VJXC-75,7603,22,26,2025-11-02 10:44:13.998742,348185.54,6307368.89
PD810,D16,PGKD-19,810,0,3,2025-11-02 10:44:15.516686,353386.318,6298358.377
PB811,B30N,SKHG-55,13494,43,60,2025-11-02 10:44:17.535505,343518.581,6301716.287
PB811,B03,LXDJ-22,4868,13,17,2025-11-02 10:44:17.535510,343518.581,6301716.287
PB811,B03,LXDJ-10,8864,28,60,2025-11-02 10:44:17.535511,343518.581,6301716.287
PB811,B24,SPZX-46,852,0,3,2025-11-02 10:44:17.535512,343518.581,6301716.287
PB811,B24,SPZX-55,1727,3,7,2025-11-02 10:44:17.535513,343518.581,6301716.287
PH23,108,PFYR-80,7015,20,24,2025-11-02 10:44:19.265126,349640.198,6291241.193
PH23,102,SPZX-69,15029,47,60,2025-11-02 10:44:19.265131,349640.198,6291241.193
PH23,212,SFVZ-29,7088,20,24,2025-11-02 10:44:19.265132,349640.198,6291241.193
PH23,103,SPBF-59,3079,8,12,2025-11-02 10:44:19.265133,349640.198,6291241.193
PH23,103,SPBP-94,8179,26,60,2025-11-02 10:44:19.265134,349640.198,6291241.193
PH23,107,PFYC-48,2673,6,10,2025-11-02 10:44:19.265135,349640.198,6291241.193
PH23,107,PGBY-60,6028,17,21,2025-11-02 10:44:19.265135,349640.198,6291241.193
PH23,E04,VKJX-30,2549,6,10,2025-11-02 10:44:19.265136,349640.198,6291241.193
PD1009,D08,SVDC-56,4464,12,16,2025-11-02 10:44:20.808734,356996.603,6299627.273
PD1009,D08,SVDC-89,11069,35,60,2025-11-02 10:44:20.808738,356996.603,6299627.273
PI1198,I16,FLXK-68,3554,9,13,2025-11-02 10:44:22.872716,342822.632,6295781.291
PI1198,I17,FLXF-80,942,0,3,2025-11-02 10:44:22.872721,342822.632,6295781.291
PD304,D11,SVDC-52,2011,4,8,2025-11-02 10:44:24.389728,355801.658,6298145.413
PD304,D11,SVDF-24,2698,7,11,2025-11-02 10:44:24.389734,355801.658,6298145.413
PD304,225,VFHX-21,2297,5,9,2025-11-02 10:44:24.389736,355801.658,6298145.413
PD304,225,VJXX-62,7433,21,25,2025-11-02 10:44:24.389738,355801.658,6298145.413
PB874,B04,SHXD-87,4092,11,15,2025-11-02 10:44:26.464165,345118.385,6301826.326
PB874,B04,SHCW-79,6551,19,23,2025-11-02 10:44:26.464170,345118.385,6301826.326
PB874,B10,TXZH-31,4485,12,16,2025-11-02 10:44:26.464171,345118.385,6301826.326
PB874,B10,STHF-84,7673,22,26,2025-11-02 10:44:26.464172,345118.385,6301826.326
PB874,214,GCBB-30,5312,15,19,2025-11-02 10:44:26.464173,345118.385,6301826.326
PB874,214,GCBC-17,7189,21,25,2025-11-02 10:44:26.464174,345118.385,6301826.326
PJ181,402,SHXF-29,1673,3,7,2025-11-02 10:44:28.545282,342092.4,6298721.763
PJ181,402,SKPH-70,4009,11,15,2025-11-02 10:44:28.545287,342092.4,6298721.763
PJ181,J16,GCBD-33,365,0,3,2025-11-02 10:44:28.545288,342092.4,6298721.763
PJ181,J16,TBFT-99,7949,23,27,2025-11-02 10:44:28.545289,342092.4,6298721.763
PJ181,406,SZZH-68,2414,15,19,2025-11-02 10:44:28.545290,342092.4,6298721.763
PJ181,406,PFXC-46,7014,47,60,2025-11-02 10:44:28.545291,342092.4,6298721.763
PJ181,407,GCBC-80,1420,0,4,2025-11-02 10:44:28.545292,342092.4,6298721.763
PJ181,407,PFWZ-59,7371,21,25,2025-11-02 10:44:28.545292,342092.4,6298721.763
PJ181,426,BJFC-78,2463,6,10,2025-11-02 10:44:28.545293,342092.4,6298721.763
PJ181,426,FLXH-87,7615,22,26,2025-11-02 10:44:28.545294,342092.4,6298721.763
PJ181,422,GCBC-85,1673,3,7,2025-11-02 10:44:28.545295,342092.4,6298721.763
PJ181,422,GCBC-73,7368,21,25,2025-11-02 10:44:28.545296,342092.4,6298721.763
PG199,118,FLXK-31,2301,5,9,2025-11-02 10:44:32.651086,347123.87,6287577.555
PG199,118,FDJX-79,7549,22,26,2025-11-02 10:44:32.651092,347123.87,6287577.555
PG199,211,TBYY-55,273,0,3,2025-11-02 10:44:32.651093,347123.87,6287577.555
PG199,211,TBYY-73,4093,11,15,2025-11-02 10:44:32.651094,347123.87,6287577.555
PG199,229,SFWB-87,16,0,3,2025-11-02 10:44:32.651095,347123.87,6287577.555
PG199,229,VJKT-83,3292,8,12,2025-11-02 10:44:32.651096,347123.87,6287577.555
PH1630,511,TBFX-56,2600,6,10,2025-11-02 10:44:34.675547,348918.02,6295183.863
PH1630,511,PFWZ-88,8038,23,27,2025-11-02 10:44:34.675552,348918.02,6295183.863
PE334,E02,VKJY-74,505,0,2,2025-11-02 10:44:36.371835,353249.561,6285606.269
PE334,E02,VKJY-57,4379,12,16,2025-11-02 10:44:36.371839,353249.561,6285606.269
PE334,E11,VKJX-53,4930,14,18,2025-11-02 10:44:36.371841,353249.561,6285606.269
PE334,E12,VFHW-92,1919,4,8,2025-11-02 10:44:36.371842,353249.561,6285606.269
PE334,E12,VFKT-68,5649,16,20,2025-11-02 10:44:36.371842,353249.561,6285606.269
PG231,225,VFHX-21,2297,5,9,2025-11-02 10:44:38.338843,346363.431,6282819.322
PG231,225,VJXX-62,7433,21,25,2025-11-02 10:44:38.338849,346363.431,6282819.322
PG231,D11,SVDC-52,1980,4,8,2025-11-02 10:44:38.338850,346363.431,6282819.322
PG231,D11,SVDF-24,2698,7,11,2025-11-02 10:44:38.338850,346363.431,6282819.322
PA206,227,VFPL-87,2540,6,10,2025-11-02 10:44:40.091800,347478.167,6296054.291
PH687,H13,FLXF-52,306,0,3,2025-11-02 10:44:42.137418,343782.818,6290760.776
PH687,H13,CJRX-69,6679,19,23,2025-11-02 10:44:42.137423,343782.818,6290760.776
PG1182,G13,SCRZ-23,519,0,2,2025-11-02 10:44:44.129955,348342.884,6282621.951
PG1182,G23,SFWB-33,1600,3,7,2025-11-02 10:44:44.129961,348342.884,6282621.951
PG250,G12,THTG-96,2754,7,11,2025-11-02 10:44:46.113989,344829.17,6287360.48
PG250,G12,THTD-65,7499,22,26,2025-11-02 10:44:46.113994,344829.17,6287360.48
PG250,428,SKPK-41,919,0,3,2025-11-02 10:44:46.113995,344829.17,6287360.48
PG250,444,SHXD-79,0,0,3,2025-11-02 10:44:46.113996,344829.17,6287360.48
PG250,223,SHXB-13,5221,14,18,2025-11-02 10:44:46.113997,344829.17,6287360.48
PG250,223,SDSW-59,5046,14,18,2025-11-02 10:44:46.113998,344829.17,6287360.48
PG250,G34,THTF-77,1063,0,3,2025-11-02 10:44:46.113999,344829.17,6287360.48
PG250,G34,THTG-10,6437,18,22,2025-11-02 10:44:46.113999,344829.17,6287360.48
PB1309,B15,SPCG-98,7014,20,24,2025-11-02 10:44:47.830516,347993.18,6302278.99
PB1309,B15,SPCG-70,12810,40,60,2025-11-02 10:44:47.830521,347993.18,6302278.99
PI119,115,TBFW-38,3886,10,14,2025-11-02 10:44:49.929223,340527.921,6291104.224
PI119,109,FLXW-17,4598,13,17,2025-11-02 10:44:49.929228,340527.921,6291104.224
PI119,109,TBFX-72,7647,22,26,2025-11-02 10:44:49.929229,340527.921,6291104.224
PI119,113,FLXX-58,3926,10,14,2025-11-02 10:44:49.929230,340527.921,6291104.224
PI119,113,FLXW-74,9483,30,60,2025-11-02 10:44:49.929231,340527.921,6291104.224
PI119,108,PFYR-70,1581,3,7,2025-11-02 10:44:49.929232,340527.921,6291104.224
PI119,108,PFVC-45,5473,15,19,2025-11-02 10:44:49.929233,340527.921,6291104.224
PG1,223,SHXB-13,1650,3,7,2025-11-02 10:44:51.970161,345902.0,6290004.86
PG1,223,SDSW-59,1771,4,8,2025-11-02 10:44:51.970166,345902.0,6290004.86
PC285,C05,LDTG-59,3128,8,12,2025-11-02 10:44:53.992847,356523.434,6304188.109
PC285,C13,SHXG-37,4392,12,16,2025-11-02 10:44:53.992852,356523.434,6304188.109
PC285,C19,SGPY-81,193,0,3,2025-11-02 10:44:53.992853,356523.434,6304188.109
PC285,406,TBFS-69,2993,18,22,2025-11-02 10:44:53.992854,356523.434,6304188.109
PC285,406,TBFT-52,6512,45,60,2025-11-02 10:44:53.992855,356523.434,6304188.109
PC285,C01c,PGTV-14,220,0,3,2025-11-02 10:44:53.992856,356523.434,6304188.109
PC285,C01c,SPBS-47,3249,8,12,2025-11-02 10:44:53.992857,356523.434,6304188.109
PC285,C01,LCSX-53,198,0,3,2025-11-02 10:44:53.992857,356523.434,6304188.109
PC285,C01,LCSX-46,3249,8,12,2025-11-02 10:44:53.992858,356523.434,6304188.109
PC285,C28,SKPJ-80,502,0,2,2025-11-02 10:44:53.992859,356523.434,6304188.109
PC285,C28,SGPY-74,4553,12,16,2025-11-02 10:44:53.992860,356523.434,6304188.109
PC285,430,SKPH-79,706,0,2,2025-11-02 10:44:53.992861,356523.434,6304188.109
PC285,430,PGLD-63,4509,12,16,2025-11-02 10:44:53.992862,356523.434,6304188.109
PC285,426,FLXG-26,7339,21,25,2025-11-02 10:44:53.992862,356523.434,6304188.109
PC285,426,BJFF-52,9154,29,60,2025-11-02 10:44:53.992863,356523.434,6304188.109
PC285,C15,SPCG-46,2064,5,9,2025-11-02 10:44:53.992864,356523.434,6304188.109
PC285,C16,SKPJ-82,2230,5,9,2025-11-02 10:44:53.992866,356523.434,6304188.109
PC285,C16,LDSX-93,4792,13,17,2025-11-02 10:44:53.992867,356523.434,6304188.109
PH536,H05,VFPS-47,3624,9,13,2025-11-02 10:44:55.966064,344414.791,6291043.608
PI1801,I03,FLXJ-21,3393,9,13,2025-11-02 10:44:58.079453,342325.62,6297192.17
PJ489,508,FLXS-99,990,0,3,2025-11-02 10:45:00.096052,338868.644,6300418.495
PJ489,J03,TBFP-56,3293,8,12,2025-11-02 10:45:00.096058,338868.644,6300418.495
PI1087,I10,FLXJ-23,8434,27,60,2025-11-02 10:45:02.087430,337255.874,6291906.864
PE512,E06,BJFT-52,1202,0,4,2025-11-02 10:45:04.124592,354960.451,6290180.35
PI665,I01,FLXF-77,3358,9,13,2025-11-02 10:45:05.694744,339208.377,6292072.605
PG717,G02,FLXX-26,483,0,2,2025-11-02 10:45:07.395481,345382.435,6276002.981
PI1672,I12,FLXY-50,2804,7,11,2025-11-02 10:45:09.154287,339075.043,6289520.924
PI1672,I12,FLXW-67,5295,15,19,2025-11-02 10:45:09.154291,339075.043,6289520.924
PC109,C07,SGPY-69,0,0,3,2025-11-02 10:45:10.904251,354556.111,6300538.241
PC109,C07,SHCY-27,7942,23,27,2025-11-02 10:45:10.904256,354556.111,6300538.241
PE87,204,VFPL-11,0,0,3,2025-11-02 10:45:13.003452,351276.838,6286191.651
PE87,204,VGBX-29,4507,12,16,2025-11-02 10:45:13.003456,351276.838,6286191.651
PE87,224,VFPX-53,3787,10,14,2025-11-02 10:45:13.003458,351276.838,6286191.651
PE87,224,VFPL-92,6436,18,22,2025-11-02 10:45:13.003458,351276.838,6286191.651
PE87,244,SFWB-64,4998,14,18,2025-11-02 10:45:13.003459,351276.838,6286191.651
PE87,244,SFVZ-80,10850,34,60,2025-11-02 10:45:13.003460,351276.838,6286191.651
PC324,286,SHCV-32,722,0,2,2025-11-02 10:45:15.042020,354253.596,6303617.623
PC324,286,SHXB-24,4220,11,15,2025-11-02 10:45:15.042025,354253.596,6303617.623
PC324,409,SPBL-80,3630,9,13,2025-11-02 10:45:15.042026,354253.596,6303617.623
PC324,409,SKWD-73,4843,13,17,2025-11-02 10:45:15.042027,354253.596,6303617.623
PC324,411,PFVG-73,3607,9,13,2025-11-02 10:45:15.042028,354253.596,6303617.623
PC324,411,PGLD-75,5643,16,20,2025-11-02 10:45:15.042029,354253.596,6303617.623
PC324,C15,SGPY-86,3076,8,12,2025-11-02 10:45:15.042030,354253.596,6303617.623
PG438,E02,VKJX-29,6412,18,22,2025-11-02 10:45:17.098744,347381.402,6289378.25
PG438,E02,VKJX-44,9438,30,60,2025-11-02 10:45:17.098749,347381.402,6289378.25
PB1161,B11,SKDG-40,1606,3,7,2025-11-02 10:45:19.184465,343279.474,6306597.894
PB1161,B11,SPCG-32,5025,14,18,2025-11-02 10:45:19.184469,343279.474,6306597.894
PB1161,230,GCBB-54,160,0,3,2025-11-02 10:45:19.184470,343279.474,6306597.894
PG850,G04,SDSW-70,3012,8,12,2025-11-02 10:45:21.212556,345971.128,6286735.845
PG850,F05,SRVL-29,3453,9,13,2025-11-02 10:45:21.212560,345971.128,6286735.845
PG850,F05,SPZY-79,9522,30,60,2025-11-02 10:45:21.212561,345971.128,6286735.845
PG850,G08v,FLXV-19,3218,8,12,2025-11-02 10:45:21.212562,345971.128,6286735.845
PG850,G08v,FLXV-25,6749,19,23,2025-11-02 10:45:21.212563,345971.128,6286735.845
PG850,G08,THTD-80,298,0,3,2025-11-02 10:45:21.212564,345971.128,6286735.845
PG850,G08,THTH-52,4185,11,15,2025-11-02 10:45:21.212564,345971.128,6286735.845
PG827,G04,SHXG-76,2318,5,9,2025-11-02 10:45:23.251036,349267.71,6285633.87
PG827,G01,THTF-83,2030,4,8,2025-11-02 10:45:23.251041,349267.71,6285633.87
PG827,G01,THTG-52,4686,13,17,2025-11-02 10:45:23.251042,349267.71,6285633.87
PG827,G18,THTD-48,3425,9,13,2025-11-02 10:45:23.251043,349267.71,6285633.87
PG827,G18,THTD-96,3679,10,14,2025-11-02 10:45:23.251044,349267.71,6285633.87
PI302,113,FLXF-61,4877,13,17,2025-11-02 10:45:25.220688,335345.762,6287619.547
PI302,I04,FLXF-59,3422,9,13,2025-11-02 10:45:25.220693,335345.762,6287619.547
PI302,I11,RWRP-55,419,0,3,2025-11-02 10:45:25.220694,335345.762,6287619.547
PI302,I11,FLXZ-27,5352,15,19,2025-11-02 10:45:25.220695,335345.762,6287619.547
PI302,115,TBFT-69,5705,16,20,2025-11-02 10:45:25.220696,335345.762,6287619.547
PI302,115,TBFS-39,13660,43,60,2025-11-02 10:45:25.220696,335345.762,6287619.547
PI302,111,FLXY-30,2524,6,10,2025-11-02 10:45:25.220697,335345.762,6287619.547
PI302,111,FLXX-61,8768,28,60,2025-11-02 10:45:25.220698,335345.762,6287619.547
PI302,I35,SFPF-74,1813,4,8,2025-11-02 10:45:25.220699,335345.762,6287619.547
PE258,E01,VKJX-94,2009,4,8,2025-11-02 10:45:27.264949,350134.88,6286746.247
PE258,286,SHXB-16,341,0,3,2025-11-02 10:45:27.264955,350134.88,6286746.247
PE258,286,SHXG-78,4358,12,16,2025-11-02 10:45:27.264956,350134.88,6286746.247
PE258,226,VFPF-61,2237,5,9,2025-11-02 10:45:27.264957,350134.88,6286746.247
PE258,226,VGBX-48,3539,9,13,2025-11-02 10:45:27.264958,350134.88,6286746.247
PE258,E18,BJFZ-12,4803,13,17,2025-11-02 10:45:27.264959,350134.88,6286746.247
PC518,C06,LWTK-66,4758,13,17,2025-11-02 10:45:29.264593,354184.939,6301297.259
PC518,503,VHLV-57,1374,0,4,2025-11-02 10:45:29.264598,354184.939,6301297.259
PC518,503,VGVG-61,2768,7,11,2025-11-02 10:45:29.264599,354184.939,6301297.259
PC518,722,TXZH-28,2904,7,11,2025-11-02 10:45:29.264600,354184.939,6301297.259
PC518,722,STHL-29,6050,17,21,2025-11-02 10:45:29.264601,354184.939,6301297.259
PC518,517,VJJR-46,991,0,3,2025-11-02 10:45:29.264603,354184.939,6301297.259
PC518,517,VHZW-11,11666,37,60,2025-11-02 10:45:29.264604,354184.939,6301297.259
PG1723,226,VGKY-82,225,0,3,2025-11-02 10:45:31.319528,347975.102,6289990.905
PG1723,329,FLXR-21,8614,27,60,2025-11-02 10:45:31.319533,347975.102,6289990.905
PB1503,B25,FLXS-43,2712,7,11,2025-11-02 10:45:33.318008,345782.629,6303106.134
PB1503,B25,FLXS-53,2824,7,11,2025-11-02 10:45:33.318013,345782.629,6303106.134
PE234,226,VGKY-82,3597,9,13,2025-11-02 10:45:35.338231,349932.245,6287692.513
PE234,E18,BJFV-38,259,0,3,2025-11-02 10:45:35.338236,349932.245,6287692.513
PE234,E18,CJRB-10,4977,14,18,2025-11-02 10:45:35.338237,349932.245,6287692.513
PE234,E12,VFKT-48,6943,20,24,2025-11-02 10:45:35.338237,349932.245,6287692.513
PE234,E12,VFJT-92,12191,38,60,2025-11-02 10:45:35.338238,349932.245,6287692.513
PJ734,J04,GCBD-29,3517,9,13,2025-11-02 10:45:38.870993,339102.71,6297844.654
PJ734,J04,GCBD-87,4474,12,16,2025-11-02 10:45:38.870997,339102.71,6297844.654
PB1656,445,SJPC-72,374,0,3,2025-11-02 10:45:40.878781,346357.27,6306237.704
PB1656,445,SJPF-99,3570,9,13,2025-11-02 10:45:40.878786,346357.27,6306237.704
PC141,C13,SHXG-37,3781,10,14,2025-11-02 10:45:42.680609,356380.522,6303668.496
PC141,D11,STRJ-56,2867,7,11,2025-11-02 10:45:42.680614,356380.522,6303668.496
PC141,D11,SVDC-52,6759,19,23,2025-11-02 10:45:42.680615,356380.522,6303668.496
PC141,225,VJYW-75,1302,0,4,2025-11-02 10:45:42.680616,356380.522,6303668.496
PC141,225,VJKR-96,5667,16,20,2025-11-02 10:45:42.680617,356380.522,6303668.496
PC141,C16,SKPJ-82,1605,3,7,2025-11-02 10:45:42.680618,356380.522,6303668.496
PC141,C16,LDSX-93,4150,11,15,2025-11-02 10:45:42.680619,356380.522,6303668.496
PC141,C03,LWTK-48,1156,0,4,2025-11-02 10:45:42.680620,356380.522,6303668.496
PC141,C03,LWTK-56,1156,0,4,2025-11-02 10:45:42.680620,356380.522,6303668.496
PB682,B01,SJTD-61,1999,4,8,2025-11-02 10:45:46.438532,347270.109,6304170.342
PB682,B01,TXZH-38,8609,27,60,2025-11-02 10:45:46.438537,347270.109,6304170.342
PE252,226,VFPF-61,610,0,2,2025-11-02 10:45:47.954509,351329.546,6286159.849
PE252,226,VGBX-48,2095,5,9,2025-11-02 10:45:47.954515,351329.546,6286159.849
PE252,E01,VKJX-94,0,0,3,2025-11-02 10:45:47.954517,351329.546,6286159.849
PD515,516,GCBC-74,1350,0,4,2025-11-02 10:45:51.212953,354783.556,6295341.774
PD515,516,TBFW-67,3475,9,13,2025-11-02 10:45:51.212958,354783.556,6295341.774
PJ668,412,PFTW-35,2121,5,9,2025-11-02 10:45:52.871406,339471.331,6298917.379
PJ668,412,PFVG-87,13689,43,60,2025-11-02 10:45:52.871411,339471.331,6298917.379
PJ668,J02,VHXF-84,934,0,3,2025-11-02 10:45:52.871412,339471.331,6298917.379
PJ668,J02,VHXJ-82,12041,38,60,2025-11-02 10:45:52.871413,339471.331,6298917.379
PJ668,J18,VHZY-80,1488,3,7,2025-11-02 10:45:52.871414,339471.331,6298917.379
PB214,201,GCBB-84,3049,8,12,2025-11-02 10:45:54.427247,346201.194,6300360.227
PB214,201,GCBB-18,4878,13,17,2025-11-02 10:45:54.427252,346201.194,6300360.227
PB214,B02,FLXR-92,3006,7,11,2025-11-02 10:45:54.427254,346201.194,6300360.227
PB214,B02,FLXR-74,6870,20,24,2025-11-02 10:45:54.427254,346201.194,6300360.227
PB214,B02N,FLXR-90,17039,54,60,2025-11-02 10:45:54.427255,346201.194,6300360.227
PB214,B27,FLXS-23,3686,10,14,2025-11-02 10:45:54.427256,346201.194,6300360.227
PB214,230,GCBB-96,1106,0,3,2025-11-02 10:45:54.427257,346201.194,6300360.227
PB214,230,GCBB-29,4407,12,16,2025-11-02 10:45:54.427258,346201.194,6300360.227
PB214,B14,FLXT-50,3091,8,12,2025-11-02 10:45:54.427259,346201.194,6300360.227
PB871,B04,SHXD-87,2768,7,11,2025-11-02 10:45:56.413719,345407.234,6300715.433
PD593,508,FLXX-45,5722,16,20,2025-11-02 10:45:58.193173,352605.41,6295709.65
PD593,508,PFWZ-84,9273,29,60,2025-11-02 10:45:58.193178,352605.41,6295709.65
PE568,F25,LCPG-37,1009,0,3,2025-11-02 10:45:59.941197,352903.208,6287561.911
PE568,F25,SRVG-70,7879,23,27,2025-11-02 10:45:59.941202,352903.208,6287561.911
PE568,E08,VKJX-59,987,0,3,2025-11-02 10:45:59.941203,352903.208,6287561.911
PE568,E08,VKJX-68,4829,13,17,2025-11-02 10:45:59.941204,352903.208,6287561.911
PC282,C19,SHCV-82,3951,11,15,2025-11-02 10:46:02.000994,355880.365,6303683.202
PC282,C28,SGPY-74,3455,9,13,2025-11-02 10:46:02.000999,355880.365,6303683.202
PC282,430,PGLD-63,3070,8,12,2025-11-02 10:46:02.001000,355880.365,6303683.202
PC282,430,PGLD-68,7777,23,27,2025-11-02 10:46:02.001001,355880.365,6303683.202
PC282,406,TBFS-69,1880,11,15,2025-11-02 10:46:02.001002,355880.365,6303683.202
PC282,406,TBFT-52,5303,38,60,2025-11-02 10:46:02.001003,355880.365,6303683.202
PC282,426,FLXG-26,6207,18,22,2025-11-02 10:46:02.001003,355880.365,6303683.202
PC282,426,BJFF-52,7910,23,27,2025-11-02 10:46:02.001004,355880.365,6303683.202
PC282,C01c,SPBS-47,2344,5,9,2025-11-02 10:46:02.001005,355880.365,6303683.202
PC282,C01,LCSX-46,2373,5,9,2025-11-02 10:46:02.001006,355880.365,6303683.202
