bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1151,I20,FLXL-86,1151,0,4,2025-11-05 22:02:09.295719,339633.934,6293273.313
PB627,B08,SHCX-54,1526,3,7,2025-11-05 22:02:11.289377,337839.343,6306778.563
PB627,B08,SHCY-51,1647,3,7,2025-11-05 22:02:11.289382,337839.343,6306778.563
PB627,B12,SKDG-18,1868,4,8,2025-11-05 22:02:11.289383,337839.343,6306778.563
PB627,314,VHSX-85,982,0,3,2025-11-05 22:02:11.289384,337839.343,6306778.563
PB627,314,FLXT-16,1667,3,7,2025-11-05 22:02:11.289385,337839.343,6306778.563
PB627,B45,FLXD-65,1666,3,7,2025-11-05 22:02:11.289386,337839.343,6306778.563
PJ526,412,PFYC-79,408,0,3,2025-11-05 22:02:13.342943,336715.287,6299958.994
PJ526,412,PFTW-48,1086,0,3,2025-11-05 22:02:13.342947,336715.287,6299958.994
PJ526,J07,VHZY-81,8583,27,60,2025-11-05 22:02:13.342949,336715.287,6299958.994
PJ526,J07,VJJR-95,11577,37,60,2025-11-05 22:02:13.342949,336715.287,6299958.994
PJ526,J07e2,VJBB-21,9124,29,60,2025-11-05 22:02:13.342950,336715.287,6299958.994
PJ526,J07e,VHZY-40,1843,4,8,2025-11-05 22:02:13.342951,336715.287,6299958.994
PJ526,J07e,TBFR-79,3981,11,15,2025-11-05 22:02:13.342952,336715.287,6299958.994
PJ526,507,TBFW-83,2767,7,11,2025-11-05 22:02:13.342953,336715.287,6299958.994
PJ526,507,FLXW-17,10795,34,60,2025-11-05 22:02:13.342953,336715.287,6299958.994
PJ526,508,CJRW-45,2775,7,11,2025-11-05 22:02:13.342954,336715.287,6299958.994
PJ526,508,GCBD-22,11038,35,60,2025-11-05 22:02:13.342955,336715.287,6299958.994
PJ676,J02,VHXD-57,9345,30,60,2025-11-05 22:02:15.395463,337438.389,6298959.594
PJ676,J02,VHXD-95,13706,43,60,2025-11-05 22:02:15.395469,337438.389,6298959.594
PH118,226,VFRB-81,0,0,3,2025-11-05 22:02:17.426113,346319.73,6291900.67
PH118,226,VFPZ-39,581,0,2,2025-11-05 22:02:17.426118,346319.73,6291900.67
PH118,223,SHCX-12,1075,0,3,2025-11-05 22:02:17.426120,346319.73,6291900.67
PH118,223,SHXB-23,3619,9,13,2025-11-05 22:02:17.426121,346319.73,6291900.67
PH118,H24,VGRC-23,2140,5,9,2025-11-05 22:02:17.426121,346319.73,6291900.67
PH118,H24,VGRD-35,6189,18,22,2025-11-05 22:02:17.426122,346319.73,6291900.67
PH118,229,VJWZ-74,1062,0,3,2025-11-05 22:02:17.426123,346319.73,6291900.67
PH118,229,VJZB-47,3718,10,14,2025-11-05 22:02:17.426124,346319.73,6291900.67
PH118,271,TBYY-61,4311,12,16,2025-11-05 22:02:17.426125,346319.73,6291900.67
PH118,H05,VFPD-10,1106,0,3,2025-11-05 22:02:17.426125,346319.73,6291900.67
PH118,H05,VFPG-58,3957,10,14,2025-11-05 22:02:17.426126,346319.73,6291900.67
PH118,201,GCBB-18,1416,0,4,2025-11-05 22:02:17.426127,346319.73,6291900.67
PH118,201,GCBB-69,2288,5,9,2025-11-05 22:02:17.426136,346319.73,6291900.67
PH118,301,BJFT-27,487,0,2,2025-11-05 22:02:17.426137,346319.73,6291900.67
PH118,301,FLXF-49,1454,3,7,2025-11-05 22:02:17.426138,346319.73,6291900.67
PH118,214,GCBB-48,525,0,2,2025-11-05 22:02:17.426139,346319.73,6291900.67
PH118,214,GCBB-97,3569,9,13,2025-11-05 22:02:17.426139,346319.73,6291900.67
PC653,C03,LWTK-51,6396,18,22,2025-11-05 22:02:19.230027,353272.773,6305312.245
PC653,C03,LWTK-61,6732,19,23,2025-11-05 22:02:19.230033,353272.773,6305312.245
PI257,I07,VHSY-28,4281,12,16,2025-11-05 22:02:21.235460,337480.748,6294410.809
PG1308,G18,SHCV-27,1760,4,8,2025-11-05 22:02:23.227067,346527.641,6288097.802
PG1308,G18,SDSW-96,5952,17,21,2025-11-05 22:02:23.227072,346527.641,6288097.802
PG1314,G18,SHCV-27,3321,8,12,2025-11-05 22:02:25.231742,348068.634,6287884.443
PG1314,G18,SDSW-96,7513,22,26,2025-11-05 22:02:25.231747,348068.634,6287884.443
PC542,C06,LDTF-47,3355,9,13,2025-11-05 22:02:27.225348,356933.163,6301505.11
PC542,503,VHLL-38,181,0,3,2025-11-05 22:02:27.225353,356933.163,6301505.11
PC542,503,VGTY-59,1994,4,8,2025-11-05 22:02:27.225354,356933.163,6301505.11
PC542,722,STHK-38,962,0,3,2025-11-05 22:02:27.225355,356933.163,6301505.11
PC924,C13,SJPB-67,862,0,3,2025-11-05 22:02:29.214861,359852.945,6309648.589
PG1923,G09,SFGY-24,5842,16,20,2025-11-05 22:02:33.201827,344694.79,6281308.51
PG1923,G09,SCRZ-24,8001,23,27,2025-11-05 22:02:33.201833,344694.79,6281308.51
PH150,203,GCBF-52,3545,9,13,2025-11-05 22:02:35.318881,347998.358,6290159.751
PH150,203,LZPS-15,6102,17,21,2025-11-05 22:02:35.318886,347998.358,6290159.751
PH150,206,FLXW-99,2880,7,11,2025-11-05 22:02:35.318887,347998.358,6290159.751
PH150,206,FLXW-98,7696,22,26,2025-11-05 22:02:35.318888,347998.358,6290159.751
PH150,206c,LZPG-23,3727,10,14,2025-11-05 22:02:35.318889,347998.358,6290159.751
PH150,212,LZPS-16,860,0,3,2025-11-05 22:02:35.318890,347998.358,6290159.751
PH150,212,GCBF-43,4087,11,15,2025-11-05 22:02:35.318891,347998.358,6290159.751
PI893,I04,FLXT-44,1505,3,7,2025-11-05 22:02:37.309079,340285.22,6294909.413
PI893,I04,FLXL-16,5945,17,21,2025-11-05 22:02:37.309085,340285.22,6294909.413
PD1587,322,BJFV-96,285,0,3,2025-11-05 22:02:39.277868,351835.92,6289765.76
PD1587,E03,BJFW-55,6605,19,23,2025-11-05 22:02:39.277874,351835.92,6289765.76
PC253,502,BJFD-44,2530,6,10,2025-11-05 22:02:41.290217,354668.409,6304826.325
PC253,542,TBFS-65,5480,15,19,2025-11-05 22:02:41.290223,354668.409,6304826.325
PC253,435,SLPB-71,792,0,2,2025-11-05 22:02:41.290224,354668.409,6304826.325
PC253,435,SHCV-85,1485,3,7,2025-11-05 22:02:41.290225,354668.409,6304826.325
PD672,514,FLXV-89,3561,9,13,2025-11-05 22:02:43.297100,352432.829,6292587.567
PD672,514,FLXW-11,7825,23,27,2025-11-05 22:02:43.297105,352432.829,6292587.567
PD672,D10,SVDD-51,0,0,3,2025-11-05 22:02:43.297106,352432.829,6292587.567
PD672,D10,SVDD-65,5636,16,20,2025-11-05 22:02:43.297107,352432.829,6292587.567
PD672,D14,PFYC-18,677,0,2,2025-11-05 22:02:43.297108,352432.829,6292587.567
PD672,D14,PFZK-79,3197,8,12,2025-11-05 22:02:43.297109,352432.829,6292587.567
PD672,D16,FLXJ-60,6386,18,22,2025-11-05 22:02:43.297109,352432.829,6292587.567
PD672,D16,PFYC-51,8283,26,60,2025-11-05 22:02:43.297110,352432.829,6292587.567
PI502,419,PFYG-88,2903,7,11,2025-11-05 22:02:45.331002,336131.668,6292307.546
PI502,419,PDZS-78,8505,27,60,2025-11-05 22:02:45.331007,336131.668,6292307.546
PI502,I12,FLXY-31,1401,0,4,2025-11-05 22:02:45.331008,336131.668,6292307.546
PI502,I12,FLXW-67,6227,18,22,2025-11-05 22:02:45.331009,336131.668,6292307.546
PI1840,210v,VFRB-13,251,0,3,2025-11-05 22:02:47.399088,342441.13,6296137.5
PG1172,206c,LZPR-86,4700,13,17,2025-11-05 22:02:49.437100,346172.37,6283110.55
PG1172,G11,THTG-75,721,0,2,2025-11-05 22:02:49.437105,346172.37,6283110.55
PG1172,G11,THTH-26,2759,7,11,2025-11-05 22:02:49.437106,346172.37,6283110.55
PG1172,G13,SHCV-43,2537,6,10,2025-11-05 22:02:49.437107,346172.37,6283110.55
PG1172,G13,SFGY-78,2844,7,11,2025-11-05 22:02:49.437108,346172.37,6283110.55
PG1172,302,BJFW-26,5412,15,19,2025-11-05 22:02:49.437109,346172.37,6283110.55
PG1172,302,BJFW-19,6041,17,21,2025-11-05 22:02:49.437110,346172.37,6283110.55
PG1172,206,FLXY-57,2312,5,9,2025-11-05 22:02:49.437111,346172.37,6283110.55
PG1172,206,FLXX-67,2356,5,9,2025-11-05 22:02:49.437112,346172.37,6283110.55
PJ1739,B09,SHCY-39,4080,11,15,2025-11-05 22:02:53.467687,342204.066,6301333.292
PJ1739,B09,SHCY-11,9511,30,60,2025-11-05 22:02:53.467692,342204.066,6301333.292
PJ1739,B28,SPZX-55,2735,7,11,2025-11-05 22:02:53.467693,342204.066,6301333.292
PJ1739,B28,SJTD-62,4464,12,16,2025-11-05 22:02:53.467694,342204.066,6301333.292
PJ1739,J01,FLXD-29,5376,15,19,2025-11-05 22:02:53.467695,342204.066,6301333.292
PJ1739,J01,BJFB-15,5376,15,19,2025-11-05 22:02:53.467696,342204.066,6301333.292
PJ1739,J16,FLXG-25,438,0,3,2025-11-05 22:02:53.467697,342204.066,6301333.292
PJ1739,J16,PFXB-32,8345,26,60,2025-11-05 22:02:53.467698,342204.066,6301333.292
PD80,114,LDSV-97,34,0,3,2025-11-05 22:02:55.565229,351305.96,6296735.34
PD80,114,SKWD-88,3661,10,14,2025-11-05 22:02:55.565235,351305.96,6296735.34
PG257,G05,SCRZ-30,4712,13,17,2025-11-05 22:02:57.612337,347873.697,6282593.461
PG257,G35,SDSW-53,1851,4,8,2025-11-05 22:02:57.612342,347873.697,6282593.461
PG257,G35,SFPF-79,2754,7,11,2025-11-05 22:02:57.612343,347873.697,6282593.461
PG257,G13,SDSW-61,2446,6,10,2025-11-05 22:02:57.612344,347873.697,6282593.461
PG257,212,LZPR-84,822,0,3,2025-11-05 22:02:57.612345,347873.697,6282593.461
PG257,212,LXWT-95,1290,0,4,2025-11-05 22:02:57.612345,347873.697,6282593.461
PG257,216,LZPS-18,1375,0,4,2025-11-05 22:02:57.612346,347873.697,6282593.461
PG257,216,LZPT-39,1327,0,4,2025-11-05 22:02:57.612347,347873.697,6282593.461
PG257,G23,SFWZ-14,257,0,3,2025-11-05 22:02:57.612348,347873.697,6282593.461
PB529,430,PGBZ-15,1453,3,7,2025-11-05 22:02:59.664291,338333.76,6306905.04
PB529,430,PGLD-62,1559,3,7,2025-11-05 22:02:59.664295,338333.76,6306905.04
PB529,435,SLLY-52,0,0,3,2025-11-05 22:02:59.664296,338333.76,6306905.04
PB529,435,SLPC-29,9785,31,60,2025-11-05 22:02:59.664298,338333.76,6306905.04
PB529,B12,SPCG-82,141,0,3,2025-11-05 22:02:59.664299,338333.76,6306905.04
PB529,B12,SHCV-81,12515,40,60,2025-11-05 22:02:59.664300,338333.76,6306905.04
PB529,429,SHCX-38,3200,8,12,2025-11-05 22:02:59.664301,338333.76,6306905.04
PB529,429,SLPC-27,3765,10,14,2025-11-05 22:02:59.664302,338333.76,6306905.04
PB529,429c,SLPC-12,16298,51,60,2025-11-05 22:02:59.664303,338333.76,6306905.04
PB1828,110,LXWR-89,1252,0,4,2025-11-05 22:03:01.709306,337788.5,6301753.68
PB1828,110,LZPH-22,5509,15,19,2025-11-05 22:03:01.709311,337788.5,6301753.68
PI527,J08,FLXC-44,3035,8,12,2025-11-05 22:03:03.488267,339148.14,6296239.415
PI527,J08,FLXT-64,6295,18,22,2025-11-05 22:03:03.488272,339148.14,6296239.415
PI527,424,PFXB-95,0,0,3,2025-11-05 22:03:03.488273,339148.14,6296239.415
PI527,424,TBFS-42,4326,12,16,2025-11-05 22:03:03.488275,339148.14,6296239.415
PC216,405,PFYG-66,2701,7,11,2025-11-05 22:03:04.979916,352586.725,6303473.593
PC216,405,PDZS-89,3641,9,13,2025-11-05 22:03:04.979921,352586.725,6303473.593
PC216,435,SLLZ-51,5522,15,19,2025-11-05 22:03:04.979922,352586.725,6303473.593
PC216,435,SLGS-89,13181,42,60,2025-11-05 22:03:04.979923,352586.725,6303473.593
PC216,712,SJPF-90,0,0,3,2025-11-05 22:03:04.979924,352586.725,6303473.593
PC216,712,TFYL-48,5303,15,19,2025-11-05 22:03:04.979925,352586.725,6303473.593
PC216,445c,SPBR-21,9402,30,60,2025-11-05 22:03:04.979926,352586.725,6303473.593
PC216,502,FLXV-91,7529,22,26,2025-11-05 22:03:04.979927,352586.725,6303473.593
PC216,502,TBFS-30,12393,39,60,2025-11-05 22:03:04.979937,352586.725,6303473.593
PD628,508,GCBF-16,2400,6,10,2025-11-05 22:03:07.055954,352789.521,6292097.278
PD628,508,FLXT-10,3691,10,14,2025-11-05 22:03:07.055959,352789.521,6292097.278
PD628,D10,STWH-39,1787,4,8,2025-11-05 22:03:07.055960,352789.521,6292097.278
PD628,D10,SVDD-44,7223,21,25,2025-11-05 22:03:07.055961,352789.521,6292097.278
PD432,D02,SVDF-72,5201,14,18,2025-11-05 22:03:08.540683,353104.99,6296713.12
PE429,E03,FLXK-75,1694,3,7,2025-11-05 22:03:10.297187,350545.111,6289223.664
PE429,E03,BJFR-75,4767,13,17,2025-11-05 22:03:10.297193,350545.111,6289223.664
PD631,508,GCBF-16,3421,9,13,2025-11-05 22:03:12.346314,352114.93,6292629.284
PD631,508,FLXT-10,4712,13,17,2025-11-05 22:03:12.346319,352114.93,6292629.284
PD631,325,VFJP-78,0,0,3,2025-11-05 22:03:12.346320,352114.93,6292629.284
PD631,325,VFJL-48,5768,16,20,2025-11-05 22:03:12.346321,352114.93,6292629.284
PC461,504,TBFR-93,1778,6,10,2025-11-05 22:03:13.996625,348460.338,6298629.747
PC461,504,PFXB-97,5413,27,60,2025-11-05 22:03:13.996629,348460.338,6298629.747
PC461,518,TBFT-63,1816,4,8,2025-11-05 22:03:13.996631,348460.338,6298629.747
PC461,518,GCBD-83,8159,26,60,2025-11-05 22:03:13.996631,348460.338,6298629.747
PG318,228,THTF-15,3840,10,14,2025-11-05 22:03:15.962649,346605.862,6286873.205
PG318,228,THTH-21,3840,10,14,2025-11-05 22:03:15.962655,346605.862,6286873.205
PG567,F06,SPZY-25,2039,4,8,2025-11-05 22:03:20.310099,345748.169,6285482.907
PG895,G05,SHCX-20,3562,9,13,2025-11-05 22:03:24.481202,347888.356,6282637.722
PG895,G05,SHCV-30,6426,18,22,2025-11-05 22:03:24.481205,347888.356,6282637.722
PG895,G35,SDSW-77,2249,5,9,2025-11-05 22:03:24.481207,347888.356,6282637.722
PG895,G35,SFPG-34,2407,6,10,2025-11-05 22:03:24.481207,347888.356,6282637.722
PG895,G13,SHXB-24,596,0,2,2025-11-05 22:03:24.481208,347888.356,6282637.722
PG895,G13,SHXG-64,1243,0,4,2025-11-05 22:03:24.481209,347888.356,6282637.722
PG895,G23,SFWZ-52,711,0,2,2025-11-05 22:03:24.481210,347888.356,6282637.722
PG895,G23,SFWZ-31,5394,15,19,2025-11-05 22:03:24.481211,347888.356,6282637.722
PJ35,505,VHZZ-71,836,0,3,2025-11-05 22:03:26.208073,337720.62,6301533.38
PJ35,505,VJJX-38,4536,12,16,2025-11-05 22:03:26.208078,337720.62,6301533.38
PJ35,513,VHZZ-91,2263,5,9,2025-11-05 22:03:26.208079,337720.62,6301533.38
PJ35,110,LXWS-39,1016,0,3,2025-11-05 22:03:26.208080,337720.62,6301533.38
PJ35,110,LXWR-83,5110,14,18,2025-11-05 22:03:26.208081,337720.62,6301533.38
PJ35,110c,GCBD-75,0,0,3,2025-11-05 22:03:26.208082,337720.62,6301533.38
PJ35,110c,PFXC-61,8612,27,60,2025-11-05 22:03:26.208082,337720.62,6301533.38
PD650,511,GCBF-31,2930,7,11,2025-11-05 22:03:27.899716,349906.419,6296113.203
PD650,511,TBFT-64,8444,27,60,2025-11-05 22:03:27.899721,349906.419,6296113.203
PI1435,I25,FLXK-78,4830,13,17,2025-11-05 22:03:29.741010,340843.613,6293415.806
PI1435,I18,VHSY-10,625,0,2,2025-11-05 22:03:29.741016,340843.613,6293415.806
PI1435,I18,VHSY-14,9398,30,60,2025-11-05 22:03:29.741017,340843.613,6293415.806
PA387,504,PFXB-97,210,0,3,2025-11-05 22:03:31.782245,343957.205,6299460.588
PA387,B26,FLXP-79,1468,3,7,2025-11-05 22:03:31.782250,343957.205,6299460.588
PA387,517,VHZX-30,6723,19,23,2025-11-05 22:03:31.782252,343957.205,6299460.588
PA387,518,GCBD-83,1655,3,7,2025-11-05 22:03:31.782252,343957.205,6299460.588
PA387,518,GCBD-48,2372,5,9,2025-11-05 22:03:31.782253,343957.205,6299460.588
PA387,J03,FLXG-45,3898,10,14,2025-11-05 22:03:31.782254,343957.205,6299460.588
PA387,J03,FLXK-32,7383,21,25,2025-11-05 22:03:31.782255,343957.205,6299460.588
PA387,502,TBFS-30,1328,0,4,2025-11-05 22:03:31.782256,343957.205,6299460.588
PA387,502,GCBC-38,6707,19,23,2025-11-05 22:03:31.782257,343957.205,6299460.588
PA387,503,VHLP-58,932,0,3,2025-11-05 22:03:31.782258,343957.205,6299460.588
PA387,503,VGVB-45,3124,8,12,2025-11-05 22:03:31.782258,343957.205,6299460.588
PG366,301,BJFW-95,523,0,2,2025-11-05 22:03:33.781209,343618.453,6280554.566
PG366,301,BJFT-75,3474,9,13,2025-11-05 22:03:33.781213,343618.453,6280554.566
PG366,301c,BJFT-60,7682,22,26,2025-11-05 22:03:33.781214,343618.453,6280554.566
PG366,G14,FLXX-13,502,0,2,2025-11-05 22:03:33.781215,343618.453,6280554.566
PG366,G14,CJRL-60,3765,10,14,2025-11-05 22:03:33.781216,343618.453,6280554.566
PG366,G32,THTF-43,5358,15,19,2025-11-05 22:03:33.781217,343618.453,6280554.566
PD708,514,FLXV-46,3405,9,13,2025-11-05 22:03:35.823309,353126.866,6296660.727
PD708,514,TBFX-14,5309,15,19,2025-11-05 22:03:35.823314,353126.866,6296660.727
PB1908,B43,SJPB-30,4556,12,16,2025-11-05 22:03:38.042374,340297.19,6306673.32
PB1908,B43,SGPW-41,7842,23,27,2025-11-05 22:03:38.042380,340297.19,6306673.32
PB1908,307,TWPD-17,2087,5,9,2025-11-05 22:03:38.042381,340297.19,6306673.32
PB1908,307,VHSZ-41,9825,31,60,2025-11-05 22:03:38.042382,340297.19,6306673.32
PB1908,428e,SLPB-83,2550,6,10,2025-11-05 22:03:38.042383,340297.19,6306673.32
PB1908,428e,SHXD-69,2550,6,10,2025-11-05 22:03:38.042384,340297.19,6306673.32
PB1908,303,FLXK-85,2416,6,10,2025-11-05 22:03:38.042384,340297.19,6306673.32
PB1908,303,FLXD-94,9824,31,60,2025-11-05 22:03:38.042385,340297.19,6306673.32
PB1908,308,FLXH-94,295,0,3,2025-11-05 22:03:38.042386,340297.19,6306673.32
PB1908,308,FLXK-16,5562,16,20,2025-11-05 22:03:38.042387,340297.19,6306673.32
PB1908,315e,VHSZ-47,4025,11,15,2025-11-05 22:03:38.042388,340297.19,6306673.32
PB1908,315e,VHSY-47,5552,16,20,2025-11-05 22:03:38.042389,340297.19,6306673.32
PB1908,B11,SKDH-69,549,0,2,2025-11-05 22:03:38.042390,340297.19,6306673.32
PB1908,B11,SKDJ-33,7079,20,24,2025-11-05 22:03:38.042391,340297.19,6306673.32
PB1908,B06,SGPY-90,584,0,2,2025-11-05 22:03:38.042391,340297.19,6306673.32
PB1908,B06,SGPY-82,8597,27,60,2025-11-05 22:03:38.042392,340297.19,6306673.32
PB1908,425,SJPB-24,833,0,3,2025-11-05 22:03:38.042393,340297.19,6306673.32
PB1908,425,SJPB-29,833,0,3,2025-11-05 22:03:38.042394,340297.19,6306673.32
PB1908,430,SHXG-41,295,0,3,2025-11-05 22:03:38.042395,340297.19,6306673.32
PB1908,430,PGBF-42,5164,14,18,2025-11-05 22:03:38.042396,340297.19,6306673.32
PB1908,B32,STHJ-68,4674,13,17,2025-11-05 22:03:38.042398,340297.19,6306673.32
PB1908,B32,FLXS-58,5263,15,19,2025-11-05 22:03:38.042399,340297.19,6306673.32
PB1908,428,SLLZ-46,2533,6,10,2025-11-05 22:03:38.042400,340297.19,6306673.32
PB1908,429,SHCX-38,1009,0,3,2025-11-05 22:03:38.042401,340297.19,6306673.32
PB1908,429,SLPC-27,1371,0,4,2025-11-05 22:03:38.042402,340297.19,6306673.32
PB1908,B21,SKDJ-31,833,0,3,2025-11-05 22:03:38.042403,340297.19,6306673.32
PB1908,B21,SGPY-94,867,0,3,2025-11-05 22:03:38.042404,340297.19,6306673.32
PB1908,435,SLPC-29,7354,21,25,2025-11-05 22:03:38.042405,340297.19,6306673.32
PB1908,435,SLPC-48,13382,42,60,2025-11-05 22:03:38.042406,340297.19,6306673.32
PD625,508,GCBF-16,1505,3,7,2025-11-05 22:03:40.072608,353583.922,6291924.153
PD625,508,FLXT-10,2879,7,11,2025-11-05 22:03:40.072613,353583.922,6291924.153
PD625,D10,STWH-39,601,0,2,2025-11-05 22:03:40.072614,353583.922,6291924.153
PD625,D10,SVDD-44,6412,18,22,2025-11-05 22:03:40.072615,353583.922,6291924.153
PF185,712,FLXS-40,1234,0,4,2025-11-05 22:03:42.129466,356357.728,6279975.313
PF185,712,SHCX-28,4468,12,16,2025-11-05 22:03:42.129470,356357.728,6279975.313
PF185,F01,SPVT-82,1853,4,8,2025-11-05 22:03:42.129471,356357.728,6279975.313
PF185,F01,SPVT-78,5788,16,20,2025-11-05 22:03:42.129472,356357.728,6279975.313
PF185,F01c,SPVW-85,2974,7,11,2025-11-05 22:03:42.129473,356357.728,6279975.313
PF185,F01c,SPVW-78,8406,27,60,2025-11-05 22:03:42.129474,356357.728,6279975.313
PF185,F29,TFSZ-92,4170,11,15,2025-11-05 22:03:42.129474,356357.728,6279975.313
PF185,F29,SPVW-99,4839,13,17,2025-11-05 22:03:42.129475,356357.728,6279975.313
PI2,102,LBTS-75,1779,4,8,2025-11-05 22:03:44.694948,341545.112,6295958.391
PI2,107,PGRZ-85,2052,4,8,2025-11-05 22:03:44.694953,341545.112,6295958.391
PI2,107,PFYC-84,6852,20,24,2025-11-05 22:03:44.694954,341545.112,6295958.391
PI2,I10,FLXF-57,1558,3,7,2025-11-05 22:03:44.694955,341545.112,6295958.391
PI2,I10,FLXF-69,2845,7,11,2025-11-05 22:03:44.694956,341545.112,6295958.391
PC306,C09,SGPY-73,3942,10,14,2025-11-05 22:03:46.666160,357545.903,6301457.314
PC306,C09,SGPY-58,4854,13,17,2025-11-05 22:03:46.666165,357545.903,6301457.314
PC306,722,TXZH-30,0,0,3,2025-11-05 22:03:46.666166,357545.903,6301457.314
PC306,722,STHK-36,7418,21,25,2025-11-05 22:03:46.666167,357545.903,6301457.314
PC306,C37,SGPW-52,2175,5,9,2025-11-05 22:03:46.666168,357545.903,6301457.314
PC306,407,FLXV-83,1477,3,7,2025-11-05 22:03:46.666169,357545.903,6301457.314
PC306,407,TBFX-15,7218,21,25,2025-11-05 22:03:46.666170,357545.903,6301457.314
PC306,C06,LWTK-65,1831,4,8,2025-11-05 22:03:46.666171,357545.903,6301457.314
PC306,C06,LFGP-24,8276,26,60,2025-11-05 22:03:46.666172,357545.903,6301457.314
PC306,401,PFYG-41,1337,0,4,2025-11-05 22:03:46.666173,357545.903,6301457.314
PC306,401,PDYH-96,4169,11,15,2025-11-05 22:03:46.666173,357545.903,6301457.314
PC306,503,VGTX-34,0,0,3,2025-11-05 22:03:46.666174,357545.903,6301457.314
PC306,503,VGVF-84,176,0,3,2025-11-05 22:03:46.666175,357545.903,6301457.314
PC306,504,GCBC-40,3148,23,27,2025-11-05 22:03:46.666186,357545.903,6301457.314
PC306,504,TBFR-45,5764,38,60,2025-11-05 22:03:46.666186,357545.903,6301457.314
PJ480,513,LXWR-88,2889,7,11,2025-11-05 22:03:48.312578,337213.203,6299994.567
PJ480,513,SRTK-45,9032,29,60,2025-11-05 22:03:48.312583,337213.203,6299994.567
PJ480,412,PFTW-48,301,0,3,2025-11-05 22:03:48.312584,337213.203,6299994.567
PJ480,412,PGBF-59,2186,5,9,2025-11-05 22:03:48.312585,337213.203,6299994.567
PJ480,J15c,FLXV-45,342,0,3,2025-11-05 22:03:48.312586,337213.203,6299994.567
PJ480,J15c,TBFX-54,476,0,2,2025-11-05 22:03:48.312587,337213.203,6299994.567
PJ480,408,SRTK-28,2886,7,11,2025-11-05 22:03:48.312588,337213.203,6299994.567
PJ480,408,SRTK-36,4706,13,17,2025-11-05 22:03:48.312589,337213.203,6299994.567
PJ480,505,VHZW-50,9936,31,60,2025-11-05 22:03:48.312590,337213.203,6299994.567
PJ480,505,VHZX-61,9898,31,60,2025-11-05 22:03:48.312591,337213.203,6299994.567
PJ480,508,CJRW-45,1667,3,7,2025-11-05 22:03:48.312592,337213.203,6299994.567
PJ480,508,GCBD-22,9912,31,60,2025-11-05 22:03:48.312592,337213.203,6299994.567
PJ480,511,GCBF-33,313,0,3,2025-11-05 22:03:48.312593,337213.203,6299994.567
PJ480,511,TBFW-62,2993,7,11,2025-11-05 22:03:48.312594,337213.203,6299994.567
PC120,C03,LWTK-62,231,0,3,2025-11-05 22:03:49.874885,356418.429,6302819.173
PC120,C03,SKPK-36,2272,5,9,2025-11-05 22:03:49.874890,356418.429,6302819.173
PC120,C13,SJPB-67,9589,30,60,2025-11-05 22:03:49.874891,356418.429,6302819.173
PC120,C13,SJPB-27,15814,50,60,2025-11-05 22:03:49.874892,356418.429,6302819.173
PC120,D11,SVDF-63,937,0,3,2025-11-05 22:03:49.874893,356418.429,6302819.173
PC120,D11,SVDC-12,1034,0,3,2025-11-05 22:03:49.874894,356418.429,6302819.173
PC120,225,VFJP-22,1754,4,8,2025-11-05 22:03:49.874894,356418.429,6302819.173
PC120,225,VFJD-82,2498,6,10,2025-11-05 22:03:49.874895,356418.429,6302819.173
PC120,C16,SKPJ-52,313,0,3,2025-11-05 22:03:49.874896,356418.429,6302819.173
PC120,C16,LWTK-58,1572,3,7,2025-11-05 22:03:49.874897,356418.429,6302819.173
PB1171,B11,SKDJ-14,2519,6,10,2025-11-05 22:03:51.411416,345393.681,6304433.224
PB1171,B11,SKDH-97,7943,23,27,2025-11-05 22:03:51.411420,345393.681,6304433.224
PG1994,G38,THTF-28,274,0,3,2025-11-05 22:03:53.648436,343740.0,6280131.0
PG1994,G38,THTF-19,3306,8,12,2025-11-05 22:03:53.648442,343740.0,6280131.0
PG1994,G32,THTF-56,2865,7,11,2025-11-05 22:03:53.648443,343740.0,6280131.0
PG1994,G32,THTF-43,9939,31,60,2025-11-05 22:03:53.648444,343740.0,6280131.0
PI99,419,PFVK-89,1039,0,3,2025-11-05 22:03:57.414037,335112.543,6290157.352
PI99,419,PFVK-96,6609,19,23,2025-11-05 22:03:57.414043,335112.543,6290157.352
PI99,108,PFTW-80,2585,6,10,2025-11-05 22:03:57.414044,335112.543,6290157.352
PI99,108,PFTW-68,7318,21,25,2025-11-05 22:03:57.414046,335112.543,6290157.352
PF245,F10,SRRW-68,795,0,3,2025-11-05 22:03:59.517767,352396.972,6279458.49
PF245,F10,SRPK-56,3984,11,15,2025-11-05 22:03:59.517772,352396.972,6279458.49
PF245,F03c,SHCY-63,1982,4,8,2025-11-05 22:03:59.517773,352396.972,6279458.49
PF245,F03c,SHCY-65,5586,16,20,2025-11-05 22:03:59.517774,352396.972,6279458.49
PF245,F15,SRVH-22,3587,9,13,2025-11-05 22:03:59.517775,352396.972,6279458.49
PF245,F33,SRVG-91,214,0,3,2025-11-05 22:03:59.517776,352396.972,6279458.49
PF245,F33,LCPG-45,4207,11,15,2025-11-05 22:03:59.517778,352396.972,6279458.49
PF245,F25,LCPG-50,1342,0,4,2025-11-05 22:03:59.517779,352396.972,6279458.49
PF245,F25,LBTS-95,2062,5,9,2025-11-05 22:03:59.517780,352396.972,6279458.49
