bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE45,E17,FLXT-39,4441,16,22,2025-10-19 22:07:57.193629,354032.947,6290589.911
PB1189,B12,SKDH-34,163,0,3,2025-10-19 22:07:58.904504,343836.566,6305233.207
PB1189,B12,SKDG-18,3275,9,13,2025-10-19 22:07:58.904509,343836.566,6305233.207
PI260,111,FLXW-82,1476,16,22,2025-10-19 22:08:00.344591,337358.39,6295250.966
PI260,111,FLXW-97,7204,25,60,2025-10-19 22:08:00.344596,337358.39,6295250.966
PI260,I20,FLXK-67,7908,21,29,2025-10-19 22:08:00.344597,337358.39,6295250.966
PI260,404,PFYC-61,876,5,7,2025-10-19 22:08:00.344598,337358.39,6295250.966
PI260,404,PFYC-37,8581,19,27,2025-10-19 22:08:00.344599,337358.39,6295250.966
PI888,I18,VHSY-35,3297,5,7,2025-10-19 22:08:02.305492,339399.64,6291665.961
PI888,I04,FLXY-38,745,0,3,2025-10-19 22:08:02.305498,339399.64,6291665.961
PI888,I04,FLXF-59,9972,20,28,2025-10-19 22:08:02.305499,339399.64,6291665.961
PD405,418,PFYC-31,142,0,3,2025-10-19 22:08:03.806722,354238.95,6298450.298
PD405,418,SKPL-36,8881,25,60,2025-10-19 22:08:03.806727,354238.95,6298450.298
PD405,425,SJPC-27,3454,8,10,2025-10-19 22:08:03.806729,354238.95,6298450.298
PD405,429,SLGS-99,5824,25,60,2025-10-19 22:08:03.806730,354238.95,6298450.298
PF882,F29,SPVW-86,7287,16,22,2025-10-19 22:08:05.736169,352430.419,6279569.219
PF882,F25,SRVF-83,2152,9,11,2025-10-19 22:08:05.736174,352430.419,6279569.219
PF882,F25,SRVL-78,12466,25,60,2025-10-19 22:08:05.736175,352430.419,6279569.219
PA241,302,CJRC-56,3203,8,10,2025-10-19 22:08:07.621227,345803.49,6297607.52
PA241,302,BJFW-67,15216,25,60,2025-10-19 22:08:07.621231,345803.49,6297607.52
PB784,B35,SHCY-25,11766,25,60,2025-10-19 22:08:10.514251,346394.709,6306277.272
PB784,C18,SJPC-34,2073,6,8,2025-10-19 22:08:10.514257,346394.709,6306277.272
PB784,C18,SHXF-20,9062,25,60,2025-10-19 22:08:10.514258,346394.709,6306277.272
PD248,225,SFVZ-67,1597,0,5,2025-10-19 22:08:12.539462,356240.754,6297654.882
PD248,225,SFWB-68,6497,14,20,2025-10-19 22:08:12.539467,356240.754,6297654.882
PD248,422,TBFX-50,4581,12,16,2025-10-19 22:08:12.539468,356240.754,6297654.882
PD248,422,GCBC-96,8354,25,60,2025-10-19 22:08:12.539469,356240.754,6297654.882
PD248,D01,SVDC-57,11578,25,60,2025-10-19 22:08:12.539470,356240.754,6297654.882
PD248,D01,SVDF-73,13148,25,60,2025-10-19 22:08:12.539470,356240.754,6297654.882
PD248,D15,SVDC-16,1,0,3,2025-10-19 22:08:12.539471,356240.754,6297654.882
PD248,D15,SVDD-53,7602,25,60,2025-10-19 22:08:12.539472,356240.754,6297654.882
PD248,403,PFTW-36,4035,11,15,2025-10-19 22:08:12.539473,356240.754,6297654.882
PD248,403,PFYC-77,10800,25,60,2025-10-19 22:08:12.539474,356240.754,6297654.882
PD248,517,VJJV-38,6199,16,22,2025-10-19 22:08:12.539475,356240.754,6297654.882
PD248,517,VHZZ-11,10908,25,60,2025-10-19 22:08:12.539475,356240.754,6297654.882
PD248,227,VFPG-58,2838,5,7,2025-10-19 22:08:12.539476,356240.754,6297654.882
PD248,227,VFPH-66,10961,25,60,2025-10-19 22:08:12.539477,356240.754,6297654.882
PB566,307C,TWPD-77,1921,6,8,2025-10-19 22:08:14.550107,337068.26,6307303.471
PB566,307C,TWPD-67,6847,17,25,2025-10-19 22:08:14.550111,337068.26,6307303.471
PB566,B45,TWPD-15,1103,0,4,2025-10-19 22:08:14.550112,337068.26,6307303.471
PB566,B45,FLXG-99,6124,19,27,2025-10-19 22:08:14.550113,337068.26,6307303.471
PB566,B06,SKDH-95,714,0,4,2025-10-19 22:08:14.550114,337068.26,6307303.471
PB566,B06,SKDH-30,7935,25,60,2025-10-19 22:08:14.550115,337068.26,6307303.471
PB566,B43,SJPC-51,1844,17,25,2025-10-19 22:08:14.550116,337068.26,6307303.471
PB566,B43,SHXG-85,7195,25,60,2025-10-19 22:08:14.550117,337068.26,6307303.471
PB566,307,TWPD-94,17197,25,60,2025-10-19 22:08:14.550118,337068.26,6307303.471
PB566,307,TWPD-76,17440,25,60,2025-10-19 22:08:14.550119,337068.26,6307303.471
PC605,C01,LCSX-45,894,0,3,2025-10-19 22:08:16.501888,360035.241,6308458.909
PC605,C17,SKPJ-44,265,0,3,2025-10-19 22:08:16.501892,360035.241,6308458.909
PC70,C18,SJPC-33,13995,25,60,2025-10-19 22:08:18.474689,352389.187,6303046.147
PC70,C18,SKPH-71,14155,25,60,2025-10-19 22:08:18.474693,352389.187,6303046.147
PC70,C22,SPCG-70,2358,10,14,2025-10-19 22:08:18.474694,352389.187,6303046.147
PC70,425,SGPW-35,202,0,3,2025-10-19 22:08:18.474695,352389.187,6303046.147
PC70,425,SGPY-68,8792,21,29,2025-10-19 22:08:18.474696,352389.187,6303046.147
PC70,722,STGZ-85,5193,11,15,2025-10-19 22:08:18.474697,352389.187,6303046.147
PG506,F03,SPVT-88,8178,20,28,2025-10-19 22:08:20.350653,348036.434,6279337.87
PE85,325,VFJV-24,3513,10,14,2025-10-19 22:08:22.406731,351111.1,6286961.2
PE85,325,VFJK-90,13660,25,60,2025-10-19 22:08:22.406737,351111.1,6286961.2
PE85,204,VFPV-83,4232,11,15,2025-10-19 22:08:22.406738,351111.1,6286961.2
PE85,224,VFPZ-88,365,0,3,2025-10-19 22:08:22.406739,351111.1,6286961.2
PE85,224,VFPS-86,6669,18,26,2025-10-19 22:08:22.406740,351111.1,6286961.2
PE85,225,SFWB-48,229,0,3,2025-10-19 22:08:22.406741,351111.1,6286961.2
PE85,225,SFWB-29,833,0,3,2025-10-19 22:08:22.406742,351111.1,6286961.2
PE85,E15C,VFJP-24,2532,6,8,2025-10-19 22:08:22.406744,351111.1,6286961.2
PG1564,G07,THTF-94,2810,7,9,2025-10-19 22:08:24.325667,339602.346,6276997.168
PG1564,G07,THTF-23,6069,14,20,2025-10-19 22:08:24.325672,339602.346,6276997.168
PI1237,345,CJRB-13,4806,13,17,2025-10-19 22:08:26.233740,344575.475,6293464.466
PF662,F02,SHXD-57,4225,12,16,2025-10-19 22:08:28.223726,352363.237,6279642.643
PF662,F15,SPZX-70,8346,19,27,2025-10-19 22:08:28.223732,352363.237,6279642.643
PE1519,E02,VKJX-68,4270,9,11,2025-10-19 22:08:30.135142,348468.3,6289315.6
PE1519,E02,VKJX-59,9899,25,60,2025-10-19 22:08:30.135148,348468.3,6289315.6
PE1519,233,THTD-40,7630,25,60,2025-10-19 22:08:30.135149,348468.3,6289315.6
PE1519,233,THTF-62,18409,25,60,2025-10-19 22:08:30.135150,348468.3,6289315.6
PC320,502,FLXW-40,476,0,3,2025-10-19 22:08:32.064095,350322.244,6301244.455
PC320,502,TBFT-16,9321,25,60,2025-10-19 22:08:32.064100,350322.244,6301244.455
PC320,409,SKWD-68,5093,15,21,2025-10-19 22:08:32.064101,350322.244,6301244.455
PC320,409,SKWD-83,6290,18,26,2025-10-19 22:08:32.064102,350322.244,6301244.455
PD370,D05,PGTT-86,1521,25,60,2025-10-19 22:08:33.692365,355454.467,6295023.0
PD370,D07,STKS-99,4756,10,14,2025-10-19 22:08:33.692370,355454.467,6295023.0
PD370,D10,SVDF-47,1972,11,15,2025-10-19 22:08:33.692371,355454.467,6295023.0
PD370,D10,SVDF-53,11115,25,60,2025-10-19 22:08:33.692371,355454.467,6295023.0
PD370,418,PFYC-33,2639,11,15,2025-10-19 22:08:33.692372,355454.467,6295023.0
PD370,418,PFYC-72,8511,25,60,2025-10-19 22:08:33.692373,355454.467,6295023.0
PD370,425,SJPC-85,708,0,3,2025-10-19 22:08:33.692374,355454.467,6295023.0
PD370,425,SHXD-80,7349,20,28,2025-10-19 22:08:33.692375,355454.467,6295023.0
PD370,429,SLPC-18,2858,17,23,2025-10-19 22:08:33.692375,355454.467,6295023.0
PD370,429,SLGS-95,13235,25,60,2025-10-19 22:08:33.692376,355454.467,6295023.0
PI1485,423,PGPT-55,11753,25,60,2025-10-19 22:08:35.067834,338212.246,6294315.546
PG15,201,FLXZ-96,4196,12,16,2025-10-19 22:08:36.778228,344200.69,6285560.74
PG15,201,GCBB-82,5845,17,25,2025-10-19 22:08:36.778234,344200.69,6285560.74
PG15,211,TBLT-54,2132,5,7,2025-10-19 22:08:36.778235,344200.69,6285560.74
PG15,211,TBYY-74,8854,17,23,2025-10-19 22:08:36.778236,344200.69,6285560.74
PG15,G15,THTD-86,2031,7,9,2025-10-19 22:08:36.778237,344200.69,6285560.74
PB561,308,FLXH-94,3137,9,13,2025-10-19 22:08:38.852313,338575.681,6307714.137
PB561,308,FLXH-31,13921,25,60,2025-10-19 22:08:38.852318,338575.681,6307714.137
PB561,308C,TWPD-64,6524,25,60,2025-10-19 22:08:38.852319,338575.681,6307714.137
PB561,B11,SKDJ-18,7113,18,26,2025-10-19 22:08:38.852320,338575.681,6307714.137
PB561,B11,SKDG-93,9643,25,60,2025-10-19 22:08:38.852321,338575.681,6307714.137
PB561,B06,SKDH-30,4430,15,21,2025-10-19 22:08:38.852322,338575.681,6307714.137
PB561,B06,SKDG-43,10584,25,60,2025-10-19 22:08:38.852322,338575.681,6307714.137
PB561,B21,SKDJ-88,4458,12,18,2025-10-19 22:08:38.852323,338575.681,6307714.137
PB561,B21,SKDF-98,13037,25,60,2025-10-19 22:08:38.852324,338575.681,6307714.137
PB561,425,SGPW-45,10801,25,60,2025-10-19 22:08:38.852325,338575.681,6307714.137
PB561,425,SHCY-12,13583,25,60,2025-10-19 22:08:38.852326,338575.681,6307714.137
PB561,307,TWPD-94,15537,25,60,2025-10-19 22:08:38.852326,338575.681,6307714.137
PB561,307,TWPD-76,15746,25,60,2025-10-19 22:08:38.852327,338575.681,6307714.137
PB561,307C,TWPD-77,225,0,3,2025-10-19 22:08:38.852328,338575.681,6307714.137
PB561,307C,TWPD-67,5104,13,19,2025-10-19 22:08:38.852329,338575.681,6307714.137
PB1035,B08,SHCX-43,6979,14,20,2025-10-19 22:08:40.807017,344556.609,6306430.472
PB1035,B10,STHK-12,10806,25,60,2025-10-19 22:08:40.807023,344556.609,6306430.472
PB1035,B10,STHF-31,16141,25,60,2025-10-19 22:08:40.807024,344556.609,6306430.472
PB1035,B16,STHL-46,1219,0,3,2025-10-19 22:08:40.807025,344556.609,6306430.472
PB1035,B05,SPCG-88,5729,12,18,2025-10-19 22:08:40.807026,344556.609,6306430.472
PB1035,B41,GCBB-32,5012,13,19,2025-10-19 22:08:40.807027,344556.609,6306430.472
PB1035,B41,GCBB-14,8724,20,28,2025-10-19 22:08:40.807028,344556.609,6306430.472
PB700,B01,SJTD-62,2384,9,13,2025-10-19 22:08:42.292385,341958.603,6304173.782
PB700,B01,SJTD-61,10342,25,60,2025-10-19 22:08:42.292391,341958.603,6304173.782
PB700,B17,SHXF-83,10485,25,60,2025-10-19 22:08:42.292392,341958.603,6304173.782
PB700,B17,SJTD-57,11253,25,60,2025-10-19 22:08:42.292393,341958.603,6304173.782
PB700,B24,SJTD-65,1,0,3,2025-10-19 22:08:42.292395,341958.603,6304173.782
PB700,B28,STHF-15,1,0,3,2025-10-19 22:08:42.292396,341958.603,6304173.782
PG783,G24,FLXP-35,600,0,3,2025-10-19 22:08:44.249599,345656.555,6283468.706
PG783,G35,SFGY-13,1,0,3,2025-10-19 22:08:44.249604,345656.555,6283468.706
PD563,516,GCBD-98,3304,7,9,2025-10-19 22:08:46.193409,349240.695,6296543.708
PG1296,G09,SHCX-24,7267,25,60,2025-10-19 22:08:48.180422,344953.304,6282107.769
PG1296,G09,SFPF-94,11765,25,60,2025-10-19 22:08:48.180427,344953.304,6282107.769
PG1296,228,THTG-11,5696,15,21,2025-10-19 22:08:48.180428,344953.304,6282107.769
PG1296,G08,THTF-78,1,0,3,2025-10-19 22:08:48.180430,344953.304,6282107.769
PG1296,G08,THTG-90,6480,16,22,2025-10-19 22:08:48.180431,344953.304,6282107.769
PH336,121,FLXF-97,394,0,3,2025-10-19 22:08:50.126505,345319.581,6294163.329
PH336,121,FLXK-54,708,0,4,2025-10-19 22:08:50.126511,345319.581,6294163.329
PC396,C02,LDJJ-83,5063,13,19,2025-10-19 22:08:52.112853,357166.608,6302868.842
PC396,C02,LCPW-30,9924,25,60,2025-10-19 22:08:52.112858,357166.608,6302868.842
PC396,421,PFYS-48,861,0,3,2025-10-19 22:08:52.112860,357166.608,6302868.842
PC396,421,PGPT-34,20901,25,60,2025-10-19 22:08:52.112861,357166.608,6302868.842
PI1445,I26,PFYS-31,2742,9,11,2025-10-19 22:08:53.730020,338338.603,6290769.988
PC786,C17,SKPJ-44,2171,6,8,2025-10-19 22:08:57.732988,358451.488,6308533.351
PC786,C28,SGPW-42,1061,0,3,2025-10-19 22:08:57.732993,358451.488,6308533.351
PC786,C28,SKPJ-81,8508,17,25,2025-10-19 22:08:57.732994,358451.488,6308533.351
PI823,I03,FLXG-10,3354,9,13,2025-10-19 22:08:59.631194,338704.102,6292360.481
PI823,I03,FLXL-40,5121,13,19,2025-10-19 22:08:59.631199,338704.102,6292360.481
PJ935,J10,VHZX-31,2024,0,5,2025-10-19 22:09:01.557991,336544.581,6299504.775
PJ935,J10,VJBB-71,4696,10,14,2025-10-19 22:09:01.557996,336544.581,6299504.775
PB851,214,GCBB-70,5152,13,17,2025-10-19 22:09:03.493810,344036.744,6303071.782
PB851,B04,SHCX-27,4663,12,16,2025-10-19 22:09:03.493815,344036.744,6303071.782
PD1033,D09,STYX-82,6548,15,21,2025-10-19 22:09:05.426196,352678.582,6297532.865
PD177,D10,SVDF-47,4285,25,60,2025-10-19 22:09:08.635184,353764.698,6296273.407
PD177,D10,SVDF-53,13445,25,60,2025-10-19 22:09:08.635190,353764.698,6296273.407
PD177,216,SVPW-57,10572,25,60,2025-10-19 22:09:08.635191,353764.698,6296273.407
PD177,216,LXWT-95,15456,25,60,2025-10-19 22:09:08.635192,353764.698,6296273.407
PD177,225,SFWB-84,8922,21,29,2025-10-19 22:09:08.635193,353764.698,6296273.407
PD177,225,SFWZ-45,15708,25,60,2025-10-19 22:09:08.635193,353764.698,6296273.407
PD177,286,SHXG-74,3897,0,3,2025-10-19 22:09:08.635194,353764.698,6296273.407
PD177,712,SHCX-33,10023,25,60,2025-10-19 22:09:08.635195,353764.698,6296273.407
PD177,712,TFYL-48,11199,25,60,2025-10-19 22:09:08.635196,353764.698,6296273.407
PE146,210,VFPZ-98,640,0,3,2025-10-19 22:09:10.552939,352461.747,6287302.496
PE146,210,VFRF-65,4875,12,18,2025-10-19 22:09:10.552945,352461.747,6287302.496
PE146,210V,VGBX-29,1896,0,5,2025-10-19 22:09:10.552946,352461.747,6287302.496
PI550,506V,FLXW-18,468,0,3,2025-10-19 22:09:12.529145,342402.579,6296376.499
PI550,506V,TBFT-69,7573,17,25,2025-10-19 22:09:12.529150,342402.579,6296376.499
PI550,509,FDJX-71,2325,5,7,2025-10-19 22:09:12.529151,342402.579,6296376.499
PI550,506,PFXC-28,5921,15,21,2025-10-19 22:09:12.529152,342402.579,6296376.499
PI550,506,GCBC-94,12671,25,60,2025-10-19 22:09:12.529153,342402.579,6296376.499
PF458,F10,SRSC-51,4292,11,15,2025-10-19 22:09:16.455012,354437.477,6281407.552
PF458,F26,SPVV-16,1885,6,8,2025-10-19 22:09:16.455017,354437.477,6281407.552
PF458,F26,TFTB-24,14148,25,60,2025-10-19 22:09:16.455018,354437.477,6281407.552
PF458,F25,SRVL-78,8401,25,60,2025-10-19 22:09:16.455019,354437.477,6281407.552
PF458,124,SRVG-53,1273,0,5,2025-10-19 22:09:16.455020,354437.477,6281407.552
PF458,124,SRVG-88,7644,25,60,2025-10-19 22:09:16.455020,354437.477,6281407.552
PI1506,I20,FLXK-67,2508,7,9,2025-10-19 22:09:20.399931,339046.501,6292455.073
PG523,F03,SRPJ-74,6098,9,13,2025-10-19 22:09:22.316833,343153.43,6281704.75
PG523,F03,SPVT-88,16875,25,60,2025-10-19 22:09:22.316838,343153.43,6281704.75
PG523,G14,FLXX-11,4304,13,17,2025-10-19 22:09:22.316839,343153.43,6281704.75
PC989,D18,SVDD-11,4513,12,16,2025-10-19 22:09:24.218342,351358.162,6298440.749
PB352,B12,SKDG-18,1479,0,5,2025-10-19 22:09:26.172131,345020.558,6304935.97
PB352,B21,SKDF-98,4024,13,19,2025-10-19 22:09:26.172137,345020.558,6304935.97
PB352,272,VFHW-46,4591,19,27,2025-10-19 22:09:26.172138,345020.558,6304935.97
PB352,272,VFPD-94,10408,25,60,2025-10-19 22:09:26.172139,345020.558,6304935.97
PD518,505,VHXK-83,2166,6,8,2025-10-19 22:09:28.130843,353883.33,6297344.759
PD518,505,VJJX-78,6021,14,20,2025-10-19 22:09:28.130847,353883.33,6297344.759
PD518,513,LZPH-21,5793,15,21,2025-10-19 22:09:28.130848,353883.33,6297344.759
PD518,D01,SVDC-57,7683,16,24,2025-10-19 22:09:28.130849,353883.33,6297344.759
PD518,D01,SVDF-73,9935,25,60,2025-10-19 22:09:28.130850,353883.33,6297344.759
PG777,G24,FLXL-89,1286,0,4,2025-10-19 22:09:32.231222,345339.646,6283025.628
PG777,G24,GCWF-75,6430,15,21,2025-10-19 22:09:32.231228,345339.646,6283025.628
PG777,G07,THTH-82,187,0,3,2025-10-19 22:09:32.231229,345339.646,6283025.628
PG777,G07,THTG-81,7730,13,19,2025-10-19 22:09:32.231230,345339.646,6283025.628
PJ1981,444,SJPD-72,288,0,3,2025-10-19 22:09:34.188431,335184.0,6298259.0
PJ1981,444,SHXG-36,14873,25,60,2025-10-19 22:09:34.188435,335184.0,6298259.0
PG33,211,TBYY-77,5260,12,16,2025-10-19 22:09:36.089238,342072.38,6280937.4
PG33,211,TBLT-54,8003,17,23,2025-10-19 22:09:36.089243,342072.38,6280937.4
PG33,G07,THTG-88,6214,20,28,2025-10-19 22:09:36.089244,342072.38,6280937.4
PB582,425,SHCY-20,2911,9,13,2025-10-19 22:09:38.087259,340564.883,6306525.874
PB582,425,SGPY-78,4542,25,60,2025-10-19 22:09:38.087264,340564.883,6306525.874
PB582,428,SKPH-81,2896,9,13,2025-10-19 22:09:38.087265,340564.883,6306525.874
PB582,428,SJPD-56,5932,16,22,2025-10-19 22:09:38.087266,340564.883,6306525.874
PB582,430,SHXG-39,2849,8,10,2025-10-19 22:09:38.087267,340564.883,6306525.874
PB582,435,SLGT-13,2863,7,9,2025-10-19 22:09:38.087268,340564.883,6306525.874
PB582,308,FLXH-96,4455,25,60,2025-10-19 22:09:38.087269,340564.883,6306525.874
PB582,315E,VHSX-72,6955,16,24,2025-10-19 22:09:38.087269,340564.883,6306525.874
PJ335,507,TBFV-29,7172,20,28,2025-10-19 22:09:39.535799,341245.266,6299454.129
PJ335,517,VJJV-98,2611,6,8,2025-10-19 22:09:39.535804,341245.266,6299454.129
PJ335,503,VGTW-85,5934,12,18,2025-10-19 22:09:39.535805,341245.266,6299454.129
PJ335,504,TBFW-35,6971,19,27,2025-10-19 22:09:39.535806,341245.266,6299454.129
PJ248,J08,PFWZ-58,310,0,3,2025-10-19 22:09:41.437031,338525.885,6295539.773
PJ248,J08,PFXB-97,7249,25,60,2025-10-19 22:09:41.437036,338525.885,6295539.773
PI962,I24,VHSY-36,6903,15,21,2025-10-19 22:09:43.367196,330575.425,6290837.584
PI962,I24,VHTB-39,11193,25,60,2025-10-19 22:09:43.367201,330575.425,6290837.584
PA71,229,SFVZ-63,1115,0,5,2025-10-19 22:09:45.353500,346610.14,6297463.17
PA71,229,SFWB-10,5942,17,23,2025-10-19 22:09:45.353505,346610.14,6297463.17
PA71,301,BJFS-60,8010,19,27,2025-10-19 22:09:45.353507,346610.14,6297463.17
PA71,301,BJFX-17,15477,25,60,2025-10-19 22:09:45.353507,346610.14,6297463.17
PF74,F27,SPRY-39,269,0,3,2025-10-19 22:09:47.507697,352206.184,6283184.472
PF74,E16,VFJS-29,268,0,3,2025-10-19 22:09:47.507703,352206.184,6283184.472
PF74,205,VFPF-54,3466,12,18,2025-10-19 22:09:47.507704,352206.184,6283184.472
PF74,205,VFPB-85,13390,25,60,2025-10-19 22:09:47.507705,352206.184,6283184.472
PF74,F05,SPZX-79,2229,8,12,2025-10-19 22:09:47.507706,352206.184,6283184.472
PF74,F05,SPZX-65,4113,13,19,2025-10-19 22:09:47.507706,352206.184,6283184.472
PF74,F20,SPZY-15,2081,6,8,2025-10-19 22:09:47.507707,352206.184,6283184.472
PF74,F20,SRVL-29,3771,13,19,2025-10-19 22:09:47.507708,352206.184,6283184.472
PF74,F14,SPRY-60,997,0,4,2025-10-19 22:09:47.507709,352206.184,6283184.472
PJ429,412,PFZK-83,4201,20,28,2025-10-19 22:09:49.691950,337195.6,6300094.54
PJ429,508,FLXX-47,2276,5,7,2025-10-19 22:09:49.691955,337195.6,6300094.54
PJ429,511,GCBC-49,6677,18,26,2025-10-19 22:09:49.691956,337195.6,6300094.54
PJ429,511,PFXC-16,19047,25,60,2025-10-19 22:09:49.691956,337195.6,6300094.54
PJ429,J20,TBFX-70,4057,13,19,2025-10-19 22:09:49.691957,337195.6,6300094.54
PF794,E12,VFJK-22,7701,25,60,2025-10-19 22:09:53.584973,350880.424,6283525.466
PF794,E12,VFKR-65,19571,25,60,2025-10-19 22:09:53.584978,350880.424,6283525.466
PE761,E10,BJFS-70,3398,9,13,2025-10-19 22:09:55.483460,351543.776,6288982.797
PJ484,412,PFZK-83,4745,25,60,2025-10-19 22:09:57.484777,337231.422,6300525.513
PJ484,508,FLXX-47,2813,8,10,2025-10-19 22:09:57.484783,337231.422,6300525.513
PC633,C02,LDJJ-83,7527,19,27,2025-10-19 22:09:59.407679,359545.706,6303349.18
PC633,C02,LCPW-30,12175,25,60,2025-10-19 22:09:59.407685,359545.706,6303349.18
PB1392,B20,LXDH-98,1292,0,4,2025-10-19 22:10:01.386199,343757.644,6301020.71
PB1392,B20,SKHG-59,5010,13,19,2025-10-19 22:10:01.386205,343757.644,6301020.71
PB1392,B29,SKHG-92,11153,25,60,2025-10-19 22:10:01.386206,343757.644,6301020.71
PB1392,B29,SKHG-79,16359,25,60,2025-10-19 22:10:01.386207,343757.644,6301020.71
PG133,205,VFRB-68,873,0,3,2025-10-19 22:10:03.539649,348836.512,6282971.721
PG133,205,VGBX-48,7215,25,60,2025-10-19 22:10:03.539654,348836.512,6282971.721
PG133,209,SDGY-10,776,0,3,2025-10-19 22:10:03.539655,348836.512,6282971.721
PG133,209,SRTK-34,5204,12,16,2025-10-19 22:10:03.539656,348836.512,6282971.721
PE72,204,VFPC-66,8977,25,60,2025-10-19 22:10:06.865409,349222.163,6289923.991
PI1630,108,PFYR-84,4856,11,15,2025-10-19 22:10:10.630079,341242.715,6291975.781
PI1630,113,FLXW-85,10592,17,25,2025-10-19 22:10:10.630084,341242.715,6291975.781
PI1630,115,TBFT-60,9847,16,22,2025-10-19 22:10:10.630085,341242.715,6291975.781
PI1630,109,GCBC-53,8151,18,26,2025-10-19 22:10:10.630087,341242.715,6291975.781
PD737,513,LZPH-21,719,0,3,2025-10-19 22:10:14.592932,357748.872,6296007.907
PD737,422,PFXC-56,1,0,3,2025-10-19 22:10:14.592936,357748.872,6296007.907
PD1398,D17,PFZK-78,2717,5,7,2025-10-19 22:10:16.549703,355998.16,6293444.507
PD1398,D17,PGBS-47,14037,25,60,2025-10-19 22:10:16.549708,355998.16,6293444.507
PD1398,D17V,PFZK-89,713,0,3,2025-10-19 22:10:16.549710,355998.16,6293444.507
PD1398,D17V,PGRZ-64,14873,25,60,2025-10-19 22:10:16.549711,355998.16,6293444.507
PI918,I04,FLXF-62,595,0,3,2025-10-19 22:10:18.473331,341902.411,6294804.274
PI918,I17,FLXL-75,3046,9,13,2025-10-19 22:10:18.473337,341902.411,6294804.274
PB999,B07,STHB-62,2225,0,5,2025-10-19 22:10:20.404514,342244.208,6306049.587
PB999,B08,SHCX-43,2725,6,8,2025-10-19 22:10:20.404520,342244.208,6306049.587
PB599,314,TWPD-56,6443,25,60,2025-10-19 22:10:22.387729,336835.689,6307196.736
PB599,314,VHTB-24,13842,25,60,2025-10-19 22:10:22.387733,336835.689,6307196.736
PB599,B08,SHXF-23,1,0,3,2025-10-19 22:10:22.387735,336835.689,6307196.736
PB599,B08,SHCY-36,2930,13,17,2025-10-19 22:10:22.387735,336835.689,6307196.736
PB599,B11,SKDJ-18,7425,25,60,2025-10-19 22:10:22.387738,336835.689,6307196.736
PB599,B11,SKDG-93,10465,25,60,2025-10-19 22:10:22.387739,336835.689,6307196.736
PB599,B12,SPCG-35,11687,17,25,2025-10-19 22:10:22.387739,336835.689,6307196.736
PB599,B12,SKDH-34,16550,25,60,2025-10-19 22:10:22.387740,336835.689,6307196.736
PB599,308,FLXJ-93,1,0,3,2025-10-19 22:10:22.387741,336835.689,6307196.736
PB599,308,FLXH-94,4067,14,20,2025-10-19 22:10:22.387742,336835.689,6307196.736
PB599,308C,TWPD-64,7096,25,60,2025-10-19 22:10:22.387743,336835.689,6307196.736
PG2001,G32,THTC-30,5480,14,20,2025-10-19 22:10:24.342956,343492.0,6278138.0
PG2001,G32,THTF-56,11527,25,60,2025-10-19 22:10:24.342962,343492.0,6278138.0
PJ114,J07,VJBB-21,8664,12,18,2025-10-19 22:10:26.362210,334470.08,6298069.45
PJ114,J07,VHZZ-40,23049,25,60,2025-10-19 22:10:26.362215,334470.08,6298069.45
PI653,421,PFYS-94,5596,15,21,2025-10-19 22:10:28.362829,336224.788,6290174.881
PI653,423,PGPS-98,2867,8,10,2025-10-19 22:10:28.362835,336224.788,6290174.881
PI653,I01,FLXF-51,4616,11,15,2025-10-19 22:10:28.362836,336224.788,6290174.881
PI653,I10,FLXH-11,4241,12,16,2025-10-19 22:10:28.362838,336224.788,6290174.881
PD1060,D01,SVDC-57,1825,7,9,2025-10-19 22:10:30.438040,356773.992,6296541.613
PD1060,D01,SVDF-73,4477,13,19,2025-10-19 22:10:30.438045,356773.992,6296541.613
PE1286,107,PGBS-46,188,0,3,2025-10-19 22:10:32.869138,354074.203,6290920.604
PE1286,107,PGRZ-74,6075,13,19,2025-10-19 22:10:32.869143,354074.203,6290920.604
PE1286,117,SPBP-92,8552,25,60,2025-10-19 22:10:32.869145,354074.203,6290920.604
PE1286,117,SPBS-36,13078,25,60,2025-10-19 22:10:32.869146,354074.203,6290920.604
PB134,C18,SJPC-33,4035,12,16,2025-10-19 22:10:35.194340,348028.295,6305956.283
PB134,C18,SKPH-71,4640,13,19,2025-10-19 22:10:35.194345,348028.295,6305956.283
PI970,348,FLXZ-35,1542,0,5,2025-10-19 22:10:37.117321,333109.979,6289877.395
PD32,103,SPBP-94,2158,5,7,2025-10-19 22:10:38.545888,351105.403,6291869.635
PD32,103,SPBP-86,11151,25,60,2025-10-19 22:10:38.545894,351105.403,6291869.635
PD32,117,PFYC-21,1882,5,7,2025-10-19 22:10:38.545895,351105.403,6291869.635
PG815,G13,SFGY-86,1,0,3,2025-10-19 22:10:40.458355,345901.222,6286473.184
PG815,G16,SFPG-41,1113,0,5,2025-10-19 22:10:40.458361,345901.222,6286473.184
PG815,G04,SHXB-26,560,0,3,2025-10-19 22:10:40.458362,345901.222,6286473.184
PA179,210,VFRB-56,6653,16,22,2025-10-19 22:10:42.196890,348730.33,6296243.22
PA179,210V,VFPZ-56,404,0,3,2025-10-19 22:10:42.196895,348730.33,6296243.22
