bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC170,517,VHZX-60,3696,10,14,2025-11-01 16:02:34.539993,356943.41,6302745.54
PC170,D11,SVDD-39,3575,9,13,2025-11-01 16:02:34.539999,356943.41,6302745.54
PC170,225,VFKT-50,2297,5,9,2025-11-01 16:02:34.540000,356943.41,6302745.54
PC170,225,VFJS-65,8709,28,60,2025-11-01 16:02:34.540000,356943.41,6302745.54
PI980,348,VHSY-13,1602,3,7,2025-11-01 16:02:36.020462,338357.312,6290729.871
PI980,348,VHSY-14,9112,29,60,2025-11-01 16:02:36.020467,338357.312,6290729.871
PC383,412,PFTW-42,2351,5,9,2025-11-01 16:02:38.030519,352259.619,6300137.416
PC383,412,PFVG-95,2466,6,10,2025-11-01 16:02:38.030524,352259.619,6300137.416
PC383,418,PFYC-65,7178,21,25,2025-11-01 16:02:38.030525,352259.619,6300137.416
PC383,418,SHXG-38,8011,23,27,2025-11-01 16:02:38.030526,352259.619,6300137.416
PC383,429,SLGT-31,2068,5,9,2025-11-01 16:02:38.030527,352259.619,6300137.416
PC383,429,SLGS-98,7564,22,26,2025-11-01 16:02:38.030528,352259.619,6300137.416
PG739,G02,FLXP-17,2965,7,11,2025-11-01 16:02:40.020723,342467.259,6281120.518
PB1581,107,PFZK-80,131,0,3,2025-11-01 16:02:43.991588,349029.529,6303924.734
PB1581,107,PGPV-86,4842,13,17,2025-11-01 16:02:43.991593,349029.529,6303924.734
PB1581,272,VFPD-94,6040,17,21,2025-11-01 16:02:43.991594,349029.529,6303924.734
PB1581,272,VFHS-85,8554,27,60,2025-11-01 16:02:43.991595,349029.529,6303924.734
PB1581,116,LDJJ-69,552,0,2,2025-11-01 16:02:43.991597,349029.529,6303924.734
PB1581,116,LCPW-44,1163,0,4,2025-11-01 16:02:43.991598,349029.529,6303924.734
PB525,B06,SKDJ-14,922,0,3,2025-11-01 16:02:45.976327,338310.98,6307863.678
PB525,B06,SKDH-95,2713,7,11,2025-11-01 16:02:45.976332,338310.98,6307863.678
PB525,425,SGPY-77,5270,15,19,2025-11-01 16:02:45.976333,338310.98,6307863.678
PB525,425,SJPB-31,5655,16,20,2025-11-01 16:02:45.976334,338310.98,6307863.678
PJ229,507,GCBC-85,2883,7,11,2025-11-01 16:02:47.950307,335697.242,6298902.527
PJ229,418,LXWP-80,1050,0,3,2025-11-01 16:02:47.950313,335697.242,6298902.527
PJ229,418,LXWP-62,11082,35,60,2025-11-01 16:02:47.950314,335697.242,6298902.527
PI464,405,PFTV-86,95,0,3,2025-11-01 16:02:49.936830,335092.693,6289856.855
PI464,405,PFVL-17,2483,6,10,2025-11-01 16:02:49.936836,335092.693,6289856.855
PI464,I02,FLXY-90,359,0,3,2025-11-01 16:02:49.936838,335092.693,6289856.855
PI464,I02,FLXZ-40,3429,9,13,2025-11-01 16:02:49.936839,335092.693,6289856.855
PB1475,B26,FLXP-86,3415,9,13,2025-11-01 16:02:51.935851,344983.512,6302135.287
PD289,513,VJJW-98,351,0,3,2025-11-01 16:02:53.970289,355026.168,6296335.759
PD289,513,VJJR-36,2207,5,9,2025-11-01 16:02:53.970294,355026.168,6296335.759
PD289,D09,SVDF-53,5708,16,20,2025-11-01 16:02:53.970295,355026.168,6296335.759
PD289,D09,SVDC-25,7202,21,25,2025-11-01 16:02:53.970296,355026.168,6296335.759
PD289,225,VFJS-65,4156,11,15,2025-11-01 16:02:53.970297,355026.168,6296335.759
PD289,225,VFHX-21,12548,40,60,2025-11-01 16:02:53.970298,355026.168,6296335.759
PF939,F01,SPVT-88,2675,6,10,2025-11-01 16:02:55.944417,355726.234,6279541.716
PD306,D11,SVDC-74,0,0,3,2025-11-01 16:02:58.038466,355631.16,6298573.303
PD306,D11,SVDD-39,3849,10,14,2025-11-01 16:02:58.038471,355631.16,6298573.303
PD306,225,VFKT-50,2758,7,11,2025-11-01 16:02:58.038472,355631.16,6298573.303
PD306,225,VFJS-65,8981,28,60,2025-11-01 16:02:58.038473,355631.16,6298573.303
PD306,517,VHZX-60,3963,11,15,2025-11-01 16:02:58.038474,355631.16,6298573.303
PB1711,B18e,STHF-88,2696,7,11,2025-11-01 16:03:01.959500,339660.92,6306036.32
PD648,511,TBFT-76,3945,10,14,2025-11-01 16:03:03.950182,350072.963,6295331.972
PD648,511,TBFW-19,8165,26,60,2025-11-01 16:03:03.950187,350072.963,6295331.972
PD648,D13,BJFX-65,2628,6,10,2025-11-01 16:03:03.950188,350072.963,6295331.972
PD648,D13,BJFT-52,7744,22,26,2025-11-01 16:03:03.950189,350072.963,6295331.972
PD1007,518,TBFT-92,1922,4,8,2025-11-01 16:03:07.938144,356138.67,6299971.111
PD1007,518,FLXD-33,9715,31,60,2025-11-01 16:03:07.938150,356138.67,6299971.111
PD1007,D08,SVDC-22,2916,7,11,2025-11-01 16:03:07.938152,356138.67,6299971.111
PD1007,D08,SVDF-62,9095,29,60,2025-11-01 16:03:07.938153,356138.67,6299971.111
PI1708,I14,FLXF-27,2559,6,10,2025-11-01 16:03:09.984871,340089.455,6292405.231
PD998,517,VHZX-60,0,0,3,2025-11-01 16:03:11.997940,357526.962,6296082.503
PD998,D08,SVDD-95,2969,7,11,2025-11-01 16:03:11.997947,357526.962,6296082.503
PD998,D09,SVDD-50,1654,3,7,2025-11-01 16:03:11.997948,357526.962,6296082.503
PD998,D15,SVDC-79,2267,5,9,2025-11-01 16:03:11.997949,357526.962,6296082.503
PD998,505,VHZX-81,193,0,3,2025-11-01 16:03:11.997951,357526.962,6296082.503
PB1182,B11,SKDJ-93,1013,0,3,2025-11-01 16:03:14.005701,347626.987,6303015.344
PB1182,B11,SKDG-81,5736,16,20,2025-11-01 16:03:14.005707,347626.987,6303015.344
PE101,204,VFPC-66,4311,12,16,2025-11-01 16:03:15.964443,350727.53,6288833.534
PE101,204,VFRG-25,5958,17,21,2025-11-01 16:03:15.964449,350727.53,6288833.534
PE101,234,VJKB-12,3576,9,13,2025-11-01 16:03:15.964451,350727.53,6288833.534
PJ51,402,SHCY-28,813,0,3,2025-11-01 16:03:17.966126,342888.545,6298890.246
PJ51,402,LXWP-83,9157,29,60,2025-11-01 16:03:17.966132,342888.545,6298890.246
PJ51,406,TBFV-98,813,0,3,2025-11-01 16:03:17.966134,342888.545,6298890.246
PJ51,406,TBFX-33,5642,32,60,2025-11-01 16:03:17.966135,342888.545,6298890.246
PJ51,426,FLXD-42,3276,8,12,2025-11-01 16:03:17.966136,342888.545,6298890.246
PJ51,426,FLXH-88,8869,28,60,2025-11-01 16:03:17.966137,342888.545,6298890.246
PJ51,422,FLXV-47,0,0,3,2025-11-01 16:03:17.966138,342888.545,6298890.246
PJ51,422,TBFX-69,963,0,3,2025-11-01 16:03:17.966139,342888.545,6298890.246
PH378,H06,CJRW-82,4106,11,15,2025-11-01 16:03:19.944700,345340.919,6293678.859
PH378,H06,BJFX-14,7930,23,27,2025-11-01 16:03:19.944706,345340.919,6293678.859
PC299,C01c,PFVG-73,1638,3,7,2025-11-01 16:03:21.954330,355205.77,6302799.66
PC299,C01c,SPBF-99,5507,15,19,2025-11-01 16:03:21.954336,355205.77,6302799.66
PC299,C01,LCPW-48,3150,8,12,2025-11-01 16:03:21.954337,355205.77,6302799.66
PC299,C01,LCPW-45,9829,31,60,2025-11-01 16:03:21.954338,355205.77,6302799.66
PC299,C19,SGPY-69,1638,3,7,2025-11-01 16:03:21.954339,355205.77,6302799.66
PC299,C19,SGPY-61,10326,33,60,2025-11-01 16:03:21.954340,355205.77,6302799.66
PC299,C28,SGPY-75,3943,10,14,2025-11-01 16:03:21.954341,355205.77,6302799.66
PC299,C28,SHCY-27,6988,20,24,2025-11-01 16:03:21.954342,355205.77,6302799.66
PC299,430,SKPK-60,2544,6,10,2025-11-01 16:03:21.954343,355205.77,6302799.66
PC299,430,SKPH-79,7468,22,26,2025-11-01 16:03:21.954344,355205.77,6302799.66
PC299,406,GCBD-71,1919,4,8,2025-11-01 16:03:21.954345,355205.77,6302799.66
PC299,406,TBFX-31,5191,14,18,2025-11-01 16:03:21.954346,355205.77,6302799.66
PC299,426,FLXK-36,3208,8,12,2025-11-01 16:03:21.954347,355205.77,6302799.66
PC299,426,FDJX-63,4479,12,16,2025-11-01 16:03:21.954348,355205.77,6302799.66
PE260,226,VGKY-72,312,0,3,2025-11-01 16:03:24.020379,350046.582,6287064.295
PE260,226,VGBV-36,3849,10,14,2025-11-01 16:03:24.020384,350046.582,6287064.295
PE260,E18,BJFV-89,1508,3,7,2025-11-01 16:03:24.020386,350046.582,6287064.295
PE260,E18,FLXT-41,7257,21,25,2025-11-01 16:03:24.020387,350046.582,6287064.295
PE260,E01,VKJX-68,1997,4,8,2025-11-01 16:03:24.020388,350046.582,6287064.295
PE260,E01,VKJY-12,4268,11,15,2025-11-01 16:03:24.020388,350046.582,6287064.295
PE260,E12,VFKT-68,5042,14,18,2025-11-01 16:03:24.020389,350046.582,6287064.295
PE260,E12,VJKS-25,6185,18,22,2025-11-01 16:03:24.020390,350046.582,6287064.295
PI1063,I10,FLXL-63,1271,0,4,2025-11-01 16:03:28.105359,337199.887,6291270.45
PI1063,I10,FLXG-16,8159,26,60,2025-11-01 16:03:28.105365,337199.887,6291270.45
PF290,F07,SPRY-65,587,0,2,2025-11-01 16:03:30.062698,354935.358,6284727.579
PF290,F07,SPRY-44,2638,6,10,2025-11-01 16:03:30.062703,354935.358,6284727.579
PD407,418,LXWP-61,3109,8,12,2025-11-01 16:03:32.080362,353761.257,6299067.677
PD407,418,LXWP-78,8221,26,60,2025-11-01 16:03:32.080367,353761.257,6299067.677
PD407,425,SGPW-37,773,0,2,2025-11-01 16:03:32.080368,353761.257,6299067.677
PD407,425,SGPY-68,4025,11,15,2025-11-01 16:03:32.080369,353761.257,6299067.677
PD407,429,SHXD-69,3304,8,12,2025-11-01 16:03:32.080370,353761.257,6299067.677
PD407,429,SLLZ-46,7127,21,25,2025-11-01 16:03:32.080371,353761.257,6299067.677
PD407,412,PFVG-85,2813,7,11,2025-11-01 16:03:32.080371,353761.257,6299067.677
PG1657,206,FLXW-96,0,0,3,2025-11-01 16:03:36.193982,348696.573,6284507.476
PG1657,206,FLXX-69,467,0,3,2025-11-01 16:03:36.193987,348696.573,6284507.476
PG1657,212,VJKT-92,724,0,2,2025-11-01 16:03:36.193988,348696.573,6284507.476
PG1657,212,SFWB-85,2359,5,9,2025-11-01 16:03:36.193990,348696.573,6284507.476
PG1657,216,SFWB-50,3145,8,12,2025-11-01 16:03:36.193992,348696.573,6284507.476
PG1657,233,SFGY-84,2787,7,11,2025-11-01 16:03:36.193993,348696.573,6284507.476
PC978,412,PFVG-85,4029,11,15,2025-11-01 16:03:38.213262,352723.349,6299660.206
PC978,418,LXWP-61,4325,12,16,2025-11-01 16:03:38.213267,352723.349,6299660.206
PC978,418,LXWP-78,9435,30,60,2025-11-01 16:03:38.213268,352723.349,6299660.206
PC978,429,SHXD-69,4519,12,16,2025-11-01 16:03:38.213269,352723.349,6299660.206
PC978,429,SLLZ-46,8342,26,60,2025-11-01 16:03:38.213270,352723.349,6299660.206
PC978,D08,SVDF-62,5659,16,20,2025-11-01 16:03:38.213270,352723.349,6299660.206
PC978,D08,SVDC-31,8566,27,60,2025-11-01 16:03:38.213271,352723.349,6299660.206
PJ573,J01,PFXC-24,3619,9,13,2025-11-01 16:03:40.178580,340971.544,6301618.176
PJ573,J01,FLXD-29,5713,16,20,2025-11-01 16:03:40.178585,340971.544,6301618.176
PD343,514,GCBC-99,6020,17,21,2025-11-01 16:03:41.955662,353118.344,6296749.417
PD343,514,FLXV-35,8118,26,60,2025-11-01 16:03:41.955667,353118.344,6296749.417
PC1240,409,PGLD-41,3753,10,14,2025-11-01 16:03:43.530608,359603.09,6307476.51
PC1240,409,SKWD-19,7973,23,27,2025-11-01 16:03:43.530613,359603.09,6307476.51
PC1240,C16,SKPJ-82,1489,3,7,2025-11-01 16:03:43.530614,359603.09,6307476.51
PC1240,C16,SKPP-22,4901,13,17,2025-11-01 16:03:43.530615,359603.09,6307476.51
PD1022,D08,SVDF-23,1273,0,4,2025-11-01 16:03:45.391074,357325.754,6295582.884
PD1022,D08,SVDF-41,4302,12,16,2025-11-01 16:03:45.391079,357325.754,6295582.884
PD1022,D09,SVDC-49,1381,0,4,2025-11-01 16:03:45.391080,357325.754,6295582.884
PD1022,D09,SVDF-53,8625,27,60,2025-11-01 16:03:45.391081,357325.754,6295582.884
PD1022,510,GCBC-92,349,0,3,2025-11-01 16:03:45.391082,357325.754,6295582.884
PD1022,510,PFXB-49,2522,6,10,2025-11-01 16:03:45.391083,357325.754,6295582.884
PE631,E09,VKJZ-33,2221,5,9,2025-11-01 16:03:47.422813,350208.551,6286344.776
PD679,514,PFXC-28,784,0,2,2025-11-01 16:03:49.505245,353182.571,6291484.35
PD679,514,FLXS-64,1388,0,4,2025-11-01 16:03:49.505250,353182.571,6291484.35
PD679,103,SPBP-94,1818,4,8,2025-11-01 16:03:49.505252,353182.571,6291484.35
PD679,103,PGBY-36,7627,22,26,2025-11-01 16:03:49.505252,353182.571,6291484.35
PD679,D26,SPBP-12,6512,19,23,2025-11-01 16:03:49.505253,353182.571,6291484.35
PD679,D26,SPBL-89,13334,42,60,2025-11-01 16:03:49.505254,353182.571,6291484.35
PD679,D16,SPBS-57,4970,14,18,2025-11-01 16:03:49.505255,353182.571,6291484.35
PD679,D16,SPBR-46,8355,26,60,2025-11-01 16:03:49.505256,353182.571,6291484.35
PD842,D05,PGLD-47,345,0,3,2025-11-01 16:03:51.518605,350721.547,6294992.209
PD842,D05,SPBP-28,2562,6,10,2025-11-01 16:03:51.518609,350721.547,6294992.209
PG1211,G14,FLXX-22,519,0,2,2025-11-01 16:03:53.513437,344197.1,6277996.644
PG1211,G14,CJRL-60,4097,11,15,2025-11-01 16:03:53.513442,344197.1,6277996.644
PF810,F09,SPZX-65,1919,4,8,2025-11-01 16:03:55.789885,353885.541,6280800.686
PF786,F16,SPRY-45,1388,0,4,2025-11-01 16:03:57.984787,352891.965,6279113.503
PF786,F16,SPRW-22,6665,19,23,2025-11-01 16:03:57.984793,352891.965,6279113.503
PC549,C06,LWTK-57,1908,4,8,2025-11-01 16:03:59.966149,354947.767,6301381.921
PC549,C06,LDTG-56,5550,16,20,2025-11-01 16:03:59.966155,354947.767,6301381.921
PC549,503,VGVG-35,3537,9,13,2025-11-01 16:03:59.966157,354947.767,6301381.921
PC549,503,VGVG-61,4000,11,15,2025-11-01 16:03:59.966158,354947.767,6301381.921
PC549,722,LDJV-45,721,0,2,2025-11-01 16:03:59.966159,354947.767,6301381.921
PC549,722,STHJ-74,3616,9,13,2025-11-01 16:03:59.966160,354947.767,6301381.921
PC549,517,VHXK-11,1223,0,4,2025-11-01 16:03:59.966161,354947.767,6301381.921
PC549,517,VHZX-60,7567,22,26,2025-11-01 16:03:59.966161,354947.767,6301381.921
PB351,272,VFHS-95,4226,11,15,2025-11-01 16:04:01.969711,345343.139,6304917.887
PB351,272,VFHW-46,10542,33,60,2025-11-01 16:04:01.969716,345343.139,6304917.887
PB351,B12,SKDH-71,2602,6,10,2025-11-01 16:04:01.969717,345343.139,6304917.887
PB351,B21,SHCV-81,959,0,3,2025-11-01 16:04:01.969718,345343.139,6304917.887
PB351,B21,SKDH-30,5779,16,20,2025-11-01 16:04:01.969719,345343.139,6304917.887
PI803,506,TBFR-46,269,0,3,2025-11-01 16:04:03.981389,333605.685,6288010.468
PI803,506,FLXW-37,2196,5,9,2025-11-01 16:04:03.981395,333605.685,6288010.468
PI803,419,PFYR-73,2579,6,10,2025-11-01 16:04:03.981396,333605.685,6288010.468
PI803,419,PFYR-84,8647,27,60,2025-11-01 16:04:03.981397,333605.685,6288010.468
PI803,I21,FLXG-12,0,0,3,2025-11-01 16:04:03.981398,333605.685,6288010.468
PI803,I21,FLXH-11,2552,6,10,2025-11-01 16:04:03.981399,333605.685,6288010.468
PI803,I03,FLXG-59,1229,0,4,2025-11-01 16:04:03.981399,333605.685,6288010.468
PI803,I10,FLXG-16,1247,0,4,2025-11-01 16:04:03.981400,333605.685,6288010.468
PI803,108,PGPT-18,4163,11,15,2025-11-01 16:04:03.981401,333605.685,6288010.468
PI803,108,PGPS-94,11640,37,60,2025-11-01 16:04:03.981402,333605.685,6288010.468
PH1448,214,FLXZ-99,0,0,3,2025-11-01 16:04:07.972872,345518.862,6291193.918
PD984,D07,SVDC-56,2044,4,8,2025-11-01 16:04:09.939386,356442.238,6294477.883
PD984,D07,SVDC-36,7171,21,25,2025-11-01 16:04:09.939392,356442.238,6294477.883
PD984,D20,STWH-39,8228,26,60,2025-11-01 16:04:09.939393,356442.238,6294477.883
PD984,D20,SVDC-90,12382,39,60,2025-11-01 16:04:09.939394,356442.238,6294477.883
PC1013,C19,SGPY-66,4367,12,16,2025-11-01 16:04:12.056659,357825.677,6310578.882
PC1013,C19,SHCV-72,12292,39,60,2025-11-01 16:04:12.056664,357825.677,6310578.882
PD803,D03,SVDC-19,1012,0,3,2025-11-01 16:04:14.073480,354345.256,6296487.753
PD803,D03,SVDC-62,5168,14,18,2025-11-01 16:04:14.073486,354345.256,6296487.753
PB2095,B13,STGZ-62,3780,10,14,2025-11-01 16:04:16.040740,337036.0,6311786.0
PB2095,B13,STHP-52,6750,19,23,2025-11-01 16:04:16.040745,337036.0,6311786.0
PB2095,B42,VHSX-77,6040,17,21,2025-11-01 16:04:16.040746,337036.0,6311786.0
PD761,D02,STKS-99,3193,8,12,2025-11-01 16:04:18.056529,353457.439,6296427.117
PD1651,D01,SVDC-37,382,0,3,2025-11-01 16:04:20.066463,358357.0,6293853.0
PE1475,233,SCRZ-12,1808,4,8,2025-11-01 16:04:22.195451,350418.2,6289573.7
PE1475,233,SFGY-83,9216,29,60,2025-11-01 16:04:22.195456,350418.2,6289573.7
PJ1966,J12,TBFW-13,571,0,2,2025-11-01 16:04:23.710243,327279.03,6295860.45
PJ1966,J12,TBFR-85,15879,50,60,2025-11-01 16:04:23.710249,327279.03,6295860.45
PC224,502,BFKC-93,5685,16,20,2025-11-01 16:04:26.018100,354689.916,6304811.667
PC224,502,GCBD-35,8955,28,60,2025-11-01 16:04:26.018105,354689.916,6304811.667
PC224,405,PFBG-34,4658,13,17,2025-11-01 16:04:26.018106,354689.916,6304811.667
PC224,405,PFYH-22,5015,14,18,2025-11-01 16:04:26.018107,354689.916,6304811.667
PC224,542,FLXW-24,431,0,3,2025-11-01 16:04:26.018108,354689.916,6304811.667
PC224,542,TBFW-62,5742,16,20,2025-11-01 16:04:26.018109,354689.916,6304811.667
PC224,435,SLGS-92,1195,0,4,2025-11-01 16:04:26.018109,354689.916,6304811.667
PC224,435,SLGS-86,7048,20,24,2025-11-01 16:04:26.018110,354689.916,6304811.667
PG1186,G11,THTG-69,3201,8,12,2025-11-01 16:04:28.033204,346197.653,6283199.562
PG1186,G11,THTF-11,4813,13,17,2025-11-01 16:04:28.033209,346197.653,6283199.562
PG1186,G13,SCRZ-23,3374,9,13,2025-11-01 16:04:28.033210,346197.653,6283199.562
PB983,B06,SKDJ-25,6474,18,22,2025-11-01 16:04:29.985524,346037.395,6304120.725
PB983,B06,SKDH-63,11078,35,60,2025-11-01 16:04:29.985530,346037.395,6304120.725
PH242,226,VGKY-72,3506,9,13,2025-11-01 16:04:32.007068,348309.211,6290053.958
PH242,226,VGBV-36,6723,19,23,2025-11-01 16:04:32.007074,348309.211,6290053.958
PD953,D07,SVDD-41,1299,0,4,2025-11-01 16:04:33.861633,350263.53,6293444.757
PD953,D07,SPBS-49,5546,16,20,2025-11-01 16:04:33.861638,350263.53,6293444.757
PD953,D13,BJFX-65,320,0,3,2025-11-01 16:04:33.861639,350263.53,6293444.757
PD953,D13,BJFT-52,5650,16,20,2025-11-01 16:04:33.861640,350263.53,6293444.757
PI1239,I14,FLXF-27,5102,14,18,2025-11-01 16:04:35.417104,340773.933,6291349.127
PI1239,I26,PGPT-48,5369,15,19,2025-11-01 16:04:35.417110,340773.933,6291349.127
PE764,286,SHCX-25,466,0,2,2025-11-01 16:04:37.424799,350473.514,6287557.192
PE764,286,SCRZ-35,3062,8,12,2025-11-01 16:04:37.424804,350473.514,6287557.192
PE764,E13,VFJV-24,869,0,3,2025-11-01 16:04:37.424805,350473.514,6287557.192
PE764,E13,VFJD-79,1790,4,8,2025-11-01 16:04:37.424806,350473.514,6287557.192
PG1195,G14,FLXP-20,1007,0,3,2025-11-01 16:04:38.979333,342655.78,6283671.76
PG1195,G14,FLXX-12,5287,15,19,2025-11-01 16:04:38.979338,342655.78,6283671.76
PG1195,G23,SFWZ-61,1106,0,3,2025-11-01 16:04:38.979339,342655.78,6283671.76
PG1195,G23,SFWB-87,5448,15,19,2025-11-01 16:04:38.979340,342655.78,6283671.76
PG1195,G43,CJRP-22,867,0,3,2025-11-01 16:04:38.979341,342655.78,6283671.76
PG1195,G43,FLXP-19,1158,0,4,2025-11-01 16:04:38.979342,342655.78,6283671.76
PE633,325,VFJT-51,2536,6,10,2025-11-01 16:04:41.039903,350675.487,6285518.96
PE633,E09,VKJZ-33,2823,7,11,2025-11-01 16:04:41.039909,350675.487,6285518.96
PJ682,514,GCBD-31,604,0,2,2025-11-01 16:04:42.773624,335216.438,6299301.873
PJ682,412,PFTW-55,2091,5,9,2025-11-01 16:04:42.773629,335216.438,6299301.873
PJ682,412,PFTW-25,2549,6,10,2025-11-01 16:04:42.773631,335216.438,6299301.873
PJ682,J02,VHXD-47,9496,30,60,2025-11-01 16:04:42.773632,335216.438,6299301.873
PJ682,J02,VHXJ-20,11335,36,60,2025-11-01 16:04:42.773633,335216.438,6299301.873
PJ682,J07,VHXJ-24,4229,11,15,2025-11-01 16:04:42.773634,335216.438,6299301.873
PJ682,J07,VJBB-40,8048,23,27,2025-11-01 16:04:42.773635,335216.438,6299301.873
PJ682,444,SKPK-18,1695,3,7,2025-11-01 16:04:42.773636,335216.438,6299301.873
PJ682,444,SHXF-85,9725,31,60,2025-11-01 16:04:42.773637,335216.438,6299301.873
PG1973,G16,SFPG-36,199,0,3,2025-11-01 16:04:44.671573,348709.04,6281810.71
PG1973,G16,SFPG-37,1695,3,7,2025-11-01 16:04:44.671579,348709.04,6281810.71
PG36,201e,VFHT-55,413,0,3,2025-11-01 16:04:48.712879,342021.721,6281092.141
PG36,G28,BJFZ-61,483,0,2,2025-11-01 16:04:48.712885,342021.721,6281092.141
PG36,G28,CJRZ-71,2496,6,10,2025-11-01 16:04:48.712886,342021.721,6281092.141
PG36,G07,THTD-97,5418,15,19,2025-11-01 16:04:48.712888,342021.721,6281092.141
PG36,G07,THTF-21,10132,32,60,2025-11-01 16:04:48.712889,342021.721,6281092.141
PG36,201,GCBB-43,567,0,2,2025-11-01 16:04:48.712890,342021.721,6281092.141
PB2093,B13,STGZ-62,3240,8,12,2025-11-01 16:04:50.727494,337280.0,6311878.0
PB2093,B13,STHP-52,6210,18,22,2025-11-01 16:04:50.727500,337280.0,6311878.0
PB2093,B42,VHSX-77,4224,11,15,2025-11-01 16:04:50.727502,337280.0,6311878.0
PB2052,B29,LXDJ-12,9135,29,60,2025-11-01 16:04:52.745652,337716.0,6303042.0
PB2052,B29,LXDJ-18,15064,48,60,2025-11-01 16:04:52.745657,337716.0,6303042.0
PC995,D18,SVDD-63,2261,5,9,2025-11-01 16:04:54.931366,349712.193,6298146.313
PC995,D18,SVDF-12,6165,17,21,2025-11-01 16:04:54.931371,349712.193,6298146.313
PJ26,101,PGPT-38,2444,6,10,2025-11-01 16:04:56.972244,341605.584,6300004.537
PJ26,101,PFYT-11,7868,23,27,2025-11-01 16:04:56.972249,341605.584,6300004.537
PJ26,J16,TBFX-78,4693,13,17,2025-11-01 16:04:56.972251,341605.584,6300004.537
PJ26,J16,TBFS-46,10034,32,60,2025-11-01 16:04:56.972252,341605.584,6300004.537
PJ26,107,PGRZ-72,333,0,3,2025-11-01 16:04:56.972253,341605.584,6300004.537
PJ26,107,PGRZ-76,2466,6,10,2025-11-01 16:04:56.972253,341605.584,6300004.537
PI1218,I16,FLXL-55,2387,6,10,2025-11-01 16:05:00.103041,342384.263,6294788.31
PI1218,I16,FLXJ-53,7790,23,27,2025-11-01 16:05:00.103046,342384.263,6294788.31
PB460,435,SLPC-51,17007,54,60,2025-11-01 16:05:02.859345,338272.999,6306284.697
PB460,B18,STHK-38,9142,29,60,2025-11-01 16:05:02.859351,338272.999,6306284.697
PB460,B32,STHP-12,1059,0,3,2025-11-01 16:05:02.859352,338272.999,6306284.697
PB460,B32,STHK-27,7301,21,25,2025-11-01 16:05:02.859353,338272.999,6306284.697
PB460,428,SJPD-79,1560,3,7,2025-11-01 16:05:02.859355,338272.999,6306284.697
PB460,428,SJPF-40,3708,10,14,2025-11-01 16:05:02.859355,338272.999,6306284.697
PB460,429,SLLZ-93,8913,28,60,2025-11-01 16:05:02.859356,338272.999,6306284.697
PB460,429,SLGT-38,14733,47,60,2025-11-01 16:05:02.859357,338272.999,6306284.697
PB460,430,SJPC-28,2374,5,9,2025-11-01 16:05:02.859358,338272.999,6306284.697
PB460,430,SJPD-85,3639,9,13,2025-11-01 16:05:02.859359,338272.999,6306284.697
PG1252,G18,SCRZ-11,1390,0,4,2025-11-01 16:05:08.207494,349985.551,6285328.21
PG1252,G18,SDSW-58,1390,0,4,2025-11-01 16:05:08.207499,349985.551,6285328.21
PD137,418,LXWP-72,5289,15,19,2025-11-01 16:05:11.959707,355037.169,6291039.841
PD137,418,SKPK-37,6318,18,22,2025-11-01 16:05:11.959713,355037.169,6291039.841
PD137,107,PGLD-61,378,0,3,2025-11-01 16:05:11.959714,355037.169,6291039.841
PD137,117,SPBL-85,770,0,2,2025-11-01 16:05:11.959715,355037.169,6291039.841
PD137,508,FLXS-82,3370,9,13,2025-11-01 16:05:11.959716,355037.169,6291039.841
PD137,508,FLXK-38,7260,21,25,2025-11-01 16:05:11.959717,355037.169,6291039.841
PD137,514,PFXC-28,2426,6,10,2025-11-01 16:05:11.959718,355037.169,6291039.841
PD137,514,FLXS-64,3204,8,12,2025-11-01 16:05:11.959719,355037.169,6291039.841
PB1209,B12,SGPY-95,193,0,3,2025-11-01 16:05:13.928421,339138.593,6308675.386
PB1209,B12,SKDG-39,755,0,2,2025-11-01 16:05:13.928426,339138.593,6308675.386
PB570,B06,SKDH-63,200,0,3,2025-11-01 16:05:16.110551,338019.74,6307941.31
PB570,425,SHXG-96,459,0,3,2025-11-01 16:05:16.110557,338019.74,6307941.31
PB570,425,SHXG-97,2446,6,10,2025-11-01 16:05:16.110558,338019.74,6307941.31
PF618,F14,SPRY-86,2471,6,10,2025-11-01 16:05:18.134415,351186.562,6282772.889
PF618,F14,SPRV-99,6502,19,23,2025-11-01 16:05:18.134420,351186.562,6282772.889
PG345,301,BJFX-12,18707,59,60,2025-11-01 16:05:20.169474,345126.54,6286283.57
PC1288,C37,SHXD-67,1617,3,7,2025-11-01 16:05:21.917969,359955.0,6302034.0
PF552,124,LCTG-31,1766,4,8,2025-11-01 16:05:23.445913,353167.518,6278509.796
PF552,124,SRVJ-39,4314,12,16,2025-11-01 16:05:23.445918,353167.518,6278509.796
PF837,F29,SPVW-62,1299,0,4,2025-11-01 16:05:25.757976,353138.608,6280678.6
PG1605,211,TBYY-65,137,0,3,2025-11-01 16:05:27.783162,341558.449,6276443.576
PG1605,211,TBYY-66,5649,16,20,2025-11-01 16:05:27.783167,341558.449,6276443.576
PG1605,G02,FLXX-10,2679,6,10,2025-11-01 16:05:27.783169,341558.449,6276443.576
PG1605,G02,FLXX-26,7549,22,26,2025-11-01 16:05:27.783170,341558.449,6276443.576
PA295,J03,GCBF-33,116,0,3,2025-11-01 16:05:29.881816,344987.03,6298242.1
