bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH342,121,CJRZ-65,9223,29,60,2025-10-31 18:02:51.120780,344987.141,6292837.538
PH342,H06,CJRZ-73,5573,16,20,2025-10-31 18:02:51.120781,344987.141,6292837.538
PH342,H06,FLXD-64,5573,16,20,2025-10-31 18:02:51.120781,344987.141,6292837.538
PH342,H09,VGRB-23,6264,18,22,2025-10-31 18:02:51.120782,344987.141,6292837.538
PH342,H09,VGRF-85,6264,18,22,2025-10-31 18:02:51.120783,344987.141,6292837.538
PH342,H12,CJRX-48,3770,10,14,2025-10-31 18:02:51.120784,344987.141,6292837.538
PH342,H12,BJFX-14,3718,10,14,2025-10-31 18:02:51.120785,344987.141,6292837.538
PH342,H13,CJRB-48,3840,10,14,2025-10-31 18:02:51.120786,344987.141,6292837.538
PJ257,502,TBFX-22,1407,0,4,2025-10-31 18:02:53.129080,336121.865,6301377.497
PJ257,502,GCBD-87,1407,0,4,2025-10-31 18:02:53.129084,336121.865,6301377.497
PJ257,505,VHZX-20,3529,9,13,2025-10-31 18:02:53.129085,336121.865,6301377.497
PJ257,511,TBFX-13,1407,0,4,2025-10-31 18:02:53.129086,336121.865,6301377.497
PJ257,511,PFXC-55,1407,0,4,2025-10-31 18:02:53.129087,336121.865,6301377.497
PJ257,J03,GCBC-70,0,0,3,2025-10-31 18:02:53.129088,336121.865,6301377.497
PJ257,J03,TBFR-48,1109,0,4,2025-10-31 18:02:53.129088,336121.865,6301377.497
PJ257,J13,TBFX-32,1109,0,4,2025-10-31 18:02:53.129089,336121.865,6301377.497
PJ257,J13,TBFW-15,1109,0,4,2025-10-31 18:02:53.129090,336121.865,6301377.497
PB844,B26,FLXS-51,243,0,3,2025-10-31 18:02:55.111846,343264.569,6304443.132
PB844,B26,FLXP-73,3195,8,12,2025-10-31 18:02:55.111852,343264.569,6304443.132
PB844,214,GCBB-70,1871,4,8,2025-10-31 18:02:55.111854,343264.569,6304443.132
PB844,214,GCBB-24,3555,9,13,2025-10-31 18:02:55.111854,343264.569,6304443.132
PB844,B01,SKHF-87,5025,14,18,2025-10-31 18:02:55.111855,343264.569,6304443.132
PB844,B01,SPZX-56,14213,45,60,2025-10-31 18:02:55.111856,343264.569,6304443.132
PB844,B04,SHXD-94,3195,8,12,2025-10-31 18:02:55.111857,343264.569,6304443.132
PB844,B04,SHXG-90,3195,8,12,2025-10-31 18:02:55.111858,343264.569,6304443.132
PA495,511,TBFX-70,12780,40,60,2025-10-31 18:02:57.166919,347097.308,6295173.706
PA495,511,TBFT-89,13749,43,60,2025-10-31 18:02:57.166924,347097.308,6295173.706
PA495,D05,SPBL-63,667,0,2,2025-10-31 18:02:57.166925,347097.308,6295173.706
PA495,D05,SPBF-45,667,0,2,2025-10-31 18:02:57.166926,347097.308,6295173.706
PA495,D07,SVDF-61,677,0,2,2025-10-31 18:02:57.166927,347097.308,6295173.706
PA495,D07,SVDD-83,677,0,2,2025-10-31 18:02:57.166928,347097.308,6295173.706
PA495,H07,BJFT-65,11316,36,60,2025-10-31 18:02:57.166928,347097.308,6295173.706
PA495,H13,CJRW-17,1574,3,7,2025-10-31 18:02:57.166929,347097.308,6295173.706
PA495,H13,BJFW-96,8176,26,60,2025-10-31 18:02:57.166930,347097.308,6295173.706
PC430,C17,SHXD-61,5427,15,19,2025-10-31 18:03:01.074049,359201.479,6308664.653
PC430,C17,SGPX-11,6050,17,21,2025-10-31 18:03:01.074054,359201.479,6308664.653
PC430,430,SHXG-43,512,0,2,2025-10-31 18:03:01.074055,359201.479,6308664.653
PC430,430,SHXG-39,12964,41,60,2025-10-31 18:03:01.074056,359201.479,6308664.653
PC430,426,FDJX-80,512,0,2,2025-10-31 18:03:01.074057,359201.479,6308664.653
PC430,426,BJFD-41,15689,50,60,2025-10-31 18:03:01.074057,359201.479,6308664.653
PH592,H07,BJFT-65,4171,11,15,2025-10-31 18:03:14.084307,342963.88,6292614.962
PJ218,J17,TBFR-14,3109,8,12,2025-10-31 18:03:16.135212,337544.638,6297369.793
PJ218,J17,FLXZ-88,3109,8,12,2025-10-31 18:03:16.135218,337544.638,6297369.793
PJ218,514,FLXC-47,23403,74,60,2025-10-31 18:03:16.135220,337544.638,6297369.793
PJ218,514,TBFR-47,26959,85,60,2025-10-31 18:03:16.135221,337544.638,6297369.793
PJ218,418,SHXD-75,3396,9,13,2025-10-31 18:03:16.135222,337544.638,6297369.793
PJ218,418,PFTW-49,20458,65,60,2025-10-31 18:03:16.135223,337544.638,6297369.793
PH625,H09,VGRF-75,1897,4,8,2025-10-31 18:03:21.221294,345366.337,6293265.989
PH625,H09,VGRF-55,5623,16,20,2025-10-31 18:03:21.221299,345366.337,6293265.989
PH625,H12,CJRB-41,134,0,3,2025-10-31 18:03:21.221301,345366.337,6293265.989
PH625,H12,CJRX-67,10042,32,60,2025-10-31 18:03:21.221302,345366.337,6293265.989
PH625,H13,BJFW-96,2549,6,10,2025-10-31 18:03:21.221303,345366.337,6293265.989
PH625,H13,BJFS-77,4707,13,17,2025-10-31 18:03:21.221304,345366.337,6293265.989
PD634,508,TBFX-76,147,0,3,2025-10-31 18:03:46.245043,352235.804,6293231.17
PD634,508,TBFX-11,4604,13,17,2025-10-31 18:03:46.245049,352235.804,6293231.17
PD634,325,VFHW-73,2239,5,9,2025-10-31 18:03:46.245050,352235.804,6293231.17
PD634,325,VFJJ-50,8343,26,60,2025-10-31 18:03:46.245051,352235.804,6293231.17
PJ236,510,FLXV-62,12202,39,60,2025-10-31 18:04:01.629062,337162.284,6296356.198
PJ236,510,PFXB-95,21598,68,60,2025-10-31 18:04:01.629068,337162.284,6296356.198
PJ236,516,GCBD-75,698,0,2,2025-10-31 18:04:01.629069,337162.284,6296356.198
PJ236,516,FLXW-46,644,0,2,2025-10-31 18:04:01.629070,337162.284,6296356.198
PJ236,424,TBFS-51,2757,7,11,2025-10-31 18:04:01.629071,337162.284,6296356.198
PJ236,424,TBFW-84,3423,9,13,2025-10-31 18:04:01.629072,337162.284,6296356.198
PH424,385,FLXJ-53,3569,9,13,2025-10-31 18:04:05.399773,349212.261,6292485.449
PH424,385,FLXL-70,3936,10,14,2025-10-31 18:04:05.399778,349212.261,6292485.449
PF286,124,SRVG-92,142,0,3,2025-10-31 18:04:07.399909,355735.676,6283368.534
PF286,124,SPZX-52,8247,26,60,2025-10-31 18:04:07.399914,355735.676,6283368.534
PF286,F14,SPRY-81,304,0,3,2025-10-31 18:04:07.399915,355735.676,6283368.534
PF286,F14,SPRY-86,2123,5,9,2025-10-31 18:04:07.399916,355735.676,6283368.534
PF286,F05,SPZY-78,142,0,3,2025-10-31 18:04:07.399917,355735.676,6283368.534
PF286,F05,SPZY-75,3619,9,13,2025-10-31 18:04:07.399917,355735.676,6283368.534
PH190,207,VJKC-63,4682,13,17,2025-10-31 18:04:09.450416,347753.967,6291721.454
PH190,207,RYJG-99,8304,26,60,2025-10-31 18:04:09.450421,347753.967,6291721.454
PH190,209,VJYW-75,6483,18,22,2025-10-31 18:04:09.450422,347753.967,6291721.454
PH190,209,VJYX-85,6622,19,23,2025-10-31 18:04:09.450423,347753.967,6291721.454
PH190,227,VFPG-48,206,0,3,2025-10-31 18:04:09.450424,347753.967,6291721.454
PH190,227,VFPS-69,11826,37,60,2025-10-31 18:04:09.450425,347753.967,6291721.454
PH190,205,VFPP-11,1244,0,4,2025-10-31 18:04:09.450426,347753.967,6291721.454
PH190,205,VFPX-83,7085,20,24,2025-10-31 18:04:09.450426,347753.967,6291721.454
PF895,F11,SKVB-11,5477,15,19,2025-10-31 18:04:11.518310,359724.407,6281406.475
PF895,F11,SKTZ-90,9048,29,60,2025-10-31 18:04:11.518315,359724.407,6281406.475
PD488,505,VJBB-20,7684,22,26,2025-10-31 18:04:13.618605,355197.316,6295770.564
PD488,505,VJJR-36,7747,22,26,2025-10-31 18:04:13.618611,355197.316,6295770.564
PD488,510,GCBC-71,3886,10,14,2025-10-31 18:04:13.618612,355197.316,6295770.564
PD488,510,TBFW-68,9864,31,60,2025-10-31 18:04:13.618613,355197.316,6295770.564
PD488,516,PFXC-62,263,0,3,2025-10-31 18:04:13.618614,355197.316,6295770.564
PD488,516,GCBC-72,3991,11,15,2025-10-31 18:04:13.618615,355197.316,6295770.564
PD488,D03,SVDC-82,1924,4,8,2025-10-31 18:04:13.618616,355197.316,6295770.564
PD488,D03,SVDD-55,7433,21,25,2025-10-31 18:04:13.618617,355197.316,6295770.564
PD488,D10,SVDC-13,2290,5,9,2025-10-31 18:04:13.618618,355197.316,6295770.564
PD488,D10,SVDC-89,5697,16,20,2025-10-31 18:04:13.618619,355197.316,6295770.564
PI1206,I16,FLXL-69,7477,22,26,2025-10-31 18:04:15.699480,343458.864,6295523.291
PJ14,107,PFZK-70,1914,4,8,2025-10-31 18:04:17.498780,341297.351,6298204.95
PJ14,107,PGRZ-73,7015,20,24,2025-10-31 18:04:17.498785,341297.351,6298204.95
PJ14,101,PFYT-11,1329,0,4,2025-10-31 18:04:17.498786,341297.351,6298204.95
PJ14,101,PFVG-61,4549,12,16,2025-10-31 18:04:17.498787,341297.351,6298204.95
PD794,D07,SVDD-83,3975,11,15,2025-10-31 18:04:19.612084,357888.256,6295099.416
PD794,D07,SVDC-91,7757,22,26,2025-10-31 18:04:19.612088,357888.256,6295099.416
PD794,D15,SPBF-43,4287,12,16,2025-10-31 18:04:19.612089,357888.256,6295099.416
PD794,D15,SVDF-46,6388,18,22,2025-10-31 18:04:19.612090,357888.256,6295099.416
PD794,505,VJBB-20,10455,33,60,2025-10-31 18:04:19.612091,357888.256,6295099.416
PD794,505,VJJR-36,10518,33,60,2025-10-31 18:04:19.612092,357888.256,6295099.416
PD794,510,TBFW-67,799,0,3,2025-10-31 18:04:19.612093,357888.256,6295099.416
PD794,510,GCBC-71,7762,23,27,2025-10-31 18:04:19.612093,357888.256,6295099.416
PD794,513,VJJR-46,379,0,3,2025-10-31 18:04:19.612094,357888.256,6295099.416
PD794,513,VHZV-81,831,0,3,2025-10-31 18:04:19.612095,357888.256,6295099.416
PD794,516,TBFX-24,396,0,3,2025-10-31 18:04:19.612096,357888.256,6295099.416
PD794,516,TBFP-88,666,0,2,2025-10-31 18:04:19.612096,357888.256,6295099.416
PD794,D03,STWW-40,2646,6,10,2025-10-31 18:04:19.612097,357888.256,6295099.416
PD794,D03,SVDC-82,4695,13,17,2025-10-31 18:04:19.612098,357888.256,6295099.416
PI1859,I25,FLXK-52,1228,0,4,2025-10-31 18:04:21.171330,341240.0,6291330.0
PI1859,I25,FLXL-86,11657,37,60,2025-10-31 18:04:21.171335,341240.0,6291330.0
PB1906,303,FLXD-85,707,0,2,2025-10-31 18:04:23.241421,341235.47,6306859.98
PB1906,303,FLXD-65,4525,12,16,2025-10-31 18:04:23.241426,341235.47,6306859.98
PB1906,307,VHSX-83,2720,7,11,2025-10-31 18:04:23.241427,341235.47,6306859.98
PB1906,307,VHSX-98,7094,20,24,2025-10-31 18:04:23.241428,341235.47,6306859.98
PB1906,B06,SPCG-81,5253,15,19,2025-10-31 18:04:23.241429,341235.47,6306859.98
PB1906,B06,SKDF-67,7335,21,25,2025-10-31 18:04:23.241430,341235.47,6306859.98
PB1906,B21,SKDG-90,338,0,3,2025-10-31 18:04:23.241430,341235.47,6306859.98
PB1906,B21,SGPY-94,3992,11,15,2025-10-31 18:04:23.241431,341235.47,6306859.98
PB1906,429,SLPC-11,8164,26,60,2025-10-31 18:04:23.241432,341235.47,6306859.98
PB1906,429,SHXD-68,8618,27,60,2025-10-31 18:04:23.241433,341235.47,6306859.98
PH290,120,SPZX-51,1569,3,7,2025-10-31 18:04:25.233188,342540.836,6289284.356
PH290,120,TXZH-35,1710,3,7,2025-10-31 18:04:25.233193,342540.836,6289284.356
PH290,428,SHCY-99,3726,10,14,2025-10-31 18:04:25.233194,342540.836,6289284.356
PH290,428,SKPK-41,3682,10,14,2025-10-31 18:04:25.233195,342540.836,6289284.356
PH290,118,FLXD-46,1154,0,4,2025-10-31 18:04:25.233196,342540.836,6289284.356
PH290,118,FLXX-41,9371,30,60,2025-10-31 18:04:25.233197,342540.836,6289284.356
PH290,119,FLXG-71,6153,17,21,2025-10-31 18:04:25.233198,342540.836,6289284.356
PH290,119,FLXF-97,6420,18,22,2025-10-31 18:04:25.233198,342540.836,6289284.356
PH290,H06,FLXD-64,7299,21,25,2025-10-31 18:04:25.233208,342540.836,6289284.356
PH290,H06,CJRB-13,11162,35,60,2025-10-31 18:04:25.233209,342540.836,6289284.356
PI1561,506v,TBFV-17,63,0,3,2025-10-31 18:04:27.235921,336477.424,6286509.868
PC675,C03,SGPY-60,1072,0,3,2025-10-31 18:04:29.071502,357033.792,6300992.322
PC675,C13,SKPP-16,773,0,2,2025-10-31 18:04:29.071508,357033.792,6300992.322
PC675,C16,LDTC-11,221,0,3,2025-10-31 18:04:29.071509,357033.792,6300992.322
PC675,C16,LDTF-43,916,0,3,2025-10-31 18:04:29.071510,357033.792,6300992.322
PC43,D09,SVDD-73,8045,23,27,2025-10-31 18:04:31.059472,349926.76,6298324.48
PC43,D09,SVDF-19,9729,31,60,2025-10-31 18:04:31.059477,349926.76,6298324.48
PC43,106,PFYS-30,9980,32,60,2025-10-31 18:04:31.059478,349926.76,6298324.48
PC43,106,PGPT-17,22473,71,60,2025-10-31 18:04:31.059479,349926.76,6298324.48
PE854,226,VFPS-89,279,0,3,2025-10-31 18:04:34.660330,352924.849,6285059.577
PE854,226,VFPZ-55,4243,11,15,2025-10-31 18:04:34.660335,352924.849,6285059.577
PI1182,506v,TBFR-37,4352,12,16,2025-10-31 18:04:36.519311,343162.402,6296554.249
PI1182,506v,TBFP-92,6688,19,23,2025-10-31 18:04:36.519317,343162.402,6296554.249
PI1182,509,FDJX-72,2457,6,10,2025-10-31 18:04:36.519318,343162.402,6296554.249
PI1182,509,CJRW-65,4426,12,16,2025-10-31 18:04:36.519319,343162.402,6296554.249
PI1182,506,PFWZ-66,4196,11,15,2025-10-31 18:04:36.519320,343162.402,6296554.249
PI1182,506,PFXB-65,5767,16,20,2025-10-31 18:04:36.519321,343162.402,6296554.249
PG981,G08,THTG-76,3130,8,12,2025-10-31 18:04:38.998986,342346.968,6279769.936
PG981,G08,THTF-96,7378,21,25,2025-10-31 18:04:38.998992,342346.968,6279769.936
PG981,G08v,FLXV-25,5511,15,19,2025-10-31 18:04:38.998993,342346.968,6279769.936
PG981,G08v,FLXV-31,6577,19,23,2025-10-31 18:04:38.998994,342346.968,6279769.936
PG785,G07,THTG-90,822,0,3,2025-10-31 18:04:40.772471,345520.484,6283008.904
PG785,G07,THTD-69,1849,4,8,2025-10-31 18:04:40.772476,345520.484,6283008.904
PE95,204,VGBV-79,457,0,3,2025-10-31 18:04:42.803203,351221.511,6286526.641
PE95,204,VGBV-36,2206,5,9,2025-10-31 18:04:42.803208,351221.511,6286526.641
PE95,224,VFHK-96,842,0,3,2025-10-31 18:04:42.803209,351221.511,6286526.641
PE95,224,VGBV-29,4411,12,16,2025-10-31 18:04:42.803210,351221.511,6286526.641
PE95,234,SDGY-10,417,0,3,2025-10-31 18:04:42.803211,351221.511,6286526.641
PE95,244,SFWB-44,4465,12,16,2025-10-31 18:04:42.803211,351221.511,6286526.641
PI1063,I10,FLXL-63,7387,21,25,2025-10-31 18:04:44.806334,337199.887,6291270.45
PI1063,I10,FLXL-34,8210,26,60,2025-10-31 18:04:44.806340,337199.887,6291270.45
PE112,203,VJKX-18,159,0,3,2025-10-31 18:04:48.862384,348418.645,6286573.511
PE112,203,SFVZ-40,2549,6,10,2025-10-31 18:04:48.862390,348418.645,6286573.511
PE112,212,SFWZ-50,1506,3,7,2025-10-31 18:04:48.862391,348418.645,6286573.511
PE112,212,VJKY-18,4754,13,17,2025-10-31 18:04:48.862392,348418.645,6286573.511
PE112,216,SFWZ-75,6474,18,22,2025-10-31 18:04:48.862393,348418.645,6286573.511
PE112,216,SFWB-72,7136,21,25,2025-10-31 18:04:48.862394,348418.645,6286573.511
PE112,E11,VKJX-30,2540,6,10,2025-10-31 18:04:48.862395,348418.645,6286573.511
PE112,E11,VKJW-94,7059,20,24,2025-10-31 18:04:48.862396,348418.645,6286573.511
PE112,233,SHXB-21,6731,19,23,2025-10-31 18:04:48.862396,348418.645,6286573.511
PE112,233,SCRZ-38,7083,20,24,2025-10-31 18:04:48.862397,348418.645,6286573.511
PE112,G01,THTD-52,2785,7,11,2025-10-31 18:04:48.862398,348418.645,6286573.511
PE112,G01,THTD-37,3358,9,13,2025-10-31 18:04:48.862399,348418.645,6286573.511
PG1605,211,TBYY-76,819,0,3,2025-10-31 18:04:50.404192,341558.449,6276443.576
PG1605,211,TBZB-15,4551,12,16,2025-10-31 18:04:50.404197,341558.449,6276443.576
PG1605,G02,FLXP-23,2492,6,10,2025-10-31 18:04:50.404198,341558.449,6276443.576
PG1605,G02,SFWZ-91,4557,12,16,2025-10-31 18:04:50.404199,341558.449,6276443.576
PG1280,G09,SHXB-13,1660,3,7,2025-10-31 18:04:52.481057,345947.493,6282878.443
PG1280,G09,SHCX-22,3592,9,13,2025-10-31 18:04:52.481062,345947.493,6282878.443
PG1280,G11,THTF-23,2827,7,11,2025-10-31 18:04:52.481063,345947.493,6282878.443
PG1280,G11,THTG-13,6839,20,24,2025-10-31 18:04:52.481064,345947.493,6282878.443
PG1280,206,FLXY-60,6058,17,21,2025-10-31 18:04:52.481065,345947.493,6282878.443
PG1280,206,FLXX-67,6058,17,21,2025-10-31 18:04:52.481066,345947.493,6282878.443
PG1280,212,SFWB-46,2562,6,10,2025-10-31 18:04:52.481066,345947.493,6282878.443
PG1280,212,VJKG-36,2764,7,11,2025-10-31 18:04:52.481067,345947.493,6282878.443
PG1280,216,VJKV-58,825,0,3,2025-10-31 18:04:52.481068,345947.493,6282878.443
PG1280,216,SFWB-33,3576,9,13,2025-10-31 18:04:52.481077,345947.493,6282878.443
PG1280,G16,SFPG-57,1989,4,8,2025-10-31 18:04:52.481078,345947.493,6282878.443
PG1280,G16,SFPG-36,6810,20,24,2025-10-31 18:04:52.481079,345947.493,6282878.443
PG1280,G07,THTD-69,603,0,2,2025-10-31 18:04:52.481080,345947.493,6282878.443
PG1280,G07,THTD-11,587,0,2,2025-10-31 18:04:52.481081,345947.493,6282878.443
PG431,E02,VKJX-69,1290,0,4,2025-10-31 18:04:54.518423,347088.164,6289486.843
PE233,E12,VFJP-24,607,0,2,2025-10-31 18:04:56.569975,349886.391,6287940.8
PE233,E12,VFJR-90,9121,29,60,2025-10-31 18:04:56.569980,349886.391,6287940.8
PE233,226,VFPW-33,706,0,2,2025-10-31 18:04:56.569981,349886.391,6287940.8
PE233,226,VFPH-21,2903,7,11,2025-10-31 18:04:56.569982,349886.391,6287940.8
PG1239,203,SFWB-96,2231,5,9,2025-10-31 18:04:58.307437,345972.346,6285163.399
PG1239,F20,SPZY-31,1402,0,4,2025-10-31 18:04:58.307443,345972.346,6285163.399
PG1239,G15,THTC-29,3447,9,13,2025-10-31 18:04:58.307444,345972.346,6285163.399
PG1239,G15,THTD-60,4470,12,16,2025-10-31 18:04:58.307445,345972.346,6285163.399
PF333,124,SPZX-70,4269,11,15,2025-10-31 18:05:00.013871,355185.467,6281960.891
PF333,124,SRVJ-39,11144,35,60,2025-10-31 18:05:00.013876,355185.467,6281960.891
PF333,210v,VFRG-25,2509,6,10,2025-10-31 18:05:00.013877,355185.467,6281960.891
PF333,210v,VFPV-83,7276,21,25,2025-10-31 18:05:00.013878,355185.467,6281960.891
PF333,F14,SPRY-39,242,0,3,2025-10-31 18:05:00.013879,355185.467,6281960.891
PF333,F14,SPRY-44,4360,12,16,2025-10-31 18:05:00.013880,355185.467,6281960.891
PF333,F06,SPZY-58,2701,7,11,2025-10-31 18:05:00.013881,355185.467,6281960.891
PF333,F06,SPZY-13,6987,20,24,2025-10-31 18:05:00.013881,355185.467,6281960.891
PF333,F09,SPZY-44,4521,12,16,2025-10-31 18:05:00.013882,355185.467,6281960.891
PB1642,105,SJPD-91,590,0,2,2025-10-31 18:05:01.647067,337362.234,6302807.416
PB1642,105,SJPC-36,877,0,3,2025-10-31 18:05:01.647072,337362.234,6302807.416
PB1642,109,TBFR-41,1946,4,8,2025-10-31 18:05:01.647073,337362.234,6302807.416
PB1642,109,GCBC-36,2852,7,11,2025-10-31 18:05:01.647074,337362.234,6302807.416
PB1642,110c,TBFW-46,1846,4,8,2025-10-31 18:05:01.647075,337362.234,6302807.416
PB1642,110c,GCBC-42,3841,10,14,2025-10-31 18:05:01.647075,337362.234,6302807.416
PF393,F20,SRVH-33,2273,5,9,2025-10-31 18:05:03.150775,355187.512,6281937.847
PF393,F20,SPZY-51,4388,12,16,2025-10-31 18:05:03.150780,355187.512,6281937.847
PF393,F07,SPRW-92,566,0,2,2025-10-31 18:05:03.150781,355187.512,6281937.847
PF393,F07,SPRZ-22,5954,17,21,2025-10-31 18:05:03.150782,355187.512,6281937.847
PC334,286,SFPG-44,1448,3,7,2025-10-31 18:05:05.130274,354775.186,6303917.264
PC334,286,SFPG-64,1920,4,8,2025-10-31 18:05:05.130280,354775.186,6303917.264
PC334,409,SPBG-27,1415,0,4,2025-10-31 18:05:05.130281,354775.186,6303917.264
PC334,409,SKWD-73,1541,3,7,2025-10-31 18:05:05.130282,354775.186,6303917.264
PC334,411,SPBS-42,1415,0,4,2025-10-31 18:05:05.130283,354775.186,6303917.264
PC334,411,LXWP-63,7366,21,25,2025-10-31 18:05:05.130284,354775.186,6303917.264
PC334,C15,SHCV-75,3366,9,13,2025-10-31 18:05:05.130285,354775.186,6303917.264
PC334,C15,SGPY-66,9096,29,60,2025-10-31 18:05:05.130286,354775.186,6303917.264
PE4,108,PFVD-28,1946,4,8,2025-10-31 18:05:07.171568,351730.32,6291091.97
PE4,108,PFYS-99,5506,15,19,2025-10-31 18:05:07.171575,351730.32,6291091.97
PE4,118,FLXX-94,2045,4,8,2025-10-31 18:05:07.171576,351730.32,6291091.97
PE4,118,FLXS-75,1868,4,8,2025-10-31 18:05:07.171577,351730.32,6291091.97
PE4,102,SPZY-15,3584,9,13,2025-10-31 18:05:07.171578,351730.32,6291091.97
PE4,102,SRVL-13,3409,9,13,2025-10-31 18:05:07.171578,351730.32,6291091.97
PE4,212,SFWZ-10,645,0,2,2025-10-31 18:05:07.171579,351730.32,6291091.97
PE4,212,VJKF-46,2581,6,10,2025-10-31 18:05:07.171580,351730.32,6291091.97
PE4,107,PGBZ-16,2991,7,11,2025-10-31 18:05:07.171581,351730.32,6291091.97
PE4,107,PGBY-46,3409,9,13,2025-10-31 18:05:07.171582,351730.32,6291091.97
PE4,224,VGBV-29,1264,0,4,2025-10-31 18:05:07.171582,351730.32,6291091.97
PE4,224,VFPZ-39,2673,6,10,2025-10-31 18:05:07.171583,351730.32,6291091.97
PE4,117,PGLD-54,525,0,2,2025-10-31 18:05:07.171584,351730.32,6291091.97
PE4,117,SPBP-12,6564,19,23,2025-10-31 18:05:07.171585,351730.32,6291091.97
PI956,I24,VHSY-36,797,0,3,2025-10-31 18:05:09.196961,333941.742,6291240.611
PI956,I05,VHSX-89,2318,5,9,2025-10-31 18:05:09.196967,333941.742,6291240.611
PI956,I05,VHTB-59,4014,11,15,2025-10-31 18:05:09.196968,333941.742,6291240.611
PI956,I09,RWRP-74,1394,0,4,2025-10-31 18:05:09.196969,333941.742,6291240.611
PI956,I09,FLXZ-10,4030,11,15,2025-10-31 18:05:09.196970,333941.742,6291240.611
PI956,I11,FLXZ-12,2338,5,9,2025-10-31 18:05:09.196971,333941.742,6291240.611
PI956,I11,FLXZ-35,7044,20,24,2025-10-31 18:05:09.196972,333941.742,6291240.611
PD326,227,VFPS-69,5003,14,18,2025-10-31 18:05:10.737031,348807.902,6297389.308
PD326,227,VFPK-64,5815,16,20,2025-10-31 18:05:10.737036,348807.902,6297389.308
PD326,325,VFJF-17,3009,8,12,2025-10-31 18:05:10.737037,348807.902,6297389.308
PD326,325,VFHW-73,9006,28,60,2025-10-31 18:05:10.737038,348807.902,6297389.308
PD326,422,GCBF-21,3043,8,12,2025-10-31 18:05:10.737039,348807.902,6297389.308
PD326,422,PFXB-38,7826,23,27,2025-10-31 18:05:10.737039,348807.902,6297389.308
PD326,403,PFVG-86,1849,4,8,2025-10-31 18:05:10.737040,348807.902,6297389.308
PD326,403,PFTW-36,9788,31,60,2025-10-31 18:05:10.737041,348807.902,6297389.308
PD326,513,VHZX-61,0,0,3,2025-10-31 18:05:10.737042,348807.902,6297389.308
PD326,513,VHZV-81,2224,5,9,2025-10-31 18:05:10.737043,348807.902,6297389.308
PD326,514,FLXW-12,4839,13,17,2025-10-31 18:05:10.737043,348807.902,6297389.308
PD326,514,FLXC-47,9043,29,60,2025-10-31 18:05:10.737044,348807.902,6297389.308
PD326,D03,SVDD-96,4527,12,16,2025-10-31 18:05:10.737045,348807.902,6297389.308
PD326,D03,SVDD-35,8418,27,60,2025-10-31 18:05:10.737046,348807.902,6297389.308
PI1183,385,FLXL-70,5529,15,19,2025-10-31 18:05:12.867291,342981.663,6294788.843
PI1183,385,FLXL-12,8130,26,60,2025-10-31 18:05:12.867296,342981.663,6294788.843
PG433,E02,VKJX-69,1834,4,8,2025-10-31 18:05:14.876599,347604.818,6289319.675
PJ641,J02,VHXJ-20,0,0,3,2025-10-31 18:05:16.917145,336525.46,6299046.24
PG1764,G37,THTH-61,10310,33,60,2025-10-31 18:05:18.960223,342096.76,6277947.109
PG1764,G38,THTH-15,728,0,2,2025-10-31 18:05:18.960228,342096.76,6277947.109
PG1764,G38,THTF-59,660,0,2,2025-10-31 18:05:18.960229,342096.76,6277947.109
PG1764,211,TBYY-61,998,0,3,2025-10-31 18:05:18.960230,342096.76,6277947.109
PG1764,211,TBYY-69,802,0,3,2025-10-31 18:05:18.960231,342096.76,6277947.109
PG1764,G02,FLXP-21,3724,10,14,2025-10-31 18:05:18.960232,342096.76,6277947.109
PG1764,G07,THTD-88,6719,19,23,2025-10-31 18:05:18.960233,342096.76,6277947.109
PG1764,G07,THTF-19,9115,29,60,2025-10-31 18:05:18.960234,342096.76,6277947.109
PI264,113,FLXX-68,1807,4,8,2025-10-31 18:05:21.011741,334681.218,6284593.692
PA698,503,VGVF-75,1559,3,7,2025-10-31 18:05:23.063071,347616.425,6299138.77
PA698,503,VGVB-75,4285,12,16,2025-10-31 18:05:23.063076,347616.425,6299138.77
PA698,B15,SKDH-79,2661,6,10,2025-10-31 18:05:23.063077,347616.425,6299138.77
PA698,B15,SPCG-69,9431,30,60,2025-10-31 18:05:23.063078,347616.425,6299138.77
PB1874,B21,SKDJ-86,385,0,3,2025-10-31 18:05:25.462118,336721.309,6307499.943
PB1874,B21,SKDG-90,4199,11,15,2025-10-31 18:05:25.462124,336721.309,6307499.943
PB1874,425,SKPL-37,489,0,2,2025-10-31 18:05:25.462125,336721.309,6307499.943
PB1874,425,SHXG-85,857,0,3,2025-10-31 18:05:25.462126,336721.309,6307499.943
PF1008,F05,SPZY-75,916,0,3,2025-10-31 18:05:27.486926,355393.364,6281625.704
PF1008,210v,VFPY-23,714,0,2,2025-10-31 18:05:27.486932,355393.364,6281625.704
PF1008,210v,VGKY-42,540,0,2,2025-10-31 18:05:27.486934,355393.364,6281625.704
PB392,B24,STHB-50,227,0,3,2025-10-31 18:05:29.576195,345003.892,6300782.455
PB392,B24,LDJW-48,4093,11,15,2025-10-31 18:05:29.576200,345003.892,6300782.455
PB392,301,BJFT-56,1763,4,8,2025-10-31 18:05:29.576201,345003.892,6300782.455
PB392,301,BJFT-64,6779,19,23,2025-10-31 18:05:29.576202,345003.892,6300782.455
PB392,B03,SKHG-73,477,0,2,2025-10-31 18:05:29.576203,345003.892,6300782.455
