bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD317,422,GCBF-34,5097,10,14,2025-10-27 22:06:07.706482,351871.868,6297113.704
PD317,D03,SVDC-16,14,0,3,2025-10-27 22:06:07.706482,351871.868,6297113.704
PD317,D03,SPBP-91,3421,6,8,2025-10-27 22:06:07.706483,351871.868,6297113.704
PG1639,G23,SFWZ-21,3907,12,16,2025-10-27 22:06:09.684615,342977.821,6283526.284
PG1639,G23,SFVZ-56,8519,25,60,2025-10-27 22:06:09.684621,342977.821,6283526.284
PG1639,G14,FLXP-20,3844,8,12,2025-10-27 22:06:09.684622,342977.821,6283526.284
PG1639,G14,FLXX-27,7827,18,26,2025-10-27 22:06:09.684623,342977.821,6283526.284
PG1639,G39,SDSW-69,1038,0,3,2025-10-27 22:06:09.684624,342977.821,6283526.284
PG1639,G39,SHCV-49,6108,19,27,2025-10-27 22:06:09.684625,342977.821,6283526.284
PB1943,B45,TWPC-94,1586,4,6,2025-10-27 22:06:11.564382,339809.73,6307745.96
PB1943,B45,FLXJ-49,1830,5,7,2025-10-27 22:06:11.564387,339809.73,6307745.96
PD1043,D09,SVDF-53,815,0,4,2025-10-27 22:06:13.515623,356542.624,6296253.315
PD1043,D09,SVDC-25,1483,4,6,2025-10-27 22:06:13.515627,356542.624,6296253.315
PD1043,D11,SVDF-28,3154,8,10,2025-10-27 22:06:13.515628,356542.624,6296253.315
PD1043,D11,SVDD-65,7171,16,24,2025-10-27 22:06:13.515629,356542.624,6296253.315
PD1043,513,LZPH-15,1936,5,7,2025-10-27 22:06:13.515630,356542.624,6296253.315
PD1043,513,LXWR-84,4204,12,16,2025-10-27 22:06:13.515631,356542.624,6296253.315
PF876,F01,SPVW-74,16,0,3,2025-10-27 22:06:15.481555,355008.725,6279651.927
PF876,F01,SPVT-83,4896,14,20,2025-10-27 22:06:15.481559,355008.725,6279651.927
PF876,F29,SPVW-98,1,0,3,2025-10-27 22:06:15.481561,355008.725,6279651.927
PF876,F29,SPVT-78,91,0,3,2025-10-27 22:06:15.481562,355008.725,6279651.927
PG1216,G24,CJRP-22,2155,0,5,2025-10-27 22:06:17.370466,343834.77,6280041.77
PG1216,G24,FLXP-13,2314,0,5,2025-10-27 22:06:17.370470,343834.77,6280041.77
PB1036,B08,SHCY-64,4002,7,9,2025-10-27 22:06:21.279297,344596.62,6306751.03
PB1036,B08,SHXF-23,10252,25,60,2025-10-27 22:06:21.279301,344596.62,6306751.03
PB1036,B16,STGZ-62,2429,4,6,2025-10-27 22:06:21.279303,344596.62,6306751.03
PJ61,110,LXWR-92,1203,0,5,2025-10-27 22:06:23.194773,338117.77,6300825.2
PJ61,110,SRTK-46,5592,17,25,2025-10-27 22:06:23.194777,338117.77,6300825.2
PJ61,542,GCBF-33,195,0,3,2025-10-27 22:06:23.194779,338117.77,6300825.2
PJ61,542,TBFT-66,306,0,3,2025-10-27 22:06:23.194780,338117.77,6300825.2
PC217,435,SHCY-29,5346,11,15,2025-10-27 22:06:25.165342,352838.054,6303585.041
PC217,435,SJPD-82,11612,25,60,2025-10-27 22:06:25.165347,352838.054,6303585.041
PC217,405,PFYG-89,2142,6,8,2025-10-27 22:06:25.165349,352838.054,6303585.041
PC217,405,PFYG-69,2649,8,10,2025-10-27 22:06:25.165350,352838.054,6303585.041
PC217,502,GCBD-79,5745,14,20,2025-10-27 22:06:25.165351,352838.054,6303585.041
PC217,502,FLXV-74,9868,25,60,2025-10-27 22:06:25.165351,352838.054,6303585.041
PD1280,D18,SVDF-40,115,0,3,2025-10-27 22:06:27.117685,353154.576,6297895.36
PD1280,D18,SVDF-41,2401,7,9,2025-10-27 22:06:27.117690,353154.576,6297895.36
PJ77,110,SRTG-95,4198,10,14,2025-10-27 22:06:29.114350,336049.865,6296444.188
PJ77,110,SRTK-30,7609,19,27,2025-10-27 22:06:29.114355,336049.865,6296444.188
PJ77,111,FLXY-30,584,4,6,2025-10-27 22:06:29.114356,336049.865,6296444.188
PJ77,111,FLXZ-78,9781,25,60,2025-10-27 22:06:29.114357,336049.865,6296444.188
PE659,225,VFJD-49,2650,5,7,2025-10-27 22:06:31.055677,351471.805,6287386.928
PE659,225,VFJF-17,8418,19,27,2025-10-27 22:06:31.055683,351471.805,6287386.928
PF451,210V,VFPZ-74,4740,15,21,2025-10-27 22:06:32.994939,354614.355,6284434.582
PF451,210V,VFPZ-89,5116,16,22,2025-10-27 22:06:32.994943,354614.355,6284434.582
PF451,F09,SPZY-75,654,0,3,2025-10-27 22:06:32.994945,354614.355,6284434.582
PF451,F09,SRVJ-48,768,0,4,2025-10-27 22:06:32.994946,354614.355,6284434.582
PB1692,109,FDJX-67,889,0,3,2025-10-27 22:06:34.912140,337189.901,6302881.962
PB1692,109,GCBC-94,3512,7,9,2025-10-27 22:06:34.912146,337189.901,6302881.962
PB1692,110C,BFKC-89,257,0,3,2025-10-27 22:06:34.912147,337189.901,6302881.962
PB1692,110C,FLXV-55,1148,5,7,2025-10-27 22:06:34.912148,337189.901,6302881.962
PB1692,105,SJPC-49,416,0,3,2025-10-27 22:06:34.912150,337189.901,6302881.962
PB1692,105,SHXG-17,2934,11,15,2025-10-27 22:06:34.912151,337189.901,6302881.962
PJ181,J16,FLXD-33,260,0,3,2025-10-27 22:06:36.575645,342092.4,6298721.763
PJ181,406,PFXB-84,4227,10,14,2025-10-27 22:06:36.575650,342092.4,6298721.763
PJ181,407,GCBD-67,2561,7,9,2025-10-27 22:06:36.575651,342092.4,6298721.763
PJ181,407,TBFT-50,4883,13,19,2025-10-27 22:06:36.575651,342092.4,6298721.763
PJ181,422,TBFX-50,1003,0,3,2025-10-27 22:06:36.575652,342092.4,6298721.763
PJ181,422,GCBF-24,6384,15,21,2025-10-27 22:06:36.575653,342092.4,6298721.763
PJ181,426,FLXK-26,3086,8,10,2025-10-27 22:06:36.575654,342092.4,6298721.763
PJ181,402,SHXF-97,1229,0,5,2025-10-27 22:06:36.575655,342092.4,6298721.763
PJ181,402,SJPB-21,6758,20,28,2025-10-27 22:06:36.575655,342092.4,6298721.763
PJ371,503,LZPG-51,2045,7,9,2025-10-27 22:06:37.928985,336937.284,6297617.558
PJ371,503,VGVB-66,5124,13,19,2025-10-27 22:06:37.928990,336937.284,6297617.558
PI410,423,PGPT-18,2594,5,7,2025-10-27 22:06:40.026841,339570.345,6295806.758
PI410,423,PFYR-70,8294,19,27,2025-10-27 22:06:40.026846,339570.345,6295806.758
PI410,I08,FLXY-48,735,0,3,2025-10-27 22:06:40.026847,339570.345,6295806.758
PI410,I08,FLXW-90,1754,0,4,2025-10-27 22:06:40.026848,339570.345,6295806.758
PI410,404,PFYC-14,1116,0,3,2025-10-27 22:06:40.026849,339570.345,6295806.758
PI410,404,PFYC-81,2946,6,8,2025-10-27 22:06:40.026849,339570.345,6295806.758
PI410,106,PFYT-20,247,0,3,2025-10-27 22:06:40.026850,339570.345,6295806.758
PI410,106,PFVH-95,406,0,3,2025-10-27 22:06:40.026851,339570.345,6295806.758
PI410,401,PDYH-84,863,0,3,2025-10-27 22:06:40.026852,339570.345,6295806.758
PI410,401,PFBG-26,12638,25,60,2025-10-27 22:06:40.026853,339570.345,6295806.758
PI410,405,PDZH-78,1729,0,3,2025-10-27 22:06:40.026854,339570.345,6295806.758
PI410,405,PFVK-90,7790,21,29,2025-10-27 22:06:40.026854,339570.345,6295806.758
PI410,419,PDZH-83,4344,8,10,2025-10-27 22:06:40.026855,339570.345,6295806.758
PI410,419,PFYG-55,9135,20,28,2025-10-27 22:06:40.026856,339570.345,6295806.758
PI410,421,PFBD-53,3838,8,10,2025-10-27 22:06:40.026857,339570.345,6295806.758
PI410,421,PFYH-17,5151,10,14,2025-10-27 22:06:40.026858,339570.345,6295806.758
PI410,I09,FLXZ-52,1563,0,5,2025-10-27 22:06:40.026867,339570.345,6295806.758
PI410,I09,SSBV-61,2694,6,8,2025-10-27 22:06:40.026868,339570.345,6295806.758
PI410,424,RPYP-58,2139,6,8,2025-10-27 22:06:40.026869,339570.345,6295806.758
PI410,424,RPYP-59,6141,16,22,2025-10-27 22:06:40.026870,339570.345,6295806.758
PJ1729,505,LXWR-90,2460,8,10,2025-10-27 22:06:42.142569,342308.661,6300601.9
PJ1729,505,VHXK-73,9629,25,60,2025-10-27 22:06:42.142574,342308.661,6300601.9
PJ1729,513,VHZX-60,2203,6,8,2025-10-27 22:06:42.142575,342308.661,6300601.9
PJ1729,J01,FLXK-81,4251,10,14,2025-10-27 22:06:42.142576,342308.661,6300601.9
PJ1729,J01,CJRW-72,8586,25,60,2025-10-27 22:06:42.142576,342308.661,6300601.9
PJ1729,B28,LDJV-43,1050,0,4,2025-10-27 22:06:42.142577,342308.661,6300601.9
PJ1729,B28,LDJV-46,4713,12,16,2025-10-27 22:06:42.142578,342308.661,6300601.9
PG1784,G22,THTF-24,1374,0,4,2025-10-27 22:06:44.021767,341293.51,6281079.0
PG1784,G22,THTG-97,3148,8,12,2025-10-27 22:06:44.021771,341293.51,6281079.0
PA310,J10,VHZW-70,562,0,3,2025-10-27 22:06:45.923592,344870.455,6298978.391
PA310,121,FLXK-54,135,0,3,2025-10-27 22:06:45.923596,344870.455,6298978.391
PD146,D26,SPBF-96,287,0,3,2025-10-27 22:06:48.092004,353053.73,6291015.88
PD146,D26,SPBF-31,8196,15,21,2025-10-27 22:06:48.092008,353053.73,6291015.88
PD146,107,PFYC-41,2112,5,7,2025-10-27 22:06:48.092009,353053.73,6291015.88
PD146,106,PFYS-21,2469,5,7,2025-10-27 22:06:48.092010,353053.73,6291015.88
PD146,E17,BJFW-68,639,0,3,2025-10-27 22:06:48.092011,353053.73,6291015.88
PD146,118,BJFH-66,1473,0,5,2025-10-27 22:06:48.092012,353053.73,6291015.88
PA673,121,CJRX-52,426,0,3,2025-10-27 22:06:50.032797,345272.618,6294947.415
PA673,121,BJFT-65,4418,12,16,2025-10-27 22:06:50.032802,345272.618,6294947.415
PE469,E05,BJFV-76,2778,8,10,2025-10-27 22:06:51.894401,349482.327,6289856.769
PE469,E05,CJRX-36,5759,17,23,2025-10-27 22:06:51.894406,349482.327,6289856.769
PD9,103,SPBL-99,407,0,3,2025-10-27 22:06:53.879794,350779.955,6296775.803
PD9,103,PGRZ-88,2673,9,11,2025-10-27 22:06:53.879800,350779.955,6296775.803
PD9,117,SPBF-44,1987,6,8,2025-10-27 22:06:53.879801,350779.955,6296775.803
PD9,117,SPBG-34,5343,17,23,2025-10-27 22:06:53.879802,350779.955,6296775.803
PG2082,G39,HVFH-31,3813,10,14,2025-10-27 22:06:55.916143,341645.0,6284544.0
PG2082,G39,SDSW-69,5578,16,22,2025-10-27 22:06:55.916147,341645.0,6284544.0
PF904,F03C,SHCX-60,4314,12,16,2025-10-27 22:06:57.821338,349808.077,6279340.778
PB2086,B13,STHC-45,2487,13,19,2025-10-27 22:06:59.688292,337446.0,6311161.0
PH1545,385,FLXD-98,2352,8,10,2025-10-27 22:07:01.585135,349287.7,6292014.24
PH370,H05,VFPJ-53,2510,6,8,2025-10-27 22:07:03.615011,344488.807,6291865.65
PH370,H24,VGRD-25,4138,10,14,2025-10-27 22:07:03.615015,344488.807,6291865.65
PH370,121,BJFT-65,124,0,3,2025-10-27 22:07:03.615016,344488.807,6291865.65
PH370,H06,CJRX-68,4760,11,15,2025-10-27 22:07:03.615017,344488.807,6291865.65
PH370,H13,CJRW-84,3305,8,10,2025-10-27 22:07:03.615018,344488.807,6291865.65
PE157,E04,VKJZ-24,2451,5,7,2025-10-27 22:07:05.591292,350583.0,6290887.0
PE157,E04,VKJX-80,7523,16,24,2025-10-27 22:07:05.591297,350583.0,6290887.0
PE157,E05,FLXK-60,1298,6,8,2025-10-27 22:07:05.591298,350583.0,6290887.0
PC132,225,VFJP-25,2799,8,10,2025-10-27 22:07:07.567819,355589.509,6300962.535
PC132,225,VFHX-46,5359,13,19,2025-10-27 22:07:07.567823,355589.509,6300962.535
PC132,C05,LDTB-91,2844,8,10,2025-10-27 22:07:07.567824,355589.509,6300962.535
PC132,D11,SVDD-18,7337,20,28,2025-10-27 22:07:07.567825,355589.509,6300962.535
PC132,401,PFVK-81,2664,6,8,2025-10-27 22:07:07.567826,355589.509,6300962.535
PC132,517,VHZX-81,4255,10,14,2025-10-27 22:07:07.567827,355589.509,6300962.535
PC383,412,PFTW-19,11862,25,60,2025-10-27 22:07:09.493292,352259.619,6300137.416
PC383,412,PFVG-89,22618,25,60,2025-10-27 22:07:09.493297,352259.619,6300137.416
PC383,418,PFYC-43,6663,17,25,2025-10-27 22:07:09.493298,352259.619,6300137.416
PC383,418,PFYC-60,14459,25,60,2025-10-27 22:07:09.493299,352259.619,6300137.416
PC383,429,SJPF-92,11324,25,60,2025-10-27 22:07:09.493300,352259.619,6300137.416
PC383,429,SKPH-72,16207,25,60,2025-10-27 22:07:09.493300,352259.619,6300137.416
PE1389,D17,PFZK-78,300,0,3,2025-10-27 22:07:11.378843,357484.69,6290760.59
PE1389,D17,PGLD-64,8414,17,25,2025-10-27 22:07:11.378847,357484.69,6290760.59
PH504,H24,VGRF-84,2132,5,7,2025-10-27 22:07:13.270240,348956.355,6293690.456
PG2131,G28,CJRB-41,1,0,3,2025-10-27 22:07:17.037653,343745.001,6281841.001
PG2131,G28,BJFX-22,3284,8,10,2025-10-27 22:07:17.037658,343745.001,6281841.001
PI609,423,PGPT-18,9122,21,29,2025-10-27 22:07:18.962764,337756.45,6291181.22
PI609,423,PFYR-70,14607,25,60,2025-10-27 22:07:18.962769,337756.45,6291181.22
PI609,I02,FLXZ-11,1882,4,6,2025-10-27 22:07:18.962770,337756.45,6291181.22
PI609,I02,FLXX-69,7413,25,60,2025-10-27 22:07:18.962771,337756.45,6291181.22
PI609,509,CJRX-40,3205,8,12,2025-10-27 22:07:18.962772,337756.45,6291181.22
PI609,509,FLXX-87,9124,21,29,2025-10-27 22:07:18.962773,337756.45,6291181.22
PG583,G28,CJRB-41,5368,14,20,2025-10-27 22:07:20.880662,346765.138,6283353.373
PG583,G28,BJFX-22,8760,25,60,2025-10-27 22:07:20.880666,346765.138,6283353.373
PG583,F06,SPZX-81,747,0,3,2025-10-27 22:07:20.880667,346765.138,6283353.373
PG583,F06,SPZX-76,3583,12,16,2025-10-27 22:07:20.880668,346765.138,6283353.373
PE388,322,FLXR-54,1425,4,6,2025-10-27 22:07:22.802689,354953.201,6289705.543
PE388,E03,BJFW-92,1320,0,5,2025-10-27 22:07:22.802694,354953.201,6289705.543
PE388,E03,BJFS-93,4010,10,14,2025-10-27 22:07:22.802695,354953.201,6289705.543
PE388,108,PFVG-48,5640,18,26,2025-10-27 22:07:22.802696,354953.201,6289705.543
PE388,108,PGPT-23,6222,20,28,2025-10-27 22:07:22.802696,354953.201,6289705.543
PG601,233,SDSW-54,6582,25,60,2025-10-27 22:07:24.721576,349934.424,6282043.118
PG601,233,SHXG-73,7023,25,60,2025-10-27 22:07:24.721580,349934.424,6282043.118
PG601,G05,SCRZ-17,6060,20,28,2025-10-27 22:07:24.721582,349934.424,6282043.118
PG601,G05,SFPG-46,7365,25,60,2025-10-27 22:07:24.721582,349934.424,6282043.118
PG601,F06,SPZY-64,3822,13,17,2025-10-27 22:07:24.721583,349934.424,6282043.118
PG601,F06,SPZX-81,5894,18,26,2025-10-27 22:07:24.721584,349934.424,6282043.118
PI553,506V,PFXB-34,395,0,3,2025-10-27 22:07:26.793152,341636.825,6295961.547
PI553,506V,TBFP-92,1206,0,4,2025-10-27 22:07:26.793157,341636.825,6295961.547
PI553,509,FLXX-87,1844,4,6,2025-10-27 22:07:26.793158,341636.825,6295961.547
PI553,509,CJRZ-80,6313,16,22,2025-10-27 22:07:26.793159,341636.825,6295961.547
PI553,506,GCBC-65,1125,0,4,2025-10-27 22:07:26.793161,341636.825,6295961.547
PI553,506,TBFS-39,6697,16,24,2025-10-27 22:07:26.793162,341636.825,6295961.547
PI553,506E,FLXW-17,2915,7,9,2025-10-27 22:07:26.793163,341636.825,6295961.547
PB1492,116,LCPW-46,5482,12,16,2025-10-27 22:07:28.735296,349505.0,6305118.5
PB1492,116,LCSX-54,9293,25,60,2025-10-27 22:07:28.735300,349505.0,6305118.5
PB1492,117,SPBG-22,623,0,3,2025-10-27 22:07:28.735302,349505.0,6305118.5
PB1492,117,SPBF-46,4776,12,16,2025-10-27 22:07:28.735302,349505.0,6305118.5
PB1492,C18,SHXF-20,4853,9,13,2025-10-27 22:07:28.735303,349505.0,6305118.5
PC683,C03,SKPK-24,1827,5,7,2025-10-27 22:07:30.629038,355320.799,6305612.346
PC683,C03,SKDF-77,3462,9,11,2025-10-27 22:07:30.629043,355320.799,6305612.346
PG1627,G18,SHXB-41,69,0,3,2025-10-27 22:07:32.563374,348509.78,6285643.137
PG1627,G04,SHCV-29,1,0,3,2025-10-27 22:07:32.563378,348509.78,6285643.137
PG1627,G04,SCRZ-11,89,0,3,2025-10-27 22:07:32.563379,348509.78,6285643.137
PB347,272,VGCB-39,2400,6,8,2025-10-27 22:07:36.184185,346183.177,6304584.109
PB347,272,VFHT-80,6637,16,24,2025-10-27 22:07:36.184190,346183.177,6304584.109
PB347,B01,LDJW-48,1951,0,3,2025-10-27 22:07:36.184191,346183.177,6304584.109
PB347,B01,SKHG-20,5956,13,17,2025-10-27 22:07:36.184192,346183.177,6304584.109
PB1725,B22,SKPR-99,1373,5,7,2025-10-27 22:07:37.790078,344419.598,6303877.738
PB1725,B22,SKPS-20,7535,25,60,2025-10-27 22:07:37.790083,344419.598,6303877.738
PB1725,230,GCBB-20,1,0,3,2025-10-27 22:07:37.790084,344419.598,6303877.738
PB1725,230,GCBB-58,2808,8,10,2025-10-27 22:07:37.790085,344419.598,6303877.738
PE448,E04,VKJX-80,2874,7,9,2025-10-27 22:07:39.654457,353444.958,6288550.193
PB66,B29,LXDJ-29,6636,16,22,2025-10-27 22:07:41.667975,340812.998,6302768.217
PB66,110,SRTH-21,2617,5,7,2025-10-27 22:07:41.667980,340812.998,6302768.217
PB66,110,SRTK-34,2623,5,7,2025-10-27 22:07:41.667981,340812.998,6302768.217
PB66,B03,SHCY-40,687,0,3,2025-10-27 22:07:41.667982,340812.998,6302768.217
PB66,B03,SJPD-89,4032,9,13,2025-10-27 22:07:41.667983,340812.998,6302768.217
PB66,105,SJPC-45,2310,8,10,2025-10-27 22:07:41.667984,340812.998,6302768.217
PB66,B09,SHCY-55,7518,25,60,2025-10-27 22:07:41.667985,340812.998,6302768.217
PB66,120,SPZX-51,669,0,3,2025-10-27 22:07:41.667986,340812.998,6302768.217
PB66,408,SRTK-31,2187,6,8,2025-10-27 22:07:41.667987,340812.998,6302768.217
PB66,408,SRTK-37,2523,7,9,2025-10-27 22:07:41.667987,340812.998,6302768.217
PB66,109,TBFR-42,156,0,3,2025-10-27 22:07:41.667988,340812.998,6302768.217
PB66,109,FLXS-95,3799,8,10,2025-10-27 22:07:41.667998,340812.998,6302768.217
PB66,B20,SKHG-85,145,0,3,2025-10-27 22:07:41.667999,340812.998,6302768.217
PB66,B20,SKHG-57,6071,17,25,2025-10-27 22:07:41.668000,340812.998,6302768.217
PB66,410,LFGJ-94,538,0,3,2025-10-27 22:07:41.668001,340812.998,6302768.217
PG1300,E18,FLXK-63,10119,25,60,2025-10-27 22:07:43.185707,346737.12,6286410.891
PG1300,G18,SHXB-41,2281,6,8,2025-10-27 22:07:43.185712,346737.12,6286410.891
PG1300,F05,SPZX-53,2295,13,19,2025-10-27 22:07:43.185713,346737.12,6286410.891
PG1300,F05,SPZY-44,6260,25,60,2025-10-27 22:07:43.185714,346737.12,6286410.891
PI310,111,FLXY-21,6387,16,22,2025-10-27 22:07:47.038247,334203.566,6285023.286
PI310,111,CJRB-43,11477,25,60,2025-10-27 22:07:47.038253,334203.566,6285023.286
PI310,113,FLXT-44,6600,12,18,2025-10-27 22:07:47.038255,334203.566,6285023.286
PI310,113,FLXY-62,17550,25,60,2025-10-27 22:07:47.038256,334203.566,6285023.286
PI310,113E,BJFV-99,848,0,4,2025-10-27 22:07:47.038257,334203.566,6285023.286
PI310,I11,VHSZ-36,3388,8,10,2025-10-27 22:07:47.038258,334203.566,6285023.286
PI310,I11,VHTB-78,8708,25,60,2025-10-27 22:07:47.038259,334203.566,6285023.286
PB341,208CX,SGPY-24,163,0,3,2025-10-27 22:07:48.995337,348135.82,6307220.98
PB341,208CX,SHCY-13,1403,4,6,2025-10-27 22:07:48.995342,348135.82,6307220.98
PB341,208,SFWZ-50,2833,9,11,2025-10-27 22:07:48.995343,348135.82,6307220.98
PB341,208,GCBF-53,5882,16,22,2025-10-27 22:07:48.995343,348135.82,6307220.98
PH472,329,FLXR-39,265,0,3,2025-10-27 22:07:51.042871,341654.6,6288431.79
PH472,H03,FLXT-21,1360,0,5,2025-10-27 22:07:51.042877,341654.6,6288431.79
PH472,105,SJPD-96,261,0,3,2025-10-27 22:07:51.042878,341654.6,6288431.79
PI1040,I08,FLXZ-74,138,0,3,2025-10-27 22:07:52.969572,336869.34,6293259.89
PI1040,I08,FLXY-23,4813,12,16,2025-10-27 22:07:52.969577,336869.34,6293259.89
PG1318,G18,SFPF-76,2584,7,9,2025-10-27 22:07:54.888089,347633.507,6288375.134
PG1318,G18,SHXG-64,5388,15,21,2025-10-27 22:07:54.888094,347633.507,6288375.134
PD985,D01,STWB-31,1,0,3,2025-10-27 22:07:56.774947,356655.791,6294391.998
PD985,D01,SPCK-65,167,0,3,2025-10-27 22:07:56.774951,356655.791,6294391.998
PD985,D07,SVDC-43,6555,25,60,2025-10-27 22:07:56.774952,356655.791,6294391.998
PD985,D07,SVDC-75,6561,25,60,2025-10-27 22:07:56.774953,356655.791,6294391.998
PE175,211,TBZB-23,4121,8,12,2025-10-27 22:07:58.662482,349516.639,6287424.258
PE175,211,TBYY-73,15118,25,60,2025-10-27 22:07:58.662487,349516.639,6287424.258
PE175,118,FLXW-56,9144,17,25,2025-10-27 22:07:58.662488,349516.639,6287424.258
PE175,118,BJFF-52,13193,25,60,2025-10-27 22:07:58.662489,349516.639,6287424.258
PB646,B12,SGPY-94,738,0,3,2025-10-27 22:08:00.606489,336900.377,6307025.347
PB646,B12,SHCV-81,4694,9,13,2025-10-27 22:08:00.606494,336900.377,6307025.347
PB646,314,TWPD-74,2068,16,22,2025-10-27 22:08:00.606495,336900.377,6307025.347
PB646,314,FLXH-15,5308,25,60,2025-10-27 22:08:00.606496,336900.377,6307025.347
PB646,B08,SHXF-19,2051,9,13,2025-10-27 22:08:00.606497,336900.377,6307025.347
PB646,B08,SHCY-37,9469,25,60,2025-10-27 22:08:00.606498,336900.377,6307025.347
PG830,G04,SFPF-99,248,0,3,2025-10-27 22:08:02.313044,349971.166,6285297.928
PG830,G04,SCRZ-30,786,0,3,2025-10-27 22:08:02.313048,349971.166,6285297.928
PG830,G01,THTG-70,1711,4,6,2025-10-27 22:08:02.313050,349971.166,6285297.928
PG830,G01,THTD-70,5176,13,19,2025-10-27 22:08:02.313050,349971.166,6285297.928
PG830,G15,THTH-22,225,0,3,2025-10-27 22:08:02.313051,349971.166,6285297.928
PG830,G15,THTD-94,4019,9,13,2025-10-27 22:08:02.313052,349971.166,6285297.928
PG830,G18,SFGY-16,951,0,4,2025-10-27 22:08:02.313053,349971.166,6285297.928
PG830,G18,SHCX-20,3526,9,13,2025-10-27 22:08:02.313054,349971.166,6285297.928
PE470,E05,BJFV-76,2540,8,10,2025-10-27 22:08:03.966282,349654.16,6289773.243
PE470,E05,CJRX-36,5372,17,23,2025-10-27 22:08:03.966287,349654.16,6289773.243
PG217,211,TBZB-23,2114,5,7,2025-10-27 22:08:05.820848,347439.427,6287469.428
PG217,211,TBYY-73,12987,25,60,2025-10-27 22:08:05.820852,347439.427,6287469.428
PG217,G11,THTH-70,5888,15,21,2025-10-27 22:08:05.820854,347439.427,6287469.428
PG217,118,FLXW-56,6944,12,18,2025-10-27 22:08:05.820855,347439.427,6287469.428
PG217,118,BJFF-52,11055,20,28,2025-10-27 22:08:05.820855,347439.427,6287469.428
PI1553,I02,FLXX-69,1121,5,7,2025-10-27 22:08:07.481081,336275.914,6293938.212
PI1553,I08,FLXY-23,1077,0,3,2025-10-27 22:08:07.481096,336275.914,6293938.212
PA611,H13,FLXF-32,5011,11,15,2025-10-27 22:08:09.362832,348470.967,6296707.789
PA611,H13,CJRW-84,11317,25,60,2025-10-27 22:08:09.362846,348470.967,6296707.789
PE1360,E12,VFJT-51,3268,8,12,2025-10-27 22:08:11.260154,353014.954,6286910.234
PE1360,E12,VFKS-86,6503,16,22,2025-10-27 22:08:11.260159,353014.954,6286910.234
PI1015,404,PFYC-14,2623,6,8,2025-10-27 22:08:13.157549,338073.119,6294954.627
PI1015,404,PFYC-81,4403,9,13,2025-10-27 22:08:13.157555,338073.119,6294954.627
PI1015,I20,FLXL-77,1,0,3,2025-10-27 22:08:13.157556,338073.119,6294954.627
PI1015,I20,FLXK-61,6811,25,60,2025-10-27 22:08:13.157557,338073.119,6294954.627
PD1036,D18,SVDF-41,268,0,3,2025-10-27 22:08:15.062042,351609.41,6298138.86
PG648,G01,THTH-14,964,0,3,2025-10-27 22:08:17.034562,343907.63,6287464.709
PB302,C18,SJPC-31,2684,6,8,2025-10-27 22:08:19.068321,347244.539,6304454.651
PB302,C18,SKPP-55,6969,16,22,2025-10-27 22:08:19.068325,347244.539,6304454.651
PB302,B22,SKPS-20,253,0,3,2025-10-27 22:08:19.068326,347244.539,6304454.651
PB302,208CX,SGPW-54,352,0,3,2025-10-27 22:08:19.068328,347244.539,6304454.651
PB302,B35,SLGS-90,5124,12,16,2025-10-27 22:08:19.068328,347244.539,6304454.651
PB302,203,VJWZ-74,392,0,3,2025-10-27 22:08:19.068329,347244.539,6304454.651
PG1701,207,SVPX-48,1176,0,4,2025-10-27 22:08:20.985128,348983.523,6278254.749
PG1701,207,VJKL-86,3010,7,9,2025-10-27 22:08:20.985133,348983.523,6278254.749
PG1701,207C,VJKP-53,1764,0,5,2025-10-27 22:08:20.985134,348983.523,6278254.749
PE256,226,VFRB-67,1464,4,6,2025-10-27 22:08:22.901211,350310.564,6286129.74
PE256,226,VGBV-55,2527,9,13,2025-10-27 22:08:22.901215,350310.564,6286129.74
PF448,F13,SRRZ-16,1,0,3,2025-10-27 22:08:24.854751,354042.763,6284614.251
PF448,F13,SRRX-41,3358,8,12,2025-10-27 22:08:24.854756,354042.763,6284614.251
PB2135,C18,SJPC-31,1046,0,3,2025-10-27 22:08:26.326969,347038.591,6305715.541
PB2135,C18,SKPP-55,5367,12,16,2025-10-27 22:08:26.326974,347038.591,6305715.541
PD177,216,LXWT-82,1,0,3,2025-10-27 22:08:28.040632,353764.698,6296273.407
PD177,216,LZPV-99,10913,25,60,2025-10-27 22:08:28.040636,353764.698,6296273.407
PD177,286,SFPG-55,6927,0,3,2025-10-27 22:08:28.040637,353764.698,6296273.407
PD177,286,SHXB-20,11658,8,10,2025-10-27 22:08:28.040638,353764.698,6296273.407
PD177,712,SHCW-63,253,0,3,2025-10-27 22:08:28.040639,353764.698,6296273.407
PD177,712,SHCW-69,3226,5,7,2025-10-27 22:08:28.040640,353764.698,6296273.407
PD177,D10,SVDD-76,3353,25,60,2025-10-27 22:08:28.040641,353764.698,6296273.407
PD177,D10,SVDF-65,5379,25,60,2025-10-27 22:08:28.040641,353764.698,6296273.407
PD177,225,VFJR-16,1332,0,3,2025-10-27 22:08:28.040642,353764.698,6296273.407
PD177,225,VFKV-50,13237,25,60,2025-10-27 22:08:28.040643,353764.698,6296273.407
PG50,201,GCBB-27,4585,11,15,2025-10-27 22:08:29.996120,343800.433,6284891.337
PG50,211,TBYY-73,7440,18,26,2025-10-27 22:08:29.996125,343800.433,6284891.337
