bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH217,E04,BJFX-65,3624,10,14,2025-10-15 10:14:04.575681,350178.0,6291123.0
PH217,E04,FLXT-39,5259,12,18,2025-10-15 10:14:04.575682,350178.0,6291123.0
PH217,213E,TXZH-43,1138,0,4,2025-10-15 10:14:04.575682,350178.0,6291123.0
PH217,213E,SRVJ-90,5739,14,20,2025-10-15 10:14:04.575683,350178.0,6291123.0
PH217,210,LZRD-95,467,0,3,2025-10-15 10:14:04.575684,350178.0,6291123.0
PH217,210,LZRD-65,2466,5,7,2025-10-15 10:14:04.575685,350178.0,6291123.0
PI797,I02,FLXZ-37,1,0,3,2025-10-15 10:14:06.492225,333365.251,6290046.869
PI797,I02,FLXZ-35,634,0,3,2025-10-15 10:14:06.492230,333365.251,6290046.869
PI797,I07,VHSY-35,4160,16,24,2025-10-15 10:14:06.492231,333365.251,6290046.869
PI797,I07,FLXY-90,7381,25,60,2025-10-15 10:14:06.492232,333365.251,6290046.869
PI1201,I17,FLXL-50,27,0,3,2025-10-15 10:14:07.992194,342775.896,6296499.488
PI1201,I17,FLXK-68,1560,4,6,2025-10-15 10:14:07.992198,342775.896,6296499.488
PI1201,I16,FLXL-76,3855,12,16,2025-10-15 10:14:07.992200,342775.896,6296499.488
PC206,405C,SPBF-35,371,0,3,2025-10-15 10:14:09.750616,350653.68,6300973.27
PC206,405C,PGTV-15,1424,7,9,2025-10-15 10:14:09.750622,350653.68,6300973.27
PC206,412,PFVG-92,3,0,3,2025-10-15 10:14:09.750623,350653.68,6300973.27
PC206,412,PGBY-72,381,0,3,2025-10-15 10:14:09.750624,350653.68,6300973.27
PC206,418,PFYC-25,5913,20,28,2025-10-15 10:14:09.750625,350653.68,6300973.27
PC206,418,PGLD-42,10779,25,60,2025-10-15 10:14:09.750626,350653.68,6300973.27
PC206,407,TBFP-80,1,0,3,2025-10-15 10:14:09.750627,350653.68,6300973.27
PC206,407,PFXB-18,2059,8,10,2025-10-15 10:14:09.750628,350653.68,6300973.27
PC206,117,SPBL-85,1114,0,5,2025-10-15 10:14:09.750630,350653.68,6300973.27
PC206,117,PFYC-45,4209,16,22,2025-10-15 10:14:09.750631,350653.68,6300973.27
PC206,429C,SLGT-29,761,7,9,2025-10-15 10:14:09.750632,350653.68,6300973.27
PC206,401,PFVL-11,345,0,3,2025-10-15 10:14:09.750633,350653.68,6300973.27
PC206,401,PFYG-41,607,0,3,2025-10-15 10:14:09.750634,350653.68,6300973.27
PC206,421,PFTF-82,667,0,5,2025-10-15 10:14:09.750635,350653.68,6300973.27
PC206,421,PFTV-94,1372,7,9,2025-10-15 10:14:09.750636,350653.68,6300973.27
PC206,406,TBFW-16,1,0,3,2025-10-15 10:14:09.750637,350653.68,6300973.27
PC206,406,GCBC-52,2714,12,18,2025-10-15 10:14:09.750638,350653.68,6300973.27
PC206,426,BJFD-62,3505,16,22,2025-10-15 10:14:09.750639,350653.68,6300973.27
PC206,426,FLXG-39,3984,17,25,2025-10-15 10:14:09.750640,350653.68,6300973.27
PD392,429,SKPK-41,1716,20,28,2025-10-15 10:14:11.702007,355401.426,6294841.888
PD392,429,SJPD-56,3433,25,60,2025-10-15 10:14:11.702013,355401.426,6294841.888
PD392,D05,SPBL-83,619,0,3,2025-10-15 10:14:11.702014,355401.426,6294841.888
PD392,D05,PGLD-80,1440,0,5,2025-10-15 10:14:11.702015,355401.426,6294841.888
PD392,D07,SVDC-49,778,8,12,2025-10-15 10:14:11.702016,355401.426,6294841.888
PD392,D07,SVDC-40,1214,14,20,2025-10-15 10:14:11.702017,355401.426,6294841.888
PD392,D10,SVDF-79,691,5,7,2025-10-15 10:14:11.702018,355401.426,6294841.888
PD392,D10,SVDC-81,4116,19,27,2025-10-15 10:14:11.702019,355401.426,6294841.888
PD392,418,SHXF-88,3448,25,60,2025-10-15 10:14:11.702020,355401.426,6294841.888
PD392,418,SHXF-31,4982,25,60,2025-10-15 10:14:11.702021,355401.426,6294841.888
PD392,425,SKPK-30,1220,0,5,2025-10-15 10:14:11.702022,355401.426,6294841.888
PB1942,B45,VHSX-98,1490,0,5,2025-10-15 10:14:13.610320,339658.92,6307745.3
PB1942,B45,VHTB-24,4220,14,20,2025-10-15 10:14:13.610325,339658.92,6307745.3
PA82,403,SKPK-31,1545,5,7,2025-10-15 10:14:15.521625,345724.595,6298470.878
PA82,403,SKPK-25,2378,9,11,2025-10-15 10:14:15.521630,345724.595,6298470.878
PA82,201E,VFHJ-43,518,0,3,2025-10-15 10:14:15.521631,345724.595,6298470.878
PA82,201E,VFHK-58,1087,4,6,2025-10-15 10:14:15.521632,345724.595,6298470.878
PA82,302,CJRC-56,536,0,3,2025-10-15 10:14:15.521633,345724.595,6298470.878
PA82,302,BJFW-37,684,0,3,2025-10-15 10:14:15.521633,345724.595,6298470.878
PD743,D02,SVDF-75,441,0,3,2025-10-15 10:14:17.263645,358251.338,6297452.119
PJ1808,J07,VHZZ-41,5466,10,14,2025-10-15 10:14:18.912756,332236.852,6306714.124
PJ1808,J07,VJJX-28,14933,25,60,2025-10-15 10:14:18.912761,332236.852,6306714.124
PC593,C01,LDJJ-69,54,0,3,2025-10-15 10:14:20.859606,360378.111,6308233.505
PC593,C01,LCSX-54,606,0,4,2025-10-15 10:14:20.859611,360378.111,6308233.505
PC593,C17,SGPY-65,3711,13,17,2025-10-15 10:14:20.859612,360378.111,6308233.505
PJ838,J07E,VJBB-10,10989,18,26,2025-10-15 10:14:22.731893,329175.302,6304473.652
PJ838,J07E,VHZX-91,19988,25,60,2025-10-15 10:14:22.731898,329175.302,6304473.652
PB658,408,LZPH-18,3596,14,20,2025-10-15 10:14:24.601278,339982.455,6302760.174
PB658,408,LXWR-71,5776,25,60,2025-10-15 10:14:24.601283,339982.455,6302760.174
PB658,410,LDJX-67,55,0,3,2025-10-15 10:14:24.601284,339982.455,6302760.174
PB658,410,LFGJ-89,2167,12,16,2025-10-15 10:14:24.601285,339982.455,6302760.174
PD335,422,GCBC-95,2119,6,8,2025-10-15 10:14:26.689872,350757.716,6297210.234
PD335,422,TBFS-30,2663,8,10,2025-10-15 10:14:26.689879,350757.716,6297210.234
PD335,D03,SVDC-55,3065,10,14,2025-10-15 10:14:26.689881,350757.716,6297210.234
PD335,D03,SVDC-12,4034,13,19,2025-10-15 10:14:26.689883,350757.716,6297210.234
PD335,403,LXWP-78,186,0,3,2025-10-15 10:14:26.689884,350757.716,6297210.234
PD335,403,LXWP-59,2208,5,7,2025-10-15 10:14:26.689885,350757.716,6297210.234
PD335,505,VHZW-21,2202,9,11,2025-10-15 10:14:26.689886,350757.716,6297210.234
PD335,505,VHZV-91,2284,8,12,2025-10-15 10:14:26.689887,350757.716,6297210.234
PD335,513,VJBC-50,218,0,3,2025-10-15 10:14:26.689888,350757.716,6297210.234
PD335,513,VJJW-78,4121,14,20,2025-10-15 10:14:26.689888,350757.716,6297210.234
PD335,325,VFHX-24,324,0,3,2025-10-15 10:14:26.689898,350757.716,6297210.234
PD335,227,VFPH-66,6331,21,29,2025-10-15 10:14:26.689899,350757.716,6297210.234
PD335,227,VFPS-47,6752,25,60,2025-10-15 10:14:26.689900,350757.716,6297210.234
PD335,514,FLXV-61,1520,6,8,2025-10-15 10:14:26.689901,350757.716,6297210.234
PD335,514,FLXS-79,1580,6,8,2025-10-15 10:14:26.689901,350757.716,6297210.234
PE1298,E15C,VFJT-92,375,0,3,2025-10-15 10:14:28.655001,351463.49,6287776.039
PE1298,E15C,VFKV-50,2901,9,13,2025-10-15 10:14:28.655006,351463.49,6287776.039
PE1298,325,VFJP-23,1028,0,3,2025-10-15 10:14:28.655007,351463.49,6287776.039
PE1298,325,VFJD-82,4565,13,17,2025-10-15 10:14:28.655008,351463.49,6287776.039
PG842,229,CJRP-20,2322,6,8,2025-10-15 10:14:30.627932,347035.34,6285860.835
PG842,302,BJFY-84,1461,4,6,2025-10-15 10:14:30.627937,347035.34,6285860.835
PG842,302,BJFT-83,3252,9,11,2025-10-15 10:14:30.627938,347035.34,6285860.835
PG842,E18,BJFW-26,1,0,3,2025-10-15 10:14:30.627939,347035.34,6285860.835
PG842,E18,CJRX-61,4312,21,29,2025-10-15 10:14:30.627940,347035.34,6285860.835
PG842,G04,SDSW-62,1102,0,5,2025-10-15 10:14:30.627941,347035.34,6285860.835
PG842,G04,SJPB-64,1198,0,5,2025-10-15 10:14:30.627941,347035.34,6285860.835
PG842,G18,SFGY-11,1786,5,7,2025-10-15 10:14:30.627942,347035.34,6285860.835
PG842,F05,SPZY-69,1,0,3,2025-10-15 10:14:30.627943,347035.34,6285860.835
PG842,F05,SPZY-54,4174,18,26,2025-10-15 10:14:30.627944,347035.34,6285860.835
PF240,F13,SRPJ-80,1486,5,7,2025-10-15 10:14:33.321043,350472.891,6279171.533
PF240,F13,SRRW-73,4776,15,21,2025-10-15 10:14:33.321048,350472.891,6279171.533
PF240,F03C,SHCY-63,6226,18,26,2025-10-15 10:14:33.321049,350472.891,6279171.533
PF240,F03C,LBTS-99,9976,25,60,2025-10-15 10:14:33.321050,350472.891,6279171.533
PF240,F12,LCTG-47,592,0,3,2025-10-15 10:14:33.321051,350472.891,6279171.533
PF240,F18,STHF-56,3042,8,10,2025-10-15 10:14:33.321051,350472.891,6279171.533
PF240,F18,SRVG-48,4954,12,18,2025-10-15 10:14:33.321052,350472.891,6279171.533
PF240,F03,FLXT-49,1229,0,5,2025-10-15 10:14:33.321053,350472.891,6279171.533
PF240,F03,FLXJ-36,8628,17,23,2025-10-15 10:14:33.321054,350472.891,6279171.533
PE1368,F25,LCPG-42,2867,9,11,2025-10-15 10:14:34.936993,352327.295,6287754.82
PE1368,F25,SRVF-96,4676,13,19,2025-10-15 10:14:34.936999,352327.295,6287754.82
PD407,412,PFTW-35,1876,5,7,2025-10-15 10:14:36.984486,353761.257,6299067.677
PD407,412,PFTW-19,4235,12,16,2025-10-15 10:14:36.984491,353761.257,6299067.677
PD407,418,SHXF-88,8567,25,60,2025-10-15 10:14:36.984493,353761.257,6299067.677
PD407,418,SHXF-31,10031,25,60,2025-10-15 10:14:36.984494,353761.257,6299067.677
PD407,425,SJPB-34,690,0,3,2025-10-15 10:14:36.984495,353761.257,6299067.677
PD407,425,SJPB-23,1527,4,6,2025-10-15 10:14:36.984496,353761.257,6299067.677
PD407,429,SHCY-99,4984,15,21,2025-10-15 10:14:36.984497,353761.257,6299067.677
PD407,429,SKPK-41,6692,25,60,2025-10-15 10:14:36.984498,353761.257,6299067.677
PE402,323,FLXR-28,151,0,3,2025-10-15 10:14:38.945447,355705.727,6288250.276
PE402,E03,FLXK-54,573,0,3,2025-10-15 10:14:38.945452,355705.727,6288250.276
PB779,B02,FLXR-86,345,0,3,2025-10-15 10:14:40.828271,347283.939,6306221.524
PB779,B02,FLXR-83,776,0,4,2025-10-15 10:14:40.828276,347283.939,6306221.524
PG998,G08V,FLXV-28,4590,9,13,2025-10-15 10:14:42.735928,345292.47,6282664.6
PG998,G08V,FLXV-32,6634,15,21,2025-10-15 10:14:42.735933,345292.47,6282664.6
PG998,G16,SFPG-39,1293,0,4,2025-10-15 10:14:42.735934,345292.47,6282664.6
PG998,G16,SFPG-42,5318,17,23,2025-10-15 10:14:42.735937,345292.47,6282664.6
PJ847,555,TBFX-59,2593,0,4,2025-10-15 10:14:44.598793,334833.414,6299724.837
PE1509,D17,PGLD-56,1520,0,5,2025-10-15 10:14:46.285153,358403.07,6290659.29
PE1509,D17,PGRZ-64,7172,17,25,2025-10-15 10:14:46.285159,358403.07,6290659.29
PB1658,B09,SHCY-49,65,0,3,2025-10-15 10:14:47.716950,337235.525,6303217.151
PB1658,B09,SHCY-34,5365,13,19,2025-10-15 10:14:47.716955,337235.525,6303217.151
PB1658,B20,SKHG-55,802,0,4,2025-10-15 10:14:47.716956,337235.525,6303217.151
PB1658,B20,LXDJ-16,1474,6,8,2025-10-15 10:14:47.716957,337235.525,6303217.151
PB1658,B03,SKHG-92,289,0,3,2025-10-15 10:14:47.716958,337235.525,6303217.151
PB1658,B03,SKHG-89,7073,25,60,2025-10-15 10:14:47.716958,337235.525,6303217.151
PB1910,B06,SKDG-90,1108,4,6,2025-10-15 10:14:49.908712,340078.89,6306706.61
PB1910,B06,FLXT-13,6131,17,25,2025-10-15 10:14:49.908717,340078.89,6306706.61
PB1910,B21,SGPY-90,1070,0,4,2025-10-15 10:14:49.908718,340078.89,6306706.61
PB1910,B21,SPCG-82,4826,12,16,2025-10-15 10:14:49.908719,340078.89,6306706.61
PB1910,308,FLXJ-92,1,0,3,2025-10-15 10:14:49.908719,340078.89,6306706.61
PB1910,308,FLXJ-89,2302,6,8,2025-10-15 10:14:49.908720,340078.89,6306706.61
PB1910,B11,SKDH-29,2728,7,9,2025-10-15 10:14:49.908721,340078.89,6306706.61
PB1910,B11,SKDJ-11,10127,25,60,2025-10-15 10:14:49.908722,340078.89,6306706.61
PG48,201,GCBC-19,3045,7,9,2025-10-15 10:14:51.844432,343471.308,6284391.729
PG48,201,GCBB-82,4706,13,19,2025-10-15 10:14:51.844438,343471.308,6284391.729
PG48,211,FLXX-28,3462,9,13,2025-10-15 10:14:51.844439,343471.308,6284391.729
PG48,211,FLXC-97,6563,17,25,2025-10-15 10:14:51.844440,343471.308,6284391.729
PG48,271,TBYY-67,932,0,3,2025-10-15 10:14:51.844441,343471.308,6284391.729
PG48,211C,THTD-46,1207,0,4,2025-10-15 10:14:51.844441,343471.308,6284391.729
PG48,211C,THTD-11,4142,12,16,2025-10-15 10:14:51.844442,343471.308,6284391.729
PG1730,F05,SPZY-69,419,0,4,2025-10-15 10:14:53.742882,346164.285,6286574.044
PG1730,F05,SPZY-54,4664,17,23,2025-10-15 10:14:53.742887,346164.285,6286574.044
PA198,229,TBZB-19,3142,13,17,2025-10-15 10:14:55.675274,346579.533,6297664.689
PA198,229,SDGY-21,5998,25,60,2025-10-15 10:14:55.675279,346579.533,6297664.689
PA198,301,BJFT-74,1599,7,9,2025-10-15 10:14:55.675280,346579.533,6297664.689
PA198,301,BJFT-84,1670,7,9,2025-10-15 10:14:55.675281,346579.533,6297664.689
PC62,722,STHR-23,2226,7,9,2025-10-15 10:14:57.634743,352371.455,6303341.761
PC62,722,TXZH-28,3696,11,15,2025-10-15 10:14:57.634748,352371.455,6303341.761
PC62,C18,SHCW-76,1773,4,6,2025-10-15 10:14:57.634749,352371.455,6303341.761
PC62,712,SHCW-68,1,0,3,2025-10-15 10:14:57.634750,352371.455,6303341.761
PC62,712,SHXG-89,305,0,3,2025-10-15 10:14:57.634751,352371.455,6303341.761
PC62,C22,SGPY-24,2048,6,8,2025-10-15 10:14:57.634752,352371.455,6303341.761
PC62,425,SJPC-77,1,0,3,2025-10-15 10:14:57.634753,352371.455,6303341.761
PC62,425,SJPC-81,1749,7,9,2025-10-15 10:14:57.634753,352371.455,6303341.761
PC62,219E,SFWZ-31,1653,9,13,2025-10-15 10:14:57.634754,352371.455,6303341.761
PI387,506,GCBC-77,1176,0,3,2025-10-15 10:14:59.731276,337439.46,6293346.13
PI387,506,GCBD-85,4557,12,16,2025-10-15 10:14:59.731282,337439.46,6293346.13
PI387,401,PFYG-61,3484,12,18,2025-10-15 10:14:59.731283,337439.46,6293346.13
PI387,401,PFVL-21,7292,25,60,2025-10-15 10:14:59.731284,337439.46,6293346.13
PI387,405,PFYH-10,20,0,3,2025-10-15 10:14:59.731284,337439.46,6293346.13
PI387,405,PDZS-89,5198,18,26,2025-10-15 10:14:59.731285,337439.46,6293346.13
PI387,421,PFBG-33,2393,8,10,2025-10-15 10:14:59.731286,337439.46,6293346.13
PI387,421,PFBF-98,8724,25,60,2025-10-15 10:14:59.731287,337439.46,6293346.13
PI387,111,FLXW-71,1844,0,5,2025-10-15 10:14:59.731288,337439.46,6293346.13
PI387,111,FLXW-95,8664,25,60,2025-10-15 10:14:59.731288,337439.46,6293346.13
PI387,I07,VHTB-77,4579,17,23,2025-10-15 10:14:59.731289,337439.46,6293346.13
PI387,I07,VHSY-24,9096,25,60,2025-10-15 10:14:59.731290,337439.46,6293346.13
PI387,110,CJRY-77,3027,9,11,2025-10-15 10:14:59.731291,337439.46,6293346.13
PI387,106,PFVG-38,1665,0,5,2025-10-15 10:14:59.731291,337439.46,6293346.13
PI387,106,PFVJ-21,3357,8,10,2025-10-15 10:14:59.731292,337439.46,6293346.13
PI387,419,PFBG-29,4109,12,16,2025-10-15 10:14:59.731293,337439.46,6293346.13
PI387,419,PDYS-12,8848,25,60,2025-10-15 10:14:59.731294,337439.46,6293346.13
PI387,I08,FLXZ-82,568,0,3,2025-10-15 10:14:59.731294,337439.46,6293346.13
PI387,I08,FLXY-11,916,0,4,2025-10-15 10:14:59.731295,337439.46,6293346.13
PI387,I09,VHTB-28,546,0,3,2025-10-15 10:14:59.731296,337439.46,6293346.13
PI387,I09,RWRP-74,606,0,3,2025-10-15 10:14:59.731297,337439.46,6293346.13
PI387,506V,TBFV-95,1,0,3,2025-10-15 10:14:59.731297,337439.46,6293346.13
PI387,506V,TBFW-74,3738,12,16,2025-10-15 10:14:59.731298,337439.46,6293346.13
PG20,211,TBYY-75,271,0,3,2025-10-15 10:15:01.667482,343482.989,6284455.702
PG20,211,TBYY-68,4562,10,14,2025-10-15 10:15:01.667487,343482.989,6284455.702
PG20,271,FLXX-22,4109,9,11,2025-10-15 10:15:01.667488,343482.989,6284455.702
PG20,271,FLXX-17,6388,13,19,2025-10-15 10:15:01.667489,343482.989,6284455.702
PG20,211C,THTF-80,360,0,3,2025-10-15 10:15:01.667490,343482.989,6284455.702
PG20,211C,THTH-12,3495,12,18,2025-10-15 10:15:01.667490,343482.989,6284455.702
PG20,201,GCBC-18,2805,6,8,2025-10-15 10:15:01.667491,343482.989,6284455.702
PG20,201,GCBB-65,2872,7,9,2025-10-15 10:15:01.667492,343482.989,6284455.702
PC334,C15,SKPS-25,1027,0,4,2025-10-15 10:15:03.592536,354775.186,6303917.264
PC334,C15,SPCG-68,3555,13,19,2025-10-15 10:15:03.592540,354775.186,6303917.264
PC334,409,SKJL-64,43,0,3,2025-10-15 10:15:03.592541,354775.186,6303917.264
PC334,409,PGBY-75,3726,8,10,2025-10-15 10:15:03.592542,354775.186,6303917.264
PC334,411,PGBZ-18,2881,9,11,2025-10-15 10:15:03.592543,354775.186,6303917.264
PC334,411,PGTV-26,6878,17,25,2025-10-15 10:15:03.592544,354775.186,6303917.264
PC334,286,SHXB-18,1,0,3,2025-10-15 10:15:03.592545,354775.186,6303917.264
PB1103,B03,SKHG-92,312,0,3,2025-10-15 10:15:05.595894,337052.322,6303273.769
PB1103,B03,SKHG-89,7246,25,60,2025-10-15 10:15:05.595899,337052.322,6303273.769
PB1103,B09,SHCY-49,163,0,3,2025-10-15 10:15:05.595900,337052.322,6303273.769
PB1103,B09,SHCY-34,5442,25,60,2025-10-15 10:15:05.595901,337052.322,6303273.769
PB1103,B20,SKHG-55,821,7,9,2025-10-15 10:15:05.595902,337052.322,6303273.769
PB1103,B20,LXDJ-16,1454,11,15,2025-10-15 10:15:05.595903,337052.322,6303273.769
PB396,B24,STHD-47,3834,12,16,2025-10-15 10:15:07.527727,343985.563,6301524.294
PB396,B24,LDJV-48,5962,25,60,2025-10-15 10:15:07.527732,343985.563,6301524.294
PB396,301,BJFY-83,137,0,3,2025-10-15 10:15:07.527733,343985.563,6301524.294
PB396,301,BJFV-24,3788,9,13,2025-10-15 10:15:07.527734,343985.563,6301524.294
PB396,B03,SPZX-41,2122,8,12,2025-10-15 10:15:07.527735,343985.563,6301524.294
PB396,B03,LDJP-71,2300,9,13,2025-10-15 10:15:07.527736,343985.563,6301524.294
PG1054,G39,SCRZ-24,4086,10,14,2025-10-15 10:15:09.452703,341448.849,6285379.167
PG1054,G09,SFGY-23,1374,5,7,2025-10-15 10:15:09.452709,341448.849,6285379.167
PG1054,G09,SDSW-68,2339,8,10,2025-10-15 10:15:09.452710,341448.849,6285379.167
PI643,I12,FLXY-28,3564,12,16,2025-10-15 10:15:11.505597,340722.869,6289704.415
PI643,I12,FLXY-20,7823,25,60,2025-10-15 10:15:11.505602,340722.869,6289704.415
PB1629,428,SHCX-56,691,0,5,2025-10-15 10:15:13.614041,338030.268,6306250.899
PB1629,428,SHXG-33,3802,15,21,2025-10-15 10:15:13.614047,338030.268,6306250.899
PB1629,429,SLGS-96,170,0,3,2025-10-15 10:15:13.614048,338030.268,6306250.899
PB1629,429,SLGT-38,670,0,4,2025-10-15 10:15:13.614049,338030.268,6306250.899
PJ1565,B26,FLXS-58,5490,18,26,2025-10-15 10:15:18.044877,343748.311,6299755.355
PJ1565,B26,FLXP-84,5490,18,26,2025-10-15 10:15:18.044882,343748.311,6299755.355
PH95,125,FLXF-31,1187,0,4,2025-10-15 10:15:19.979276,343972.511,6294399.517
PH95,125,BJFV-26,3274,9,13,2025-10-15 10:15:19.979280,343972.511,6294399.517
PH95,113,FLXY-30,3396,8,10,2025-10-15 10:15:19.979282,343972.511,6294399.517
PH95,113,FLXW-66,11847,25,60,2025-10-15 10:15:19.979282,343972.511,6294399.517
PH95,H07,CJRW-30,1551,0,4,2025-10-15 10:15:19.979283,343972.511,6294399.517
PH95,H07,CJRY-80,6751,18,26,2025-10-15 10:15:19.979284,343972.511,6294399.517
PH95,115,TBFR-30,43,0,3,2025-10-15 10:15:19.979285,343972.511,6294399.517
PH95,115,GCBC-64,5860,13,19,2025-10-15 10:15:19.979286,343972.511,6294399.517
PG1244,G15,THTF-17,4652,16,22,2025-10-15 10:15:23.696946,347295.257,6284966.545
PI1385,I01,FLXJ-20,924,0,4,2025-10-15 10:15:25.596047,339979.209,6292875.524
PI1385,I01,FLXF-90,6144,19,27,2025-10-15 10:15:25.596052,339979.209,6292875.524
PI1385,I18,VHTB-61,496,8,10,2025-10-15 10:15:25.596053,339979.209,6292875.524
PI1385,I18,FLXY-73,7720,25,60,2025-10-15 10:15:25.596054,339979.209,6292875.524
PC298,C28,SHCX-40,5177,12,16,2025-10-15 10:15:27.967043,355415.593,6303172.105
PC298,C28,SKPJ-89,7612,25,60,2025-10-15 10:15:27.967047,355415.593,6303172.105
PC298,C01C,PFZK-92,1763,4,6,2025-10-15 10:15:27.967049,355415.593,6303172.105
PC298,C01C,PGLD-69,3429,9,11,2025-10-15 10:15:27.967050,355415.593,6303172.105
PC298,406C,SKWD-98,4346,11,15,2025-10-15 10:15:27.967051,355415.593,6303172.105
PC298,406C,SKWD-94,8109,20,28,2025-10-15 10:15:27.967051,355415.593,6303172.105
PC298,430,SHXG-43,4333,11,15,2025-10-15 10:15:27.967052,355415.593,6303172.105
PC298,430,SJPC-25,7247,25,60,2025-10-15 10:15:27.967053,355415.593,6303172.105
PC298,406,PFXB-78,1989,5,7,2025-10-15 10:15:27.967054,355415.593,6303172.105
PC298,406,TBFS-64,2734,7,9,2025-10-15 10:15:27.967054,355415.593,6303172.105
PC298,426,FLXK-28,5143,11,15,2025-10-15 10:15:27.967055,355415.593,6303172.105
PC298,C01,LDTF-41,5310,12,16,2025-10-15 10:15:27.967056,355415.593,6303172.105
PC298,C01,LCSX-45,5371,13,17,2025-10-15 10:15:27.967057,355415.593,6303172.105
PC298,C19,SHCY-30,11,0,3,2025-10-15 10:15:27.967058,355415.593,6303172.105
PC298,C19,SGPW-40,2041,5,7,2025-10-15 10:15:27.967058,355415.593,6303172.105
PD957,D07,SVDF-59,723,0,4,2025-10-15 10:15:29.505753,350426.768,6294382.949
PD957,D07,SVDD-66,4880,14,20,2025-10-15 10:15:29.505758,350426.768,6294382.949
PJ462,505,VJJR-46,2378,7,9,2025-10-15 10:15:31.205291,341101.571,6301132.167
PJ462,505,VJJR-86,3656,9,13,2025-10-15 10:15:31.205296,341101.571,6301132.167
PJ462,513,LXWS-34,1176,0,3,2025-10-15 10:15:31.205297,341101.571,6301132.167
PJ462,513,VJJW-98,1665,0,4,2025-10-15 10:15:31.205298,341101.571,6301132.167
PG801,G08V,FLXV-18,548,0,3,2025-10-15 10:15:33.270579,341247.671,6280853.961
PG801,G08V,FLXV-29,1300,0,5,2025-10-15 10:15:33.270584,341247.671,6280853.961
PG801,G22,THTD-25,1572,0,5,2025-10-15 10:15:33.270586,341247.671,6280853.961
PG801,G22,THTF-33,3663,11,15,2025-10-15 10:15:33.270587,341247.671,6280853.961
PG801,G08,THTD-94,1,0,3,2025-10-15 10:15:33.270588,341247.671,6280853.961
PG801,G08,THTF-24,2301,9,13,2025-10-15 10:15:33.270589,341247.671,6280853.961
PB820,B20,LXDJ-24,6980,17,25,2025-10-15 10:15:35.232508,339819.925,6302310.93
PB820,B20,LXDJ-31,9422,25,60,2025-10-15 10:15:35.232513,339819.925,6302310.93
PB820,B03,SKHG-89,1741,0,5,2025-10-15 10:15:35.232515,339819.925,6302310.93
PB820,B03,LXDH-89,1973,5,7,2025-10-15 10:15:35.232515,339819.925,6302310.93
PH730,H24,VGRF-85,2918,9,13,2025-10-15 10:15:36.825951,343823.582,6292294.792
PH730,H24,VGRB-23,6459,20,28,2025-10-15 10:15:36.825957,343823.582,6292294.792
PH730,H12,FLXF-35,1699,5,7,2025-10-15 10:15:36.825959,343823.582,6292294.792
PD354,D02,SVDF-57,3021,9,13,2025-10-15 10:15:38.584165,352341.269,6296900.956
PE387,322,BJFX-56,3351,13,17,2025-10-15 10:15:40.514239,354824.118,6289702.711
PE387,E03,BJFV-77,2138,6,8,2025-10-15 10:15:40.514244,354824.118,6289702.711
PE387,E03,FLXF-53,4180,13,19,2025-10-15 10:15:40.514245,354824.118,6289702.711
PE387,108,PFYR-59,4460,15,21,2025-10-15 10:15:40.514246,354824.118,6289702.711
PE387,108,PFVC-45,7677,25,60,2025-10-15 10:15:40.514246,354824.118,6289702.711
PB106,B14,FLXT-47,505,0,4,2025-10-15 10:15:42.542597,348723.684,6303569.699
PB106,107,SPBP-96,75,0,3,2025-10-15 10:15:42.542603,348723.684,6303569.699
PB106,107,PFYC-41,1054,5,7,2025-10-15 10:15:42.542604,348723.684,6303569.699
PB106,272,VFHL-60,905,7,9,2025-10-15 10:15:42.542605,348723.684,6303569.699
PB106,272,VFHW-51,6563,25,60,2025-10-15 10:15:42.542605,348723.684,6303569.699
PB106,B02,FLXR-92,3042,12,18,2025-10-15 10:15:42.542606,348723.684,6303569.699
PB106,B02,FLXR-81,5145,21,29,2025-10-15 10:15:42.542607,348723.684,6303569.699
PB106,116,LDJJ-74,88,0,3,2025-10-15 10:15:42.542608,348723.684,6303569.699
PB106,116,HPFJ-99,1891,8,10,2025-10-15 10:15:42.542609,348723.684,6303569.699
PI504,I12,FLXY-25,3789,12,16,2025-10-15 10:15:44.477359,335710.856,6292275.316
PI504,419,PDZH-75,2858,8,10,2025-10-15 10:15:44.477364,335710.856,6292275.316
PI504,419,PFBG-34,2898,8,10,2025-10-15 10:15:44.477365,335710.856,6292275.316
PI504,I07,FLXY-90,1720,5,7,2025-10-15 10:15:44.477366,335710.856,6292275.316
PI504,I07,VHSY-22,2594,8,10,2025-10-15 10:15:44.477367,335710.856,6292275.316
PH390,H24,VGRB-63,31,0,3,2025-10-15 10:15:46.290350,349221.571,6292515.484
PH390,H24,VGRB-93,4375,12,18,2025-10-15 10:15:46.290356,349221.571,6292515.484
PE848,226,VGKX-42,1,0,3,2025-10-15 10:15:47.664963,352823.278,6285446.697
PE848,226,VFPT-63,4816,16,22,2025-10-15 10:15:47.664968,352823.278,6285446.697
PE848,E02,BJFV-11,2856,7,9,2025-10-15 10:15:47.664969,352823.278,6285446.697
PE848,E02,BJFZ-77,5749,13,19,2025-10-15 10:15:47.664970,352823.278,6285446.697
PA23,115,FLXW-42,3010,10,14,2025-10-15 10:15:49.605194,346335.804,6296611.821
