bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ228,507,FLXV-93,423,0,3,2025-10-16 18:05:20.317559,335648.573,6298636.487
PG1186,G13C,SCRW-48,1374,5,7,2025-10-16 18:05:21.860685,346197.653,6283199.562
PG1186,G13C,SCRZ-21,6239,25,60,2025-10-16 18:05:21.860690,346197.653,6283199.562
PG1186,206,LZPG-19,1491,12,18,2025-10-16 18:05:21.860691,346197.653,6283199.562
PG1186,G11,THTH-82,359,0,3,2025-10-16 18:05:21.860692,346197.653,6283199.562
PG1186,G11,THTG-55,2403,7,9,2025-10-16 18:05:21.860693,346197.653,6283199.562
PG1186,G13,SDSW-70,275,0,3,2025-10-16 18:05:21.860694,346197.653,6283199.562
PG1186,G13,SDSW-61,3155,12,16,2025-10-16 18:05:21.860695,346197.653,6283199.562
PD1587,322,BJFT-15,1,0,3,2025-10-16 18:05:23.539486,351835.92,6289765.76
PD1587,E03,BJFX-56,7183,25,60,2025-10-16 18:05:23.539492,351835.92,6289765.76
PD1587,E03,BJFW-41,7611,25,60,2025-10-16 18:05:23.539493,351835.92,6289765.76
PJ87,110,CJRW-48,161,0,3,2025-10-16 18:05:25.490439,338179.549,6298949.74
PJ87,110,CJRW-65,2007,9,13,2025-10-16 18:05:25.490444,338179.549,6298949.74
PD1618,D17V,PGBF-57,5154,13,19,2025-10-16 18:05:27.429694,357415.34,6292088.7
PD1618,D17V,PGBY-64,8994,25,60,2025-10-16 18:05:27.429699,357415.34,6292088.7
PA291,119,CJRW-12,0,0,3,2025-10-16 18:05:29.662015,345105.21,6296938.56
PA291,119,FLXJ-11,176,0,3,2025-10-16 18:05:29.662020,345105.21,6296938.56
PA291,121,BJFZ-36,467,5,7,2025-10-16 18:05:29.662021,345105.21,6296938.56
PA291,121,CJRZ-72,6754,25,60,2025-10-16 18:05:29.662022,345105.21,6296938.56
PD664,514,FLXS-79,2217,8,10,2025-10-16 18:05:31.615442,352847.954,6294266.126
PD664,514,TBFW-19,2894,10,14,2025-10-16 18:05:31.615447,352847.954,6294266.126
PD664,514C,BJFD-65,1,7,9,2025-10-16 18:05:31.615448,352847.954,6294266.126
PD664,514C,BJFH-22,4380,17,25,2025-10-16 18:05:31.615451,352847.954,6294266.126
PF314,F05,SPZX-62,1316,0,5,2025-10-16 18:05:33.606730,351335.355,6284040.387
PF314,F05,SPZX-95,2964,11,15,2025-10-16 18:05:33.606735,351335.355,6284040.387
PB691,B01,LDJW-48,242,7,9,2025-10-16 18:05:35.561225,343555.626,6304563.302
PB691,B01,TXZK-38,293,7,9,2025-10-16 18:05:35.561230,343555.626,6304563.302
PI418,I08,FLXX-64,2080,7,9,2025-10-16 18:05:38.310093,337508.689,6293452.926
PI418,I08,FLXY-53,2902,9,11,2025-10-16 18:05:38.310098,337508.689,6293452.926
PI418,I09,RWRP-57,3059,9,13,2025-10-16 18:05:38.310099,337508.689,6293452.926
PI418,I09,RWRP-64,4024,12,16,2025-10-16 18:05:38.310100,337508.689,6293452.926
PI418,506V,TBFR-16,668,0,3,2025-10-16 18:05:38.310101,337508.689,6293452.926
PI418,506V,PFXB-80,2674,9,13,2025-10-16 18:05:38.310101,337508.689,6293452.926
PI418,106,PFYT-21,3880,11,15,2025-10-16 18:05:38.310102,337508.689,6293452.926
PI418,106,PFYS-41,3932,11,15,2025-10-16 18:05:38.310103,337508.689,6293452.926
PI418,401,PDZT-27,638,0,3,2025-10-16 18:05:38.310104,337508.689,6293452.926
PI418,401,PGPS-89,4000,11,15,2025-10-16 18:05:38.310105,337508.689,6293452.926
PI418,421,PFYG-98,2929,9,11,2025-10-16 18:05:38.310106,337508.689,6293452.926
PI418,421,PFBD-61,5480,14,20,2025-10-16 18:05:38.310106,337508.689,6293452.926
PI418,431C,PFYS-33,5125,14,20,2025-10-16 18:05:38.310107,337508.689,6293452.926
PI418,431C,PFYS-50,6004,17,25,2025-10-16 18:05:38.310108,337508.689,6293452.926
PI418,I09C,FLXZ-50,1329,0,4,2025-10-16 18:05:38.310109,337508.689,6293452.926
PI418,506,TBFV-89,587,0,3,2025-10-16 18:05:38.310110,337508.689,6293452.926
PI418,506,PFXB-48,677,0,3,2025-10-16 18:05:38.310111,337508.689,6293452.926
PI418,506E,GCBD-43,12016,25,60,2025-10-16 18:05:38.310111,337508.689,6293452.926
PI418,506E,PFXB-95,18486,25,60,2025-10-16 18:05:38.310112,337508.689,6293452.926
PI418,405,PFYR-93,696,0,4,2025-10-16 18:05:38.310113,337508.689,6293452.926
PI418,405,PFYG-86,4840,12,18,2025-10-16 18:05:38.310114,337508.689,6293452.926
PI418,419,PFYR-59,236,0,3,2025-10-16 18:05:38.310114,337508.689,6293452.926
PI418,419,PFYH-12,6707,21,29,2025-10-16 18:05:38.310115,337508.689,6293452.926
PF786,F16,SPRW-89,1290,5,7,2025-10-16 18:05:40.225745,352891.965,6279113.503
PF786,F16,SPRV-88,4019,17,25,2025-10-16 18:05:40.225750,352891.965,6279113.503
PJ397,503,VGVC-45,604,0,3,2025-10-16 18:05:42.290188,340468.714,6299519.993
PJ397,503,VGVG-59,3215,9,13,2025-10-16 18:05:42.290193,340468.714,6299519.993
PJ397,504,TBFS-68,1031,8,10,2025-10-16 18:05:42.290194,340468.714,6299519.993
PJ397,504,GCBD-29,2238,15,21,2025-10-16 18:05:42.290195,340468.714,6299519.993
PJ397,507,FLXW-36,3274,15,21,2025-10-16 18:05:42.290196,340468.714,6299519.993
PJ397,507,PFXC-56,5580,25,60,2025-10-16 18:05:42.290196,340468.714,6299519.993
PJ397,518,FLXW-15,598,0,4,2025-10-16 18:05:42.290197,340468.714,6299519.993
PJ397,518,TBFP-56,2428,14,20,2025-10-16 18:05:42.290198,340468.714,6299519.993
PJ397,B38,TBFT-35,5102,17,23,2025-10-16 18:05:42.290199,340468.714,6299519.993
PB1672,B02,FLXR-90,2405,9,13,2025-10-16 18:05:44.219858,349319.919,6305675.53
PD892,325,VFJL-48,1268,8,10,2025-10-16 18:05:46.708558,351839.783,6295908.936
PD892,325,VFJT-76,3397,17,25,2025-10-16 18:05:46.708564,351839.783,6295908.936
PD1389,D07,SPBF-43,3938,25,60,2025-10-16 18:05:48.409594,352204.393,6294392.465
PD1389,D07,SVDC-37,7535,25,60,2025-10-16 18:05:48.409600,352204.393,6294392.465
PJ374,486,PFVH-12,2713,9,13,2025-10-16 18:05:53.132911,335426.998,6298487.187
PJ374,486,PGRZ-67,4612,17,23,2025-10-16 18:05:53.132915,335426.998,6298487.187
PJ374,J07,VJJX-68,5272,20,28,2025-10-16 18:05:53.132916,335426.998,6298487.187
PJ374,507,TBFV-24,2247,7,9,2025-10-16 18:05:53.132917,335426.998,6298487.187
PJ374,507,TBFR-50,2440,8,10,2025-10-16 18:05:53.132918,335426.998,6298487.187
PJ374,514,GCBF-18,2576,8,12,2025-10-16 18:05:53.132919,335426.998,6298487.187
PJ374,514,TBFW-31,2644,9,13,2025-10-16 18:05:53.132920,335426.998,6298487.187
PJ374,407,PFXC-14,1,0,3,2025-10-16 18:05:53.132920,335426.998,6298487.187
PJ374,407,GCBF-22,3213,13,17,2025-10-16 18:05:53.132921,335426.998,6298487.187
PB127,B05,SPCG-36,192,0,3,2025-10-16 18:05:55.157258,347064.89,6305216.95
PB127,B05,SPCG-93,3908,10,14,2025-10-16 18:05:55.157263,347064.89,6305216.95
PB127,722,STHK-69,223,0,3,2025-10-16 18:05:55.157264,347064.89,6305216.95
PG804,G02,FLXC-99,1981,6,8,2025-10-16 18:05:57.136410,340970.184,6280163.771
PG804,G02,FLXP-16,3736,13,19,2025-10-16 18:05:57.136415,340970.184,6280163.771
PG804,G22,THTF-58,2408,9,13,2025-10-16 18:05:57.136416,340970.184,6280163.771
PG804,G22,THTD-21,4027,15,21,2025-10-16 18:05:57.136417,340970.184,6280163.771
PA433,506V,TBFT-41,44,0,3,2025-10-16 18:05:59.119907,345332.63,6296786.2
PA433,506V,FLXW-37,2671,6,8,2025-10-16 18:05:59.119912,345332.63,6296786.2
PA433,507,PFXC-81,2159,11,15,2025-10-16 18:05:59.119913,345332.63,6296786.2
PA433,507,PFXB-63,2182,11,15,2025-10-16 18:05:59.119914,345332.63,6296786.2
PA433,509,FLXX-90,658,0,3,2025-10-16 18:05:59.119915,345332.63,6296786.2
PA433,509,FLXK-34,3792,13,17,2025-10-16 18:05:59.119916,345332.63,6296786.2
PA433,506,FLXW-31,706,0,4,2025-10-16 18:05:59.119917,345332.63,6296786.2
PA433,506,GCBC-90,1837,6,8,2025-10-16 18:05:59.119917,345332.63,6296786.2
PA433,506E,TBFX-13,4670,10,14,2025-10-16 18:05:59.119918,345332.63,6296786.2
PA433,506E,FLXW-21,11405,25,60,2025-10-16 18:05:59.119919,345332.63,6296786.2
PD709,D02,SVDC-28,2718,12,18,2025-10-16 18:06:01.217914,354021.281,6297945.542
PD709,D02,SVDD-68,4445,19,27,2025-10-16 18:06:01.217919,354021.281,6297945.542
PD709,D15,SVDC-85,571,0,5,2025-10-16 18:06:01.217921,354021.281,6297945.542
PD709,D15,SVDC-88,1917,9,13,2025-10-16 18:06:01.217922,354021.281,6297945.542
PI180,I01,FLXG-57,1,0,3,2025-10-16 18:06:03.489506,342614.144,6294066.439
PI180,I01,FLXF-51,4875,14,20,2025-10-16 18:06:03.489511,342614.144,6294066.439
PI180,I18,FLXZ-46,4667,12,18,2025-10-16 18:06:03.489512,342614.144,6294066.439
PI180,115,PFXC-39,682,0,3,2025-10-16 18:06:03.489513,342614.144,6294066.439
PI180,115,TBFR-46,2532,7,9,2025-10-16 18:06:03.489514,342614.144,6294066.439
PI180,109,TBFV-20,3623,9,13,2025-10-16 18:06:03.489515,342614.144,6294066.439
PI180,109,GCBC-55,3823,10,14,2025-10-16 18:06:03.489516,342614.144,6294066.439
PI180,113,FLXX-58,2834,9,13,2025-10-16 18:06:03.489517,342614.144,6294066.439
PI180,113,FLXX-69,4304,17,23,2025-10-16 18:06:03.489517,342614.144,6294066.439
PI740,I02,RWRP-68,7941,25,60,2025-10-16 18:06:05.576306,337141.425,6296176.266
PI740,I02,FLXZ-37,8744,25,60,2025-10-16 18:06:05.576312,337141.425,6296176.266
PI740,510,TBFR-55,834,0,5,2025-10-16 18:06:05.576313,337141.425,6296176.266
PI740,516,TBFP-59,107,0,3,2025-10-16 18:06:05.576314,337141.425,6296176.266
PI740,516,PFXB-88,778,0,4,2025-10-16 18:06:05.576315,337141.425,6296176.266
PI740,424,GCBC-97,682,0,4,2025-10-16 18:06:05.576316,337141.425,6296176.266
PI740,424,HYKK-33,2385,9,13,2025-10-16 18:06:05.576316,337141.425,6296176.266
PB1623,B12,SPCG-79,56,0,3,2025-10-16 18:06:07.039158,342846.492,6307186.522
PB1623,B12,SKDG-52,5015,16,24,2025-10-16 18:06:07.039163,342846.492,6307186.522
PB1623,B05,SPCG-95,1671,7,9,2025-10-16 18:06:07.039165,342846.492,6307186.522
PB1623,B05,SPCG-43,3932,19,27,2025-10-16 18:06:07.039166,342846.492,6307186.522
PB1623,B35,SKPJ-43,9314,25,60,2025-10-16 18:06:07.039167,342846.492,6307186.522
PB1623,214,GCBB-17,445,0,3,2025-10-16 18:06:07.039168,342846.492,6307186.522
PB1623,B36,FLXS-49,5482,20,28,2025-10-16 18:06:07.039169,342846.492,6307186.522
PB1623,B36,LDJV-44,7745,25,60,2025-10-16 18:06:07.039170,342846.492,6307186.522
PF147,F14,SPRY-50,1736,5,7,2025-10-16 18:06:09.063584,354756.75,6280966.629
PF147,F14,SPRV-96,4849,16,24,2025-10-16 18:06:09.063590,354756.75,6280966.629
PF147,226,VFPT-65,6546,25,60,2025-10-16 18:06:09.063593,354756.75,6280966.629
PF147,226,VFPZ-74,6546,25,60,2025-10-16 18:06:09.063594,354756.75,6280966.629
PF147,712,SHCW-81,1877,7,9,2025-10-16 18:06:09.063595,354756.75,6280966.629
PF147,712,SJPF-90,4697,17,25,2025-10-16 18:06:09.063596,354756.75,6280966.629
PI1483,404,PFTW-20,1078,4,6,2025-10-16 18:06:10.829941,338532.258,6295403.337
PD137,107,PGBY-60,143,0,3,2025-10-16 18:06:13.109062,355037.169,6291039.841
PD137,418,PFYC-36,5719,25,60,2025-10-16 18:06:13.109066,355037.169,6291039.841
PD137,418,SKPK-63,5857,25,60,2025-10-16 18:06:13.109068,355037.169,6291039.841
PD137,508,PFXB-17,4542,25,60,2025-10-16 18:06:13.109069,355037.169,6291039.841
PD137,508,FLXV-91,5727,25,60,2025-10-16 18:06:13.109070,355037.169,6291039.841
PD137,514,FDJX-68,330,0,3,2025-10-16 18:06:13.109071,355037.169,6291039.841
PD137,514,PFXC-44,6616,25,60,2025-10-16 18:06:13.109072,355037.169,6291039.841
PD137,514C,FLXT-11,387,0,3,2025-10-16 18:06:13.109073,355037.169,6291039.841
PD137,514C,FLXH-83,3869,16,22,2025-10-16 18:06:13.109073,355037.169,6291039.841
PE1276,E15C,VFHX-46,518,0,3,2025-10-16 18:06:15.456586,351934.73,6288561.21
PE1276,325,VFKT-58,3112,16,22,2025-10-16 18:06:15.456593,351934.73,6288561.21
PE1276,325,VFKT-73,6700,25,60,2025-10-16 18:06:15.456594,351934.73,6288561.21
PE1276,224,VFHK-96,2122,8,10,2025-10-16 18:06:15.456595,351934.73,6288561.21
PE1276,224,VFPG-91,2401,9,11,2025-10-16 18:06:15.456596,351934.73,6288561.21
PE1276,225,SFVZ-87,1495,8,10,2025-10-16 18:06:15.456597,351934.73,6288561.21
PE1276,225,SFWB-46,2318,14,20,2025-10-16 18:06:15.456598,351934.73,6288561.21
PE1276,E07,BJFW-54,1357,5,7,2025-10-16 18:06:15.456599,351934.73,6288561.21
PC877,C11,LDTB-41,1737,6,8,2025-10-16 18:06:17.375321,353959.607,6303939.153
PC877,C11,SPCG-83,3622,13,17,2025-10-16 18:06:17.375325,353959.607,6303939.153
PF389,F07,SPRY-86,864,0,4,2025-10-16 18:06:19.390375,353997.919,6281766.449
PF389,F10C,SRVG-48,1383,6,8,2025-10-16 18:06:19.390380,353997.919,6281766.449
PF389,F10C,TXZH-43,2940,15,21,2025-10-16 18:06:19.390381,353997.919,6281766.449
PG1706,121,BJFW-46,21,0,3,2025-10-16 18:06:21.285793,342246.016,6288174.016
PG1706,G39,SHCV-49,1289,0,3,2025-10-16 18:06:21.285798,342246.016,6288174.016
PG1706,G39,SDSW-57,1392,0,4,2025-10-16 18:06:21.285799,342246.016,6288174.016
PG1706,G09,SHCV-45,1674,7,9,2025-10-16 18:06:21.285800,342246.016,6288174.016
PG1706,G09,SHCX-13,2832,9,13,2025-10-16 18:06:21.285801,342246.016,6288174.016
PG1706,119,CJRX-64,81,0,3,2025-10-16 18:06:21.285801,342246.016,6288174.016
PA58,301,CJRB-46,3110,13,17,2025-10-16 18:06:22.781662,346561.48,6296082.89
PA58,301,BJFX-55,3300,13,19,2025-10-16 18:06:22.781666,346561.48,6296082.89
PA58,223,SFPF-90,574,0,3,2025-10-16 18:06:22.781668,346561.48,6296082.89
PA58,201,GCBB-99,503,0,3,2025-10-16 18:06:22.781668,346561.48,6296082.89
PA58,201,GCBB-89,2666,12,16,2025-10-16 18:06:22.781669,346561.48,6296082.89
PA58,214,GCBB-26,2340,10,14,2025-10-16 18:06:22.781670,346561.48,6296082.89
PA58,214,GCBB-23,4052,18,26,2025-10-16 18:06:22.781671,346561.48,6296082.89
PA58,226,VFPJ-77,522,0,3,2025-10-16 18:06:22.781672,346561.48,6296082.89
PA58,226,VGBV-99,2690,13,19,2025-10-16 18:06:22.781673,346561.48,6296082.89
PA58,229,LZPT-41,950,0,3,2025-10-16 18:06:22.781673,346561.48,6296082.89
PA58,271,FLXX-12,497,0,3,2025-10-16 18:06:22.781674,346561.48,6296082.89
PA58,271,FLXX-24,2567,9,13,2025-10-16 18:06:22.781675,346561.48,6296082.89
PC693,C03,LFGP-20,395,0,3,2025-10-16 18:06:24.705212,352010.674,6304271.228
PC693,C03,LWTK-53,875,0,4,2025-10-16 18:06:24.705216,352010.674,6304271.228
PG1077,G09,FLXK-21,7697,25,60,2025-10-16 18:06:28.769413,344255.491,6280969.329
PG1077,G09,SFPG-67,11989,25,60,2025-10-16 18:06:28.769418,344255.491,6280969.329
PE1342,226,VFPT-65,1,0,3,2025-10-16 18:06:30.717896,352675.757,6286230.432
PE1342,226,VFPZ-74,1,0,3,2025-10-16 18:06:30.717902,352675.757,6286230.432
PE1342,E01,BJFT-90,1601,8,10,2025-10-16 18:06:30.717903,352675.757,6286230.432
PE1342,E01,FLXT-27,3618,16,22,2025-10-16 18:06:30.717904,352675.757,6286230.432
PE292,E01,BJFV-15,1,0,3,2025-10-16 18:06:32.680376,349154.13,6287962.961
PE292,E01,BJFV-90,2069,8,12,2025-10-16 18:06:32.680381,349154.13,6287962.961
PG454,E03,BJFW-41,250,0,3,2025-10-16 18:06:34.116375,345758.102,6289447.556
PG454,E03,BJFX-56,130,0,3,2025-10-16 18:06:34.116380,345758.102,6289447.556
PJ732,J04,GCBC-72,1354,8,10,2025-10-16 18:06:35.684989,339100.467,6298392.444
PJ732,J04,TBFS-62,6080,25,60,2025-10-16 18:06:35.684994,339100.467,6298392.444
PF1185,F01,SPVV-26,1,0,3,2025-10-16 18:06:37.194350,358545.0,6279877.0
PF1185,F01,SPVV-39,6507,18,26,2025-10-16 18:06:37.194356,358545.0,6279877.0
PG306,G08V,FLXV-29,840,0,4,2025-10-16 18:06:39.189381,345926.542,6283890.115
PG306,G08V,FLXV-14,3414,11,15,2025-10-16 18:06:39.189387,345926.542,6283890.115
PG306,302,CJRF-66,5638,20,28,2025-10-16 18:06:39.189389,345926.542,6283890.115
PG306,302,BJFX-54,5976,25,60,2025-10-16 18:06:39.189390,345926.542,6283890.115
PG306,G11,THTD-75,1953,4,6,2025-10-16 18:06:39.189391,345926.542,6283890.115
PG306,G11,THTH-70,5124,13,19,2025-10-16 18:06:39.189392,345926.542,6283890.115
PG306,228,THTF-79,852,0,3,2025-10-16 18:06:39.189393,345926.542,6283890.115
PG306,228,THTF-26,3249,10,14,2025-10-16 18:06:39.189394,345926.542,6283890.115
PG306,229,SRTK-48,1055,0,3,2025-10-16 18:06:39.189395,345926.542,6283890.115
PG306,229,SDGY-31,3856,25,60,2025-10-16 18:06:39.189396,345926.542,6283890.115
PI106,108,PGPS-94,1868,7,9,2025-10-16 18:06:41.131680,336880.89,6290719.56
PI106,108,PGRR-78,4927,25,60,2025-10-16 18:06:41.131685,336880.89,6290719.56
PI106,423,PFVG-48,215,0,3,2025-10-16 18:06:41.131686,336880.89,6290719.56
PI106,423,PGPT-52,5904,25,60,2025-10-16 18:06:41.131687,336880.89,6290719.56
PI106,109,FLXS-95,2376,7,9,2025-10-16 18:06:41.131688,336880.89,6290719.56
PI106,109,GCBD-68,4060,12,16,2025-10-16 18:06:41.131689,336880.89,6290719.56
PI106,118,FLXX-50,112,0,3,2025-10-16 18:06:41.131690,336880.89,6290719.56
PI106,118,FLXX-92,2216,9,13,2025-10-16 18:06:41.131691,336880.89,6290719.56
PD724,D02,SVDC-61,1273,0,3,2025-10-16 18:06:42.513826,358453.78,6296751.474
PD724,D02,SVDF-63,1467,0,4,2025-10-16 18:06:42.513831,358453.78,6296751.474
PJ79,111,FLXW-98,5978,25,60,2025-10-16 18:06:44.497039,336769.626,6296402.366
PJ79,111,FLXY-61,8420,25,60,2025-10-16 18:06:44.497044,336769.626,6296402.366
PJ79,110,CJRY-74,2557,11,15,2025-10-16 18:06:44.497045,336769.626,6296402.366
PJ79,110,CJRW-51,3591,15,21,2025-10-16 18:06:44.497046,336769.626,6296402.366
PG609,G23,SFWB-87,181,0,3,2025-10-16 18:06:46.539897,349485.717,6282000.886
PG609,G23,SFWB-51,1206,4,6,2025-10-16 18:06:46.539902,349485.717,6282000.886
PG609,233,SDSW-96,396,0,3,2025-10-16 18:06:46.539903,349485.717,6282000.886
PG609,G16,SFPG-36,1300,8,10,2025-10-16 18:06:46.539904,349485.717,6282000.886
PG609,F06,SPZY-61,3615,25,60,2025-10-16 18:06:46.539905,349485.717,6282000.886
PG609,F06,SPZX-84,3782,25,60,2025-10-16 18:06:46.539905,349485.717,6282000.886
PD1650,D01,SVDC-82,1,0,3,2025-10-16 18:06:50.334296,358185.0,6293909.0
PE219,225,SFWB-77,1550,0,5,2025-10-16 18:06:52.267575,350448.442,6286510.996
PE219,225,SFWZ-70,3844,12,16,2025-10-16 18:06:52.267580,350448.442,6286510.996
PG20,201,GCBC-12,1183,0,5,2025-10-16 18:06:56.006115,343482.989,6284455.702
PG20,201,GCBC-20,2436,8,10,2025-10-16 18:06:56.006120,343482.989,6284455.702
PG20,211,SVPW-61,30,0,3,2025-10-16 18:06:56.006121,343482.989,6284455.702
PG20,211,TBYY-71,3919,11,15,2025-10-16 18:06:56.006122,343482.989,6284455.702
PG20,271,FLXP-19,81,0,3,2025-10-16 18:06:56.006123,343482.989,6284455.702
PG20,271,FLXP-13,2404,6,8,2025-10-16 18:06:56.006124,343482.989,6284455.702
PG20,211C,THTD-91,684,0,3,2025-10-16 18:06:56.006125,343482.989,6284455.702
PG20,211C,THTG-12,3459,13,19,2025-10-16 18:06:56.006125,343482.989,6284455.702
PG1447,G08V,FLXV-25,2070,6,8,2025-10-16 18:06:57.955708,343568.777,6282559.492
PG1447,G08V,FLXV-26,5338,16,22,2025-10-16 18:06:57.955713,343568.777,6282559.492
PB1294,B15,SPCG-51,937,0,4,2025-10-16 18:06:59.927345,348646.679,6301950.323
PB1294,B15,SPCG-59,1112,0,5,2025-10-16 18:06:59.927350,348646.679,6301950.323
PB1294,B17,SHXD-83,1523,17,23,2025-10-16 18:06:59.927351,348646.679,6301950.323
PB1294,B17,SHCY-62,3670,25,60,2025-10-16 18:06:59.927352,348646.679,6301950.323
PI838,I03,FLXJ-28,1517,6,8,2025-10-16 18:07:01.980442,342339.602,6297630.599
PI838,I03,FLXF-42,7951,25,60,2025-10-16 18:07:01.980447,342339.602,6297630.599
PI838,I10,FLXL-52,134,0,3,2025-10-16 18:07:01.980448,342339.602,6297630.599
PI838,I10,FLXJ-31,195,0,3,2025-10-16 18:07:01.980449,342339.602,6297630.599
PE243,226,VFPS-56,2587,12,18,2025-10-16 18:07:04.114446,352157.141,6286194.904
PE243,226,RWTR-11,3319,15,21,2025-10-16 18:07:04.114451,352157.141,6286194.904
PE243,E01,BJFT-90,1057,4,6,2025-10-16 18:07:04.114453,352157.141,6286194.904
PE243,E01,FLXT-27,2972,13,17,2025-10-16 18:07:04.114454,352157.141,6286194.904
PH465,227,VFRF-55,1371,4,6,2025-10-16 18:07:05.919631,343412.3,6291428.81
PH465,227,VFPS-65,2216,8,10,2025-10-16 18:07:05.919636,343412.3,6291428.81
PH465,H03,CJRW-22,650,0,3,2025-10-16 18:07:05.919638,343412.3,6291428.81
PH465,348,VHTB-72,582,0,3,2025-10-16 18:07:05.919639,343412.3,6291428.81
PI1793,431C,PFVD-52,4395,12,16,2025-10-16 18:07:07.927688,342336.61,6296565.38
PI1793,431C,PGPT-51,9017,25,60,2025-10-16 18:07:07.927693,342336.61,6296565.38
PI1793,210,RWTP-94,1603,0,4,2025-10-16 18:07:07.927695,342336.61,6296565.38
PI1793,210,LZRD-87,5244,15,21,2025-10-16 18:07:07.927695,342336.61,6296565.38
PI1793,210V,VFPS-94,4591,17,25,2025-10-16 18:07:07.927696,342336.61,6296565.38
PI1793,210V,VGBV-35,6862,25,60,2025-10-16 18:07:07.927697,342336.61,6296565.38
PI1793,102,SPZY-87,14948,25,60,2025-10-16 18:07:07.927698,342336.61,6296565.38
PI1793,102,FLXS-41,14995,25,60,2025-10-16 18:07:07.927698,342336.61,6296565.38
PJ481,511,TBFT-59,866,0,4,2025-10-16 18:07:09.951407,337244.35,6299793.2
PJ481,J20,CJRZ-82,578,0,3,2025-10-16 18:07:09.951412,337244.35,6299793.2
PA498,H07,CJRZ-62,2718,10,14,2025-10-16 18:07:11.672262,347881.536,6295245.771
PA498,H07,FLXG-74,9132,25,60,2025-10-16 18:07:11.672268,347881.536,6295245.771
PA498,H13,CJRB-48,1768,8,10,2025-10-16 18:07:11.672269,347881.536,6295245.771
PA498,H13,CJRY-80,4062,15,21,2025-10-16 18:07:11.672270,347881.536,6295245.771
PA498,511,TBFS-65,154,0,3,2025-10-16 18:07:11.672272,347881.536,6295245.771
PA498,511,TBFR-18,4969,18,26,2025-10-16 18:07:11.672273,347881.536,6295245.771
PA498,D05,PGLD-80,809,0,4,2025-10-16 18:07:11.672274,347881.536,6295245.771
PI80,407,TBFX-38,319,0,3,2025-10-16 18:07:13.345529,342856.469,6297192.259
PI80,407,PFXB-83,1037,0,3,2025-10-16 18:07:13.345534,342856.469,6297192.259
PI80,105,SJPC-45,418,0,4,2025-10-16 18:07:13.345536,342856.469,6297192.259
PI80,105,SHXG-34,620,0,5,2025-10-16 18:07:13.345537,342856.469,6297192.259
PI80,120,SPZX-34,725,5,7,2025-10-16 18:07:13.345538,342856.469,6297192.259
PI80,120,SKHG-42,1788,8,12,2025-10-16 18:07:13.345539,342856.469,6297192.259
PB302,C18,SHXF-44,2687,9,13,2025-10-16 18:07:15.294827,347244.539,6304454.651
PB302,C18,SHCW-61,4494,16,22,2025-10-16 18:07:15.294832,347244.539,6304454.651
PB302,B22,SKPS-32,2387,16,22,2025-10-16 18:07:15.294834,347244.539,6304454.651
PB302,203,LZPW-18,978,0,4,2025-10-16 18:07:15.294835,347244.539,6304454.651
PB302,208,LZPT-50,3,0,3,2025-10-16 18:07:15.294836,347244.539,6304454.651
PB302,208,SRTK-37,537,0,3,2025-10-16 18:07:15.294837,347244.539,6304454.651
PB302,208C,TBYY-56,152,0,3,2025-10-16 18:07:15.294839,347244.539,6304454.651
PC295,406C,SKWD-35,4175,12,16,2025-10-16 18:07:17.050757,356005.54,6303834.87
PC295,406C,SKWD-78,4307,13,17,2025-10-16 18:07:17.050762,356005.54,6303834.87
PC295,430,SJPD-77,238,0,3,2025-10-16 18:07:17.050763,356005.54,6303834.87
PC295,430,PFYC-82,1028,0,5,2025-10-16 18:07:17.050764,356005.54,6303834.87
PC295,406,TBFW-80,1185,5,7,2025-10-16 18:07:17.050765,356005.54,6303834.87
PC295,406,PFXB-78,1269,5,7,2025-10-16 18:07:17.050766,356005.54,6303834.87
PC295,426,BJFJ-25,503,0,3,2025-10-16 18:07:17.050767,356005.54,6303834.87
PC295,426,BJFD-67,4153,15,21,2025-10-16 18:07:17.050768,356005.54,6303834.87
PC295,C01,LDJJ-66,1088,5,7,2025-10-16 18:07:17.050769,356005.54,6303834.87
PC295,C01,LCPW-43,1800,8,10,2025-10-16 18:07:17.050770,356005.54,6303834.87
PC295,C19,SHCV-73,197,0,3,2025-10-16 18:07:17.050770,356005.54,6303834.87
PC295,C19,SGPY-67,2761,9,13,2025-10-16 18:07:17.050771,356005.54,6303834.87
PC295,C28,SGPY-59,953,5,7,2025-10-16 18:07:17.050772,356005.54,6303834.87
PC295,C28,SKDH-79,1803,8,12,2025-10-16 18:07:17.050773,356005.54,6303834.87
PC295,C01C,PGTV-35,479,0,3,2025-10-16 18:07:17.050774,356005.54,6303834.87
PC295,C01C,PGBY-81,1907,9,13,2025-10-16 18:07:17.050775,356005.54,6303834.87
PE76,204,VFPJ-61,98,0,3,2025-10-16 18:07:19.052365,349592.762,6289102.145
PE76,204,LZRD-67,667,0,5,2025-10-16 18:07:19.052370,349592.762,6289102.145
PE76,E18,BJFZ-59,3810,13,19,2025-10-16 18:07:19.052371,349592.762,6289102.145
PE76,E18,BJFT-30,5791,25,60,2025-10-16 18:07:19.052372,349592.762,6289102.145
PE76,E03,BJFX-56,3918,16,22,2025-10-16 18:07:19.052373,349592.762,6289102.145
