bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD98,224,VGKZ-82,5849,16,20,2025-11-07 12:08:12.513581,351475.53,6295794.27
PD98,126,CJRB-44,3337,9,13,2025-11-07 12:08:12.513582,351475.53,6295794.27
PD98,126,FLXD-68,3337,9,13,2025-11-07 12:08:12.513583,351475.53,6295794.27
PD98,106,PGPS-94,2068,5,9,2025-11-07 12:08:12.513584,351475.53,6295794.27
PD98,106,PFTW-66,6162,17,21,2025-11-07 12:08:12.513585,351475.53,6295794.27
PH336,121,CJRX-64,276,0,3,2025-11-07 12:08:14.646278,345319.581,6294163.329
PH336,121,BJFT-17,1514,3,7,2025-11-07 12:08:14.646282,345319.581,6294163.329
PH336,H06,BJFZ-69,1313,0,4,2025-11-07 12:08:14.646283,345319.581,6294163.329
PH336,H06,CJRB-13,3695,10,14,2025-11-07 12:08:14.646284,345319.581,6294163.329
PI464,I26,PFVD-28,2275,5,9,2025-11-07 12:08:18.596941,335092.693,6289856.855
PI464,405,PDZS-78,0,0,3,2025-11-07 12:08:18.596946,335092.693,6289856.855
PI464,405,PFVK-84,2483,6,10,2025-11-07 12:08:18.596947,335092.693,6289856.855
PI464,481,PGPT-42,661,0,2,2025-11-07 12:08:18.596948,335092.693,6289856.855
PI464,I02,FLXZ-45,359,0,3,2025-11-07 12:08:18.596949,335092.693,6289856.855
PI464,I02,FLXZ-30,3479,9,13,2025-11-07 12:08:18.596950,335092.693,6289856.855
PH523,H05,VFHL-66,686,0,2,2025-11-07 12:08:20.706342,343900.367,6291705.287
PH523,H05,VFPJ-31,2134,5,9,2025-11-07 12:08:20.706347,343900.367,6291705.287
PH523,H24,VGRB-63,115,0,3,2025-11-07 12:08:20.706348,343900.367,6291705.287
PH523,H24,VGRG-44,3473,9,13,2025-11-07 12:08:20.706349,343900.367,6291705.287
PI601,509,CJRY-74,364,0,3,2025-11-07 12:08:22.746989,338482.89,6292960.832
PI601,509,CJRW-73,6608,19,23,2025-11-07 12:08:22.746994,338482.89,6292960.832
PI601,423,PFVJ-10,7500,22,26,2025-11-07 12:08:22.746995,338482.89,6292960.832
PI601,423,PFYR-82,10461,33,60,2025-11-07 12:08:22.746996,338482.89,6292960.832
PI601,I10,FLXK-97,429,0,3,2025-11-07 12:08:22.746997,338482.89,6292960.832
PI601,I10,FLXD-88,1451,3,7,2025-11-07 12:08:22.746998,338482.89,6292960.832
PI700,421,PGBB-65,555,0,2,2025-11-07 12:08:24.796338,336256.444,6289575.22
PI700,421,PFTV-83,836,0,3,2025-11-07 12:08:24.796344,336256.444,6289575.22
PI700,423,PFYR-71,1307,0,4,2025-11-07 12:08:24.796346,336256.444,6289575.22
PI700,423,PFVJ-10,14318,45,60,2025-11-07 12:08:24.796347,336256.444,6289575.22
PI700,I21,FLXG-48,1183,0,4,2025-11-07 12:08:24.796348,336256.444,6289575.22
PI700,I01,FLXL-64,6066,17,21,2025-11-07 12:08:24.796349,336256.444,6289575.22
PI700,I01,FLXL-81,10113,32,60,2025-11-07 12:08:24.796350,336256.444,6289575.22
PI700,I10,FLXJ-26,2565,6,10,2025-11-07 12:08:24.796352,336256.444,6289575.22
PI700,I10,FLXL-56,3152,8,12,2025-11-07 12:08:24.796353,336256.444,6289575.22
PF1166,F26,SPVV-87,1158,0,4,2025-11-07 12:08:26.900724,357451.0,6282218.0
PF1166,F26,SPVW-83,4467,12,16,2025-11-07 12:08:26.900729,357451.0,6282218.0
PB329,208,GCBF-53,779,0,2,2025-11-07 12:08:28.996840,347240.802,6303800.619
PB329,208,LZPS-22,2521,6,10,2025-11-07 12:08:28.996845,347240.802,6303800.619
PB329,203,LZPW-21,2578,6,10,2025-11-07 12:08:28.996847,347240.802,6303800.619
PB329,203,LZPT-60,3093,8,12,2025-11-07 12:08:28.996847,347240.802,6303800.619
PC722,C01c,PGLD-69,2026,4,8,2025-11-07 12:08:31.175601,360490.57,6307355.51
PC722,C01c,PGTV-15,4072,11,15,2025-11-07 12:08:31.175606,360490.57,6307355.51
PB1134,D02,SVDC-18,549,0,2,2025-11-07 12:08:33.205893,344551.35,6304595.646
PB1134,D02,SVDD-33,1455,3,7,2025-11-07 12:08:33.205898,344551.35,6304595.646
PC693,C03,LFGJ-98,2935,7,11,2025-11-07 12:08:35.090331,352010.674,6304271.228
PC693,C03,LFGJ-99,3082,8,12,2025-11-07 12:08:35.090336,352010.674,6304271.228
PG774,G39,SDSW-69,2110,5,9,2025-11-07 12:08:38.007794,344358.71,6282881.19
PG774,G39,SHCV-45,6295,18,22,2025-11-07 12:08:38.007799,344358.71,6282881.19
PI1108,I22,FLXZ-90,30,0,3,2025-11-07 12:08:39.561643,334293.036,6292260.79
PI1108,I22,FLXW-84,3888,10,14,2025-11-07 12:08:39.561648,334293.036,6292260.79
PI1108,I12,FLXY-35,4634,13,17,2025-11-07 12:08:39.561649,334293.036,6292260.79
PI1108,I12,FLXW-67,9061,29,60,2025-11-07 12:08:39.561650,334293.036,6292260.79
PE1302,385,FLXL-18,656,0,2,2025-11-07 12:08:41.716219,350604.995,6290353.461
PI542,506v,TBFW-65,1376,0,4,2025-11-07 12:08:43.821228,342191.518,6296230.719
PI542,506v,GCBD-70,1942,4,8,2025-11-07 12:08:43.821233,342191.518,6296230.719
PI542,509,FLXV-39,0,0,3,2025-11-07 12:08:43.821234,342191.518,6296230.719
PI542,509,FLXS-71,2704,7,11,2025-11-07 12:08:43.821235,342191.518,6296230.719
PI542,506,GCBD-72,1376,5,9,2025-11-07 12:08:43.821236,342191.518,6296230.719
PI542,506,TBFX-80,1603,7,11,2025-11-07 12:08:43.821237,342191.518,6296230.719
PI542,506e,LZPH-30,13755,43,60,2025-11-07 12:08:43.821238,342191.518,6296230.719
PI542,506e,LZPH-27,13755,43,60,2025-11-07 12:08:43.821239,342191.518,6296230.719
PH484,H24,VGRF-55,3814,10,14,2025-11-07 12:08:45.888240,347170.201,6294554.639
PH484,H24,VGRC-73,7658,22,26,2025-11-07 12:08:45.888245,347170.201,6294554.639
PG1805,G34,THTD-85,2342,5,9,2025-11-07 12:08:47.999572,342862.0,6285897.0
PG1805,G34,THTH-19,9082,29,60,2025-11-07 12:08:47.999577,342862.0,6285897.0
PG1805,G22,THTG-90,132,0,3,2025-11-07 12:08:47.999578,342862.0,6285897.0
PG1805,G22,THTG-62,1978,4,8,2025-11-07 12:08:47.999579,342862.0,6285897.0
PG1805,G01,THTG-82,5843,16,20,2025-11-07 12:08:47.999580,342862.0,6285897.0
PG1805,G01,THTG-97,5617,16,20,2025-11-07 12:08:47.999580,342862.0,6285897.0
PJ1800,504,PFXC-83,4484,12,16,2025-11-07 12:08:50.097866,334753.0,6299308.0
PJ1800,504,GCBD-27,10534,33,60,2025-11-07 12:08:50.097880,334753.0,6299308.0
PJ1800,507,PFXC-31,5270,15,19,2025-11-07 12:08:50.097881,334753.0,6299308.0
PJ1800,507,TBFS-35,12592,40,60,2025-11-07 12:08:50.097882,334753.0,6299308.0
PI1893,I35,SDSW-67,0,0,3,2025-11-07 12:08:51.653097,332038.0,6282690.0
PH632,H09,VGRC-53,77,0,3,2025-11-07 12:08:53.848769,347017.23,6293075.769
PH632,H09,VGLZ-43,3010,8,12,2025-11-07 12:08:53.848774,347017.23,6293075.769
PF947,233,SFPG-59,607,0,2,2025-11-07 12:08:55.983879,350851.699,6281861.464
PF947,G35,SCRZ-14,299,0,3,2025-11-07 12:08:55.983884,350851.699,6281861.464
PF947,G35,SFGY-89,607,0,2,2025-11-07 12:08:55.983885,350851.699,6281861.464
PD927,D07,SVDC-89,1017,0,3,2025-11-07 12:08:58.050975,356165.616,6293850.231
PD927,D07,SVDD-65,2543,6,10,2025-11-07 12:08:58.050980,356165.616,6293850.231
PD927,D20,SPBS-67,1210,0,4,2025-11-07 12:08:58.050982,356165.616,6293850.231
PD984,D07,SVDF-56,0,0,3,2025-11-07 12:08:59.565352,356442.238,6294477.883
PD984,D07,SVDD-30,3705,10,14,2025-11-07 12:08:59.565358,356442.238,6294477.883
PD984,D20,STPS-21,6292,18,22,2025-11-07 12:08:59.565359,356442.238,6294477.883
PD984,D20,SVDD-54,11616,37,60,2025-11-07 12:08:59.565360,356442.238,6294477.883
PF1133,E12,VFJS-61,1350,0,4,2025-11-07 12:09:01.722582,350502.19,6284313.73
PJ335,503,VGTZ-27,268,0,3,2025-11-07 12:09:04.752290,341245.266,6299454.129
PJ335,503,VGVB-47,2445,6,10,2025-11-07 12:09:04.752295,341245.266,6299454.129
PJ335,504,GCBC-98,1888,11,15,2025-11-07 12:09:04.752297,341245.266,6299454.129
PJ335,504,PFXC-81,2733,14,18,2025-11-07 12:09:04.752297,341245.266,6299454.129
PJ335,507,TBFV-94,1222,0,4,2025-11-07 12:09:04.752298,341245.266,6299454.129
PJ335,507,GCBF-23,3164,8,12,2025-11-07 12:09:04.752299,341245.266,6299454.129
PJ335,517,VJJX-48,2677,6,10,2025-11-07 12:09:04.752300,341245.266,6299454.129
PJ335,518,FLXV-63,3738,10,14,2025-11-07 12:09:04.752301,341245.266,6299454.129
PJ335,518,BJFD-60,4542,12,16,2025-11-07 12:09:04.752302,341245.266,6299454.129
PD275,712,SHXG-92,2557,6,10,2025-11-07 12:09:06.883803,352734.45,6292393.97
PD275,712,SHCW-65,9925,31,60,2025-11-07 12:09:06.883808,352734.45,6292393.97
PD275,D14,FLXJ-60,226,0,3,2025-11-07 12:09:06.883810,352734.45,6292393.97
PD275,D14,PGBY-86,4059,11,15,2025-11-07 12:09:06.883811,352734.45,6292393.97
PD275,225,VFHX-26,1855,4,8,2025-11-07 12:09:06.883812,352734.45,6292393.97
PD275,225,VFJD-79,3949,10,14,2025-11-07 12:09:06.883813,352734.45,6292393.97
PI1240,481,PGPS-92,3711,10,14,2025-11-07 12:09:09.354511,339283.79,6291006.83
PI1240,481,PFVJ-19,8306,26,60,2025-11-07 12:09:09.354516,339283.79,6291006.83
PI1240,I18,FLXZ-57,4220,11,15,2025-11-07 12:09:09.354517,339283.79,6291006.83
PI1240,I18,VHSX-99,8485,27,60,2025-11-07 12:09:09.354518,339283.79,6291006.83
PI911,I04,FLXK-98,9,0,3,2025-11-07 12:09:13.485787,342843.579,6297041.646
PI911,385,FLXL-75,870,0,3,2025-11-07 12:09:13.485792,342843.579,6297041.646
PI911,385,FLXK-61,2222,5,9,2025-11-07 12:09:13.485794,342843.579,6297041.646
PB561,B06,SKDH-95,1083,0,3,2025-11-07 12:09:15.608900,338575.681,6307714.137
PB561,B06,SPCG-40,4794,13,17,2025-11-07 12:09:15.608906,338575.681,6307714.137
PB561,307,VHSZ-39,270,0,3,2025-11-07 12:09:15.608907,338575.681,6307714.137
PB561,307,VHSX-70,528,0,2,2025-11-07 12:09:15.608908,338575.681,6307714.137
PB561,307c,VHTB-66,1047,0,3,2025-11-07 12:09:15.608909,338575.681,6307714.137
PB315,203,LZPT-57,162,0,3,2025-11-07 12:09:17.721832,346991.934,6300401.188
PB315,203,LZPT-52,2113,5,9,2025-11-07 12:09:17.721838,346991.934,6300401.188
PB315,208,LZPG-24,370,0,3,2025-11-07 12:09:17.721839,346991.934,6300401.188
PB315,208,LZPS-22,874,0,3,2025-11-07 12:09:17.721840,346991.934,6300401.188
PB315,116,LDJJ-69,549,0,2,2025-11-07 12:09:17.721841,346991.934,6300401.188
PB315,116,HPFJ-99,1367,0,4,2025-11-07 12:09:17.721842,346991.934,6300401.188
PG293,F05,SPZY-59,959,0,3,2025-11-07 12:09:19.891975,346256.396,6287134.054
PG293,G08v,FLXV-21,0,0,3,2025-11-07 12:09:19.891983,346256.396,6287134.054
PG293,G18,SDSW-80,4661,13,17,2025-11-07 12:09:19.891986,346256.396,6287134.054
PG293,G18,SHCV-34,5049,14,18,2025-11-07 12:09:19.891988,346256.396,6287134.054
PG293,228,THTH-33,774,0,2,2025-11-07 12:09:19.891990,346256.396,6287134.054
PG293,G08,THTG-67,1003,0,3,2025-11-07 12:09:19.891992,346256.396,6287134.054
PG293,G08,THTD-65,1126,0,4,2025-11-07 12:09:19.891993,346256.396,6287134.054
PG293,E18,CJRX-36,1006,0,3,2025-11-07 12:09:19.891995,346256.396,6287134.054
PE380,E03,FLXH-12,2117,5,9,2025-11-07 12:09:22.001186,353017.369,6289648.256
PE380,E03,BJFV-90,8687,27,60,2025-11-07 12:09:22.001192,353017.369,6289648.256
PE380,E04,VKJX-30,5144,14,18,2025-11-07 12:09:22.001194,353017.369,6289648.256
PE380,E04,VKJZ-38,5066,14,18,2025-11-07 12:09:22.001195,353017.369,6289648.256
PD1019,412,LXWP-80,435,0,3,2025-11-07 12:09:24.040227,357618.045,6296763.456
PD1019,412,PFTW-39,23160,73,60,2025-11-07 12:09:24.040232,357618.045,6296763.456
PD1019,D08,STRJ-57,1636,3,7,2025-11-07 12:09:24.040233,357618.045,6296763.456
PD1019,D08,SVDF-78,2832,7,11,2025-11-07 12:09:24.040234,357618.045,6296763.456
PD1019,D15,SVDF-42,3184,8,12,2025-11-07 12:09:24.040235,357618.045,6296763.456
PD1019,D15,SVDC-51,8030,23,27,2025-11-07 12:09:24.040236,357618.045,6296763.456
PG531,G09,SFGY-75,0,0,3,2025-11-07 12:09:26.216025,342586.514,6281807.609
PG531,G09,SFGY-23,686,0,2,2025-11-07 12:09:26.216030,342586.514,6281807.609
PG531,G28,BJFZ-22,4144,11,15,2025-11-07 12:09:26.216031,342586.514,6281807.609
PG531,G08v,FLXV-29,1944,4,8,2025-11-07 12:09:26.216032,342586.514,6281807.609
PG531,G08v,FLXV-22,4244,11,15,2025-11-07 12:09:26.216033,342586.514,6281807.609
PG531,G14,FLXX-20,2189,5,9,2025-11-07 12:09:26.216034,342586.514,6281807.609
PG531,G14,CJRL-62,4828,13,17,2025-11-07 12:09:26.216035,342586.514,6281807.609
PG531,F03,FLXT-49,0,0,3,2025-11-07 12:09:26.216035,342586.514,6281807.609
PG531,F03,SPVT-74,1345,0,4,2025-11-07 12:09:26.216036,342586.514,6281807.609
PB2048,B29,SPZX-34,7217,21,25,2025-11-07 12:09:28.265916,338027.0,6303431.0
PB2048,B29,LXDH-93,7676,22,26,2025-11-07 12:09:28.265921,338027.0,6303431.0
PB1392,B20,SJPD-96,2974,7,11,2025-11-07 12:09:30.385151,343757.644,6301020.71
PB1392,B20,SKHG-70,8434,27,60,2025-11-07 12:09:30.385155,343757.644,6301020.71
PB1392,B29,SPZX-34,0,0,3,2025-11-07 12:09:30.385157,343757.644,6301020.71
PB1392,B29,LXDH-93,459,0,3,2025-11-07 12:09:30.385157,343757.644,6301020.71
PH390,H24,VGRB-33,3137,8,12,2025-11-07 12:09:31.978398,349221.571,6292515.484
PH390,H24,VGRD-25,5746,16,20,2025-11-07 12:09:31.978403,349221.571,6292515.484
PJ501,508,FLXW-58,624,0,2,2025-11-07 12:09:34.095893,342177.836,6299776.646
PJ501,508,FLXW-62,1631,3,7,2025-11-07 12:09:34.095898,342177.836,6299776.646
PJ501,J03,FLXS-84,815,0,3,2025-11-07 12:09:34.095899,342177.836,6299776.646
PF526,F11,SKVB-31,3148,8,12,2025-11-07 12:09:36.162386,357923.103,6281172.707
PF526,F11,SKHL-24,5628,16,20,2025-11-07 12:09:36.162391,357923.103,6281172.707
PI111,110,LXWS-39,1037,0,3,2025-11-07 12:09:38.599635,338307.08,6290734.455
PI111,110,SRTK-35,1238,0,4,2025-11-07 12:09:38.599640,338307.08,6290734.455
PI111,348,VHTB-22,2472,6,10,2025-11-07 12:09:38.599641,338307.08,6290734.455
PI111,348,VHSY-15,5315,15,19,2025-11-07 12:09:38.599642,338307.08,6290734.455
PI111,I03,FLXF-77,1071,0,3,2025-11-07 12:09:38.599643,338307.08,6290734.455
PI111,I03,FLXW-87,3317,8,12,2025-11-07 12:09:38.599643,338307.08,6290734.455
PI1510,115,FLXW-18,1360,0,4,2025-11-07 12:09:40.178364,336175.501,6286606.781
PI1510,115,FLXV-62,12235,39,60,2025-11-07 12:09:40.178369,336175.501,6286606.781
PI1510,I04,FLXF-62,1787,4,8,2025-11-07 12:09:40.178370,336175.501,6286606.781
PA319,121,FLXG-98,1699,3,7,2025-11-07 12:09:43.009601,345423.28,6295644.74
PA319,121,BJFW-96,4155,11,15,2025-11-07 12:09:43.009606,345423.28,6295644.74
PD644,506,PFXB-51,4225,27,60,2025-11-07 12:09:45.082569,349584.351,6296379.39
PD644,506,PFWZ-81,4802,29,60,2025-11-07 12:09:45.082575,349584.351,6296379.39
PD644,506e,LZPH-30,21583,68,60,2025-11-07 12:09:45.082576,349584.351,6296379.39
PD644,506e,LZPH-27,21583,68,60,2025-11-07 12:09:45.082578,349584.351,6296379.39
PD644,506v,FLXW-23,4535,12,16,2025-11-07 12:09:45.082579,349584.351,6296379.39
PD644,506v,TBFS-54,6142,17,21,2025-11-07 12:09:45.082580,349584.351,6296379.39
PD644,507,PFXC-41,1614,3,7,2025-11-07 12:09:45.082582,349584.351,6296379.39
PD644,507,TBFW-31,5339,15,19,2025-11-07 12:09:45.082583,349584.351,6296379.39
PD644,510,FLXV-90,1172,0,4,2025-11-07 12:09:45.082584,349584.351,6296379.39
PD644,510,TBFX-47,2754,7,11,2025-11-07 12:09:45.082585,349584.351,6296379.39
PD644,519,TBFT-81,5695,16,20,2025-11-07 12:09:45.082587,349584.351,6296379.39
PD644,519,TBFX-79,8290,26,60,2025-11-07 12:09:45.082588,349584.351,6296379.39
PD644,516,SZZY-77,3228,8,12,2025-11-07 12:09:45.082589,349584.351,6296379.39
PD644,516,GCBF-29,5686,16,20,2025-11-07 12:09:45.082590,349584.351,6296379.39
PD789,D10,SVDD-53,2113,5,9,2025-11-07 12:09:47.192744,354235.871,6296196.295
PD789,D10,SVDF-17,7396,21,25,2025-11-07 12:09:47.192749,354235.871,6296196.295
PD789,D03,SVDF-53,2937,7,11,2025-11-07 12:09:47.192750,354235.871,6296196.295
PD789,D03,SPZK-84,4007,11,15,2025-11-07 12:09:47.192751,354235.871,6296196.295
PD663,514,CJRZ-83,1362,0,4,2025-11-07 12:09:49.240816,352913.7,6294507.584
PD663,514,LXWR-67,2231,5,9,2025-11-07 12:09:49.240821,352913.7,6294507.584
PD663,D07,SVDC-92,3051,8,12,2025-11-07 12:09:49.240822,352913.7,6294507.584
PD663,D07,SVDC-89,6103,17,21,2025-11-07 12:09:49.240823,352913.7,6294507.584
PB292,208,LZPS-18,436,0,3,2025-11-07 12:09:50.881782,348072.76,6307073.2
PF558,F12,LCPG-45,1658,3,7,2025-11-07 12:09:52.471740,353602.401,6278610.456
PF558,124,SRVG-92,1739,3,7,2025-11-07 12:09:52.471745,353602.401,6278610.456
PF558,124,SRVH-45,3567,9,13,2025-11-07 12:09:52.471746,353602.401,6278610.456
PG1722,206,FLXY-21,1321,0,4,2025-11-07 12:09:54.558992,348184.172,6283584.865
PH332,119,CJRB-48,1464,3,7,2025-11-07 12:09:56.621112,344623.587,6293581.703
PH332,119,BJFZ-65,5612,16,20,2025-11-07 12:09:56.621117,344623.587,6293581.703
PH473,H03,FLXF-56,2782,7,11,2025-11-07 12:10:00.216541,342760.581,6288809.889
PH473,223,SHCV-41,1274,0,4,2025-11-07 12:10:00.216547,342760.581,6288809.889
PH473,223,SFPF-90,1473,3,7,2025-11-07 12:10:00.216548,342760.581,6288809.889
PG324,F05,SPZX-82,4237,11,15,2025-11-07 12:10:02.462224,345539.878,6286850.464
PG324,F05,SPZX-95,7720,22,26,2025-11-07 12:10:02.462230,345539.878,6286850.464
PG324,G13,SDSW-74,944,0,3,2025-11-07 12:10:02.462231,345539.878,6286850.464
PG324,G13,SFPF-91,1357,0,4,2025-11-07 12:10:02.462232,345539.878,6286850.464
PG324,G08v,FLXV-29,10772,34,60,2025-11-07 12:10:02.462233,345539.878,6286850.464
PG324,G08v,FLXV-22,12748,40,60,2025-11-07 12:10:02.462234,345539.878,6286850.464
PG324,G16,SFPF-80,2503,6,10,2025-11-07 12:10:02.462235,345539.878,6286850.464
PG324,G16,SFPG-41,5164,14,18,2025-11-07 12:10:02.462236,345539.878,6286850.464
PG324,228,THTG-87,2768,7,11,2025-11-07 12:10:02.462238,345539.878,6286850.464
PG324,228,THTF-73,8006,23,27,2025-11-07 12:10:02.462238,345539.878,6286850.464
PG324,G08,THTF-94,2036,4,8,2025-11-07 12:10:02.462240,345539.878,6286850.464
PG324,G08,THTF-27,5624,16,20,2025-11-07 12:10:02.462241,345539.878,6286850.464
PG324,E18,BJFS-42,439,0,3,2025-11-07 12:10:02.462242,345539.878,6286850.464
PG324,E18,CJRB-18,991,0,3,2025-11-07 12:10:02.462243,345539.878,6286850.464
PG324,G04,SFPG-47,1913,4,8,2025-11-07 12:10:02.462244,345539.878,6286850.464
PG324,G04,SFPG-56,4259,11,15,2025-11-07 12:10:02.462245,345539.878,6286850.464
PC871,C16,LDTB-93,2601,6,10,2025-11-07 12:10:04.597028,359411.694,6309746.144
PC871,C16,LFSX-97,2937,7,11,2025-11-07 12:10:04.597034,359411.694,6309746.144
PH460,H24,VGRC-73,2302,5,9,2025-11-07 12:10:06.868749,348694.38,6292517.64
PH460,H24,VGRG-54,4430,12,16,2025-11-07 12:10:06.868754,348694.38,6292517.64
PJ1978,428,SHCY-24,349,0,3,2025-11-07 12:10:08.989001,334795.0,6299639.0
PJ1978,428,SJPC-72,3820,10,14,2025-11-07 12:10:08.989006,334795.0,6299639.0
PJ1978,555,TBFX-65,269,0,3,2025-11-07 12:10:08.989007,334795.0,6299639.0
PJ1978,555,TBFX-64,2806,7,11,2025-11-07 12:10:08.989008,334795.0,6299639.0
PJ1978,407,FLXV-70,3976,11,15,2025-11-07 12:10:08.989009,334795.0,6299639.0
PJ1978,407,FLXV-44,4783,13,17,2025-11-07 12:10:08.989010,334795.0,6299639.0
PJ1978,422,PFXC-67,4700,13,17,2025-11-07 12:10:08.989010,334795.0,6299639.0
PJ1978,422,GCBD-13,7141,21,25,2025-11-07 12:10:08.989011,334795.0,6299639.0
PC597,C01,LCSX-49,763,0,2,2025-11-07 12:10:11.050694,360372.882,6308247.625
PA838,B04,SHCX-34,3956,10,14,2025-11-07 12:10:13.137634,346318.417,6299640.662
PA838,B04,SHCW-71,4642,13,17,2025-11-07 12:10:13.137640,346318.417,6299640.662
PA838,B20,SKHG-70,4424,12,16,2025-11-07 12:10:13.137642,346318.417,6299640.662
PA838,B20,SKHG-80,8153,26,60,2025-11-07 12:10:13.137643,346318.417,6299640.662
PA838,542,FLXV-45,1475,3,7,2025-11-07 12:10:13.137644,346318.417,6299640.662
PA838,542,TBFP-72,6900,20,24,2025-11-07 12:10:13.137645,346318.417,6299640.662
PD276,712,SHXG-92,2149,5,9,2025-11-07 12:10:15.187023,352809.41,6292547.189
PD276,712,SHCW-65,9581,30,60,2025-11-07 12:10:15.187029,352809.41,6292547.189
PD276,D14,FLXJ-60,277,0,3,2025-11-07 12:10:15.187030,352809.41,6292547.189
PD276,D14,PGBY-86,4113,11,15,2025-11-07 12:10:15.187031,352809.41,6292547.189
PD276,225,VFHX-26,1979,4,8,2025-11-07 12:10:15.187032,352809.41,6292547.189
PD276,225,VFJD-79,3995,11,15,2025-11-07 12:10:15.187033,352809.41,6292547.189
PG1127,233,SCRZ-16,1536,3,7,2025-11-07 12:10:17.260136,348554.617,6285812.882
PG1127,233,SFGY-11,4145,11,15,2025-11-07 12:10:17.260142,348554.617,6285812.882
PG1127,205,LZRB-92,767,0,2,2025-11-07 12:10:17.260144,348554.617,6285812.882
PG1127,205,LZRD-77,4910,14,18,2025-11-07 12:10:17.260145,348554.617,6285812.882
PG1127,206,FLXY-63,490,0,2,2025-11-07 12:10:17.260146,348554.617,6285812.882
PG1127,206,FLXW-96,673,0,2,2025-11-07 12:10:17.260147,348554.617,6285812.882
PG1127,212,LXWT-85,617,0,2,2025-11-07 12:10:17.260148,348554.617,6285812.882
PG1127,212,LZPT-50,2225,5,9,2025-11-07 12:10:17.260149,348554.617,6285812.882
PG1127,216,LZPG-12,496,0,2,2025-11-07 12:10:17.260150,348554.617,6285812.882
PG1127,216,LZPW-22,887,0,3,2025-11-07 12:10:17.260151,348554.617,6285812.882
PG111,205,LZRD-77,822,0,3,2025-11-07 12:10:19.410995,348015.421,6289850.119
PG111,205,RYJG-91,822,0,3,2025-11-07 12:10:19.411000,348015.421,6289850.119
PG111,207,VJKD-26,822,0,3,2025-11-07 12:10:19.411002,348015.421,6289850.119
PG111,207,SFST-33,2923,7,11,2025-11-07 12:10:19.411002,348015.421,6289850.119
PG111,209,VJKC-85,822,0,3,2025-11-07 12:10:19.411003,348015.421,6289850.119
PG111,209,SDGY-33,5217,14,18,2025-11-07 12:10:19.411004,348015.421,6289850.119
PC583,C01,LDJJ-83,316,0,3,2025-11-07 12:10:21.511110,353132.587,6300096.252
PI1097,111,FLXZ-77,1501,3,7,2025-11-07 12:10:25.678988,334996.301,6284459.132
PI1097,113,FLXZ-91,590,0,2,2025-11-07 12:10:25.678994,334996.301,6284459.132
PI1097,I11,FLXZ-23,1688,3,7,2025-11-07 12:10:25.678995,334996.301,6284459.132
PD405,418,SKPK-42,4075,11,15,2025-11-07 12:10:28.695459,354238.95,6298450.298
PD405,418,SKPK-37,7896,23,27,2025-11-07 12:10:28.695464,354238.95,6298450.298
PD405,425,SGPW-35,895,0,3,2025-11-07 12:10:28.695465,354238.95,6298450.298
PD405,425,SHXG-82,4169,11,15,2025-11-07 12:10:28.695466,354238.95,6298450.298
PD405,429,SLPC-10,244,0,3,2025-11-07 12:10:28.695467,354238.95,6298450.298
PD405,429,SHXD-58,3662,10,14,2025-11-07 12:10:28.695468,354238.95,6298450.298
PB624,B12,SKDG-98,1073,0,3,2025-11-07 12:10:30.755570,337235.727,6306886.456
PB624,B12,SKDH-97,1251,0,4,2025-11-07 12:10:30.755575,337235.727,6306886.456
PB624,314,VHTB-60,602,0,2,2025-11-07 12:10:30.755577,337235.727,6306886.456
PB624,314,FLXJ-15,1243,0,4,2025-11-07 12:10:30.755578,337235.727,6306886.456
PD68,212,GCBF-52,1233,0,4,2025-11-07 12:10:33.378635,351399.629,6293796.942
PD68,212,LZPG-14,1600,3,7,2025-11-07 12:10:33.378641,351399.629,6293796.942
PD68,224,VFPZ-56,1583,3,7,2025-11-07 12:10:33.378642,351399.629,6293796.942
PD68,224,VFPT-63,3699,10,14,2025-11-07 12:10:33.378643,351399.629,6293796.942
PD68,126,FLXK-46,6064,17,21,2025-11-07 12:10:33.378644,351399.629,6293796.942
PD68,106,PFTW-80,5515,15,19,2025-11-07 12:10:33.378645,351399.629,6293796.942
PD68,106,PFYS-19,12180,38,60,2025-11-07 12:10:33.378646,351399.629,6293796.942
PD68,104,SKWD-38,338,0,3,2025-11-07 12:10:33.378647,351399.629,6293796.942
PD68,104,LCST-80,1794,4,8,2025-11-07 12:10:33.378648,351399.629,6293796.942
PC175,421,PFBG-29,1714,3,7,2025-11-07 12:10:35.502297,355115.789,6302450.281
PC175,421,PDZS-94,7710,22,26,2025-11-07 12:10:35.502302,355115.789,6302450.281
PC175,407,TBFT-63,17,0,3,2025-11-07 12:10:35.502304,355115.789,6302450.281
PC175,407,GCBD-74,1475,3,7,2025-11-07 12:10:35.502305,355115.789,6302450.281
PC175,C02,LCSX-46,4901,13,17,2025-11-07 12:10:35.502306,355115.789,6302450.281
PC175,401,PFVK-97,2982,7,11,2025-11-07 12:10:35.502307,355115.789,6302450.281
PC175,401,PFYG-89,5986,17,21,2025-11-07 12:10:35.502311,355115.789,6302450.281
PA182,403,PFVG-85,2803,7,11,2025-11-07 12:10:37.690834,347003.909,6298434.286
PA182,403,PFTW-36,4320,12,16,2025-11-07 12:10:37.690840,347003.909,6298434.286
