bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1550,I21,FLXL-23,1142,0,4,2025-11-04 12:43:45.346486,333436.815,6286261.331
PF28,F06,SPZY-59,0,0,3,2025-11-04 12:44:17.027915,354768.613,6283737.393
PF28,F06,SPZY-64,3925,10,14,2025-11-04 12:44:17.027920,354768.613,6283737.393
PF28,712,SRVH-45,1144,0,4,2025-11-04 12:44:17.027922,354768.613,6283737.393
PF28,712,SHCW-67,4853,13,17,2025-11-04 12:44:17.027923,354768.613,6283737.393
PF28,F08,SPVW-14,2106,5,9,2025-11-04 12:44:17.027923,354768.613,6283737.393
PF28,F08,SPVT-70,3935,10,14,2025-11-04 12:44:17.027924,354768.613,6283737.393
PF28,F24,SPVV-53,3623,9,13,2025-11-04 12:44:17.027925,354768.613,6283737.393
PF28,F24,SPVX-11,6967,20,24,2025-11-04 12:44:17.027926,354768.613,6283737.393
PF28,F27,SPRY-39,524,0,2,2025-11-04 12:44:17.027927,354768.613,6283737.393
PF28,F27,SPRX-11,3731,10,14,2025-11-04 12:44:17.027928,354768.613,6283737.393
PF1187,F01,SPVW-73,2137,5,9,2025-11-04 12:46:34.656829,358089.0,6279980.0
PF1187,F01,SRPJ-73,5389,15,19,2025-11-04 12:46:34.656834,358089.0,6279980.0
PH84,H09,VGRB-23,1653,3,7,2025-11-04 12:47:17.479274,343063.581,6291178.157
PH84,345,CJRX-48,0,0,3,2025-11-04 12:47:17.479279,343063.581,6291178.157
PH84,345,FLXF-50,2336,5,9,2025-11-04 12:47:17.479281,343063.581,6291178.157
PH84,105,SHXG-30,1784,4,8,2025-11-04 12:47:17.479282,343063.581,6291178.157
PH84,120,LDJV-50,0,0,3,2025-11-04 12:47:17.479283,343063.581,6291178.157
PH84,120,STHF-62,2914,7,11,2025-11-04 12:47:17.479284,343063.581,6291178.157
PH84,121,BJFW-51,2916,7,11,2025-11-04 12:47:17.479286,343063.581,6291178.157
PH84,125,BJFW-48,486,0,2,2025-11-04 12:47:17.479287,343063.581,6291178.157
PH84,125,BJFS-51,1784,4,8,2025-11-04 12:47:17.479288,343063.581,6291178.157
PH84,H03,CJRZ-70,3838,10,14,2025-11-04 12:47:17.479289,343063.581,6291178.157
PH84,H03,CJRX-32,4955,14,18,2025-11-04 12:47:17.479290,343063.581,6291178.157
PB1224,B12,SKDG-18,1421,0,4,2025-11-04 12:47:36.800315,343807.683,6305601.984
PB1224,B12,SKDJ-14,2018,4,8,2025-11-04 12:47:36.800321,343807.683,6305601.984
PI1821,421,PGBB-62,2133,5,9,2025-11-04 12:48:55.447026,336070.0,6290821.0
PI1821,421,PDZH-82,2720,7,11,2025-11-04 12:48:55.447030,336070.0,6290821.0
PG2131,G28,BJFS-39,1440,3,7,2025-11-04 12:49:32.522243,343745.001,6281841.001
PG2131,G28,CJRB-41,2935,7,11,2025-11-04 12:49:32.522248,343745.001,6281841.001
PH255,H03,CJRW-22,0,0,3,2025-11-04 12:49:55.768395,344024.785,6291156.937
PH255,H06,FLXF-17,5129,14,18,2025-11-04 12:49:55.768404,344024.785,6291156.937
PH255,H06,CJRX-58,6176,18,22,2025-11-04 12:49:55.768407,344024.785,6291156.937
PH255,H07,CJRW-30,1108,0,3,2025-11-04 12:49:55.768409,344024.785,6291156.937
PH255,H08,CJRZ-63,2116,5,9,2025-11-04 12:49:55.768412,344024.785,6291156.937
PH255,H08,BJFS-40,2101,5,9,2025-11-04 12:49:55.768413,344024.785,6291156.937
PH255,H09,VGRB-93,2287,5,9,2025-11-04 12:49:55.768416,344024.785,6291156.937
PH255,H09,VGRC-13,5220,14,18,2025-11-04 12:49:55.768417,344024.785,6291156.937
PH255,348,VHTB-22,920,0,3,2025-11-04 12:49:55.768420,344024.785,6291156.937
PH255,227,VFPL-74,969,0,3,2025-11-04 12:49:55.768422,344024.785,6291156.937
PH255,227,VFPS-47,4876,13,17,2025-11-04 12:49:55.768424,344024.785,6291156.937
PH255,121,FLXF-74,1950,4,8,2025-11-04 12:49:55.768426,344024.785,6291156.937
PH255,121,FLXG-63,3637,9,13,2025-11-04 12:49:55.768428,344024.785,6291156.937
PB1943,B45,VHSZ-41,0,0,3,2025-11-04 12:51:23.855266,339809.73,6307745.96
PB1943,B45,TWPD-80,225,0,3,2025-11-04 12:51:23.855270,339809.73,6307745.96
PI1633,I03,BJFW-81,622,0,2,2025-11-04 12:51:43.255705,340737.693,6295936.785
PI1633,I03,FLXG-51,2331,5,9,2025-11-04 12:51:43.255710,340737.693,6295936.785
PI58,102,LBTS-76,4293,12,16,2025-11-04 12:52:39.969400,342516.483,6293829.147
PI58,102,LBTS-97,5648,16,20,2025-11-04 12:52:39.969405,342516.483,6293829.147
PI58,107,PGRZ-93,4188,11,15,2025-11-04 12:52:39.969406,342516.483,6293829.147
PI58,107,PGRZ-91,8108,26,60,2025-11-04 12:52:39.969407,342516.483,6293829.147
PB1116,B12,SKDF-99,2585,6,10,2025-11-04 12:53:11.744145,344538.31,6304613.848
PB1116,B22,SPCG-66,2022,4,8,2025-11-04 12:53:11.744151,344538.31,6304613.848
PB1116,B22,SKPS-19,7022,20,24,2025-11-04 12:53:11.744152,344538.31,6304613.848
PB1116,230,GCBB-51,2410,6,10,2025-11-04 12:53:11.744154,344538.31,6304613.848
PB1116,230,GCBB-69,4376,12,16,2025-11-04 12:53:11.744155,344538.31,6304613.848
PB1116,272,VFHV-57,428,0,3,2025-11-04 12:53:11.744156,344538.31,6304613.848
PB1116,272,VFPC-31,165,0,3,2025-11-04 12:53:11.744157,344538.31,6304613.848
PB1116,B01,SKHG-37,283,0,3,2025-11-04 12:53:11.744158,344538.31,6304613.848
PB1116,B01,LDJW-29,3273,8,12,2025-11-04 12:53:11.744159,344538.31,6304613.848
PB1116,B10,SHCY-64,481,0,2,2025-11-04 12:53:11.744160,344538.31,6304613.848
PB1116,B10,STHP-97,739,0,2,2025-11-04 12:53:11.744161,344538.31,6304613.848
PJ464,505,VJBC-10,569,0,2,2025-11-04 12:53:23.926597,340327.463,6301444.183
PJ464,505,VJJV-33,4717,13,17,2025-11-04 12:53:23.926603,340327.463,6301444.183
PJ464,513,VHZX-81,2192,5,9,2025-11-04 12:53:23.926604,340327.463,6301444.183
PJ464,513,SRTH-19,3305,8,12,2025-11-04 12:53:23.926605,340327.463,6301444.183
PF1118,124,LCTG-31,0,0,3,2025-11-04 12:53:45.567330,350848.53,6277857.19
PF1118,124,STHD-26,5026,14,18,2025-11-04 12:53:45.567335,350848.53,6277857.19
PB1716,B19,SHXF-37,381,0,3,2025-11-04 12:54:29.570976,343855.71,6306376.253
PB1716,B19,SHCX-44,2584,6,10,2025-11-04 12:54:29.570981,343855.71,6306376.253
PB1716,230,GCBB-69,2049,4,8,2025-11-04 12:54:29.570982,343855.71,6306376.253
PE536,323,FLXR-54,1288,0,4,2025-11-04 12:54:58.800216,353872.23,6288207.648
PE536,E07,FLXF-55,139,0,3,2025-11-04 12:54:58.800222,353872.23,6288207.648
PE536,E07,BJFV-82,2136,5,9,2025-11-04 12:54:58.800223,353872.23,6288207.648
PE328,E02,VKJY-11,4487,12,16,2025-11-04 12:55:17.056093,352215.381,6286919.505
PE328,E02,VKJZ-33,6512,19,23,2025-11-04 12:55:17.056098,352215.381,6286919.505
PE328,E12,VFKT-58,9072,29,60,2025-11-04 12:55:17.056099,352215.381,6286919.505
PE328,E12,VJZC-15,9968,31,60,2025-11-04 12:55:17.056100,352215.381,6286919.505
PI23,115,SZZY-76,4785,13,17,2025-11-04 12:55:55.804228,340854.59,6291371.534
PI23,115,TBFW-65,7002,20,24,2025-11-04 12:55:55.804232,340854.59,6291371.534
PI23,109,TBFW-12,2539,6,10,2025-11-04 12:55:55.804233,340854.59,6291371.534
PI23,109,FLXS-95,5472,15,19,2025-11-04 12:55:55.804234,340854.59,6291371.534
PI23,113,FLXX-61,5029,14,18,2025-11-04 12:55:55.804235,340854.59,6291371.534
PI23,113,FLXW-92,7641,22,26,2025-11-04 12:55:55.804236,340854.59,6291371.534
PI23,108,PFVJ-11,4221,11,15,2025-11-04 12:55:55.804237,340854.59,6291371.534
PI23,108,PGPT-37,7475,22,26,2025-11-04 12:55:55.804237,340854.59,6291371.534
PI158,419,PFYG-65,645,0,2,2025-11-04 12:58:38.070209,335120.969,6289184.133
PI158,419,PFVK-88,4192,11,15,2025-11-04 12:58:38.070214,335120.969,6289184.133
PI158,509,FLXV-33,1697,3,7,2025-11-04 12:58:38.070215,335120.969,6289184.133
PI158,509,FLXX-39,2370,5,9,2025-11-04 12:58:38.070216,335120.969,6289184.133
PI158,118,FLXX-85,332,0,3,2025-11-04 12:58:38.070217,335120.969,6289184.133
PI158,118,FLXW-54,1698,3,7,2025-11-04 12:58:38.070218,335120.969,6289184.133
PI158,108,PGPT-40,6004,17,21,2025-11-04 12:58:38.070219,335120.969,6289184.133
PI158,108,PFYS-38,6196,18,22,2025-11-04 12:58:38.070219,335120.969,6289184.133
PC196,505,LXWS-33,31,0,3,2025-11-04 12:59:07.748531,348325.468,6299165.448
PC196,505,VHZY-70,2428,6,10,2025-11-04 12:59:07.748536,348325.468,6299165.448
PC196,405,PFVL-17,0,0,3,2025-11-04 12:59:07.748538,348325.468,6299165.448
PC196,405,PFVK-87,2646,6,10,2025-11-04 12:59:07.748539,348325.468,6299165.448
PC196,514,CJRZ-83,546,0,2,2025-11-04 12:59:07.748540,348325.468,6299165.448
PC196,514,FLXX-95,2162,5,9,2025-11-04 12:59:07.748540,348325.468,6299165.448
PC196,412,PFVG-76,2311,5,9,2025-11-04 12:59:07.748541,348325.468,6299165.448
PC196,412,LXWP-79,3895,10,14,2025-11-04 12:59:07.748542,348325.468,6299165.448
PC196,106,PGPT-55,602,0,2,2025-11-04 12:59:07.748543,348325.468,6299165.448
PC196,106,PGPT-44,2135,5,9,2025-11-04 12:59:07.748544,348325.468,6299165.448
PC196,401,PFTF-85,227,0,3,2025-11-04 12:59:07.748545,348325.468,6299165.448
PC196,401,PDYR-94,345,0,3,2025-11-04 12:59:07.748545,348325.468,6299165.448
PC196,508,FLXX-51,382,0,3,2025-11-04 12:59:07.748546,348325.468,6299165.448
PC196,508,FLXS-91,3936,10,14,2025-11-04 12:59:07.748547,348325.468,6299165.448
PC196,418,SKPK-39,2311,5,9,2025-11-04 12:59:07.748548,348325.468,6299165.448
PC196,418,PFYC-36,2311,5,9,2025-11-04 12:59:07.748549,348325.468,6299165.448
PC196,421,PGBB-59,4801,13,17,2025-11-04 12:59:07.748550,348325.468,6299165.448
PC196,421,PGBB-56,4888,13,17,2025-11-04 12:59:07.748560,348325.468,6299165.448
PC486,504,TBFT-28,2118,5,9,2025-11-04 12:59:25.283920,353277.79,6299792.244
PC486,504,TBFR-77,6483,18,22,2025-11-04 12:59:25.283925,353277.79,6299792.244
PC486,C07,SHCV-79,998,0,3,2025-11-04 12:59:25.283927,353277.79,6299792.244
PC486,C07,SGPW-43,2346,5,9,2025-11-04 12:59:25.283928,353277.79,6299792.244
PC486,518,FLXS-88,1628,3,7,2025-11-04 12:59:25.283929,353277.79,6299792.244
PC486,518,FLXG-38,2272,5,9,2025-11-04 12:59:25.283930,353277.79,6299792.244
PC486,D08,SVDF-63,4112,11,15,2025-11-04 12:59:25.283931,353277.79,6299792.244
PC486,D08,SVDB-96,4369,12,16,2025-11-04 12:59:25.283932,353277.79,6299792.244
PC486,C01,LDTF-41,3945,10,14,2025-11-04 12:59:25.283933,353277.79,6299792.244
PC486,C01,LCSX-49,4299,12,16,2025-11-04 12:59:25.283934,353277.79,6299792.244
PC486,C05,LDTB-91,1732,3,7,2025-11-04 12:59:25.283935,353277.79,6299792.244
PC486,C05,LFGP-23,2774,7,11,2025-11-04 12:59:25.283936,353277.79,6299792.244
PC486,501,GCBC-79,1252,0,4,2025-11-04 12:59:25.283937,353277.79,6299792.244
PC486,501,PFXC-16,2560,6,10,2025-11-04 12:59:25.283938,353277.79,6299792.244
PA32,115,PFXC-25,620,0,2,2025-11-04 12:59:42.168215,346111.769,6297170.701
PA32,113,BJFX-41,0,0,3,2025-11-04 12:59:42.168221,346111.769,6297170.701
PA32,509,FDJX-84,844,0,3,2025-11-04 12:59:42.168222,346111.769,6297170.701
PH1518,H24,VGRF-75,523,0,2,2025-11-04 13:00:14.744053,344884.99,6292121.93
PH1518,H24,VGRB-73,3731,10,14,2025-11-04 13:00:14.744058,344884.99,6292121.93
PJ872,J08,RPYP-58,780,0,2,2025-11-04 13:01:21.067365,336227.291,6296809.467
PJ872,J08,FLXT-60,4845,13,17,2025-11-04 13:01:21.067370,336227.291,6296809.467
PD1237,D17,PGPV-76,5136,14,18,2025-11-04 13:03:03.572890,356634.882,6292047.732
PD1237,D17,PGLD-56,9589,30,60,2025-11-04 13:03:03.572896,356634.882,6292047.732
PJ497,J03,FLXS-85,405,0,3,2025-11-04 13:03:35.718615,341110.785,6299999.965
PJ497,J03,FLXG-23,1412,0,4,2025-11-04 13:03:35.718620,341110.785,6299999.965
PJ497,508,PFXB-54,1354,0,4,2025-11-04 13:03:35.718621,341110.785,6299999.965
PJ497,508,TBFX-25,3562,9,13,2025-11-04 13:03:35.718622,341110.785,6299999.965
PI1673,401,PDZS-83,4205,11,15,2025-11-04 13:04:13.235163,335777.13,6289116.97
PI1673,401,PFVK-86,8967,28,60,2025-11-04 13:04:13.235169,335777.13,6289116.97
PI1673,421,PGBB-62,2010,4,8,2025-11-04 13:04:13.235170,335777.13,6289116.97
PI1673,421,PDZH-82,3429,9,13,2025-11-04 13:04:13.235171,335777.13,6289116.97
PI1673,423,PFYR-59,1705,3,7,2025-11-04 13:04:13.235172,335777.13,6289116.97
PI1673,423,PGPS-89,2386,6,10,2025-11-04 13:04:13.235173,335777.13,6289116.97
PI1673,I10,FLXG-14,976,0,3,2025-11-04 13:04:13.235174,335777.13,6289116.97
PI1673,I10,FLXL-47,2669,6,10,2025-11-04 13:04:13.235175,335777.13,6289116.97
PI1673,106,PFYR-83,1118,0,4,2025-11-04 13:04:13.235176,335777.13,6289116.97
PI1673,106,PFVJ-22,1664,3,7,2025-11-04 13:04:13.235177,335777.13,6289116.97
PB446,B07,LDJW-41,0,0,3,2025-11-04 13:04:25.654233,342192.77,6306176.83
PB446,B07,STHK-12,6767,19,23,2025-11-04 13:04:25.654238,342192.77,6306176.83
PB446,B06,SKDJ-90,3073,8,12,2025-11-04 13:04:25.654240,342192.77,6306176.83
PB446,429,SJPD-82,1626,3,7,2025-11-04 13:04:25.654241,342192.77,6306176.83
PB446,429,SHXD-73,3290,8,12,2025-11-04 13:04:25.654242,342192.77,6306176.83
PB446,303,FLXD-87,228,0,3,2025-11-04 13:04:25.654243,342192.77,6306176.83
PB446,303,FLXF-30,1042,0,3,2025-11-04 13:04:25.654244,342192.77,6306176.83
PB446,307,VHTB-68,41,0,3,2025-11-04 13:04:25.654245,342192.77,6306176.83
PB446,307,VHSX-85,1307,0,4,2025-11-04 13:04:25.654246,342192.77,6306176.83
PB446,314,VHSY-35,1516,3,7,2025-11-04 13:04:25.654247,342192.77,6306176.83
PB446,314,VHSY-47,2484,6,10,2025-11-04 13:04:25.654247,342192.77,6306176.83
PC832,C09,SGPY-23,5337,15,19,2025-11-04 13:04:41.851654,358825.137,6302603.275
PC832,C09,SGPY-73,9310,29,60,2025-11-04 13:04:41.851660,358825.137,6302603.275
PG678,G01,THTF-65,2247,5,9,2025-11-04 13:05:20.786154,344373.549,6287819.314
PG678,G01,THTD-25,8954,28,60,2025-11-04 13:05:20.786160,344373.549,6287819.314
PG1635,119,CJRX-59,369,0,3,2025-11-04 13:05:46.060155,342121.602,6288030.777
PG1635,119,BJFX-60,7926,23,27,2025-11-04 13:05:46.060160,342121.602,6288030.777
PG1635,121,FLXG-66,848,0,3,2025-11-04 13:05:46.060161,342121.602,6288030.777
PG1635,121,FLXF-74,3583,9,13,2025-11-04 13:05:46.060163,342121.602,6288030.777
PG1635,125,CJRW-49,5517,15,19,2025-11-04 13:05:46.060164,342121.602,6288030.777
PG1635,125,BJFX-13,7459,22,26,2025-11-04 13:05:46.060164,342121.602,6288030.777
PG1635,105,SJPD-91,1592,3,7,2025-11-04 13:05:46.060165,342121.602,6288030.777
PG1635,105,SJPC-52,2247,5,9,2025-11-04 13:05:46.060166,342121.602,6288030.777
PG1635,G09,SFPF-94,295,0,3,2025-11-04 13:05:46.060167,342121.602,6288030.777
PG988,G08v,FLXV-20,1120,0,4,2025-11-04 13:06:15.218585,342820.647,6278778.251
PG988,G08v,FLXV-29,4929,14,18,2025-11-04 13:06:15.218590,342820.647,6278778.251
PG988,G32,THTF-37,1952,4,8,2025-11-04 13:06:15.218591,342820.647,6278778.251
PG988,G32,THTF-56,1797,4,8,2025-11-04 13:06:15.218592,342820.647,6278778.251
PI47,101,PFYR-62,255,0,3,2025-11-04 13:06:38.267295,341419.763,6297269.03
PI47,101,PFYR-78,7085,20,24,2025-11-04 13:06:38.267301,341419.763,6297269.03
PI47,107,PGRZ-93,3644,10,14,2025-11-04 13:06:38.267302,341419.763,6297269.03
PI47,107,PGRZ-91,6759,19,23,2025-11-04 13:06:38.267303,341419.763,6297269.03
PD1143,D13,FLXR-44,3747,10,14,2025-11-04 13:07:10.830719,348872.874,6296612.159
PD1143,D13,FLXR-46,9790,31,60,2025-11-04 13:07:10.830724,348872.874,6296612.159
PG1059,G09,SHCX-11,316,0,3,2025-11-04 13:08:27.883834,342370.609,6284602.799
PG1059,G09,SFPF-94,4171,11,15,2025-11-04 13:08:27.883839,342370.609,6284602.799
PB401,303,FLXL-66,207,0,3,2025-11-04 13:08:49.371119,337952.79,6306392.26
PB401,303,FLXF-71,1104,0,3,2025-11-04 13:08:49.371124,337952.79,6306392.26
PJ128,406,PFXC-51,270,0,2,2025-11-04 13:09:16.789207,339706.935,6298111.97
PJ128,406,TBFW-81,3748,20,24,2025-11-04 13:09:16.789212,339706.935,6298111.97
PJ128,407,TBFP-79,631,0,2,2025-11-04 13:09:16.789213,339706.935,6298111.97
PJ128,407,GCBD-68,2655,6,10,2025-11-04 13:09:16.789214,339706.935,6298111.97
PJ128,426,BJFB-46,136,0,3,2025-11-04 13:09:16.789215,339706.935,6298111.97
PJ128,426,BJFD-59,4827,13,17,2025-11-04 13:09:16.789216,339706.935,6298111.97
PJ128,422,TBFR-47,2222,5,9,2025-11-04 13:09:16.789217,339706.935,6298111.97
PJ128,422,GCBC-96,5137,14,18,2025-11-04 13:09:16.789217,339706.935,6298111.97
PJ128,402,PFTW-50,4803,13,17,2025-11-04 13:09:16.789218,339706.935,6298111.97
PJ128,402,SHXF-14,6213,18,22,2025-11-04 13:09:16.789219,339706.935,6298111.97
PF842,F15,SRVG-70,759,0,2,2025-11-04 13:09:29.284084,352244.365,6280284.162
PF842,F15,LCTG-26,918,0,3,2025-11-04 13:09:29.284088,352244.365,6280284.162
PF842,F29,SRPJ-74,1681,3,7,2025-11-04 13:09:29.284089,352244.365,6280284.162
PF842,F29,SPVW-72,3806,10,14,2025-11-04 13:09:29.284090,352244.365,6280284.162
PF842,F02,SHXF-22,1635,3,7,2025-11-04 13:09:29.284091,352244.365,6280284.162
PF842,F02,SHXD-82,3635,9,13,2025-11-04 13:09:29.284092,352244.365,6280284.162
PA226,518,TBFT-98,1836,4,8,2025-11-04 13:09:54.859300,345354.719,6299276.972
PA226,518,GCBD-36,2879,7,11,2025-11-04 13:09:54.859306,345354.719,6299276.972
PA226,121,CJRX-70,153,0,3,2025-11-04 13:09:54.859307,345354.719,6299276.972
PA226,121,FLXK-71,1978,4,8,2025-11-04 13:09:54.859308,345354.719,6299276.972
PA226,502,BJFB-70,2386,6,10,2025-11-04 13:09:54.859309,345354.719,6299276.972
PA226,502,BJFD-60,3289,8,12,2025-11-04 13:09:54.859310,345354.719,6299276.972
PA226,B26,FLXP-66,112,0,3,2025-11-04 13:09:54.859311,345354.719,6299276.972
PA226,B26,FLXP-79,2911,7,11,2025-11-04 13:09:54.859312,345354.719,6299276.972
PA226,402,PFYC-43,3315,8,12,2025-11-04 13:09:54.859313,345354.719,6299276.972
PA226,402,SHXF-97,5778,16,20,2025-11-04 13:09:54.859314,345354.719,6299276.972
PI176,I18,VHSX-89,1000,0,3,2025-11-04 13:10:20.771860,343694.567,6295193.173
PI176,I18,FLXZ-25,3099,8,12,2025-11-04 13:10:20.771865,343694.567,6295193.173
PI176,109,FLXS-86,1948,4,8,2025-11-04 13:10:20.771867,343694.567,6295193.173
PI176,109,FLXK-40,2035,4,8,2025-11-04 13:10:20.771868,343694.567,6295193.173
PB333,C18,SHXF-21,1580,3,7,2025-11-04 13:10:53.993978,347404.236,6304941.826
PB333,445,SHCY-29,6405,18,22,2025-11-04 13:10:53.993984,347404.236,6304941.826
PB333,445,SHXD-60,8732,28,60,2025-11-04 13:10:53.993985,347404.236,6304941.826
PB333,203,LZPT-67,1289,0,4,2025-11-04 13:10:53.993986,347404.236,6304941.826
PB333,203,LZPT-63,1128,0,4,2025-11-04 13:10:53.993986,347404.236,6304941.826
PB333,208,LZPT-52,0,0,3,2025-11-04 13:10:53.993987,347404.236,6304941.826
PB333,208,LXWT-97,0,0,3,2025-11-04 13:10:53.993988,347404.236,6304941.826
PJ453,505,SRTH-10,1505,3,7,2025-11-04 13:11:28.768220,342691.116,6300033.355
PJ453,505,VHZV-51,3362,9,13,2025-11-04 13:11:28.768225,342691.116,6300033.355
PJ453,513,VHZZ-71,2967,7,11,2025-11-04 13:11:28.768226,342691.116,6300033.355
PJ453,513,VHZZ-11,5654,16,20,2025-11-04 13:11:28.768227,342691.116,6300033.355
PB114,107,PGBZ-14,769,0,2,2025-11-04 13:11:51.244909,349805.962,6303939.808
PB114,107,PGBY-54,1321,0,4,2025-11-04 13:11:51.244915,349805.962,6303939.808
PB114,272,VFHS-85,2609,6,10,2025-11-04 13:11:51.244916,349805.962,6303939.808
PB114,272,VFHW-63,6613,19,23,2025-11-04 13:11:51.244918,349805.962,6303939.808
PB114,116,HRKT-53,1046,0,3,2025-11-04 13:11:51.244919,349805.962,6303939.808
PB114,116,HRKS-56,5740,16,20,2025-11-04 13:11:51.244920,349805.962,6303939.808
PB114,429c,SLPB-83,3941,10,14,2025-11-04 13:11:51.244921,349805.962,6303939.808
PG800,G08,THTF-54,825,0,3,2025-11-04 13:12:05.955167,341442.646,6281100.884
PG800,G08,THTG-67,4161,11,15,2025-11-04 13:12:05.955172,341442.646,6281100.884
PG800,G22,THTD-58,1561,3,7,2025-11-04 13:12:05.955173,341442.646,6281100.884
PG800,G22,THTG-60,2983,7,11,2025-11-04 13:12:05.955174,341442.646,6281100.884
PG800,G08v,FLXV-13,2070,5,9,2025-11-04 13:12:05.955175,341442.646,6281100.884
PG800,G08v,FLXV-30,4714,13,17,2025-11-04 13:12:05.955176,341442.646,6281100.884
PJ810,J07,VJBB-71,2859,7,11,2025-11-04 13:12:20.820515,327343.662,6302487.318
PJ810,J07,VHZY-71,15097,48,60,2025-11-04 13:12:20.820520,327343.662,6302487.318
PA639,511,FLXV-48,0,0,3,2025-11-04 13:12:42.842841,348781.617,6295393.346
PA639,511,FLXV-66,1402,0,4,2025-11-04 13:12:42.842855,348781.617,6295393.346
PA639,H07,CJRY-86,773,0,2,2025-11-04 13:12:42.842856,348781.617,6295393.346
PA639,H07,CJRW-30,5038,14,18,2025-11-04 13:12:42.842857,348781.617,6295393.346
PA639,H13,BJFV-29,4013,11,15,2025-11-04 13:12:42.842858,348781.617,6295393.346
PA639,H13,CJRW-21,6345,18,22,2025-11-04 13:12:42.842859,348781.617,6295393.346
PB686,B01,LDJV-48,2117,5,9,2025-11-04 13:13:13.285406,345169.626,6304660.455
PB686,B01,SKHG-33,4652,13,17,2025-11-04 13:13:13.285411,345169.626,6304660.455
PJ1815,J07,VHZY-51,3560,9,13,2025-11-04 13:14:28.432196,338855.82,6297926.8
PJ1815,J07,VHZY-50,6138,17,21,2025-11-04 13:14:28.432201,338855.82,6297926.8
PJ1815,J07e,VHZZ-81,2201,5,9,2025-11-04 13:14:28.432202,338855.82,6297926.8
PJ1815,J07e,VHXJ-44,3541,9,13,2025-11-04 13:14:28.432203,338855.82,6297926.8
PJ1815,J20,TBFW-17,2008,4,8,2025-11-04 13:14:28.432204,338855.82,6297926.8
PJ1771,412,PFTW-38,937,0,3,2025-11-04 13:14:54.495251,338195.798,6299994.815
PJ1771,412,PFVG-82,4182,11,15,2025-11-04 13:14:54.495255,338195.798,6299994.815
PJ1771,110,LZPH-38,1530,4,8,2025-11-04 13:14:54.495256,338195.798,6299994.815
PJ1771,110,LZPH-35,1919,8,12,2025-11-04 13:14:54.495257,338195.798,6299994.815
PJ1771,110c,BJFC-24,855,0,3,2025-11-04 13:14:54.495258,338195.798,6299994.815
PJ1771,110c,SPHF-15,9570,30,60,2025-11-04 13:14:54.495259,338195.798,6299994.815
PJ1771,B38,TBFX-27,656,0,2,2025-11-04 13:14:54.495260,338195.798,6299994.815
PB1459,B22,SKPR-99,279,0,3,2025-11-04 13:15:46.504205,348340.863,6304055.825
PB1459,B22,SKPS-20,6007,17,21,2025-11-04 13:15:46.504210,348340.863,6304055.825
PG1923,G09,SFGY-24,579,0,2,2025-11-04 13:16:09.717784,344694.79,6281308.51
PG1923,G09,SDSW-57,5408,15,19,2025-11-04 13:16:09.717789,344694.79,6281308.51
PB405,303,FLXL-66,0,0,3,2025-11-04 13:16:46.192863,338814.4,6306579.61
PB405,303,FLXJ-49,1370,0,4,2025-11-04 13:16:46.192868,338814.4,6306579.61
PB405,314,TWPD-70,1693,3,7,2025-11-04 13:16:46.192870,338814.4,6306579.61
PB405,B45,VHSZ-48,0,0,3,2025-11-04 13:16:46.192871,338814.4,6306579.61
PB405,B45,TWPD-98,2905,7,11,2025-11-04 13:16:46.192872,338814.4,6306579.61
PB405,428,SKPH-72,251,0,3,2025-11-04 13:16:46.192873,338814.4,6306579.61
PB405,428,SKPH-68,4913,14,18,2025-11-04 13:16:46.192874,338814.4,6306579.61
PE252,226,VFPH-98,2255,5,9,2025-11-04 13:18:27.641538,351329.546,6286159.849
PE252,226,VFRD-75,3758,10,14,2025-11-04 13:18:27.641543,351329.546,6286159.849
PE252,E01,VKJY-89,1445,3,7,2025-11-04 13:18:27.641544,351329.546,6286159.849
PE620,E09,VKJY-98,410,0,3,2025-11-04 13:19:11.017496,348733.292,6287270.46
PE620,E16,VFJF-17,559,0,2,2025-11-04 13:19:11.017502,348733.292,6287270.46
PE620,E16,VFKS-17,559,0,2,2025-11-04 13:19:11.017504,348733.292,6287270.46
PG49,201,GCBB-37,1773,4,8,2025-11-04 13:19:27.052491,343638.958,6284645.58
PG49,201,GCBB-55,3037,8,12,2025-11-04 13:19:27.052495,343638.958,6284645.58
PG49,G05,SHXB-29,2070,5,9,2025-11-04 13:19:27.052497,343638.958,6284645.58
PG49,G05,SDSW-70,5360,15,19,2025-11-04 13:19:27.052498,343638.958,6284645.58
PG49,211,TBLT-54,802,0,3,2025-11-04 13:19:27.052499,343638.958,6284645.58
PG49,211,TBYY-61,2674,6,10,2025-11-04 13:19:27.052499,343638.958,6284645.58
PG49,271,TBZB-21,2200,5,9,2025-11-04 13:19:27.052500,343638.958,6284645.58
PG49,211c,THTD-89,1058,0,3,2025-11-04 13:19:27.052501,343638.958,6284645.58
PG49,211c,THTD-36,4194,11,15,2025-11-04 13:19:27.052502,343638.958,6284645.58
PJ1666,J16,TBFT-64,3436,9,13,2025-11-04 13:19:56.135132,339052.56,6301460.44
PJ1666,J16,BJFH-36,4233,11,15,2025-11-04 13:19:56.135137,339052.56,6301460.44
PJ1666,505,VHXK-53,3282,8,12,2025-11-04 13:19:56.135138,339052.56,6301460.44
